t,signal,gamma
0.0088,(0.9987044902693792+0.04529876700215183j),0.002
0.0089,(0.9986779752965992+0.04581302702022766j),0.002
0.009000000000000001,(0.9986511955202728+0.04632727173839882j),0.002
0.0091,(0.9986241509491371+0.046841501020322106j),0.002
0.0092,(0.9985968415919736+0.0473557147296589j),0.002
0.009300000000000001,(0.9985692674576637+0.047869912730076125j),0.002
0.0094,(0.9985414285551255+0.04838409488524498j),0.002
0.0095,(0.9985133248933734+0.04889826105884232j),0.002
0.009600000000000001,(0.9984849564814836+0.04941241111454962j),0.002
0.0097,(0.9984563233285954+0.04992654491605352j),0.002
0.0098,(0.9984274254439323+0.050440662327045825j),0.002
0.0099,(0.998398262836778+0.05095476321122402j),0.002
0.01,(0.9983688355164853+0.0514688474322901j),0.002
0.010100000000000001,(0.9983391434924827+0.05198291485395177j),0.002
0.0102,(0.9983091867742657+0.0524969653399217j),0.002
0.0103,(0.9982789653714059+0.053010998753918286j),0.002
0.010400000000000001,(0.9982484792935326+0.05352501495966509j),0.002
0.0105,(0.9982177285503562+0.05403901382089056j),0.002
0.0106,(0.9981867131516556+0.054552995201329633j),0.002
0.010700000000000001,(0.9981554331072781+0.05506695896472197j),0.002
0.0108,(0.9981238884271408+0.05558090497481291j),0.002
0.0109,(0.9980920791212288+0.05609483309535306j),0.002
0.011000000000000001,(0.9980600051996035+0.05660874319009925j),0.002
0.0111,(0.9980276666723912+0.05712263512281364j),0.002
0.0112,(0.9979950635497915+0.057636508757263505j),0.002
0.011300000000000001,(0.9979621958420697+0.058150363957222555j),0.002
0.0114,(0.9979290635595662+0.05866420058647004j),0.002
0.0115,(0.9978956667126854+0.05917801850879072j),0.002
0.011600000000000001,(0.9978620053119137+0.05969181758797541j),0.002
0.0117,(0.9978280793677976+0.0602055976878205j),0.002
0.0118,(0.9977938888909483+0.06071935867212864j),0.002
0.0119,(0.9977594338920636+0.06123310040470793j),0.002
0.012,(0.9977247143818989+0.061746822749372626j),0.002
0.012100000000000001,(0.9976897303712836+0.062260525569943034j),0.002
0.0122,(0.9976544818711196+0.06277420873024508j),0.002
0.0123,(0.9976189688923777+0.06328787209411188j),0.002
0.012400000000000001,(0.9975831914460874+0.06380151552538091j),0.002
0.0125,(0.997547149543368+0.0643151388878971j),0.002
0.0126,(0.9975108431953953+0.064828742045511j),0.002
0.012700000000000001,(0.9974742724134238+0.06534232486207961j),0.002
0.0128,(0.9974374372087694+0.06585588720146582j),0.002
0.0129,(0.9974003375928173+0.06636942892753904j),0.002
0.013000000000000001,(0.9973629735770406+0.06688294990417482j),0.002
0.0131,(0.9973253451729591+0.06739644999525543j),0.002
0.0132,(0.9972874523921728+0.06790992906466883j),0.002
0.013300000000000001,(0.9972492952463602+0.06842338697631034j),0.002
0.0134,(0.9972108737472538+0.06893682359408047j),0.002
0.0135,(0.9971721879066666+0.06945023878188737j),0.002
0.013600000000000001,(0.9971332377364811+0.06996363240364513j),0.002
0.0137,(0.9970940232486426+0.07047700432327453j),0.002
0.013800000000000002,(0.9970545444551789+0.07099035440470301j),0.002
0.013900000000000001,(0.9970148013681746+0.07150368251186447j),0.002
0.014,(0.9969747939997988+0.07201698850869956j),0.002
0.014100000000000001,(0.9969345223622674+0.0725302722591554j),0.002
0.0142,(0.9968939864678985+0.0730435336271864j),0.002
0.0143,(0.9968531863290495+0.07355677247675343j),0.002
0.014400000000000001,(0.9968121219581664+0.07406998867182388j),0.002
0.0145,(0.9967707933677654+0.07458318207637227j),0.002
0.0146,(0.996729200570417+0.07509635255438024j),0.002
0.014700000000000001,(0.9966873435787797+0.07560949996983575j),0.002
0.0148,(0.9966452224055747+0.07612262418673446j),0.002
0.0149,(0.9966028370635862+0.07663572506907813j),0.002
0.015000000000000001,(0.9965601875656823+0.07714880248087626j),0.002
0.0151,(0.9965172739247897+0.07766185628614515j),0.002
0.0152,(0.9964740961539088+0.0781748863489082j),0.002
0.015300000000000001,(0.99643065426612+0.07868789253319582j),0.002
0.0154,(0.9963869482745505+0.07920087470304574j),0.002
0.0155,(0.9963429781924191+0.07971383272250321j),0.002
0.015600000000000001,(0.9962987440330084+0.08022676645561974j),0.002
0.015700000000000002,(0.9962542458096634+0.08073967576645528j),0.002
0.0158,(0.9962094835358087+0.08125256051907621j),0.002
0.0159,(0.9961644572249387+0.08176542057755704j),0.002
0.016,(0.9961191668906068+0.08227825580597874j),0.002
0.0161,(0.9960736125464459+0.08279106606843054j),0.002
0.0162,(0.9960277942061575+0.08330385122900844j),0.002
0.016300000000000002,(0.9959817118835197+0.08381661115181677j),0.002
0.0164,(0.9959353655923632+0.08432934570096615j),0.002
0.0165,(0.9958887553466024+0.08484205474057599j),0.002
0.0166,(0.9958418811602124+0.08535473813477296j),0.002
0.0167,(0.9957947430472546+0.08586739574769094j),0.002
0.016800000000000002,(0.9957473410218398+0.08638002744347181j),0.002
0.016900000000000002,(0.9956996750981658+0.086892633086265j),0.002
0.017,(0.9956517452904882+0.08740521254022772j),0.002
0.0171,(0.9956035516131384+0.0879177656695251j),0.002
0.0172,(0.9955550940805229+0.08843029233833007j),0.002
0.0173,(0.9955063727070985+0.08894279241082373j),0.002
0.017400000000000002,(0.9954573875074171+0.08945526575119403j),0.002
0.0175,(0.9954081384960813+0.08996771222363786j),0.002
0.0176,(0.9953586256877759+0.09048013169235915j),0.002
0.0177,(0.9953088490972475+0.0909925240215709j),0.002
0.0178,(0.9952588087393164+0.0915048890754942j),0.002
0.0179,(0.9952085046288747+0.09201722671835665j),0.002
0.018000000000000002,(0.9951579367808797+0.09252953681439466j),0.002
0.0181,(0.9951071052103553+0.09304181922785401j),0.002
0.0182,(0.9950560099324136+0.0935540738229872j),0.002
0.0183,(0.9950046509622114+0.0940663004640554j),0.002
0.0184,(0.9949530283149933+0.09457849901532892j),0.002
0.018500000000000003,(0.9949011420060677+0.09509066934108362j),0.002
0.018600000000000002,(0.9948489920508098+0.09560281130560755j),0.002
0.0187,(0.9947965784646726+0.096114924773194j),0.002
0.0188,(0.9947439012631727+0.09662700960814612j),0.002
0.0189,(0.9946909604618986+0.09713906567477479j),0.002
0.019,(0.9946377560765085+0.09765109283739974j),0.002
0.019100000000000002,(0.9945842881227329+0.09816309096034999j),0.002
0.019200000000000002,(0.9945305566163636+0.09867505990796134j),0.002
0.0193,(0.9944765615732696+0.09918699954457931j),0.002
0.0194,(0.994422303009392+0.0996989097345579j),0.002
0.0195,(0.9943677809407357+0.1002107903422597j),0.002
0.0196,(0.9943129953833711+0.10072264123205558j),0.002
0.019700000000000002,(0.9942579463534599+0.10123446226832615j),0.002
0.0198,(0.994202633867206+0.10174625331545892j),0.002
0.0199,(0.9941470579409041+0.10225801423785247j),0.002
0.02,(0.9940912185909021+0.10276974489991282j),0.002
0.0201,(0.9940351158336322+0.10328144516605528j),0.002
0.020200000000000003,(0.9939787496855865+0.103793114900703j),0.002
0.020300000000000002,(0.9939221201633377+0.1043047539682902j),0.002
0.0204,(0.9938652272835106+0.10481636223325758j),0.002
0.0205,(0.993808071062816+0.10532793956005689j),0.002
0.0206,(0.9937506515180276+0.1058394858131478j),0.002
0.0207,(0.9936929686659948+0.10635100085699949j),0.002
0.020800000000000003,(0.9936350225236239+0.10686248455608989j),0.002
0.020900000000000002,(0.993576813107906+0.10737393677490693j),0.002
0.021,(0.9935183404358893+0.10788535737794637j),0.002
0.0211,(0.9934596045247012+0.10839674622971368j),0.002
0.0212,(0.9934006053915325+0.10890810319472506j),0.002
0.0213,(0.9933413430536496+0.1094194281375034j),0.002
0.021400000000000002,(0.9932818175283805+0.10993072092258306j),0.002
0.021500000000000002,(0.9932220288331327+0.11044198141450666j),0.002
0.0216,(0.9931619769853751+0.1109532094778267j),0.002
0.0217,(0.9931016620026518+0.11146440497710472j),0.002
0.0218,(0.9930410839025752+0.11197556777691228j),0.002
0.0219,(0.9929802427028251+0.11248669774182966j),0.002
0.022000000000000002,(0.9929191384211499+0.11299779473644751j),0.002
0.0221,(0.992857771075375+0.11350885862536544j),0.002
0.0222,(0.9927961406833861+0.11401988927319286j),0.002
0.0223,(0.992734247263147+0.11453088654454883j),0.002
0.0224,(0.9926720908326905+0.11504185030406257j),0.002
0.022500000000000003,(0.9926096714101077+0.11555278041637217j),0.002
0.022600000000000002,(0.9925469890135722+0.11606367674612597j),0.002
0.0227,(0.9924840436613253+0.11657453915798206j),0.002
0.0228,(0.9924208353716689+0.11708536751660854j),0.002
0.0229,(0.9923573641629911+0.11759616168668252j),0.002
0.023,(0.9922936300537268+0.11810692153289241j),0.002
0.023100000000000002,(0.9922296330624054+0.11861764691993507j),0.002
0.023200000000000002,(0.9921653732076039+0.11912833771251871j),0.002
0.0233,(0.9921008505079842+0.11963899377536023j),0.002
0.0234,(0.9920360649822783+0.1201496149731874j),0.002
0.0235,(0.9919710166492689+0.12066020117073803j),0.002
0.0236,(0.9919057055278296+0.12117075223276005j),0.002
0.023700000000000002,(0.9918401316368977+0.12168126802401111j),0.002
0.0238,(0.9917742949954729+0.12219174840925895j),0.002
0.0239,(0.9917081956226301+0.12270219325328292j),0.002
0.024,(0.991641833537514+0.12321260242087043j),0.002
0.0241,(0.9915752087593422+0.12372297577682105j),0.002
0.024200000000000003,(0.9915083213073868+0.12423331318594474j),0.002
0.024300000000000002,(0.9914411712010128+0.12474361451305915j),0.002
0.0244,(0.991373758459635+0.12525387962299597j),0.002
0.0245,(0.9913060831027478+0.12576410838059474j),0.002
0.0246,(0.9912381451499109+0.12627430065070627j),0.002
0.0247,(0.9911699446207568+0.12678445629819257j),0.002
0.024800000000000003,(0.9911014815349846+0.12729457518792545j),0.002
0.024900000000000002,(0.9910327559123654+0.1278046571847866j),0.002
0.025,(0.9909637677727332+0.1283147021536702j),0.002
0.0251,(0.99089451713601+0.12882470995947912j),0.002
0.0252,(0.9908250040221619+0.1293346804671287j),0.002
0.0253,(0.9907552284512399+0.1298446135415433j),0.002
0.025400000000000002,(0.9906851904433635+0.13035450904765966j),0.002
0.025500000000000002,(0.9906148900187194+0.13086436685042405j),0.002
0.0256,(0.9905443271975637+0.1313741868147938j),0.002
0.0257,(0.9904735020002263+0.13188396880573744j),0.002
0.0258,(0.990402414447092+0.13239371268823494j),0.002
0.025900000000000003,(0.9903310645586376+0.13290341832727623j),0.002
0.026000000000000002,(0.9902594523553926+0.13341308558786197j),0.002
0.0261,(0.9901875778579594+0.13392271433500477j),0.002
0.0262,(0.9901154410870133+0.13443230443372806j),0.002
0.0263,(0.9900430420632975+0.1349418557490661j),0.002
0.0264,(0.9899703808076217+0.1354513681460646j),0.002
0.026500000000000003,(0.9898974573408748+0.13596084148977944j),0.002
0.026600000000000002,(0.9898242716840009+0.1364702756452795j),0.002
0.0267,(0.9897508238580247+0.13697967047764326j),0.002
0.0268,(0.9896771138840298+0.13748902585196038j),0.002
0.0269,(0.9896031417831834+0.13799834163333405j),0.002
0.027,(0.989528907576709+0.13850761768687553j),0.002
0.027100000000000003,(0.9894544112859109+0.13901685387771j),0.002
0.027200000000000002,(0.9893796529321508+0.13952605007097313j),0.002
0.0273,(0.9893046325368667+0.14003520613181156j),0.002
0.0274,(0.9892293501215688+0.14054432192538502j),0.002
0.0275,(0.9891538057078298+0.1410533973168621j),0.002
0.027600000000000003,(0.9890779993172967+0.14156243217142545j),0.002
0.027700000000000002,(0.9890019309716837+0.14207142635426787j),0.002
0.027800000000000002,(0.9889256006927764+0.1425803797305943j),0.002
0.0279,(0.9888490085024266+0.14308929216562152j),0.002
0.028,(0.9887721544225542+0.14359816352457772j),0.002
0.0281,(0.9886950384751542+0.14410699367270222j),0.002
0.028200000000000003,(0.988617660682288+0.14461578247524715j),0.002
0.028300000000000002,(0.9885400210660886+0.14512452979747598j),0.002
0.0284,(0.9884621196487532+0.14563323550466328j),0.002
0.0285,(0.9883839564525483+0.14614189946209757j),0.002
0.0286,(0.9883055314998201+0.14665052153507682j),0.002
0.0287,(0.9882268448129693+0.1471591015889122j),0.002
0.028800000000000003,(0.9881478964144796+0.1476676394889268j),0.002
0.028900000000000002,(0.9880686863268953+0.1481761351004556j),0.002
0.029,(0.9879892145728282+0.14868458828884576j),0.002
0.0291,(0.9879094811749712+0.14919299891945564j),0.002
0.0292,(0.987829486156073+0.14970136685765723j),0.002
0.029300000000000003,(0.9877492295389604+0.15020969196883413j),0.002
0.029400000000000003,(0.9876687113465235+0.1507179741183808j),0.002
0.029500000000000002,(0.9875879316017249+0.15122621317170523j),0.002
0.0296,(0.9875068903276021+0.15173440899422874j),0.002
0.0297,(0.9874255875472462+0.1522425614513822j),0.002
0.0298,(0.9873440232838363+0.15275067040861062j),0.002
0.029900000000000003,(0.9872621975606044+0.15325873573137103j),0.002
0.030000000000000002,(0.9871801104008672+0.15376675728513362j),0.002
0.030100000000000002,(0.9870977618279958+0.1542747349353784j),0.002
0.0302,(0.9870151518654389+0.1547826685476018j),0.002
0.0303,(0.9869322805367103+0.15529055798730917j),0.002
0.0304,(0.9868491478654025+0.15579840312002013j),0.002
0.030500000000000003,(0.9867657538751625+0.15630620381126736j),0.002
0.030600000000000002,(0.9866820985897173+0.15681395992659491j),0.002
0.0307,(0.9865981820328595+0.15732167133155936j),0.002
0.0308,(0.9865140042284528+0.1578293378917315j),0.002
0.0309,(0.9864295652004249+0.1583369594726938j),0.002
0.031,(0.9863448649727801+0.1588445359400416j),0.002
0.031100000000000003,(0.9862599035695843+0.15935206715938238j),0.002
0.031200000000000002,(0.9861746810149816+0.15985955299633772j),0.002
0.0313,(0.9860891973331701+0.1603669933165413j),0.002
0.031400000000000004,(0.9860034525484389+0.1608743879856399j),0.002
0.0315,(0.9859174466851239+0.16138173686929377j),0.002
0.0316,(0.9858311797676477+0.16188903983317443j),0.002
0.0317,(0.9857446518204872+0.16239629674296824j),0.002
0.0318,(0.9856578628682039+0.1629035074643733j),0.002
0.031900000000000005,(0.9855708129354201+0.16341067186310218j),0.002
0.032,(0.9854835020468153+0.16391778980487906j),0.002
0.032100000000000004,(0.9853959302271692+0.16442486115544264j),0.002
0.0322,(0.9853080975012943+0.16493188578054357j),0.002
0.0323,(0.9852200038940953+0.16543886354594614j),0.002
0.0324,(0.9851316494305417+0.16594579431742787j),0.002
0.0325,(0.9850430341356748+0.16645267796078095j),0.002
0.032600000000000004,(0.984954158034594+0.16695951434180806j),0.002
0.0327,(0.9848650211524769+0.1674663033263289j),0.002
0.0328,(0.9847756235145674+0.16797304478017241j),0.002
0.0329,(0.9846859651461755+0.16847973856918375j),0.002
0.033,(0.9845960460726888+0.16898638455922096j),0.002
0.033100000000000004,(0.9845058663195558+0.16949298261615608j),0.002
0.0332,(0.9844154259122975+0.16999953260587375j),0.002
0.0333,(0.9843247248764992+0.17050603439427156j),0.002
0.0334,(0.9842337632378216+0.17101248784726286j),0.002
0.0335,(0.9841425410219987+0.17151889283077287j),0.002
0.033600000000000005,(0.9840510582548125+0.17202524921074125j),0.002
0.0337,(0.9839593149621417+0.17253155685312077j),0.002
0.033800000000000004,(0.9838673111699134+0.1730378156238796j),0.002
0.0339,(0.9837750469041309+0.1735440253889972j),0.002
0.034,(0.9836825221908693+0.17405018601446876j),0.002
0.0341,(0.9835897370562662+0.1745562973663019j),0.002
0.0342,(0.9834966915265333+0.17506235931052022j),0.002
0.034300000000000004,(0.9834033856279485+0.17556837171315856j),0.002
0.0344,(0.9833098193868561+0.1760743344402683j),0.002
0.0345,(0.9832159928296829+0.1765802473579134j),0.002
0.0346,(0.983121905982902+0.17708611033217114j),0.002
0.0347,(0.9830275588730787+0.1775919232291351j),0.002
0.034800000000000005,(0.9829329515268264+0.17809768591491065j),0.002
0.0349,(0.9828380839708466+0.17860339825561866j),0.002
0.035,(0.982742956231896+0.1791090601173943j),0.002
0.0351,(0.9826475683368052+0.17961467136638642j),0.002
0.0352,(0.9825519203124652+0.18012023186875775j),0.002
0.035300000000000005,(0.9824560121858578+0.1806257414906856j),0.002
0.0354,(0.9823598439840119+0.18113120009836264j),0.002
0.035500000000000004,(0.9822634157340309+0.1816366075579948j),0.002
0.0356,(0.9821667274630941+0.182141963735801j),0.002
0.0357,(0.9820697791984385+0.1826472684980184j),0.002
0.0358,(0.9819725709673767+0.18315252171089522j),0.002
0.0359,(0.9818751027972985+0.18365772324069532j),0.002
0.036000000000000004,(0.9817773747156393+0.1841628729536977j),0.002
0.0361,(0.9816793867499292+0.18466797071619545j),0.002
0.0362,(0.981581138927746+0.185173016394495j),0.002
0.0363,(0.9814826312767568+0.1856780098549194j),0.002
0.0364,(0.9813838638246752+0.18618295096380627j),0.002
0.036500000000000005,(0.9812848365992964+0.18668783958750557j),0.002
0.0366,(0.9811855496284876+0.18719267559238473j),0.002
0.0367,(0.981086002940173+0.18769745884482528j),0.002
0.0368,(0.9809861965623589+0.18820218921122245j),0.002
0.0369,(0.9808861305231054+0.1887068665579871j),0.002
0.037000000000000005,(0.9807858048505588+0.1892114907515437j),0.002
0.0371,(0.9806852195729179+0.18971606165833593j),0.002
0.037200000000000004,(0.9805843747184569+0.1902205791448172j),0.002
0.0373,(0.9804832703155234+0.19072504307745722j),0.002
0.0374,(0.9803819063925214+0.19122945332274366j),0.002
0.0375,(0.9802802829779476+0.19173380974717602j),0.002
0.0376,(0.980178400100332+0.19223811221726902j),0.002
0.037700000000000004,(0.980076257788301+0.19274236059955677j),0.002
0.0378,(0.9799738560705419+0.1932465547605816j),0.002
0.0379,(0.9798711949758095+0.19375069456690663j),0.002
0.038,(0.9797682745329224+0.19425477988510897j),0.002
0.0381,(0.9796650947707836+0.19475881058177752j),0.002
0.038200000000000005,(0.9795616557183411+0.19526278652352305j),0.002
0.0383,(0.9794579574046351+0.19576670757696407j),0.002
0.038400000000000004,(0.9793539998587559+0.19627057360874173j),0.002
0.0385,(0.9792497831098732+0.1967743844855078j),0.002
0.0386,(0.9791453071872275+0.19727814007393069j),0.002
0.038700000000000005,(0.9790405721201138+0.19778184024069506j),0.002
0.0388,(0.9789355779379109+0.1982854848524998j),0.002
0.038900000000000004,(0.9788303246700587+0.1987890737760603j),0.002
0.039,(0.9787248123460658+0.19929260687810846j),0.002
0.0391,(0.9786190409955097+0.19979608402538812j),0.002
0.0392,(0.9785130106480385+0.2002995050846644j),0.002
0.0393,(0.9784067213333657+0.20080286992271304j),0.002
0.039400000000000004,(0.9783001730812784+0.2013061784063276j),0.002
0.0395,(0.9781933659216262+0.20180943040231838j),0.002
0.0396,(0.9780862998843285+0.20231262577750914j),0.002
0.0397,(0.9779789749993821+0.20281576439874233j),0.002
0.0398,(0.9778713912968393+0.20331884613287304j),0.002
0.039900000000000005,(0.9777635488068223+0.20382187084677528j),0.002
0.04,(0.9776554475595319+0.20432483840733748j),0.002
0.040100000000000004,(0.9775470875852338+0.20482774868146336j),0.002
0.0402,(0.9774384689142485+0.20533060153607408j),0.002
0.0403,(0.9773295915769894+0.205833396838106j),0.002
0.040400000000000005,(0.9772204556039177+0.2063361344545121j),0.002
0.0405,(0.9771110610255725+0.2068388142522612j),0.002
0.040600000000000004,(0.9770014078725571+0.20734143609833852j),0.002
0.0407,(0.9768914961755495+0.20784399985974553j),0.002
0.0408,(0.9767813259652852+0.20834650540349842j),0.002
0.0409,(0.9766708972725794+0.20884895259663244j),0.002
0.041,(0.9765602101283145+0.2093513413061959j),0.002
0.041100000000000005,(0.9764492645634316+0.20985367139925618j),0.002
0.0412,(0.9763380606089486+0.21035594274289526j),0.002
0.0413,(0.9762265982959536+0.21085815520421294j),0.002
0.0414,(0.9761148776555938+0.21136030865032412j),0.002
0.0415,(0.9760028987190904+0.21186240294836137j),0.002
0.041600000000000005,(0.9758906615177351+0.2123644379654728j),0.002
0.0417,(0.9757781660828876+0.21286641356882344j),0.002
0.041800000000000004,(0.975665412445968+0.21336832962559454j),0.002
0.0419,(0.9755524006384779+0.21387018600298463j),0.002
0.042,(0.9754391306919709+0.21437198256820908j),0.002
0.042100000000000005,(0.975325602638082+0.21487371918849926j),0.002
0.0422,(0.9752118165085124+0.21537539573110165j),0.002
0.042300000000000004,(0.9750977723350281+0.21587701206328355j),0.002
0.0424,(0.9749834701494624+0.21637856805232641j),0.002
0.0425,(0.9748689099837224+0.21688006356552764j),0.002
0.0426,(0.9747540918697785+0.21738149847020263j),0.002
0.0427,(0.9746390158396719+0.21788287263368486j),0.002
0.042800000000000005,(0.9745236819255104+0.21838418592332373j),0.002
0.0429,(0.9744080901594717+0.2188854382064844j),0.002
0.043000000000000003,(0.9742922405737994+0.21938662935055067j),0.002
0.0431,(0.9741761332008098+0.21988775922292353j),0.002
0.0432,(0.974059768072882+0.22038882769101825j),0.002
0.043300000000000005,(0.9739431452224615+0.22088983462227138j),0.002
0.0434,(0.9738262646820793+0.22139077988413333j),0.002
0.043500000000000004,(0.9737091264843025+0.22189166334407312j),0.002
0.0436,(0.9735917306617999+0.22239248486957686j),0.002
0.0437,(0.9734740772472918+0.22289324432814775j),0.002
0.0438,(0.9733561662735629+0.22339394158730613j),0.002
0.0439,(0.9732379977734774+0.22389457651458985j),0.002
0.044000000000000004,(0.9731195717799567+0.2243951489775542j),0.002
0.0441,(0.9730008883260026+0.22489565884377094j),0.002
0.0442,(0.9728819474446708+0.22539610598083085j),0.002
0.0443,(0.9727627491690927+0.22589649025634131j),0.002
0.0444,(0.9726432935324788+0.22639681153792565j),0.002
0.044500000000000005,(0.9725235805680819+0.22689706969322967j),0.002
0.0446,(0.9724036103092435+0.22739726458991008j),0.002
0.044700000000000004,(0.9722833827893667+0.22789739609564574j),0.002
0.0448,(0.9721628980419232+0.2283974640781316j),0.002
0.0449,(0.972042156100454+0.22889746840507996j),0.002
0.045000000000000005,(0.9719211569985594+0.22939740894422242j),0.002
0.0451,(0.9717999007699243+0.22989728556330716j),0.002
0.045200000000000004,(0.9716783874482886+0.2303970981300985j),0.002
0.0453,(0.9715566170674577+0.23089684651238274j),0.002
0.0454,(0.9714345896613188+0.23139653057795975j),0.002
0.0455,(0.9713123052638186+0.23189615019465082j),0.002
0.0456,(0.9711897639089705+0.23239570523029116j),0.002
0.045700000000000005,(0.971066965630858+0.2328951955527375j),0.002
0.0458,(0.9709439104636354+0.23339462102986322j),0.002
0.0459,(0.9708205984415139+0.23389398152955984j),0.002
0.046,(0.9706970295987871+0.23439327691973608j),0.002
0.0461,(0.9705732039698131+0.23489250706831966j),0.002
0.046200000000000005,(0.9704491215890081+0.23539167184325663j),0.002
