t,signal,gamma
0.008700000000000001,(0.9987438216323874-0.049785343149671556j),0.0001
0.0088,(0.9987149714729346-0.05035709770106277j),0.0001
0.0089,(0.9986857939989577-0.05092883553663884j),0.0001
0.009000000000000001,(0.9986562892201485-0.051500556469020506j),0.0001
0.0091,(0.9986264571462934-0.05207226031083497j),0.0001
0.0092,(0.9985962977872846-0.052643946874714666j),0.0001
0.009300000000000001,(0.9985658111531387-0.053215615973297624j),0.0001
0.0094,(0.9985349972539608-0.053787267419227694j),0.0001
0.0095,(0.9985038560999778-0.05435890102515459j),0.0001
0.009600000000000001,(0.9984723877015108-0.054930516603734554j),0.0001
0.0097,(0.9984405920689988-0.055502113967629434j),0.0001
0.0098,(0.9984084692129812-0.05607369292950654j),0.0001
0.0099,(0.9983760191441063-0.05664525330203965j),0.0001
0.01,(0.9983432418731372-0.05721679489790924j),0.0001
0.010100000000000001,(0.9983101374109292-0.0577883175298016j),0.0001
0.0102,(0.9982767057684585-0.058359821010408916j),0.0001
0.0103,(0.9982429469567994-0.05893130515243019j),0.0001
0.010400000000000001,(0.998208860987139-0.05950276976857157j),0.0001
0.0105,(0.9981744478707726-0.06007421467154341j),0.0001
0.0106,(0.9981397076190952-0.06064563967406462j),0.0001
0.010700000000000001,(0.998104640243613-0.061217044588860174j),0.0001
0.0108,(0.9980692457559462-0.061788429228662387j),0.0001
0.0109,(0.9980335241678183-0.062359793406208446j),0.0001
0.011000000000000001,(0.9979974754910473-0.06293113693424356j),0.0001
0.0111,(0.9979610997375754-0.06350245962551912j),0.0001
0.0112,(0.9979243969194437-0.06407376129279566j),0.0001
0.011300000000000001,(0.9978873670488038-0.06464504174883696j),0.0001
0.0114,(0.9978500101379135-0.06521630080641742j),0.0001
0.0115,(0.9978123261991338-0.0657875382783157j),0.0001
0.011600000000000001,(0.9977743152449421-0.06635875397731908j),0.0001
0.0117,(0.9977359772879102-0.06692994771622178j),0.0001
0.0118,(0.9976973123407319-0.06750111930782579j),0.0001
0.0119,(0.9976583204161946-0.06807226856493867j),0.0001
0.012,(0.9976190015271991-0.06864339530037795j),0.0001
0.012100000000000001,(0.9975793556867613-0.06921449932696654j),0.0001
0.0122,(0.9975393829079854-0.06978558045753538j),0.0001
0.0123,(0.9974990832040946-0.07035663850492399j),0.0001
0.012400000000000001,(0.9974584565884245-0.07092767328197781j),0.0001
0.0125,(0.9974175030744047-0.07149868460155147j),0.0001
0.0126,(0.9973762226755805-0.07206967227650656j),0.0001
0.012700000000000001,(0.9973346154056059-0.07264063611971243j),0.0001
0.0128,(0.9972926812782331-0.07321157594404759j),0.0001
0.0129,(0.9972504203073292-0.07378249156239619j),0.0001
0.013000000000000001,(0.9972078325068641-0.0743533827876524j),0.0001
0.0131,(0.9971649178909182-0.07492424943271755j),0.0001
0.0132,(0.9971216764736794-0.07549509131050124j),0.0001
0.013300000000000001,(0.9970781082694385-0.0760659082339216j),0.0001
0.0134,(0.9970342132925955-0.07663670001590393j),0.0001
0.0135,(0.9969899915576562-0.07720746646938348j),0.0001
0.013600000000000001,(0.9969454430792392-0.07777820740730226j),0.0001
0.0137,(0.9969005678720635-0.07834892264261241j),0.0001
0.013800000000000002,(0.9968553659509581-0.0789196119882724j),0.0001
0.013900000000000001,(0.9968098373308568-0.07949027525725134j),0.0001
0.014,(0.9967639820268046-0.08006091226252542j),0.0001
0.014100000000000001,(0.9967178000539505-0.08063152281708093j),0.0001
0.0142,(0.9966712914275527-0.08120210673391084j),0.0001
0.0143,(0.9966244561629712-0.0817726638260199j),0.0001
0.014400000000000001,(0.9965772942756792-0.08234319390641934j),0.0001
0.0145,(0.9965298057812559-0.08291369678812933j),0.0001
0.0146,(0.9964819906953859-0.08348417228418076j),0.0001
0.014700000000000001,(0.9964338490338603-0.08405462020761086j),0.0001
0.0148,(0.9963853808125749-0.08462504037146916j),0.0001
0.0149,(0.9963365860475439-0.0851954325888127j),0.0001
0.015000000000000001,(0.9962874647548736-0.08576579667270763j),0.0001
0.0151,(0.9962380169507851-0.0863361324362291j),0.0001
0.0152,(0.9961882426516072-0.08690643969246216j),0.0001
0.015300000000000001,(0.9961381418737715-0.08747671825450179j),0.0001
0.0154,(0.9960877146338206-0.0880469679354514j),0.0001
0.0155,(0.9960369609484028-0.08861718854842504j),0.0001
0.015600000000000001,(0.9959858808342793-0.08918737990654488j),0.0001
0.015700000000000002,(0.9959344743082964-0.08975754182294456j),0.0001
0.0158,(0.9958827413874439-0.09032767411076559j),0.0001
0.0159,(0.9958306820887796-0.09089777658316096j),0.0001
0.016,(0.9957782964294916-0.09146784905329162j),0.0001
0.0161,(0.9957255844268775-0.09203789133433035j),0.0001
0.0162,(0.9956725460983236-0.09260790323945937j),0.0001
0.016300000000000002,(0.9956191814613389-0.09317788458186953j),0.0001
0.0164,(0.9955654905335373-0.09374783517476362j),0.0001
0.0165,(0.9955114733326271-0.09431775483135287j),0.0001
0.0166,(0.9954571298764424-0.0948876433648609j),0.0001
0.0167,(0.9954024601829123-0.09545750058851928j),0.0001
0.016800000000000002,(0.9953474642700729-0.09602732631557155j),0.0001
0.016900000000000002,(0.9952921421560702-0.09659712035927129j),0.0001
0.017,(0.9952364938591567-0.09716688253288128j),0.0001
0.0171,(0.995180519397691-0.09773661264967656j),0.0001
0.0172,(0.9951242187901407-0.09830631052294206j),0.0001
0.0173,(0.9950675920550776-0.09887597596597297j),0.0001
0.017400000000000002,(0.9950106392111823-0.0994456087920762j),0.0001
0.0175,(0.994953360277243-0.1000152088145675j),0.0001
0.0176,(0.9948957552721485-0.10058477584677558j),0.0001
0.0177,(0.9948378242149024-0.10115430970203912j),0.0001
0.0178,(0.9947795671246138-0.10172381019370735j),0.0001
0.0179,(0.9947209840204935-0.10229327713514115j),0.0001
0.018000000000000002,(0.9946620749218628-0.10286271033971232j),0.0001
0.0181,(0.9946028398481505-0.10343210962080383j),0.0001
0.0182,(0.9945432788188924-0.1040014747918094j),0.0001
0.0183,(0.9944833918537279-0.1045708056661339j),0.0001
0.0184,(0.9944231789724062-0.1051401020571945j),0.0001
0.018500000000000003,(0.9943626401947828-0.10570936377841851j),0.0001
0.018600000000000002,(0.9943017755408162-0.10627859064324607j),0.0001
0.0187,(0.9942405850305802-0.10684778246512767j),0.0001
0.0188,(0.9941790686842488-0.1074169390575257j),0.0001
0.0189,(0.9941172265221005-0.10798606023391416j),0.0001
0.019,(0.9940550585645299-0.1085551458077793j),0.0001
0.019100000000000002,(0.9939925648320324-0.1091241955926172j),0.0001
0.019200000000000002,(0.9939297453452046-0.1096932094019383j),0.0001
0.0193,(0.9938666001247628-0.11026218704926376j),0.0001
0.0194,(0.993803129191513-0.11083112834812561j),0.0001
0.0195,(0.9937393325663907-0.11140003311207049j),0.0001
0.0196,(0.9936752102704188-0.11196890115465355j),0.0001
0.019700000000000002,(0.9936107623247362-0.11253773228944505j),0.0001
0.0198,(0.9935459887505784-0.11310652633002617j),0.0001
0.0199,(0.9934808895693046-0.11367528308999002j),0.0001
0.02,(0.9934154648023702-0.11424400238294313j),0.0001
0.0201,(0.9933497144713354-0.11481268402250383j),0.0001
0.020200000000000003,(0.9932836385978651-0.11538132782230234j),0.0001
0.020300000000000002,(0.9932172372037462-0.11594993359598062j),0.0001
0.0204,(0.9931505103108563-0.11651850115719584j),0.0001
0.0205,(0.9930834579411852-0.1170870303196158j),0.0001
0.0206,(0.9930160801168272-0.1176555208969205j),0.0001
0.0207,(0.9929483768599939-0.11822397270280458j),0.0001
0.020800000000000003,(0.9928803481929842-0.11879238555097434j),0.0001
0.020900000000000002,(0.9928119941382231-0.11936075925514782j),0.0001
0.021,(0.9927433147182313-0.11992909362905822j),0.0001
0.0211,(0.9926743099556359-0.12049738848645002j),0.0001
0.0212,(0.9926049798731766-0.12106564364108205j),0.0001
0.0213,(0.9925353244936904-0.12163385890672429j),0.0001
0.021400000000000002,(0.9924653438401395-0.12220203409716204j),0.0001
0.021500000000000002,(0.9923950379355666-0.1227701690261918j),0.0001
0.0216,(0.9923244068031402-0.1233382635076241j),0.0001
0.0217,(0.9922534504661359-0.12390631735528439j),0.0001
0.0218,(0.9921821689479168-0.12447433038300963j),0.0001
0.0219,(0.9921105622719729-0.12504230240465017j),0.0001
0.022000000000000002,(0.9920386304618941-0.12561023323406986j),0.0001
0.0221,(0.991966373541373-0.12617812268514958j),0.0001
0.0222,(0.9918937915342145-0.12674597057177778j),0.0001
0.0223,(0.9918208844643226-0.1273137767078604j),0.0001
0.0224,(0.9917476523557238-0.12788154090731746j),0.0001
0.022500000000000003,(0.9916740952325216-0.12844926298408174j),0.0001
0.022600000000000002,(0.9916002131189575-0.1290169427520989j),0.0001
0.0227,(0.9915260060393658-0.1295845800253309j),0.0001
0.0228,(0.9914514740181863-0.13015217461775122j),0.0001
0.0229,(0.991376617079966-0.13071972634334983j),0.0001
0.023,(0.9913014352493551-0.13128723501612813j),0.0001
0.023100000000000002,(0.9912259285511252-0.1318547004501056j),0.0001
0.023200000000000002,(0.9911500970101247-0.13242212245931018j),0.0001
0.0233,(0.9910739406513493-0.13298950085778977j),0.0001
0.0234,(0.9909974594998664-0.13355683545960398j),0.0001
0.0235,(0.9909206535808635-0.13412412607882618j),0.0001
0.0236,(0.9908435229196348-0.13469137252954586j),0.0001
0.023700000000000002,(0.9907660675415791-0.13525857462586655j),0.0001
0.0238,(0.9906882874722068-0.135825732181906j),0.0001
0.0239,(0.9906101827371261-0.1363928450117977j),0.0001
0.024,(0.990531753362053-0.13695991292968718j),0.0001
0.0241,(0.9904529993728178-0.1375269357497382j),0.0001
0.024200000000000003,(0.9903739207953491-0.13809391328612708j),0.0001
0.024300000000000002,(0.9902945176556841-0.13866084535304596j),0.0001
0.0244,(0.9902147899799688-0.13922773176470113j),0.0001
0.0245,(0.9901347377944507-0.1397945723353156j),0.0001
0.0246,(0.9900543611254904-0.1403613668791269j),0.0001
0.0247,(0.9899736599995477-0.1409281152103844j),0.0001
0.024800000000000003,(0.989892634443197-0.14149481714335888j),0.0001
0.024900000000000002,(0.9898112844831083-0.14206147249232984j),0.0001
0.025,(0.9897296101460697-0.14262808107159852j),0.0001
0.0251,(0.9896476114589661-0.14319464269547544j),0.0001
0.0252,(0.9895652884487884-0.1437611571782912j),0.0001
0.0253,(0.9894826411426435-0.14432762433438884j),0.0001
0.025400000000000002,(0.9893996695677353-0.14489404397813035j),0.0001
0.025500000000000002,(0.9893163737513806-0.14546041592389022j),0.0001
0.0256,(0.9892327537209945-0.14602673998605847j),0.0001
0.0257,(0.989148809504111-0.1465930159790444j),0.0001
0.0258,(0.9890645411283568-0.1471592437172694j),0.0001
0.025900000000000003,(0.9889799486214724-0.14772542301517277j),0.0001
0.026000000000000002,(0.988895032011296-0.14829155368720862j),0.0001
0.0261,(0.9888097913257855-0.14885763554784892j),0.0001
0.0262,(0.9887242265929996-0.14942366841158036j),0.0001
0.0263,(0.9886383378410948-0.14998965209290413j),0.0001
0.0264,(0.9885521250983472-0.15055558640634065j),0.0001
0.026500000000000003,(0.9884655883931265-0.15112147116642444j),0.0001
0.026600000000000002,(0.9883787277539199-0.15168730618770895j),0.0001
0.0267,(0.9882915432093136-0.1522530912847598j),0.0001
0.0268,(0.9882040347880002-0.1528188262721635j),0.0001
0.0269,(0.9881162025187858-0.1533845109645196j),0.0001
0.027,(0.9880280464305683-0.1539501451764467j),0.0001
0.027100000000000003,(0.9879395665523639-0.15451572872257854j),0.0001
0.027200000000000002,(0.9878507629132934-0.15508126141756537j),0.0001
0.0273,(0.9877616355425791-0.15564674307607576j),0.0001
0.0274,(0.9876721844695553-0.15621217351279187j),0.0001
0.0275,(0.9875824097236546-0.1567775525424182j),0.0001
0.027600000000000003,(0.9874923113344223-0.15734287997967086j),0.0001
0.027700000000000002,(0.9874018893315065-0.1579081556392839j),0.0001
0.027800000000000002,(0.9873111437446657-0.1584733793360111j),0.0001
0.0279,(0.9872200746037572-0.15903855088462188j),0.0001
0.028,(0.9871286819387499-0.15960367009990184j),0.0001
0.0281,(0.9870369657797193-0.16016873679665414j),0.0001
0.028200000000000003,(0.9869449261568355-0.16073375078970048j),0.0001
0.028300000000000002,(0.9868525631003955-0.16129871189387915j),0.0001
0.0284,(0.9867598766407851-0.1618636199240447j),0.0001
0.0285,(0.9866668668084972-0.162428474695072j),0.0001
0.0286,(0.9865735336341462-0.1629932760218502j),0.0001
0.0287,(0.9864798771484337-0.1635580237192873j),0.0001
0.028800000000000003,(0.9863858973821727-0.16412271760231092j),0.0001
0.028900000000000002,(0.9862915943662924-0.1646873574858624j),0.0001
0.029,(0.9861969681318111-0.1652519431849031j),0.0001
0.0291,(0.9861020187098684-0.1658164745144146j),0.0001
0.0292,(0.9860067461316968-0.16638095128939187j),0.0001
0.029300000000000003,(0.9859111504286492-0.16694537332485054j),0.0001
0.029400000000000003,(0.9858152316321669-0.16750974043582334j),0.0001
0.029500000000000002,(0.9857189897738144-0.1680740524373625j),0.0001
0.0296,(0.9856224248852515-0.1686383091445354j),0.0001
0.0297,(0.9855255369982439-0.1692025103724301j),0.0001
0.0298,(0.9854283261446715-0.16976665593615267j),0.0001
0.029900000000000003,(0.9853307923565041-0.1703307456508262j),0.0001
0.030000000000000002,(0.9852329356658389-0.17089477933159386j),0.0001
0.030100000000000002,(0.9851347561048603-0.1714587567936156j),0.0001
0.0302,(0.9850362537058696-0.17202267785207134j),0.0001
0.0303,(0.9849374285012665-0.17258654232215848j),0.0001
0.0304,(0.984838280523564-0.17315035001909423j),0.0001
0.030500000000000003,(0.984738809805372-0.17371410075811206j),0.0001
0.030600000000000002,(0.9846390163794136-0.17427779435446691j),0.0001
0.0307,(0.9845389002785179-0.17484143062343194j),0.0001
0.0308,(0.9844384615356122-0.1754050093802967j),0.0001
0.0309,(0.9843377001837359-0.17596853044037458j),0.0001
0.031,(0.9842366162560358-0.1765319936189914j),0.0001
0.031100000000000003,(0.9841352097857552-0.17709539873149757j),0.0001
0.031200000000000002,(0.9840334808062554-0.17765874559326078j),0.0001
0.0313,(0.9839314293509893-0.17822203401966696j),0.0001
0.031400000000000004,(0.983829055453526-0.17878526382612225j),0.0001
0.0315,(0.9837263591475446-0.17934843482805196j),0.0001
0.0316,(0.9836233404668111-0.17991154684090052j),0.0001
0.0317,(0.9835199994452168-0.18047459968013135j),0.0001
0.0318,(0.9834163361167514-0.18103759316122886j),0.0001
0.031900000000000005,(0.983312350515501-0.18160052709969493j),0.0001
0.032,(0.9832080426756717-0.18216340131105255j),0.0001
0.032100000000000004,(0.9831034126315731-0.18272621561084373j),0.0001
0.0322,(0.9829984604176053-0.1832889698146299j),0.0001
0.0323,(0.9828931860682969-0.18385166373799308j),0.0001
0.0324,(0.9827875896182642-0.18441429719653574j),0.0001
0.0325,(0.9826816711022349-0.18497687000587676j),0.0001
0.032600000000000004,(0.9825754305550408-0.18553938198165887j),0.0001
0.0327,(0.9824688680116288-0.1861018329395442j),0.0001
0.0328,(0.9823619835070344-0.1866642226952121j),0.0001
0.0329,(0.9822547770764162-0.1872265510643659j),0.0001
0.033,(0.9821472487550217-0.18778881786272505j),0.0001
0.033100000000000004,(0.9820393985782125-0.1883510229060338j),0.0001
0.0332,(0.9819312265814689-0.18891316601005245j),0.0001
0.0333,(0.9818227328003435-0.18947524699056423j),0.0001
0.0334,(0.9817139172705244-0.19003726566337292j),0.0001
0.0335,(0.9816047800277939-0.19059922184430075j),0.0001
0.033600000000000005,(0.9814953211080385-0.19116111534919258j),0.0001
0.0337,(0.981385540547248-0.1917229459939114j),0.0001
0.033800000000000004,(0.9812754383815325-0.19228471359434582j),0.0001
0.0339,(0.9811650146470902-0.19284641796639865j),0.0001
0.034,(0.981054269380225-0.1934080589259981j),0.0001
0.0341,(0.9809432026173628-0.19396963628909153j),0.0001
0.0342,(0.9808318143950159-0.19453114987164788j),0.0001
0.034300000000000004,(0.9807201047498173-0.19509259948965693j),0.0001
0.0344,(0.98060807371849-0.19565398495912845j),0.0001
0.0345,(0.9804957213378805-0.196215306096095j),0.0001
0.0346,(0.9803830476449209-0.19677656271660857j),0.0001
0.0347,(0.9802700526766676-0.19733775463674283j),0.0001
0.034800000000000005,(0.9801567364702666-0.19789888167259484j),0.0001
0.0349,(0.9800430990629767-0.19845994364028102j),0.0001
0.035,(0.9799291404921641-0.19902094035593687j),0.0001
0.0351,(0.9798148607952966-0.1995818716357241j),0.0001
0.0352,(0.9797002600099424-0.20014273729582385j),0.0001
0.035300000000000005,(0.979585338173783-0.20070353715243852j),0.0001
0.0354,(0.9794700953246062-0.20126427102179117j),0.0001
0.035500000000000004,(0.9793545315002972-0.20182493872012883j),0.0001
0.0356,(0.9792386467388551-0.20238554006371984j),0.0001
0.0357,(0.979122441078372-0.20294607486885166j),0.0001
0.0358,(0.9790059145570528-0.20350654295183782j),0.0001
0.0359,(0.9788890672132151-0.2040669441290093j),0.0001
0.036000000000000004,(0.9787718990852675-0.20462727821672314j),0.0001
0.0361,(0.9786544102117332-0.20518754503135708j),0.0001
0.0362,(0.9785366006312395-0.20574774438930965j),0.0001
0.0363,(0.9784184703825088-0.20630787610700166j),0.0001
0.0364,(0.9783000195043812-0.20686794000087824j),0.0001
0.036500000000000005,(0.9781812480357982-0.20742793588740588j),0.0001
0.0366,(0.9780621560158048-0.2079878635830715j),0.0001
0.0367,(0.9779427434835521-0.20854772290438786j),0.0001
0.0368,(0.9778230104782938-0.20910751366788755j),0.0001
0.0369,(0.9777029570393866-0.20966723569012657j),0.0001
0.037000000000000005,(0.9775825832063015-0.2102268887876831j),0.0001
0.0371,(0.9774618890186111-0.2107864727771599j),0.0001
0.037200000000000004,(0.9773408745159883-0.21134598747517885j),0.0001
0.0373,(0.9772195397382144-0.21190543269838719j),0.0001
0.0374,(0.97709788472517-0.2124648082634568j),0.0001
0.0375,(0.9769759095168487-0.2130241139870768j),0.0001
0.0376,(0.9768536141533507-0.21358334968596457j),0.0001
0.037700000000000004,(0.9767309986748716-0.21414251517685717j),0.0001
0.0378,(0.9766080631217136-0.21470161027651827j),0.0001
0.0379,(0.9764848075342915-0.21526063480173097j),0.0001
0.038,(0.9763612319531181-0.21581958856930275j),0.0001
0.0381,(0.9762373364188175-0.21637847139606606j),0.0001
0.038200000000000005,(0.9761131209721086-0.21693728309887472j),0.0001
0.0383,(0.9759885856538215-0.21749602349460667j),0.0001
0.038400000000000004,(0.9758637305048952-0.2180546924001621j),0.0001
0.0385,(0.9757385555663668-0.21861328963246757j),0.0001
0.0386,(0.9756130608793735-0.21917181500847066j),0.0001
0.038700000000000005,(0.9754872464851709-0.21973026834514162j),0.0001
0.0388,(0.9753611124251124-0.2202886494594778j),0.0001
0.038900000000000004,(0.9752346587406565-0.2208469581684988j),0.0001
0.039,(0.9751078854733639-0.2214051942892476j),0.0001
0.0391,(0.9749807926648987-0.22196335763879005j),0.0001
0.0392,(0.9748533803570429-0.22252144803421772j),0.0001
0.0393,(0.9747256485916678-0.2230794652926456j),0.0001
0.039400000000000004,(0.9745975974107531-0.22363740923121303j),0.0001
0.0395,(0.9744692268563878-0.22419527966708303j),0.0001
0.0396,(0.9743405369707662-0.2247530764174417j),0.0001
0.0397,(0.974211527796181-0.22531079929950068j),0.0001
0.0398,(0.9740821993750262-0.22586844813049625j),0.0001
0.039900000000000005,(0.9739525517498193-0.22642602272768805j),0.0001
0.04,(0.97382258496316-0.22698352290836094j),0.0001
0.040100000000000004,(0.9736922990577659-0.2275409484898243j),0.0001
0.0402,(0.9735616940764584-0.22809829928941003j),0.0001
0.0403,(0.9734307700621561-0.22865557512447682j),0.0001
0.040400000000000005,(0.9732995270578905-0.22921277581240695j),0.0001
0.0405,(0.9731679651067915-0.229769901170608j),0.0001
0.040600000000000004,(0.9730360842520988-0.2303269510165133j),0.0001
0.0407,(0.9729038845371483-0.23088392516757747j),0.0001
0.0408,(0.9727713660053929-0.23144082344128336j),0.0001
0.0409,(0.9726385287003774-0.23199764565513764j),0.0001
0.041,(0.9725053726657636-0.2325543916266723j),0.0001
0.041100000000000005,(0.9723718979453037-0.23311106117344213j),0.0001
0.0412,(0.9722381045828609-0.2336676541130319j),0.0001
0.0413,(0.9721039926224087-0.2342241702630474j),0.0001
0.0414,(0.9719695621080163-0.23478060944112042j),0.0001
0.0415,(0.9718348130838605-0.23533697146490803j),0.0001
0.041600000000000005,(0.9716997455942268-0.23589325615209567j),0.0001
0.0417,(0.9715643596834987-0.23644946332038824j),0.0001
0.041800000000000004,(0.9714286553961619-0.23700559278752223j),0.0001
0.0419,(0.9712926327768157-0.23756164437125615j),0.0001
0.042,(0.9711562918701566-0.23811761788937433j),0.0001
0.042100000000000005,(0.9710196327209883-0.23867351315968788j),0.0001
0.0422,(0.970882655374215-0.23922933000003332j),0.0001
0.042300000000000004,(0.9707453598748562-0.23978506822827236j),0.0001
0.0424,(0.9706077462680193-0.24034072766229314j),0.0001
0.0425,(0.9704698145989287-0.24089630812000795j),0.0001
0.0426,(0.9703315649129085-0.2414518094193591j),0.0001
0.0427,(0.970192997255383-0.24200723137831087j),0.0001
0.042800000000000005,(0.9700541116718893-0.2425625738148549j),0.0001
0.0429,(0.9699149082080617-0.2431178365470106j),0.0001
0.043000000000000003,(0.969775386909646-0.24367301939282057j),0.0001
0.0431,(0.9696355478224812-0.24422812217035386j),0.0001
0.0432,(0.9694953909925171-0.24478314469771095j),0.0001
0.043300000000000005,(0.9693549164658115-0.245338086793012j),0.0001
0.0434,(0.9692141242885213-0.2458929482744084j),0.0001
0.043500000000000004,(0.9690730145069053-0.24644772896007433j),0.0001
0.0436,(0.9689315871673271-0.24700242866821356j),0.0001
0.0437,(0.9687898423162585-0.2475570472170551j),0.0001
0.0438,(0.96864778000028-0.24811158442485426j),0.0001
0.0439,(0.9685054002660606-0.24866604010989415j),0.0001
0.044000000000000004,(0.9683627031603855-0.24922041409048298j),0.0001
0.0441,(0.9682196887301391-0.24977470618495806j),0.0001
0.0442,(0.9680763570223141-0.25032891621168285j),0.0001
0.0443,(0.9679327080840043-0.2508830439890453j),0.0001
0.0444,(0.9677887419624012-0.2514370893354641j),0.0001
0.044500000000000005,(0.9676444587048162-0.251991052069384j),0.0001
0.0446,(0.967499858358647-0.2525449320092746j),0.0001
0.044700000000000004,(0.9673549409714048-0.2530987289736361j),0.0001
0.0448,(0.9672097065907046-0.25365244278099175j),0.0001
