t,signal,gamma
0.046400000000000004,(0.9647733825897369-0.18797314456468825j),0.03
0.0465,(0.9646595312969962-0.1883662386422694j),0.03
0.0466,(0.9645455212856502-0.18875927089689712j),0.03
0.046700000000000005,(0.9644313525872148-0.18915224126510002j),0.03
0.0468,(0.9643170252332505-0.18954514968341846j),0.03
0.046900000000000004,(0.9642025392553257-0.18993799608841283j),0.03
0.047,(0.9640878946850399-0.190330780416656j),0.03
0.0471,(0.9639730915540274-0.19072350260473728j),0.03
0.0472,(0.9638581298939295-0.19111616258926156j),0.03
0.0473,(0.9637430097364292-0.19150876030684874j),0.03
0.047400000000000005,(0.9636277311132232-0.19190129569413508j),0.03
0.0475,(0.9635122940560407-0.19229376868777098j),0.03
0.0476,(0.9633966985966304-0.19268617922442458j),0.03
0.0477,(0.9632809447667738-0.19307852724077584j),0.03
0.0478,(0.9631650325982419-0.19347081267350613j),0.03
0.047900000000000005,(0.9630489621228587-0.19386303545932065j),0.03
0.048,(0.9629327333724692-0.1942551955349471j),0.03
0.048100000000000004,(0.9628163463789545-0.19464729283712864j),0.03
0.0482,(0.9626998011742067-0.195039327302624j),0.03
0.0483,(0.9625830977901605-0.19543129886820773j),0.03
0.048400000000000006,(0.9624662362587562-0.1958232074706704j),0.03
0.0485,(0.9623492166119816-0.196215053046817j),0.03
0.048600000000000004,(0.962232038881826-0.19660683553346875j),0.03
0.0487,(0.9621147031003187-0.1969985548674632j),0.03
0.0488,(0.9619972092995086-0.19739021098565218j),0.03
0.0489,(0.961879557511476-0.19778180382490296j),0.03
0.049,(0.9617617477683105-0.19817333332210085j),0.03
0.049100000000000005,(0.9616437801021481-0.1985647994141444j),0.03
0.0492,(0.9615256545451367-0.1989562020379491j),0.03
0.049300000000000004,(0.9614073711294452-0.19934754113044556j),0.03
0.0494,(0.9612889298872792-0.1997388166285795j),0.03
0.0495,(0.9611703308508618-0.2001300284693142j),0.03
0.049600000000000005,(0.9610515740524458-0.20052117658962645j),0.03
0.0497,(0.9609326595243054-0.20091226092651054j),0.03
0.049800000000000004,(0.960813587298734-0.20130328141697468j),0.03
0.0499,(0.9606943574080662-0.2016942379980453j),0.03
0.05,(0.9605749698846462-0.202085130606762j),0.03
0.050100000000000006,(0.9604554247608458-0.2024759591801812j),0.03
0.0502,(0.9603357220690684-0.20286672365537692j),0.03
0.050300000000000004,(0.9602158618417415-0.20325742396943508j),0.03
0.0504,(0.9600958441113052-0.2036480600594603j),0.03
0.0505,(0.9599756689102388-0.20403863186257237j),0.03
0.0506,(0.9598553362710431-0.20442913931590648j),0.03
0.0507,(0.9597348462262346-0.20481958235661396j),0.03
0.050800000000000005,(0.9596141988083721-0.20520996092186253j),0.03
0.0509,(0.9594933940500227-0.20560027494883387j),0.03
0.051000000000000004,(0.9593724319837827-0.20599052437472648j),0.03
0.0511,(0.9592513126422821-0.20638070913675585j),0.03
0.0512,(0.9591300360581597-0.20677082917215273j),0.03
0.051300000000000005,(0.959008602264097-0.20716088441816308j),0.03
0.0514,(0.9588870112927856-0.20755087481204862j),0.03
0.051500000000000004,(0.9587652631769504-0.20794080029108855j),0.03
0.0516,(0.958643357949341-0.2083306607925763j),0.03
0.0517,(0.9585212956427239-0.20872045625382107j),0.03
0.051800000000000006,(0.958399076289899-0.20911018661214958j),0.03
0.0519,(0.9582766999236847-0.2094998518049033j),0.03
0.052000000000000005,(0.9581541665769302-0.2098894517694403j),0.03
0.0521,(0.9580314762825074-0.2102789864431344j),0.03
0.0522,(0.9579086290733068-0.2106684557633747j),0.03
0.0523,(0.9577856249822576-0.21105785966756743j),0.03
0.0524,(0.9576624640422967-0.21144719809313356j),0.03
0.052500000000000005,(0.9575391462863981-0.21183647097751077j),0.03
0.0526,(0.9574156717475527-0.21222567825815436j),0.03
0.052700000000000004,(0.9572920404587831-0.21261481987253125j),0.03
0.0528,(0.9571682524531346-0.2130038957581281j),0.03
0.0529,(0.9570443077636716-0.2133929058524484j),0.03
0.053000000000000005,(0.9569202064234904-0.21378185009300746j),0.03
0.0531,(0.9567959484657116-0.21417072841734022j),0.03
0.053200000000000004,(0.9566715339234731-0.2145595407629976j),0.03
0.0533,(0.9565469628299422-0.214948287067543j),0.03
0.0534,(0.9564222352183149-0.21533696726856055j),0.03
0.053500000000000006,(0.9562973511218054-0.21572558130364783j),0.03
0.0536,(0.9561723105736597-0.21611412911041855j),0.03
0.053700000000000005,(0.9560471136071348-0.21650261062650394j),0.03
0.0538,(0.9559217602555321-0.21689102578955052j),0.03
0.0539,(0.9557962505521546-0.2172793745372192j),0.03
0.054,(0.9556705845303516-0.2176676568071909j),0.03
0.0541,(0.9555447622234876-0.21805587253715994j),0.03
0.054200000000000005,(0.9554187836649459-0.21844402166483637j),0.03
0.0543,(0.9552926488881477-0.21883210412794848j),0.03
0.054400000000000004,(0.9551663579265253-0.21922011986424034j),0.03
0.0545,(0.9550399108135472-0.21960806881147008j),0.03
0.0546,(0.954913307582695-0.21999595090741444j),0.03
0.054700000000000006,(0.9547865482674819-0.2203837660898648j),0.03
0.0548,(0.9546596329014472-0.2207715142966309j),0.03
0.054900000000000004,(0.9545325615181519-0.22115919546553528j),0.03
0.055,(0.9544053341511818-0.22154680953442035j),0.03
0.0551,(0.9542779508341417-0.2219343564411435j),0.03
0.055200000000000006,(0.9541504116006773-0.22232183612357598j),0.03
0.0553,(0.9540227164844326-0.2227092485196072j),0.03
0.055400000000000005,(0.9538948655190786-0.22309659356712136j),0.03
0.0555,(0.9537668587383125-0.22348387120403262j),0.03
0.055600000000000004,(0.9536386961758605-0.2238710813682814j),0.03
0.0557,(0.9535103778654869-0.22425822399781695j),0.03
0.0558,(0.9533819038409662-0.22464529903061276j),0.03
0.055900000000000005,(0.9532532741361059-0.22503230640465308j),0.03
0.056,(0.9531244887847331-0.22541924605794006j),0.03
0.056100000000000004,(0.9529955478207016-0.22580611792849337j),0.03
0.0562,(0.9528664512778942-0.22619292195434715j),0.03
0.0563,(0.9527371991902055-0.2265796580735528j),0.03
0.056400000000000006,(0.9526077915915659-0.2269663262241783j),0.03
0.0565,(0.9524782285159329-0.2273529263443068j),0.03
0.056600000000000004,(0.95234850999727-0.22773945837204143j),0.03
0.0567,(0.9522186360695881-0.2281259222454949j),0.03
0.0568,(0.9520886067669052-0.22851231790280396j),0.03
0.056900000000000006,(0.9519584221232761-0.22889864528211548j),0.03
0.057,(0.9518280821727655-0.22928490432159856j),0.03
0.057100000000000005,(0.9516975869494754-0.22967109495943316j),0.03
0.0572,(0.9515669364875315-0.23005721713381816j),0.03
0.057300000000000004,(0.9514361308210747-0.23044327078297056j),0.03
0.0574,(0.9513051699842772-0.23082925584511996j),0.03
0.0575,(0.9511740540113338-0.23121517225851787j),0.03
0.057600000000000005,(0.951042782936468-0.23160101996142493j),0.03
0.0577,(0.9509113567939129-0.2319867988921261j),0.03
0.057800000000000004,(0.9507797756179479-0.23237250898891726j),0.03
0.0579,(0.9506480394428609-0.23275815019011212j),0.03
0.058,(0.9505161483029693-0.23314372243404224j),0.03
0.058100000000000006,(0.9503841022326105-0.23352922565905565j),0.03
0.0582,(0.9502519012661501-0.2339146598035135j),0.03
0.058300000000000005,(0.9501195454379824-0.2343000248057991j),0.03
0.0584,(0.9499870347825193-0.23468532060430736j),0.03
0.0585,(0.9498543693341926-0.2350705471374528j),0.03
0.058600000000000006,(0.9497215491274699-0.23545570434366486j),0.03
0.0587,(0.9495885741968393-0.23584079216139006j),0.03
0.058800000000000005,(0.9494554445768091-0.2362258105290919j),0.03
0.0589,(0.9493221603019115-0.23661075938525022j),0.03
0.059000000000000004,(0.94918872140671-0.23699563866836137j),0.03
0.0591,(0.9490551279257832-0.23738044831693828j),0.03
0.0592,(0.9489213798937438-0.23776518826951007j),0.03
0.059300000000000005,(0.9487874773452227-0.2381498584646242j),0.03
0.0594,(0.9486534203148714-0.23853445884084307j),0.03
0.059500000000000004,(0.9485192088373764-0.23891898933674602j),0.03
0.0596,(0.9483848429474365-0.2393034498909289j),0.03
0.0597,(0.9482503226797823-0.23968784044200617j),0.03
0.059800000000000006,(0.9481156480691675-0.2400721609286058j),0.03
0.0599,(0.9479808191503653-0.24045641128937645j),0.03
0.060000000000000005,(0.947845835958181-0.2408405914629775j),0.03
0.0601,(0.9477106985274413-0.24122470138809204j),0.03
0.060200000000000004,(0.9475754068929872-0.2416087410034149j),0.03
0.0603,(0.9474399610897009-0.24199271024766028j),0.03
0.0604,(0.9473043611524725-0.24237660905955746j),0.03
0.060500000000000005,(0.9471686071162293-0.24276043737785308j),0.03
0.0606,(0.9470326990159108-0.2431441951413108j),0.03
0.060700000000000004,(0.946896636886497-0.24352788228871233j),0.03
0.0608,(0.9467604207629714-0.2439114987588534j),0.03
0.0609,(0.9466240506803583-0.24429504449054656j),0.03
0.061000000000000006,(0.9464875266736955-0.2446785194226249j),0.03
0.0611,(0.946350848778052-0.24506192349393618j),0.03
0.061200000000000004,(0.9462140170285166-0.24544525664334166j),0.03
0.0613,(0.9460770314602032-0.24582851880972512j),0.03
0.0614,(0.9459398921082527-0.24621170993198335j),0.03
0.061500000000000006,(0.945802599007828-0.24659482994903195j),0.03
0.0616,(0.9456651521941083-0.24697787879980362j),0.03
0.061700000000000005,(0.9455275517023121-0.24736085642324462j),0.03
0.0618,(0.9453897975676679-0.24774376275832197j),0.03
0.061900000000000004,(0.9452518898254402-0.24812659774401746j),0.03
0.062,(0.9451138285109049-0.24850936131933055j),0.03
0.0621,(0.9449756136593697-0.2488920534232777j),0.03
0.062200000000000005,(0.944837245306174-0.24927467399489248j),0.03
0.0623,(0.9446987234866592-0.24965722297322407j),0.03
0.062400000000000004,(0.9445600482362111-0.25003970029733974j),0.03
0.0625,(0.9444212195902317-0.25042210590632324j),0.03
0.0626,(0.9442822375841469-0.250804439739276j),0.03
0.0627,(0.9441431022534038-0.25118670173531693j),0.03
0.06280000000000001,(0.9440038136334814-0.2515688918335784j),0.03
0.0629,(0.9438643717598652-0.25195100997320874j),0.03
0.063,(0.9437247766680666-0.25233305609335616j),0.03
0.0631,(0.9435850283936098-0.25271503013319946j),0.03
0.0632,(0.9434451269720786-0.25309693203194233j),0.03
0.06330000000000001,(0.9433050724390564-0.25347876172880374j),0.03
0.0634,(0.9431648648301649-0.2538605191630187j),0.03
0.0635,(0.9430245041810396-0.2542422042738389j),0.03
0.0636,(0.9428839905273438-0.25462381700053394j),0.03
0.0637,(0.9427433239047719-0.255005357282391j),0.03
0.06380000000000001,(0.9426025043490268-0.25538682505871413j),0.03
0.0639,(0.9424615318958496-0.25576822026882384j),0.03
0.064,(0.9423204065809966-0.2561495428520568j),0.03
0.0641,(0.9421791284402523-0.256530792747769j),0.03
0.06420000000000001,(0.942037697509425-0.2569119698953317j),0.03
0.06430000000000001,(0.941896113824341-0.2572930742341354j),0.03
0.0644,(0.9417543774208545-0.25767410570358323j),0.03
0.0645,(0.9416124883348511-0.2580550642431014j),0.03
0.0646,(0.9414704466022213-0.2584359497921283j),0.03
0.06470000000000001,(0.9413282522589007-0.25881676229012424j),0.03
0.0648,(0.9411859053408359-0.2591975016765614j),0.03
0.0649,(0.9410434058839956-0.2595781678909312j),0.03
0.065,(0.9409007539243814-0.25995876087274344j),0.03
0.0651,(0.9407579494980182-0.2603392805615262j),0.03
0.06520000000000001,(0.9406149926409391-0.2607197268968207j),0.03
0.0653,(0.9404718833892205-0.261100099818187j),0.03
0.0654,(0.9403286217789525-0.2614803992652045j),0.03
0.0655,(0.9401852078462501-0.26186062517746733j),0.03
0.0656,(0.94004164162725-0.26224077749458724j),0.03
0.06570000000000001,(0.9398979231581199-0.2626208561561942j),0.03
0.0658,(0.9397540524750477-0.26300086110193593j),0.03
0.0659,(0.939610029614234-0.2633807922714734j),0.03
0.066,(0.9394658546119221-0.2637606496044916j),0.03
0.0661,(0.9393215275043677-0.2641404330406857j),0.03
0.06620000000000001,(0.9391770483278482-0.26452014251977285j),0.03
0.0663,(0.939032417118672-0.26489977798148595j),0.03
0.0664,(0.9388876339131663-0.2652793393655743j),0.03
0.0665,(0.9387426987476869-0.2656588266118067j),0.03
0.0666,(0.9385976116586028-0.2660382396599686j),0.03
0.06670000000000001,(0.9384523726823206-0.26641757844986114j),0.03
0.0668,(0.938306981855258-0.266796842921304j),0.03
0.0669,(0.9381614392138657-0.2671760330141345j),0.03
0.067,(0.93801574479461-0.26755514866820534j),0.03
0.0671,(0.9378698986339857-0.2679341898233919j),0.03
0.06720000000000001,(0.9377239007685099-0.2683131564195789j),0.03
0.0673,(0.9375777512347317-0.26869204839667454j),0.03
0.0674,(0.9374314500692061-0.2690708656946033j),0.03
0.0675,(0.93728499730852-0.2694496082533063j),0.03
0.06760000000000001,(0.9371383929892917-0.2698282760127406j),0.03
0.06770000000000001,(0.936991637148151-0.27020686891288437j),0.03
0.0678,(0.9368447298217647-0.2705853868937292j),0.03
0.0679,(0.9366976710468018-0.2709638298952862j),0.03
0.068,(0.9365504608599808-0.2713421978575859j),0.03
0.06810000000000001,(0.9364030992980228-0.2717204907206719j),0.03
0.0682,(0.9362555863976852-0.27209870842460765j),0.03
0.0683,(0.9361079221957452-0.2724768509094735j),0.03
0.0684,(0.9359601067289995-0.27285491811536955j),0.03
0.0685,(0.9358121400342717-0.27323290998241173j),0.03
0.06860000000000001,(0.9356640221484015-0.27361082645073176j),0.03
0.0687,(0.9355157531082733-0.27398866746047984j),0.03
0.0688,(0.9353673329507726-0.2743664329518254j),0.03
0.0689,(0.9352187617128173-0.2747441228649546j),0.03
0.069,(0.9350700394313489-0.27512173714006927j),0.03
0.06910000000000001,(0.9349211661433275-0.2754992757173933j),0.03
0.0692,(0.9347721418857453-0.27587673853716127j),0.03
0.0693,(0.9346229666956085-0.27625412553963197j),0.03
0.0694,(0.9344736406099593-0.27663143666507856j),0.03
0.0695,(0.934324163665846-0.2770086718537932j),0.03
0.06960000000000001,(0.9341745359003529-0.27738583104608244j),0.03
0.0697,(0.9340247573505848-0.2777629141822741j),0.03
0.0698,(0.9338748280536733-0.2781399212027127j),0.03
0.0699,(0.9337247480467659-0.27851685204775856j),0.03
0.07,(0.9335745173670331-0.27889370665779295j),0.03
0.07010000000000001,(0.933424136051675-0.279270484973211j),0.03
0.0702,(0.9332736041379179-0.27964718693442836j),0.03
0.0703,(0.933122921662999-0.28002381248187735j),0.03
0.0704,(0.9329720886641935-0.28040036155600884j),0.03
0.07050000000000001,(0.9328211051787797-0.28077683409727994j),0.03
0.07060000000000001,(0.9326699712440499-0.2811532300461565j),0.03
0.0707,(0.9325186868973445-0.2815295493431394j),0.03
0.0708,(0.932367252176016-0.2819057919287466j),0.03
0.0709,(0.9322156671174503-0.28228195774351683j),0.03
0.07100000000000001,(0.9320639317590556-0.2826580467280036j),0.03
0.0711,(0.9319120461382603-0.2830340588227804j),0.03
0.0712,(0.9317600102925165-0.2834099939684351j),0.03
0.0713,(0.9316078242592964-0.28378585210557833j),0.03
0.0714,(0.9314554880761058-0.2841616331748354j),0.03
0.07150000000000001,(0.9313030017804629-0.2845373371168486j),0.03
0.0716,(0.9311503654099134-0.2849129638722794j),0.03
0.0717,(0.9309975790020275-0.2852885133818057j),0.03
0.0718,(0.9308446425943941-0.28566398558612704j),0.03
0.0719,(0.9306915562246318-0.28603938042595506j),0.03
0.07200000000000001,(0.9305383199303793-0.2864146978420239j),0.03
0.0721,(0.930384933749289-0.28678993777508205j),0.03
0.0722,(0.9302313977190595-0.2871651001658991j),0.03
0.0723,(0.9300777118773874-0.2875401849552605j),0.03
0.0724,(0.9299238762620091-0.28791519208396993j),0.03
0.07250000000000001,(0.9297698909106773-0.2882901214928482j),0.03
0.0726,(0.929615755861169-0.2886649731227334j),0.03
0.0727,(0.9294614711512825-0.2890397469144848j),0.03
0.0728,(0.9293070368188442-0.28941444280897666j),0.03
0.0729,(0.9291524529016999-0.28978906074710137j),0.03
0.07300000000000001,(0.9289977194377166-0.2901636006697706j),0.03
0.0731,(0.9288428364647903-0.2905380625179131j),0.03
0.0732,(0.9286878040208356-0.29091244623247364j),0.03
0.0733,(0.9285326221437888-0.29128675175441976j),0.03
0.0734,(0.9283772908716157-0.2916609790247315j),0.03
0.07350000000000001,(0.928221810242299-0.29203512798440934j),0.03
0.0736,(0.9280661802938444-0.2924091985744729j),0.03
0.0737,(0.9279104010642885-0.29278319073595876j),0.03
0.0738,(0.9277544725916816-0.29315710440991716j),0.03
0.07390000000000001,(0.9275983949141011-0.29353093953742515j),0.03
0.07400000000000001,(0.9274421680696513-0.2939046960595716j),0.03
0.0741,(0.9272857920964446-0.29427837391746314j),0.03
0.0742,(0.927129267032639-0.2946519730522282j),0.03
0.0743,(0.9269725929163972-0.2950254934050088j),0.03
0.07440000000000001,(0.9268157697859114-0.2953989349169675j),0.03
0.0745,(0.9266587976794028-0.2957722975292865j),0.03
0.0746,(0.9265016766350977-0.2961455811831621j),0.03
0.0747,(0.9263444066912642-0.2965187858198126j),0.03
0.0748,(0.9261869878861898-0.2968919113804698j),0.03
0.07490000000000001,(0.9260294202581776-0.29726495780638634j),0.03
0.075,(0.9258717038455546-0.2976379250388339j),0.03
0.0751,(0.9257138386866792-0.29801081301910365j),0.03
0.0752,(0.9255558248199207-0.29838362168849925j),0.03
0.0753,(0.9253976622836826-0.2987563509883446j),0.03
0.07540000000000001,(0.9252393511163857-0.29912900085998406j),0.03
0.0755,(0.9250808913564756-0.29950157124478044j),0.03
0.0756,(0.9249222830424143-0.2998740620841075j),0.03
0.0757,(0.9247635262126954-0.3002464733193684j),0.03
0.0758,(0.9246046209058302-0.30061880489197557j),0.03
0.07590000000000001,(0.924445567160359-0.3009910567433647j),0.03
0.076,(0.9242863650148393-0.3013632288149868j),0.03
0.0761,(0.9241270145078491-0.30173532104831036j),0.03
0.0762,(0.923967515677992-0.3021073333848221j),0.03
0.0763,(0.9238078685639032-0.3024792657660335j),0.03
0.07640000000000001,(0.9236480732042236-0.30285111813346693j),0.03
0.0765,(0.9234881296376324-0.3032228904286631j),0.03
0.0766,(0.9233280379028244-0.3035945825931848j),0.03
0.0767,(0.923167798038514-0.3039661945686111j),0.03
0.07680000000000001,(0.9230074100834473-0.30433772629653894j),0.03
0.07690000000000001,(0.9228468740763885-0.3047091777185866j),0.03
0.077,(0.9226861900561183-0.3050805487763849j),0.03
0.0771,(0.9225253580614555-0.30545183941158627j),0.03
0.0772,(0.9223643781312274-0.3058230495658628j),0.03
0.07730000000000001,(0.9222032503042854-0.3061941791809009j),0.03
0.07740000000000001,(0.9220419746195192-0.3065652281984116j),0.03
0.0775,(0.9218805511158167-0.30693619656011745j),0.03
0.0776,(0.9217189798321089-0.3073070842077618j),0.03
0.0777,(0.9215572608073392-0.30767789108310895j),0.03
0.07780000000000001,(0.9213953940804783-0.3080486171279382j),0.03
0.0779,(0.9212333796905158-0.30841926228404704j),0.03
0.078,(0.9210712176764642-0.308789826493255j),0.03
0.0781,(0.9209089080773555-0.3091603096973832j),0.03
0.0782,(0.9207464509322234-0.3095307118382655j),0.03
0.07830000000000001,(0.9205838462801494-0.3099010328577747j),0.03
0.0784,(0.9204210941602465-0.3102712726977991j),0.03
0.0785,(0.9202581946116346-0.3106414313002468j),0.03
0.0786,(0.9200951476734561-0.31101150860704285j),0.03
0.0787,(0.9199319533848943-0.3113815045601308j),0.03
0.07880000000000001,(0.9197686117851347-0.31175141910147514j),0.03
0.0789,(0.919605122913395-0.312121252173054j),0.03
0.079,(0.919441486808919-0.3124910037168703j),0.03
0.0791,(0.9192777035109639-0.31286067367493775j),0.03
0.0792,(0.9191137730588195-0.3132302619892967j),0.03
0.07930000000000001,(0.9189496954917854-0.31359976860199995j),0.03
0.0794,(0.9187854708491948-0.3139691934551195j),0.03
0.0795,(0.9186210991703992-0.31433853649074794j),0.03
0.0796,(0.9184565804947766-0.31470779765099705j),0.03
0.07970000000000001,(0.9182919148617205-0.3150769768779929j),0.03
0.07980000000000001,(0.9181271023106501-0.3154460741138838j),0.03
0.0799,(0.9179621428810073-0.31581508930083413j),0.03
0.08,(0.917797036612262-0.31618402238102994j),0.03
0.0801,(0.9176317835438923-0.316552873296673j),0.03
0.08020000000000001,(0.9174663837154157-0.31692164198998235j),0.03
0.08030000000000001,(0.9173008371663618-0.31729032840319893j),0.03
0.0804,(0.9171351439362848-0.3176589324785806j),0.03
0.0805,(0.9169693040647651-0.3180274541584054j),0.03
0.0806,(0.9168033175913962-0.31839589338496627j),0.03
0.08070000000000001,(0.9166371845558037-0.3187642501005795j),0.03
0.08080000000000001,(0.9164709049976281-0.3191325242475761j),0.03
0.0809,(0.9163044789565392-0.31950071576830674j),0.03
0.081,(0.9161379064722313-0.3198688246051415j),0.03
0.0811,(0.9159711875844098-0.32023685070046826j),0.03
0.08120000000000001,(0.9158043223328106-0.3206047939966935j),0.03
0.0813,(0.9156373107571885-0.3209726544362424j),0.03
0.0814,(0.9154701528973268-0.3213404319615592j),0.03
0.0815,(0.915302848793022-0.32170812651510855j),0.03
0.0816,(0.9151353984841019-0.3220757380393683j),0.03
0.08170000000000001,(0.9149678020104073-0.32244326647683913j),0.03
0.0818,(0.9148000594118124-0.3228107117700422j),0.03
0.0819,(0.9146321707282026-0.3231780738615124j),0.03
0.082,(0.9144641359994939-0.32354535269380647j),0.03
0.0821,(0.9142959552656261-0.3239125482094982j),0.03
0.08220000000000001,(0.9141276285665485-0.32427966035118133j),0.03
0.0823,(0.9139591559422442-0.324646689061468j),0.03
0.0824,(0.9137905374327191-0.32501363428298985j),0.03
0.0825,(0.9136217730779923-0.32538049595839535j),0.03
0.0826,(0.9134528629181181-0.3257472740303523j),0.03
0.08270000000000001,(0.9132838069931605-0.3261139684415489j),0.03
0.0828,(0.9131146053432092-0.32648057913469036j),0.03
0.0829,(0.9129452580083818-0.32684710605250206j),0.03
0.083,(0.9127757650288131-0.3272135491377241j),0.03
0.08310000000000001,(0.9126061264446643-0.3275799083331221j),0.03
0.08320000000000001,(0.9124363422961096-0.3279461835814731j),0.03
0.0833,(0.9122664126233598-0.3283123748255813j),0.03
0.0834,(0.9120963374666334-0.32867848200826233j),0.03
0.0835,(0.9119261168661826-0.32904450507235367j),0.03
0.08360000000000001,(0.911755750862271-0.32941044396071095j),0.03
0.08370000000000001,(0.9115852394951954-0.32977629861620994j),0.03
0.0838,(0.9114145828052694-0.33014206898174475j),0.03
0.0839,(0.9112437808328253-0.33050775500022717j),0.03
0.084,(0.911072833618224-0.3308733566145889j),0.03
0.08410000000000001,(0.9109017412018475-0.3312388737677796j),0.03
0.08420000000000001,(0.9107305036240968-0.3316043064027714j),0.03
0.0843,(0.9105591209253999-0.33196965446254667j),0.03
0.0844,(0.910387593146195-0.3323349178901195j),0.03
0.0845,(0.9102159203269576-0.33270009662851036j),0.03
0.08460000000000001,(0.9100441025081779-0.33306519062076534j),0.03
0.0847,(0.9098721397303708-0.33343019980994953j),0.03
0.0848,(0.9097000320340709-0.3337951241391442j),0.03
0.0849,(0.9095277794598312-0.33415996355145j),0.03
0.085,(0.9093553820482372-0.3345247179899908j),0.03
0.08510000000000001,(0.9091828398398907-0.334889387397904j),0.03
0.0852,(0.909010152875408-0.33525397171834975j),0.03
0.0853,(0.9088373211954415-0.3356184708945022j),0.03
0.0854,(0.9086643448406643-0.3359828848695591j),0.03
0.0855,(0.9084912238517543-0.33634721358673986j),0.03
0.08560000000000001,(0.908317958269432-0.33671145698927246j),0.03
0.0857,(0.9081445481344108-0.33707561502039524j),0.03
0.0858,(0.9079709934874324-0.3374396876233683j),0.03
0.0859,(0.9077972943692797-0.33780367474147743j),0.03
0.08600000000000001,(0.9076234508207501-0.3381675763180339j),0.03
0.08610000000000001,(0.9074494628826609-0.33853139229636564j),0.03
0.0862,(0.9072753305958616-0.33889512261981913j),0.03
0.0863,(0.9071010540012027-0.33925876723176324j),0.03
0.0864,(0.9069266331395874-0.3396223260755774j),0.03
0.08650000000000001,(0.9067520680519148-0.3399857990946705j),0.03
0.08660000000000001,(0.9065773587791156-0.3403491862324647j),0.03
0.0867,(0.9064025053621448-0.34071248743240073j),0.03
0.0868,(0.9062275078419786-0.3410757026379412j),0.03
0.0869,(0.9060523662596119-0.3414388317925668j),0.03
0.08700000000000001,(0.9058770806560591-0.3418018748397763j),0.03
0.08710000000000001,(0.9057016510723599-0.3421648317230891j),0.03
0.0872,(0.9055260775495841-0.34252770238604263j),0.03
0.0873,(0.9053503601288104-0.342890486772192j),0.03
0.0874,(0.9051744988511458-0.3432531848251163j),0.03
0.08750000000000001,(0.9049984937577155-0.3436157964884094j),0.03
0.0876,(0.9048223448896705-0.3439783217056844j),0.03
0.0877,(0.9046460522881807-0.34434076042057676j),0.03
0.0878,(0.9044696159944435-0.3447031125767375j),0.03
0.0879,(0.9042930360496677-0.3450653781178391j),0.03
0.08800000000000001,(0.9041163124950933-0.3454275569875717j),0.03
0.0881,(0.9039394453719813-0.345789649129647j),0.03
0.0882,(0.9037624347216057-0.34615165448779306j),0.03
0.0883,(0.9035852805852755-0.34651357300576j),0.03
0.0884,(0.9034079830043109-0.3468754046273131j),0.03
0.08850000000000001,(0.9032305420200559-0.3472371492962413j),0.03
0.0886,(0.9030529576738862-0.34759880695635j),0.03
0.0887,(0.9028752300071781-0.3479603775514641j),0.03
0.0888,(0.9026973590613517-0.34832186102543017j),0.03
0.0889,(0.9025193448778405-0.34868325732211164j),0.03
0.08900000000000001,(0.9023411874980957-0.3490445663853903j),0.03
0.0891,(0.9021628869635896-0.3494057881591699j),0.03
0.0892,(0.9019844433158285-0.34976692258737246j),0.03
0.0893,(0.9018058565963303-0.35012796961393866j),0.03
0.08940000000000001,(0.9016271268466282-0.3504889291828283j),0.03
0.08950000000000001,(0.9014482541082934-0.3508498012380233j),0.03
0.0896,(0.9012692384229084-0.35121058572352065j),0.03
0.0897,(0.9010900798320794-0.3515712825833384j),0.03
0.0898,(0.9009107783774368-0.35193189176151674j),0.03
0.08990000000000001,(0.9007313341006247-0.35229241320211013j),0.03
0.09000000000000001,(0.9005517470433205-0.35265284684919607j),0.03
0.0901,(0.9003720172472118-0.3530131926468686j),0.03
0.0902,(0.9001921447540165-0.35337345053924724j),0.03
0.0903,(0.9000121296054762-0.3537336204704623j),0.03
0.09040000000000001,(0.8998319718433377-0.3540937023846701j),0.03
0.09050000000000001,(0.8996516715093835-0.3544536962260429j),0.03
0.0906,(0.8994712286454145-0.35481360193877415j),0.03
0.0907,(0.8992906432932642-0.3551734194670743j),0.03
0.0908,(0.8991099154947633-0.35553314875517794j),0.03
0.09090000000000001,(0.8989290452917834-0.355892789747333j),0.03
0.091,(0.8987480327262145-0.35625234238781245j),0.03
0.0911,(0.8985668778399609-0.356611806620904j),0.03
0.0912,(0.8983855806749509-0.35697118239091913j),0.03
0.0913,(0.8982041412731421-0.35733046964218457j),0.03
0.09140000000000001,(0.8980225596765082-0.3576896683190502j),0.03
0.0915,(0.89784083592704-0.3580487783658843j),0.03
0.0916,(0.8976589700667575-0.3584077997270719j),0.03
0.0917,(0.8974769621376981-0.35876673234702j),0.03
0.0918,(0.8972948121819192-0.35912557617015917j),0.03
0.09190000000000001,(0.8971125202415032-0.35948433114092976j),0.03
0.092,(0.8969300863585566-0.3598429972038018j),0.03
0.0921,(0.8967475105751971-0.36020157430325644j),0.03
0.0922,(0.8965647929335756-0.3605600623837991j),0.03
0.09230000000000001,(0.8963819334758546-0.3609184613899541j),0.03
0.09240000000000001,(0.8961989322442255-0.3612767712662668j),0.03
0.0925,(0.8960157892808971-0.36163499195729853j),0.03
0.0926,(0.8958325046281007-0.36199312340763173j),0.03
0.0927,(0.8956490783280895-0.3623511655618691j),0.03
0.09280000000000001,(0.895465510423142-0.36270911836463265j),0.03
0.09290000000000001,(0.8952818009555432-0.36306698176056484j),0.03
