t,signal,gamma
0.004,(0.9974944327327905+0.008243367828872564j),0.1
0.0041,(0.9974310029328947+0.008448926366024028j),0.1
0.004200000000000001,(0.9973675346735292+0.00865445917304045j),0.1
0.0043,(0.9973040279623601+0.008859966243639552j),0.1
0.0044,(0.9972404828070592+0.009065447571540465j),0.1
0.0045000000000000005,(0.9971768992152987+0.009270903150464173j),0.1
0.0046,(0.9971132771947564+0.009476332974133942j),0.1
0.0047,(0.9970496167531+0.009681737036275138j),0.1
0.0048000000000000004,(0.9969859178980047+0.009887115330614607j),0.1
0.0049,(0.9969221806371498+0.010092467850881482j),0.1
0.005,(0.9968584049782053+0.010297794590807083j),0.1
0.0051,(0.9967945909288518+0.010503095544123793j),0.1
0.005200000000000001,(0.9967307384967674+0.010708370704567179j),0.1
0.0053,(0.9966668476896263+0.01091362006587372j),0.1
0.0054,(0.9966029185151111+0.011118843621782564j),0.1
0.0055000000000000005,(0.9965389509809002+0.011324041366034526j),0.1
0.0056,(0.9964749450946772+0.011529213292372349j),0.1
0.0057,(0.9964109008641165+0.01173435939454079j),0.1
0.0058000000000000005,(0.9963468182969062+0.01193947966628664j),0.1
0.0059,(0.9962826974007263+0.012144574101358569j),0.1
0.006,(0.996218538183264+0.01234964269350723j),0.1
0.0061,(0.9961543406522028+0.012554685436485077j),0.1
0.006200000000000001,(0.9960901048152211+0.012759702324047127j),0.1
0.0063,(0.9960258306800114+0.012964693349949504j),0.1
0.0064,(0.995961518254259+0.013169658507951003j),0.1
0.006500000000000001,(0.9958971675456508+0.013374597791811953j),0.1
0.0066,(0.995832778561876+0.013579511195294703j),0.1
0.0067,(0.995768351310623+0.013784398712164067j),0.1
0.0068000000000000005,(0.9957038857995822+0.013989260336185987j),0.1
0.006900000000000001,(0.9956393820364476+0.014194096061128859j),0.1
0.007,(0.9955748400288992+0.014398905880763056j),0.1
0.0071,(0.9955102597846393+0.014603689788860848j),0.1
0.007200000000000001,(0.9954456413113575+0.014808447779196245j),0.1
0.0073,(0.9953809846167488+0.015013179845546006j),0.1
0.0074,(0.9953162897085086+0.015217885981687586j),0.1
0.007500000000000001,(0.9952515565943275+0.015422566181401318j),0.1
0.0076,(0.995186785281903+0.015627220438469445j),0.1
0.0077,(0.9951219757789291+0.01583184874667589j),0.1
0.0078000000000000005,(0.9950571280931116+0.01603645109980644j),0.1
0.0079,(0.9949922422321408+0.016241027491649584j),0.1
0.008,(0.9949273182037223+0.016445577915994703j),0.1
0.0081,(0.9948623560155457+0.016650102366633848j),0.1
0.0082,(0.9947973556753211+0.01685460083736109j),0.1
0.0083,(0.9947323171907446+0.017059073321971915j),0.1
0.008400000000000001,(0.9946672405695216+0.017263519814264237j),0.1
0.0085,(0.9946021258193527+0.01746794030803791j),0.1
0.0086,(0.9945369729479369+0.017672334797094357j),0.1
0.008700000000000001,(0.9944717819629882+0.017876703275237524j),0.1
0.0088,(0.9944065528722043+0.018081045736272977j),0.1
0.0089,(0.9943412856832963+0.01828536217400815j),0.1
0.009000000000000001,(0.9942759804039618+0.018489652582252818j),0.1
0.0091,(0.9942106370419166+0.01869391695481813j),0.1
0.0092,(0.9941452556048673+0.018898155285517835j),0.1
0.009300000000000001,(0.9940798361005174+0.01910236756816751j),0.1
0.0094,(0.9940143785365804+0.01930655379658445j),0.1
0.0095,(0.9939488829207672+0.019510713964587898j),0.1
0.009600000000000001,(0.9938833492607875+0.019714848065999147j),0.1
0.0097,(0.9938177775643519+0.019918956094641855j),0.1
0.0098,(0.9937521678391783+0.02012303804434085j),0.1
0.0099,(0.9936865200929715+0.020327093908923604j),0.1
0.01,(0.9936208343334508+0.02053112368221936j),0.1
0.010100000000000001,(0.9935551105683335+0.020735127358058922j),0.1
0.0102,(0.9934893488053299+0.020939104930275697j),0.1
0.0103,(0.9934235490521561+0.02114305639270459j),0.1
0.010400000000000001,(0.9933577113165307+0.021346981739183j),0.1
0.0105,(0.9932918356061757+0.021550880963549422j),0.1
0.0106,(0.9932259219288025+0.02175475405964511j),0.1
0.010700000000000001,(0.9931599702921375+0.021958601021313074j),0.1
0.0108,(0.9930939807038889+0.02216242184239792j),0.1
0.0109,(0.9930279531717907+0.02236621651674672j),0.1
0.011000000000000001,(0.9929618877035612+0.022569985038208295j),0.1
0.0111,(0.992895784306917+0.022773727400633204j),0.1
0.0112,(0.992829642989582+0.022977443597874486j),0.1
0.011300000000000001,(0.9927634637592877+0.023181133623786574j),0.1
0.0114,(0.9926972466237508+0.023384797472226576j),0.1
0.0115,(0.992630991590698+0.023588435137052468j),0.1
0.011600000000000001,(0.9925646986678596+0.0237920466121255j),0.1
0.0117,(0.9924983678629585+0.02399563189130789j),0.1
0.0118,(0.9924319991837176+0.02419919096846412j),0.1
0.0119,(0.9923655926378719+0.02440272383746067j),0.1
0.012,(0.9922991482331515+0.024606230492166373j),0.1
0.012100000000000001,(0.9922326659772827+0.02480971092645112j),0.1
0.0122,(0.9921661458779951+0.025013165134187637j),0.1
0.0123,(0.992099587943024+0.025216593109250035j),0.1
0.012400000000000001,(0.9920329921800957+0.025419994845514913j),0.1
0.0125,(0.991966358596945+0.025623370336860362j),0.1
0.0126,(0.9918996872013047+0.025826719577166375j),0.1
0.012700000000000001,(0.9918329780009107+0.026030042560315554j),0.1
0.0128,(0.9917662310035031+0.026233339280191854j),0.1
0.0129,(0.9916994462168045+0.026436609730681612j),0.1
0.013000000000000001,(0.9916326236485601+0.026639853905672604j),0.1
0.0131,(0.991565763306507+0.026843071799055037j),0.1
0.0132,(0.9914988651983795+0.02704626340472075j),0.1
0.013300000000000001,(0.9914319293319196+0.02724942871656401j),0.1
0.0134,(0.9913649557148618+0.02745256772848051j),0.1
0.0135,(0.9912979443549514+0.027655680434368224j),0.1
0.013600000000000001,(0.9912308952599238+0.027858766828126977j),0.1
0.0137,(0.9911638084375267+0.028061826903658913j),0.1
0.013800000000000002,(0.9910966838954967+0.02826486065486725j),0.1
0.013900000000000001,(0.9910295216415849+0.028467868075658237j),0.1
0.014,(0.990962321683523+0.028670849159939477j),0.1
0.014100000000000001,(0.9908950840290653+0.028873803901620372j),0.1
0.0142,(0.990827808685952+0.029076732294613068j),0.1
0.0143,(0.9907604956619299+0.029279634332830564j),0.1
0.014400000000000001,(0.9906931449647505+0.029482510010189093j),0.1
0.0145,(0.9906257566021496+0.029685359320605675j),0.1
0.0146,(0.9905583305818864+0.029888182257999663j),0.1
0.014700000000000001,(0.9904908669117057+0.030090978816293235j),0.1
0.0148,(0.990423365599353+0.030293748989409255j),0.1
0.0149,(0.9903558266525875+0.030496492771273483j),0.1
0.015000000000000001,(0.9902882500791559+0.030699210155812746j),0.1
0.0151,(0.9902206358868045+0.03090190113695676j),0.1
0.0152,(0.990152984083295+0.031104565708636865j),0.1
0.015300000000000001,(0.9900852946763735+0.03130720386478588j),0.1
0.0154,(0.990017567673801+0.03150981559933964j),0.1
0.0155,(0.9899498030833213+0.03171240090623467j),0.1
0.015600000000000001,(0.9898820009127018+0.031914959779410355j),0.1
0.015700000000000002,(0.9898141611696905+0.03211749221280798j),0.1
0.0158,(0.989746283862045+0.03231999820037027j),0.1
0.0159,(0.9896783689975268+0.03252247773604263j),0.1
0.016,(0.9896104165838889+0.032724930813771674j),0.1
0.0161,(0.9895424266288958+0.03292735742750636j),0.1
0.0162,(0.9894743991403063+0.03312975757119809j),0.1
0.016300000000000002,(0.9894063341258775+0.03333213123879912j),0.1
0.0164,(0.989338231593373+0.033534478424264526j),0.1
0.0165,(0.9892700915505541+0.03373679912155147j),0.1
0.0166,(0.9892019140051814+0.033939093324618204j),0.1
0.0167,(0.9891336989650238+0.03414136102742573j),0.1
0.016800000000000002,(0.9890654464378372+0.034343602223936474j),0.1
0.016900000000000002,(0.9889971564313943+0.03454581690811549j),0.1
0.017,(0.9889288289534598+0.03474800507392906j),0.1
0.0171,(0.988860464011789+0.03495016671534597j),0.1
0.0172,(0.9887920616141614+0.03515230182633637j),0.1
0.0173,(0.9887236217683439+0.035354410400873316j),0.1
0.017400000000000002,(0.988655144482096+0.03555649243293114j),0.1
0.0175,(0.9885866297631963+0.03575854791648602j),0.1
0.0176,(0.9885180776194088+0.035960576845516505j),0.1
0.0177,(0.988449488058502+0.03616257921400308j),0.1
0.0178,(0.9883808610882552+0.03636455501592763j),0.1
0.0179,(0.9883121967164344+0.03656650424527517j),0.1
0.018000000000000002,(0.9882434949508132+0.03676842689603144j),0.1
0.0181,(0.9881747557991674+0.036970322962184686j),0.1
0.0182,(0.9881059792692694+0.03717219243772529j),0.1
0.0183,(0.9880371653688939+0.03737403531664508j),0.1
0.0184,(0.9879683141058168+0.03757585159293843j),0.1
0.018500000000000003,(0.987899425487815+0.037777641260601236j),0.1
0.018600000000000002,(0.987830499522662+0.037979404313632004j),0.1
0.0187,(0.9877615362181392+0.03818114074602972j),0.1
0.0188,(0.9876925355820212+0.038382850551797555j),0.1
0.0189,(0.9876234976220915+0.03858453372493864j),0.1
0.019,(0.9875544223461283+0.03878619025945873j),0.1
0.019100000000000002,(0.9874853097619136+0.03898782014936638j),0.1
0.019200000000000002,(0.9874161598772261+0.039189423388671006j),0.1
0.0193,(0.9873469726998482+0.039390999971384504j),0.1
0.0194,(0.9872777482375626+0.03959254989152014j),0.1
0.0195,(0.9872084864981568+0.039794073143094195j),0.1
0.0196,(0.9871391874894054+0.03999556972012424j),0.1
0.019700000000000002,(0.9870698512191007+0.040197039616629675j),0.1
0.0198,(0.9870004776950247+0.0403984828266324j),0.1
0.0199,(0.9869310669249669+0.04059989934415533j),0.1
0.02,(0.9868616189167156+0.04080128916322496j),0.1
0.0201,(0.9867921336780496+0.04100265227786775j),0.1
0.020200000000000003,(0.9867226112167718+0.04120398868211429j),0.1
0.020300000000000002,(0.9866530515406563+0.041405298369994896j),0.1
0.0204,(0.9865834546575015+0.04160658133554324j),0.1
0.0205,(0.9865138205750953+0.04180783757279477j),0.1
0.0206,(0.986444149301225+0.04200906707578723j),0.1
0.0207,(0.9863744408436917+0.042210269838559356j),0.1
0.020800000000000003,(0.9863046952102773+0.04241144585515232j),0.1
0.020900000000000002,(0.9862349124087836+0.04261259511960963j),0.1
0.021,(0.9861650924469985+0.042813717625975974j),0.1
0.0211,(0.9860952353327262+0.04301481336829901j),0.1
0.0212,(0.9860253410737484+0.0432158823406276j),0.1
0.0213,(0.9859554096778712+0.043416924537012694j),0.1
0.021400000000000002,(0.9858854411528896+0.043617939951507485j),0.1
0.021500000000000002,(0.9858154355066018+0.043818928578166556j),0.1
0.0216,(0.9857453927467986+0.04401989041104735j),0.1
0.0217,(0.9856753128812877+0.044220825444208585j),0.1
0.0218,(0.9856051959178656+0.044421733671710685j),0.1
0.0219,(0.9855350418643287+0.04462261508761691j),0.1
0.022000000000000002,(0.9854648507284849+0.04482346968599225j),0.1
0.0221,(0.9853946225181301+0.04502429746090283j),0.1
0.0222,(0.9853243572410743+0.04522509840641769j),0.1
0.0223,(0.9852540549051068+0.04542587251660771j),0.1
0.0224,(0.9851837155180466+0.04562661978554526j),0.1
0.022500000000000003,(0.9851133390876885+0.04582734020730504j),0.1
0.022600000000000002,(0.9850429256218443+0.04602803377596361j),0.1
0.0227,(0.9849724751283118+0.04622870048559925j),0.1
0.0228,(0.9849019876149083+0.04642934033029268j),0.1
0.0229,(0.9848314630894264+0.046629953304126434j),0.1
0.023,(0.9847609015596852+0.04683053940118493j),0.1
0.023100000000000002,(0.9846903030334909+0.04703109861555438j),0.1
0.023200000000000002,(0.9846196675186583+0.04723163094132303j),0.1
0.0233,(0.984548995022984+0.04743213637258136j),0.1
0.0234,(0.9844782855542885+0.04763261490342189j),0.1
0.0235,(0.9844075391203805+0.04783306652793835j),0.1
0.0236,(0.9843367557290755+0.0480334912402272j),0.1
0.023700000000000002,(0.9842659353881823+0.04823388903438657j),0.1
0.0238,(0.9841950781055148+0.048434259904516615j),0.1
0.0239,(0.9841241838888857+0.04863460384471938j),0.1
0.024,(0.9840532527461144+0.048834920849098754j),0.1
0.0241,(0.9839822846850136+0.04903521091176103j),0.1
0.024200000000000003,(0.9839112797134001+0.04923547402681421j),0.1
0.024300000000000002,(0.9838402378390909+0.049435710188367725j),0.1
0.0244,(0.983769159069906+0.04963591939053401j),0.1
0.0245,(0.983698043413658+0.04983610162742671j),0.1
0.0246,(0.9836268908781699+0.05003625689316151j),0.1
0.0247,(0.9835557014712611+0.05023638518185658j),0.1
0.024800000000000003,(0.9834844752007508+0.050436486487631445j),0.1
0.024900000000000002,(0.9834132120744618+0.05063656080460787j),0.1
0.025,(0.983341912100212+0.05083660812690941j),0.1
0.0251,(0.9832705752858337+0.05103662844866202j),0.1
0.0252,(0.9831992016391363+0.051236621763992754j),0.1
0.0253,(0.9831277911679529+0.051436588067031365j),0.1
0.025400000000000002,(0.9830563438801061+0.05163652735190982j),0.1
0.025500000000000002,(0.9829848597834179+0.05183643961276134j),0.1
0.0256,(0.982913338885715+0.05203632484372137j),0.1
0.0257,(0.982841781194829+0.052236183038926944j),0.1
0.0258,(0.9827701867185826+0.05243601419251828j),0.1
0.025900000000000003,(0.9826985554648066+0.05263581829863593j),0.1
0.026000000000000002,(0.9826268874413264+0.052835595351423646j),0.1
0.0261,(0.9825551826559739+0.053035345345026616j),0.1
0.0262,(0.9824834411165753+0.05323506827359183j),0.1
0.0263,(0.9824116628309661+0.05343476413126901j),0.1
0.0264,(0.9823398478069758+0.05363443291220862j),0.1
0.026500000000000003,(0.9822679960524319+0.05383407461056429j),0.1
0.026600000000000002,(0.982196107575176+0.054033689220490934j),0.1
0.0267,(0.9821241823830359+0.05423327673614561j),0.1
0.0268,(0.9820522204838417+0.05443283715168748j),0.1
0.0269,(0.9819802218854344+0.05463237046127735j),0.1
0.027,(0.98190818659565+0.05483187665907849j),0.1
0.027100000000000003,(0.9818361146223233+0.055031355739255064j),0.1
0.027200000000000002,(0.9817640059732875+0.05523080769597437j),0.1
0.0273,(0.9816918606563834+0.05543023252340544j),0.1
0.0274,(0.9816196786794436+0.05562963021571876j),0.1
0.0275,(0.9815474600503183+0.05582900076708755j),0.1
0.027600000000000003,(0.9814752047768364+0.05602834417168561j),0.1
0.027700000000000002,(0.9814029128668418+0.05622766042369047j),0.1
0.027800000000000002,(0.9813305843281752+0.05642694951728044j),0.1
0.0279,(0.9812582191686798+0.05662621144663579j),0.1
0.028,(0.9811858173961956+0.05682544620593994j),0.1
0.0281,(0.981113379018565+0.057024653789376656j),0.1
0.028200000000000003,(0.9810409040436331+0.05722383419113285j),0.1
0.028300000000000002,(0.9809683924792425+0.057422987405396815j),0.1
0.0284,(0.9808958443332404+0.057622113426358944j),0.1
0.0285,(0.9808232596134653+0.05782121224821157j),0.1
0.0286,(0.9807506383277742+0.05802028386514912j),0.1
0.0287,(0.9806779804840078+0.05821932827136795j),0.1
0.028800000000000003,(0.9806052860900143+0.05841834546106611j),0.1
0.028900000000000002,(0.9805325551536377+0.05861733542844428j),0.1
0.029,(0.9804597876827358+0.0588162981677042j),0.1
0.0291,(0.9803869836851541+0.05901523367304999j),0.1
0.0292,(0.98031414316874+0.05921414193868828j),0.1
0.029300000000000003,(0.9802412661413477+0.05941302295882646j),0.1
0.029400000000000003,(0.9801683526108256+0.05961187672767533j),0.1
0.029500000000000002,(0.9800954025850286+0.059810703239446185j),0.1
0.0296,(0.9800224160718073+0.06000950248835381j),0.1
0.0297,(0.9799493930790201+0.06020827446861318j),0.1
0.0298,(0.9798763336145154+0.060407019174442675j),0.1
0.029900000000000003,(0.9798032376861491+0.060605736600062354j),0.1
0.030000000000000002,(0.9797301053017828+0.060804426739693655j),0.1
0.030100000000000002,(0.9796569364692634+0.061003089587560816j),0.1
0.0302,(0.9795837311964578+0.06120172513788899j),0.1
0.0303,(0.9795104894912092+0.061400333384906025j),0.1
0.0304,(0.9794372113613882+0.06159891432284216j),0.1
0.030500000000000003,(0.9793638968148536+0.0617974679459284j),0.1
0.030600000000000002,(0.9792905458594571+0.06199599424839872j),0.1
0.0307,(0.9792171585030647+0.06219449322448854j),0.1
0.0308,(0.9791437347535353+0.06239296486843497j),0.1
0.0309,(0.979070274618731+0.0625914091744782j),0.1
0.031,(0.9789967781065158+0.06278982613685907j),0.1
0.031100000000000003,(0.9789232452247484+0.06298821574982165j),0.1
0.031200000000000002,(0.9788496759812901+0.06318657800761049j),0.1
0.0313,(0.9787760703840169+0.06338491290447396j),0.1
0.031400000000000004,(0.9787024284407804+0.06358322043466018j),0.1
0.0315,(0.9786287501594559+0.06378150059242134j),0.1
0.0316,(0.9785550355479005+0.06397975337201008j),0.1
0.0317,(0.9784812846139885+0.0641779787676815j),0.1
0.0318,(0.9784074973655821+0.06437617677369362j),0.1
0.031900000000000005,(0.9783336738105548+0.06457434738430466j),0.1
0.032,(0.9782598139567716+0.0647724905937764j),0.1
0.032100000000000004,(0.9781859178120994+0.06497060639637113j),0.1
0.0322,(0.9781119853844117+0.06516869478635426j),0.1
0.0323,(0.9780380166815822+0.06536675575799268j),0.1
0.0324,(0.9779640117114804+0.06556478930555525j),0.1
0.0325,(0.9778899704819711+0.06576279542331273j),0.1
0.032600000000000004,(0.9778158930009351+0.06596077410553858j),0.1
0.0327,(0.9777417792762427+0.0661587253465066j),0.1
0.0328,(0.9776676293157679+0.0663566491404945j),0.1
0.0329,(0.9775934431273876+0.06655454548178048j),0.1
0.033,(0.977519220718977+0.06675241436464532j),0.1
0.033100000000000004,(0.9774449620984036+0.06695025578337217j),0.1
0.0332,(0.9773706672735532+0.06714806973224502j),0.1
0.0333,(0.9772963362523063+0.06734585620555056j),0.1
0.0334,(0.9772219690425303+0.06754361519757736j),0.1
0.0335,(0.9771475656521087+0.06774134670261596j),0.1
0.033600000000000005,(0.977073126088923+0.06793905071495895j),0.1
0.0337,(0.9769986503608484+0.06813672722890052j),0.1
0.033800000000000004,(0.9769241384757662+0.06833437623873734j),0.1
0.0339,(0.9768495904415608+0.06853199773876781j),0.1
0.034,(0.976775006266109+0.06872959172329164j),0.1
0.0341,(0.9767003859573007+0.06892715818661155j),0.1
0.0342,(0.9766257295230129+0.06912469712303185j),0.1
0.034300000000000004,(0.9765510369711299+0.06932220852685846j),0.1
0.0344,(0.9764763083095375+0.06951969239240013j),0.1
0.0345,(0.9764015435461201+0.06971714871396609j),0.1
0.0346,(0.9763267426887628+0.06991457748586959j),0.1
0.0347,(0.9762519057453548+0.07011197870242357j),0.1
0.034800000000000005,(0.9761770327237764+0.07030935235794435j),0.1
0.0349,(0.9761021236319214+0.07050669844675019j),0.1
0.035,(0.9760271784776784+0.0707040169631607j),0.1
0.0351,(0.9759521972689309+0.07090130790149775j),0.1
0.0352,(0.9758771800135765+0.07109857125608575j),0.1
0.035300000000000005,(0.9758021267194976+0.07129580702125037j),0.1
0.0354,(0.975727037394591+0.07149301519131869j),0.1
0.035500000000000004,(0.9756519120467396+0.07169019576062102j),0.1
0.0356,(0.9755767506838443+0.07188734872348913j),0.1
0.0357,(0.9755015533137934+0.07208447407425671j),0.1
0.0358,(0.9754263199444791+0.07228157180725911j),0.1
0.0359,(0.9753510505838009+0.07247864191683356j),0.1
0.036000000000000004,(0.9752757452396476+0.0726756843973206j),0.1
0.0361,(0.9752004039199217+0.07287269924306088j),0.1
0.0362,(0.975125026632507+0.07306968644839879j),0.1
0.0363,(0.9750496133853159+0.07326664600767879j),0.1
0.0364,(0.9749741641862277+0.07346357791524873j),0.1
0.036500000000000005,(0.97489867904316+0.07366048216545817j),0.1
0.0366,(0.9748231579639941+0.07385735875265818j),0.1
0.0367,(0.9747476009566359+0.07405420767120158j),0.1
0.0368,(0.9746720080289911+0.07425102891544458j),0.1
0.0369,(0.9745963791889501+0.07444782247974373j),0.1
0.037000000000000005,(0.974520714444418+0.07464458835845847j),0.1
0.0371,(0.9744450138032967+0.07484132654595013j),0.1
0.037200000000000004,(0.9743692772734921+0.07503803703658123j),0.1
0.0373,(0.9742935048628969+0.07523471982471695j),0.1
0.0374,(0.9742176965794259+0.07543137490472517j),0.1
0.0375,(0.9741418524309773+0.07562800227097342j),0.1
0.0376,(0.9740659724254577+0.075824601917834j),0.1
0.037700000000000004,(0.9739900565707695+0.07602117383967877j),0.1
0.0378,(0.9739141048748211+0.07621771803088327j),0.1
0.0379,(0.9738381173455228+0.07641423448582403j),0.1
0.038,(0.9737620939907766+0.07661072319887997j),0.1
0.0381,(0.973686034818492+0.07680718416443198j),0.1
0.038200000000000005,(0.9736099398365774+0.07700361737686211j),0.1
0.0383,(0.9735338090529458+0.077200022830556j),0.1
0.038400000000000004,(0.9734576424755039+0.07739640051989964j),0.1
0.0385,(0.9733814401121575+0.07759275043928135j),0.1
0.0386,(0.9733052019708257+0.07778907258309263j),0.1
0.038700000000000005,(0.9732289280594157+0.07798536694572519j),0.1
0.0388,(0.9731526183858411+0.07818163352157403j),0.1
0.038900000000000004,(0.9730762729580148+0.07837787230503496j),0.1
0.039,(0.9729998917838515+0.07857408329050694j),0.1
0.0391,(0.9729234748712668+0.07877026647239062j),0.1
0.0392,(0.9728470222281693+0.07896642184508688j),0.1
0.0393,(0.9727705338624814+0.07916254940300156j),0.1
0.039400000000000004,(0.972694009782113+0.0793586491405406j),0.1
0.0395,(0.9726174499949882+0.07955472105211189j),0.1
0.0396,(0.9725408545090174+0.0797507651321251j),0.1
0.0397,(0.9724642233321241+0.0799467813749933j),0.1
0.0398,(0.9723875564722222+0.08014276977513017j),0.1
0.039900000000000005,(0.9723108539372336+0.08033873032695171j),0.1
0.04,(0.9722341157350748+0.08053466302487584j),0.1
0.040100000000000004,(0.9721573418736759+0.08073056786332336j),0.1
0.0402,(0.9720805323609477+0.0809264448367149j),0.1
0.0403,(0.9720036872048191+0.08112229393947537j),0.1
0.040400000000000005,(0.9719268064132087+0.08131811516603044j),0.1
0.0405,(0.9718498899940359+0.08151390851080742j),0.1
0.040600000000000004,(0.971772937955227+0.0817096739682364j),0.1
0.0407,(0.9716959503047139+0.08190541153274966j),0.1
0.0408,(0.9716189270504119+0.08210112119878026j),0.1
0.0409,(0.9715418682002497+0.08229680296076347j),0.1
0.041,(0.9714647737621502+0.08249245681313808j),0.1
0.041100000000000005,(0.9713876437440467+0.08268808275034267j),0.1
0.0412,(0.9713104781538625+0.08288368076681935j),0.1
0.0413,(0.9712332769995274+0.08307925085701151j),0.1
0.0414,(0.9711560402889668+0.08327479301536443j),0.1
0.0415,(0.9710787680301123+0.08347030723632574j),0.1
0.041600000000000005,(0.9710014602308895+0.083665793514345j),0.1
0.0417,(0.9709241168992369+0.0838612518438727j),0.1
0.041800000000000004,(0.9708467380430803+0.0840566822193634j),0.1
0.0419,(0.9707693236703521+0.0842520846352717j),0.1
0.042,(0.9706918737889836+0.08444745908605464j),0.1
0.042100000000000005,(0.9706143884069075+0.0846428055661717j),0.1
0.0422,(0.970536867532058+0.08483812407008398j),0.1
0.042300000000000004,(0.9704593111723698+0.08503341459225515j),0.1
0.0424,(0.9703817193357792+0.08522867712714856j),0.1
0.0425,(0.9703040920302208+0.08542391166923345j),0.1
0.0426,(0.970226429263624+0.08561911821297757j),0.1
0.0427,(0.9701487310439345+0.08581429675285208j),0.1
0.042800000000000005,(0.9700709973790859+0.08600944728333004j),0.1
0.0429,(0.9699932282770123+0.08620456979888598j),0.1
0.043000000000000003,(0.9699154237456594+0.08639966429399747j),0.1
0.0431,(0.9698375837929593+0.08659473076314236j),0.1
0.0432,(0.9697597084268538+0.08678976920080197j),0.1
0.043300000000000005,(0.9696817976552855+0.08698477960145927j),0.1
0.0434,(0.969603851486194+0.08717976195959846j),0.1
0.043500000000000004,(0.9695258699275182+0.08737471626970612j),0.1
0.0436,(0.9694478529872038+0.08756964252627146j),0.1
0.0437,(0.9693698006731905+0.08776454072378459j),0.1
0.0438,(0.9692917129934272+0.08795941085673796j),0.1
0.0439,(0.9692135899558445+0.08815425291962595j),0.1
0.044000000000000004,(0.9691354315684044+0.08834906690694606j),0.1
0.0441,(0.9690572378390386+0.08854385281319495j),0.1
0.0442,(0.9689790087756993+0.08873861063287457j),0.1
0.0443,(0.968900744386326+0.08893334036048642j),0.1
0.0444,(0.9688224446788749+0.08912804199053544j),0.1
0.044500000000000005,(0.9687441096612874+0.08932271551752691j),0.1
0.0446,(0.9686657393415133+0.08951736093596963j),0.1
0.044700000000000004,(0.968587333727498+0.08971197824037423j),0.1
0.0448,(0.9685088928272+0.08990656742525141j),0.1
0.0449,(0.9684304166485611+0.09010112848511687j),0.1
0.045000000000000005,(0.9683519051995306+0.09029566141448565j),0.1
0.0451,(0.9682733584880664+0.09049016620787649j),0.1
0.045200000000000004,(0.9681947765221166+0.09068464285980837j),0.1
0.0453,(0.9681161593096254+0.09087909136480399j),0.1
0.0454,(0.9680375068585583+0.09107351171738694j),0.1
0.0455,(0.967958819176867+0.0912679039120833j),0.1
0.0456,(0.9678800962725027+0.09146226794342106j),0.1
0.045700000000000005,(0.9678013381534186+0.09165660380592947j),0.1
0.0458,(0.9677225448275653+0.09185091149413996j),0.1
0.0459,(0.967643716302912+0.0920451910025871j),0.1
0.046,(0.9675648525874063+0.09223944232580637j),0.1
0.0461,(0.9674859536890097+0.09243366545833492j),0.1
0.046200000000000005,(0.967407019615671+0.09262786039471277j),0.1
0.0463,(0.9673280503753597+0.09282202712948118j),0.1
