t,signal,gamma
0.0054,(0.9930909223737484-0.02204675033661994j),0.1
0.0055000000000000005,(0.9929588334942007-0.02245217570831657j),0.1
0.0056,(0.9928265950986676-0.02285749662051096j),0.1
0.0057,(0.9926942072483002-0.023262713025226606j),0.1
0.0058000000000000005,(0.9925616700042822-0.023667824874518094j),0.1
0.0059,(0.9924289834277984-0.024072832120470435j),0.1
0.006,(0.9922961475800437-0.024477734715200015j),0.1
0.0061,(0.9921631625222278-0.02488253261085373j),0.1
0.006200000000000001,(0.9920300283155811-0.02528722575960923j),0.1
0.0063,(0.991896745021333-0.02569181411367538j),0.1
0.0064,(0.991763312700729-0.026096297625291427j),0.1
0.006500000000000001,(0.9916297314150313-0.026500676246727847j),0.1
0.0066,(0.9914960012255059-0.026904949930285624j),0.1
0.0067,(0.9913621221934417-0.02730911862829709j),0.1
0.0068000000000000005,(0.9912280943801325-0.027713182293124788j),0.1
0.006900000000000001,(0.9910939178468818-0.028117140877162425j),0.1
0.007,(0.990959592655009-0.028520994332834653j),0.1
0.0071,(0.9908251188658457-0.02892474261259669j),0.1
0.007200000000000001,(0.9906904965407378-0.029328385668934837j),0.1
0.0073,(0.9905557257410357-0.029731923454366094j),0.1
0.0074,(0.9904208065281149-0.03013535592143842j),0.1
0.007500000000000001,(0.9902857389633432-0.030538683022730446j),0.1
0.0076,(0.9901505231081194-0.030941904710851627j),0.1
0.0077,(0.9900151590238465-0.03134502093844278j),0.1
0.0078000000000000005,(0.9898796467719373-0.0317480316581748j),0.1
0.0079,(0.9897439864138193-0.032150936822749936j),0.1
0.008,(0.9896081780109139-0.03255373638490186j),0.1
0.0081,(0.9894722216246312-0.03295643029739745j),0.1
0.0082,(0.9893361173164279-0.033359018513031705j),0.1
0.0083,(0.9891998651477691-0.03376150098463054j),0.1
0.008400000000000001,(0.9890634651801335-0.03416387766505088j),0.1
0.0085,(0.9889269174750156-0.03456614850718014j),0.1
0.0086,(0.9887902220939135-0.034968313463936876j),0.1
0.008700000000000001,(0.9886533790983496-0.035370372488270484j),0.1
0.0088,(0.9885163885498498-0.035772325533161134j),0.1
0.0089,(0.9883792505099455-0.036174172551619886j),0.1
0.009000000000000001,(0.9882419650401966-0.036575913496688955j),0.1
0.0091,(0.9881045322021549-0.03697754832144045j),0.1
0.0092,(0.9879669520574014-0.0373790769789787j),0.1
0.009300000000000001,(0.9878292246675214-0.03778049942243793j),0.1
0.0094,(0.9876913500941069-0.038181815604983564j),0.1
0.0095,(0.9875533283987747-0.03858302547981165j),0.1
0.009600000000000001,(0.9874151596431429-0.038984129000149526j),0.1
0.0097,(0.9872768438888372-0.03938512611925509j),0.1
0.0098,(0.9871383811975102-0.03978601679041694j),0.1
0.0099,(0.9869997716308144-0.04018680096695489j),0.1
0.01,(0.986861015250421-0.04058747860221949j),0.1
0.010100000000000001,(0.9867221121180049-0.040988049649591914j),0.1
0.0102,(0.9865830622952606-0.04138851406248476j),0.1
0.0103,(0.9864438658438867-0.041788871794340786j),0.1
0.010400000000000001,(0.9863045228256002-0.04218912279863401j),0.1
0.0105,(0.986165033302133-0.04258926702886942j),0.1
0.0106,(0.9860253973352174-0.04298930443858263j),0.1
0.010700000000000001,(0.9858856149866074-0.043389234981340064j),0.1
0.0108,(0.9857456863180233-0.043789058610741345j),0.1
0.0109,(0.9856056113911865-0.04418877528041898j),0.1
0.011000000000000001,(0.985465390267868-0.04458838494403263j),0.1
0.0111,(0.9853250230098507-0.044987887555273345j),0.1
0.0112,(0.9851845096789322-0.045387283067862244j),0.1
0.011300000000000001,(0.9850438503369298-0.04578657143555175j),0.1
0.0114,(0.9849030450456592-0.046185752612125694j),0.1
0.0115,(0.9847620938669515-0.0465848265513978j),0.1
0.011600000000000001,(0.9846209968626477-0.04698379320721326j),0.1
0.0117,(0.9844797540946133-0.04738265253344797j),0.1
0.0118,(0.9843383656247067-0.04778140448400884j),0.1
0.0119,(0.9841968315148077-0.048180049012833404j),0.1
0.012,(0.9840551518268061-0.048578586073890456j),0.1
0.012100000000000001,(0.9839133266226028-0.04897701562117907j),0.1
0.0122,(0.9837713559641098-0.04937533760873028j),0.1
0.0123,(0.9836292399132525-0.049773551990604986j),0.1
0.012400000000000001,(0.9834869785319601-0.05017165872089508j),0.1
0.0125,(0.9833445718821856-0.050569657753724025j),0.1
0.0126,(0.9832020200258836-0.050967549043245235j),0.1
0.012700000000000001,(0.9830593230250206-0.05136533254364377j),0.1
0.0128,(0.9829164809415804-0.05176300820913538j),0.1
0.0129,(0.9827734938375597-0.0521605759939661j),0.1
0.013000000000000001,(0.9826303617749544-0.05255803585241379j),0.1
0.0131,(0.9824870848157815-0.05295538773878664j),0.1
0.0132,(0.9823436630220689-0.05335263160742386j),0.1
0.013300000000000001,(0.9822000964558515-0.053749767412695326j),0.1
0.0134,(0.9820563851791836-0.054146795109002034j),0.1
0.0135,(0.9819125292541182-0.05454371465077599j),0.1
0.013600000000000001,(0.9817685287427025-0.054940525992481025j),0.1
0.0137,(0.9816243837069591-0.0553372290886136j),0.1
0.013800000000000002,(0.9814800942089783-0.05573382389369801j),0.1
0.013900000000000001,(0.9813356603108486-0.0561303103622906j),0.1
0.014,(0.9811910820746832-0.056526688448977895j),0.1
0.014100000000000001,(0.9810463595625935-0.056922958108377525j),0.1
0.0142,(0.9809014928367099-0.05731911929513839j),0.1
0.0143,(0.9807564819591654-0.05771517196393965j),0.1
0.014400000000000001,(0.9806113269921118-0.05811111606949178j),0.1
0.0145,(0.9804660279977094-0.05850695156653608j),0.1
0.0146,(0.9803205850381242-0.05890267840984512j),0.1
0.014700000000000001,(0.9801749981755373-0.05929829655422183j),0.1
0.0148,(0.9800292674721423-0.05969380595449999j),0.1
0.0149,(0.9798833929901388-0.06008920656554477j),0.1
0.015000000000000001,(0.9797373747917443-0.060484498342252335j),0.1
0.0151,(0.9795912129391788-0.060879681239549246j),0.1
0.0152,(0.9794449074946753-0.061274755212393256j),0.1
0.015300000000000001,(0.9792984585204743-0.06166972021577308j),0.1
0.0154,(0.9791518660788385-0.062064576204708115j),0.1
0.0155,(0.9790051302320315-0.062459323134248804j),0.1
0.015600000000000001,(0.9788582510423275-0.0628539609594769j),0.1
0.015700000000000002,(0.9787112285720132-0.06324848963550463j),0.1
0.0158,(0.9785640628833882-0.06364290911747485j),0.1
0.0159,(0.9784167540387528-0.06403721936056221j),0.1
0.016,(0.9782693021004374-0.0644314203199715j),0.1
0.0161,(0.9781217071307621-0.06482551195093893j),0.1
0.0162,(0.9779739691920684-0.06521949420873119j),0.1
0.016300000000000002,(0.9778260883467061-0.06561336704864613j),0.1
0.0164,(0.9776780646570341-0.06600713042601306j),0.1
0.0165,(0.977529898185429-0.06640078429619109j),0.1
0.0166,(0.9773815889942623-0.06679432861457092j),0.1
0.0167,(0.9772331371459282-0.0671877633365742j),0.1
0.016800000000000002,(0.9770845427028336-0.06758108841765373j),0.1
0.016900000000000002,(0.9769358057273859-0.06797430381329247j),0.1
0.017,(0.9767869262820101-0.06836740947900494j),0.1
0.0171,(0.9766379044291382-0.0687604053703367j),0.1
0.0172,(0.976488740231213-0.06915329144286327j),0.1
0.0173,(0.9763394337506865-0.06954606765219229j),0.1
0.017400000000000002,(0.9761899850500284-0.06993873395396209j),0.1
0.0175,(0.9760403941917055-0.07033129030384046j),0.1
0.0176,(0.9758906612382057-0.070723736657529j),0.1
0.0177,(0.9757407862520284-0.07111607297075642j),0.1
0.0178,(0.9755907692956705-0.0715082991992844j),0.1
0.0179,(0.9754406104316503-0.07190041529890517j),0.1
0.018000000000000002,(0.9752903097224976-0.07229242122544222j),0.1
0.0181,(0.9751398672307406-0.07268431693475016j),0.1
0.0182,(0.9749892830189324-0.07307610238271404j),0.1
0.0183,(0.9748385571496258-0.07346777752525038j),0.1
0.0184,(0.974687689685385-0.07385934231830606j),0.1
0.018500000000000003,(0.9745366806887916-0.07425079671785945j),0.1
0.018600000000000002,(0.9743855302224305-0.07464214067991984j),0.1
0.0187,(0.9742342383488938-0.07503337416052686j),0.1
0.0188,(0.9740828051307946-0.07542449711575118j),0.1
0.0189,(0.9739312306307485-0.07581550950169554j),0.1
0.019,(0.9737795149113749-0.07620641127449165j),0.1
0.019100000000000002,(0.9736276580353221-0.07659720239030403j),0.1
0.019200000000000002,(0.9734756600652291-0.07698788280532722j),0.1
0.0193,(0.9733235210637592-0.07737845247578609j),0.1
0.0194,(0.9731712410935753-0.07776891135793838j),0.1
0.0195,(0.9730188202173565-0.07815925940807085j),0.1
0.0196,(0.9728662584977915-0.07854949658250165j),0.1
0.019700000000000002,(0.9727135559975774-0.07893962283758016j),0.1
0.0198,(0.9725607127794138-0.07932963812968734j),0.1
0.0199,(0.972407728906029-0.07971954241523369j),0.1
0.02,(0.9722546044401423-0.08010933565066174j),0.1
0.0201,(0.9721013394444978-0.0804990177924437j),0.1
0.020200000000000003,(0.9719479339818377-0.08088858879708494j),0.1
0.020300000000000002,(0.971794388114918-0.08127804862111933j),0.1
0.0204,(0.971640701906505-0.08166739722111356j),0.1
0.0205,(0.9714868754193822-0.08205663455366383j),0.1
0.0206,(0.9713329087163306-0.08244576057539839j),0.1
0.0207,(0.9711788018601477-0.0828347752429751j),0.1
0.020800000000000003,(0.9710245549136389-0.0832236785130845j),0.1
0.020900000000000002,(0.9708701679396292-0.08361247034244704j),0.1
0.021,(0.9707156410009256-0.08400115068781336j),0.1
0.0211,(0.9705609741603833-0.08438971950596752j),0.1
0.0212,(0.9704061674808331-0.08477817675372175j),0.1
0.0213,(0.9702512210251403-0.08516652238792033j),0.1
0.021400000000000002,(0.9700961348561701-0.08555475636543937j),0.1
0.021500000000000002,(0.9699409090367902-0.08594287864318412j),0.1
0.0216,(0.9697855436298899-0.08633088917809276j),0.1
0.0217,(0.969630038698361-0.08671878792713314j),0.1
0.0218,(0.9694743943051074-0.08710657484730294j),0.1
0.0219,(0.9693186105130486-0.08749424989562953j),0.1
0.022000000000000002,(0.9691626873851034-0.08788181302917389j),0.1
0.0221,(0.9690066249842078-0.08826926420502702j),0.1
0.0222,(0.9688504233733028-0.08865660338031196j),0.1
0.0223,(0.9686940826153417-0.0890438305121818j),0.1
0.0224,(0.9685376027732823-0.08943094555782062j),0.1
0.022500000000000003,(0.9683809839100999-0.08981794847444476j),0.1
0.022600000000000002,(0.9682242260887783-0.0902048392192996j),0.1
0.0227,(0.9680673293723031-0.09059161774966229j),0.1
0.0228,(0.9679102938236778-0.09097828402284139j),0.1
0.0229,(0.9677531195059125-0.0913648379961759j),0.1
0.023,(0.967595806482022-0.09175127962703514j),0.1
0.023100000000000002,(0.9674383548150465-0.0921376088728206j),0.1
0.023200000000000002,(0.9672807645680115-0.09252382569096444j),0.1
0.0233,(0.9671230358039695-0.09290993003892861j),0.1
0.0234,(0.9669651685859814-0.09329592187420684j),0.1
0.0235,(0.9668071629771133-0.09368180115432492j),0.1
0.0236,(0.9666490190404378-0.09406756783683753j),0.1
0.023700000000000002,(0.9664907368390445-0.0944532218793315j),0.1
0.0238,(0.9663323164360301-0.09483876323942342j),0.1
0.0239,(0.9661737578944876-0.09522419187476315j),0.1
0.024,(0.966015061277547-0.09560950774302926j),0.1
0.0241,(0.965856226648323-0.09599471080193199j),0.1
0.024200000000000003,(0.9656972540699507-0.09637980100921242j),0.1
0.024300000000000002,(0.9655381436055717-0.09676477832264326j),0.1
0.0244,(0.9653788953183401-0.09714964270002745j),0.1
0.0245,(0.9652195092714139-0.09753439409919877j),0.1
0.0246,(0.9650599855279623-0.09791903247802217j),0.1
0.0247,(0.9649003241511673-0.09830355779439406j),0.1
0.024800000000000003,(0.9647405252042173-0.09868797000624094j),0.1
0.024900000000000002,(0.9645805887503118-0.09907226907152021j),0.1
0.025,(0.9644205148526521-0.09945645494822153j),0.1
0.0251,(0.9642603035744652-0.09984052759436389j),0.1
0.0252,(0.9640999549789668-0.10022448696799792j),0.1
0.0253,(0.9639394691293981-0.1006083330272058j),0.1
0.025400000000000002,(0.9637788460890042-0.10099206573009926j),0.1
0.025500000000000002,(0.9636180859210317-0.10137568503482242j),0.1
0.0256,(0.9634571886887474-0.10175919089954884j),0.1
0.0257,(0.9632961544554276-0.10214258328248467j),0.1
0.0258,(0.9631349832843473-0.10252586214186578j),0.1
0.025900000000000003,(0.9629736752387971-0.10290902743595956j),0.1
0.026000000000000002,(0.9628122303820762-0.10329207912306439j),0.1
0.0261,(0.9626506487774996-0.10367501716150848j),0.1
0.0262,(0.9624889304883781-0.10405784150965301j),0.1
0.0263,(0.9623270755780368-0.10444055212588778j),0.1
0.0264,(0.9621650841098199-0.10482314896863626j),0.1
0.026500000000000003,(0.9620029561470607-0.10520563199634984j),0.1
0.026600000000000002,(0.9618406917531189-0.10558800116751334j),0.1
0.0267,(0.9616782909913637-0.10597025644064084j),0.1
0.0268,(0.9615157539251573-0.1063523977742783j),0.1
0.0269,(0.9613530806178829-0.10673442512700285j),0.1
0.027,(0.9611902711329329-0.10711633845742112j),0.1
0.027100000000000003,(0.9610273255337003-0.10749813772417292j),0.1
0.027200000000000002,(0.960864243883602-0.10787982288592646j),0.1
0.0273,(0.9607010262460515-0.10826139390138355j),0.1
0.0274,(0.9605376726844652-0.1086428507292738j),0.1
0.0275,(0.9603741832622866-0.10902419332836125j),0.1
0.027600000000000003,(0.9602105580429604-0.10940542165743844j),0.1
0.027700000000000002,(0.9600467970899352-0.10978653567532988j),0.1
0.027800000000000002,(0.9598829004666735-0.11016753534089063j),0.1
0.0279,(0.9597188682366432-0.11054842061300652j),0.1
0.028,(0.9595547004633243-0.11092919145059456j),0.1
0.0281,(0.9593903972102114-0.11130984781260297j),0.1
0.028200000000000003,(0.9592259585407907-0.11169038965800346j),0.1
0.028300000000000002,(0.9590613845185766-0.1120708169458017j),0.1
0.0284,(0.9588966752070845-0.11245112963503798j),0.1
0.0285,(0.9587318306698324-0.11283132768478277j),0.1
0.0286,(0.9585668509703558-0.11321141105413861j),0.1
0.0287,(0.9584017361721969-0.11359137970223875j),0.1
0.028800000000000003,(0.9582364863389027-0.11397123358824653j),0.1
0.028900000000000002,(0.9580711015340291-0.114350972671357j),0.1
0.029,(0.9579055818211492-0.11473059691079572j),0.1
0.0291,(0.9577399272638315-0.11511010626581887j),0.1
0.0292,(0.9575741379256673-0.11548950069571501j),0.1
0.029300000000000003,(0.9574082138702484-0.1158687801598025j),0.1
0.029400000000000003,(0.9572421551611722-0.11624794461742961j),0.1
0.029500000000000002,(0.9570759618620492-0.11662699402797791j),0.1
0.0296,(0.9569096340365011-0.11700592835085785j),0.1
0.0297,(0.9567431717481558-0.11738474754551279j),0.1
0.0298,(0.9565765750606507-0.1177634515714147j),0.1
0.029900000000000003,(0.9564098440376263-0.11814204038806839j),0.1
0.030000000000000002,(0.9562429787427396-0.11852051395500843j),0.1
0.030100000000000002,(0.9560759792396455-0.11889887223180103j),0.1
0.0302,(0.9559088455920276-0.11927711517804247j),0.1
0.0303,(0.9557415778635563-0.11965524275336108j),0.1
0.0304,(0.9555741761179155-0.12003325491741591j),0.1
0.030500000000000003,(0.9554066404188108-0.1204111516298957j),0.1
0.030600000000000002,(0.9552389708299402-0.1207889328505214j),0.1
0.0307,(0.9550711674150211-0.1211665985390449j),0.1
0.0308,(0.9549032302377702-0.12154414865524817j),0.1
0.0309,(0.9547351593619243-0.1219215831589443j),0.1
0.031,(0.9545669548512127-0.12229890200997819j),0.1
0.031100000000000003,(0.9543986167693911-0.12267610516822489j),0.1
0.031200000000000002,(0.9542301451802062-0.12305319259359014j),0.1
0.0313,(0.9540615401474313-0.12343016424601141j),0.1
0.031400000000000004,(0.9538928017348319-0.12380702008545666j),0.1
0.0315,(0.9537239300061919-0.12418376007192457j),0.1
0.0316,(0.9535549250252967-0.12456038416544499j),0.1
0.0317,(0.9533857868559461-0.12493689232607864j),0.1
0.0318,(0.9532165155619401-0.12531328451391785j),0.1
0.031900000000000005,(0.953047111207104-0.12568956068908443j),0.1
0.032,(0.9528775738552495-0.12606572081173265j),0.1
0.032100000000000004,(0.9527079035702136-0.1264417648420467j),0.1
0.0322,(0.9525381004158281-0.12681769274024124j),0.1
0.0323,(0.952368164455949-0.12719350446656405j),0.1
0.0324,(0.952198095754424-0.12756919998129132j),0.1
0.0325,(0.9520278943751223-0.12794477924473113j),0.1
0.032600000000000004,(0.9518575603819088-0.1283202422172233j),0.1
0.0327,(0.951687093838669-0.1286955888591384j),0.1
0.0328,(0.9515164948092883-0.12907081913087545j),0.1
0.0329,(0.9513457633576649-0.129445932992868j),0.1
0.033,(0.9511748995477045-0.12982093040557796j),0.1
0.033100000000000004,(0.9510039034433133-0.1301958113294999j),0.1
0.0332,(0.9508327751084196-0.13057057572515843j),0.1
0.0333,(0.9506615146069493-0.13094522355310867j),0.1
0.0334,(0.9504901220028371-0.131319754773937j),0.1
0.0335,(0.9503185973600314-0.13169416934826117j),0.1
0.033600000000000005,(0.9501469407424841-0.13206846723673j),0.1
0.0337,(0.9499751522141581-0.13244264840002204j),0.1
0.033800000000000004,(0.9498032318390222-0.1328167127988486j),0.1
0.0339,(0.9496311796810523-0.13319066039395008j),0.1
0.034,(0.9494589958042368-0.13356449114609853j),0.1
0.0341,(0.9492866802725652-0.1339382050160969j),0.1
0.0342,(0.9491142331500376-0.1343118019647797j),0.1
0.034300000000000004,(0.948941654500674-0.1346852819530114j),0.1
0.0344,(0.9487689443884753-0.1350586449416884j),0.1
0.0345,(0.9485961028774842-0.13543189089173344j),0.1
0.0346,(0.9484231300317317-0.13580501976409082j),0.1
0.0347,(0.9482500259152561-0.13617803151974803j),0.1
0.034800000000000005,(0.9480767905921099-0.13655092611972242j),0.1
0.0349,(0.9479034241263538-0.1369237035250643j),0.1
0.035,(0.9477299265820496-0.13729636369685358j),0.1
0.0351,(0.9475562980232722-0.13766890659620193j),0.1
0.0352,(0.9473825385140997-0.1380413321842506j),0.1
0.035300000000000005,(0.9472086481186265-0.1384136404221724j),0.1
0.0354,(0.9470346269009451-0.138785831271172j),0.1
0.035500000000000004,(0.9468604749251618-0.13915790469248399j),0.1
0.0356,(0.9466861922553917-0.1395298606473742j),0.1
0.0357,(0.9465117789557481-0.13990169909713818j),0.1
0.0358,(0.946337235090364-0.14027342000310405j),0.1
0.0359,(0.9461625607233769-0.1406450233266301j),0.1
0.036000000000000004,(0.9459877559189278-0.14101650902910556j),0.1
0.0361,(0.9458128207411679-0.14138787707195136j),0.1
0.0362,(0.9456377552542566-0.14175912741661736j),0.1
0.0363,(0.9454625595223662-0.14213026002458667j),0.1
0.0364,(0.9452872336096652-0.14250127485737032j),0.1
0.036500000000000005,(0.9451117775803348-0.14287217187651344j),0.1
0.0366,(0.9449361914985688-0.14324295104359075j),0.1
0.0367,(0.9447604754285681-0.14361361232020686j),0.1
0.0368,(0.9445846294345287-0.14398415566799896j),0.1
0.0369,(0.9444086535806718-0.14435458104863433j),0.1
0.037000000000000005,(0.9442325479312118-0.14472488842381073j),0.1
0.0371,(0.9440563125503817-0.14509507775525696j),0.1
0.037200000000000004,(0.9438799475024154-0.14546514900473442j),0.1
0.0373,(0.9437034528515583-0.14583510213403236j),0.1
0.0374,(0.9435268286620613-0.1462049371049736j),0.1
0.0375,(0.943350074998178-0.1465746538794101j),0.1
0.0376,(0.9431731919241814-0.1469442524192252j),0.1
0.037700000000000004,(0.9429961795043416-0.14731373268633455j),0.1
0.0378,(0.9428190378029428-0.1476830946426829j),0.1
0.0379,(0.9426417668842643-0.14805233825024586j),0.1
0.038,(0.9424643668126196-0.14842146347103166j),0.1
0.0381,(0.9422868376522937-0.1487904702670774j),0.1
0.038200000000000005,(0.9421091794676092-0.14915935860045182j),0.1
0.0383,(0.9419313923228819-0.14952812843325555j),0.1
0.038400000000000004,(0.9417534762824349-0.14989677972761908j),0.1
0.0385,(0.94157543141061-0.15026531244570315j),0.1
0.0386,(0.9413972577717418-0.15063372654970125j),0.1
0.038700000000000005,(0.9412189554301761-0.15100202200183688j),0.1
0.0388,(0.9410405244502762-0.1513701987643623j),0.1
0.038900000000000004,(0.9408619648963965-0.15173825679956496j),0.1
0.039,(0.9406832768329177-0.15210619606975959j),0.1
0.0391,(0.9405044603242078-0.15247401653729342j),0.1
0.0392,(0.9403255154346579-0.1528417181645435j),0.1
0.0393,(0.9401464422286585-0.15320930091391935j),0.1
0.039400000000000004,(0.9399672407706102-0.15357676474786122j),0.1
0.0395,(0.9397879111249213-0.1539441096288376j),0.1
0.0396,(0.9396084533560045-0.15431133551935156j),0.1
0.0397,(0.9394288675282744-0.15467844238193373j),0.1
0.0398,(0.9392491537061737-0.15504543017914912j),0.1
0.039900000000000005,(0.9390693119541323-0.1554122988735899j),0.1
0.04,(0.9388893423365896-0.1557790484278821j),0.1
0.040100000000000004,(0.9387092449179969-0.15614567880468053j),0.1
0.0402,(0.9385290197628225-0.15651218996667163j),0.1
0.0403,(0.9383486669355168-0.1568785818765746j),0.1
0.040400000000000005,(0.9381681865005597-0.1572448544971368j),0.1
0.0405,(0.9379875785224289-0.15761100779113707j),0.1
0.040600000000000004,(0.93780684306561-0.15797704172138605j),0.1
0.0407,(0.9376259801946015-0.15834295625072378j),0.1
0.0408,(0.9374449899738982-0.15870875134202456j),0.1
0.0409,(0.9372638724680121-0.15907442695817725j),0.1
0.041,(0.9370826277414653-0.15943998306210702j),0.1
0.041100000000000005,(0.936901255858775-0.15980541961677575j),0.1
0.0412,(0.936719756884478-0.16017073658517775j),0.1
0.0413,(0.9365381308831034-0.16053593393033874j),0.1
0.0414,(0.9363563779191991-0.16090101161531536j),0.1
0.0415,(0.9361744980573121-0.16126596960319195j),0.1
0.041600000000000005,(0.935992491362002-0.1616308078570882j),0.1
0.0417,(0.935810357897833-0.16199552634015132j),0.1
0.041800000000000004,(0.935628097729381-0.1623601250155617j),0.1
0.0419,(0.9354457109212169-0.16272460384652865j),0.1
0.042,(0.9352631975379311-0.16308896279629254j),0.1
0.042100000000000005,(0.9350805576441149-0.16345320182812625j),0.1
0.0422,(0.9348977913043701-0.163817320905332j),0.1
0.042300000000000004,(0.9347148985832964-0.1641813199912424j),0.1
0.0424,(0.9345318795455143-0.16454519904922457j),0.1
0.0425,(0.9343487342556392-0.1649089580426701j),0.1
0.0426,(0.9341654627782994-0.1652725969350067j),0.1
0.0427,(0.9339820651781322-0.16563611568969167j),0.1
0.042800000000000005,(0.9337985415197692-0.1659995142702113j),0.1
0.0429,(0.9336148918678698-0.16636279264008677j),0.1
0.043000000000000003,(0.9334311162870809-0.16672595076286376j),0.1
0.0431,(0.9332472148420619-0.16708898860212498j),0.1
0.0432,(0.933063187597487-0.16745190612148103j),0.1
0.043300000000000005,(0.9328790346180302-0.16781470328457335j),0.1
0.0434,(0.9326947559683676-0.16817738005507377j),0.1
0.043500000000000004,(0.9325103517131952-0.16853993639668857j),0.1
0.0436,(0.9323258219171974-0.16890237227314955j),0.1
0.0437,(0.9321411666450864-0.16926468764822272j),0.1
0.0438,(0.9319563859615677-0.16962688248570415j),0.1
0.0439,(0.9317714799313522-0.1699889567494212j),0.1
0.044000000000000004,(0.9315864486191726-0.17035091040323075j),0.1
0.0441,(0.9314012920897418-0.17071274341102108j),0.1
0.0442,(0.9312160104078071-0.1710744557367128j),0.1
0.0443,(0.9310306036381074-0.17143604734425558j),0.1
0.0444,(0.9308450718453914-0.17179751819762987j),0.1
0.044500000000000005,(0.9306594150944114-0.1721588682608477j),0.1
0.0446,(0.9304736334499307-0.17252009749795294j),0.1
0.044700000000000004,(0.9302877269767217-0.17288120587301717j),0.1
0.0448,(0.9301016957395546-0.17324219335014582j),0.1
0.0449,(0.9299155398032114-0.17360305989347435j),0.1
0.045000000000000005,(0.9297292592324848-0.17396380546716772j),0.1
0.0451,(0.9295428540921618-0.17432443003542364j),0.1
0.045200000000000004,(0.9293563244470485-0.17468493356246953j),0.1
0.0453,(0.9291696703619561-0.17504531601256346j),0.1
0.0454,(0.9289828919016901-0.1754055773499953j),0.1
0.0455,(0.92879598913108-0.17576571753908424j),0.1
0.0456,(0.9286089621149464-0.1761257365441821j),0.1
0.045700000000000005,(0.9284218109181234-0.17648563432967027j),0.1
0.0458,(0.9282345356054568-0.17684541085996158j),0.1
0.0459,(0.9280471362417869-0.17720506609949824j),0.1
0.046,(0.9278596128919692-0.1775646000127562j),0.1
0.0461,(0.9276719656208661-0.1779240125642387j),0.1
0.046200000000000005,(0.9274841944933391-0.17828330371848392j),0.1
