t,signal,gamma
0.0061,(0.9997316110685194+0.012623378121448356j),0.005
0.006200000000000001,(0.9997258835907493+0.012830267990945804j),0.005
0.0063,(0.9997201132953814+0.013037156037105667j),0.005
0.0064,(0.9997143001829258+0.013244042251070131j),0.005
0.006500000000000001,(0.9997084442538929+0.013450926623980683j),0.005
0.0066,(0.9997025455087922+0.013657809146979696j),0.005
0.0067,(0.9996966039481486+0.013864689811209436j),0.005
0.0068000000000000005,(0.9996906195724838+0.014071568607812036j),0.005
0.006900000000000001,(0.9996845923823057+0.014278445527929963j),0.005
0.007,(0.9996785223781468+0.014485320562706084j),0.005
0.0071,(0.9996724095605273+0.014692193703282798j),0.005
0.007200000000000001,(0.9996662539299681+0.01489906494080337j),0.005
0.0073,(0.9996600554870043+0.015105934266410577j),0.005
0.0074,(0.9996538142321637+0.015312801671247808j),0.005
0.007500000000000001,(0.9996475301659787+0.01551966714645809j),0.005
0.0076,(0.9996412032889718+0.01572653068318494j),0.005
0.0077,(0.9996348336016908+0.015933392272571845j),0.005
0.0078000000000000005,(0.9996284211046677+0.016140251905762786j),0.005
0.0079,(0.9996219657984374+0.016347109573901453j),0.005
0.008,(0.9996154676835463+0.016553965268131715j),0.005
0.0081,(0.999608926760536+0.016760818979597778j),0.005
0.0082,(0.9996023430299462+0.016967670699444094j),0.005
0.0083,(0.9995957164923216+0.017174520418814797j),0.005
0.008400000000000001,(0.9995890471482187+0.017381368128854734j),0.005
0.0085,(0.9995823349981817+0.017588213820708208j),0.005
0.0086,(0.9995755800427559+0.017795057485520356j),0.005
0.008700000000000001,(0.9995687822825073+0.018001899114435997j),0.005
0.0088,(0.9995619417179794+0.018208738698600332j),0.005
0.0089,(0.9995550583497357+0.018415576229158473j),0.005
0.009000000000000001,(0.9995481321783347+0.01862241169725589j),0.005
0.0091,(0.9995411632043306+0.01882924509403815j),0.005
0.0092,(0.9995341514282928+0.01903607641065091j),0.005
0.009300000000000001,(0.9995270968507811+0.01924290563824001j),0.005
0.0094,(0.9995199994723671+0.01944973276795137j),0.005
0.0095,(0.9995128592936141+0.019656557790931332j),0.005
0.009600000000000001,(0.9995056763150912+0.019863380698325838j),0.005
0.0097,(0.9994984505373725+0.02007020148128136j),0.005
0.0098,(0.9994911819610245+0.02027702013094461j),0.005
0.0099,(0.9994838705866406+0.020483836638462174j),0.005
0.01,(0.9994765164147761+0.020690650994980832j),0.005
0.010100000000000001,(0.9994691194460161+0.0208974631916477j),0.005
0.0102,(0.9994616796809485+0.02110427321961002j),0.005
0.0103,(0.9994541971201516+0.021311081070014695j),0.005
0.010400000000000001,(0.9994466717642077+0.02151788673400938j),0.005
0.0105,(0.9994391036137069+0.02172469020274174j),0.005
0.0106,(0.999431492669234+0.02193149146735927j),0.005
0.010700000000000001,(0.9994238389313801+0.022138290519010097j),0.005
0.0108,(0.9994161424007327+0.022345087348842132j),0.005
0.0109,(0.9994084030778969+0.02255188194800356j),0.005
0.011000000000000001,(0.9994006209634504+0.02275867430764275j),0.005
0.0111,(0.9993927960580093+0.022965464418908052j),0.005
0.0112,(0.9993849283621536+0.023172252272948227j),0.005
0.011300000000000001,(0.9993770178765022+0.02337903786091189j),0.005
0.0114,(0.9993690646016465+0.023585821173948262j),0.005
0.0115,(0.9993610685381941+0.02379260220320617j),0.005
0.011600000000000001,(0.9993530296867518+0.023999380939834954j),0.005
0.0117,(0.9993449480479232+0.02420615737498386j),0.005
0.0118,(0.9993368236223233+0.024412931499802788j),0.005
0.0119,(0.999328656410569+0.02461970330544105j),0.005
0.012,(0.9993204464132639+0.02482647278304865j),0.005
0.012100000000000001,(0.999312193631025+0.0250332399237755j),0.005
0.0122,(0.999303898064472+0.02524000471877174j),0.005
0.0123,(0.9992955597142235+0.02544676715918787j),0.005
0.012400000000000001,(0.9992871785809002+0.025653527236174322j),0.005
0.0125,(0.9992787546651238+0.025860284940881745j),0.005
0.0126,(0.9992702879675237+0.02606704026446076j),0.005
0.012700000000000001,(0.9992617784887226+0.026273793198062508j),0.005
0.0128,(0.999253226229347+0.026480543732837685j),0.005
0.0129,(0.999244631190032+0.026687291859938126j),0.005
0.013000000000000001,(0.9992359933714008+0.026894037570514655j),0.005
0.0131,(0.9992273127740997+0.02710078085571914j),0.005
0.0132,(0.9992185893987514+0.027307521706703433j),0.005
0.013300000000000001,(0.9992098232460045+0.027514260114619236j),0.005
0.0134,(0.9992010143164907+0.027720996070618474j),0.005
0.0135,(0.999192162610856+0.027927729565853692j),0.005
0.013600000000000001,(0.999183268129737+0.028134460591476954j),0.005
0.0137,(0.9991743308737809+0.02834118913864093j),0.005
0.013800000000000002,(0.9991653508436399+0.0285479151984981j),0.005
0.013900000000000001,(0.9991563280399571+0.028754638762201627j),0.005
0.014,(0.9991472624633826+0.028961359820904482j),0.005
0.014100000000000001,(0.999138154114569+0.02916807836575933j),0.005
0.0142,(0.9991290029941717+0.02937479438792029j),0.005
0.0143,(0.9991198091028443+0.029581507878540202j),0.005
0.014400000000000001,(0.9991105724412437+0.029788218828773045j),0.005
0.0145,(0.9991012930100341+0.029994927229772688j),0.005
0.0146,(0.9990919708098714+0.030201633072692892j),0.005
0.014700000000000001,(0.9990826058414201+0.030408336348687892j),0.005
0.0148,(0.9990731981053486+0.030615037048912067j),0.005
0.0149,(0.9990637476023156+0.030821735164519862j),0.005
0.015000000000000001,(0.9990542543329991+0.03102843068666584j),0.005
0.0151,(0.9990447182980632+0.031235123606505107j),0.005
0.0152,(0.9990351394981763+0.03144181391519214j),0.005
0.015300000000000001,(0.9990255179340278+0.031648501603882384j),0.005
0.0154,(0.9990158536062771+0.03185518666373104j),0.005
0.0155,(0.9990061465156124+0.03206186908589372j),0.005
0.015600000000000001,(0.9989963966627018+0.03226854886152597j),0.005
0.015700000000000002,(0.9989866040482429+0.0324752259817839j),0.005
0.0158,(0.9989767686729054+0.03268190043782278j),0.005
0.0159,(0.9989668905373782+0.03288857222079953j),0.005
0.016,(0.9989569696423505+0.03309524132187012j),0.005
0.0161,(0.998947005988509+0.033301907732190814j),0.005
0.0162,(0.9989369995765395+0.03350857144291868j),0.005
0.016300000000000002,(0.9989269504071475+0.03371523244521032j),0.005
0.0164,(0.9989168584810092+0.0339218907302228j),0.005
0.0165,(0.9989067237988352+0.03412854628911303j),0.005
0.0166,(0.9988965463613174+0.03433519911303907j),0.005
0.0167,(0.9988863261691562+0.034541849193157455j),0.005
0.016800000000000002,(0.998876063223052+0.034748496520626615j),0.005
0.016900000000000002,(0.9988657575237059+0.03495514108660406j),0.005
0.017,(0.998855409071828+0.03516178288224796j),0.005
0.0171,(0.9988450178681246+0.0353684218987165j),0.005
0.0172,(0.9988345839133006+0.03557505812716786j),0.005
0.0173,(0.9988241072080727+0.03578169155876073j),0.005
0.017400000000000002,(0.9988135877531477+0.035988322184654156j),0.005
0.0175,(0.9988030255492365+0.03619494999600627j),0.005
0.0176,(0.9987924205970664+0.036401574983977066j),0.005
0.0177,(0.9987817728973474+0.0366081971397251j),0.005
0.0178,(0.9987710824507998+0.036814816454409885j),0.005
0.0179,(0.9987603492581454+0.03702143291919142j),0.005
0.018000000000000002,(0.9987495733201126+0.037228046525229166j),0.005
0.0181,(0.9987387546374176+0.037434657263683016j),0.005
0.0182,(0.998727893210789+0.037641265125713336j),0.005
0.0183,(0.9987169890409684+0.03784787010248009j),0.005
0.0184,(0.9987060421286699+0.03805447218514449j),0.005
0.018500000000000003,(0.998695052474639+0.038261071364866374j),0.005
0.018600000000000002,(0.9986840200795969+0.03846766763280701j),0.005
0.0187,(0.998672944944294+0.03867426098012733j),0.005
0.0188,(0.9986618270694563+0.038880851397988206j),0.005
0.0189,(0.9986506664558307+0.03908743887755176j),0.005
0.019,(0.9986394631041562+0.03929402340997911j),0.005
0.019100000000000002,(0.9986282170151718+0.039500604986432104j),0.005
0.019200000000000002,(0.9986169281896345+0.03970718359807239j),0.005
0.0193,(0.998605596628283+0.03991375923606241j),0.005
0.0194,(0.998594222331868+0.040120331891564436j),0.005
0.0195,(0.9985828053011362+0.04032690155574065j),0.005
0.0196,(0.9985713455368476+0.04053346821975398j),0.005
0.019700000000000002,(0.998559843039752+0.04074003187476717j),0.005
0.0198,(0.998548297810609+0.040946592511943346j),0.005
0.0199,(0.9985367098501687+0.04115315012244548j),0.005
0.02,(0.9985250791592025+0.041359704697437j),0.005
0.0201,(0.9985134057384615+0.041566256228082146j),0.005
0.020200000000000003,(0.9985016895887162+0.04177280470554362j),0.005
0.020300000000000002,(0.9984899307107307+0.041979350120986046j),0.005
0.0204,(0.9984781291052713+0.042185892465573194j),0.005
0.0205,(0.9984662847731107+0.04239243173046966j),0.005
0.0206,(0.998454397715012+0.04259896790683999j),0.005
0.0207,(0.9984424679317512+0.04280550098584855j),0.005
0.020800000000000003,(0.998430495424106+0.043012030958660304j),0.005
0.020900000000000002,(0.9984184801928515+0.04321855781644088j),0.005
0.021,(0.9984064222387639+0.04342508155035455j),0.005
0.0211,(0.9983943215626226+0.04363160215156756j),0.005
0.0212,(0.9983821781652099+0.043838119611244994j),0.005
0.0213,(0.998369992047314+0.044044633920553085j),0.005
0.021400000000000002,(0.9983577632097187+0.04425114507065781j),0.005
0.021500000000000002,(0.9983454916532049+0.04445765305272479j),0.005
0.0216,(0.9983331773785681+0.04466415785792089j),0.005
0.0217,(0.9983208203865972+0.04487065947741296j),0.005
0.0218,(0.9983084206780884+0.045077157902367174j),0.005
0.0219,(0.9982959782538278+0.04528365312395106j),0.005
0.022000000000000002,(0.9982834931146244+0.04549014513333132j),0.005
0.0221,(0.9982709652612629+0.045696633921675556j),0.005
0.0222,(0.9982583946945519+0.04590311948015114j),0.005
0.0223,(0.998245781415294+0.046109601799925695j),0.005
0.0224,(0.9982331254242856+0.0463160808721677j),0.005
0.022500000000000003,(0.9982204267223386+0.04652255668804468j),0.005
0.022600000000000002,(0.998207685310261+0.046729029238725094j),0.005
0.0227,(0.9981949011888603+0.046935498515377594j),0.005
0.0228,(0.9981820743589451+0.04714196450917072j),0.005
0.0229,(0.998169204821334+0.04734842721127367j),0.005
0.023,(0.9981562925768312+0.04755488661285498j),0.005
0.023100000000000002,(0.9981433376262621+0.0477613427050846j),0.005
0.023200000000000002,(0.9981303399704468+0.04796779547913141j),0.005
0.0233,(0.9981172996101981+0.04817424492616543j),0.005
0.0234,(0.9981042165463432+0.04838069103735652j),0.005
0.0235,(0.9980910907796979+0.04858713380387452j),0.005
0.0236,(0.9980779223111027+0.04879357321689016j),0.005
0.023700000000000002,(0.9980647111413712+0.049000009267573474j),0.005
0.0238,(0.9980514572713451+0.04920644194709532j),0.005
0.0239,(0.9980381607018408+0.04941287124662622j),0.005
0.024,(0.9980248214337012+0.04961929715733808j),0.005
0.0241,(0.9980114394677577+0.049825719670401426j),0.005
0.024200000000000003,(0.997998014804849+0.0500321387769876j),0.005
0.024300000000000002,(0.9979845474458156+0.05023855446826911j),0.005
0.0244,(0.9979710373914936+0.0504449667354171j),0.005
0.0245,(0.9979574846427237+0.050651375569603765j),0.005
0.0246,(0.997943889200355+0.05085778096200141j),0.005
0.0247,(0.9979302510652276+0.05106418290378244j),0.005
0.024800000000000003,(0.9979165702381926+0.05127058138612006j),0.005
0.024900000000000002,(0.9979028467200982+0.0514769764001865j),0.005
0.025,(0.9978890805118024+0.05168336793715525j),0.005
0.0251,(0.9978752716141439+0.051889755988199136j),0.005
0.0252,(0.9978614200279915+0.05209614054449191j),0.005
0.0253,(0.9978475257541934+0.05230252159720747j),0.005
0.025400000000000002,(0.9978335887936104+0.052508899137519514j),0.005
0.025500000000000002,(0.9978196091471027+0.052715273156602016j),0.005
0.0256,(0.9978055868155387+0.0529216436456294j),0.005
0.0257,(0.9977915217997675+0.053128010595776196j),0.005
0.0258,(0.9977774141006691+0.05333437399821735j),0.005
0.025900000000000003,(0.9977632637191071+0.05354073384412745j),0.005
0.026000000000000002,(0.9977490706559482+0.05374709012468164j),0.005
0.0261,(0.9977348349120642+0.05395344283105531j),0.005
0.0262,(0.9977205564883318+0.054159791954424184j),0.005
0.0263,(0.9977062353856199+0.05436613748596377j),0.005
0.0264,(0.9976918716048129+0.05457247941685011j),0.005
0.026500000000000003,(0.9976774651467895+0.05477881773825922j),0.005
0.026600000000000002,(0.9976630160124145+0.05498515244136787j),0.005
0.0267,(0.9976485242025918+0.055191483517352466j),0.005
0.0268,(0.9976339897181886+0.055397810957389784j),0.005
0.0269,(0.9976194125600998+0.055604134752656735j),0.005
0.027,(0.997604792729212+0.05581045489433054j),0.005
0.027100000000000003,(0.9975901302264143+0.05601677137358904j),0.005
0.027200000000000002,(0.9975754250525921+0.05622308418160923j),0.005
0.0273,(0.9975606772086507+0.056429393309569434j),0.005
0.0274,(0.9975458866954748+0.05663569874864757j),0.005
0.0275,(0.9975310535139599+0.05684200049002213j),0.005
0.027600000000000003,(0.9975161776650119+0.0570482985248712j),0.005
0.027700000000000002,(0.9975012591495338+0.057254592844373356j),0.005
0.027800000000000002,(0.9974862979684148+0.057460883439708364j),0.005
0.0279,(0.9974712941225715+0.057667170302054455j),0.005
0.028,(0.9974562476129051+0.05787345342259168j),0.005
0.0281,(0.9974411584403193+0.05807973279249881j),0.005
0.028200000000000003,(0.9974260266057337+0.058286008402956536j),0.005
0.028300000000000002,(0.9974108521100485+0.05849228024514425j),0.005
0.0284,(0.9973956349541859+0.05869854831024225j),0.005
0.0285,(0.997380375139055+0.0589048125894308j),0.005
0.0286,(0.9973650726655765+0.05911107307389121j),0.005
0.0287,(0.9973497275346682+0.059317329754803534j),0.005
0.028800000000000003,(0.9973343397472475+0.059523582623349294j),0.005
0.028900000000000002,(0.9973189093042405+0.05972983167070965j),0.005
0.029,(0.9973034362065716+0.05993607688806607j),0.005
0.0291,(0.997287920455163+0.06014231826660084j),0.005
0.0292,(0.9972723620509422+0.060348555797495054j),0.005
0.029300000000000003,(0.9972567609948477+0.06055478947193136j),0.005
0.029400000000000003,(0.9972411172878021+0.06076101928109219j),0.005
0.029500000000000002,(0.9972254309307405+0.060967245216159476j),0.005
0.0296,(0.9972097019245988+0.0611734672683168j),0.005
0.0297,(0.9971939302703137+0.06137968542874715j),0.005
0.0298,(0.9971781159688233+0.06158589968863349j),0.005
0.029900000000000003,(0.9971622590210689+0.0617921100391596j),0.005
0.030000000000000002,(0.997146359427993+0.06199831647150876j),0.005
0.030100000000000002,(0.9971304171905415+0.0622045189768654j),0.005
0.0302,(0.9971144323096585+0.06241071754641325j),0.005
0.0303,(0.9970984047862889+0.0626169121713372j),0.005
0.0304,(0.9970823346213895+0.06282310284282126j),0.005
0.030500000000000003,(0.997066221815907+0.06302928955205087j),0.005
0.030600000000000002,(0.9970500663707892+0.06323547229021058j),0.005
0.0307,(0.9970338682870082+0.06344165104848576j),0.005
0.0308,(0.9970176275655036+0.06364782581806193j),0.005
0.0309,(0.9970013442072393+0.06385399659012496j),0.005
0.031,(0.9969850182131835+0.06406016335586107j),0.005
0.031100000000000003,(0.9969686495842861+0.06426632610645597j),0.005
0.031200000000000002,(0.9969522383215254+0.06447248483309581j),0.005
0.0313,(0.9969357844258544+0.06467863952696792j),0.005
0.031400000000000004,(0.9969192878982467+0.06488479017925844j),0.005
0.0315,(0.9969027487396752+0.0650909367811552j),0.005
0.0316,(0.9968861669511027+0.06529707932384543j),0.005
0.0317,(0.9968695425335148+0.0655032177985161j),0.005
0.0318,(0.9968528754878766+0.06570935219635524j),0.005
0.031900000000000005,(0.9968361658151645+0.06591548250855131j),0.005
0.032,(0.9968194135163655+0.06612160872629164j),0.005
0.032100000000000004,(0.9968026185924548+0.06632773084076542j),0.005
0.0322,(0.9967857810444185+0.06653384884316112j),0.005
0.0323,(0.996768900873232+0.0667399627246678j),0.005
0.0324,(0.9967519780798958+0.06694607247647394j),0.005
0.0325,(0.9967350126653833+0.06715217808976966j),0.005
0.032600000000000004,(0.9967180046306942+0.06735827955574449j),0.005
0.0327,(0.9967009539768164+0.06756437686558815j),0.005
0.0328,(0.9966838607047416+0.06777047001049037j),0.005
0.0329,(0.9966667248154694+0.06797655898164219j),0.005
0.033,(0.9966495463099956+0.06818264377023349j),0.005
0.033100000000000004,(0.9966323251893142+0.06838872436745548j),0.005
0.0332,(0.9966150614544343+0.06859480076449898j),0.005
0.0333,(0.9965977551063455+0.06880087295255556j),0.005
0.0334,(0.9965804061460659+0.06900694092281583j),0.005
0.0335,(0.9965630145745892+0.0692130046664723j),0.005
0.033600000000000005,(0.9965455803929405+0.06941906417471674j),0.005
0.0337,(0.9965281036021136+0.0696251194387412j),0.005
0.033800000000000004,(0.9965105842031262+0.06983117044973866j),0.005
0.0339,(0.9964930221969925+0.07003721719890067j),0.005
0.034,(0.9964754175847258+0.07024325967742116j),0.005
0.0341,(0.9964577703673435+0.07044929787649294j),0.005
0.0342,(0.9964400805458646+0.07065533178730891j),0.005
0.034300000000000004,(0.9964223481213095+0.07086136140106372j),0.005
0.0344,(0.9964045730947011+0.07106738670894998j),0.005
0.0345,(0.9963867554670681+0.07127340770216277j),0.005
0.0346,(0.9963688952394252+0.07147942437189601j),0.005
0.0347,(0.9963509924128129+0.07168543670934424j),0.005
0.034800000000000005,(0.996333046988252+0.07189144470570191j),0.005
0.0349,(0.9963150589667803+0.07209744835216497j),0.005
0.035,(0.9962970283494245+0.07230344763992799j),0.005
0.0351,(0.9962789551372313+0.0725094425601872j),0.005
0.0352,(0.9962608393312278+0.07271543310413711j),0.005
0.035300000000000005,(0.996242680932453+0.07292141926297542j),0.005
0.0354,(0.9962244799419532+0.07312740102789622j),0.005
0.035500000000000004,(0.9962062363607668+0.07333337839009797j),0.005
0.0356,(0.9961879501899421+0.07353935134077684j),0.005
0.0357,(0.996169621430516+0.07374531987112976j),0.005
0.0358,(0.9961512500835512+0.07395128397235361j),0.005
0.0359,(0.9961328361500797+0.07415724363564623j),0.005
0.036000000000000004,(0.9961143796311708+0.07436319885220526j),0.005
0.0361,(0.9960958805278679+0.07456914961322822j),0.005
0.0362,(0.9960773388412257+0.07477509590991387j),0.005
0.0363,(0.9960587545723072+0.07498103773346083j),0.005
0.0364,(0.9960401277221694+0.07518697507506733j),0.005
0.036500000000000005,(0.9960214582918651+0.0753929079259322j),0.005
0.0366,(0.9960027462824691+0.07559883627725504j),0.005
0.0367,(0.9959839916950344+0.0758047601202355j),0.005
0.0368,(0.9959651945306428+0.07601067944607216j),0.005
0.0369,(0.9959463547903419+0.07621659424596618j),0.005
0.037000000000000005,(0.9959274724752181+0.07642250451111729j),0.005
0.0371,(0.9959085475863336+0.07662841023272524j),0.005
0.037200000000000004,(0.9958895801247668+0.0768343114019921j),0.005
0.0373,(0.9958705700915909+0.07704020801011732j),0.005
0.0374,(0.9958515174878859+0.07724610004830364j),0.005
0.0375,(0.9958324223147221+0.07745198750775104j),0.005
0.0376,(0.9958132845731912+0.07765787037966229j),0.005
0.037700000000000004,(0.9957941042643671+0.07786374865523815j),0.005
0.0378,(0.9957748813893417+0.07806962232568185j),0.005
0.0379,(0.9957556159491977+0.07827549138219497j),0.005
0.038,(0.9957363079450194+0.07848135581598137j),0.005
0.0381,(0.9957169573779024+0.07868721561824293j),0.005
0.038200000000000005,(0.9956975642489381+0.0788930707801834j),0.005
0.0383,(0.9956781285592158+0.07909892129300601j),0.005
0.038400000000000004,(0.9956586503098288+0.07930476714791376j),0.005
0.0385,(0.9956391295018846+0.07951060833611207j),0.005
0.0386,(0.9956195661364728+0.07971644484880425j),0.005
0.038700000000000005,(0.9955999602146948+0.07992227667719459j),0.005
0.0388,(0.9955803117376599+0.08012810381248821j),0.005
0.038900000000000004,(0.9955606207064691+0.08033392624588985j),0.005
0.039,(0.995540887122218+0.08053974396860475j),0.005
0.0391,(0.9955211109860329+0.08074555697183872j),0.005
0.0392,(0.9955012922990121+0.0809513652467972j),0.005
0.0393,(0.9954814310622739+0.08115716878468647j),0.005
0.039400000000000004,(0.9954615272769205+0.08136296757671216j),0.005
0.0395,(0.9954415809440733+0.0815687616140809j),0.005
0.0396,(0.9954215920648591+0.08177455088800069j),0.005
0.0397,(0.9954015606403827+0.08198033538967679j),0.005
0.0398,(0.9953814866717717+0.08218611511031679j),0.005
0.039900000000000005,(0.995361370160149+0.08239189004112957j),0.005
0.04,(0.9953412111066333+0.08259766017332185j),0.005
0.040100000000000004,(0.9953210095123569+0.08280342549810209j),0.005
0.0402,(0.9953007653784426+0.08300918600667798j),0.005
0.0403,(0.9952804787060278+0.08321494169025867j),0.005
0.040400000000000005,(0.9952601494962358+0.08342069254005306j),0.005
0.0405,(0.9952397777502083+0.08362643854727039j),0.005
0.040600000000000004,(0.9952193634690727+0.08383217970311893j),0.005
0.0407,(0.9951989066539679+0.0840379159988094j),0.005
0.0408,(0.9951784073060349+0.08424364742555165j),0.005
0.0409,(0.9951578654264145+0.08444937397455546j),0.005
0.041,(0.9951372810162518+0.08465509563703082j),0.005
0.041100000000000005,(0.9951166540766828+0.08486081240418929j),0.005
0.0412,(0.9950959846088572+0.08506652426724173j),0.005
0.0413,(0.9950752726139271+0.0852722312173987j),0.005
0.0414,(0.9950545180930402+0.08547793324587198j),0.005
0.0415,(0.9950337210473479+0.08568363034387408j),0.005
0.041600000000000005,(0.9950128814780036+0.08588932250261583j),0.005
0.0417,(0.994991999386156+0.08609500971330959j),0.005
0.041800000000000004,(0.9949710747729744+0.08630069196716893j),0.005
0.0419,(0.9949501076396111+0.08650636925540546j),0.005
0.042,(0.9949290979872277+0.08671204156923301j),0.005
0.042100000000000005,(0.9949080458169844+0.08691770889986457j),0.005
0.0422,(0.994886951130045+0.08712337123851416j),0.005
0.042300000000000004,(0.9948658139275796+0.0873290285763949j),0.005
0.0424,(0.994844634210757+0.08753468090472216j),0.005
0.0425,(0.9948234119807381+0.08774032821470908j),0.005
0.0426,(0.9948021472387083+0.08794597049757066j),0.005
0.0427,(0.9947808399858276+0.08815160774452217j),0.005
0.042800000000000005,(0.9947594902232787+0.0883572399467791j),0.005
0.0429,(0.9947380979522358+0.08856286709555584j),0.005
0.043000000000000003,(0.9947166631738797+0.08876848918206945j),0.005
0.0431,(0.9946951858893911+0.08897410619753494j),0.005
0.0432,(0.9946736660999499+0.08917971813316908j),0.005
0.043300000000000005,(0.9946521038067393+0.08938532498018856j),0.005
0.0434,(0.9946304990109537+0.08959092672980988j),0.005
0.043500000000000004,(0.994608851713776+0.0897965233732504j),0.005
0.0436,(0.994587161916389+0.09000211490172752j),0.005
0.0437,(0.9945654296199986+0.09020770130645862j),0.005
0.0438,(0.9945436548257812+0.09041328257866191j),0.005
0.0439,(0.9945218375349455+0.09061885870955544j),0.005
0.044000000000000004,(0.994499977748687+0.09082442969035784j),0.005
0.0441,(0.9944780754681942+0.09102999551228785j),0.005
0.0442,(0.9944561306946795+0.09123555616656452j),0.005
0.0443,(0.9944341434293401+0.09144111164440667j),0.005
0.0444,(0.9944121136733801+0.09164666193703526j),0.005
0.044500000000000005,(0.9943900414280041+0.09185220703566879j),0.005
0.0446,(0.9943679266944275+0.09205774693152792j),0.005
0.044700000000000004,(0.9943457694738477+0.09226328161583258j),0.005
0.0448,(0.9943235697674867+0.09246881107980454j),0.005
0.0449,(0.9943013275765531+0.092674335314664j),0.005
0.045000000000000005,(0.9942790429022611+0.09287985431163157j),0.005
0.0451,(0.9942567157458326+0.09308536806193031j),0.005
0.045200000000000004,(0.9942343461084813+0.09329087655678081j),0.005
0.0453,(0.9942119339914324+0.09349637978740573j),0.005
0.0454,(0.9941894793959039+0.09370187774502714j),0.005
0.0455,(0.9941669823231211+0.09390737042086877j),0.005
0.0456,(0.9941444427743138+0.09411285780615165j),0.005
0.045700000000000005,(0.9941218607507003+0.0943183398921006j),0.005
0.0458,(0.9940992362535193+0.0945238166699379j),0.005
0.0459,(0.9940765692839999+0.09472928813088846j),0.005
0.046,(0.9940538598433774+0.094934754266176j),0.005
0.0461,(0.9940311079328802+0.09514021506702418j),0.005
0.046200000000000005,(0.9940083135537522+0.09534567052465813j),0.005
