t,signal,gamma
0.046400000000000004,(0.9583152368256458-0.2553387387320217j),0.01
0.0465,(0.9581546616797555-0.25587193831522237j),0.01
0.0466,(0.9579937901163568-0.25640503819666793j),0.01
0.046700000000000005,(0.9578326221967307-0.25693803821177036j),0.01
0.0468,(0.9576711579822474-0.25747093819597905j),0.01
0.046900000000000004,(0.9575093975343686-0.25800373798478093j),0.01
0.047,(0.95734734091465-0.25853643741370036j),0.01
0.0471,(0.9571849881847354-0.259069036318299j),0.01
0.0472,(0.9570223394063613-0.25960153453417556j),0.01
0.0473,(0.9568593946413603-0.26013393189696765j),0.01
0.047400000000000005,(0.9566961539516416-0.2606662282423505j),0.01
0.0475,(0.9565326173992238-0.2611984234060351j),0.01
0.0476,(0.956368785046202-0.2617305172237713j),0.01
0.0477,(0.9562046569547719-0.2622625095313484j),0.01
0.0478,(0.9560402331872145-0.2627944001645903j),0.01
0.047900000000000005,(0.9558755138059044-0.26332618895936244j),0.01
0.048,(0.9557104988733057-0.26385787575156483j),0.01
0.048100000000000004,(0.9555451884519752-0.2643894603771374j),0.01
0.0482,(0.9553795826045614-0.26492094267205796j),0.01
0.0483,(0.9552136813938008-0.26545232247234307j),0.01
0.048400000000000006,(0.955047484882526-0.2659835996140456j),0.01
0.0485,(0.9548809931336488-0.266514773933257j),0.01
0.048600000000000004,(0.9547142062101832-0.267045845266108j),0.01
0.0487,(0.9545471241752349-0.26757681344876827j),0.01
0.0488,(0.9543797470919928-0.26810767831744475j),0.01
0.0489,(0.954212075023739-0.26863843970838064j),0.01
0.049,(0.9540441080338525-0.2691690974578619j),0.01
0.049100000000000005,(0.9538758461857925-0.2696996514022099j),0.01
0.0492,(0.9537072895431115-0.27023010137778725j),0.01
0.049300000000000004,(0.9535384381694658-0.27076044722099035j),0.01
0.0494,(0.9533692921285828-0.27129068876826123j),0.01
0.0495,(0.9531998514842922-0.2718208258560727j),0.01
0.049600000000000005,(0.9530301163005179-0.2723508583209444j),0.01
0.0497,(0.9528600866412607-0.2728807859994276j),0.01
0.049800000000000004,(0.9526897625706238-0.27341060872811784j),0.01
0.0499,(0.9525191441527976-0.27394032634364646j),0.01
0.05,(0.9523482314520647-0.27446993868268477j),0.01
0.050100000000000006,(0.9521770245327846-0.27499944558194284j),0.01
0.0502,(0.9520055234594338-0.2755288468781696j),0.01
0.050300000000000004,(0.9518337282965516-0.27605814240815374j),0.01
0.0504,(0.951661639108787-0.27658733200872365j),0.01
0.0505,(0.9514892559608741-0.27711641551674476j),0.01
0.0506,(0.9513165789176308-0.27764539276912387j),0.01
0.0507,(0.951143608043969-0.27817426360280656j),0.01
0.050800000000000005,(0.9509703434049047-0.2787030278547764j),0.01
0.0509,(0.9507967850655188-0.27923168536205883j),0.01
0.051000000000000004,(0.9506229330909998-0.2797602359617167j),0.01
0.0511,(0.9504487875466259-0.28028867949085223j),0.01
0.0512,(0.9502743484977599-0.28081701578660934j),0.01
0.051300000000000005,(0.9500996160098546-0.28134524468617006j),0.01
0.0514,(0.9499245901484604-0.2818733660267566j),0.01
0.051500000000000004,(0.9497492709792091-0.28240137964562984j),0.01
0.0516,(0.9495736585678288-0.2829292853800918j),0.01
0.0517,(0.9493977529801307-0.28345708306748285j),0.01
0.051800000000000006,(0.9492215542820336-0.28398477254518495j),0.01
0.0519,(0.9490450625395136-0.2845123536506183j),0.01
0.052000000000000005,(0.948868277818675-0.2850398262212445j),0.01
0.0521,(0.9486912001856833-0.2855671900945636j),0.01
0.0522,(0.9485138297068104-0.2860944451081171j),0.01
0.0523,(0.9483361664484072-0.28662159109948593j),0.01
0.0524,(0.9481582104769256-0.2871486279062918j),0.01
0.052500000000000005,(0.9479799618589009-0.2876755553661957j),0.01
0.0526,(0.9478014206609555-0.2882023733169006j),0.01
0.052700000000000004,(0.9476225869498102-0.28872908159614624j),0.01
0.0528,(0.9474434607922666-0.2892556800417169j),0.01
0.0529,(0.9472640422552223-0.2897821684914351j),0.01
0.053000000000000005,(0.9470843314056652-0.29030854678316326j),0.01
0.0531,(0.9469043283106636-0.2908348147548057j),0.01
0.053200000000000004,(0.9467240330373924-0.2913609722443048j),0.01
0.0533,(0.9465434456530978-0.29188701908965003j),0.01
0.0534,(0.9463625662251284-0.2924129551288643j),0.01
0.053500000000000006,(0.9461813948209187-0.29293878020001257j),0.01
0.0536,(0.9459999315079928-0.2934644941412045j),0.01
0.053700000000000005,(0.9458181763539656-0.2939900967905858j),0.01
0.0538,(0.945636129426533-0.29451558798634486j),0.01
0.0539,(0.945453790793499-0.29504096756671544j),0.01
0.054,(0.9452711605227387-0.2955662353699633j),0.01
0.0541,(0.9450882386822255-0.29609139123440104j),0.01
0.054200000000000005,(0.9449050253400224-0.2966164349983841j),0.01
0.0543,(0.9447215205642804-0.29714136650030354j),0.01
0.054400000000000004,(0.9445377244232354-0.2976661855785933j),0.01
0.0545,(0.9443536369852213-0.29819089207173344j),0.01
0.0546,(0.9441692583186578-0.29871548581823937j),0.01
0.054700000000000006,(0.9439845884920569-0.2992399666566673j),0.01
0.0548,(0.9437996275740111-0.2997643344256193j),0.01
0.054900000000000004,(0.9436143756332098-0.30028858896373634j),0.01
0.055,(0.9434288327384281-0.3008127301097027j),0.01
0.0551,(0.9432429989585365-0.3013367577022423j),0.01
0.055200000000000006,(0.9430568743624875-0.30186067158011903j),0.01
0.0553,(0.9428704590193289-0.3023844715821424j),0.01
0.055400000000000005,(0.9426837529981913-0.3029081575471598j),0.01
0.0555,(0.9424967563682994-0.3034317293140635j),0.01
0.055600000000000004,(0.9423094691989646-0.30395518672178523j),0.01
0.0557,(0.9421218915595906-0.30447852960929994j),0.01
0.0558,(0.9419340235196672-0.30500175781562455j),0.01
0.055900000000000005,(0.941745865148769-0.3055248711798149j),0.01
0.056,(0.9415574165165728-0.3060478695409718j),0.01
0.056100000000000004,(0.9413686776928359-0.3065707527382386j),0.01
0.0562,(0.9411796487473995-0.3070935206107988j),0.01
0.0563,(0.9409903297502025-0.3076161729978772j),0.01
0.056400000000000006,(0.9408007207712711-0.3081387097387432j),0.01
0.0565,(0.9406108218807202-0.30866113067270845j),0.01
0.056600000000000004,(0.9404206331487504-0.30918343563912465j),0.01
0.0567,(0.9402301546456523-0.30970562447738426j),0.01
0.0568,(0.9400393864418091-0.31022769702692843j),0.01
0.056900000000000006,(0.9398483286076872-0.31074965312723635j),0.01
0.057,(0.9396569812138483-0.31127149261782794j),0.01
0.057100000000000005,(0.9394653443309414-0.3117932153382704j),0.01
0.0572,(0.9392734180296956-0.3123148211281676j),0.01
0.057300000000000004,(0.9390812023809401-0.31283630982717275j),0.01
0.0574,(0.9388886974555886-0.31335768127497654j),0.01
0.0575,(0.9386959033246388-0.31387893531131467j),0.01
0.057600000000000005,(0.9385028200591868-0.3144000717759635j),0.01
0.0577,(0.9383094477304131-0.31492109050874545j),0.01
0.057800000000000004,(0.9381157864095764-0.3154419913495234j),0.01
0.0579,(0.937921836168045-0.31596277413820234j),0.01
0.058,(0.9377275970772567-0.3164834387147335j),0.01
0.058100000000000006,(0.9375330692087498-0.3170039849191076j),0.01
0.0582,(0.9373382526341429-0.31752441259135983j),0.01
0.058300000000000005,(0.9371431474251465-0.3180447215715699j),0.01
0.0584,(0.9369477536535624-0.31856491169985757j),0.01
0.0585,(0.9367520713912781-0.31908498281638753j),0.01
0.058600000000000006,(0.9365561007102684-0.31960493476136753j),0.01
0.0587,(0.9363598416826001-0.32012476737504986j),0.01
0.058800000000000005,(0.9361632943804239-0.3206444804977291j),0.01
0.0589,(0.9359664588759827-0.3211640739697408j),0.01
0.059000000000000004,(0.9357693352416032-0.32168354763146756j),0.01
0.0591,(0.935571923549707-0.3222029013233324j),0.01
0.0592,(0.9353742238727978-0.3227221348858038j),0.01
0.059300000000000005,(0.9351762362834729-0.3232412481593979j),0.01
0.0594,(0.9349779608544081-0.32376024098466416j),0.01
0.059500000000000004,(0.9347793976583845-0.324279113202203j),0.01
0.0596,(0.934580546768249-0.3247978646526575j),0.01
0.0597,(0.9343814082569599-0.32531649517671607j),0.01
0.059800000000000006,(0.934181982197547-0.3258350046151063j),0.01
0.0599,(0.9339822686631368-0.3263533928086015j),0.01
0.060000000000000005,(0.933782267726929-0.32687165959802206j),0.01
0.0601,(0.9335819794622428-0.3273898048242293j),0.01
0.060200000000000004,(0.9333814039424478-0.3279078283281281j),0.01
0.0603,(0.9331805412410268-0.32842572995066965j),0.01
0.0604,(0.9329793914315436-0.32894350953284485j),0.01
0.060500000000000005,(0.9327779545876504-0.3294611669156968j),0.01
0.0606,(0.9325762307830814-0.3299787019403039j),0.01
0.060700000000000004,(0.9323742200916711-0.33049611444779475j),0.01
0.0608,(0.9321719225873244-0.33101340427933934j),0.01
0.0609,(0.9319693383440506-0.33153057127615226j),0.01
0.061000000000000006,(0.9317664674359404-0.33204761527949594j),0.01
0.0611,(0.9315633099371705-0.3325645361306713j),0.01
0.061200000000000004,(0.9313598659220053-0.33308133367102694j),0.01
0.0613,(0.9311561354648036-0.3335980077419584j),0.01
0.0614,(0.9309521186399994-0.33411455818490093j),0.01
0.061500000000000006,(0.9307478155221275-0.3346309848413384j),0.01
0.0616,(0.9305432261858019-0.3351472875527973j),0.01
0.061700000000000005,(0.9303383507057251-0.3356634661608471j),0.01
0.0618,(0.9301331891566967-0.33617952050710875j),0.01
0.061900000000000004,(0.9299277416135867-0.3366954504332399j),0.01
0.062,(0.929722008151367-0.33721125578094757j),0.01
0.0621,(0.9295159888450957-0.3377269363919829j),0.01
0.062200000000000005,(0.9293096837699064-0.3382424921081426j),0.01
0.0623,(0.9291030930010339-0.33875792277126576j),0.01
0.062400000000000004,(0.9288962166137914-0.3392732282232406j),0.01
0.0625,(0.9286890546835888-0.3397884083059974j),0.01
0.0626,(0.9284816072859076-0.34030346286151236j),0.01
0.0627,(0.9282738744963379-0.3408183917318063j),0.01
0.06280000000000001,(0.9280658563905386-0.3413331947589481j),0.01
0.0629,(0.9278575530442665-0.3418478717850485j),0.01
0.063,(0.9276489645333634-0.34236242265226496j),0.01
0.0631,(0.9274400909337538-0.34287684720280015j),0.01
0.0632,(0.9272309323214548-0.3433911452789038j),0.01
0.06330000000000001,(0.9270214887725655-0.34390531672286845j),0.01
0.0634,(0.9268117603632832-0.3444193613770319j),0.01
0.0635,(0.9266017471698758-0.34493327908378296j),0.01
0.0636,(0.926391449268716-0.3454470696855496j),0.01
0.0637,(0.9261808667362432-0.34596073302480956j),0.01
0.06380000000000001,(0.9259699996490046-0.34647426894408256j),0.01
0.0639,(0.9257588480836182-0.34698767728593727j),0.01
0.064,(0.9255474121168051-0.34750095789298957j),0.01
0.0641,(0.9253356918253556-0.3480141106078973j),0.01
0.06420000000000001,(0.9251236872861587-0.3485271352733658j),0.01
0.06430000000000001,(0.9249113985761852-0.3490400317321458j),0.01
0.0644,(0.9246988257724987-0.3495527998270357j),0.01
0.0645,(0.9244859689522403-0.35006543940087825j),0.01
0.0646,(0.924272828192649-0.35057795029656497j),0.01
0.06470000000000001,(0.9240594035710367-0.35109033235702963j),0.01
0.0648,(0.9238456951648193-0.3516025854252546j),0.01
0.0649,(0.9236317030514838-0.3521147093442702j),0.01
0.065,(0.9234174273086133-0.3526267039571478j),0.01
0.0651,(0.9232028680138759-0.35313856910701064j),0.01
0.06520000000000001,(0.9229880252450215-0.35365030463702585j),0.01
0.0653,(0.9227728990798939-0.35416191039040557j),0.01
0.0654,(0.922557489596418-0.3546733862104119j),0.01
0.0655,(0.9223417968726056-0.3551847319403509j),0.01
0.0656,(0.9221258209865597-0.3556959474235776j),0.01
0.06570000000000001,(0.9219095620164642-0.3562070325034907j),0.01
0.0658,(0.9216930200405926-0.3567179870235352j),0.01
0.0659,(0.9214761951373074-0.35722881082720975j),0.01
0.066,(0.9212590873850487-0.35773950375804836j),0.01
0.0661,(0.9210416968623518-0.3582500656596428j),0.01
0.06620000000000001,(0.9208240236478383-0.3587604963756238j),0.01
0.0663,(0.9206060678202085-0.3592707957496779j),0.01
0.0664,(0.920387829458258-0.35978096362552636j),0.01
0.0665,(0.9201693086408576-0.36029099984694957j),0.01
0.0666,(0.9199505054469789-0.36080090425776623j),0.01
0.06670000000000001,(0.9197314199556672-0.3613106767018475j),0.01
0.0668,(0.919512052246061-0.3618203170231093j),0.01
0.0669,(0.9192924023973803-0.36232982506551276j),0.01
0.067,(0.9190724704889329-0.3628392006730743j),0.01
0.0671,(0.9188522566001228-0.36334844368984603j),0.01
0.06720000000000001,(0.918631760810417-0.3638575539599366j),0.01
0.0673,(0.9184109831993937-0.36436653132749974j),0.01
0.0674,(0.9181899238467025-0.364875375636733j),0.01
0.0675,(0.9179685828320809-0.3653840867318872j),0.01
0.06760000000000001,(0.9177469602353572-0.365892664457256j),0.01
0.06770000000000001,(0.917525056136435-0.36640110865718195j),0.01
0.0678,(0.9173028706153196-0.3669094191760571j),0.01
0.0679,(0.9170804037520891-0.36741759585832134j),0.01
0.068,(0.9168576556269145-0.3679256385484569j),0.01
0.06810000000000001,(0.9166346263200442-0.36843354709100057j),0.01
0.0682,(0.9164113159118327-0.36894132133053337j),0.01
0.0683,(0.9161877244826901-0.3694489611116838j),0.01
0.0684,(0.9159638521131369-0.36995646627913303j),0.01
0.0685,(0.9157396988837705-0.37046383667760213j),0.01
0.06860000000000001,(0.9155152648752735-0.3709710721518677j),0.01
0.0687,(0.9152905501684088-0.37147817254674925j),0.01
0.0688,(0.9150655548440441-0.3719851377071168j),0.01
0.0689,(0.9148402789831083-0.3724919674778899j),0.01
0.069,(0.9146147226666298-0.3729986617040354j),0.01
0.06910000000000001,(0.9143888859757263-0.37350522023056376j),0.01
0.0692,(0.9141627689915852-0.37401164290254063j),0.01
0.0693,(0.9139363717954939-0.37451792956507673j),0.01
0.0694,(0.9137096944688227-0.37502408006333193j),0.01
0.0695,(0.9134827370930235-0.3755300942425128j),0.01
0.06960000000000001,(0.9132554997496296-0.376035971947876j),0.01
0.0697,(0.9130279825202726-0.3765417130247283j),0.01
0.0698,(0.9128001854866551-0.37704731731842056j),0.01
0.0699,(0.9125721087305817-0.377552784674355j),0.01
0.07,(0.9123437523339227-0.37805811493798647j),0.01
0.07010000000000001,(0.9121151163786505-0.37856330795480947j),0.01
0.0702,(0.911886200946812-0.37906836357037527j),0.01
0.0703,(0.9116570061205439-0.37957328163028065j),0.01
0.0704,(0.9114275319820709-0.3800780619801704j),0.01
0.07050000000000001,(0.9111977786136898-0.3805827044657426j),0.01
0.07060000000000001,(0.9109677460978074-0.3810872089327371j),0.01
0.0707,(0.9107374345168869-0.3815915752269511j),0.01
0.0708,(0.9105068439534926-0.3820958031942209j),0.01
0.0709,(0.9102759744902724-0.38259989268044464j),0.01
0.07100000000000001,(0.9100448262099594-0.3831038435315564j),0.01
0.0711,(0.9098133991953734-0.3836076555935498j),0.01
0.0712,(0.9095816935294061-0.3841113287124606j),0.01
0.0713,(0.9093497092950513-0.38461486273437967j),0.01
0.0714,(0.9091174465753773-0.38511825750544176j),0.01
0.07150000000000001,(0.9088849054535436-0.3856215128718358j),0.01
0.0716,(0.9086520860127911-0.38612462867979574j),0.01
0.0717,(0.9084189883364461-0.3866276047756087j),0.01
0.0718,(0.9081856125079114-0.38713044100560967j),0.01
0.0719,(0.9079519586106959-0.38763313721618453j),0.01
0.07200000000000001,(0.9077180267283695-0.3881356932537661j),0.01
0.0721,(0.9074838169445971-0.38863810896483675j),0.01
0.0722,(0.9072493293431375-0.38914038419593244j),0.01
0.0723,(0.9070145640078126-0.3896425187936383j),0.01
0.0724,(0.9067795210225528-0.3901445126045849j),0.01
0.07250000000000001,(0.906544200471352-0.39064636547545606j),0.01
0.0726,(0.9063086024383026-0.3911480772529856j),0.01
0.0727,(0.9060727270075782-0.3916496477839556j),0.01
0.0728,(0.9058365742634316-0.3921510769152008j),0.01
0.0729,(0.9056001442902116-0.39265236449360125j),0.01
0.07300000000000001,(0.9053634371723361-0.39315351036609175j),0.01
0.0731,(0.9051264529943167-0.39365451437965493j),0.01
0.0732,(0.9048891918407498-0.39415537638132764j),0.01
0.0733,(0.9046516537963163-0.3946560962181887j),0.01
0.0734,(0.904413838945778-0.39515667373737406j),0.01
0.07350000000000001,(0.9041757473739785-0.39565710878606924j),0.01
0.0736,(0.9039373791658524-0.3961574012115074j),0.01
0.0737,(0.9036987344064182-0.39665755086097343j),0.01
0.0738,(0.9034598131807717-0.39715755758180277j),0.01
0.07390000000000001,(0.9032206155741015-0.3976574212213828j),0.01
0.07400000000000001,(0.9029811416716725-0.39815714162715043j),0.01
0.0741,(0.9027413915588393-0.39865671864658925j),0.01
0.0742,(0.902501365321036-0.3991561521272418j),0.01
0.0743,(0.9022610630437853-0.39965544191669283j),0.01
0.07440000000000001,(0.9020204848126943-0.4001545878625834j),0.01
0.0745,(0.9017796307134451-0.4006535898126005j),0.01
0.0746,(0.9015385008318165-0.4011524476144904j),0.01
0.0747,(0.9012970952536611-0.40165116111604027j),0.01
0.0748,(0.9010554140649228-0.40214973016509525j),0.01
0.07490000000000001,(0.9008134573516239-0.40264815460954745j),0.01
0.075,(0.9005712251998691-0.40314643429734165j),0.01
0.0751,(0.9003287176958582-0.4036445690764743j),0.01
0.0752,(0.9000859349258616-0.40414255879499084j),0.01
0.0753,(0.8998428769762377-0.4046404033009908j),0.01
0.07540000000000001,(0.8995995439334311-0.40513810244262294j),0.01
0.0755,(0.8993559358839659-0.4056356560680875j),0.01
0.0756,(0.8991120529144634-0.4061330640256343j),0.01
0.0757,(0.898867895111605-0.40663032616356876j),0.01
0.0758,(0.8986234625621721-0.407127442330245j),0.01
0.07590000000000001,(0.8983787553530292-0.40762441237406666j),0.01
0.076,(0.8981337735711189-0.4081212361434936j),0.01
0.0761,(0.8978885173034683-0.4086179134870324j),0.01
0.0762,(0.8976429866371889-0.4091144442532434j),0.01
0.0763,(0.8973971816594786-0.4096108282907432j),0.01
0.07640000000000001,(0.8971511024576132-0.41010706544818887j),0.01
0.0765,(0.8969047491189546-0.41060315557429916j),0.01
0.0766,(0.8966581217309525-0.41109909851784043j),0.01
0.0767,(0.8964112203811313-0.4115948941276327j),0.01
0.07680000000000001,(0.8961640451571012-0.41209054225254527j),0.01
0.07690000000000001,(0.8959165961465634-0.4125860427415014j),0.01
0.077,(0.8956688734372908-0.41308139544347416j),0.01
0.0771,(0.895420877117146-0.41357660020749104j),0.01
0.0772,(0.8951726072740768-0.4140716568826322j),0.01
0.07730000000000001,(0.8949240639961057-0.4145665653180258j),0.01
0.07740000000000001,(0.8946752473713478-0.41506132536285506j),0.01
0.0775,(0.8944261574879979-0.41555593686635517j),0.01
0.0776,(0.8941767944343286-0.41605039967781576j),0.01
0.0777,(0.8939271582987013-0.4165447136465709j),0.01
0.07780000000000001,(0.893677249169564-0.4170388786220166j),0.01
0.0779,(0.8934270671354334-0.4175328944535941j),0.01
0.078,(0.8931766122849297-0.418026760990803j),0.01
0.0781,(0.8929258847067328-0.41852047808318565j),0.01
0.0782,(0.8926748844896286-0.4190140455803503j),0.01
0.07830000000000001,(0.8924236117224656-0.4195074633319476j),0.01
0.0784,(0.8921720664941862-0.4200007311876841j),0.01
0.0785,(0.891920248893819-0.4204938489973181j),0.01
0.0786,(0.8916681590104625-0.420986816610663j),0.01
0.0787,(0.8914157969333065-0.4214796338775826j),0.01
0.07880000000000001,(0.8911631627516282-0.4219723006479928j),0.01
0.0789,(0.890910256554772-0.42246481677186415j),0.01
0.079,(0.8906570784321804-0.4229571820992195j),0.01
0.0791,(0.8904036284733724-0.42344939648013447j),0.01
0.0792,(0.8901499067679473-0.42394145976473885j),0.01
0.07930000000000001,(0.889895913405587-0.42443337180321167j),0.01
0.0794,(0.8896416484760628-0.42492513244578906j),0.01
0.0795,(0.8893871120692204-0.4254167415427585j),0.01
0.0796,(0.8891323042749917-0.42590819894446075j),0.01
0.07970000000000001,(0.8888772251833889-0.42639950450128933j),0.01
0.07980000000000001,(0.8886218748845119-0.426890658063691j),0.01
0.0799,(0.8883662534685349-0.4273816594821678j),0.01
0.08,(0.8881103610257229-0.42787250860727205j),0.01
0.0801,(0.8878541976464142-0.428363205289612j),0.01
0.08020000000000001,(0.887597763421036-0.42885374937984405j),0.01
0.08030000000000001,(0.887341058440096-0.4293441407286882j),0.01
0.0804,(0.887084082794185-0.42983437918690637j),0.01
0.0805,(0.8868268365739727-0.43032446460532175j),0.01
0.0806,(0.8865693198702145-0.4308143968348095j),0.01
0.08070000000000001,(0.88631153277374-0.43130417572629626j),0.01
0.08080000000000001,(0.886053475375476-0.4317938011307656j),0.01
0.0809,(0.8857951477664155-0.4322832728992497j),0.01
0.081,(0.8855365500376434-0.4327725908828409j),0.01
0.0811,(0.8852776822803258-0.43326175493267877j),0.01
0.08120000000000001,(0.8850185445857067-0.43375076489996334j),0.01
0.0813,(0.8847591370451089-0.4342396206359436j),0.01
0.0814,(0.8844994597499476-0.4347283219919251j),0.01
0.0815,(0.8842395127917118-0.435216868819265j),0.01
0.0816,(0.8839792962619765-0.4357052609693758j),0.01
0.08170000000000001,(0.8837188102523934-0.4361934982937248j),0.01
0.0818,(0.8834580548547009-0.43668158064383306j),0.01
0.0819,(0.8831970301607174-0.43716950787127734j),0.01
0.082,(0.8829357362623402-0.4376572798276812j),0.01
0.0821,(0.8826741732515551-0.438144896364733j),0.01
0.08220000000000001,(0.8824123412204207-0.4386323573341682j),0.01
0.0823,(0.882150240261086-0.4391196625877797j),0.01
0.0824,(0.8818878704657729-0.43960681197741386j),0.01
0.0825,(0.8816252319267933-0.44009380535496906j),0.01
0.0826,(0.8813623247365331-0.4405806425724032j),0.01
0.08270000000000001,(0.8810991489874638-0.4410673234817252j),0.01
0.0828,(0.8808357047721397-0.44155384793499985j),0.01
0.0829,(0.8805719921831875-0.44204021578434444j),0.01
0.083,(0.8803080113133275-0.4425264268819341j),0.01
0.08310000000000001,(0.8800437622553594-0.4430124810799967j),0.01
0.08320000000000001,(0.8797792451021532-0.44349837823081467j),0.01
0.0833,(0.8795144599466699-0.44398411818672645j),0.01
0.0834,(0.8792494068819509-0.4444697008001226j),0.01
0.0835,(0.8789840860011138-0.44495512592345393j),0.01
0.08360000000000001,(0.878718497397361-0.4454403934092195j),0.01
0.08370000000000001,(0.8784526411639786-0.445925503109979j),0.01
0.0838,(0.8781865173943312-0.4464104548783433j),0.01
0.0839,(0.8779201261818593-0.44689524856698104j),0.01
0.084,(0.877653467620095-0.44737988402861256j),0.01
0.08410000000000001,(0.877386541802644-0.4478643611160158j),0.01
0.08420000000000001,(0.8771193488231902-0.44834867968202763j),0.01
0.0843,(0.8768518887755079-0.44883283957953074j),0.01
0.0844,(0.876584161753443-0.449316840661471j),0.01
0.0845,(0.8763161678509345-0.44980068278084695j),0.01
0.08460000000000001,(0.8760479071619834-0.4502843657907115j),0.01
0.0847,(0.8757793797806888-0.4507678895441732j),0.01
0.0848,(0.8755105858012222-0.4512512538943995j),0.01
0.0849,(0.8752415253178363-0.4517344586946083j),0.01
0.085,(0.8749721984248713-0.4522175037980774j),0.01
0.08510000000000001,(0.8747026052167365-0.4527003890581366j),0.01
0.0852,(0.8744327457879288-0.4531831143281742j),0.01
0.0853,(0.8741626202330287-0.4536656794616302j),0.01
0.0854,(0.8738922286466917-0.45414808431200704j),0.01
0.0855,(0.8736215711236515-0.45463032873285564j),0.01
0.08560000000000001,(0.873350647758734-0.455112412577786j),0.01
0.0857,(0.8730794586468272-0.4555943357004661j),0.01
0.0858,(0.8728080038829215-0.4560760979546171j),0.01
0.0859,(0.8725362835620688-0.45655769919401673j),0.01
0.08600000000000001,(0.8722642977794133-0.45703913927249473j),0.01
0.08610000000000001,(0.87199204663017-0.4575204180439457j),0.01
0.0862,(0.8717195302096471-0.4580015353623133j),0.01
0.0863,(0.8714467486132164-0.45848249108159855j),0.01
0.0864,(0.8711737019363439-0.45896328505586115j),0.01
0.08650000000000001,(0.870900390274575-0.45944391713921434j),0.01
0.08660000000000001,(0.8706268137235218-0.4599243871858277j),0.01
0.0867,(0.8703529723788918-0.46040469504992826j),0.01
0.0868,(0.8700788663364629-0.46088484058580054j),0.01
0.0869,(0.8698044956921028-0.4613648236477825j),0.01
0.08700000000000001,(0.869529860541751-0.46184464409026926j),0.01
0.08710000000000001,(0.8692549609814221-0.4623243017677141j),0.01
0.0872,(0.8689797971072273-0.4628037965346274j),0.01
0.0873,(0.8687043690153411-0.4632831282455717j),0.01
0.0874,(0.868428676802032-0.4637622967551706j),0.01
0.08750000000000001,(0.8681527205636328-0.4642413019181017j),0.01
0.0876,(0.867876500396573-0.46472014358909963j),0.01
0.0877,(0.8676000163973517-0.4651988216229576j),0.01
0.0878,(0.8673232686625447-0.46567733587452403j),0.01
0.0879,(0.8670462572888155-0.4661556861987062j),0.01
0.08800000000000001,(0.8667689823729038-0.46663387245046056j),0.01
0.0881,(0.8664914440116297-0.46711189448481344j),0.01
0.0882,(0.8662136423019006-0.46758975215683535j),0.01
0.0883,(0.8659355773406834-0.4680674453216659j),0.01
0.0884,(0.8656572492250417-0.46854497383448834j),0.01
0.08850000000000001,(0.8653786580521131-0.46902233755055595j),0.01
0.0886,(0.8650998039191198-0.46949953632516855j),0.01
0.0887,(0.8648206869233508-0.46997657001369036j),0.01
0.0888,(0.8645413071621931-0.47045343847153925j),0.01
0.0889,(0.8642616647330947-0.47093014155419144j),0.01
0.08900000000000001,(0.863981759733592-0.4714066791171805j),0.01
0.0891,(0.863701592261302-0.47188305101609757j),0.01
0.0892,(0.8634211624139173-0.4723592571065882j),0.01
0.0893,(0.8631404702892117-0.4728352972443624j),0.01
0.08940000000000001,(0.8628595159850396-0.4733111712851775j),0.01
0.08950000000000001,(0.8625782995993306-0.4737868790848594j),0.01
0.0896,(0.8622968212300959-0.47426242049928247j),0.01
0.0897,(0.8620150809754252-0.47473779538438116j),0.01
0.0898,(0.8617330789334873-0.47521300359615504j),0.01
0.08990000000000001,(0.861450815202534-0.47568804499064815j),0.01
0.09000000000000001,(0.8611682898808891-0.47616291942397276j),0.01
0.0901,(0.8608855030669598-0.4766376267522951j),0.01
0.0902,(0.8606024548592339-0.4771121668318372j),0.01
0.0903,(0.8603191453562699-0.4775865395188835j),0.01
0.09040000000000001,(0.8600355746567138-0.47806074466977283j),0.01
0.09050000000000001,(0.859751742859289-0.47853478214090484j),0.01
0.0906,(0.8594676500627947-0.4790086517887328j),0.01
0.0907,(0.8591832963661105-0.4794823534697715j),0.01
0.0908,(0.8588986818681967-0.4799558870405958j),0.01
0.09090000000000001,(0.8586138066680867-0.48042925235783057j),0.01
0.091,(0.8583286708648988-0.48090244927816894j),0.01
0.0911,(0.8580432745578268-0.4813754776583549j),0.01
0.0912,(0.8577576178461436-0.481848337355194j),0.01
0.0913,(0.8574717008292008-0.48232102822554873j),0.01
0.09140000000000001,(0.8571855236064282-0.48279355012634106j),0.01
0.0915,(0.8568990862773362-0.4832659029145472j),0.01
0.0916,(0.8566123889415117-0.48373808644721356j),0.01
0.0917,(0.8563254316986166-0.48421010058142805j),0.01
0.0918,(0.8560382146483994-0.4846819451743516j),0.01
0.09190000000000001,(0.8557507378906836-0.4851536200831925j),0.01
0.092,(0.8554630015253607-0.48562512516523026j),0.01
0.0921,(0.8551750056524202-0.4860964602777889j),0.01
0.0922,(0.8548867503719166-0.48656762527826186j),0.01
0.09230000000000001,(0.8545982357839845-0.4870386200240968j),0.01
0.09240000000000001,(0.854309461988836-0.48750944437279814j),0.01
0.0925,(0.854020429086763-0.4879800981819368j),0.01
0.0926,(0.8537311371781439-0.48845058130913094j),0.01
0.0927,(0.8534415863634125-0.48892089361206936j),0.01
0.09280000000000001,(0.8531517767431084-0.48939103494849334j),0.01
0.09290000000000001,(0.8528617084178304-0.4898610051762052j),0.01
