t,signal,gamma
0.009000000000000001,(0.995866948905658+0.07629575045315108j),0.005
0.0091,(0.9957883216772223+0.07714075895541489j),0.005
0.0092,(0.99570897765185+0.07798568894449988j),0.005
0.009300000000000001,(0.9956289169061778+0.07883053981254268j),0.005
0.0094,(0.9955481395173579+0.07967531095175234j),0.005
0.0095,(0.9954666455630583+0.08052000175441293j),0.005
0.009600000000000001,(0.9953844351214669+0.08136461161288236j),0.005
0.0097,(0.9953015082712747+0.08220913991959297j),0.005
0.0098,(0.9952178650917011+0.08305358606705311j),0.005
0.0099,(0.9951335056624713+0.08389794944784668j),0.005
0.01,(0.995048430063833+0.08474222945463375j),0.005
0.010100000000000001,(0.9949626383765424+0.08558642548015107j),0.005
0.0102,(0.9948761306818722+0.08643053691721174j),0.005
0.0103,(0.9947889070616098+0.08727456315870727j),0.005
0.010400000000000001,(0.9947009675980596+0.08811850359760591j),0.005
0.0105,(0.9946123123740331+0.08896235762695577j),0.005
0.0106,(0.9945229414728756+0.08980612463988262j),0.005
0.010700000000000001,(0.9944328549784137+0.0906498040295914j),0.005
0.0108,(0.9943420529750226+0.09149339518936717j),0.005
0.0109,(0.9942505355475703+0.0923368975125749j),0.005
0.011000000000000001,(0.9941583027814493+0.09318031039265985j),0.005
0.0111,(0.9940653547625568+0.09402363322314937j),0.005
0.0112,(0.9939716915773136+0.09486686539765019j),0.005
0.011300000000000001,(0.9938773133126508+0.09571000630985219j),0.005
0.0114,(0.9937822200560126+0.0965530553535275j),0.005
0.0115,(0.9936864118953528+0.09739601192253056j),0.005
0.011600000000000001,(0.9935898889191506+0.09823887541079895j),0.005
0.0117,(0.9934926512163893+0.0990816452123543j),0.005
0.0118,(0.9933946988765673+0.09992432072130181j),0.005
0.0119,(0.9932960319896997+0.10076690133183065j),0.005
0.012,(0.9931966506463054+0.10160938643821611j),0.005
0.012100000000000001,(0.9930965549374342+0.10245177543481737j),0.005
0.0122,(0.9929957449546355+0.10329406771608032j),0.005
0.0123,(0.9928942207899728+0.10413626267653693j),0.005
0.012400000000000001,(0.9927919825360241+0.10497835971080495j),0.005
0.0125,(0.9926890302858831+0.10582035821359076j),0.005
0.0126,(0.9925853641331607+0.10666225757968623j),0.005
0.012700000000000001,(0.9924809841719664+0.1075040572039727j),0.005
0.0128,(0.9923758904969368+0.10834575648141892j),0.005
0.0129,(0.9922700832032078+0.10918735480708286j),0.005
0.013000000000000001,(0.9921635623864439+0.11002885157611263j),0.005
0.0131,(0.9920563281428106+0.1108702461837434j),0.005
0.0132,(0.9919483805689877+0.1117115380253031j),0.005
0.013300000000000001,(0.9918397197621684+0.11255272649620907j),0.005
0.0134,(0.9917303458200575+0.11339381099196891j),0.005
0.0135,(0.991620258840877+0.11423479090818278j),0.005
0.013600000000000001,(0.9915094589233504+0.11507566564054249j),0.005
0.0137,(0.9913979461667245+0.11591643458483138j),0.005
0.013800000000000002,(0.9912857206707522+0.1167570971369259j),0.005
0.013900000000000001,(0.9911727825356936+0.11759765269279587j),0.005
0.014,(0.991059131862336+0.11843810064850435j),0.005
0.014100000000000001,(0.9909447687519601+0.119278440400208j),0.005
0.0142,(0.9908296933063683+0.12011867134415878j),0.005
0.0143,(0.9907139056278751+0.12095879287670311j),0.005
0.014400000000000001,(0.9905974058192988+0.12179880439428174j),0.005
0.0145,(0.990480193983985+0.12263870529343365j),0.005
0.0146,(0.9903622702257681+0.12347849497079116j),0.005
0.014700000000000001,(0.9902436346490089+0.12431817282308441j),0.005
0.0148,(0.9901242873585782+0.12515773824714116j),0.005
0.0149,(0.9900042284598524+0.12599719063988554j),0.005
0.015000000000000001,(0.9898834580587224+0.12683652939833964j),0.005
0.0151,(0.9897619762615888+0.12767575391962552j),0.005
0.0152,(0.9896397831753672+0.12851486360096093j),0.005
0.015300000000000001,(0.9895168789074706+0.12935385783966616j),0.005
0.0154,(0.9893932635658408+0.13019273603315787j),0.005
0.0155,(0.989268937258911+0.13103149757895619j),0.005
0.015600000000000001,(0.9891439000956493+0.131870141874679j),0.005
0.015700000000000002,(0.9890181521855044+0.13270866831804629j),0.005
0.0158,(0.9888916936384571+0.13354707630687826j),0.005
0.0159,(0.988764524564991+0.13438536523909939j),0.005
0.016,(0.9886366450761036+0.1352235345127336j),0.005
0.0161,(0.988508055283289+0.13606158352590858j),0.005
0.0162,(0.9883787552985681+0.13689951167685474j),0.005
0.016300000000000002,(0.9882487452344598+0.13773731836390773j),0.005
0.0164,(0.9881180252039976+0.13857500298550407j),0.005
0.0165,(0.9879865953207231+0.1394125649401878j),0.005
0.0166,(0.9878544556986947+0.14025000362660514j),0.005
0.0167,(0.9877216064524635+0.14108731844350908j),0.005
0.016800000000000002,(0.9875880476971036+0.14192450878975835j),0.005
0.016900000000000002,(0.9874537795481955+0.14276157406431653j),0.005
0.017,(0.9873188021218232+0.1435985136662545j),0.005
0.0171,(0.987183115534588+0.1444353269947508j),0.005
0.0172,(0.9870467199035948+0.14527201344908922j),0.005
0.0173,(0.9869096153464526+0.1461085724286643j),0.005
0.017400000000000002,(0.9867718019812921+0.14694500333297592j),0.005
0.0175,(0.9866332799267435+0.14778130556163474j),0.005
0.0176,(0.9864940493019431+0.14861747851435994j),0.005
0.0177,(0.986354110226541+0.14945352159097888j),0.005
0.0178,(0.9862134628206926+0.150289434191431j),0.005
0.0179,(0.9860721072050658+0.15112521571576526j),0.005
0.018000000000000002,(0.9859300435008262+0.15196086556414068j),0.005
0.0181,(0.9857872718296623+0.15279638313682914j),0.005
0.0182,(0.98564379231376+0.153631767834212j),0.005
0.0183,(0.9854996050758141+0.15446701905678484j),0.005
0.0184,(0.9853547102390313+0.15530213620515548j),0.005
0.018500000000000003,(0.9852091079271172+0.15613711868004326j),0.005
0.018600000000000002,(0.9850627982642947+0.15697196588228254j),0.005
0.0187,(0.9849157813752827+0.15780667721281963j),0.005
0.0188,(0.984768057385321+0.15864125207271804j),0.005
0.0189,(0.9846196264201543+0.15947568986315253j),0.005
0.019,(0.984470488606022+0.16030998998541604j),0.005
0.019100000000000002,(0.9843206440696746+0.1611441518409144j),0.005
0.019200000000000002,(0.9841700929383781+0.16197817483117208j),0.005
0.0193,(0.984018835339904+0.16281205835782797j),0.005
0.0194,(0.9838668714025216+0.1636458018226382j),0.005
0.0195,(0.9837142012550089+0.16447940462747604j),0.005
0.0196,(0.9835608250266579+0.16531286617433297j),0.005
0.019700000000000002,(0.9834067428472509+0.1661461858653198j),0.005
0.0198,(0.9832519548471044+0.1669793631026632j),0.005
0.0199,(0.9830964611570064+0.1678123972887098j),0.005
0.02,(0.9829402619082812+0.16864528782592694j),0.005
0.0201,(0.9827833572327366+0.1694780341169003j),0.005
0.020200000000000003,(0.982625747262696+0.17031063556433643j),0.005
0.020300000000000002,(0.9824674321309934+0.17114309157106233j),0.005
0.0204,(0.9823084119709571+0.1719754015400265j),0.005
0.0205,(0.9821486869164312+0.1728075648742985j),0.005
0.0206,(0.9819882571017519+0.1736395809770703j),0.005
0.0207,(0.9818271226617734+0.17447144925165659j),0.005
0.020800000000000003,(0.9816652837318487+0.1753031691014929j),0.005
0.020900000000000002,(0.9815027404478399+0.17613473993014095j),0.005
0.021,(0.981339492946111+0.1769661611412843j),0.005
0.0211,(0.9811755413635244+0.17779743213873134j),0.005
0.0212,(0.9810108858374598+0.17862855232641328j),0.005
0.0213,(0.980845526505795+0.17945952110838867j),0.005
0.021400000000000002,(0.9806794635069126+0.18029033788884047j),0.005
0.021500000000000002,(0.9805126969796893+0.18112100207207774j),0.005
0.0216,(0.9803452270635301+0.18195151306253446j),0.005
0.0217,(0.9801770538983187+0.18278187026477338j),0.005
0.0218,(0.9800081776244632+0.18361207308348368j),0.005
0.0219,(0.9798385983828581+0.18444212092348033j),0.005
0.022000000000000002,(0.9796683163149096+0.18527201318970807j),0.005
0.0221,(0.9794973315625328+0.18610174928723913j),0.005
0.0222,(0.9793256442681351+0.18693132862127626j),0.005
0.0223,(0.9791532545746375+0.18776075059714917j),0.005
0.0224,(0.978980162625454+0.18859001462031827j),0.005
0.022500000000000003,(0.9788063685645151+0.18941912009637407j),0.005
0.022600000000000002,(0.97863187253624+0.19024806643103767j),0.005
0.0227,(0.9784566746855582+0.1910768530301597j),0.005
0.0228,(0.9782807751579046+0.19190547929972526j),0.005
0.0229,(0.9781041740992041+0.1927339446458481j),0.005
0.023,(0.9779268716559059+0.19356224847477546j),0.005
0.023100000000000002,(0.9777488679749393+0.19439039019288765j),0.005
0.023200000000000002,(0.9775701632037459+0.1952183692066974j),0.005
0.0233,(0.9773907574902723+0.19604618492285036j),0.005
0.0234,(0.9772106509829639+0.19687383674812772j),0.005
0.0235,(0.9770298438307662+0.19770132408944405j),0.005
0.0236,(0.9768483361831257+0.19852864635384757j),0.005
0.023700000000000002,(0.9766661281899969+0.19935580294852365j),0.005
0.0238,(0.9764832200018302+0.20018279328079272j),0.005
0.0239,(0.9762996117695812+0.20100961675810963j),0.005
0.024,(0.9761153036446949+0.20183627278806845j),0.005
0.0241,(0.9759302957791409+0.20266276077839776j),0.005
0.024200000000000003,(0.9757445883253705+0.20348908013696554j),0.005
0.024300000000000002,(0.9755581814363375+0.20431523027177403j),0.005
0.0244,(0.9753710752655063+0.20514121059096826j),0.005
0.0245,(0.97518326996683+0.205967020502828j),0.005
0.0246,(0.9749947656947802+0.20679265941577377j),0.005
0.0247,(0.9748055626043091+0.20761812673836633j),0.005
0.024800000000000003,(0.9746156608508745+0.20844342187930315j),0.005
0.024900000000000002,(0.9744250605904384+0.2092685442474252j),0.005
0.025,(0.9742337619794689+0.21009349325171248j),0.005
0.0251,(0.9740417651749209+0.21091826830128674j),0.005
0.0252,(0.9738490703342525+0.21174286880541138j),0.005
0.0253,(0.973655677615431+0.21256729417349068j),0.005
0.025400000000000002,(0.9734615871769108+0.2133915438150724j),0.005
0.025500000000000002,(0.9732667991776561+0.21421561713984655j),0.005
0.0256,(0.9730713137771193+0.21503951355764758j),0.005
0.0257,(0.9728751311352608+0.21586323247845057j),0.005
0.0258,(0.9726782514125394+0.216686773312379j),0.005
0.025900000000000003,(0.9724806747699065+0.21751013546969541j),0.005
0.026000000000000002,(0.9722824013688205+0.21833331836081404j),0.005
0.0261,(0.9720834313712355+0.21915632139628807j),0.005
0.0262,(0.9718837649395918+0.21997914398681986j),0.005
0.0263,(0.971683402236852+0.22080178554325736j),0.005
0.0264,(0.9714823434264622+0.2216242454765951j),0.005
0.026500000000000003,(0.9712805886723633+0.22244652319797373j),0.005
0.026600000000000002,(0.9710781381390049+0.22326861811868395j),0.005
0.0267,(0.970874991991324+0.22409052965016055j),0.005
0.0268,(0.9706711503947647+0.224912257203987j),0.005
0.0269,(0.9704666135152624+0.22573380019190104j),0.005
0.027,(0.970261381519253+0.22655515802578324j),0.005
0.027100000000000003,(0.9700554545736657+0.22737633011766636j),0.005
0.027200000000000002,(0.9698488328459346+0.2281973158797322j),0.005
0.0273,(0.9696415165039807+0.22901811472431333j),0.005
0.0274,(0.9694335057162318+0.2298387260638941j),0.005
0.0275,(0.9692248006516058+0.2306591493111088j),0.005
0.027600000000000003,(0.9690154014795207+0.23147938387874367j),0.005
0.027700000000000002,(0.9688053083698864+0.23229942917973748j),0.005
0.027800000000000002,(0.9685945214931191+0.23311928462718046j),0.005
0.0279,(0.9683830410201149+0.23393894963431724j),0.005
0.028,(0.9681708671222838+0.23475842361454513j),0.005
0.0281,(0.9679579999715222+0.23557770598141295j),0.005
0.028200000000000003,(0.9677444397402238+0.23639679614862816j),0.005
0.028300000000000002,(0.9675301866012767+0.23721569353004981j),0.005
0.0284,(0.9673152407280646+0.2380343975396917j),0.005
0.0285,(0.967099602294471+0.2388529075917238j),0.005
0.0286,(0.9668832714748707+0.23967122310047248j),0.005
0.0287,(0.9666662484441294+0.24048934348042023j),0.005
0.028800000000000003,(0.9664485333776248+0.24130726814620573j),0.005
0.028900000000000002,(0.9662301264512044+0.24212499651262376j),0.005
0.029,(0.9660110278412318+0.24294252799462981j),0.005
0.0291,(0.965791237724552+0.24375986200733213j),0.005
0.0292,(0.965570756278514+0.24457699796600357j),0.005
0.029300000000000003,(0.9653495836809541+0.24539393528606904j),0.005
0.029400000000000003,(0.9651277201102052+0.24621067338312036j),0.005
0.029500000000000002,(0.964905165745095+0.2470272116729024j),0.005
0.0296,(0.964681920764941+0.24784354957132282j),0.005
0.0297,(0.9644579853495592+0.24865968649444767j),0.005
0.0298,(0.9642333596792593+0.2494756218585073j),0.005
0.029900000000000003,(0.9640080439348405+0.25029135507989037j),0.005
0.030000000000000002,(0.9637820382976008+0.25110688557515j),0.005
0.030100000000000002,(0.9635553429493269+0.25192221276099835j),0.005
0.0302,(0.963327958072295+0.2527373360543125j),0.005
0.0303,(0.9630998838492857+0.2535522548721299j),0.005
0.0304,(0.9628711204635595+0.25436696863165337j),0.005
0.030500000000000003,(0.9626416680988759+0.2551814767502499j),0.005
0.030600000000000002,(0.9624115269394926+0.2559957786454501j),0.005
0.0307,(0.9621806971701476+0.25680987373494735j),0.005
0.0308,(0.9619491789760793+0.2576237614366025j),0.005
0.0309,(0.9617169725430157+0.25843744116844103j),0.005
0.031,(0.9614840780571668+0.2592509123486535j),0.005
0.031100000000000003,(0.9612504957052564+0.26006417439559776j),0.005
0.031200000000000002,(0.9610162256744841+0.2608772267277976j),0.005
0.0313,(0.9607812681525401+0.26169006876394607j),0.005
0.031400000000000004,(0.9605456233276191+0.2625026999228991j),0.005
0.0315,(0.9603092913883882+0.2633151196236851j),0.005
0.0316,(0.9600722725240152+0.26412732728549926j),0.005
0.0317,(0.9598345669241647+0.26493932232770384j),0.005
0.0318,(0.9595961747789801+0.2657511041698334j),0.005
0.031900000000000005,(0.959357096279106+0.2665626722315895j),0.005
0.032,(0.9591173316156681+0.26737402593284343j),0.005
0.032100000000000004,(0.9588768809802823+0.2681851646936421j),0.005
0.0322,(0.9586357445650665+0.2689960879341955j),0.005
0.0323,(0.9583939225626218+0.2698067950748903j),0.005
0.0324,(0.9581514151660273+0.2706172855362809j),0.005
0.0325,(0.9579082225688718+0.27142755873909946j),0.005
0.032600000000000004,(0.9576643449652199+0.27223761410424424j),0.005
0.0327,(0.9574197825496271+0.2730474510527909j),0.005
0.0328,(0.9571745355171493+0.27385706900598655j),0.005
0.0329,(0.9569286040633123+0.27466646738525186j),0.005
0.033,(0.9566819883841445+0.27547564561218374j),0.005
0.033100000000000004,(0.956434688676162+0.2762846031085484j),0.005
0.0332,(0.9561867051363662+0.27709333929629415j),0.005
0.0333,(0.9559380379622459+0.27790185359753905j),0.005
0.0334,(0.955688687351777+0.2787101454345792j),0.005
0.0335,(0.9554386535034293+0.27951821422988765j),0.005
0.033600000000000005,(0.955187936616161+0.28032605940611266j),0.005
0.0337,(0.9549365368894055+0.28113368038607955j),0.005
0.033800000000000004,(0.9546844545230958+0.28194107659279166j),0.005
0.0339,(0.9544316897176528+0.2827482474494301j),0.005
0.034,(0.9541782426739767+0.28355519237935345j),0.005
0.0341,(0.9539241135934635+0.2843619108060994j),0.005
0.0342,(0.9536693026779826+0.2851684021533865j),0.005
0.034300000000000004,(0.9534138101299092+0.28597466584511066j),0.005
0.0344,(0.9531576361520914+0.2867807013053472j),0.005
0.0345,(0.9529007809478635+0.28758650795835444j),0.005
0.0346,(0.9526432447210569+0.288392085228568j),0.005
0.0347,(0.9523850276759757+0.28919743254060687j),0.005
0.034800000000000005,(0.9521261300174239+0.29000254931927366j),0.005
0.0349,(0.9518665519506752+0.2908074349895453j),0.005
0.035,(0.9516062936815005+0.2916120889765898j),0.005
0.0351,(0.9513453554161574+0.2924165107057536j),0.005
0.0352,(0.9510837373613861+0.29322069960256725j),0.005
0.035300000000000005,(0.9508214397244025+0.2940246550927449j),0.005
0.0354,(0.9505584627129222+0.2948283766021841j),0.005
0.035500000000000004,(0.9502948065351319+0.2956318635569662j),0.005
0.0356,(0.9500304713997199+0.2964351153833596j),0.005
0.0357,(0.9497654575158434+0.29723813150781575j),0.005
0.0358,(0.9494997650931519+0.29804091135697397j),0.005
0.0359,(0.9492333943417767+0.2988434543576585j),0.005
0.036000000000000004,(0.9489663454723299+0.2996457599368767j),0.005
0.0361,(0.9486986186959165+0.30044782752183036j),0.005
0.0362,(0.9484302142241184+0.30124965653990043j),0.005
0.0363,(0.9481611322690017+0.3020512464186622j),0.005
0.0364,(0.9478913730431109+0.30285259658587343j),0.005
0.036500000000000005,(0.9476209367594892+0.30365370646948486j),0.005
0.0366,(0.9473498236316459+0.3044545754976337j),0.005
0.0367,(0.9470780338735828+0.3052552030986478j),0.005
0.0368,(0.9468055676997853+0.3060555887010436j),0.005
0.0369,(0.9465324253252081+0.30685573173352826j),0.005
0.037000000000000005,(0.9462586069653094+0.30765563162499737j),0.005
0.0371,(0.9459841128360106+0.3084552878045421j),0.005
0.037200000000000004,(0.9457089431537198+0.3092546997014418j),0.005
0.0373,(0.9454330981353372+0.3100538667451671j),0.005
0.0374,(0.9451565779982363+0.3108527883653832j),0.005
0.0375,(0.9448793829602714+0.3116514639919445j),0.005
0.0376,(0.9446015132397775+0.31244989305490045j),0.005
0.037700000000000004,(0.9443229690555743+0.31324807498449697j),0.005
0.0378,(0.9440437506269663+0.3140460092111669j),0.005
0.0379,(0.9437638581737297+0.31484369516554067j),0.005
0.038,(0.94348329191612+0.31564113227844687j),0.005
0.0381,(0.9432020520748892+0.3164383199809035j),0.005
0.038200000000000005,(0.9429201388712483+0.3172352577041253j),0.005
0.0383,(0.94263755252691+0.3180319448795262j),0.005
0.038400000000000004,(0.9423542932640486+0.3188283809387134j),0.005
0.0385,(0.9420703613053262+0.31962456531348926j),0.005
0.0386,(0.9417857568738919+0.32042049743585804j),0.005
0.038700000000000005,(0.9415004801933546+0.32121617673801633j),0.005
0.0388,(0.9412145314878232+0.3220116026523606j),0.005
0.038900000000000004,(0.9409279109818709+0.32280677461148954j),0.005
0.039,(0.9406406189005563+0.32360169204819106j),0.005
0.0391,(0.9403526554694241+0.32439635439546227j),0.005
0.0392,(0.9400640209144795+0.32519076108649325j),0.005
0.0393,(0.93977471546222+0.32598491155467607j),0.005
0.039400000000000004,(0.9394847393396181+0.326778805233603j),0.005
0.0395,(0.9391940927741234+0.3275724415570671j),0.005
0.0396,(0.9389027759936659+0.3283658199590627j),0.005
0.0397,(0.9386107892266438+0.32915893987378453j),0.005
0.0398,(0.9383181327019486+0.3299518007356298j),0.005
0.039900000000000005,(0.9380248066489378+0.3307444019791981j),0.005
0.04,(0.9377308112974408+0.33153674303929254j),0.005
0.040100000000000004,(0.9374361468777869+0.332328823350917j),0.005
0.0402,(0.937140813620759+0.3331206423492821j),0.005
0.0403,(0.9368448117576184+0.3339121994697992j),0.005
0.040400000000000005,(0.9365481415201231+0.3347034941480864j),0.005
0.0405,(0.9362508031404814+0.3354945258199639j),0.005
0.040600000000000004,(0.9359527968514023+0.3362852939214594j),0.005
0.0407,(0.935654122886043+0.33707579788880565j),0.005
0.0408,(0.9353547814780664+0.3378660371584404j),0.005
0.0409,(0.9350547728615859+0.33865601116700905j),0.005
0.041,(0.9347540972712082+0.33944571935135887j),0.005
0.041100000000000005,(0.9344527549420028+0.3402351611485536j),0.005
0.0412,(0.9341507461095186+0.34102433599585524j),0.005
0.0413,(0.9338480710097778+0.3418132433307401j),0.005
0.0414,(0.9335447298792819+0.34260188259088736j),0.005
0.0415,(0.9332407229550095+0.34339025321419103j),0.005
0.041600000000000005,(0.9329360504743958+0.34417835463874946j),0.005
0.0417,(0.9326307126753687+0.3449661863028723j),0.005
0.041800000000000004,(0.9323247097963253+0.3457537476450757j),0.005
0.0419,(0.9320180420761317+0.3465410381040938j),0.005
0.042,(0.9317107097541297+0.347328057118865j),0.005
0.042100000000000005,(0.9314027130701399+0.3481148041285387j),0.005
0.0422,(0.9310940522644457+0.34890127857248077j),0.005
0.042300000000000004,(0.9307847275778093+0.3496874798902646j),0.005
0.0424,(0.9304747392514704+0.35047340752167727j),0.005
0.0425,(0.9301640875271293+0.3512590609067193j),0.005
0.0426,(0.9298527726469696+0.35204443948560243j),0.005
0.0427,(0.929540794853642+0.35282954269875316j),0.005
0.042800000000000005,(0.9292281543902706+0.35361436998681234j),0.005
0.0429,(0.9289148515004473+0.3543989207906341j),0.005
0.043000000000000003,(0.9286008864282486+0.3551831945512894j),0.005
0.0431,(0.9282862594182025+0.3559671907100584j),0.005
0.0432,(0.927970970715328+0.3567509087084457j),0.005
0.043300000000000005,(0.9276550205650976+0.35753434798816336j),0.005
0.0434,(0.9273384092134721+0.35831750799114565j),0.005
0.043500000000000004,(0.9270211369068653+0.35910038815954004j),0.005
0.0436,(0.9267032038921768+0.3598829879357122j),0.005
0.0437,(0.9263846104167656+0.3606653067622457j),0.005
0.0438,(0.9260653567284695+0.3614473440819418j),0.005
0.0439,(0.925745443075584+0.36222909933781894j),0.005
0.044000000000000004,(0.925424869706894+0.36301057197311654j),0.005
0.0441,(0.9251036368716368+0.36379176143129033j),0.005
0.0442,(0.9247817448195218+0.3645726671560167j),0.005
0.0443,(0.9244591938007296+0.36535328859119254j),0.005
0.0444,(0.9241359840659157+0.3661336251809353j),0.005
0.044500000000000005,(0.9238121158661922+0.3669136763695816j),0.005
0.0446,(0.9234875894531572+0.3676934416016891j),0.005
0.044700000000000004,(0.9231624050788563+0.3684729203220374j),0.005
0.0448,(0.922836562995814+0.3692521119756277j),0.005
0.0449,(0.922510063457029+0.37003101600768673j),0.005
0.045000000000000005,(0.9221829067159597+0.3708096318636562j),0.005
0.0451,(0.9218550930265318+0.3715879589892066j),0.005
0.045200000000000004,(0.9215266226431341+0.3723659968302359j),0.005
0.0453,(0.921197495820641+0.3731437448328535j),0.005
0.0454,(0.9208677128143729+0.37392120244340316j),0.005
0.0455,(0.9205372738801245+0.3746983691084503j),0.005
0.0456,(0.9202061792741644+0.375475244274786j),0.005
0.045700000000000005,(0.9198744292532197+0.3762518273894238j),0.005
0.0458,(0.9195420240744846+0.3770281178996075j),0.005
0.0459,(0.919208963995621+0.37780411525280116j),0.005
0.046,(0.9188752492747521+0.37857981889670395j),0.005
0.0461,(0.9185408801704754+0.37935522827923224j),0.005
0.046200000000000005,(0.918205856941847+0.38013034284853764j),0.005
0.0463,(0.9178701798483901+0.380905162052994j),0.005
