t,signal,gamma
0.046400000000000004,(0.9647610997347685+0.23486548557289844j),0.01
0.0465,(0.9646253586340592+0.23535837373210136j),0.01
0.0466,(0.9644893659376134+0.2358511844291486j),0.01
0.046700000000000005,(0.9643531216891617+0.23634391753576475j),0.01
0.0468,(0.9642166259325075+0.23683657292369908j),0.01
0.046900000000000004,(0.9640798787115156+0.2373291504647311j),0.01
0.047,(0.9639428800701234+0.23782165003065722j),0.01
0.0471,(0.9638056300523236+0.23831407149330341j),0.01
0.0472,(0.9636681287021794+0.23880641472451947j),0.01
0.0473,(0.9635303760638199+0.23929867959617682j),0.01
0.047400000000000005,(0.9633923721814358+0.23979086598017582j),0.01
0.0475,(0.9632541170992882+0.24028297374844027j),0.01
0.0476,(0.9631156108617037+0.24077500277291597j),0.01
0.0477,(0.9629768535130651+0.24126695292557598j),0.01
0.0478,(0.9628378450978292+0.24175882407841912j),0.01
0.047900000000000005,(0.9626985856605164+0.24225061610346732j),0.01
0.048,(0.962559075245709+0.24274232887276684j),0.01
0.048100000000000004,(0.9624193138980617+0.24323396225839097j),0.01
0.0482,(0.9622793016622823+0.24372551613243654j),0.01
0.0483,(0.9621390385831518+0.24421699036702546j),0.01
0.048400000000000006,(0.961998524705521+0.24470838483430443j),0.01
0.0485,(0.9618577600742976+0.2451996994064457j),0.01
0.048600000000000004,(0.9617167447344538+0.24569093395564703j),0.01
0.0487,(0.9615754787310317+0.24618208835413058j),0.01
0.0488,(0.9614339621091368+0.24667316247414312j),0.01
0.0489,(0.9612921949139414+0.24716415618795914j),0.01
0.049,(0.9611501771906814+0.24765506936787363j),0.01
0.049100000000000005,(0.961007908984652+0.24814590188621186j),0.01
0.0492,(0.9608653903412302+0.2486366536153225j),0.01
0.049300000000000004,(0.9607226213058272+0.24912732442757712j),0.01
0.0494,(0.9605796019239582+0.24961791419537596j),0.01
0.0495,(0.9604363322411724+0.25010842279114465j),0.01
0.049600000000000005,(0.9602928123030979+0.25059885008733085j),0.01
0.0497,(0.9601490421554251+0.2510891959564108j),0.01
0.049800000000000004,(0.9600050218439138+0.25157946027088623j),0.01
0.0499,(0.9598607514143747+0.2520696429032808j),0.01
0.05,(0.9597162309127037+0.2525597437261487j),0.01
0.050100000000000006,(0.9595714603848459+0.25304976261206635j),0.01
0.0502,(0.9594264398768116+0.25353969943363763j),0.01
0.050300000000000004,(0.9592811694346852+0.25402955406348965j),0.01
0.0504,(0.9591356491046132+0.2545193263742785j),0.01
0.0505,(0.9589898789328009+0.2550090162386817j),0.01
0.0506,(0.9588438589655288+0.25549862352940694j),0.01
0.0507,(0.9586975892491271+0.25598814811918436j),0.01
0.050800000000000005,(0.9585510698300035+0.2564775898807735j),0.01
0.0509,(0.9584043007546267+0.25696694868695535j),0.01
0.051000000000000004,(0.9582572820695374+0.2574562244105394j),0.01
0.0511,(0.9581100138213207+0.2579454169243616j),0.01
0.0512,(0.9579624960566462+0.25843452610128154j),0.01
0.051300000000000005,(0.9578147288222402+0.25892355181418736j),0.01
0.0514,(0.9576667121648995+0.25941249393599003j),0.01
0.051500000000000004,(0.9575184461314705+0.2599013523396302j),0.01
0.0516,(0.9573699307688899+0.2603901268980716j),0.01
0.0517,(0.9572211661241282+0.26087881748430664j),0.01
0.051800000000000006,(0.9570721522442439+0.26136742397135093j),0.01
0.0519,(0.9569228891763543+0.26185594623225017j),0.01
0.052000000000000005,(0.9567733769676348+0.2623443841400701j),0.01
0.0521,(0.9566236156653349+0.2628327375679103j),0.01
0.0522,(0.9564736053167607+0.26332100638889117j),0.01
0.0523,(0.9563233459692876+0.2638091904761608j),0.01
0.0524,(0.9561728376703502+0.2642972897028928j),0.01
0.052500000000000005,(0.9560220804674574+0.26478530394229133j),0.01
0.0526,(0.9558710744081717+0.26527323306758116j),0.01
0.052700000000000004,(0.9557198195401265+0.26576107695201606j),0.01
0.0528,(0.955568315911021+0.26624883546888023j),0.01
0.0529,(0.9554165635686162+0.2667365084914753j),0.01
0.053000000000000005,(0.9552645625607288+0.2672240958931375j),0.01
0.0531,(0.9551123129352628+0.2677115975472274j),0.01
0.053200000000000004,(0.9549598147401596+0.26819901332712864j),0.01
0.0533,(0.9548070680234433+0.2686863431062558j),0.01
0.0534,(0.954654072833202+0.2691735867580509j),0.01
0.053500000000000006,(0.954500829217571+0.26966074415597696j),0.01
0.0536,(0.9543473372247735+0.2701478151735296j),0.01
0.053700000000000005,(0.9541935969030816+0.27063479968422727j),0.01
0.0538,(0.9540396083008384+0.27112169756161786j),0.01
0.0539,(0.9538853714664405+0.2716085086792754j),0.01
0.054,(0.953730886448371+0.2720952329107962j),0.01
0.0541,(0.9535761532951484+0.27258187012981283j),0.01
0.054200000000000005,(0.9534211720553848+0.2730684202099777j),0.01
0.0543,(0.9532659427777344+0.2735548830249721j),0.01
0.054400000000000004,(0.9531104655109195+0.2740412584485036j),0.01
0.0545,(0.9529547403037384+0.27452754635430704j),0.01
0.0546,(0.9527987672050433+0.27501374661614497j),0.01
0.054700000000000006,(0.9526425462637548+0.2754998591078082j),0.01
0.0548,(0.9524860775288564+0.27598588370311194j),0.01
0.054900000000000004,(0.9523293610493916+0.2764718202758989j),0.01
0.055,(0.9521723968744737+0.27695766870004274j),0.01
0.0551,(0.9520151850532829+0.2774434288494387j),0.01
0.055200000000000006,(0.9518577256350523+0.27792910059801146j),0.01
0.0553,(0.9517000186690878+0.27841468381971873j),0.01
0.055400000000000005,(0.9515420642047647+0.27890017838853387j),0.01
0.0555,(0.9513838622915094+0.2793855841784682j),0.01
0.055600000000000004,(0.9512254129788152+0.2798709010635545j),0.01
0.0557,(0.9510667163162473+0.280356128917855j),0.01
0.0558,(0.9509077723534316+0.28084126761545886j),0.01
0.055900000000000005,(0.950748581140047+0.2813263170304861j),0.01
0.056,(0.9505891427258617+0.28181127703707476j),0.01
0.056100000000000004,(0.9504294571606776+0.2822961475094032j),0.01
0.0562,(0.9502695244943836+0.28278092832166846j),0.01
0.0563,(0.9501093447769189+0.28326561934809713j),0.01
0.056400000000000006,(0.9499489180582945+0.28375022046294296j),0.01
0.0565,(0.9497882443885844+0.2842347315404915j),0.01
0.056600000000000004,(0.9496273238179268+0.28471915245504975j),0.01
0.0567,(0.9494661563965127+0.28520348308095705j),0.01
0.0568,(0.9493047421746199+0.2856877232925815j),0.01
0.056900000000000006,(0.9491430812025619+0.28617187296431146j),0.01
0.057,(0.9489811735307395+0.28665593197057254j),0.01
0.057100000000000005,(0.948819019209612+0.2871399001858109j),0.01
0.0572,(0.948656618289685+0.28762377748450396j),0.01
0.057300000000000004,(0.9484939708215554+0.2881075637411577j),0.01
0.0574,(0.9483310768558638+0.2885912588303069j),0.01
0.0575,(0.9481679364433233+0.2890748626265083j),0.01
0.057600000000000005,(0.948004549634707+0.28955837500435366j),0.01
0.0577,(0.9478409164808563+0.29004179583845924j),0.01
0.057800000000000004,(0.947677037032675+0.2905251250034711j),0.01
0.0579,(0.9475129113411189+0.2910083623740599j),0.01
0.058,(0.9473485394572283+0.291491507824929j),0.01
0.058100000000000006,(0.9471839214320946+0.2919745612308079j),0.01
0.0582,(0.9470190573168726+0.2924575224664538j),0.01
0.058300000000000005,(0.9468539471627816+0.29294039140665373j),0.01
0.0584,(0.946688591021113+0.2934231679262213j),0.01
0.0585,(0.9465229889432061+0.2939058519000003j),0.01
0.058600000000000006,(0.9463571409804811+0.2943884432028582j),0.01
0.0587,(0.9461910471844052+0.29487094170969563j),0.01
0.058800000000000005,(0.9460247076065228+0.29535334729544443j),0.01
0.0589,(0.9458581222984329+0.2958356598350579j),0.01
0.059000000000000004,(0.9456912913118063+0.29631787920352104j),0.01
0.0591,(0.9455242146983702+0.296800005275845j),0.01
0.0592,(0.9453568925099157+0.2972820379270746j),0.01
0.059300000000000005,(0.9451893247982965+0.2977639770322789j),0.01
0.0594,(0.9450215116154413+0.29824582246655695j),0.01
0.059500000000000004,(0.9448534530133301+0.2987275741050362j),0.01
0.0596,(0.9446851490440058+0.29920923182287285j),0.01
0.0597,(0.9445165997595865+0.2996907954952515j),0.01
0.059800000000000006,(0.9443478052122394+0.30017226499738864j),0.01
0.0599,(0.9441787654542033+0.30065364020452323j),0.01
0.060000000000000005,(0.9440094805377853+0.3011349209919277j),0.01
0.0601,(0.9438399505153414+0.3016161072349027j),0.01
0.060200000000000004,(0.9436701754392981+0.30209719880877656j),0.01
0.0603,(0.9435001553621581+0.3025781955889076j),0.01
0.0604,(0.9433298903364596+0.30305909745068293j),0.01
0.060500000000000005,(0.9431593804148318+0.30353990426951877j),0.01
0.0606,(0.9429886256499518+0.3040206159208579j),0.01
0.060700000000000004,(0.9428176260945655+0.304501232280175j),0.01
0.0608,(0.9426463818014748+0.30498175322297394j),0.01
0.0609,(0.9424748928235575+0.30546217862478575j),0.01
0.061000000000000006,(0.9423031592137443+0.30594250836117237j),0.01
0.0611,(0.9421311810250307+0.30642274230772176j),0.01
0.061200000000000004,(0.941958958310478+0.3069028803400557j),0.01
0.0613,(0.9417864911232154+0.30738292233382325j),0.01
0.0614,(0.9416137795164149+0.3078628681646996j),0.01
0.061500000000000006,(0.9414408235433441+0.3083427177083939j),0.01
0.0616,(0.941267623257305+0.3088224708406416j),0.01
0.061700000000000005,(0.9410941787116807+0.3093021274372104j),0.01
0.0618,(0.9409204899599009+0.3097816873738929j),0.01
0.061900000000000004,(0.9407465570554734+0.31026115052651604j),0.01
0.062,(0.9405723800519658+0.31074051677093273j),0.01
0.0621,(0.9403979590030065+0.31121978598302674j),0.01
0.062200000000000005,(0.9402232939622869+0.31169895803870956j),0.01
0.0623,(0.9400483849835526+0.3121780328139279j),0.01
0.062400000000000004,(0.9398732321206309+0.31265701018464953j),0.01
0.0625,(0.9396978354274015+0.3131358900268773j),0.01
0.0626,(0.9395221949578025+0.313614672216646j),0.01
0.0627,(0.9393463107658526+0.3140933566300116j),0.01
0.06280000000000001,(0.9391701829056088+0.31457194314306874j),0.01
0.0629,(0.938993811431207+0.31505043163193625j),0.01
0.063,(0.9388171963968455+0.31552882197276416j),0.01
0.0631,(0.9386403378567769+0.3160071140417343j),0.01
0.0632,(0.9384632358653311+0.31648530771505357j),0.01
0.06330000000000001,(0.9382858904768844+0.31696340286896235j),0.01
0.0634,(0.9381083017458862+0.3174413993797325j),0.01
0.0635,(0.937930469726847+0.3179192971236647j),0.01
0.0636,(0.9377523944743416+0.3183970959770846j),0.01
0.0637,(0.9375740760429961+0.31887479581635264j),0.01
0.06380000000000001,(0.9373955144875227+0.3193523965178598j),0.01
0.0639,(0.9372167098626716+0.31982989795802375j),0.01
0.064,(0.9370376622232671+0.3203073000132954j),0.01
0.0641,(0.9368583716242039+0.3207846025601556j),0.01
0.06420000000000001,(0.9366788381204195+0.32126180547511196j),0.01
0.06430000000000001,(0.9364990617669335+0.3217389086347047j),0.01
0.0644,(0.936319042618823+0.322215911915506j),0.01
0.0645,(0.9361387807312159+0.32269281519411636j),0.01
0.0646,(0.9359582761593205+0.3231696183471642j),0.01
0.06470000000000001,(0.9357775289583927+0.3236463212513128j),0.01
0.0648,(0.9355965391837645+0.324122923783253j),0.01
0.0649,(0.9354153068908185+0.32459942581970674j),0.01
0.065,(0.9352338321350087+0.32507582723742584j),0.01
0.0651,(0.9350521149718457+0.3255521279131924j),0.01
0.06520000000000001,(0.9348701554569023+0.3260283277238207j),0.01
0.0653,(0.9346879536458245+0.32650442654615325j),0.01
0.0654,(0.9345055095943049+0.32698042425706697j),0.01
0.0655,(0.9343228233581117+0.32745632073346304j),0.01
0.0656,(0.9341398949930635+0.3279321158522778j),0.01
0.06570000000000001,(0.9339567245550572+0.32840780949047893j),0.01
0.0658,(0.9337733121000379+0.3288834015250605j),0.01
0.0659,(0.9335896576840198+0.3293588918330511j),0.01
0.066,(0.9334057613630796+0.32983428029151046j),0.01
0.0661,(0.9332216231933551+0.3303095667775223j),0.01
0.06620000000000001,(0.9330372432310445+0.33078475116821027j),0.01
0.0663,(0.9328526215324104+0.331259833340724j),0.01
0.0664,(0.9326677581537797+0.33173481317224485j),0.01
0.0665,(0.9324826531515382+0.33220969053998206j),0.01
0.0666,(0.9322973065821373+0.3326844653211826j),0.01
0.06670000000000001,(0.9321117185020815+0.3331591373931172j),0.01
0.0668,(0.9319258889679537+0.33363370663309105j),0.01
0.0669,(0.9317398180363898+0.3341081729184425j),0.01
0.067,(0.9315535057640834+0.3345825361265361j),0.01
0.0671,(0.9313669522078005+0.33505679613477j),0.01
0.06720000000000001,(0.9311801574243607+0.33553095282057405j),0.01
0.0673,(0.9309931214706496+0.3360050060614082j),0.01
0.0674,(0.9308058444036191+0.33647895573476416j),0.01
0.0675,(0.9306183262802723+0.3369528017181633j),0.01
0.06760000000000001,(0.9304305671576864+0.33742654388915966j),0.01
0.06770000000000001,(0.9302425670929912+0.33790018212533973j),0.01
0.0678,(0.9300543261433831+0.33837371630431895j),0.01
0.0679,(0.9298658443661256+0.33884714630374485j),0.01
0.068,(0.9296771218185349+0.33932047200129417j),0.01
0.06810000000000001,(0.9294881585579987+0.339793693274678j),0.01
0.0682,(0.9292989546419519+0.3402668100016421j),0.01
0.0683,(0.929109510127905+0.34073982205995584j),0.01
0.0684,(0.9289198250734296+0.3412127293274238j),0.01
0.0685,(0.9287298995361561+0.34168553168188437j),0.01
0.06860000000000001,(0.9285397335737702+0.3421582290012039j),0.01
0.0687,(0.9283493272440357+0.3426308211632818j),0.01
0.0688,(0.9281586806047618+0.3431033080460481j),0.01
0.0689,(0.9279677937138305+0.3435756895274658j),0.01
0.069,(0.9277766666291829+0.34404796548553096j),0.01
0.06910000000000001,(0.9275852994088188+0.3445201357982679j),0.01
0.0692,(0.9273936921108026+0.3449922003437317j),0.01
0.0693,(0.9272018447932595+0.3454641590000152j),0.01
0.0694,(0.9270097575143791+0.3459360116452379j),0.01
0.0695,(0.9268174303324082+0.34640775815755503j),0.01
0.06960000000000001,(0.9266248633056656+0.34687939841514864j),0.01
0.0697,(0.9264320564925121+0.34735093229623526j),0.01
0.0698,(0.9262390099513895+0.34782235967906405j),0.01
0.0699,(0.9260457237408021+0.34829368044191794j),0.01
0.07,(0.9258521979192956+0.3487648944631055j),0.01
0.07010000000000001,(0.9256584325454964+0.349236001620974j),0.01
0.0702,(0.9254644276780849+0.3497070017938995j),0.01
0.0703,(0.9252701833758069+0.3501778948602896j),0.01
0.0704,(0.9250756996974628+0.35064868069858784j),0.01
0.07050000000000001,(0.9248809767019267+0.3511193591872625j),0.01
0.07060000000000001,(0.9246860144481225+0.35158993020482204j),0.01
0.0707,(0.9244908129950373+0.35206039362980235j),0.01
0.0708,(0.9242953724017302+0.35253074934077255j),0.01
0.0709,(0.9240996927273097+0.35300099721633565j),0.01
0.07100000000000001,(0.9239037740309528+0.3534711371351255j),0.01
0.0711,(0.9237076163718966+0.35394116897580646j),0.01
0.0712,(0.9235112198094347+0.3544110926170784j),0.01
0.0713,(0.9233145844029311+0.35488090793767385j),0.01
0.0714,(0.9231177102118042+0.3553506148163554j),0.01
0.07150000000000001,(0.9229205972955408+0.3558202131319145j),0.01
0.0716,(0.9227232457136774+0.3562897027631869j),0.01
0.0717,(0.9225256555258238+0.35675908358902975j),0.01
0.0718,(0.9223278267916541+0.35722835548833487j),0.01
0.0719,(0.9221297595708826+0.3576975183400315j),0.01
0.07200000000000001,(0.9219314539233096+0.3581665720230761j),0.01
0.0721,(0.9217329099087807+0.3586355164164594j),0.01
0.0722,(0.9215341275872085+0.35910435139920743j),0.01
0.0723,(0.9213351070185679+0.35957307685037493j),0.01
0.0724,(0.9211358482628934+0.3600416926490528j),0.01
0.07250000000000001,(0.9209363513802852+0.3605101986743621j),0.01
0.0726,(0.9207366164308936+0.36097859480545536j),0.01
0.0727,(0.920536643474945+0.3614468809215238j),0.01
0.0728,(0.9203364325727159+0.3619150569017888j),0.01
0.0729,(0.9201359837845423+0.36238312262549716j),0.01
0.07300000000000001,(0.9199352971708382+0.36285107797194394j),0.01
0.0731,(0.9197343727920596+0.3633189228204426j),0.01
0.0732,(0.9195332107087344+0.36378665705034624j),0.01
0.0733,(0.9193318109814476+0.3642542805410402j),0.01
0.0734,(0.9191301736708447+0.3647217931719425j),0.01
0.07350000000000001,(0.9189282988376352+0.3651891948225057j),0.01
0.0736,(0.9187261865425933+0.3656564853722128j),0.01
0.0737,(0.9185238368465418+0.366123664700581j),0.01
0.0738,(0.9183212498103779+0.3665907326871632j),0.01
0.07390000000000001,(0.9181184254950511+0.36705768921154314j),0.01
0.07400000000000001,(0.9179153639615788+0.36752453415333336j),0.01
0.0741,(0.9177120652710326+0.3679912673921908j),0.01
0.0742,(0.9175085294845481+0.36845788880779273j),0.01
0.0743,(0.9173047566633213+0.36892439827986173j),0.01
0.07440000000000001,(0.9171007468686138+0.36939079568814215j),0.01
0.0745,(0.9168965001617417+0.36985708091242225j),0.01
0.0746,(0.9166920166040824+0.37032325383251696j),0.01
0.0747,(0.9164872962570821+0.3707893143282764j),0.01
0.0748,(0.9162823391822394+0.37125526227958794j),0.01
0.07490000000000001,(0.9160771454411133+0.37172109756636595j),0.01
0.075,(0.9158717150953307+0.3721868200685605j),0.01
0.0751,(0.915666048206578+0.372652429666159j),0.01
0.0752,(0.9154601448365902+0.373117926239178j),0.01
0.0753,(0.9152540050471806+0.37358330966766873j),0.01
0.07540000000000001,(0.9150476289002137+0.37404857983171774j),0.01
0.0755,(0.9148410164576203+0.3745137366114442j),0.01
0.0756,(0.9146341677813796+0.37497877988699874j),0.01
0.0757,(0.9144270829335491+0.375443709538571j),0.01
0.0758,(0.9142197619762317+0.3759085254463766j),0.01
0.07590000000000001,(0.914012204971601+0.3763732274906764j),0.01
0.076,(0.9138044119818848+0.376837815551752j),0.01
0.0761,(0.9135963830693787+0.37730228950992933j),0.01
0.0762,(0.9133881182964297+0.3777666492455607j),0.01
0.0763,(0.913179617725448+0.3782308946390391j),0.01
0.07640000000000001,(0.912970881418921+0.37869502557078594j),0.01
0.0765,(0.9127619094393666+0.37915904192125915j),0.01
0.0766,(0.9125527018493866+0.37962294357095044j),0.01
0.0767,(0.9123432587116321+0.38008673040038476j),0.01
0.07680000000000001,(0.9121335800888204+0.3805504022901236j),0.01
0.07690000000000001,(0.911923666043729+0.38101395912076363j),0.01
0.077,(0.9117135166391928+0.3814774007729221j),0.01
0.0771,(0.9115031319381031+0.38194072712727256j),0.01
0.0772,(0.9112925120034279+0.3824039380645051j),0.01
0.07730000000000001,(0.9110816568981775+0.38286703346535167j),0.01
0.07740000000000001,(0.9108705666854294+0.3833300132105768j),0.01
0.0775,(0.9106592414283281+0.38379287718098226j),0.01
0.0776,(0.9104476811900678+0.3842556252573985j),0.01
0.0777,(0.9102358860339065+0.3847182573206943j),0.01
0.07780000000000001,(0.9100238560231658+0.385180773251772j),0.01
0.0779,(0.9098115912212293+0.3856431729315684j),0.01
0.078,(0.909599091691529+0.3861054562410529j),0.01
0.0781,(0.9093863574975704+0.3865676230612343j),0.01
0.0782,(0.9091733887029159+0.3870296732731508j),0.01
0.07830000000000001,(0.9089601853711808+0.3874916067578752j),0.01
0.0784,(0.9087467475660537+0.38795342339651795j),0.01
0.0785,(0.9085330753512648+0.38841512307022513j),0.01
0.0786,(0.9083191687906277+0.38887670566017324j),0.01
0.0787,(0.9081050279480007+0.38933817104757645j),0.01
0.07880000000000001,(0.9078906528872993+0.38979951911367655j),0.01
0.0789,(0.9076760436725126+0.3902607497397653j),0.01
0.079,(0.907461200367681+0.39072186280715204j),0.01
0.0791,(0.907246123036906+0.39118285819719595j),0.01
0.0792,(0.90703081174435+0.3916437357912788j),0.01
0.07930000000000001,(0.9068152665542285+0.3921044954708236j),0.01
0.0794,(0.9065994875308371+0.39256513711728414j),0.01
0.0795,(0.9063834747385129+0.39302566061215644j),0.01
0.0796,(0.9061672282416514+0.3934860658369653j),0.01
0.07970000000000001,(0.905950748104726+0.39394635267327116j),0.01
0.07980000000000001,(0.9057340343922493+0.39440652100267026j),0.01
0.0799,(0.9055170871688122+0.3948665707067938j),0.01
0.08,(0.9052999064990502+0.39532650166731126j),0.01
0.0801,(0.9050824924476701+0.3957863137659197j),0.01
0.08020000000000001,(0.9048648450794279+0.39624600688435824j),0.01
0.08030000000000001,(0.9046469644591554+0.39670558090439934j),0.01
0.0804,(0.9044288506517211+0.39716503570784645j),0.01
0.0805,(0.9042105037220797+0.39762437117654437j),0.01
0.0806,(0.9039919237352286+0.39808358719237097j),0.01
0.08070000000000001,(0.9037731107562187+0.3985426836372373j),0.01
0.08080000000000001,(0.9035540648501851+0.3990016603930926j),0.01
0.0809,(0.9033347860823006+0.3994605173419196j),0.01
0.081,(0.9031152745178078+0.39991925436573633j),0.01
0.0811,(0.9028955302220053+0.40037787134659736j),0.01
0.08120000000000001,(0.9026755532602548+0.40083636816659207j),0.01
0.0813,(0.9024553436979763+0.40129474470784443j),0.01
0.0814,(0.9022349016006467+0.4017530008525168j),0.01
0.0815,(0.9020142270338103+0.40221113648280404j),0.01
0.0816,(0.9017933200630582+0.4026691514809365j),0.01
0.08170000000000001,(0.9015721807540524+0.4031270457291823j),0.01
0.0818,(0.9013508091725069+0.403584819109842j),0.01
0.0819,(0.9011292053842073+0.4040424715052578j),0.01
0.082,(0.900907369454978+0.40450000279779985j),0.01
0.0821,(0.9006853014507245+0.4049574128698791j),0.01
0.08220000000000001,(0.9004630014374014+0.4054147016039419j),0.01
0.0823,(0.9002404694810221+0.4058718688824672j),0.01
0.0824,(0.9000177056476608+0.4063289145879723j),0.01
0.0825,(0.8997947100034499+0.4067858386030132j),0.01
0.0826,(0.8995714826145882+0.40724264081017103j),0.01
0.08270000000000001,(0.8993480235473285+0.40769932109207696j),0.01
0.0828,(0.8991243328679777+0.40815587933139014j),0.01
0.0829,(0.8989004106429119+0.40861231541080145j),0.01
0.083,(0.89867625693856+0.4090686292130487j),0.01
0.08310000000000001,(0.8984518718214103+0.4095248206208976j),0.01
0.08320000000000001,(0.898227255358021+0.4099808895171532j),0.01
0.0833,(0.8980024076149901+0.41043683578465384j),0.01
0.0834,(0.8977773286589965+0.4108926593062801j),0.01
0.0835,(0.8975520185567589+0.4113483599649376j),0.01
0.08360000000000001,(0.8973264773750675+0.4118039376435799j),0.01
0.08370000000000001,(0.8971007051807723+0.4122593922251909j),0.01
0.0838,(0.8968747020407724+0.4127147235927905j),0.01
0.0839,(0.8966484680220322+0.4131699316294365j),0.01
0.084,(0.8964220031915778+0.4136250162182221j),0.01
0.08410000000000001,(0.8961953076164954+0.41407997724227397j),0.01
0.08420000000000001,(0.8959683813639199+0.41453481458476377j),0.01
0.0843,(0.8957412245010561+0.41498952812888773j),0.01
0.0844,(0.8955138370951613+0.41544411775789j),0.01
0.0845,(0.8952862192135594+0.4158985833550425j),0.01
0.08460000000000001,(0.8950583709236194+0.41635292480365876j),0.01
0.0847,(0.8948302922927899+0.4168071419870818j),0.01
0.0848,(0.8946019833885553+0.4172612347887032j),0.01
0.0849,(0.8943734442784812+0.41771520309193955j),0.01
0.085,(0.8941446750301749+0.418169046780249j),0.01
0.08510000000000001,(0.8939156757113135+0.4186227657371271j),0.01
0.0852,(0.8936864463896221+0.41907635984610264j),0.01
0.0853,(0.893456987132898+0.4195298289907425j),0.01
0.0854,(0.8932272980089903+0.4199831730546549j),0.01
0.0855,(0.8929973790858038+0.42043639192147664j),0.01
0.08560000000000001,(0.8927672304313052+0.42088948547488625j),0.01
0.0857,(0.8925368521135275+0.42134245359860073j),0.01
0.0858,(0.8923062442005515+0.42179529617636724j),0.01
0.0859,(0.8920754067605186+0.42224801309197624j),0.01
0.08600000000000001,(0.8918443398616355+0.42270060422924943j),0.01
0.08610000000000001,(0.8916130435721605+0.4231530694720521j),0.01
0.0862,(0.8913815179604128+0.4236054087042815j),0.01
0.0863,(0.8911497630947722+0.4240576218098724j),0.01
0.0864,(0.890917779043678+0.424509708672798j),0.01
0.08650000000000001,(0.8906855658756254+0.42496166917706757j),0.01
0.08660000000000001,(0.8904531236591663+0.42541350320673055j),0.01
0.0867,(0.8902204524629176+0.4258652106458659j),0.01
0.0868,(0.889987552355549+0.4263167913785949j),0.01
0.0869,(0.8897544234057896+0.4267682452890773j),0.01
0.08700000000000001,(0.889521065682431+0.42721957226150575j),0.01
0.08710000000000001,(0.8892874792543194+0.427670772180117j),0.01
0.0872,(0.889053664190361+0.4281218449291765j),0.01
0.0873,(0.8888196205595192+0.42857279039299084j),0.01
0.0874,(0.8885853484308217+0.42902360845590526j),0.01
0.08750000000000001,(0.8883508478733457+0.42947429900229905j),0.01
0.0876,(0.8881161189562299+0.42992486191659535j),0.01
0.0877,(0.8878811617486759+0.4303752970832437j),0.01
0.0878,(0.8876459763199409+0.4308256043867415j),0.01
0.0879,(0.8874105627393379+0.43127578371161623j),0.01
0.08800000000000001,(0.887174921076241+0.4317258349424419j),0.01
0.0881,(0.886939051400083+0.43217575796381585j),0.01
0.0882,(0.886702953780352+0.43262555266038794j),0.01
0.0883,(0.8864666282865947+0.43307521891683476j),0.01
0.0884,(0.8862300749884218+0.4335247566178772j),0.01
0.08850000000000001,(0.8859932939554973+0.43397416564826863j),0.01
0.0886,(0.8857562852575468+0.4344234458928039j),0.01
0.0887,(0.885519048964345+0.43487259723631466j),0.01
0.0888,(0.8852815851457417+0.4353216195636658j),0.01
0.0889,(0.8850438938716265+0.43577051275976936j),0.01
0.08900000000000001,(0.8848059752119548+0.4362192767095655j),0.01
0.0891,(0.8845678292367465+0.43666791129803756j),0.01
0.0892,(0.8843294560160667+0.4371164164102055j),0.01
0.0893,(0.8840908556200542+0.4375647919311259j),0.01
0.08940000000000001,(0.8838520281188895+0.43801303774589573j),0.01
0.08950000000000001,(0.883612973582825+0.4384611537396452j),0.01
0.0896,(0.8833736920821614+0.43890913979754964j),0.01
0.0897,(0.8831341836872634+0.4393569958048152j),0.01
0.0898,(0.8828944484685514+0.4398047216466899j),0.01
0.08990000000000001,(0.882654486496503+0.4402523172084591j),0.01
0.09000000000000001,(0.882414297841652+0.44069978237544466j),0.01
0.0901,(0.8821738825745999+0.4411471170330102j),0.01
0.0902,(0.8819332407659946+0.44159432106655205j),0.01
0.0903,(0.8816923724865429+0.44204139436151135j),0.01
0.09040000000000001,(0.8814512778070167+0.4424883368033615j),0.01
0.09050000000000001,(0.8812099567982474+0.4429351482776155j),0.01
0.0906,(0.8809684095311053+0.4433818286698279j),0.01
0.0907,(0.8807266360765417+0.44382837786558477j),0.01
0.0908,(0.8804846365055555+0.4442747957505196j),0.01
0.09090000000000001,(0.8802424108892014+0.4447210822102966j),0.01
0.091,(0.879999959298596+0.4451672371306196j),0.01
0.0911,(0.8797572818049094+0.4456132603972345j),0.01
0.0912,(0.879514378479373+0.4460591518959224j),0.01
0.0913,(0.8792712493932774+0.4465049115125009j),0.01
0.09140000000000001,(0.8790278946179614+0.44695053913283317j),0.01
0.0915,(0.8787843142248355+0.4473960346428152j),0.01
0.0916,(0.87854050828536+0.4478413979283795j),0.01
0.0917,(0.8782964768710483+0.4482866288755031j),0.01
0.0918,(0.8780522200534822+0.4487317273702j),0.01
0.09190000000000001,(0.8778077379042919+0.44917669329851584j),0.01
0.092,(0.8775630304951652+0.44962152654654636j),0.01
0.0921,(0.8773180978978601+0.45006622700041965j),0.01
0.0922,(0.8770729401841754+0.45051079454629994j),0.01
0.09230000000000001,(0.8768275574259792+0.45095522907039554j),0.01
0.09240000000000001,(0.8765819496951873+0.4513995304589494j),0.01
0.0925,(0.8763361170637842+0.45184369859824536j),0.01
0.0926,(0.8760900596038004+0.45228773337460804j),0.01
0.0927,(0.8758437773873373+0.4527316346743961j),0.01
0.09280000000000001,(0.8755972704865352+0.45317540238400983j),0.01
0.09290000000000001,(0.8753505389736113+0.4536190363898879j),0.01
