t,signal,gamma
0.0448,(0.9885753583713768-0.1492751235396549j),0.0005
0.0449,(0.988524884197649-0.1496057474724988j),0.0005
0.045000000000000005,(0.9884742994419871-0.14993635434137648j),0.0005
0.0451,(0.988423604110166-0.15026694410930613j),0.0005
0.045200000000000004,(0.9883727982079679-0.15059751673930666j),0.0005
0.0453,(0.9883218817411813-0.15092807219439722j),0.0005
0.0454,(0.9882708547156174-0.15125861043759994j),0.0005
0.0455,(0.9882197171370903-0.1515891314319416j),0.0005
0.0456,(0.9881684690114317-0.15191963514044682j),0.0005
0.045700000000000005,(0.9881171103444811-0.1522501215261444j),0.0005
0.0458,(0.9880656411420998-0.15258059055206427j),0.0005
0.0459,(0.98801406141015-0.15291104218124035j),0.0005
0.046,(0.9879623711545151-0.15324147637670543j),0.0005
0.0461,(0.987910570381082-0.1535718931014962j),0.0005
0.046200000000000005,(0.9878586590957609-0.15390229231865138j),0.0005
0.0463,(0.9878066373044683-0.15423267399121046j),0.0005
0.046400000000000004,(0.9877545050131307-0.15456303808221702j),0.0005
0.0465,(0.9877022622276874-0.15489338455471563j),0.0005
0.0466,(0.987649908954099-0.15522371337174942j),0.0005
0.046700000000000005,(0.9875974451983279-0.15555402449637015j),0.0005
0.0468,(0.9875448709663549-0.15588431789162752j),0.0005
0.046900000000000004,(0.9874921862641697-0.15621459352057385j),0.0005
0.047,(0.9874393910977745-0.1565448513462614j),0.0005
0.0471,(0.9873864854731839-0.15687509133175007j),0.0005
0.0472,(0.9873334693964297-0.15720531344009553j),0.0005
0.0473,(0.9872803428735494-0.15753551763435994j),0.0005
0.047400000000000005,(0.9872271059105985-0.15786570387760426j),0.0005
0.0475,(0.9871737585136434-0.1581958721328955j),0.0005
0.0476,(0.9871203006887542-0.15852602236329746j),0.0005
0.0477,(0.98706673244203-0.15885615453188126j),0.0005
0.0478,(0.98701305377957-0.15918626860171597j),0.0005
0.047900000000000005,(0.9869592647074827-0.1595163645358764j),0.0005
0.048,(0.9869053652319039-0.15984644229743294j),0.0005
0.048100000000000004,(0.9868513553589657-0.16017650184946805j),0.0005
0.0482,(0.9867972350948253-0.16050654315505794j),0.0005
0.0483,(0.9867430044456431-0.16083656617728376j),0.0005
0.048400000000000006,(0.9866886634175971-0.1611665708792293j),0.0005
0.0485,(0.9866342120168821-0.1614965572239806j),0.0005
0.048600000000000004,(0.9865796502496815-0.16182652517462198j),0.0005
0.0487,(0.9865249781222267-0.16215647469424593j),0.0005
0.0488,(0.9864701956407358-0.1624864057459428j),0.0005
0.0489,(0.9864153028114446-0.16281631829280616j),0.0005
0.049,(0.9863602996406117-0.1631462122979322j),0.0005
0.049100000000000005,(0.9863051861344919-0.1634760877244181j),0.0005
0.0492,(0.9862499622993645-0.16380594453536487j),0.0005
0.049300000000000004,(0.9861946281415105-0.1641357826938731j),0.0005
0.0494,(0.9861391836672404-0.16446560216304898j),0.0005
0.0495,(0.9860836288828595-0.1647954029059976j),0.0005
0.049600000000000005,(0.9860279637946905-0.1651251848858271j),0.0005
0.0497,(0.9859721884090764-0.16545494806564903j),0.0005
0.049800000000000004,(0.9859163027323611-0.16578469240857535j),0.0005
0.0499,(0.985860306770906-0.16611441787772233j),0.0005
0.05,(0.9858042005310945-0.16644412443620454j),0.0005
0.050100000000000006,(0.9857479840192975-0.16677381204714345j),0.0005
0.0502,(0.9856916572419233-0.16710348067365963j),0.0005
0.050300000000000004,(0.9856352202053795-0.16743313027887752j),0.0005
0.0504,(0.9855786729160959-0.16776276082592098j),0.0005
0.0505,(0.9855220153804956-0.16809237227791884j),0.0005
0.0506,(0.9854652476050375-0.1684219645980011j),0.0005
0.0507,(0.9854083695961752-0.16875153774930005j),0.0005
0.050800000000000005,(0.9853513813603857-0.16908109169495003j),0.0005
0.0509,(0.9852942829041487-0.16941062639808796j),0.0005
0.051000000000000004,(0.9852370742339662-0.16974014182185143j),0.0005
0.0511,(0.9851797553563432-0.17006963792938162j),0.0005
0.0512,(0.9851223262778066-0.17039911468382346j),0.0005
0.051300000000000005,(0.9850647870048833-0.1707285720483202j),0.0005
0.0514,(0.985007137544129-0.17105800998602094j),0.0005
0.051500000000000004,(0.9849493779020947-0.17138742846007368j),0.0005
0.0516,(0.9848915080853559-0.17171682743363292j),0.0005
0.0517,(0.9848335281004923-0.17204620686985025j),0.0005
0.051800000000000006,(0.9847754379541055-0.17237556673188337j),0.0005
0.0519,(0.9847172376527995-0.17270490698289093j),0.0005
0.052000000000000005,(0.9846589272031915-0.17303422758603343j),0.0005
0.0521,(0.984600506611918-0.17336352850447467j),0.0005
0.0522,(0.9845419758856304-0.17369280970137949j),0.0005
0.0523,(0.9844833350309732-0.1740220711399149j),0.0005
0.0524,(0.9844245840546222-0.17435131278325175j),0.0005
0.052500000000000005,(0.9843657229632632-0.17468053459456095j),0.0005
0.0526,(0.9843067517635836-0.17500973653701835j),0.0005
0.052700000000000004,(0.9842476704622947-0.17533891857380018j),0.0005
0.0528,(0.9841884790661124-0.1756680806680845j),0.0005
0.0529,(0.9841291775817737-0.1759972227830534j),0.0005
0.053000000000000005,(0.9840697660160169-0.17632634488188864j),0.0005
0.0531,(0.9840102443755943-0.17665544692777876j),0.0005
0.053200000000000004,(0.983950612667284-0.17698452888390848j),0.0005
0.0533,(0.9838908708978553-0.17731359071346986j),0.0005
0.0534,(0.9838310190741095-0.17764263237965516j),0.0005
0.053500000000000006,(0.9837710572028525-0.17797165384565983j),0.0005
0.0536,(0.9837109852908948-0.17830065507468032j),0.0005
0.053700000000000005,(0.9836508033450716-0.17862963602991616j),0.0005
0.0538,(0.9835905113722215-0.17895859667456834j),0.0005
0.0539,(0.983530109379199-0.17928753697184158j),0.0005
0.054,(0.9834695973728755-0.17961645688494218j),0.0005
0.0541,(0.9834089753601237-0.17994535637707962j),0.0005
0.054200000000000005,(0.9833482433478413-0.18027423541146395j),0.0005
0.0543,(0.9832874013429239-0.18060309395130794j),0.0005
0.054400000000000004,(0.9832264493522944-0.18093193195982826j),0.0005
0.0545,(0.9831653873828755-0.18126074940024312j),0.0005
0.0546,(0.9831042154416115-0.1815895462357715j),0.0005
0.054700000000000006,(0.9830429335354587-0.1819183224296371j),0.0005
0.0548,(0.9829815416713727-0.18224707794506456j),0.0005
0.054900000000000004,(0.9829200398563354-0.18257581274528203j),0.0005
0.055,(0.9828584280973374-0.18290452679351757j),0.0005
0.0551,(0.9827967064013813-0.18323322005300552j),0.0005
0.055200000000000006,(0.9827348747754825-0.1835618924869777j),0.0005
0.0553,(0.9826729332266615-0.18389054405867222j),0.0005
0.055400000000000005,(0.9826108817619663-0.18421917473132854j),0.0005
0.0555,(0.9825487203884341-0.18454778446818806j),0.0005
0.055600000000000004,(0.9824864491131419-0.18487637323249484j),0.0005
0.0557,(0.9824240679431595-0.18520494098749474j),0.0005
0.0558,(0.9823615768855728-0.18553348769643513j),0.0005
0.055900000000000005,(0.9822989759474905-0.18586201332256966j),0.0005
0.056,(0.9822362651360192-0.18619051782915j),0.0005
0.056100000000000004,(0.9821734444582831-0.186519001179434j),0.0005
0.0562,(0.9821105139214176-0.18684746333667776j),0.0005
0.0563,(0.98204747353258-0.18717590426414332j),0.0005
0.056400000000000006,(0.9819843232989273-0.18750432392509214j),0.0005
0.0565,(0.9819210632276325-0.18783272228279282j),0.0005
0.056600000000000004,(0.9818576933258799-0.1881610993005089j),0.0005
0.0567,(0.9817942136008757-0.1884894549415145j),0.0005
0.0568,(0.9817306240598273-0.18881778916907985j),0.0005
0.056900000000000006,(0.9816669247099531-0.18914610194648257j),0.0005
0.057,(0.9816031155584968-0.1894743932370003j),0.0005
0.057100000000000005,(0.9815391966126967-0.18980266300391038j),0.0005
0.0572,(0.981475167879818-0.1901309112104968j),0.0005
0.057300000000000004,(0.981411029367137-0.1904591378200443j),0.0005
0.0574,(0.9813467810819334-0.1907873427958415j),0.0005
0.0575,(0.9812824230315006-0.19111552610117644j),0.0005
0.057600000000000005,(0.9812179552231549-0.19144368769934372j),0.0005
0.0577,(0.9811533776642147-0.19177182755363567j),0.0005
0.057800000000000004,(0.9810886903620223-0.19209994562735178j),0.0005
0.0579,(0.9810238933239055-0.192428041883791j),0.0005
0.058,(0.9809589865572332-0.19275611628625478j),0.0005
0.058100000000000006,(0.9808939700693743-0.19308416879804866j),0.0005
0.0582,(0.9808288438677149-0.19341219938248058j),0.0005
0.058300000000000005,(0.9807636079596485-0.19374020800285813j),0.0005
0.0584,(0.9806982623525812-0.19406819462249503j),0.0005
0.0585,(0.9806328070539297-0.19439615920470554j),0.0005
0.058600000000000006,(0.9805672420711314-0.19472410171280766j),0.0005
0.0587,(0.9805015674116284-0.19505202211011932j),0.0005
0.058800000000000005,(0.9804357830828742-0.1953799203599644j),0.0005
0.0589,(0.980369889092344-0.19570779642566646j),0.0005
0.059000000000000004,(0.9803038854475107-0.1960356502705535j),0.0005
0.0591,(0.9802377721558762-0.19636348185795513j),0.0005
0.0592,(0.9801715492249361-0.19669129115120332j),0.0005
0.059300000000000005,(0.9801052166622152-0.197019078113633j),0.0005
0.0594,(0.9800387744752435-0.19734684270858174j),0.0005
0.059500000000000004,(0.9799722226715588-0.1976745848993898j),0.0005
0.0596,(0.9799055612587213-0.1980023046493988j),0.0005
0.0597,(0.9798387902442909-0.19833000192195407j),0.0005
0.059800000000000006,(0.9797719096358519-0.1986576766804019j),0.0005
0.0599,(0.9797049194409967-0.19898532888809561j),0.0005
0.060000000000000005,(0.9796378196673241-0.19931295850838535j),0.0005
0.0601,(0.9795706103224524-0.19964056550462655j),0.0005
0.060200000000000004,(0.9795032914140087-0.19996814984017658j),0.0005
0.0603,(0.9794358629496336-0.20029571147839662j),0.0005
0.0604,(0.9793683249369818-0.20062325038264991j),0.0005
0.060500000000000005,(0.9793006773837156-0.20095076651630192j),0.0005
0.0606,(0.9792329202975145-0.201278259842719j),0.0005
0.060700000000000004,(0.9791650536860645-0.20160573032527399j),0.0005
0.0608,(0.9790970775570641-0.20193317792733972j),0.0005
0.0609,(0.9790289919182397-0.20226060261229079j),0.0005
0.061000000000000006,(0.9789607967773075-0.20258800434350593j),0.0005
0.0611,(0.978892492142006-0.20291538308436782j),0.0005
0.061200000000000004,(0.9788240780200876-0.20324273879825894j),0.0005
0.0613,(0.9787555544193155-0.20357007144856534j),0.0005
0.0614,(0.9786869213474624-0.20389738099867674j),0.0005
0.061500000000000006,(0.9786181788123236-0.20422466741198358j),0.0005
0.0616,(0.9785493268216875-0.20455193065188113j),0.0005
0.061700000000000005,(0.9784803653833705-0.20487917068176528j),0.0005
0.0618,(0.9784112945052013-0.2052063874650363j),0.0005
0.061900000000000004,(0.9783421141950089-0.2055335809650961j),0.0005
0.062,(0.9782728244606462-0.20586075114534863j),0.0005
0.0621,(0.9782034253099692-0.20618789796920073j),0.0005
0.062200000000000005,(0.9781339167508598-0.20651502140006597j),0.0005
0.0623,(0.9780642987911963-0.20684212140135141j),0.0005
0.062400000000000004,(0.9779945714388756-0.20716919793647676j),0.0005
0.0625,(0.9779247347018081-0.20749625096885835j),0.0005
0.0626,(0.97785478858792-0.20782328046191664j),0.0005
0.0627,(0.9777847331051409-0.20815028637907643j),0.0005
0.06280000000000001,(0.9777145682614218-0.2084772686837614j),0.0005
0.0629,(0.9776442940647179-0.2088042273394007j),0.0005
0.063,(0.9775739105229929-0.20913116230942755j),0.0005
0.0631,(0.9775034176442463-0.20945807355727497j),0.0005
0.0632,(0.9774328154364615-0.20978496104637806j),0.0005
0.06330000000000001,(0.9773621039076454-0.21011182474017825j),0.0005
0.0634,(0.9772912830658284-0.21043866460211746j),0.0005
0.0635,(0.9772203529190303-0.21076548059563874j),0.0005
0.0636,(0.9771493134753034-0.21109227268419115j),0.0005
0.0637,(0.9770781647426998-0.21141904083122426j),0.0005
0.06380000000000001,(0.9770069067292909-0.21174578500019178j),0.0005
0.0639,(0.9769355394431529-0.2120725051545491j),0.0005
0.064,(0.9768640628923854-0.21239920125775485j),0.0005
0.0641,(0.9767924770850923-0.21272587327326808j),0.0005
0.06420000000000001,(0.9767207820293852-0.21305252116455578j),0.0005
0.06430000000000001,(0.976648977733402-0.21337914489508325j),0.0005
0.0644,(0.976577064205278-0.2137057444283176j),0.0005
0.0645,(0.9765050414531724-0.21403231972773457j),0.0005
0.0646,(0.9764329094852497-0.21435887075680624j),0.0005
0.06470000000000001,(0.9763606683096842-0.2146853974790116j),0.0005
0.0648,(0.9762883179346724-0.21501189985783054j),0.0005
0.0649,(0.9762158583684186-0.21533837785674492j),0.0005
0.065,(0.9761432896191305-0.2156648314392435j),0.0005
0.0651,(0.9760706116950462-0.21599126056881274j),0.0005
0.06520000000000001,(0.9759978246043982-0.21631766520894213j),0.0005
0.0653,(0.9759249283554376-0.21664404532313045j),0.0005
0.0654,(0.9758519229564284-0.21697040087487154j),0.0005
0.0655,(0.9757788084156522-0.217296731827666j),0.0005
0.0656,(0.9757055847413997-0.2176230381450159j),0.0005
0.06570000000000001,(0.9756322519419606-0.21794931979042684j),0.0005
0.0658,(0.975558810025654-0.21827557672740716j),0.0005
0.0659,(0.9754852590008063-0.21860180891946676j),0.0005
0.066,(0.9754115988757516-0.21892801633011963j),0.0005
0.0661,(0.9753378296588417-0.21925419892288406j),0.0005
0.06620000000000001,(0.975263951358436-0.2195803566612764j),0.0005
0.0663,(0.9751899639829119-0.21990648950882172j),0.0005
0.0664,(0.9751158675406554-0.22023259742904275j),0.0005
0.0665,(0.9750416620400657-0.22055868038546825j),0.0005
0.0666,(0.9749673474895427-0.2208847383416278j),0.0005
0.06670000000000001,(0.974892923897523-0.22121077126105787j),0.0005
0.0668,(0.9748183912724313-0.2215367791072915j),0.0005
0.0669,(0.9747437496227246-0.22186276184386847j),0.0005
0.067,(0.9746689989568552-0.2221887194343321j),0.0005
0.0671,(0.974594139283296-0.2225146518422256j),0.0005
0.06720000000000001,(0.9745191706105321-0.22284055903109729j),0.0005
0.0673,(0.9744440929470553-0.22316644096449736j),0.0005
0.0674,(0.9743689063013792-0.22349229760598088j),0.0005
0.0675,(0.9742936106820189-0.2238181289191022j),0.0005
0.06760000000000001,(0.9742182060975144-0.22414393486742012j),0.0005
0.06770000000000001,(0.9741426925564002-0.22446971541449856j),0.0005
0.0678,(0.9740670700672408-0.22479547052390167j),0.0005
0.0679,(0.9739913386386059-0.2251212001591968j),0.0005
0.068,(0.9739154982790685-0.2254469042839548j),0.0005
0.06810000000000001,(0.9738395489972272-0.2257725828617489j),0.0005
0.0682,(0.9737634908016903-0.22609823585615596j),0.0005
0.0683,(0.973687323701074-0.22642386323075442j),0.0005
0.0684,(0.9736110477040033-0.22674946494912845j),0.0005
0.0685,(0.9735346628191276-0.22707504097486075j),0.0005
0.06860000000000001,(0.9734581690550929-0.22740059127154078j),0.0005
0.0687,(0.9733815664205697-0.22772611580275925j),0.0005
0.0688,(0.9733048549242412-0.2280516145321106j),0.0005
0.0689,(0.9732280345747947-0.22837708742319107j),0.0005
0.069,(0.9731511053809309-0.2287025344396012j),0.0005
0.06910000000000001,(0.973074067351364-0.22902795554494154j),0.0005
0.0692,(0.9729969204948301-0.22935335070282004j),0.0005
0.0693,(0.9729196648200575-0.22967871987684443j),0.0005
0.0694,(0.9728423003358051-0.2300040630306249j),0.0005
0.0695,(0.9727648270508313-0.2303293801277778j),0.0005
0.06960000000000001,(0.9726872449739169-0.2306546711319201j),0.0005
0.0697,(0.9726095541138554-0.2309799360066705j),0.0005
0.0698,(0.972531754479436-0.23130517471565512j),0.0005
0.0699,(0.9724538460794718-0.23163038722249735j),0.0005
0.07,(0.9723758289227945-0.23195557349082788j),0.0005
0.07010000000000001,(0.9722977030182348-0.23228073348427974j),0.0005
0.0702,(0.97221946837465-0.2326058671664862j),0.0005
0.0703,(0.9721411250008909-0.2329309745010864j),0.0005
0.0704,(0.9720626729058424-0.23325605545172173j),0.0005
0.07050000000000001,(0.9719841120983724-0.2335811099820357j),0.0005
0.07060000000000001,(0.9719054425873969-0.23390613805567642j),0.0005
0.0707,(0.9718266643818191-0.23423113963629247j),0.0005
0.0708,(0.9717477774905556-0.23455611468753865j),0.0005
0.0709,(0.9716687819225457-0.2348810631730697j),0.0005
0.07100000000000001,(0.971589677686736-0.2352059850565444j),0.0005
0.0711,(0.9715104647920828-0.2355308803016271j),0.0005
0.0712,(0.9714311432475617-0.2358557488719808j),0.0005
0.0713,(0.9713517130621441-0.23618059073127565j),0.0005
0.0714,(0.971272174244839-0.2365054058431813j),0.0005
0.07150000000000001,(0.9711925268046437-0.23683019417137188j),0.0005
0.0716,(0.9711127707505783-0.2371549556795249j),0.0005
0.0717,(0.9710329060916771-0.2374796903313219j),0.0005
0.0718,(0.9709529328369829-0.23780439809044507j),0.0005
0.0719,(0.9708728509955544-0.23812907892057972j),0.0005
0.07200000000000001,(0.9707926605764498-0.23845373278541734j),0.0005
0.0721,(0.9707123615887544-0.2387783596486497j),0.0005
0.0722,(0.9706319540415644-0.239102959473972j),0.0005
0.0723,(0.9705514379439781-0.2394275322250838j),0.0005
0.0724,(0.9704708133051189-0.2397520778656866j),0.0005
0.07250000000000001,(0.9703900801341039-0.24007659635948317j),0.0005
0.0726,(0.9703092384400847-0.2404010876701829j),0.0005
0.0727,(0.9702282882322089-0.24072555176149765j),0.0005
0.0728,(0.9701472295196357-0.2410499885971395j),0.0005
0.0729,(0.970066062311552-0.2413743981408263j),0.0005
0.07300000000000001,(0.9699847866171437-0.24169878035627848j),0.0005
0.0731,(0.9699034024456124-0.242023135207219j),0.0005
0.0732,(0.9698219098061696-0.2423474626573741j),0.0005
0.0733,(0.9697403087080416-0.24267176267047363j),0.0005
0.0734,(0.9696585991604659-0.2429960352102492j),0.0005
0.07350000000000001,(0.9695767811726947-0.24332028024043867j),0.0005
0.0736,(0.9694948547539839-0.24364449772477711j),0.0005
0.0737,(0.9694128199136121-0.24396868762700946j),0.0005
0.0738,(0.9693306766608659-0.24429284991088027j),0.0005
0.07390000000000001,(0.9692484250050398-0.2446169845401361j),0.0005
0.07400000000000001,(0.9691660649554501-0.24494109147853013j),0.0005
0.0741,(0.9690835965214146-0.24526517068981646j),0.0005
0.0742,(0.9690010197122682-0.24558922213775122j),0.0005
0.0743,(0.9689183345373596-0.24591324578609708j),0.0005
0.07440000000000001,(0.9688355410060507-0.24623724159861624j),0.0005
0.0745,(0.9687526391276982-0.24656120953907493j),0.0005
0.0746,(0.9686696289117069-0.24688514957124627j),0.0005
0.0747,(0.9685865103674548-0.24720906165890075j),0.0005
0.0748,(0.9685032835043588-0.24753294576581708j),0.0005
0.07490000000000001,(0.9684199483318301-0.24785680185577375j),0.0005
0.075,(0.9683365048593054-0.2481806298925531j),0.0005
0.0751,(0.9682529530962289-0.24850442983994098j),0.0005
0.0752,(0.9681692930520577-0.24882820166172812j),0.0005
0.0753,(0.9680855247362554-0.24915194532170568j),0.0005
0.07540000000000001,(0.9680016481583055-0.24947566078366895j),0.0005
0.0755,(0.967917663327695-0.24979934801141698j),0.0005
0.0756,(0.9678335702539324-0.25012300696875206j),0.0005
0.0757,(0.9677493689465346-0.250446637619479j),0.0005
0.0758,(0.9676650594150304-0.25077023992740666j),0.0005
0.07590000000000001,(0.967580641668952-0.2510938138563442j),0.0005
0.076,(0.9674961157178628-0.2514173593701081j),0.0005
0.0761,(0.9674114815713242-0.25174087643251813j),0.0005
0.0762,(0.967326739238909-0.2520643650073924j),0.0005
0.0763,(0.9672418887302126-0.2523878250585561j),0.0005
0.07640000000000001,(0.9671569300548325-0.25271125654983856j),0.0005
0.0765,(0.9670718632223809-0.2530346594450686j),0.0005
0.0766,(0.9669866882424805-0.25335803370808074j),0.0005
0.0767,(0.9669014051247787-0.25368137930271195j),0.0005
0.07680000000000001,(0.9668160138789149-0.254004696192805j),0.0005
0.07690000000000001,(0.9667305145145538-0.2543279843422005j),0.0005
0.077,(0.9666449070413722-0.254651243714749j),0.0005
0.0771,(0.966559191469051-0.25497447427429554j),0.0005
0.0772,(0.9664733678072872-0.2552976759846998j),0.0005
0.07730000000000001,(0.9663874360657951-0.25562084880981495j),0.0005
0.07740000000000001,(0.9663013962542938-0.2559439927135026j),0.0005
0.0775,(0.9662152483825214-0.25626710765962474j),0.0005
0.0776,(0.9661289924602172-0.2565901936120485j),0.0005
0.0777,(0.9660426284971475-0.2569132505346443j),0.0005
0.07780000000000001,(0.9659561565030722-0.25723627839128566j),0.0005
0.0779,(0.9658695764877842-0.25755927714584814j),0.0005
0.078,(0.9657828884610675-0.25788224676221233j),0.0005
0.0781,(0.9656960924327412-0.2582051872042598j),0.0005
0.0782,(0.9656091884126176-0.25852809843587954j),0.0005
0.07830000000000001,(0.9655221764105216-0.258850980420959j),0.0005
0.0784,(0.9654350564363039-0.2591738331233918j),0.0005
0.0785,(0.9653478284998189-0.2594966565070754j),0.0005
0.0786,(0.9652604926109282-0.2598194505359083j),0.0005
0.0787,(0.9651730487795118-0.2601422151737931j),0.0005
0.07880000000000001,(0.9650854970154645-0.26046495038463724j),0.0005
0.0789,(0.9649978373286867-0.2607876561323484j),0.0005
0.079,(0.9649100697290951-0.2611103323808415j),0.0005
0.0791,(0.9648221942266176-0.2614329790940316j),0.0005
0.0792,(0.9647342108311902-0.26175559623583927j),0.0005
0.07930000000000001,(0.9646461195527669-0.262078183770186j),0.0005
0.0794,(0.9645579204013135-0.2624007416610004j),0.0005
0.0795,(0.9644696133867989-0.26272326987221145j),0.0005
0.0796,(0.9643811985192148-0.2630457683677495j),0.0005
0.07970000000000001,(0.964292675808562-0.26336823711155477j),0.0005
0.07980000000000001,(0.9642040452648432-0.2636906760675629j),0.0005
0.0799,(0.9641153068981025-0.2640130851997217j),0.0005
0.08,(0.9640264607183474-0.26433546447197426j),0.0005
0.0801,(0.9639375067356509-0.26465781384827153j),0.0005
0.08020000000000001,(0.9638484449600607-0.264980133292566j),0.0005
0.08030000000000001,(0.9637592754016473-0.26530242276881627j),0.0005
0.0804,(0.963669998070502-0.2656246822409788j),0.0005
0.0805,(0.963580612976716-0.2659469116730214j),0.0005
0.0806,(0.9634911201303964-0.2662691110289089j),0.0005
0.08070000000000001,(0.9634015195416689-0.2665912802726097j),0.0005
0.08080000000000001,(0.9633118112206625-0.2669134193680995j),0.0005
0.0809,(0.9632219951775208-0.2672355282793547j),0.0005
0.081,(0.9631320714223953-0.2675576069703566j),0.0005
0.0811,(0.9630420399654659-0.26787965540508796j),0.0005
0.08120000000000001,(0.9629519008169024-0.2682016735475359j),0.0005
0.0813,(0.9628616539869053-0.2685236613616921j),0.0005
0.0814,(0.962771299485671-0.26884561881154995j),0.0005
0.0815,(0.9626808373234252-0.269167545861107j),0.0005
0.0816,(0.9625902675103898-0.2694894424743645j),0.0005
0.08170000000000001,(0.9624995900568055-0.2698113086153264j),0.0005
0.0818,(0.9624088049729266-0.27013314424800206j),0.0005
0.0819,(0.9623179122690199-0.27045494933640174j),0.0005
0.082,(0.9622269119553583-0.27077672384454005j),0.0005
0.0821,(0.9621358040422286-0.2710984677364352j),0.0005
0.08220000000000001,(0.9620445885399382-0.2714201809761094j),0.0005
0.0823,(0.9619532654588029-0.2717418635275875j),0.0005
0.0824,(0.9618618348091355-0.27206351535489837j),0.0005
0.0825,(0.9617702966012741-0.272385136422073j),0.0005
0.0826,(0.961678650845579-0.2727067266931492j),0.0005
0.08270000000000001,(0.9615868975524021-0.27302828613216334j),0.0005
0.0828,(0.9614950367321189-0.27334981470316105j),0.0005
0.0829,(0.9614030683951129-0.2736713123701852j),0.0005
0.083,(0.9613109925517846-0.2739927790972869j),0.0005
0.08310000000000001,(0.961218809212536-0.2743142148485204j),0.0005
0.08320000000000001,(0.9611265183877971-0.2746356195879403j),0.0005
0.0833,(0.961034120087995-0.27495699327960665j),0.0005
0.0834,(0.9609416143235765-0.27527833588758416j),0.0005
0.0835,(0.9608490011049977-0.2755996473759405j),0.0005
0.08360000000000001,(0.960756280442728-0.2759209277087433j),0.0005
0.08370000000000001,(0.9606634523472481-0.2762421768500686j),0.0005
0.0838,(0.9605705168290524-0.27656339476399516j),0.0005
0.0839,(0.9604774738986458-0.2768845814146021j),0.0005
0.084,(0.9603843235665471-0.2772057367659763j),0.0005
0.08410000000000001,(0.9602910658432825-0.2775268607822023j),0.0005
0.08420000000000001,(0.9601977007393926-0.2778479534273757j),0.0005
0.0843,(0.9601042282654304-0.2781690146655901j),0.0005
0.0844,(0.9600106484319652-0.278490044460945j),0.0005
0.0845,(0.9599169612495749-0.27881104277754026j),0.0005
0.08460000000000001,(0.9598231667288404-0.27913200957948536j),0.0005
0.0847,(0.9597292648803725-0.2794529448308883j),0.0005
0.0848,(0.9596352557147751-0.2797738484958643j),0.0005
0.0849,(0.9595411392426805-0.28009472053852574j),0.0005
0.085,(0.9594469154747233-0.2804155609229959j),0.0005
0.08510000000000001,(0.9593525844215506-0.2807363696133979j),0.0005
0.0852,(0.9592581460938316-0.28105714657385883j),0.0005
0.0853,(0.959163600502231-0.2813778917685107j),0.0005
0.0854,(0.9590689476574322-0.2816986051614866j),0.0005
0.0855,(0.9589741875701454-0.28201928671692583j),0.0005
0.08560000000000001,(0.9588793202510654-0.28233993639897015j),0.0005
0.0857,(0.9587843457109194-0.2826605541717643j),0.0005
0.0858,(0.9586892639604395-0.28298113999945773j),0.0005
0.0859,(0.9585940750103734-0.28330169384620324j),0.0005
0.08600000000000001,(0.9584987788714766-0.28362221567615664j),0.0005
0.08610000000000001,(0.9584033755545155-0.28394270545347783j),0.0005
0.0862,(0.9583078650702743-0.28426316314232986j),0.0005
0.0863,(0.9582122474295469-0.284583588706881j),0.0005
0.0864,(0.9581165226431325-0.2849039821113016j),0.0005
0.08650000000000001,(0.9580206907218611-0.28522434331976343j),0.0005
0.08660000000000001,(0.9579247516765447-0.2855446722964485j),0.0005
0.0867,(0.9578287055180391-0.28586496900553543j),0.0005
0.0868,(0.9577325522571869-0.2861852334112114j),0.0005
0.0869,(0.9576362919048573-0.2865054654776635j),0.0005
0.08700000000000001,(0.9575399244719263-0.2868256651690851j),0.0005
0.08710000000000001,(0.9574434499692842-0.28714583244967573j),0.0005
0.0872,(0.9573468684078288-0.28746596728362894j),0.0005
0.0873,(0.9572501797984796-0.28778606963515335j),0.0005
0.0874,(0.9571533841521517-0.28810613946845254j),0.0005
0.08750000000000001,(0.9570564814797872-0.2884261767477409j),0.0005
0.0876,(0.9569594717923371-0.28874618143722985j),0.0005
0.0877,(0.9568623551007589-0.2890661535011392j),0.0005
0.0878,(0.9567651314160246-0.2893860929036927j),0.0005
0.0879,(0.9566678007491233-0.289705999609113j),0.0005
0.08800000000000001,(0.9565703631110432-0.29002587358163073j),0.0005
0.0881,(0.9564728185128039-0.2903457147854789j),0.0005
0.0882,(0.9563751669654165-0.2906655231848935j),0.0005
0.0883,(0.9562774084799196-0.290985298744116j),0.0005
0.0884,(0.9561795430673548-0.2913050414273903j),0.0005
0.08850000000000001,(0.9560815707387735-0.2916247511989631j),0.0005
0.0886,(0.955983491505252-0.2919444280230875j),0.0005
0.0887,(0.9558853053778682-0.2922640718640178j),0.0005
0.0888,(0.9557870123677147-0.29258368268601376j),0.0005
0.0889,(0.9556886124858937-0.2929032604533369j),0.0005
0.08900000000000001,(0.9555901057435222-0.2932228051302569j),0.0005
0.0891,(0.9554914921517305-0.29354231668104075j),0.0005
0.0892,(0.9553927717216567-0.2938617950699627j),0.0005
0.0893,(0.9552939444644499-0.2941812402613016j),0.0005
0.08940000000000001,(0.9551950103912806-0.2945006522193383j),0.0005
0.08950000000000001,(0.9550959695133199-0.29482003090835723j),0.0005
0.0896,(0.9549968218417569-0.29513937629265063j),0.0005
0.0897,(0.9548975673877894-0.2954586883365065j),0.0005
0.0898,(0.9547982061626293-0.295777967004226j),0.0005
