t,signal,gamma
0.0449,(0.9280179310289847+0.3722098667130003j),0.0001
0.045000000000000005,(0.9277011434021607+0.37299800752956097j),0.0001
0.0451,(0.9273836864288367+0.3737858787294329j),0.0001
0.045200000000000004,(0.9270655603384881+0.3745734797441577j),0.0001
0.0453,(0.9267467653610694+0.3753608100054739j),0.0001
0.0454,(0.9264273017270108+0.37614786894531566j),0.0001
0.0455,(0.9261071696672278+0.37693465599580955j),0.0001
0.0456,(0.9257863694131213+0.37772117058928734j),0.0001
0.045700000000000005,(0.9254649011965748+0.3785074121582689j),0.0001
0.0458,(0.9251427652499477+0.3792933801354745j),0.0001
0.0459,(0.9248199618060815+0.38007907395382373j),0.0001
0.046,(0.9244964910983107+0.38086449304643233j),0.0001
0.0461,(0.9241723533604367+0.3816496368466142j),0.0001
0.046200000000000005,(0.9238475488267519+0.382434504787887j),0.0001
0.0463,(0.9235220777320242+0.38321909630396306j),0.0001
0.046400000000000004,(0.9231959403115075+0.38400341082875267j),0.0001
0.0465,(0.9228691368009313+0.3847874477963707j),0.0001
0.0466,(0.9225416674365107+0.3855712066411338j),0.0001
0.046700000000000005,(0.9222135324549325+0.38635468679755464j),0.0001
0.0468,(0.9218847320933735+0.38713788770035074j),0.0001
0.046900000000000004,(0.9215552665894938+0.3879208087844394j),0.0001
0.047,(0.9212251361814139+0.38870344948494123j),0.0001
0.0471,(0.9208943411077524+0.389485809237182j),0.0001
0.0472,(0.9205628816076009+0.39026788747668334j),0.0001
0.0473,(0.920230757920535+0.3910496836391805j),0.0001
0.047400000000000005,(0.9198979702866011+0.39183119716060366j),0.0001
0.0475,(0.9195645189463292+0.3926124274770916j),0.0001
0.0476,(0.9192304041407298+0.39339337402498825j),0.0001
0.0477,(0.9188956261112907+0.39417403624084035j),0.0001
0.0478,(0.9185601850999758+0.39495441356140115j),0.0001
0.047900000000000005,(0.9182240813492314+0.39573450542363087j),0.0001
0.048,(0.9178873151019787+0.3965143112646917j),0.0001
0.048100000000000004,(0.9175498866016201+0.397293830521961j),0.0001
0.0482,(0.9172117960920357+0.39807306263301356j),0.0001
0.0483,(0.916873043817574+0.3988520070356412j),0.0001
0.048400000000000006,(0.916533630023076+0.3996306631678318j),0.0001
0.0485,(0.9161935549538467+0.400409030467794j),0.0001
0.048600000000000004,(0.9158528188556787+0.40118710837393856j),0.0001
0.0487,(0.9155114219748355+0.4019648963248869j),0.0001
0.0488,(0.9151693645580573+0.4027423937594701j),0.0001
0.0489,(0.9148266468525602+0.4035196001167256j),0.0001
0.049,(0.9144832691060437+0.40429651483590645j),0.0001
0.049100000000000005,(0.914139231566676+0.40507313735647865j),0.0001
0.0492,(0.9137945344831058+0.40584946711810793j),0.0001
0.049300000000000004,(0.9134491781044477+0.40662550356068256j),0.0001
0.0494,(0.9131031626803082+0.407401246124298j),0.0001
0.0495,(0.9127564884607595+0.4081766942492646j),0.0001
0.049600000000000005,(0.9124091556963517+0.40895184737610485j),0.0001
0.0497,(0.9120611646381035+0.40972670494554997j),0.0001
0.049800000000000004,(0.911712515537522+0.41050126639855106j),0.0001
0.0499,(0.9113632086465736+0.4112755311762715j),0.0001
0.05,(0.9110132442177099+0.4120494987200862j),0.0001
0.050100000000000006,(0.9106626225038545+0.4128231684715878j),0.0001
0.0502,(0.9103113437584043+0.4135965398725836j),0.0001
0.050300000000000004,(0.9099594082352318+0.41436961236509534j),0.0001
0.0504,(0.9096068161886779+0.4151423853913642j),0.0001
0.0505,(0.9092535678735646+0.41591485839383957j),0.0001
0.0506,(0.9088996635451833+0.4166870308152019j),0.0001
0.0507,(0.9085451034592981+0.41745890209833164j),0.0001
0.050800000000000005,(0.9081898878721518+0.418230471686342j),0.0001
0.0509,(0.9078340170404476+0.41900173902255483j),0.0001
0.051000000000000004,(0.9074774912213808+0.41977270355050994j),0.0001
0.0511,(0.9071203106726023+0.4205433647139766j),0.0001
0.0512,(0.9067624756522424+0.4213137219569323j),0.0001
0.051300000000000005,(0.9064039864188981+0.4220837747235784j),0.0001
0.0514,(0.9060448432316484+0.4228535224583342j),0.0001
0.051500000000000004,(0.9056850463500377+0.4236229646058438j),0.0001
0.0516,(0.9053245960340814+0.42439210061096894j),0.0001
0.0517,(0.9049634925442667+0.425160929918792j),0.0001
0.051800000000000006,(0.9046017361415595+0.4259294519746187j),0.0001
0.0519,(0.9042393270873799+0.42669766622397376j),0.0001
0.052000000000000005,(0.9038762656436395+0.42746557211261216j),0.0001
0.0521,(0.9035125520727042+0.42823316908650216j),0.0001
0.0522,(0.9031481866374155+0.4290004565918396j),0.0001
0.0523,(0.902783169601095+0.4297674340750472j),0.0001
0.0524,(0.9024175012275188+0.43053410098276357j),0.0001
0.052500000000000005,(0.9020511817809423+0.4313004567618612j),0.0001
0.0526,(0.9016842115260867+0.43206650085942927j),0.0001
0.052700000000000004,(0.9013165907281423+0.4328322327227862j),0.0001
0.0528,(0.900948319652776+0.43359765179947823j),0.0001
0.0529,(0.9005793985661162+0.43436275753727094j),0.0001
0.053000000000000005,(0.9002098277347608+0.4351275493841628j),0.0001
0.0531,(0.8998396074257805+0.4358920267883768j),0.0001
0.053200000000000004,(0.8994687379067121+0.4366561891983612j),0.0001
0.0533,(0.899097219445564+0.4374200360627965j),0.0001
0.0534,(0.8987250523108036+0.4381835668305866j),0.0001
0.053500000000000006,(0.8983522367713764+0.4389467809508663j),0.0001
0.0536,(0.8979787730966928+0.4397096778729951j),0.0001
0.053700000000000005,(0.8976046615566254+0.4404722570465704j),0.0001
0.0538,(0.8972299024215279+0.44123451792141355j),0.0001
0.0539,(0.8968544959622017+0.44199645994757103j),0.0001
0.054,(0.8964784424499311+0.442758082575331j),0.0001
0.0541,(0.8961017421564601+0.44351938525520096j),0.0001
0.054200000000000005,(0.8957243953540008+0.44428036743793325j),0.0001
0.0543,(0.8953464023152321+0.44504102857449446j),0.0001
0.054400000000000004,(0.8949677633133046+0.44580136811609905j),0.0001
0.0545,(0.894588478621818+0.4465613855141836j),0.0001
0.0546,(0.8942085485148552+0.44732108022042355j),0.0001
0.054700000000000006,(0.8938279732669626+0.4480804516867216j),0.0001
0.0548,(0.8934467531531423+0.4488394993652214j),0.0001
0.054900000000000004,(0.8930648884488684+0.44959822270829486j),0.0001
0.055,(0.8926823794300816+0.45035662116855j),0.0001
0.0551,(0.8922992263731805+0.45111469419882927j),0.0001
0.055200000000000006,(0.8919154295550386+0.45187244125221193j),0.0001
0.0553,(0.8915309892529819+0.4526298617820121j),0.0001
0.055400000000000005,(0.8911459057448089+0.4533869552417758j),0.0001
0.0555,(0.8907601793087868+0.4541437210852926j),0.0001
0.055600000000000004,(0.8903738102236294+0.45490015876658313j),0.0001
0.0557,(0.8899867987685317+0.4556562677399088j),0.0001
0.0558,(0.8895991452231398+0.45641204745976366j),0.0001
0.055900000000000005,(0.8892108498675748+0.4571674973808867j),0.0001
0.056,(0.8888219129824094+0.4579226169582478j),0.0001
0.056100000000000004,(0.8884323348486832+0.45867740564706216j),0.0001
0.0562,(0.8880421157479036+0.4594318629027791j),0.0001
0.0563,(0.887651255962035+0.46018598818109j),0.0001
0.056400000000000006,(0.8872597557735042+0.46093978093792515j),0.0001
0.0565,(0.8868676154652005+0.4616932406294547j),0.0001
0.056600000000000004,(0.8864748353204751+0.46244636671209366j),0.0001
0.0567,(0.8860814156231446+0.4631991586424903j),0.0001
0.0568,(0.885687356657481+0.4639516158775412j),0.0001
0.056900000000000006,(0.8852926587082238+0.4647037378743833j),0.0001
0.057,(0.8848973220605588+0.46545552409039115j),0.0001
0.057100000000000005,(0.8845013470001558+0.4662069739831878j),0.0001
0.0572,(0.8841047338131282+0.46695808701063696j),0.0001
0.057300000000000004,(0.883707482786054+0.46770886263084555j),0.0001
0.0574,(0.8833095942059764+0.46845930030216426j),0.0001
0.0575,(0.8829110683603906+0.4692093994831888j),0.0001
0.057600000000000005,(0.8825119055372526+0.46995915963275914j),0.0001
0.0577,(0.8821121060249851+0.47070858020995904j),0.0001
0.057800000000000004,(0.8817116701124619+0.47145766067411765j),0.0001
0.0579,(0.881310598089023+0.4722064004848136j),0.0001
0.058,(0.8809088902444602+0.47295479910186733j),0.0001
0.058100000000000006,(0.8805065468690326+0.4737028559853477j),0.0001
0.0582,(0.8801035682534487+0.47445057059557133j),0.0001
0.058300000000000005,(0.8796999546888805+0.4751979423930967j),0.0001
0.0584,(0.8792957064669562+0.4759449708387404j),0.0001
0.0585,(0.8788908238797656+0.47669165539355435j),0.0001
0.058600000000000006,(0.8784853072198485+0.477437995518851j),0.0001
0.0587,(0.8780791567802104+0.47818399067618506j),0.0001
0.058800000000000005,(0.8776723728543113+0.47892964032735624j),0.0001
0.0589,(0.8772649557360646+0.479674943934427j),0.0001
0.059000000000000004,(0.8768569057198469+0.48041990095969855j),0.0001
0.0591,(0.8764482231004865+0.4811645108657253j),0.0001
0.0592,(0.8760389081732658+0.4819087731153142j),0.0001
0.059300000000000005,(0.875628961233931+0.4826526871715229j),0.0001
0.0594,(0.8752183825786786+0.48339625249766116j),0.0001
0.059500000000000004,(0.8748071725041626+0.48413946855728635j),0.0001
0.0596,(0.8743953313074937+0.484882334814214j),0.0001
0.0597,(0.8739828592862423+0.48562485073251077j),0.0001
0.059800000000000006,(0.8735697567384151+0.48636701577649266j),0.0001
0.0599,(0.8731560239624999+0.487108829410735j),0.0001
0.060000000000000005,(0.8727416612574149+0.48785029110006123j),0.0001
0.0601,(0.8723266689225526+0.4885914003095563j),0.0001
0.060200000000000004,(0.8719110472577484+0.48933215650455053j),0.0001
0.0603,(0.8714947965632909+0.4900725591506379j),0.0001
0.0604,(0.8710779171399299+0.4908126077136635j),0.0001
0.060500000000000005,(0.870660409288869+0.4915523016597278j),0.0001
0.0606,(0.8702422733117532+0.49229164045518803j),0.0001
0.060700000000000004,(0.8698235095106905+0.4930306235666634j),0.0001
0.0608,(0.8694041181882444+0.4937692504610195j),0.0001
0.0609,(0.8689840996474243+0.4945075206053885j),0.0001
0.061000000000000006,(0.8685634541916913+0.49524543346715694j),0.0001
0.0611,(0.8681421821249665+0.49598298851396844j),0.0001
0.061200000000000004,(0.8677202837516139+0.49672018521372524j),0.0001
0.0613,(0.8672977593764577+0.49745702303459366j),0.0001
0.0614,(0.8668746093047682+0.4981935014449901j),0.0001
0.061500000000000006,(0.866450833842272+0.49892961991359625j),0.0001
0.0616,(0.8660264332951412+0.4996653779093586j),0.0001
0.061700000000000005,(0.8656014079699983+0.5004007749014729j),0.0001
0.0618,(0.8651757581739226+0.5011358103594055j),0.0001
0.061900000000000004,(0.864749484214443+0.5018704837528755j),0.0001
0.062,(0.8643225863995324+0.5026047945518736j),0.0001
0.0621,(0.8638950650376244+0.5033387422266405j),0.0001
0.062200000000000005,(0.8634669204375862+0.5040723262476923j),0.0001
0.0623,(0.8630381529087551+0.5048055460857988j),0.0001
0.062400000000000004,(0.8626087627608979+0.5055384012119932j),0.0001
0.0625,(0.8621787503042445+0.506270891097575j),0.0001
0.0626,(0.8617481158494716+0.5070030152141101j),0.0001
0.0627,(0.8613168597076979+0.5077347730334235j),0.0001
0.06280000000000001,(0.8608849821904949+0.5084661640276059j),0.0001
0.0629,(0.8604524836098847+0.5091971876690149j),0.0001
0.063,(0.8600193642783305+0.5099278434302723j),0.0001
0.0631,(0.8595856245087544+0.5106581307842686j),0.0001
0.0632,(0.8591512646145145+0.5113880492041536j),0.0001
0.06330000000000001,(0.8587162849094232+0.5121175981633498j),0.0001
0.0634,(0.8582806857077396+0.512846777135546j),0.0001
0.0635,(0.8578444673241621+0.5135755855946925j),0.0001
0.0636,(0.8574076300738497+0.5143040230150168j),0.0001
0.0637,(0.856970174272396+0.5150320888710065j),0.0001
0.06380000000000001,(0.8565321002358461+0.5157597826374232j),0.0001
0.0639,(0.8560934082806912+0.5164871037892907j),0.0001
0.064,(0.8556540987238612+0.5172140518019099j),0.0001
0.0641,(0.8552141718827455+0.517940626150845j),0.0001
0.06420000000000001,(0.8547736280751653+0.5186668263119335j),0.0001
0.06430000000000001,(0.8543324676193934+0.5193926517612831j),0.0001
0.0644,(0.8538906908341507+0.5201181019752693j),0.0001
0.0645,(0.8534482980385889+0.5208431764305403j),0.0001
0.0646,(0.8530052895523239+0.5215678746040199j),0.0001
0.06470000000000001,(0.8525616656953959+0.5222921959728961j),0.0001
0.0648,(0.8521174267883105+0.5230161400146366j),0.0001
0.0649,(0.8516725731519947+0.523739706206975j),0.0001
0.065,(0.8512271051078297+0.5244628940279215j),0.0001
0.0651,(0.8507810229776464+0.5251857029557631j),0.0001
0.06520000000000001,(0.8503343270837107+0.5259081324690504j),0.0001
0.0653,(0.849887017748725+0.5266301820466186j),0.0001
0.0654,(0.8494390952958482+0.5273518511675723j),0.0001
0.0655,(0.848990560048677+0.5280731393112921j),0.0001
0.0656,(0.8485414123312407+0.5287940459574326j),0.0001
0.06570000000000001,(0.8480916524680259+0.5295145705859229j),0.0001
0.0658,(0.8476412807839462+0.5302347126769758j),0.0001
0.0659,(0.8471902976043689+0.5309544717110696j),0.0001
0.066,(0.8467387032550919+0.5316738471689667j),0.0001
0.0661,(0.8462864980623601+0.5323928385317029j),0.0001
0.06620000000000001,(0.8458336823528645+0.5331114452805944j),0.0001
0.0663,(0.8453802564537193+0.5338296668972344j),0.0001
0.0664,(0.8449262206924942+0.5345475028634925j),0.0001
0.0665,(0.8444715753971974+0.5352649526615161j),0.0001
0.0666,(0.8440163208962701+0.5359820157737378j),0.0001
0.06670000000000001,(0.8435604575185948+0.5366986916828643j),0.0001
0.0668,(0.843103985593501+0.537414979871879j),0.0001
0.0669,(0.8426469054507447+0.5381308798240562j),0.0001
0.067,(0.8421892174205289+0.5388463910229394j),0.0001
0.0671,(0.8417309218334976+0.5395615129523564j),0.0001
0.06720000000000001,(0.8412720190207224+0.5402762450964206j),0.0001
0.0673,(0.840812509313723+0.5409905869395244j),0.0001
0.0674,(0.8403523930444516+0.5417045379663372j),0.0001
0.0675,(0.8398916705453001+0.5424180976618196j),0.0001
0.06760000000000001,(0.8394303421491004+0.5431312655112054j),0.0001
0.06770000000000001,(0.8389684081891119+0.5438440410000207j),0.0001
0.0678,(0.8385058689990431+0.5445564236140674j),0.0001
0.0679,(0.8380427249130321+0.5452684128394352j),0.0001
0.068,(0.8375789762656528+0.545980008162502j),0.0001
0.06810000000000001,(0.8371146233919164+0.5466912090699183j),0.0001
0.0682,(0.8366496666272745+0.5474020150486304j),0.0001
0.0683,(0.8361841063076094+0.5481124255858665j),0.0001
0.0684,(0.8357179427692368+0.5488224401691406j),0.0001
0.0685,(0.8352511763489123+0.5495320582862517j),0.0001
0.06860000000000001,(0.8347838073838234+0.5502412794252857j),0.0001
0.0687,(0.8343158362115954+0.5509501030746127j),0.0001
0.0688,(0.8338472631702898+0.5516585287228976j),0.0001
0.0689,(0.8333780885983917+0.5523665558590859j),0.0001
0.069,(0.8329083128348314+0.5530741839724125j),0.0001
0.06910000000000001,(0.8324379362189708+0.5537814125523997j),0.0001
0.0692,(0.8319669590905945+0.5544882410888636j),0.0001
0.0693,(0.8314953817899369+0.5551946690719013j),0.0001
0.0694,(0.8310232046576537+0.5559006959919067j),0.0001
0.0695,(0.8305504280348385+0.5566063213395571j),0.0001
0.06960000000000001,(0.8300770522630153+0.5573115446058247j),0.0001
0.0697,(0.8296030776841395+0.5580163652819699j),0.0001
0.0698,(0.8291285046406043+0.5587207828595461j),0.0001
0.0699,(0.8286533334752275+0.5594247968303927j),0.0001
0.07,(0.8281775645312578+0.5601284066866453j),0.0001
0.07010000000000001,(0.8277011981523801+0.5608316119207349j),0.0001
0.0702,(0.8272242346827143+0.561534412025372j),0.0001
0.0703,(0.8267466744667976+0.562236806493573j),0.0001
0.0704,(0.8262685178496085+0.5629387948186417j),0.0001
0.07050000000000001,(0.8257897651765538+0.5636403764941755j),0.0001
0.07060000000000001,(0.8253104167934667+0.5643415510140651j),0.0001
0.0707,(0.8248304730466142+0.5650423178724961j),0.0001
0.0708,(0.8243499342826887+0.5657426765639483j),0.0001
0.0709,(0.8238688008488189+0.5664426265832001j),0.0001
0.07100000000000001,(0.8233870730925529+0.5671421674253171j),0.0001
0.0711,(0.8229047513618749+0.567841298585667j),0.0001
0.0712,(0.8224218360051919+0.5685400195599096j),0.0001
0.0713,(0.8219383273713462+0.5692383298440066j),0.0001
0.0714,(0.8214542258096087+0.5699362289342071j),0.0001
0.07150000000000001,(0.8209695316696622+0.570633716327067j),0.0001
0.0716,(0.8204842453016348+0.5713307915194341j),0.0001
0.0717,(0.8199983670560756+0.5720274540084557j),0.0001
0.0718,(0.8195118972839598+0.572723703291575j),0.0001
0.0719,(0.8190248363366879+0.5734195388665378j),0.0001
0.07200000000000001,(0.8185371845660944+0.5741149602313839j),0.0001
0.0721,(0.8180489423244272+0.5748099668844545j),0.0001
0.0722,(0.8175601099643726+0.5755045583243915j),0.0001
0.0723,(0.8170706878390344+0.5761987340501382j),0.0001
0.0724,(0.8165806763019444+0.5768924935609325j),0.0001
0.07250000000000001,(0.816090075707068+0.5775858363563176j),0.0001
0.0726,(0.8155988864087761+0.5782787619361341j),0.0001
0.0727,(0.8151071087618841+0.5789712698005282j),0.0001
0.0728,(0.814614743121615+0.5796633594499465j),0.0001
0.0729,(0.8141217898436337+0.5803550303851378j),0.0001
0.07300000000000001,(0.8136282492840156+0.581046282107148j),0.0001
0.0731,(0.8131341217992654+0.5817371141173344j),0.0001
0.0732,(0.812639407746308+0.5824275259173534j),0.0001
0.0733,(0.8121441074824923+0.5831175170091628j),0.0001
0.0734,(0.8116482213655896+0.5838070868950288j),0.0001
0.07350000000000001,(0.8111517497538003+0.584496235077515j),0.0001
0.0736,(0.8106546930057387+0.585184961059502j),0.0001
0.0737,(0.8101570514804476+0.5858732643441629j),0.0001
0.0738,(0.8096588255373836+0.5865611444349793j),0.0001
0.07390000000000001,(0.8091600155364317+0.5872486008357434j),0.0001
0.07400000000000001,(0.8086606218378961+0.5879356330505464j),0.0001
0.0741,(0.8081606448025022+0.5886222405837924j),0.0001
0.0742,(0.8076600847914007+0.5893084229401871j),0.0001
0.0743,(0.8071589421661512+0.5899941796247472j),0.0001
0.07440000000000001,(0.8066572172887453+0.5906795101427941j),0.0001
0.0745,(0.8061549105215845+0.5913644139999613j),0.0001
0.0746,(0.8056520222275075+0.592048890702182j),0.0001
0.0747,(0.8051485527697483+0.5927329397557073j),0.0001
0.0748,(0.8046445025119772+0.5934165606670929j),0.0001
0.07490000000000001,(0.8041398718182777+0.5940997529432014j),0.0001
0.075,(0.8036346610531573+0.5947825160912107j),0.0001
0.0751,(0.8031288705815296+0.5954648496186038j),0.0001
0.0752,(0.8026225007687389+0.5961467530331748j),0.0001
0.0753,(0.8021155519805458+0.596828225843032j),0.0001
0.07540000000000001,(0.8016080245831212+0.5975092675565923j),0.0001
0.0755,(0.8010999189430615+0.5981898776825822j),0.0001
0.0756,(0.8005912354273705+0.5988700557300431j),0.0001
0.0757,(0.8000819744034807+0.5995498012083252j),0.0001
0.0758,(0.7995721362392348+0.6002291136270963j),0.0001
0.07590000000000001,(0.7990617213028901+0.6009079924963301j),0.0001
0.076,(0.7985507299631222+0.6015864373263191j),0.0001
0.0761,(0.7980391625890249+0.6022644476276663j),0.0001
0.0762,(0.7975270195501025+0.6029420229112891j),0.0001
0.0763,(0.79701430121628+0.6036191626884223j),0.0001
0.07640000000000001,(0.7965010079578899+0.6042958664706107j),0.0001
0.0765,(0.7959871401456939+0.6049721337697145j),0.0001
0.0766,(0.7954726981508465+0.6056479640979122j),0.0001
0.0767,(0.7949576823449348+0.6063233569676958j),0.0001
0.07680000000000001,(0.7944420930999553+0.6069983118918734j),0.0001
0.07690000000000001,(0.7939259307883114+0.6076728283835714j),0.0001
0.077,(0.7934091957828234+0.6083469059562278j),0.0001
0.0771,(0.7928918884567303+0.6090205441236056j),0.0001
0.0772,(0.7923740091836784+0.6096937423997757j),0.0001
0.07730000000000001,(0.7918555583377314+0.6103665002991387j),0.0001
0.07740000000000001,(0.7913365362933531+0.6110388173363953j),0.0001
0.0775,(0.7908169434254336+0.6117106930265864j),0.0001
0.0776,(0.790296780109265+0.6123821268850558j),0.0001
0.0777,(0.7897760467205592+0.6130531184274697j),0.0001
0.07780000000000001,(0.7892547436354358+0.6137236671698226j),0.0001
0.0779,(0.7887328712304207+0.6143937726284119j),0.0001
0.078,(0.788210429882458+0.6150634343198744j),0.0001
0.0781,(0.7876874199688921+0.6157326517611518j),0.0001
0.0782,(0.7871638418674919+0.6164014244695165j),0.0001
0.07830000000000001,(0.7866396959564211+0.6170697519625575j),0.0001
0.0784,(0.7861149826142673+0.6177376337581844j),0.0001
0.0785,(0.7855897022200177+0.6184050693746309j),0.0001
0.0786,(0.7850638551530669+0.6190720583304589j),0.0001
0.0787,(0.7845374417932274+0.6197386001445406j),0.0001
0.07880000000000001,(0.7840104625207105+0.6204046943360768j),0.0001
0.0789,(0.7834829177161442+0.6210703404245979j),0.0001
0.079,(0.7829548077605627+0.6217355379299458j),0.0001
0.0791,(0.7824261330354009+0.622400286372299j),0.0001
0.0792,(0.7818968939225069+0.6230645852721497j),0.0001
0.07930000000000001,(0.7813670908041344+0.6237284341503198j),0.0001
0.0794,(0.7808367240629491+0.6243918325279612j),0.0001
0.0795,(0.7803057940820114+0.6250547799265403j),0.0001
0.0796,(0.7797743012448023+0.6257172758678508j),0.0001
0.07970000000000001,(0.7792422459351986+0.6263793198740266j),0.0001
0.07980000000000001,(0.7787096285374852+0.6270409114675097j),0.0001
0.0799,(0.7781764494363571+0.62770205017108j),0.0001
0.08,(0.7776427090169046+0.6283627355078417j),0.0001
0.0801,(0.7771084076646342+0.6290229670012245j),0.0001
0.08020000000000001,(0.7765735457654478+0.6296827441749883j),0.0001
0.08030000000000001,(0.7760381237056593+0.6303420665532214j),0.0001
0.0804,(0.7755021418719792+0.6310009336603388j),0.0001
0.0805,(0.774965600651531+0.6316593450210861j),0.0001
0.0806,(0.7744285004318289+0.6323173001605342j),0.0001
0.08070000000000001,(0.773890841600802+0.6329747986040889j),0.0001
0.08080000000000001,(0.7733526245467793+0.633631839877483j),0.0001
0.0809,(0.7728138496584854+0.6342884235067787j),0.0001
0.081,(0.7722745173250604+0.6349445490183734j),0.0001
0.0811,(0.7717346279360332+0.6356002159389874j),0.0001
0.08120000000000001,(0.7711941818813416+0.6362554237956783j),0.0001
0.0813,(0.770653179551326+0.6369101721158335j),0.0001
0.0814,(0.770111621336723+0.6375644604271721j),0.0001
0.0815,(0.7695695076286758+0.6382182882577446j),0.0001
0.0816,(0.769026838818724+0.6388716551359417j),0.0001
0.08170000000000001,(0.7684836152988068+0.6395245605904691j),0.0001
0.0818,(0.7679398374612701+0.6401770041503897j),0.0001
0.0819,(0.767395505698851+0.6408289853450788j),0.0001
0.082,(0.7668506204046937+0.6414805037042588j),0.0001
0.0821,(0.7663051819723361+0.6421315587579792j),0.0001
0.08220000000000001,(0.7657591907957207+0.6427821500366281j),0.0001
0.0823,(0.7652126472691819+0.6434322770709276j),0.0001
0.0824,(0.7646655517874577+0.6440819393919361j),0.0001
0.0825,(0.7641179047456809+0.644731136531043j),0.0001
0.0826,(0.7635697065393857+0.6453798680199789j),0.0001
0.08270000000000001,(0.763020957564502+0.646028133390809j),0.0001
0.0828,(0.7624716582173552+0.6466759321759329j),0.0001
0.0829,(0.761921808894671+0.6473232639080941j),0.0001
0.083,(0.7613714099935669+0.647970128120363j),0.0001
0.08310000000000001,(0.7608204619115689+0.6486165243461575j),0.0001
0.08320000000000001,(0.76026896504658+0.6492624521192276j),0.0001
0.0833,(0.7597169197969134+0.6499079109736635j),0.0001
0.0834,(0.7591643265612732+0.6505529004438917j),0.0001
0.0835,(0.7586111857387647+0.651197420064683j),0.0001
0.08360000000000001,(0.7580574977288731+0.651841469371142j),0.0001
0.08370000000000001,(0.7575032629314957+0.6524850478987169j),0.0001
0.0838,(0.7569484817469112+0.6531281551831949j),0.0001
0.0839,(0.7563931545758062+0.6537707907607013j),0.0001
0.084,(0.7558372818192445+0.6544129541677046j),0.0001
0.08410000000000001,(0.7552808638786954+0.6550546449410143j),0.0001
0.08420000000000001,(0.7547239011560137+0.6556958626177798j),0.0001
0.0843,(0.7541663940534568+0.6563366067354907j),0.0001
0.0844,(0.7536083429736663+0.6569768768319857j),0.0001
0.0845,(0.7530497483196771+0.6576166724454363j),0.0001
0.08460000000000001,(0.7524906104949217+0.6582559931143614j),0.0001
0.0847,(0.751930929903217+0.6588948383776251j),0.0001
0.0848,(0.7513707069487767+0.6595332077744351j),0.0001
0.0849,(0.7508099420362035+0.6601711008443327j),0.0001
0.085,(0.7502486355704969+0.6608085171272149j),0.0001
0.08510000000000001,(0.7496867879570355+0.6614454561633236j),0.0001
0.0852,(0.7491243996015956+0.6620819174932298j),0.0001
0.0853,(0.7485614709103412+0.6627179006578711j),0.0001
0.0854,(0.7479980022898312+0.6633534051985127j),0.0001
0.0855,(0.7474339941470057+0.6639884306567767j),0.0001
0.08560000000000001,(0.7468694468892045+0.6646229765746245j),0.0001
0.0857,(0.7463043609241401+0.6652570424943697j),0.0001
0.0858,(0.7457387366599306+0.6658906279586627j),0.0001
0.0859,(0.7451725745050765+0.6665237325105117j),0.0001
0.08600000000000001,(0.7446058748684594+0.6671563556932661j),0.0001
0.08610000000000001,(0.7440386381593576+0.6677884970506276j),0.0001
0.0862,(0.7434708647874337+0.6684201561266442j),0.0001
0.0863,(0.7429025551627348+0.6690513324657036j),0.0001
0.0864,(0.7423337096956957+0.669682025612557j),0.0001
0.08650000000000001,(0.741764328797144+0.6703122351122924j),0.0001
0.08660000000000001,(0.7411944128782849+0.6709419605103529j),0.0001
0.0867,(0.7406239623507174+0.6715712013525325j),0.0001
0.0868,(0.7400529776264125+0.6721999571849709j),0.0001
0.0869,(0.7394814591177441+0.6728282275541597j),0.0001
0.08700000000000001,(0.7389094072374629+0.6734560120069414j),0.0001
0.08710000000000001,(0.7383368223986998+0.6740833100905107j),0.0001
0.0872,(0.737763705014976+0.6747101213524085j),0.0001
0.0873,(0.7371900555001983+0.6753364453405358j),0.0001
0.0874,(0.7366158742686494+0.6759622816031373j),0.0001
0.08750000000000001,(0.7360411617350036+0.6765876296888161j),0.0001
0.0876,(0.7354659183143155+0.6772124891465219j),0.0001
0.0877,(0.7348901444220187+0.6778368595255632j),0.0001
0.0878,(0.734313840473938+0.6784607403755988j),0.0001
0.0879,(0.7337370068862732+0.6790841312466396j),0.0001
0.08800000000000001,(0.7331596440756089+0.6797070316890533j),0.0001
0.0881,(0.7325817524589121+0.6803294412535593j),0.0001
0.0882,(0.7320033324535286+0.6809513594912332j),0.0001
0.0883,(0.7314243844771853+0.6815727859535035j),0.0001
0.0884,(0.7308449089479963+0.6821937201921585j),0.0001
0.08850000000000001,(0.7302649062844456+0.6828141617593382j),0.0001
0.0886,(0.7296843769054079+0.6834341102075374j),0.0001
0.0887,(0.7291033212301311+0.6840535650896078j),0.0001
0.0888,(0.728521739678246+0.6846725259587587j),0.0001
0.0889,(0.7279396326697605+0.6852909923685556j),0.0001
0.08900000000000001,(0.7273570006250613+0.6859089638729287j),0.0001
0.0891,(0.7267738439649157+0.6865264400261416j),0.0001
0.0892,(0.726190163110468+0.6871434203828475j),0.0001
0.0893,(0.7256059584832433+0.6877599044980397j),0.0001
0.08940000000000001,(0.7250212305051409+0.688375891927069j),0.0001
0.08950000000000001,(0.7244359795984358+0.6889913822256467j),0.0001
0.0896,(0.7238502061857903+0.6896063749498491j),0.0001
0.0897,(0.7232639106902313+0.6902208696561047j),0.0001
0.0898,(0.7226770935351701+0.6908348659012065j),0.0001
0.08990000000000001,(0.7220897551443898+0.691448363242306j),0.0001
