t,signal,gamma
0.0118,(0.9873647473610198-0.06544733619305011j),0.05
0.0119,(0.9872398360683697-0.06599526880547689j),0.05
0.012,(0.9871146286922874-0.06654308242762562j),0.05
0.012100000000000001,(0.9869891253259064-0.067090776904285j),0.05
0.0122,(0.9868633260624323-0.06763835208030838j),0.05
0.0123,(0.9867372309951475-0.0681858078006158j),0.05
0.012400000000000001,(0.9866108402174151-0.06873314391019347j),0.05
0.0125,(0.9864841538226784-0.0692803602540937j),0.05
0.0126,(0.9863571719044563-0.06982745667743455j),0.05
0.012700000000000001,(0.9862298945563491-0.07037443302540099j),0.05
0.0128,(0.9861023218720252-0.0709212891432438j),0.05
0.0129,(0.9859744539452479-0.07146802487628036j),0.05
0.013000000000000001,(0.9858462908698459-0.07201464006989472j),0.05
0.0131,(0.9857178327397277-0.07256113456953582j),0.05
0.0132,(0.9855890796488885-0.07310750822072039j),0.05
0.013300000000000001,(0.9854600316913912-0.07365376086903194j),0.05
0.0134,(0.9853306889613747-0.07419989236011905j),0.05
0.0135,(0.9852010515530738-0.07474590253969779j),0.05
0.013600000000000001,(0.9850711195607761-0.07529179125355044j),0.05
0.0137,(0.9849408930788697-0.07583755834752628j),0.05
0.013800000000000002,(0.9848103722018045-0.0763832036675404j),0.05
0.013900000000000001,(0.9846795570241186-0.076928727059576j),0.05
0.014,(0.9845484476404172-0.07747412836968175j),0.05
0.014100000000000001,(0.9844170441453993-0.0780194074439731j),0.05
0.0142,(0.9842853466338249-0.07856456412863269j),0.05
0.0143,(0.9841533552005313-0.07910959826991053j),0.05
0.014400000000000001,(0.9840210699404545-0.07965450971412258j),0.05
0.0145,(0.9838884909485884-0.08019929830765175j),0.05
0.0146,(0.9837556183200071-0.08074396389694855j),0.05
0.014700000000000001,(0.9836224521498723-0.08128850632852987j),0.05
0.0148,(0.9834889925334034-0.08183292544897973j),0.05
0.0149,(0.9833552395659152-0.08237722110494933j),0.05
0.015000000000000001,(0.9832211933427948-0.08292139314315744j),0.05
0.0151,(0.9830868539595066-0.08346544141038867j),0.05
0.0152,(0.9829522215115841-0.08400936575349584j),0.05
0.015300000000000001,(0.9828172960946528-0.08455316601939915j),0.05
0.0154,(0.9826820778044056-0.08509684205508537j),0.05
0.0155,(0.9825465667366088-0.08564039370760829j),0.05
0.015600000000000001,(0.9824107629871159-0.08618382082408965j),0.05
0.015700000000000002,(0.982274666651848-0.08672712325171875j),0.05
0.0158,(0.9821382778268147-0.08727030083775164j),0.05
0.0159,(0.9820015966080883-0.08781335342951181j),0.05
0.016,(0.981864623091825-0.08835628087439064j),0.05
0.0161,(0.9817273573742661-0.08889908301984706j),0.05
0.0162,(0.981589799551715-0.08944175971340705j),0.05
0.016300000000000002,(0.9814519497205555-0.08998431080266402j),0.05
0.0164,(0.9813138079772554-0.09052673613528006j),0.05
0.0165,(0.9811753744183472-0.09106903555898355j),0.05
0.0166,(0.9810366491404581-0.09161120892157151j),0.05
0.0167,(0.9808976322402709-0.09215325607090875j),0.05
0.016800000000000002,(0.9807583238145547-0.09269517685492654j),0.05
0.016900000000000002,(0.9806187239601629-0.09323697112162527j),0.05
0.017,(0.9804788327740074-0.0937786387190729j),0.05
0.0171,(0.9803386503530923-0.09432017949540458j),0.05
0.0172,(0.9801981767944923-0.09486159329882436j),0.05
0.0173,(0.9800574121953526-0.09540287997760354j),0.05
0.017400000000000002,(0.9799163566529071-0.09594403938008175j),0.05
0.0175,(0.979775010264449-0.0964850713546661j),0.05
0.0176,(0.979633373127363-0.0970259757498323j),0.05
0.0177,(0.9794914453391099-0.0975667524141237j),0.05
0.0178,(0.9793492269972123-0.09810740119615272j),0.05
0.0179,(0.9792067181992763-0.09864792194459829j),0.05
0.018000000000000002,(0.9790639190429914-0.09918831450820867j),0.05
0.0181,(0.9789208296261095-0.09972857873580028j),0.05
0.0182,(0.9787774500464718-0.10026871447625806j),0.05
0.0183,(0.9786337804019819-0.10080872157853417j),0.05
0.0184,(0.9784898207906295-0.10134859989165002j),0.05
0.018500000000000003,(0.9783455713104771-0.10188834926469509j),0.05
0.018600000000000002,(0.9782010320596591-0.10242796954682776j),0.05
0.0187,(0.9780562031363939-0.10296746058727395j),0.05
0.0188,(0.9779110846389604-0.10350682223532826j),0.05
0.0189,(0.9777656766657338-0.10404605434035472j),0.05
0.019,(0.9776199793151459-0.10458515675178506j),0.05
0.019100000000000002,(0.9774739926857141-0.10512412931911942j),0.05
0.019200000000000002,(0.9773277168760264-0.10566297189192753j),0.05
0.0193,(0.9771811519847523-0.10620168431984689j),0.05
0.0194,(0.9770342981106276-0.10674026645258355j),0.05
0.0195,(0.9768871553524734-0.10727871813991371j),0.05
0.0196,(0.9767397238091818-0.10781703923168046j),0.05
0.019700000000000002,(0.9765920035797113-0.10835522957779681j),0.05
0.0198,(0.9764439947631115-0.10889328902824516j),0.05
0.0199,(0.9762956974584965-0.10943121743307463j),0.05
0.02,(0.9761471117650536-0.1099690146424058j),0.05
0.0201,(0.9759982377820577-0.11050668050642673j),0.05
0.020200000000000003,(0.9758490756088446-0.11104421487539441j),0.05
0.020300000000000002,(0.9756996253448327-0.11158161759963567j),0.05
0.0204,(0.9755498870895106-0.11211888852954548j),0.05
0.0205,(0.9753998609424424-0.11265602751558869j),0.05
0.0206,(0.9752495470032775-0.11319303440829888j),0.05
0.0207,(0.975098945371726-0.11372990905827846j),0.05
0.020800000000000003,(0.9749480561475767-0.11426665131620005j),0.05
0.020900000000000002,(0.9747968794306968-0.11480326103280451j),0.05
0.021,(0.9746454153210209-0.11533973805890207j),0.05
0.0211,(0.9744936639185675-0.11587608224537263j),0.05
0.0212,(0.9743416253234287-0.11641229344316578j),0.05
0.0213,(0.9741892996357537-0.11694837150329959j),0.05
0.021400000000000002,(0.9740366869557936-0.11748431627686165j),0.05
0.021500000000000002,(0.973883787383851-0.11802012761501023j),0.05
0.0216,(0.9737306010203158-0.11855580536897109j),0.05
0.0217,(0.973577127965645-0.11909134939004133j),0.05
0.0218,(0.9734233683203745-0.1196267595295861j),0.05
0.0219,(0.9732693221851104-0.12016203563904172j),0.05
0.022000000000000002,(0.9731149896605374-0.12069717756991225j),0.05
0.0221,(0.9729603708474106-0.1212321851737734j),0.05
0.0222,(0.9728054658465626-0.12176705830226903j),0.05
0.0223,(0.9726502747588932-0.12230179680711377j),0.05
0.0224,(0.9724947976853852-0.12283640054008982j),0.05
0.022500000000000003,(0.9723390347270863-0.12337086935305329j),0.05
0.022600000000000002,(0.9721829859851265-0.12390520309792666j),0.05
0.0227,(0.9720266515607028-0.12443940162670279j),0.05
0.0228,(0.9718700315550913-0.12497346479144619j),0.05
0.0229,(0.9717131260696371-0.1255073924442887j),0.05
0.023,(0.9715559352057606-0.1260411844374341j),0.05
0.023100000000000002,(0.9713984590649591-0.12657484062315533j),0.05
0.023200000000000002,(0.9712406977487962-0.1271083608537969j),0.05
0.0233,(0.9710826513589152-0.12764174498177036j),0.05
0.0234,(0.9709243199970328-0.12817499285956j),0.05
0.0235,(0.9707657037649349-0.12870810433971974j),0.05
0.0236,(0.9706068027644845-0.12924107927487197j),0.05
0.023700000000000002,(0.9704476170976182-0.12977391751771175j),0.05
0.0238,(0.9702881468663433-0.13030661892100293j),0.05
0.0239,(0.9701283921727397-0.13083918333757985j),0.05
0.024,(0.9699683531189612-0.13137161062034797j),0.05
0.0241,(0.969808029807239-0.13190390062228186j),0.05
0.024200000000000003,(0.9696474223398682-0.1324360531964271j),0.05
0.024300000000000002,(0.9694865308192332-0.13296806819589946j),0.05
0.0244,(0.9693253553477725-0.133499945473885j),0.05
0.0245,(0.9691638960280101-0.13403168488364217j),0.05
0.0246,(0.9690021529625381-0.13456328627849612j),0.05
0.0247,(0.9688401262540183-0.135094749511847j),0.05
0.024800000000000003,(0.9686778160051964-0.13562607443716132j),0.05
0.024900000000000002,(0.9685152223188771-0.13615726090798055j),0.05
0.025,(0.9683523452979479-0.13668830877791305j),0.05
0.0251,(0.9681891850453652-0.1372192179006391j),0.05
0.0252,(0.9680257416641618-0.1377499881299106j),0.05
0.0253,(0.9678620152574317-0.13828061931954866j),0.05
0.025400000000000002,(0.9676980059283558-0.13881111132344767j),0.05
0.025500000000000002,(0.9675337137801796-0.13934146399557057j),0.05
0.0256,(0.9673691389162198-0.139871677189951j),0.05
0.0257,(0.9672042814398764-0.1404017507606962j),0.05
0.0258,(0.967039141454601-0.14093168456198069j),0.05
0.025900000000000003,(0.9668737190639441-0.14146147844805299j),0.05
0.026000000000000002,(0.9667080143715017-0.1419911322732305j),0.05
0.0261,(0.9665420274809661-0.14252064589190339j),0.05
0.0262,(0.9663757584960858-0.14305001915853213j),0.05
0.0263,(0.9662092075206816-0.14357925192764764j),0.05
0.0264,(0.9660423746586576-0.14410834405385217j),0.05
0.026500000000000003,(0.9658752600139769-0.14463729539182046j),0.05
0.026600000000000002,(0.9657078636906914-0.14516610579629763j),0.05
0.0267,(0.9655401857929036-0.14569477512209944j),0.05
0.0268,(0.9653722264248012-0.14622330322411353j),0.05
0.0269,(0.965203985690651-0.1467516899572988j),0.05
0.027,(0.9650354636947713-0.14727993517668583j),0.05
0.027100000000000003,(0.9648666605415642-0.14780803873737589j),0.05
0.027200000000000002,(0.9646975763355051-0.14833600049454168j),0.05
0.0273,(0.9645282111811398-0.14886382030342823j),0.05
0.0274,(0.9643585651830782-0.1493914980193508j),0.05
0.0275,(0.9641886384460115-0.1499190334976967j),0.05
0.027600000000000003,(0.9640184310746979-0.15044642659392568j),0.05
0.027700000000000002,(0.9638479431739658-0.15097367716356777j),0.05
0.027800000000000002,(0.9636771748487197-0.15150078506222556j),0.05
0.0279,(0.9635061262039347-0.15202775014557188j),0.05
0.028,(0.96333479734465-0.15255457226935296j),0.05
0.0281,(0.9631631883759854-0.15308125128938577j),0.05
0.028200000000000003,(0.9629912994031263-0.1536077870615591j),0.05
0.028300000000000002,(0.9628191305313293-0.15413417944183405j),0.05
0.0284,(0.9626466818659265-0.15466042828624246j),0.05
0.0285,(0.9624739535123196-0.15518653345088873j),0.05
0.0286,(0.9623009455759781-0.15571249479194946j),0.05
0.0287,(0.9621276581624438-0.1562383121656728j),0.05
0.028800000000000003,(0.9619540913773278-0.15676398542837833j),0.05
0.028900000000000002,(0.961780245326323-0.15728951443645858j),0.05
0.029,(0.9616061201151771-0.15781489904637738j),0.05
0.0291,(0.9614317158497222-0.15834013911467007j),0.05
0.0292,(0.9612570326358482-0.1588652344979471j),0.05
0.029300000000000003,(0.9610820705795268-0.15939018505288607j),0.05
0.029400000000000003,(0.9609068297867995-0.15991499063624065j),0.05
0.029500000000000002,(0.9607313103637659-0.1604396511048345j),0.05
0.0296,(0.9605555124166192-0.16096416631556645j),0.05
0.0297,(0.9603794360515988-0.16148853612540354j),0.05
0.0298,(0.9602030813750274-0.16201276039138784j),0.05
0.029900000000000003,(0.9600264484933011-0.16253683897063279j),0.05
0.030000000000000002,(0.9598495375128766-0.16306077172032418j),0.05
0.030100000000000002,(0.9596723485402856-0.1635845584977215j),0.05
0.0302,(0.9594948816821339-0.16410819916015407j),0.05
0.0303,(0.9593171370450879-0.16463169356502505j),0.05
0.0304,(0.9591391147358996-0.16515504156981115j),0.05
0.030500000000000003,(0.9589608148613754-0.16567824303205997j),0.05
0.030600000000000002,(0.9587822375284007-0.16620129780939177j),0.05
0.0307,(0.9586033828439301-0.1667242057595001j),0.05
0.0308,(0.9584242509149798-0.1672469667401503j),0.05
0.0309,(0.9582448418486499-0.1677695806091822j),0.05
0.031,(0.9580651557521015-0.16829204722450566j),0.05
0.031100000000000003,(0.9578851927325664-0.1688143664441041j),0.05
0.031200000000000002,(0.9577049528973469-0.16933653812603572j),0.05
0.0313,(0.9575244363538207-0.1698585621284294j),0.05
0.031400000000000004,(0.9573436432094254-0.17038043830948643j),0.05
0.0315,(0.957162573571673-0.1709021665274823j),0.05
0.0316,(0.9569812275481454-0.1714237466407643j),0.05
0.0317,(0.9567996052464977-0.17194517850775387j),0.05
0.0318,(0.9566177067744503-0.17246646198694418j),0.05
0.031900000000000005,(0.9564355322397885-0.17298759693690163j),0.05
0.032,(0.9562530817503767-0.17350858321626614j),0.05
0.032100000000000004,(0.9560703554141439-0.17402942068375013j),0.05
0.0322,(0.95588735333909-0.17455010919813996j),0.05
0.0323,(0.95570407563328-0.17507064861829325j),0.05
0.0324,(0.9555205224048487-0.1755910388031423j),0.05
0.0325,(0.9553366937620077-0.17611127961169204j),0.05
0.032600000000000004,(0.9551525898130347-0.17663137090302147j),0.05
0.0327,(0.954968210666269-0.1771513125362812j),0.05
0.0328,(0.9547835564301274-0.17767110437069514j),0.05
0.0329,(0.954598627213093-0.17819074626556256j),0.05
0.033,(0.9544134231237175-0.17871023808025402j),0.05
0.033100000000000004,(0.9542279442706214-0.1792295796742145j),0.05
0.0332,(0.9540421907624991-0.1797487709069615j),0.05
0.0333,(0.9538561627081023-0.18026781163808633j),0.05
0.0334,(0.9536698602162598-0.18078670172725442j),0.05
0.0335,(0.9534832833958741-0.18130544103420365j),0.05
0.033600000000000005,(0.9532964323559026-0.18182402941874642j),0.05
0.0337,(0.9531093072053864-0.18234246674076626j),0.05
0.033800000000000004,(0.9529219080534235-0.1828607528602229j),0.05
0.0339,(0.9527342350091829-0.18337888763714952j),0.05
0.034,(0.9525462881819114-0.18389687093165272j),0.05
0.0341,(0.952358067680912-0.18441470260391052j),0.05
0.0342,(0.9521695736155581-0.18493238251417704j),0.05
0.034300000000000004,(0.9519808060953-0.18544991052277962j),0.05
0.0344,(0.9517917652296485-0.18596728649011954j),0.05
0.0345,(0.9516024511281873-0.18648451027667118j),0.05
0.0346,(0.9514128639005646-0.18700158174298206j),0.05
0.0347,(0.9512230036564944-0.18751850074967688j),0.05
0.034800000000000005,(0.951032870505766-0.18803526715744995j),0.05
0.0349,(0.9508424645582405-0.1885518808270722j),0.05
0.035,(0.950651785923828-0.18906834161938632j),0.05
0.0351,(0.9504608347125261-0.18958464939531366j),0.05
0.0352,(0.9502696110343923-0.19010080401584245j),0.05
0.035300000000000005,(0.9500781149995456-0.19061680534204217j),0.05
0.0354,(0.9498863467181936-0.19113265323505096j),0.05
0.035500000000000004,(0.9496943063005852-0.1916483475560841j),0.05
0.0356,(0.9495019938570597-0.19216388816642876j),0.05
0.0357,(0.9493094094980054-0.1926792749274495j),0.05
0.0358,(0.9491165533338906-0.19319450770058164j),0.05
0.0359,(0.9489234254752567-0.19370958634733654j),0.05
0.036000000000000004,(0.9487300260326883-0.19422451072930066j),0.05
0.0361,(0.9485363551168619-0.1947392807081317j),0.05
0.0362,(0.9483424128385193-0.19525389614556393j),0.05
0.0363,(0.9481481993084475-0.1957683569034064j),0.05
0.0364,(0.9479537146375251-0.19628266284354165j),0.05
0.036500000000000005,(0.9477589589366904-0.196796813827926j),0.05
0.0366,(0.947563932316949-0.1973108097185915j),0.05
0.0367,(0.9473686348893667-0.19782465037764513j),0.05
0.0368,(0.9471730667650884-0.1983383356672646j),0.05
0.0369,(0.9469772280553141-0.19885186544970698j),0.05
0.037000000000000005,(0.946781118871326-0.19936523958730126j),0.05
0.0371,(0.9465847393244559-0.19987845794245188j),0.05
0.037200000000000004,(0.946388089526118-0.20039152037763705j),0.05
0.0373,(0.9461911695877846-0.20090442675541142j),0.05
0.0374,(0.9459939796209963-0.20141717693840133j),0.05
0.0375,(0.9457965197373596-0.20192977078931165j),0.05
0.0376,(0.9455987900485505-0.20244220817091743j),0.05
0.037700000000000004,(0.9454007906663128-0.20295448894607396j),0.05
0.0378,(0.9452025217024518-0.2034666129777068j),0.05
0.0379,(0.9450039832688463-0.2039785801288175j),0.05
0.038,(0.9448051754774339-0.2044903902624837j),0.05
0.0381,(0.9446060984402274-0.20500204324185758j),0.05
0.038200000000000005,(0.9444067522692982-0.2055135389301661j),0.05
0.0383,(0.9442071370767892-0.2060248771907095j),0.05
0.038400000000000004,(0.9440072529749071-0.20653605788686527j),0.05
0.0385,(0.9438071000759288-0.20704708088208515j),0.05
0.0386,(0.9436066784921926-0.20755794603989622j),0.05
0.038700000000000005,(0.9434059883361078-0.20806865322389984j),0.05
0.0388,(0.9432050297201439-0.20857920229777327j),0.05
0.038900000000000004,(0.9430038027568404-0.2090895931252695j),0.05
0.039,(0.9428023075588066-0.2095998255702138j),0.05
0.0391,(0.9426005442387101-0.21010989949650988j),0.05
0.0392,(0.9423985129092916-0.21061981476813588j),0.05
0.0393,(0.9421962136833498-0.21112957124914478j),0.05
0.039400000000000004,(0.9419936466737601-0.21163916880366462j),0.05
0.0395,(0.9417908119934569-0.21214860729589827j),0.05
0.0396,(0.9415877097554405-0.21265788659012527j),0.05
0.0397,(0.9413843400727733-0.2131670065507004j),0.05
0.0398,(0.9411807030585952-0.21367596704205327j),0.05
0.039900000000000005,(0.9409767988261043-0.2141847679286899j),0.05
0.04,(0.9407726274885614-0.2146934090751892j),0.05
0.040100000000000004,(0.9405681891592939-0.21520189034620815j),0.05
0.0402,(0.9403634839517002-0.21571021160647932j),0.05
0.0403,(0.9401585119792489-0.21621837272080952j),0.05
0.040400000000000005,(0.9399532733554598-0.2167263735540809j),0.05
0.0405,(0.9397477681939228-0.21723421397125317j),0.05
0.040600000000000004,(0.939541996608295-0.2177418938373608j),0.05
0.0407,(0.9393359587123035-0.21824941301751222j),0.05
0.0408,(0.9391296546197354-0.21875677137689398j),0.05
0.0409,(0.9389230844444385-0.21926396878076723j),0.05
0.041,(0.9387162483003406-0.2197710050944701j),0.05
0.041100000000000005,(0.9385091463014112-0.22027788018341377j),0.05
0.0412,(0.9383017785617138-0.22078459391308722j),0.05
0.0413,(0.9380941451953557-0.22129114614905682j),0.05
0.0414,(0.9378862463165151-0.22179753675696193j),0.05
0.0415,(0.9376780820394354-0.22230376560251902j),0.05
0.041600000000000005,(0.9374696524784242-0.22280983255152054j),0.05
0.0417,(0.9372609577478571-0.22331573746983482j),0.05
0.041800000000000004,(0.9370519979621734-0.22382148022340612j),0.05
0.0419,(0.9368427732358717-0.22432706067825578j),0.05
0.042,(0.9366332836835226-0.22483247870047943j),0.05
0.042100000000000005,(0.9364235294197522-0.2253377341562488j),0.05
0.0422,(0.9362135105592709-0.22584282691181518j),0.05
0.042300000000000004,(0.9360032272168257-0.22634775683350142j),0.05
0.0424,(0.9357926795072542-0.22685252378770934j),0.05
0.0425,(0.9355818675454368-0.22735712764091573j),0.05
0.0426,(0.9353707914463333-0.22786156825967518j),0.05
0.0427,(0.935159451324964-0.22836584551061517j),0.05
0.042800000000000005,(0.9349478472964077-0.22886995926044496j),0.05
0.0429,(0.9347359794758153-0.2293739093759452j),0.05
0.043000000000000003,(0.9345238479784026-0.2298776957239745j),0.05
0.0431,(0.9343114529194392-0.23038131817146856j),0.05
0.0432,(0.9340987944142679-0.2308847765854393j),0.05
0.043300000000000005,(0.9338858725782929-0.23138807083297477j),0.05
0.0434,(0.9336726875269838-0.23189120078123854j),0.05
0.043500000000000004,(0.9334592393758679-0.23239416629747214j),0.05
0.0436,(0.9332455282405473-0.23289696724899442j),0.05
0.0437,(0.9330315542366797-0.23339960350319722j),0.05
0.0438,(0.9328173174799921-0.23390207492755283j),0.05
0.0439,(0.9326028180862685-0.2344043813896087j),0.05
0.044000000000000004,(0.9323880561713639-0.23490652275698734j),0.05
0.0441,(0.93217303185119-0.23540849889739165j),0.05
0.0442,(0.931957745241726-0.23591030967859733j),0.05
0.0443,(0.9317421964590168-0.23641195496845888j),0.05
0.0444,(0.931526385619165-0.23691343463490833j),0.05
0.044500000000000005,(0.9313103128383458-0.23741474854595226j),0.05
0.0446,(0.9310939782327843-0.2379158965696748j),0.05
0.044700000000000004,(0.9308773819187832-0.23841687857423777j),0.05
0.0448,(0.930660524012699-0.23891769442788027j),0.05
0.0449,(0.9304434046309543-0.2394183439989157j),0.05
0.045000000000000005,(0.930226023890038-0.23991882715573812j),0.05
0.0451,(0.9300083819065016-0.24041914376681633j),0.05
0.045200000000000004,(0.9297904787969502-0.24091929370069332j),0.05
0.0453,(0.9295723146780657-0.24141927682599618j),0.05
0.0454,(0.9293538896665836-0.24191909301142353j),0.05
0.0455,(0.9291352038793064-0.2424187421257514j),0.05
0.0456,(0.9289162574331009-0.24291822403783497j),0.05
0.045700000000000005,(0.92869705044489-0.243417538616606j),0.05
0.0458,(0.9284775830316699-0.2439166857310737j),0.05
0.0459,(0.9282578553104877-0.24441566525032188j),0.05
0.046,(0.9280378673984687-0.24491447704351466j),0.05
0.0461,(0.9278176194127792-0.24541312097989318j),0.05
0.046200000000000005,(0.9275971114706726-0.24591159692877365j),0.05
0.0463,(0.927376343689447-0.24640990475955163j),0.05
