t,signal,gamma
0.046400000000000004,(0.960816961078539-0.26130416435348874j),0.005
0.0465,(0.9606583725558062-0.26185155682107214j),0.005
0.0466,(0.9604994722593792-0.2623988533851183j),0.005
0.046700000000000005,(0.9603402602470776-0.2629460538681123j),0.005
0.0468,(0.9601807365768235-0.2634931580925694j),0.005
0.046900000000000004,(0.960020901306642-0.26404016588104795j),0.005
0.047,(0.9598607544946549-0.2645870770561323j),0.005
0.0471,(0.9597002961990851-0.2651338914404463j),0.005
0.0472,(0.9595395264782614-0.2656806088566506j),0.005
0.0473,(0.9593784453906067-0.26622722912743646j),0.005
0.047400000000000005,(0.9592170529946533-0.266773752075531j),0.005
0.0475,(0.9590553493490218-0.2673201775237003j),0.005
0.0476,(0.9588933345124518-0.2678665052947435j),0.005
0.0477,(0.9587310085437641-0.26841273521149367j),0.005
0.0478,(0.9585683715018932-0.2689588670968204j),0.005
0.047900000000000005,(0.9584054234458695-0.26950490077362715j),0.005
0.048,(0.9582421644348297-0.2700508360648558j),0.005
0.048100000000000004,(0.9580785945280003-0.27059667279348243j),0.005
0.0482,(0.9579147137847214-0.2711424107825173j),0.005
0.0483,(0.9577505222644271-0.2716880498550087j),0.005
0.048400000000000006,(0.9575860200266465-0.2722335898340368j),0.005
0.0485,(0.9574212071310241-0.2727790305427227j),0.005
0.048600000000000004,(0.9572560836372876-0.27332437180421937j),0.005
0.0487,(0.9570906496052853-0.2738696134417162j),0.005
0.0488,(0.9569249050949487-0.2744147552784393j),0.005
0.0489,(0.9567588501663132-0.27495979713765134j),0.005
0.049,(0.9565924848795279-0.2755047388426508j),0.005
0.049100000000000005,(0.9564258092948245-0.27604958021676834j),0.005
0.0492,(0.956258823472546-0.2765943210833792j),0.005
0.049300000000000004,(0.9560915274731291-0.277138961265886j),0.005
0.0494,(0.9559239213571249-0.2776835005877318j),0.005
0.0495,(0.9557560051851666-0.2782279388723957j),0.005
0.049600000000000005,(0.9555877790179972-0.2787722759433947j),0.005
0.0497,(0.9554192429164643-0.27931651162427645j),0.005
0.049800000000000004,(0.9552503969415072-0.2798606457386342j),0.005
0.0499,(0.9550812411541745-0.2804046781100876j),0.005
0.05,(0.9549117756156019-0.28094860856230075j),0.005
0.050100000000000006,(0.954742000387038-0.28149243691897025j),0.005
0.0502,(0.9545719155298262-0.2820361630038333j),0.005
0.050300000000000004,(0.9544015211054121-0.28257978664065847j),0.005
0.0504,(0.9542308171753406-0.2831233076532546j),0.005
0.0505,(0.9540598038012564-0.2836667258654685j),0.005
0.0506,(0.9538884810449092-0.2842100411011786j),0.005
0.0507,(0.9537168489681367-0.28475325318430655j),0.005
0.050800000000000005,(0.9535449076328925-0.28529636193880925j),0.005
0.0509,(0.9533726571012147-0.28583936718867664j),0.005
0.051000000000000004,(0.9532000974352606-0.2863822687579424j),0.005
0.0511,(0.9530272286972679-0.28692506647067206j),0.005
0.0512,(0.9528540509495839-0.2874677601509711j),0.005
0.051300000000000005,(0.9526805642546593-0.28801034962298194j),0.005
0.0514,(0.9525067686750369-0.2885528347108824j),0.005
0.051500000000000004,(0.9523326642733695-0.28909521523888915j),0.005
0.0516,(0.9521582511123945-0.2896374910312623j),0.005
0.0517,(0.951983529254961-0.29017966191228717j),0.005
0.051800000000000006,(0.951808498764019-0.2907217277062973j),0.005
0.0519,(0.9516331597026162-0.29126368823765797j),0.005
0.052000000000000005,(0.9514575121338924-0.29180554333077596j),0.005
0.0521,(0.951281556121102-0.29234729281009414j),0.005
0.0522,(0.9511052917275867-0.29288893650009007j),0.005
0.0523,(0.9509287190167904-0.2934304742252858j),0.005
0.0524,(0.9507518380522618-0.2939719058102364j),0.005
0.052500000000000005,(0.9505746488976475-0.2945132310795363j),0.005
0.0526,(0.9503971516166925-0.2950544498578191j),0.005
0.052700000000000004,(0.95021934627324-0.295595561969756j),0.005
0.0528,(0.9500412329312379-0.2961365672400547j),0.005
0.0529,(0.9498628116547313-0.2966774654934627j),0.005
0.053000000000000005,(0.9496840825078602-0.297218256554766j),0.005
0.0531,(0.9495050455548727-0.2977589402487869j),0.005
0.053200000000000004,(0.9493257008601083-0.29829951640038943j),0.005
0.0533,(0.9491460484880136-0.298839984834475j),0.005
0.0534,(0.9489660885031342-0.29938034537598035j),0.005
0.053500000000000006,(0.9487858209701043-0.2999205978498849j),0.005
0.0536,(0.9486052459536726-0.3004607420812059j),0.005
0.053700000000000005,(0.948424363518683-0.30100077789499613j),0.005
0.0538,(0.9482431737300688-0.30154070511635167j),0.005
0.0539,(0.9480616766528785-0.3020805235704044j),0.005
0.054,(0.9478798723522451-0.3026202330823268j),0.005
0.0541,(0.9476977608934067-0.30315983347732894j),0.005
0.054200000000000005,(0.9475153423417152-0.30369932458065785j),0.005
0.0543,(0.9473326167625942-0.30423870621760785j),0.005
0.054400000000000004,(0.9471495842215913-0.3047779782135001j),0.005
0.0545,(0.9469662447843384-0.3053171403937069j),0.005
0.0546,(0.9467825985165729-0.3058561925836304j),0.005
0.054700000000000006,(0.9465986454841293-0.3063951346087171j),0.005
0.0548,(0.9464143857529476-0.3069339662944513j),0.005
0.054900000000000004,(0.9462298193890539-0.3074726874663581j),0.005
0.055,(0.9460449464585893-0.3080112979500002j),0.005
0.0551,(0.9458597670277796-0.3085497975709803j),0.005
0.055200000000000006,(0.9456742811629607-0.30908818615494227j),0.005
0.0553,(0.9454884889305646-0.309626463527565j),0.005
0.055400000000000005,(0.9453023903971156-0.3101646295145722j),0.005
0.0555,(0.945115985629251-0.31070268394172645j),0.005
0.055600000000000004,(0.9449292746936923-0.31124062663482704j),0.005
0.0557,(0.9447422576572707-0.31177845741971455j),0.005
0.0558,(0.944554934586911-0.31231617612227125j),0.005
0.055900000000000005,(0.9443673055496382-0.3128537825684175j),0.005
0.056,(0.944179370612578-0.3133912765841135j),0.005
0.056100000000000004,(0.9439911298429507-0.31392865799536046j),0.005
0.0562,(0.9438025833080813-0.3144659266282j),0.005
0.0563,(0.9436137310753918-0.31500308230871193j),0.005
0.056400000000000006,(0.9434245732124023-0.3155401248630192j),0.005
0.0565,(0.9432351097867271-0.31607705411728243j),0.005
0.056600000000000004,(0.9430453408660859-0.31661386989770396j),0.005
0.0567,(0.9428552665183045-0.3171505720305244j),0.005
0.0568,(0.9426648868112836-0.31768716034202904j),0.005
0.056900000000000006,(0.9424742018130478-0.31822363465854103j),0.005
0.057,(0.9422832115917045-0.31875999480642203j),0.005
0.057100000000000005,(0.9420919162154685-0.3192962406120762j),0.005
0.0572,(0.9419003157526522-0.3198323719019521j),0.005
0.057300000000000004,(0.9417084102716585-0.3203683885025331j),0.005
0.0574,(0.9415161998409978-0.320904290240346j),0.005
0.0575,(0.9413236845292806-0.3214400769419595j),0.005
0.057600000000000005,(0.9411308644052048-0.3219757484339794j),0.005
0.0577,(0.9409377395375795-0.3225113045430585j),0.005
0.057800000000000004,(0.9407443099953042-0.32304674509588427j),0.005
0.0579,(0.9405505758473829-0.323582069919189j),0.005
0.058,(0.9403565371629057-0.3241172788397449j),0.005
0.058100000000000006,(0.9401621940110794-0.3246523716843665j),0.005
0.0582,(0.9399675464611981-0.32518734827990625j),0.005
0.058300000000000005,(0.9397725945826576-0.32572220845326394j),0.005
0.0584,(0.9395773384449472-0.32625695203137534j),0.005
0.0585,(0.9393817781176583-0.32679157884121934j),0.005
0.058600000000000006,(0.939185913670483-0.3273260887098142j),0.005
0.0587,(0.9389897451732105-0.32786048146422475j),0.005
0.058800000000000005,(0.9387932726957221-0.3283947569315537j),0.005
0.0589,(0.9385964963080079-0.3289289149389453j),0.005
0.059000000000000004,(0.9383994160801439-0.32946295531358766j),0.005
0.0591,(0.9382020320823209-0.3299968778827075j),0.005
0.0592,(0.9380043443848115-0.33053068247357587j),0.005
0.059300000000000005,(0.9378063530579921-0.3310643689135046j),0.005
0.0594,(0.9376080581723454-0.3315979370298495j),0.005
0.059500000000000004,(0.9374094597984366-0.33213138665000363j),0.005
0.0596,(0.937210558006943-0.332664717601407j),0.005
0.0597,(0.9370113528686386-0.33319792971153867j),0.005
0.059800000000000006,(0.93681184445438-0.33373102280791994j),0.005
0.0599,(0.9366120328351407-0.3342639967181168j),0.005
0.060000000000000005,(0.9364119180819895-0.3347968512697349j),0.005
0.0601,(0.9362115002660784-0.33532958629042425j),0.005
0.060200000000000004,(0.9360107794586706-0.33586220160787467j),0.005
0.0603,(0.93580975573113-0.33639469704982045j),0.005
0.0604,(0.9356084291549086-0.33692707244403775j),0.005
0.060500000000000005,(0.9354067998015593-0.3374593276183436j),0.005
0.0606,(0.9352048677427358-0.3379914624006009j),0.005
0.060700000000000004,(0.9350026330501798-0.33852347661871257j),0.005
0.0608,(0.9348000957957509-0.3390553701006249j),0.005
0.0609,(0.9345972560513873-0.33958714267432827j),0.005
0.061000000000000006,(0.9343941138891314-0.34011879416785185j),0.005
0.0611,(0.9341906693811319-0.3406503244092743j),0.005
0.061200000000000004,(0.9339869225996157-0.34118173322671025j),0.005
0.0613,(0.9337828736169258-0.3417130204483227j),0.005
0.0614,(0.933578522505493-0.34224418590231104j),0.005
0.061500000000000006,(0.9333738693378524-0.3427752294169276j),0.005
0.0616,(0.9331689141866267-0.3433061508204591j),0.005
0.061700000000000005,(0.932963657124548-0.3438369499412381j),0.005
0.0618,(0.9327580982244419-0.34436762660764336j),0.005
0.061900000000000004,(0.9325522375592225-0.34489818064809236j),0.005
0.062,(0.9323460752019141-0.34542861189104757j),0.005
0.0621,(0.932139611225636-0.345958920165017j),0.005
0.062200000000000005,(0.9319328457035947-0.3464891052985504j),0.005
0.0623,(0.9317257787091093-0.3470191671202388j),0.005
0.062400000000000004,(0.9315184103155809-0.34754910545872236j),0.005
0.0625,(0.9313107405965242-0.3480789201426778j),0.005
0.0626,(0.9311027696255352-0.3486086110008326j),0.005
0.0627,(0.9308944974763167-0.34913817786195134j),0.005
0.06280000000000001,(0.9306859242226719-0.3496676205548502j),0.005
0.0629,(0.9304770499384921-0.3501969389083785j),0.005
0.063,(0.9302678746977722-0.3507261327514423j),0.005
0.0631,(0.9300583985746004-0.3512552019129801j),0.005
0.0632,(0.9298486216431655-0.3517841462219813j),0.005
0.06330000000000001,(0.9296385439777495-0.3523129655074768j),0.005
0.0634,(0.9294281656527341-0.3528416595985424j),0.005
0.0635,(0.9292174867426027-0.3533702283242972j),0.005
0.0636,(0.9290065073219262-0.3538986715139074j),0.005
0.0637,(0.9287952274653793-0.35442698899657715j),0.005
0.06380000000000001,(0.9285836472477281-0.35495518060156245j),0.005
0.0639,(0.9283717667438403-0.355483246158157j),0.005
0.064,(0.9281595860286872-0.35601118549570787j),0.005
0.0641,(0.9279471051773247-0.35653899844359455j),0.005
0.06420000000000001,(0.9277343242649057-0.3570666848312512j),0.005
0.06430000000000001,(0.9275212433666961-0.3575942444881528j),0.005
0.0644,(0.9273078625580329-0.35812167724381716j),0.005
0.0645,(0.9270941819143765-0.35864898292781106j),0.005
0.0646,(0.9268802015112659-0.35917616136974184j),0.005
0.06470000000000001,(0.9266659214243477-0.35970321239926384j),0.005
0.0648,(0.9264513417293551-0.3602301358460769j),0.005
0.0649,(0.9262364625021268-0.36075693153992633j),0.005
0.065,(0.9260212838185937-0.3612835993105963j),0.005
0.0651,(0.9258058057547865-0.36181013898792636j),0.005
0.06520000000000001,(0.9255900283868312-0.3623365504017929j),0.005
0.0653,(0.9253739517909454-0.3628628333821191j),0.005
0.0654,(0.925157576043456-0.3633889877588766j),0.005
0.0655,(0.924940901220773-0.36391501336207815j),0.005
0.0656,(0.9247239273994053-0.3644409100217859j),0.005
0.06570000000000001,(0.924506654655969-0.36496667756810575j),0.005
0.0658,(0.9242890830671612-0.36549231583118713j),0.005
0.0659,(0.9240712127097906-0.36601782464122506j),0.005
0.066,(0.9238530436607525-0.3665432038284626j),0.005
0.0661,(0.9236345759970419-0.367068453223187j),0.005
0.06620000000000001,(0.9234158097957423-0.36759357265573533j),0.005
0.0663,(0.923196745134053-0.3681185619564805j),0.005
0.0664,(0.9229773820892508-0.3686434209558509j),0.005
0.0665,(0.9227577207387159-0.3691681494843166j),0.005
0.0666,(0.9225377611599272-0.36969274737239305j),0.005
0.06670000000000001,(0.9223175034304518-0.3702172144506434j),0.005
0.0668,(0.92209694762796-0.37074155054967417j),0.005
0.0669,(0.9218760938302218-0.3712657555001431j),0.005
0.067,(0.9216549421150936-0.37178982913274766j),0.005
0.0671,(0.921433492560533-0.37231377127823484j),0.005
0.06720000000000001,(0.9212117452445931-0.37283758176739984j),0.005
0.0673,(0.9209897002454235-0.3733612604310774j),0.005
0.0674,(0.92076735764127-0.37388480710015815j),0.005
0.0675,(0.9205447175104738-0.3744082216055677j),0.005
0.06760000000000001,(0.9203217799314736-0.37493150377828993j),0.005
0.06770000000000001,(0.920098544982802-0.3754546534493472j),0.005
0.0678,(0.9198750127430908-0.37597767044980895j),0.005
0.0679,(0.9196511832910582-0.37650055461079796j),0.005
0.068,(0.919427056705534-0.3770233057634703j),0.005
0.06810000000000001,(0.9192026330654287-0.37754592373904683j),0.005
0.0682,(0.9189779124497615-0.3780684083687773j),0.005
0.0683,(0.9187528949376363-0.3785907594839692j),0.005
0.0684,(0.9185275806082633-0.3791129769159775j),0.005
0.0685,(0.918301969540934-0.3796350604961949j),0.005
0.06860000000000001,(0.918076061815052-0.3801570100560713j),0.005
0.0687,(0.9178498575101118-0.3806788254270966j),0.005
0.0688,(0.9176233567056916-0.38120050644080905j),0.005
0.0689,(0.9173965594814786-0.38172205292879924j),0.005
0.069,(0.917169465917253-0.3822434647226986j),0.005
0.06910000000000001,(0.916942076092893-0.3827647416541874j),0.005
0.0692,(0.9167143900883631-0.38328588355499493j),0.005
0.0693,(0.9164864079837256-0.38380689025689807j),0.005
0.0694,(0.9162581298591482-0.38432776159171844j),0.005
0.0695,(0.9160295557948887-0.38484849739132787j),0.005
0.06960000000000001,(0.9158006858712948-0.3853690974876412j),0.005
0.0697,(0.9155715201688145-0.38588956171262595j),0.005
0.0698,(0.9153420587679866-0.3864098898982975j),0.005
0.0699,(0.9151123017494613-0.3869300818767132j),0.005
0.07,(0.9148822491939632-0.3874501374799841j),0.005
0.07010000000000001,(0.9146519011823203-0.3879700565402665j),0.005
0.0702,(0.9144212577954616-0.3884898388897632j),0.005
0.0703,(0.9141903191144054-0.38900948436072647j),0.005
0.0704,(0.9139590852202654-0.38952899278545755j),0.005
0.07050000000000001,(0.9137275561942505-0.3900483639963034j),0.005
0.07060000000000001,(0.9134957321176695-0.39056759782566036j),0.005
0.0707,(0.9132636130719187-0.39108669410597385j),0.005
0.0708,(0.9130311991384963-0.39160565266973546j),0.005
0.0709,(0.912798490398994-0.3921244733494857j),0.005
0.07100000000000001,(0.9125654869350909-0.3926431559778119j),0.005
0.0711,(0.9123321888285741-0.39316170038735426j),0.005
0.0712,(0.9120985961613159-0.39368010641079476j),0.005
0.0713,(0.9118647090152906-0.3941983738808715j),0.005
0.0714,(0.9116305274725585-0.39471650263036473j),0.005
0.07150000000000001,(0.9113960516152836-0.39523449249210474j),0.005
0.0716,(0.911161281525722-0.39575234329897174j),0.005
0.0717,(0.9109262172862167-0.39627005488389383j),0.005
0.0718,(0.910690858979227-0.3967876270798487j),0.005
0.0719,(0.910455206687276-0.39730505971986335j),0.005
0.07200000000000001,(0.9102192604930112-0.39782235263700727j),0.005
0.0721,(0.9099830204791559-0.3983395056644097j),0.005
0.0722,(0.9097464867285373-0.39885651863523947j),0.005
0.0723,(0.9095096593240714-0.3993733913827173j),0.005
0.0724,(0.909272538348774-0.3998901237401173j),0.005
0.07250000000000001,(0.9090351238857534-0.4004067155407533j),0.005
0.0726,(0.9087974160182096-0.4009231666179986j),0.005
0.0727,(0.9085594148294415-0.4014394768052681j),0.005
0.0728,(0.9083211204028411-0.40195564593603056j),0.005
0.0729,(0.9080825328218906-0.40247167384380056j),0.005
0.07300000000000001,(0.9078436521701815-0.4029875603621432j),0.005
0.0731,(0.9076044785313807-0.40350330532467493j),0.005
0.0732,(0.9073650119892551-0.40401890856506006j),0.005
0.0733,(0.9071252526276788-0.4045343699170114j),0.005
0.0734,(0.9068852005306018-0.40504968921429263j),0.005
0.07350000000000001,(0.9066448557820808-0.4055648662907162j),0.005
0.0736,(0.9064042184662662-0.40607990098014896j),0.005
0.0737,(0.9061632886673944-0.4065947931164964j),0.005
0.0738,(0.9059220664697976-0.40710954253372494j),0.005
0.07390000000000001,(0.9056805519579169-0.40762414906584526j),0.005
0.07400000000000001,(0.9054387452162688-0.4081386125469219j),0.005
0.0741,(0.9051966463294695-0.4086529328110615j),0.005
0.0742,(0.9049542553822373-0.4091671096924309j),0.005
0.0743,(0.9047115724593774-0.4096811430252399j),0.005
0.07440000000000001,(0.9044685976457919-0.4101950326437491j),0.005
0.0745,(0.9042253310264688-0.4107087783822737j),0.005
0.0746,(0.9039817726865035-0.41122238007517237j),0.005
0.0747,(0.903737922711075-0.4117358375568605j),0.005
0.0748,(0.9034937811854616-0.41224915066180007j),0.005
0.07490000000000001,(0.9032493481950338-0.41276231922450474j),0.005
0.075,(0.9030046238252588-0.4132753430795344j),0.005
0.0751,(0.9027596081616903-0.41378822206150784j),0.005
0.0752,(0.9025143012899803-0.41430095600508987j),0.005
0.0753,(0.9022687032958793-0.41481354474499227j),0.005
0.07540000000000001,(0.9020228142652261-0.4153259881159794j),0.005
0.0755,(0.9017766342839519-0.4158382859528733j),0.005
0.0756,(0.901530163438085-0.4163504380905378j),0.005
0.0757,(0.9012834018137458-0.4168624443638909j),0.005
0.0758,(0.9010363494971501-0.417374304607902j),0.005
0.07590000000000001,(0.9007890065746054-0.41788601865759134j),0.005
0.076,(0.9005413731325174-0.4183975863480284j),0.005
0.0761,(0.9002934492573752-0.4189090075143352j),0.005
0.0762,(0.9000452350357693-0.4194202819916847j),0.005
0.0763,(0.8997967305543871-0.41993140961530023j),0.005
0.07640000000000001,(0.8995479358999982-0.4204423902204579j),0.005
0.0765,(0.8992988511594786-0.42095322364248305j),0.005
0.0766,(0.899049476419786-0.42146390971675235j),0.005
0.0767,(0.8987998117679765-0.42197444827869407j),0.005
0.07680000000000001,(0.8985498572912022-0.42248483916379037j),0.005
0.07690000000000001,(0.8982996130767097-0.42299508220757126j),0.005
0.077,(0.8980490792118274-0.4235051772456218j),0.005
0.0771,(0.8977982557839861-0.4240151241135724j),0.005
0.0772,(0.8975471428807182-0.42452492264711184j),0.005
0.07730000000000001,(0.8972957405896278-0.4250345726819793j),0.005
0.07740000000000001,(0.8970440489984232-0.4255440740539623j),0.005
0.0775,(0.8967920681949237-0.4260534265989032j),0.005
0.0776,(0.8965397982670065-0.42656263015269186j),0.005
0.0777,(0.8962872393026674-0.4270716845512761j),0.005
0.07780000000000001,(0.8960343913899868-0.42758058963065093j),0.005
0.0779,(0.8957812546171467-0.4280893452268669j),0.005
0.078,(0.8955278290723981-0.42859795117602373j),0.005
0.0781,(0.8952741148441161-0.4291064073142721j),0.005
0.0782,(0.895020112020751-0.42961471347782026j),0.005
0.07830000000000001,(0.8947658206908451-0.43012286950292167j),0.005
0.0784,(0.8945112409430422-0.430630875225888j),0.005
0.0785,(0.894256372866074-0.4311387304830803j),0.005
0.0786,(0.8940012165487614-0.4316464351109111j),0.005
0.0787,(0.8937457720800243-0.43215398894584883j),0.005
0.07880000000000001,(0.8934900395488751-0.4326613918244087j),0.005
0.0789,(0.8932340190444188-0.4331686435831654j),0.005
0.079,(0.8929777106558415-0.4336757440587375j),0.005
0.0791,(0.892721114472444-0.434182693087806j),0.005
0.0792,(0.8924642305835985-0.4346894905070979j),0.005
0.07930000000000001,(0.8922070590787847-0.4351961361533956j),0.005
0.0794,(0.8919496000475652-0.4357026298635311j),0.005
0.0795,(0.891691853579597-0.43620897147439164j),0.005
0.0796,(0.8914338197646386-0.4367151608229205j),0.005
0.07970000000000001,(0.8911754986925252-0.43722119774610596j),0.005
0.07980000000000001,(0.8909168904532002-0.43772708208099464j),0.005
0.0799,(0.8906579951366901-0.438232813664688j),0.005
0.08,(0.8903988128331156-0.438738392334337j),0.005
0.0801,(0.8901393436326933-0.4392438179271422j),0.005
0.08020000000000001,(0.8898795876257236-0.4397490902803662j),0.005
0.08030000000000001,(0.8896195449026031-0.4402542092313163j),0.005
0.0804,(0.8893592155538265-0.44075917461736197j),0.005
0.0805,(0.8890985996699786-0.44126398627591756j),0.005
0.0806,(0.8888376973417269-0.44176864404445565j),0.005
0.08070000000000001,(0.8885765086598453-0.4422731477604994j),0.005
0.08080000000000001,(0.8883150337151885-0.44277749726162585j),0.005
0.0809,(0.8880532725987091-0.4432816923854705j),0.005
0.081,(0.8877912254014471-0.4437857329697157j),0.005
0.0811,(0.8875288922145453-0.44428961885210005j),0.005
0.08120000000000001,(0.8872662731292236-0.44479334987041635j),0.005
0.0813,(0.8870033682368048-0.445296925862511j),0.005
0.0814,(0.886740177628695-0.44580034666628415j),0.005
0.0815,(0.8864767013964049-0.4463036121196887j),0.005
0.0816,(0.886212939631525-0.44680672206073463j),0.005
0.08170000000000001,(0.8859488924257417-0.447309676327478j),0.005
0.0818,(0.8856845598708326-0.4478124747580426j),0.005
0.0819,(0.885419942058671-0.4483151171905913j),0.005
0.082,(0.8851550390812175-0.44881760346335214j),0.005
0.0821,(0.884889851030526-0.4493199334145984j),0.005
0.08220000000000001,(0.8846243779987412-0.4498221068826666j),0.005
0.0823,(0.8843586200780978-0.45032412370594205j),0.005
0.0824,(0.8840925773609336-0.4508259837228628j),0.005
0.0825,(0.8838262499396605-0.45132768677192625j),0.005
0.0826,(0.8835596379067898-0.451829232691681j),0.005
0.08270000000000001,(0.8832927413549334-0.4523306213207314j),0.005
0.0828,(0.8830255603767757-0.4528318524977371j),0.005
0.0829,(0.8827580950651073-0.4533329260614068j),0.005
0.083,(0.8824903455128088-0.453833841850512j),0.005
0.08310000000000001,(0.8822223118128466-0.4543345997038762j),0.005
0.08320000000000001,(0.8819539940582812-0.4548351994603716j),0.005
0.0833,(0.8816853923422673-0.45533564095893286j),0.005
0.0834,(0.8814165067580441-0.45583592403854567j),0.005
0.0835,(0.881147337398946-0.4563360485382522j),0.005
0.08360000000000001,(0.8808778843584015-0.45683601429714804j),0.005
0.08370000000000001,(0.8806081477299244-0.45733582115438365j),0.005
0.0838,(0.8803381276071282-0.45783546894916716j),0.005
0.0839,(0.8800678240837069-0.45833495752075964j),0.005
0.084,(0.8797972372534535-0.45883428670847715j),0.005
0.08410000000000001,(0.8795263672102467-0.45933345635169154j),0.005
0.08420000000000001,(0.8792552140480575-0.45983246628983127j),0.005
0.0843,(0.8789837778609588-0.46033131636237445j),0.005
0.0844,(0.878712058743094-0.4608300064088638j),0.005
0.0845,(0.8784400567887141-0.4613285362688882j),0.005
0.08460000000000001,(0.8781677720921521-0.4618269057820981j),0.005
0.0847,(0.8778952047478386-0.46232511478819943j),0.005
0.0848,(0.8776223548502914-0.4628231631269473j),0.005
0.0849,(0.877349222494117-0.46332105063815765j),0.005
0.085,(0.8770758077740166-0.46381877716170616j),0.005
0.08510000000000001,(0.8768021107847782-0.4643163425375123j),0.005
0.0852,(0.8765281316212817-0.4648137466055642j),0.005
0.0853,(0.8762538703785069-0.46531098920589664j),0.005
0.0854,(0.8759793271515063-0.4658080701786033j),0.005
0.0855,(0.8757045020354399-0.4663049893638356j),0.005
0.08560000000000001,(0.8754293951255483-0.4668017466017963j),0.005
0.0857,(0.8751540065171626-0.4672983417327497j),0.005
0.0858,(0.874878336305715-0.4677947745970144j),0.005
0.0859,(0.8746023845867122-0.4682910450349624j),0.005
0.08600000000000001,(0.8743261514557669-0.4687871528870247j),0.005
0.08610000000000001,(0.8740496370085734-0.46928309799368684j),0.005
0.0862,(0.8737728413409128-0.4697788801954895j),0.005
0.0863,(0.8734957645486674-0.47027449933303506j),0.005
0.0864,(0.8732184067278023-0.47076995524697673j),0.005
0.08650000000000001,(0.8729407679743757-0.471265247778028j),0.005
0.08660000000000001,(0.872662848384531-0.471760376766955j),0.005
0.0867,(0.872384648054514-0.4722553420545814j),0.005
0.0868,(0.8721061670806484-0.47275014348179206j),0.005
0.0869,(0.871827405559348-0.47324478088952016j),0.005
0.08700000000000001,(0.871548363587129-0.47373925411876566j),0.005
0.08710000000000001,(0.8712690412605837-0.47423356301057434j),0.005
0.0872,(0.8709894386764052-0.47472770740605746j),0.005
0.0873,(0.8707095559313662-0.4752216871463775j),0.005
0.0874,(0.8704293931223407-0.47571550207275787j),0.005
0.08750000000000001,(0.8701489503462818-0.4762091520264795j),0.005
0.0876,(0.869868227700242-0.47670263684887254j),0.005
0.0877,(0.8695872252813589-0.47719595638133416j),0.005
0.0878,(0.869305943186861-0.4776891104653103j),0.005
0.0879,(0.8690243815140604-0.47818209894230956j),0.005
0.08800000000000001,(0.8687425403603748-0.47867492165389774j),0.005
0.0881,(0.8684604198232929-0.47916757844169433j),0.005
0.0882,(0.8681780200004054-0.479660069147378j),0.005
0.0883,(0.8678953409893873-0.48015239361268586j),0.005
0.0884,(0.8676123828880099-0.4806445516794079j),0.005
0.08850000000000001,(0.8673291457941236-0.4811365431893959j),0.005
0.0886,(0.8670456298056772-0.4816283679845609j),0.005
0.0887,(0.8667618350207003-0.4821200259068664j),0.005
0.0888,(0.866477761537327-0.48261151679833475j),0.005
0.0889,(0.8661934094537669-0.4831028405010498j),0.005
0.08900000000000001,(0.8659087788683215-0.48359399685714816j),0.005
0.0891,(0.8656238698793852-0.48408498570882413j),0.005
0.0892,(0.8653386825854404-0.4845758068983368j),0.005
0.0893,(0.8650532170850626-0.48506646026799505j),0.005
0.08940000000000001,(0.864767473476909-0.4855569456601696j),0.005
0.08950000000000001,(0.8644814518597315-0.48604726291728423j),0.005
0.0896,(0.864195152332367-0.48653741188183375j),0.005
0.0897,(0.8639085749937474-0.4870273923963558j),0.005
0.0898,(0.8636217199428886-0.4875172043034527j),0.005
0.08990000000000001,(0.8633345872789009-0.48800684744578493j),0.005
0.09000000000000001,(0.8630471771009767-0.48849632166607243j),0.005
0.0901,(0.8627594895084064-0.4889856268070887j),0.005
0.0902,(0.862471524600558-0.4894747627116707j),0.005
0.0903,(0.8621832824769015-0.4899637292227114j),0.005
0.09040000000000001,(0.8618947632369782-0.4904525261831633j),0.005
0.09050000000000001,(0.8616059669804457-0.4909411534360335j),0.005
0.0906,(0.8613168938070229-0.4914296108243938j),0.005
0.0907,(0.8610275438165292-0.4919178981913706j),0.005
0.0908,(0.860737917108877-0.49240601538014805j),0.005
0.09090000000000001,(0.8604480137840639-0.4928939622339716j),0.005
0.091,(0.860157833942167-0.49338173859614426j),0.005
0.0911,(0.8598673776833695-0.4938693443100275j),0.005
0.0912,(0.8595766451079284-0.49435677921904214j),0.005
0.0913,(0.8592856363162035-0.49484404316666847j),0.005
0.09140000000000001,(0.8589943514086248-0.49533113599644385j),0.005
0.0915,(0.8587027904857237-0.4958180575519665j),0.005
0.0916,(0.8584109536481216-0.4963048076768885j),0.005
0.0917,(0.8581188409965265-0.49679138621493035j),0.005
0.0918,(0.8578264526317213-0.49727779300986574j),0.005
0.09190000000000001,(0.8575337886546002-0.49776402790552654j),0.005
0.092,(0.8572408491661276-0.49825009074580495j),0.005
0.0921,(0.8569476342673686-0.4987359813746561j),0.005
0.0922,(0.85665414405947-0.49922169963608926j),0.005
0.09230000000000001,(0.8563603786436674-0.49970724537417416j),0.005
0.09240000000000001,(0.8560663381212802-0.5001926184330441j),0.005
0.0925,(0.8557720225937284-0.500677818656886j),0.005
0.0926,(0.8554774321625075-0.5011628458899492j),0.005
0.0927,(0.8551825669292161-0.5016476999765423j),0.005
0.09280000000000001,(0.8548874269955208-0.5021323807610357j),0.005
0.09290000000000001,(0.8545920124631896-0.5026168880878537j),0.005
