t,signal,gamma
0.0049,(0.9994424866335275-0.03279135993814715j),0.0002
0.005,(0.9994199116061508-0.033460310456532055j),0.0002
0.0051,(0.9993968888278277-0.034129245442446596j),0.0002
0.005200000000000001,(0.9993734183092403-0.0347981645961964j),0.0002
0.0053,(0.9993495000612689-0.03546706761809411j),0.0002
0.0054,(0.9993251340949884-0.036135954208460136j),0.0002
0.0055000000000000005,(0.9993003204216887-0.03680482406762254j),0.0002
0.0056,(0.9992750590528442-0.037473676895916685j),0.0002
0.0057,(0.9992493500001375-0.038142512393686344j),0.0002
0.0058000000000000005,(0.999223193275455-0.038811330261282834j),0.0002
0.0059,(0.9991965888908694-0.03948013019906606j),0.0002
0.006,(0.9991695368586812-0.040148911907403786j),0.0002
0.0061,(0.9991420371913577-0.04081767508667245j),0.0002
0.006200000000000001,(0.9991140899015946-0.041486419437256936j),0.0002
0.0063,(0.9990856950022715-0.042155144659551j),0.0002
0.0064,(0.9990568525064769-0.042823850453956896j),0.0002
0.006500000000000001,(0.9990275624274925-0.04349253652088578j),0.0002
0.0066,(0.9989978247788096-0.044161202560758527j),0.0002
0.0067,(0.9989676395741157-0.04482984827400443j),0.0002
0.0068000000000000005,(0.9989370068272978-0.045498473361062775j),0.0002
0.006900000000000001,(0.9989059265524447-0.046167077522381826j),0.0002
0.007,(0.9988743987638383-0.046835660458419776j),0.0002
0.0071,(0.9988424234759735-0.04750422186964431j),0.0002
0.007200000000000001,(0.998810000703542-0.04817276145653329j),0.0002
0.0073,(0.9987771304614338-0.048841278919574814j),0.0002
0.0074,(0.9987438127647362-0.04950977395926612j),0.0002
0.007500000000000001,(0.9987100476287382-0.05017824627611621j),0.0002
0.0076,(0.9986758350689384-0.050846695570643065j),0.0002
0.0077,(0.998641175101026-0.05151512154337618j),0.0002
0.0078000000000000005,(0.9986060677408904-0.0521835238948554j),0.0002
0.0079,(0.9985705130046294-0.05285190232563144j),0.0002
0.008,(0.9985345109085346-0.05352025653626582j),0.0002
0.0081,(0.9984980614690955-0.05418858622733173j),0.0002
0.0082,(0.998461164703011-0.0548568910994127j),0.0002
0.0083,(0.9984238206271802-0.05552517085310415j),0.0002
0.008400000000000001,(0.998386029258685-0.05619342518901337j),0.0002
0.0085,(0.9983477906148336-0.05686165380775826j),0.0002
0.0086,(0.9983091047131106-0.05752985640996947j),0.0002
0.008700000000000001,(0.9982699715712232-0.05819803269628928j),0.0002
0.0088,(0.9982303912070623-0.058866182367371254j),0.0002
0.0089,(0.9981903636387229-0.05953430512388223j),0.0002
0.009000000000000001,(0.9981498888845076-0.060202400666500865j),0.0002
0.0091,(0.9981089669629091-0.060870468695918376j),0.0002
0.0092,(0.9980675978926246-0.0615385089128378j),0.0002
0.009300000000000001,(0.998025781692561-0.06220652101797597j),0.0002
0.0094,(0.9979835183818019-0.06287450471206216j),0.0002
0.0095,(0.9979408079796627-0.06354245969583838j),0.0002
0.009600000000000001,(0.9978976505056296-0.06421038567005972j),0.0002
0.0097,(0.9978540459794076-0.06487828233549545j),0.0002
0.0098,(0.9978099944208988-0.06554614939292668j),0.0002
0.0099,(0.9977654958501991-0.06621398654314908j),0.0002
0.01,(0.9977205502876071-0.06688179348697187j),0.0002
0.010100000000000001,(0.9976751577536294-0.06754956992521774j),0.0002
0.0102,(0.9976293182689604-0.06821731555872329j),0.0002
0.0103,(0.9975830318545045-0.06888503008833928j),0.0002
0.010400000000000001,(0.9975362985313622-0.06955271321493124j),0.0002
0.0105,(0.9974891183208381-0.07022036463937766j),0.0002
0.0106,(0.9974414912444276-0.07088798406257282j),0.0002
0.010700000000000001,(0.9973934173238356-0.07155557118542479j),0.0002
0.0108,(0.9973448965809628-0.07222312570885664j),0.0002
0.0109,(0.9972959290379128-0.0728906473338061j),0.0002
0.011000000000000001,(0.9972465147169931-0.07355813576122634j),0.0002
0.0111,(0.9971966536406944-0.07422559069208498j),0.0002
0.0112,(0.997146345831726-0.07489301182736566j),0.0002
0.011300000000000001,(0.9970955913129961-0.07556039886806645j),0.0002
0.0114,(0.9970443901075986-0.07622775151520209j),0.0002
0.0115,(0.9969927422388387-0.07689506946980151j),0.0002
0.011600000000000001,(0.9969406477302185-0.07756235243291108j),0.0002
0.0117,(0.9968881066054489-0.07822960010559189j),0.0002
0.0118,(0.9968351188884214-0.07889681218892158j),0.0002
0.0119,(0.9967816846032481-0.07956398838399378j),0.0002
0.012,(0.9967278037742302-0.08023112839191848j),0.0002
0.012100000000000001,(0.9966734764258687-0.08089823191382264j),0.0002
0.0122,(0.9966187025828701-0.08156529865084851j),0.0002
0.0123,(0.9965634822701359-0.0822323283041566j),0.0002
0.012400000000000001,(0.9965078155127711-0.08289932057492323j),0.0002
0.0125,(0.9964517023360794-0.08356627516434242j),0.0002
0.0126,(0.9963951427655607-0.08423319177362452j),0.0002
0.012700000000000001,(0.9963381368269212-0.08490007010399796j),0.0002
0.0128,(0.9962806845460659-0.08556690985670824j),0.0002
0.0129,(0.9962227859490986-0.08623371073301779j),0.0002
0.013000000000000001,(0.9961644410623158-0.08690047243420754j),0.0002
0.0131,(0.9961056499122313-0.08756719466157592j),0.0002
0.0132,(0.9960464125255409-0.08823387711643929j),0.0002
0.013300000000000001,(0.9959867289291484-0.08890051950013235j),0.0002
0.0134,(0.9959265991501581-0.08956712151400716j),0.0002
0.0135,(0.9958660232158731-0.09023368285943482j),0.0002
0.013600000000000001,(0.9958050011537931-0.09090020323780523j),0.0002
0.0137,(0.9957435329916275-0.09156668235052547j),0.0002
0.013800000000000002,(0.9956816187572703-0.09223311989902339j),0.0002
0.013900000000000001,(0.9956192584788295-0.09289951558474364j),0.0002
0.014,(0.9955564521846099-0.09356586910915138j),0.0002
0.014100000000000001,(0.9954931999031065-0.09423218017372983j),0.0002
0.0142,(0.9954295016630218-0.09489844847998237j),0.0002
0.0143,(0.9953653574932609-0.09556467372943131j),0.0002
0.014400000000000001,(0.9953007674229251-0.09623085562361881j),0.0002
0.0145,(0.9952357314813152-0.09689699386410561j),0.0002
0.0146,(0.9951702496979283-0.0975630881524741j),0.0002
0.014700000000000001,(0.9951043221024679-0.09822913819032515j),0.0002
0.0148,(0.9950379487248341-0.09889514367928054j),0.0002
0.0149,(0.9949711295951268-0.0995611043209813j),0.0002
0.015000000000000001,(0.9949038647436452-0.10022701981708958j),0.0002
0.0151,(0.9948361542008879-0.10089288986928772j),0.0002
0.0152,(0.9947679979975552-0.10155871417927932j),0.0002
0.015300000000000001,(0.9946993961645467-0.10222449244878704j),0.0002
0.0154,(0.994630348732953-0.10289022437955676j),0.0002
0.0155,(0.9945608557340869-0.10355590967335267j),0.0002
0.015600000000000001,(0.9944909171994315-0.10422154803196333j),0.0002
0.015700000000000002,(0.994420533160691-0.10488713915719515j),0.0002
0.0158,(0.9943497036497594-0.10555268275087784j),0.0002
0.0159,(0.9942784286987326-0.1062181785148633j),0.0002
0.016,(0.9942067083399065-0.10688362615102348j),0.0002
0.0161,(0.9941345426057828-0.10754902536125244j),0.0002
0.0162,(0.9940619315290483-0.10821437584746747j),0.0002
0.016300000000000002,(0.9939888751426004-0.10887967731160635j),0.0002
0.0164,(0.9939153734795312-0.1095449294556297j),0.0002
0.0165,(0.9938414265731329-0.1102101319815214j),0.0002
0.0166,(0.993767034456906-0.11087528459128577j),0.0002
0.0167,(0.9936921971645324-0.11154038698695172j),0.0002
0.016800000000000002,(0.9936169147299105-0.11220543887056991j),0.0002
0.016900000000000002,(0.9935411871871295-0.112870439944214j),0.0002
0.017,(0.993465014570474-0.11353538990998022j),0.0002
0.0171,(0.9933883969144489-0.11420028846998867j),0.0002
0.0172,(0.9933113342537273-0.11486513532638343j),0.0002
0.0173,(0.993233826623204-0.11552993018132887j),0.0002
0.017400000000000002,(0.9931558740579683-0.11619467273701768j),0.0002
0.0175,(0.9930774765933059-0.11685936269566183j),0.0002
0.0176,(0.9929986342647024-0.1175239997594994j),0.0002
0.0177,(0.992919347107845-0.1181885836307917j),0.0002
0.0178,(0.9928396151586227-0.11885311401182513j),0.0002
0.0179,(0.9927594384531065-0.11951759060490798j),0.0002
0.018000000000000002,(0.9926788170275946-0.12018201311237484j),0.0002
0.0181,(0.9925977509185563-0.12084638123658527j),0.0002
0.0182,(0.9925162401626878-0.12151069467992148j),0.0002
0.0183,(0.9924342847968585-0.12217495314479179j),0.0002
0.0184,(0.992351884858159-0.12283915633362841j),0.0002
0.018500000000000003,(0.9922690403838595-0.12350330394889028j),0.0002
0.018600000000000002,(0.9921857514114389-0.12416739569305912j),0.0002
0.0187,(0.9921020179785826-0.12483143126864421j),0.0002
0.0188,(0.9920178401231617-0.1254954103781785j),0.0002
0.0189,(0.9919332178832593-0.12615933272422164j),0.0002
0.019,(0.9918481512971355-0.1268231980093578j),0.0002
0.019100000000000002,(0.9917626404032786-0.1274870059361985j),0.0002
0.019200000000000002,(0.9916766852403525-0.12815075620737945j),0.0002
0.0193,(0.9915902858472347-0.1288144485255636j),0.0002
0.0194,(0.9915034422629929-0.1294780825934408j),0.0002
0.0195,(0.9914161545268992-0.13014165811372472j),0.0002
0.0196,(0.9913284226784234-0.13080517478915824j),0.0002
0.019700000000000002,(0.9912402467572302-0.13146863232250922j),0.0002
0.0198,(0.9911516268031887-0.13213203041657248j),0.0002
0.0199,(0.9910625628563643-0.13279536877417042j),0.0002
0.02,(0.9909730549570218-0.13345864709815133j),0.0002
0.0201,(0.9908831031456271-0.134121865091392j),0.0002
0.020200000000000003,(0.9907927074628403-0.13478502245679524j),0.0002
0.020300000000000002,(0.9907018679495233-0.13544811889729177j),0.0002
0.0204,(0.9906105846467308-0.1361111541158407j),0.0002
0.0205,(0.9905188575957284-0.13677412781542583j),0.0002
0.0206,(0.990426686837969-0.13743703969906343j),0.0002
0.0207,(0.9903340724151183-0.13809988946979357j),0.0002
0.020800000000000003,(0.9902410143690183-0.1387626768306865j),0.0002
0.020900000000000002,(0.9901475127417326-0.13942540148484056j),0.0002
0.021,(0.9900535675755061-0.14008806313538122j),0.0002
0.0211,(0.989959178912798-0.14075066148546395j),0.0002
0.0212,(0.9898643467962543-0.1414131962382715j),0.0002
0.0213,(0.9897690712687254-0.14207566709701608j),0.0002
0.021400000000000002,(0.9896733523732538-0.1427380737649396j),0.0002
0.021500000000000002,(0.9895771901530918-0.14340041594531058j),0.0002
0.0216,(0.9894805846516811-0.14406269334142957j),0.0002
0.0217,(0.989383535912662-0.14472490565662344j),0.0002
0.0218,(0.9892860439798788-0.1453870525942514j),0.0002
0.0219,(0.989188108897368-0.14604913385769958j),0.0002
0.022000000000000002,(0.989089730709375-0.14671114915038577j),0.0002
0.0221,(0.9889909094603331-0.14737309817575653j),0.0002
0.0222,(0.9888916451948775-0.14803498063728807j),0.0002
0.0223,(0.9887919379578428-0.14869679623848747j),0.0002
0.0224,(0.9886917877942569-0.1493585446828919j),0.0002
0.022500000000000003,(0.9885911947493586-0.1500202256740678j),0.0002
0.022600000000000002,(0.9884901588685693-0.15068183891561385j),0.0002
0.0227,(0.9883886801975282-0.15134338411115814j),0.0002
0.0228,(0.9882867587820494-0.15200486096435978j),0.0002
0.0229,(0.98818439466816-0.15266626917890877j),0.0002
0.023,(0.9880815879020858-0.15332760845852564j),0.0002
0.023100000000000002,(0.9879783385302469-0.1539888785069626j),0.0002
0.023200000000000002,(0.9878746465992633-0.15465007902800282j),0.0002
0.0233,(0.9877705121559422-0.1553112097254614j),0.0002
0.0234,(0.9876659352473164-0.15597227030318483j),0.0002
0.0235,(0.987560915920585-0.15663326046504963j),0.0002
0.0236,(0.9874554542231684-0.15729417991496655j),0.0002
0.023700000000000002,(0.9873495502026718-0.15795502835687783j),0.0002
0.0238,(0.987243203906909-0.15861580549475554j),0.0002
0.0239,(0.9871364153838812-0.15927651103260618j),0.0002
0.024,(0.9870291846817969-0.159937144674468j),0.0002
0.0241,(0.9869215118490522-0.1605977061244122j),0.0002
0.024200000000000003,(0.9868133969342561-0.16125819508654046j),0.0002
0.024300000000000002,(0.9867048399862018-0.16191861126499024j),0.0002
0.0244,(0.9865958410538868-0.16257895436392925j),0.0002
0.0245,(0.9864864001865066-0.16323922408755953j),0.0002
0.0246,(0.9863765174334538-0.16389942014011652j),0.0002
0.0247,(0.9862661928443184-0.1645595422258671j),0.0002
0.024800000000000003,(0.9861554264688907-0.16521959004911405j),0.0002
0.024900000000000002,(0.9860442183571578-0.16587956331419126j),0.0002
0.025,(0.9859325685592982-0.16653946172546819j),0.0002
0.0251,(0.9858204771256996-0.1671992849873469j),0.0002
0.0252,(0.9857079441069349-0.16785903280426417j),0.0002
0.0253,(0.9855949695537927-0.16851870488068982j),0.0002
0.025400000000000002,(0.9854815535172363-0.16917830092112793j),0.0002
0.025500000000000002,(0.9853676960484488-0.1698378206301184j),0.0002
0.0256,(0.9852533971987963-0.17049726371223434j),0.0002
0.0257,(0.9851386570198508-0.17115662987208305j),0.0002
0.0258,(0.9850234755633722-0.1718159188143071j),0.0002
0.025900000000000003,(0.9849078528813335-0.17247513024358507j),0.0002
0.026000000000000002,(0.9847917890258912-0.17313426386462788j),0.0002
0.0261,(0.9846752840494021-0.17379331938218365j),0.0002
0.0262,(0.9845583380044286-0.1744522965010352j),0.0002
0.0263,(0.9844409509437231-0.17511119492600047j),0.0002
0.0264,(0.9843231229202354-0.17577001436193293j),0.0002
0.026500000000000003,(0.9842048539871194-0.17642875451372197j),0.0002
0.026600000000000002,(0.9840861441977194-0.17708741508629303j),0.0002
0.0267,(0.9839669936055786-0.17774599578460482j),0.0002
0.0268,(0.9838474022644467-0.1784044963136575j),0.0002
0.0269,(0.9837273702282521-0.17906291637848107j),0.0002
0.027,(0.9836068975511358-0.17972125568414615j),0.0002
0.027100000000000003,(0.9834859842874323-0.18037951393575916j),0.0002
0.027200000000000002,(0.9833646304916742-0.18103769083846105j),0.0002
0.0273,(0.9832428362185921-0.18169578609743162j),0.0002
0.0274,(0.9831206015231057-0.1823537994178871j),0.0002
0.0275,(0.9829979264603498-0.18301173050507957j),0.0002
0.027600000000000003,(0.9828748110856321-0.18366957906429918j),0.0002
0.027700000000000002,(0.9827512554544781-0.18432734480087318j),0.0002
0.027800000000000002,(0.9826272596225992-0.18498502742016518j),0.0002
0.0279,(0.9825028236459138-0.1856426266275769j),0.0002
0.028,(0.9823779475805262-0.18630014212854928j),0.0002
0.0281,(0.9822526314827469-0.18695757362855903j),0.0002
0.028200000000000003,(0.982126875409071-0.18761492083312034j),0.0002
0.028300000000000002,(0.9820006794162107-0.18827218344778762j),0.0002
0.0284,(0.9818740435610566-0.18892936117815112j),0.0002
0.0285,(0.9817469679007063-0.18958645372984118j),0.0002
0.0286,(0.9816194524924472-0.19024346080852497j),0.0002
0.0287,(0.9814914973937765-0.19090038211990917j),0.0002
0.028800000000000003,(0.9813631026623731-0.19155721736973966j),0.0002
0.028900000000000002,(0.9812342683561205-0.19221396626379894j),0.0002
0.029,(0.981104994533105-0.19287062850791145j),0.0002
0.0291,(0.9809752812515938-0.1935272038079378j),0.0002
0.0292,(0.9808451285700671-0.19418369186978016j),0.0002
0.029300000000000003,(0.9807145365471921-0.19484009239937852j),0.0002
0.029400000000000003,(0.9805835052418359-0.19549640510271254j),0.0002
0.029500000000000002,(0.980452034713057-0.19615262968580213j),0.0002
0.0296,(0.9803201250201274-0.19680876585470572j),0.0002
0.0297,(0.980187776222496-0.19746481331552304j),0.0002
0.0298,(0.9800549883798205-0.19812077177439358j),0.0002
0.029900000000000003,(0.9799217615519502-0.19877664093749559j),0.0002
0.030000000000000002,(0.97978809579893-0.1994324205110489j),0.0002
0.030100000000000002,(0.9796539911810057-0.20008811020131287j),0.0002
0.0302,(0.979519447758619-0.20074370971458882j),0.0002
0.0303,(0.9793844655924047-0.20139921875721628j),0.0002
0.0304,(0.9792490447431967-0.2020546370355785j),0.0002
0.030500000000000003,(0.9791131852720267-0.20270996425609641j),0.0002
0.030600000000000002,(0.9789768872401132-0.20336520012523515j),0.0002
0.0307,(0.9788401507088944-0.20402034434949795j),0.0002
0.0308,(0.9787029757399764-0.20467539663543324j),0.0002
0.0309,(0.9785653623951811-0.20533035668962568j),0.0002
0.031,(0.978427310736514-0.20598522421870785j),0.0002
0.031100000000000003,(0.9782888208261891-0.20663999892934662j),0.0002
0.031200000000000002,(0.9781498927266118-0.20729468052825806j),0.0002
0.0313,(0.9780105265003795-0.20794926872219419j),0.0002
0.031400000000000004,(0.9778707222102898-0.2086037632179527j),0.0002
0.0315,(0.9777304799193393-0.20925816372237308j),0.0002
0.0316,(0.9775897996907161-0.20991246994233564j),0.0002
0.0317,(0.9774486815878038-0.21056668158476524j),0.0002
0.0318,(0.977307125674185-0.21122079835662616j),0.0002
0.031900000000000005,(0.9771651320136369-0.21187481996492996j),0.0002
0.032,(0.9770227006701349-0.2125287461167267j),0.0002
0.032100000000000004,(0.9768798317078554-0.21318257651911263j),0.0002
0.0322,(0.9767365251911514-0.21383631087922392j),0.0002
0.0323,(0.9765927811845937-0.21448994890424375j),0.0002
0.0324,(0.9764485997529402-0.21514349030139673j),0.0002
0.0325,(0.9763039809611392-0.2157969347779501j),0.0002
0.032600000000000004,(0.9761589248743461-0.2164502820412171j),0.0002
0.0327,(0.976013431557904-0.21710353179855243j),0.0002
0.0328,(0.9758675010773551-0.21775668375735457j),0.0002
0.0329,(0.9757211334984407-0.21840973762507154j),0.0002
0.033,(0.9755743288870885-0.2190626931091878j),0.0002
0.033100000000000004,(0.9754270873094273-0.21971554991723458j),0.0002
0.0332,(0.975279408831784-0.22036830775679198j),0.0002
0.0333,(0.9751312935206795-0.22102096633547874j),0.0002
0.0334,(0.9749827414428304-0.22167352536096116j),0.0002
0.0335,(0.9748337526651457-0.22232598454095132j),0.0002
0.033600000000000005,(0.9746843272547338-0.22297834358320462j),0.0002
0.0337,(0.9745344652788976-0.22363060219552106j),0.0002
0.033800000000000004,(0.9743841668051333-0.22428276008574574j),0.0002
0.0339,(0.9742334319011386-0.22493481696177284j),0.0002
0.034,(0.9740822606348032-0.225586772531538j),0.0002
0.0341,(0.9739306530742085-0.22623862650302362j),0.0002
0.0342,(0.9737786092876346-0.2268903785842573j),0.0002
0.034300000000000004,(0.9736261293435586-0.2275420284833164j),0.0002
0.0344,(0.9734732133106552-0.22819357590831668j),0.0002
0.0345,(0.9733198612577809-0.2288450205674288j),0.0002
0.0346,(0.9731660732540101-0.2294963621688632j),0.0002
0.0347,(0.9730118493685835-0.23014760042087862j),0.0002
0.034800000000000005,(0.9728571896709701-0.23079873503178153j),0.0002
0.0349,(0.9727020942308064-0.23144976570992462j),0.0002
0.035,(0.9725465631179426-0.23210069216370605j),0.0002
0.0351,(0.9723905964024078-0.2327515141015731j),0.0002
0.0352,(0.9722341941544391-0.2334022312320167j),0.0002
0.035300000000000005,(0.9720773564444659-0.23405284326357992j),0.0002
0.0354,(0.9719200833431084-0.23470334990484817j),0.0002
0.035500000000000004,(0.9717623749211846-0.23535375086445745j),0.0002
0.0356,(0.9716042312497062-0.236004045851091j),0.0002
0.0357,(0.971445652399885-0.2366542345734774j),0.0002
0.0358,(0.9712866384431195-0.2373043167403973j),0.0002
0.0359,(0.9711271894510101-0.23795429206067498j),0.0002
0.036000000000000004,(0.9709673054953494-0.23860416024318606j),0.0002
0.0361,(0.9708069866481227-0.23925392099685286j),0.0002
0.0362,(0.9706462329815135-0.23990357403064475j),0.0002
0.0363,(0.9704850445678944-0.24055311905358256j),0.0002
0.0364,(0.9703234214798448-0.24120255577473484j),0.0002
0.036500000000000005,(0.9701613637901255-0.24185188390321632j),0.0002
0.0366,(0.9699988715717022-0.24250110314819578j),0.0002
0.0367,(0.9698359448977183-0.24315021321888583j),0.0002
0.0368,(0.9696725838415391-0.24379921382455003j),0.0002
0.0369,(0.9695087884767006-0.24444810467450262j),0.0002
0.037000000000000005,(0.9693445588769434-0.24509688547810626j),0.0002
0.0371,(0.969179895116206-0.2457455559447722j),0.0002
0.037200000000000004,(0.9690147972686087-0.24639411578396309j),0.0002
0.0373,(0.9688492654084758-0.24704256470518957j),0.0002
0.0374,(0.9686832996103258-0.24769090241801298j),0.0002
0.0375,(0.9685168999488734-0.24833912863204652j),0.0002
0.0376,(0.9683500664990177-0.24898724305695086j),0.0002
0.037700000000000004,(0.9681827993358683-0.24963524540243848j),0.0002
0.0378,(0.968015098534707-0.25028313537827174j),0.0002
0.0379,(0.967846964171031-0.25093091269426265j),0.0002
0.038,(0.9676783963205186-0.251578577060277j),0.0002
0.0381,(0.9675093950590496-0.2522261281862281j),0.0002
0.038200000000000005,(0.9673399604626959-0.2528735657820829j),0.0002
0.0383,(0.9671700926077165-0.2535208895578564j),0.0002
0.038400000000000004,(0.9669997915705748-0.2541680992236169j),0.0002
0.0385,(0.9668290574279214-0.25481519448948503j),0.0002
0.0386,(0.9666578902566091-0.2554621750656311j),0.0002
0.038700000000000005,(0.966486290133671-0.2561090406622767j),0.0002
0.0388,(0.9663142571363466-0.25675579098969753j),0.0002
0.038900000000000004,(0.9661417913420668-0.25740242575821765j),0.0002
0.039,(0.9659688928284506-0.25804894467821754j),0.0002
0.0391,(0.9657955616733155-0.25869534746012524j),0.0002
0.0392,(0.9656217979546641-0.2593416338144244j),0.0002
0.0393,(0.9654476017507173-0.25998780345164896j),0.0002
0.039400000000000004,(0.965272973139857-0.26063385608238804j),0.0002
0.0395,(0.9650979122006823-0.26127979141728064j),0.0002
0.0396,(0.964922419011979-0.26192560916701996j),0.0002
0.0397,(0.9647464936527177-0.2625713090423506j),0.0002
0.0398,(0.9645701362020789-0.26321689075407323j),0.0002
0.039900000000000005,(0.964393346739426-0.26386235401303915j),0.0002
0.04,(0.964216125344318-0.2645076985301531j),0.0002
0.040100000000000004,(0.9640384720965045-0.2651529240163753j),0.0002
0.0402,(0.9638603870759348-0.2657980301827162j),0.0002
0.0403,(0.9636818703627477-0.26644301674024173j),0.0002
0.040400000000000005,(0.9635029220372769-0.26708788340007394j),0.0002
0.0405,(0.9633235421800442-0.2677326298733862j),0.0002
0.040600000000000004,(0.9631437308717745-0.2683772558714031j),0.0002
0.0407,(0.9629634881933787-0.2690217611054109j),0.0002
0.0408,(0.9627828142259583-0.2696661452867442j),0.0002
0.0409,(0.9626017090508179-0.2703104081267933j),0.0002
0.041,(0.9624201727494514-0.27095454933700347j),0.0002
0.041100000000000005,(0.9622382054035346-0.2715985686288776j),0.0002
0.0412,(0.9620558070949543-0.27224246571396915j),0.0002
0.0413,(0.9618729779057738-0.27288624030388686j),0.0002
0.0414,(0.9616897179182676-0.27352989211029755j),0.0002
0.0415,(0.96150602721488-0.274173420844922j),0.0002
0.041600000000000005,(0.9613219058782806-0.27481682621953385j),0.0002
0.0417,(0.9611373539912897-0.2754601079459673j),0.0002
0.041800000000000004,(0.9609523716369583-0.2761032657361054j),0.0002
0.0419,(0.9607669588985096-0.27674629930189604j),0.0002
0.042,(0.9605811158593649-0.2773892083553338j),0.0002
0.042100000000000005,(0.9603948426031406-0.27803199260847483j),0.0002
0.0422,(0.9602081392136452-0.27867465177342926j),0.0002
0.042300000000000004,(0.9600210057748707-0.27931718556236385j),0.0002
0.0424,(0.9598334423710136-0.2799595936875044j),0.0002
0.0425,(0.9596454490864602-0.28060187586112834j),0.0002
0.0426,(0.9594570260057835-0.2812440317955721j),0.0002
0.0427,(0.9592681732137568-0.2818860612032316j),0.0002
0.042800000000000005,(0.9590788907953401-0.28252796379655476j),0.0002
0.0429,(0.9588891788356899-0.28316973928805095j),0.0002
0.043000000000000003,(0.9586990374201511-0.2838113873902838j),0.0002
0.0431,(0.9585084666342615-0.28445290781587473j),0.0002
0.0432,(0.9583174665637553-0.28509430027750465j),0.0002
0.043300000000000005,(0.9581260372945568-0.28573556448790954j),0.0002
0.0434,(0.9579341789127823-0.2863767001598827j),0.0002
0.043500000000000004,(0.9577418915047371-0.2870177070062785j),0.0002
0.0436,(0.9575491751569245-0.2876585847400061j),0.0002
0.0437,(0.9573560299560325-0.2882993330740351j),0.0002
0.0438,(0.9571624559889486-0.288939951721391j),0.0002
0.0439,(0.9569684533427497-0.28958044039516057j),0.0002
0.044000000000000004,(0.9567740221047061-0.2902207988084851j),0.0002
0.0441,(0.9565791623622775-0.290861026674567j),0.0002
0.0442,(0.9563838742031143-0.2915011237066684j),0.0002
0.0443,(0.9561881577150627-0.2921410896181089j),0.0002
0.0444,(0.9559920129861537-0.29278092412226586j),0.0002
0.044500000000000005,(0.9557954401046238-0.2934206269325775j),0.0002
0.0446,(0.9555984391588865-0.2940601977625409j),0.0002
0.044700000000000004,(0.9554010102375532-0.29469963632571317j),0.0002
0.0448,(0.9552031534294315-0.2953389423357087j),0.0002
