t,signal,gamma
0.0463,(0.9264273265760564-0.1830950134404839j),0.1
0.046400000000000004,(0.926235689248569-0.18346272157483898j),0.1
0.0465,(0.9260439213801877-0.18383030348486176j),0.1
0.0466,(0.9258520230400216-0.1841977591317072j),0.1
0.046700000000000005,(0.9256599942971896-0.18456508847656097j),0.1
0.0468,(0.9254678352208128-0.18493229148064375j),0.1
0.046900000000000004,(0.9252755458800388-0.18529936810520958j),0.1
0.047,(0.9250831263440012-0.18566631831154573j),0.1
0.0471,(0.9248905766818514-0.18603314206096885j),0.1
0.0472,(0.92469789696275-0.18639983931481433j),0.1
0.0473,(0.9245050872558696-0.18676641003446837j),0.1
0.047400000000000005,(0.9243121476303818-0.18713285418135198j),0.1
0.0475,(0.9241190781554632-0.18749917171692143j),0.1
0.0476,(0.9239258789003033-0.18786536260266437j),0.1
0.0477,(0.9237325499340936-0.1882314268001048j),0.1
0.0478,(0.9235390913260413-0.18859736427079682j),0.1
0.047900000000000005,(0.9233455031453541-0.18896317497633283j),0.1
0.048,(0.9231517854612501-0.1893288588783354j),0.1
0.048100000000000004,(0.9229579383429507-0.18969441593846245j),0.1
0.0482,(0.9227639618596895-0.19005984611840615j),0.1
0.0483,(0.922569856080708-0.19042514937988933j),0.1
0.048400000000000006,(0.9223756210752476-0.19079032568467322j),0.1
0.0485,(0.9221812569125618-0.19115537499454782j),0.1
0.048600000000000004,(0.9219867636619193-0.19152029727134112j),0.1
0.0487,(0.9217921413925818-0.1918850924769131j),0.1
0.0488,(0.921597390173825-0.19224976057315646j),0.1
0.0489,(0.9214025100749376-0.19261430152199954j),0.1
0.049,(0.9212075011652014-0.19297871528540245j),0.1
0.049100000000000005,(0.9210123635139145-0.19334300182536107j),0.1
0.0492,(0.9208170971903884-0.19370716110390382j),0.1
0.049300000000000004,(0.92062170226393-0.19407119308309223j),0.1
0.0494,(0.9204261788038527-0.19443509772502354j),0.1
0.0495,(0.9202305268794938-0.19479887499182635j),0.1
0.049600000000000005,(0.9200347465601798-0.19516252484566518j),0.1
0.0497,(0.9198388379152522-0.1955260472487363j),0.1
0.049800000000000004,(0.9196428010140569-0.1958894421632721j),0.1
0.0499,(0.9194466359259472-0.19625270955153554j),0.1
0.05,(0.919250342720288-0.19661584937582643j),0.1
0.050100000000000006,(0.9190539214664483-0.19697886159847514j),0.1
0.0502,(0.9188573722337998-0.19734174618184905j),0.1
0.050300000000000004,(0.9186606950917333-0.19770450308834764j),0.1
0.0504,(0.9184638901096234-0.19806713228040396j),0.1
0.0505,(0.9182669573568804-0.1984296337204835j),0.1
0.0506,(0.9180698969029-0.1987920073710891j),0.1
0.0507,(0.9178727088171009-0.19915425319475458j),0.1
0.050800000000000005,(0.9176753931688891-0.19951637115404752j),0.1
0.0509,(0.9174779500277006-0.19987836121157038j),0.1
0.051000000000000004,(0.9172803794629575-0.20024022332995856j),0.1
0.0511,(0.9170826815441054-0.20060195747188073j),0.1
0.0512,(0.9168848563405853-0.20096356360004003j),0.1
0.051300000000000005,(0.9166869039218503-0.20132504167717363j),0.1
0.0514,(0.9164888243573609-0.20168639166605182j),0.1
0.051500000000000004,(0.9162906177165825-0.20204761352947873j),0.1
0.0516,(0.9160922840689828-0.2024087072302918j),0.1
0.0517,(0.9158938234840502-0.20276967273136312j),0.1
0.051800000000000006,(0.9156952360312614-0.20313050999559776j),0.1
0.0519,(0.9154965217801143-0.203491218985934j),0.1
0.052000000000000005,(0.9152976808001102-0.2038517996653458j),0.1
0.0521,(0.9150987131607518-0.20421225199683804j),0.1
0.0522,(0.9148996189315578-0.20457257594345213j),0.1
0.0523,(0.9147003981820439-0.20493277146826172j),0.1
0.0524,(0.9145010509817381-0.20529283853437247j),0.1
0.052500000000000005,(0.9143015774001725-0.20565277710492752j),0.1
0.0526,(0.9141019775068896-0.20601258714310058j),0.1
0.052700000000000004,(0.9139022513714375-0.20637226861210067j),0.1
0.0528,(0.9137023990633629-0.20673182147517088j),0.1
0.0529,(0.9135024206522333-0.20709124569558557j),0.1
0.053000000000000005,(0.9133023162076114-0.20745054123665618j),0.1
0.0531,(0.9131020857990734-0.20780970806172486j),0.1
0.053200000000000004,(0.9129017294961984-0.2081687461341676j),0.1
0.0533,(0.9127012473685698-0.20852765541739804j),0.1
0.0534,(0.9125006394857818-0.2088864358748588j),0.1
0.053500000000000006,(0.9122999059174389-0.20924508747001597j),0.1
0.0536,(0.9120990467331546-0.20960361016636764j),0.1
0.053700000000000005,(0.9118980620025408-0.20996200392745681j),0.1
0.0538,(0.9116969517952189-0.21032026871686063j),0.1
0.0539,(0.9114957161808129-0.21067840449819328j),0.1
0.054,(0.9112943552289561-0.2110364112350967j),0.1
0.0541,(0.9110928690092878-0.2113942888912521j),0.1
0.054200000000000005,(0.9108912575914601-0.21175203743036827j),0.1
0.0543,(0.9106895210451131-0.21210965681619415j),0.1
0.054400000000000004,(0.9104876594399114-0.21246714701250863j),0.1
0.0545,(0.9102856728455239-0.2128245079831245j),0.1
0.0546,(0.9100835613316145-0.21318173969188914j),0.1
0.054700000000000006,(0.9098813249678636-0.21353884210268329j),0.1
0.0548,(0.9096789638239572-0.21389581517941916j),0.1
0.054900000000000004,(0.9094764779695853-0.21425265888604708j),0.1
0.055,(0.9092738674744423-0.21460937318654685j),0.1
0.0551,(0.9090711324082332-0.21496595804493449j),0.1
0.055200000000000006,(0.9088682728406676-0.21532241342525796j),0.1
0.0553,(0.9086652888414624-0.2156787392916011j),0.1
0.055400000000000005,(0.9084621804803358-0.21603493560807807j),0.1
0.0555,(0.9082589478270173-0.2163910023388382j),0.1
0.055600000000000004,(0.9080555909512449-0.21674693944806625j),0.1
0.0557,(0.9078521099227534-0.21710274689997938j),0.1
0.0558,(0.9076485048112962-0.2174584246588277j),0.1
0.055900000000000005,(0.9074447756866242-0.21781397268889421j),0.1
0.056,(0.9072409226184908-0.21816939095449758j),0.1
0.056100000000000004,(0.9070369456766714-0.21852467941998902j),0.1
0.0562,(0.9068328449309292-0.21887983804975458j),0.1
0.0563,(0.9066286204510527-0.2192348668082116j),0.1
0.056400000000000006,(0.9064242723068116-0.21958976565981228j),0.1
0.0565,(0.9062198005680036-0.21994453456904384j),0.1
0.056600000000000004,(0.9060152053044245-0.22029917350042502j),0.1
0.0567,(0.9058104865858726-0.22065368241850855j),0.1
0.0568,(0.9056056444821646-0.2210080612878826j),0.1
0.056900000000000006,(0.9054006790631115-0.22136231007316615j),0.1
0.057,(0.9051955903985299-0.22171642873901318j),0.1
0.057100000000000005,(0.9049903785582462-0.22207041725011223j),0.1
0.0572,(0.9047850436120992-0.22242427557118483j),0.1
0.057300000000000004,(0.9045795856299206-0.2227780036669841j),0.1
0.0574,(0.9043740046815566-0.22313160150229988j),0.1
0.0575,(0.9041683008368572-0.22348506904195528j),0.1
0.057600000000000005,(0.9039624741656833-0.2238384062508027j),0.1
0.0577,(0.903756524737889-0.22419161309373473j),0.1
0.057800000000000004,(0.9035504526233507-0.22454468953567297j),0.1
0.0579,(0.9033442578919355-0.2248976355415739j),0.1
0.058,(0.9031379406135281-0.22525045107642708j),0.1
0.058100000000000006,(0.9029315008580103-0.22560313610525745j),0.1
0.0582,(0.9027249386952761-0.22595569059312148j),0.1
0.058300000000000005,(0.9025182541952239-0.22630811450511026j),0.1
0.0584,(0.9023114474277555-0.22666040780634897j),0.1
0.0585,(0.9021045184627776-0.22701257046199516j),0.1
0.058600000000000006,(0.9018974673702119-0.2273646024372415j),0.1
0.0587,(0.901690294219973-0.22771650369731103j),0.1
0.058800000000000005,(0.9014829990819919-0.2280682742074655j),0.1
0.0589,(0.9012755820261914-0.22841991393299405j),0.1
0.059000000000000004,(0.9010680431225211-0.22877142283922663j),0.1
0.0591,(0.9008603824409217-0.22912280089152112j),0.1
0.0592,(0.9006526000513337-0.22947404805526994j),0.1
0.059300000000000005,(0.9004446960237221-0.22982516429590177j),0.1
0.0594,(0.900236670428042-0.230176149578876j),0.1
0.059500000000000004,(0.9000285233342695-0.23052700386968736j),0.1
0.0596,(0.8998202548123635-0.23087772713386276j),0.1
0.0597,(0.899611864932308-0.23122831933696425j),0.1
0.059800000000000006,(0.899403353764087-0.23157878044458516j),0.1
0.0599,(0.8991947213776939-0.2319291104223363j),0.1
0.060000000000000005,(0.8989859678431326-0.23227930923587115j),0.1
0.0601,(0.898777093230395-0.23262937685088528j),0.1
0.060200000000000004,(0.8985680976094911-0.23297931323310503j),0.1
0.0603,(0.898358981050439-0.23332911834829223j),0.1
0.0604,(0.898149743623243-0.23367879216224074j),0.1
0.060500000000000005,(0.8979403853979372-0.23402833464078115j),0.1
0.0606,(0.8977309064445426-0.23437774574977233j),0.1
0.060700000000000004,(0.8975213068331005-0.23472702545511062j),0.1
0.0608,(0.8973115866336421-0.23507617372272677j),0.1
0.0609,(0.8971017459162192-0.23542519051858055j),0.1
0.061000000000000006,(0.8968917847508777-0.23577407580866927j),0.1
0.0611,(0.8966817032076748-0.23612282955902117j),0.1
0.061200000000000004,(0.8964715013566664-0.2364714517357002j),0.1
0.0613,(0.8962611792679293-0.23681994230480402j),0.1
0.0614,(0.89605073701153-0.23716830123246052j),0.1
0.061500000000000006,(0.8958401746575463-0.23751652848483476j),0.1
0.0616,(0.8956294922760563-0.2378646240281238j),0.1
0.061700000000000005,(0.895418689937155-0.23821258782855612j),0.1
0.0618,(0.8952077677109318-0.2385604198523984j),0.1
0.061900000000000004,(0.8949967256674843-0.2389081200659484j),0.1
0.062,(0.8947855638769235-0.23925568843553482j),0.1
0.0621,(0.8945742824093482-0.23960312492752453j),0.1
0.062200000000000005,(0.8943628813348784-0.239950429508315j),0.1
0.0623,(0.8941513607236354-0.24029760214433862j),0.1
0.062400000000000004,(0.8939397206457392-0.24064464280205822j),0.1
0.0625,(0.893727961171327-0.24099155144797413j),0.1
0.0626,(0.893516082370532-0.2413383280486205j),0.1
0.0627,(0.8933040843134878-0.24168497257056068j),0.1
0.06280000000000001,(0.8930919670703478-0.24203148498039412j),0.1
0.0629,(0.8928797307112631-0.242377865244754j),0.1
0.063,(0.8926673753063809-0.24272411333030616j),0.1
0.0631,(0.8924549009258755-0.24307022920375182j),0.1
0.0632,(0.8922423076399069-0.2434162128318217j),0.1
0.06330000000000001,(0.8920295955186455-0.24376206418128465j),0.1
0.0634,(0.8918167646322696-0.2441077832189401j),0.1
0.0635,(0.8916038150509583-0.2444533699116212j),0.1
0.0636,(0.8913907468449043-0.24479882422619634j),0.1
0.0637,(0.8911775600842917-0.24514414612956553j),0.1
0.06380000000000001,(0.8909642548393244-0.24548933558866315j),0.1
0.0639,(0.8907508311802009-0.24583439257045686j),0.1
0.064,(0.8905372891771263-0.2461793170419473j),0.1
0.0641,(0.8903236289003174-0.24652410897016985j),0.1
0.06420000000000001,(0.8901098504199868-0.2468687683221929j),0.1
0.06430000000000001,(0.8898959538063574-0.24721329506511708j),0.1
0.0644,(0.8896819391296541-0.2475576891660791j),0.1
0.0645,(0.8894678064601163-0.2479019505922455j),0.1
0.0646,(0.8892535558679718-0.24824607931081824j),0.1
0.06470000000000001,(0.8890391874234662-0.2485900752890345j),0.1
0.0648,(0.888824701196843-0.24893393849416365j),0.1
0.0649,(0.8886100972583564-0.24927766889350794j),0.1
0.065,(0.8883953756782618-0.24962126645439972j),0.1
0.0651,(0.8881805365268233-0.24996473114421264j),0.1
0.06520000000000001,(0.8879655798743034-0.2503080629303483j),0.1
0.0653,(0.8877505057909686-0.25065126178024144j),0.1
0.0654,(0.8875353143470979-0.25099432766136404j),0.1
0.0655,(0.8873200056129777-0.2513372605412201j),0.1
0.0656,(0.8871045796588852-0.251680060387343j),0.1
0.06570000000000001,(0.8868890365551089-0.2520227271673044j),0.1
0.0658,(0.8866733763719504-0.25236526084871j),0.1
0.0659,(0.8864575991797062-0.25270766139919487j),0.1
0.066,(0.8862417050486774-0.2530499287864289j),0.1
0.0661,(0.8860256940491713-0.25339206297811745j),0.1
0.06620000000000001,(0.8858095662515105-0.253734063941994j),0.1
0.0663,(0.8855933217260163-0.254075931645809j),0.1
0.0664,(0.8853769605430138-0.2544176660573642j),0.1
0.0665,(0.8851604827728277-0.2547592671444976j),0.1
0.0666,(0.884943888485796-0.25510073487507656j),0.1
0.06670000000000001,(0.8847271777522494-0.25544206921700413j),0.1
0.0668,(0.8845103506425355-0.25578327013821817j),0.1
0.0669,(0.884293407226998-0.2561243376066892j),0.1
0.067,(0.8840763475759886-0.25646527159041754j),0.1
0.0671,(0.8838591717598661-0.2568060720574436j),0.1
0.06720000000000001,(0.8836418798489803-0.2571467389758354j),0.1
0.0673,(0.8834244719137033-0.25748727231369783j),0.1
0.0674,(0.8832069480244075-0.2578276720391654j),0.1
0.0675,(0.8829893082514559-0.2581679381204109j),0.1
0.06760000000000001,(0.8827715526652402-0.2585080705256374j),0.1
0.06770000000000001,(0.8825536813361301-0.2588480692230818j),0.1
0.0678,(0.88233569433452-0.25918793418101393j),0.1
0.0679,(0.8821175917307955-0.2595276653677391j),0.1
0.068,(0.8818993735953615-0.2598672627515938j),0.1
0.06810000000000001,(0.8816810399986093-0.26020672630094804j),0.1
0.0682,(0.8814625910109495-0.26054605598420666j),0.1
0.0683,(0.8812440267027924-0.2608852517698079j),0.1
0.0684,(0.8810253471445405-0.2612243136262197j),0.1
0.0685,(0.8808065524066232-0.2615632415219497j),0.1
0.06860000000000001,(0.8805876425594575-0.26190203542553275j),0.1
0.0687,(0.8803686176734726-0.2622406953055402j),0.1
0.0688,(0.8801494778190949-0.26257922113057874j),0.1
0.0689,(0.8799302230667658-0.2629176128692822j),0.1
0.069,(0.8797108534869227-0.26325587049032423j),0.1
0.06910000000000001,(0.8794913691500023-0.2635939939624078j),0.1
0.0692,(0.8792717701264597-0.2639319832542704j),0.1
0.0693,(0.8790520564867469-0.26426983833468676j),0.1
0.0694,(0.8788322283013167-0.2646075591724565j),0.1
0.0695,(0.8786122856406335-0.26494514573641836j),0.1
0.06960000000000001,(0.8783922285751548-0.26528259799544596j),0.1
0.0697,(0.8781720571753641-0.26561991591844186j),0.1
0.0698,(0.8779517715117209-0.26595709947434404j),0.1
0.0699,(0.8777313716547052-0.2662941486321243j),0.1
0.07,(0.8775108576748032-0.26663106336078435j),0.1
0.07010000000000001,(0.8772902296424939-0.26696784362936554j),0.1
0.0702,(0.8770694876282721-0.2673044894069392j),0.1
0.0703,(0.876848631702627-0.2676410006626071j),0.1
0.0704,(0.876627661936064-0.2679773773655093j),0.1
0.07050000000000001,(0.8764065783990769-0.2683136194848157j),0.1
0.07060000000000001,(0.8761853811621763-0.2686497269897317j),0.1
0.0707,(0.8759640702958703-0.26898569984949516j),0.1
0.0708,(0.8757426458706713-0.2693215380333749j),0.1
0.0709,(0.8755211079571018-0.2696572415106786j),0.1
0.07100000000000001,(0.8752994566256815-0.2699928102507436j),0.1
0.0711,(0.8750776919469382-0.2703282442229391j),0.1
0.0712,(0.8748558139913946-0.2706635433966724j),0.1
0.0713,(0.874633822829594-0.2709987077413782j),0.1
0.0714,(0.8744117185320673-0.2713337372265295j),0.1
0.07150000000000001,(0.8741895011693599-0.27166863182163153j),0.1
0.0716,(0.8739671708120172-0.27200339149622016j),0.1
0.0717,(0.8737447275305854-0.2723380162198672j),0.1
0.0718,(0.8735221713956222-0.2726725059621765j),0.1
0.0719,(0.8732995024776807-0.2730068606927863j),0.1
0.07200000000000001,(0.8730767208473227-0.273341080381369j),0.1
0.0721,(0.8728538265751195-0.2736751649976265j),0.1
0.0722,(0.8726308197316324-0.27400911451129706j),0.1
0.0723,(0.8724077003874336-0.27434292889215073j),0.1
0.0724,(0.872184468613108-0.27467660810999567j),0.1
0.07250000000000001,(0.8719611244792261-0.2750101521346648j),0.1
0.0726,(0.8717376680563822-0.27534356093602086j),0.1
0.0727,(0.8715140994151646-0.27567683448395297j),0.1
0.0728,(0.8712904186261708-0.27600997274839595j),0.1
0.0729,(0.8710666257600008-0.27634297569931937j),0.1
0.07300000000000001,(0.8708427208872404-0.27667584330672745j),0.1
0.0731,(0.870618704078506-0.277008575540655j),0.1
0.0732,(0.870394575404398-0.27734117237116845j),0.1
0.0733,(0.8701703349355251-0.2776736337683729j),0.1
0.0734,(0.869945982742507-0.2780059597024023j),0.1
0.07350000000000001,(0.8697215188959585-0.2783381501434251j),0.1
0.0736,(0.8694969434665026-0.27867020506164497j),0.1
0.0737,(0.8692722565247623-0.27900212442729605j),0.1
0.0738,(0.8690474581413637-0.2793339082106464j),0.1
0.07390000000000001,(0.8688225483869433-0.2796655563819962j),0.1
0.07400000000000001,(0.8685975273321361-0.2799970689116845j),0.1
0.0741,(0.8683723950475813-0.2803284457700756j),0.1
0.0742,(0.8681471516039205-0.28065968692757326j),0.1
0.0743,(0.8679217970718016-0.28099079235460866j),0.1
0.07440000000000001,(0.8676963315218702-0.2813217620216533j),0.1
0.0745,(0.8674707550247888-0.28165259589920416j),0.1
0.0746,(0.8672450676512045-0.28198329395779853j),0.1
0.0747,(0.8670192694717844-0.2823138561680042j),0.1
0.0748,(0.8667933605571871-0.28264428250041773j),0.1
0.07490000000000001,(0.8665673409780816-0.2829745729256776j),0.1
0.075,(0.8663412108051409-0.2833047274144483j),0.1
0.0751,(0.8661149701090359-0.28363474593742977j),0.1
0.0752,(0.8658886189604498-0.2839646284653569j),0.1
0.0753,(0.8656621574300529-0.28429437496899346j),0.1
0.07540000000000001,(0.8654355855885383-0.2846239854191423j),0.1
0.0755,(0.8652089035065901-0.2849534597866357j),0.1
0.0756,(0.8649821112548997-0.28528279804233836j),0.1
0.0757,(0.8647552089041622-0.28561200015715066j),0.1
0.0758,(0.8645281965250765-0.2859410661020063j),0.1
0.07590000000000001,(0.8643010741883348-0.28626999584786916j),0.1
0.076,(0.8640738419646502-0.2865987893657384j),0.1
0.0761,(0.8638464999247266-0.28692744662664743j),0.1
0.0762,(0.8636190481392797-0.28725596760165845j),0.1
0.0763,(0.8633914866790154-0.2875843522618732j),0.1
0.07640000000000001,(0.8631638156146569-0.2879126005784217j),0.1
0.0765,(0.8629360350169195-0.2882407125224695j),0.1
0.0766,(0.8627081449565255-0.28856868806521413j),0.1
0.0767,(0.8624801455042085-0.28889652717788755j),0.1
0.07680000000000001,(0.8622520367306947-0.28922422983175183j),0.1
0.07690000000000001,(0.862023818706714-0.2895517959981069j),0.1
0.077,(0.8617954915030083-0.2898792256482801j),0.1
0.0771,(0.8615670551903124-0.29020651875363973j),0.1
0.0772,(0.8613385098393699-0.2905336752855795j),0.1
0.07730000000000001,(0.8611098555209282-0.29086069521553104j),0.1
0.07740000000000001,(0.8608810923057322-0.29118757851495564j),0.1
0.0775,(0.8606522202645346-0.2915143251553519j),0.1
0.0776,(0.860423239468089-0.2918409351082474j),0.1
0.0777,(0.8601941499871552-0.2921674083452049j),0.1
0.07780000000000001,(0.8599649518924934-0.29249374483782237j),0.1
0.0779,(0.8597356452548686-0.29281994455772636j),0.1
0.078,(0.8595062301450447-0.29314600747657954j),0.1
0.0781,(0.8592767066337879-0.2934719335660793j),0.1
0.0782,(0.8590470747918764-0.2937977227979509j),0.1
0.07830000000000001,(0.8588173346900828-0.2941233751439574j),0.1
0.0784,(0.8585874863991924-0.2944488905758925j),0.1
0.0785,(0.8583575299899755-0.2947742690655842j),0.1
0.0786,(0.8581274655332233-0.29509951058489525j),0.1
0.0787,(0.85789729309972-0.2954246151057162j),0.1
0.07880000000000001,(0.8576670127602576-0.29574958259997763j),0.1
0.0789,(0.857436624585629-0.2960744130396369j),0.1
0.079,(0.857206128646634-0.296399106396671j),0.1
0.0791,(0.8569755250140831-0.2967236626430989j),0.1
0.0792,(0.8567448137587713-0.29704808175098063j),0.1
0.07930000000000001,(0.8565139949515036-0.29737236369240255j),0.1
0.0794,(0.8562830686630943-0.2976965084394934j),0.1
0.0795,(0.8560520349643445-0.2980205159644077j),0.1
0.0796,(0.8558208939260754-0.29834438623933845j),0.1
0.07970000000000001,(0.8555896456191017-0.29866811923650644j),0.1
0.07980000000000001,(0.8553582901142353-0.29899171492816984j),0.1
0.0799,(0.855126827482308-0.29931517328661805j),0.1
0.08,(0.8548952577941346-0.29963849428417405j),0.1
0.0801,(0.8546635811205504-0.2999616778931924j),0.1
0.08020000000000001,(0.8544317975323755-0.30028472408606166j),0.1
0.08030000000000001,(0.8541999071004467-0.3006076328352052j),0.1
0.0804,(0.8539679098956025-0.30093040411307753j),0.1
0.0805,(0.8537358059886725-0.3012530378921653j),0.1
0.0806,(0.8535035954505046-0.30157553414499005j),0.1
0.08070000000000001,(0.8532712783519402-0.3018978928441062j),0.1
0.08080000000000001,(0.8530388547638189-0.3022201139621004j),0.1
0.0809,(0.8528063247569955-0.302542197471591j),0.1
0.081,(0.8525736884023141-0.3028641433452338j),0.1
0.0811,(0.8523409457706314-0.30318595155571243j),0.1
0.08120000000000001,(0.8521080969328045-0.30350762207574905j),0.1
0.0813,(0.8518751419596933-0.3038291548780913j),0.1
0.0814,(0.8516420809221507-0.30415054993552915j),0.1
0.0815,(0.8514089138910469-0.30447180722087697j),0.1
0.0816,(0.8511756409372413-0.30479292670698827j),0.1
0.08170000000000001,(0.8509422621316096-0.30511390836674684j),0.1
0.0818,(0.850708777545017-0.30543475217306737j),0.1
0.0819,(0.8504751872483358-0.30575545809890203j),0.1
0.082,(0.8502414913124456-0.30607602611723467j),0.1
0.0821,(0.8500076898082249-0.30639645620108025j),0.1
0.08220000000000001,(0.8497737828065473-0.30671674832348755j),0.1
0.0823,(0.8495397703783023-0.30703690245754034j),0.1
0.0824,(0.849305652594369-0.3073569185763514j),0.1
0.0825,(0.8490714295256391-0.3076767966530717j),0.1
0.0826,(0.8488371012430034-0.3079965366608799j),0.1
0.08270000000000001,(0.848602667817349-0.30831613857299j),0.1
0.0828,(0.8483681293195781-0.30863560236265225j),0.1
0.0829,(0.8481334858205749-0.30895492800314345j),0.1
0.083,(0.8478987373912525-0.30927411546777844j),0.1
0.08310000000000001,(0.8476638841025017-0.3095931647299013j),0.1
0.08320000000000001,(0.8474289260252332-0.3099120757628948j),0.1
0.0833,(0.8471938632303472-0.3102308485401647j),0.1
0.0834,(0.8469586957887517-0.3105494830351618j),0.1
0.0835,(0.8467234237713671-0.31086797922136084j),0.1
0.08360000000000001,(0.8464880472490908-0.3111863370722719j),0.1
0.08370000000000001,(0.8462525662928448-0.3115045565614402j),0.1
0.0838,(0.846016980973546-0.3118226376624438j),0.1
0.0839,(0.8457812913621159-0.3121405803488908j),0.1
0.084,(0.8455454975294687-0.312458384594423j),0.1
0.08410000000000001,(0.8453095995465335-0.31277605037271866j),0.1
0.08420000000000001,(0.8450735974842332-0.31309357765748363j),0.1
0.0843,(0.8448374914134944-0.3134109664224594j),0.1
0.0844,(0.8446012814052479-0.31372821664142286j),0.1
0.0845,(0.8443649675304227-0.31404532828817844j),0.1
0.08460000000000001,(0.8441285498599594-0.3143623013365677j),0.1
0.0847,(0.8438920284647872-0.3146791357604647j),0.1
0.0848,(0.8436554034158452-0.31499583153377425j),0.1
0.0849,(0.8434186747840727-0.31531238863043437j),0.1
0.085,(0.8431818426404128-0.31562880702441887j),0.1
0.08510000000000001,(0.8429449070558097-0.3159450866897337j),0.1
0.0852,(0.842707868101208-0.31626122760041414j),0.1
0.0853,(0.8424707258475576-0.31657722973052754j),0.1
0.0854,(0.8422334803658124-0.3168930930541606j),0.1
0.0855,(0.8419961317269367-0.3172088175454463j),0.1
0.08560000000000001,(0.8417586800018766-0.31752440317855135j),0.1
0.0857,(0.8415211252615888-0.3178398499276813j),0.1
0.0858,(0.8412834675770315-0.3181551577670647j),0.1
0.0859,(0.8410457070191696-0.31847032667096997j),0.1
0.08600000000000001,(0.8408078436589594-0.318785356613695j),0.1
0.08610000000000001,(0.840569877567367-0.31910024756957517j),0.1
0.0862,(0.840331808815352-0.3194149995129732j),0.1
0.0863,(0.8400936374738924-0.3197296124182885j),0.1
0.0864,(0.839855363613947-0.32004408625995245j),0.1
0.08650000000000001,(0.839616987306497-0.3203584210124268j),0.1
0.08660000000000001,(0.8393785086225032-0.3206726166502098j),0.1
0.0867,(0.8391399276329492-0.3209866731478297j),0.1
0.0868,(0.8389012444088083-0.3213005904798501j),0.1
0.0869,(0.8386624590210568-0.3216143686208641j),0.1
0.08700000000000001,(0.8384235715406805-0.3219280075455042j),0.1
0.08710000000000001,(0.8381845820386494-0.3222415072284237j),0.1
0.0872,(0.8379454905859587-0.3225548676443228j),0.1
0.0873,(0.8377062972535823-0.32286808876792494j),0.1
0.0874,(0.8374670021125192-0.32318117057399065j),0.1
0.08750000000000001,(0.8372276052337497-0.3234941130373088j),0.1
0.0876,(0.8369881066882636-0.3238069161327074j),0.1
0.0877,(0.8367485065470543-0.32411957983504486j),0.1
0.0878,(0.8365088048811126-0.32443210411920986j),0.1
0.0879,(0.8362690017614398-0.32474448896012476j),0.1
0.08800000000000001,(0.8360290972590222-0.32505673433274895j),0.1
0.0881,(0.8357890914448618-0.32536884021206464j),0.1
0.0882,(0.8355489843899636-0.3256808065731013j),0.1
0.0883,(0.8353087761653214-0.3259926333909094j),0.1
0.0884,(0.8350684668419402-0.3263043206405768j),0.1
0.08850000000000001,(0.8348280564908247-0.3266158682972232j),0.1
0.0886,(0.8345875451829826-0.32692727633599983j),0.1
0.0887,(0.8343469329894116-0.3272385447320967j),0.1
0.0888,(0.8341062199811333-0.32754967346073016j),0.1
0.0889,(0.8338654062291485-0.3278606624971467j),0.1
0.08900000000000001,(0.8336244918044706-0.3281715118166378j),0.1
0.0891,(0.833383476778114-0.3284822213945181j),0.1
0.0892,(0.8331423612210979-0.3287927912061314j),0.1
0.0893,(0.8329011452044245-0.3291032212268646j),0.1
0.08940000000000001,(0.8326598287991233-0.3294135114321323j),0.1
0.08950000000000001,(0.832418412076206-0.3297236617973837j),0.1
0.0896,(0.8321768951066963-0.3300336722980951j),0.1
0.0897,(0.8319352779616126-0.3303435429097836j),0.1
0.0898,(0.8316935607119795-0.33065327360799385j),0.1
0.08990000000000001,(0.8314517434288214-0.3309628643683038j),0.1
0.09000000000000001,(0.8312098261831622-0.3312723151663244j),0.1
0.0901,(0.8309678090460255-0.33158162597770197j),0.1
0.0902,(0.8307256920884469-0.3318907967781105j),0.1
0.0903,(0.8304834753814455-0.3321998275432641j),0.1
0.09040000000000001,(0.8302411589960611-0.3325087182489004j),0.1
0.09050000000000001,(0.8299987430033194-0.33281746887079666j),0.1
0.0906,(0.8297562274742531-0.33312607938475947j),0.1
0.0907,(0.8295136124798967-0.3334345497666323j),0.1
0.0908,(0.8292708980912912-0.33374287999228625j),0.1
0.09090000000000001,(0.829028084379462-0.3340510700376266j),0.1
0.091,(0.8287851714154556-0.33435911987859274j),0.1
0.0911,(0.8285421592703114-0.334667029491157j),0.1
0.0912,(0.8282990480150598-0.33497479885132314j),0.1
0.0913,(0.8280558377207491-0.3352824279351254j),0.1
0.09140000000000001,(0.8278125284584206-0.33558991671863625j),0.1
0.0915,(0.8275691202991187-0.33589726517795704j),0.1
0.0916,(0.8273256133138815-0.3362044732892226j),0.1
0.0917,(0.8270820075737647-0.33651154102859265j),0.1
0.0918,(0.8268383031498218-0.33681846837225154j),0.1
0.09190000000000001,(0.826594500113103-0.33712525529642895j),0.1
0.092,(0.8263505985346474-0.3374319017773949j),0.1
0.0921,(0.8261065984855217-0.3377384077914403j),0.1
0.0922,(0.8258625000367648-0.3380447733148974j),0.1
0.09230000000000001,(0.8256183032594361-0.33835099832412774j),0.1
0.09240000000000001,(0.8253740082245836-0.3386570827955268j),0.1
0.0925,(0.8251296150032643-0.3389630267055216j),0.1
0.0926,(0.824885123666532-0.33926883003057057j),0.1
0.0927,(0.8246405342854426-0.3395744927471692j),0.1
0.09280000000000001,(0.8243958469310535-0.3398800148318411j),0.1
