t,signal,gamma
0.046400000000000004,(0.9567255313275598-0.260092623344891j),0.01
0.0465,(0.9565588760654661-0.26063507725710344j),0.01
0.0466,(0.9563919135843193-0.2611774257194218j),0.01
0.046700000000000005,(0.9562246439501833-0.26171966855807227j),0.01
0.0468,(0.9560570672292109-0.2622618055993245j),0.01
0.046900000000000004,(0.9558891834876694-0.26280383666948337j),0.01
0.047,(0.955720992791912-0.26334576159489914j),0.01
0.0471,(0.9555524952083967-0.2638875802019604j),0.01
0.0472,(0.9553836908036757-0.26442929231710166j),0.01
0.0473,(0.955214579644402-0.26497089776679256j),0.01
0.047400000000000005,(0.9550451617973202-0.2655123963775471j),0.01
0.0475,(0.9548754373292837-0.2660537879759242j),0.01
0.0476,(0.9547054063072359-0.2665950723885205j),0.01
0.0477,(0.9545350687982147-0.26713624944197034j),0.01
0.0478,(0.9543644248693711-0.26767731896295777j),0.01
0.047900000000000005,(0.9541934745879382-0.2682182807782016j),0.01
0.048,(0.9540222180212532-0.2687591347144702j),0.01
0.048100000000000004,(0.953850655236756-0.2692998805985628j),0.01
0.0482,(0.9536787863019769-0.2698405182573304j),0.01
0.0483,(0.9535066112845392-0.27038104751766007j),0.01
0.048400000000000006,(0.9533341302521819-0.27092146820648455j),0.01
0.0485,(0.9531613432727252-0.2714617801507732j),0.01
0.048600000000000004,(0.9529882504140926-0.27200198317754326j),0.01
0.0487,(0.9528148517443091-0.27254207711385303j),0.01
0.0488,(0.9526411473314923-0.27308206178679706j),0.01
0.0489,(0.952467137243857-0.27362193702352094j),0.01
0.049,(0.9522928215497232-0.27416170265120854j),0.01
0.049100000000000005,(0.9521182003174983-0.2747013584970816j),0.01
0.0492,(0.95194327361569-0.2752409043884104j),0.01
0.049300000000000004,(0.9517680415129085-0.275780340152505j),0.01
0.0494,(0.9515925040778633-0.27631966561671845j),0.01
0.0495,(0.9514166613793478-0.27685888060844854j),0.01
0.049600000000000005,(0.9512405134862624-0.27739798495512963j),0.01
0.0497,(0.951064060467607-0.27793697848424365j),0.01
0.049800000000000004,(0.9508873023924785-0.278475861023317j),0.01
0.0499,(0.9507102393300665-0.27901463239991253j),0.01
0.05,(0.9505328713496546-0.27955329244163907j),0.01
0.050100000000000006,(0.9503551985206371-0.2800918409761509j),0.01
0.0502,(0.9501772209124965-0.2806302778311416j),0.01
0.050300000000000004,(0.9499989385948124-0.28116860283434764j),0.01
0.0504,(0.9498203516372578-0.2817068158135511j),0.01
0.0505,(0.9496414601096157-0.28224491659657547j),0.01
0.0506,(0.9494622640817544-0.2827829050112878j),0.01
0.0507,(0.949282763623648-0.2833207808855988j),0.01
0.050800000000000005,(0.9491029588053599-0.28385854404745875j),0.01
0.0509,(0.9489228496970568-0.2843961943248681j),0.01
0.051000000000000004,(0.9487424363689988-0.28493373154586527j),0.01
0.0511,(0.948561718891543-0.2854711555385322j),0.01
0.0512,(0.9483806973351475-0.28600846613099823j),0.01
0.051300000000000005,(0.9481993717703603-0.2865456631514321j),0.01
0.0514,(0.9480177422678319-0.28708274642804776j),0.01
0.051500000000000004,(0.9478358088983125-0.2876197157891041j),0.01
0.0516,(0.9476535717326408-0.2881565710629017j),0.01
0.0517,(0.9474710308417587-0.28869331207778315j),0.01
0.051800000000000006,(0.9472881862967041-0.28922993866214197j),0.01
0.0519,(0.9471050381686071-0.2897664506444042j),0.01
0.052000000000000005,(0.9469215865287041-0.2903028478530515j),0.01
0.0521,(0.9467378314483139-0.29083913011660223j),0.01
0.0522,(0.9465537729988712-0.2913752972636223j),0.01
0.0523,(0.9463694112518898-0.2919113491227185j),0.01
0.0524,(0.9461847462789911-0.29244728552254284j),0.01
0.052500000000000005,(0.9459997781518824-0.292983106291794j),0.01
0.0526,(0.9458145069423834-0.29351881125921303j),0.01
0.052700000000000004,(0.9456289327223981-0.29405440025358076j),0.01
0.0528,(0.9454430555639322-0.294589873103733j),0.01
0.0529,(0.9452568755390828-0.2951252296385394j),0.01
0.053000000000000005,(0.9450703927200514-0.29566046968691845j),0.01
0.0531,(0.9448836071791274-0.29619559307783566j),0.01
0.053200000000000004,(0.944696518988703-0.2967305996402968j),0.01
0.0533,(0.9445091282212681-0.2972654892033531j),0.01
0.0534,(0.9443214349494058-0.2978002615961032j),0.01
0.053500000000000006,(0.944133439245787-0.29833491664768613j),0.01
0.0536,(0.9439451411832013-0.2988694541872898j),0.01
0.053700000000000005,(0.9437565408345104-0.2994038740441434j),0.01
0.0538,(0.9435676382726899-0.29993817604752476j),0.01
0.0539,(0.9433784335707961-0.30047236002675337j),0.01
0.054,(0.9431889268020027-0.30100642581119436j),0.01
0.0541,(0.9429991180395543-0.30154037323025995j),0.01
0.054200000000000005,(0.9428090073568121-0.30207420211340524j),0.01
0.0543,(0.9426185948272289-0.30260791229013034j),0.01
0.054400000000000004,(0.9424278805243416-0.30314150358998465j),0.01
0.0545,(0.9422368645218008-0.30367497584255543j),0.01
0.0546,(0.9420455468933419-0.30420832887748217j),0.01
0.054700000000000006,(0.9418539277127957-0.30474156252444584j),0.01
0.0548,(0.9416620070541047-0.30527467661317387j),0.01
0.054900000000000004,(0.9414697849912784-0.305807670973441j),0.01
0.055,(0.9412772615984553-0.3063405454350621j),0.01
0.0551,(0.9410844369498418-0.30687329982790346j),0.01
0.055200000000000006,(0.940891311119758-0.30740593398187566j),0.01
0.0553,(0.9406978841826131-0.30793844772693263j),0.01
0.055400000000000005,(0.9405041562129189-0.3084708408930776j),0.01
0.0555,(0.9403101272852676-0.3090031133103539j),0.01
0.055600000000000004,(0.9401157974743685-0.30953526480885546j),0.01
0.0557,(0.9399211668550022-0.3100672952187223j),0.01
0.0558,(0.9397262355020702-0.3105992043701405j),0.01
0.055900000000000005,(0.9395310034905497-0.31113099209333706j),0.01
0.056,(0.939335470895527-0.3116626582185908j),0.01
0.056100000000000004,(0.9391396377921737-0.31219420257622305j),0.01
0.0562,(0.9389435042557706-0.3127256249966049j),0.01
0.0563,(0.9387470703616727-0.3132569253101482j),0.01
0.056400000000000006,(0.9385503361853614-0.31378810334731844j),0.01
0.0565,(0.9383533018023754-0.31431915893862j),0.01
0.056600000000000004,(0.938155967288386-0.31485009191460994j),0.01
0.0567,(0.9379583327191398-0.31538090210588643j),0.01
0.0568,(0.9377603981704749-0.3159115893430997j),0.01
0.056900000000000006,(0.9375621637183356-0.31644215345693916j),0.01
0.057,(0.9373636294387668-0.3169725942781459j),0.01
0.057100000000000005,(0.9371647954078927-0.31750291163751154j),0.01
0.0572,(0.936965661701944-0.3180331053658653j),0.01
0.057300000000000004,(0.9367662283972391-0.31856317529408895j),0.01
0.0574,(0.9365664955702022-0.31909312125310607j),0.01
0.0575,(0.9363664632973437-0.3196229430738995j),0.01
0.057600000000000005,(0.9361661316552712-0.32015264058748016j),0.01
0.0577,(0.9359655007206885-0.32068221362492216j),0.01
0.057800000000000004,(0.9357645705703999-0.3212116620173402j),0.01
0.0579,(0.9355633412812947-0.3217409855958916j),0.01
0.058,(0.9353618129303601-0.32227018419179193j),0.01
0.058100000000000006,(0.9351599855946874-0.3227992576362941j),0.01
0.0582,(0.9349578593514547-0.32332820576070265j),0.01
0.058300000000000005,(0.9347554342779313-0.32385702839636665j),0.01
0.0584,(0.9345527104514965-0.3243857253746871j),0.01
0.0585,(0.934349687949605-0.3249142965271096j),0.01
0.058600000000000006,(0.9341463668498231-0.325442741685126j),0.01
0.0587,(0.9339427472298039-0.3259710606802752j),0.01
0.058800000000000005,(0.9337388291672944-0.3264992533441489j),0.01
0.0589,(0.9335346127401439-0.3270273195083821j),0.01
0.059000000000000004,(0.9333300980262897-0.32755525900465476j),0.01
0.0591,(0.9331252851037672-0.32808307166470535j),0.01
0.0592,(0.9329201740507023-0.3286107573203051j),0.01
0.059300000000000005,(0.9327147649453195-0.3291383158032858j),0.01
0.0594,(0.9325090578659417-0.32966574694551964j),0.01
0.059500000000000004,(0.9323030528909751-0.3301930505789324j),0.01
0.0596,(0.9320967500989351-0.3307202265354912j),0.01
0.0597,(0.9318901495684194-0.3312472746472169j),0.01
0.059800000000000006,(0.9316832513781282-0.33177419474617587j),0.01
0.0599,(0.93147605560685-0.33230098666448304j),0.01
0.060000000000000005,(0.9312685623334741-0.3328276502343019j),0.01
0.0601,(0.931060771636981-0.3333541852878425j),0.01
0.060200000000000004,(0.9308526835964469-0.33388059165736506j),0.01
0.0603,(0.9306442982910357-0.3344068691751788j),0.01
0.0604,(0.9304356158000225-0.33493301767364003j),0.01
0.060500000000000005,(0.9302266362027579-0.335459036985152j),0.01
0.0606,(0.9300173595786998-0.3359849269421698j),0.01
0.060700000000000004,(0.9298077860073898-0.3365106873771967j),0.01
0.0608,(0.9295979155684779-0.33703631812278j),0.01
0.0609,(0.9293877483416959-0.33756181901152077j),0.01
0.061000000000000006,(0.929177284406873-0.33808718987606895j),0.01
0.0611,(0.9289665238439353-0.3386124305491183j),0.01
0.061200000000000004,(0.9287554667329037-0.339137540863416j),0.01
0.0613,(0.9285441131538896-0.3396625206517589j),0.01
0.0614,(0.9283324631870992-0.34018736974698516j),0.01
0.061500000000000006,(0.9281205169128396-0.34071208798199376j),0.01
0.0616,(0.9279082744115019-0.34123667518972134j),0.01
0.061700000000000005,(0.9276957357635706-0.3417611312031617j),0.01
0.0618,(0.9274829010496378-0.34228545585535286j),0.01
0.061900000000000004,(0.9272697703503815-0.3428096489793861j),0.01
0.062,(0.9270563437465644-0.3433337104083969j),0.01
0.0621,(0.9268426213190597-0.34385763997557467j),0.01
0.062200000000000005,(0.9266286031488294-0.3443814375141564j),0.01
0.0623,(0.9264142893169185-0.34490510285743037j),0.01
0.062400000000000004,(0.9261996799044787-0.345428635838729j),0.01
0.0625,(0.9259847749927529-0.3459520362914393j),0.01
0.0626,(0.9257695746630711-0.346475304048998j),0.01
0.0627,(0.9255540789968648-0.3469984389448863j),0.01
0.06280000000000001,(0.9253382880756548-0.3475214408126428j),0.01
0.0629,(0.9251222019810625-0.3480443094858496j),0.01
0.063,(0.9249058207947924-0.3485670447981373j),0.01
0.0631,(0.9246891445986541-0.34908964658319647j),0.01
0.0632,(0.9244721734745326-0.3496121146747557j),0.01
0.06330000000000001,(0.9242549075044297-0.350134448906602j),0.01
0.0634,(0.9240373467704295-0.350656649112566j),0.01
0.0635,(0.923819491354702-0.35117871512653126j),0.01
0.0636,(0.9236013413395219-0.3517006467824356j),0.01
0.0637,(0.9233828968072542-0.3522224439142572j),0.01
0.06380000000000001,(0.9231641578403629-0.352744106356035j),0.01
0.0639,(0.9229451245213898-0.35326563394185195j),0.01
0.064,(0.9227257969329861-0.35378702650584204j),0.01
0.0641,(0.9225061751578849-0.35430828388219293j),0.01
0.06420000000000001,(0.9222862592789229-0.3548294059051355j),0.01
0.06430000000000001,(0.9220660493790221-0.3553503924089616j),0.01
0.0644,(0.9218455455412042-0.35587124322800223j),0.01
0.0645,(0.9216247478485762-0.35639195819664676j),0.01
0.0646,(0.9214036563843444-0.3569125371493353j),0.01
0.06470000000000001,(0.9211822712318065-0.3574329799205521j),0.01
0.0648,(0.9209605924743541-0.35795328634483936j),0.01
0.0649,(0.9207386201954698-0.3584734562567876j),0.01
0.065,(0.9205163544787307-0.35899348949103393j),0.01
0.0651,(0.9202937954078017-0.35951338588227305j),0.01
0.06520000000000001,(0.9200709430664578-0.36003314526524505j),0.01
0.0653,(0.9198477975385455-0.3605527674747483j),0.01
0.0654,(0.9196243589080163-0.3610722523456241j),0.01
0.0655,(0.9194006272589174-0.36159159971276916j),0.01
0.0656,(0.9191766026753732-0.3621108094111281j),0.01
0.06570000000000001,(0.9189522852416135-0.36262988127570145j),0.01
0.0658,(0.9187276750419703-0.3631488151415392j),0.01
0.0659,(0.9185027721608401-0.3636676108437401j),0.01
0.066,(0.9182775766827421-0.3641862682174579j),0.01
0.0661,(0.9180520886922661-0.3647047870978959j),0.01
0.06620000000000001,(0.9178263082741083-0.36522316732030835j),0.01
0.0663,(0.9176002355130554-0.3657414087200032j),0.01
0.0664,(0.9173738704939786-0.3662595111323364j),0.01
0.0665,(0.9171472133018437-0.3667774743927168j),0.01
0.0666,(0.9169202640217214-0.3672952983366108j),0.01
0.06670000000000001,(0.9166930227387639-0.3678129827995266j),0.01
0.0668,(0.9164654895382163-0.36833052761703194j),0.01
0.0669,(0.9162376645054151-0.3688479326247427j),0.01
0.067,(0.9160095477257941-0.369365197658327j),0.01
0.0671,(0.9157811392848827-0.3698823225535057j),0.01
0.06720000000000001,(0.915552439268293-0.37039930714605085j),0.01
0.0673,(0.915323447761731-0.37091615127178906j),0.01
0.0674,(0.9150941648510019-0.37143285476659404j),0.01
0.0675,(0.9148645906220024-0.37194941746639565j),0.01
0.06760000000000001,(0.914634725160711-0.37246583920717524j),0.01
0.06770000000000001,(0.9144045685532097-0.3729821198249661j),0.01
0.0678,(0.9141741208856702-0.37349825915585466j),0.01
0.0679,(0.9139433822443532-0.374014257035978j),0.01
0.068,(0.913712352715613-0.3745301133015257j),0.01
0.06810000000000001,(0.9134810323858944-0.37504582778874235j),0.01
0.0682,(0.9132494213417365-0.3755614003339194j),0.01
0.0683,(0.9130175196697741-0.37607683077340986j),0.01
0.0684,(0.9127853274567289-0.376592118943611j),0.01
0.0685,(0.9125528447894117-0.3771072646809765j),0.01
0.06860000000000001,(0.9123200717547295-0.3776222678220118j),0.01
0.0687,(0.9120870084396858-0.37813712820327616j),0.01
0.0688,(0.9118536549313667-0.37865184566138044j),0.01
0.0689,(0.9116200113169582-0.37916642003298984j),0.01
0.069,(0.9113860776837305-0.37968085115482j),0.01
0.06910000000000001,(0.9111518541190511-0.38019513886364076j),0.01
0.0692,(0.9109173407103778-0.38070928299627704j),0.01
0.0693,(0.9106825375452579-0.38122328338960587j),0.01
0.0694,(0.9104474447113386-0.38173713988055424j),0.01
0.0695,(0.9102120622963432-0.38225085230610517j),0.01
0.06960000000000001,(0.9099763903881022-0.38276442050329457j),0.01
0.0697,(0.9097404290745277-0.383277844309211j),0.01
0.0698,(0.9095041784436362-0.38379112356100087j),0.01
0.0699,(0.909267638583515-0.38430425809585333j),0.01
0.07,(0.9090308095823605-0.384817247751022j),0.01
0.07010000000000001,(0.9087936915284517-0.3853300923638087j),0.01
0.0702,(0.9085562845101649-0.38584279177157j),0.01
0.0703,(0.9083185886159639-0.38635534581171405j),0.01
0.0704,(0.9080806039344078-0.38686775432170456j),0.01
0.07050000000000001,(0.9078423305541375-0.38738001713906006j),0.01
0.07060000000000001,(0.9076037685638922-0.3878921341013517j),0.01
0.0707,(0.9073649180525108-0.3884041050462024j),0.01
0.0708,(0.9071257791089045-0.3889159298112913j),0.01
0.0709,(0.9068863518220874-0.3894276082343515j),0.01
0.07100000000000001,(0.9066466362811725-0.38993914015316916j),0.01
0.0711,(0.9064066325753394-0.39045052540558167j),0.01
0.0712,(0.9061663407938868-0.39096176382948866j),0.01
0.0713,(0.9059257610261839-0.3914728552628347j),0.01
0.0714,(0.9056848933617033-0.3919837995436231j),0.01
0.07150000000000001,(0.9054437378900001-0.39249459650991303j),0.01
0.0716,(0.9052022947007258-0.3930052459998119j),0.01
0.0717,(0.9049605638836221-0.39351574785148946j),0.01
0.0718,(0.9047185455285193-0.39402610190315923j),0.01
0.0719,(0.9044762397253405-0.39453630799310246j),0.01
0.07200000000000001,(0.9042336465640982-0.3950463659596432j),0.01
0.0721,(0.903990766134897-0.39555627564116425j),0.01
0.0722,(0.9037475985279338-0.3960660368761061j),0.01
0.0723,(0.9035041438334954-0.39657564950296054j),0.01
0.0724,(0.9032604021419527-0.39708511336027386j),0.01
0.07250000000000001,(0.9030163735437775-0.3975944282866459j),0.01
0.0726,(0.9027720581295262-0.3981035941207354j),0.01
0.0727,(0.9025274559898437-0.3986126107012516j),0.01
0.0728,(0.9022825672154744-0.3991214778669627j),0.01
0.0729,(0.902037391897247-0.3996301954566885j),0.01
0.07300000000000001,(0.9017919301260813-0.40013876330930803j),0.01
0.0731,(0.9015461819929844-0.4006471812637469j),0.01
0.0732,(0.9013001475890603-0.4011554491589942j),0.01
0.0733,(0.9010538270055001-0.4016635668340913j),0.01
0.0734,(0.9008072203335822-0.40217153412813295j),0.01
0.07350000000000001,(0.9005603276646847-0.40267935088027296j),0.01
0.0736,(0.9003131490902642-0.40318701692971753j),0.01
0.0737,(0.900065684701876-0.403694532115726j),0.01
0.0738,(0.899817934591167-0.4042018962776176j),0.01
0.07390000000000001,(0.899569898849864-0.40470910925476883j),0.01
0.07400000000000001,(0.8993215775697888-0.4052161708866012j),0.01
0.0741,(0.8990729708428644-0.4057230810126053j),0.01
0.0742,(0.8988240787610832-0.40622983947231817j),0.01
0.0743,(0.8985749014165478-0.40673644610533066j),0.01
0.07440000000000001,(0.8983254389014339-0.4072429007513004j),0.01
0.0745,(0.898075691308027-0.4077492032499307j),0.01
0.0746,(0.897825658728678-0.40825535344098385j),0.01
0.0747,(0.8975753412558427-0.4087613511642774j),0.01
0.0748,(0.8973247389820733-0.4092671962596861j),0.01
0.07490000000000001,(0.8970738519999938-0.40977288856714006j),0.01
0.075,(0.8968226804023298-0.4102784279266247j),0.01
0.0751,(0.8965712242818975-0.4107838141781829j),0.01
0.0752,(0.8963194837315986-0.4112890471619125j),0.01
0.0753,(0.8960674588444257-0.41179412671796445j),0.01
0.07540000000000001,(0.895815149713457-0.41229905268655526j),0.01
0.0755,(0.895562556431871-0.4128038249079451j),0.01
0.0756,(0.8953096790929204-0.41330844322246113j),0.01
0.0757,(0.8950565177899669-0.41381290747048j),0.01
0.0758,(0.894803072616443-0.41431721749243755j),0.01
0.07590000000000001,(0.894549343665882-0.414821373128827j),0.01
0.076,(0.8942953310319043-0.4153253742201967j),0.01
0.0761,(0.8940410348082202-0.41582922060715044j),0.01
0.0762,(0.8937864550886242-0.4163329121303486j),0.01
0.0763,(0.8935315919670068-0.41683644863051383j),0.01
0.07640000000000001,(0.8932764455373478-0.41733982994841645j),0.01
0.0765,(0.8930210158937077-0.4178430559248891j),0.01
0.0766,(0.8927653031302508-0.4183461264008225j),0.01
0.0767,(0.8925093073412194-0.4188490412171585j),0.01
0.07680000000000001,(0.8922530286209401-0.4193518002149017j),0.01
0.07690000000000001,(0.8919964670638458-0.41985440323510786j),0.01
0.077,(0.8917396227644508-0.42035685011889745j),0.01
0.0771,(0.8914824958173488-0.42085914070744j),0.01
0.0772,(0.8912250863172405-0.4213612748419678j),0.01
0.07730000000000001,(0.8909673943588963-0.4218632523637655j),0.01
0.07740000000000001,(0.8907094200371937-0.4223650731141799j),0.01
0.0775,(0.8904511634470847-0.42286673693461174j),0.01
0.0776,(0.89019262468362-0.42336824366651826j),0.01
0.0777,(0.8899338038419367-0.4238695931514182j),0.01
0.07780000000000001,(0.8896747010172543-0.4243707852308835j),0.01
0.0779,(0.8894153163048968-0.4248718197465462j),0.01
0.078,(0.8891556498002559-0.425372696540095j),0.01
0.0781,(0.8888957015988268-0.42587341545327434j),0.01
0.0782,(0.8886354717961912-0.4263739763278906j),0.01
0.07830000000000001,(0.8883749604880188-0.42687437900579994j),0.01
0.0784,(0.8881141677700656-0.4273746233289246j),0.01
0.0785,(0.8878530937381802-0.4278747091392437j),0.01
0.0786,(0.887591738488292-0.4283746362787893j),0.01
0.0787,(0.887330102116424-0.42887440458965037j),0.01
0.07880000000000001,(0.8870681847186996-0.4293740139139827j),0.01
0.0789,(0.8868059863913087-0.4298734640939885j),0.01
0.079,(0.8865435072305407-0.43037275497193905j),0.01
0.0791,(0.8862807473327765-0.4308718863901562j),0.01
0.0792,(0.8860177067944818-0.43137085819102094j),0.01
0.07930000000000001,(0.8857543857122094-0.4318696702169747j),0.01
0.0794,(0.8854907841826009-0.4323683223105172j),0.01
0.0795,(0.885226902302388-0.43286681431420165j),0.01
0.0796,(0.8849627401683916-0.4333651460706464j),0.01
0.07970000000000001,(0.8846982978775164-0.4338633174225216j),0.01
0.07980000000000001,(0.8844335755267595-0.4343613282125606j),0.01
0.0799,(0.8841685732132041-0.4348591782835546j),0.01
0.08,(0.8839032910340192-0.43535686747834856j),0.01
0.0801,(0.8836377290864698-0.43585439563985195j),0.01
0.08020000000000001,(0.8833718874678999-0.43635176261103115j),0.01
0.08030000000000001,(0.8831057662757452-0.4368489682349065j),0.01
0.0804,(0.882839365607535-0.4373460123545654j),0.01
0.0805,(0.8825726855608742-0.43784289481314737j),0.01
0.0806,(0.8823057262334615-0.4383396154538517j),0.01
0.08070000000000001,(0.8820384877230945-0.4388361741199371j),0.01
0.08080000000000001,(0.8817709701276393-0.4393325706547235j),0.01
0.0809,(0.8815031735450654-0.43982880490158943j),0.01
0.081,(0.8812350980734203-0.440324876703966j),0.01
0.0811,(0.880966743810839-0.44082078590535173j),0.01
0.08120000000000001,(0.8806981108555576-0.441316532349299j),0.01
0.0813,(0.8804291993058819-0.4418121158794201j),0.01
0.0814,(0.8801600092602178-0.442307536339389j),0.01
0.0815,(0.8798905408170542-0.44280279357293684j),0.01
0.0816,(0.8796207940749604-0.44329788742385096j),0.01
0.08170000000000001,(0.8793507691326177-0.4437928177359896j),0.01
0.0818,(0.8790804660887638-0.4442875843532513j),0.01
0.0819,(0.8788098850422443-0.44478218711961204j),0.01
0.082,(0.8785390260919815-0.4452766258790981j),0.01
0.0821,(0.8782678893369917-0.44577090047579704j),0.01
0.08220000000000001,(0.8779964748763783-0.4462650107538552j),0.01
0.0823,(0.8777247828093292-0.4467589565574813j),0.01
0.0824,(0.8774528132351201-0.4472527377309386j),0.01
0.0825,(0.8771805662531109-0.44774635411855657j),0.01
0.0826,(0.8769080419627583-0.4482398055647196j),0.01
0.08270000000000001,(0.876635240463597-0.44873309191387434j),0.01
0.0828,(0.876362161855252-0.4492262130105244j),0.01
0.0829,(0.8760888062374333-0.449719168699237j),0.01
0.083,(0.8758151737099429-0.4502119588246363j),0.01
0.08310000000000001,(0.8755412643726637-0.4507045832314073j),0.01
0.08320000000000001,(0.8752670783255723-0.4511970417642983j),0.01
0.0833,(0.8749926156687298-0.4516893342681099j),0.01
0.0834,(0.8747178765022745-0.4521814605877124j),0.01
0.0835,(0.8744428609264463-0.4526734205680288j),0.01
0.08360000000000001,(0.8741675690415678-0.453165214054044j),0.01
0.08370000000000001,(0.8738920009480432-0.4536568408908075j),0.01
0.0838,(0.8736161567463685-0.45414830092342484j),0.01
0.0839,(0.873340036537122-0.4546395939970638j),0.01
0.084,(0.8730636404209716-0.4551307199569487j),0.01
0.08410000000000001,(0.8727869684986741-0.45562167864837005j),0.01
0.08420000000000001,(0.872510020871069-0.45611246991667564j),0.01
0.0843,(0.8722327976390812-0.45660309360727425j),0.01
0.0844,(0.8719552989037284-0.4570935495656336j),0.01
0.0845,(0.8716775247661084-0.45758383763728877j),0.01
0.08460000000000001,(0.8713994753274075-0.4580739576678255j),0.01
0.0847,(0.8711211506889067-0.4585639095028985j),0.01
0.0848,(0.8708425509519574-0.4590536929882202j),0.01
0.0849,(0.8705636762180067-0.4595433079695626j),0.01
0.085,(0.8702845265885932-0.46003275429276075j),0.01
0.08510000000000001,(0.8700051021653268-0.46052203180371104j),0.01
0.0852,(0.8697254030499215-0.4610111403483682j),0.01
0.0853,(0.8694454293441608-0.4615000797727491j),0.01
0.0854,(0.8691651811499286-0.4619888499229322j),0.01
0.0855,(0.8688846585691861-0.46247745064506024j),0.01
0.08560000000000001,(0.8686038617039833-0.46296588178533127j),0.01
0.0857,(0.8683227906564539-0.46345414319000794j),0.01
0.0858,(0.8680414455288232-0.46394223470541257j),0.01
0.0859,(0.8677598264233937-0.4644301561779297j),0.01
0.08600000000000001,(0.8674779334425687-0.4649179074540082j),0.01
0.08610000000000001,(0.8671957666888207-0.46540548838015006j),0.01
0.0862,(0.8669133262647147-0.4658928988029317j),0.01
0.0863,(0.8666306122729045-0.466380138568978j),0.01
0.0864,(0.8663476248161301-0.4668672075249826j),0.01
0.08650000000000001,(0.8660643639972115-0.46735410551770007j),0.01
0.08660000000000001,(0.8657808299190566-0.46784083239394364j),0.01
0.0867,(0.8654970226846639-0.4683273880005913j),0.01
0.0868,(0.8652129423971103-0.4688137721845846j),0.01
0.0869,(0.8649285891595606-0.46929998479292j),0.01
0.08700000000000001,(0.8646439630752746-0.46978602567266203j),0.01
0.08710000000000001,(0.8643590642475782-0.47027189467093694j),0.01
0.0872,(0.8640738927799024-0.47075759163492814j),0.01
0.0873,(0.8637884487757517-0.4712431164118843j),0.01
0.0874,(0.8635027323387185-0.47172846884912j),0.01
0.08750000000000001,(0.863216743572485-0.47221364879400196j),0.01
0.0876,(0.8629304825808155-0.4726986560939705j),0.01
0.0877,(0.8626439494675544-0.4731834905965192j),0.01
0.0878,(0.8623571443366418-0.4736681521492074j),0.01
0.0879,(0.8620700672920999-0.47415264059965767j),0.01
0.08800000000000001,(0.861782718438028-0.47463695579555315j),0.01
0.0881,(0.8614950978786202-0.4751210975846417j),0.01
0.0882,(0.8612072057181518-0.4756050658147304j),0.01
0.0883,(0.8609190420609849-0.47608886033368997j),0.01
0.0884,(0.8606306070115611-0.4765724809894552j),0.01
0.08850000000000001,(0.8603419006744193-0.47705592763002225j),0.01
0.0886,(0.8600529231541706-0.4775392001034507j),0.01
0.0887,(0.8597636745555117-0.47802229825786324j),0.01
0.0888,(0.8594741549832402-0.4785052219414404j),0.01
0.0889,(0.8591843645422179-0.47898797100243434j),0.01
0.08900000000000001,(0.8588943033374007-0.4794705452891487j),0.01
0.0891,(0.8586039714738303-0.4799529446499623j),0.01
0.0892,(0.8583133690566409-0.48043516893330646j),0.01
0.0893,(0.8580224961910319-0.4809172179876828j),0.01
0.08940000000000001,(0.8577313529822936-0.4813990916616526j),0.01
0.08950000000000001,(0.8574399395358178-0.4818807898038374j),0.01
0.0896,(0.8571482559570675-0.48236231226293047j),0.01
0.0897,(0.8568563023515827-0.4828436588876804j),0.01
0.0898,(0.8565640788250022-0.48332482952689904j),0.01
0.08990000000000001,(0.8562715854830447-0.4838058240294682j),0.01
0.09000000000000001,(0.855978822431507-0.48428664224432433j),0.01
0.0901,(0.855685789776284-0.48476728402047453j),0.01
0.0902,(0.855392487623338-0.4852477492069852j),0.01
0.0903,(0.855098916078729-0.4857280376529886j),0.01
0.09040000000000001,(0.8548050752485973-0.486208149207676j),0.01
0.09050000000000001,(0.8545109652391681-0.4866880837203085j),0.01
0.0906,(0.8542165861567451-0.48716784104020566j),0.01
0.0907,(0.8539219381077219-0.48764742101675435j),0.01
0.0908,(0.8536270211985786-0.4881268234994007j),0.01
0.09090000000000001,(0.853331835535872-0.4886060483376594j),0.01
0.091,(0.8530363812262508-0.4890850953811092j),0.01
0.0911,(0.8527406583764425-0.48956396447938294j),0.01
0.0912,(0.852444667093256-0.49004265548219234j),0.01
0.0913,(0.8521484074835942-0.49052116823929964j),0.01
0.09140000000000001,(0.8518518796544373-0.4909995026005404j),0.01
0.0915,(0.851555083712848-0.4914776584158079j),0.01
0.0916,(0.8512580197659763-0.491955635535064j),0.01
0.0917,(0.8509606879210526-0.49243343380833093j),0.01
0.0918,(0.8506630882853959-0.4929110530856966j),0.01
0.09190000000000001,(0.8503652209664027-0.49338849321731504j),0.01
0.092,(0.8500670860715628-0.4938657540534019j),0.01
0.0921,(0.8497686837084395-0.49434283544423835j),0.01
0.0922,(0.8494700139846817-0.49481973724016926j),0.01
0.09230000000000001,(0.8491710770080269-0.49529645929160276j),0.01
0.09240000000000001,(0.8488718728862997-0.49577300144901304j),0.01
0.0925,(0.8485724017273886-0.49624936356294136j),0.01
0.0926,(0.8482726636392882-0.4967255454839891j),0.01
0.0927,(0.8479726587300673-0.4972015470628213j),0.01
0.09280000000000001,(0.8476723871078757-0.49767736815017366j),0.01
0.09290000000000001,(0.8473718488809453-0.4981530085968385j),0.01
