t,signal,gamma
0.0463,(0.9836001766408903-0.1535042875449722j),0.01
0.046400000000000004,(0.9835391963655262-0.1538316727311096j),0.01
0.0465,(0.9834781070893046-0.15415903433011902j),0.01
0.0466,(0.9834169088211935-0.15448637230578716j),0.01
0.046700000000000005,(0.9833556015701547-0.15481368662190528j),0.01
0.0468,(0.9832941853451699-0.15514097724226836j),0.01
0.046900000000000004,(0.983232660155246-0.1554682441306723j),0.01
0.047,(0.9831710260093752-0.1557954872509188j),0.01
0.0471,(0.9831092829165884-0.15612270656681157j),0.01
0.0472,(0.9830474308859063-0.15644990204215828j),0.01
0.0473,(0.9829854699263778-0.1567770736407698j),0.01
0.047400000000000005,(0.9829234000470541-0.1571042213264606j),0.01
0.0475,(0.9828612212570078-0.15743134506304818j),0.01
0.0476,(0.9827989335653142-0.1577584448143532j),0.01
0.0477,(0.9827365369810608-0.15808552054420041j),0.01
0.0478,(0.9826740315133516-0.15841257221641783j),0.01
0.047900000000000005,(0.9826114171713088-0.15873959979483623j),0.01
0.048,(0.9825486939640518-0.15906660324328986j),0.01
0.048100000000000004,(0.9824858619007198-0.15939358252561778j),0.01
0.0482,(0.9824229209904737-0.15972053760566088j),0.01
0.0483,(0.9823598712424637-0.160047468447264j),0.01
0.048400000000000006,(0.9822967126658687-0.16037437501427532j),0.01
0.0485,(0.9822334452698782-0.1607012572705464j),0.01
0.048600000000000004,(0.9821700690636905-0.1610281151799327j),0.01
0.0487,(0.9821065840565184-0.16135494870629202j),0.01
0.0488,(0.9820429902575778-0.16168175781348715j),0.01
0.0489,(0.9819792876761145-0.16200854246538307j),0.01
0.049,(0.9819154763213646-0.1623353026258482j),0.01
0.049100000000000005,(0.9818515562025953-0.16266203825875628j),0.01
0.0492,(0.9817875273290735-0.16298874932798088j),0.01
0.049300000000000004,(0.981723389710085-0.16331543579740307j),0.01
0.0494,(0.9816591433549213-0.16364209763090437j),0.01
0.0495,(0.9815947882728904-0.1639687347923713j),0.01
0.049600000000000005,(0.9815303244733158-0.16429534724569364j),0.01
0.0497,(0.9814657519655205-0.1646219349547638j),0.01
0.049800000000000004,(0.9814010707588586-0.1649484978834783j),0.01
0.0499,(0.9813362808626771-0.1652750359957378j),0.01
0.05,(0.9812713822863428-0.16560154925544496j),0.01
0.050100000000000006,(0.9812063750392391-0.16592803762650724j),0.01
0.0502,(0.9811412591307574-0.1662545010728349j),0.01
0.050300000000000004,(0.9810760345702958-0.16658093955834202j),0.01
0.0504,(0.9810107013672675-0.16690735304694534j),0.01
0.0505,(0.9809452595311068-0.167233741502567j),0.01
0.0506,(0.9808797090712468-0.1675601048891298j),0.01
0.0507,(0.9808140499971447-0.16788644317056353j),0.01
0.050800000000000005,(0.9807482823182626-0.16821275631079813j),0.01
0.0509,(0.9806824060440668-0.16853904427376923j),0.01
0.051000000000000004,(0.9806164211840527-0.16886530702341543j),0.01
0.0511,(0.9805503277477182-0.16919154452367763j),0.01
0.0512,(0.9804841257445696-0.1695177567385034j),0.01
0.051300000000000005,(0.9804178151841323-0.16984394363183966j),0.01
0.0514,(0.9803513960759459-0.1701701051676397j),0.01
0.051500000000000004,(0.9802848684295494-0.1704962413098603j),0.01
0.0516,(0.980218232254504-0.17082235202246082j),0.01
0.0517,(0.980151487560386-0.1711484372694039j),0.01
0.051800000000000006,(0.9800846343567704-0.1714744970146572j),0.01
0.0519,(0.980017672653258-0.17180053122219033j),0.01
0.052000000000000005,(0.9799506024594501-0.17212653985597812j),0.01
0.0521,(0.9798834237849654-0.17245252287999657j),0.01
0.0522,(0.9798161366394406-0.17277848025822776j),0.01
0.0523,(0.9797487410325123-0.17310441195465645j),0.01
0.0524,(0.9796812369738382-0.17343031793326963j),0.01
0.052500000000000005,(0.9796136244730839-0.17375619815806048j),0.01
0.0526,(0.9795459035399259-0.1740820525930232j),0.01
0.052700000000000004,(0.9794780741840564-0.1744078812021575j),0.01
0.0528,(0.9794101364151799-0.17473368394946553j),0.01
0.0529,(0.9793420902430058-0.1750594607989535j),0.01
0.053000000000000005,(0.9792739356772637-0.17538521171463084j),0.01
0.0531,(0.9792056727276913-0.17571093666051088j),0.01
0.053200000000000004,(0.9791373014040371-0.17603663560061128j),0.01
0.0533,(0.9790688217160652-0.17636230849895146j),0.01
0.0534,(0.979000233673548-0.17668795531955667j),0.01
0.053500000000000006,(0.9789315372862745-0.17701357602645384j),0.01
0.0536,(0.9788627325640373-0.17733917058367435j),0.01
0.053700000000000005,(0.9787938195166533-0.1776647389552538j),0.01
0.0538,(0.9787247981539383-0.17799028110523035j),0.01
0.0539,(0.9786556684857263-0.17831579699764677j),0.01
0.054,(0.9785864305218661-0.17864128659654863j),0.01
0.0541,(0.9785170842722168-0.1789667498659851j),0.01
0.054200000000000005,(0.9784476297466426-0.17929218677001021j),0.01
0.0543,(0.9783780669550276-0.17961759727268017j),0.01
0.054400000000000004,(0.9783083959072659-0.17994298133805603j),0.01
0.0545,(0.9782386166132642-0.18026833893020117j),0.01
0.0546,(0.9781687290829355-0.18059367001318424j),0.01
0.054700000000000006,(0.9780987333262087-0.18091897455107686j),0.01
0.0548,(0.9780286293530327-0.18124425250795298j),0.01
0.054900000000000004,(0.9779584171733562-0.18156950384789303j),0.01
0.055,(0.9778880967971386-0.18189472853497798j),0.01
0.0551,(0.9778176682343656-0.18221992653329525j),0.01
0.055200000000000006,(0.9777471314950209-0.18254509780693415j),0.01
0.0553,(0.9776764865891046-0.18287024231998822j),0.01
0.055400000000000005,(0.9776057335266359-0.1831953600365553j),0.01
0.0555,(0.9775348723176351-0.18352045092073535j),0.01
0.055600000000000004,(0.9774639029721339-0.1838455149366341j),0.01
0.0557,(0.9773928255001885-0.18417055204835966j),0.01
0.0558,(0.9773216399118548-0.1844955622200234j),0.01
0.055900000000000005,(0.9772503462172114-0.18482054541574253j),0.01
0.056,(0.9771789444263322-0.1851455015996354j),0.01
0.056100000000000004,(0.9771074345493199-0.18547043073582573j),0.01
0.0562,(0.9770358165962849-0.1857953327884394j),0.01
0.0563,(0.976964090577343-0.18612020772160898j),0.01
0.056400000000000006,(0.9768922565026266-0.1864450554994676j),0.01
0.0565,(0.976820314382281-0.18676987608615428j),0.01
0.056600000000000004,(0.9767482642264544-0.18709466944581027j),0.01
0.0567,(0.9766761060453265-0.18741943554258114j),0.01
0.0568,(0.9766038398490676-0.18774417434061738j),0.01
0.056900000000000006,(0.9765314656478773-0.1880688858040705j),0.01
0.057,(0.9764589834519491-0.18839356989709888j),0.01
0.057100000000000005,(0.9763863932715005-0.18871822658386267j),0.01
0.0572,(0.9763136951167647-0.18904285582852592j),0.01
0.057300000000000004,(0.9762408889979834-0.1893674575952576j),0.01
0.0574,(0.976167974925393-0.18969203184822891j),0.01
0.0575,(0.9760949529092631-0.1900165785516163j),0.01
0.057600000000000005,(0.9760218229598742-0.19034109766959886j),0.01
0.0577,(0.9759485850875075-0.19066558916636053j),0.01
0.057800000000000004,(0.975875239302462-0.19099005300608746j),0.01
0.0579,(0.9758017856150457-0.19131448915297156j),0.01
0.058,(0.9757282240355851-0.19163889757120675j),0.01
0.058100000000000006,(0.9756545545744127-0.19196327822499185j),0.01
0.0582,(0.9755807772418755-0.19228763107852911j),0.01
0.058300000000000005,(0.9755068920483236-0.19261195609602538j),0.01
0.0584,(0.9754328990041372-0.19293625324169006j),0.01
0.0585,(0.9753587981196984-0.19326052247973668j),0.01
0.058600000000000006,(0.9752845894053909-0.1935847637743822j),0.01
0.0587,(0.9752102728716237-0.19390897708984947j),0.01
0.058800000000000005,(0.975135848528821-0.19423316239036317j),0.01
0.0589,(0.9750613163874028-0.19455731964015138j),0.01
0.059000000000000004,(0.9749866764578169-0.1948814488034491j),0.01
0.0591,(0.9749119287505066-0.195205549844491j),0.01
0.0592,(0.9748370732759486-0.19552962272751903j),0.01
0.059300000000000005,(0.9747621100446116-0.1958536674167766j),0.01
0.0594,(0.9746870390669887-0.19617768387651283j),0.01
0.059500000000000004,(0.974611860353575-0.1965016720709794j),0.01
0.0596,(0.9745365739148883-0.19682563196443167j),0.01
0.0597,(0.9744611797614479-0.19714956352113114j),0.01
0.059800000000000006,(0.9743856779037912-0.19747346670534055j),0.01
0.0599,(0.9743100683524673-0.19779734148132722j),0.01
0.060000000000000005,(0.9742343511180374-0.1981211878133629j),0.01
0.0601,(0.974158526211069-0.19844500566572398j),0.01
0.060200000000000004,(0.9740825936421449-0.1987687950026877j),0.01
0.0603,(0.9740065534218639-0.19909255578853866j),0.01
0.0604,(0.9739304055608329-0.19941628798756308j),0.01
0.060500000000000005,(0.9738541500696689-0.1997399915640529j),0.01
0.0606,(0.9737777869590012-0.20006366648230187j),0.01
0.060700000000000004,(0.9737013162394729-0.20038731270660884j),0.01
0.0608,(0.9736247379217428-0.20071093020127698j),0.01
0.0609,(0.9735480520164755-0.2010345189306122j),0.01
0.061000000000000006,(0.9734712585343462-0.20135807885892554j),0.01
0.0611,(0.9733943574860453-0.20168160995053136j),0.01
0.061200000000000004,(0.9733173488822761-0.20200511216974743j),0.01
0.0613,(0.9732402327337568-0.20232858548089636j),0.01
0.0614,(0.9731630090512037-0.20265202984830427j),0.01
0.061500000000000006,(0.9730856778453577-0.20297544523630098j),0.01
0.0616,(0.9730082391269701-0.20329883160922016j),0.01
0.061700000000000005,(0.9729306929067995-0.20362218893140094j),0.01
0.0618,(0.972853039195621-0.20394551716718412j),0.01
0.061900000000000004,(0.9727752780042163-0.20426881628091587j),0.01
0.062,(0.972697409343385-0.2045920862369465j),0.01
0.0621,(0.9726194332239343-0.2049153269996294j),0.01
0.062200000000000005,(0.9725413496566863-0.2052385385333218j),0.01
0.0623,(0.9724631586524669-0.20556172080238663j),0.01
0.062400000000000004,(0.9723848602221229-0.20588487377118767j),0.01
0.0625,(0.9723064543765141-0.20620799740409637j),0.01
0.0626,(0.972227941126499-0.20653109166548536j),0.01
0.0627,(0.9721493204829708-0.20685415651973305j),0.01
0.06280000000000001,(0.9720705924568057-0.20717719193122022j),0.01
0.0629,(0.9719917570589145-0.2075001978643323j),0.01
0.063,(0.9719128143002086-0.20782317428345967j),0.01
0.0631,(0.9718337641916198-0.2081461211529951j),0.01
0.0632,(0.9717546067440775-0.2084690384373371j),0.01
0.06330000000000001,(0.9716753419685398-0.20879192610088576j),0.01
0.0634,(0.9715959698759693-0.2091147841080487j),0.01
0.0635,(0.9715164904773341-0.20943761242323375j),0.01
0.0636,(0.9714369037836229-0.20976041101085538j),0.01
0.0637,(0.9713572098058287-0.21008317983533042j),0.01
0.06380000000000001,(0.9712774085549686-0.2104059188610814j),0.01
0.0639,(0.9711975000420549-0.21072862805253306j),0.01
0.064,(0.9711174842781295-0.21105130737411698j),0.01
0.0641,(0.9710373612742292-0.21137395679026408j),0.01
0.06420000000000001,(0.9709571310414156-0.21169657626541485j),0.01
0.06430000000000001,(0.9708767935907492-0.2120191657640089j),0.01
0.0644,(0.9707963489333207-0.21234172525049394j),0.01
0.0645,(0.9707157970802157-0.21266425468931902j),0.01
0.0646,(0.9706351380425373-0.2129867540449377j),0.01
0.06470000000000001,(0.9705543718314003-0.21330922328180849j),0.01
0.0648,(0.9704734984579367-0.2136316623643942j),0.01
0.0649,(0.9703925179332812-0.21395407125716012j),0.01
0.065,(0.9703114302685847-0.21427644992457634j),0.01
0.0651,(0.9702302354750094-0.21459879833111672j),0.01
0.06520000000000001,(0.9701489335637308-0.214921116441262j),0.01
0.0653,(0.9700675245459368-0.21524340421949242j),0.01
0.0654,(0.9699860084328196-0.21556566163029528j),0.01
0.0655,(0.9699043852355976-0.21588788863816083j),0.01
0.0656,(0.9698226549654876-0.21621008520758456j),0.01
0.06570000000000001,(0.9697408176337171-0.21653225130306536j),0.01
0.0658,(0.9696588732515339-0.21685438688910513j),0.01
0.0659,(0.9695768218302016-0.21717649193021138j),0.01
0.066,(0.9694946633809829-0.21749856639089665j),0.01
0.0661,(0.9694123979151611-0.21782061023567345j),0.01
0.06620000000000001,(0.9693300254440202-0.21814262342906388j),0.01
0.0663,(0.9692475459788765-0.21846460593558995j),0.01
0.0664,(0.9691649595310333-0.2187865577197801j),0.01
0.0665,(0.9690822661118265-0.21910847874616476j),0.01
0.0666,(0.9689994657325941-0.2194303689792816j),0.01
0.06670000000000001,(0.9689165584046813-0.21975222838366912j),0.01
0.0668,(0.9688335441394542-0.22007405692387255j),0.01
0.0669,(0.9687504229482893-0.22039585456443955j),0.01
0.067,(0.968667194842566-0.22071762126992336j),0.01
0.0671,(0.9685838598336918-0.22103935700488014j),0.01
0.06720000000000001,(0.9685004179330726-0.2213610617338714j),0.01
0.0673,(0.9684168691521223-0.2216827354214601j),0.01
0.0674,(0.9683332135022809-0.2220043780322177j),0.01
0.0675,(0.9682494509949974-0.222325989530716j),0.01
0.06760000000000001,(0.9681655816417178-0.22264756988153356j),0.01
0.06770000000000001,(0.9680816054539203-0.22296911904925049j),0.01
0.0678,(0.9679975224430807-0.22329063699845444j),0.01
0.0679,(0.9679133326206882-0.22361212369373373j),0.01
0.068,(0.9678290359982507-0.2239335790996832j),0.01
0.06810000000000001,(0.9677446325872802-0.22425500318090189j),0.01
0.0682,(0.9676601223993095-0.224576395901991j),0.01
0.0683,(0.9675755054458689-0.22489775722755892j),0.01
0.0684,(0.967490781738514-0.22521908712221542j),0.01
0.0685,(0.9674059512888069-0.22554038555057618j),0.01
0.06860000000000001,(0.9673210141083193-0.2258616524772599j),0.01
0.0687,(0.9672359702086393-0.2261828878668919j),0.01
0.0688,(0.9671508196013663-0.2265040916840985j),0.01
0.0689,(0.9670655622981057-0.22682526389351168j),0.01
0.069,(0.9669801983104772-0.22714640445976797j),0.01
0.06910000000000001,(0.9668947276501163-0.22746751334750845j),0.01
0.0692,(0.9668091503286694-0.2277885905213776j),0.01
0.0693,(0.966723466357787-0.22810963594602385j),0.01
0.0694,(0.9666376757491382-0.22843064958610154j),0.01
0.0695,(0.9665517785144117-0.22875163140626667j),0.01
0.06960000000000001,(0.9664657746652829-0.22907258137118217j),0.01
0.0697,(0.9663796642134664-0.2293934994455137j),0.01
0.0698,(0.9662934471706738-0.2297143855939309j),0.01
0.0699,(0.9662071235486303-0.23003523978110935j),0.01
0.07,(0.9661206933590732-0.23035606197172728j),0.01
0.07010000000000001,(0.9660341566137494-0.23067685213046749j),0.01
0.0702,(0.9659475133244344-0.2309976102220168j),0.01
0.0703,(0.965860763502884-0.23131833621106798j),0.01
0.0704,(0.9657739071608933-0.23163903006231612j),0.01
0.07050000000000001,(0.9656869443102566-0.23195969174046116j),0.01
0.07060000000000001,(0.9655998749627811-0.23228032121020897j),0.01
0.0707,(0.9655126991302915-0.2326009184362668j),0.01
0.0708,(0.9654254168246099-0.2329214833833478j),0.01
0.0709,(0.9653380280575875-0.23324201601616928j),0.01
0.07100000000000001,(0.9652505328410764-0.23356251629945404j),0.01
0.0711,(0.9651629311869426-0.23388298419792647j),0.01
0.0712,(0.965075223107071-0.23420341967631722j),0.01
0.0713,(0.9649874086133425-0.2345238226993621j),0.01
0.0714,(0.9648994877176647-0.23484419323179925j),0.01
0.07150000000000001,(0.9648114604319518-0.2351645312383709j),0.01
0.0716,(0.9647233267681258-0.23548483668382522j),0.01
0.0717,(0.9646350867381215-0.23580510953291345j),0.01
0.0718,(0.964546740353897-0.23612534975039395j),0.01
0.0719,(0.9644582876274013-0.23644555730102557j),0.01
0.07200000000000001,(0.9643697285706126-0.236765732149573j),0.01
0.0721,(0.9642810631955129-0.2370858742608064j),0.01
0.0722,(0.9641922915140968-0.23740598359949772j),0.01
0.0723,(0.9641034135383766-0.23772606013042705j),0.01
0.0724,(0.9640144292803647-0.23804610381837557j),0.01
0.07250000000000001,(0.9639253387520896-0.23836611462812995j),0.01
0.0726,(0.963836141965599-0.23868609252448117j),0.01
0.0727,(0.9637468389329472-0.2390060374722242j),0.01
0.0728,(0.9636574296661915-0.2393259494361597j),0.01
0.0729,(0.9635679141774208-0.23964582838109205j),0.01
0.07300000000000001,(0.9634782924787164-0.23996567427182883j),0.01
0.0731,(0.9633885645821748-0.24028548707318237j),0.01
0.0732,(0.9632987304999147-0.2406052667499721j),0.01
0.0733,(0.9632087902440568-0.24092501326701787j),0.01
0.0734,(0.9631187438267411-0.24124472658914597j),0.01
0.07350000000000001,(0.9630285912601044-0.24156440668118748j),0.01
0.0736,(0.9629383325563154-0.24188405350797684j),0.01
0.0737,(0.9628479677275389-0.24220366703435403j),0.01
0.0738,(0.9627574967859588-0.2425232472251624j),0.01
0.07390000000000001,(0.9626669197437672-0.24284279404524986j),0.01
0.07400000000000001,(0.9625762366131723-0.24316230745946874j),0.01
0.0741,(0.9624854474063884-0.2434817874326774j),0.01
0.0742,(0.9623945521356448-0.2438012339297346j),0.01
0.0743,(0.9623035508131788-0.24412064691550903j),0.01
0.07440000000000001,(0.9622124434512488-0.24444002635486892j),0.01
0.0745,(0.9621212300621105-0.24475937221268992j),0.01
0.0746,(0.9620299106580429-0.2450786844538513j),0.01
0.0747,(0.9619384852513301-0.2453979630432358j),0.01
0.0748,(0.961846953854278-0.24571720794573212j),0.01
0.07490000000000001,(0.9617553164791898-0.2460364191262327j),0.01
0.075,(0.9616635731383862-0.24635559654963468j),0.01
0.0751,(0.9615717238442015-0.24667474018083904j),0.01
0.0752,(0.9614797686089881-0.24699384998475213j),0.01
0.0753,(0.9613877074450919-0.24731292592628365j),0.01
0.07540000000000001,(0.9612955403648851-0.24763196797034848j),0.01
0.0755,(0.9612032673807479-0.24795097608186703j),0.01
0.0756,(0.9611108885050729-0.24826995022576173j),0.01
0.0757,(0.9610184037502569-0.24858889036696175j),0.01
0.0758,(0.9609258131287193-0.24890779647039907j),0.01
0.07590000000000001,(0.9608331166528854-0.2492266685010121j),0.01
0.076,(0.9607403143351939-0.2495455064237416j),0.01
0.0761,(0.9606474061880975-0.24986431020353353j),0.01
0.0762,(0.9605543922240519-0.25018307980533994j),0.01
0.0763,(0.9604612724555315-0.250501815194115j),0.01
0.07640000000000001,(0.9603680468950203-0.25082051633481917j),0.01
0.0765,(0.9602747155550134-0.25113918319241607j),0.01
0.0766,(0.9601812784480185-0.251457815731875j),0.01
0.0767,(0.9600877355865585-0.25177641391816946j),0.01
0.07680000000000001,(0.9599940869831558-0.25209497771627704j),0.01
0.07690000000000001,(0.9599003326503615-0.2524135070911803j),0.01
0.077,(0.9598064726007237-0.2527320020078652j),0.01
0.0771,(0.9597125068468112-0.25305046243132445j),0.01
0.0772,(0.9596184354012004-0.25336888832655396j),0.01
0.07730000000000001,(0.9595242582764791-0.2536872796585538j),0.01
0.07740000000000001,(0.9594299754852447-0.2540056363923289j),0.01
0.0775,(0.9593355870401141-0.25432395849288914j),0.01
0.0776,(0.9592410929537081-0.254642245925249j),0.01
0.0777,(0.9591464932386635-0.2549604986544277j),0.01
0.07780000000000001,(0.9590517879076274-0.2552787166454474j),0.01
0.0779,(0.9589569769732535-0.25559689986333706j),0.01
0.078,(0.9588620604482153-0.2559150482731287j),0.01
0.0781,(0.9587670383451942-0.25623316183985945j),0.01
0.0782,(0.958671910676881-0.25655124052857037j),0.01
0.07830000000000001,(0.9585766774559802-0.2568692843043094j),0.01
0.0784,(0.958481338695212-0.2571872931321255j),0.01
0.0785,(0.9583858944073-0.2575052669770747j),0.01
0.0786,(0.9582903446049839-0.25782320580421697j),0.01
0.0787,(0.958194689301015-0.2581411095786178j),0.01
0.07880000000000001,(0.9580989285081539-0.2584589782653451j),0.01
0.0789,(0.9580030622391821-0.2587768118294736j),0.01
0.079,(0.9579070905068736-0.25909461023608166j),0.01
0.0791,(0.9578110133240353-0.25941237345025153j),0.01
0.0792,(0.957714830703472-0.25973010143707237j),0.01
0.07930000000000001,(0.957618542658001-0.26004779416163465j),0.01
0.0794,(0.9575221492004585-0.26036545158903684j),0.01
0.0795,(0.9574256503436867-0.2606830736843792j),0.01
0.0796,(0.957329046100539-0.26100066041276937j),0.01
0.07970000000000001,(0.9572323364838841-0.2613182117393168j),0.01
0.07980000000000001,(0.9571355215065972-0.26163572762913756j),0.01
0.0799,(0.9570386011815681-0.2619532080473524j),0.01
0.08,(0.9569415755217024-0.262270652959085j),0.01
0.0801,(0.9568444445399092-0.262588062329465j),0.01
0.08020000000000001,(0.9567472082491084-0.26290543612362693j),0.01
0.08030000000000001,(0.9566498666622472-0.2632227743067094j),0.01
0.0804,(0.9565524197922624-0.2635400768438561j),0.01
0.0805,(0.9564548676521156-0.2638573437002136j),0.01
0.0806,(0.9563572102547773-0.2641745748409371j),0.01
0.08070000000000001,(0.9562594476132303-0.26449177023118237j),0.01
0.08080000000000001,(0.9561615797404694-0.2648089298361111j),0.01
0.0809,(0.9560636066494934-0.2651260536208917j),0.01
0.081,(0.9559655283533278-0.2654431415506948j),0.01
0.0811,(0.9558673448649949-0.26576019359069486j),0.01
0.08120000000000001,(0.9557690561975364-0.26607720970607684j),0.01
0.0813,(0.9556706623640031-0.2663941898620223j),0.01
0.0814,(0.955572163377452-0.26671113402372354j),0.01
0.0815,(0.9554735592509667-0.267028042156375j),0.01
0.0816,(0.9553748499976297-0.2673449142251769j),0.01
0.08170000000000001,(0.9552760356305298-0.2676617501953322j),0.01
0.0818,(0.9551771161627893-0.26797855003205195j),0.01
0.0819,(0.9550780916075182-0.2682953137005483j),0.01
0.082,(0.9549789619778509-0.2686120411660409j),0.01
0.0821,(0.9548797272869337-0.26892873239375237j),0.01
0.08220000000000001,(0.9547803875479164-0.26924538734891157j),0.01
0.0823,(0.9546809427739711-0.26956200599675106j),0.01
0.0824,(0.9545813929782709-0.26987858830250777j),0.01
0.0825,(0.9544817381740087-0.27019513423142344j),0.01
0.0826,(0.9543819783743781-0.2705116437487466j),0.01
0.08270000000000001,(0.9542821135925994-0.27082811681972835j),0.01
0.0828,(0.9541821438418958-0.27114455340962457j),0.01
0.0829,(0.9540820691354962-0.27146095348369687j),0.01
0.083,(0.9539818894866566-0.27177731700721214j),0.01
0.08310000000000001,(0.9538816049086234-0.2720936439454403j),0.01
0.08320000000000001,(0.9537812154146784-0.2724099342636572j),0.01
0.0833,(0.9536807210180963-0.2727261879271432j),0.01
0.0834,(0.9535801217321721-0.27304240490118326j),0.01
0.0835,(0.953479417570206-0.2733585851510674j),0.01
0.08360000000000001,(0.9533786085455213-0.27367472864209064j),0.01
0.08370000000000001,(0.9532776946714403-0.27399083533955165j),0.01
0.0838,(0.953176675961301-0.2743069052087554j),0.01
0.0839,(0.9530755524284532-0.27462293821501066j),0.01
0.084,(0.9529743240862621-0.27493893432363214j),0.01
0.08410000000000001,(0.9528729909480991-0.2752548934999376j),0.01
0.08420000000000001,(0.9527715530273484-0.27557081570925074j),0.01
0.0843,(0.9526700103374048-0.2758867009168993j),0.01
0.0844,(0.9525683628916795-0.27620254908821756j),0.01
0.0845,(0.9524666107035915-0.27651836018854337j),0.01
0.08460000000000001,(0.9523647537865695-0.2768341341832187j),0.01
0.0847,(0.9522627921540496-0.2771498710375913j),0.01
0.0848,(0.9521607258194983-0.2774655707170145j),0.01
0.0849,(0.9520585547963718-0.2777812331868446j),0.01
0.085,(0.9519562790981441-0.2780968584124439j),0.01
0.08510000000000001,(0.9518538987383086-0.27841244635918017j),0.01
0.0852,(0.9517514137303676-0.2787279969924237j),0.01
0.0853,(0.9516488240878227-0.27904351027755225j),0.01
0.0854,(0.9515461298242042-0.2793589861799466j),0.01
0.0855,(0.9514433309530417-0.27967442466499504j),0.01
0.08560000000000001,(0.9513404274878813-0.2799898256980857j),0.01
0.0857,(0.9512374194422795-0.2803051892446173j),0.01
0.0858,(0.9511343068298052-0.2806205152699896j),0.01
0.0859,(0.9510310896640374-0.2809358037396087j),0.01
0.08600000000000001,(0.9509277679585675-0.28125105461888567j),0.01
0.08610000000000001,(0.9508243417269967-0.28156626787323497j),0.01
0.0862,(0.9507208109829379-0.28188144346807875j),0.01
0.0863,(0.9506171757400187-0.282196581368841j),0.01
0.0864,(0.9505134360118744-0.2825116815409532j),0.01
0.08650000000000001,(0.9504095918121517-0.28282674394984963j),0.01
0.08660000000000001,(0.9503056431545153-0.28314176856097023j),0.01
0.0867,(0.950201590052635-0.2834567553397609j),0.01
0.0868,(0.9500974325201884-0.2837717042516693j),0.01
0.0869,(0.9499931705708757-0.2840866152621534j),0.01
0.08700000000000001,(0.9498888042183956-0.2844014883366703j),0.01
0.08710000000000001,(0.9497843334764691-0.28471632344068715j),0.01
0.0872,(0.9496797583588291-0.2850311205396711j),0.01
0.0873,(0.9495750788792069-0.28534587959909774j),0.01
0.0874,(0.9494702950513544-0.2856606005844463j),0.01
0.08750000000000001,(0.9493654068890371-0.2859752834612013j),0.01
0.0876,(0.9492604144060279-0.28628992819485155j),0.01
0.0877,(0.9491553176161145-0.28660453475089154j),0.01
0.0878,(0.949050116533088-0.286919103094821j),0.01
0.0879,(0.9489448111707613-0.28723363319214357j),0.01
0.08800000000000001,(0.9488394015429504-0.28754812500836757j),0.01
0.0881,(0.9487338876634908-0.28786257850900837j),0.01
0.0882,(0.9486282695462205-0.28817699365958394j),0.01
0.0883,(0.9485225472049985-0.2884913704256193j),0.01
0.0884,(0.9484167206536841-0.2888057087726417j),0.01
0.08850000000000001,(0.9483107899061586-0.28912000866618637j),0.01
0.0886,(0.9482047549763057-0.2894342700717929j),0.01
0.0887,(0.9480986158780277-0.28974849295500277j),0.01
0.0888,(0.9479923726252353-0.290062677281366j),0.01
0.0889,(0.9478860252318498-0.29037682301643697j),0.01
0.08900000000000001,(0.9477795737118021-0.29069093012577363j),0.01
0.0891,(0.9476730180790431-0.2910049985749417j),0.01
0.0892,(0.9475663583475268-0.2913190283295074j),0.01
0.0893,(0.9474595945312205-0.2916330193550463j),0.01
0.08940000000000001,(0.947352726644098-0.2919469716171351j),0.01
0.08950000000000001,(0.947245754700162-0.2922608850813606j),0.01
0.0896,(0.9471386787134009-0.29257475971330976j),0.01
0.0897,(0.9470314986978361-0.2928885954785763j),0.01
0.0898,(0.9469242146674933-0.2932023923427592j),0.01
0.08990000000000001,(0.9468168266364041-0.29351615027146366j),0.01
0.09000000000000001,(0.9467093346186162-0.2938298692302985j),0.01
0.0901,(0.9466017386281922-0.294143549184875j),0.01
0.0902,(0.9464940386791988-0.29445719010081467j),0.01
0.0903,(0.9463862347857199-0.2947707919437422j),0.01
0.09040000000000001,(0.9462783269618451-0.29508435467928246j),0.01
0.09050000000000001,(0.9461703152216808-0.2953978782730746j),0.01
0.0906,(0.9460621995793426-0.2957113626907553j),0.01
0.0907,(0.9459539800489561-0.29602480789796903j),0.01
0.0908,(0.9458456566446666-0.2963382138603657j),0.01
0.09090000000000001,(0.9457372293806138-0.29665158054359825j),0.01
0.091,(0.945628698270964-0.2969649079133269j),0.01
0.0911,(0.9455200633298914-0.29727819593521837j),0.01
0.0912,(0.9454113245715735-0.2975914445749381j),0.01
0.0913,(0.9453024820102107-0.29790465379816317j),0.01
0.09140000000000001,(0.9451935356600069-0.29821782357057314j),0.01
0.0915,(0.9450844855351849-0.29853095385785283j),0.01
0.0916,(0.9449753316499663-0.29884404462569j),0.01
0.0917,(0.9448660740185987-0.2991570958397846j),0.01
0.0918,(0.9447567126553276-0.29947010746583064j),0.01
0.09190000000000001,(0.9446472475744208-0.29978307946953725j),0.01
0.092,(0.9445376787901523-0.30009601181661494j),0.01
0.0921,(0.9444280063168045-0.30040890447277696j),0.01
0.0922,(0.944318230168678-0.30072175740374424j),0.01
0.09230000000000001,(0.9442083503600829-0.30103457057524285j),0.01
0.09240000000000001,(0.9440983669053366-0.3013473439530049j),0.01
0.0925,(0.9439882798187688-0.30166007750276447j),0.01
0.0926,(0.9438780891147264-0.3019727711902619j),0.01
0.0927,(0.9437677948075567-0.3022854249812461j),0.01
