t,signal,gamma
0.0234,(0.9498180201153451+0.19148522370758037j),0.05
0.0235,(0.9495269440864086+0.19226674796521534j),0.05
0.0236,(0.9492352443443256+0.19304791957172973j),0.05
0.023700000000000002,(0.9489429212721308+0.19382873804659762j),0.05
0.0238,(0.9486499752532286+0.19460920290968206j),0.05
0.0239,(0.9483564066713657+0.19538931368123355j),0.05
0.024,(0.9480622159106379+0.19616906988189603j),0.05
0.0241,(0.947767403355517+0.19694847103269744j),0.05
0.024200000000000003,(0.9474719693907963+0.19772751665506091j),0.05
0.024300000000000002,(0.9471759144016464+0.19850620627079596j),0.05
0.0244,(0.9468792387735739+0.19928453940210406j),0.05
0.0245,(0.9465819428924525+0.20006251557157745j),0.05
0.0246,(0.9462840271444902+0.2008401343021993j),0.05
0.0247,(0.9459854919162655+0.2016173951173407j),0.05
0.024800000000000003,(0.9456863375946855+0.20239429754076846j),0.05
0.024900000000000002,(0.9453865645670276+0.2031708410966398j),0.05
0.025,(0.9450861732209109+0.20394702530950135j),0.05
0.0251,(0.944785163944303+0.20472284970429397j),0.05
0.0252,(0.9444835371255133+0.20549831380635017j),0.05
0.0253,(0.9441812931532189+0.20627341714139538j),0.05
0.025400000000000002,(0.9438784324164272+0.2070481592355466j),0.05
0.025500000000000002,(0.9435749553045071+0.20782253961531505j),0.05
0.0256,(0.943270862207166+0.20859655780760555j),0.05
0.0257,(0.9429661535144568+0.2093702133397145j),0.05
0.0258,(0.9426608296167944+0.2101435057393339j),0.05
0.025900000000000003,(0.9423548909049232+0.21091643453454867j),0.05
0.026000000000000002,(0.9420483377699382+0.21168899925383808j),0.05
0.0261,(0.9417411706032908+0.21246119942607525j),0.05
0.0262,(0.9414333897967576+0.21323303458053008j),0.05
0.0263,(0.9411249957424845+0.2140045042468665j),0.05
0.0264,(0.9408159888329422+0.21477560795513947j),0.05
0.026500000000000003,(0.9405063694609538+0.2155463452358065j),0.05
0.026600000000000002,(0.9401961380196865+0.21631671561971536j),0.05
0.0267,(0.9398852949026446+0.2170867186381128j),0.05
0.0268,(0.9395738405036895+0.21785635382263838j),0.05
0.0269,(0.9392617752170093+0.2186256207053325j),0.05
0.027,(0.9389490994371466+0.21939451881862668j),0.05
0.027100000000000003,(0.9386358135589763+0.22016304769535414j),0.05
0.027200000000000002,(0.9383219179777247+0.22093120686874185j),0.05
0.0273,(0.9380074130889475+0.22169899587241515j),0.05
0.0274,(0.9376922992885538+0.2224664142403981j),0.05
0.0275,(0.9373765769727861+0.2232334615071113j),0.05
0.027600000000000003,(0.9370602465382224+0.2240001372073727j),0.05
0.027700000000000002,(0.9367433083817929+0.22476644087639913j),0.05
0.027800000000000002,(0.9364257629007581+0.22553237204980697j),0.05
0.0279,(0.9361076104927146+0.22629793026360825j),0.05
0.028,(0.9357888515556128+0.22706311505421806j),0.05
0.0281,(0.9354694864877177+0.22782792595844606j),0.05
0.028200000000000003,(0.9351495156876546+0.228592362513506j),0.05
0.028300000000000002,(0.934828939554374+0.2293564242570078j),0.05
0.0284,(0.9345077584871635+0.23012011072696142j),0.05
0.0285,(0.9341859728856498+0.23088342146177807j),0.05
0.0286,(0.9338635831498043+0.23164635600026998j),0.05
0.0287,(0.933540589679916+0.23240891388164728j),0.05
0.028800000000000003,(0.9332169928766225+0.23317109464552385j),0.05
0.028900000000000002,(0.9328927931408922+0.23393289783191074j),0.05
0.029,(0.9325679908740293+0.2346943229812246j),0.05
0.0291,(0.9322425864776773+0.23545536963428032j),0.05
0.0292,(0.9319165803537975+0.23621603733229568j),0.05
0.029300000000000003,(0.931589972904701+0.23697632561688967j),0.05
0.029400000000000003,(0.9312627645330349+0.23773623403008545j),0.05
0.029500000000000002,(0.9309349556417561+0.2384957621143048j),0.05
0.0296,(0.9306065466341796+0.2392549094123761j),0.05
0.0297,(0.9302775379139366+0.24001367546752736j),0.05
0.0298,(0.9299479298849955+0.24077205982339145j),0.05
0.029900000000000003,(0.9296177229516549+0.2415300620240034j),0.05
0.030000000000000002,(0.9292869175185412+0.24228768161380274j),0.05
0.030100000000000002,(0.9289555139906228+0.24304491813763138j),0.05
0.0302,(0.9286235127731807+0.24380177114073667j),0.05
0.0303,(0.9282909142718427+0.2445582401687681j),0.05
0.0304,(0.9279577188925505+0.24531432476778203j),0.05
0.030500000000000003,(0.9276239270415905+0.24607002448423684j),0.05
0.030600000000000002,(0.9272895391255584+0.24682533886499922j),0.05
0.0307,(0.9269545555514008+0.24758026745733708j),0.05
0.0308,(0.9266189767263677+0.24833480980892464j),0.05
0.0309,(0.9262828030580622+0.24908896546784287j),0.05
0.031,(0.9259460349543918+0.24984273398257642j),0.05
0.031100000000000003,(0.9256086728236026+0.25059611490201866j),0.05
0.031200000000000002,(0.9252707170742647+0.2513491077754674j),0.05
0.0313,(0.9249321681152737+0.25210171215262606j),0.05
0.031400000000000004,(0.9245930263558456+0.25285392758360553j),0.05
0.0315,(0.9242532922055333+0.25360575361892396j),0.05
0.0316,(0.9239129660742028+0.2543571898095059j),0.05
0.0317,(0.9235720483720505+0.2551082357066826j),0.05
0.0318,(0.9232305395095934+0.2558588908621936j),0.05
0.031900000000000005,(0.9228884398976787+0.2566091548281865j),0.05
0.032,(0.9225457499474662+0.25735902715721604j),0.05
0.032100000000000004,(0.9222024700704464+0.25810850740224406j),0.05
0.0322,(0.9218586006784323+0.2588575951166435j),0.05
0.0323,(0.921514142183549+0.25960628985419376j),0.05
0.0324,(0.9211690949982569+0.2603545911690821j),0.05
0.0325,(0.9208234595353301+0.26110249861590745j),0.05
0.032600000000000004,(0.9204772362078593+0.2618500117496753j),0.05
0.0327,(0.9201304254292642+0.2625971301258038j),0.05
0.0328,(0.9197830276132838+0.26334385330011717j),0.05
0.0329,(0.9194350431739703+0.26409018082885044j),0.05
0.033,(0.9190864725257003+0.26483611226865095j),0.05
0.033100000000000004,(0.9187373160831646+0.2655816471765722j),0.05
0.0332,(0.9183875742613814+0.2663267851100836j),0.05
0.0333,(0.9180372474756752+0.2670715256270593j),0.05
0.0334,(0.9176863361417013+0.26781586828578796j),0.05
0.0335,(0.9173348406754126+0.2685598126449704j),0.05
0.033600000000000005,(0.9169827614931049+0.2693033582637148j),0.05
0.0337,(0.9166300990113687+0.27004650470154407j),0.05
0.033800000000000004,(0.9162768536471211+0.27078925151839106j),0.05
0.0339,(0.9159230258175904+0.2715315982746028j),0.05
0.034,(0.9155686159403266+0.272273544530934j),0.05
0.0341,(0.9152136244331863+0.2730150898485589j),0.05
0.0342,(0.91485805171435+0.27375623378905656j),0.05
0.034300000000000004,(0.9145018982023034+0.2744969759144254j),0.05
0.0344,(0.9141451643158489+0.2752373157870714j),0.05
0.0345,(0.9137878504741083+0.27597725296981723j),0.05
0.0346,(0.913429957096504+0.2767167870258992j),0.05
0.0347,(0.9130714846027846+0.27745591751896376j),0.05
0.034800000000000005,(0.9127124334130003+0.278194644013075j),0.05
0.0349,(0.9123528039475193+0.27893296607270907j),0.05
0.035,(0.9119925966270176+0.27967088326275685j),0.05
0.0351,(0.911631811872487+0.2804083951485242j),0.05
0.0352,(0.9112704501052228+0.28114550129573124j),0.05
0.035300000000000005,(0.9109085117468401+0.28188220127051034j),0.05
0.0354,(0.9105459972192533+0.28261849463941496j),0.05
0.035500000000000004,(0.9101829069446897+0.28335438096940824j),0.05
0.0356,(0.9098192413456943+0.28408985982787205j),0.05
0.0357,(0.9094550008451067+0.28482493078260146j),0.05
0.0358,(0.9090901858660896+0.2855595934018086j),0.05
0.0359,(0.9087247968320947+0.28629384725412366j),0.05
0.036000000000000004,(0.9083588341669011+0.2870276919085906j),0.05
0.0361,(0.9079922982945833+0.28776112693466976j),0.05
0.0362,(0.9076251896395288+0.2884941519022397j),0.05
0.0363,(0.9072575086264212+0.28922676638159606j),0.05
0.0364,(0.906889255680262+0.28995896994344866j),0.05
0.036500000000000005,(0.906520431226352+0.2906907621589276j),0.05
0.0366,(0.9061510356902985+0.2914221425995807j),0.05
0.0367,(0.9057810694980086+0.2921531108373725j),0.05
0.0368,(0.9054105330757084+0.2928836664446836j),0.05
0.0369,(0.9050394268499051+0.2936138089943151j),0.05
0.037000000000000005,(0.9046677512474339+0.29434353805948704j),0.05
0.0371,(0.9042955066954147+0.2950728532138346j),0.05
0.037200000000000004,(0.9039226936212765+0.29580175403141656j),0.05
0.0373,(0.9035493124527583+0.2965302400867058j),0.05
0.0374,(0.90317536361789+0.29725831095459676j),0.05
0.0375,(0.9028008475450038+0.2979859662104028j),0.05
0.0376,(0.9024257646627389+0.29871320542985713j),0.05
0.037700000000000004,(0.9020501154000354+0.29944002818911347j),0.05
0.0378,(0.9016739001861328+0.30016643406474214j),0.05
0.0379,(0.9012971194505569+0.3008924226337374j),0.05
0.038,(0.9009197736231604+0.30161799347351065j),0.05
0.0381,(0.9005418631340664+0.30234314616189734j),0.05
0.038200000000000005,(0.9001633884137227+0.30306788027714915j),0.05
0.0383,(0.8997843498928577+0.30379219539794144j),0.05
0.038400000000000004,(0.899404748002505+0.3045160911033731j),0.05
0.0385,(0.8990245831739896+0.30523956697295956j),0.05
0.0386,(0.8986438558389449+0.30596262258663787j),0.05
0.038700000000000005,(0.8982625664292933+0.30668525752477077j),0.05
0.0388,(0.8978807153772502+0.3074074713681398j),0.05
0.038900000000000004,(0.8974983031153393+0.30812926369794835j),0.05
0.039,(0.8971153300763656+0.30885063409582464j),0.05
0.0391,(0.8967317966934413+0.3095715821438179j),0.05
0.0392,(0.8963477033999688+0.3102921074243976j),0.05
0.0393,(0.8959630506296408+0.3110122095204599j),0.05
0.039400000000000004,(0.8955778388164491+0.3117318880153207j),0.05
0.0395,(0.8951920683946781+0.31245114249272293j),0.05
0.0396,(0.8948057397989103+0.3131699725368297j),0.05
0.0397,(0.8944188534640095+0.3138883777322271j),0.05
0.0398,(0.8940314098251427+0.3146063576639285j),0.05
0.039900000000000005,(0.8936434093177635+0.31532391191736825j),0.05
0.04,(0.8932548523776218+0.31604104007840483j),0.05
0.040100000000000004,(0.8928657394407459+0.3167577417333249j),0.05
0.0402,(0.8924760709434807+0.3174740164688344j),0.05
0.0403,(0.8920858473224328+0.31818986387206827j),0.05
0.040400000000000005,(0.8916950690145186+0.31890528353058206j),0.05
0.0405,(0.8913037364569316+0.3196202750323611j),0.05
0.040600000000000004,(0.890911850087164+0.3203348379658127j),0.05
0.0407,(0.8905194103429941+0.3210489719197696j),0.05
0.0408,(0.8901264176624889+0.3217626764834938j),0.05
0.0409,(0.8897328724840005+0.3224759512466677j),0.05
0.041,(0.8893387752461692+0.32318879579940457j),0.05
0.041100000000000005,(0.8889441263879313+0.32390120973224146j),0.05
0.0412,(0.8885489263484929+0.3246131926361411j),0.05
0.0413,(0.8881531755673625+0.32532474410249534j),0.05
0.0414,(0.8877568744843308+0.3260358637231218j),0.05
0.0415,(0.8873600235394684+0.3267465510902629j),0.05
0.041600000000000005,(0.8869626231731349+0.3274568057965907j),0.05
0.0417,(0.8865646738259785+0.32816662743520336j),0.05
0.041800000000000004,(0.8861661759389272+0.3288760155996275j),0.05
0.0419,(0.8857671299531937+0.3295849698838175j),0.05
0.042,(0.8853675363102769+0.3302934898821543j),0.05
0.042100000000000005,(0.8849673954519555+0.3310015751894458j),0.05
0.0422,(0.8845667078202952+0.3317092254009325j),0.05
0.042300000000000004,(0.8841654738576372+0.33241644011227933j),0.05
0.0424,(0.8837636940066145+0.33312321891958024j),0.05
0.0425,(0.8833613687101367+0.333829561419361j),0.05
0.0426,(0.8829584984113903+0.3345354672085728j),0.05
0.0427,(0.882555083553852+0.33524093588459636j),0.05
0.042800000000000005,(0.8821511245812752+0.3359459670452449j),0.05
0.0429,(0.8817466219376905+0.33665056028875767j),0.05
0.043000000000000003,(0.8813415760674082+0.3373547152138035j),0.05
0.0431,(0.8809359874150241+0.33805843141948405j),0.05
0.0432,(0.8805298564254062+0.3387617085053269j),0.05
0.043300000000000005,(0.8801231835437089+0.33946454607129634j),0.05
0.0434,(0.8797159692153538+0.34016694371777867j),0.05
0.043500000000000004,(0.879308213886051+0.3408689010455961j),0.05
0.0436,(0.8788999180017818+0.34157041765600094j),0.05
0.0437,(0.8784910820087997+0.3422714931506762j),0.05
0.0438,(0.8780817063536486+0.3429721271317341j),0.05
0.0439,(0.8776717914831345+0.3436723192017201j),0.05
0.044000000000000004,(0.8772613378443501+0.34437206896361044j),0.05
0.0441,(0.8768503458846582+0.3450713760208121j),0.05
0.0442,(0.8764388160516937+0.34577023997716727j),0.05
0.0443,(0.8760267487933726+0.3464686604369451j),0.05
0.0444,(0.8756141445578814+0.3471666370048509j),0.05
0.044500000000000005,(0.8752010037936746+0.3478641692860191j),0.05
0.0446,(0.8747873269494948+0.3485612568860184j),0.05
0.044700000000000004,(0.8743731144743455+0.3492578994108522j),0.05
0.0448,(0.8739583668175019+0.3499540964669524j),0.05
0.0449,(0.8735430844285198+0.3506498476611845j),0.05
0.045000000000000005,(0.8731272677572205+0.351345152600851j),0.05
0.0451,(0.8727109172537023+0.35204001089368325j),0.05
0.045200000000000004,(0.8722940333683227+0.3527344221478514j),0.05
0.0453,(0.8718766165517257+0.35342838597195236j),0.05
0.0454,(0.8714586672548112+0.3541219019750213j),0.05
0.0455,(0.8710401859287581+0.3548149697665251j),0.05
0.0456,(0.8706211730250102+0.3555075889563698j),0.05
0.045700000000000005,(0.8702016289952782+0.3561997591548927j),0.05
0.0458,(0.8697815542915512+0.35689147997285886j),0.05
0.0459,(0.8693609493660766+0.357582751021478j),0.05
0.046,(0.8689398146713704+0.3582735719123921j),0.05
0.0461,(0.8685181506602192+0.35896394225767375j),0.05
0.046200000000000005,(0.8680959577856745+0.359653861669838j),0.05
0.0463,(0.8676732365010577+0.36034332976182737j),0.05
