t,signal,gamma
0.0037,(0.9976939274252958+0.007585930487826195j),0.1
0.0038,(0.9976308740859924+0.007790472165313284j),0.1
0.0039000000000000003,(0.9975677825797178+0.007994988316274612j),0.1
0.004,(0.9975046529140902+0.008199478934522733j),0.1
0.0041,(0.9974414850967485+0.00840394401387148j),0.1
0.004200000000000001,(0.997378279135299+0.008608383548137574j),0.1
0.0043,(0.9973150350373747+0.008812797531138858j),0.1
0.0044,(0.9972517528106014+0.009017185956695248j),0.1
0.0045000000000000005,(0.9971884324626095+0.009221548818628921j),0.1
0.0046,(0.9971250740010194+0.00942588611076384j),0.1
0.0047,(0.9970616774334649+0.009630197826925774j),0.1
0.0048000000000000004,(0.9969982427675712+0.00983448396094259j),0.1
0.0049,(0.9969347700109721+0.010038744506644093j),0.1
0.005,(0.9968712591712914+0.010242979457861998j),0.1
0.0051,(0.9968077102561693+0.010447188808429759j),0.1
0.005200000000000001,(0.9967441232732299+0.010651372552183257j),0.1
0.0053,(0.9966804982301131+0.010855530682959729j),0.1
0.0054,(0.9966168351344477+0.011059663194598696j),0.1
0.0055000000000000005,(0.9965531339938682+0.01126377008094168j),0.1
0.0056,(0.9964893948160087+0.011467851335831884j),0.1
0.0057,(0.99642561760851+0.011671906953114757j),0.1
0.0058000000000000005,(0.996361802379003+0.011875936926637335j),0.1
0.0059,(0.9962979491351286+0.012079941250248786j),0.1
0.006,(0.9962340578845212+0.01228391991780047j),0.1
0.0061,(0.9961701286348178+0.01248787292314511j),0.1
0.006200000000000001,(0.9961061613936654+0.012691800260137824j),0.1
0.0063,(0.9960421561686986+0.012895701922635542j),0.1
0.0064,(0.9959781129675618+0.01309957790449719j),0.1
0.006500000000000001,(0.9959140317978933+0.013303428199583335j),0.1
0.0066,(0.995849912667333+0.01350725280175706j),0.1
0.0067,(0.995785755583531+0.013711051704882737j),0.1
0.0068000000000000005,(0.9957215605541258+0.0139148249028271j),0.1
0.006900000000000001,(0.9956573275867665+0.01411857238945877j),0.1
0.007,(0.9955930566890923+0.014322294158648151j),0.1
0.0071,(0.9955287478687523+0.014525990204267696j),0.1
0.007200000000000001,(0.9954644011333965+0.014729660520191914j),0.1
0.0073,(0.9954000164906668+0.014933305100297226j),0.1
0.0074,(0.9953355939482149+0.015136923938461564j),0.1
0.007500000000000001,(0.9952711335136882+0.015340517028565264j),0.1
0.0076,(0.9952066351947357+0.01554408436449037j),0.1
0.0077,(0.9951420989990125+0.015747625940121225j),0.1
0.0078000000000000005,(0.9950775249341627+0.0159511417493437j),0.1
0.0079,(0.9950129130078436+0.016154631786045655j),0.1
0.008,(0.9949482632277072+0.016358096044117146j),0.1
0.0081,(0.9948835756014006+0.016561534517450148j),0.1
0.0082,(0.9948188501365884+0.016764947199938037j),0.1
0.0083,(0.9947540868409146+0.016968334085477144j),0.1
0.008400000000000001,(0.9946892857220453+0.01717169516796448j),0.1
0.0085,(0.9946244467876282+0.017375030441300073j),0.1
0.0086,(0.9945595700453239+0.01757833989938521j),0.1
0.008700000000000001,(0.9944946555027885+0.017781623536123586j),0.1
0.0088,(0.9944297031676823+0.01798488134542063j),0.1
0.0089,(0.9943647130476655+0.018188113321183568j),0.1
0.009000000000000001,(0.9942996851503907+0.018391319457321736j),0.1
0.0091,(0.9942346194835308+0.018594499747746285j),0.1
0.0092,(0.9941695160547371+0.018797654186370655j),0.1
0.009300000000000001,(0.9941043748716715+0.019000782767109935j),0.1
0.0094,(0.9940391959420033+0.019203885483880995j),0.1
0.0095,(0.993973979273392+0.019406962330603104j),0.1
0.009600000000000001,(0.9939087248735041+0.019610013301196844j),0.1
0.0097,(0.993843432750001+0.019813038389585376j),0.1
0.0098,(0.9937781029105552+0.020016037589693655j),0.1
0.0099,(0.9937127353628217+0.02021901089544814j),0.1
0.01,(0.993647330114479+0.02042195830077772j),0.1
0.010100000000000001,(0.993581887173188+0.020624879799612954j),0.1
0.0102,(0.9935164065466189+0.020827775385886347j),0.1
0.0103,(0.993450888242443+0.02103064505353268j),0.1
0.010400000000000001,(0.993385332268325+0.021233488796488113j),0.1
0.0105,(0.9933197386319426+0.02143630660869149j),0.1
0.0106,(0.9932541073409635+0.02163909848408285j),0.1
0.010700000000000001,(0.9931884384030603+0.02184186441660446j),0.1
0.0108,(0.993122731825906+0.022044604400200694j),0.1
0.0109,(0.9930569876171741+0.022247318428817806j),0.1
0.011000000000000001,(0.9929912057845366+0.02245000649640343j),0.1
0.0111,(0.9929253863356728+0.022652668596908197j),0.1
0.0112,(0.9928595292782534+0.022855304724283765j),0.1
0.011300000000000001,(0.9927936346199626+0.023057914872484164j),0.1
0.0114,(0.9927277023684716+0.02326049903546526j),0.1
0.0115,(0.9926617325314571+0.02346305720718493j),0.1
0.011600000000000001,(0.9925957251166023+0.02366558938160278j),0.1
0.0117,(0.992529680131582+0.023868095552680567j),0.1
0.0118,(0.9924635975840813+0.024070575714381873j),0.1
0.0119,(0.9923974774817766+0.02427302986067261j),0.1
0.012,(0.9923313198323518+0.024475457985519658j),0.1
0.012100000000000001,(0.9922651246434852+0.024677860082893032j),0.1
0.0122,(0.9921988919228645+0.024880236146763917j),0.1
0.0123,(0.9921326216781702+0.02508258617110566j),0.1
0.012400000000000001,(0.9920663139170901+0.025284910149893435j),0.1
0.0125,(0.9919999686473085+0.025487208077104622j),0.1
0.0126,(0.9919335858765049+0.025689479946718257j),0.1
0.012700000000000001,(0.9918671656123703+0.025891725752715436j),0.1
0.0128,(0.9918007078625929+0.0260939454890794j),0.1
0.0129,(0.9917342126348612+0.026296139149794815j),0.1
0.013000000000000001,(0.9916676799368601+0.02649830672884861j),0.1
0.0131,(0.9916011097762829+0.02670044822023015j),0.1
0.0132,(0.9915345021608134+0.026902563617929764j),0.1
0.013300000000000001,(0.9914678570981491+0.02710465291594004j),0.1
0.0134,(0.9914011745959831+0.027306716108255916j),0.1
0.0135,(0.9913344546619965+0.027508753188874177j),0.1
0.013600000000000001,(0.9912676973038911+0.027710764151792973j),0.1
0.0137,(0.9912009025293568+0.02791274899101311j),0.1
0.013800000000000002,(0.991134070346088+0.0281147077005367j),0.1
0.013900000000000001,(0.9910672007617829+0.028316640274368646j),0.1
0.014,(0.9910002937841342+0.02851854670651486j),0.1
0.014100000000000001,(0.9909333494208388+0.02872042699098363j),0.1
0.0142,(0.9908663676795899+0.02892228112178526j),0.1
0.0143,(0.9907993485680933+0.029124109092931814j),0.1
0.014400000000000001,(0.9907322920940403+0.029325910898437606j),0.1
0.0145,(0.9906651982651346+0.029527686532318093j),0.1
0.0146,(0.9905980670890738+0.0297294359885918j),0.1
0.014700000000000001,(0.9905308985735627+0.02993115926127837j),0.1
0.0148,(0.9904636927262908+0.030132856344399616j),0.1
0.0149,(0.9903964495549726+0.030334527231979488j),0.1
0.015000000000000001,(0.9903291690673061+0.030536171918043586j),0.1
0.0151,(0.990261851270996+0.03073779039661942j),0.1
0.0152,(0.9901944961737398+0.03093938266173689j),0.1
0.015300000000000001,(0.9901271037832516+0.031140948707427403j),0.1
0.0154,(0.9900596741072307+0.031342488527724116j),0.1
0.0155,(0.9899922071533873+0.03154400211666308j),0.1
0.015600000000000001,(0.9899247029294229+0.031745489468281214j),0.1
0.015700000000000002,(0.9898571614430494+0.03194695057661789j),0.1
0.0158,(0.989789582701973+0.03214838543571427j),0.1
0.0159,(0.9897219667139052+0.03234979403961392j),0.1
0.016,(0.9896543134865547+0.032551176382361484j),0.1
0.0161,(0.9895866230276256+0.0327525324580043j),0.1
0.0162,(0.9895188953448387+0.032953862260591216j),0.1
0.016300000000000002,(0.9894511304458977+0.03315516578417292j),0.1
0.0164,(0.9893833283385223+0.03335644302280297j),0.1
0.0165,(0.9893154890304205+0.033557693970535686j),0.1
0.0166,(0.9892476125293064+0.033758918621428116j),0.1
0.0167,(0.9891796988428946+0.03396011696953861j),0.1
0.016800000000000002,(0.9891117479789038+0.034161289008927856j),0.1
0.016900000000000002,(0.9890437599450408+0.03436243473365876j),0.1
0.017,(0.9889757347490337+0.03456355413779568j),0.1
0.0171,(0.988907672398593+0.03476464721540497j),0.1
0.0172,(0.9888395729014416+0.034965713960554985j),0.1
0.0173,(0.9887714362652922+0.03516675436731633j),0.1
0.017400000000000002,(0.9887032624978608+0.03536776842976115j),0.1
0.0175,(0.9886350516068771+0.03556875614196345j),0.1
0.0176,(0.98856680360006+0.03576971749799983j),0.1
0.0177,(0.9884985184851266+0.035970652491947815j),0.1
0.0178,(0.9884301962697997+0.03617156111788783j),0.1
0.0179,(0.9883618369618055+0.0363724433699019j),0.1
0.018000000000000002,(0.9882934405688639+0.03657329924207361j),0.1
0.0181,(0.9882250070986995+0.0367741287284892j),0.1
0.0182,(0.9881565365590403+0.036974931823236204j),0.1
0.0183,(0.9880880289576084+0.03717570852040462j),0.1
0.0184,(0.9880194843021297+0.0373764588140856j),0.1
0.018500000000000003,(0.9879509026003308+0.03757718269837321j),0.1
0.018600000000000002,(0.9878822838599441+0.0377778801673631j),0.1
0.0187,(0.9878136280886911+0.037978551215152284j),0.1
0.0188,(0.9877449352943074+0.03817919583584071j),0.1
0.0189,(0.9876762054845204+0.038379814023529454j),0.1
0.019,(0.987607438667054+0.0385804057723217j),0.1
0.019100000000000002,(0.9875386348496453+0.03878097107632308j),0.1
0.019200000000000002,(0.987469794040027+0.03898150992964066j),0.1
0.0193,(0.9874009162459287+0.03918202232638331j),0.1
0.0194,(0.9873320014750843+0.03938250826066251j),0.1
0.0195,(0.9872630497352277+0.0395829677265909j),0.1
0.0196,(0.9871940610340944+0.03978340071828382j),0.1
0.019700000000000002,(0.9871250353794156+0.039983807229857844j),0.1
0.0198,(0.987055972778929+0.04018418725543181j),0.1
0.0199,(0.9869868732403713+0.0403845407891268j),0.1
0.02,(0.9869177367714798+0.04058486782506536j),0.1
0.0201,(0.9868485633799925+0.040785168357371705j),0.1
0.020200000000000003,(0.9867793530736463+0.04098544238017336j),0.1
0.020300000000000002,(0.986710105860181+0.041185689887597944j),0.1
0.0204,(0.9866408217473361+0.04138591087377655j),0.1
0.0205,(0.9865715007428589+0.041586105332840996j),0.1
0.0206,(0.9865021428544795+0.04178627325892621j),0.1
0.0207,(0.9864327480899462+0.04198641464616817j),0.1
0.020800000000000003,(0.9863633164569968+0.042186529488705264j),0.1
0.020900000000000002,(0.9862938479633767+0.04238661778067759j),0.1
0.021,(0.986224342616835+0.042586679516227126j),0.1
0.0211,(0.9861548004251086+0.042786714689498184j),0.1
0.0212,(0.9860852213959461+0.04298672329463666j),0.1
0.0213,(0.9860156055370924+0.043186705325790255j),0.1
0.021400000000000002,(0.9859459528562966+0.043386660777109114j),0.1
0.021500000000000002,(0.9858762633613039+0.04358658964274491j),0.1
0.0216,(0.9858065370598642+0.043786491916851515j),0.1
0.0217,(0.9857367739597217+0.04398636759358439j),0.1
0.0218,(0.9856669740686265+0.04418621666710138j),0.1
0.0219,(0.9855971373943341+0.04438603913156204j),0.1
0.022000000000000002,(0.9855272639445889+0.04458583498112759j),0.1
0.0221,(0.9854573537271406+0.04478560420996154j),0.1
0.0222,(0.9853874067497483+0.04498534681222987j),0.1
0.0223,(0.985317423020159+0.04518506278209915j),0.1
0.0224,(0.9852474025461302+0.045384752113739026j),0.1
0.022500000000000003,(0.9851773453354127+0.04558441480132079j),0.1
0.022600000000000002,(0.9851072513957616+0.04578405083901711j),0.1
0.0227,(0.9850371207349325+0.04598366022100352j),0.1
0.0228,(0.9849669533606809+0.04618324294145696j),0.1
0.0229,(0.9848967492807615+0.046382798994556114j),0.1
0.023,(0.9848265085029366+0.046582328374482j),0.1
0.023100000000000002,(0.9847562310349618+0.046781831075418015j),0.1
0.023200000000000002,(0.9846859168845913+0.046981307091548165j),0.1
0.0233,(0.9846155660595914+0.04718075641705934j),0.1
0.0234,(0.9845451785677183+0.047380179046140614j),0.1
0.0235,(0.9844747544167307+0.04757957497298219j),0.1
0.0236,(0.9844042936143946+0.04777894419177649j),0.1
0.023700000000000002,(0.9843337961684667+0.04797828669671835j),0.1
0.0238,(0.9842632620867128+0.04817760248200402j),0.1
0.0239,(0.9841926913768937+0.04837689154183189j),0.1
0.024,(0.9841220840467795+0.04857615387040233j),0.1
0.0241,(0.9840514401041273+0.04877538946191723j),0.1
0.024200000000000003,(0.983980759556703+0.04897459831058132j),0.1
0.024300000000000002,(0.9839100424122794+0.04917378041060037j),0.1
0.0244,(0.9838392886786131+0.049372935756182j),0.1
0.0245,(0.9837684983634807+0.049572064341537346j),0.1
0.0246,(0.9836976714746426+0.04977116616087743j),0.1
0.0247,(0.9836268080198722+0.049970241208415915j),0.1
0.024800000000000003,(0.9835559080069349+0.05016928947836901j),0.1
0.024900000000000002,(0.983484971443604+0.0503683109649548j),0.1
0.025,(0.983413998337651+0.050567305662392634j),0.1
0.0251,(0.9833429886968378+0.050766273564904006j),0.1
0.0252,(0.9832719425289458+0.050965214666712826j),0.1
0.0253,(0.9832008598417437+0.051164128962044246j),0.1
0.025400000000000002,(0.9831297406430092+0.05136301644512569j),0.1
0.025500000000000002,(0.9830585849405057+0.051561877110186956j),0.1
0.0256,(0.9829873927420175+0.05176071095145907j),0.1
0.0257,(0.9829161640553171+0.051959517963175425j),0.1
0.0258,(0.9828448988881777+0.05215829813957087j),0.1
0.025900000000000003,(0.9827735972483735+0.052357051474882975j),0.1
0.026000000000000002,(0.9827022591436905+0.05255577796335038j),0.1
0.0261,(0.9826308845818984+0.052754477599214554j),0.1
0.0262,(0.9825594735707756+0.052953150376718224j),0.1
0.0263,(0.982488026118108+0.05315179629010646j),0.1
0.0264,(0.9824165422316667+0.053350415333625535j),0.1
0.026500000000000003,(0.9823450219192374+0.05354900750152508j),0.1
0.026600000000000002,(0.9822734651885993+0.053747572788054955j),0.1
0.0267,(0.9822018720475357+0.053946111187468455j),0.1
0.0268,(0.9821302425038271+0.05414462269401975j),0.1
0.0269,(0.9820585765652523+0.054343107301965544j),0.1
0.027,(0.9819868742396034+0.05454156500556445j),0.1
0.027100000000000003,(0.9819151355346597+0.054739995799076534j),0.1
0.027200000000000002,(0.9818433604582039+0.054938399676764484j),0.1
0.0273,(0.9817715490180288+0.05513677663289232j),0.1
0.0274,(0.9816997012219116+0.0553351266617264j),0.1
0.0275,(0.9816278170776456+0.05553344975753491j),0.1
0.027600000000000003,(0.9815558965930132+0.05573174591458785j),0.1
0.027700000000000002,(0.9814839397758043+0.055930015127157125j),0.1
0.027800000000000002,(0.9814119466338103+0.056128257389516906j),0.1
0.0279,(0.9813399171748192+0.056326472695943215j),0.1
0.028,(0.9812678514066177+0.05652466104071365j),0.1
0.0281,(0.9811957493369993+0.0567228224181082j),0.1
0.028200000000000003,(0.9811236109737551+0.05692095682240837j),0.1
0.028300000000000002,(0.9810514363246774+0.05711906424789802j),0.1
0.0284,(0.9809792253975581+0.05731714468886258j),0.1
0.0285,(0.9809069782001918+0.05751519813959001j),0.1
0.0286,(0.9808346947403674+0.05771322459436927j),0.1
0.0287,(0.9807623750258855+0.0579112240474923j),0.1
0.028800000000000003,(0.9806900190645401+0.05810919649325197j),0.1
0.028900000000000002,(0.9806176268641216+0.05830714192594385j),0.1
0.029,(0.9805451984324314+0.05850506033986506j),0.1
0.0291,(0.9804727337772664+0.058702951729315056j),0.1
0.0292,(0.980400232906419+0.05890081608859438j),0.1
0.029300000000000003,(0.9803276958276927+0.05909865341200663j),0.1
0.029400000000000003,(0.9802551225488918+0.05929646369385657j),0.1
0.029500000000000002,(0.9801825130778018+0.05949424692845151j),0.1
0.0296,(0.980109867422235+0.05969200311009955j),0.1
0.0297,(0.9800371855899878+0.05988973223311197j),0.1
0.0298,(0.9799644675888587+0.06008743429180161j),0.1
0.029900000000000003,(0.979891713426657+0.060285109280482974j),0.1
0.030000000000000002,(0.9798189231111767+0.06048275719347299j),0.1
0.030100000000000002,(0.979746096650229+0.06068037802508998j),0.1
0.0302,(0.9796732340516107+0.06087797176965421j),0.1
0.0303,(0.9796003353231336+0.061075538421488364j),0.1
0.0304,(0.9795274004726023+0.061273077974916955j),0.1
0.030500000000000003,(0.9794544295078164+0.06147059042426608j),0.1
0.030600000000000002,(0.9793814224365844+0.061668075763864266j),0.1
0.0307,(0.9793083792667222+0.061865533988041135j),0.1
0.0308,(0.9792353000060285+0.06206296509112934j),0.1
0.0309,(0.9791621846623094+0.062260369067463j),0.1
0.031,(0.9790890332433815+0.062457745911377656j),0.1
0.031100000000000003,(0.979015845757054+0.06265509561721151j),0.1
0.031200000000000002,(0.9789426222111324+0.06285241817930455j),0.1
0.0313,(0.9788693626134302+0.06304971359199851j),0.1
0.031400000000000004,(0.9787960669717611+0.063246981849637j),0.1
0.0315,(0.9787227352939344+0.06344422294656621j),0.1
0.0316,(0.978649367587765+0.06364143687713322j),0.1
0.0317,(0.9785759638610674+0.06383862363568779j),0.1
0.0318,(0.9785025241216465+0.0640357832165815j),0.1
0.031900000000000005,(0.9784290483773285+0.06423291561416777j),0.1
0.032,(0.978355536635923+0.06443002082280187j),0.1
0.032100000000000004,(0.9782819889052491+0.06462709883684134j),0.1
0.0322,(0.9782084051931226+0.0648241496506453j),0.1
0.0323,(0.9781347855073578+0.06502117325857522j),0.1
0.0324,(0.9780611298557765+0.06521816965499372j),0.1
0.0325,(0.9779874382461967+0.06541513883426615j),0.1
0.032600000000000004,(0.9779137106864336+0.06561208079075982j),0.1
0.0327,(0.9778399471843061+0.06580899551884326j),0.1
0.0328,(0.9777661477476491+0.0660058830128876j),0.1
0.0329,(0.9776923123842635+0.06620274326726559j),0.1
0.033,(0.9776184411019865+0.0663995762763517j),0.1
0.033100000000000004,(0.9775445339086302+0.06659638203452312j),0.1
0.0332,(0.9774705908120187+0.06679316053615827j),0.1
0.0333,(0.9773966118199835+0.06698991177563779j),0.1
0.0334,(0.9773225969403412+0.06718663574734465j),0.1
0.0335,(0.9772485461809173+0.0673833324456622j),0.1
0.033600000000000005,(0.9771744595495399+0.067580001864978j),0.1
0.0337,(0.9771003370540344+0.06777664399967916j),0.1
0.033800000000000004,(0.9770261787022236+0.06797325884415728j),0.1
0.0339,(0.9769519845019397+0.06816984639280368j),0.1
0.034,(0.9768777544610104+0.06836640664001266j),0.1
0.0341,(0.9768034885872623+0.06856293958018074j),0.1
0.0342,(0.9767291868885217+0.06875944520770523j),0.1
0.034300000000000004,(0.9766548493726233+0.06895592351698665j),0.1
0.0344,(0.9765804760473943+0.06915237450242682j),0.1
0.0345,(0.9765060669206659+0.06934879815842926j),0.1
0.0346,(0.9764316220002701+0.0695451944794j),0.1
0.0347,(0.9763571412940416+0.06974156345974675j),0.1
0.034800000000000005,(0.9762826248098091+0.06993790509387925j),0.1
0.0349,(0.9762080725554119+0.07013421937620894j),0.1
0.035,(0.9761334845386757+0.0703305063011489j),0.1
0.0351,(0.9760588607674399+0.07052676586311524j),0.1
0.0352,(0.9759842012495389+0.07072299805652522j),0.1
0.035300000000000005,(0.975909505992807+0.0709192028757982j),0.1
0.0354,(0.9758347750050879+0.07111538031535551j),0.1
0.035500000000000004,(0.9757600082942093+0.07131153036961997j),0.1
0.0356,(0.975685205868014+0.07150765303301687j),0.1
0.0357,(0.9756103677343336+0.07170374829997334j),0.1
0.0358,(0.975535493901023+0.07189981616491854j),0.1
0.0359,(0.975460584375905+0.0720958566222833j),0.1
0.036000000000000004,(0.9753856391668276+0.07229186966650057j),0.1
0.0361,(0.9753106582816303+0.0724878552920054j),0.1
0.0362,(0.9752356417281525+0.07268381349323409j),0.1
0.0363,(0.9751605895142372+0.07287974426462564j),0.1
0.0364,(0.9750855016477307+0.07307564760062055j),0.1
0.036500000000000005,(0.9750103781364728+0.0732715234956614j),0.1
0.0366,(0.974935218988303+0.07346737194419294j),0.1
0.0367,(0.9748600242110734+0.07366319294066136j),0.1
0.0368,(0.9747847938126246+0.07385898647951526j),0.1
0.0369,(0.9747095278008033+0.07405475255520483j),0.1
0.037000000000000005,(0.974634226183456+0.07425049116218256j),0.1
0.0371,(0.9745588889684313+0.07444620229490234j),0.1
0.037200000000000004,(0.9744835161635722+0.07464188594782042j),0.1
0.0373,(0.974408107776733+0.07483754211539496j),0.1
0.0374,(0.9743326638157584+0.07503317079208602j),0.1
0.0375,(0.9742571842884937+0.07522877197235513j),0.1
0.0376,(0.9741816692027943+0.07542434565066698j),0.1
0.037700000000000004,(0.9741061185665081+0.0756198918214864j),0.1
0.0378,(0.9740305323874879+0.07581541047928181j),0.1
0.0379,(0.9739549106735853+0.07601090161852303j),0.1
0.038,(0.9738792534326541+0.07620636523368123j),0.1
0.0381,(0.9738035606725418+0.0764018013192303j),0.1
0.038200000000000005,(0.973727832401107+0.0765972098696454j),0.1
0.0383,(0.9736520686261991+0.07679259087940454j),0.1
0.038400000000000004,(0.973576269355679+0.07698794434298666j),0.1
0.0385,(0.9735004345973973+0.07718327025487302j),0.1
0.0386,(0.9734245643592082+0.07737856860954714j),0.1
0.038700000000000005,(0.9733486586489746+0.07757383940149419j),0.1
0.0388,(0.9732727174745466+0.0777690826252011j),0.1
0.038900000000000004,(0.9731967408437872+0.0779642982751571j),0.1
0.039,(0.9731207287645519+0.07815948634585343j),0.1
0.0391,(0.9730446812447016+0.07835464683178268j),0.1
0.0392,(0.9729685982920926+0.07854977972743951j),0.1
0.0393,(0.9728924799145879+0.07874488502732142j),0.1
0.039400000000000004,(0.9728163261200471+0.07893996272592657j),0.1
0.0395,(0.9727401369163287+0.07913501281775563j),0.1
0.0396,(0.9726639123113009+0.07933003529731178j),0.1
0.0397,(0.9725876523128213+0.0795250301590991j),0.1
0.0398,(0.9725113569287555+0.07971999739762411j),0.1
0.039900000000000005,(0.9724350261669615+0.07991493700739533j),0.1
0.04,(0.9723586600353098+0.08010984898292327j),0.1
0.040100000000000004,(0.9722822585416627+0.08030473331872023j),0.1
0.0402,(0.972205821693886+0.08049959000929997j),0.1
0.0403,(0.9721293494998456+0.08069441904917955j),0.1
0.040400000000000005,(0.9720528419674094+0.08088922043287612j),0.1
0.0405,(0.9719762991044406+0.08108399415491019j),0.1
0.040600000000000004,(0.9718997209188127+0.08127874020980394j),0.1
0.0407,(0.971823107418388+0.0814734585920809j),0.1
0.0408,(0.9717464586110415+0.08166814929626709j),0.1
0.0409,(0.9716697745046364+0.0818628123168904j),0.1
0.041,(0.9715930551070444+0.0820574476484804j),0.1
0.041100000000000005,(0.9715163004261446+0.08225205528556882j),0.1
0.0412,(0.971439510469795+0.0824466352226895j),0.1
0.0413,(0.971362685245879+0.08264118745437765j),0.1
0.0414,(0.971285824762262+0.08283571197517064j),0.1
0.0415,(0.9712089290268211+0.08303020877960844j),0.1
0.041600000000000005,(0.971131998047424+0.08322467786223144j),0.1
0.0417,(0.9710550318319509+0.08341911921758398j),0.1
0.041800000000000004,(0.9709780303882743+0.08361353284021053j),0.1
0.0419,(0.9709009937242711+0.08380791872465873j),0.1
0.042,(0.9708239218478164+0.08400227686547747j),0.1
0.042100000000000005,(0.9707468147667861+0.08419660725721766j),0.1
0.0422,(0.9706696724890599+0.08439090989443239j),0.1
0.042300000000000004,(0.9705924950225105+0.0845851847716768j),0.1
0.0424,(0.9705152823750204+0.08477943188350705j),0.1
0.0425,(0.9704380345544639+0.08497365122448232j),0.1
0.0426,(0.9703607515687283+0.08516784278916335j),0.1
0.0427,(0.9702834334256892+0.08536200657211288j),0.1
0.042800000000000005,(0.9702060801332274+0.08555614256789536j),0.1
0.0429,(0.9701286916992207+0.08575025077107702j),0.1
0.043000000000000003,(0.9700512681315562+0.0859443311762268j),0.1
0.0431,(0.9699738094381172+0.08613838377791483j),0.1
0.0432,(0.9698963156267809+0.08633240857071348j),0.1
0.043300000000000005,(0.9698187867054351+0.08652640554919673j),0.1
0.0434,(0.96974122268196+0.08672037470794143j),0.1
0.043500000000000004,(0.9696636235642453+0.08691431604152464j),0.1
0.0436,(0.9695859893601767+0.08710822954452743j),0.1
0.0437,(0.969508320077634+0.08730211521153143j),0.1
0.0438,(0.9694306157245088+0.08749597303712042j),0.1
0.0439,(0.9693528763086846+0.08768980301588052j),0.1
0.044000000000000004,(0.9692751018380523+0.08788360514239922j),0.1
0.0441,(0.9691972923205002+0.08807737941126648j),0.1
0.0442,(0.9691194477639108+0.08827112581707403j),0.1
0.0443,(0.9690415681761847+0.08846484435441547j),0.1
0.0444,(0.9689636535652005+0.08865853501788624j),0.1
0.044500000000000005,(0.9688857039388543+0.08885219780208369j),0.1
0.0446,(0.968807719305035+0.0890458327016075j),0.1
0.044700000000000004,(0.9687296996716395+0.08923943971105858j),0.1
0.0448,(0.9686516450465535+0.08943301882504086j),0.1
0.0449,(0.968573555437671+0.08962657003815913j),0.1
0.045000000000000005,(0.9684954308528883+0.08982009334502059j),0.1
0.0451,(0.968417271300101+0.09001358874023425j),0.1
0.045200000000000004,(0.9683390767871976+0.09020705621841135j),0.1
0.0453,(0.968260847322075+0.09040049577416483j),0.1
0.0454,(0.9681825829126297+0.09059390740210926j),0.1
0.0455,(0.9681042835667555+0.09078729109686176j),0.1
0.0456,(0.968025949292357+0.09098064685304065j),0.1
0.045700000000000005,(0.9679475800973227+0.09117397466526753j),0.1
0.0458,(0.9678691759895587+0.09136727452816454j),0.1
0.0459,(0.9677907369769566+0.0915605464363559j),0.1
0.046,(0.9677122630674156+0.09175379038446844j),0.1
0.0461,(0.9676337542688411+0.09194700636713082j),0.1
0.046200000000000005,(0.9675552105891283+0.09214019437897279j),0.1
0.0463,(0.96747663203618+0.0923333544146273j),0.1
