t,signal,gamma
0.0463,(0.95811087805395-0.21046789297102048j),0.03
0.046400000000000004,(0.9579727442845215-0.2109065862661783j),0.03
0.0465,(0.9578344115986943-0.21134519684061867j),0.03
0.0466,(0.9576958800432605-0.21178372460506278j),0.03
0.046700000000000005,(0.9575571496650628-0.2122221694702598j),0.03
0.0468,(0.9574182205109796-0.21266053134698265j),0.03
0.046900000000000004,(0.9572790926279289-0.213098810146029j),0.03
0.047,(0.9571397660628697-0.2135370057782249j),0.03
0.0471,(0.9570002408627973-0.21397511815441744j),0.03
0.0472,(0.9568605170747461-0.2144131471854843j),0.03
0.0473,(0.9567205947458016-0.2148510927823249j),0.03
0.047400000000000005,(0.9565804739230707-0.21528895485586697j),0.03
0.0475,(0.9564401546537229-0.21572673331706282j),0.03
0.0476,(0.9562996369849363-0.216164428076889j),0.03
0.0477,(0.9561589209639533-0.21660203904634934j),0.03
0.0478,(0.9560180066380516-0.21703956613647293j),0.03
0.047900000000000005,(0.9558768940545377-0.21747700925831576j),0.03
0.048,(0.9557355832607727-0.21791436832295752j),0.03
0.048100000000000004,(0.9555940743041406-0.21835164324150516j),0.03
0.0482,(0.9554523672320819-0.21878883392508985j),0.03
0.0483,(0.9553104620920587-0.2192259402848698j),0.03
0.048400000000000006,(0.955168358931586-0.21966296223202836j),0.03
0.0485,(0.9550260577982161-0.22009989967777527j),0.03
0.048600000000000004,(0.9548835587395407-0.2205367525333452j),0.03
0.0487,(0.9547408618031784-0.22097352071000112j),0.03
0.0488,(0.9545979670368044-0.22141020411902743j),0.03
0.0489,(0.9544548744881268-0.22184680267173854j),0.03
0.049,(0.9543115842048875-0.2222833162794724j),0.03
0.049100000000000005,(0.9541680962348829-0.22271974485359394j),0.03
0.0492,(0.9540244106259248-0.22315608830549202j),0.03
0.049300000000000004,(0.9538805274258837-0.22359234654658663j),0.03
0.0494,(0.9537364466826626-0.22402851948831656j),0.03
0.0495,(0.9535921684442096-0.22446460704215207j),0.03
0.049600000000000005,(0.9534476927585027-0.22490060911958754j),0.03
0.0497,(0.9533030196735612-0.22533652563214251j),0.03
0.049800000000000004,(0.9531581492374515-0.22577235649136387j),0.03
0.0499,(0.9530130814982664-0.22620810160882376j),0.03
0.05,(0.95286781650415-0.22664376089612082j),0.03
0.050100000000000006,(0.9527223543032799-0.22707933426488014j),0.03
0.0502,(0.9525766949438728-0.22751482162675063j),0.03
0.050300000000000004,(0.9524308384741857-0.2279502228934117j),0.03
0.0504,(0.9522847849425157-0.22838553797656344j),0.03
0.0505,(0.9521385343971909-0.22882076678793667j),0.03
0.0506,(0.9519920868865932-0.22925590923928707j),0.03
0.0507,(0.951845442459132-0.2296909652423942j),0.03
0.050800000000000005,(0.9516986011632588-0.23012593470906645j),0.03
0.0509,(0.9515515630474649-0.23056081755113725j),0.03
0.051000000000000004,(0.9514043281602782-0.2309956136804681j),0.03
0.0511,(0.9512568965502787-0.23143032300894312j),0.03
0.0512,(0.9511092682660539-0.23186494544847616j),0.03
0.051300000000000005,(0.9509614433562689-0.232299480911006j),0.03
0.0514,(0.9508134218696008-0.23273392930849698j),0.03
0.051500000000000004,(0.9506652038547773-0.2331682905529416j),0.03
0.0516,(0.9505167893605654-0.23360256455635592j),0.03
0.0517,(0.9503681784357609-0.23403675123078577j),0.03
0.051800000000000006,(0.9502193711292126-0.2344708504883008j),0.03
0.0519,(0.9500703674897961-0.23490486224099794j),0.03
0.052000000000000005,(0.9499211675664302-0.23533878640099926j),0.03
0.0521,(0.9497717714080773-0.23577262288045722j),0.03
0.0522,(0.949622179063737-0.23620637159154448j),0.03
0.0523,(0.9494723905824402-0.2366400324464667j),0.03
0.0524,(0.9493224060132617-0.23707360535745214j),0.03
0.052500000000000005,(0.9491722254053175-0.23750709023675393j),0.03
0.0526,(0.949021848807758-0.2379404869966567j),0.03
0.052700000000000004,(0.9488712762697822-0.2383737955494669j),0.03
0.0528,(0.9487205078406075-0.23880701580752176j),0.03
0.0529,(0.9485695435695174-0.2392401476831818j),0.03
0.053000000000000005,(0.9484183835058092-0.23967319108883542j),0.03
0.0531,(0.9482670276988301-0.2401061459368966j),0.03
0.053200000000000004,(0.9481154761979712-0.24053901213980644j),0.03
0.0533,(0.9479637290526531-0.24097178961003482j),0.03
0.0534,(0.9478117863123336-0.24140447826007477j),0.03
0.053500000000000006,(0.9476596480265197-0.24183707800244703j),0.03
0.0536,(0.947507314244751-0.24226958874970195j),0.03
0.053700000000000005,(0.9473547850166041-0.24270201041441242j),0.03
0.0538,(0.9472020603917015-0.2431343429091795j),0.03
0.0539,(0.9470491404196935-0.24356658614663196j),0.03
0.054,(0.9468960251502765-0.24399874003942426j),0.03
0.0541,(0.946742714633183-0.2444308045002375j),0.03
0.054200000000000005,(0.9465892089181867-0.24486277944178006j),0.03
0.0543,(0.9464355080550938-0.2452946647767889j),0.03
0.054400000000000004,(0.9462816120937559-0.24572646041802404j),0.03
0.0545,(0.9461275210840622-0.24615816627827417j),0.03
0.0546,(0.9459732350759363-0.24658978227035558j),0.03
0.054700000000000006,(0.9458187541193424-0.24702130830711064j),0.03
0.0548,(0.9456640782642847-0.2474527443014075j),0.03
0.054900000000000004,(0.9455092075608009-0.24788409016614482j),0.03
0.055,(0.9453541420589772-0.24831534581424222j),0.03
0.0551,(0.9451988818089305-0.2487465111586521j),0.03
0.055200000000000006,(0.9450434268608133-0.24917758611235105j),0.03
0.0553,(0.9448877772648233-0.2496085705883431j),0.03
0.055400000000000005,(0.9447319330711953-0.2500394644996579j),0.03
0.0555,(0.9445758943302006-0.2504702677593547j),0.03
0.055600000000000004,(0.9444196610921494-0.25090098028051794j),0.03
0.0557,(0.9442632334073885-0.25133160197625865j),0.03
0.0558,(0.9441066113263116-0.2517621327597171j),0.03
0.055900000000000005,(0.9439497948993348-0.25219257254405886j),0.03
0.056,(0.9437927841769317-0.25262292124247665j),0.03
0.056100000000000004,(0.9436355792095966-0.2530531787681896j),0.03
0.0562,(0.9434781800478726-0.2534833450344477j),0.03
0.0563,(0.9433205867423424-0.25391341995452316j),0.03
0.056400000000000006,(0.9431627993436172-0.2543434034417175j),0.03
0.0565,(0.9430048179023579-0.2547732954093605j),0.03
0.056600000000000004,(0.942846642469252-0.2552030957708078j),0.03
0.0567,(0.942688273095037-0.2556328044394422j),0.03
0.0568,(0.9425297098304781-0.2560624213286724j),0.03
0.056900000000000006,(0.9423709527263875-0.2564919463519389j),0.03
0.057,(0.9422120018336111-0.2569213794227042j),0.03
0.057100000000000005,(0.9420528572030336-0.2573507204544602j),0.03
0.0572,(0.941893518885573-0.257779969360728j),0.03
0.057300000000000004,(0.941733986932197-0.25820912605505164j),0.03
0.0574,(0.9415742613938992-0.25863819045100583j),0.03
0.0575,(0.9414143423217196-0.25906716246219363j),0.03
0.057600000000000005,(0.941254229766733-0.2594960420022409j),0.03
0.0577,(0.9410939237800535-0.25992482898480407j),0.03
0.057800000000000004,(0.9409334244128319-0.26035352332356854j),0.03
0.0579,(0.9407727317162611-0.2607821249322421j),0.03
0.058,(0.9406118457415621-0.2612106337245634j),0.03
0.058100000000000006,(0.9404507665400049-0.2616390496143002j),0.03
0.0582,(0.9402894941628896-0.26206737251524187j),0.03
0.058300000000000005,(0.9401280286615648-0.2624956023412103j),0.03
0.0584,(0.939966370087402-0.26292373900605415j),0.03
0.0585,(0.9398045184918236-0.2633517824236478j),0.03
0.058600000000000006,(0.9396424739262829-0.2637797325078942j),0.03
0.0587,(0.939480236442277-0.26420758917272247j),0.03
0.058800000000000005,(0.9393178060913349-0.2646353523320929j),0.03
0.0589,(0.9391551829250248-0.2650630218999894j),0.03
0.059000000000000004,(0.938992366994955-0.26549059779042405j),0.03
0.0591,(0.9388293583527689-0.26591807991743927j),0.03
0.0592,(0.9386661570501521-0.26634546819510263j),0.03
0.059300000000000005,(0.9385027631388295-0.26677276253751026j),0.03
0.0594,(0.9383391766705531-0.2671999628587831j),0.03
0.059500000000000004,(0.9381753976971158-0.26762706907307526j),0.03
0.0596,(0.9380114262703672-0.268054081094565j),0.03
0.0597,(0.9378472624421661-0.2684809988374566j),0.03
0.059800000000000006,(0.9376829062644274-0.2689078222159867j),0.03
0.0599,(0.9375183577890976-0.26933455114441535j),0.03
0.060000000000000005,(0.9373536170681647-0.269761185537034j),0.03
0.0601,(0.9371886841536486-0.2701877253081585j),0.03
0.060200000000000004,(0.937023559097613-0.2706141703721348j),0.03
0.0603,(0.936858241952154-0.271040520643334j),0.03
0.0604,(0.9366927327694087-0.2714667760361588j),0.03
0.060500000000000005,(0.9365270316015553-0.27189293646503737j),0.03
0.0606,(0.9363611385007996-0.27231900184442476j),0.03
0.060700000000000004,(0.9361950535193942-0.27274497208880827j),0.03
0.0608,(0.936028776709628-0.2731708471126966j),0.03
0.0609,(0.9358623081238252-0.2735966268306303j),0.03
0.061000000000000006,(0.9356956478143433-0.2740223111571773j),0.03
0.0611,(0.9355287958335865-0.2744479000069349j),0.03
0.061200000000000004,(0.9353617522339895-0.2748733932945255j),0.03
0.0613,(0.9351945170680342-0.2752987909346009j),0.03
0.0614,(0.9350270903882256-0.27572409284184074j),0.03
0.061500000000000006,(0.9348594722471183-0.2761492989309526j),0.03
0.0616,(0.9346916626972995-0.27657440911667114j),0.03
0.061700000000000005,(0.9345236617913937-0.2769994233137614j),0.03
0.0618,(0.9343554695820641-0.2774243414370151j),0.03
0.061900000000000004,(0.9341870861220041-0.2778491634012505j),0.03
0.062,(0.9340185114639665-0.27827388912131595j),0.03
0.0621,(0.9338497456607177-0.27869851851208743j),0.03
0.062200000000000005,(0.9336807887650672-0.2791230514884686j),0.03
0.0623,(0.9335116408298658-0.27954748796539164j),0.03
0.062400000000000004,(0.9333423019080122-0.27997182785781694j),0.03
0.0625,(0.9331727720524182-0.2803960710807322j),0.03
0.0626,(0.9330030513160501-0.2808202175491542j),0.03
0.0627,(0.9328331397519131-0.2812442671781261j),0.03
0.06280000000000001,(0.932663037413031-0.2816682198827238j),0.03
0.0629,(0.9324927443524904-0.28209207557804544j),0.03
0.063,(0.9323222606234001-0.28251583417922266j),0.03
0.0631,(0.9321515862789069-0.2829394956014096j),0.03
0.0632,(0.9319807213722012-0.2833630597597949j),0.03
0.06330000000000001,(0.9318096659565015-0.28378652656959213j),0.03
0.0634,(0.9316384200850678-0.28420989594604174j),0.03
0.0635,(0.9314669838112041-0.2846331678044163j),0.03
0.0636,(0.9312953571882409-0.28505634206001507j),0.03
0.0637,(0.9311235402695568-0.2854794186281616j),0.03
0.06380000000000001,(0.9309515331085519-0.28590239742421675j),0.03
0.0639,(0.930779335758683-0.2863252783635615j),0.03
0.064,(0.9306069482734277-0.28674806136160713j),0.03
0.0641,(0.9304343707063061-0.2871707463337966j),0.03
0.06420000000000001,(0.9302616031108852-0.2875933331955987j),0.03
0.06430000000000001,(0.930088645540756-0.2880158218625115j),0.03
0.0644,(0.9299154980495439-0.2884382122500589j),0.03
0.0645,(0.9297421606909322-0.28886050427379706j),0.03
0.0646,(0.9295686335186162-0.28928269784930766j),0.03
0.06470000000000001,(0.9293949165863467-0.2897047928922047j),0.03
0.0648,(0.9292210099479-0.2901267893181257j),0.03
0.0649,(0.9290469136570979-0.2905486870427402j),0.03
0.065,(0.9288726277677953-0.29097048598174613j),0.03
0.0651,(0.9286981523338823-0.2913921860508671j),0.03
0.06520000000000001,(0.9285234874092902-0.2918137871658594j),0.03
0.0653,(0.9283486330479818-0.29223528924250447j),0.03
0.0654,(0.9281735893039638-0.29265669219661417j),0.03
0.0655,(0.9279983562312732-0.29307799594402945j),0.03
0.0656,(0.9278229338839893-0.29349920040061755j),0.03
0.06570000000000001,(0.9276473223162254-0.29392030548227643j),0.03
0.0658,(0.92747152158213-0.29434131110493067j),0.03
0.0659,(0.9272955317358966-0.2947622171845389j),0.03
0.066,(0.9271193528317452-0.29518302363708154j),0.03
0.0661,(0.9269429849239399-0.29560373037857046j),0.03
0.06620000000000001,(0.9267664280667738-0.29602433732504757j),0.03
0.0663,(0.9265896823145844-0.2964448443925822j),0.03
0.0664,(0.9264127477217495-0.2968652514972744j),0.03
0.0665,(0.9262356243426695-0.297285558555249j),0.03
0.0666,(0.9260583122317968-0.2977057654826621j),0.03
0.06670000000000001,(0.9258808114436082-0.29812587219569936j),0.03
0.0668,(0.9257031220326257-0.2985458786105744j),0.03
0.0669,(0.9255252440534039-0.29896578464353063j),0.03
0.067,(0.9253471775605406-0.29938559021083666j),0.03
0.0671,(0.9251689226086576-0.29980529522879645j),0.03
0.06720000000000001,(0.9249904792524218-0.3002248996137369j),0.03
0.0673,(0.9248118475465394-0.30064440328201564j),0.03
0.0674,(0.9246330275457558-0.30106380615002076j),0.03
0.0675,(0.9244540193048303-0.3014831081341673j),0.03
0.06760000000000001,(0.9242748228785892-0.30190230915090027j),0.03
0.06770000000000001,(0.9240954383218777-0.302321409116696j),0.03
0.0678,(0.9239158656895813-0.3027404079480529j),0.03
0.0679,(0.9237361050366231-0.3031593055615071j),0.03
0.068,(0.9235561564179637-0.3035781018736155j),0.03
0.06810000000000001,(0.9233760198885987-0.30399679680097075j),0.03
0.0682,(0.9231956955035575-0.3044153902601918j),0.03
0.0683,(0.9230151833179087-0.30483388216792606j),0.03
0.0684,(0.9228344833867588-0.30525227244084974j),0.03
0.0685,(0.922653595765254-0.30567056099567j),0.03
0.06860000000000001,(0.9224725205085688-0.30608874774912326j),0.03
0.0687,(0.9222912576719113-0.30650683261797235j),0.03
0.0688,(0.9221098073105467-0.3069248155190114j),0.03
0.0689,(0.9219281694797564-0.3073426963690642j),0.03
0.069,(0.9217463442348613-0.30776047508498083j),0.03
0.06910000000000001,(0.9215643316312223-0.3081781515836442j),0.03
0.0692,(0.9213821317242386-0.3085957257819633j),0.03
0.0693,(0.9211997445693437-0.3090131975968789j),0.03
0.0694,(0.9210171702220091-0.3094305669453599j),0.03
0.0695,(0.9208344087377374-0.3098478337444027j),0.03
0.06960000000000001,(0.9206514601720733-0.3102649979110375j),0.03
0.0697,(0.920468324580592-0.31068205936231796j),0.03
0.0698,(0.9202850020189141-0.31109901801533196j),0.03
0.0699,(0.9201014925426901-0.3115158737871951j),0.03
0.07,(0.9199177962076005-0.3119326265950512j),0.03
0.07010000000000001,(0.9197339130693782-0.31234927635607396j),0.03
0.0702,(0.9195498431837811-0.31276582298746713j),0.03
0.0703,(0.919365586606602-0.31318226640646474j),0.03
0.0704,(0.9191811433936756-0.31359860653032695j),0.03
0.07050000000000001,(0.9189965136008713-0.31401484327634677j),0.03
0.07060000000000001,(0.9188116972840916-0.3144309765618439j),0.03
0.0707,(0.9186266944992852-0.3148470063041699j),0.03
0.0708,(0.9184415053024192-0.31526293242070486j),0.03
0.0709,(0.9182561297495148-0.315678754828858j),0.03
0.07100000000000001,(0.9180705678966208-0.3160944734460671j),0.03
0.0711,(0.917884819799821-0.3165100881898017j),0.03
0.0712,(0.9176988855152346-0.31692559897755823j),0.03
0.0713,(0.9175127650990245-0.31734100572686674j),0.03
0.0714,(0.9173264586073818-0.317756308355283j),0.03
0.07150000000000001,(0.9171399660965366-0.318171506780392j),0.03
0.0716,(0.916953287622759-0.31858660091981394j),0.03
0.0717,(0.9167664232423466-0.31900159069119194j),0.03
0.0718,(0.9165793730116393-0.3194164760122004j),0.03
0.0719,(0.916392136987009-0.3198312568005444j),0.03
0.07200000000000001,(0.9162047152248698-0.32024593297396114j),0.03
0.0721,(0.9160171077816687-0.3206605044502146j),0.03
0.0722,(0.9158293147138827-0.32107497114709665j),0.03
0.0723,(0.9156413360780349-0.3214893329824313j),0.03
0.0724,(0.9154531719306722-0.3219035898740756j),0.03
0.07250000000000001,(0.9152648223283925-0.3223177417399083j),0.03
0.0726,(0.9150762873278154-0.3227317884978459j),0.03
0.0727,(0.9148875669856056-0.3231457300658266j),0.03
0.0728,(0.9146986613584607-0.3235595663618271j),0.03
0.0729,(0.9145095705031118-0.32397329730384883j),0.03
0.07300000000000001,(0.914320294476332-0.3243869228099208j),0.03
0.0731,(0.9141308333349204-0.3248004427981095j),0.03
0.0732,(0.9139411871357235-0.3252138571865038j),0.03
0.0733,(0.9137513559356147-0.3256271658932253j),0.03
0.0734,(0.9135613397915054-0.3260403688364262j),0.03
0.07350000000000001,(0.913371138760346-0.3264534659342885j),0.03
0.0736,(0.9131807528991195-0.32686645710502044j),0.03
0.0737,(0.9129901822648463-0.3272793422668652j),0.03
0.0738,(0.912799426914579-0.32769212133809417j),0.03
0.07390000000000001,(0.9126084869054113-0.328104794237008j),0.03
0.07400000000000001,(0.9124173622944655-0.3285173608819377j),0.03
0.0741,(0.9122260531389063-0.3289298211912422j),0.03
0.0742,(0.912034559495936-0.32934217508331753j),0.03
0.0743,(0.9118428814227827-0.32975442247657905j),0.03
0.07440000000000001,(0.9116510189767147-0.33016656328948046j),0.03
0.0745,(0.9114589722150445-0.33057859744050194j),0.03
0.0746,(0.9112667411951016-0.3309905248481523j),0.03
0.0747,(0.9110743259742665-0.33140234543097846j),0.03
0.0748,(0.9108817266099569-0.33181405910754674j),0.03
0.07490000000000001,(0.9106889431596087-0.33222566579646023j),0.03
0.075,(0.910495975680708-0.3326371654163485j),0.03
0.0751,(0.9103028242307766-0.3330485578858756j),0.03
0.0752,(0.9101094888673656-0.33345984312373195j),0.03
0.0753,(0.9099159696480646-0.33387102104863886j),0.03
0.07540000000000001,(0.9097222666304937-0.3342820915793478j),0.03
0.0755,(0.9095283798723202-0.33469305463464255j),0.03
0.0756,(0.9093343094312336-0.3351039101333337j),0.03
0.0757,(0.9091400553649681-0.33551465799426633j),0.03
0.0758,(0.9089456177312812-0.3359252981363108j),0.03
0.07590000000000001,(0.9087509965879889-0.3363358304783721j),0.03
0.076,(0.9085561919929169-0.3367462549393818j),0.03
0.0761,(0.9083612040039378-0.33715657143830385j),0.03
0.0762,(0.9081660326789645-0.3375667798941328j),0.03
0.0763,(0.9079706780759403-0.3379768802258923j),0.03
0.07640000000000001,(0.9077751402528373-0.3383868723526377j),0.03
0.0765,(0.907579419267671-0.3387967561934529j),0.03
0.0766,(0.9073835151784906-0.3392065316674517j),0.03
0.0767,(0.9071874280433769-0.339616198693784j),0.03
0.07680000000000001,(0.9069911579204551-0.3400257571916214j),0.03
0.07690000000000001,(0.9067947048678765-0.3404352070801753j),0.03
0.077,(0.9065980689438324-0.34084454827867494j),0.03
0.0771,(0.9064012502065446-0.3412537807063945j),0.03
0.0772,(0.9062042487142707-0.3416629042826278j),0.03
0.07730000000000001,(0.9060070645253189-0.342071918926704j),0.03
0.07740000000000001,(0.9058096976979991-0.3424808245579826j),0.03
0.0775,(0.9056121482906939-0.34288962109585064j),0.03
0.0776,(0.9054144163617958-0.3432983084597301j),0.03
0.0777,(0.9052165019697461-0.3437068865690686j),0.03
0.07780000000000001,(0.9050184051730061-0.3441153553433498j),0.03
0.0779,(0.9048201260300892-0.3445237147020824j),0.03
0.078,(0.9046216645995351-0.34493196456480885j),0.03
0.0781,(0.9044230209399153-0.3453401048511009j),0.03
0.0782,(0.9042241951098449-0.3457481354805624j),0.03
0.07830000000000001,(0.9040251871679681-0.3461560563728267j),0.03
0.0784,(0.9038259971729704-0.34656386744755846j),0.03
0.0785,(0.9036266251835591-0.3469715686244512j),0.03
0.0786,(0.9034270712584905-0.3473791598232324j),0.03
0.0787,(0.9032273354565532-0.34778664096365564j),0.03
0.07880000000000001,(0.9030274178365605-0.3481940119655096j),0.03
0.0789,(0.9028273184573723-0.3486012727486111j),0.03
0.079,(0.9026270373778771-0.3490084232328073j),0.03
0.0791,(0.9024265746570033-0.34941546333797907j),0.03
0.0792,(0.9022259303537039-0.34982239298403633j),0.03
0.07930000000000001,(0.9020251045269854-0.3502292120909176j),0.03
0.0794,(0.9018240972358715-0.3506359205785938j),0.03
0.0795,(0.901622908539421-0.3510425183670711j),0.03
0.0796,(0.9014215384967476-0.35144900537637813j),0.03
0.07970000000000001,(0.9012199871669749-0.3518553815265795j),0.03
0.07980000000000001,(0.9010182546092712-0.3522616467377713j),0.03
0.0799,(0.900816340882847-0.35266780093007566j),0.03
0.08,(0.9006142460469341-0.35307384402365427j),0.03
0.0801,(0.9004119701608146-0.35347977593868923j),0.03
0.08020000000000001,(0.9002095132837854-0.35388559659539903j),0.03
0.08030000000000001,(0.9000068754751978-0.3542913059140352j),0.03
0.0804,(0.8998040567944264-0.35469690381487384j),0.03
0.0805,(0.8996010573008824-0.35510239021822987j),0.03
0.0806,(0.8993978770540132-0.3555077650444429j),0.03
0.08070000000000001,(0.8991945161132994-0.35591302821388743j),0.03
0.08080000000000001,(0.8989909745382608-0.35631817964696205j),0.03
0.0809,(0.8987872523884436-0.3567232192641055j),0.03
0.081,(0.8985833497234308-0.3571281469857821j),0.03
0.0811,(0.8983792666028481-0.35753296273249113j),0.03
0.08120000000000001,(0.8981750030863462-0.35793766642475844j),0.03
0.0813,(0.8979705592336151-0.35834225798314173j),0.03
0.0814,(0.897765935104376-0.35874673732823276j),0.03
0.0815,(0.897561130758391-0.3591511043806499j),0.03
0.0816,(0.8973561462554458-0.359555359061049j),0.03
0.08170000000000001,(0.8971509816553742-0.3599595012901114j),0.03
0.0818,(0.8969456370180334-0.36036353098854884j),0.03
0.0819,(0.8967401124033201-0.36076744807711236j),0.03
0.082,(0.8965344078711626-0.3611712524765737j),0.03
0.0821,(0.8963285234815276-0.36157494410774277j),0.03
0.08220000000000001,(0.8961224592944116-0.36197852289145693j),0.03
0.0823,(0.8959162153698491-0.3623819887485893j),0.03
0.0824,(0.8957097917679078-0.3627853416000382j),0.03
0.0825,(0.8955031885486924-0.3631885813667389j),0.03
0.0826,(0.8952964057723316-0.3635917079696531j),0.03
0.08270000000000001,(0.895089443499002-0.3639947213297767j),0.03
0.0828,(0.8948823017889104-0.3643976213681379j),0.03
0.0829,(0.8946749807022883-0.3648004080057918j),0.03
0.083,(0.8944674802994186-0.36520308116382894j),0.03
0.08310000000000001,(0.8942598006405951-0.3656056407633685j),0.03
0.08320000000000001,(0.894051941786177-0.3660080867255621j),0.03
0.0833,(0.8938439037965276-0.36641041897159565j),0.03
0.0834,(0.893635686732065-0.36681263742267967j),0.03
0.0835,(0.8934272906532263-0.3672147420000636j),0.03
0.08360000000000001,(0.893218715620491-0.3676167326250215j),0.03
0.08370000000000001,(0.8930099616943789-0.36801860921886237j),0.03
0.0838,(0.8928010289354333-0.36842037170292824j),0.03
0.0839,(0.8925919174042314-0.3688220199985893j),0.03
0.084,(0.8923826271613918-0.369223554027249j),0.03
0.08410000000000001,(0.8921731582675663-0.36962497371034025j),0.03
0.08420000000000001,(0.8919635107834316-0.37002627896933127j),0.03
0.0843,(0.8917536847697116-0.3704274697257166j),0.03
0.0844,(0.8915436802871544-0.37082854590102743j),0.03
0.0845,(0.891333497396545-0.3712295074168228j),0.03
0.08460000000000001,(0.8911231361587045-0.37163035419469653j),0.03
0.0847,(0.890912596634485-0.3720310861562688j),0.03
0.0848,(0.8907018788847729-0.3724317032231991j),0.03
0.0849,(0.8904909829704949-0.3728322053171702j),0.03
0.085,(0.8902799089525997-0.3732325923599007j),0.03
0.08510000000000001,(0.8900686568920797-0.37363286427314424j),0.03
0.0852,(0.8898572268499562-0.3740330209786766j),0.03
0.0853,(0.8896456188872924-0.37443306239831514j),0.03
0.0854,(0.8894338330651682-0.3748329884539035j),0.03
0.0855,(0.8892218694447188-0.37523279906731877j),0.03
0.08560000000000001,(0.8890097280870941-0.37563249416046723j),0.03
0.0857,(0.8887974090534979-0.37603207365528907j),0.03
0.0858,(0.8885849124051455-0.37643153747375924j),0.03
0.0859,(0.8883722382033008-0.3768308855378753j),0.03
0.08600000000000001,(0.8881593865092593-0.377230117769676j),0.03
0.08610000000000001,(0.8879463573843434-0.3776292340912275j),0.03
0.0862,(0.8877331508899212-0.37802823442462996j),0.03
0.0863,(0.8875197670873857-0.3784271186920109j),0.03
0.0864,(0.8873062060381659-0.37882588681553286j),0.03
0.08650000000000001,(0.8870924678037216-0.37922453871739176j),0.03
0.08660000000000001,(0.8868785524455508-0.37962307431981196j),0.03
0.0867,(0.8866644600251844-0.3800214935450497j),0.03
0.0868,(0.8864501906041803-0.3804197963153967j),0.03
0.0869,(0.8862357442441453-0.3808179825531742j),0.03
0.08700000000000001,(0.8860211210066986-0.3812160521807351j),0.03
0.08710000000000001,(0.8858063209535185-0.3816140051204646j),0.03
0.0872,(0.8855913441462938-0.38201184129477794j),0.03
0.0873,(0.8853761906467524-0.38240956062612835j),0.03
0.0874,(0.8851608605166695-0.3828071630369918j),0.03
0.08750000000000001,(0.884945353817836-0.38320464844988283j),0.03
0.0876,(0.8847296706120874-0.38360201678734857j),0.03
0.0877,(0.8845138109612917-0.3839992679719625j),0.03
0.0878,(0.8842977749273427-0.3843964019263375j),0.03
0.0879,(0.8840815625721766-0.3847934185731112j),0.03
0.08800000000000001,(0.883865173957758-0.38519031783495644j),0.03
0.0881,(0.8836486091460839-0.3855870996345773j),0.03
0.0882,(0.8834318681991961-0.38598376389471684j),0.03
0.0883,(0.8832149511791542-0.38638031053813743j),0.03
0.0884,(0.8829978581480535-0.3867767394876427j),0.03
0.08850000000000001,(0.8827805891680377-0.3871730506660665j),0.03
0.0886,(0.8825631443012657-0.3875692439962725j),0.03
0.0887,(0.8823455236099385-0.38796531940116086j),0.03
0.0888,(0.8821277271562913-0.3883612768036582j),0.03
0.0889,(0.8819097550025881-0.3887571161267284j),0.03
0.08900000000000001,(0.8816916072111335-0.38915283729336503j),0.03
0.0891,(0.8814732838442579-0.3895484402265916j),0.03
0.0892,(0.8812547849643242-0.3899439248494715j),0.03
0.0893,(0.8810361106337379-0.3903392910850901j),0.03
0.08940000000000001,(0.8808172609149265-0.39073453885657367j),0.03
0.08950000000000001,(0.8805982358703589-0.3911296680870785j),0.03
0.0896,(0.8803790355625292-0.3915246786997863j),0.03
0.0897,(0.880159660053979-0.39191957061792054j),0.03
0.0898,(0.8799401094072703-0.3923143437647348j),0.03
0.08990000000000001,(0.8797203836849984-0.39270899806350734j),0.03
0.09000000000000001,(0.8795004829497941-0.3931035334375598j),0.03
0.0901,(0.8792804072643282-0.39349794981023806j),0.03
0.0902,(0.8790601566912988-0.39389224710492493j),0.03
0.0903,(0.8788397312934286-0.39428642524503466j),0.03
0.09040000000000001,(0.8786191311334928-0.3946804841540127j),0.03
0.09050000000000001,(0.8783983562742795-0.3950744237553347j),0.03
0.0906,(0.8781774067786252-0.39546824397251235j),0.03
0.0907,(0.8779562827093905-0.3958619447290902j),0.03
0.0908,(0.8777349841294703-0.3962555259486423j),0.03
0.09090000000000001,(0.8775135111017957-0.3966489875547783j),0.03
0.091,(0.8772918636893291-0.3970423294711346j),0.03
0.0911,(0.877070041955064-0.3974355516213898j),0.03
0.0912,(0.8768480459620306-0.39782865392924505j),0.03
0.0913,(0.8766258757732925-0.3982216363184382j),0.03
0.09140000000000001,(0.8764035314519383-0.39861449871274024j),0.03
0.0915,(0.8761810130610967-0.3990072410359568j),0.03
0.0916,(0.8759583206639273-0.3993998632119178j),0.03
0.0917,(0.8757354543236224-0.3997923651644946j),0.03
0.0918,(0.8755124141034096-0.4001847468175878j),0.03
0.09190000000000001,(0.8752892000665452-0.40057700809512986j),0.03
0.092,(0.8750658122763184-0.4009691489210855j),0.03
0.0921,(0.8748422507960566-0.40136116921945353j),0.03
0.0922,(0.874618515689117-0.40175306891426493j),0.03
0.09230000000000001,(0.8743946070188838-0.4021448479295844j),0.03
0.09240000000000001,(0.874170524848784-0.402536506189506j),0.03
0.0925,(0.8739462692422681-0.4029280436181618j),0.03
0.0926,(0.8737218402628314-0.4033194601397085j),0.03
0.0927,(0.8734972379739789-0.40371075567834414j),0.03
0.09280000000000001,(0.8732724624392852-0.40410193015829354j),0.03
