t,signal,gamma
0.046200000000000005,(0.9987983054416952+0.03714061515737472j),0.005
0.0463,(0.9987942093456654+0.037220926098389125j),0.005
0.046400000000000004,(0.998790106797305+0.03730123661357255j),0.005
0.0465,(0.9987859977966589+0.03738154670240685j),0.005
0.0466,(0.9987818823437645+0.037461856364373665j),0.005
0.046700000000000005,(0.9987777604386687+0.03754216559895393j),0.005
0.0468,(0.9987736320814073+0.03762247440562955j),0.005
0.046900000000000004,(0.9987694972720282+0.0377027827838824j),0.005
0.047,(0.9987653560105717+0.03778309073319374j),0.005
0.0471,(0.9987612082970746+0.037863398253045084j),0.005
0.0472,(0.998757054131583+0.03794370534291793j),0.005
0.0473,(0.9987528935141351+0.03802401200229392j),0.005
0.047400000000000005,(0.9987487264447795+0.038104318230654806j),0.005
0.0475,(0.9987445529235541+0.03818462402748168j),0.005
0.0476,(0.9987403729504954+0.038264929392256966j),0.005
0.0477,(0.9987361865256523+0.03834523432446147j),0.005
0.0478,(0.9987319936490664+0.03842553882357705j),0.005
0.047900000000000005,(0.9987277943207722+0.03850584288908523j),0.005
0.048,(0.9987235885408243+0.03858614652046776j),0.005
0.048100000000000004,(0.9987193763092573+0.0386664497172063j),0.005
0.0482,(0.9987151576261137+0.038746752478782245j),0.005
0.0483,(0.9987109324914364+0.03882705480467688j),0.005
0.048400000000000006,(0.9987067009052688+0.03890735669437269j),0.005
0.0485,(0.9987024628676532+0.03898765814735063j),0.005
0.048600000000000004,(0.9986982183786264+0.0390679591630925j),0.005
0.0487,(0.9986939674382382+0.03914825974107999j),0.005
0.0488,(0.9986897100465298+0.03922855988079446j),0.005
0.0489,(0.9986854462035342+0.03930885958171787j),0.005
0.049,(0.9986811759093095+0.03938915884333169j),0.005
0.049100000000000005,(0.9986768991638942+0.03946945766511763j),0.005
0.0492,(0.9986726159673212+0.03954975604655707j),0.005
0.049300000000000004,(0.9986683263196344+0.039630053987132194j),0.005
0.0494,(0.9986640302208885+0.03971035148632436j),0.005
0.0495,(0.9986597276711149+0.03979064854361496j),0.005
0.049600000000000005,(0.9986554186703623+0.0398709451584861j),0.005
0.0497,(0.9986511032186716+0.03995124133041909j),0.005
0.049800000000000004,(0.9986467813160864+0.04003153705889583j),0.005
0.0499,(0.9986424529626406+0.0401118323433979j),0.005
0.05,(0.9986381181583975+0.04019212718340696j),0.005
0.050100000000000006,(0.9986337769033805+0.04027242157840476j),0.005
0.0502,(0.9986294291976425+0.040352715527872805j),0.005
0.050300000000000004,(0.9986250750412211+0.040433009031293j),0.005
0.0504,(0.998620714434165+0.040513302088147136j),0.005
0.0505,(0.9986163473765127+0.040593594697916666j),0.005
0.0506,(0.9986119738683115+0.04067388686008346j),0.005
0.0507,(0.9986075939095994+0.04075417857412894j),0.005
0.050800000000000005,(0.9986032075004246+0.04083446983953496j),0.005
0.0509,(0.9985988146408314+0.04091476065578334j),0.005
0.051000000000000004,(0.9985944153308558+0.04099505102235594j),0.005
0.0511,(0.9985900095705468+0.04107534093873378j),0.005
0.0512,(0.9985855973599441+0.041155630404399436j),0.005
0.051300000000000005,(0.998581178699097+0.04123591941883415j),0.005
0.0514,(0.998576753588041+0.04131620798152002j),0.005
0.051500000000000004,(0.998572322026832+0.041396496091938406j),0.005
0.0516,(0.9985678840155009+0.04147678374957084j),0.005
0.0517,(0.9985634395540973+0.04155707095389987j),0.005
0.051800000000000006,(0.9985589886426645+0.041637357704406346j),0.005
0.0519,(0.9985545312812467+0.04171764400057339j),0.005
0.052000000000000005,(0.9985500674698872+0.04179792984188071j),0.005
0.0521,(0.9985455972086256+0.04187821522781187j),0.005
0.0522,(0.9985411204975102+0.04195850015784775j),0.005
0.0523,(0.9985366373365843+0.04203878463147075j),0.005
0.0524,(0.9985321477258904+0.04211906864816161j),0.005
0.052500000000000005,(0.9985276516654746+0.04219935220740312j),0.005
0.0526,(0.9985231491553808+0.0422796353086766j),0.005
0.052700000000000004,(0.9985186401956527+0.04235991795146376j),0.005
0.0528,(0.9985141247863307+0.04244020013524671j),0.005
0.0529,(0.9985096029274625+0.04252048185950704j),0.005
0.053000000000000005,(0.9985050746190964+0.04260076312372659j),0.005
0.0531,(0.998500539861267+0.042681043927387176j),0.005
0.053200000000000004,(0.9984959986540264+0.04276132426997045j),0.005
0.0533,(0.9984914509974201+0.04284160415095845j),0.005
0.0534,(0.9984868968914802+0.042921883569832904j),0.005
0.053500000000000006,(0.9984823363362579+0.0430021625260759j),0.005
0.0536,(0.9984777693318058+0.04308244101916851j),0.005
0.053700000000000005,(0.9984731958781627+0.04316271904859331j),0.005
0.0538,(0.9984686159753691+0.04324299661383208j),0.005
0.0539,(0.9984640296234734+0.04332327371436622j),0.005
0.054,(0.9984594368225145+0.04340355034967784j),0.005
0.0541,(0.99845483757255+0.043483826519248744j),0.005
0.054200000000000005,(0.9984502318736074+0.04356410222256073j),0.005
0.0543,(0.9984456197257439+0.04364437745909601j),0.005
0.054400000000000004,(0.9984410011290066+0.043724652228335804j),0.005
0.0545,(0.9984363760834271+0.04380492652976234j),0.005
0.0546,(0.9984317445890604+0.04388520036285766j),0.005
0.054700000000000006,(0.9984271066459469+0.043965473727103216j),0.005
0.0548,(0.998422462254138+0.04404574662198136j),0.005
0.054900000000000004,(0.9984178114136703+0.04412601904697362j),0.005
0.055,(0.9984131541245912+0.04420629100156161j),0.005
0.0551,(0.9984084903869498+0.04428656248522834j),0.005
0.055200000000000006,(0.9984038202007861+0.044366833497454225j),0.005
0.0553,(0.9983991435661475+0.04444710403772223j),0.005
0.055400000000000005,(0.9983944604830796+0.04452737410551403j),0.005
0.0555,(0.9983897709516271+0.04460764370031118j),0.005
0.055600000000000004,(0.9983850749718322+0.04468791282159585j),0.005
0.0557,(0.9983803725437492+0.04476818146884977j),0.005
0.0558,(0.9983756636674099+0.04484844964155549j),0.005
0.055900000000000005,(0.9983709483428749+0.04492871733919394j),0.005
0.056,(0.998366226570176+0.04500898456124795j),0.005
0.056100000000000004,(0.9983614983493683+0.045089251307198874j),0.005
0.0562,(0.998356763680491+0.04516951757652905j),0.005
0.0563,(0.9983520225635947+0.045249783368719904j),0.005
0.056400000000000006,(0.9983472749987217+0.045330048683253535j),0.005
0.0565,(0.9983425209859207+0.04541031351961247j),0.005
0.056600000000000004,(0.9983377605252306+0.04549057787727796j),0.005
0.0567,(0.9983329936167057+0.04557084175573214j),0.005
0.0568,(0.9983282202603836+0.04565110515445723j),0.005
0.056900000000000006,(0.9983234404563172+0.04573136807293473j),0.005
0.057,(0.9983186542045485+0.04581163051064764j),0.005
0.057100000000000005,(0.9983138615051255+0.04589189246707644j),0.005
0.0572,(0.9983090623580892+0.04597215394170436j),0.005
0.057300000000000004,(0.9983042567634922+0.04605241493401266j),0.005
0.0574,(0.9982994447213782+0.04613267544348328j),0.005
0.0575,(0.9982946262317928+0.04621293546959898j),0.005
0.057600000000000005,(0.9982898012947826+0.04629319501184093j),0.005
0.0577,(0.9982849699103886+0.04637345406969143j),0.005
0.057800000000000004,(0.998280132078661+0.046453712642632865j),0.005
0.0579,(0.9982752877996512+0.04653397073014624j),0.005
0.058,(0.9982704370733998+0.046614228331714996j),0.005
0.058100000000000006,(0.9982655798999486+0.04669448544681983j),0.005
0.0582,(0.9982607162793545+0.04677474207494376j),0.005
0.058300000000000005,(0.9982558462116567+0.04685499821556784j),0.005
0.0584,(0.9982509696969066+0.04693525386817523j),0.005
0.0585,(0.9982460867351421+0.04701550903224673j),0.005
0.058600000000000006,(0.9982411973264189+0.04709576370726522j),0.005
0.0587,(0.9982363014707788+0.047176017892712176j),0.005
0.058800000000000005,(0.9982313991682691+0.04725627158807068j),0.005
0.0589,(0.9982264904189342+0.04733652479282174j),0.005
0.059000000000000004,(0.9982215752228281+0.04741677750644787j),0.005
0.0591,(0.9982166535799887+0.04749702972843084j),0.005
0.0592,(0.9982117254904719+0.04757728145825297j),0.005
0.059300000000000005,(0.9982067909543137+0.04765753269539619j),0.005
0.0594,(0.9982018499715708+0.047737783439342936j),0.005
0.059500000000000004,(0.9981969025422808+0.04781803368957454j),0.005
0.0596,(0.998191948666503+0.047898283445573904j),0.005
0.0597,(0.9981869883442732+0.04797853270682276j),0.005
0.059800000000000006,(0.9981820215756382+0.04805878147280327j),0.005
0.0599,(0.9981770483606568+0.04813902974299699j),0.005
0.060000000000000005,(0.9981720686993639+0.0482192775168865j),0.005
0.0601,(0.9981670825918098+0.04829952479395426j),0.005
0.060200000000000004,(0.9981620900380453+0.04837977157368185j),0.005
0.0603,(0.9981570910381146+0.048460017855551485j),0.005
0.0604,(0.9981520855920678+0.04854026363904551j),0.005
0.060500000000000005,(0.9981470736999472+0.04862050892364578j),0.005
0.0606,(0.998142055361802+0.04870075370883417j),0.005
0.060700000000000004,(0.9981370305776847+0.048780997994093564j),0.005
0.0608,(0.9981319993476336+0.04886124177890535j),0.005
0.0609,(0.9981269616717043+0.04894148506275235j),0.005
0.061000000000000006,(0.9981219175499415+0.04902172784511635j),0.005
0.0611,(0.998116866982388+0.04910197012547923j),0.005
0.061200000000000004,(0.998111809969102+0.04918221190332358j),0.005
0.0613,(0.99810674651012+0.04926245317813147j),0.005
0.0614,(0.998101676605497+0.049342693949384904j),0.005
0.061500000000000006,(0.9980966002552772+0.04942293421656608j),0.005
0.0616,(0.9980915174595105+0.049503173979157315j),0.005
0.061700000000000005,(0.9980864282182361+0.04958341323664083j),0.005
0.0618,(0.9980813325315168+0.04966365198849815j),0.005
0.061900000000000004,(0.9980762303993947+0.049743890234212426j),0.005
0.062,(0.9980711218219125+0.04982412797326502j),0.005
0.0621,(0.9980660067991225+0.049904365205138884j),0.005
0.062200000000000005,(0.998060885331067+0.04998460192931551j),0.005
0.0623,(0.9980557574178067+0.0500648381452776j),0.005
0.062400000000000004,(0.9980506230593771+0.050145073852507334j),0.005
0.0625,(0.998045482255831+0.05022530905048674j),0.005
0.0626,(0.9980403350072184+0.05030554373869784j),0.005
0.0627,(0.9980351813135835+0.05038577791662327j),0.005
0.06280000000000001,(0.9980300211749796+0.05046601158374478j),0.005
0.0629,(0.9980248545914494+0.05054624473954514j),0.005
0.063,(0.9980196815630463+0.05062647738350634j),0.005
0.0631,(0.9980145020898193+0.05070670951511065j),0.005
0.0632,(0.9980093161718092+0.050786941133839844j),0.005
0.06330000000000001,(0.9980041238090634+0.05086717223917721j),0.005
0.0634,(0.9979989250016433+0.05094740283060373j),0.005
0.0635,(0.9979937197495907+0.05102763290760289j),0.005
0.0636,(0.9979885080529517+0.051107862469655846j),0.005
0.0637,(0.9979832899117775+0.051188091516245926j),0.005
0.06380000000000001,(0.9979780653261153+0.051268320046854506j),0.005
0.0639,(0.9979728342960138+0.05134854806096463j),0.005
0.064,(0.9979675968215258+0.05142877555805787j),0.005
0.0641,(0.9979623529026997+0.0515090025376165j),0.005
0.06420000000000001,(0.9979571025395751+0.051589228999123715j),0.005
0.06430000000000001,(0.9979518457322086+0.05166945494206058j),0.005
0.0644,(0.9979465824806494+0.05174968036591038j),0.005
0.0645,(0.9979413127849445+0.05182990527015481j),0.005
0.0646,(0.9979360366451469+0.05191012965427679j),0.005
0.06470000000000001,(0.9979307540612967+0.051990353517757985j),0.005
0.0648,(0.9979254650334508+0.05207057686008113j),0.005
0.0649,(0.9979201695616492+0.05215079968072814j),0.005
0.065,(0.9979148676459566+0.052231021979181884j),0.005
0.0651,(0.9979095592864093+0.05231124375492446j),0.005
0.06520000000000001,(0.9979042444830583+0.05239146500743802j),0.005
0.0653,(0.9978989232359624+0.0524716857362052j),0.005
0.0654,(0.9978935955451591+0.052551905940707445j),0.005
0.0655,(0.9978882614107012+0.052632125620428606j),0.005
0.0656,(0.9978829208326425+0.05271234477484969j),0.005
0.06570000000000001,(0.9978775738110277+0.05279256340345408j),0.005
0.0658,(0.9978722203459031+0.05287278150572359j),0.005
0.0659,(0.9978668604373283+0.05295299908114097j),0.005
0.066,(0.9978614940853457+0.053033216129187315j),0.005
0.0661,(0.9978561212900079+0.05311343264934693j),0.005
0.06620000000000001,(0.9978507420513609+0.05319364864110079j),0.005
0.0663,(0.9978453563694604+0.05327386410393205j),0.005
0.0664,(0.9978399642443458+0.05335407903732254j),0.005
0.0665,(0.9978345656760809+0.0534342934407546j),0.005
0.0666,(0.9978291606647064+0.053514507313711344j),0.005
0.06670000000000001,(0.9978237492102714+0.05359472065567447j),0.005
0.0668,(0.9978183313128307+0.0536749334661269j),0.005
0.0669,(0.9978129069724362+0.053755145744550814j),0.005
0.067,(0.997807476189129+0.05383535749042849j),0.005
0.0671,(0.9978020389629626+0.05391556870324238j),0.005
0.06720000000000001,(0.9977965952939924+0.05399577938247517j),0.005
0.0673,(0.9977911451822608+0.054075989527609086j),0.005
0.0674,(0.9977856886278228+0.054156199138126436j),0.005
0.0675,(0.9977802256307255+0.05423640821351022j),0.005
0.06760000000000001,(0.9977747561910218+0.054316616753242355j),0.005
0.06770000000000001,(0.9977692803087611+0.05439682475680526j),0.005
0.0678,(0.9977637979839955+0.054477032223681554j),0.005
0.0679,(0.9977583092167756+0.05455723915335429j),0.005
0.068,(0.9977528140071469+0.05463744554530449j),0.005
0.06810000000000001,(0.9977473123551637+0.05471765139901554j),0.005
0.0682,(0.9977418042608731+0.05479785671397046j),0.005
0.0683,(0.9977362897243349+0.05487806148965081j),0.005
0.0684,(0.9977307687455825+0.05495826572553937j),0.005
0.0685,(0.9977252413246845+0.05503846942111871j),0.005
0.06860000000000001,(0.9977197074616854+0.055118672575870845j),0.005
0.0687,(0.9977141671566289+0.05519887518927886j),0.005
0.0688,(0.9977086204095746+0.055279077260825246j),0.005
0.0689,(0.9977030672205687+0.05535927878999231j),0.005
0.069,(0.9976975075896611+0.05543947977626237j),0.005
0.06910000000000001,(0.9976919415169111+0.055519680219118316j),0.005
0.0692,(0.9976863690023583+0.055599880118042525j),0.005
0.0693,(0.9976807900460647+0.05568007947251716j),0.005
0.0694,(0.9976752046480644+0.05576027828202555j),0.005
0.0695,(0.9976696128084304+0.05584047654604938j),0.005
0.06960000000000001,(0.9976640145271969+0.05592067426407173j),0.005
0.0697,(0.9976584098044224+0.05600087143557494j),0.005
0.0698,(0.9976527986401594+0.05608106806004164j),0.005
0.0699,(0.9976471810344487+0.0561612641369542j),0.005
0.07,(0.9976415569873555+0.05624145966579548j),0.005
0.07010000000000001,(0.9976359264989221+0.05632165464604777j),0.005
0.0702,(0.997630289569205+0.056401849077193734j),0.005
0.0703,(0.9976246461982478+0.05648204295871624j),0.005
0.0704,(0.997618996386114+0.05656223629009726j),0.005
0.07050000000000001,(0.9976133401328415+0.05664242907081964j),0.005
0.07060000000000001,(0.9976076774384909+0.0567226213003661j),0.005
0.0707,(0.9976020083031107+0.056802812978219056j),0.005
0.0708,(0.9975963327267545+0.05688300410386144j),0.005
0.0709,(0.9975906507094727+0.05696319467677525j),0.005
0.07100000000000001,(0.9975849622513112+0.05704338469644392j),0.005
0.0711,(0.9975792673523344+0.05712357416234918j),0.005
0.0712,(0.9975735660125804+0.05720376307397403j),0.005
0.0713,(0.9975678582321118+0.057283951430801436j),0.005
0.0714,(0.9975621440109732+0.05736413923231332j),0.005
0.07150000000000001,(0.9975564233492235+0.05744432647799301j),0.005
0.0716,(0.9975506962469041+0.05752451316732243j),0.005
0.0717,(0.9975449627040768+0.05760469929978522j),0.005
0.0718,(0.9975392227207898+0.05768488487486292j),0.005
0.0719,(0.9975334762970962+0.0577650698920387j),0.005
0.07200000000000001,(0.9975277234330453+0.05784525435079498j),0.005
0.0721,(0.997521964128693+0.057925438250615184j),0.005
0.0722,(0.9975161983840802+0.0580056215909808j),0.005
0.0723,(0.9975104261992832+0.058085804371375456j),0.005
0.0724,(0.9975046475743278+0.05816598659128128j),0.005
0.07250000000000001,(0.9974988625092822+0.058246168250181043j),0.005
0.0726,(0.9974930710041932+0.058326349347557906j),0.005
0.0727,(0.9974872730591143+0.058406529882893785j),0.005
0.0728,(0.9974814686741025+0.05848670985567185j),0.005
0.0729,(0.9974756578492008+0.058566889265374754j),0.005
0.07300000000000001,(0.9974698405844648+0.058647068111484825j),0.005
0.0731,(0.9974640168799538+0.0587272463934857j),0.005
0.0732,(0.9974581867357148+0.05880742411085898j),0.005
0.0733,(0.9974523501517997+0.05888760126308779j),0.005
0.0734,(0.997446507128261+0.05896777784965536j),0.005
0.07350000000000001,(0.9974406576651524+0.05904795387004374j),0.005
0.0736,(0.9974348017625333+0.059128129323735464j),0.005
0.0737,(0.9974289394204454+0.059208304210214315j),0.005
0.0738,(0.9974230706389431+0.05928847852896231j),0.005
0.07390000000000001,(0.9974171954180848+0.059368652279462204j),0.005
0.07400000000000001,(0.9974113137579251+0.05944882546119667j),0.005
0.0741,(0.9974054256585099+0.05952899807364901j),0.005
0.0742,(0.9973995311198932+0.05960917011630125j),0.005
0.0743,(0.9973936301421339+0.05968934158863722j),0.005
0.07440000000000001,(0.9973877227252774+0.05976951249013782j),0.005
0.0745,(0.99738180886938+0.05984968282028778j),0.005
0.0746,(0.9973758885744981+0.05992985257856892j),0.005
0.0747,(0.9973699618406779+0.060010021764464114j),0.005
0.0748,(0.9973640286679805+0.06009019037745606j),0.005
0.07490000000000001,(0.9973580890564588+0.060170358417028176j),0.005
0.075,(0.9973521430061638+0.06025052588266251j),0.005
0.0751,(0.9973461905171416+0.060330692773842336j),0.005
0.0752,(0.9973402315894547+0.060410859090050215j),0.005
0.0753,(0.9973342662231546+0.06049102483076889j),0.005
0.07540000000000001,(0.9973282944182897+0.06057118999548104j),0.005
0.0755,(0.9973223161749232+0.0606513545836702j),0.005
0.0756,(0.9973163314930991+0.06073151859481849j),0.005
0.0757,(0.9973103403728767+0.06081168202840885j),0.005
0.0758,(0.9973043428143099+0.06089184488392489j),0.005
0.07590000000000001,(0.9972983388174491+0.06097200716084842j),0.005
0.076,(0.9972923283823457+0.06105216885866296j),0.005
0.0761,(0.9972863115090642+0.06113232997685057j),0.005
0.0762,(0.9972802881976521+0.0612124905148948j),0.005
0.0763,(0.9972742584481558+0.06129265047227866j),0.005
0.07640000000000001,(0.9972682222606378+0.06137280984848456j),0.005
0.0765,(0.9972621796351552+0.06145296864299587j),0.005
0.0766,(0.9972561305717517+0.06153312685529454j),0.005
0.0767,(0.9972500750704834+0.061613284484864375j),0.005
0.07680000000000001,(0.9972440131314161+0.06169344153118769j),0.005
0.07690000000000001,(0.997237944754592+0.06177359799374772j),0.005
0.077,(0.9972318699400688+0.06185375387202765j),0.005
0.0771,(0.9972257886879002+0.061933909165509206j),0.005
0.0772,(0.9972197009981412+0.062014063873676584j),0.005
0.07730000000000001,(0.9972136068708445+0.06209421799601147j),0.005
0.07740000000000001,(0.9972075063060692+0.06217437153199827j),0.005
0.0775,(0.9972013993038594+0.06225452448111881j),0.005
0.0776,(0.9971952858642793+0.06233467684285677j),0.005
0.0777,(0.997189165987382+0.062414828616693764j),0.005
0.07780000000000001,(0.997183039673222+0.062494979802114j),0.005
0.0779,(0.9971769069218457+0.06257513039860065j),0.005
0.078,(0.9971707677333178+0.06265528040563537j),0.005
0.0781,(0.9971646221076854+0.06273542982270178j),0.005
0.0782,(0.9971584700450111+0.06281557864928293j),0.005
0.07830000000000001,(0.9971523115453396+0.06289572688486172j),0.005
0.0784,(0.9971461466087379+0.06297587452892091j),0.005
0.0785,(0.9971399752352483+0.0630560215809439j),0.005
0.0786,(0.9971337974249361+0.06313616804041289j),0.005
0.0787,(0.9971276131778515+0.06321631390681226j),0.005
0.07880000000000001,(0.9971214224940438+0.06329645917962332j),0.005
0.0789,(0.9971152253735747+0.0633766038583305j),0.005
0.079,(0.9971090218164993+0.06345674794241522j),0.005
0.0791,(0.9971028118228753+0.06353689143136233j),0.005
0.0792,(0.9970965953927535+0.06361703432465339j),0.005
0.07930000000000001,(0.997090372526179+0.06369717662177213j),0.005
0.0794,(0.997084143223227+0.06377731832220165j),0.005
0.0795,(0.9970779074839395+0.06385745942542416j),0.005
0.0796,(0.9970716653083789+0.0639375999309234j),0.005
0.07970000000000001,(0.9970654166965918+0.06401773983818194j),0.005
0.07980000000000001,(0.9970591616486386+0.0640978791466835j),0.005
0.0799,(0.9970529001645752+0.06417801785591101j),0.005
0.08,(0.9970466322444563+0.06425815596534679j),0.005
0.0801,(0.9970403578883384+0.06433829347447464j),0.005
0.08020000000000001,(0.9970340770962723+0.06441843038277677j),0.005
0.08030000000000001,(0.9970277898683182+0.06449856668973727j),0.005
0.0804,(0.9970214962045325+0.06457870239483876j),0.005
0.0805,(0.9970151961049701+0.06465883749756386j),0.005
0.0806,(0.9970088895696784+0.06473897199739619j),0.005
0.08070000000000001,(0.9970025765987249+0.06481910589381876j),0.005
0.08080000000000001,(0.9969962571921612+0.06489923918631448j),0.005
0.0809,(0.996989931350035+0.06497937187436727j),0.005
0.081,(0.9969835990724177+0.06505950395745885j),0.005
0.0811,(0.9969772603593525+0.06513963543507292j),0.005
0.08120000000000001,(0.9969709152108989+0.06521976630669266j),0.005
0.0813,(0.996964563627117+0.06529989657180174j),0.005
0.0814,(0.9969582056080564+0.06538002622988211j),0.005
0.0815,(0.9969518411537773+0.0654601552804181j),0.005
0.0816,(0.9969454702643306+0.06554028372289147j),0.005
0.08170000000000001,(0.9969390929397837+0.06562041155678645j),0.005
0.0818,(0.9969327091801804+0.06570053878158617j),0.005
0.0819,(0.9969263189855784+0.06578066539677321j),0.005
0.082,(0.996919922356041+0.0658607914018308j),0.005
0.0821,(0.9969135192916175+0.06594091679624248j),0.005
0.08220000000000001,(0.9969071097923714+0.0660210415794915j),0.005
0.0823,(0.9969006938583558+0.06610116575106043j),0.005
0.0824,(0.9968942714896242+0.06618128931043246j),0.005
0.0825,(0.9968878426862361+0.0662614122570914j),0.005
0.0826,(0.9968814074482417+0.06634153459051989j),0.005
0.08270000000000001,(0.996874965775708+0.06642165631020164j),0.005
0.0828,(0.9968685176686859+0.06650177741561901j),0.005
0.0829,(0.9968620631272306+0.06658189790625578j),0.005
0.083,(0.9968556021514013+0.06666201778159482j),0.005
0.08310000000000001,(0.9968491347412557+0.06674213704112004j),0.005
0.08320000000000001,(0.9968426608968411+0.06682225568431409j),0.005
0.0833,(0.99683618061823+0.06690237371066j),0.005
0.0834,(0.9968296939054673+0.06698249111964141j),0.005
0.0835,(0.9968232007586145+0.06706260791074146j),0.005
0.08360000000000001,(0.9968167011777282+0.06714272408344335j),0.005
0.08370000000000001,(0.9968101951628615+0.06722283963723001j),0.005
0.0838,(0.9968036827140785+0.06730295457158515j),0.005
0.0839,(0.9967971638314306+0.06738306888599181j),0.005
0.084,(0.9967906385149786+0.0674631825799333j),0.005
0.08410000000000001,(0.9967841067647732+0.06754329565289287j),0.005
0.08420000000000001,(0.9967775685808811+0.0676234081043536j),0.005
0.0843,(0.9967710239633528+0.06770351993379878j),0.005
0.0844,(0.9967644729122406+0.0677836311407124j),0.005
0.0845,(0.9967579154276138+0.06786374172457638j),0.005
0.08460000000000001,(0.9967513515095239+0.06794385168487507j),0.005
0.0847,(0.9967447811580249+0.06802396102109134j),0.005
0.0848,(0.996738204373179+0.06810406973270884j),0.005
0.0849,(0.9967316211550452+0.06818417781921066j),0.005
0.085,(0.9967250315036761+0.06826428528007998j),0.005
0.08510000000000001,(0.9967184354191276+0.06834439211479988j),0.005
0.0852,(0.9967118329014616+0.06842449832285448j),0.005
0.0853,(0.9967052239507412+0.06850460390372637j),0.005
0.0854,(0.9966986085670095+0.06858470885689881j),0.005
0.0855,(0.9966919867503378+0.06866481318185617j),0.005
0.08560000000000001,(0.9966853585007761+0.06874491687808064j),0.005
0.0857,(0.9966787238183833+0.06882501994505595j),0.005
0.0858,(0.9966720827032199+0.06890512238226584j),0.005
0.0859,(0.9966654351553375+0.06898522418919271j),0.005
0.08600000000000001,(0.9966587811748059+0.06906532536532149j),0.005
0.08610000000000001,(0.9966521207616713+0.06914542591013384j),0.005
0.0862,(0.9966454539159963+0.06922552582311368j),0.005
0.0863,(0.9966387806378356+0.06930562510374473j),0.005
0.0864,(0.9966321009272548+0.06938572375151021j),0.005
0.08650000000000001,(0.9966254147843077+0.06946582176589364j),0.005
0.08660000000000001,(0.9966187222090469+0.06954591914637794j),0.005
0.0867,(0.9966120232015399+0.06962601589244695j),0.005
0.0868,(0.9966053177618424+0.0697061120035841j),0.005
0.0869,(0.9965986058900059+0.06978620747927253j),0.005
0.08700000000000001,(0.9965918875860962+0.06986630231899588j),0.005
0.08710000000000001,(0.9965851628501701+0.06994639652223689j),0.005
0.0872,(0.9965784316822867+0.07002649008848033j),0.005
0.0873,(0.9965716940824961+0.07010658301720865j),0.005
0.0874,(0.9965649500508684+0.07018667530790494j),0.005
0.08750000000000001,(0.9965581995874574+0.07026676696005353j),0.005
0.0876,(0.9965514426923214+0.07034685797313703j),0.005
0.0877,(0.99654467936552+0.07042694834663962j),0.005
0.0878,(0.9965379096071049+0.0705070380800447j),0.005
0.0879,(0.9965311334171444+0.0705871271728353j),0.005
0.08800000000000001,(0.9965243507956973+0.07066721562449522j),0.005
0.0881,(0.9965175617428202+0.07074730343450783j),0.005
0.0882,(0.9965107662585596+0.07082739060235625j),0.005
0.0883,(0.9965039643429878+0.07090747712752468j),0.005
0.0884,(0.9964971559961638+0.0709875630094959j),0.005
0.08850000000000001,(0.9964903412181414+0.07106764824775376j),0.005
0.0886,(0.9964835200089873+0.07114773284178165j),0.005
0.0887,(0.9964766923687497+0.07122781679106305j),0.005
0.0888,(0.9964698582974927+0.07130790009508177j),0.005
0.0889,(0.9964630177952783+0.07138798275332109j),0.005
0.08900000000000001,(0.9964561708621583+0.07146806476526409j),0.005
0.0891,(0.9964493174981987+0.0715481461303947j),0.005
0.0892,(0.9964424577034564+0.07162822684819695j),0.005
0.0893,(0.9964355914779943+0.07170830691815352j),0.005
0.08940000000000001,(0.9964287188218666+0.07178838633974902j),0.005
0.08950000000000001,(0.9964218397351259+0.07186846511246549j),0.005
0.0896,(0.9964149542178475+0.07194854323578725j),0.005
0.0897,(0.9964080622700817+0.07202862070919853j),0.005
0.0898,(0.9964011638918896+0.07210869753218185j),0.005
0.08990000000000001,(0.9963942590833279+0.07218877370422112j),0.005
0.09000000000000001,(0.9963873478444577+0.07226884922480026j),0.005
0.0901,(0.9963804301753422+0.07234892409340199j),0.005
0.0902,(0.9963735060760373+0.07242899830951088j),0.005
0.0903,(0.9963665755466052+0.07250907187260998j),0.005
0.09040000000000001,(0.9963596385871034+0.07258914478218281j),0.005
0.09050000000000001,(0.9963526951975914+0.07266921703771338j),0.005
0.0906,(0.9963457453781267+0.07274928863868503j),0.005
0.0907,(0.9963387891287769+0.07282935958458112j),0.005
0.0908,(0.9963318264495943+0.0729094298748862j),0.005
0.09090000000000001,(0.9963248573406445+0.07298949950908254j),0.005
0.091,(0.9963178818019823+0.07306956848665463j),0.005
0.0911,(0.996310899833671+0.07314963680708632j),0.005
0.0912,(0.9963039114357662+0.07322970446986042j),0.005
0.0913,(0.9962969166083362+0.07330977147446094j),0.005
0.09140000000000001,(0.9962899153514322+0.07338983782037158j),0.005
0.0915,(0.9962829076651217+0.07346990350707631j),0.005
0.0916,(0.9962758935494609+0.07354996853405843j),0.005
0.0917,(0.9962688730045092+0.07363003290080142j),0.005
0.0918,(0.996261846030329+0.07371009660678907j),0.005
0.09190000000000001,(0.9962548126269822+0.07379015965150511j),0.005
0.092,(0.9962477727945248+0.07387022203443327j),0.005
0.0921,(0.9962407265330229+0.07395028375505834j),0.005
0.0922,(0.996233673842531+0.07403034481286166j),0.005
0.09230000000000001,(0.9962266147231091+0.07411040520732849j),0.005
0.09240000000000001,(0.9962195491748298+0.0741904649379425j),0.005
0.0925,(0.9962124771977322+0.07427052400418681j),0.005
0.0926,(0.996205398791899+0.0743505824055455j),0.005
