t,signal,gamma
0.0463,(0.9660965845897593-0.15046576157951747j),0.05
0.046400000000000004,(0.9659992338907972-0.15078081085451983j),0.05
0.0465,(0.9659017822698053-0.1510958123293309j),0.05
0.0466,(0.9658042297477072-0.15141076597268086j),0.05
0.046700000000000005,(0.9657065763454186-0.15172567175331025j),0.05
0.0468,(0.9656088220838827-0.1520405296399665j),0.05
0.046900000000000004,(0.9655109669840364-0.15235533960140663j),0.05
0.047,(0.9654130110668351-0.15267010160639483j),0.05
0.0471,(0.9653149543532403-0.15298481562370486j),0.05
0.0472,(0.9652167968642212-0.15329948162211873j),0.05
0.0473,(0.9651185386207648-0.15361409957042713j),0.05
0.047400000000000005,(0.9650201796438529-0.15392866943742853j),0.05
0.0475,(0.9649217199544947-0.1542431911919306j),0.05
0.0476,(0.964823159573696-0.15455766480274938j),0.05
0.0477,(0.9647244985224721-0.15487209023870926j),0.05
0.0478,(0.9646257368218554-0.155186467468643j),0.05
0.047900000000000005,(0.9645268744928818-0.15550079646139217j),0.05
0.048,(0.9644279115565972-0.15581507718580742j),0.05
0.048100000000000004,(0.9643288480340577-0.15612930961074656j),0.05
0.0482,(0.9642296839463314-0.156443493705077j),0.05
0.0483,(0.9641304193144915-0.15675762943767418j),0.05
0.048400000000000006,(0.9640310541596216-0.15707171677742238j),0.05
0.0485,(0.9639315885028218-0.1573857556932138j),0.05
0.048600000000000004,(0.9638320223651852-0.1576997461539501j),0.05
0.0487,(0.9637323557678319-0.15801368812854077j),0.05
0.0488,(0.9636325887318837-0.1583275815859045j),0.05
0.0489,(0.9635327212784709-0.15864142649496782j),0.05
0.049,(0.9634327534287312-0.15895522282466593j),0.05
0.049100000000000005,(0.9633326852038184-0.15926897054394268j),0.05
0.0492,(0.963232516624888-0.1595826696217504j),0.05
0.049300000000000004,(0.9631322477131148-0.15989632002705081j),0.05
0.0494,(0.963031878489672-0.1602099217288129j),0.05
0.0495,(0.9629314089757464-0.16052347469601488j),0.05
0.049600000000000005,(0.9628308391925406-0.160836978897644j),0.05
0.0497,(0.9627301691612568-0.16115043430269413j),0.05
0.049800000000000004,(0.9626293989031102-0.16146384088017068j),0.05
0.0499,(0.9625285284393333-0.16177719859908515j),0.05
0.05,(0.9624275577911464-0.16209050742845857j),0.05
0.050100000000000006,(0.9623264869798008-0.1624037673373206j),0.05
0.0502,(0.9622253160265533-0.16271697829470935j),0.05
0.050300000000000004,(0.9621240449526586-0.16303014026967147j),0.05
0.0504,(0.9620226737793949-0.16334325323126211j),0.05
0.0505,(0.9619212025280351-0.16365631714854517j),0.05
0.0506,(0.9618196312198795-0.16396933199059327j),0.05
0.0507,(0.9617179598762193-0.16428229772648748j),0.05
0.050800000000000005,(0.9616161885183698-0.16459521432531699j),0.05
0.0509,(0.9615143171676439-0.1649080817561808j),0.05
0.051000000000000004,(0.9614123458453687-0.16522089998818448j),0.05
0.0511,(0.9613102745728904-0.1655336689904454j),0.05
0.0512,(0.9612081033715398-0.1658463887320857j),0.05
0.051300000000000005,(0.9611058322626821-0.16615905918223928j),0.05
0.0514,(0.9610034612676821-0.1664716803100464j),0.05
0.051500000000000004,(0.9609009904079073-0.1667842520846579j),0.05
0.0516,(0.9607984197047491-0.16709677447523189j),0.05
0.0517,(0.9606957491795968-0.16740924745093477j),0.05
0.051800000000000006,(0.9605929788538483-0.16772167098094315j),0.05
0.0519,(0.9604901087489192-0.16803404503444094j),0.05
0.052000000000000005,(0.9603871388862286-0.16834636958062144j),0.05
0.0521,(0.9602840692872054-0.16865864458868612j),0.05
0.0522,(0.960180899973291-0.16897087002784475j),0.05
0.0523,(0.9600776309659286-0.16928304586731666j),0.05
0.0524,(0.9599742622865787-0.1695951720763295j),0.05
0.052500000000000005,(0.9598707939567112-0.16990724862411952j),0.05
0.0526,(0.9597672259977937-0.17021927547993038j),0.05
0.052700000000000004,(0.9596635584313141-0.17053125261301666j),0.05
0.0528,(0.9595597912787719-0.17084317999263962j),0.05
0.0529,(0.9594559245616668-0.17115505758807076j),0.05
0.053000000000000005,(0.9593519583015111-0.17146688536858906j),0.05
0.0531,(0.9592478925198265-0.1717786633034823j),0.05
0.053200000000000004,(0.9591437272381479-0.17209039136204785j),0.05
0.0533,(0.9590394624780122-0.17240206951359038j),0.05
0.0534,(0.9589350982609727-0.17271369772742418j),0.05
0.053500000000000006,(0.9588306346085828-0.17302527597287215j),0.05
0.0536,(0.9587260715424151-0.17333680421926512j),0.05
0.053700000000000005,(0.9586214090840444-0.17364828243594319j),0.05
0.0538,(0.9585166472550583-0.1739597105922553j),0.05
0.0539,(0.9584117860770556-0.17427108865755866j),0.05
0.054,(0.9583068255716314-0.17458241660122004j),0.05
0.0541,(0.9582017657604144-0.1748936943926126j),0.05
0.054200000000000005,(0.958096606665018-0.17520492200112095j),0.05
0.0543,(0.9579913483070779-0.17551609939613697j),0.05
0.054400000000000004,(0.9578859907082334-0.17582722654706065j),0.05
0.0545,(0.9577805338901361-0.1761383034233031j),0.05
0.0546,(0.9576749778744492-0.1764493299942807j),0.05
0.054700000000000006,(0.9575693226828421-0.1767603062294217j),0.05
0.0548,(0.9574635683369869-0.17707123209816072j),0.05
0.054900000000000004,(0.9573577148585792-0.17738210756994263j),0.05
0.055,(0.9572517622693102-0.1776929326142199j),0.05
0.0551,(0.9571457105908908-0.17800370720045455j),0.05
0.055200000000000006,(0.9570395598450293-0.1783144312981171j),0.05
0.0553,(0.9569333100534579-0.17862510487668615j),0.05
0.055400000000000005,(0.9568269612379059-0.17893572790564982j),0.05
0.0555,(0.9567205134201124-0.17924630035450506j),0.05
0.055600000000000004,(0.9566139666218364-0.17955682219275554j),0.05
0.0557,(0.9565073208648334-0.17986729338991775j),0.05
0.0558,(0.9564005761708765-0.18017771391551216j),0.05
0.055900000000000005,(0.9562937325617429-0.18048808373907133j),0.05
0.056,(0.956186790059222-0.18079840283013465j),0.05
0.056100000000000004,(0.9560797486851097-0.18110867115825208j),0.05
0.0562,(0.9559726084612183-0.1814188886929805j),0.05
0.0563,(0.9558653694093552-0.1817290554038862j),0.05
0.056400000000000006,(0.9557580315513517-0.18203917126054492j),0.05
0.0565,(0.9556505949090389-0.1823492362325398j),0.05
0.056600000000000004,(0.9555430595042619-0.18265925028946348j),0.05
0.0567,(0.9554354253588673-0.18296921340091848j),0.05
0.0568,(0.9553276924947227-0.18327912553651335j),0.05
0.056900000000000006,(0.9552198609336979-0.1835889866658674j),0.05
0.057,(0.9551119306976718-0.1838987967586088j),0.05
0.057100000000000005,(0.9550039018085275-0.18420855578437403j),0.05
0.0572,(0.954895774288171-0.18451826371280702j),0.05
0.057300000000000004,(0.9547875481585026-0.18482792051356284j),0.05
0.0574,(0.9546792234414415-0.18513752615630338j),0.05
0.0575,(0.9545708001589129-0.18544708061070048j),0.05
0.057600000000000005,(0.9544622783328506-0.18575658384643448j),0.05
0.0577,(0.9543536579851946-0.18606603583319442j),0.05
0.057800000000000004,(0.9542449391379028-0.18637543654067745j),0.05
0.0579,(0.9541361218129316-0.18668478593859011j),0.05
0.058,(0.9540272060322504-0.1869940839966488j),0.05
0.058100000000000006,(0.9539181918178458-0.18730333068457622j),0.05
0.0582,(0.9538090791917013-0.18761252597210643j),0.05
0.058300000000000005,(0.9536998681758128-0.1879216698289805j),0.05
0.0584,(0.9535905587921908-0.18823076222494922j),0.05
0.0585,(0.953481151062851-0.1885398031297713j),0.05
0.058600000000000006,(0.953371645009813-0.18884879251321568j),0.05
0.0587,(0.9532620406551152-0.18915773034505853j),0.05
0.058800000000000005,(0.9531523380207948-0.18946661659508574j),0.05
0.0589,(0.9530425371289108-0.1897754512330918j),0.05
0.059000000000000004,(0.9529326380015236-0.19008423422888052j),0.05
0.0591,(0.9528226406606999-0.1903929655522626j),0.05
0.0592,(0.9527125451285141-0.1907016451730603j),0.05
0.059300000000000005,(0.9526023514270641-0.19101027306110263j),0.05
0.0594,(0.9524920595784404-0.19131884918622885j),0.05
0.059500000000000004,(0.9523816696047517-0.19162737351828588j),0.05
0.0596,(0.9522711815281117-0.19193584602712951j),0.05
0.0597,(0.9521605953706432-0.19224426668262581j),0.05
0.059800000000000006,(0.9520499111544813-0.1925526354546479j),0.05
0.0599,(0.9519391289017664-0.19286095231307804j),0.05
0.060000000000000005,(0.9518282486346537-0.19316921722780844j),0.05
0.0601,(0.9517172703752987-0.19347743016873933j),0.05
0.060200000000000004,(0.9516061941458701-0.19378559110578j),0.05
0.0603,(0.9514950199685474-0.19409370000884843j),0.05
0.0604,(0.9513837478655179-0.194401756847871j),0.05
0.060500000000000005,(0.9512723778589763-0.19470976159278455j),0.05
0.0606,(0.9511609099711297-0.19501771421353226j),0.05
0.060700000000000004,(0.9510493442241907-0.1953256146800688j),0.05
0.0608,(0.950937680640385-0.19563346296235537j),0.05
0.0609,(0.9508259192419413-0.19594125903036408j),0.05
0.061000000000000006,(0.9507140600510942-0.19624900285407443j),0.05
0.0611,(0.9506021030901101-0.1965566944034757j),0.05
0.061200000000000004,(0.9504900483812367-0.1968643336485646j),0.05
0.0613,(0.9503778959467347-0.19717192055934923j),0.05
0.0614,(0.9502656458088936-0.19747945510584336j),0.05
0.061500000000000006,(0.9501532979899949-0.19778693725807237j),0.05
0.0616,(0.9500408525123301-0.19809436698606914j),0.05
0.061700000000000005,(0.9499283093982104-0.1984017442598764j),0.05
0.0618,(0.9498156686699393-0.19870906904954483j),0.05
0.061900000000000004,(0.9497029303498447-0.19901634132513266j),0.05
0.062,(0.9495900944602513-0.19932356105671165j),0.05
0.0621,(0.9494771610235017-0.1996307282143568j),0.05
0.062200000000000005,(0.9493641300619449-0.19993784276815602j),0.05
0.0623,(0.9492510015979392-0.20024490468820444j),0.05
0.062400000000000004,(0.9491377756538458-0.200551913944606j),0.05
0.0625,(0.9490244522520417-0.20085887050747392j),0.05
0.0626,(0.9489110314149117-0.20116577434693073j),0.05
0.0627,(0.9487975131648463-0.20147262543310715j),0.05
0.06280000000000001,(0.9486838975242525-0.2017794237361431j),0.05
0.0629,(0.9485701845155372-0.20208616922618722j),0.05
0.063,(0.948456374161116-0.20239286187339778j),0.05
0.0631,(0.9483424664834234-0.20269950164794126j),0.05
0.0632,(0.9482284615048931-0.2030060885199923j),0.05
0.06330000000000001,(0.9481143592479757-0.2033126224597373j),0.05
0.0634,(0.9480001597351209-0.20361910343736664j),0.05
0.0635,(0.9478858629887955-0.2039255314230857j),0.05
0.0636,(0.9477714690314711-0.20423190638710445j),0.05
0.0637,(0.9476569778856304-0.2045382282996424j),0.05
0.06380000000000001,(0.9475423895737611-0.2048444971309297j),0.05
0.0639,(0.9474277041183633-0.20515071285120412j),0.05
0.064,(0.9473129215419585-0.20545687543071195j),0.05
0.0641,(0.9471980418670412-0.20576298483971003j),0.05
0.06420000000000001,(0.9470830651161547-0.20606904104846224j),0.05
0.06430000000000001,(0.9469679913118235-0.2063750440272441j),0.05
0.0644,(0.9468528204765967-0.20668099374633578j),0.05
0.0645,(0.9467375526330248-0.20698689017603128j),0.05
0.0646,(0.9466221878036708-0.20729273328662967j),0.05
0.06470000000000001,(0.9465067260111039-0.2075985230484417j),0.05
0.0648,(0.9463911672779047-0.2079042594317845j),0.05
0.0649,(0.9462755116266569-0.20820994240698712j),0.05
0.065,(0.9461597590799621-0.20851557194438414j),0.05
0.0651,(0.9460439096604232-0.20882114801432286j),0.05
0.06520000000000001,(0.9459279633906539-0.20912667058715687j),0.05
0.0653,(0.9458119202932863-0.20943213963324978j),0.05
0.0654,(0.9456957803909362-0.20973755512297335j),0.05
0.0655,(0.9455795437062551-0.21004291702670957j),0.05
0.0656,(0.9454632102618926-0.21034822531484818j),0.05
0.06570000000000001,(0.9453467800805021-0.21065347995778894j),0.05
0.0658,(0.9452302531847587-0.21095868092593856j),0.05
0.0659,(0.945113629597331-0.21126382818971645j),0.05
0.066,(0.9449969093409067-0.2115689217195479j),0.05
0.0661,(0.944880092438177-0.21187396148586723j),0.05
0.06620000000000001,(0.9447631789118506-0.21217894745911908j),0.05
0.0663,(0.9446461687846336-0.21248387960975712j),0.05
0.0664,(0.9445290620792481-0.21278875790824367j),0.05
0.0665,(0.94441185881842-0.21309358232504919j),0.05
0.0666,(0.9442945590248923-0.21339835283065428j),0.05
0.06670000000000001,(0.944177162721405-0.2137030693955476j),0.05
0.0668,(0.9440596699307178-0.21400773199022785j),0.05
0.0669,(0.943942080675595-0.2143123405852017j),0.05
0.067,(0.9438243949788003-0.2146168951509861j),0.05
0.0671,(0.9437066128631286-0.21492139565810475j),0.05
0.06720000000000001,(0.943588734351359-0.2152258420770938j),0.05
0.0673,(0.9434707594662985-0.21553023437849525j),0.05
0.0674,(0.9433526882307499-0.2158345725328612j),0.05
0.0675,(0.9432345206675307-0.21613885651075415j),0.05
0.06760000000000001,(0.9431162567994652-0.21644308628274328j),0.05
0.06770000000000001,(0.9429978966493879-0.2167472618194077j),0.05
0.0678,(0.9428794402401416-0.21705138309133634j),0.05
0.0679,(0.9427608875945798-0.21735545006912668j),0.05
0.068,(0.9426422387355602-0.2176594627233847j),0.05
0.06810000000000001,(0.9425234936859526-0.21796342102472652j),0.05
0.0682,(0.9424046524686325-0.21826732494377601j),0.05
0.0683,(0.9422857151064876-0.21857117445116658j),0.05
0.0684,(0.9421666816224135-0.2188749695175411j),0.05
0.0685,(0.9420475520393122-0.21917871011355158j),0.05
0.06860000000000001,(0.9419283263800964-0.21948239620985804j),0.05
0.0687,(0.9418090046676888-0.21978602777713024j),0.05
0.0688,(0.9416895869250175-0.22008960478604805j),0.05
0.0689,(0.941570073175025-0.22039312720729687j),0.05
0.069,(0.9414504634406523-0.22069659501157662j),0.05
0.06910000000000001,(0.9413307577448575-0.2210000081695914j),0.05
0.0692,(0.9412109561106075-0.22130336665205677j),0.05
0.0693,(0.9410910585608708-0.22160667042969642j),0.05
0.0694,(0.9409710651186343-0.2219099194732434j),0.05
0.0695,(0.9408509758068885-0.22221311375344036j),0.05
0.06960000000000001,(0.9407307906486265-0.22251625324103907j),0.05
0.0697,(0.9406105096668623-0.2228193379067985j),0.05
0.0698,(0.9404901328846107-0.22312236772148977j),0.05
0.0699,(0.9403696603248977-0.22342534265589j),0.05
0.07,(0.9402490920107556-0.22372826268078813j),0.05
0.07010000000000001,(0.940128427965229-0.22403112776697956j),0.05
0.0702,(0.940007668211368-0.22433393788527076j),0.05
0.0703,(0.9398868127722299-0.22463669300647607j),0.05
0.0704,(0.9397658616708859-0.22493939310141994j),0.05
0.07050000000000001,(0.9396448149304136-0.22524203814093605j),0.05
0.07060000000000001,(0.9395236725738978-0.22554462809586562j),0.05
0.0707,(0.9394024346244348-0.22584716293705984j),0.05
0.0708,(0.939281101105122-0.22614964263537946j),0.05
0.0709,(0.9391596720390782-0.2264520671616943j),0.05
0.07100000000000001,(0.9390381474494257-0.22675443648688196j),0.05
0.0711,(0.9389165273592835-0.22705675058183133j),0.05
0.0712,(0.9387948117917906-0.22735900941743825j),0.05
0.0713,(0.9386730007701031-0.22766121296460898j),0.05
0.0714,(0.938551094317366-0.22796336119425895j),0.05
0.07150000000000001,(0.9384290924567468-0.22826545407731183j),0.05
0.0716,(0.9383069952114167-0.2285674915847011j),0.05
0.0717,(0.9381848026045554-0.2288694736873686j),0.05
0.0718,(0.9380625146593536-0.2291714003562662j),0.05
0.0719,(0.9379401313990063-0.2294732715623552j),0.05
0.07200000000000001,(0.9378176528467248-0.2297750872766047j),0.05
0.0721,(0.9376950790257235-0.23007684746999404j),0.05
0.0722,(0.9375724099592208-0.23037855211351113j),0.05
0.0723,(0.9374496456704501-0.23068020117815183j),0.05
0.0724,(0.937326786182658-0.2309817946349249j),0.05
0.07250000000000001,(0.937203831519087-0.2312833324548446j),0.05
0.0726,(0.9370807817029969-0.2315848146089355j),0.05
0.0727,(0.9369576367576574-0.23188624106823114j),0.05
0.0728,(0.9368343967063378-0.23218761180377462j),0.05
0.0729,(0.9367110615723253-0.23248892678661923j),0.05
0.07300000000000001,(0.9365876313789134-0.23279018598782417j),0.05
0.0731,(0.9364641061494018-0.23309138937846055j),0.05
0.0732,(0.936340485907092-0.23339253692960965j),0.05
0.0733,(0.9362167706753128-0.23369362861235754j),0.05
0.0734,(0.9360929604773839-0.23399466439780378j),0.05
0.07350000000000001,(0.9359690553366466-0.23429564425705499j),0.05
0.0736,(0.9358450552764378-0.2345965681612271j),0.05
0.0737,(0.935720960320108-0.23489743608144603j),0.05
0.0738,(0.9355967704910249-0.23519824798884598j),0.05
0.07390000000000001,(0.9354724858125505-0.2354990038545704j),0.05
0.07400000000000001,(0.9353481063080683-0.23579970364977298j),0.05
0.0741,(0.9352236320009568-0.23610034734561564j),0.05
0.0742,(0.9350990629146183-0.23640093491326863j),0.05
0.0743,(0.9349743990724498-0.23670146632391398j),0.05
0.07440000000000001,(0.9348496404978676-0.23700194154874107j),0.05
0.0745,(0.9347247872142881-0.23730236055894743j),0.05
0.0746,(0.9345998392451418-0.23760272332574256j),0.05
0.0747,(0.9344747966138659-0.23790302982034298j),0.05
0.0748,(0.9343496593439047-0.23820328001397564j),0.05
0.07490000000000001,(0.9342244274587086-0.23850347387787516j),0.05
0.075,(0.9340991009817508-0.23880361138328807j),0.05
0.0751,(0.933973679936492-0.23910369250146665j),0.05
0.0752,(0.9338481643464166-0.239403717203675j),0.05
0.0753,(0.9337225542350078-0.23970368546118626j),0.05
0.07540000000000001,(0.9335968496257635-0.24000359724528092j),0.05
0.0755,(0.9334710505421957-0.24030345252725016j),0.05
0.0756,(0.9333451570078074-0.24060325127839466j),0.05
0.0757,(0.933219169046125-0.24090299347002295j),0.05
0.0758,(0.9330930866806826-0.24120267907345525j),0.05
0.07590000000000001,(0.9329669099350154-0.2415023080600173j),0.05
0.076,(0.9328406388326687-0.24180188040104628j),0.05
0.0761,(0.932714273397198-0.24210139606789058j),0.05
0.0762,(0.9325878136521709-0.2424008550319028j),0.05
0.0763,(0.9324612596211547-0.2427002572644504j),0.05
0.07640000000000001,(0.9323346113277338-0.242999602736905j),0.05
0.0765,(0.9322078687955025-0.24329889142065128j),0.05
0.0766,(0.9320810320480492-0.24359812328708075j),0.05
0.0767,(0.9319541011089847-0.24389729830759582j),0.05
0.07680000000000001,(0.9318270760019206-0.24419641645360718j),0.05
0.07690000000000001,(0.9316999567504874-0.24449547769653415j),0.05
0.077,(0.9315727433783081-0.24479448200780746j),0.05
0.0771,(0.9314454359090256-0.24509342935886458j),0.05
0.0772,(0.93131803436629-0.24539231972115477j),0.05
0.07730000000000001,(0.9311905387737552-0.2456911530661337j),0.05
0.07740000000000001,(0.9310629491550917-0.24598992936526853j),0.05
0.0775,(0.930935265533964-0.24628864859003569j),0.05
0.0776,(0.9308074879340618-0.24658731071191906j),0.05
0.0777,(0.9306796163790693-0.24688591570241347j),0.05
0.07780000000000001,(0.9305516508926939-0.2471844635330218j),0.05
0.0779,(0.9304235914986311-0.24748295417525715j),0.05
0.078,(0.930295438220605-0.24778138760064117j),0.05
0.0781,(0.9301671910823368-0.2480797637807065j),0.05
0.0782,(0.9300388501075575-0.24837808268699244j),0.05
0.07830000000000001,(0.929910415320007-0.24867634429104954j),0.05
0.0784,(0.9297818867434378-0.24897454856443632j),0.05
0.0785,(0.9296532644016096-0.24927269547872125j),0.05
0.0786,(0.9295245483182749-0.24957078500548305j),0.05
0.0787,(0.9293957385172209-0.24986881711630787j),0.05
0.07880000000000001,(0.9292668350222242-0.2501667917827919j),0.05
0.0789,(0.9291378378570787-0.2504647089765418j),0.05
0.079,(0.9290087470455815-0.25076256866917024j),0.05
0.0791,(0.9288795626115398-0.2510603708323047j),0.05
0.0792,(0.9287502845787652-0.25135811543757597j),0.05
0.07930000000000001,(0.9286209129710901-0.2516558024566276j),0.05
0.0794,(0.9284914478123393-0.25195343186111274j),0.05
0.0795,(0.9283618891263624-0.2522510036226913j),0.05
0.0796,(0.9282322369369972-0.2525485177130347j),0.05
0.07970000000000001,(0.9281024912681113-0.252845974103824j),0.05
0.07980000000000001,(0.9279726521435646-0.2531433727667464j),0.05
0.0799,(0.9278427195872334-0.2534407136735013j),0.05
0.08,(0.9277126936229964-0.25373799679579834j),0.05
0.0801,(0.9275825742747477-0.2540352221053534j),0.05
0.08020000000000001,(0.9274523615663861-0.25433238957389287j),0.05
0.08030000000000001,(0.92732205552182-0.2546294991731535j),0.05
0.0804,(0.9271916561649578-0.2549265508748797j),0.05
0.0805,(0.9270611635197333-0.2552235446508277j),0.05
0.0806,(0.9269305776100722-0.2555204804727606j),0.05
0.08070000000000001,(0.9267998984599137-0.2558173583124501j),0.05
0.08080000000000001,(0.9266691260932137-0.2561141781416822j),0.05
0.0809,(0.9265382605339201-0.2564109399322455j),0.05
0.081,(0.9264073018060066-0.2567076436559435j),0.05
0.0811,(0.926276249933439-0.25700428928458574j),0.05
0.08120000000000001,(0.9261451049402124-0.25730087678999286j),0.05
0.0813,(0.9260138668502946-0.25759740614399446j),0.05
0.0814,(0.9258825356877006-0.25789387731842794j),0.05
0.0815,(0.9257511114764356-0.2581902902851433j),0.05
0.0816,(0.9256195942405095-0.2584866450159965j),0.05
0.08170000000000001,(0.9254879840039485-0.2587829414828548j),0.05
0.0818,(0.9253562807907825-0.25907917965759386j),0.05
0.0819,(0.9252244846250535-0.2593753595121005j),0.05
0.082,(0.9250925955308037-0.2596714810182685j),0.05
0.0821,(0.9249606135320922-0.25996754414800244j),0.05
0.08220000000000001,(0.9248285386529888-0.260263548873216j),0.05
0.0823,(0.9246963709175565-0.26055949516583066j),0.05
0.0824,(0.9245641103498796-0.2608553829977813j),0.05
0.0825,(0.9244317569740539-0.2611512123410089j),0.05
0.0826,(0.9242993108141627-0.26144698316746356j),0.05
0.08270000000000001,(0.9241667718943202-0.2617426954491074j),0.05
0.0828,(0.9240341402386444-0.26203834915790863j),0.05
0.0829,(0.9239014158712509-0.2623339442658469j),0.05
0.083,(0.9237685988162643-0.2626294807449113j),0.05
0.08310000000000001,(0.9236356890978359-0.26292495856709996j),0.05
0.08320000000000001,(0.9235026867401012-0.2632203777044211j),0.05
0.0833,(0.9233695917672198-0.2635157381288897j),0.05
0.0834,(0.923236404203352-0.2638110398125326j),0.05
0.0835,(0.9231031240726717-0.2641062827273864j),0.05
0.08360000000000001,(0.9229697513993537-0.2644014668454955j),0.05
0.08370000000000001,(0.9228362862075926-0.264696592138913j),0.05
0.0838,(0.922702728521576-0.2649916585797063j),0.05
0.0839,(0.9225690783655094-0.265286666139945j),0.05
0.084,(0.9224353357636099-0.26558161479171305j),0.05
0.08410000000000001,(0.9223015007400942-0.2658765045071036j),0.05
0.08420000000000001,(0.9221675733191891-0.26617133525821696j),0.05
0.0843,(0.9220335535251287-0.266466107017164j),0.05
0.0844,(0.9218994413821674-0.2667608197560656j),0.05
0.0845,(0.9217652369145448-0.2670554734470523j),0.05
0.08460000000000001,(0.9216309401465348-0.2673500680622603j),0.05
0.0847,(0.9214965511023896-0.26764460357384195j),0.05
0.0848,(0.9213620698064021-0.26793907995395316j),0.05
0.0849,(0.9212274962828529-0.2682334971747618j),0.05
0.085,(0.9210928305560326-0.26852785520844424j),0.05
0.08510000000000001,(0.9209580726502445-0.2688221540271875j),0.05
0.0852,(0.9208232225898011-0.26911639360318756j),0.05
0.0853,(0.9206882803990127-0.26941057390864886j),0.05
0.0854,(0.9205532461022093-0.2697046949157871j),0.05
0.0855,(0.92041811972373-0.26999875659682493j),0.05
0.08560000000000001,(0.9202829012879064-0.2702927589239981j),0.05
0.0857,(0.9201475908190957-0.2705867018695473j),0.05
0.0858,(0.9200121883416581-0.2708805854057253j),0.05
0.0859,(0.919876693879954-0.2711744095047956j),0.05
0.08600000000000001,(0.9197411074583609-0.27146817413902885j),0.05
0.08610000000000001,(0.9196054291012613-0.27176187928070455j),0.05
0.0862,(0.9194696588330453-0.2720555249021149j),0.05
0.0863,(0.9193337966781103-0.272349110975559j),0.05
0.0864,(0.9191978426608699-0.27264263747334544j),0.05
0.08650000000000001,(0.9190617968057289-0.2729361043677932j),0.05
0.08660000000000001,(0.9189256591371189-0.27322951163123027j),0.05
0.0867,(0.9187894296794656-0.2735228592359955j),0.05
0.0868,(0.9186531084572096-0.27381614715443475j),0.05
0.0869,(0.9185166954947996-0.2741093753589041j),0.05
0.08700000000000001,(0.918380190816691-0.2744025438217709j),0.05
0.08710000000000001,(0.9182435944473443-0.2746956525154104j),0.05
0.0872,(0.918106906411233-0.27498870141220677j),0.05
0.0873,(0.9179701267328432-0.2752816904845562j),0.05
0.0874,(0.917833255436645-0.2755746197048598j),0.05
0.08750000000000001,(0.9176962925471545-0.2758674890455332j),0.05
0.0876,(0.9175592380888563-0.2761602984790002j),0.05
0.0877,(0.9174220920862755-0.2764530479776909j),0.05
0.0878,(0.9172848545639263-0.27674573751404824j),0.05
0.0879,(0.9171475255463385-0.27703836706052415j),0.05
0.08800000000000001,(0.9170101050580461-0.2773309365895787j),0.05
0.0881,(0.9168725931235943-0.2776234460736836j),0.05
0.0882,(0.9167349897675341-0.27791589548531775j),0.05
0.0883,(0.9165972950144267-0.2782082847969702j),0.05
0.0884,(0.9164595088888363-0.2785006139811411j),0.05
0.08850000000000001,(0.916321631415341-0.2787928830103385j),0.05
0.0886,(0.9161836626185268-0.27908509185707964j),0.05
0.0887,(0.916045602522983-0.27937724049389356j),0.05
0.0888,(0.9159074511533091-0.27966932889331625j),0.05
0.0889,(0.9157692085341114-0.27996135702789426j),0.05
0.08900000000000001,(0.9156308746900128-0.28025332487018373j),0.05
0.0891,(0.9154924496456299-0.2805452323927502j),0.05
0.0892,(0.9153539334255966-0.28083707956816895j),0.05
0.0893,(0.915215326054555-0.28112886636902445j),0.05
0.08940000000000001,(0.9150766275571489-0.2814205927679114j),0.05
0.08950000000000001,(0.9149378379580395-0.28171225873743283j),0.05
0.0896,(0.9147989572818781-0.2820038642502036j),0.05
0.0897,(0.9146599855533529-0.28229540927884306j),0.05
0.0898,(0.9145209227971356-0.282586893795987j),0.05
0.08990000000000001,(0.9143817690379124-0.2828783177742754j),0.05
0.09000000000000001,(0.9142425243003826-0.2831696811863615j),0.05
0.0901,(0.9141031886092437-0.28346098400490316j),0.05
0.0902,(0.9139637619892156-0.283752226202574j),0.05
0.0903,(0.9138242444650104-0.28404340775205195j),0.05
0.09040000000000001,(0.9136846360613602-0.2843345286260271j),0.05
0.09050000000000001,(0.9135449368029973-0.28462558879720024j),0.05
0.0906,(0.9134051467146632-0.28491658823827715j),0.05
0.0907,(0.9132652658211186-0.28520752692197887j),0.05
0.0908,(0.9131252941471131-0.2854984048210306j),0.05
0.09090000000000001,(0.9129852317174147-0.28578922190817296j),0.05
0.091,(0.9128450785567995-0.28607997815615027j),0.05
0.0911,(0.9127048346900538-0.2863706735377211j),0.05
0.0912,(0.9125645001419654-0.2866613080256487j),0.05
0.0913,(0.9124240749373279-0.286951881592711j),0.05
0.09140000000000001,(0.9122835591009592-0.2872423942116934j),0.05
0.0915,(0.912142952657666-0.2875328458553895j),0.05
0.0916,(0.9120022556322703-0.2878232364966042j),0.05
0.0917,(0.9118614680496068-0.28811356610815264j),0.05
0.0918,(0.91172058993451-0.288403834662856j),0.05
0.09190000000000001,(0.9115796213118257-0.28869404213354816j),0.05
0.092,(0.9114385622064127-0.288984188493073j),0.05
0.0921,(0.9112974126431267-0.28927427371428355j),0.05
0.0922,(0.9111561726468403-0.2895642977700386j),0.05
0.09230000000000001,(0.9110148422424311-0.28985426063321346j),0.05
0.09240000000000001,(0.910873421454785-0.29014416227668616j),0.05
0.0925,(0.9107319103087955-0.29043400267334785j),0.05
0.0926,(0.9105903088293624-0.2907237817961004j),0.05
0.0927,(0.910448617041394-0.2910134996178522j),0.05
0.09280000000000001,(0.9103068349698088-0.29130315611152374j),0.05
