t,signal,gamma
0.006900000000000001,(0.9966738024692238-0.03933325152537j),0.02
0.007,(0.9966142695505212-0.0399015203639922j),0.02
0.0071,(0.9965544139849165-0.04046973406545412j),0.02
0.007200000000000001,(0.9964942358159311-0.041037892447395044j),0.02
0.0073,(0.9964337350871972-0.0416059953274838j),0.02
0.0074,(0.9963729118424315-0.04217404252342341j),0.02
0.007500000000000001,(0.9963117661254712-0.042742033852946844j),0.02
0.0076,(0.9962502979802462-0.04330996913381897j),0.02
0.0077,(0.9961885074507926-0.04387784818383813j),0.02
0.0078000000000000005,(0.9961263945812469-0.04444567082083292j),0.02
0.0079,(0.9960639594158496-0.04501343686266457j),0.02
0.008,(0.9960012019989392-0.045581146127226156j),0.02
0.0081,(0.9959381223749646-0.04614879843244275j),0.02
0.0082,(0.995874720588473-0.04671639359627275j),0.02
0.0083,(0.9958109966841103-0.04728393143670545j),0.02
0.008400000000000001,(0.9957469507066338-0.047851411771762886j),0.02
0.0085,(0.9956825827008923-0.04841883441949922j),0.02
0.0086,(0.9956178927118452-0.048986199198001755j),0.02
0.008700000000000001,(0.995552880784552-0.049553505925389145j),0.02
0.0088,(0.9954875469641762-0.050120754419813895j),0.02
0.0089,(0.9954218912959754-0.05068794449946056j),0.02
0.009000000000000001,(0.9953559138253172-0.0512550759825446j),0.02
0.0091,(0.9952896145976746-0.05182214868731675j),0.02
0.0092,(0.9952229936586092-0.052389162432059586j),0.02
0.009300000000000001,(0.9951560510538026-0.05295611703508817j),0.02
0.0094,(0.9950887868290232-0.053523012314750054j),0.02
0.0095,(0.9950212010301505-0.05408984808942726j),0.02
0.009600000000000001,(0.99495329370316-0.05465662417753286j),0.02
0.0097,(0.9948850648941372-0.05522334039751418j),0.02
0.0098,(0.9948165146492604-0.05578999656785097j),0.02
0.0099,(0.9947476430148193-0.05635659250705712j),0.02
0.01,(0.9946784500371944-0.05692312803367913j),0.02
0.010100000000000001,(0.9946089357628831-0.05748960296629567j),0.02
0.0102,(0.994539100238469-0.058056017123520855j),0.02
0.0103,(0.9944689435106461-0.05862237032400044j),0.02
0.010400000000000001,(0.9943984656262146-0.059188662386415125j),0.02
0.0105,(0.9943276666320642-0.05975489312947669j),0.02
0.0106,(0.994256546575203-0.06032106237193338j),0.02
0.010700000000000001,(0.9941851055027164-0.06088716993256456j),0.02
0.0108,(0.994113343461824-0.0614532156301858j),0.02
0.0109,(0.994041260499817-0.06201919928364407j),0.02
0.011000000000000001,(0.9939688566641081-0.06258512071182083j),0.02
0.0111,(0.993896132002203-0.06315097973363135j),0.02
0.0112,(0.9938230865617103-0.06371677616802592j),0.02
0.011300000000000001,(0.993749720390338-0.06428250983398705j),0.02
0.0114,(0.9936760335359094-0.06484818055053163j),0.02
0.0115,(0.9936020260463291-0.06541378813671248j),0.02
0.011600000000000001,(0.9935276979696178-0.0659793324116137j),0.02
0.0117,(0.9934530493538881-0.06654481319435526j),0.02
0.0118,(0.993378080247371-0.06711023030409125j),0.02
0.0119,(0.9933027906983773-0.0676755835600096j),0.02
0.012,(0.9932271807553278-0.06824087278133333j),0.02
0.012100000000000001,(0.9931512504667561-0.06880609778731808j),0.02
0.0122,(0.9930749998812817-0.06937125839725619j),0.02
0.0123,(0.9929984290476315-0.06993635443047377j),0.02
0.012400000000000001,(0.9929215380146368-0.07050138570633005j),0.02
0.0125,(0.9928443268312277-0.071066352044221j),0.02
0.0126,(0.992766795546433-0.0716312532635761j),0.02
0.012700000000000001,(0.9926889442093864-0.07219608918386j),0.02
0.0128,(0.9926107728693208-0.07276085962457086j),0.02
0.0129,(0.992532281575569-0.07332556440524489j),0.02
0.013000000000000001,(0.9924534703775773-0.07389020334544874j),0.02
0.0131,(0.9923743393248766-0.07445477626478816j),0.02
0.0132,(0.9922948884671122-0.0750192829829015j),0.02
0.013300000000000001,(0.9922151178540176-0.07558372331946227j),0.02
0.0134,(0.9921350275354385-0.07614809709418134j),0.02
0.0135,(0.9920546175613149-0.07671240412680101j),0.02
0.013600000000000001,(0.9919738879816982-0.07727664423710247j),0.02
0.0137,(0.9918928388467256-0.07784081724490012j),0.02
0.013800000000000002,(0.9918114702066495-0.07840492297004426j),0.02
0.013900000000000001,(0.9917297821118147-0.07896896123242124j),0.02
0.014,(0.9916477746126697-0.07953293185195129j),0.02
0.014100000000000001,(0.9915654477597691-0.08009683464859164j),0.02
0.0142,(0.9914828016037569-0.08066066944233434j),0.02
0.0143,(0.9913998361953926-0.08122443605320755j),0.02
0.014400000000000001,(0.9913165515855155-0.08178813430127574j),0.02
0.0145,(0.9912329478250919-0.08235176400663721j),0.02
0.0146,(0.9911490249651784-0.08291532498942783j),0.02
0.014700000000000001,(0.9910647830569199-0.0834788170698184j),0.02
0.0148,(0.9909802221515775-0.08404224006801525j),0.02
0.0149,(0.9908953423005117-0.08460559380426352j),0.02
0.015000000000000001,(0.9908101435551788-0.08516887809883933j),0.02
0.0151,(0.9907246259671371-0.08573209277206131j),0.02
0.0152,(0.9906387895880461-0.08629523764427798j),0.02
0.015300000000000001,(0.990552634469673-0.08685831253587831j),0.02
0.0154,(0.9904661606638675-0.08742131726728462j),0.02
0.0155,(0.9903793682226011-0.08798425165895916j),0.02
0.015600000000000001,(0.9902922571979321-0.08854711553139526j),0.02
0.015700000000000002,(0.9902048276420199-0.08910990870512929j),0.02
0.0158,(0.9901170796071433-0.08967263100072798j),0.02
0.0159,(0.9900290131456525-0.09023528223879902j),0.02
0.016,(0.9899406283100207-0.09079786223998457j),0.02
0.0161,(0.9898519251528095-0.09136037082496277j),0.02
0.0162,(0.9897629037266855-0.09192280781445017j),0.02
0.016300000000000002,(0.9896735640844176-0.09248517302920052j),0.02
0.0164,(0.9895839062788777-0.09304746629000148j),0.02
0.0165,(0.9894939303630227-0.0936096874176803j),0.02
0.0166,(0.9894036363899343-0.09417183623310023j),0.02
0.0167,(0.9893130244127673-0.09473391255716156j),0.02
0.016800000000000002,(0.9892220944848024-0.09529591621080133j),0.02
0.016900000000000002,(0.9891308466594037-0.09585784701499472j),0.02
0.017,(0.9890392809900397-0.09641970479075294j),0.02
0.0171,(0.9889473975302856-0.096981489359125j),0.02
0.0172,(0.9888551963338124-0.09754320054119685j),0.02
0.0173,(0.9887626774543816-0.09810483815809115j),0.02
0.017400000000000002,(0.9886698409458774-0.09866640203097057j),0.02
0.0175,(0.9885766868622644-0.09922789198103148j),0.02
0.0176,(0.9884832152576074-0.09978930782951088j),0.02
0.0177,(0.9883894261860926-0.10035064939768158j),0.02
0.0178,(0.9882953197019791-0.10091191650685385j),0.02
0.0179,(0.9882008958596449-0.10147310897837822j),0.02
0.018000000000000002,(0.988106154713561-0.10203422663363876j),0.02
0.0181,(0.988011096318301-0.1025952692940604j),0.02
0.0182,(0.9879157207285382-0.10315623678110566j),0.02
0.0183,(0.9878200279990402-0.10371712891627358j),0.02
0.0184,(0.9877240181846831-0.1042779455211025j),0.02
0.018500000000000003,(0.9876276913404316-0.10483868641716676j),0.02
0.018600000000000002,(0.9875310475213689-0.10539935142608263j),0.02
0.0187,(0.9874340867826624-0.10595994036949939j),0.02
0.0188,(0.9873368091795844-0.10652045306910822j),0.02
0.0189,(0.9872392147674993-0.10708088934663865j),0.02
0.019,(0.9871413036018898-0.10764124902385455j),0.02
0.019100000000000002,(0.98704307573832-0.10820153192256372j),0.02
0.019200000000000002,(0.9869445312324688-0.10876173786460727j),0.02
0.0193,(0.9868456701400984-0.10932186667186716j),0.02
0.0194,(0.9867464925170842-0.10988191816626498j),0.02
0.0195,(0.9866469984193962-0.11044189216975814j),0.02
0.0196,(0.9865471879031049-0.11100178850434464j),0.02
0.019700000000000002,(0.9864470610243784-0.11156160699206032j),0.02
0.0198,(0.9863466178394903-0.11212134745498079j),0.02
0.0199,(0.9862458584048037-0.1126810097152178j),0.02
0.02,(0.9861447827767941-0.1132405935949263j),0.02
0.0201,(0.9860433910120248-0.11380009891629486j),0.02
0.020200000000000003,(0.9859416831671614-0.11435952550155554j),0.02
0.020300000000000002,(0.9858396592989752-0.1149188731729765j),0.02
0.0204,(0.9857373194643335-0.1154781417528664j),0.02
0.0205,(0.9856346637202061-0.11603733106357363j),0.02
0.0206,(0.9855316921236478-0.11659644092748364j),0.02
0.0207,(0.9854284047318334-0.11715547116702162j),0.02
0.020800000000000003,(0.9853248016020203-0.11771442160465315j),0.02
0.020900000000000002,(0.9852208827915767-0.11827329206288328j),0.02
0.021,(0.9851166483579645-0.11883208236425519j),0.02
0.0211,(0.9850120983587456-0.11939079233135244j),0.02
0.0212,(0.9849072328515853-0.11994942178679792j),0.02
0.0213,(0.9848020518942388-0.12050797055325205j),0.02
0.021400000000000002,(0.9846965555445713-0.1210664384534189j),0.02
0.021500000000000002,(0.9845907438605358-0.12162482531003896j),0.02
0.0216,(0.9844846169001972-0.12218313094589413j),0.02
0.0217,(0.9843781747217121-0.12274135518380459j),0.02
0.0218,(0.9842714173833335-0.12329949784663155j),0.02
0.0219,(0.9841643449434208-0.12385755875727542j),0.02
0.022000000000000002,(0.984056957460431-0.12441553773867746j),0.02
0.0221,(0.9839492549929092-0.12497343461381866j),0.02
0.0222,(0.98384123759952-0.1255312492057186j),0.02
0.0223,(0.9837329053390039-0.1260889813374384j),0.02
0.0224,(0.9836242582702213-0.12664663083207983j),0.02
0.022500000000000003,(0.9835152964521123-0.1272041975127832j),0.02
0.022600000000000002,(0.9834060199437376-0.12776168120272946j),0.02
0.0227,(0.9832964288042343-0.1283190817251421j),0.02
0.0228,(0.9831865230928551-0.12887639890328195j),0.02
0.0229,(0.983076302868943-0.12943363256045312j),0.02
0.023,(0.9829657681919453-0.12999078251999616j),0.02
0.023100000000000002,(0.9828549191213988-0.1305478486052971j),0.02
0.023200000000000002,(0.982743755716947-0.13110483063977854j),0.02
0.0233,(0.9826322780383332-0.13166172844690607j),0.02
0.0234,(0.9825204861453933-0.13221854185018553j),0.02
0.0235,(0.9824083800980679-0.13277527067316275j),0.02
0.0236,(0.9822959599563944-0.1333319147394246j),0.02
0.023700000000000002,(0.9821832257804975-0.13388847387259964j),0.02
0.0238,(0.9820701776306222-0.1344449478963565j),0.02
0.0239,(0.9819568155670964-0.1350013366344071j),0.02
0.024,(0.981843139650351-0.13555763991049988j),0.02
0.0241,(0.981729149940913-0.13611385754842678j),0.02
0.024200000000000003,(0.9816148464994137-0.13666998937202357j),0.02
0.024300000000000002,(0.9815002293865731-0.13722603520516252j),0.02
0.0244,(0.9813852986632253-0.13778199487176057j),0.02
0.0245,(0.9812700543902801-0.1383378681957733j),0.02
0.0246,(0.981154496628772-0.13889365500120016j),0.02
0.0247,(0.9810386254398102-0.13944935511208142j),0.02
0.024800000000000003,(0.9809224408846189-0.14000496835249687j),0.02
0.024900000000000002,(0.9808059430245122-0.14056049454657055j),0.02
0.025,(0.9806891319209015-0.1411159335184656j),0.02
0.0251,(0.9805720076353055-0.14167128509238935j),0.02
0.0252,(0.9804545702293272-0.1422265490925892j),0.02
0.0253,(0.9803368197646819-0.14278172534335454j),0.02
0.025400000000000002,(0.980218756303174-0.14333681366901596j),0.02
0.025500000000000002,(0.9801003799067083-0.14389181389394692j),0.02
0.0256,(0.9799816906372865-0.1444467258425629j),0.02
0.0257,(0.9798626885570159-0.14500154933932027j),0.02
0.0258,(0.9797433737280895-0.14555628420871916j),0.02
0.025900000000000003,(0.9796237462128107-0.14611093027529948j),0.02
0.026000000000000002,(0.9795038060735717-0.14666548736364546j),0.02
0.0261,(0.9793835533728591-0.14721995529838147j),0.02
0.0262,(0.9792629881732733-0.1477743339041757j),0.02
0.0263,(0.9791421105375034-0.1483286230057383j),0.02
0.0264,(0.9790209205283305-0.14888282242782042j),0.02
0.026500000000000003,(0.9788994182086465-0.1494369319952198j),0.02
0.026600000000000002,(0.9787776036414253-0.14999095153276945j),0.02
0.0267,(0.9786554768897526-0.15054488086535212j),0.02
0.0268,(0.9785330380168077-0.15109871981788864j),0.02
0.0269,(0.9784102870858629-0.15165246821534403j),0.02
0.027,(0.9782872241602958-0.1522061258827264j),0.02
0.027100000000000003,(0.978163849303576-0.15275969264508565j),0.02
0.027200000000000002,(0.9780401625792687-0.15331316832751443j),0.02
0.0273,(0.9779161640510463-0.15386655275514946j),0.02
0.0274,(0.977791853782668-0.15441984575316844j),0.02
0.0275,(0.9776672318379982-0.1549730471467938j),0.02
0.027600000000000003,(0.9775422982809946-0.1555261567612911j),0.02
0.027700000000000002,(0.9774170531757183-0.15607917442196562j),0.02
0.027800000000000002,(0.9772914965863174-0.15663209995417032j),0.02
0.0279,(0.9771656285770426-0.15718493318329843j),0.02
0.028,(0.9770394492122508-0.1577376739347879j),0.02
0.0281,(0.9769129585563865-0.15829032203411808j),0.02
0.028200000000000003,(0.9767861566739862-0.15884287730681404j),0.02
0.028300000000000002,(0.9766590436296942-0.1593953395784422j),0.02
0.0284,(0.9765316194882547-0.1599477086746127j),0.02
0.0285,(0.9764038843144989-0.16049998442098087j),0.02
0.0286,(0.9762758381733583-0.16105216664324407j),0.02
0.0287,(0.9761474811298627-0.16160425516714286j),0.02
0.028800000000000003,(0.976018813249144-0.16215624981846388j),0.02
0.028900000000000002,(0.9758898345964246-0.16270815042303327j),0.02
0.029,(0.9757605452370254-0.16325995680672528j),0.02
0.0291,(0.9756309452363645-0.16381166879545486j),0.02
0.0292,(0.9755010346599596-0.16436328621518323j),0.02
0.029300000000000003,(0.9753708135734214-0.16491480889191354j),0.02
0.029400000000000003,(0.9752402820424623-0.16546623665169427j),0.02
0.029500000000000002,(0.9751094401328894-0.16601756932061723j),0.02
0.0296,(0.9749782879105998-0.1665688067248177j),0.02
0.0297,(0.9748468254416047-0.1671199486904766j),0.02
0.0298,(0.9747150527919916-0.16767099504381805j),0.02
0.029900000000000003,(0.9745829700279633-0.1682219456111108j),0.02
0.030000000000000002,(0.9744505772158047-0.1687728002186677j),0.02
0.030100000000000002,(0.9743178744219119-0.16932355869284593j),0.02
0.0302,(0.9741848617127613-0.16987422086004672j),0.02
0.0303,(0.9740515391549395-0.17042478654671664j),0.02
0.0304,(0.9739179068151242-0.17097525557934704j),0.02
0.030500000000000003,(0.9737839647600893-0.17152562778447106j),0.02
0.030600000000000002,(0.9736497130567099-0.17207590298866976j),0.02
0.0307,(0.97351515177195-0.17262608101856833j),0.02
0.0308,(0.9733802809728782-0.1731761617008342j),0.02
0.0309,(0.9732451007266538-0.17372614486218294j),0.02
0.031,(0.9731096111005378-0.17427603032937197j),0.02
0.031100000000000003,(0.9729738121618827-0.17482581792920546j),0.02
0.031200000000000002,(0.9728377039781405-0.17537550748853162j),0.02
0.0313,(0.972701286616857-0.17592509883424498j),0.02
0.031400000000000004,(0.9725645601456788-0.17647459179328304j),0.02
0.0315,(0.9724275246323489-0.1770239861926304j),0.02
0.0316,(0.9722901801446969-0.1775732818593155j),0.02
0.0317,(0.9721525267506625-0.17812247862041244j),0.02
0.0318,(0.9720145645182731-0.1786715763030413j),0.02
0.031900000000000005,(0.9718762935156507-0.17922057473436573j),0.02
0.032,(0.9717377138110264-0.17976947374159516j),0.02
0.032100000000000004,(0.9715988254727136-0.18031827315198729j),0.02
0.0322,(0.9714596285691226-0.18086697279284097j),0.02
0.0323,(0.9713201231687745-0.18141557249150253j),0.02
0.0324,(0.9711803093402686-0.18196407207536558j),0.02
0.0325,(0.9710401871523069-0.18251247137186632j),0.02
0.032600000000000004,(0.9708997566736925-0.1830607702084887j),0.02
0.0327,(0.9707590179733171-0.18360896841276197j),0.02
0.0328,(0.9706179711201788-0.1841570658122594j),0.02
0.0329,(0.9704766161833601-0.184705062234604j),0.02
0.033,(0.9703349532320409-0.18525295750746074j),0.02
0.033100000000000004,(0.970192982335506-0.185800751458543j),0.02
0.0332,(0.9700507035631233-0.18634844391560854j),0.02
0.0333,(0.9699081169843734-0.18689603470646207j),0.02
0.0334,(0.9697652226688148-0.18744352365895506j),0.02
0.0335,(0.969622020686114-0.18799091060098377j),0.02
0.033600000000000005,(0.9694785111060293-0.18853819536049055j),0.02
0.0337,(0.9693346939984152-0.18908537776546608j),0.02
0.033800000000000004,(0.9691905694332124-0.18963245764394496j),0.02
0.0339,(0.9690461374804804-0.19017943482400962j),0.02
0.034,(0.9689013982103518-0.1907263091337886j),0.02
0.0341,(0.9687563516930692-0.1912730804014577j),0.02
0.0342,(0.9686109979989611-0.19181974845523575j),0.02
0.034300000000000004,(0.9684653371984504-0.19236631312339356j),0.02
0.0344,(0.9683193693620727-0.19291277423424383j),0.02
0.0345,(0.9681730945604388-0.19345913161614992j),0.02
0.0346,(0.9680265128642661-0.1940053850975174j),0.02
0.0347,(0.9678796243443577-0.1945515345068041j),0.02
0.034800000000000005,(0.9677324290716277-0.19509757967250974j),0.02
0.0349,(0.9675849271170716-0.1956435204231826j),0.02
0.035,(0.9674371185517918-0.19618935658741993j),0.02
0.0351,(0.9672890034469751-0.19673508799386435j),0.02
0.0352,(0.9671405818739088-0.19728071447120482j),0.02
0.035300000000000005,(0.9669918539039694-0.1978262358481771j),0.02
0.0354,(0.9668428196086468-0.19837165195356662j),0.02
0.035500000000000004,(0.9666934790595015-0.1989169626162048j),0.02
0.0356,(0.9665438323282104-0.19946216766496888j),0.02
0.0357,(0.9663938794865286-0.20000726692878618j),0.02
0.0358,(0.9662436206063204-0.20055226023662898j),0.02
0.0359,(0.9660930557595353-0.20109714741751675j),0.02
0.036000000000000004,(0.9659421850182213-0.2016419283005191j),0.02
0.0361,(0.9657910084545225-0.2021866027147511j),0.02
0.0362,(0.9656395261406755-0.202731170489377j),0.02
0.0363,(0.9654877381490199-0.20327563145360586j),0.02
0.0364,(0.9653356445519711-0.20381998543669624j),0.02
0.036500000000000005,(0.9651832454220601-0.20436423226795672j),0.02
0.0366,(0.9650305408319059-0.2049083717767392j),0.02
0.0367,(0.9648775308542238-0.20545240379244661j),0.02
0.0368,(0.9647242155618113-0.2059963281445281j),0.02
0.0369,(0.9645705950275771-0.20654014466248208j),0.02
0.037000000000000005,(0.9644166693245161-0.20708385317585296j),0.02
0.0371,(0.9642624385257261-0.20762745351423717j),0.02
0.037200000000000004,(0.9641079027043831-0.20817094550727383j),0.02
0.0373,(0.9639530619337755-0.20871432898465478j),0.02
0.0374,(0.9637979162872758-0.2092576037761176j),0.02
0.0375,(0.9636424658383564-0.20980076971144926j),0.02
0.0376,(0.9634867106605808-0.21034382662048592j),0.02
0.037700000000000004,(0.9633306508276099-0.21088677433310732j),0.02
0.0378,(0.9631742864131964-0.2114296126792486j),0.02
0.0379,(0.9630176174911846-0.21197234148888905j),0.02
0.038,(0.9628606441355236-0.2125149605920574j),0.02
0.0381,(0.9627033664202478-0.21305746981882942j),0.02
0.038200000000000005,(0.9625457844194895-0.21359986899933314j),0.02
0.0383,(0.9623878982074736-0.21414215796374195j),0.02
0.038400000000000004,(0.9622297078585241-0.21468433654227986j),0.02
0.0385,(0.9620712134470547-0.21522640456521813j),0.02
0.0386,(0.9619124150475626-0.21576836186287854j),0.02
0.038700000000000005,(0.9617533127346671-0.2163102082656317j),0.02
0.0388,(0.9615939065830552-0.21685194360389443j),0.02
0.038900000000000004,(0.9614341966675218-0.21739356770813753j),0.02
0.039,(0.9612741830629473-0.21793508040887402j),0.02
0.0391,(0.9611138658443222-0.21847648153667304j),0.02
0.0392,(0.9609532450867077-0.21901777092214775j),0.02
0.0393,(0.9607923208652799-0.21955894839596368j),0.02
0.039400000000000004,(0.9606310932552997-0.22010001378883412j),0.02
0.0395,(0.9604695623321223-0.22064096693152183j),0.02
0.0396,(0.9603077281711866-0.22118180765484033j),0.02
0.0397,(0.9601455908480508-0.22172253578964893j),0.02
0.0398,(0.9599831504383471-0.22226315116686005j),0.02
0.039900000000000005,(0.9598204070178029-0.2228036536174343j),0.02
0.04,(0.9596573606622479-0.22334404297238228j),0.02
0.040100000000000004,(0.9594940114476025-0.22388431906276396j),0.02
0.0402,(0.9593303594498698-0.22442448171968835j),0.02
0.0403,(0.9591664047451646-0.22496453077431378j),0.02
0.040400000000000005,(0.9590021474096846-0.22550446605785165j),0.02
0.0405,(0.9588375875197241-0.2260442874015588j),0.02
0.040600000000000004,(0.9586727251516659-0.22658399463674395j),0.02
0.0407,(0.9585075603819929-0.22712358759476758j),0.02
0.0408,(0.9583420932872811-0.2276630661070366j),0.02
0.0409,(0.958176323944196-0.22820243000501092j),0.02
0.041,(0.9580102524295009-0.22874167912019827j),0.02
0.041100000000000005,(0.9578438788200501-0.22928081328415773j),0.02
0.0412,(0.9576772031927898-0.229819832328499j),0.02
0.0413,(0.9575102256247638-0.23035873608488044j),0.02
0.0414,(0.9573429461931081-0.23089752438501313j),0.02
0.0415,(0.9571753649750445-0.23143619706065566j),0.02
0.041600000000000005,(0.9570074820479084-0.23197475394361983j),0.02
0.0417,(0.9568392974890958-0.23251319486576502j),0.02
0.041800000000000004,(0.9566708113761304-0.23305151965900242j),0.02
0.0419,(0.9565020237866042-0.23358972815529574j),0.02
0.042,(0.9563329347982127-0.23412782018665468j),0.02
0.042100000000000005,(0.9561635444887449-0.23466579558514564j),0.02
0.0422,(0.9559938529360833-0.2352036541828797j),0.02
0.042300000000000004,(0.9558238602182031-0.23574139581202325j),0.02
0.0424,(0.9556535664131636-0.23627902030479053j),0.02
0.0425,(0.9554829715991325-0.2368165274934487j),0.02
0.0426,(0.9553120758543526-0.23735391721031351j),0.02
0.0427,(0.955140879257176-0.23789118928775405j),0.02
0.042800000000000005,(0.9549693818860497-0.23842834355819054j),0.02
0.0429,(0.9547975838194926-0.2389653798540891j),0.02
0.043000000000000003,(0.9546254851361289-0.23950229800797626j),0.02
0.0431,(0.9544530859146789-0.24003909785242028j),0.02
0.0432,(0.9542803862339577-0.24057577922004747j),0.02
0.043300000000000005,(0.9541073861728588-0.2411123419435321j),0.02
0.0434,(0.9539340858103825-0.24164878585559874j),0.02
0.043500000000000004,(0.9537604852256187-0.24218511078902905j),0.02
0.0436,(0.9535865844977433-0.2427213165766468j),0.02
0.0437,(0.953412383706032-0.24325740305133745j),0.02
0.0438,(0.953237882929847-0.24379337004602802j),0.02
0.0439,(0.9530630822486539-0.2443292173937066j),0.02
0.044000000000000004,(0.9528879817420003-0.24486494492740615j),0.02
0.0441,(0.9527125814895272-0.2454005524802144j),0.02
0.0442,(0.9525368815709694-0.24593603988526852j),0.02
0.0443,(0.9523608820661595-0.2464714069757618j),0.02
0.0444,(0.9521845830550137-0.24700665358493343j),0.02
0.044500000000000005,(0.9520079846175491-0.24754177954607914j),0.02
0.0446,(0.9518310868338701-0.24807678469254557j),0.02
0.044700000000000004,(0.9516538897841693-0.2486116688577296j),0.02
0.0448,(0.9514763935487461-0.2491464318750795j),0.02
0.0449,(0.9512985982079714-0.24968107357810188j),0.02
0.045000000000000005,(0.9511205038423257-0.25021559380034686j),0.02
0.0451,(0.950942110532379-0.25074999237542245j),0.02
0.045200000000000004,(0.9507634183587804-0.25128426913698887j),0.02
0.0453,(0.9505844274022852-0.25181842391875375j),0.02
0.0454,(0.9504051377437365-0.25235245655448363j),0.02
0.0455,(0.950225549464065-0.25288636687799165j),0.02
0.0456,(0.9500456626443055-0.25342015472314805j),0.02
0.045700000000000005,(0.9498654773655673-0.2539538199238727j),0.02
0.0458,(0.9496849937090669-0.25448736231413804j),0.02
0.0459,(0.9495042117561083-0.25502078172797027j),0.02
0.046,(0.9493231315880745-0.25555407799944896j),0.02
0.0461,(0.9491417532864639-0.25608725096270163j),0.02
0.046200000000000005,(0.9489600769328479-0.2566203004519163j),0.02
0.0463,(0.948778102608899-0.257153226301327j),0.02
