t,signal,gamma
0.009300000000000001,(0.9987821927565912+0.04787616867610021j),0.0005
0.0094,(0.9987566399226997+0.04839052907791556j),0.0005
0.0095,(0.9987308221984325+0.048904875857313554j),0.0005
0.009600000000000001,(0.9987047395910538+0.04941920887787916j),0.0005
0.0097,(0.9986783921078738+0.04993352800320262j),0.0005
0.0098,(0.9986517797562937+0.050447833096876865j),0.0005
0.0099,(0.9986249025437753+0.05096212402249949j),0.0005
0.01,(0.9985977604778569+0.05147640064367149j),0.0005
0.010100000000000001,(0.9985703535661372+0.05199066282399828j),0.0005
0.0102,(0.9985426818162938+0.05250491042708919j),0.0005
0.0103,(0.9985147452360688+0.053019143316557465j),0.0005
0.010400000000000001,(0.9984865438332844+0.0535333613560207j),0.0005
0.0105,(0.9984580776158221+0.054047564409101086j),0.0005
0.0106,(0.9984293465916355+0.05456175233942319j),0.0005
0.010700000000000001,(0.9984003507687533+0.05507592501061829j),0.0005
0.0108,(0.9983710901552727+0.05559008228632018j),0.0005
0.0109,(0.9983415647593552+0.05610422403016743j),0.0005
0.011000000000000001,(0.9983117745892458+0.056618350105803114j),0.0005
0.0111,(0.9982817196532464+0.057132460376874285j),0.0005
0.0112,(0.9982513999597287+0.05764655470703306j),0.0005
0.011300000000000001,(0.9982208155171477+0.05816063295993527j),0.0005
0.0114,(0.9981899663340208+0.058674694999241606j),0.0005
0.0115,(0.9981588524189378+0.05918874068861714j),0.0005
0.011600000000000001,(0.9981274737805457+0.059702769891731615j),0.0005
0.0117,(0.9980958304275839+0.06021678247225912j),0.0005
0.0118,(0.9980639223688484+0.06073077829387879j),0.0005
0.0119,(0.9980317496131998+0.061244757220273914j),0.0005
0.012,(0.9979993121695904+0.06175871911513263j),0.0005
0.012100000000000001,(0.99796661004702+0.062272663842148086j),0.0005
0.0122,(0.9979336432545683+0.06278659126501772j),0.0005
0.0123,(0.9979004118013828+0.0633005012474444j),0.0005
0.012400000000000001,(0.9978669156966936+0.06381439365313522j),0.0005
0.0125,(0.9978331549497791+0.06432826834580234j),0.0005
0.0126,(0.9977991295700065+0.06484212518916307j),0.0005
0.012700000000000001,(0.9977648395668014+0.06535596404693904j),0.0005
0.0128,(0.9977302849496629+0.06586978478285786j),0.0005
0.0129,(0.9976954657281666+0.06638358726065106j),0.0005
0.013000000000000001,(0.9976603819119542+0.06689737134405606j),0.0005
0.0131,(0.9976250335107281+0.06741113689681492j),0.0005
0.0132,(0.9975894205342795+0.06792488378267465j),0.0005
0.013300000000000001,(0.9975535429924488+0.0684386118653884j),0.0005
0.0134,(0.9975174008951654+0.06895232100871326j),0.0005
0.0135,(0.9974809942524233+0.0694660110764123j),0.0005
0.013600000000000001,(0.9974443230742689+0.06997968193225372j),0.0005
0.0137,(0.9974073873708493+0.07049333344001094j),0.0005
0.013800000000000002,(0.997370187152363+0.07100696546346257j),0.0005
0.013900000000000001,(0.9973327224290829+0.07152057786639333j),0.0005
0.014,(0.997294993211342+0.07203417051259235j),0.0005
0.014100000000000001,(0.9972569995095646+0.0725477432658546j),0.0005
0.0142,(0.9972187413342231+0.07306129598998108j),0.0005
0.0143,(0.9971802186958785+0.07357482854877745j),0.0005
0.014400000000000001,(0.997141431605154+0.07408834080605564j),0.0005
0.0145,(0.9971023800727341+0.07460183262563255j),0.0005
0.0146,(0.9970630641093886+0.07511530387133128j),0.0005
0.014700000000000001,(0.9970234837259486+0.07562875440697983j),0.0005
0.0148,(0.9969836389333175+0.07614218409641281j),0.0005
0.0149,(0.9969435297424715+0.0766555928034702j),0.0005
0.015000000000000001,(0.9969031561644501+0.07716898039199761j),0.0005
0.0151,(0.9968625182103678+0.07768234672584656j),0.0005
0.0152,(0.9968216158914117+0.0781956916688742j),0.0005
0.015300000000000001,(0.9967804492188257+0.07870901508494416j),0.0005
0.0154,(0.9967390182039471+0.07922231683792544j),0.0005
0.0155,(0.99669732285816+0.07973559679169323j),0.0005
0.015600000000000001,(0.9966553631929376+0.08024885481012824j),0.0005
0.015700000000000002,(0.9966131392198051+0.08076209075711811j),0.0005
0.0158,(0.9965706509503747+0.08127530449655572j),0.0005
0.0159,(0.9965278983963138+0.0817884958923406j),0.0005
0.016,(0.9964848815693705+0.08230166480837803j),0.0005
0.0161,(0.9964416004813619+0.0828148111085796j),0.0005
0.0162,(0.9963980551441665+0.0833279346568634j),0.0005
0.016300000000000002,(0.9963542455697441+0.08384103531715345j),0.0005
0.0164,(0.9963101717701219+0.08435411295337973j),0.0005
0.0165,(0.9962658337573858+0.08486716742947874j),0.0005
0.0166,(0.9962212315437093+0.08538019860939408j),0.0005
0.0167,(0.9961763651413175+0.08589320635707506j),0.0005
0.016800000000000002,(0.9961312345625306+0.08640619053647702j),0.0005
0.016900000000000002,(0.9960858398197122+0.08691915101156292j),0.0005
0.017,(0.9960401809253084+0.08743208764630082j),0.0005
0.0171,(0.9959942578918473+0.08794500030466645j),0.0005
0.0172,(0.9959480707318911+0.08845788885064168j),0.0005
0.0173,(0.9959016194581131+0.08897075314821466j),0.0005
0.017400000000000002,(0.9958549040832342+0.0894835930613807j),0.0005
0.0175,(0.9958079246200454+0.0899964084541421j),0.0005
0.0176,(0.9957606810814228+0.0905091991905065j),0.0005
0.0177,(0.9957131734802899+0.09102196513448929j),0.0005
0.0178,(0.995665401829661+0.09153470615011311j),0.0005
0.0179,(0.9956173661426047+0.09204742210140633j),0.0005
0.018000000000000002,(0.995569066432271+0.0925601128524047j),0.0005
0.0181,(0.9955205027118768+0.09307277826715088j),0.0005
0.0182,(0.9954716749947026+0.09358541820969453j),0.0005
0.0183,(0.9954225832941047+0.09409803254409191j),0.0005
0.0184,(0.9953732276235171+0.09461062113440666j),0.0005
0.018500000000000003,(0.9953236079964224+0.09512318384470958j),0.0005
0.018600000000000002,(0.9952737244263987+0.09563572053907725j),0.0005
0.0187,(0.9952235769270723+0.09614823108159581j),0.0005
0.0188,(0.9951731655121555+0.0966607153363561j),0.0005
0.0189,(0.995122490195417+0.09717317316745748j),0.0005
0.019,(0.9950715509907059+0.09768560443900662j),0.0005
0.019100000000000002,(0.9950203479119408+0.09819800901511597j),0.0005
0.019200000000000002,(0.9949688809731045+0.09871038675990736j),0.0005
0.0193,(0.994917150188252+0.09922273753750893j),0.0005
0.0194,(0.9948651555715069+0.09973506121205471j),0.0005
0.0195,(0.9948128971370668+0.10024735764768947j),0.0005
0.0196,(0.9947603748991979+0.10075962670856256j),0.0005
0.019700000000000002,(0.9947075888722339+0.10127186825883207j),0.0005
0.0198,(0.9946545390705818+0.10178408216266267j),0.0005
0.0199,(0.9946012255087169+0.1022962682842282j),0.0005
0.02,(0.9945476482011797+0.10280842648770777j),0.0005
0.0201,(0.9944938071625926+0.10332055663729087j),0.0005
0.020200000000000003,(0.994439702407635+0.10383265859717228j),0.0005
0.020300000000000002,(0.994385333951065+0.10434473223155594j),0.0005
0.0204,(0.9943307018077077+0.10485677740465192j),0.0005
0.0205,(0.994275805992452+0.10536879398067973j),0.0005
0.0206,(0.9942206465202679+0.10588078182386597j),0.0005
0.0207,(0.9941652234061938+0.10639274079844518j),0.0005
0.020800000000000003,(0.9941095366653279+0.10690467076865921j),0.0005
0.020900000000000002,(0.9940535863128426+0.10741657159875904j),0.0005
0.021,(0.993997372363992+0.10792844315300208j),0.0005
0.0211,(0.9939408948340802+0.10844028529565465j),0.0005
0.0212,(0.9938841537384971+0.10895209789099128j),0.0005
0.0213,(0.9938271490926941+0.10946388080329394j),0.0005
0.021400000000000002,(0.9937698809121983+0.10997563389685258j),0.0005
0.021500000000000002,(0.9937123492126007+0.11048735703596625j),0.0005
0.0216,(0.9936545540095645+0.1109990500849408j),0.0005
0.0217,(0.9935964953188303+0.1115107129080915j),0.0005
0.0218,(0.9935381731561905+0.11202234536974102j),0.0005
0.0219,(0.9934795875375226+0.11253394733422069j),0.0005
0.022000000000000002,(0.993420738478777+0.1130455186658696j),0.0005
0.0221,(0.9933616259959551+0.11355705922903639j),0.0005
0.0222,(0.9933022501051474+0.11406856888807676j),0.0005
0.0223,(0.993242610822504+0.11458004750735527j),0.0005
0.0224,(0.9931827081642471+0.11509149495124535j),0.0005
0.022500000000000003,(0.9931225421466748+0.11560291108412817j),0.0005
0.022600000000000002,(0.9930621127861415+0.11611429577039413j),0.0005
0.0227,(0.9930014200990771+0.11662564887444118j),0.0005
0.0228,(0.9929404641019938+0.11713697026067743j),0.0005
0.0229,(0.99287924481146+0.11764825979351792j),0.0005
0.023,(0.9928177622441127+0.11815951733738772j),0.0005
0.023100000000000002,(0.9927560164166668+0.11867074275671925j),0.0005
0.023200000000000002,(0.9926940073459004+0.11918193591595473j),0.0005
0.0233,(0.9926317350486694+0.11969309667954504j),0.0005
0.0234,(0.9925691995418897+0.12020422491194957j),0.0005
0.0235,(0.9925064008425518+0.12071532047763628j),0.0005
0.0236,(0.9924433389677197+0.12122638324108277j),0.0005
0.023700000000000002,(0.9923800139345217+0.12173741306677459j),0.0005
0.0238,(0.9923164257601637+0.12224840981920741j),0.0005
0.0239,(0.9922525744619015+0.12275937336288457j),0.0005
0.024,(0.9921884600570852+0.12327030356231931j),0.0005
0.0241,(0.9921240825631191+0.12378120028203363j),0.0005
0.024200000000000003,(0.9920594419974887+0.12429206338655882j),0.0005
0.024300000000000002,(0.9919945383777351+0.12480289274043527j),0.0005
0.0244,(0.9919293717214812+0.12531368820821215j),0.0005
0.0245,(0.9918639420464137+0.12582444965444775j),0.0005
0.0246,(0.9917982493702912+0.12633517694371094j),0.0005
0.0247,(0.99173229371094+0.12684586994057798j),0.0005
0.024800000000000003,(0.9916660750862604+0.12735652850963516j),0.0005
0.024900000000000002,(0.9915995935142154+0.12786715251547934j),0.0005
0.025,(0.9915328490128468+0.12837774182271447j),0.0005
0.0251,(0.9914658416002513+0.12888829629595586j),0.0005
0.0252,(0.9913985712946202+0.12939881579982696j),0.0005
0.0253,(0.9913310381141878+0.1299093001989621j),0.0005
0.025400000000000002,(0.9912632420772721+0.13041974935800302j),0.0005
0.025500000000000002,(0.991195183202262+0.13093016314160336j),0.0005
0.0256,(0.9911268615076075+0.13144054141442468j),0.0005
0.0257,(0.9910582770118447+0.13195088404113914j),0.0005
0.0258,(0.9909894297335508+0.1324611908864281j),0.0005
0.025900000000000003,(0.9909203196914053+0.13297146181498218j),0.0005
0.026000000000000002,(0.9908509469041303+0.13348169669150334j),0.0005
0.0261,(0.9907813113905355+0.13399189538070078j),0.0005
0.0262,(0.9907114131694981+0.1345020577472961j),0.0005
0.0263,(0.990641252259951+0.13501218365601889j),0.0005
0.0264,(0.990570828680913+0.13552227297160988j),0.0005
0.026500000000000003,(0.990500142451464+0.1360323255588188j),0.0005
0.026600000000000002,(0.9904291935907558+0.13654234128240572j),0.0005
0.0267,(0.990357982118011+0.13705232000714057j),0.0005
0.0268,(0.9902865080525219+0.13756226159780308j),0.0005
0.0269,(0.9902147714136444+0.13807216591918414j),0.0005
0.027,(0.990142772220809+0.1385820328360835j),0.0005
0.027100000000000003,(0.9900705104935265+0.1390918622133114j),0.0005
0.027200000000000002,(0.989997986251351+0.13960165391568818j),0.0005
0.0273,(0.9899251995139293+0.14011140780804532j),0.0005
0.0274,(0.9898521503009715+0.14062112375522245j),0.0005
0.0275,(0.9897788386322515+0.14113080162207203j),0.0005
0.027600000000000003,(0.9897052645276244+0.1416404412734548j),0.0005
0.027700000000000002,(0.9896314280069948+0.14215004257424294j),0.0005
0.027800000000000002,(0.9895573290903608+0.1426596053893177j),0.0005
0.0279,(0.9894829677977761+0.14316912958357333j),0.0005
0.028,(0.9894083441493627+0.14367861502191165j),0.0005
0.0281,(0.9893334581653253+0.1441880615692468j),0.0005
0.028200000000000003,(0.9892583098659204+0.1446974690905026j),0.0005
0.028300000000000002,(0.989182899271487+0.1452068374506143j),0.0005
0.0284,(0.9891072264024261+0.1457161665145262j),0.0005
0.0285,(0.9890312912792167+0.1462254561471949j),0.0005
0.0286,(0.9889550939224016+0.1467347062135863j),0.0005
0.0287,(0.9888786343525877+0.1472439165786787j),0.0005
0.028800000000000003,(0.9888019125904658+0.14775308710745827j),0.0005
0.028900000000000002,(0.9887249286567831+0.14826221766492595j),0.0005
0.029,(0.9886476825723562+0.14877130811608946j),0.0005
0.0291,(0.9885701743580878+0.14928035832597045j),0.0005
0.0292,(0.9884924040349266+0.14978936815959995j),0.0005
0.029300000000000003,(0.988414371623913+0.15029833748201918j),0.0005
0.029400000000000003,(0.9883360771461426+0.1508072661582823j),0.0005
0.029500000000000002,(0.9882575206227808+0.15131615405345336j),0.0005
0.0296,(0.9881787020750709+0.15182500103260727j),0.0005
0.0297,(0.9880996215243174+0.15233380696083026j),0.0005
0.0298,(0.9880202789918983+0.1528425717032202j),0.0005
0.029900000000000003,(0.9879406744992612+0.15335129512488446j),0.0005
0.030000000000000002,(0.9878608080679242+0.15385997709094368j),0.0005
0.030100000000000002,(0.987780679719472+0.15436861746652825j),0.0005
0.0302,(0.9877002894755531+0.15487721611678013j),0.0005
0.0303,(0.9876196373579053+0.15538577290685304j),0.0005
0.0304,(0.9875387233883138+0.1558942877019108j),0.0005
0.030500000000000003,(0.9874575475886407+0.15640276036713066j),0.0005
0.030600000000000002,(0.9873761099808277+0.15691119076769863j),0.0005
0.0307,(0.9872944105868645+0.1574195787688148j),0.0005
0.0308,(0.9872124494288356+0.1579279242356885j),0.0005
0.0309,(0.9871302265288748+0.15843622703354193j),0.0005
0.031,(0.9870477419091954+0.15894448702760805j),0.0005
0.031100000000000003,(0.9869649955920707+0.1594527040831318j),0.0005
0.031200000000000002,(0.9868819875998609+0.1599608780653699j),0.0005
0.0313,(0.9867987179549775+0.1604690088395899j),0.0005
0.031400000000000004,(0.9867151866799126+0.16097709627107168j),0.0005
0.0315,(0.9866313937972176+0.1614851402251065j),0.0005
0.0316,(0.9865473393295255+0.16199314056699723j),0.0005
0.0317,(0.986463023299531+0.16250109716206018j),0.0005
0.0318,(0.9863784457299966+0.1630090098756206j),0.0005
0.031900000000000005,(0.9862936066437592+0.16351687857301803j),0.0005
0.032,(0.9862085060637223+0.16402470311960188j),0.0005
0.032100000000000004,(0.98612314401286+0.16453248338073576j),0.0005
0.0322,(0.986037520514215+0.16504021922179288j),0.0005
0.0323,(0.9859516355909025+0.1655479105081602j),0.0005
0.0324,(0.9858654892660981+0.16605555710523656j),0.0005
0.0325,(0.9857790815630564+0.16656315887843087j),0.0005
0.032600000000000004,(0.9856924125051+0.16707071569316664j),0.0005
0.0327,(0.9856054821156099+0.16757822741487916j),0.0005
0.0328,(0.9855182904180485+0.16808569390901373j),0.0005
0.0329,(0.9854308374359498+0.16859311504103075j),0.0005
0.033,(0.985343123192902+0.1691004906764004j),0.0005
0.033100000000000004,(0.9852551477125776+0.16960782068060598j),0.0005
0.0332,(0.9851669110187069+0.17011510491914453j),0.0005
0.0333,(0.9850784131350995+0.1706223432575241j),0.0005
0.0334,(0.9849896540856243+0.1711295355612639j),0.0005
0.0335,(0.9849006338942367+0.17163668169589913j),0.0005
0.033600000000000005,(0.9848113525849378+0.17214378152697196j),0.0005
0.0337,(0.9847218101818123+0.17265083492004346j),0.0005
0.033800000000000004,(0.9846320067090129+0.1731578417406828j),0.0005
0.0339,(0.9845419421907557+0.17366480185447228j),0.0005
0.034,(0.9844516166513376+0.17417171512700944j),0.0005
0.0341,(0.984361030115113+0.1746785814239001j),0.0005
0.0342,(0.9842701826065072+0.17518540061076665j),0.0005
0.034300000000000004,(0.9841790741500209+0.17569217255324202j),0.0005
0.0344,(0.9840877047702192+0.17619889711697306j),0.0005
0.0345,(0.9839960744917402+0.17670557416761828j),0.0005
0.0346,(0.9839041833392844+0.1772122035708505j),0.0005
0.0347,(0.9838120313376317+0.1777187851923527j),0.0005
0.034800000000000005,(0.9837196185116162+0.17822531889782553j),0.0005
0.0349,(0.9836269448861573+0.1787318045529769j),0.0005
0.035,(0.9835340104862339+0.17923824202353045j),0.0005
0.0351,(0.9834408153368962+0.1797446311752237j),0.0005
0.0352,(0.9833473594632607+0.18025097187380595j),0.0005
0.035300000000000005,(0.9832536428905226+0.18075726398503966j),0.0005
0.0354,(0.9831596656439363+0.1812635073746999j),0.0005
0.035500000000000004,(0.9830654277488254+0.1817697019085767j),0.0005
0.0356,(0.9829709292305879+0.18227584745247116j),0.0005
0.0357,(0.982876170114697+0.18278194387219773j),0.0005
0.0358,(0.9827811504266732+0.18328799103358664j),0.0005
0.0359,(0.9826858701921285+0.18379398880247774j),0.0005
0.036000000000000004,(0.982590329436732+0.18429993704472727j),0.0005
0.0361,(0.9824945281862266+0.18480583562620284j),0.0005
0.0362,(0.9823984664664227+0.1853116844127868j),0.0005
0.0363,(0.9823021443031976+0.18581748327037292j),0.0005
0.0364,(0.9822055617225046+0.18632323206487142j),0.0005
0.036500000000000005,(0.9821087187503516+0.18682893066220327j),0.0005
0.0366,(0.9820116154128381+0.18733457892830377j),0.0005
0.0367,(0.9819142517361134+0.18784017672912381j),0.0005
0.0368,(0.9818166277463983+0.18834572393062407j),0.0005
0.0369,(0.9817187434699939+0.18885122039878127j),0.0005
0.037000000000000005,(0.9816205989332526+0.18935666599958625j),0.0005
0.0371,(0.9815221941626161+0.18986206059904184j),0.0005
0.037200000000000004,(0.9814235291845858+0.1903674040631667j),0.0005
0.0373,(0.9813246040257182+0.19087269625799042j),0.0005
0.0374,(0.9812254187126649+0.19137793704955838j),0.0005
0.0375,(0.9811259732721297+0.19188312630393028j),0.0005
0.0376,(0.9810262677308876+0.1923882638871781j),0.0005
0.037700000000000004,(0.9809263021157844+0.19289334966538899j),0.0005
0.0378,(0.9808260764537402+0.19339838350466226j),0.0005
0.0379,(0.9807255907717253+0.19390336527111457j),0.0005
0.038,(0.980624845096802+0.1944082948308726j),0.0005
0.0381,(0.9805238394560939+0.19491317205008035j),0.0005
0.038200000000000005,(0.9804225738767821+0.1954179967948931j),0.0005
0.0383,(0.9803210483861354+0.1959227689314823j),0.0005
0.038400000000000004,(0.9802192630114681+0.19642748832603327j),0.0005
0.0385,(0.9801172177801908+0.19693215484474552j),0.0005
0.0386,(0.9800149127197658+0.197436768353832j),0.0005
0.038700000000000005,(0.9799123478577222+0.1979413287195197j),0.0005
0.0388,(0.9798095232216684+0.19844583580805097j),0.0005
0.038900000000000004,(0.9797064388392739+0.1989502894856826j),0.0005
0.039,(0.9796030947382839+0.19945468961868515j),0.0005
0.0391,(0.979499490946501+0.1999590360733438j),0.0005
0.0392,(0.9793956274918152+0.20046332871595823j),0.0005
0.0393,(0.9792915044021627+0.2009675674128416j),0.0005
0.039400000000000004,(0.979187121705568+0.20147175203032314j),0.0005
0.0395,(0.9790824794301101+0.20197588243474665j),0.0005
0.0396,(0.9789775776039509+0.20247995849246747j),0.0005
0.0397,(0.9788724162553065+0.2029839800698604j),0.0005
0.0398,(0.9787669954124772+0.20348794703331125j),0.0005
0.039900000000000005,(0.9786613151038117+0.2039918592492209j),0.0005
0.04,(0.9785553753577485+0.20449571658400753j),0.0005
0.040100000000000004,(0.9784491762027807+0.20499951890410123j),0.0005
0.0402,(0.9783427176674797+0.20550326607594785j),0.0005
0.0403,(0.978235999780474+0.20600695796600776j),0.0005
0.040400000000000005,(0.9781290225704782+0.2065105944407582j),0.0005
0.0405,(0.9780217860662577+0.2070141753666876j),0.0005
0.040600000000000004,(0.9779142902966557+0.207517700610303j),0.0005
0.0407,(0.9778065352905857+0.20802117003812431j),0.0005
0.0408,(0.9776985210770239+0.20852458351668712j),0.0005
0.0409,(0.9775902476850151+0.20902794091254043j),0.0005
0.041,(0.9774817151436901+0.2095312420922527j),0.0005
0.041100000000000005,(0.977372923482218+0.21003448692240295j),0.0005
0.0412,(0.9772638727298599+0.2105376752695865j),0.0005
0.0413,(0.9771545629159377+0.21104080700041525j),0.0005
0.0414,(0.9770449940698485+0.21154388198151436j),0.0005
0.0415,(0.976935166221039+0.21204690007952806j),0.0005
0.041600000000000005,(0.976825079399056+0.21254986116110972j),0.0005
0.0417,(0.976714733633481+0.21305276509293367j),0.0005
0.041800000000000004,(0.9766041289539878+0.21355561174168652j),0.0005
0.0419,(0.9764932653903167+0.21405840097407225j),0.0005
0.042,(0.9763821429722552+0.21456113265680704j),0.0005
0.042100000000000005,(0.9762707617296876+0.215063806656627j),0.0005
0.0422,(0.9761591216925526+0.21556642284027952j),0.0005
0.042300000000000004,(0.9760472228908564+0.21606898107453143j),0.0005
0.0424,(0.9759350653546783+0.21657148122616127j),0.0005
0.0425,(0.9758226491141639+0.2170739231619662j),0.0005
0.0426,(0.9757099741995329+0.21757630674875716j),0.0005
0.0427,(0.9755970406410629+0.21807863185336232j),0.0005
0.042800000000000005,(0.9754838484691049+0.2185808983426237j),0.0005
0.0429,(0.9753703977140871+0.2190831060834015j),0.0005
0.043000000000000003,(0.975256688406493+0.21958525494256867j),0.0005
0.0431,(0.9751427205768817+0.22008734478701772j),0.0005
0.0432,(0.9750284942558813+0.22058937548365246j),0.0005
0.043300000000000005,(0.9749140094741813+0.221091346899397j),0.0005
0.0434,(0.9747992662625521+0.22159325890118836j),0.0005
0.043500000000000004,(0.9746842646518195+0.22209511135598142j),0.0005
0.0436,(0.9745690046728858+0.2225969041307464j),0.0005
0.0437,(0.9744534863567194+0.22309863709246794j),0.0005
0.0438,(0.9743377097343591+0.2236003101081502j),0.0005
0.0439,(0.9742216748369104+0.2241019230448093j),0.0005
0.044000000000000004,(0.9741053816955461+0.22460347576948173j),0.0005
0.0441,(0.9739888303415093+0.2251049681492163j),0.0005
0.0442,(0.9738720208061112+0.22560640005108099j),0.0005
0.0443,(0.973754953120733+0.22610777134215812j),0.0005
0.0444,(0.9736376273168186+0.22660908188954815j),0.0005
0.044500000000000005,(0.9735200434258854+0.22711033156036572j),0.0005
0.0446,(0.9734022014795222+0.2276115202217433j),0.0005
0.044700000000000004,(0.9732841015093789+0.22811264774082823j),0.0005
0.0448,(0.9731657435471807+0.22861371398478775j),0.0005
