t,signal,gamma
0.046400000000000004,(0.9117950977183338+0.37932324259734174j),0.01
0.0465,(0.9114478790616427+0.38008755768184266j),0.01
0.0466,(0.9111000205645292+0.38085155688286687j),0.01
0.046700000000000005,(0.9107515225128294+0.38161523966550304j),0.01
0.0468,(0.9104023851928353+0.38237860549509833j),0.01
0.046900000000000004,(0.9100526088912744+0.3831416538372595j),0.01
0.047,(0.9097021938953291+0.38390438415784256j),0.01
0.0471,(0.909351140492616+0.3846667959229767j),0.01
0.0472,(0.9089994489712137+0.3854288885990363j),0.01
0.0473,(0.9086471196196376+0.3861906616526622j),0.01
0.047400000000000005,(0.9082941527268441+0.3869521145507529j),0.01
0.0475,(0.9079405485822413+0.3877132467604655j),0.01
0.0476,(0.9075863074756815+0.3884740577492228j),0.01
0.0477,(0.9072314296974556+0.3892345469847035j),0.01
0.0478,(0.9068759155383058+0.38999471393484736j),0.01
0.047900000000000005,(0.9065197652894149+0.3907545580678571j),0.01
0.048,(0.9061629792424077+0.39151407885219974j),0.01
0.048100000000000004,(0.9058055576893602+0.3922732757565998j),0.01
0.0482,(0.9054475009227784+0.3930321482500471j),0.01
0.0483,(0.9050888092356271+0.3937906958017929j),0.01
0.048400000000000006,(0.9047294829213+0.39454891788135577j),0.01
0.0485,(0.9043695222736413+0.3953068139585131j),0.01
0.048600000000000004,(0.9040089275869387+0.39606438350331064j),0.01
0.0487,(0.9036476991559169+0.3968216259860539j),0.01
0.0488,(0.9032858372757422+0.39757854087731503j),0.01
0.0489,(0.9029233422420273+0.3983351276479356j),0.01
0.049,(0.9025602143508259+0.3990913857690183j),0.01
0.049100000000000005,(0.9021964538986301+0.39984731471192936j),0.01
0.0492,(0.9018320611823691+0.4006029139483089j),0.01
0.049300000000000004,(0.9014670364994232+0.4013581829500565j),0.01
0.0494,(0.9011013801476075+0.4021131211893439j),0.01
0.0495,(0.9007350924251756+0.4028677281386082j),0.01
0.049600000000000005,(0.900368173630823+0.40362200327055175j),0.01
0.0497,(0.9000006240636814+0.4043759460581487j),0.01
0.049800000000000004,(0.8996324440233293+0.4051295559746422j),0.01
0.0499,(0.899263633809781+0.40588283249354007j),0.01
0.05,(0.8988941937234877+0.40663577508862286j),0.01
0.050100000000000006,(0.8985241240653404+0.40738838323393917j),0.01
0.0502,(0.898153425136675+0.4081406564038083j),0.01
0.050300000000000004,(0.8977820972392481+0.40889259407282064j),0.01
0.0504,(0.8974101406752809+0.40964419571583555j),0.01
0.0505,(0.8970375557474036+0.4103954608079844j),0.01
0.0506,(0.8966643427587127+0.4111463888246688j),0.01
0.0507,(0.896290502012715+0.4118969792415639j),0.01
0.050800000000000005,(0.8959160338133743+0.4126472315346175j),0.01
0.0509,(0.8955409384650812+0.4133971451800471j),0.01
0.051000000000000004,(0.8951652162726663+0.4141467196543444j),0.01
0.0511,(0.8947888675413911+0.41489595443427607j),0.01
0.0512,(0.8944118925769632+0.41564484899688214j),0.01
0.051300000000000005,(0.8940342916855213+0.4163934028194697j),0.01
0.0514,(0.8936560651736414+0.4171416153796327j),0.01
0.051500000000000004,(0.8932772133483222+0.4178894861552281j),0.01
0.0516,(0.8928977365170218+0.4186370146243952j),0.01
0.0517,(0.8925176349876077+0.41938420026554507j),0.01
0.051800000000000006,(0.8921369090684016+0.4201310425573667j),0.01
0.0519,(0.8917555590681449+0.4208775409788228j),0.01
0.052000000000000005,(0.8913735852960274+0.4216236950091565j),0.01
0.0521,(0.890990988061662+0.42236950412788493j),0.01
0.0522,(0.8906077676750993+0.4231149678148023j),0.01
0.0523,(0.8902239244468213+0.42386008554997867j),0.01
0.0524,(0.8898394586877455+0.42460485681376914j),0.01
0.052500000000000005,(0.8894543707092237+0.42534928108679887j),0.01
0.0526,(0.889068660823038+0.4260933578499748j),0.01
0.052700000000000004,(0.8886823293413948+0.4268370865844856j),0.01
0.0528,(0.888295376576952+0.4275804667717971j),0.01
0.0529,(0.8879078028427849+0.4283234978936534j),0.01
0.053000000000000005,(0.8875196084523996+0.42906617943208075j),0.01
0.0531,(0.887130793719737+0.42980851086938465j),0.01
0.053200000000000004,(0.8867413589591832+0.43055049168815324j),0.01
0.0533,(0.8863513044855278+0.43129212137125256j),0.01
0.0534,(0.8859606306140113+0.4320333994018333j),0.01
0.053500000000000006,(0.8855693376603004+0.4327743252633297j),0.01
0.0536,(0.8851774259404867+0.43351489843945135j),0.01
0.053700000000000005,(0.8847848957710961+0.43425511841419734j),0.01
0.0538,(0.884391747469084+0.43499498467184616j),0.01
0.0539,(0.8839979813518355+0.43573449669695924j),0.01
0.054,(0.8836035977371638+0.43647365397438653j),0.01
0.0541,(0.8832085969433071+0.43721245598925385j),0.01
0.054200000000000005,(0.8828129792889423+0.43795090222698013j),0.01
0.0543,(0.8824167450931664+0.4386889921732638j),0.01
0.054400000000000004,(0.8820198946755051+0.4394267253140878j),0.01
0.0545,(0.8816224283559179+0.4401641011357244j),0.01
0.0546,(0.8812243464547868+0.4409011191247295j),0.01
0.054700000000000006,(0.880825649292919+0.4416377787679449j),0.01
0.0548,(0.8804263371915501+0.442374079552497j),0.01
0.054900000000000004,(0.8800264104723544+0.4431100209658061j),0.01
0.055,(0.8796258694574136+0.44384560249557203j),0.01
0.0551,(0.8792247144692508+0.4445808236297856j),0.01
0.055200000000000006,(0.8788229458308048+0.44531568385672565j),0.01
0.0553,(0.8784205638654495+0.4460501826649581j),0.01
0.055400000000000005,(0.8780175688969795+0.44678431954334075j),0.01
0.0555,(0.8776139612496118+0.4475180939810148j),0.01
0.055600000000000004,(0.877209741247993+0.448251505467417j),0.01
0.0557,(0.876804909217194+0.4489845534922694j),0.01
0.0558,(0.876399465482711+0.4497172375455849j),0.01
0.055900000000000005,(0.8759934103704626+0.4504495571176687j),0.01
0.056,(0.875586744206788+0.45118151169911425j),0.01
0.056100000000000004,(0.8751794673184617+0.45191310078081093j),0.01
0.0562,(0.874771580032669+0.45264432385393305j),0.01
0.0563,(0.8743630826770242+0.45337518040995034j),0.01
0.056400000000000006,(0.8739539755795678+0.45410566994062346j),0.01
0.0565,(0.8735442590687528+0.4548357919380097j),0.01
0.056600000000000004,(0.8731339334734662+0.4555655458944525j),0.01
0.0567,(0.8727229991230125+0.4562949313025925j),0.01
0.0568,(0.8723114563471156+0.4570239476553653j),0.01
0.056900000000000006,(0.8718993054759245+0.45775259444599636j),0.01
0.057,(0.8714865468400088+0.4584808711680107j),0.01
0.057100000000000005,(0.8710731807703597+0.45920877731522103j),0.01
0.0572,(0.8706592075983877+0.4599363123817414j),0.01
0.057300000000000004,(0.8702446276559289+0.46066347586197737j),0.01
0.0574,(0.8698294412752267+0.46139026725063403j),0.01
0.0575,(0.8694136487889663+0.46211668604270784j),0.01
0.057600000000000005,(0.868997250530233+0.4628427317334935j),0.01
0.0577,(0.8685802468325361+0.4635684038185844j),0.01
0.057800000000000004,(0.868162638029815+0.4642937017938675j),0.01
0.0579,(0.8677444244564196+0.4650186251555324j),0.01
0.058,(0.867325606447113+0.46574317340005866j),0.01
0.058100000000000006,(0.8669061843370903+0.4664673460242339j),0.01
0.0582,(0.8664861584619501+0.46719114252513433j),0.01
0.058300000000000005,(0.8660655291577273+0.46791456240014084j),0.01
0.0584,(0.8656442967608609+0.4686376051469337j),0.01
0.0585,(0.865222461608203+0.46936027026349025j),0.01
0.058600000000000006,(0.8648000240370377+0.47008255724808656j),0.01
0.0587,(0.8643769843850613+0.47080446559930217j),0.01
0.058800000000000005,(0.8639533429903807+0.4715259948160172j),0.01
0.0589,(0.8635291001915152+0.47224714439740945j),0.01
0.059000000000000004,(0.8631042563274262+0.4729679138429609j),0.01
0.0591,(0.8626788117374634+0.4736883026524573j),0.01
0.0592,(0.8622527667613928+0.4744083103259769j),0.01
0.059300000000000005,(0.8618261217394217+0.475127936363911j),0.01
0.0594,(0.8613988770121401+0.47584718026694744j),0.01
0.059500000000000004,(0.8609710329205807+0.47656604153607846j),0.01
0.0596,(0.8605425898061652+0.47728451967259894j),0.01
0.0597,(0.8601135480107568+0.47800261417811357j),0.01
0.059800000000000006,(0.8596839078766098+0.47872032455451746j),0.01
0.0599,(0.8592536697464008+0.47943765030402485j),0.01
0.060000000000000005,(0.8588228339632231+0.48015459092914603j),0.01
0.0601,(0.8583914008705773+0.4808711459326968j),0.01
0.060200000000000004,(0.857959370812388+0.4815873148178042j),0.01
0.0603,(0.8575267441329737+0.4823030970878917j),0.01
0.0604,(0.8570935211770796+0.4830184922466964j),0.01
0.060500000000000005,(0.856659702289867+0.4837334997982616j),0.01
0.0606,(0.8562252878168874+0.48444811924693004j),0.01
0.060700000000000004,(0.8557902781041297+0.48516235009736036j),0.01
0.0608,(0.8553546734979725+0.4858761918545153j),0.01
0.0609,(0.854918474345224+0.48658964402366156j),0.01
0.061000000000000006,(0.8544816809930952+0.4873027061103789j),0.01
0.0611,(0.8540442937891964+0.48801537762055275j),0.01
0.061200000000000004,(0.8536063130815674+0.48872765806038265j),0.01
0.0613,(0.8531677392186444+0.48943954693636843j),0.01
0.0614,(0.8527285725492799+0.4901510437553268j),0.01
0.061500000000000006,(0.8522888134227385+0.49086214802438033j),0.01
0.0616,(0.8518484621886866+0.49157285925096267j),0.01
0.061700000000000005,(0.8514075191971957+0.49228317694282053j),0.01
0.0618,(0.850965984798762+0.4929931006080057j),0.01
0.061900000000000004,(0.8505238593442737+0.49370262975488766j),0.01
0.062,(0.8500811431850337+0.4944117638921409j),0.01
0.0621,(0.8496378366727572+0.49512050252875844j),0.01
0.062200000000000005,(0.8491939401595617+0.49582884517403975j),0.01
0.0623,(0.8487494539979694+0.4965367913376014j),0.01
0.062400000000000004,(0.8483043785409127+0.49724434052936783j),0.01
0.0625,(0.8478587141417381+0.497951492259587j),0.01
0.0626,(0.8474124611541737+0.4986582460388043j),0.01
0.0627,(0.8469656199323908+0.49936460137788796j),0.01
0.06280000000000001,(0.8465181908309365+0.5000705577880248j),0.01
0.0629,(0.8460701742047763+0.5007761147807098j),0.01
0.063,(0.8456215704092728+0.5014812718677544j),0.01
0.0631,(0.8451723798002045+0.5021860285612835j),0.01
0.0632,(0.8447226027337491+0.5028903843737413j),0.01
0.06330000000000001,(0.8442722395664822+0.5035943388178875j),0.01
0.0634,(0.8438212906554013+0.5042978914067915j),0.01
0.0635,(0.8433697563578902+0.5050010416538471j),0.01
0.0636,(0.8429176370317433+0.5057037890727627j),0.01
0.0637,(0.8424649330351519+0.5064061331775631j),0.01
0.06380000000000001,(0.8420116447267263+0.5071080734825891j),0.01
0.0639,(0.8415577724654625+0.5078096095025009j),0.01
0.064,(0.841103316610768+0.5085107407522798j),0.01
0.0641,(0.8406482775224515+0.5092114667472202j),0.01
0.06420000000000001,(0.8401926555607179+0.5099117870029406j),0.01
0.06430000000000001,(0.8397364510861814+0.5106117010353749j),0.01
0.0644,(0.8392796644598572+0.5113112083607766j),0.01
0.0645,(0.8388222960431542+0.512010308495725j),0.01
0.0646,(0.8383643461978852+0.5127090009571083j),0.01
0.06470000000000001,(0.8379058152862701+0.5134072852621461j),0.01
0.0648,(0.8374467036709212+0.5141051609283747j),0.01
0.0649,(0.8369870117148507+0.5148026274736532j),0.01
0.065,(0.836526739781475+0.515499684416154j),0.01
0.0651,(0.8360658882346125+0.5161963312743849j),0.01
0.06520000000000001,(0.8356044574384672+0.5168925675671656j),0.01
0.0653,(0.8351424477576581+0.5175883928136447j),0.01
0.0654,(0.834679859557191+0.5182838065332864j),0.01
0.0655,(0.8342166932024774+0.5189788082458853j),0.01
0.0656,(0.8337529490593205+0.519673397471558j),0.01
0.06570000000000001,(0.8332886274939271+0.5203675737307395j),0.01
0.0658,(0.8328237288728929+0.5210613365441958j),0.01
0.0659,(0.8323582535632197+0.5217546854330123j),0.01
0.066,(0.8318922019323097+0.5224476199186058j),0.01
0.0661,(0.8314255743479423+0.5231401395227097j),0.01
0.06620000000000001,(0.830958371178313+0.52383224376739j),0.01
0.0663,(0.8304905927920032+0.524523932175035j),0.01
0.0664,(0.8300222395579966+0.5252152042683573j),0.01
0.0665,(0.8295533118456568+0.525906059570402j),0.01
0.0666,(0.8290838100247624+0.5265964976045354j),0.01
0.06670000000000001,(0.8286137344654763+0.5272865178944551j),0.01
0.0668,(0.8281430855383561+0.5279761199641831j),0.01
0.0669,(0.8276718636143582+0.5286653033380689j),0.01
0.067,(0.8272000690648297+0.529354067540792j),0.01
0.0671,(0.8267277022615089+0.5300424120973627j),0.01
0.06720000000000001,(0.8262547635765263+0.5307303365331123j),0.01
0.0673,(0.8257812533824173+0.5314178403737105j),0.01
0.0674,(0.8253071720520951+0.5321049231451486j),0.01
0.0675,(0.8248325199588776+0.5327915843737517j),0.01
0.06760000000000001,(0.8243572974764601+0.5334778235861736j),0.01
0.06770000000000001,(0.8238815049789558+0.534163640309402j),0.01
0.0678,(0.823405142840832+0.5348490340707469j),0.01
0.0679,(0.8229282114369824+0.5355340043978606j),0.01
0.068,(0.8224507111426713+0.5362185508187176j),0.01
0.06810000000000001,(0.8219726423335634+0.5369026728616273j),0.01
0.0682,(0.821494005385707+0.5375863700552331j),0.01
0.0683,(0.8210148006755414+0.5382696419285062j),0.01
0.0684,(0.8205350285799019+0.5389524880107547j),0.01
0.0685,(0.820054689476011+0.5396349078316167j),0.01
0.06860000000000001,(0.8195737837414729+0.540316900921067j),0.01
0.0687,(0.8190923117542915+0.5409984668094097j),0.01
0.0688,(0.8186102738928498+0.5416796050272853j),0.01
0.0689,(0.818127670535933+0.54236031510567j),0.01
0.069,(0.8176445020626942+0.5430405965758704j),0.01
0.06910000000000001,(0.8171607688526926+0.5437204489695315j),0.01
0.0692,(0.8166764712858651+0.5443998718186323j),0.01
0.0693,(0.8161916097425396+0.5450788646554862j),0.01
0.0694,(0.8157061846034243+0.5457574270127469j),0.01
0.0695,(0.815220196249626+0.546435558423398j),0.01
0.06960000000000001,(0.8147336450626261+0.5471132584207629j),0.01
0.0697,(0.8142465314242998+0.5477905265385017j),0.01
0.0698,(0.8137588557169056+0.5484673623106143j),0.01
0.0699,(0.8132706183230856+0.5491437652714302j),0.01
0.07,(0.8127818196258654+0.5498197349556262j),0.01
0.07010000000000001,(0.8122924600086625+0.5504952708982087j),0.01
0.0702,(0.811802539855278+0.5511703726345288j),0.01
0.0703,(0.8113120595498853+0.5518450397002739j),0.01
0.0704,(0.8108210194770542+0.5525192716314691j),0.01
0.07050000000000001,(0.8103294200217342+0.5531930679644809j),0.01
0.07060000000000001,(0.8098372615692616+0.5538664282360156j),0.01
0.0707,(0.8093445445053462+0.5545393519831152j),0.01
0.0708,(0.8088512692160907+0.5552118387431703j),0.01
0.0709,(0.8083574360879793+0.5558838880539044j),0.01
0.07100000000000001,(0.8078630455078651+0.5565554994533837j),0.01
0.0711,(0.8073680978629998+0.5572266724800182j),0.01
0.0712,(0.8068725935410135+0.5578974066725614j),0.01
0.0713,(0.8063765329299059+0.5585677015701003j),0.01
0.0714,(0.8058799164180738+0.5592375567120692j),0.01
0.07150000000000001,(0.8053827443942798+0.5599069716382457j),0.01
0.0716,(0.8048850172476774+0.5605759458887505j),0.01
0.0717,(0.804386735367794+0.561244479004045j),0.01
0.0718,(0.8038878991445377+0.5619125705249352j),0.01
0.0719,(0.8033885089682012+0.5625802199925705j),0.01
0.07200000000000001,(0.8028885652294515+0.5632474269484459j),0.01
0.0721,(0.8023880683193316+0.5639141909343989j),0.01
0.0722,(0.8018870186292717+0.5645805114926135j),0.01
0.0723,(0.8013854165510691+0.5652463881656137j),0.01
0.0724,(0.8008832624769109+0.5659118204962773j),0.01
0.07250000000000001,(0.8003805567993543+0.5665768080278182j),0.01
0.0726,(0.799877299911335+0.5672413503038062j),0.01
0.0727,(0.799373492206166+0.5679054468681509j),0.01
0.0728,(0.7988691340775338+0.56856909726511j),0.01
0.0729,(0.7983642259195122+0.5692323010392846j),0.01
0.07300000000000001,(0.7978587681265368+0.5698950577356298j),0.01
0.0731,(0.7973527610934296+0.5705573668994464j),0.01
0.0732,(0.7968462052153796+0.5712192280763764j),0.01
0.0733,(0.7963391008879599+0.5718806408124161j),0.01
0.0734,(0.7958314485071126+0.572541604653912j),0.01
0.07350000000000001,(0.7953232484691573+0.5732021191475533j),0.01
0.0736,(0.7948145011707827+0.573862183840383j),0.01
0.0737,(0.7943052070090573+0.5745217982797884j),0.01
0.0738,(0.7937953663814158+0.5751809620135129j),0.01
0.07390000000000001,(0.7932849796856809+0.5758396745896481j),0.01
0.07400000000000001,(0.7927740473200322+0.5764979355566299j),0.01
0.0741,(0.7922625696830325+0.5771557444632553j),0.01
0.0742,(0.7917505471736108+0.5778131008586586j),0.01
0.0743,(0.7912379801910701+0.5784700042923371j),0.01
0.07440000000000001,(0.7907248691350817+0.5791264543141348j),0.01
0.0745,(0.7902112144056984+0.5797824504742493j),0.01
0.0746,(0.789697016403337+0.5804379923232282j),0.01
0.0747,(0.7891822755287836+0.5810930794119726j),0.01
0.0748,(0.7886669921831986+0.5817477112917372j),0.01
0.07490000000000001,(0.7881511667681108+0.5824018875141257j),0.01
0.075,(0.7876347996854237+0.583055607631099j),0.01
0.0751,(0.7871178913373968+0.5837088711949715j),0.01
0.0752,(0.7866004421266765+0.5843616777584111j),0.01
0.0753,(0.7860824524562688+0.5850140268744394j),0.01
0.07540000000000001,(0.7855639227295448+0.5856659180964322j),0.01
0.0755,(0.7850448533502554+0.5863173509781214j),0.01
0.0756,(0.7845252447225081+0.5869683250735916j),0.01
0.0757,(0.7840050972507819+0.5876188399372867j),0.01
0.0758,(0.7834844113399285+0.5882688951240032j),0.01
0.07590000000000001,(0.782963187395161+0.5889184901888906j),0.01
0.076,(0.7824414258220577+0.5895676246874696j),0.01
0.0761,(0.7819191270265736+0.5902162981755966j),0.01
0.0762,(0.7813962914150144+0.5908645102095007j),0.01
0.0763,(0.7808729193940677+0.5915122603457604j),0.01
0.07640000000000001,(0.7803490113707683+0.5921595481413137j),0.01
0.0765,(0.7798245677525404+0.592806373153458j),0.01
0.0766,(0.7792995889471499+0.5934527349398502j),0.01
0.0767,(0.7787740753627401+0.5940986330584976j),0.01
0.07680000000000001,(0.7782480274078178+0.5947440670677765j),0.01
0.07690000000000001,(0.7777214454912457+0.5953890365264136j),0.01
0.077,(0.7771943300222586+0.5960335409935056j),0.01
0.0771,(0.7766666814104564+0.5966775800284967j),0.01
0.0772,(0.776138500065794+0.5973211531911984j),0.01
0.07730000000000001,(0.7756097863985904+0.597964260041778j),0.01
0.07740000000000001,(0.7750805408195318+0.5986069001407708j),0.01
0.0775,(0.7745507637396698+0.5992490730490668j),0.01
0.0776,(0.7740204555703993+0.5998907783279159j),0.01
0.0777,(0.7734896167235004+0.6005320155389355j),0.01
0.07780000000000001,(0.7729582476110981+0.6011727842441011j),0.01
0.0779,(0.7724263486456843+0.6018130840057501j),0.01
0.078,(0.7718939202401095+0.6024529143865793j),0.01
0.0781,(0.7713609628075875+0.6030922749496572j),0.01
0.0782,(0.7708274767616864+0.6037311652584061j),0.01
0.07830000000000001,(0.7702934625163417+0.6043695848766163j),0.01
0.0784,(0.7697589204858414+0.6050075333684373j),0.01
0.0785,(0.7692238510848355+0.6056450102983908j),0.01
0.0786,(0.7686882547283321+0.6062820152313533j),0.01
0.0787,(0.7681521318316957+0.6069185477325729j),0.01
0.07880000000000001,(0.7676154828106528+0.607554607367656j),0.01
0.0789,(0.7670783080812839+0.6081901937025789j),0.01
0.079,(0.7665406080600224+0.6088253063036809j),0.01
0.0791,(0.7660023831636785+0.6094599447376662j),0.01
0.0792,(0.7654636338093892+0.6100941085716111j),0.01
0.07930000000000001,(0.7649243604146735+0.610727797372951j),0.01
0.0794,(0.7643845633973922+0.6113610107094846j),0.01
0.0795,(0.7638442431757678+0.6119937481493906j),0.01
0.0796,(0.7633034001683809+0.6126260092612004j),0.01
0.07970000000000001,(0.762762034794151+0.6132577936138255j),0.01
0.07980000000000001,(0.7622201474723764+0.6138891007765321j),0.01
0.0799,(0.7616777386226882+0.6145199303189651j),0.01
0.08,(0.7611348086650902+0.6151502818111331j),0.01
0.0801,(0.7605913580199235+0.6157801548234145j),0.01
0.08020000000000001,(0.7600473871078941+0.6164095489265535j),0.01
0.08030000000000001,(0.7595028963500537+0.6170384636916667j),0.01
0.0804,(0.7589578861678099+0.6176668986902375j),0.01
0.0805,(0.7584123569829243+0.6182948534941215j),0.01
0.0806,(0.7578663092175176+0.6189223276755433j),0.01
0.08070000000000001,(0.7573197432940386+0.619549320807098j),0.01
0.08080000000000001,(0.7567726596353119+0.6201758324617482j),0.01
0.0809,(0.7562250586645061+0.6208018622128337j),0.01
0.081,(0.7556769408051346+0.6214274096340598j),0.01
0.0811,(0.755128306481066+0.6220524742995022j),0.01
0.08120000000000001,(0.7545791561165235+0.6226770557836163j),0.01
0.0813,(0.754029490136072+0.6233011536612213j),0.01
0.0814,(0.7534793089646288+0.6239247675075132j),0.01
0.0815,(0.7529286130274653+0.6245478968980583j),0.01
0.0816,(0.7523774027501935+0.6251705414087954j),0.01
0.08170000000000001,(0.7518256785587782+0.6257927006160376j),0.01
0.0818,(0.7512734408795385+0.6264143740964723j),0.01
0.0819,(0.7507206901391295+0.627035561427161j),0.01
0.082,(0.7501674267645639+0.6276562621855326j),0.01
0.0821,(0.749613651183193+0.6282764759494023j),0.01
0.08220000000000001,(0.7490593638227236+0.6288962022969495j),0.01
0.0823,(0.7485045651112066+0.6295154408067309j),0.01
0.0824,(0.7479492554770352+0.6301341910576808j),0.01
0.0825,(0.7473934353489471+0.6307524526291086j),0.01
0.0826,(0.7468371051560392+0.6313702251006954j),0.01
0.08270000000000001,(0.7462802653277367+0.6319875080525024j),0.01
0.0828,(0.7457229162938225+0.6326043010649645j),0.01
0.0829,(0.7451650584844135+0.6332206037189002j),0.01
0.083,(0.7446066923299799+0.6338364155954902j),0.01
0.08310000000000001,(0.7440478182613349+0.6344517362763077j),0.01
0.08320000000000001,(0.7434884367096306+0.6350665653432932j),0.01
0.0833,(0.7429285481063621+0.6356809023787703j),0.01
0.0834,(0.7423681528833741+0.6362947469654372j),0.01
0.0835,(0.7418072514728498+0.6369080986863744j),0.01
0.08360000000000001,(0.7412458443073128+0.6375209571250323j),0.01
0.08370000000000001,(0.7406839318196344+0.6381333218652544j),0.01
0.0838,(0.7401215144430202+0.6387451924912482j),0.01
0.0839,(0.739558592611025+0.6393565685876078j),0.01
0.084,(0.7389951667575367+0.6399674497393103j),0.01
0.08410000000000001,(0.7384312373167929+0.6405778355317062j),0.01
0.08420000000000001,(0.7378668047233595+0.641187725550529j),0.01
0.0843,(0.7373018694121606+0.6417971193818923j),0.01
0.0844,(0.736736431818438+0.6424060166122898j),0.01
0.0845,(0.7361704923777874+0.6430144168285985j),0.01
0.08460000000000001,(0.7356040515261432+0.6436223196180749j),0.01
0.0847,(0.7350371096997736+0.6442297245683567j),0.01
0.0848,(0.7344696673352835+0.6448366312674644j),0.01
0.0849,(0.7339017248696221+0.6454430393037998j),0.01
0.085,(0.7333332827400733+0.6460489482661481j),0.01
0.08510000000000001,(0.7327643413842607+0.6466543577436764j),0.01
0.0852,(0.7321949012401376+0.6472592673259383j),0.01
0.0853,(0.7316249627460037+0.647863676602861j),0.01
0.0854,(0.7310545263404882+0.648467585164767j),0.01
0.0855,(0.7304835924625581+0.6490709926023551j),0.01
0.08560000000000001,(0.729912161551517+0.6496738985067129j),0.01
0.0857,(0.7293402340470022+0.6502763024693019j),0.01
0.0858,(0.7287678103889862+0.6508782040819854j),0.01
0.0859,(0.7281948910177857+0.651479602936998j),0.01
0.08600000000000001,(0.7276214763740336+0.6520804986269625j),0.01
0.08610000000000001,(0.7270475668987125+0.6526808907448926j),0.01
0.0862,(0.726473163033128+0.6532807788841769j),0.01
0.0863,(0.7258982652189238+0.6538801626386005j),0.01
0.0864,(0.7253228738980796+0.6544790416023317j),0.01
0.08650000000000001,(0.7247469895129042+0.6550774153699239j),0.01
0.08660000000000001,(0.7241706125060408+0.6556752835363147j),0.01
0.0867,(0.7235937433204609+0.6562726456968333j),0.01
0.0868,(0.7230163823994669+0.6568695014471974j),0.01
0.0869,(0.7224385301866982+0.6574658503835089j),0.01
0.08700000000000001,(0.7218601871261203+0.658061692102254j),0.01
0.08710000000000001,(0.7212813536620369+0.6586570262003143j),0.01
0.0872,(0.7207020302390696+0.6592518522749575j),0.01
0.0873,(0.7201222173021812+0.6598461699238412j),0.01
0.0874,(0.7195419152966587+0.6604399787450037j),0.01
0.08750000000000001,(0.7189611246681153+0.6610332783368871j),0.01
0.0876,(0.7183798458625062+0.661626068298306j),0.01
0.0877,(0.7177980793260987+0.6622183482284856j),0.01
0.0878,(0.7172158255054932+0.6628101177270158j),0.01
0.0879,(0.7166330848476334+0.6634013763938982j),0.01
0.08800000000000001,(0.7160498577997674+0.6639921238295146j),0.01
0.0881,(0.7154661448094838+0.6645823596346424j),0.01
0.0882,(0.7148819463246961+0.665172083410446j),0.01
0.0883,(0.7142972627936442+0.6657612947584802j),0.01
0.0884,(0.7137120946648899+0.6663499932806987j),0.01
0.08850000000000001,(0.7131264423873288+0.6669381785794386j),0.01
0.0886,(0.7125403064101754+0.6675258502574377j),0.01
0.0887,(0.7119536871829703+0.6681130079178154j),0.01
0.0888,(0.7113665851555854+0.6686996511640966j),0.01
0.0889,(0.710779000778207+0.6692857796001873j),0.01
0.08900000000000001,(0.7101909345013532+0.6698713928303937j),0.01
0.0891,(0.7096023867758704+0.6704564904594157j),0.01
0.0892,(0.7090133580529072+0.671041072092344j),0.01
0.0893,(0.70842384878396+0.6716251373346641j),0.01
0.08940000000000001,(0.7078338594208365+0.6722086857922541j),0.01
0.08950000000000001,(0.7072433904156619+0.6727917170713942j),0.01
0.0896,(0.7066524422208975+0.6733742307787478j),0.01
0.0897,(0.7060610152893148+0.6739562265213822j),0.01
0.0898,(0.7054691100740066+0.6745377039067557j),0.01
0.08990000000000001,(0.7048767270283993+0.6751186625427281j),0.01
0.09000000000000001,(0.7042838666062231+0.675699102037547j),0.01
0.0901,(0.7036905292615422+0.6762790219998597j),0.01
0.0902,(0.7030967154487332+0.6768584220387132j),0.01
0.0903,(0.7025024256224945+0.6774373017635436j),0.01
0.09040000000000001,(0.7019076602378442+0.6780156607841915j),0.01
0.09050000000000001,(0.7013124197501213+0.6785934987108916j),0.01
0.0906,(0.7007167046149779+0.6791708151542742j),0.01
0.0907,(0.7001205152883896+0.679747609725368j),0.01
0.0908,(0.6995238522266485+0.6803238820356065j),0.01
0.09090000000000001,(0.6989267158863611+0.6808996316968096j),0.01
0.091,(0.6983291067244589+0.6814748583212021j),0.01
0.0911,(0.69773102519818+0.6820495615214122j),0.01
0.0912,(0.697132471765088+0.6826237409104576j),0.01
0.0913,(0.6965334468830605+0.6831973961017596j),0.01
0.09140000000000001,(0.6959339510102838+0.6837705267091401j),0.01
0.0915,(0.6953339846052736+0.6843431323468198j),0.01
0.0916,(0.6947335481268476+0.684915212629419j),0.01
0.0917,(0.6941326420341465+0.6854867671719607j),0.01
0.0918,(0.693531266786617+0.6860577955898615j),0.01
0.09190000000000001,(0.6929294228440327+0.686628297498946j),0.01
0.092,(0.6923271106664718+0.6871982725154381j),0.01
0.0921,(0.6917243307143219+0.6877677202559648j),0.01
0.0922,(0.6911210834482966+0.6883366403375495j),0.01
0.09230000000000001,(0.6905173693294133+0.6889050323776166j),0.01
0.09240000000000001,(0.6899131888190064+0.6894728959940014j),0.01
0.0925,(0.6893085423787152+0.690040230804933j),0.01
0.0926,(0.6887034304704955+0.6906070364290489j),0.01
0.0927,(0.6880978535566183+0.6911733124853833j),0.01
0.09280000000000001,(0.6874918120996577+0.6917390585933799j),0.01
0.09290000000000001,(0.6868853065625035+0.6923042743728837j),0.01
