t,signal,gamma
0.0463,(0.9705474244286751-0.21281136335535714j),0.01
0.046400000000000004,(0.970434663700357-0.21326085705714215j),0.01
0.0465,(0.9703216950154-0.21371029190225246j),0.01
0.0466,(0.9702085184041543-0.21415966779458356j),0.01
0.046700000000000005,(0.9700951338969953-0.21460898463804368j),0.01
0.0468,(0.9699815415243517-0.21505824233656143j),0.01
0.046900000000000004,(0.9698677413166907-0.21550744079407977j),0.01
0.047,(0.9697537333045322-0.21595657991455303j),0.01
0.0471,(0.9696395175184358-0.216405659601957j),0.01
0.0472,(0.9695250939890008-0.2168546797602794j),0.01
0.0473,(0.9694104627468754-0.2173036402935242j),0.01
0.047400000000000005,(0.969295623822762-0.21775254110571207j),0.01
0.0475,(0.9691805772473847-0.2182013821008771j),0.01
0.0476,(0.9690653230515266-0.21865016318307134j),0.01
0.0477,(0.968949861266023-0.21909888425636131j),0.01
0.0478,(0.9688341919217328-0.21954754522483086j),0.01
0.047900000000000005,(0.9687183150495766-0.2199961459925768j),0.01
0.048,(0.9686022306805094-0.2204446864637133j),0.01
0.048100000000000004,(0.9684859388455352-0.22089316654237154j),0.01
0.0482,(0.9683694395756959-0.22134158613269397j),0.01
0.0483,(0.9682527329020907-0.221789945138846j),0.01
0.048400000000000006,(0.9681358188558473-0.22223824346500445j),0.01
0.0485,(0.9680186974681477-0.2226864810153589j),0.01
0.048600000000000004,(0.9679013687702184-0.22313465769412066j),0.01
0.0487,(0.9677838327933218-0.22358277340551505j),0.01
0.0488,(0.9676660895687742-0.22403082805378366j),0.01
0.0489,(0.9675481391279321-0.22447882154318016j),0.01
0.049,(0.967429981502189-0.2249267537779792j),0.01
0.049100000000000005,(0.9673116167229984-0.2253746246624687j),0.01
0.0492,(0.9671930448218407-0.2258224341009542j),0.01
0.049300000000000004,(0.9670742658302577-0.22627018199775595j),0.01
0.0494,(0.9669552797798187-0.22671786825721077j),0.01
0.0495,(0.9668360867021487-0.22716549278367149j),0.01
0.049600000000000005,(0.9667166866289132-0.22761305548150657j),0.01
0.0497,(0.9665970795918177-0.2280605562551002j),0.01
0.049800000000000004,(0.9664772656226214-0.22850799500885505j),0.01
0.0499,(0.9663572447531185-0.22895537164718752j),0.01
0.05,(0.9662370170151481-0.22940268607453168j),0.01
0.050100000000000006,(0.9661165824406007-0.22984993819533528j),0.01
0.0502,(0.9659959410614071-0.2302971279140659j),0.01
0.050300000000000004,(0.96587509290954-0.23074425513520463j),0.01
0.0504,(0.9657540380170084-0.23119131976324947j),0.01
0.0505,(0.9656327764158857-0.23163832170271523j),0.01
0.0506,(0.9655113081382793-0.23208526085813208j),0.01
0.0507,(0.9653896332163323-0.23253213713404802j),0.01
0.050800000000000005,(0.9652677516822414-0.23297895043502562j),0.01
0.0509,(0.9651456635682385-0.23342570066564403j),0.01
0.051000000000000004,(0.9650233689066172-0.2338723877305007j),0.01
0.0511,(0.9649008677297032-0.23431901153420756j),0.01
0.0512,(0.9647781600698534-0.23476557198139214j),0.01
0.051300000000000005,(0.964655245959497-0.23521206897670174j),0.01
0.0514,(0.9645321254310881-0.23565850242479594j),0.01
0.051500000000000004,(0.9644087985171226-0.23610487223035573j),0.01
0.0516,(0.964285265250156-0.23655117829807185j),0.01
0.0517,(0.964161525662769-0.23699742053265963j),0.01
0.051800000000000006,(0.9640375797875986-0.23744359883884344j),0.01
0.0519,(0.9639134276573313-0.23788971312136842j),0.01
0.052000000000000005,(0.9637890693046768-0.23833576328499556j),0.01
0.0521,(0.9636645047624126-0.2387817492345024j),0.01
0.0522,(0.9635397340633365-0.23922767087468308j),0.01
0.0523,(0.9634147572403134-0.23967352811034695j),0.01
0.0524,(0.9632895743262307-0.2401193208463218j),0.01
0.052500000000000005,(0.963164185354041-0.24056504898745334j),0.01
0.0526,(0.9630385903567233-0.2410107124385991j),0.01
0.052700000000000004,(0.962912789367307-0.24145631110463775j),0.01
0.0528,(0.9627867824188627-0.24190184489046318j),0.01
0.0529,(0.9626605695445125-0.24234731370098797j),0.01
0.053000000000000005,(0.9625341507774187-0.2427927174411358j),0.01
0.0531,(0.9624075261507818-0.24323805601585335j),0.01
0.053200000000000004,(0.9622806956978521-0.24368332933010214j),0.01
0.0533,(0.9621536594519184-0.24412853728885883j),0.01
0.0534,(0.962026417446321-0.24457367979711814j),0.01
0.053500000000000006,(0.9618989697144384-0.24501875675989226j),0.01
0.0536,(0.9617713162896997-0.2454637680822101j),0.01
0.053700000000000005,(0.9616434572055639-0.24590871366911649j),0.01
0.0538,(0.9615153924955475-0.2463535934256736j),0.01
0.0539,(0.9613871221932057-0.24679840725696162j),0.01
0.054,(0.9612586463321362-0.2472431550680754j),0.01
0.0541,(0.9611299649459795-0.24768783676413034j),0.01
0.054200000000000005,(0.9610010780684258-0.2481324522502556j),0.01
0.0543,(0.9608719857332059-0.24857700143159542j),0.01
0.054400000000000004,(0.9607426879740888-0.24902148421331877j),0.01
0.0545,(0.9606131848248967-0.2494659005006042j),0.01
0.0546,(0.9604834763194879-0.24991025019865176j),0.01
0.054700000000000006,(0.9603535624917732-0.2503545332126768j),0.01
0.0548,(0.9602234433756971-0.2507987494479118j),0.01
0.054900000000000004,(0.9600931190052481-0.25124289880960543j),0.01
0.055,(0.959962589414471-0.25168698120302707j),0.01
0.0551,(0.9598318546374413-0.2521309965334595j),0.01
0.055200000000000006,(0.959700914708276-0.2525749447062034j),0.01
0.0553,(0.9595697696611559-0.2530188256265792j),0.01
0.055400000000000005,(0.9594384195302811-0.25346263919992207j),0.01
0.0555,(0.959306864349913-0.2539063853315849j),0.01
0.055600000000000004,(0.9591751041543436-0.2543500639269391j),0.01
0.0557,(0.9590431389779208-0.25479367489137095j),0.01
0.0558,(0.9589109688550221-0.25523721813028566j),0.01
0.055900000000000005,(0.9587785938200819-0.25568069354910716j),0.01
0.056,(0.9586460139075713-0.25612410105327443j),0.01
0.056100000000000004,(0.95851322915201-0.2565674405482455j),0.01
0.0562,(0.9583802395879508-0.25701071193949293j),0.01
0.0563,(0.9582470452500039-0.2574539151325108j),0.01
0.056400000000000006,(0.9581136461728103-0.25789705003280833j),0.01
0.0565,(0.9579800423910642-0.2583401165459111j),0.01
0.056600000000000004,(0.9578462339395001-0.25878311457736447j),0.01
0.0567,(0.9577122208528929-0.2592260440327318j),0.01
0.0568,(0.9575780031660608-0.25966890481759053j),0.01
0.056900000000000006,(0.9574435809138752-0.2601116968375379j),0.01
0.057,(0.9573089541312423-0.2605544199981911j),0.01
0.057100000000000005,(0.9571741228531072-0.2609970742051781j),0.01
0.0572,(0.9570390871144712-0.2614396593641518j),0.01
0.057300000000000004,(0.9569038469503724-0.26188217538077835j),0.01
0.0574,(0.9567684023958924-0.26232462216074365j),0.01
0.0575,(0.9566327534861561-0.2627669996097502j),0.01
0.057600000000000005,(0.9564969002563286-0.2632093076335197j),0.01
0.0577,(0.9563608427416281-0.26365154613778746j),0.01
0.057800000000000004,(0.9562245809773063-0.26409371502831136j),0.01
0.0579,(0.9560881149986679-0.2645358142108646j),0.01
0.058,(0.9559514448410492-0.26497784359124016j),0.01
0.058100000000000006,(0.9558145705398388-0.2654198030752431j),0.01
0.0582,(0.9556774921304676-0.26586169256870534j),0.01
0.058300000000000005,(0.9555402096484036-0.2663035119774685j),0.01
0.0584,(0.9554027231291687-0.26674526120739717j),0.01
0.0585,(0.9552650326083177-0.26718694016436967j),0.01
0.058600000000000006,(0.9551271381214582-0.26762854875428727j),0.01
0.0587,(0.9549890397042342-0.26807008688306444j),0.01
0.058800000000000005,(0.9548507373923333-0.26851155445663555j),0.01
0.0589,(0.9547122312214917-0.2689529513809545j),0.01
0.059000000000000004,(0.9545735212274847-0.2693942775619899j),0.01
0.0591,(0.9544346074461287-0.2698355329057286j),0.01
0.0592,(0.9542954899132945-0.2702767173181799j),0.01
0.059300000000000005,(0.9541561686648778-0.2707178307053665j),0.01
0.0594,(0.9540166437368385-0.2711588729733312j),0.01
0.059500000000000004,(0.9538769151651633-0.27159984402813386j),0.01
0.0596,(0.953736982985889-0.27204074377585336j),0.01
0.0597,(0.9535968472350966-0.27248157212258683j),0.01
0.059800000000000006,(0.9534565079489069-0.2729223289744476j),0.01
0.0599,(0.953315965163483-0.2733630142375685j),0.01
0.060000000000000005,(0.9531752189150448-0.2738036278181023j),0.01
0.0601,(0.9530342692398349-0.27424416962221615j),0.01
0.060200000000000004,(0.952893116174152-0.27468463955609923j),0.01
0.0603,(0.9527517597543319-0.27512503752595685j),0.01
0.0604,(0.95261020001676-0.27556536343801086j),0.01
0.060500000000000005,(0.9524684369978588-0.2760056171985058j),0.01
0.0606,(0.9523264707341002-0.2764457987137015j),0.01
0.060700000000000004,(0.9521843012619979-0.2768859078898763j),0.01
0.0608,(0.9520419286180986-0.277325944633328j),0.01
0.0609,(0.9518993528390023-0.27776590885037067j),0.01
0.061000000000000006,(0.9517565739613522-0.27820580044733884j),0.01
0.0611,(0.951613592021838-0.27864561933058485j),0.01
0.061200000000000004,(0.9514704070571779-0.2790853654064805j),0.01
0.0613,(0.9513270191041447-0.2795250385814122j),0.01
0.0614,(0.951183428199556-0.27996463876179045j),0.01
0.061500000000000006,(0.9510396343802614-0.28040416585403855j),0.01
0.0616,(0.9508956376831642-0.28084361976460115j),0.01
0.061700000000000005,(0.9507514381452112-0.28128300039994125j),0.01
0.0618,(0.9506070358033845-0.281722307666543j),0.01
0.061900000000000004,(0.9504624306947094-0.28216154147090455j),0.01
0.062,(0.9503176228562675-0.28260070171954277j),0.01
0.0621,(0.9501726123251611-0.28303978831899684j),0.01
0.062200000000000005,(0.9500273991385629-0.28347880117582236j),0.01
0.0623,(0.9498819833336615-0.2839177401965922j),0.01
0.062400000000000004,(0.9497363649477061-0.28435660528790124j),0.01
0.0625,(0.9495905440179824-0.2847953963563618j),0.01
0.0626,(0.9494445205818244-0.28523411330860104j),0.01
0.0627,(0.9492982946766017-0.28567275605127024j),0.01
0.06280000000000001,(0.9491518663397321-0.2861113244910377j),0.01
0.0629,(0.9490052356086739-0.28654981853458844j),0.01
0.063,(0.948858402520929-0.2869882380886288j),0.01
0.0631,(0.9487113671140411-0.28742658305988195j),0.01
0.0632,(0.9485641294256035-0.2878648533550918j),0.01
0.06330000000000001,(0.9484166894932403-0.28830304888102104j),0.01
0.0634,(0.948269047354628-0.28874116954444723j),0.01
0.0635,(0.9481212030474858-0.2891792152521716j),0.01
0.0636,(0.9479731566095717-0.28961718591101243j),0.01
0.0637,(0.947824908078688-0.2900550814278065j),0.01
0.06380000000000001,(0.9476764574926793-0.29049290170941017j),0.01
0.0639,(0.9475278048894354-0.29093064666269897j),0.01
0.064,(0.9473789503068841-0.2913683161945666j),0.01
0.0641,(0.9472298937830034-0.2918059102119249j),0.01
0.06420000000000001,(0.9470806353558098-0.2922434286217092j),0.01
0.06430000000000001,(0.9469311750633633-0.29268087133086695j),0.01
0.0644,(0.9467815129437643-0.29311823824636873j),0.01
0.0645,(0.9466316490351624-0.293555529275206j),0.01
0.0646,(0.9464815833757355-0.29399274432438444j),0.01
0.06470000000000001,(0.9463313160037271-0.29442988330093117j),0.01
0.0648,(0.9461808469574049-0.29486694611189745j),0.01
0.0649,(0.9460301762750867-0.2953039326643426j),0.01
0.065,(0.9458793039951298-0.29574084286535496j),0.01
0.0651,(0.9457282301559385-0.29617767662203803j),0.01
0.06520000000000001,(0.9455769547959594-0.2966144338415119j),0.01
0.0653,(0.9454254779536768-0.29705111443092325j),0.01
0.0654,(0.9452737996676219-0.29748771829743137j),0.01
0.0655,(0.9451219199763723-0.2979242453482182j),0.01
0.0656,(0.944969838918535-0.2983606954904824j),0.01
0.06570000000000001,(0.944817556532776-0.2987970686314436j),0.01
0.0658,(0.9446650728577919-0.2992333646783414j),0.01
0.0659,(0.9445123879323299-0.29966958353843365j),0.01
0.066,(0.9443595017951768-0.3001057251189965j),0.01
0.0661,(0.9442064144851599-0.3005417893273279j),0.01
0.06620000000000001,(0.944053126041148-0.30097777607074405j),0.01
0.0663,(0.9438996365020628-0.30141368525658047j),0.01
0.0664,(0.9437459459068579-0.30184951679219085j),0.01
0.0665,(0.9435920542945334-0.30228527058495097j),0.01
0.0666,(0.9434379617041336-0.30272094654225523j),0.01
0.06670000000000001,(0.9432836681747383-0.3031565445715166j),0.01
0.0668,(0.9431291737454832-0.30359206458016763j),0.01
0.0669,(0.9429744784555314-0.3040275064756607j),0.01
0.067,(0.9428195823440954-0.30446287016546525j),0.01
0.0671,(0.94266448545044-0.30489815555707905j),0.01
0.06720000000000001,(0.9425091878138537-0.3053333625580085j),0.01
0.0673,(0.942353689473679-0.3057684910757841j),0.01
0.0674,(0.9421979904693033-0.3062035410179616j),0.01
0.0675,(0.9420420908401465-0.3066385122921038j),0.01
0.06760000000000001,(0.9418859906256817-0.3070734048058041j),0.01
0.06770000000000001,(0.9417296898654212-0.30750821846667226j),0.01
0.0678,(0.9415731885989131-0.3079429531823384j),0.01
0.0679,(0.9414164868657484-0.30837760886044685j),0.01
0.068,(0.941259584705578-0.30881218540867167j),0.01
0.06810000000000001,(0.941102482158075-0.3092466827346968j),0.01
0.0682,(0.9409451792629606-0.3096811007462323j),0.01
0.0683,(0.9407876760600096-0.3101154393510076j),0.01
0.0684,(0.9406299725890168-0.3105496984567675j),0.01
0.0685,(0.9404720688898444-0.31098387797128213j),0.01
0.06860000000000001,(0.9403139650023767-0.31141797780233704j),0.01
0.0687,(0.9401556609665536-0.3118519978577409j),0.01
0.0688,(0.9399971568223543-0.3122859380453203j),0.01
0.0689,(0.9398384526097966-0.312719798272922j),0.01
0.069,(0.9396795483689417-0.3131535784484139j),0.01
0.06910000000000001,(0.9395204441398974-0.3135872784796828j),0.01
0.0692,(0.9393611399628085-0.3140208982746363j),0.01
0.0693,(0.9392016358778653-0.31445443774119886j),0.01
0.0694,(0.9390419319253029-0.31488789678732176j),0.01
0.0695,(0.9388820281453912-0.31532127532096965j),0.01
0.06960000000000001,(0.9387219245784486-0.31575457325012984j),0.01
0.0697,(0.9385616212648329-0.316187790482808j),0.01
0.0698,(0.9384011182449471-0.3166209269270358j),0.01
0.0699,(0.9382404155592335-0.31705398249085703j),0.01
0.07,(0.938079513248182-0.31748695708234076j),0.01
0.07010000000000001,(0.9379184113523121-0.31791985060957334j),0.01
0.0702,(0.9377571099122012-0.3183526629806641j),0.01
0.0703,(0.9375956089684594-0.3187853941037423j),0.01
0.0704,(0.9374339085617426-0.3192180438869521j),0.01
0.07050000000000001,(0.9372720087327493-0.3196506122384661j),0.01
0.07060000000000001,(0.9371099095222172-0.32008309906647375j),0.01
0.0707,(0.9369476109709208-0.3205155042791781j),0.01
0.0708,(0.936785113119702-0.3209478277848135j),0.01
0.0709,(0.9366224160094068-0.32138006949162984j),0.01
0.07100000000000001,(0.936459519680955-0.3218122293078955j),0.01
0.0711,(0.9362964241752958-0.3222443071419006j),0.01
0.0712,(0.9361331295334175-0.32267630290195765j),0.01
0.0713,(0.9359696357963564-0.32310821649639654j),0.01
0.0714,(0.9358059430051971-0.32354004783356627j),0.01
0.07150000000000001,(0.9356420512010475-0.32397179682184446j),0.01
0.0716,(0.9354779604250717-0.3244034633696196j),0.01
0.0717,(0.9353136707184743-0.32483504738530355j),0.01
0.0718,(0.9351491821225051-0.3252665487773344j),0.01
0.0719,(0.9349844946784448-0.32569796745416224j),0.01
0.07200000000000001,(0.9348196084276202-0.32612930332426193j),0.01
0.0721,(0.9346545234114181-0.32656055629612746j),0.01
0.0722,(0.9344892396712335-0.32699172627827644j),0.01
0.0723,(0.9343237572485305-0.3274228131792444j),0.01
0.0724,(0.93415807618481-0.32785381690758764j),0.01
0.07250000000000001,(0.9339921965216075-0.3282847373718802j),0.01
0.0726,(0.9338261183005092-0.32871557448072836j),0.01
0.0727,(0.9336598415631273-0.3291463281427431j),0.01
0.0728,(0.933493366351141-0.3295769982665645j),0.01
0.0729,(0.9333266927062545-0.33000758476085684j),0.01
0.07300000000000001,(0.9331598206702141-0.3304380875342954j),0.01
0.0731,(0.9329927502848167-0.33086850649558713j),0.01
0.0732,(0.9328254815918896-0.3312988415534502j),0.01
0.0733,(0.9326580146333133-0.3317290926166276j),0.01
0.0734,(0.9324903494510055-0.33215925959388487j),0.01
0.07350000000000001,(0.9323224860869235-0.3325893423940044j),0.01
0.0736,(0.9321544245830706-0.3330193409257937j),0.01
0.0737,(0.9319861649814902-0.33344925509807744j),0.01
0.0738,(0.9318177073242644-0.3338790848197047j),0.01
0.07390000000000001,(0.9316490516535254-0.334308829999541j),0.01
0.07400000000000001,(0.9314801980114359-0.33473849054647664j),0.01
0.0741,(0.9313111464402155-0.3351680663694218j),0.01
0.0742,(0.9311418969821124-0.3355975573773059j),0.01
0.0743,(0.9309724496794185-0.3360269634790816j),0.01
0.07440000000000001,(0.9308028045744773-0.3364562845837205j),0.01
0.0745,(0.9306329617096563-0.3368855206002164j),0.01
0.0746,(0.9304629211273867-0.3373146714375865j),0.01
0.0747,(0.9302926828701256-0.3377437370048631j),0.01
0.0748,(0.9301222469803767-0.33817271721110587j),0.01
0.07490000000000001,(0.9299516135006858-0.338601611965391j),0.01
0.075,(0.9297807824736448-0.3390304211768175j),0.01
0.0751,(0.9296097539418752-0.33945914475450695j),0.01
0.0752,(0.9294385279480528-0.33988778260759767j),0.01
0.0753,(0.9292671045348901-0.34031633464525707j),0.01
0.07540000000000001,(0.9290954837451421-0.3407448007766644j),0.01
0.0755,(0.9289236656215984-0.34117318091102466j),0.01
0.0756,(0.9287516502071043-0.34160147495756676j),0.01
0.0757,(0.9285794375445354-0.3420296828255359j),0.01
0.0758,(0.9284070276768152-0.3424578044241998j),0.01
0.07590000000000001,(0.9282344206469021-0.3428858396628502j),0.01
0.076,(0.9280616164978083-0.34331378845079713j),0.01
0.0761,(0.927888615272577-0.3437416506973731j),0.01
0.0762,(0.9277154170142919-0.3441694263119323j),0.01
0.0763,(0.9275420217660871-0.3445971152038484j),0.01
0.07640000000000001,(0.9273684295711354-0.34502471728252j),0.01
0.0765,(0.927194640472642-0.34545223245736173j),0.01
0.0766,(0.9270206545138674-0.3458796606378159j),0.01
0.0767,(0.9268464717381015-0.34630700173334356j),0.01
0.07680000000000001,(0.9266720921886961-0.34673425565342225j),0.01
0.07690000000000001,(0.926497515909018-0.34716142230756136j),0.01
0.077,(0.926322742942486-0.3475885016052807j),0.01
0.0771,(0.9261477733325691-0.3480154934561295j),0.01
0.0772,(0.9259726071227721-0.34844239776967634j),0.01
0.07730000000000001,(0.9257972443566364-0.34886921445550995j),0.01
0.07740000000000001,(0.9256216850777473-0.3492959434232422j),0.01
0.0775,(0.9254459293297387-0.3497225845825053j),0.01
0.0776,(0.9252699771562759-0.35014913784295154j),0.01
0.0777,(0.9250938286010797-0.35057560311425884j),0.01
0.07780000000000001,(0.9249174837078902-0.35100198030612506j),0.01
0.0779,(0.9247409425205055-0.35142826932826965j),0.01
0.078,(0.9245642050827655-0.3518544700904336j),0.01
0.0781,(0.9243872714385439-0.3522805825023757j),0.01
0.0782,(0.9242101416317648-0.3527066064738854j),0.01
0.07830000000000001,(0.9240328157063802-0.35313254191476817j),0.01
0.0784,(0.9238552937063982-0.35355838873484813j),0.01
0.0785,(0.9236775756758563-0.35398414684397694j),0.01
0.0786,(0.9234996616588473-0.35440981615202866j),0.01
0.0787,(0.9233215516994873-0.35483539656889135j),0.01
0.07880000000000001,(0.9231432458419494-0.35526088800448374j),0.01
0.0789,(0.9229647441304452-0.35568629036874017j),0.01
0.079,(0.922786046609215-0.3561116035716213j),0.01
0.0791,(0.9226071533225575-0.3565368275231072j),0.01
0.0792,(0.9224280643147997-0.35696196213319964j),0.01
0.07930000000000001,(0.9222487796303263-0.35738700731192347j),0.01
0.0794,(0.9220692993135374-0.35781196296932544j),0.01
0.0795,(0.9218896234089016-0.35823682901547493j),0.01
0.0796,(0.9217097519609098-0.3586616053604571j),0.01
0.07970000000000001,(0.9215296850141069-0.3590862919143883j),0.01
0.07980000000000001,(0.9213494226130704-0.3595108885874049j),0.01
0.0799,(0.9211689648024195-0.3599353952896584j),0.01
0.08,(0.9209883116268167-0.36035981193132954j),0.01
0.0801,(0.9208074631309704-0.36078413842261914j),0.01
0.08020000000000001,(0.920626419359627-0.3612083746737483j),0.01
0.08030000000000001,(0.9204451803575688-0.361632520594963j),0.01
0.0804,(0.9202637461696251-0.3620565760965288j),0.01
0.0805,(0.9200821168406627-0.3624805410887372j),0.01
0.0806,(0.9199002924155939-0.3629044154818952j),0.01
0.08070000000000001,(0.9197182729393694-0.3633281991863389j),0.01
0.08080000000000001,(0.9195360584569829-0.36375189211242304j),0.01
0.0809,(0.9193536490134694-0.3641754941705245j),0.01
0.081,(0.919171044653897-0.36459900527104494j),0.01
0.0811,(0.9189882454233889-0.3650224253244059j),0.01
0.08120000000000001,(0.9188052513670986-0.36544575424104964j),0.01
0.0813,(0.9186220625302235-0.3658689919314473j),0.01
0.0814,(0.9184386789580042-0.36629213830608237j),0.01
0.0815,(0.9182551006957242-0.36671519327547303j),0.01
0.0816,(0.9180713277886994-0.3671381567501461j),0.01
0.08170000000000001,(0.9178873602822898-0.36756102864066303j),0.01
0.0818,(0.9177031982219118-0.3679838088575994j),0.01
0.0819,(0.9175188416529959-0.36840649731155556j),0.01
0.082,(0.9173342906210353-0.36882909391315744j),0.01
0.0821,(0.9171495451715522-0.3692515985730515j),0.01
0.08220000000000001,(0.916964605350118-0.36967401120190313j),0.01
0.0823,(0.9167794712023397-0.37009633171040335j),0.01
0.0824,(0.9165941427738663-0.37051856000926764j),0.01
0.0825,(0.9164086201103925-0.3709406960092282j),0.01
0.0826,(0.9162229032576409-0.3713627396210484j),0.01
0.08270000000000001,(0.9160369922613909-0.37178469075550635j),0.01
0.0828,(0.915850887167455-0.37220654932340147j),0.01
0.0829,(0.9156645880216853-0.3726283152355684j),0.01
0.083,(0.9154780948699808-0.37304998840285175j),0.01
0.08310000000000001,(0.9152914077582712-0.3734715687361199j),0.01
0.08320000000000001,(0.9151045267325415-0.37389305614627005j),0.01
0.0833,(0.9149174518388017-0.37431445054421797j),0.01
0.0834,(0.9147301831231168-0.3747357518409043j),0.01
0.0835,(0.9145427206315841-0.3751569599472893j),0.01
0.08360000000000001,(0.914355064410345-0.37557807477436034j),0.01
0.08370000000000001,(0.9141672145055798-0.37599909623312006j),0.01
0.0838,(0.9139791709635069-0.37642002423460436j),0.01
0.0839,(0.9137909338303983-0.37684085868986317j),0.01
0.084,(0.9136025031525541-0.37726159950997235j),0.01
0.08410000000000001,(0.9134138789763087-0.3776822466060317j),0.01
0.08420000000000001,(0.9132250613480629-0.378102799889164j),0.01
0.0843,(0.9130360503142333-0.37852325927051195j),0.01
0.0844,(0.9128468459212935-0.3789436246612407j),0.01
0.0845,(0.912657448215745-0.37936389597254433j),0.01
0.08460000000000001,(0.9124678572441364-0.37978407311563334j),0.01
0.0847,(0.9122780730530659-0.3802041560017455j),0.01
0.0848,(0.9120880956891497-0.380624144542141j),0.01
0.0849,(0.9118979251990662-0.38104403864809855j),0.01
0.085,(0.9117075616295267-0.381463838230924j),0.01
0.08510000000000001,(0.9115170050272794-0.3818835432019471j),0.01
0.0852,(0.9113262554391236-0.38230315347251653j),0.01
0.0853,(0.9111353129118869-0.3827226689540094j),0.01
0.0854,(0.9109441774924468-0.3831420895578198j),0.01
0.0855,(0.9107528492277098-0.3835614151953702j),0.01
0.08560000000000001,(0.9105613281646425-0.38398064577810037j),0.01
0.0857,(0.9103696143502311-0.3843997812174793j),0.01
0.0858,(0.9101777078315215-0.3848188214250005j),0.01
0.0859,(0.9099856086555789-0.38523776631216794j),0.01
0.08600000000000001,(0.9097933168695312-0.3856566157905268j),0.01
0.08610000000000001,(0.909600832520533-0.38607536977162865j),0.01
0.0862,(0.9094081556557788-0.38649402816705786j),0.01
0.0863,(0.909215286322515-0.3869125908884242j),0.01
0.0864,(0.9090222245680187-0.38733105784735083j),0.01
0.08650000000000001,(0.9088289704396059-0.3877494289554922j),0.01
0.08660000000000001,(0.9086355239846454-0.38816770412452456j),0.01
0.0867,(0.9084418852505299-0.38858588326614685j),0.01
0.0868,(0.9082480542847104-0.389003966292079j),0.01
0.0869,(0.9080540311346599-0.38942195311406813j),0.01
0.08700000000000001,(0.9078598158479086-0.38983984364387964j),0.01
0.08710000000000001,(0.907665408472014-0.39025763779331074j),0.01
0.0872,(0.9074708090545832-0.39067533547417344j),0.01
0.0873,(0.9072760176432625-0.39109293659830785j),0.01
0.0874,(0.9070810342857297-0.39151044107757477j),0.01
0.08750000000000001,(0.9068858590297167-0.39192784882386333j),0.01
0.0876,(0.9066904919229807-0.39234515974907874j),0.01
0.0877,(0.9064949330133351-0.39276237376515766j),0.01
0.0878,(0.9062991823486245-0.39317949078405257j),0.01
0.0879,(0.9061032399767324-0.3935965107177466j),0.01
0.08800000000000001,(0.9059071059455858-0.39401343347824136j),0.01
0.0881,(0.90571078030315-0.3944302589775642j),0.01
0.0882,(0.905514263097446-0.39484698712776534j),0.01
0.0883,(0.9053175543765067-0.39526361784091796j),0.01
0.0884,(0.9051206541884205-0.39568015102912274j),0.01
0.08850000000000001,(0.9049235625813228-0.3960965866044998j),0.01
0.0886,(0.9047262796033814-0.3965129244791906j),0.01
0.0887,(0.9045288053028011-0.3969291645653705j),0.01
0.0888,(0.9043311397278354-0.39734530677522517j),0.01
0.0889,(0.904133282926772-0.3977613510209753j),0.01
0.08900000000000001,(0.903935234947937-0.3981772972148595j),0.01
0.0891,(0.9037369958397061-0.39859314526914114j),0.01
0.0892,(0.9035385656504875-0.3990088950961066j),0.01
0.0893,(0.9033399444287286-0.39942454660806975j),0.01
0.08940000000000001,(0.903141132222923-0.39984009971736256j),0.01
0.08950000000000001,(0.9029421290816011-0.4002555543363457j),0.01
0.0896,(0.9027429350533333-0.40067091037740227j),0.01
0.0897,(0.902543550186731-0.40108616775293837j),0.01
0.0898,(0.9023439745304437-0.4015013263753805j),0.01
0.08990000000000001,(0.9021442081331628-0.4019163861571889j),0.01
0.09000000000000001,(0.9019442510436302-0.40233134701083845j),0.01
0.0901,(0.9017441033105983-0.40274620884883194j),0.01
0.0902,(0.9015437649828936-0.40316097158369496j),0.01
0.0903,(0.9013432361093588-0.4035756351279781j),0.01
0.09040000000000001,(0.9011425167388932-0.40399019939425557j),0.01
0.09050000000000001,(0.900941606920422-0.40440466429512484j),0.01
0.0906,(0.9007405067029234-0.40481902974320916j),0.01
0.0907,(0.9005392161354057-0.40523329565115346j),0.01
0.0908,(0.9003377352669201-0.40564746193162876j),0.01
0.09090000000000001,(0.9001360641465614-0.4060615284973295j),0.01
0.091,(0.8999342028234586-0.40647549526097215j),0.01
0.0911,(0.899732151346785-0.4068893621353018j),0.01
0.0912,(0.8995299097657533-0.4073031290330828j),0.01
0.0913,(0.8993274781296106-0.40771679586710624j),0.01
0.09140000000000001,(0.8991248564876595-0.40813036255018803j),0.01
0.0915,(0.8989220448892211-0.4085438289951675j),0.01
0.0916,(0.8987190433836754-0.4089571951149079j),0.01
0.0917,(0.8985158520204238-0.4093704608222977j),0.01
0.0918,(0.898312470848928-0.40978362603024404j),0.01
0.09190000000000001,(0.8981088999186735-0.41019669065168834j),0.01
0.092,(0.897905139279194-0.4106096545995897j),0.01
0.0921,(0.8977011889800622-0.4110225177869306j),0.01
0.0922,(0.8974970490708851-0.4114352801267233j),0.01
0.09230000000000001,(0.8972927196013171-0.41184794153199966j),0.01
0.09240000000000001,(0.897088200621047-0.4122605019158152j),0.01
0.0925,(0.8968834921798077-0.412672961191256j),0.01
0.0926,(0.8966785943273651-0.4130853192714237j),0.01
0.0927,(0.8964735071135319-0.41349757606945486j),0.01
0.09280000000000001,(0.8962682305881633-0.41390973149850036j),0.01
