t,signal,gamma
0.01,(0.996124474646139+0.08482894701170411j),0.001
0.010100000000000001,(0.9960493591532988+0.08567493262842922j),0.001
0.0102,(0.9959735251941592+0.08652085184164889j),0.001
0.0103,(0.9958969728273317+0.08736670404120311j),0.001
0.010400000000000001,(0.9958197021119466+0.08821248861698396j),0.001
0.0105,(0.9957417131076538+0.08905820495893477j),0.001
0.0106,(0.9956630058746213+0.08990385245705171j),0.001
0.010700000000000001,(0.9955835804735286+0.0907494305013845j),0.001
0.0108,(0.9955034369655844+0.09159493848203523j),0.001
0.0109,(0.995422575412504+0.09244037578916098j),0.001
0.011000000000000001,(0.9953409958765269+0.093285741812972j),0.001
0.0111,(0.9952586984204128+0.09413103594373416j),0.001
0.0112,(0.9951756831074275+0.09497625757176814j),0.001
0.011300000000000001,(0.995091950001372+0.09582140608745048j),0.001
0.0114,(0.9950074991665492+0.09666648088121339j),0.001
0.0115,(0.9949223306677897+0.09751148134354617j),0.001
0.011600000000000001,(0.9948364445704324+0.09835640686499399j),0.001
0.0117,(0.9947498409403522+0.09920125683616077j),0.001
0.0118,(0.9946625198439187+0.1000460306477072j),0.001
0.0119,(0.994574481348025+0.10089072769035297j),0.001
0.012,(0.9944857255200962+0.10173534735487545j),0.001
0.012100000000000001,(0.9943962524280582+0.10257988903211228j),0.001
0.0122,(0.9943060621403635+0.1034243521129602j),0.001
0.0123,(0.9942151547259734+0.10426873598837617j),0.001
0.012400000000000001,(0.9941235302543773+0.10511304004937679j),0.001
0.0125,(0.9940311887955755+0.10595726368704009j),0.001
0.0126,(0.9939381304200806+0.1068014062925063j),0.001
0.012700000000000001,(0.9938443551989318+0.10764546725697582j),0.001
0.0128,(0.9937498632036811+0.10848944597171256j),0.001
0.0129,(0.9936546545063939+0.10933334182804233j),0.001
0.013000000000000001,(0.9935587291796595+0.11017715421735408j),0.001
0.0131,(0.9934620872965784+0.11102088253110079j),0.001
0.0132,(0.9933647289307739+0.11186452616079907j),0.001
0.013300000000000001,(0.9932666541563772+0.11270808449802971j),0.001
0.0134,(0.9931678630480409+0.1135515569344392j),0.001
0.0135,(0.9930683556809343+0.1143949428617382j),0.001
0.013600000000000001,(0.9929681321307466+0.1152382416717034j),0.001
0.0137,(0.9928671924736772+0.11608145275617844j),0.001
0.013800000000000002,(0.9927655367864442+0.11692457550707316j),0.001
0.013900000000000001,(0.9926631651462839+0.11776760931636314j),0.001
0.014,(0.9925600776309478+0.11861055357609339j),0.001
0.014100000000000001,(0.9924562743187048+0.11945340767837556j),0.001
0.0142,(0.992351755288338+0.1202961710153908j),0.001
0.0143,(0.9922465206191444+0.12113884297938701j),0.001
0.014400000000000001,(0.9921405703909385+0.12198142296268377j),0.001
0.0145,(0.9920339046840585+0.12282391035766874j),0.001
0.0146,(0.9919265235793499+0.12366630455680082j),0.001
0.014700000000000001,(0.9918184271581728+0.12450860495260763j),0.001
0.0148,(0.9917096155024135+0.12535081093768954j),0.001
0.0149,(0.991600088694462+0.1261929219047175j),0.001
0.015000000000000001,(0.9914898468172256+0.1270349372464352j),0.001
0.0151,(0.991378889954141+0.1278768563556568j),0.001
0.0152,(0.9912672181891424+0.12871867862527128j),0.001
0.015300000000000001,(0.9911548316066895+0.12956040344823946j),0.001
0.0154,(0.9910417302917613+0.13040203021759655j),0.001
0.0155,(0.9909279143298384+0.13124355832645132j),0.001
0.015600000000000001,(0.9908133838069274+0.13208498716798617j),0.001
0.015700000000000002,(0.9906981388095484+0.1329263161354603j),0.001
0.0158,(0.9905821794247349+0.1337675446222076j),0.001
0.0159,(0.9904655057400352+0.1346086720216366j),0.001
0.016,(0.990348117843515+0.13544969772723364j),0.001
0.0161,(0.9902300158237552+0.13629062113256107j),0.001
0.0162,(0.9901111997698474+0.13713144163125748j),0.001
0.016300000000000002,(0.989991669771403+0.13797215861704124j),0.001
0.0164,(0.9898714259185429+0.13881277148370627j),0.001
0.0165,(0.989750468301905+0.13965327962512586j),0.001
0.0166,(0.9896287970126517+0.14049368243525298j),0.001
0.0167,(0.9895064121424427+0.14133397930811917j),0.001
0.016800000000000002,(0.9893833137834602+0.14217416963783472j),0.001
0.016900000000000002,(0.9892595020284084+0.14301425281859195j),0.001
0.017,(0.9891349769704871+0.14385422824466246j),0.001
0.0171,(0.9890097387034329+0.14469409531039998j),0.001
0.0172,(0.988883787321478+0.1455338534102383j),0.001
0.0173,(0.9887571229193826+0.1463735019386944j),0.001
0.017400000000000002,(0.9886297455924069+0.14721304029036678j),0.001
0.0175,(0.9885016554363433+0.1480524678599377j),0.001
0.0176,(0.9883728525474772+0.1488917840421711j),0.001
0.0177,(0.9882433370226236+0.14973098823191552j),0.001
0.0178,(0.9881131089591061+0.15057007982410403j),0.001
0.0179,(0.9879821684547596+0.15140905821375344j),0.001
0.018000000000000002,(0.9878505156079405+0.15224792279596663j),0.001
0.0181,(0.9877181505175119+0.1530866729659299j),0.001
0.0182,(0.9875850732828502+0.1539253081189174j),0.001
0.0183,(0.987451284003848+0.15476382765028782j),0.001
0.0184,(0.987316782780904+0.1556022309554898j),0.001
0.018500000000000003,(0.9871815697149466+0.15644051743005352j),0.001
0.018600000000000002,(0.9870456449074018+0.1572786864696023j),0.001
0.0187,(0.9869090084602131+0.15811673746984448j),0.001
0.0188,(0.9867716604758434+0.1589546698265782j),0.001
0.0189,(0.9866336010572565+0.15979248293568873j),0.001
0.019,(0.9864948303079393+0.16063017619315362j),0.001
0.019100000000000002,(0.9863553483318901+0.16146774899503605j),0.001
0.019200000000000002,(0.9862151552336157+0.1623052007374935j),0.001
0.0193,(0.9860742511181357+0.1631425308167717j),0.001
0.0194,(0.9859326360909895+0.16397973862920842j),0.001
0.0195,(0.9857903102582208+0.16481682357123204j),0.001
0.0196,(0.9856472737263865+0.165653785039363j),0.001
0.019700000000000002,(0.985503526602568+0.16649062243021598j),0.001
0.0198,(0.9853590689943358+0.16732733514049564j),0.001
0.0199,(0.9852139010097922+0.16816392256700266j),0.001
0.02,(0.9850680227575498+0.16900038410662815j),0.001
0.0201,(0.9849214343467237+0.1698367191563609j),0.001
0.020200000000000003,(0.9847741358869446+0.17067292711328166j),0.001
0.020300000000000002,(0.9846261274883622+0.1715090073745669j),0.001
0.0204,(0.9844774092616272+0.17234495933748958j),0.001
0.0205,(0.98432798131791+0.17318078239941637j),0.001
0.0206,(0.9841778437688857+0.17401647595781208j),0.001
0.0207,(0.9840269967267493+0.17485203941023766j),0.001
0.020800000000000003,(0.9838754403042065+0.17568747215435107j),0.001
0.020900000000000002,(0.9837231746144617+0.17652277358790738j),0.001
0.021,(0.9835701997712418+0.1773579431087609j),0.001
0.0211,(0.9834165158887883+0.17819298011486387j),0.001
0.0212,(0.9832621230818459+0.1790278840042665j),0.001
0.0213,(0.9831070214656713+0.17986265417511912j),0.001
0.021400000000000002,(0.9829512111560275+0.18069729002567264j),0.001
0.021500000000000002,(0.9827946922692088+0.18153179095427724j),0.001
0.0216,(0.9826374649219921+0.18236615635938297j),0.001
0.0217,(0.9824795292316896+0.18320038563954186j),0.001
0.0218,(0.9823208853161025+0.18403447819340807j),0.001
0.0219,(0.9821615332935612+0.1848684334197372j),0.001
0.022000000000000002,(0.9820014732828947+0.18570225071738578j),0.001
0.0221,(0.9818407054034544+0.18653592948531508j),0.001
0.0222,(0.9816792297750851+0.18736946912258923j),0.001
0.0223,(0.9815170465181445+0.18820286902837455j),0.001
0.0224,(0.9813541557535187+0.18903612860194371j),0.001
0.022500000000000003,(0.9811905576025892+0.1898692472426715j),0.001
0.022600000000000002,(0.9810262521872433+0.19070222435004058j),0.001
0.0227,(0.980861239629892+0.19153505932363513j),0.001
0.0228,(0.9806955200534403+0.19236775156314884j),0.001
0.0229,(0.980529093581316+0.19320030046838021j),0.001
0.023,(0.9803619603374504+0.19403270543923345j),0.001
0.023100000000000002,(0.9801941204462846+0.19486496587572252j),0.001
0.023200000000000002,(0.9800255740327671+0.19569708117796486j),0.001
0.0233,(0.9798563212223632+0.19652905074619012j),0.001
0.0234,(0.9796863621410365+0.19736087398073401j),0.001
0.0235,(0.9795156969152737+0.19819255028204114j),0.001
0.0236,(0.9793443256720485+0.19902407905066663j),0.001
0.023700000000000002,(0.979172248538868+0.1998554596872744j),0.001
0.0238,(0.9789994656437335+0.20068669159263838j),0.001
0.0239,(0.9788259771151594+0.20151777416764263j),0.001
0.024,(0.9786517830821682+0.2023487068132849j),0.001
0.0241,(0.9784768836742871+0.20317948893067062j),0.001
0.024200000000000003,(0.9783012790215612+0.20401011992102008j),0.001
0.024300000000000002,(0.9781249692545321+0.2048405991856638j),0.001
0.0244,(0.9779479545042591+0.2056709261260476j),0.001
0.0245,(0.9777702349023013+0.2065011001437268j),0.001
0.0246,(0.9775918105807349+0.20733112064037312j),0.001
0.0247,(0.9774126816721356+0.20816098701777175j),0.001
0.024800000000000003,(0.9772328483095932+0.20899069867782225j),0.001
0.024900000000000002,(0.9770523106267014+0.20982025502253857j),0.001
0.025,(0.9768710687575602+0.21064965545405098j),0.001
0.0251,(0.9766891228367888+0.21147889937460387j),0.001
0.0252,(0.976506472999496+0.2123079861865592j),0.001
0.0253,(0.9763231193813081+0.21313691529239587j),0.001
0.025400000000000002,(0.9761390621183584+0.213965686094708j),0.001
0.025500000000000002,(0.9759543013472857+0.21479429799621047j),0.001
0.0256,(0.9757688372052354+0.21562275039973042j),0.001
0.0257,(0.9755826698298596+0.21645104270822044j),0.001
0.0258,(0.9753957993593232+0.21727917432474636j),0.001
0.025900000000000003,(0.9752082259322852+0.2181071446524959j),0.001
0.026000000000000002,(0.975019949687925+0.2189349530947737j),0.001
0.0261,(0.9748309707659208+0.21976259905500894j),0.001
0.0262,(0.9746412893064514+0.2205900819367478j),0.001
0.0263,(0.9744509054502206+0.2214174011436565j),0.001
0.0264,(0.9742598193384171+0.2222445560795286j),0.001
0.026500000000000003,(0.9740680311127484+0.2230715461482725j),0.001
0.026600000000000002,(0.9738755409154282+0.22389837075392122j),0.001
0.0267,(0.9736823488891702+0.22472502930063154j),0.001
0.0268,(0.9734884551771945+0.22555152119268262j),0.001
0.0269,(0.9732938599232298+0.22637784583447693j),0.001
0.027,(0.9730985632715133+0.22720400263054166j),0.001
0.027100000000000003,(0.9729025653667781+0.22802999098552668j),0.001
0.027200000000000002,(0.9727058663542703+0.22885581030420726j),0.001
0.0273,(0.9725084663797381+0.22968145999148656j),0.001
0.0274,(0.9723103655894371+0.2305069394523887j),0.001
0.0275,(0.9721115641301316+0.23133224809206646j),0.001
0.027600000000000003,(0.9719120621490738+0.23215738531580005j),0.001
0.027700000000000002,(0.9717118597940436+0.23298235052899563j),0.001
0.027800000000000002,(0.9715109572133087+0.23380714313718473j),0.001
0.0279,(0.971309354555648+0.2346317625460301j),0.001
0.028,(0.9711070519703461+0.23545620816132065j),0.001
0.0281,(0.9709040496071866+0.23628047938897473j),0.001
0.028200000000000003,(0.9707003476164664+0.23710457563503837j),0.001
0.028300000000000002,(0.9704959461489775+0.23792849630568927j),0.001
0.0284,(0.9702908453560207+0.23875224080723267j),0.001
0.0285,(0.9700850453893974+0.23957580854610713j),0.001
0.0286,(0.9698785464014136+0.24039919892887787j),0.001
0.0287,(0.9696713485448818+0.24122241136224576j),0.001
0.028800000000000003,(0.9694634519731197+0.2420454452530406j),0.001
0.028900000000000002,(0.9692548568399382+0.24286830000822576j),0.001
0.029,(0.9690455632996666+0.2436909750348941j),0.001
0.0291,(0.9688355715071202+0.24451346974027566j),0.001
0.0292,(0.9686248816176285+0.24533578353173058j),0.001
0.029300000000000003,(0.968413493787028+0.2461579158167532j),0.001
0.029400000000000003,(0.9682014081716501+0.24697986600297436j),0.001
0.029500000000000002,(0.967988624928324+0.24780163349815784j),0.001
0.0296,(0.9677751442143966+0.24862321771020152j),0.001
0.0297,(0.9675609661877048+0.24944461804714013j),0.001
0.0298,(0.9673460910065937+0.25026583391714385j),0.001
0.029900000000000003,(0.9671305188299084+0.25108686472851893j),0.001
0.030000000000000002,(0.9669142498170002+0.2519077098897112j),0.001
0.030100000000000002,(0.9666972841277132+0.2527283688092984j),0.001
0.0302,(0.9664796219224036+0.25354884089599916j),0.001
0.0303,(0.9662612633619239+0.2543691255586702j),0.001
0.0304,(0.966042208607631+0.2551892222063066j),0.001
0.030500000000000003,(0.9658224578213828+0.2560091302480414j),0.001
0.030600000000000002,(0.9656020111655366+0.25682884909314674j),0.001
0.0307,(0.9653808688029557+0.2576483781510357j),0.001
0.0308,(0.9651590308969954+0.25846771683126324j),0.001
0.0309,(0.964936497611523+0.259286864543519j),0.001
0.031,(0.9647132691108943+0.26010582069763966j),0.001
0.031100000000000003,(0.9644893455599837+0.2609245847036009j),0.001
0.031200000000000002,(0.9642647271241527+0.2617431559715194j),0.001
0.0313,(0.9640394139692645+0.26256153391165643j),0.001
0.031400000000000004,(0.9638134062616843+0.2633797179344139j),0.001
0.0315,(0.9635867041682833+0.26419770745033805j),0.001
0.0316,(0.9633593078564309+0.2650155018701159j),0.001
0.0317,(0.9631312174939796+0.2658331006045842j),0.001
0.0318,(0.9629024332493105+0.2666505030647201j),0.001
0.031900000000000005,(0.9626729552912854+0.2674677086616434j),0.001
0.032,(0.9624427837892695+0.26828471680662525j),0.001
0.032100000000000004,(0.9622119189131302+0.2691015269110783j),0.001
0.0322,(0.9619803608332342+0.2699181383865607j),0.001
0.0323,(0.9617481097204476+0.2707345506447802j),0.001
0.0324,(0.9615151657461273+0.27155076309759063j),0.001
0.0325,(0.9612815290821438+0.27236677515699026j),0.001
0.032600000000000004,(0.9610471999008573+0.27318258623512803j),0.001
0.0327,(0.9608121783751321+0.2739981957443022j),0.001
0.0328,(0.9605764646783246+0.2748136030969581j),0.001
0.0329,(0.9603400589842926+0.2756288077056871j),0.001
0.033,(0.960102961467394+0.27644380898323473j),0.001
0.033100000000000004,(0.9598651723024879+0.2772586063424958j),0.001
0.0332,(0.9596266916649242+0.27807319919651363j),0.001
0.0333,(0.959387519730557+0.27888758695848165j),0.001
0.0334,(0.9591476566757337+0.2797017690417469j),0.001
0.0335,(0.9589071026773031+0.28051574485980807j),0.001
0.033600000000000005,(0.9586658579126107+0.281329513826312j),0.001
0.0337,(0.9584239225594964+0.28214307535506394j),0.001
0.033800000000000004,(0.95818129679631+0.2829564288600176j),0.001
0.0339,(0.9579379808018817+0.2837695737552813j),0.001
0.034,(0.9576939747555416+0.2845825094551161j),0.001
0.0341,(0.9574492788371348+0.28539523537394074j),0.001
0.0342,(0.9572038932269776+0.28620775092632206j),0.001
0.034300000000000004,(0.9569578181059009+0.2870200555269891j),0.001
0.0344,(0.9567110536552288+0.28783214859082185j),0.001
0.0345,(0.9564636000567791+0.2886440295328573j),0.001
0.0346,(0.9562154574928647+0.28945569776828783j),0.001
0.0347,(0.9559666261463011+0.29026715271246456j),0.001
0.034800000000000005,(0.9557171062003926+0.2910783937808951j),0.001
0.0349,(0.955466897838938+0.29188942038924226j),0.001
0.035,(0.95521600124625+0.2927002319533286j),0.001
0.0351,(0.9549644166071153+0.2935108278891349j),0.001
0.0352,(0.9547121441068207+0.2943212076128017j),0.001
0.035300000000000005,(0.9544591839311639+0.2951313705406283j),0.001
0.0354,(0.9542055362664145+0.2959413160890706j),0.001
0.035500000000000004,(0.9539512012993567+0.2967510436747501j),0.001
0.0356,(0.9536961792172618+0.2975605527144433j),0.001
0.0357,(0.9534404702078908+0.298369842625091j),0.001
0.0358,(0.9531840744595091+0.299178912823793j),0.001
0.0359,(0.9529269921608727+0.29998776272781336j),0.001
0.036000000000000004,(0.9526692235012341+0.30079639175457806j),0.001
0.0361,(0.9524107686703365+0.3016047993216718j),0.001
0.0362,(0.952151627858415+0.3024129848468477j),0.001
0.0363,(0.9518918012562019+0.3032209477480175j),0.001
0.0364,(0.9516312890549352+0.30402868744326j),0.001
0.036500000000000005,(0.9513700914463291+0.3048362033508168j),0.001
0.0366,(0.9511082086225937+0.30564349488909337j),0.001
0.0367,(0.9508456407764414+0.30645056147666583j),0.001
0.0368,(0.9505823881010709+0.30725740253226486j),0.001
0.0369,(0.9503184507901783+0.3080640174747975j),0.001
0.037000000000000005,(0.950053829037955+0.3088704057233319j),0.001
0.0371,(0.9497885230390724+0.3096765666971055j),0.001
0.037200000000000004,(0.9495225329887105+0.3104824998155191j),0.001
0.0373,(0.9492558590825357+0.31128820449814637j),0.001
0.0374,(0.9489885015167018+0.3120936801647243j),0.001
0.0375,(0.9487204604878633+0.31289892623516136j),0.001
0.0376,(0.9484517361931601+0.3137039421295327j),0.001
0.037700000000000004,(0.9481823288302318+0.31450872726808454j),0.001
0.0378,(0.947912238597199+0.31531328107123024j),0.001
0.0379,(0.9476414656926833+0.3161176029595572j),0.001
0.038,(0.9473700103158011+0.31692169235382006j),0.001
0.0381,(0.9470978726661429+0.31772554867494485j),0.001
0.038200000000000005,(0.9468250529438073+0.31852917134402964j),0.001
0.0383,(0.9465515513493795+0.3193325597823448j),0.001
0.038400000000000004,(0.9462773680839335+0.3201357134113318j),0.001
0.0385,(0.9460025033490389+0.32093863165260583j),0.001
0.0386,(0.945726957346747+0.321741313927952j),0.001
0.038700000000000005,(0.9454507302796084+0.3225437596593345j),0.001
0.0388,(0.9451738223506624+0.32334596826888584j),0.001
0.038900000000000004,(0.9448962337634318+0.3241479391789154j),0.001
0.039,(0.944617964721944+0.324949671811908j),0.001
0.0391,(0.9443390154306991+0.3257511655905194j),0.001
0.0392,(0.9440593860946995+0.3265524199375871j),0.001
0.0393,(0.9437790769194335+0.32735343427611935j),0.001
0.039400000000000004,(0.9434980881108735+0.32815420802930306j),0.001
0.0395,(0.9432164198754965+0.32895474062050223j),0.001
0.0396,(0.9429340724202474+0.32975503147325663j),0.001
0.0397,(0.9426510459525815+0.3305550800112846j),0.001
0.0398,(0.9423673406804237+0.3313548856584819j),0.001
0.039900000000000005,(0.9420829568122021+0.33215444783892156j),0.001
0.04,(0.9417978945568278+0.3329537659768595j),0.001
0.040100000000000004,(0.9415121541237007+0.33375283949672585j),0.001
0.0402,(0.9412257357227115+0.3345516678231346j),0.001
0.0403,(0.9409386395642345+0.3353502503808766j),0.001
0.040400000000000005,(0.9406508658591318+0.33614858659492425j),0.001
0.0405,(0.9403624148187565+0.33694667589043326j),0.001
0.040600000000000004,(0.9400732866549555+0.33774451769273606j),0.001
0.0407,(0.9397834815800502+0.33854211142735124j),0.001
0.0408,(0.939492999806855+0.33933945651997616j),0.001
0.0409,(0.9392018415486759+0.34013655239649115j),0.001
0.041,(0.9389100070193005+0.3409333984829638j),0.001
0.041100000000000005,(0.938617496433006+0.3417299942056387j),0.001
0.0412,(0.9383243100045544+0.342526338990949j),0.001
0.0413,(0.9380304479491954+0.3433224322655111j),0.001
0.0414,(0.9377359104826681+0.3441182734561222j),0.001
0.0415,(0.9374406978211861+0.3449138619897706j),0.001
0.041600000000000005,(0.9371448101814727+0.34570919729362504j),0.001
0.0417,(0.9368482477807117+0.34650427879504314j),0.001
0.041800000000000004,(0.9365510108365834+0.34729910592156693j),0.001
0.0419,(0.9362530995672617+0.3480936781009269j),0.001
0.042,(0.9359545141913923+0.3488879947610401j),0.001
0.042100000000000005,(0.935655254928107+0.34968205533000823j),0.001
0.0422,(0.935355321997038+0.35047585923612634j),0.001
0.042300000000000004,(0.9350547156182882+0.35126940590787264j),0.001
0.0424,(0.9347534360124461+0.35206269477391705j),0.001
0.0425,(0.9344514834005956+0.35285572526311776j),0.001
0.0426,(0.9341488580042935+0.35364849680452337j),0.001
0.0427,(0.9338455600455816+0.3544410088273715j),0.001
0.042800000000000005,(0.9335415897469982+0.3552332607610874j),0.001
0.0429,(0.9332369473315485+0.35602525203529317j),0.001
0.043000000000000003,(0.932931633022739+0.3568169820797992j),0.001
0.0431,(0.9326256470445414+0.3576084503246062j),0.001
0.0432,(0.9323189896214267+0.3583996561999085j),0.001
0.043300000000000005,(0.9320116609783443+0.3591905991360901j),0.001
0.0434,(0.9317036613407201+0.3599812785637349j),0.001
0.043500000000000004,(0.9313949909344761+0.36077169391361036j),0.001
0.0436,(0.9310856499860043+0.3615618446166847j),0.001
0.0437,(0.9307756387221838+0.36235173010411736j),0.001
0.0438,(0.9304649573703815+0.36314134980726387j),0.001
0.0439,(0.9301536061584414+0.36393070315767373j),0.001
0.044000000000000004,(0.9298415853146875+0.36471978958709056j),0.001
0.0441,(0.9295288950679311+0.36550860852745415j),0.001
0.0442,(0.9292155356474672+0.3662971594109061j),0.001
0.0443,(0.928901507283066+0.36708544166977214j),0.001
0.0444,(0.9285868102049788+0.3678734547365879j),0.001
0.044500000000000005,(0.928271444643945+0.36866119804407876j),0.001
0.0446,(0.9279554108311847+0.3694486710251688j),0.001
0.044700000000000004,(0.9276387089983869+0.3702358731129843j),0.001
0.0448,(0.9273213393777402+0.37102280374084484j),0.001
0.0449,(0.9270033022018946+0.3718094623422721j),0.001
0.045000000000000005,(0.926684597704005+0.3725958483509864j),0.001
0.0451,(0.9263652261176805+0.3733819612009082j),0.001
0.045200000000000004,(0.9260451876770222+0.3741678003261559j),0.001
0.0453,(0.9257244826166122+0.37495336516105315j),0.001
0.0454,(0.9254031111715154+0.3757386551401189j),0.001
0.0455,(0.9250810735772699+0.3765236696980799j),0.001
0.0456,(0.9247583700698893+0.3773084082698584j),0.001
0.045700000000000005,(0.9244350008858883+0.3780928702905821j),0.001
0.0458,(0.9241109662622281+0.378877055195582j),0.001
0.0459,(0.9237862664363755+0.3796609624203923j),0.001
0.046,(0.9234609016462615+0.3804445914007471j),0.001
0.0461,(0.923134872130306+0.3812279415725879j),0.001
0.046200000000000005,(0.9228081781274042+0.3820110123720591j),0.001
0.0463,(0.9224808198769187+0.38279380323551115j),0.001
