t,signal,gamma
0.0083,(0.9974032935736719+0.0704450122910128j),0.0005
0.008400000000000001,(0.9973417412473754+0.07129221851668885j),0.0005
0.0085,(0.9972794692970449+0.07213937100185579j),0.0005
0.0086,(0.9972164777695602+0.0729864691352609j),0.0005
0.008700000000000001,(0.9971527667123301+0.07383351230569357j),0.0005
0.0088,(0.9970883361732799+0.0746804999019839j),0.0005
0.0089,(0.9970231862008433+0.0755274313130037j),0.0005
0.009000000000000001,(0.9969573168439942+0.07637430592766715j),0.0005
0.0091,(0.9968907281522073+0.0772211231349312j),0.0005
0.0092,(0.9968234201754886+0.07806788232379572j),0.0005
0.009300000000000001,(0.9967553929643503+0.07891458288330351j),0.0005
0.0094,(0.9966866465698367+0.07976122420254274j),0.0005
0.0095,(0.9966171810435002+0.08060780567064467j),0.0005
0.009600000000000001,(0.9965469964374254+0.08145432667678598j),0.0005
0.0097,(0.9964760928041964+0.08230078661018847j),0.0005
0.0098,(0.9964044701969341+0.08314718486012j),0.0005
0.0099,(0.9963321286692743+0.0839935208158945j),0.0005
0.01,(0.9962590682753589+0.08483979386687196j),0.0005
0.010100000000000001,(0.9961852890698595+0.08568600340245965j),0.0005
0.0102,(0.9961107911079705+0.0865321488121131j),0.0005
0.0103,(0.9960355744453955+0.08737822948533477j),0.0005
0.010400000000000001,(0.9959596391383626+0.08822424481167583j),0.0005
0.0105,(0.9958829852436142+0.0890701941807365j),0.0005
0.0106,(0.9958056128184124+0.08991607698216637j),0.0005
0.010700000000000001,(0.995727521920539+0.09076189260566418j),0.0005
0.0108,(0.9956487126082904+0.09160764044097863j),0.0005
0.0109,(0.9955691849404861+0.0924533198779098j),0.0005
0.011000000000000001,(0.9954889389764671+0.09329893030630831j),0.0005
0.0111,(0.9954079747760829+0.09414447111607602j),0.0005
0.0112,(0.9953262923997068+0.09498994169716724j),0.0005
0.011300000000000001,(0.9952438919082307+0.09583534143958819j),0.0005
0.0114,(0.995160773363058+0.09668066973339845j),0.0005
0.0115,(0.9950769368261232+0.09752592596870989j),0.0005
0.011600000000000001,(0.994992382359864+0.09837110953568874j),0.0005
0.0117,(0.9949071100272516+0.09921621982455511j),0.0005
0.0118,(0.9948211198917577+0.10006125622558343j),0.0005
0.0119,(0.9947344120173859+0.10090621812910373j),0.0005
0.012,(0.9946469864686551+0.10175110492550014j),0.0005
0.012100000000000001,(0.9945588433105877+0.10259591600521473j),0.0005
0.0122,(0.9944699826087527+0.10344065075874369j),0.0005
0.0123,(0.9943804044292028+0.1042853085766415j),0.0005
0.012400000000000001,(0.9942901088385385+0.10512988884951889j),0.0005
0.0125,(0.9941990959038579+0.10597439096804429j),0.0005
0.0126,(0.9941073656927856+0.10681881432294524j),0.0005
0.012700000000000001,(0.9940149182734577+0.1076631583050062j),0.0005
0.0128,(0.9939217537145341+0.10850742230507161j),0.0005
0.0129,(0.9938278720851925+0.10935160571404506j),0.0005
0.013000000000000001,(0.9937332734551197+0.1101957079228894j),0.0005
0.0131,(0.993637957894529+0.11103972832262876j),0.0005
0.0132,(0.9935419254741441+0.11188366630434697j),0.0005
0.013300000000000001,(0.9934451762652107+0.11272752125918985j),0.0005
0.0134,(0.9933477103394844+0.11357129257836397j),0.0005
0.0135,(0.9932495277692515+0.11441497965313852j),0.0005
0.013600000000000001,(0.9931506286272976+0.11525858187484476j),0.0005
0.0137,(0.9930510129869417+0.11610209863487678j),0.0005
0.013800000000000002,(0.9929506809220109+0.11694552932469278j),0.0005
0.013900000000000001,(0.9928496325068455+0.1177888733358134j),0.0005
0.014,(0.9927478678163191+0.11863213005982527j),0.0005
0.014100000000000001,(0.9926453869257975+0.11947529888837712j),0.0005
0.0142,(0.9925421899111807+0.1203183792131854j),0.0005
0.0143,(0.9924382768488907+0.12116137042603013j),0.0005
0.014400000000000001,(0.992333647815844+0.12200427191875866j),0.0005
0.0145,(0.9922283028894908+0.12284708308328374j),0.0005
0.0146,(0.992122242147793+0.12368980331158522j),0.0005
0.014700000000000001,(0.9920154656692315+0.12453243199571128j),0.0005
0.0148,(0.9919079735327965+0.12537496852777535j),0.0005
0.0149,(0.9917997658179987+0.12621741229996225j),0.0005
0.015000000000000001,(0.9916908426048722+0.12705976270452177j),0.0005
0.0151,(0.9915812039739488+0.12790201913377644j),0.0005
0.0152,(0.9914708500063008+0.1287441809801157j),0.0005
0.015300000000000001,(0.9913597807834946+0.1295862476359995j),0.0005
0.0154,(0.9912479963876251+0.13042821849395825j),0.0005
0.0155,(0.9911354969013003+0.1312700929465934j),0.0005
0.015600000000000001,(0.9910222824076415+0.1321118703865773j),0.0005
0.015700000000000002,(0.9909083529902885+0.13295355020665414j),0.0005
0.0158,(0.9907937087333958+0.13379513179964003j),0.0005
0.0159,(0.9906783497216307+0.13463661455842335j),0.0005
0.016,(0.9905622760401874+0.13547799787596607j),0.0005
0.0161,(0.990445487774761+0.1363192811453033j),0.0005
0.0162,(0.9903279850115756+0.13716046375954397j),0.0005
0.016300000000000002,(0.9902097678373528+0.13800154511187082j),0.0005
0.0164,(0.9900908363393501+0.13884252459554314j),0.0005
0.0165,(0.9899711906053241+0.13968340160389156j),0.0005
0.0166,(0.9898508307235608+0.1405241755303273j),0.0005
0.0167,(0.9897297567828434+0.14136484576833352j),0.0005
0.016800000000000002,(0.9896079688724909+0.14220541171147189j),0.0005
0.016900000000000002,(0.9894854670823218+0.14304587275338085j),0.0005
0.017,(0.9893622515026739+0.14388622828777506j),0.0005
0.0171,(0.9892383222244043+0.1447264777084487j),0.0005
0.0172,(0.9891136793388796+0.1455666204092727j),0.0005
0.0173,(0.9889883229379803+0.14640665578419662j),0.0005
0.017400000000000002,(0.9888622531141102+0.14724658322725057j),0.0005
0.0175,(0.9887354699601811+0.14808640213254343j),0.0005
0.0176,(0.9886079735696157+0.14892611189426247j),0.0005
0.0177,(0.9884797640363552+0.14976571190667848j),0.0005
0.0178,(0.9883508414548603+0.1506052015641398j),0.0005
0.0179,(0.988221205920102+0.15144458026107924j),0.0005
0.018000000000000002,(0.9880908575275607+0.15228384739200898j),0.0005
0.0181,(0.9879597963732365+0.15312300235152365j),0.0005
0.0182,(0.9878280225536452+0.15396204453430126j),0.0005
0.0183,(0.9876955361658087+0.1548009733351033j),0.0005
0.0184,(0.9875623373072729+0.15563978814877316j),0.0005
0.018500000000000003,(0.9874284260760909+0.15647848837023862j),0.0005
0.018600000000000002,(0.9872938025708337+0.15731707339451254j),0.0005
0.0187,(0.9871584668905812+0.15815554261669246j),0.0005
0.0188,(0.9870224191349312+0.15899389543196074j),0.0005
0.0189,(0.9868856594039932+0.15983213123558512j),0.0005
0.019,(0.9867481877983902+0.16067024942291958j),0.0005
0.019100000000000002,(0.986610004419262+0.16150824938940478j),0.0005
0.019200000000000002,(0.9864711093682552+0.1623461305305685j),0.0005
0.0193,(0.9863315027475416+0.1631838922420258j),0.0005
0.0194,(0.9861911846597884+0.16402153391947963j),0.0005
0.0195,(0.9860501552081934+0.16485905495871994j),0.0005
0.0196,(0.9859084144964556+0.16569645475562772j),0.0005
0.019700000000000002,(0.9857659626287942+0.16653373270617133j),0.0005
0.0198,(0.9856227997099355+0.16737088820640958j),0.0005
0.0199,(0.9854789258451243+0.16820792065249096j),0.0005
0.02,(0.9853343411401172+0.16904482944065394j),0.0005
0.0201,(0.9851890457011825+0.16988161396722856j),0.0005
0.020200000000000003,(0.9850430396350915+0.17071827362863612j),0.0005
0.020300000000000002,(0.9848963230491515+0.17155480782138888j),0.0005
0.0204,(0.9847488960511578+0.17239121594209297j),0.0005
0.0205,(0.9846007587494364+0.17322749738744486j),0.0005
0.0206,(0.98445191125281+0.17406365155423623j),0.0005
0.0207,(0.9843023536706192+0.17489967783935026j),0.0005
0.020800000000000003,(0.9841520861127363+0.17573557563976583j),0.0005
0.020900000000000002,(0.9840011086895057+0.17657134435255503j),0.0005
0.021,(0.983849421511826+0.1774069833748855j),0.0005
0.0211,(0.9836970246910706+0.17824249210401935j),0.0005
0.0212,(0.9835439183391562+0.17907786993731456j),0.0005
0.0213,(0.9833901025684902+0.17991311627222584j),0.0005
0.021400000000000002,(0.9832355774919994+0.18074823050630384j),0.0005
0.021500000000000002,(0.9830803432231253+0.18158321203719613j),0.0005
0.0216,(0.9829243998758141+0.18241806026264756j),0.0005
0.0217,(0.9827677475645274+0.18325277458050218j),0.0005
0.0218,(0.9826103864042368+0.18408735438869997j),0.0005
0.0219,(0.9824523165104275+0.1849217990852822j),0.0005
0.022000000000000002,(0.9822935379990904+0.1857561080683864j),0.0005
0.0221,(0.9821340509867355+0.18659028073625233j),0.0005
0.0222,(0.9819738555903729+0.1874243164872186j),0.0005
0.0223,(0.9818129519275411+0.18825821471972412j),0.0005
0.0224,(0.9816513401162725+0.18909197483230825j),0.0005
0.022500000000000003,(0.9814890202751151+0.18992559622361313j),0.0005
0.022600000000000002,(0.9813259925231271+0.19075907829238212j),0.0005
0.0227,(0.9811622569798871+0.19159242043745892j),0.0005
0.0228,(0.9809978137654697+0.19242562205779265j),0.0005
0.0229,(0.9808326630004628+0.1932586825524339j),0.0005
0.023,(0.9806668048059776+0.1940916013205361j),0.0005
0.023100000000000002,(0.9805002393036201+0.19492437776135868j),0.0005
0.023200000000000002,(0.9803329666155199+0.1957570112742629j),0.0005
0.0233,(0.980164986864297+0.1965895012587167j),0.0005
0.0234,(0.9799963001730986+0.19742184711429392j),0.0005
0.0235,(0.979826906665581+0.19825404824067108j),0.0005
0.0236,(0.9796568064659038+0.1990861040376326j),0.0005
0.023700000000000002,(0.9794859996987361+0.19991801390507014j),0.0005
0.0238,(0.9793144864892583+0.2007497772429808j),0.0005
0.0239,(0.9791422669631684+0.20158139345146947j),0.0005
0.024,(0.978969341246655+0.20241286193074978j),0.0005
0.0241,(0.978795709466438+0.20324418208114173j),0.0005
0.024200000000000003,(0.9786213717497302+0.20407535330307597j),0.0005
0.024300000000000002,(0.9784463282242618+0.2049063749970918j),0.0005
0.0244,(0.9782705790182636+0.2057372465638365j),0.0005
0.0245,(0.9780941242604907+0.20656796740406885j),0.0005
0.0246,(0.9779169640801937+0.20739853691865803j),0.0005
0.0247,(0.9777390986071335+0.20822895450858375j),0.0005
0.024800000000000003,(0.9775605279715811+0.2090592195749363j),0.0005
0.024900000000000002,(0.9773812523043274+0.20988933151891784j),0.0005
0.025,(0.9772012717366431+0.21071928974184453j),0.0005
0.0251,(0.9770205864003422+0.21154909364514343j),0.0005
0.0252,(0.9768391964277227+0.21237874263035306j),0.0005
0.0253,(0.9766571019516+0.21320823609912895j),0.0005
0.025400000000000002,(0.976474303105298+0.21403757345323796j),0.0005
0.025500000000000002,(0.9762908000226429+0.21486675409456238j),0.0005
0.0256,(0.9761065928379773+0.2156957774250982j),0.0005
0.0257,(0.9759216816861369+0.21652464284695655j),0.0005
0.0258,(0.9757360667024898+0.21735334976236584j),0.0005
0.025900000000000003,(0.9755497480228844+0.21818189757366838j),0.0005
0.026000000000000002,(0.975362725783696+0.21901028568332523j),0.0005
0.0261,(0.9751750001218018+0.21983851349391068j),0.0005
0.0262,(0.9749865711745769+0.220666580408121j),0.0005
0.0263,(0.974797439079912+0.22149448582876705j),0.0005
0.0264,(0.9746076039762154+0.2223222291587779j),0.0005
0.026500000000000003,(0.9744170660023814+0.22314980980120339j),0.0005
0.026600000000000002,(0.974225825297827+0.22397722715920848j),0.0005
0.0267,(0.9740338820024623+0.22480448063608258j),0.0005
0.0268,(0.9738412362567201+0.22563156963523157j),0.0005
0.0269,(0.9736478882015315+0.2264584935601812j),0.0005
0.027,(0.9734538379783305+0.2272852518145812j),0.0005
0.027100000000000003,(0.9732590857290592+0.22811184380219932j),0.0005
0.027200000000000002,(0.9730636315961742+0.2289382689269274j),0.0005
0.0273,(0.9728674757226308+0.229764526592779j),0.0005
0.0274,(0.9726706182518908+0.23059061620388432j),0.0005
0.0275,(0.9724730593279214+0.23141653716450628j),0.0005
0.027600000000000003,(0.9722747990951924+0.23224228887902337j),0.0005
0.027700000000000002,(0.9720758376987017+0.23306787075194235j),0.0005
0.027800000000000002,(0.9718761752839157+0.23389328218789238j),0.0005
0.0279,(0.9716758119968346+0.23471852259162523j),0.0005
0.028,(0.9714747479839498+0.23554359136802333j),0.0005
0.0281,(0.9712729833922751+0.2363684879220879j),0.0005
0.028200000000000003,(0.9710705183693078+0.2371932116589517j),0.0005
0.028300000000000002,(0.9708673530630628+0.23801776198386831j),0.0005
0.0284,(0.9706634876220586+0.23884213830222423j),0.0005
0.0285,(0.9704589221953169+0.23966634001952933j),0.0005
0.0286,(0.9702536569323654+0.24049036654141914j),0.0005
0.0287,(0.9700476919832344+0.241314217273664j),0.0005
0.028800000000000003,(0.9698410274984675+0.2421378916221551j),0.0005
0.028900000000000002,(0.969633663629093+0.24296138899291828j),0.0005
0.029,(0.969425600526667+0.24378470879210623j),0.0005
0.0291,(0.9692168383432348+0.24460785042599964j),0.0005
0.0292,(0.9690073772313482+0.24543081330101352j),0.0005
0.029300000000000003,(0.9687972173440667+0.24625359682369094j),0.0005
0.029400000000000003,(0.9685863588349518+0.24707620040070583j),0.0005
0.029500000000000002,(0.968374801858069+0.24789862343886404j),0.0005
0.0296,(0.9681625465679892+0.24872086534510518j),0.0005
0.0297,(0.9679495931197829+0.24954292552649782j),0.0005
0.0298,(0.9677359416690249+0.25036480339024536j),0.0005
0.029900000000000003,(0.9675215923717917+0.2511864983436836j),0.0005
0.030000000000000002,(0.9673065453846723+0.25200800979428334j),0.0005
0.030100000000000002,(0.9670908008647545+0.25282933714964756j),0.0005
0.0302,(0.9668743589696177+0.2536504798175147j),0.0005
0.0303,(0.9666572198573602+0.2544714372057584j),0.0005
0.0304,(0.9664393836865716+0.2552922087223852j),0.0005
0.030500000000000003,(0.9662208506163537+0.25611279377554275j),0.0005
0.030600000000000002,(0.9660016208063023+0.2569331917735092j),0.0005
0.0307,(0.9657816944165191+0.25775340212470155j),0.0005
0.0308,(0.9655610716076077+0.2585734242376745j),0.0005
0.0309,(0.9653397525406864+0.25939325752111886j),0.0005
0.031,(0.9651177373773454+0.2602129013838643j),0.0005
0.031100000000000003,(0.9648950262797026+0.2610323552348788j),0.0005
0.031200000000000002,(0.9646716194103718+0.2618516184832684j),0.0005
0.0313,(0.964447516932466+0.2626706905382782j),0.0005
0.031400000000000004,(0.9642227190096+0.2634895708092951j),0.0005
0.0315,(0.963997225805892+0.2643082587058407j),0.0005
0.0316,(0.963771037485961+0.2651267536375835j),0.0005
0.0317,(0.9635441542149201+0.26594505501432975j),0.0005
0.0318,(0.9633165761583954+0.26676316224602603j),0.0005
0.031900000000000005,(0.9630883034825111+0.26758107474276266j),0.0005
0.032,(0.9628593363538861+0.26839879191477106j),0.0005
0.032100000000000004,(0.9626296749396358+0.26921631317242445j),0.0005
0.0322,(0.962399319407402+0.27003363792624147j),0.0005
0.0323,(0.9621682699252945+0.2708507655868801j),0.0005
0.0324,(0.9619365266619417+0.2716676955651477j),0.0005
0.0325,(0.9617040897864686+0.27248442727199007j),0.0005
0.032600000000000004,(0.9614709594684999+0.27330096011850374j),0.0005
0.0327,(0.9612371358781661+0.27411729351592384j),0.0005
0.0328,(0.961002619186085+0.2749334268756362j),0.0005
0.0329,(0.9607674095633835+0.27574935960916985j),0.0005
0.033,(0.960531507181685+0.27656509112820155j),0.0005
0.033100000000000004,(0.960294912213119+0.27738062084455406j),0.0005
0.0332,(0.9600576248302953+0.27819594817019894j),0.0005
0.0333,(0.9598196452063548+0.279011072517252j),0.0005
0.0334,(0.9595809735149047+0.27982599329798036j),0.0005
0.0335,(0.9593416099300734+0.28064070992479767j),0.0005
0.033600000000000005,(0.9591015546264772+0.28145522181026844j),0.0005
0.0337,(0.9588608077792327+0.28226952836710756j),0.0005
0.033800000000000004,(0.9586193695639572+0.2830836290081734j),0.0005
0.0339,(0.9583772401567737+0.28389752314648176j),0.0005
0.034,(0.9581344197342843+0.28471121019519374j),0.0005
0.0341,(0.957890908473607+0.2855246895676259j),0.0005
0.0342,(0.9576467065523495+0.286337960677243j),0.0005
0.034300000000000004,(0.9574018141486254+0.2871510229376634j),0.0005
0.0344,(0.9571562314410349+0.287963875762657j),0.0005
0.0345,(0.9569099586086857+0.2887765185661473j),0.0005
0.0346,(0.956662995831172+0.28958895076220764j),0.0005
0.0347,(0.9564153432886+0.2904011717650724j),0.0005
0.034800000000000005,(0.9561670011615614+0.2912131809891197j),0.0005
0.0349,(0.955917969631151+0.2920249778488916j),0.0005
0.035,(0.9556682488789583+0.29283656175908007j),0.0005
0.0351,(0.9554178390870705+0.2936479321345317j),0.0005
0.0352,(0.9551667404380735+0.29445908839025237j),0.0005
0.035300000000000005,(0.9549149531150439+0.2952700299413994j),0.0005
0.0354,(0.9546624773015611+0.29608075620329205j),0.0005
0.035500000000000004,(0.9544093131816973+0.2968912665914026j),0.0005
0.0356,(0.9541554609400235+0.29770156052136065j),0.0005
0.0357,(0.9539009207616049+0.29851163740895875j),0.0005
0.0358,(0.9536456928320056+0.29932149667013935j),0.0005
0.0359,(0.9533897773372824+0.30013113772100936j),0.0005
0.036000000000000004,(0.9531331744639866+0.30094055997783337j),0.0005
0.0361,(0.9528758843991656+0.3017497628570364j),0.0005
0.0362,(0.9526179073303737+0.30255874577520014j),0.0005
0.0363,(0.9523592434456375+0.30336750814906993j),0.0005
0.0364,(0.952099892933501+0.3041760493955534j),0.0005
0.036500000000000005,(0.9518398559829885+0.30498436893171177j),0.0005
0.0366,(0.9515791327836308+0.30579246617477585j),0.0005
0.0367,(0.9513177235254435+0.3066003405421353j),0.0005
0.0368,(0.9510556283989391+0.3074079914513407j),0.0005
0.0369,(0.9507928475951334+0.30821541832010857j),0.0005
0.037000000000000005,(0.9505293813055213+0.30902262056631585j),0.0005
0.0371,(0.9502652297221081+0.3098295976080065j),0.0005
0.037200000000000004,(0.9500003930373786+0.31063634886338404j),0.0005
0.0373,(0.9497348714443209+0.3114428737508212j),0.0005
0.0374,(0.9494686651364145+0.312249171688852j),0.0005
0.0375,(0.9492017743076281+0.31305524209617813j),0.0005
0.0376,(0.9489341991524306+0.3138610843916673j),0.0005
0.037700000000000004,(0.948665939865789+0.31466669799435j),0.0005
0.0378,(0.9483969966431433+0.31547208232342655j),0.0005
0.0379,(0.9481273696804438+0.3162772367982635j),0.0005
0.038,(0.9478570591741312+0.3170821608383955j),0.0005
0.0381,(0.9475860653211398+0.31788685386352417j),0.0005
0.038200000000000005,(0.9473143883188875+0.3186913152935193j),0.0005
0.0383,(0.9470420283652963+0.3194955445484198j),0.0005
0.038400000000000004,(0.9467689856587704+0.3202995410484329j),0.0005
0.0385,(0.9464952603982151+0.32110330421393757j),0.0005
0.0386,(0.9462208527830207+0.32190683346548005j),0.0005
0.038700000000000005,(0.9459457630130769+0.3227101282237798j),0.0005
0.0388,(0.9456699912887524+0.3235131879097234j),0.0005
0.038900000000000004,(0.9453935378109253+0.324316011944372j),0.0005
0.039,(0.9451164027809534+0.3251185997489571j),0.0005
0.0391,(0.944838586400684+0.32592095074488187j),0.0005
0.0392,(0.944560088872463+0.3267230643537233j),0.0005
0.0393,(0.9442809103991253+0.3275249399972287j),0.0005
0.039400000000000004,(0.9440010511839908+0.32832657709732144j),0.0005
0.0395,(0.9437205114308808+0.3291279750760971j),0.0005
0.0396,(0.943439291344095+0.3299291333558253j),0.0005
0.0397,(0.9431573911284341+0.3307300513589534j),0.0005
0.0398,(0.9428748109891865+0.33153072850809795j),0.0005
0.039900000000000005,(0.9425915511321244+0.332331164226054j),0.0005
0.04,(0.9423076117635172+0.33313135793579307j),0.0005
0.040100000000000004,(0.9420229930901239+0.3339313090604646j),0.0005
0.0402,(0.9417376953191855+0.33473101702338776j),0.0005
0.0403,(0.9414517186584385+0.3355304812480663j),0.0005
0.040400000000000005,(0.9411650633161108+0.3363297011581768j),0.0005
0.0405,(0.940877729500923+0.3371286761775763j),0.0005
0.040600000000000004,(0.9405897174220663+0.33792740573030056j),0.0005
0.0407,(0.940301027289243+0.3387258892405587j),0.0005
0.0408,(0.940011659312629+0.33952412613274574j),0.0005
0.0409,(0.9397216137028993+0.34032211583143407j),0.0005
0.041,(0.9394308906712119+0.3411198577613741j),0.0005
0.041100000000000005,(0.9391394904292062+0.3419173513474964j),0.0005
0.0412,(0.9388474131890265+0.34271459601491594j),0.0005
0.0413,(0.9385546591632906+0.3435115911889262j),0.0005
0.0414,(0.9382612285651115+0.3443083362950034j),0.0005
0.0415,(0.9379671216080862+0.34510483075880277j),0.0005
0.041600000000000005,(0.9376723385063024+0.34590107400616804j),0.0005
0.0417,(0.9373768794743359+0.3466970654631198j),0.0005
0.041800000000000004,(0.9370807447272446+0.34749280455586423j),0.0005
0.0419,(0.9367839344805792+0.3482882907107916j),0.0005
0.042,(0.9364864489503685+0.3490835233544783j),0.0005
0.042100000000000005,(0.9361882883531422+0.3498785019136775j),0.0005
0.0422,(0.9358894529059036+0.3506732258153391j),0.0005
0.042300000000000004,(0.935589942826147+0.3514676944865877j),0.0005
0.0424,(0.9352897583318568+0.3522619073547385j),0.0005
0.0425,(0.9349888996414991+0.3530558638472917j),0.0005
0.0426,(0.9346873669740242+0.35384956339193646j),0.0005
0.0427,(0.9343851605488772+0.3546430054165449j),0.0005
0.042800000000000005,(0.9340822805859768+0.35543618934918153j),0.0005
0.0429,(0.9337787273057333+0.35622911461809204j),0.0005
0.043000000000000003,(0.9334745009290497+0.35702178065171647j),0.0005
0.0431,(0.933169601677293+0.3578141868786819j),0.0005
0.0432,(0.9328640297723462+0.35860633272780296j),0.0005
0.043300000000000005,(0.9325577854365469+0.3593982176280821j),0.0005
0.0434,(0.9322508688927343+0.3601898410087177j),0.0005
0.043500000000000004,(0.9319432803642318+0.3609812022990925j),0.0005
0.0436,(0.9316350200748352+0.3617723009287844j),0.0005
0.0437,(0.9313260882488419+0.3625631363275573j),0.0005
0.0438,(0.9310164851110163+0.3633537079253692j),0.0005
0.0439,(0.9307062108866258+0.36414401515237393j),0.0005
0.044000000000000004,(0.9303952658014015+0.3649340574389121j),0.0005
0.0441,(0.9300836500815637+0.3657238342155179j),0.0005
0.0442,(0.9297713639538279+0.36651334491292187j),0.0005
0.0443,(0.9294584076453842+0.367302588962044j),0.0005
0.0444,(0.929144781383897+0.3680915657940027j),0.0005
0.044500000000000005,(0.9288304853975372+0.368880274840106j),0.0005
0.0446,(0.9285155199149298+0.3696687155318624j),0.0005
0.044700000000000004,(0.9281998851652029+0.3704568873009665j),0.0005
0.0448,(0.9278835813779553+0.3712447895793204j),0.0005
