t,signal,gamma
0.0045000000000000005,(0.9999287744526549+0.0093146695452869j),0.001
0.0046,(0.999926206147852+0.009521650153553407j),0.001
0.0047,(0.9999235949968115+0.009728630099025115j),0.001
0.0048000000000000004,(0.9999209409997014+0.009935609372832693j),0.001
0.0049,(0.999918244156684+0.010142587966107407j),0.001
0.005,(0.9999155044679235+0.01034956586997989j),0.001
0.0051,(0.9999127219336056+0.010556543075581315j),0.001
0.005200000000000001,(0.9999098965538814+0.010763519574042766j),0.001
0.0053,(0.9999070283289409+0.010970495356495353j),0.001
0.0054,(0.9999041172589551+0.011177470414069975j),0.001
0.0055000000000000005,(0.9999011633440974+0.011384444737898342j),0.001
0.0056,(0.9998981665845551+0.011591418319111035j),0.001
0.0057,(0.9998951269804986+0.01179839114883994j),0.001
0.0058000000000000005,(0.9998920445321209+0.012005363218215976j),0.001
0.0059,(0.9998889192395999+0.012212334518370482j),0.001
0.006,(0.9998857511031269+0.012419305040435162j),0.001
0.0061,(0.9998825401228897+0.012626274775541235j),0.001
0.006200000000000001,(0.9998792862990771+0.012833243714820244j),0.001
0.0063,(0.9998759896318857+0.013040211849403783j),0.001
0.0064,(0.9998726501215044+0.013247179170423376j),0.001
0.006500000000000001,(0.999869267768126+0.013454145669010598j),0.001
0.0066,(0.9998658425719597+0.01366111133629722j),0.001
0.0067,(0.999862374533192+0.013868076163414851j),0.001
0.0068000000000000005,(0.9998588636520368+0.014075040141495248j),0.001
0.006900000000000001,(0.9998553099286865+0.014282003261670572j),0.001
0.007,(0.9998517133633537+0.014488965515072224j),0.001
0.0071,(0.9998480739562412+0.014695926892832504j),0.001
0.007200000000000001,(0.9998443917075568+0.014902887386082949j),0.001
0.0073,(0.9998406666175155+0.01510984698595606j),0.001
0.0074,(0.9998368986863254+0.01531680568358339j),0.001
0.007500000000000001,(0.999833087914205+0.015523763470097257j),0.001
0.0076,(0.9998292343013649+0.015730720336630068j),0.001
0.0077,(0.9998253378480324+0.015937676274313674j),0.001
0.0078000000000000005,(0.9998213985544157+0.016144631274280362j),0.001
0.0079,(0.9998174164207434+0.01635158532766279j),0.001
0.008,(0.9998133914472356+0.016558538425592725j),0.001
0.0081,(0.999809323634123+0.016765490559203268j),0.001
0.0082,(0.9998052129816233+0.016972441719626453j),0.001
0.0083,(0.9998010594899731+0.017179391897994747j),0.001
0.008400000000000001,(0.9997968631594022+0.017386341085440987j),0.001
0.0085,(0.9997926239901445+0.01759328927309765j),0.001
0.0086,(0.9997883419824259+0.017800236452097416j),0.001
0.008700000000000001,(0.9997840171364923+0.018007182613572943j),0.001
0.0088,(0.9997796494525794+0.01821412774865721j),0.001
0.0089,(0.9997752389309242+0.018421071848482514j),0.001
0.009000000000000001,(0.9997707855717705+0.01862801490418293j),0.001
0.0091,(0.9997662893753618+0.018834956906890188j),0.001
0.0092,(0.9997617503419447+0.019041897847737913j),0.001
0.009300000000000001,(0.9997571684717647+0.019248837717859072j),0.001
0.0094,(0.9997525437650686+0.01945577650838653j),0.001
0.0095,(0.9997478762221143+0.01966271421045391j),0.001
0.009600000000000001,(0.9997431658431488+0.019869650815194064j),0.001
0.0097,(0.9997384126284277+0.020076586313740517j),0.001
0.0098,(0.9997336165782099+0.02028352069722669j),0.001
0.0099,(0.9997287776927496+0.02049045395678556j),0.001
0.01,(0.9997238959723128+0.020697386083550876j),0.001
0.010100000000000001,(0.9997189714171576+0.020904317068656475j),0.001
0.0102,(0.9997140040275426+0.021111246903235188j),0.001
0.0103,(0.9997089938037435+0.02131817557842151j),0.001
0.010400000000000001,(0.9997039407460239+0.021525103085348662j),0.001
0.0105,(0.9996988448546474+0.021732029415150293j),0.001
0.0106,(0.9996937061298977+0.021938954558960676j),0.001
0.010700000000000001,(0.9996885245720367+0.022145878507913407j),0.001
0.0108,(0.9996833001813417+0.022352801253142564j),0.001
0.0109,(0.9996780329580928+0.022559722785782034j),0.001
0.011000000000000001,(0.9996727229025608+0.022766643096966136j),0.001
0.0111,(0.9996673700150371+0.02297356217782853j),0.001
0.0112,(0.9996619742957954+0.023180480019503933j),0.001
0.011300000000000001,(0.9996565357451235+0.023387396613126585j),0.001
0.0114,(0.9996510543633051+0.023594311949830533j),0.001
0.0115,(0.9996455301506313+0.023801226020750233j),0.001
0.011600000000000001,(0.9996399631073865+0.024008138817020415j),0.001
0.0117,(0.9996343532338678+0.024215050329775323j),0.001
0.0118,(0.9996287005303595+0.024421960550149658j),0.001
0.0119,(0.999623004997168+0.024628869469278176j),0.001
0.012,(0.9996172666345812+0.024835777078295408j),0.001
0.012100000000000001,(0.9996114854429013+0.025042683368336646j),0.001
0.0122,(0.9996056614224306+0.025249588330536053j),0.001
0.0123,(0.9995997945734654+0.025456491956028997j),0.001
0.012400000000000001,(0.9995938848963166+0.025663394235950196j),0.001
0.0125,(0.9995879323912863+0.02587029516143498j),0.001
0.0126,(0.9995819370586881+0.026077194723618313j),0.001
0.012700000000000001,(0.9995758988988184+0.026284092913635686j),0.001
0.0128,(0.9995698179120057+0.026490989722621983j),0.001
0.0129,(0.9995636940985521+0.026697885141713j),0.001
0.013000000000000001,(0.9995575274587722+0.02690477916204372j),0.001
0.0131,(0.9995513179929906+0.0271116717747499j),0.001
0.0132,(0.9995450657015235+0.02731856297096707j),0.001
0.013300000000000001,(0.9995387705846873+0.027525452741830533j),0.001
0.0134,(0.9995324326428093+0.02773234107847667j),0.001
0.0135,(0.9995260518762052+0.027939227972040424j),0.001
0.013600000000000001,(0.9995196282852175+0.02814611341365847j),0.001
0.0137,(0.9995131618701609+0.028352997394466086j),0.001
0.013800000000000002,(0.9995066526313658+0.02855987990559971j),0.001
0.013900000000000001,(0.9995001005691697+0.02876676093819512j),0.001
0.014,(0.9994935056839056+0.028973640483388532j),0.001
0.014100000000000001,(0.9994868679759034+0.02918051853231644j),0.001
0.0142,(0.9994801874455068+0.029387395076114795j),0.001
0.0143,(0.9994734640930495+0.029594270105919876j),0.001
0.014400000000000001,(0.9994666979188803+0.029801143612868487j),0.001
0.0145,(0.9994598889233284+0.030008015588096983j),0.001
0.0146,(0.9994530371067484+0.030214886022741968j),0.001
0.014700000000000001,(0.9994461424694838+0.030421754907939982j),0.001
0.0148,(0.9994392050118843+0.030628622234827898j),0.001
0.0149,(0.9994322247342987+0.0308354879945427j),0.001
0.015000000000000001,(0.9994252016370823+0.031042352178221155j),0.001
0.0151,(0.999418135720589+0.031249214777000267j),0.001
0.0152,(0.9994110269851598+0.031456075782017j),0.001
0.015300000000000001,(0.999403875431171+0.03166293518440869j),0.001
0.0154,(0.9993966810589671+0.03186979297531239j),0.001
0.0155,(0.9993894438689278+0.032076649145865485j),0.001
0.015600000000000001,(0.9993821638613962+0.03228350368720528j),0.001
0.015700000000000002,(0.9993748410367493+0.03249035659046919j),0.001
0.0158,(0.9993674753953465+0.03269720784679511j),0.001
0.0159,(0.9993600669375599+0.032904057447320376j),0.001
0.016,(0.9993526156637609+0.033110905383182836j),0.001
0.0161,(0.9993451215743154+0.03331775164551996j),0.001
0.0162,(0.9993375846696069+0.03352459622547018j),0.001
0.016300000000000002,(0.9993300049500033+0.033731439114170716j),0.001
0.0164,(0.9993223824158861+0.03393828030276042j),0.001
0.0165,(0.9993147170676351+0.03414511978237671j),0.001
0.0166,(0.9993070089056276+0.03435195754415821j),0.001
0.0167,(0.9992992579302472+0.034558793579243074j),0.001
0.016800000000000002,(0.9992914641418832+0.03476562787876991j),0.001
0.016900000000000002,(0.9992836275409149+0.03497246043387693j),0.001
0.017,(0.9992757481277418+0.035179291235702674j),0.001
0.0171,(0.9992678259027423+0.03538612027538585j),0.001
0.0172,(0.9992598608663188+0.03559294754406513j),0.001
0.0173,(0.9992518530188617+0.03579977303287957j),0.001
0.017400000000000002,(0.9992438023607615+0.036006596732967695j),0.001
0.0175,(0.9992357088924221+0.03621341863546864j),0.001
0.0176,(0.9992275726142393+0.036420238731521726j),0.001
0.0177,(0.9992193935266229+0.03662705701226562j),0.001
0.0178,(0.99921117162997+0.036833873468839866j),0.001
0.0179,(0.9992029069246794+0.0370406880923838j),0.001
0.018000000000000002,(0.9991945994111666+0.037247500874036894j),0.001
0.0181,(0.9991862490898397+0.0374543118049387j),0.001
0.0182,(0.9991778559611073+0.03766112087622851j),0.001
0.0183,(0.9991694200253813+0.03786792807904619j),0.001
0.0184,(0.9991609412830755+0.03807473340453189j),0.001
0.018500000000000003,(0.9991524197346083+0.0382815368438247j),0.001
0.018600000000000002,(0.999143855380394+0.0384883383880654j),0.001
0.0187,(0.999135248220861+0.038695138028393666j),0.001
0.0188,(0.9991265982564198+0.03890193575594922j),0.001
0.0189,(0.9991179054875015+0.039108731561873396j),0.001
0.019,(0.9991091699145286+0.039315525437305744j),0.001
0.019100000000000002,(0.999100391537924+0.039522317373386996j),0.001
0.019200000000000002,(0.9990915703581256+0.03972910736125739j),0.001
0.0193,(0.9990827063755554+0.039935895392057746j),0.001
0.0194,(0.9990737995906531+0.040142681456928904j),0.001
0.0195,(0.9990648500038484+0.04034946554701131j),0.001
0.0196,(0.9990558576155771+0.04055624765344636j),0.001
0.019700000000000002,(0.9990468224262862+0.04076302776737461j),0.001
0.0198,(0.9990377444364029+0.040969805879937586j),0.001
0.0199,(0.9990286236463725+0.04117658198227631j),0.001
0.02,(0.9990194600566463+0.0413833560655318j),0.001
0.0201,(0.9990102536676623+0.04159012812084562j),0.001
0.020200000000000003,(0.9990010044798683+0.04179689813935935j),0.001
0.020300000000000002,(0.9989917124937151+0.04200366611221463j),0.001
0.0204,(0.9989823777096514+0.04221043203055323j),0.001
0.0205,(0.9989730001281376+0.042417195885516644j),0.001
0.0206,(0.9989635797496178+0.042623957668246865j),0.001
0.0207,(0.9989541165745548+0.042830717369885946j),0.001
0.020800000000000003,(0.9989446106034047+0.043037474981575695j),0.001
0.020900000000000002,(0.998935061836628+0.043244230494458955j),0.001
0.021,(0.9989254702746898+0.043450983899677234j),0.001
0.0211,(0.9989158359180426+0.04365773518837376j),0.001
0.0212,(0.9989061587671686+0.04386448435169018j),0.001
0.0213,(0.9988964388225233+0.044071231380769384j),0.001
0.021400000000000002,(0.9988866760845774+0.044277976266754226j),0.001
0.021500000000000002,(0.998876870553805+0.04448471900078742j),0.001
0.0216,(0.9988670222306806+0.04469145957401182j),0.001
0.0217,(0.9988571311156778+0.04489819797757058j),0.001
0.0218,(0.9988471972092643+0.0451049342026066j),0.001
0.0219,(0.9988372205119319+0.045311668240263184j),0.001
0.022000000000000002,(0.9988272010241511+0.04551840008168363j),0.001
0.0221,(0.9988171387464089+0.04572512971801151j),0.001
0.0222,(0.9988070336791909+0.04593185714039025j),0.001
0.0223,(0.998796885822974+0.04613858233996315j),0.001
0.0224,(0.9987866951782558+0.04634530530787446j),0.001
0.022500000000000003,(0.9987764617455213+0.04655202603526792j),0.001
0.022600000000000002,(0.9987661855252641+0.04675874451328742j),0.001
0.0227,(0.9987558665179707+0.04696546073307681j),0.001
0.0228,(0.9987455047241487+0.047172174685780596j),0.001
0.0229,(0.9987351001442769+0.047378886362542484j),0.001
0.023,(0.9987246527788701+0.04758559575450776j),0.001
0.023100000000000002,(0.9987141626284243+0.04779230285282027j),0.001
0.023200000000000002,(0.9987036296934307+0.04799900764862465j),0.001
0.0233,(0.9986930539744108+0.04820571013306589j),0.001
0.0234,(0.9986824354718586+0.04841241029728853j),0.001
0.0235,(0.9986717741862846+0.04861910813243742j),0.001
0.0236,(0.9986610701181993+0.04882580362965819j),0.001
0.023700000000000002,(0.9986503232681203+0.04903249678009545j),0.001
0.0238,(0.9986395336365452+0.04923918757489462j),0.001
0.0239,(0.9986287012240042+0.04944587600520108j),0.001
0.024,(0.9986178260310111+0.04965256206216041j),0.001
0.0241,(0.9986069080580765+0.04985924573691814j),0.001
0.024200000000000003,(0.9985959473057284+0.05006592702061987j),0.001
0.024300000000000002,(0.9985849437744859+0.05027260590441149j),0.001
0.0244,(0.9985738974648747+0.050479282379439085j),0.001
0.0245,(0.998562808377423+0.05068595643684841j),0.001
0.0246,(0.9985516765126559+0.050892628067786085j),0.001
0.0247,(0.9985405018711031+0.0510992972633982j),0.001
0.024800000000000003,(0.998529284453298+0.0513059640148308j),0.001
0.024900000000000002,(0.998518024259769+0.05151262831323114j),0.001
0.025,(0.9985067212910621+0.05171929014974498j),0.001
0.0251,(0.9984953755477005+0.05192594951551982j),0.001
0.0252,(0.9984839870302317+0.052132606401701774j),0.001
0.0253,(0.9984725557391998+0.052339260799438646j),0.001
0.025400000000000002,(0.9984610816751385+0.05254591269987692j),0.001
0.025500000000000002,(0.9984495648385912+0.05275256209416411j),0.001
0.0256,(0.9984380052301164+0.05295920897344758j),0.001
0.0257,(0.9984264028502494+0.05316585332887482j),0.001
0.0258,(0.9984147576995448+0.05337249515159305j),0.001
0.025900000000000003,(0.9984030697785627+0.05357913443275015j),0.001
0.026000000000000002,(0.9983913390878422+0.0537857711634942j),0.001
0.0261,(0.9983795656279488+0.05399240533497277j),0.001
0.0262,(0.9983677493994312+0.054199036938334055j),0.001
0.0263,(0.9983558904028585+0.0544056659647263j),0.001
0.0264,(0.9983439886387864+0.054612292405297844j),0.001
0.026500000000000003,(0.9983320441077721+0.0548189162511968j),0.001
0.026600000000000002,(0.9983200568103913+0.05502553749357211j),0.001
0.0267,(0.9983080267472064+0.05523215612357187j),0.001
0.0268,(0.9982959539187766+0.05543877213234546j),0.001
0.0269,(0.9982838383256886+0.05564538551104143j),0.001
0.027,(0.9982716799684999+0.05585199625080884j),0.001
0.027100000000000003,(0.9982594788477878+0.05605860434279749j),0.001
0.027200000000000002,(0.9982472349641321+0.05626520977815592j),0.001
0.0273,(0.9982349483181061+0.05647181254803359j),0.001
0.0274,(0.9982226189102962+0.05667841264358024j),0.001
0.0275,(0.9982102467412735+0.056885010055945213j),0.001
0.027600000000000003,(0.9981978318116225+0.05709160477627894j),0.001
0.027700000000000002,(0.998185374121934+0.0572981967957307j),0.001
0.027800000000000002,(0.9981728736727922+0.05750478610545069j),0.001
0.0279,(0.9981603304647825+0.05771137269658922j),0.001
0.028,(0.9981477444984977+0.05791795656029668j),0.001
0.0281,(0.9981351157745291+0.058124537687722834j),0.001
0.028200000000000003,(0.9981224442934679+0.058331116070019055j),0.001
0.028300000000000002,(0.9981097300559135+0.05853769169833572j),0.001
0.0284,(0.9980969730624616+0.05874426456382353j),0.001
0.0285,(0.9980841733137126+0.058950834657633476j),0.001
0.0286,(0.9980713308102707+0.05915740197091642j),0.001
0.0287,(0.9980584455527323+0.05936396649482382j),0.001
0.028800000000000003,(0.9980455175417072+0.05957052822050715j),0.001
0.028900000000000002,(0.9980325467777996+0.05977708713911762j),0.001
0.029,(0.9980195332616153+0.05998364324180638j),0.001
0.0291,(0.998006476993775+0.06019019651972608j),0.001
0.0292,(0.9979933779748791+0.060396746964027866j),0.001
0.029300000000000003,(0.9979802362055469+0.06060329456586399j),0.001
0.029400000000000003,(0.9979670516863952+0.06080983931638631j),0.001
0.029500000000000002,(0.9979538244180394+0.061016381206747634j),0.001
0.0296,(0.9979405544011007+0.061222920228099886j),0.001
0.0297,(0.9979272416361998+0.06142945637159584j),0.001
0.0298,(0.9979138861239575+0.061635989628387636j),0.001
0.029900000000000003,(0.9979004878650031+0.061842519989628454j),0.001
0.030000000000000002,(0.997887046859959+0.062049047446471245j),0.001
0.030100000000000002,(0.9978735631094606+0.06225557199006895j),0.001
0.0302,(0.9978600366141309+0.06246209361157479j),0.001
0.0303,(0.9978464673746068+0.06266861230214206j),0.001
0.0304,(0.9978328553915152+0.06287512805292433j),0.001
0.030500000000000003,(0.9978192006655062+0.06308164085507485j),0.001
0.030600000000000002,(0.9978055031972036+0.06328815069974804j),0.001
0.0307,(0.9977917629872542+0.06349465757809726j),0.001
0.0308,(0.997777980036298+0.06370116148127622j),0.001
0.0309,(0.9977641543449763+0.06390766240044j),0.001
0.031,(0.9977502859139387+0.06411416032674193j),0.001
0.031100000000000003,(0.9977363747438326+0.06432065525133711j),0.001
0.031200000000000002,(0.9977224208352952+0.06452714716537997j),0.001
0.0313,(0.9977084241889923+0.06473363606002513j),0.001
0.031400000000000004,(0.9976943848055657+0.06494012192642683j),0.001
0.0315,(0.9976803026856802+0.06514660475574094j),0.001
0.0316,(0.9976661778299792+0.06535308453912254j),0.001
0.0317,(0.9976520102391288+0.06555956126772657j),0.001
0.0318,(0.9976377999137889+0.06576603493270826j),0.001
0.031900000000000005,(0.9976235468546162+0.06597250552522375j),0.001
0.032,(0.997609251062277+0.06617897303642796j),0.001
0.032100000000000004,(0.9975949125374336+0.06638543745747727j),0.001
0.0322,(0.997580531280765+0.06659189877952774j),0.001
0.0323,(0.9975661072929267+0.06679835699373554j),0.001
0.0324,(0.9975516405745903+0.06700481209125664j),0.001
0.0325,(0.9975371311264373+0.06721126406324734j),0.001
0.032600000000000004,(0.997522578949137+0.06741771290086462j),0.001
0.0327,(0.9975079840433608+0.06762415859526512j),0.001
0.0328,(0.9974933464097923+0.06783060113760501j),0.001
0.0329,(0.9974786660491144+0.06803704051904212j),0.001
0.033,(0.997463942962005+0.06824347673073311j),0.001
0.033100000000000004,(0.9974491771491456+0.06844990976383578j),0.001
0.0332,(0.9974343686112224+0.0686563396095069j),0.001
0.0333,(0.9974195173489266+0.06886276625890454j),0.001
0.0334,(0.9974046233629468+0.06906918970318629j),0.001
0.0335,(0.9973896866539642+0.06927560993351026j),0.001
0.033600000000000005,(0.9973747072226853+0.06948202694103389j),0.001
0.0337,(0.9973596850697984+0.06968844071691559j),0.001
0.033800000000000004,(0.9973446201959962+0.06989485125231444j),0.001
0.0339,(0.9973295126019802+0.0701012585383879j),0.001
0.034,(0.9973143622884526+0.07030766256629507j),0.001
0.0341,(0.9972991692561183+0.07051406332719443j),0.001
0.0342,(0.99728393350567+0.07072046081224541j),0.001
0.034300000000000004,(0.9972686550378206+0.07092685501260673j),0.001
0.0344,(0.997253333853278+0.07113324591943754j),0.001
0.0345,(0.9972379699527476+0.07133963352389786j),0.001
0.0346,(0.9972225633369415+0.07154601781714631j),0.001
0.0347,(0.997207114006579+0.07175239879034304j),0.001
0.034800000000000005,(0.997191621962364+0.07195877643464765j),0.001
0.0349,(0.9971760872050205+0.0721651507412206j),0.001
0.035,(0.9971605097352663+0.07237152170122206j),0.001
0.0351,(0.9971448895538164+0.07257788930581137j),0.001
0.0352,(0.9971292266613964+0.07278425354615008j),0.001
0.035300000000000005,(0.9971135210587351+0.07299061441339884j),0.001
0.0354,(0.9970977727465474+0.07319697189871782j),0.001
0.035500000000000004,(0.9970819817255686+0.07340332599326788j),0.001
0.0356,(0.9970661479965295+0.07360967668821049j),0.001
0.0357,(0.9970502715601514+0.0738160239747064j),0.001
0.0358,(0.9970343524171773+0.0740223678439175j),0.001
0.0359,(0.9970183905683346+0.07422870828700498j),0.001
0.036000000000000004,(0.9970023860143683+0.07443504529513147j),0.001
0.0361,(0.9969863387560095+0.0746413788594579j),0.001
0.0362,(0.9969702487940051+0.07484770897114607j),0.001
0.0363,(0.9969541161290858+0.07505403562135878j),0.001
0.0364,(0.9969379407620091+0.07526035880125853j),0.001
0.036500000000000005,(0.9969217226935118+0.07546667850200713j),0.001
0.0366,(0.9969054619243448+0.07567299471476772j),0.001
0.0367,(0.9968891584552602+0.07587930743070272j),0.001
0.0368,(0.9968728122870009+0.07608561664097618j),0.001
0.0369,(0.9968564234203261+0.07629192233674988j),0.001
0.037000000000000005,(0.996839991855993+0.07649822450918792j),0.001
0.0371,(0.9968235175947533+0.0767045231494533j),0.001
0.037200000000000004,(0.9968070006373712+0.07691081824871032j),0.001
0.0373,(0.9967904409845998+0.07711710979812227j),0.001
0.0374,(0.9967738386372028+0.07732339778885317j),0.001
0.0375,(0.9967571935959487+0.07752968221206714j),0.001
0.0376,(0.9967405058616026+0.0777359630589286j),0.001
0.037700000000000004,(0.9967237754349308+0.0779422403206018j),0.001
0.0378,(0.9967070023167027+0.07814851398825169j),0.001
0.0379,(0.996690186507687+0.07835478405304266j),0.001
0.038,(0.996673328008663+0.07856105050613953j),0.001
0.0381,(0.9966564268204013+0.0787673133387085j),0.001
0.038200000000000005,(0.9966394829436797+0.0789735725419132j),0.001
0.0383,(0.9966224963792771+0.07917982810692076j),0.001
0.038400000000000004,(0.9966054671279713+0.07938608002489529j),0.001
0.0385,(0.9965883951905501+0.07959232828700326j),0.001
0.0386,(0.9965712805677984+0.07979857288441067j),0.001
0.038700000000000005,(0.9965541232604931+0.08000481380828377j),0.001
0.0388,(0.9965369232694254+0.08021105104978846j),0.001
0.038900000000000004,(0.9965196805953916+0.08041728460009116j),0.001
0.039,(0.9965023952391842+0.08062351445035904j),0.001
0.0391,(0.9964850672015825+0.08082974059175821j),0.001
0.0392,(0.9964676964833947+0.08103596301545588j),0.001
0.0393,(0.9964502830854108+0.08124218171261947j),0.001
0.039400000000000004,(0.9964328270084326+0.08144839667441582j),0.001
0.0395,(0.9964153282532605+0.08165460789201277j),0.001
0.0396,(0.9963977868207011+0.08186081535657783j),0.001
0.0397,(0.9963802027115491+0.08206701905927813j),0.001
0.0398,(0.9963625759266175+0.08227321899128298j),0.001
0.039900000000000005,(0.9963449064667091+0.08247941514375962j),0.001
0.04,(0.9963271943326422+0.08268560750787683j),0.001
0.040100000000000004,(0.9963094395252183+0.08289179607480257j),0.001
0.0402,(0.9962916420452629+0.0830979808357063j),0.001
0.0403,(0.9962738018935798+0.08330416178175588j),0.001
0.040400000000000005,(0.99625591907099+0.08351033890412113j),0.001
0.0405,(0.9962379935783149+0.08371651219397096j),0.001
0.040600000000000004,(0.9962200254163757+0.08392268164247497j),0.001
0.0407,(0.9962020145859901+0.08412884724080223j),0.001
0.0408,(0.9961839610879827+0.08433500898012326j),0.001
0.0409,(0.9961658649231845+0.08454116685160672j),0.001
0.041,(0.9961477260924193+0.08474732084642365j),0.001
0.041100000000000005,(0.9961295445965206+0.08495347095574408j),0.001
0.0412,(0.9961113204363194+0.08515961717073875j),0.001
0.0413,(0.9960930536126434+0.08536575948257737j),0.001
0.0414,(0.9960747441263365+0.085571897882432j),0.001
0.0415,(0.9960563919782329+0.08577803236147227j),0.001
0.041600000000000005,(0.9960379971691649+0.08598416291087015j),0.001
0.0417,(0.9960195596999809+0.08619028952179718j),0.001
0.041800000000000004,(0.9960010795715281+0.08639641218542388j),0.001
0.0419,(0.9959825567846383+0.08660253089292261j),0.001
0.042,(0.9959639913401639+0.08680864563546552j),0.001
0.042100000000000005,(0.9959453832389562+0.08701475640422394j),0.001
0.0422,(0.995926732481863+0.08722086319037037j),0.001
0.042300000000000004,(0.9959080390697332+0.08742696598507789j),0.001
0.0424,(0.9958893030034219+0.08763306477951814j),0.001
0.0425,(0.9958705242837863+0.08783915956486378j),0.001
0.0426,(0.995851702911686+0.08804525033228908j),0.001
0.0427,(0.995832838887974+0.08825133707296551j),0.001
0.042800000000000005,(0.9958139322135138+0.0884574197780677j),0.001
0.0429,(0.9957949828891646+0.08866349843876885j),0.001
0.043000000000000003,(0.9957759909157983+0.08886957304624196j),0.001
0.0431,(0.9957569562942821+0.0890756435916614j),0.001
0.0432,(0.9957378790254708+0.08928171006620161j),0.001
0.043300000000000005,(0.9957187591102509+0.08948777246103619j),0.001
0.0434,(0.9956995965494854+0.08969383076733993j),0.001
0.043500000000000004,(0.9956803913440505+0.08989988497628733j),0.001
0.0436,(0.9956611434948174+0.09010593507905315j),0.001
0.0437,(0.9956418530026687+0.09031198106681265j),0.001
0.0438,(0.9956225198684812+0.0905180229307407j),0.001
0.0439,(0.9956031440931389+0.09072406066201236j),0.001
0.044000000000000004,(0.9955837256775193+0.09093009425180446j),0.001
0.0441,(0.9955642646225112+0.09113612369129155j),0.001
0.0442,(0.9955447609290018+0.09134214897164968j),0.001
0.0443,(0.9955252145978748+0.0915481700840553j),0.001
0.0444,(0.9955056256300228+0.09175418701968466j),0.001
0.044500000000000005,(0.9954859940263391+0.09196019976971422j),0.001
0.0446,(0.9954663197877194+0.09216620832532006j),0.001
0.044700000000000004,(0.9954466029150534+0.09237221267768002j),0.001
0.0448,(0.9954268434092391+0.09257821281797093j),0.001
0.0449,(0.9954070412711826+0.09278420873736996j),0.001
0.045000000000000005,(0.995387196501782+0.09299020042705454j),0.001
0.0451,(0.9953673091019325+0.09319618787820196j),0.001
0.045200000000000004,(0.9953473790725526+0.09340217108199035j),0.001
0.0453,(0.9953274064145364+0.09360815002959799j),0.001
0.0454,(0.9953073911288017+0.09381412471220285j),0.001
0.0455,(0.9952873332162531+0.09402009512098364j),0.001
0.0456,(0.9952672326778024+0.09422606124711826j),0.001
0.045700000000000005,(0.9952470895143668+0.09443202308178625j),0.001
0.0458,(0.9952269037268623+0.09463798061616631j),0.001
0.0459,(0.9952066753162034+0.0948439338414374j),0.001
0.046,(0.9951864042833082+0.09504988274877949j),0.001
0.0461,(0.9951660906291012+0.0952558273293716j),0.001
0.046200000000000005,(0.9951457343545045+0.09546176757439431j),0.001
