t,signal,gamma
0.0064,(0.9993591048104256+0.032953700149021305j),0.001
0.006500000000000001,(0.9993404735286673+0.03346835964604547j),0.001
0.0066,(0.999321577201591+0.03398300869098617j),0.001
0.0067,(0.9993024158350211+0.0344976471473501j),0.001
0.0068000000000000005,(0.9992829894348428+0.03501227487864851j),0.001
0.006900000000000001,(0.999263298007026+0.03552689174839468j),0.001
0.007,(0.9992433415576022+0.036041497620106486j),0.001
0.0071,(0.9992231200926803+0.03655609235730434j),0.001
0.007200000000000001,(0.9992026336184298+0.03707067582351196j),0.001
0.0073,(0.9991818821410995+0.037585247882256825j),0.001
0.0074,(0.9991608656670016+0.038099808397069695j),0.001
0.007500000000000001,(0.9991395842025209+0.038614357231485076j),0.001
0.0076,(0.9991180377541152+0.03912889424904026j),0.001
0.0077,(0.9990962263283129+0.03964341931327681j),0.001
0.0078000000000000005,(0.9990741499317036+0.04015793228773971j),0.001
0.0079,(0.9990518085709629+0.04067243303597758j),0.001
0.008,(0.9990292022528168+0.041186921421542455j),0.001
0.0081,(0.9990063309840821+0.04170139730799038j),0.001
0.0082,(0.9989831947716341+0.04221586055888079j),0.001
0.0083,(0.9989597936224139+0.04273031103777698j),0.001
0.008400000000000001,(0.9989361275434491+0.0432447486082467j),0.001
0.0085,(0.9989121965418191+0.04375917313386072j),0.001
0.0086,(0.9988880006246876+0.0442735844781937j),0.001
0.008700000000000001,(0.9988635397992784+0.044787982504824735j),0.001
0.0088,(0.9988388140729011+0.04530236707733671j),0.001
0.0089,(0.9988138234529115+0.04581673805931629j),0.001
0.009000000000000001,(0.9987885679467594+0.04633109531435406j),0.001
0.0091,(0.9987630475619453+0.04684543870604535j),0.001
0.0092,(0.9987372623060579+0.0473597680979886j),0.001
0.009300000000000001,(0.9987112121867393+0.047874083353787227j),0.001
0.0094,(0.9986848972117206+0.048388384337048604j),0.001
0.0095,(0.9986583173887822+0.04890267091138362j),0.001
0.009600000000000001,(0.9986314727257896+0.049416942940408666j),0.001
0.0097,(0.9986043632306694+0.04993120028774311j),0.001
0.0098,(0.9985769889114287+0.05044544281701174j),0.001
0.0099,(0.9985493497761366+0.05095967039184287j),0.001
0.01,(0.9985214458329343+0.05147388287586952j),0.001
0.010100000000000001,(0.9984932770900353+0.051988080132729285j),0.001
0.0102,(0.9984648435557197+0.052502262026063826j),0.001
0.0103,(0.9984361452383395+0.05301642841951983j),0.001
0.010400000000000001,(0.9984071821463245+0.05353057917674796j),0.001
0.0105,(0.9983779542881571+0.0540447141614039j),0.001
0.0106,(0.9983484616724054+0.05455883323714731j),0.001
0.010700000000000001,(0.9983187043077048+0.055072936267643424j),0.001
0.0108,(0.9982886822027579+0.0555870231165614j),0.001
0.0109,(0.9982583953663354+0.056101093647575304j),0.001
0.011000000000000001,(0.9982278438072849+0.056615147724364j),0.001
0.0111,(0.9981970275345137+0.057129185210611264j),0.001
0.0112,(0.998165946557011+0.057643205970005044j),0.001
0.011300000000000001,(0.9981346008838351+0.05815720986623935j),0.001
0.0114,(0.9981029905241039+0.05867119676301183j),0.001
0.0115,(0.9980711154870179+0.05918516652402603j),0.001
0.011600000000000001,(0.998038975781837+0.0596991190129896j),0.001
0.0117,(0.9980065714178987+0.06021305409361575j),0.001
0.0118,(0.9979739024046055+0.0607269716296227j),0.001
0.0119,(0.9979409687514369+0.06124087148473329j),0.001
0.012,(0.9979077704679417+0.06175475352267629j),0.001
0.012100000000000001,(0.9978743075637272+0.06226861760718486j),0.001
0.0122,(0.9978405800484852+0.06278246360199792j),0.001
0.0123,(0.9978065879319691+0.06329629137085883j),0.001
0.012400000000000001,(0.9977723312240108+0.06381010077751677j),0.001
0.0125,(0.9977378099344996+0.06432389168572651j),0.001
0.0126,(0.9977030240734058+0.0648376639592472j),0.001
0.012700000000000001,(0.9976679736507675+0.06535141746184435j),0.001
0.0128,(0.997632658676688+0.06586515205728795j),0.001
0.0129,(0.9975970791613447+0.06637886760935417j),0.001
0.013000000000000001,(0.9975612351149927+0.06689256398182435j),0.001
0.0131,(0.9975251265479407+0.06740624103848512j),0.001
0.0132,(0.9974887534705786+0.06791989864312918j),0.001
0.013300000000000001,(0.9974521158933661+0.06843353665955437j),0.001
0.0134,(0.9974152138268297+0.06894715495156434j),0.001
0.0135,(0.9973780472815668+0.06946075338296794j),0.001
0.013600000000000001,(0.9973406162682457+0.06997433181758052j),0.001
0.0137,(0.9973029207976024+0.07048789011922256j),0.001
0.013800000000000002,(0.9972649608804537+0.07100142815172038j),0.001
0.013900000000000001,(0.997226736527671+0.07151494577890609j),0.001
0.014,(0.9971882477502015+0.07202844286461813j),0.001
0.014100000000000001,(0.9971494945590695+0.07254191927270001j),0.001
0.0142,(0.997110476965359+0.07305537486700164j),0.001
0.0143,(0.9970711949802334+0.07356880951137873j),0.001
0.014400000000000001,(0.9970316486149187+0.07408222306969288j),0.001
0.0145,(0.9969918378807141+0.07459561540581179j),0.001
0.0146,(0.9969517627889904+0.07510898638360942j),0.001
0.014700000000000001,(0.9969114233511821+0.07562233586696561j),0.001
0.0148,(0.9968708195788053+0.07613566371976588j),0.001
0.0149,(0.9968299514834417+0.07664896980590256j),0.001
0.015000000000000001,(0.9967888190767271+0.0771622539892741j),0.001
0.0151,(0.9967474223703938+0.07767551613378472j),0.001
0.0152,(0.996705761376229+0.07818875610334568j),0.001
0.015300000000000001,(0.9966638361060896+0.07870197376187386j),0.001
0.0154,(0.996621646571906+0.07921516897329237j),0.001
0.0155,(0.9965791927856793+0.0797283416015311j),0.001
0.015600000000000001,(0.9965364747594806+0.0802414915105267j),0.001
0.015700000000000002,(0.9964934925054488+0.08075461856422116j),0.001
0.0158,(0.9964502460357939+0.08126772262656418j),0.001
0.0159,(0.9964067353627958+0.08178080356151071j),0.001
0.016,(0.9963629604988077+0.08229386123302355j),0.001
0.0161,(0.9963189214562477+0.08280689550507138j),0.001
0.0162,(0.9962746182476021+0.08331990624162953j),0.001
0.016300000000000002,(0.9962300508854391+0.08383289330667981j),0.001
0.0164,(0.9961852193823834+0.084345856564211j),0.001
0.0165,(0.9961401237511343+0.0848587958782189j),0.001
0.0166,(0.9960947640044686+0.0853717111127057j),0.001
0.0167,(0.9960491401552203+0.08588460213168j),0.001
0.016800000000000002,(0.9960032522163055+0.08639746879915837j),0.001
0.016900000000000002,(0.9959571002007013+0.08691031097916294j),0.001
0.017,(0.9959106841214557+0.08742312853572398j),0.001
0.0171,(0.9958640039916998+0.08793592133287743j),0.001
0.0172,(0.9958170598246089+0.0884486892346677j),0.001
0.0173,(0.9957698516334571+0.08896143210514476j),0.001
0.017400000000000002,(0.9957223794315652+0.08947414980836638j),0.001
0.0175,(0.9956746432323401+0.08998684220839806j),0.001
0.0176,(0.9956266430492487+0.0904995091693105j),0.001
0.0177,(0.9955783788958358+0.09101215055518379j),0.001
0.0178,(0.9955298507857064+0.09152476623010372j),0.001
0.0179,(0.9954810587325467+0.0920373560581638j),0.001
0.018000000000000002,(0.9954320027501025+0.09254991990346481j),0.001
0.0181,(0.9953826828521969+0.09306245763011509j),0.001
0.0182,(0.9953330990527154+0.09357496910222979j),0.001
0.0183,(0.9952832513656256+0.09408745418393182j),0.001
0.0184,(0.995233139804956+0.0945999127393512j),0.001
0.018500000000000003,(0.995182764384802+0.09511234463262626j),0.001
0.018600000000000002,(0.9951321251193381+0.09562474972790118j),0.001
0.0187,(0.9950812220228064+0.09613712788932952j),0.001
0.0188,(0.9950300551095107+0.09664947898107126j),0.001
0.0189,(0.9949786243938366+0.0971618028672938j),0.001
0.019,(0.994926929890233+0.0976740994121734j),0.001
0.019100000000000002,(0.9948749716132171+0.0981863684798929j),0.001
0.019200000000000002,(0.9948227495773825+0.09869860993464277j),0.001
0.0193,(0.9947702637973846+0.09921082364062198j),0.001
0.0194,(0.9947175142879557+0.09972300946203677j),0.001
0.0195,(0.9946645010638976+0.10023516726310139j),0.001
0.0196,(0.9946112241400785+0.10074729690803792j),0.001
0.019700000000000002,(0.994557683531437+0.10125939826107591j),0.001
0.0198,(0.9945038792529803+0.10177147118645406j),0.001
0.0199,(0.9944498113197924+0.10228351554841715j),0.001
0.02,(0.9943954797470147+0.10279553121121944j),0.001
0.0201,(0.9943408845498755+0.10330751803912298j),0.001
0.020200000000000003,(0.9942860257436573+0.10381947589639719j),0.001
0.020300000000000002,(0.9942309033437295+0.10433140464732006j),0.001
0.0204,(0.9941755173655044+0.10484330415617826j),0.001
0.0205,(0.9941198678244905+0.10535517428726558j),0.001
0.0206,(0.9940639547362546+0.10586701490488425j),0.001
0.0207,(0.9940077781164353+0.10637882587334543j),0.001
0.020800000000000003,(0.9939513379807408+0.10689060705696841j),0.001
0.020900000000000002,(0.9938946343449462+0.1074023583200796j),0.001
0.021,(0.9938376672249067+0.10791407952701605j),0.001
0.0211,(0.9937804366365319+0.10842577054212044j),0.001
0.0212,(0.9937229425958156+0.10893743122974633j),0.001
0.0213,(0.9936651851188087+0.10944906145425365j),0.001
0.021400000000000002,(0.993607164221641+0.10996066108001278j),0.001
0.021500000000000002,(0.9935488799205168+0.11047222997140116j),0.001
0.0216,(0.9934903322316907+0.1109837679928058j),0.001
0.0217,(0.9934315211715119+0.11149527500862148j),0.001
0.0218,(0.9933724467563759+0.11200675088325202j),0.001
0.0219,(0.9933131090027586+0.11251819548111007j),0.001
0.022000000000000002,(0.9932535079272204+0.11302960866661663j),0.001
0.0221,(0.9931936435463652+0.11354099030420167j),0.001
0.0222,(0.9931335158768807+0.11405234025830399j),0.001
0.0223,(0.9930731249355248+0.11456365839337114j),0.001
0.0224,(0.9930124707391196+0.11507494457385965j),0.001
0.022500000000000003,(0.9929515533045622+0.11558619866423414j),0.001
0.022600000000000002,(0.9928903726488151+0.11609742052896992j),0.001
0.0227,(0.9928289287889187+0.1166086100325489j),0.001
0.0228,(0.992767221741973+0.11711976703946424j),0.001
0.0229,(0.9927052515251558+0.11763089141421701j),0.001
0.023,(0.9926430181557043+0.11814198302131697j),0.001
0.023100000000000002,(0.9925805216509386+0.11865304172528368j),0.001
0.023200000000000002,(0.9925177620282362+0.1191640673906461j),0.001
0.0233,(0.9924547393050568+0.11967505988194115j),0.001
0.0234,(0.9923914534989224+0.12018601906371638j),0.001
0.0235,(0.9923279046274206+0.12069694480052783j),0.001
0.0236,(0.9922640927082196+0.12120783695694093j),0.001
0.023700000000000002,(0.9922000177590484+0.12171869539753016j),0.001
0.0238,(0.9921356797977066+0.12222951998688023j),0.001
0.0239,(0.992071078842074+0.12274031058958407j),0.001
0.024,(0.9920062149100829+0.12325106707024533j),0.001
0.0241,(0.9919410880197463+0.12376178929347577j),0.001
0.024200000000000003,(0.9918756981891496+0.1242724771238977j),0.001
0.024300000000000002,(0.9918100454364407+0.12478313042614242j),0.001
0.0244,(0.9917441297798337+0.12529374906485047j),0.001
0.0245,(0.9916779512376299+0.12580433290467413j),0.001
0.0246,(0.9916115098281799+0.12631488181027195j),0.001
0.0247,(0.991544805569915+0.12682539564631432j),0.001
0.024800000000000003,(0.991477838481338+0.12733587427748172j),0.001
0.024900000000000002,(0.9914106085810109+0.12784631756846246j),0.001
0.025,(0.9913431158875786+0.12835672538395684j),0.001
0.0251,(0.991275360419741+0.12886709758867326j),0.001
0.0252,(0.9912073421962816+0.12937743404733093j),0.001
0.0253,(0.9911390612360477+0.12988773462465802j),0.001
0.025400000000000002,(0.9910705175579508+0.13039799918539396j),0.001
0.025500000000000002,(0.9910017111809842+0.13090822759428777j),0.001
0.0256,(0.9909326421242+0.13141841971609752j),0.001
0.0257,(0.990863310406721+0.131928575415592j),0.001
0.0258,(0.9907937160477466+0.13243869455755028j),0.001
0.025900000000000003,(0.9907238590665406+0.1329487770067612j),0.001
0.026000000000000002,(0.9906537394824414+0.13345882262802403j),0.001
0.0261,(0.9905833573148431+0.13396883128614737j),0.001
0.0262,(0.9905127125832242+0.13447880284595162j),0.001
0.0263,(0.9904418053071345+0.13498873717226592j),0.001
0.0264,(0.9903706355061808+0.1354986341299305j),0.001
0.026500000000000003,(0.9902992032000418+0.13600849358379546j),0.001
0.026600000000000002,(0.9902275084084803+0.13651831539872217j),0.001
0.0267,(0.9901555511513066+0.13702809943958127j),0.001
0.0268,(0.9900833314484181+0.1375378455712544j),0.001
0.0269,(0.9900108493197722+0.1380475536586337j),0.001
0.027,(0.9899381047854052+0.13855722356662123j),0.001
0.027100000000000003,(0.9898650978654072+0.13906685516013084j),0.001
0.027200000000000002,(0.9897918285799585+0.13957644830408553j),0.001
0.0273,(0.9897182969492883+0.14008600286341955j),0.001
0.0274,(0.989644502993714+0.14059551870307846j),0.001
0.0275,(0.9895704467336028+0.14110499568801774j),0.001
0.027600000000000003,(0.9894961281894126+0.14161443368320306j),0.001
0.027700000000000002,(0.989421547381655+0.14212383255361175j),0.001
0.027800000000000002,(0.9893467043309163+0.14263319216423168j),0.001
0.0279,(0.9892715990578548+0.14314251238006218j),0.001
0.028,(0.9891962315831943+0.14365179306611184j),0.001
0.0281,(0.9891206019277338+0.1441610340874021j),0.001
0.028200000000000003,(0.9890447101123312+0.1446702353089629j),0.001
0.028300000000000002,(0.9889685561579199+0.14517939659583842j),0.001
0.0284,(0.9888921400855125+0.14568851781308065j),0.001
0.0285,(0.9888154619161728+0.14619759882575467j),0.001
0.0286,(0.9887385216710496+0.14670663949893548j),0.001
0.0287,(0.9886613193713505+0.1472156396977102j),0.001
0.028800000000000003,(0.988583855038359+0.14772459928717643j),0.001
0.028900000000000002,(0.9885061286934212+0.14823351813244282j),0.001
0.029,(0.9884281403579657+0.14874239609862946j),0.001
0.0291,(0.9883498900534726+0.149251233050868j),0.001
0.0292,(0.988271377801507+0.1497600288543015j),0.001
0.029300000000000003,(0.9881926036237031+0.1502687833740838j),0.001
0.029400000000000003,(0.9881135675417448+0.1507774964753795j),0.001
0.029500000000000002,(0.9880342695774074+0.15128616802336653j),0.001
0.0296,(0.9879547097525285+0.1517947978832326j),0.001
0.0297,(0.9878748880890053+0.1523033859201773j),0.001
0.0298,(0.9877948046088252+0.15281193199941168j),0.001
0.029900000000000003,(0.9877144593340259+0.15332043598615924j),0.001
0.030000000000000002,(0.9876338522867266+0.15382889774565392j),0.001
0.030100000000000002,(0.987552983489108+0.1543373171431411j),0.001
0.0302,(0.9874718529634217+0.1548456940438798j),0.001
0.0303,(0.9873904607319935+0.15535402831313697j),0.001
0.0304,(0.9873088068172101+0.15586231981619622j),0.001
0.030500000000000003,(0.9872268912415344+0.15637056841834893j),0.001
0.030600000000000002,(0.9871447140275009+0.15687877398489952j),0.001
0.0307,(0.9870622751977008+0.15738693638116477j),0.001
0.0308,(0.9869795747748151+0.1578950554724728j),0.001
0.0309,(0.9868966127815709+0.1584031311241635j),0.001
0.031,(0.9868133892407827+0.15891116320158988j),0.001
0.031100000000000003,(0.9867299041753279+0.15941915157011488j),0.001
0.031200000000000002,(0.9866461576081449+0.15992709609511516j),0.001
0.0313,(0.9865621495622581+0.16043499664197855j),0.001
0.031400000000000004,(0.9864778800607495+0.16094285307610573j),0.001
0.0315,(0.9863933491267696+0.16145066526290838j),0.001
0.0316,(0.9863085567835502+0.16195843306781105j),0.001
0.0317,(0.9862235030543754+0.16246615635625056j),0.001
0.0318,(0.9861381879626123+0.16297383499367535j),0.001
0.031900000000000005,(0.9860526115316895+0.1634814688455476j),0.001
0.032,(0.985966773785111+0.1639890577773394j),0.001
0.032100000000000004,(0.985880674746442+0.16449660165453658j),0.001
0.0322,(0.985794314439327+0.1650041003426381j),0.001
0.0323,(0.9857076928874665+0.16551155370715415j),0.001
0.0324,(0.9856208101146495+0.16601896161360696j),0.001
0.0325,(0.9855336661447092+0.16652632392753294j),0.001
0.032600000000000004,(0.9854462610015678+0.1670336405144791j),0.001
0.0327,(0.9853585947092159+0.1675409112400065j),0.001
0.0328,(0.9852706672917011+0.16804813596968762j),0.001
0.0329,(0.9851824787731499+0.16855531456910883j),0.001
0.033,(0.9850940291777491+0.16906244690386785j),0.001
0.033100000000000004,(0.9850053185297692+0.16956953283957515j),0.001
0.0332,(0.9849163468535377+0.17007657224185502j),0.001
0.0333,(0.9848271141734528+0.17058356497634486j),0.001
0.0334,(0.9847376205139861+0.17109051090869193j),0.001
0.0335,(0.9846478658996793+0.17159740990455943j),0.001
0.033600000000000005,(0.9845578503551299+0.1721042618296221j),0.001
0.0337,(0.9844675739050248+0.17261106654956795j),0.001
0.033800000000000004,(0.9843770365741084+0.17311782393009753j),0.001
0.0339,(0.9842862383871941+0.17362453383692383j),0.001
0.034,(0.9841951793691689+0.17413119613577485j),0.001
0.0341,(0.9841038595449776+0.17463781069238965j),0.001
0.0342,(0.9840122789396528+0.17514437737252117j),0.001
0.034300000000000004,(0.983920437578281+0.17565089604193548j),0.001
0.0344,(0.9838283354860243+0.1761573665664107j),0.001
0.0345,(0.98373597268811+0.17666378881173983j),0.001
0.0346,(0.9836433492098415+0.1771701626437289j),0.001
0.0347,(0.9835504650765822+0.17767648792819668j),0.001
0.034800000000000005,(0.9834573203137726+0.17818276453097381j),0.001
0.0349,(0.9833639149469167+0.17868899231790658j),0.001
0.035,(0.9832702490015897+0.17919517115485387j),0.001
0.0351,(0.9831763225034372+0.17970130090768732j),0.001
0.0352,(0.9830821354781729+0.1802073814422928j),0.001
0.035300000000000005,(0.9829876879515779+0.18071341262456966j),0.001
0.0354,(0.9828929799494992+0.18121939432042913j),0.001
0.035500000000000004,(0.982798011497866+0.18172532639579828j),0.001
0.0356,(0.9827027826226608+0.18223120871661727j),0.001
0.0357,(0.9826072933499435+0.18273704114883801j),0.001
0.0358,(0.9825115437058436+0.18324282355842794j),0.001
0.0359,(0.9824155337165578+0.1837485558113673j),0.001
0.036000000000000004,(0.9823192634083435+0.18425423777365105j),0.001
0.0361,(0.9822227328075445+0.18475986931128693j),0.001
0.0362,(0.9821259419405594+0.18526545029029626j),0.001
0.0363,(0.9820288908338556+0.18577098057671487j),0.001
0.0364,(0.9819315795139903+0.1862764600365932j),0.001
0.036500000000000005,(0.9818340080075569+0.186781888535993j),0.001
0.0366,(0.9817361763412438+0.1872872659409929j),0.001
0.0367,(0.9816380845417934+0.18779259211768357j),0.001
0.0368,(0.9815397326360246+0.18829786693217063j),0.001
0.0369,(0.981441120650821+0.18880309025057282j),0.001
0.037000000000000005,(0.9813422486131456+0.18930826193902353j),0.001
0.0371,(0.981243116550017+0.18981338186367117j),0.001
0.037200000000000004,(0.9811437244885255+0.19031844989067653j),0.001
0.0373,(0.9810440724558294+0.19082346588621482j),0.001
0.0374,(0.9809441604791657+0.19132842971647743j),0.001
0.0375,(0.9808439885858354+0.19183334124766765j),0.001
0.0376,(0.9807435568032012+0.1923382003460044j),0.001
0.037700000000000004,(0.9806428651587007+0.19284300687772063j),0.001
0.0378,(0.9805419136798418+0.19334776070906293j),0.001
0.0379,(0.9804407023941977+0.19385246170629422j),0.001
0.038,(0.9803392313294086+0.1943571097356889j),0.001
0.0381,(0.980237500513193+0.19486170466353847j),0.001
0.038200000000000005,(0.9801355099733277+0.19536624635614788j),0.001
0.0383,(0.980033259737663+0.19587073467983615j),0.001
0.038400000000000004,(0.9799307498341147+0.19637516950093703j),0.001
0.0385,(0.9798279802906835+0.19687955068580013j),0.001
0.0386,(0.9797249511354108+0.1973838781007887j),0.001
0.038700000000000005,(0.979621662396429+0.19788815161228007j),0.001
0.0388,(0.979518114101923+0.19839237108666802j),0.001
0.038900000000000004,(0.97941430628017+0.19889653639035798j),0.001
0.039,(0.979310238959493+0.19940064738977403j),0.001
0.0391,(0.9792059121682903+0.19990470395135249j),0.001
0.0392,(0.9791013259350344+0.20040870594154506j),0.001
0.0393,(0.9789964802882617+0.20091265322681906j),0.001
0.039400000000000004,(0.9788913752565801+0.20141654567365572j),0.001
0.0395,(0.9787860108686609+0.20192038314855196j),0.001
0.0396,(0.9786803871532506+0.20242416551801956j),0.001
0.0397,(0.978574504139158+0.202927892648584j),0.001
0.0398,(0.9784683618552733+0.20343156440678906j),0.001
0.039900000000000005,(0.9783619603305401+0.20393518065918942j),0.001
0.04,(0.978255299593973+0.20443874127235895j),0.001
0.040100000000000004,(0.9781483796746695+0.20494224611288286j),0.001
0.0402,(0.9780412006017736+0.20544569504736476j),0.001
0.0403,(0.977933762404517+0.2059490879424219j),0.001
0.040400000000000005,(0.9778260651121955+0.20645242466468713j),0.001
0.0405,(0.9777181087541639+0.20695570508080913j),0.001
0.040600000000000004,(0.9776098933598558+0.20745892905745006j),0.001
0.0407,(0.9775014189587717+0.20796209646128935j),0.001
0.0408,(0.9773926855804784+0.20846520715902178j),0.001
0.0409,(0.97728369325461+0.2089682610173559j),0.001
0.041,(0.977174442010874+0.20947125790301896j),0.001
0.041100000000000005,(0.9770649318790442+0.2099741976827501j),0.001
0.0412,(0.9769551628889601+0.21047708022330558j),0.001
0.0413,(0.9768451350705317+0.21097990539145828j),0.001
0.0414,(0.9767348484537443+0.2114826730539945j),0.001
0.0415,(0.9766243030686377+0.21198538307771755j),0.001
0.041600000000000005,(0.9765134989453365+0.21248803532944882j),0.001
0.0417,(0.9764024361140207+0.2129906296760196j),0.001
0.041800000000000004,(0.9762911146049411+0.21349316598428086j),0.001
0.0419,(0.9761795344484271+0.21399564412110064j),0.001
0.042,(0.9760676956748635+0.2144980639533595j),0.001
0.042100000000000005,(0.9759555983147116+0.21500042534795494j),0.001
0.0422,(0.9758432423984957+0.2155027281718022j),0.001
0.042300000000000004,(0.9757306279568191+0.2160049722918302j),0.001
0.0424,(0.9756177550203418+0.2165071575749843j),0.001
0.0425,(0.9755046236197936+0.21700928388822655j),0.001
0.0426,(0.9753912337859775+0.21751135109853503j),0.001
0.0427,(0.9752775855497658+0.2180133590729037j),0.001
0.042800000000000005,(0.975163678942098+0.21851530767834182j),0.001
0.0429,(0.975049513993977+0.21901719678187576j),0.001
0.043000000000000003,(0.9749350907364797+0.21951902625054887j),0.001
0.0431,(0.9748204092007489+0.22002079595141819j),0.001
0.0432,(0.9747054694180021+0.22052250575155938j),0.001
0.043300000000000005,(0.9745902714195106+0.22102415551806376j),0.001
0.0434,(0.9744748152366347+0.221525745118038j),0.001
0.043500000000000004,(0.9743591009007765+0.22202727441860676j),0.001
0.0436,(0.9742431284434353+0.22252874328690941j),0.001
0.0437,(0.9741268978961591+0.22303015159010342j),0.001
0.0438,(0.9740104092905711+0.22353149919536122j),0.001
0.0439,(0.9738936626583617+0.22403278596987278j),0.001
0.044000000000000004,(0.973776658031289+0.2245340117808452j),0.001
0.0441,(0.9736593954411836+0.22503517649549917j),0.001
0.0442,(0.9735418749199434+0.22553627998107623j),0.001
0.0443,(0.9734240964995248+0.22603732210483105j),0.001
0.0444,(0.9733060602119643+0.22653830273403677j),0.001
0.044500000000000005,(0.9731877660893647+0.22703922173598234j),0.001
0.0446,(0.973069214163893+0.2275400789779754j),0.001
0.044700000000000004,(0.9729504044677879+0.22804087432733708j),0.001
0.0448,(0.9728313370333509+0.22854160765140816j),0.001
0.0449,(0.9727120118929595+0.22904227881754524j),0.001
0.045000000000000005,(0.972592429079057+0.229542887693122j),0.001
0.0451,(0.9724725886241524+0.2300434341455279j),0.001
0.045200000000000004,(0.9723524905608226+0.23054391804217148j),0.001
0.0453,(0.9722321349217139+0.23104433925047718j),0.001
0.0454,(0.9721115217395473+0.23154469763788588j),0.001
0.0455,(0.9719906510471034+0.2320449930718564j),0.001
0.0456,(0.9718695228772288+0.23254522541986403j),0.001
0.045700000000000005,(0.9717481372628486+0.23304539454940257j),0.001
0.0458,(0.9716264942369504+0.23354550032798077j),0.001
0.0459,(0.9715045938325886+0.23404554262312688j),0.001
0.046,(0.9713824360828881+0.23454552130238485j),0.001
0.0461,(0.9712600210210429+0.2350454362333151j),0.001
0.046200000000000005,(0.9711373486803107+0.23554528728349966j),0.001
0.0463,(0.9710144190940233+0.23604507432053212j),0.001
