t,signal,gamma
0.0463,(0.9897561333547379+0.09501533302940023j),0.02
0.046400000000000004,(0.9897242569502421+0.09521875009829202j),0.02
0.0465,(0.9896923388538267+0.09542215808133107j),0.02
0.0466,(0.9896603790678982+0.09562555697001042j),0.02
0.046700000000000005,(0.9896283775948543+0.09582894675582397j),0.02
0.0468,(0.9895963344370898+0.09603232743026567j),0.02
0.046900000000000004,(0.9895642495970107+0.09623569898483113j),0.02
0.047,(0.9895321230770195+0.09643906141101474j),0.02
0.0471,(0.989499954879522+0.09664241470031307j),0.02
0.0472,(0.9894677450069258+0.09684575884422328j),0.02
0.0473,(0.9894354934616416+0.09704909383424146j),0.02
0.047400000000000005,(0.9894032002460782+0.09725241966186682j),0.02
0.0475,(0.9893708653626471+0.09745573631859676j),0.02
0.0476,(0.9893384888137623+0.097659043795931j),0.02
0.0477,(0.9893060706018436+0.09786234208536876j),0.02
0.0478,(0.9892736107293075+0.0980656311784109j),0.02
0.047900000000000005,(0.9892411091985707+0.09826891106655819j),0.02
0.048,(0.9892085660120552+0.09847218174131123j),0.02
0.048100000000000004,(0.9891759811721857+0.09867544319417361j),0.02
0.0482,(0.9891433546813847+0.0988786954166468j),0.02
0.0483,(0.9891106865420813+0.09908193840023458j),0.02
0.048400000000000006,(0.989077976756699+0.09928517213644064j),0.02
0.0485,(0.9890452253276703+0.09948839661676985j),0.02
0.048600000000000004,(0.9890124322574269+0.09969161183272748j),0.02
0.0487,(0.9889795975484014+0.09989481777581868j),0.02
0.0488,(0.9889467212030308+0.10009801443755029j),0.02
0.0489,(0.988913803223749+0.10030120180942867j),0.02
0.049,(0.9888808436129938+0.10050437988296194j),0.02
0.049100000000000005,(0.9888478423732081+0.1007075486496581j),0.02
0.0492,(0.9888147995068323+0.1009107081010256j),0.02
0.049300000000000004,(0.9887817150163114+0.10111385822857454j),0.02
0.0494,(0.9887485889040863+0.10131699902381436j),0.02
0.0495,(0.9887154211726067+0.10152013047825591j),0.02
0.049600000000000005,(0.9886822118243244+0.10172325258340997j),0.02
0.0497,(0.9886489608616832+0.10192636533078885j),0.02
0.049800000000000004,(0.9886156682871451+0.10212946871190458j),0.02
0.0499,(0.9885823341031533+0.1023325627182709j),0.02
0.05,(0.9885489583121706+0.10253564734140072j),0.02
0.050100000000000006,(0.988515540916651+0.1027387225728087j),0.02
0.0502,(0.988482081919053+0.10294178840400936j),0.02
0.050300000000000004,(0.9884485813218398+0.10314484482651885j),0.02
0.0504,(0.9884150391274724+0.10334789183185224j),0.02
0.0505,(0.988381455338417+0.10355092941152695j),0.02
0.0506,(0.988347829957137+0.10375395755706059j),0.02
0.0507,(0.9883141629861024+0.10395697625997057j),0.02
0.050800000000000005,(0.9882804544277825+0.10415998551177542j),0.02
0.0509,(0.9882467042846443+0.10436298530399468j),0.02
0.051000000000000004,(0.9882129125591642+0.10456597562814816j),0.02
0.0511,(0.9881790792538186+0.10476895647575561j),0.02
0.0512,(0.988145204371078+0.10497192783833854j),0.02
0.051300000000000005,(0.9881112879134243+0.10517488970741856j),0.02
0.0514,(0.9880773298833384+0.10537784207451781j),0.02
0.051500000000000004,(0.9880433302832997+0.10558078493115984j),0.02
0.0516,(0.9880092891157927+0.10578371826886676j),0.02
0.0517,(0.9879752063832995+0.10598664207916385j),0.02
0.051800000000000006,(0.9879410820883083+0.10618955635357498j),0.02
0.0519,(0.987906916233309+0.10639246108362656j),0.02
0.052000000000000005,(0.9878727088207887+0.10659535626084365j),0.02
0.0521,(0.9878384598532443+0.10679824187675237j),0.02
0.0522,(0.9878041693331644+0.10700111792288144j),0.02
0.0523,(0.9877698372630426+0.10720398439075762j),0.02
0.0524,(0.987735463645381+0.10740684127190894j),0.02
0.052500000000000005,(0.987701048482675+0.1076096885578661j),0.02
0.0526,(0.9876665917774312+0.10781252624015686j),0.02
0.052700000000000004,(0.9876320935321422+0.10801535431031331j),0.02
0.0528,(0.987597553749317+0.10821817275986478j),0.02
0.0529,(0.9875629724314622+0.10842098158034325j),0.02
0.053000000000000005,(0.9875283495810816+0.10862378076328157j),0.02
0.0531,(0.9874936852006857+0.10882657030021148j),0.02
0.053200000000000004,(0.9874589792927863+0.10902935018266748j),0.02
0.0533,(0.9874242318598918+0.10923212040218257j),0.02
0.0534,(0.9873894429045204+0.10943488095029243j),0.02
0.053500000000000006,(0.9873546124291875+0.10963763181853131j),0.02
0.0536,(0.9873197404364119+0.10984037299843563j),0.02
0.053700000000000005,(0.9872848269287089+0.11004310448154239j),0.02
0.0538,(0.9872498719086015+0.11024582625938675j),0.02
0.0539,(0.9872148753786135+0.11044853832350937j),0.02
0.054,(0.9871798373412682+0.11065124066544638j),0.02
0.0541,(0.9871447577990907+0.11085393327673775j),0.02
0.054200000000000005,(0.9871096367546114+0.11105661614892265j),0.02
0.0543,(0.9870744742103592+0.11125928927354257j),0.02
0.054400000000000004,(0.987039270168863+0.11146195264213643j),0.02
0.0545,(0.9870040246326591+0.1116646062462475j),0.02
0.0546,(0.9869687376042806+0.11186725007741644j),0.02
0.054700000000000006,(0.986933409086265+0.11206988412718771j),0.02
0.0548,(0.9868980390811456+0.11227250838710325j),0.02
0.054900000000000004,(0.9868626275914703+0.11247512284870814j),0.02
0.055,(0.986827174619774+0.11267772750354646j),0.02
0.0551,(0.9867916801686035+0.1128803223431631j),0.02
0.055200000000000006,(0.9867561442405054+0.11308290735910478j),0.02
0.0553,(0.9867205668380202+0.11328548254291793j),0.02
0.055400000000000005,(0.9866849479637015+0.11348804788614957j),0.02
0.0555,(0.9866492876200972+0.1136906033803477j),0.02
0.055600000000000004,(0.9866135858097618+0.11389314901705977j),0.02
0.0557,(0.9865778425352472+0.11409568478783577j),0.02
0.0558,(0.9865420577991072+0.11429821068422565j),0.02
0.055900000000000005,(0.9865062316039015+0.11450072669777965j),0.02
0.056,(0.9864703639521897+0.11470323282004781j),0.02
0.056100000000000004,(0.9864344548465256+0.1149057290425828j),0.02
0.0562,(0.9863985042894841+0.11510821535693634j),0.02
0.0563,(0.9863625122836155+0.11531069175466123j),0.02
0.056400000000000006,(0.9863264788314886+0.115513158227311j),0.02
0.0565,(0.9862904039356761+0.11571561476644018j),0.02
0.056600000000000004,(0.9862542875987484+0.1159180613636034j),0.02
0.0567,(0.9862181298232648+0.11612049801035573j),0.02
0.0568,(0.9861819306118101+0.11632292469825348j),0.02
0.056900000000000006,(0.9861456899669484+0.11652534141885265j),0.02
0.057,(0.9861094078912666+0.11672774816371151j),0.02
0.057100000000000005,(0.9860730843873319+0.11693014492438804j),0.02
0.0572,(0.9860367194577284+0.11713253169243984j),0.02
0.057300000000000004,(0.9860003131050373+0.1173349084594268j),0.02
0.0574,(0.9859638653318407+0.11753727521690852j),0.02
0.0575,(0.9859273761407231+0.11773963195644628j),0.02
0.057600000000000005,(0.9858908455342702+0.11794197866960018j),0.02
0.0577,(0.9858542735150717+0.11814431534793245j),0.02
0.057800000000000004,(0.9858176600857151+0.11834664198300508j),0.02
0.0579,(0.9857810052487909+0.11854895856638145j),0.02
0.058,(0.985744309006895+0.11875126508962593j),0.02
0.058100000000000006,(0.9857075713626201+0.11895356154430137j),0.02
0.0582,(0.985670792318562+0.11915584792197374j),0.02
0.058300000000000005,(0.9856339718773243+0.11935812421420874j),0.02
0.0584,(0.9855971100414982+0.11956039041257174j),0.02
0.0585,(0.9855602068136909+0.11976264650863042j),0.02
0.058600000000000006,(0.9855232621965055+0.1199648924939519j),0.02
0.0587,(0.9854862761925474+0.12016712836010465j),0.02
0.058800000000000005,(0.9854492488044175+0.12036935409865696j),0.02
0.0589,(0.9854121800347324+0.12057156970117933j),0.02
0.059000000000000004,(0.9853750698860948+0.12077377515924066j),0.02
0.0591,(0.9853379183611223+0.1209759704644126j),0.02
0.0592,(0.9853007254624282+0.12117815560826517j),0.02
0.059300000000000005,(0.9852634911926235+0.1213803305823716j),0.02
0.0594,(0.9852262155543269+0.12158249537830526j),0.02
0.059500000000000004,(0.9851888985501592+0.12178464998763773j),0.02
0.0596,(0.985151540182736+0.12198679440194353j),0.02
0.0597,(0.9851141404546871+0.12218892861279786j),0.02
0.059800000000000006,(0.9850766993686306+0.12239105261177512j),0.02
0.0599,(0.985039216927193+0.12259316639045162j),0.02
0.060000000000000005,(0.9850016931330003+0.12279526994040431j),0.02
0.0601,(0.9849641279886833+0.12299736325320976j),0.02
0.060200000000000004,(0.9849265214968738+0.12319944632044619j),0.02
0.0603,(0.9848888736601995+0.12340151913369096j),0.02
0.0604,(0.9848511844813016+0.12360358168452477j),0.02
0.060500000000000005,(0.9848134539628058+0.1238056339645265j),0.02
0.0606,(0.9847756821073632+0.12400767596527655j),0.02
0.060700000000000004,(0.9847378689175965+0.12420970767835704j),0.02
0.0608,(0.9847000143961614+0.12441172909534894j),0.02
0.0609,(0.9846621185456899+0.12461374020783425j),0.02
0.061000000000000006,(0.9846241813688341+0.12481574100739545j),0.02
0.0611,(0.984586202868235+0.12501773148561782j),0.02
0.061200000000000004,(0.9845481830465446+0.12521971163408424j),0.02
0.0613,(0.9845101219064073+0.1254216814443808j),0.02
0.0614,(0.9844720194504756+0.1256236409080928j),0.02
0.061500000000000006,(0.9844338756814044+0.12582559001680602j),0.02
0.0616,(0.9843956906018475+0.12602752876210735j),0.02
0.061700000000000005,(0.9843574642144595+0.126229457135585j),0.02
0.0618,(0.9843191965218996+0.1264313751288271j),0.02
0.061900000000000004,(0.9842808875268283+0.12663328273342184j),0.02
0.062,(0.9842425372319058+0.1268351799409592j),0.02
0.0621,(0.9842041456397967+0.1270370667430298j),0.02
0.062200000000000005,(0.9841657127531621+0.12723894313122394j),0.02
0.0623,(0.9841272385746711+0.12744080909713304j),0.02
0.062400000000000004,(0.9840887231069908+0.12764266463234908j),0.02
0.0625,(0.9840501663527945+0.12784450972846526j),0.02
0.0626,(0.9840115683147476+0.12804634437707516j),0.02
0.0627,(0.9839729289955284+0.12824816856977295j),0.02
0.06280000000000001,(0.9839342483978137+0.12844998229815233j),0.02
0.0629,(0.9838955265242727+0.12865178555380985j),0.02
0.063,(0.9838567633775878+0.12885357832834146j),0.02
0.0631,(0.9838179589604419+0.12905536061334305j),0.02
0.0632,(0.9837791132755118+0.12925713240041292j),0.02
0.06330000000000001,(0.9837402263254821+0.12945889368114902j),0.02
0.0634,(0.9837012981130417+0.12966064444714906j),0.02
0.0635,(0.9836623286408755+0.12986238469001432j),0.02
0.0636,(0.9836233179116683+0.13006411440134236j),0.02
0.0637,(0.9835842659281162+0.13026583357273555j),0.02
0.06380000000000001,(0.9835451726929084+0.13046754219579498j),0.02
0.0639,(0.98350603820874+0.13066924026212234j),0.02
0.064,(0.9834668624783038+0.1308709277633205j),0.02
0.0641,(0.9834276455043008+0.13107260469099286j),0.02
0.06420000000000001,(0.9833883872894245+0.1312742710367426j),0.02
0.06430000000000001,(0.9833490878363791+0.13147592679217587j),0.02
0.0644,(0.9833097471478678+0.1316775719488964j),0.02
0.0645,(0.9832703652265913+0.13187920649851098j),0.02
0.0646,(0.9832309420752563+0.1320808304326263j),0.02
0.06470000000000001,(0.9831914776965702+0.13228244374284892j),0.02
0.0648,(0.9831519720932457+0.13248404642078726j),0.02
0.0649,(0.9831124252679874+0.13268563845804984j),0.02
0.065,(0.9830728372235099+0.1328872198462462j),0.02
0.0651,(0.9830332079625287+0.13308879057698653j),0.02
0.06520000000000001,(0.9829935374877607+0.13329035064188033j),0.02
0.0653,(0.982953825801922+0.13349190003253947j),0.02
0.0654,(0.9829140729077284+0.13369343874057651j),0.02
0.0655,(0.9828742788079082+0.1338949667576027j),0.02
0.0656,(0.9828344435051751+0.13409648407523286j),0.02
0.06570000000000001,(0.9827945670022614+0.13429799068507914j),0.02
0.0658,(0.9827546493018883+0.13449948657875765j),0.02
0.0659,(0.9827146904067883+0.13470097174788287j),0.02
0.066,(0.9826746903196854+0.1349024461840707j),0.02
0.0661,(0.9826346490433115+0.13510390987893814j),0.02
0.06620000000000001,(0.9825945665804009+0.13530536282410216j),0.02
0.0663,(0.9825544429336908+0.13550680501118037j),0.02
0.0664,(0.9825142781059123+0.1357082364317924j),0.02
0.0665,(0.9824740720998068+0.13590965707755628j),0.02
0.0666,(0.9824338249181134+0.1361110669400925j),0.02
0.06670000000000001,(0.9823935365635695+0.1363124660110222j),0.02
0.0668,(0.9823532070389256+0.1365138542819655j),0.02
0.0669,(0.9823128363469221+0.13671523174454486j),0.02
0.067,(0.9822724244903027+0.13691659839038264j),0.02
0.0671,(0.9822319714718197+0.13711795421110265j),0.02
0.06720000000000001,(0.982191477294221+0.13731929919832844j),0.02
0.0673,(0.9821509419602596+0.13752063334368567j),0.02
0.0674,(0.9821103654726887+0.1377219566387977j),0.02
0.0675,(0.9820697478342593+0.13792326907529154j),0.02
0.06760000000000001,(0.9820290890477347+0.1381245706447947j),0.02
0.06770000000000001,(0.9819883891158651+0.13832586133893227j),0.02
0.0678,(0.9819476480414188+0.13852714114933434j),0.02
0.0679,(0.9819068658271508+0.13872841006762796j),0.02
0.068,(0.98186604247583+0.13892966808544455j),0.02
0.06810000000000001,(0.9818251779902168+0.1391309151944111j),0.02
0.0682,(0.9817842723730796+0.13933215138616087j),0.02
0.0683,(0.9817433256271889+0.1395333766523237j),0.02
0.0684,(0.9817023377553107+0.13973459098453286j),0.02
0.0685,(0.9816613087602216+0.13993579437441991j),0.02
0.06860000000000001,(0.9816202386446922+0.14013698681361883j),0.02
0.0687,(0.9815791274114989+0.1403381682937634j),0.02
0.0688,(0.981537975063413+0.14053933880648772j),0.02
0.0689,(0.9814967816032207+0.14074049834342853j),0.02
0.069,(0.9814555470337024+0.14094164689622132j),0.02
0.06910000000000001,(0.9814142713576387+0.14114278445650222j),0.02
0.0692,(0.9813729545778118+0.1413439110159097j),0.02
0.0693,(0.9813315966970036+0.14154502656608078j),0.02
0.0694,(0.9812901977180014+0.1417461310986555j),0.02
0.0695,(0.9812487576436069+0.14194722460527215j),0.02
0.06960000000000001,(0.9812072764765964+0.1421483070775716j),0.02
0.0697,(0.9811657542197683+0.14234937850719476j),0.02
0.0698,(0.981124190875912+0.14255043888578217j),0.02
0.0699,(0.9810825864478281+0.14275148820497655j),0.02
0.07,(0.9810409409383122+0.14295252645642098j),0.02
0.07010000000000001,(0.9809992543501672+0.14315355363175913j),0.02
0.0702,(0.9809575266861843+0.14335456972263466j),0.02
0.0703,(0.9809157579491747+0.1435555747206928j),0.02
0.0704,(0.9808739481419358+0.143756568617579j),0.02
0.07050000000000001,(0.9808320972672759+0.1439575514049401j),0.02
0.07060000000000001,(0.980790205328004+0.14415852307442145j),0.02
0.0707,(0.9807482723269274+0.14435948361767278j),0.02
0.0708,(0.9807062982668594+0.14456043302634056j),0.02
0.0709,(0.9806642831506096+0.14476137129207522j),0.02
0.07100000000000001,(0.9806222269809947+0.14496229840652539j),0.02
0.0711,(0.9805801297608254+0.1451632143613421j),0.02
0.0712,(0.9805379914929268+0.14536411914817604j),0.02
0.0713,(0.9804958121801125+0.14556501275867886j),0.02
0.0714,(0.9804535918252079+0.1457658951845031j),0.02
0.07150000000000001,(0.9804113304310281+0.14596676641730263j),0.02
0.0716,(0.9803690280004046+0.14616762644872996j),0.02
0.0717,(0.9803266845361615+0.1463684752704404j),0.02
0.0718,(0.9802843000411234+0.14656931287408853j),0.02
0.0719,(0.9802418745181248+0.1467701392513304j),0.02
0.07200000000000001,(0.9801994079699957+0.14697095439382354j),0.02
0.0721,(0.9801569003995636+0.14717175829322318j),0.02
0.0722,(0.9801143518096669+0.14737255094118853j),0.02
0.0723,(0.9800717622031453+0.14757333232937805j),0.02
0.0724,(0.980029131582833+0.14777410244945124j),0.02
0.07250000000000001,(0.9799864599515691+0.14797486129306728j),0.02
0.0726,(0.9799437473121888+0.14817560885188738j),0.02
0.0727,(0.9799009936675482+0.14837634511757322j),0.02
0.0728,(0.9798581990204827+0.14857707008178608j),0.02
0.0729,(0.9798153633738442+0.14877778373618866j),0.02
0.07300000000000001,(0.9797724867304762+0.1489784860724452j),0.02
0.0731,(0.9797295690932267+0.14917917708221973j),0.02
0.0732,(0.9796866104649515+0.1493798567571763j),0.02
0.0733,(0.9796436108485023+0.14958052508898037j),0.02
0.0734,(0.9796005702467346+0.14978118206929908j),0.02
0.07350000000000001,(0.9795574886625021+0.14998182768979884j),0.02
0.0736,(0.9795143660986638+0.15018246194214704j),0.02
0.0737,(0.9794712025580821+0.15038308481801174j),0.02
0.0738,(0.9794279980436147+0.15058369630906293j),0.02
0.07390000000000001,(0.9793847525581316+0.15078429640696867j),0.02
0.07400000000000001,(0.9793414661044864+0.15098488510340027j),0.02
0.0741,(0.9792981386855513+0.15118546239002859j),0.02
0.0742,(0.9792547703041999+0.15138602825852607j),0.02
0.0743,(0.9792113609632975+0.151586582700564j),0.02
0.07440000000000001,(0.9791679106657111+0.1517871257078162j),0.02
0.0745,(0.9791244194143212+0.15198765727195626j),0.02
0.0746,(0.979080887212+0.15218817738465826j),0.02
0.0747,(0.9790373140616224+0.15238868603759817j),0.02
0.0748,(0.9789936999660712+0.15258918322245188j),0.02
0.07490000000000001,(0.9789500449282177+0.15278966893089457j),0.02
0.075,(0.9789063489509511+0.15299014315460546j),0.02
0.0751,(0.9788626120371565+0.15319060588526173j),0.02
0.0752,(0.9788188341897127+0.1533910571145422j),0.02
0.0753,(0.97877501541151+0.15359149683412504j),0.02
0.07540000000000001,(0.9787311557054375+0.15379192503569272j),0.02
0.0755,(0.978687255074382+0.15399234171092407j),0.02
0.0756,(0.9786433135212381+0.15419274685150167j),0.02
0.0757,(0.9785993310488967+0.15439314044910699j),0.02
0.0758,(0.978555307660257+0.1545935224954229j),0.02
0.07590000000000001,(0.9785112433582123+0.1547938929821334j),0.02
0.076,(0.9784671381456588+0.1549942519009231j),0.02
0.0761,(0.9784229920255021+0.15519459924347606j),0.02
0.0762,(0.9783788050006447+0.15539493500147816j),0.02
0.0763,(0.9783345770739836+0.1555952591666167j),0.02
0.07640000000000001,(0.9782903082484313+0.15579557173057781j),0.02
0.0765,(0.9782459985268888+0.15599587268504977j),0.02
0.0766,(0.9782016479122694+0.1561961620217211j),0.02
0.0767,(0.9781572564074783+0.1563964397322807j),0.02
0.07680000000000001,(0.9781128240154325+0.1565967058084181j),0.02
0.07690000000000001,(0.9780683507390436+0.1567969602418249j),0.02
0.077,(0.9780238365812268+0.15699720302419196j),0.02
0.0771,(0.9779792815448983+0.15719743414721027j),0.02
0.0772,(0.9779346856329786+0.1573976536025748j),0.02
0.07730000000000001,(0.9778900488483884+0.1575978613819775j),0.02
0.07740000000000001,(0.9778453711940456+0.15779805747711229j),0.02
0.0775,(0.9778006526728802+0.1579982418796743j),0.02
0.0776,(0.977755893287812+0.1581984145813591j),0.02
0.0777,(0.9777110930417735+0.15839857557386375j),0.02
0.07780000000000001,(0.9776662519376873+0.1585987248488842j),0.02
0.0779,(0.977621369978487+0.1587988623981179j),0.02
0.078,(0.9775764471671068+0.1589989882132638j),0.02
0.0781,(0.9775314835064772+0.1591991022860212j),0.02
0.0782,(0.9774864789995338+0.15939920460808926j),0.02
0.07830000000000001,(0.9774414336492168+0.159599295171169j),0.02
0.0784,(0.9773963474584607+0.15979937396696145j),0.02
0.0785,(0.9773512204302085+0.15999944098716803j),0.02
0.0786,(0.9773060525674068+0.1601994962234921j),0.02
0.0787,(0.9772608438729917+0.16039953966763665j),0.02
0.07880000000000001,(0.9772155943499118+0.1605995713113054j),0.02
0.0789,(0.9771703040011182+0.16079959114620349j),0.02
0.079,(0.9771249728295549+0.1609995991640366j),0.02
0.0791,(0.9770796008381705+0.16119959535651057j),0.02
0.0792,(0.9770341880299238+0.16139957971533206j),0.02
0.07930000000000001,(0.9769887344077642+0.1615995522322087j),0.02
0.0794,(0.9769432399746493+0.16179951289884964j),0.02
0.0795,(0.9768977047335363+0.1619994617069629j),0.02
0.0796,(0.9768521286873851+0.16219939864825877j),0.02
0.07970000000000001,(0.9768065118391532+0.16239932371444676j),0.02
0.07980000000000001,(0.976760854191804+0.16259923689724076j),0.02
0.0799,(0.9767151557483021+0.16279913818834846j),0.02
0.08,(0.9766694165116161+0.16299902757948562j),0.02
0.0801,(0.976623636484712+0.16319890506236484j),0.02
0.08020000000000001,(0.9765778156705529+0.16339877062869906j),0.02
0.08030000000000001,(0.9765319540721159+0.16359862427020486j),0.02
0.0804,(0.976486051692372+0.16379846597859501j),0.02
0.0805,(0.976440108534293+0.16399829574558852j),0.02
0.0806,(0.9763941246008606+0.16419811356290034j),0.02
0.08070000000000001,(0.9763480998950445+0.16439791942224935j),0.02
0.08080000000000001,(0.9763020344198297+0.16459771331535264j),0.02
0.0809,(0.9762559281781942+0.16479749523393025j),0.02
0.081,(0.9762097811731206+0.16499726516970123j),0.02
0.0811,(0.9761635934075938+0.16519702311438675j),0.02
0.08120000000000001,(0.9761173648845982+0.16539676905970677j),0.02
0.0813,(0.9760710956071258+0.16559650299738457j),0.02
0.0814,(0.9760247855781584+0.1657962249191421j),0.02
0.0815,(0.9759784348006899+0.16599593481670252j),0.02
0.0816,(0.9759320432777172+0.16619563268178988j),0.02
0.08170000000000001,(0.9758856110122275+0.16639531850613015j),0.02
0.0818,(0.975839138007223+0.1665949922814469j),0.02
0.0819,(0.9757926242656957+0.16679465399946763j),0.02
0.082,(0.9757460697906476+0.16699430365191895j),0.02
0.0821,(0.9756994745850825+0.1671939412305286j),0.02
0.08220000000000001,(0.975652838651995+0.167393566727025j),0.02
0.0823,(0.975606161994395+0.16759318013313726j),0.02
0.0824,(0.9755594446152904+0.1677927814405942j),0.02
0.0825,(0.9755126865176804+0.16799237064112765j),0.02
0.0826,(0.9754658877045811+0.16819194772646837j),0.02
0.08270000000000001,(0.9754190481790065+0.16839151268834912j),0.02
0.0828,(0.9753721679439572+0.16859106551850125j),0.02
0.0829,(0.9753252470024593+0.16879060620865893j),0.02
0.083,(0.9752782853575226+0.1689901347505558j),0.02
0.08310000000000001,(0.9752312830121661+0.16918965113592754j),0.02
0.08320000000000001,(0.9751842399694083+0.16938915535650972j),0.02
0.0833,(0.9751371562322719+0.16958864740403826j),0.02
0.0834,(0.9750900318037788+0.16978812727025036j),0.02
0.0835,(0.975042866686951+0.1699875949468834j),0.02
0.08360000000000001,(0.9749956608848184+0.1701870504256763j),0.02
0.08370000000000001,(0.9749484144004047+0.17038649369836897j),0.02
0.0838,(0.9749011272367442+0.17058592475669937j),0.02
0.0839,(0.9748537993968588+0.1707853435924105j),0.02
0.084,(0.9748064308837892+0.17098475019724307j),0.02
0.08410000000000001,(0.9747590217005682+0.17118414456293757j),0.02
0.08420000000000001,(0.9747115718502323+0.17138352668123905j),0.02
0.0843,(0.9746640813358185+0.1715828965438902j),0.02
0.0844,(0.9746165501603608+0.17178225414263554j),0.02
0.0845,(0.9745689783269045+0.1719815994692198j),0.02
0.08460000000000001,(0.9745213658384936+0.17218093251538885j),0.02
0.0847,(0.9744737126981733+0.17238025327289005j),0.02
0.0848,(0.9744260189089877+0.17257956173346933j),0.02
0.0849,(0.9743782844739781+0.17277885788887512j),0.02
0.085,(0.9743305093962077+0.17297814173085668j),0.02
0.08510000000000001,(0.9742826936787145+0.17317741325116376j),0.02
0.0852,(0.9742348373245593+0.1733766724415443j),0.02
0.0853,(0.974186940336791+0.1735759192937515j),0.02
0.0854,(0.9741390027184678+0.1737751537995366j),0.02
0.0855,(0.9740910244726496+0.17397437595065157j),0.02
0.08560000000000001,(0.9740430056023899+0.17417358573884908j),0.02
0.0857,(0.973994946110756+0.1743727831558832j),0.02
0.0858,(0.9739468460008069+0.17457196819350965j),0.02
0.0859,(0.9738987052756037+0.17477114084348291j),0.02
0.08600000000000001,(0.9738505239382244+0.17497030109755832j),0.02
0.08610000000000001,(0.9738023019917196+0.1751694489474934j),0.02
0.0862,(0.9737540394391726+0.17536858438504532j),0.02
0.0863,(0.9737057362836474+0.1755677074019732j),0.02
0.0864,(0.9736573925282201+0.17576681799003463j),0.02
0.08650000000000001,(0.9736090081759624+0.17596591614099028j),0.02
0.08660000000000001,(0.9735605832299498+0.1761650018466005j),0.02
0.0867,(0.9735121176932645+0.17636407509862606j),0.02
0.0868,(0.9734636115689802+0.1765631358888297j),0.02
0.0869,(0.9734150648601807+0.17676218420897297j),0.02
0.08700000000000001,(0.9733664775699488+0.17696122005082046j),0.02
0.08710000000000001,(0.9733178497013656+0.17716024340613504j),0.02
0.0872,(0.9732691812575245+0.17735925426668214j),0.02
0.0873,(0.9732204722415042+0.17755825262422806j),0.02
0.0874,(0.9731717226563988+0.17775723847053831j),0.02
0.08750000000000001,(0.973122932505297+0.17795621179738041j),0.02
0.0876,(0.9730741017912957+0.17815517259652167j),0.02
0.0877,(0.9730252305174839+0.17835412085973137j),0.02
0.0878,(0.9729763186869586+0.17855305657877815j),0.02
0.0879,(0.9729273663028212+0.17875197974543253j),0.02
0.08800000000000001,(0.9728783733681661+0.17895089035146505j),0.02
0.0881,(0.972829339886098+0.17914978838864679j),0.02
0.0882,(0.972780265859717+0.17934867384875183j),0.02
0.0883,(0.972731151292128+0.17954754672355105j),0.02
0.0884,(0.9726819961864379+0.1797464070048181j),0.02
0.08850000000000001,(0.9726328005457531+0.1799452546843306j),0.02
0.0886,(0.9725835643731845+0.18014408975386015j),0.02
0.0887,(0.9725342876718385+0.18034291220518447j),0.02
0.0888,(0.9724849704448296+0.18054172203008045j),0.02
0.0889,(0.972435612695275+0.18074051922032494j),0.02
0.08900000000000001,(0.9723862144262917+0.18093930376769607j),0.02
0.0891,(0.9723367756409907+0.1811380756639737j),0.02
0.0892,(0.9722872963424948+0.18133683490093602j),0.02
0.0893,(0.9722377765339232+0.18153558147036478j),0.02
0.08940000000000001,(0.9721882162184026+0.18173431536404114j),0.02
0.08950000000000001,(0.9721386153990538+0.18193303657374713j),0.02
0.0896,(0.9720889740790016+0.18213174509126362j),0.02
0.0897,(0.9720392922613782+0.18233044090837633j),0.02
0.0898,(0.9719895699493067+0.18252912401686835j),0.02
0.08990000000000001,(0.9719398071459201+0.182727794408525j),0.02
0.09000000000000001,(0.971890003854354+0.18292645207513097j),0.02
0.0901,(0.9718401600777365+0.18312509700847462j),0.02
0.0902,(0.9717902758192126+0.1833237292003413j),0.02
0.0903,(0.971740351081909+0.18352234864251982j),0.02
0.09040000000000001,(0.971690385868975+0.1837209553267987j),0.02
0.09050000000000001,(0.9716403801835432+0.18391954924496676j),0.02
0.0906,(0.9715903340287549+0.18411813038881547j),0.02
0.0907,(0.9715402474077642+0.18431669875013384j),0.02
0.0908,(0.9714901203237074+0.18451525432071667j),0.02
0.09090000000000001,(0.9714399527797346+0.18471379709235278j),0.02
0.091,(0.9713897447790016+0.1849123270568377j),0.02
0.0911,(0.971339496324647+0.1851108442059638j),0.02
0.0912,(0.9712892074198303+0.18530934853152767j),0.02
0.0913,(0.9712388780677057+0.18550784002532286j),0.02
0.09140000000000001,(0.9711885082714266+0.1857063186791464j),0.02
0.0915,(0.9711380980341515+0.18590478448479536j),0.02
0.0916,(0.9710876473590357+0.18610323743406676j),0.02
0.0917,(0.9710371562492492+0.18630167751875962j),0.02
0.0918,(0.9709866247079441+0.18650010473067324j),0.02
0.09190000000000001,(0.9709360527382922+0.18669851906160714j),0.02
0.092,(0.9708854403434553+0.1868969205033626j),0.02
0.0921,(0.9708347875265984+0.18709530904773972j),0.02
0.0922,(0.9707840942908923+0.18729368468654237j),0.02
0.09230000000000001,(0.9707333606395068+0.18749204741157222j),0.02
0.09240000000000001,(0.9706825865756199+0.18769039721463396j),0.02
0.0925,(0.9706317721023972+0.18788873408753157j),0.02
0.0926,(0.9705809172230193+0.18808705802207065j),0.02
0.0927,(0.970530021940664+0.18828536901005657j),0.02
