t,signal,gamma
0.0061,(0.997064395688753-0.02833719124204944j),0.03
0.006200000000000001,(0.9970096420896851-0.028800407783779545j),0.03
0.0063,(0.9969546752644396-0.029263579452508983j),0.03
0.0064,(0.9968994952427968-0.02972670615099891j),0.03
0.006500000000000001,(0.9968441020545725-0.030189787782029694j),0.03
0.0066,(0.9967884957296367-0.03065282424839833j),0.03
0.0067,(0.9967326762978954-0.031115815452921164j),0.03
0.0068000000000000005,(0.9966766437893058-0.03157876129843118j),0.03
0.006900000000000001,(0.9966203982338622-0.03204166168778029j),0.03
0.007,(0.9965639396616053-0.03250451652383764j),0.03
0.0071,(0.9965072681026177-0.03296732570949124j),0.03
0.007200000000000001,(0.9964503835870312-0.033430089147646426j),0.03
0.0073,(0.9963932861450215-0.03389280674122726j),0.03
0.0074,(0.9963359758067913-0.03435547839317542j),0.03
0.007500000000000001,(0.9962784526026213-0.034818104006450835j),0.03
0.0076,(0.996220716562793-0.035280683484031655j),0.03
0.0077,(0.9961627677176675-0.03574321672891384j),0.03
0.0078000000000000005,(0.9961046060976365-0.0362057036441121j),0.03
0.0079,(0.9960462317331301-0.03666814413265873j),0.03
0.008,(0.9959876446546229-0.03713053809760447j),0.03
0.0081,(0.9959288448926473-0.0375928854420188j),0.03
0.0082,(0.9958698324777617-0.03805518606898846j),0.03
0.0083,(0.9958106074405839-0.038517439881619465j),0.03
0.008400000000000001,(0.995751169811756-0.038979646783035025j),0.03
0.0085,(0.9956915196219872-0.03944180667637775j),0.03
0.0086,(0.9956316569020076-0.03990391946480809j),0.03
0.008700000000000001,(0.9955715816826074-0.04036598505150457j),0.03
0.0088,(0.9955112939946191-0.04082800333966491j),0.03
0.0089,(0.9954507938689058-0.0412899742325037j),0.03
0.009000000000000001,(0.9953900813363884-0.041751897633256006j),0.03
0.0091,(0.9953291564280234-0.04221377344517322j),0.03
0.0092,(0.9952680191748138-0.04267560157152683j),0.03
0.009300000000000001,(0.9952066696078096-0.043137381915605774j),0.03
0.0094,(0.9951451077580955-0.04359911438071793j),0.03
0.0095,(0.9950833336568106-0.044060798870189495j),0.03
0.009600000000000001,(0.995021347335125-0.04452243528736528j),0.03
0.0097,(0.9949591488242676-0.044984023535608875j),0.03
0.0098,(0.9948967381554962-0.04544556351830174j),0.03
0.0099,(0.9948341153601213-0.04590705513884466j),0.03
0.01,(0.9947712804694874-0.04636849830065647j),0.03
0.010100000000000001,(0.9947082335150009-0.04682989290717455j),0.03
0.0102,(0.9946449745280932-0.04729123886185612j),0.03
0.0103,(0.9945815035402478-0.0477525360681754j),0.03
0.010400000000000001,(0.9945178205829932-0.04821378442962664j),0.03
0.0105,(0.9944539256878889-0.04867498384972148j),0.03
0.0106,(0.9943898188865504-0.04913613423199121j),0.03
0.010700000000000001,(0.9943255002106439-0.04959723547998581j),0.03
0.0108,(0.9942609696918538-0.05005828749727393j),0.03
0.0109,(0.9941962273619304-0.050519290187442736j),0.03
0.011000000000000001,(0.9941312732526616-0.050980243454098094j),0.03
0.0111,(0.9940661073958712-0.0514411472008652j),0.03
0.0112,(0.9940007298234395-0.05190200133138764j),0.03
0.011300000000000001,(0.9939351405672695-0.0523628057493284j),0.03
0.0114,(0.9938693396593302-0.052823560358368625j),0.03
0.0115,(0.9938033271316288-0.05328426506220863j),0.03
0.011600000000000001,(0.9937371030162031-0.053744919764567675j),0.03
0.0117,(0.9936706673451429-0.05420552436918431j),0.03
0.0118,(0.9936040201505872-0.054666078779815094j),0.03
0.0119,(0.9935371614647142-0.05512658290023689j),0.03
0.012,(0.9934700913197319-0.05558703663424397j),0.03
0.012100000000000001,(0.9934028097479122-0.056047439885650946j),0.03
0.0122,(0.9933353167815606-0.056507792558290804j),0.03
0.0123,(0.9932676124530226-0.05696809455601584j),0.03
0.012400000000000001,(0.9931996967946957-0.05742834578269729j),0.03
0.0125,(0.9931315698390127-0.05788854614222508j),0.03
0.0126,(0.9930632316184571-0.058348695538509035j),0.03
0.012700000000000001,(0.9929946821655464-0.05880879387547724j),0.03
0.0128,(0.9929259215128461-0.05926884105707808j),0.03
0.0129,(0.9928569496929729-0.05972883698727777j),0.03
0.013000000000000001,(0.9927877667385748-0.06018878157006232j),0.03
0.0131,(0.9927183726823434-0.060648674709437175j),0.03
0.0132,(0.9926487675570239-0.061108516309426444j),0.03
0.013300000000000001,(0.992578951395389-0.061568306274074364j),0.03
0.0134,(0.992508924230274-0.06202804450744329j),0.03
0.0135,(0.9924386860945448-0.062487730913615626j),0.03
0.013600000000000001,(0.9923682370211074-0.06294736539669285j),0.03
0.0137,(0.9922975770429195-0.0634069478607953j),0.03
0.013800000000000002,(0.992226706192983-0.06386647821006412j),0.03
0.013900000000000001,(0.9921556245043288-0.06432595634865763j),0.03
0.014,(0.9920843320100513-0.06478538218075532j),0.03
0.014100000000000001,(0.9920128287432683-0.0652447556105552j),0.03
0.0142,(0.9919411147371546-0.06570407654227524j),0.03
0.0143,(0.9918691900249249-0.06616334488015149j),0.03
0.014400000000000001,(0.9917970546398318-0.0666225605284422j),0.03
0.0145,(0.9917247086151769-0.06708172339142135j),0.03
0.0146,(0.9916521519843039-0.06754083337338594j),0.03
0.014700000000000001,(0.9915793847805897-0.06799989037865037j),0.03
0.0148,(0.9915064070374721-0.06845889431154857j),0.03
0.0149,(0.9914332187884155-0.06891784507643535j),0.03
0.015000000000000001,(0.9913598200669421-0.06937674257768457j),0.03
0.0151,(0.9912862109066014-0.06983558671968837j),0.03
0.0152,(0.9912123913409974-0.07029437740685994j),0.03
0.015300000000000001,(0.9911383614037744-0.07075311454363196j),0.03
0.0154,(0.9910641211286132-0.07121179803445571j),0.03
0.0155,(0.9909896705492505-0.07167042778380303j),0.03
0.015600000000000001,(0.9909150096994509-0.07212900369616652j),0.03
0.015700000000000002,(0.9908401386130393-0.07258752567605553j),0.03
0.0158,(0.9907650573238589-0.07304599362800168j),0.03
0.0159,(0.9906897658658249-0.0735044074565556j),0.03
0.016,(0.9906142642728719-0.073962767066287j),0.03
0.0161,(0.9905385525789877-0.0744210723617864j),0.03
0.0162,(0.9904626308182087-0.07487932324766322j),0.03
0.016300000000000002,(0.9903864990245992-0.07533751962854686j),0.03
0.0164,(0.990310157232278-0.07579566140908711j),0.03
0.0165,(0.9902336054754016-0.07625374849395358j),0.03
0.0166,(0.9901568437881716-0.07671178078783471j),0.03
0.0167,(0.9900798722048268-0.07716975819544j),0.03
0.016800000000000002,(0.9900026907596647-0.0776276806214982j),0.03
0.016900000000000002,(0.9899252994870078-0.07808554797075827j),0.03
0.017,(0.9898476984212229-0.07854336014798873j),0.03
0.0171,(0.989769887596734-0.0790011170579786j),0.03
0.0172,(0.9896918670479945-0.07945881860553673j),0.03
0.0173,(0.9896136368095034-0.07991646469549166j),0.03
0.017400000000000002,(0.9895351969158068-0.08037405523269178j),0.03
0.0175,(0.9894565474014835-0.08083159012200722j),0.03
0.0176,(0.9893776883011729-0.08128906926832548j),0.03
0.0177,(0.9892986196495365-0.0817464925765557j),0.03
0.0178,(0.9892193414812884-0.082203859951627j),0.03
0.0179,(0.9891398538311981-0.08266117129848885j),0.03
0.018000000000000002,(0.9890601567340487-0.08311842652211016j),0.03
0.0181,(0.9889802502246893-0.08357562552748034j),0.03
0.0182,(0.9889001343380044-0.0840327682196092j),0.03
0.0183,(0.9888198091089184-0.08448985450352621j),0.03
0.0184,(0.9887392745724063-0.08494688428428185j),0.03
0.018500000000000003,(0.9886585307634732-0.08540385746694565j),0.03
0.018600000000000002,(0.9885775777171795-0.08586077395660863j),0.03
0.0187,(0.9884964154686203-0.08631763365838094j),0.03
0.0188,(0.988415044052936-0.08677443647739372j),0.03
0.0189,(0.9883334635053094-0.08723118231879871j),0.03
0.019,(0.9882516738609639-0.0876878710877669j),0.03
0.019100000000000002,(0.9881696751551714-0.0881445026894911j),0.03
0.019200000000000002,(0.98808746742324-0.08860107702918238j),0.03
0.0193,(0.9880050507005201-0.089057594012075j),0.03
0.0194,(0.9879224250224082-0.08951405354342028j),0.03
0.0195,(0.9878395904243504-0.08997045552849314j),0.03
0.0196,(0.9877565469418147-0.0904267998725865j),0.03
0.019700000000000002,(0.9876732946103257-0.09088308648101556j),0.03
0.0198,(0.9875898334654569-0.09133931525911446j),0.03
0.0199,(0.9875061635428106-0.09179548611223969j),0.03
0.02,(0.9874222848780384-0.09225159894576547j),0.03
0.0201,(0.9873381975068313-0.09270765366508933j),0.03
0.020200000000000003,(0.9872539014649211-0.09316365017562747j),0.03
0.020300000000000002,(0.9871693967880937-0.09361958838281816j),0.03
0.0204,(0.9870846835121628-0.09407546819211893j),0.03
0.0205,(0.9869997616729925-0.09453128950900913j),0.03
0.0206,(0.9869146313064853-0.0949870522389866j),0.03
0.0207,(0.9868292924485919-0.09544275628757269j),0.03
0.020800000000000003,(0.9867437451352958-0.09589840156030748j),0.03
0.020900000000000002,(0.9866579894026358-0.09635398796275207j),0.03
0.021,(0.9865720252866801-0.09680951540048904j),0.03
0.0211,(0.9864858528235497-0.09726498377912056j),0.03
0.0212,(0.9863994720493987-0.09772039300426998j),0.03
0.0213,(0.9863128830004316-0.09817574298158147j),0.03
0.021400000000000002,(0.986226085712893-0.09863103361672063j),0.03
0.021500000000000002,(0.9861390802230584-0.09908626481537229j),0.03
0.0216,(0.9860518665672682-0.09954143648324337j),0.03
0.0217,(0.9859644447818883-0.09999654852606132j),0.03
0.0218,(0.9858768149033236-0.10045160084957465j),0.03
0.0219,(0.9857889769680362-0.10090659335955154j),0.03
0.022000000000000002,(0.9857009310125204-0.101361525961783j),0.03
0.0221,(0.9856126770733162-0.10181639856207905j),0.03
0.0222,(0.9855242151870057-0.10227121106627224j),0.03
0.0223,(0.9854355453902044-0.10272596338021436j),0.03
0.0224,(0.9853466677195912-0.10318065540977941j),0.03
0.022500000000000003,(0.9852575822118597-0.10363528706086268j),0.03
0.022600000000000002,(0.9851682889037734-0.10408985823937986j),0.03
0.0227,(0.9850787878321114-0.10454436885126644j),0.03
0.0228,(0.9849890790337112-0.1049988188024814j),0.03
0.0229,(0.984899162545458-0.10545320799900264j),0.03
0.023,(0.9848090384042542-0.10590753634683028j),0.03
0.023100000000000002,(0.9847187066470733-0.10636180375198483j),0.03
0.023200000000000002,(0.9846281673109132-0.1068160101205091j),0.03
0.0233,(0.9845374204328162-0.10727015535846622j),0.03
0.0234,(0.9844464660498745-0.10772423937193963j),0.03
0.0235,(0.9843553041992089-0.10817826206703551j),0.03
0.0236,(0.9842639349179946-0.10863222334987993j),0.03
0.023700000000000002,(0.9841723582434462-0.10908612312662079j),0.03
0.0238,(0.9840805742128121-0.10953996130342764j),0.03
0.0239,(0.9839885828633929-0.10999373778649076j),0.03
0.024,(0.983896384232526-0.11044745248202154j),0.03
0.0241,(0.9838039783575931-0.11090110529625265j),0.03
0.024200000000000003,(0.9837113652760191-0.11135469613543739j),0.03
0.024300000000000002,(0.9836185450252635-0.1118082249058536j),0.03
0.0244,(0.9835255176428365-0.11226169151379504j),0.03
0.0245,(0.9834322831662788-0.11271509586558234j),0.03
0.0246,(0.9833388416331926-0.11316843786755325j),0.03
0.0247,(0.9832451930811992-0.11362171742607027j),0.03
0.024800000000000003,(0.9831513375479778-0.11407493444751367j),0.03
0.024900000000000002,(0.9830572750712423-0.11452808883828854j),0.03
0.025,(0.9829630056887569-0.11498118050481985j),0.03
0.0251,(0.9828685294383136-0.11543420935355371j),0.03
0.0252,(0.9827738463577593-0.11588717529095817j),0.03
0.0253,(0.9826789564849766-0.11634007822352425j),0.03
0.025400000000000002,(0.9825838598578854-0.11679291805776085j),0.03
0.025500000000000002,(0.9824885565144588-0.11724569470020164j),0.03
0.0256,(0.9823930464926979-0.11769840805740127j),0.03
0.0257,(0.9822973298306606-0.11815105803593455j),0.03
0.0258,(0.9822014065664357-0.11860364454239923j),0.03
0.025900000000000003,(0.9821052767381578-0.11905616748341444j),0.03
0.026000000000000002,(0.9820089403840064-0.1195086267656201j),0.03
0.0261,(0.9819123975421935-0.11996102229567938j),0.03
0.0262,(0.9818156482509789-0.12041335398027529j),0.03
0.0263,(0.9817186925486742-0.12086562172611412j),0.03
0.0264,(0.9816215304736076-0.12131782543992228j),0.03
0.026500000000000003,(0.9815241620641707-0.12176996502844896j),0.03
0.026600000000000002,(0.981426587358787-0.12222204039846547j),0.03
0.0267,(0.9813288063959287-0.12267405145676365j),0.03
0.0268,(0.9812308192140966-0.1231259981101581j),0.03
0.0269,(0.9811326258518508-0.12357788026548422j),0.03
0.027,(0.9810342263477818-0.12402969782960102j),0.03
0.027100000000000003,(0.9809356207405245-0.12448145070938721j),0.03
0.027200000000000002,(0.9808368090687472-0.12493313881174423j),0.03
0.0273,(0.9807377913711792-0.12538476204359542j),0.03
0.0274,(0.980638567686571-0.12583632031188727j),0.03
0.0275,(0.9805391380537293-0.12628781352358548j),0.03
0.027600000000000003,(0.9804395025114894-0.12673924158567956j),0.03
0.027700000000000002,(0.9803396610987395-0.12719060440518143j),0.03
0.027800000000000002,(0.9802396138544061-0.1276419018891229j),0.03
0.0279,(0.9801393608174537-0.12809313394455935j),0.03
0.028,(0.9800389020268913-0.1285443004785671j),0.03
0.0281,(0.9799382375217668-0.12899540139824694j),0.03
0.028200000000000003,(0.9798373673411757-0.1294464366107177j),0.03
0.028300000000000002,(0.9797362915242502-0.12989740602312422j),0.03
0.0284,(0.9796350101101637-0.13034830954262983j),0.03
0.0285,(0.9795335231381314-0.13079914707642287j),0.03
0.0286,(0.9794318306474096-0.1312499185317128j),0.03
0.0287,(0.9793299326772965-0.1317006238157304j),0.03
0.028800000000000003,(0.9792278292671387-0.13215126283572923j),0.03
0.028900000000000002,(0.9791255204563086-0.1326018354989857j),0.03
0.029,(0.9790230062842347-0.13305234171279726j),0.03
0.0291,(0.9789202867903789-0.1335027813844835j),0.03
0.0292,(0.9788173620142544-0.13395315442138725j),0.03
0.029300000000000003,(0.9787142319953949-0.13440346073087284j),0.03
0.029400000000000003,(0.9786108967733953-0.13485370022032775j),0.03
0.029500000000000002,(0.9785073563878876-0.13530387279716025j),0.03
0.0296,(0.9784036108785445-0.13575397836880146j),0.03
0.0297,(0.9782996602850719-0.136204016842706j),0.03
0.0298,(0.9781955046472235-0.13665398812634935j),0.03
0.029900000000000003,(0.9780911440048016-0.1371038921272297j),0.03
0.030000000000000002,(0.9779865783976358-0.13755372875286734j),0.03
0.030100000000000002,(0.9778818078656067-0.1380034979108056j),0.03
0.0302,(0.9777768324486302-0.13845319950861038j),0.03
0.0303,(0.977671652186669-0.1389028334538693j),0.03
0.0304,(0.9775662671197233-0.13935239965419216j),0.03
0.030500000000000003,(0.9774606772878323-0.1398018980172123j),0.03
0.030600000000000002,(0.9773548827310884-0.14025132845058425j),0.03
0.0307,(0.977248883489609-0.14070069086198647j),0.03
0.0308,(0.9771426796035584-0.14114998515911842j),0.03
0.0309,(0.9770362711131492-0.14159921124970348j),0.03
0.031,(0.97692965805863-0.14204836904148646j),0.03
0.031100000000000003,(0.9768228404802856-0.1424974584422349j),0.03
0.031200000000000002,(0.9767158184184483-0.14294647935973917j),0.03
0.0313,(0.9766085919134905-0.1433954317018143j),0.03
0.031400000000000004,(0.9765011610058241-0.143844315376293j),0.03
0.0315,(0.976393525735901-0.14429313029103494j),0.03
0.0316,(0.9762856861442257-0.14474187635392094j),0.03
0.0317,(0.976177642271325-0.14519055347285423j),0.03
0.0318,(0.976069394157778-0.14563916155576004j),0.03
0.031900000000000005,(0.9759609418442012-0.14608770051058992j),0.03
0.032,(0.9758522853712561-0.1465361702453131j),0.03
0.032100000000000004,(0.9757434247796438-0.14698457066792525j),0.03
0.0322,(0.9756343601101017-0.14743290168644294j),0.03
0.0323,(0.9755250914034165-0.147881163208906j),0.03
0.0324,(0.9754156187004074-0.14832935514337756j),0.03
0.0325,(0.9753059420419458-0.1487774773979431j),0.03
0.032600000000000004,(0.9751960614689232-0.14922552988071092j),0.03
0.0327,(0.9750859770222977-0.14967351249981234j),0.03
0.0328,(0.9749756887430535-0.1501214251634012j),0.03
0.0329,(0.9748651966722153-0.15056926777965418j),0.03
0.033,(0.9747545008508564-0.15101704025677137j),0.03
0.033100000000000004,(0.9746436013200807-0.1514647425029759j),0.03
0.0332,(0.9745324981210438-0.15191237442651312j),0.03
0.0333,(0.9744211912949334-0.15235993593565172j),0.03
0.0334,(0.9743096808829899-0.15280742693868304j),0.03
0.0335,(0.9741979669264769-0.15325484734392303j),0.03
0.033600000000000005,(0.9740860494667126-0.15370219705970747j),0.03
0.0337,(0.973973928545048-0.1541494759943983j),0.03
0.033800000000000004,(0.9738616042028863-0.15459668405637908j),0.03
0.0339,(0.9737490764816551-0.15504382115405524j),0.03
0.034,(0.9736363454228385-0.1554908871958586j),0.03
0.0341,(0.9735234110679539-0.1559378820902405j),0.03
0.0342,(0.9734102734585522-0.15638480574567898j),0.03
0.034300000000000004,(0.9732969326362438-0.15683165807067093j),0.03
0.0344,(0.9731833886426625-0.15727843897374055j),0.03
0.0345,(0.9730696415194883-0.1577251483634329j),0.03
0.0346,(0.9729556913084486-0.1581717861483166j),0.03
0.0347,(0.9728415380513011-0.15861835223698198j),0.03
0.034800000000000005,(0.97272718178985-0.15906484653804637j),0.03
0.0349,(0.9726126225659417-0.15951126896014692j),0.03
0.035,(0.9724978604214503-0.15995761941194714j),0.03
0.0351,(0.9723828953983205-0.1604038978021298j),0.03
0.0352,(0.9722677275384948-0.1608501040394039j),0.03
0.035300000000000005,(0.9721523568839967-0.1612962380325012j),0.03
0.0354,(0.9720367834768646-0.16174229969017603j),0.03
0.035500000000000004,(0.97192100735919-0.1621882889212071j),0.03
0.0356,(0.9718050285731004-0.16263420563439626j),0.03
0.0357,(0.9716888471607632-0.16308004973856777j),0.03
0.0358,(0.9715724631643864-0.1635258211425705j),0.03
0.0359,(0.9714558766262197-0.16397151975527616j),0.03
0.036000000000000004,(0.9713390875885587-0.1644171454855793j),0.03
0.0361,(0.9712220960937318-0.1648626982424j),0.03
0.0362,(0.9711049021841028-0.16530817793467917j),0.03
0.0363,(0.9709875059020945-0.16575358447138305j),0.03
0.0364,(0.9708699072901532-0.16619891776150045j),0.03
0.036500000000000005,(0.9707521063907733-0.16664417771404513j),0.03
0.0366,(0.9706341032464871-0.167089364238052j),0.03
0.0367,(0.9705158978998695-0.16753447724258164j),0.03
0.0368,(0.9703974903935328-0.16797951663671695j),0.03
0.0369,(0.9702788807701375-0.16842448232956592j),0.03
0.037000000000000005,(0.9701600690723695-0.1688693742302569j),0.03
0.0371,(0.9700410553429702-0.1693141922479474j),0.03
0.037200000000000004,(0.9699218396247138-0.1697589362918127j),0.03
0.0373,(0.9698024219604167-0.17020360627105563j),0.03
0.0374,(0.9696828023929328-0.1706482020949008j),0.03
0.0375,(0.9695629809651625-0.17109272367259584j),0.03
0.0376,(0.9694429577200393-0.17153717091341641j),0.03
0.037700000000000004,(0.9693227327005453-0.17198154372665803j),0.03
0.0378,(0.9692023059496987-0.1724258420216389j),0.03
0.0379,(0.9690816775105496-0.17287006570770586j),0.03
0.038,(0.9689608474262076-0.17331421469422473j),0.03
0.0381,(0.9688398157398006-0.17375828889058656j),0.03
0.038200000000000005,(0.968718582494512-0.17420228820620887j),0.03
0.0383,(0.9685971477335602-0.17464621255052845j),0.03
0.038400000000000004,(0.9684755115002108-0.17509006183301107j),0.03
0.0385,(0.9683536738377546-0.1755338359631417j),0.03
0.0386,(0.968231634789537-0.17597753485043138j),0.03
0.038700000000000005,(0.9681093943989367-0.17642115840441544j),0.03
0.0388,(0.9679869527093724-0.17686470653465208j),0.03
0.038900000000000004,(0.9678643097642967-0.17730817915072528j),0.03
0.039,(0.9677414656072287-0.17775157616224052j),0.03
0.0391,(0.9676184202816971-0.17819489747882783j),0.03
0.0392,(0.967495173831283-0.1786381430101434j),0.03
0.0393,(0.9673717262996094-0.17908131266586527j),0.03
0.039400000000000004,(0.9672480777303372-0.17952440635569575j),0.03
0.0395,(0.9671242281671657-0.17996742398936227j),0.03
0.0396,(0.9670001776538374-0.18041036547661501j),0.03
0.0397,(0.9668759262341335-0.18085323072722925j),0.03
0.0398,(0.9667514739518757-0.1812960196510038j),0.03
0.039900000000000005,(0.9666268208509243-0.18173873215776187j),0.03
0.04,(0.9665019669751833-0.18218136815735156j),0.03
0.040100000000000004,(0.9663769123685919-0.18262392755964327j),0.03
0.0402,(0.966251657075129-0.18306641027453338j),0.03
0.0403,(0.9661262011388195-0.1835088162119404j),0.03
0.040400000000000005,(0.9660005446037254-0.1839511452818106j),0.03
0.0405,(0.9658746875139448-0.1843933973941108j),0.03
0.040600000000000004,(0.9657486299136188-0.18483557245883356j),0.03
0.0407,(0.9656223718469332-0.18527767038599527j),0.03
0.0408,(0.9654959133581068-0.18571969108563857j),0.03
0.0409,(0.9653692544913943-0.1861616344678281j),0.03
0.041,(0.9652423952911066-0.18660350044265311j),0.03
0.041100000000000005,(0.9651153358015826-0.18704528892022812j),0.03
0.0412,(0.9649880760671945-0.18748699981069267j),0.03
0.0413,(0.9648606161323691-0.18792863302420618j),0.03
0.0414,(0.9647329560415708-0.1883701884709598j),0.03
0.0415,(0.9646050958392975-0.18881166606116356j),0.03
0.041600000000000005,(0.964477035570081-0.18925306570505288j),0.03
0.0417,(0.9643487752785111-0.1896943873128878j),0.03
0.041800000000000004,(0.9642203150092044-0.19013563079495469j),0.03
0.0419,(0.9640916548068191-0.1905767960615625j),0.03
0.042,(0.9639627947160545-0.19101788302304498j),0.03
0.042100000000000005,(0.9638337347816526-0.1914588915897599j),0.03
0.0422,(0.9637044750483827-0.1918998216720914j),0.03
0.042300000000000004,(0.9635750155610757-0.1923406731804465j),0.03
0.0424,(0.9634453563645833-0.19278144602525676j),0.03
0.0425,(0.9633154975038043-0.19322214011697927j),0.03
0.0426,(0.9631854390236746-0.19366275536609492j),0.03
0.0427,(0.9630551809691759-0.19410329168311086j),0.03
0.042800000000000005,(0.962924723385319-0.19454374897855595j),0.03
0.0429,(0.9627940663171646-0.19498412716298463j),0.03
0.043000000000000003,(0.962663209809807-0.19542442614697936j),0.03
0.0431,(0.9625321539083816-0.19586464584114252j),0.03
0.0432,(0.9624008986580656-0.19630478615610422j),0.03
0.043300000000000005,(0.9622694441040737-0.1967448470025187j),0.03
0.0434,(0.9621377902916619-0.19718482829106312j),0.03
0.043500000000000004,(0.9620059372661204-0.19762472993244196j),0.03
0.0436,(0.9618738850727852-0.19806455183738386j),0.03
0.0437,(0.9617416337570296-0.1985042939166411j),0.03
0.0438,(0.9616091833642657-0.19894395608099097j),0.03
0.0439,(0.9614765339399464-0.1993835382412368j),0.03
0.044000000000000004,(0.9613436855295634-0.19982304030820558j),0.03
0.0441,(0.9612106381786484-0.20026246219275032j),0.03
0.0442,(0.9610773919327741-0.20070180380574776j),0.03
0.0443,(0.9609439468375448-0.2011410650580995j),0.03
0.0444,(0.9608103029386172-0.20158024586073361j),0.03
0.044500000000000005,(0.960676460281674-0.20201934612459999j),0.03
0.0446,(0.9605424189124445-0.2024583657606786j),0.03
0.044700000000000004,(0.9604081788767048-0.20289730467996875j),0.03
0.0448,(0.9602737402202548-0.2033361627934977j),0.03
0.0449,(0.9601391029889437-0.2037749400123174j),0.03
0.045000000000000005,(0.9600042672286551-0.20421363624750496j),0.03
0.0451,(0.9598692329853181-0.20465225141016286j),0.03
0.045200000000000004,(0.9597340003048946-0.20509078541141626j),0.03
0.0453,(0.9595985692333904-0.20552923816241747j),0.03
0.0454,(0.959462939816851-0.20596760957434473j),0.03
0.0455,(0.959327112101354-0.20640589955839936j),0.03
0.0456,(0.9591910861330261-0.20684410802580933j),0.03
0.045700000000000005,(0.9590548619580257-0.20728223488782568j),0.03
0.0458,(0.9589184396225566-0.20772028005572704j),0.03
0.0459,(0.9587818191728544-0.20815824344081535j),0.03
0.046,(0.9586450006552041-0.2085961249544193j),0.03
0.0461,(0.9585079841159208-0.20903392450789082j),0.03
0.046200000000000005,(0.9583707696013618-0.20947164201260957j),0.03
0.0463,(0.9582333571579216-0.20990927737997847j),0.03
