t,signal,gamma
0.0068000000000000005,(0.9991780599771318-0.028308943625888684j),0.005
0.006900000000000001,(0.9991599943599265-0.028724959954091314j),0.005
0.007,(0.9991417555711651-0.029140966145612037j),0.005
0.0071,(0.9991233436161581-0.029556962128383588j),0.005
0.007200000000000001,(0.9991047585002479-0.02997294783034044j),0.005
0.0073,(0.9990860002287997-0.03038892317942017j),0.005
0.0074,(0.9990670688072194-0.030804888103562633j),0.005
0.007500000000000001,(0.9990479642409305-0.031220842530710075j),0.005
0.0076,(0.9990286865353963-0.03163678638880715j),0.005
0.0077,(0.9990092356961038-0.03205271960580109j),0.005
0.0078000000000000005,(0.9989896117285773-0.03246864210964153j),0.005
0.0079,(0.9989698146383651-0.03288455382828074j),0.005
0.008,(0.9989498444310441-0.03330045468967306j),0.005
0.0081,(0.9989297011122272-0.033716344621775654j),0.005
0.0082,(0.9989093846875509-0.034132223552548115j),0.005
0.0083,(0.9988888951626882-0.03454809140995229j),0.005
0.008400000000000001,(0.9988682325433389-0.03496394812195271j),0.005
0.0085,(0.9988473968352358-0.03537979361651631j),0.005
0.0086,(0.9988263880441309-0.035795627821611865j),0.005
0.008700000000000001,(0.9988052061758174-0.036211450665212176j),0.005
0.0088,(0.9987838512361172-0.036627262075290566j),0.005
0.0089,(0.9987623232308781-0.03704306197982455j),0.005
0.009000000000000001,(0.9987406221659835-0.03745885030679281j),0.005
0.0091,(0.9987187480473378-0.037874626984195144j),0.005
0.0092,(0.998696700880872-0.038290391940080264j),0.005
0.009300000000000001,(0.9986744806725587-0.038706145102447874j),0.005
0.0094,(0.998652087428398-0.03912188639929639j),0.005
0.0095,(0.9986295211544184-0.03953761575862647j),0.005
0.009600000000000001,(0.9986067818566703-0.03995333310844148j),0.005
0.0097,(0.9985838695412499-0.04036903837674829j),0.005
0.0098,(0.9985607842142761-0.040784731491555204j),0.005
0.0099,(0.9985375258818981-0.04120041238087413j),0.005
0.01,(0.9985140945502923-0.041616080972720224j),0.005
0.010100000000000001,(0.998490490225669-0.04203173719511036j),0.005
0.0102,(0.9984667129142646-0.042447380976064736j),0.005
0.0103,(0.9984427626223489-0.04286301224360636j),0.005
0.010400000000000001,(0.9984186393562252-0.043278630925760675j),0.005
0.0105,(0.9983943431222098-0.04369423695055626j),0.005
0.0106,(0.9983698739266732-0.0441098302460245j),0.005
0.010700000000000001,(0.9983452317760027-0.04452541074019896j),0.005
0.0108,(0.9983204166766111-0.044940978361116574j),0.005
0.0109,(0.9982954286349498-0.04535653303681677j),0.005
0.011000000000000001,(0.998270267657497-0.04577207469534179j),0.005
0.0111,(0.9982449337507674-0.046187603264736594j),0.005
0.0112,(0.9982194269212882-0.04660311867304902j),0.005
0.011300000000000001,(0.9981937471756347-0.04701862084832959j),0.005
0.0114,(0.9981678945204061-0.04743410971863176j),0.005
0.0115,(0.9981418689622245-0.04784958521201126j),0.005
0.011600000000000001,(0.9981156705077529-0.04826504725652747j),0.005
0.0117,(0.9980892991636805-0.048680495780241466j),0.005
0.0118,(0.9980627549367255-0.049095930711217615j),0.005
0.0119,(0.9980360378336304-0.04951135197752351j),0.005
0.012,(0.9980091478611782-0.04992675950722888j),0.005
0.012100000000000001,(0.9979820850261836-0.05034215322840639j),0.005
0.0122,(0.9979548493354695-0.05075753306913111j),0.005
0.0123,(0.9979274407959147-0.0511728989574814j),0.005
0.012400000000000001,(0.997899859414408-0.05158825082155778j),0.005
0.0125,(0.9978721051978762-0.05200358858954824j),0.005
0.0126,(0.9978441781532675-0.05241891218956488j),0.005
0.012700000000000001,(0.9978160782875722-0.0528342215497104j),0.005
0.0128,(0.9977878056078059-0.053249516598089255j),0.005
0.0129,(0.9977593601210103-0.053664797262809726j),0.005
0.013000000000000001,(0.997730741834269-0.05408006347198302j),0.005
0.0131,(0.9977019507546847-0.054495315153723474j),0.005
0.0132,(0.9976729868893963-0.05491055223614876j),0.005
0.013300000000000001,(0.9976438502455651-0.05532577464737929j),0.005
0.0134,(0.9976145408303951-0.05574098231553897j),0.005
0.0135,(0.9975850586511027-0.05615617516875407j),0.005
0.013600000000000001,(0.997555403714952-0.056571353135155614j),0.005
0.0137,(0.9975255760292274-0.05698651614287563j),0.005
0.013800000000000002,(0.9974955756012402-0.057401664120051404j),0.005
0.013900000000000001,(0.9974654024383423-0.05781679699482124j),0.005
0.014,(0.9974350565479032-0.05823191469532827j),0.005
0.014100000000000001,(0.997404537937336-0.058647017149718j),0.005
0.0142,(0.997373846614071-0.05906210428613925j),0.005
0.0143,(0.9973429825855739-0.05947717603274325j),0.005
0.014400000000000001,(0.9973119458593452-0.059892232317685826j),0.005
0.0145,(0.9972807364429035-0.06030727306912468j),0.005
0.0146,(0.997249354343812-0.0607222982152208j),0.005
0.014700000000000001,(0.9972177995696496-0.06113730768413871j),0.005
0.0148,(0.9971860721280335-0.06155230140404624j),0.005
0.0149,(0.997154172026609-0.06196727930311345j),0.005
0.015000000000000001,(0.9971220992730545-0.062382241309514704j),0.005
0.0151,(0.9970898538750699-0.06279718735142602j),0.005
0.0152,(0.9970574358403893-0.06321211735702799j),0.005
0.015300000000000001,(0.9970248451767835-0.0636270312545037j),0.005
0.0154,(0.9969920818920436-0.06404192897203857j),0.005
0.0155,(0.9969591459939952-0.06445681043782311j),0.005
0.015600000000000001,(0.9969260374904941-0.0648716755800488j),0.005
0.015700000000000002,(0.9968927563894252-0.06528652432692204j),0.005
0.0158,(0.996859302698688-0.0657013566067303j),0.005
0.0159,(0.9968256764262196-0.06611617234770736j),0.005
0.016,(0.9967918775800031-0.06653097147807235j),0.005
0.0161,(0.996757906168033-0.06694575392604717j),0.005
0.0162,(0.9967237621983422-0.0673605196198585j),0.005
0.016300000000000002,(0.9966894456789942-0.06777526848773587j),0.005
0.0164,(0.996654956618084-0.06819000045791401j),0.005
0.0165,(0.9966202950237268-0.06860471545862928j),0.005
0.0166,(0.9965854609040823-0.06901941341812427j),0.005
0.0167,(0.9965504542673264-0.06943409426464367j),0.005
0.016800000000000002,(0.9965152751216713-0.06984875792643672j),0.005
0.016900000000000002,(0.9964799234753616-0.07026340433175694j),0.005
0.017,(0.996444399336664-0.07067803340886075j),0.005
0.0171,(0.9964087027138818-0.07109264508600886j),0.005
0.0172,(0.9963728336153473-0.07150723929146686j),0.005
0.0173,(0.9963367920494158-0.0719218159535028j),0.005
0.017400000000000002,(0.9963005780244824-0.07233637500038945j),0.005
0.0175,(0.9962641915489665-0.0727509163604032j),0.005
0.0176,(0.9962276326313187-0.07316543996182431j),0.005
0.0177,(0.9961909012800194-0.07357994573293787j),0.005
0.0178,(0.9961539975035755-0.07399443360203217j),0.005
0.0179,(0.9961169213105271-0.07440890349739952j),0.005
0.018000000000000002,(0.9960796727094455-0.07482335534733643j),0.005
0.0181,(0.9960422517089241-0.0752377890801433j),0.005
0.0182,(0.9960046583176022-0.07565220462412485j),0.005
0.0183,(0.9959668925441291-0.07606660190758976j),0.005
0.0184,(0.9959289543972004-0.07648098085884959j),0.005
0.018500000000000003,(0.9958908438855308-0.07689534140622258j),0.005
0.018600000000000002,(0.9958525610178697-0.07730968347802868j),0.005
0.0187,(0.9958141058029941-0.07772400700259226j),0.005
0.0188,(0.995775478249711-0.07813831190824333j),0.005
0.0189,(0.995736678366863-0.07855259812331476j),0.005
0.019,(0.9956977061633093-0.07896686557614276j),0.005
0.019100000000000002,(0.995658561647954-0.07938111419506999j),0.005
0.019200000000000002,(0.9956192448297201-0.07979534390844109j),0.005
0.0193,(0.995579755717571-0.08020955464460669j),0.005
0.0194,(0.9955400943204872-0.08062374633191972j),0.005
0.0195,(0.9955002606474834-0.0810379188987385j),0.005
0.0196,(0.9954602547076093-0.0814520722734261j),0.005
0.019700000000000002,(0.9954200765099429-0.08186620638434755j),0.005
0.0198,(0.9953797260635893-0.08228032115987459j),0.005
0.0199,(0.9953392033776793-0.08269441652838219j),0.005
0.02,(0.9952985084613795-0.08310849241824951j),0.005
0.0201,(0.9952576413238896-0.08352254875785908j),0.005
0.020200000000000003,(0.9952166019744338-0.08393658547560054j),0.005
0.020300000000000002,(0.9951753904222642-0.0843506024998642j),0.005
0.0204,(0.9951340066766633-0.08476459975904738j),0.005
0.0205,(0.9950924507469515-0.08517857718155074j),0.005
0.0206,(0.9950507226424676-0.08559253469577896j),0.005
0.0207,(0.995008822372588-0.08600647223014121j),0.005
0.020800000000000003,(0.9949667499467104-0.08642038971305194j),0.005
0.020900000000000002,(0.9949245053742677-0.08683428707292747j),0.005
0.021,(0.9948820886647266-0.08724816423819153j),0.005
0.0211,(0.9948394998275818-0.08766202113726977j),0.005
0.0212,(0.9947967388723494-0.08807585769859469j),0.005
0.0213,(0.9947538058085834-0.08848967385060146j),0.005
0.021400000000000002,(0.9947107006458664-0.08890346952172967j),0.005
0.021500000000000002,(0.9946674233938098-0.0893172446404244j),0.005
0.0216,(0.9946239740620577-0.0897309991351339j),0.005
0.0217,(0.9945803526602756-0.09014473293431281j),0.005
0.0218,(0.9945365591981674-0.0905584459664173j),0.005
0.0219,(0.9944925936854669-0.0909721381599118j),0.005
0.022000000000000002,(0.9944484561319299-0.09138580944326177j),0.005
0.0221,(0.9944041465473479-0.09179945974493928j),0.005
0.0222,(0.9943596649415392-0.09221308899342008j),0.005
0.0223,(0.9943150113243527-0.09262669711718416j),0.005
0.0224,(0.9942701857056775-0.09304028404471715j),0.005
0.022500000000000003,(0.9942251880954068-0.09345384970450903j),0.005
0.022600000000000002,(0.9941800185034882-0.09386739402505297j),0.005
0.0227,(0.9941346769398927-0.0942809169348483j),0.005
0.0228,(0.9940891634146182-0.09469441836239854j),0.005
0.0229,(0.9940434779376834-0.09510789823621144j),0.005
0.023,(0.9939976205191545-0.0955213564847994j),0.005
0.023100000000000002,(0.9939515911691189-0.09593479303667996j),0.005
0.023200000000000002,(0.9939053898976846-0.09634820782037459j),0.005
0.0233,(0.9938590167150118-0.0967616007644112j),0.005
0.0234,(0.9938124716312707-0.09717497179731957j),0.005
0.0235,(0.9937657546566637-0.09758832084763619j),0.005
0.0236,(0.9937188658014351-0.09800164784390179j),0.005
0.023700000000000002,(0.9936718050758405-0.09841495271466139j),0.005
0.0238,(0.9936245724901851-0.09882823538846518j),0.005
0.0239,(0.9935771680547898-0.09924149579386857j),0.005
0.024,(0.993529591780002-0.09965473385943018j),0.005
0.0241,(0.9934818436762223-0.10006794951371467j),0.005
0.024200000000000003,(0.9934339237538516-0.1004811426852913j),0.005
0.024300000000000002,(0.9933858320233384-0.10089431330273402j),0.005
0.0244,(0.9933375684951584-0.10130746129462143j),0.005
0.0245,(0.9932891331798075-0.10172058658953702j),0.005
0.0246,(0.9932405260878295-0.10213368911606942j),0.005
0.0247,(0.9931917472297763-0.10254676880281101j),0.005
0.024800000000000003,(0.9931427966162448-0.10295982557836017j),0.005
0.024900000000000002,(0.9930936742578638-0.10337285937132028j),0.005
0.025,(0.9930443801652713-0.10378587011029874j),0.005
0.0251,(0.9929949143491605-0.10419885772390841j),0.005
0.0252,(0.9929452768202427-0.10461182214076584j),0.005
0.0253,(0.9928954675892466-0.10502476328949499j),0.005
0.025400000000000002,(0.9928454866669514-0.10543768109872197j),0.005
0.025500000000000002,(0.9927953340641557-0.10585057549708017j),0.005
0.0256,(0.9927450097916994-0.1062634464132062j),0.005
0.0257,(0.9926945138604188-0.10667629377574209j),0.005
0.0258,(0.9926438462812154-0.10708911751333432j),0.005
0.025900000000000003,(0.992593007064997-0.10750191755463451j),0.005
0.026000000000000002,(0.9925419962227215-0.10791469382829971j),0.005
0.0261,(0.9924908137653548-0.10832744626299283j),0.005
0.0262,(0.9924394597039174-0.10874017478738035j),0.005
0.0263,(0.992387934049433-0.10915287933013458j),0.005
0.0264,(0.9923362368129761-0.10956555981993249j),0.005
0.026500000000000003,(0.9922843680056412-0.10997821618545664j),0.005
0.026600000000000002,(0.992232327638553-0.11039084835539423j),0.005
0.0267,(0.9921801157228656-0.11080345625843799j),0.005
0.0268,(0.9921277322697678-0.11121603982328512j),0.005
0.0269,(0.9920751772904752-0.11162859897863756j),0.005
0.027,(0.9920224507962303-0.11204113365320419j),0.005
0.027100000000000003,(0.991969552798301-0.11245364377569755j),0.005
0.027200000000000002,(0.9919164833080022-0.11286612927483551j),0.005
0.0273,(0.9918632423366579-0.11327859007934105j),0.005
0.0274,(0.991809829895634-0.11369102611794267j),0.005
0.0275,(0.9917562459963246-0.11410343731937406j),0.005
0.027600000000000003,(0.9917024906501536-0.11451582361237327j),0.005
0.027700000000000002,(0.991648563868563-0.11492818492568499j),0.005
0.027800000000000002,(0.9915944656630437-0.11534052118805795j),0.005
0.0279,(0.9915401960451043-0.11575283232824717j),0.005
0.028,(0.9914857550262814-0.11616511827501129j),0.005
0.0281,(0.9914311426181538-0.1165773789571159j),0.005
0.028200000000000003,(0.9913763588323117-0.11698961430333056j),0.005
0.028300000000000002,(0.9913214036803883-0.11740182424243106j),0.005
0.0284,(0.9912662771740448-0.11781400870319743j),0.005
0.0285,(0.9912109793249646-0.11822616761441672j),0.005
0.0286,(0.991155510144871-0.11863830090487994j),0.005
0.0287,(0.9910998696455131-0.11905040850338346j),0.005
0.028800000000000003,(0.9910440578386599-0.11946249033872887j),0.005
0.028900000000000002,(0.9909880747361248-0.1198745463397247j),0.005
0.029,(0.9909319203497458-0.12028657643518263j),0.005
0.0291,(0.9908755946913828-0.12069858055392116j),0.005
0.0292,(0.9908190977729348-0.12111055862476375j),0.005
0.029300000000000003,(0.9907624296063273-0.12152251057653937j),0.005
0.029400000000000003,(0.9907055902035172-0.12193443633808225j),0.005
0.029500000000000002,(0.99064857957648-0.12234633583823197j),0.005
0.0296,(0.9905913977372426-0.12275820900583344j),0.005
0.0297,(0.9905340446978396-0.1231700557697382j),0.005
0.0298,(0.9904765204703468-0.12358187605880198j),0.005
0.029900000000000003,(0.9904188250668688-0.12399366980188631j),0.005
0.030000000000000002,(0.9903609584995346-0.12440543692785785j),0.005
0.030100000000000002,(0.9903029207805104-0.12481717736558959j),0.005
0.0302,(0.9902447119219817-0.125228891043959j),0.005
0.0303,(0.9901863319361718-0.12564057789185037j),0.005
0.0304,(0.9901277808353302-0.12605223783815275j),0.005
0.030500000000000003,(0.9900690586317447-0.1264638708117611j),0.005
0.030600000000000002,(0.9900101653377151-0.12687547674157484j),0.005
0.0307,(0.9899511009655855-0.1272870555565008j),0.005
0.0308,(0.9898918655277223-0.12769860718544943j),0.005
0.0309,(0.9898324590365285-0.1281101315573384j),0.005
0.031,(0.9897728815044259-0.1285216286010899j),0.005
0.031100000000000003,(0.9897131329438761-0.12893309824563298j),0.005
0.031200000000000002,(0.9896532133673633-0.1293445404199006j),0.005
0.0313,(0.9895931227874093-0.1297559550528334j),0.005
0.031400000000000004,(0.9895328612165528-0.1301673420733748j),0.005
0.0315,(0.9894724286673722-0.130578701410478j),0.005
0.0316,(0.9894118251524752-0.13099003299309755j),0.005
0.0317,(0.989351050684492-0.13140133675019736j),0.005
0.0318,(0.9892901052760913-0.1318126126107445j),0.005
0.031900000000000005,(0.9892289889399675-0.132223860503713j),0.005
0.032,(0.9891677016888373-0.13263508035808144j),0.005
0.032100000000000004,(0.9891062435354608-0.13304627210283673j),0.005
0.0322,(0.9890446144926164-0.13345743566696885j),0.005
0.0323,(0.9889828145731137-0.13386857097947424j),0.005
0.0324,(0.9889208437897957-0.1342796779693561j),0.005
0.0325,(0.9888587021555356-0.134690756565622j),0.005
0.032600000000000004,(0.9887963896832321-0.1351018066972872j),0.005
0.0327,(0.9887339063858197-0.13551282829337116j),0.005
0.0328,(0.9886712522762483-0.13592382128289895j),0.005
0.0329,(0.9886084273675136-0.13633478559490292j),0.005
0.033,(0.9885454316726328-0.1367457211584205j),0.005
0.033100000000000004,(0.9884822652046535-0.13715662790249505j),0.005
0.0332,(0.9884189279766542-0.1375675057561762j),0.005
0.0333,(0.9883554200017368-0.1379783546485192j),0.005
0.0334,(0.9882917412930464-0.1383891745085837j),0.005
0.0335,(0.9882278918637436-0.1387999652654385j),0.005
0.033600000000000005,(0.9881638717270222-0.139210726848155j),0.005
0.0337,(0.9880996808961093-0.13962145918581348j),0.005
0.033800000000000004,(0.9880353193842571-0.14003216220749756j),0.005
0.0339,(0.9879707872047232-0.14044283584229378j),0.005
0.034,(0.9879060843708268-0.14085348001929915j),0.005
0.0341,(0.9878412108959045-0.1412640946676159j),0.005
0.0342,(0.9877761667933309-0.14167467971635275j),0.005
0.034300000000000004,(0.987710952076502-0.1420852350946237j),0.005
0.0344,(0.987645566758851-0.1424957607315506j),0.005
0.0345,(0.9875800108538331-0.14290625655625855j),0.005
0.0346,(0.9875142843749429-0.14331672249788172j),0.005
0.0347,(0.9874483873356984-0.14372715848555792j),0.005
0.034800000000000005,(0.9873823197496366-0.14413756444843281j),0.005
0.0349,(0.9873160816303498-0.1445479403156563j),0.005
0.035,(0.9872496729914334-0.14495828601638602j),0.005
0.0351,(0.9871830938465309-0.14536860147978478j),0.005
0.0352,(0.9871163442093018-0.1457788866350224j),0.005
0.035300000000000005,(0.9870494240934438-0.14618914141127365j),0.005
0.0354,(0.9869823335126782-0.14659936573772017j),0.005
0.035500000000000004,(0.9869150724807626-0.14700955954355024j),0.005
0.0356,(0.9868476410114794-0.14741972275795753j),0.005
0.0357,(0.9867800391186412-0.1478298553101418j),0.005
0.0358,(0.9867122668160854-0.14823995712931012j),0.005
0.0359,(0.9866443241176877-0.148650028144674j),0.005
0.036000000000000004,(0.986576211037352-0.149060068285453j),0.005
0.0361,(0.9865079275889972-0.14947007748087054j),0.005
0.0362,(0.9864394737865962-0.14988005566016044j),0.005
0.0363,(0.9863708496441302-0.15029000275255794j),0.005
0.0364,(0.9863020551756186-0.15069991868730742j),0.005
0.036500000000000005,(0.9862330903951112-0.15110980339365992j),0.005
0.0366,(0.9861639553166861-0.15151965680087084j),0.005
0.0367,(0.9860946499544414-0.15192947883820251j),0.005
0.0368,(0.9860251743225215-0.15233926943492426j),0.005
0.0369,(0.9859555284350913-0.15274902852031108j),0.005
0.037000000000000005,(0.9858857123063427-0.15315875602364565j),0.005
0.0371,(0.9858157259504968-0.15356845187421503j),0.005
0.037200000000000004,(0.9857455693818182-0.15397811600131367j),0.005
0.0373,(0.98567524261458-0.1543877483342433j),0.005
0.0374,(0.9856047456630931-0.15479734880230944j),0.005
0.0375,(0.9855340785417063-0.15520691733482747j),0.005
0.0376,(0.9854632412647859-0.1556164538611162j),0.005
0.037700000000000004,(0.9853922338467337-0.15602595831050192j),0.005
0.0378,(0.9853210563019815-0.15643543061231888j),0.005
0.0379,(0.9852497086449828-0.15684487069590483j),0.005
0.038,(0.9851781908902306-0.1572542784906065j),0.005
0.0381,(0.9851065030522398-0.15766365392577547j),0.005
0.038200000000000005,(0.9850346451455639-0.15807299693077187j),0.005
0.0383,(0.9849626171847709-0.15848230743495922j),0.005
0.038400000000000004,(0.9848904191844722-0.15889158536771095j),0.005
0.0385,(0.9848180511593022-0.15930083065840392j),0.005
0.0386,(0.9847455131239262-0.15971004323642388j),0.005
0.038700000000000005,(0.9846728050930303-0.1601192230311632j),0.005
0.0388,(0.9845999270813498-0.1605283699720185j),0.005
0.038900000000000004,(0.9845268791036301-0.16093748398839444j),0.005
0.039,(0.9844536611746535-0.1613465650097028j),0.005
0.0391,(0.9843802733092325-0.1617556129653609j),0.005
0.0392,(0.9843067155222078-0.16216462778479263j),0.005
0.0393,(0.9842329878284479-0.16257360939743146j),0.005
0.039400000000000004,(0.9841590902428541-0.1629825577327122j),0.005
0.0395,(0.9840850227803611-0.16339147272008123j),0.005
0.0396,(0.984010785455912-0.1638003542889885j),0.005
0.0397,(0.9839363782845019-0.16420920236889247j),0.005
0.0398,(0.9838618012811504-0.16461801688925604j),0.005
0.039900000000000005,(0.9837870544609016-0.16502679777955093j),0.005
0.04,(0.9837121378388244-0.16543554496925666j),0.005
0.040100000000000004,(0.9836370514300329-0.16584425838785555j),0.005
0.0402,(0.9835617952496559-0.16625293796484025j),0.005
0.0403,(0.9834863693128556-0.166661583629708j),0.005
0.040400000000000005,(0.9834107736348311-0.16707019531196515j),0.005
0.0405,(0.9833350082307935-0.16747877294112043j),0.005
0.040600000000000004,(0.9832590731160026-0.1678873164466944j),0.005
0.0407,(0.9831829683057346-0.16829582575821123j),0.005
0.0408,(0.9831066938152987-0.1687043008052042j),0.005
0.0409,(0.9830302496600362-0.1691127415172108j),0.005
0.041,(0.9829536358553139-0.169521147823777j),0.005
0.041100000000000005,(0.9828768524165319-0.16992951965445538j),0.005
0.0412,(0.982799899359113-0.1703378569388066j),0.005
0.0413,(0.982722776698517-0.1707461596063946j),0.005
0.0414,(0.9826454844502277-0.17115442758679453j),0.005
0.0415,(0.9825680226297563-0.17156266080958454j),0.005
0.041600000000000005,(0.9824903912526536-0.17197085920435284j),0.005
0.0417,(0.9824125903344876-0.17237902270069314j),0.005
0.041800000000000004,(0.9823346198908616-0.17278715122820623j),0.005
0.0419,(0.9822564799374052-0.17319524471649891j),0.005
0.042,(0.9821781704897476-0.17360330309517832j),0.005
0.042100000000000005,(0.9820996915635652-0.17401132629386404j),0.005
0.0422,(0.9820210431745846-0.17441931424218618j),0.005
0.042300000000000004,(0.9819422253385475-0.174827266869778j),0.005
0.0424,(0.9818632380712327-0.17523518410628325j),0.005
0.0425,(0.9817840813884445-0.17564306588135042j),0.005
0.0426,(0.9817047553060151-0.17605091212463472j),0.005
0.0427,(0.9816252598398133-0.17645872276580235j),0.005
0.042800000000000005,(0.9815455950057247-0.1768664977345206j),0.005
0.0429,(0.9814657608196765-0.17727423696046984j),0.005
0.043000000000000003,(0.981385757297617-0.17768194037333115j),0.005
0.0431,(0.9813055844555325-0.17808960790279935j),0.005
0.0432,(0.9812252423094289-0.17849723947857105j),0.005
0.043300000000000005,(0.9811447308753445-0.1789048350303539j),0.005
0.0434,(0.9810640501693486-0.17931239448785838j),0.005
0.043500000000000004,(0.9809832002075366-0.17971991778080706j),0.005
0.0436,(0.9809021810060344-0.18012740483892534j),0.005
0.0437,(0.9808209925810001-0.1805348555919489j),0.005
0.0438,(0.9807396349486185-0.18094226996961799j),0.005
0.0439,(0.9806581081251041-0.18134964790168293j),0.005
0.044000000000000004,(0.9805764121266959-0.1817569893178992j),0.005
0.0441,(0.9804945469696711-0.1821642941480281j),0.005
0.0442,(0.980412512670331-0.18257156232184196j),0.005
0.0443,(0.9803303092450009-0.1829787937691185j),0.005
0.0444,(0.980247936710047-0.1833859884196421j),0.005
0.044500000000000005,(0.9801653950818543-0.1837931462032046j),0.005
0.0446,(0.9800826843768418-0.18420026704960465j),0.005
0.044700000000000004,(0.9799998046114573-0.18460735088865146j),0.005
0.0448,(0.9799167558021782-0.18501439765015767j),0.005
0.0449,(0.9798335379655095-0.18542140726394285j),0.005
0.045000000000000005,(0.9797501511179869-0.1858283796598379j),0.005
0.0451,(0.97966659527617-0.1862353147676782j),0.005
0.045200000000000004,(0.9795828704566543-0.18664221251730673j),0.005
0.0453,(0.9794989766760676-0.1870490728385737j),0.005
0.0454,(0.9794149139510525-0.1874558956613375j),0.005
0.0455,(0.9793306822982912-0.18786268091546424j),0.005
0.0456,(0.9792462817345003-0.1882694285308252j),0.005
0.045700000000000005,(0.9791617122764085-0.18867613843730285j),0.005
0.0458,(0.9790769739407899-0.18908281056478238j),0.005
0.0459,(0.9789920667444446-0.18948944484316094j),0.005
0.046,(0.9789069907041883-0.1898960412023387j),0.005
0.0461,(0.9788217458368899-0.19030259957222748j),0.005
0.046200000000000005,(0.9787363321594172-0.19070911988274403j),0.005
0.0463,(0.9786507496886967-0.19111560206381295j),0.005
