t,signal,gamma
0.012,(0.9972725304354717-0.04979600497133678j),0.01
0.012100000000000001,(0.997239391239235-0.050210001321629415j),0.01
0.0122,(0.997206080342515-0.05062397873379517j),0.01
0.0123,(0.9971725977553355-0.051037937136681574j),0.01
0.012400000000000001,(0.9971389434877331-0.05145187645916207j),0.01
0.0125,(0.9971051175497648-0.05186579663019568j),0.01
0.0126,(0.9970711199515341-0.05227969757866594j),0.01
0.012700000000000001,(0.9970369507031587-0.05269357923345155j),0.01
0.0128,(0.9970026098148164-0.053107441523434905j),0.01
0.0129,(0.9969680972966862-0.05352128437750387j),0.01
0.013000000000000001,(0.9969334131589899-0.05393510772455081j),0.01
0.0131,(0.9968985574119792-0.054348911493473j),0.01
0.0132,(0.9968635300659292-0.054762695613172825j),0.01
0.013300000000000001,(0.9968283311311485-0.055176460012557486j),0.01
0.0134,(0.9967929606179754-0.05559020462053849j),0.01
0.0135,(0.9967574185367775-0.05600392936603315j),0.01
0.013600000000000001,(0.9967217048979504-0.056417634177963014j),0.01
0.0137,(0.9966858197119173-0.05683131898525461j),0.01
0.013800000000000002,(0.996649762989141-0.05724498371683927j),0.01
0.013900000000000001,(0.9966135347400994-0.05765862830165336j),0.01
0.014,(0.996577134975312-0.05807225266863798j),0.01
0.014100000000000001,(0.9965405637053172-0.05848585674673952j),0.01
0.0142,(0.996503820940692-0.05889944046490845j),0.01
0.0143,(0.99646690669204-0.05931300375210051j),0.01
0.014400000000000001,(0.99642982096999-0.059726546537276666j),0.01
0.0145,(0.9963925637852094-0.06014006874940208j),0.01
0.0146,(0.9963551351483811-0.06055357031744704j),0.01
0.014700000000000001,(0.9963175350702366-0.060967051170386956j),0.01
0.0148,(0.9962797635615157-0.061380511237202j),0.01
0.0149,(0.9962418206330037-0.06179395044687682j),0.01
0.015000000000000001,(0.9962037062955135-0.062207368728401456j),0.01
0.0151,(0.9961654205598753-0.0626207660107704j),0.01
0.0152,(0.9961269634369615-0.06303414222298347j),0.01
0.015300000000000001,(0.996088334937673-0.06344749729404461j),0.01
0.0154,(0.9960495350729303-0.06386083115296352j),0.01
0.0155,(0.9960105638536944-0.06427414372875424j),0.01
0.015600000000000001,(0.9959714212909544-0.06468743495043555j),0.01
0.015700000000000002,(0.995932107395716-0.06510070474704514j),0.01
0.0158,(0.995892622179016-0.06551395304769979j),0.01
0.0159,(0.9958529656519115-0.06592717978146109j),0.01
0.016,(0.9958131378255094-0.06634038487737971j),0.01
0.0161,(0.9957731387109432-0.06675356826451377j),0.01
0.0162,(0.9957329683193686-0.06716672987192622j),0.01
0.016300000000000002,(0.9956926266619774-0.06757986962868519j),0.01
0.0164,(0.9956521137499887-0.0679929874638645j),0.01
0.0165,(0.9956114295946471-0.06840608330654398j),0.01
0.0166,(0.9955705742072318-0.06881915708580884j),0.01
0.0167,(0.9955295475990552-0.06923220873074945j),0.01
0.016800000000000002,(0.9954883497814484-0.06964523817046211j),0.01
0.016900000000000002,(0.9954469807657709-0.07005824533404816j),0.01
0.017,(0.9954054405634286-0.07047123015061607j),0.01
0.0171,(0.9953637291858389-0.07088419254927787j),0.01
0.0172,(0.9953218466444572-0.07129713245915278j),0.01
0.0173,(0.9952797929507723-0.07171004980936538j),0.01
0.017400000000000002,(0.9952375681162804-0.0721229445290447j),0.01
0.0175,(0.9951951721525385-0.07253581654732735j),0.01
0.0176,(0.9951526050711089-0.0729486657933545j),0.01
0.0177,(0.9951098668835965-0.07336149219627282j),0.01
0.0178,(0.9950669576016258-0.0737742956852351j),0.01
0.0179,(0.9950238772368613-0.0741870761894j),0.01
0.018000000000000002,(0.9949806258009869-0.07459983363793184j),0.01
0.0181,(0.9949372033057203-0.07501256796000041j),0.01
0.0182,(0.9948936097628112-0.07542527908478083j),0.01
0.0183,(0.9948498451840322-0.0758379669414559j),0.01
0.0184,(0.9948059095811855-0.07625063145921124j),0.01
0.018500000000000003,(0.9947618029661157-0.07666327256724116j),0.01
0.018600000000000002,(0.994717525350677-0.07707589019474385j),0.01
0.0187,(0.9946730767467654-0.07748848427092397j),0.01
0.0188,(0.9946284571663052-0.07790105472499201j),0.01
0.0189,(0.994583666621248-0.07831360148616455j),0.01
0.019,(0.9945387051235686-0.07872612448366345j),0.01
0.019100000000000002,(0.994493572685287-0.07913862364671691j),0.01
0.019200000000000002,(0.9944482693184339-0.07955109890455865j),0.01
0.0193,(0.994402795035083-0.07996355018642903j),0.01
0.0194,(0.9943571498473327-0.08037597742157288j),0.01
0.0195,(0.9943113337673066-0.080788380539242j),0.01
0.0196,(0.9942653468071657-0.08120075946869466j),0.01
0.019700000000000002,(0.9942191889790911-0.08161311413919382j),0.01
0.0198,(0.9941728602952993-0.08202544448000822j),0.01
0.0199,(0.9941263607680375-0.08243775042041473j),0.01
0.02,(0.9940796904095801-0.08285003188969357j),0.01
0.0201,(0.9940328492322266-0.0832622888171317j),0.01
0.020200000000000003,(0.9939858372483051-0.08367452113202384j),0.01
0.020300000000000002,(0.9939386544701875-0.08408672876366859j),0.01
0.0204,(0.9938913009102575-0.08449891164137137j),0.01
0.0205,(0.993843776580934-0.08491106969444326j),0.01
0.0206,(0.9937960814946698-0.08532320285220202j),0.01
0.0207,(0.9937482156639383-0.08573531104397115j),0.01
0.020800000000000003,(0.9937001791012516-0.08614739419907927j),0.01
0.020900000000000002,(0.9936519718191397-0.08655945224686198j),0.01
0.021,(0.9936035938301708-0.0869714851166612j),0.01
0.0211,(0.9935550451469444-0.08738349273782439j),0.01
0.0212,(0.9935063257820769-0.08779547503970551j),0.01
0.0213,(0.9934574357482208-0.08820743195166512j),0.01
0.021400000000000002,(0.9934083750580674-0.08861936340306865j),0.01
0.021500000000000002,(0.9933591437243252-0.08903126932328911j),0.01
0.0216,(0.993309741759732-0.08944314964170433j),0.01
0.0217,(0.9932601691770583-0.08985500428769952j),0.01
0.0218,(0.9932104259891099-0.09026683319066538j),0.01
0.0219,(0.9931605122087099-0.09067863627999873j),0.01
0.022000000000000002,(0.9931104278487155-0.09109041348510312j),0.01
0.0221,(0.9930601729220189-0.09150216473538798j),0.01
0.0222,(0.9930097474415307-0.09191388996026904j),0.01
0.0223,(0.9929591514201969-0.09232558908916838j),0.01
0.0224,(0.9929083848709993-0.09273726205151452j),0.01
0.022500000000000003,(0.9928574478069329-0.09314890877674109j),0.01
0.022600000000000002,(0.9928063402410339-0.09356052919428925j),0.01
0.0227,(0.9927550621863659-0.09397212323360746j),0.01
0.0228,(0.9927036136560152-0.09438369082414719j),0.01
0.0229,(0.9926519946631122-0.09479523189536927j),0.01
0.023,(0.9926002052207958-0.09520674637673937j),0.01
0.023100000000000002,(0.9925482453422522-0.09561823419773023j),0.01
0.023200000000000002,(0.9924961150406854-0.09602969528782028j),0.01
0.0233,(0.9924438143293342-0.09644112957649512j),0.01
0.0234,(0.9923913432214637-0.09685253699324606j),0.01
0.0235,(0.9923387017303705-0.09726391746757129j),0.01
0.0236,(0.9922858898693812-0.09767527092897488j),0.01
0.023700000000000002,(0.9922329076518448-0.09808659730696741j),0.01
0.0238,(0.9921797550911445-0.09849789653106664j),0.01
0.0239,(0.9921264322006976-0.09890916853079566j),0.01
0.024,(0.992072938993942-0.09932041323568498j),0.01
0.0241,(0.9920192754843477-0.09973163057527085j),0.01
0.024200000000000003,(0.9919654416854168-0.10014282047909684j),0.01
0.024300000000000002,(0.9919114376106745-0.10055398287671238j),0.01
0.0244,(0.9918572632736793-0.10096511769767248j),0.01
0.0245,(0.9918029186880212-0.10137622487154119j),0.01
0.0246,(0.9917484038673109-0.10178730432788695j),0.01
0.0247,(0.9916937188251959-0.10219835599628517j),0.01
0.024800000000000003,(0.9916388635753527-0.10260937980631814j),0.01
0.024900000000000002,(0.9915838381314857-0.10302037568757497j),0.01
0.025,(0.9915286425073214-0.10343134356965077j),0.01
0.0251,(0.9914732767166236-0.1038422833821477j),0.01
0.0252,(0.9914177407731847-0.10425319505467373j),0.01
0.0253,(0.9913620346908245-0.10466407851684476j),0.01
0.025400000000000002,(0.9913061584833907-0.10507493369828164j),0.01
0.025500000000000002,(0.9912501121647637-0.1054857605286138j),0.01
0.0256,(0.991193895748845-0.10589655893747521j),0.01
0.0257,(0.9911375092495726-0.10630732885450749j),0.01
0.0258,(0.9910809526809027-0.10671807020935786j),0.01
0.025900000000000003,(0.9910242260568385-0.10712878293168081j),0.01
0.026000000000000002,(0.9909673293913928-0.10753946695113843j),0.01
0.0261,(0.990910262698625-0.10795012219739898j),0.01
0.0262,(0.9908530259926127-0.10836074860013757j),0.01
0.0263,(0.9907956192874655-0.10877134608903599j),0.01
0.0264,(0.9907380425973221-0.10918191459378268j),0.01
0.026500000000000003,(0.9906802959363563-0.10959245404407233j),0.01
0.026600000000000002,(0.9906223793187577-0.11000296436960842j),0.01
0.0267,(0.9905642927587561-0.11041344550009813j),0.01
0.0268,(0.9905060362706088-0.11082389736525873j),0.01
0.0269,(0.9904476098685976-0.11123431989481142j),0.01
0.027,(0.9903890135670385-0.11164471301848565j),0.01
0.027100000000000003,(0.9903302473802684-0.11205507666601809j),0.01
0.027200000000000002,(0.9902713113226645-0.112465410767151j),0.01
0.0273,(0.9902122054086252-0.11287571525163438j),0.01
0.0274,(0.9901529296525812-0.11328599004922449j),0.01
0.0275,(0.9900934840689904-0.11369623508968593j),0.01
0.027600000000000003,(0.9900338686723403-0.11410645030278757j),0.01
0.027700000000000002,(0.9899740834771461-0.11451663561830754j),0.01
0.027800000000000002,(0.989914128497956-0.11492679096603017j),0.01
0.0279,(0.9898540037493435-0.11533691627574638j),0.01
0.028,(0.9897937092459131-0.11574701147725386j),0.01
0.0281,(0.9897332450022934-0.11615707650035809j),0.01
0.028200000000000003,(0.9896726110331514-0.11656711127487092j),0.01
0.028300000000000002,(0.9896118073531803-0.11697711573061104j),0.01
0.0284,(0.9895508339770884-0.11738708979740457j),0.01
0.0285,(0.9894896909196391-0.11779703340508457j),0.01
0.0286,(0.9894283781955974-0.1182069464834905j),0.01
0.0287,(0.9893668958197748-0.11861682896246988j),0.01
0.028800000000000003,(0.9893052438070082-0.11902668077187586j),0.01
0.028900000000000002,(0.9892434221721627-0.11943650184157038j),0.01
0.029,(0.9891814309301301-0.11984629210142088j),0.01
0.0291,(0.9891192700958324-0.12025605148130292j),0.01
0.0292,(0.9890569396842236-0.12066577991109799j),0.01
0.029300000000000003,(0.9889944397102843-0.12107547732069623j),0.01
0.029400000000000003,(0.9889317701890219-0.12148514363999366j),0.01
0.029500000000000002,(0.9888689311354784-0.121894778798894j),0.01
0.0296,(0.9888059225647138-0.12230438272730755j),0.01
0.0297,(0.9887427444918317-0.12271395535515267j),0.01
0.0298,(0.9886793969319553-0.12312349661235342j),0.01
0.029900000000000003,(0.9886158799002398-0.12353300642884284j),0.01
0.030000000000000002,(0.9885521934118665-0.12394248473455964j),0.01
0.030100000000000002,(0.9884883374820485-0.1243519314594509j),0.01
0.0302,(0.9884243121260318-0.12476134653346954j),0.01
0.0303,(0.9883601173590773-0.12517072988657696j),0.01
0.0304,(0.988295753196489-0.1255800814487409j),0.01
0.030500000000000003,(0.9882312196535971-0.12598940114993687j),0.01
0.030600000000000002,(0.9881665167457547-0.12639868892014794j),0.01
0.0307,(0.9881016444883488-0.1268079446893631j),0.01
0.0308,(0.9880366028967985-0.12721716838758043j),0.01
0.0309,(0.9879713919865396-0.12762635994480342j),0.01
0.031,(0.987906011773051-0.12803551929104434j),0.01
0.031100000000000003,(0.9878404622718333-0.12844464635632238j),0.01
0.031200000000000002,(0.9877747434984138-0.12885374107066358j),0.01
0.0313,(0.9877088554683595-0.12926280336410148j),0.01
0.031400000000000004,(0.9876427981972454-0.12967183316667796j),0.01
0.0315,(0.9875765717007038-0.1300808304084403j),0.01
0.0316,(0.98751017599437-0.1304897950194447j),0.01
0.0317,(0.9874436110939236-0.13089872692975418j),0.01
0.0318,(0.9873768770150692-0.1313076260694391j),0.01
0.031900000000000005,(0.9873099737735388-0.13171649236857838j),0.01
0.032,(0.9872429013850917-0.1321253257572562j),0.01
0.032100000000000004,(0.9871756598655222-0.1325341261655665j),0.01
0.0322,(0.9871082492306443-0.1329428935236083j),0.01
0.0323,(0.9870406694963181-0.13335162776148984j),0.01
0.0324,(0.9869729206784077-0.13376032880932573j),0.01
0.0325,(0.9869050027928244-0.1341689965972399j),0.01
0.032600000000000004,(0.9868369158555069-0.13457763105536166j),0.01
0.0327,(0.9867686598824135-0.13498623211382868j),0.01
0.0328,(0.9867002348895388-0.13539479970278567j),0.01
0.0329,(0.986631640892906-0.1358033337523859j),0.01
0.033,(0.9865628779085646-0.13621183419278915j),0.01
0.033100000000000004,(0.9864939459525925-0.13662030095416366j),0.01
0.0332,(0.9864248450411043-0.13702873396668416j),0.01
0.0333,(0.9863555751902298-0.1374371331605337j),0.01
0.0334,(0.9862861364161339-0.13784549846590324j),0.01
0.0335,(0.9862165287350193-0.13825382981299006j),0.01
0.033600000000000005,(0.9861467521631051-0.13866212713200038j),0.01
0.0337,(0.9860768067166388-0.13907039035314597j),0.01
0.033800000000000004,(0.9860066924118881-0.13947861940664366j),0.01
0.0339,(0.9859364092651566-0.13988681422272106j),0.01
0.034,(0.9858659572927843-0.14029497473161262j),0.01
0.0341,(0.985795336511132-0.1407031008635635j),0.01
0.0342,(0.9857245469366009-0.1411111925488236j),0.01
0.034300000000000004,(0.9856535885856141-0.14151924971765262j),0.01
0.0344,(0.9855824614746261-0.14192727230031718j),0.01
0.0345,(0.9855111656201153-0.1423352602270918j),0.01
0.0346,(0.9854397010385906-0.14274321342825746j),0.01
0.0347,(0.9853680677466009-0.1431511318341055j),0.01
0.034800000000000005,(0.9852962657607027-0.14355901537493226j),0.01
0.0349,(0.985224295097498-0.1439668639810428j),0.01
0.035,(0.9851521557736148-0.14437467758275188j),0.01
0.0351,(0.9850798478057017-0.14478245611037785j),0.01
0.0352,(0.9850073712104507-0.14519019949425227j),0.01
0.035300000000000005,(0.9849347260045638-0.14559790766470912j),0.01
0.0354,(0.9848619122047907-0.1460055805520942j),0.01
0.035500000000000004,(0.9847889298278939-0.14641321808675822j),0.01
0.0356,(0.984715778890672-0.14682082019906206j),0.01
0.0357,(0.9846424594099572-0.1472283868193737j),0.01
0.0358,(0.9845689714026052-0.14763591787806804j),0.01
0.0359,(0.9844953148854929-0.14804341330552898j),0.01
0.036000000000000004,(0.984421489875538-0.14845087303214846j),0.01
0.0361,(0.9843474963896887-0.14885829698832526j),0.01
0.0362,(0.9842733344449076-0.1492656851044656j),0.01
0.0363,(0.9841990040581907-0.14967303731098694j),0.01
0.0364,(0.9841245052465786-0.15008035353831112j),0.01
0.036500000000000005,(0.9840498380271178-0.15048763371686816j),0.01
0.0366,(0.983975002416898-0.15089487777709923j),0.01
0.0367,(0.9838999984330359-0.15130208564944952j),0.01
0.0368,(0.9838248260926707-0.1517092572643753j),0.01
0.0369,(0.9837494854129781-0.15211639255233822j),0.01
0.037000000000000005,(0.98367397641115-0.15252349144381142j),0.01
0.0371,(0.9835982991044249-0.1529305538692718j),0.01
0.037200000000000004,(0.9835224535100534-0.15333757975920553j),0.01
0.0373,(0.9834464396453285-0.15374456904411146j),0.01
0.0374,(0.9833702575275636-0.15415152165448992j),0.01
0.0375,(0.9832939071741019-0.15455843752085197j),0.01
0.0376,(0.9832173886023142-0.15496531657371856j),0.01
0.037700000000000004,(0.9831407018296061-0.15537215874361598j),0.01
0.0378,(0.9830638468734015-0.15577896396108018j),0.01
0.0379,(0.9829868237511687-0.15618573215665446j),0.01
0.038,(0.9829096324803812-0.15659246326089044j),0.01
0.0381,(0.9828322730785736-0.15699915720434834j),0.01
0.038200000000000005,(0.9827547455632717-0.15740581391759606j),0.01
0.0383,(0.9826770499520621-0.15781243333121026j),0.01
0.038400000000000004,(0.9825991862625376-0.15821901537577446j),0.01
0.0385,(0.9825211545123389-0.1586255599818812j),0.01
0.0386,(0.9824429547191194-0.1590320670801327j),0.01
0.038700000000000005,(0.9823645869005669-0.15943853660113644j),0.01
0.0388,(0.9822860510743978-0.15984496847551002j),0.01
0.038900000000000004,(0.9822073472583576-0.16025136263388037j),0.01
0.039,(0.9821284754702249-0.16065771900687828j),0.01
0.0391,(0.9820494357277987-0.1610640375251475j),0.01
0.0392,(0.9819702280489063-0.16147031811933932j),0.01
0.0393,(0.9818908524514145-0.16187656072010942j),0.01
0.039400000000000004,(0.9818113089532113-0.1622827652581275j),0.01
0.0395,(0.9817315975722066-0.16268893166406626j),0.01
0.0396,(0.9816517183263583-0.16309505986861106j),0.01
0.0397,(0.9815716712336288-0.16350114980245278j),0.01
0.0398,(0.9814914563120273-0.1639072013962913j),0.01
0.039900000000000005,(0.9814110735795846-0.16431321458083648j),0.01
0.04,(0.9813305230543593-0.1647191892868031j),0.01
0.040100000000000004,(0.9812498047544455-0.1651251254449185j),0.01
0.0402,(0.9811689186979522-0.16553102298591416j),0.01
0.0403,(0.9810878649030325-0.16593688184053448j),0.01
0.040400000000000005,(0.9810066433878558-0.1663427019395272j),0.01
0.0405,(0.9809252541706337-0.1667484832136542j),0.01
0.040600000000000004,(0.9808436972695902-0.16715422559368073j),0.01
0.0407,(0.980761972702992-0.16755992901038266j),0.01
0.0408,(0.9806800804891183-0.16796559339454528j),0.01
0.0409,(0.9805980206462969-0.16837121867696053j),0.01
0.041,(0.9805157931928665-0.16877680478843018j),0.01
0.041100000000000005,(0.980433398147208-0.16918235165976356j),0.01
0.0412,(0.9803508355277236-0.1695878592217791j),0.01
0.0413,(0.9802681053528439-0.1699933274053031j),0.01
0.0414,(0.9801852076410278-0.17039875614117098j),0.01
0.0415,(0.9801021424107662-0.17080414536022678j),0.01
0.041600000000000005,(0.9800189096805768-0.17120949499332275j),0.01
0.0417,(0.9799355094690086-0.17161480497131992j),0.01
0.041800000000000004,(0.9798519417946118-0.1720200752250822j),0.01
0.0419,(0.9797682066759693-0.1724253056854798j),0.01
0.042,(0.9796843041317168-0.17283049628340041j),0.01
0.042100000000000005,(0.9796002341805069-0.17323564694973728j),0.01
0.0422,(0.9795159968410289-0.17364075761539452j),0.01
0.042300000000000004,(0.9794315921320006-0.17404582821128392j),0.01
0.0424,(0.9793470200721657-0.17445085866832644j),0.01
0.0425,(0.9792622806802872-0.17485584891745157j),0.01
0.0426,(0.9791773739751802-0.17526079888959722j),0.01
0.0427,(0.9790922999756664-0.17566570851570884j),0.01
0.042800000000000005,(0.9790070587006054-0.1760705777267437j),0.01
0.0429,(0.9789216501688823-0.17647540645366477j),0.01
0.043000000000000003,(0.9788360743994153-0.1768801946274447j),0.01
0.0431,(0.9787503314111443-0.17728494217906585j),0.01
0.0432,(0.9786644212230445-0.17768964903951798j),0.01
0.043300000000000005,(0.9785783438541129-0.17809431513979965j),0.01
0.0434,(0.9784920993233781-0.1784989404109192j),0.01
0.043500000000000004,(0.9784056876498993-0.17890352478389346j),0.01
0.0436,(0.9783191088527633-0.17930806818974646j),0.01
0.0437,(0.9782323629510828-0.17971257055951353j),0.01
0.0438,(0.978145449964001-0.18011703182423747j),0.01
0.0439,(0.978058369910688-0.18052145191496957j),0.01
0.044000000000000004,(0.9779711228103457-0.18092583076277113j),0.01
0.0441,(0.9778837086821958-0.18133016829871046j),0.01
0.0442,(0.9777961275455022-0.18173446445386612j),0.01
0.0443,(0.977708379419541-0.18213871915932603j),0.01
0.0444,(0.9776204643236376-0.18254293234618552j),0.01
0.044500000000000005,(0.9775323822771256-0.18294710394555042j),0.01
0.0446,(0.9774441332993717-0.183351233888534j),0.01
0.044700000000000004,(0.9773557174097821-0.18375532210625856j),0.01
0.0448,(0.9772671346277834-0.18415936852985598j),0.01
0.0449,(0.9771783849728235-0.18456337309046805j),0.01
0.045000000000000005,(0.9770894684643925-0.18496733571924304j),0.01
0.0451,(0.9770003851219998-0.18537125634733959j),0.01
0.045200000000000004,(0.9769111349651872-0.1857751349059257j),0.01
0.0453,(0.9768217180135214-0.18617897132617747j),0.01
0.0454,(0.9767321342866029-0.18658276553928077j),0.01
0.0455,(0.9766423838040593-0.18698651747642966j),0.01
0.0456,(0.976552466585535-0.18739022706882885j),0.01
0.045700000000000005,(0.9764623826507224-0.1877938942476896j),0.01
0.0458,(0.9763721320193232-0.18819751894423392j),0.01
0.0459,(0.9762817147110863-0.1886011010896923j),0.01
0.046,(0.976191130745773-0.18900464061530484j),0.01
0.0461,(0.9761003801431793-0.18940813745232096j),0.01
0.046200000000000005,(0.9760094629231345-0.18981159153199662j),0.01
0.0463,(0.9759183791054841-0.1902150027856018j),0.01
