t,signal,gamma
0.046200000000000005,(0.9991052907820334+0.037141242239248126j),0.002
0.0463,(0.9991018582675151+0.037221580272052246j),0.002
0.046400000000000004,(0.999098419294777+0.03730191799009766j),0.002
0.0465,(0.9990949738638455+0.03738225539286515j),0.002
0.0466,(0.999091521974756+0.037462592479835494j),0.002
0.046700000000000005,(0.999088063627532+0.03754292925048961j),0.002
0.0468,(0.9990845988221949+0.03762326570430793j),0.002
0.046900000000000004,(0.9990811275587841+0.037703601840771726j),0.002
0.047,(0.9990776498373231+0.03778393765936134j),0.002
0.0471,(0.9990741656578424+0.03786427315955805j),0.002
0.0472,(0.9990706750203638+0.03794460834084214j),0.002
0.0473,(0.9990671779249235+0.03802494320269489j),0.002
0.047400000000000005,(0.9990636743715496+0.038105277744596606j),0.002
0.0475,(0.9990601643602682+0.03818561196602824j),0.002
0.0476,(0.9990566478911078+0.038265945866470474j),0.002
0.0477,(0.9990531249640983+0.03834627944540487j),0.002
0.0478,(0.9990495955792669+0.03842661270231145j),0.002
0.047900000000000005,(0.9990460597366457+0.038506945636671175j),0.002
0.048,(0.9990425174362632+0.03858727824796504j),0.002
0.048100000000000004,(0.9990389686781385+0.03866761053567355j),0.002
0.0482,(0.9990354134623188+0.03874794249927805j),0.002
0.0483,(0.9990318517888143+0.038828274138258595j),0.002
0.048400000000000006,(0.999028283657668+0.038908605452097116j),0.002
0.0485,(0.9990247090689001+0.03898893644027328j),0.002
0.048600000000000004,(0.9990211280225463+0.03906926710226842j),0.002
0.0487,(0.9990175405186327+0.03914959743756348j),0.002
0.0488,(0.9990139465571838+0.039229927445639357j),0.002
0.0489,(0.999010346138236+0.0393102571259761j),0.002
0.049,(0.9990067392618134+0.039390586478055906j),0.002
0.049100000000000005,(0.9990031259279545+0.03947091550135853j),0.002
0.0492,(0.9989995061366793+0.03955124419536511j),0.002
0.049300000000000004,(0.9989958798880127+0.039631572559556516j),0.002
0.0494,(0.9989922471819958+0.039711900593413695j),0.002
0.0495,(0.9989886080186618+0.03979222829641745j),0.002
0.049600000000000005,(0.9989849623980205+0.03987255566804836j),0.002
0.0497,(0.9989813103201154+0.03995288270778766j),0.002
0.049800000000000004,(0.998977651784978+0.04003320941511618j),0.002
0.0499,(0.9989739867926292+0.0401135357895148j),0.002
0.05,(0.9989703153431065+0.04019386183046378j),0.002
0.050100000000000006,(0.9989666374364344+0.04027418753744473j),0.002
0.0502,(0.9989629530726428+0.04035451290993837j),0.002
0.050300000000000004,(0.9989592622517649+0.04043483794742534j),0.002
0.0504,(0.9989555649738261+0.040515162649386594j),0.002
0.0505,(0.9989518612388663+0.04059548701530331j),0.002
0.0506,(0.998948151046903+0.04067581104465572j),0.002
0.0507,(0.9989444343979715+0.04075613473692546j),0.002
0.050800000000000005,(0.9989407112920997+0.04083645809159278j),0.002
0.0509,(0.998936981729321+0.040916781108138886j),0.002
0.051000000000000004,(0.9989332457096664+0.04099710378604487j),0.002
0.0511,(0.9989295032331569+0.04107742612479129j),0.002
0.0512,(0.9989257542998363+0.04115774812385909j),0.002
0.051300000000000005,(0.9989219989097264+0.041238069782728835j),0.002
0.0514,(0.9989182370628581+0.041318391100882305j),0.002
0.051500000000000004,(0.9989144687592635+0.04139871207779967j),0.002
0.0516,(0.9989106939989734+0.041479032712962396j),0.002
0.0517,(0.9989069127820162+0.04155935300585064j),0.002
0.051800000000000006,(0.9989031251084168+0.041639672955946005j),0.002
0.0519,(0.9988993309782198+0.04171999256272912j),0.002
0.052000000000000005,(0.9988955303914471+0.041800311825680794j),0.002
0.0521,(0.9988917233481245+0.04188063074428204j),0.002
0.0522,(0.9988879098482935+0.04196094931801418j),0.002
0.0523,(0.9988840898919756+0.04204126754635751j),0.002
0.0524,(0.9988802634792074+0.04212158542879315j),0.002
0.052500000000000005,(0.9988764306100173+0.04220190296480243j),0.002
0.0526,(0.9988725912844335+0.042282220153865964j),0.002
0.052700000000000004,(0.9988687455024918+0.04236253699546455j),0.002
0.0528,(0.9988648932642235+0.04244285348907921j),0.002
0.0529,(0.9988610345696514+0.04252316963419107j),0.002
0.053000000000000005,(0.9988571694188132+0.04260348543028075j),0.002
0.0531,(0.9988532978117438+0.042683800876829464j),0.002
0.053200000000000004,(0.9988494197484618+0.042764115973318646j),0.002
0.0533,(0.9988455352290064+0.04284443071922815j),0.002
0.0534,(0.998841644253409+0.04292474511403954j),0.002
0.053500000000000006,(0.9988377468217008+0.0430050591572339j),0.002
0.0536,(0.9988338429339111+0.043085372848291954j),0.002
0.053700000000000005,(0.9988299325900681+0.04316568618669449j),0.002
0.0538,(0.9988260157902064+0.04324599917192328j),0.002
0.0539,(0.998822092534364+0.043326311803458174j),0.002
0.054,(0.9988181628225602+0.04340662408078127j),0.002
0.0541,(0.9988142266548328+0.04348693600337253j),0.002
0.054200000000000005,(0.998810284031213+0.04356724757071328j),0.002
0.0543,(0.998806334951732+0.0436475587822849j),0.002
0.054400000000000004,(0.9988023794164204+0.04372786963756787j),0.002
0.0545,(0.9987984174253084+0.0438081801360433j),0.002
0.0546,(0.998794448978429+0.04388849027719259j),0.002
0.054700000000000006,(0.9987904740758183+0.04396880006049622j),0.002
0.0548,(0.9987864927175023+0.04404910948543583j),0.002
0.054900000000000004,(0.9987825049035137+0.044129418551491315j),0.002
0.055,(0.9987785106338829+0.044209727258144635j),0.002
0.0551,(0.9987745099086467+0.04429003560487649j),0.002
0.055200000000000006,(0.9987705027278331+0.04437034359116796j),0.002
0.0553,(0.9987664890914749+0.04445065121649949j),0.002
0.055400000000000005,(0.9987624689996045+0.044530958480352885j),0.002
0.0555,(0.9987584424522549+0.04461126538220894j),0.002
0.055600000000000004,(0.998754409449455+0.04469157192154836j),0.002
0.0557,(0.9987503699912356+0.04477187809785263j),0.002
0.0558,(0.998746324077634+0.04485218391060215j),0.002
0.055900000000000005,(0.9987422717086838+0.0449324893592788j),0.002
0.056,(0.9987382128844118+0.04501279444336293j),0.002
0.056100000000000004,(0.9987341476048496+0.04509309916233545j),0.002
0.0562,(0.9987300758700275+0.04517340351567792j),0.002
0.0563,(0.9987259976799883+0.045253707502871596j),0.002
0.056400000000000006,(0.9987219130347559+0.045334011123396425j),0.002
0.0565,(0.9987178219343639+0.045414314376734634j),0.002
0.056600000000000004,(0.9987137243788468+0.0454946172623668j),0.002
0.0567,(0.9987096203682357+0.04557491977977343j),0.002
0.0568,(0.998705509902568+0.04565522192843646j),0.002
0.056900000000000006,(0.9987013929818668+0.04573552370783663j),0.002
0.057,(0.9986972696061691+0.04581582511745481j),0.002
0.057100000000000005,(0.9986931397755091+0.04589612615677205j),0.002
0.0572,(0.9986890034899172+0.04597642682526974j),0.002
0.057300000000000004,(0.9986848607494311+0.04605672712242859j),0.002
0.0574,(0.9986807115540779+0.04613702704772973j),0.002
0.0575,(0.9986765559038919+0.0462173266006545j),0.002
0.057600000000000005,(0.9986723937989063+0.046297625780683895j),0.002
0.0577,(0.9986682252391506+0.046377924587298794j),0.002
0.057800000000000004,(0.9986640502246615+0.046458223019980406j),0.002
0.0579,(0.9986598687554761+0.04653852107820984j),0.002
0.058,(0.9986556808316247+0.04661881876146787j),0.002
0.058100000000000006,(0.9986514864531333+0.046699116069236254j),0.002
0.0582,(0.9986472856200416+0.04677941300099524j),0.002
0.058300000000000005,(0.9986430783323831+0.04685970955622666j),0.002
0.0584,(0.9986388645901891+0.04694000573441172j),0.002
0.0585,(0.9986346443934928+0.047020301535030506j),0.002
0.058600000000000006,(0.9986304177423257+0.047100596957564966j),0.002
0.0587,(0.9986261846367247+0.04718089200149632j),0.002
0.058800000000000005,(0.9986219450767225+0.04726118666630464j),0.002
0.0589,(0.9986176990623458+0.04734148095147193j),0.002
0.059000000000000004,(0.9986134465936418+0.04742177485647928j),0.002
0.0591,(0.9986091876706318+0.04750206838080767j),0.002
0.0592,(0.9986049222933568+0.047582361523937924j),0.002
0.059300000000000005,(0.9986006504618452+0.047662654285351734j),0.002
0.0594,(0.9985963721761311+0.0477429466645298j),0.002
0.059500000000000004,(0.998592087436247+0.047823238660953185j),0.002
0.0596,(0.9985877962422298+0.04790353027410359j),0.002
0.0597,(0.9985834985941159+0.04798382150346176j),0.002
0.059800000000000006,(0.9985791944919357+0.04806411234850859j),0.002
0.0599,(0.9985748839357226+0.04814440280872557j),0.002
0.060000000000000005,(0.9985705669255096+0.0482246928835938j),0.002
0.0601,(0.9985662434613323+0.0483049825725945j),0.002
0.060200000000000004,(0.9985619135432271+0.04838527187520815j),0.002
0.0603,(0.9985575771712222+0.048465560790917114j),0.002
0.0604,(0.998553234345355+0.04854584931920167j),0.002
0.060500000000000005,(0.9985488850656573+0.048626137459543375j),0.002
0.0606,(0.9985445293321615+0.048706425211422974j),0.002
0.060700000000000004,(0.9985401671449124+0.04878671257432179j),0.002
0.0608,(0.9985357985039343+0.04886699954772138j),0.002
0.0609,(0.9985314234092673+0.04894728613110245j),0.002
0.061000000000000006,(0.9985270418609389+0.049027572323946264j),0.002
0.0611,(0.9985226538589872+0.04910785812573416j),0.002
0.061200000000000004,(0.9985182594034491+0.049188143535947665j),0.002
0.0613,(0.9985138584943524+0.049268428554066865j),0.002
0.0614,(0.9985094511317346+0.04934871317957395j),0.002
0.061500000000000006,(0.9985050373156357+0.04942899741195004j),0.002
0.0616,(0.9985006170460842+0.049509281250675476j),0.002
0.061700000000000005,(0.9984961903231108+0.04958956469523269j),0.002
0.0618,(0.9984917571467595+0.049669847745101324j),0.002
0.061900000000000004,(0.9984873175170612+0.049750130399764315j),0.002
0.062,(0.9984828714340496+0.04983041265870164j),0.002
0.0621,(0.9984784188977575+0.04991069452139506j),0.002
0.062200000000000005,(0.9984739599082221+0.04999097598732593j),0.002
0.0623,(0.9984694944654836+0.05007125705597477j),0.002
0.062400000000000004,(0.9984650225695664+0.05015153772682348j),0.002
0.0625,(0.9984605442205138+0.05023181799935277j),0.002
0.0626,(0.9984560594183531+0.05031209787304403j),0.002
0.0627,(0.9984515681631257+0.05039237734737903j),0.002
0.06280000000000001,(0.9984470704548637+0.05047265642183799j),0.002
0.0629,(0.9984425662936056+0.05055293509590242j),0.002
0.063,(0.9984380556793749+0.05063321336905442j),0.002
0.0631,(0.9984335386122267+0.0507134912407747j),0.002
0.0632,(0.9984290150921818+0.05079376871054404j),0.002
0.06330000000000001,(0.9984244851192774+0.05087404577784429j),0.002
0.0634,(0.9984199486935514+0.05095432244215646j),0.002
0.0635,(0.998415405815034+0.051034598702961974j),0.002
0.0636,(0.9984108564837699+0.05111487455974143j),0.002
0.0637,(0.9984063006997873+0.05119515001197696j),0.002
0.06380000000000001,(0.9984017384631203+0.05127542505914939j),0.002
0.0639,(0.9983971697738095+0.05135569970073994j),0.002
0.064,(0.9983925946318885+0.05143597393622996j),0.002
0.0641,(0.9983880130373932+0.05151624776510095j),0.002
0.06420000000000001,(0.9983834249903578+0.051596521186833756j),0.002
0.06430000000000001,(0.998378830490818+0.05167679420091024j),0.002
0.0644,(0.9983742295388112+0.05175706680681106j),0.002
0.0645,(0.998369622134373+0.051837339004017755j),0.002
0.0646,(0.9983650082775348+0.05191761079201132j),0.002
0.06470000000000001,(0.9983603879683419+0.051997882170273624j),0.002
0.0648,(0.9983557612068219+0.052078153138285774j),0.002
0.0649,(0.9983511279930127+0.052158423695528866j),0.002
0.065,(0.998346488326949+0.05223869384148402j),0.002
0.0651,(0.9983418422086683+0.05231896357563316j),0.002
0.06520000000000001,(0.99833718963821+0.05239923289745727j),0.002
0.0653,(0.9983325306156052+0.052479501806436984j),0.002
0.0654,(0.9983278651408963+0.05255977030205499j),0.002
0.0655,(0.9983231932141027+0.05264003838379153j),0.002
0.0656,(0.9983185148352813+0.05272030605112841j),0.002
0.06570000000000001,(0.9983138300044577+0.05280057330354666j),0.002
0.0658,(0.9983091387216773+0.052880840140527664j),0.002
0.0659,(0.9983044409869598+0.05296110656155287j),0.002
0.066,(0.9982997368003489+0.05304137256610386j),0.002
0.0661,(0.9982950261618877+0.05312163815366094j),0.002
0.06620000000000001,(0.9982903090716116+0.053201903323706924j),0.002
0.0663,(0.998285585529554+0.05328216807572195j),0.002
0.0664,(0.9982808555357495+0.05336243240918799j),0.002
0.0665,(0.9982761190902301+0.05344269632358626j),0.002
0.0666,(0.9982713761930411+0.053522959818398094j),0.002
0.06670000000000001,(0.9982666268442189+0.053603222893104534j),0.002
0.0668,(0.998261871043796+0.05368348554718707j),0.002
0.0669,(0.9982571087918167+0.053763747780127664j),0.002
0.067,(0.9982523400883041+0.05384400959140728j),0.002
0.0671,(0.9982475649333054+0.05392427098050647j),0.002
0.06720000000000001,(0.9982427833268563+0.05400453194690775j),0.002
0.0673,(0.9982379952689925+0.05408479249009241j),0.002
0.0674,(0.9982332007597483+0.05416505260954096j),0.002
0.0675,(0.9982283997991643+0.05424531230473564j),0.002
0.06760000000000001,(0.9982235923872773+0.0543255715751576j),0.002
0.06770000000000001,(0.9982187785241216+0.05440583042028779j),0.002
0.0678,(0.9982139582097422+0.05448608883960834j),0.002
0.0679,(0.9982091314441616+0.054566346832600136j),0.002
0.068,(0.9982042982274297+0.054646604398744275j),0.002
0.06810000000000001,(0.998199458559582+0.054726861537522604j),0.002
0.0682,(0.9981946124406499+0.054807118248417136j),0.002
0.0683,(0.9981897598706755+0.05488737453090799j),0.002
0.0684,(0.9981849008496911+0.054967630384477294j),0.002
0.0685,(0.9981800353777444+0.05504788580860643j),0.002
0.06860000000000001,(0.9981751634548629+0.05512814080277687j),0.002
0.0687,(0.9981702850810865+0.0552083953664696j),0.002
0.0688,(0.9981654002564526+0.05528864949916665j),0.002
0.0689,(0.9981605089810037+0.05536890320034888j),0.002
0.069,(0.9981556112547734+0.05544915646949817j),0.002
0.06910000000000001,(0.998150707077797+0.0555294093060956j),0.002
0.0692,(0.9981457964501169+0.05560966170962253j),0.002
0.0693,(0.9981408793717635+0.05568991367956116j),0.002
0.0694,(0.9981359558427841+0.05577016521539176j),0.002
0.0695,(0.9981310258632137+0.055850416316596624j),0.002
0.06960000000000001,(0.9981260894330858+0.05593066698265715j),0.002
0.0697,(0.99812114655244+0.05601091721305484j),0.002
0.0698,(0.9981161972213185+0.056091167007270334j),0.002
0.0699,(0.9981112414397533+0.056171416364785585j),0.002
0.07,(0.9981062792077835+0.0562516652850828j),0.002
0.07010000000000001,(0.9981013105254558+0.05633191376764212j),0.002
0.0702,(0.9980963353927962+0.056412161811946006j),0.002
0.0703,(0.9980913538098518+0.05649240941747565j),0.002
0.0704,(0.9980863657766504+0.05657265658371208j),0.002
0.07050000000000001,(0.9980813712932405+0.0566529033101376j),0.002
0.07060000000000001,(0.9980763703596582+0.056733149596233115j),0.002
0.0707,(0.9980713629759362+0.056813395441480445j),0.002
0.0708,(0.9980663491421227+0.05689364084536048j),0.002
0.0709,(0.998061328858246+0.05697388580735492j),0.002
0.07100000000000001,(0.9980563021243476+0.05705413032694556j),0.002
0.0711,(0.9980512689404724+0.05713437440361398j),0.002
0.0712,(0.998046229306651+0.05721461803684183j),0.002
0.0713,(0.9980411832229226+0.057294861226109335j),0.002
0.0714,(0.9980361306893292+0.057375103970899365j),0.002
0.07150000000000001,(0.9980310717059097+0.05745534627069292j),0.002
0.0716,(0.9980260062727045+0.05753558812497202j),0.002
0.0717,(0.998020934389743+0.05761582953321702j),0.002
0.0718,(0.9980158560570692+0.05769607049491065j),0.002
0.0719,(0.9980107712747284+0.057776311009533655j),0.002
0.07200000000000001,(0.998005680042748+0.057856551076568084j),0.002
0.0721,(0.9980005823611792+0.05793679069549455j),0.002
0.0722,(0.9979954782300496+0.05801702986579622j),0.002
0.0723,(0.997990367649402+0.058097268586952945j),0.002
0.0724,(0.9979852506192797+0.05817750685844733j),0.002
0.07250000000000001,(0.9979801271397194+0.05825774467976056j),0.002
0.0726,(0.9979749972107604+0.0583379820503737j),0.002
0.0727,(0.9979698608324363+0.05841821896976935j),0.002
0.0728,(0.9979647180047944+0.05849845543742844j),0.002
0.0729,(0.99795956872787+0.0585786914528324j),0.002
0.07300000000000001,(0.997954413001697+0.05865892701546323j),0.002
0.0731,(0.9979492508263296+0.05873916212480175j),0.002
0.0732,(0.9979440822017892+0.05881939678033055j),0.002
0.0733,(0.9979389071281295+0.05889963098153035j),0.002
0.0734,(0.9979337256053797+0.05897986472788328j),0.002
0.07350000000000001,(0.9979285376335892+0.05906009801887042j),0.002
0.0736,(0.997923343212788+0.05914033085397342j),0.002
0.0737,(0.9979181423430212+0.05922056323267486j),0.002
0.0738,(0.9979129350243269+0.05930079515445466j),0.002
0.07390000000000001,(0.9979077212567452+0.05938102661879565j),0.002
0.07400000000000001,(0.9979025010403165+0.059461257625178995j),0.002
0.0741,(0.9978972743750778+0.05954148817308645j),0.002
0.0742,(0.9978920412610746+0.05962171826199925j),0.002
0.0743,(0.9978868016983422+0.059701947891399085j),0.002
0.07440000000000001,(0.9978815556869154+0.05978217706076828j),0.002
0.0745,(0.9978763032268507+0.059862405769587734j),0.002
0.0746,(0.9978710443181638+0.05994263401733913j),0.002
0.0747,(0.9978657789609152+0.06002286180350433j),0.002
0.0748,(0.997860507155137+0.06010308912756469j),0.002
0.07490000000000001,(0.9978552289008691+0.060183315989001895j),0.002
0.075,(0.9978499441981514+0.06026354238729763j),0.002
0.0751,(0.9978446530470273+0.060343768321933444j),0.002
0.0752,(0.9978393554475369+0.06042399379239144j),0.002
0.0753,(0.9978340513997105+0.06050421879815256j),0.002
0.07540000000000001,(0.9978287409036019+0.06058444333869854j),0.002
0.0755,(0.9978234239592423+0.060664667413511515j),0.002
0.0756,(0.997818100566685+0.06074489102207302j),0.002
0.0757,(0.9978127707259468+0.06082511416386465j),0.002
0.0758,(0.9978074344370893+0.06090533683836726j),0.002
0.07590000000000001,(0.9978020917001441+0.060985559045063774j),0.002
0.076,(0.9977967425151544+0.0610657807834351j),0.002
0.0761,(0.9977913868821631+0.06114600205296309j),0.002
0.0762,(0.9977860248012015+0.06122622285312963j),0.002
0.0763,(0.9977806562723213+0.06130644318341599j),0.002
0.07640000000000001,(0.9977752812955566+0.06138666304330403j),0.002
0.0765,(0.9977698998709477+0.06146688243227609j),0.002
0.0766,(0.9977645119985404+0.06154710134981208j),0.002
0.0767,(0.9977591176783749+0.061627319795395305j),0.002
0.07680000000000001,(0.9977537169104808+0.061707537768507084j),0.002
0.07690000000000001,(0.9977483096949131+0.061787755268629056j),0.002
0.077,(0.9977428960317049+0.06186797229524294j),0.002
0.0771,(0.9977374759209069+0.06194818884782993j),0.002
0.0772,(0.9977320493625423+0.06202840492587254j),0.002
0.07730000000000001,(0.9977266163566677+0.06210862052885189j),0.002
0.07740000000000001,(0.9977211769033217+0.062188835656249934j),0.002
0.0775,(0.9977157310025404+0.06226905030754829j),0.002
0.0776,(0.9977102786543735+0.06234926448222882j),0.002
0.0777,(0.9977048198588451+0.06242947817977361j),0.002
0.07780000000000001,(0.997699354616022+0.06250969139966296j),0.002
0.0779,(0.9976938829259179+0.06258990414138019j),0.002
0.078,(0.9976884047885946+0.06267011640440664j),0.002
0.0781,(0.9976829202040849+0.06275032818822376j),0.002
0.0782,(0.9976774291724311+0.06283053949231332j),0.002
0.07830000000000001,(0.9976719316936764+0.06291075031615631j),0.002
0.0784,(0.997666427767863+0.06299096065923626j),0.002
0.0785,(0.9976609173950248+0.06307117052103411j),0.002
0.0786,(0.9976554005752117+0.06315137990103065j),0.002
0.0787,(0.9976498773084662+0.06323158879870859j),0.002
0.07880000000000001,(0.9976443475948225+0.06331179721355j),0.002
0.0789,(0.9976388114343313+0.06339200514503601j),0.002
0.079,(0.9976332688270262+0.06347221259264829j),0.002
0.0791,(0.9976277197729542+0.06355241955586892j),0.002
0.0792,(0.9976221642721509+0.06363262603418003j),0.002
0.07930000000000001,(0.9976166023246696+0.06371283202706275j),0.002
0.0794,(0.9976110339305394+0.06379303753399962j),0.002
0.0795,(0.9976054590898134+0.06387324255447124j),0.002
0.0796,(0.9975998778025268+0.06395344708796034j),0.002
0.07970000000000001,(0.9975942900687222+0.06403365113394861j),0.002
0.07980000000000001,(0.9975886958884438+0.06411385469191762j),0.002
0.0799,(0.9975830952617325+0.06419405776134912j),0.002
0.08,(0.9975774881886277+0.06427426034172545j),0.002
0.0801,(0.997571874669175+0.0643544624325281j),0.002
0.08020000000000001,(0.9975662547034183+0.0644346640332384j),0.002
0.08030000000000001,(0.9975606282913992+0.06451486514333843j),0.002
0.0804,(0.9975549954331561+0.06459506576231049j),0.002
0.0805,(0.9975493561287386+0.06467526588963593j),0.002
0.0806,(0.9975437103781803+0.06475546552479695j),0.002
0.08070000000000001,(0.9975380581815272+0.0648356646672753j),0.002
0.08080000000000001,(0.9975323995388278+0.06491586331655275j),0.002
0.0809,(0.9975267344501153+0.06499606147211068j),0.002
0.081,(0.9975210629154361+0.06507625913343133j),0.002
0.0811,(0.997515384934833+0.06515645629999657j),0.002
0.08120000000000001,(0.997509700508354+0.06523665297128858j),0.002
0.0813,(0.9975040096360328+0.06531684914678829j),0.002
0.0814,(0.9974983123179165+0.06539704482597851j),0.002
0.0815,(0.9974926085540473+0.06547724000834028j),0.002
0.0816,(0.997486898344468+0.06555743469335669j),0.002
0.08170000000000001,(0.9974811816892245+0.06563762888050798j),0.002
0.0818,(0.9974754585883504+0.06571782256927698j),0.002
0.0819,(0.9974697290419064+0.06579801575914596j),0.002
0.082,(0.9974639930499172+0.06587820844959626j),0.002
0.0821,(0.9974582506124292+0.0659584006401097j),0.002
0.08220000000000001,(0.9974525017294978+0.06603859233016753j),0.002
0.0823,(0.9974467464011513+0.06611878351925296j),0.002
0.0824,(0.9974409846274405+0.0661989742068473j),0.002
0.0825,(0.9974352164084093+0.06627916439243263j),0.002
0.0826,(0.9974294417440972+0.06635935407549029j),0.002
0.08270000000000001,(0.9974236606345521+0.06643954325550232j),0.002
0.0828,(0.9974178730798113+0.0665197319319512j),0.002
0.0829,(0.9974120790799281+0.066599920104319j),0.002
0.083,(0.9974062786349309+0.06668010777208647j),0.002
0.08310000000000001,(0.9974004717448748+0.06676029493473655j),0.002
0.08320000000000001,(0.9973946584098051+0.0668404815917504j),0.002
0.0833,(0.9973888386297524+0.06692066774261053j),0.002
0.0834,(0.9973830124047749+0.06700085338679888j),0.002
0.0835,(0.9973771797349021+0.0670810385237972j),0.002
0.08360000000000001,(0.9973713406201933+0.06716122315308722j),0.002
0.08370000000000001,(0.9973654950606774+0.06724140727415161j),0.002
0.0838,(0.9973596430564119+0.06732159088647152j),0.002
0.0839,(0.9973537846074293+0.06740177398952878j),0.002
0.084,(0.9973479197137785+0.0674819565828066j),0.002
0.08410000000000001,(0.9973420483755047+0.06756213866578527j),0.002
0.08420000000000001,(0.9973361705926466+0.0676423202379478j),0.002
0.0843,(0.9973302863652528+0.06772250129877626j),0.002
0.0844,(0.9973243956933643+0.067802681847752j),0.002
0.0845,(0.9973184985770301+0.06788286188435748j),0.002
0.08460000000000001,(0.9973125950162859+0.06796304140807415j),0.002
0.0847,(0.9973066850111862+0.06804322041838476j),0.002
0.0848,(0.9973007685617644+0.06812339891477061j),0.002
0.0849,(0.9972948456680809+0.06820357689671412j),0.002
0.085,(0.9972889163301596+0.0682837543636969j),0.002
0.08510000000000001,(0.9972829805480586+0.06836393131520083j),0.002
0.0852,(0.997277038321818+0.06844410775070925j),0.002
0.0853,(0.9972710896514815+0.06852428366970244j),0.002
0.0854,(0.9972651345370922+0.06860445907166296j),0.002
0.0855,(0.9972591729787026+0.06868463395607297j),0.002
0.08560000000000001,(0.9972532049763436+0.06876480832241497j),0.002
0.0857,(0.9972472305300721+0.06884498217017004j),0.002
0.0858,(0.9972412496399286+0.0689251554988211j),0.002
0.0859,(0.9972352623059589+0.06900532830784953j),0.002
0.08600000000000001,(0.9972292685282005+0.06908550059673711j),0.002
0.08610000000000001,(0.9972232683067094+0.06916567236496696j),0.002
0.0862,(0.9972172616415192+0.06924584361202045j),0.002
0.0863,(0.9972112485326837+0.06932601433737935j),0.002
0.0864,(0.9972052289802449+0.06940618454052629j),0.002
0.08650000000000001,(0.9971992029842481+0.06948635422094274j),0.002
0.08660000000000001,(0.9971931705447327+0.06956652337811114j),0.002
0.0867,(0.9971871316617491+0.06964669201151368j),0.002
0.0868,(0.9971810863353417+0.06972686012063238j),0.002
0.0869,(0.9971750345655576+0.06980702770494851j),0.002
0.08700000000000001,(0.9971689763524378+0.06988719476394502j),0.002
0.08710000000000001,(0.997162911696029+0.06996736129710394j),0.002
0.0872,(0.9971568405963779+0.0700475273039069j),0.002
0.0873,(0.9971507630535293+0.07012769278383658j),0.002
0.0874,(0.9971446790675264+0.0702078577363743j),0.002
0.08750000000000001,(0.9971385886384142+0.07028802216100245j),0.002
0.0876,(0.9971324917662407+0.07036818605720352j),0.002
0.0877,(0.9971263884510506+0.07044834942445913j),0.002
0.0878,(0.9971202786928882+0.07052851226225203j),0.002
0.0879,(0.9971141624917966+0.0706086745700633j),0.002
0.08800000000000001,(0.9971080398478288+0.07068883634737563j),0.002
0.0881,(0.9971019107610232+0.07076899759367151j),0.002
0.0882,(0.9970957752314302+0.07084915830843251j),0.002
0.0883,(0.9970896332590948+0.0709293184911406j),0.002
0.0884,(0.9970834848440524+0.07100947814127818j),0.002
0.08850000000000001,(0.9970773299863664+0.07108963725832765j),0.002
0.0886,(0.9970711686860719+0.07116979584177104j),0.002
0.0887,(0.9970650009432194+0.07124995389108987j),0.002
0.0888,(0.9970588267578459+0.07133011140576702j),0.002
0.0889,(0.9970526461300031+0.0714102683852843j),0.002
0.08900000000000001,(0.9970464590597404+0.0714904248291236j),0.002
0.0891,(0.9970402655471+0.07157058073676796j),0.002
0.0892,(0.9970340655921323+0.07165073610769847j),0.002
0.0893,(0.997027859194871+0.0717308909413978j),0.002
0.08940000000000001,(0.9970216463553743+0.07181104523734867j),0.002
0.08950000000000001,(0.9970154270736894+0.07189119899503221j),0.002
0.0896,(0.9970092013498522+0.07197135221393101j),0.002
0.0897,(0.9970029691839135+0.07205150489352749j),0.002
0.0898,(0.996996730575923+0.07213165703330314j),0.002
0.08990000000000001,(0.9969904855259272+0.07221180863274078j),0.002
0.09000000000000001,(0.9969842340339705+0.07229195969132303j),0.002
0.0901,(0.9969779761000925+0.07237211020853082j),0.002
0.0902,(0.9969717117243488+0.0724522601838474j),0.002
0.0903,(0.9969654409067817+0.07253240961675436j),0.002
0.09040000000000001,(0.9969591636474348+0.07261255850673422j),0.002
0.09050000000000001,(0.9969528799463656+0.07269270685326919j),0.002
0.0906,(0.9969465898036083+0.07277285465584087j),0.002
0.0907,(0.9969402932192241+0.0728530019139324j),0.002
0.0908,(0.9969339901932442+0.0729331486270255j),0.002
0.09090000000000001,(0.9969276807257208+0.07301329479460267j),0.002
0.091,(0.9969213648167019+0.07309344041614577j),0.002
0.0911,(0.9969150424662361+0.0731735854911374j),0.002
0.0912,(0.9969087136743667+0.07325373001905953j),0.002
0.0913,(0.9969023784411435+0.07333387399939405j),0.002
0.09140000000000001,(0.9968960367666095+0.07341401743162428j),0.002
0.0915,(0.9968896886508196+0.07349416031523119j),0.002
0.0916,(0.9968833340938097+0.07357430264969793j),0.002
0.0917,(0.9968769730956328+0.07365444443450699j),0.002
0.0918,(0.996870605656336+0.07373458566913942j),0.002
0.09190000000000001,(0.9968642317759674+0.07381472635307823j),0.002
0.092,(0.996857851454577+0.07389486648580615j),0.002
0.0921,(0.9968514646921974+0.07397500606680427j),0.002
0.0922,(0.9968450714888982+0.07405514509555614j),0.002
0.09230000000000001,(0.996838671844708+0.0741352835715431j),0.002
0.09240000000000001,(0.9968322657596819+0.07421542149424765j),0.002
0.0925,(0.9968258532338675+0.07429555886315221j),0.002
0.0926,(0.9968194342673091+0.07437569567773936j),0.002
