t,signal,gamma
0.014,(0.989665786022109-0.05810248589279963j),0.05
0.014100000000000001,(0.989580106796663-0.058513398187986725j),0.05
0.0142,(0.9894942609576461-0.058924249101431334j),0.05
0.0143,(0.9894082485410806-0.059335038567290964j),0.05
0.014400000000000001,(0.9893220695830222-0.059745766519742546j),0.05
0.0145,(0.9892357241195424-0.060156432892980415j),0.05
0.0146,(0.9891492121867492-0.06056703762121891j),0.05
0.014700000000000001,(0.9890625338207686-0.06097758063869045j),0.05
0.0148,(0.9889756890577374-0.06138806187966483j),0.05
0.0149,(0.9888886779337828-0.06179848127846648j),0.05
0.015000000000000001,(0.9888015004850994-0.062208838769394974j),0.05
0.0151,(0.9887141567479055-0.06261913428676799j),0.05
0.0152,(0.9886266467584497-0.06302936776492091j),0.05
0.015300000000000001,(0.9885389705530063-0.06343953913820971j),0.05
0.0154,(0.9884511281678756-0.06384964834100863j),0.05
0.0155,(0.9883631196393747-0.06425969530771143j),0.05
0.015600000000000001,(0.9882749450038567-0.0646696799727318j),0.05
0.015700000000000002,(0.9881866042976875-0.06507960227050129j),0.05
0.0158,(0.988098097557278-0.06548946213547273j),0.05
0.0159,(0.9880094248190368-0.06589925950211596j),0.05
0.016,(0.9879205861194258-0.0663089943049219j),0.05
0.0161,(0.9878315814949061-0.06671866647840034j),0.05
0.0162,(0.9877424109819862-0.06712827595707957j),0.05
0.016300000000000002,(0.9876530746171857-0.06753782267550845j),0.05
0.0164,(0.9875635724370555-0.06794730656825455j),0.05
0.0165,(0.9874739044781663-0.06835672756990456j),0.05
0.0166,(0.9873840707771233-0.06876608561506471j),0.05
0.0167,(0.9872940713705438-0.06917538063836134j),0.05
0.016800000000000002,(0.9872039062950795-0.06958461257443932j),0.05
0.016900000000000002,(0.9871135755874095-0.06999378135796261j),0.05
0.017,(0.987023079284222-0.07040288692361596j),0.05
0.0171,(0.9869324174222539-0.070811929206102j),0.05
0.0172,(0.9868415900382457-0.07122090814014373j),0.05
0.0173,(0.9867505971689732-0.0716298236604826j),0.05
0.017400000000000002,(0.986659438851238-0.0720386757018815j),0.05
0.0175,(0.9865681151218632-0.07244746419912035j),0.05
0.0176,(0.9864766260176933-0.07285618908700052j),0.05
0.0177,(0.9863849715756124-0.07326485030034091j),0.05
0.0178,(0.9862931518325084-0.07367344777398238j),0.05
0.0179,(0.9862011668253176-0.07408198144278257j),0.05
0.018000000000000002,(0.9861090165909754-0.0744904512416201j),0.05
0.0181,(0.9860167011664669-0.07489885710539357j),0.05
0.0182,(0.9859242205887845-0.0753071989690202j),0.05
0.0183,(0.9858315748949547-0.07571547676743613j),0.05
0.0184,(0.9857387641220239-0.07612369043559865j),0.05
0.018500000000000003,(0.9856457883070647-0.07653183990848383j),0.05
0.018600000000000002,(0.9855526474871777-0.0769399251210865j),0.05
0.0187,(0.9854593416994868-0.07734794600842303j),0.05
0.0188,(0.9853658709811369-0.07775590250552693j),0.05
0.0189,(0.9852722353693015-0.07816379454745284j),0.05
0.019,(0.98517843490118-0.07857162206927526j),0.05
0.019100000000000002,(0.9850844696139993-0.07897938500608696j),0.05
0.019200000000000002,(0.9849903395449957-0.07938708329300133j),0.05
0.0193,(0.9848960447314484-0.07979471686515108j),0.05
0.0194,(0.9848015852106539-0.08020228565768692j),0.05
0.0195,(0.9847069610199294-0.08060978960578044j),0.05
0.0196,(0.9846121721966214-0.08101722864462209j),0.05
0.019700000000000002,(0.9845172187781065-0.08142460270942442j),0.05
0.0198,(0.9844221008017728-0.08183191173541747j),0.05
0.0199,(0.9843268183050434-0.08223915565785109j),0.05
0.02,(0.9842313713253664-0.08264633441199612j),0.05
0.0201,(0.9841357599002115-0.08305344793314198j),0.05
0.020200000000000003,(0.9840399840670726-0.08346049615659838j),0.05
0.020300000000000002,(0.9839440438634681-0.08386747901769429j),0.05
0.0204,(0.9838479393269415-0.0842743964517785j),0.05
0.0205,(0.9837516704950624-0.08468124839421969j),0.05
0.0206,(0.9836552374054263-0.08508803478040619j),0.05
0.0207,(0.9835586400956482-0.0854947555457461j),0.05
0.020800000000000003,(0.9834618786033694-0.08590141062566715j),0.05
0.020900000000000002,(0.9833649529662628-0.08630799995561673j),0.05
0.021,(0.9832678632220205-0.086714523471063j),0.05
0.0211,(0.9831706094083518-0.08712098110749214j),0.05
0.0212,(0.9830731915630042-0.08752737280041117j),0.05
0.0213,(0.9829756097237425-0.08793369848534745j),0.05
0.021400000000000002,(0.9828778639283531-0.08833995809784666j),0.05
0.021500000000000002,(0.9827799542146574-0.08874615157347529j),0.05
0.0216,(0.9826818806204901-0.08915227884782048j),0.05
0.0217,(0.9825836431837225-0.08955833985648731j),0.05
0.0218,(0.9824852419422309-0.08996433453510078j),0.05
0.0219,(0.9823866769339415-0.09037026281930818j),0.05
0.022000000000000002,(0.9822879481967871-0.09077612464477476j),0.05
0.0221,(0.9821890557687233-0.09118191994718491j),0.05
0.0222,(0.9820899996877509-0.09158764866224481j),0.05
0.0223,(0.9819907799918675-0.09199331072567926j),0.05
0.0224,(0.9818913967191165-0.09239890607323334j),0.05
0.022500000000000003,(0.9817918499075611-0.09280443464067238j),0.05
0.022600000000000002,(0.9816921395952782-0.09320989636378094j),0.05
0.0227,(0.9815922658203851-0.0936152911783642j),0.05
0.0228,(0.9814922286210037-0.0940206190202463j),0.05
0.0229,(0.9813920280353061-0.09442587982527247j),0.05
0.023,(0.981291664101464-0.09483107352930718j),0.05
0.023100000000000002,(0.9811911368576933-0.09523620006823486j),0.05
0.023200000000000002,(0.9810904463422225-0.09564125937796025j),0.05
0.0233,(0.9809895925933041-0.09604625139440864j),0.05
0.0234,(0.9808885756492228-0.09645117605352284j),0.05
0.0235,(0.9807873955482781-0.09685603329126954j),0.05
0.0236,(0.9806860523288047-0.09726082304363198j),0.05
0.023700000000000002,(0.9805845460291549-0.09766554524661486j),0.05
0.0238,(0.9804828766877064-0.09807019983624343j),0.05
0.0239,(0.9803810443428578-0.09847478674856076j),0.05
0.024,(0.9802790490330289-0.09887930591962808j),0.05
0.0241,(0.9801768907966885-0.09928375728552986j),0.05
0.024200000000000003,(0.980074569672295-0.09968814078237077j),0.05
0.024300000000000002,(0.979972085698352-0.1000924563462743j),0.05
0.0244,(0.979869438913384-0.10049670391338635j),0.05
0.0245,(0.979766629355938-0.10090088341987054j),0.05
0.0246,(0.979663657064586-0.10130499480191256j),0.05
0.0247,(0.9795605220779265-0.10170903799571626j),0.05
0.024800000000000003,(0.9794572244345755-0.10211301293750698j),0.05
0.024900000000000002,(0.9793537641731827-0.10251691956352985j),0.05
0.025,(0.979250141332415-0.10292075781005015j),0.05
0.0251,(0.9791463559509667-0.10332452761335294j),0.05
0.0252,(0.9790424080675557-0.1037282289097439j),0.05
0.0253,(0.9789382977209217-0.10413186163554869j),0.05
0.025400000000000002,(0.9788340249498282-0.10453542572711273j),0.05
0.025500000000000002,(0.9787295897930754-0.10493892112080187j),0.05
0.0256,(0.978624992289468-0.10534234775300304j),0.05
0.0257,(0.9785202324778491-0.1057457055601217j),0.05
0.0258,(0.9784153103970799-0.10614899447858453j),0.05
0.025900000000000003,(0.9783102260860445-0.10655221444483852j),0.05
0.026000000000000002,(0.9782049795836619-0.10695536539535065j),0.05
0.0261,(0.9780995709288601-0.10735844726660725j),0.05
0.0262,(0.9779940001605996-0.1077614599951175j),0.05
0.0263,(0.9778882673178642-0.10816440351740686j),0.05
0.0264,(0.9777823724396617-0.1085672777700244j),0.05
0.026500000000000003,(0.9776763155650255-0.10897008268953855j),0.05
0.026600000000000002,(0.9775700967330055-0.10937281821253636j),0.05
0.0267,(0.9774637159826903-0.10977548427562803j),0.05
0.0268,(0.9773571733531766-0.11017808081544181j),0.05
0.0269,(0.9772504688835919-0.11058060776862694j),0.05
0.027,(0.9771436026130916-0.11098306507185349j),0.05
0.027100000000000003,(0.9770365745808476-0.1113854526618103j),0.05
0.027200000000000002,(0.9769293848260664-0.11178777047520855j),0.05
0.0273,(0.9768220333879647-0.11219001844877857j),0.05
0.0274,(0.9767145203057978-0.11259219651927078j),0.05
0.0275,(0.9766068456188282-0.11299430462345719j),0.05
0.027600000000000003,(0.9764990093663636-0.11339634269812893j),0.05
0.027700000000000002,(0.9763910115877096-0.11379831068009824j),0.05
0.027800000000000002,(0.9762828523222248-0.11420020850619728j),0.05
0.0279,(0.9761745316092659-0.1146020361132785j),0.05
0.028,(0.9760660494882262-0.11500379343821575j),0.05
0.0281,(0.9759574059985289-0.11540548041790155j),0.05
0.028200000000000003,(0.9758486011796037-0.115807096989251j),0.05
0.028300000000000002,(0.9757396350709231-0.1162086430891981j),0.05
0.0284,(0.9756305077119691-0.11661011865469718j),0.05
0.0285,(0.9755212191422516-0.11701152362272381j),0.05
0.0286,(0.975411769401313-0.11741285793027423j),0.05
0.0287,(0.9753021585287053-0.11781412151436366j),0.05
0.028800000000000003,(0.9751923865640127-0.11821531431202936j),0.05
0.028900000000000002,(0.9750824535468434-0.11861643626032807j),0.05
0.029,(0.9749723595168267-0.11901748729633804j),0.05
0.0291,(0.9748621045136243-0.11941846735715679j),0.05
0.0292,(0.9747516885769002-0.119819376379903j),0.05
0.029300000000000003,(0.9746411117463707-0.12022021430171594j),0.05
0.029400000000000003,(0.974530374061753-0.1206209810597547j),0.05
0.029500000000000002,(0.9744194755628026-0.12102167659120079j),0.05
0.0296,(0.9743084162892868-0.12142230083325348j),0.05
0.0297,(0.974197196281005-0.12182285372313485j),0.05
0.0298,(0.974085815577781-0.12222333519808679j),0.05
0.029900000000000003,(0.9739742742194591-0.1226237451953715j),0.05
0.030000000000000002,(0.9738625722459059-0.12302408365227131j),0.05
0.030100000000000002,(0.9737507096970142-0.12342435050609094j),0.05
0.0302,(0.9736386866127007-0.1238245456941536j),0.05
0.0303,(0.9735265030329037-0.12422466915380483j),0.05
0.0304,(0.9734141589975901-0.12462472082240944j),0.05
0.030500000000000003,(0.9733016545467438-0.12502470063735363j),0.05
0.030600000000000002,(0.9731889897203768-0.12542460853604442j),0.05
0.0307,(0.9730761645585209-0.12582444445590887j),0.05
0.0308,(0.9729631791012406-0.12622420833439454j),0.05
0.0309,(0.972850033388613-0.1266239001089695j),0.05
0.031,(0.9727367274607415-0.12702351971712386j),0.05
0.031100000000000003,(0.9726232613577566-0.12742306709635481j),0.05
0.031200000000000002,(0.9725096351197975-0.12782254218419056j),0.05
0.0313,(0.972395848787047-0.12822194491818148j),0.05
0.031400000000000004,(0.9722819023997028-0.12862127523589947j),0.05
0.0315,(0.972167795997988-0.12902053307493502j),0.05
0.0316,(0.9720535296221489-0.12941971837290203j),0.05
0.0317,(0.9719391033124539-0.12981883106743305j),0.05
0.0318,(0.9718245171092027-0.13021787109618208j),0.05
0.031900000000000005,(0.9717097710527098-0.1306168383968244j),0.05
0.032,(0.9715948651833106-0.1310157329070547j),0.05
0.032100000000000004,(0.9714797995413771-0.13141455456458984j),0.05
0.0322,(0.9713645741672942-0.1318133033071662j),0.05
0.0323,(0.9712491891014732-0.13221197907254134j),0.05
0.0324,(0.9711336443843478-0.1326105817984953j),0.05
0.0325,(0.9710179400563779-0.13300911142282562j),0.05
0.032600000000000004,(0.9709020761580435-0.13340756788335276j),0.05
0.0327,(0.9707860527298543-0.1338059511179181j),0.05
0.0328,(0.970669869812335-0.1342042610643832j),0.05
0.0329,(0.9705535274460398-0.1346024976606301j),0.05
0.033,(0.9704370256715391-0.135000660844562j),0.05
0.033100000000000004,(0.9703203645294433-0.1353987505541032j),0.05
0.0332,(0.9702035440603632-0.13579676672719965j),0.05
0.0333,(0.9700865643049517-0.1361947093018159j),0.05
0.0334,(0.9699694253038761-0.13659257821593918j),0.05
0.0335,(0.9698521270978279-0.13699037340757764j),0.05
0.033600000000000005,(0.969734669727523-0.13738809481475847j),0.05
0.0337,(0.9696170532337061-0.13778574237553087j),0.05
0.033800000000000004,(0.9694992776571321-0.13818331602796718j),0.05
0.0339,(0.9693813430385944-0.13858081571015615j),0.05
0.034,(0.9692632494189013-0.13897824136021164j),0.05
0.0341,(0.969144996838882-0.13937559291626528j),0.05
0.0342,(0.9690265853393898-0.13977287031647143j),0.05
0.034300000000000004,(0.9689080149613122-0.14017007349900432j),0.05
0.0344,(0.9687892857455492-0.14056720240206125j),0.05
0.0345,(0.9686703977330285-0.1409642569638585j),0.05
0.0346,(0.9685513509646902-0.1413612371226325j),0.05
0.0347,(0.9684321454815211-0.14175814281664284j),0.05
0.034800000000000005,(0.9683127813245039-0.14215497398416962j),0.05
0.0349,(0.9681932585346692-0.14255173056351197j),0.05
0.035,(0.9680735771530483-0.14294841249299353j),0.05
0.0351,(0.9679537372207143-0.14334501971095565j),0.05
0.0352,(0.9678337387787547-0.1437415521557621j),0.05
0.035300000000000005,(0.967713581868283-0.14413800976579888j),0.05
0.0354,(0.9675932665304305-0.14453439247946928j),0.05
0.035500000000000004,(0.9674727928063571-0.14493070023520233j),0.05
0.0356,(0.9673521607372448-0.1453269329714442j),0.05
0.0357,(0.9672313703642973-0.1457230906266657j),0.05
0.0358,(0.9671104217287453-0.1461191731393554j),0.05
0.0359,(0.9669893148718341-0.14651518044802495j),0.05
0.036000000000000004,(0.9668680498348458-0.1469111124912063j),0.05
0.0361,(0.9667466266590762-0.14730696920745207j),0.05
0.0362,(0.9666250453858406-0.14770275053533785j),0.05
0.0363,(0.9665033060564828-0.14809845641345884j),0.05
0.0364,(0.9663814087123761-0.14849408678043005j),0.05
0.036500000000000005,(0.9662593533949067-0.1488896415748916j),0.05
0.0366,(0.9661371401454824-0.14928512073550065j),0.05
0.0367,(0.9660147690055464-0.14968052420093797j),0.05
0.0368,(0.9658922400165559-0.150075851909905j),0.05
0.0369,(0.9657695532199891-0.15047110380112347j),0.05
0.037000000000000005,(0.9656467086573584-0.150866279813337j),0.05
0.0371,(0.9655237063701837-0.15126137988531083j),0.05
0.037200000000000004,(0.9654005464000261-0.1516564039558303j),0.05
0.0373,(0.9652772287884468-0.15205135196370334j),0.05
0.0374,(0.9651537535770539-0.15244622384775675j),0.05
0.0375,(0.9650301208074608-0.1528410195468414j),0.05
0.0376,(0.9649063305213145-0.15323573899982856j),0.05
0.037700000000000004,(0.9647823827602792-0.15363038214560873j),0.05
0.0378,(0.9646582775660452-0.15402494892309526j),0.05
0.0379,(0.9645340149803237-0.15441943927122467j),0.05
0.038,(0.9644095950448506-0.15481385312895038j),0.05
0.0381,(0.9642850178013812-0.1552081904352505j),0.05
0.038200000000000005,(0.964160283291694-0.15560245112910742j),0.05
0.0383,(0.9640353915575767-0.15599663514953363j),0.05
0.038400000000000004,(0.9639103426408592-0.15639074243556694j),0.05
0.0385,(0.9637851365833964-0.15678477292626938j),0.05
0.0386,(0.9636597734270493-0.1571787265607225j),0.05
0.038700000000000005,(0.9635342532137202-0.1575726032780298j),0.05
0.0388,(0.9634085759853248-0.15796640301731688j),0.05
0.038900000000000004,(0.9632827417837989-0.15836012571772903j),0.05
0.039,(0.9631567506511108-0.15875377131843388j),0.05
0.0391,(0.9630306026292448-0.15914733975862164j),0.05
0.0392,(0.9629042977602047-0.15954083097750105j),0.05
0.0393,(0.9627778360860304-0.15993424491430375j),0.05
0.039400000000000004,(0.9626512176487713-0.1603275815082832j),0.05
0.0395,(0.9625244424905043-0.16072084069871403j),0.05
0.0396,(0.962397510653325-0.16111402242489095j),0.05
0.0397,(0.9622704221793668-0.1615071266261311j),0.05
0.0398,(0.9621431771107636-0.1619001532417729j),0.05
0.039900000000000005,(0.9620157754896914-0.16229310221117613j),0.05
0.04,(0.961888217358333-0.16268597347372316j),0.05
0.040100000000000004,(0.9617605027589112-0.16307876696881504j),0.05
0.0402,(0.9616326317336543-0.1634714826358766j),0.05
0.0403,(0.9615046043248232-0.16386412041435355j),0.05
0.040400000000000005,(0.9613764205746985-0.1642566802437123j),0.05
0.0405,(0.961248080525585-0.16464916206344068j),0.05
0.040600000000000004,(0.9611195842198108-0.1650415658130501j),0.05
0.0407,(0.9609909316997227-0.1654338914320706j),0.05
0.0408,(0.9608621230076989-0.16582613886005565j),0.05
0.0409,(0.9607331581861259-0.16621830803657983j),0.05
0.041,(0.9606040372774278-0.16661039890123788j),0.05
0.041100000000000005,(0.9604747603240411-0.16700241139364802j),0.05
0.0412,(0.9603453273684257-0.16739434545344742j),0.05
0.0413,(0.9602157384530688-0.16778620102029898j),0.05
0.0414,(0.9600859936204785-0.16817797803388237j),0.05
0.0415,(0.9599560929131883-0.1685696764339029j),0.05
0.041600000000000005,(0.9598260363737459-0.16896129616008376j),0.05
0.0417,(0.9596958240447305-0.16935283715217167j),0.05
0.041800000000000004,(0.9595654559687339-0.16974429934993437j),0.05
0.0419,(0.9594349321883836-0.17013568269316323j),0.05
0.042,(0.9593042527463205-0.1705269871216684j),0.05
0.042100000000000005,(0.9591734176852084-0.1709182125752817j),0.05
0.0422,(0.9590424270477361-0.17130935899385913j),0.05
0.042300000000000004,(0.9589112808766155-0.17170042631727592j),0.05
0.0424,(0.9587799792145737-0.1720914144854302j),0.05
0.0425,(0.958648522104373-0.1724823234382399j),0.05
0.0426,(0.9585169095887904-0.17287315311564638j),0.05
0.0427,(0.9583851417106186-0.17326390345761344j),0.05
0.042800000000000005,(0.9582532185126912-0.17365457440412385j),0.05
0.0429,(0.9581211400378465-0.1740451658951844j),0.05
0.043000000000000003,(0.9579889063289527-0.17443567787082043j),0.05
0.0431,(0.9578565174289049-0.17482611027108405j),0.05
0.0432,(0.9577239733806093-0.1752164630360437j),0.05
0.043300000000000005,(0.9575912742269976-0.17560673610579353j),0.05
0.0434,(0.9574584200110376-0.1759969294204457j),0.05
0.043500000000000004,(0.9573254107757047-0.17638704292013815j),0.05
0.0436,(0.9571922465639967-0.17677707654502867j),0.05
0.0437,(0.9570589274189414-0.17716703023529526j),0.05
0.0438,(0.9569254533835853-0.17755690393113843j),0.05
0.0439,(0.9567918245009948-0.17794669757278367j),0.05
0.044000000000000004,(0.9566580408142615-0.1783364111004735j),0.05
0.0441,(0.9565241023665068-0.17872604445447404j),0.05
0.0442,(0.9563900092008548-0.1791155975750752j),0.05
0.0443,(0.9562557613604679-0.1795050704025858j),0.05
0.0444,(0.956121358888533-0.17989446287733613j),0.05
0.044500000000000005,(0.9559868018282405-0.18028377493968173j),0.05
0.0446,(0.955852090222825-0.18067300652999863j),0.05
0.044700000000000004,(0.9557172241155291-0.18106215758868108j),0.05
0.0448,(0.9555822035496271-0.1814512280561491j),0.05
0.0449,(0.9554470285684021-0.18184021787284474j),0.05
0.045000000000000005,(0.9553116992151777-0.18222912697922883j),0.05
0.0451,(0.9551762155332825-0.1826179553157869j),0.05
0.045200000000000004,(0.9550405775660807-0.18300670282302403j),0.05
0.0453,(0.9549047853569392-0.18339536944145857j),0.05
0.0454,(0.9547688389492552-0.18378395511162032j),0.05
0.0455,(0.9546327383864484-0.18417245977407995j),0.05
0.0456,(0.9544964837119667-0.18456088336943202j),0.05
0.045700000000000005,(0.9543600749692791-0.1849492258382875j),0.05
0.0458,(0.9542235122018732-0.1853374871212835j),0.05
0.0459,(0.9540867954532689-0.18572566715907834j),0.05
0.046,(0.9539499247669859-0.18611376589235115j),0.05
0.0461,(0.953812900186598-0.1865017832618031j),0.05
0.046200000000000005,(0.9536757217556705-0.18688971920815944j),0.05
