t,signal,gamma
0.0046,(0.9992467807234452-0.019160630867938358j),0.01
0.0047,(0.9992263327744252-0.01957687115320624j),0.01
0.0048000000000000004,(0.999205711600137-0.01999309772496437j),0.01
0.0049,(0.9991849172084596-0.020409310511190083j),0.01
0.005,(0.9991639496072907-0.02082550943986458j),0.01
0.0051,(0.9991428088045784-0.02124169443897291j),0.01
0.005200000000000001,(0.9991214948082779-0.021657865436504525j),0.01
0.0053,(0.9991000076263922-0.022074022360452222j),0.01
0.0054,(0.9990783472669456-0.022490165138813953j),0.01
0.0055000000000000005,(0.9990565137379893-0.0229062936995904j),0.01
0.0056,(0.9990345070476186-0.02332240797078739j),0.01
0.0057,(0.9990123272039385-0.023738507880414185j),0.01
0.0058000000000000005,(0.9989899742151034-0.024154593356491803j),0.01
0.0059,(0.9989674480892867-0.02457066432705055j),0.01
0.006,(0.9989447488346858-0.024986720720116682j),0.01
0.0061,(0.9989218764595404-0.025402762463719118j),0.01
0.006200000000000001,(0.9988988309721151-0.025818789485891742j),0.01
0.0063,(0.9988756123807042-0.026234801714672514j),0.01
0.0064,(0.9988522206936316-0.026650799078103676j),0.01
0.006500000000000001,(0.9988286559192582-0.027066781504231707j),0.01
0.0066,(0.9988049180659576-0.027482748921107338j),0.01
0.0067,(0.9987810071421503-0.02789870125678559j),0.01
0.0068000000000000005,(0.998756923156283-0.028314638439325676j),0.01
0.006900000000000001,(0.9987326661168288-0.028730560396791054j),0.01
0.007,(0.9987082360322869-0.02914646705724972j),0.01
0.0071,(0.9986836329111964-0.029562358348773556j),0.01
0.007200000000000001,(0.9986588567621228-0.029978234199438514j),0.01
0.0073,(0.9986339075936546-0.03039409453732536j),0.01
0.0074,(0.9986087854144174-0.0308099392905189j),0.01
0.007500000000000001,(0.9985834902330666-0.031225768387108045j),0.01
0.0076,(0.9985580220582841-0.031641581755185846j),0.01
0.0077,(0.9985323808987824-0.032057379322850355j),0.01
0.0078000000000000005,(0.9985065667633124-0.03247316101820295j),0.01
0.0079,(0.9984805796606385-0.03288892676934955j),0.01
0.008,(0.9984544195995658-0.033304676504400485j),0.01
0.0081,(0.9984280865889298-0.033720410151470516j),0.01
0.0082,(0.998401580637595-0.03413612763867832j),0.01
0.0083,(0.9983749017544482-0.03455182889414667j),0.01
0.008400000000000001,(0.9983480499484175-0.03496751384600297j),0.01
0.0085,(0.9983210252284559-0.03538318242237869j),0.01
0.0086,(0.998293827603545-0.03579883455140988j),0.01
0.008700000000000001,(0.9982664570826935-0.03621447016123633j),0.01
0.0088,(0.9982389136749451-0.0366300891800022j),0.01
0.0089,(0.9982111973893799-0.03704569153585647j),0.01
0.009000000000000001,(0.9981833082350922-0.03746127715695134j),0.01
0.0091,(0.9981552462212132-0.037876845971476565j),0.01
0.0092,(0.9981270113568866-0.03829239790764804j),0.01
0.009300000000000001,(0.9980986036513072-0.03870793289364066j),0.01
0.0094,(0.9980700231137037-0.039123450857633274j),0.01
0.0095,(0.9980412697533144-0.03953895172780882j),0.01
0.009600000000000001,(0.9980123435794245-0.03995443543235522j),0.01
0.0097,(0.9979832446013422-0.040369901899464794j),0.01
0.0098,(0.9979539728284101-0.040785351057334426j),0.01
0.0099,(0.997924528269991-0.04120078283416568j),0.01
0.01,(0.9978949109354939-0.04161619715816438j),0.01
0.010100000000000001,(0.9978651208343408-0.042031593957541316j),0.01
0.0102,(0.9978351579759919-0.042446973160511166j),0.01
0.0103,(0.9978050223699384-0.04286233469529404j),0.01
0.010400000000000001,(0.9977747140256964-0.043277678490114026j),0.01
0.0105,(0.9977442329528187-0.04369300447319997j),0.01
0.0106,(0.9977135791608794-0.04410831257278474j),0.01
0.010700000000000001,(0.9976827526594858-0.04452360271710644j),0.01
0.0108,(0.9976517534582852-0.04493887483440801j),0.01
0.0109,(0.9976205815669338-0.04535412885293553j),0.01
0.011000000000000001,(0.997589236995136-0.04576936470094125j),0.01
0.0111,(0.9975577197526175-0.04618458230668097j),0.01
0.0112,(0.997526029849138-0.046599781598415296j),0.01
0.011300000000000001,(0.9974941672944839-0.04701496250440932j),0.01
0.0114,(0.9974621320984677-0.047430124952932785j),0.01
0.0115,(0.9974299242709469-0.04784526887226032j),0.01
0.011600000000000001,(0.9973975438217876-0.04826039419067041j),0.01
0.0117,(0.9973649907609036-0.04867550083644657j),0.01
0.0118,(0.9973322650982288-0.04909058873787655j),0.01
0.0119,(0.9972993668437323-0.04950565782325358j),0.01
0.012,(0.9972662960074042-0.049920708020873325j),0.01
0.012100000000000001,(0.9972330525992799-0.05033573925903876j),0.01
0.0122,(0.9971996366294053-0.05075075146605543j),0.01
0.0123,(0.9971660481078735-0.05116574457023421j),0.01
0.012400000000000001,(0.9971322870447892-0.051580718499940635j),0.01
0.0125,(0.9970983534502852-0.05199567318358296j),0.01
0.0126,(0.9970642473345275-0.05241060854949788j),0.01
0.012700000000000001,(0.9970299687077276-0.05282552452602737j),0.01
0.0128,(0.9969955175801106-0.05324042104151763j),0.01
0.0129,(0.9969608939619437-0.053655298024320154j),0.01
0.013000000000000001,(0.9969260978635174-0.05407015540279099j),0.01
0.0131,(0.9968911292951539-0.05448499310529111j),0.01
0.0132,(0.996855988267205-0.05489981106018671j),0.01
0.013300000000000001,(0.9968206747900533-0.055314609195848304j),0.01
0.0134,(0.9967851888741115-0.05572938744065277j),0.01
0.0135,(0.9967495305298174-0.05614414572297981j),0.01
0.013600000000000001,(0.9967136997676443-0.056558883971215355j),0.01
0.0137,(0.9966776965980934-0.0569736021137497j),0.01
0.013800000000000002,(0.9966415210316991-0.05738830007897905j),0.01
0.013900000000000001,(0.996605173079013-0.0578029777953032j),0.01
0.014,(0.9965686527506318-0.058217635191127284j),0.01
0.014100000000000001,(0.9965319600571738-0.05863227219486209j),0.01
0.0142,(0.9964950950092876-0.05904688873492229j),0.01
0.0143,(0.9964580576176552-0.059461484739727656j),0.01
0.014400000000000001,(0.9964208478929863-0.05987606013770356j),0.01
0.0145,(0.9963834658460171-0.060290614857279545j),0.01
0.0146,(0.9963459114875183-0.06070514882689048j),0.01
0.014700000000000001,(0.9963081848282866-0.06111966197497585j),0.01
0.0148,(0.9962702858791577-0.06153415422998011j),0.01
0.0149,(0.9962322146509818-0.06194862552035295j),0.01
0.015000000000000001,(0.9961939711546495-0.06236307577454832j),0.01
0.0151,(0.9961555554010789-0.06277750492102623j),0.01
0.0152,(0.9961169674012144-0.06319191288824973j),0.01
0.015300000000000001,(0.9960782071660423-0.06360629960468885j),0.01
0.0154,(0.9960392747065644-0.0640206649988171j),0.01
0.0155,(0.9960001700338131-0.06443500899911349j),0.01
0.015600000000000001,(0.9959608931588633-0.06484933153406203j),0.01
0.015700000000000002,(0.9959214440928005-0.06526363253219385j),0.01
0.0158,(0.9958818228467282-0.06567791192208122j),0.01
0.0159,(0.9958420294318076-0.06609216963223609j),0.01
0.016,(0.9958020638592237-0.0665064055911757j),0.01
0.0161,(0.995761926140181-0.06692061972742286j),0.01
0.0162,(0.9957216162859238-0.06733481196950594j),0.01
0.016300000000000002,(0.9956811343077302-0.06774898224595867j),0.01
0.0164,(0.9956404802168943-0.06816313048532045j),0.01
0.0165,(0.9955996540247521-0.0685772566161369j),0.01
0.0166,(0.995558655742664-0.06899136056695854j),0.01
0.0167,(0.9955174853820216-0.06940544226634114j),0.01
0.016800000000000002,(0.9954761429542418-0.06981950164284736j),0.01
0.016900000000000002,(0.9954346284707728-0.07023353862504442j),0.01
0.017,(0.9953929419431022-0.070647553141506j),0.01
0.0171,(0.9953510833827317-0.07106154512081013j),0.01
0.0172,(0.9953090528012065-0.07147551449154253j),0.01
0.0173,(0.9952668502100858-0.07188946118229357j),0.01
0.017400000000000002,(0.9952244756209784-0.07230338512165858j),0.01
0.0175,(0.9951819290454992-0.07271728623823936j),0.01
0.0176,(0.9951392104953143-0.07313116446064388j),0.01
0.0177,(0.9950963199821123-0.073545019717485j),0.01
0.0178,(0.9950532575176086-0.07395885193738218j),0.01
0.0179,(0.995010023113544-0.07437266104896002j),0.01
0.018000000000000002,(0.994966616781693-0.07478644698084931j),0.01
0.0181,(0.9949230385338719-0.07520020966168674j),0.01
0.0182,(0.9948792883819045-0.07561394902011291j),0.01
0.0183,(0.9948353663376576-0.07602766498477763j),0.01
0.0184,(0.9947912724130278-0.07644135748433417j),0.01
0.018500000000000003,(0.9947470066199385-0.07685502644744223j),0.01
0.018600000000000002,(0.9947025689703444-0.07726867180276724j),0.01
0.0187,(0.9946579594762265-0.07768229347898065j),0.01
0.0188,(0.9946131781495905-0.07809589140476002j),0.01
0.0189,(0.9945682250024864-0.0785094655087887j),0.01
0.019,(0.9945231000469863-0.07892301571975532j),0.01
0.019100000000000002,(0.994477803295184-0.0793365419663552j),0.01
0.019200000000000002,(0.9944323347592214-0.07975004417728962j),0.01
0.0193,(0.9943866944512492-0.08016352228126486j),0.01
0.0194,(0.9943408823834609-0.0805769762069945j),0.01
0.0195,(0.994294898568074-0.08099040588319734j),0.01
0.0196,(0.9942487430173416-0.081403811238598j),0.01
0.019700000000000002,(0.9942024157435312-0.08181719220192689j),0.01
0.0198,(0.9941559167589674-0.08223054870192197j),0.01
0.0199,(0.994109246075978-0.08264388066732509j),0.01
0.02,(0.9940624037069331-0.0830571880268859j),0.01
0.0201,(0.9940153896642228-0.08347047070935885j),0.01
0.020200000000000003,(0.9939682039602811-0.0838837286435057j),0.01
0.020300000000000002,(0.9939208466075607-0.08429696175809231j),0.01
0.0204,(0.9938733176185462-0.08471016998189286j),0.01
0.0205,(0.9938256170057576-0.08512335324368647j),0.01
0.0206,(0.9937777447817293-0.08553651147225802j),0.01
0.0207,(0.9937297009590407-0.085949644596399j),0.01
0.020800000000000003,(0.9936814855502943-0.08636275254490645j),0.01
0.020900000000000002,(0.9936330985681212-0.08677583524658398j),0.01
0.021,(0.9935845400251827-0.08718889263024161j),0.01
0.0211,(0.9935358099341696-0.08760192462469536j),0.01
0.0212,(0.993486908307808-0.08801493115876735j),0.01
0.0213,(0.9934378351588442-0.08842791216128588j),0.01
0.021400000000000002,(0.993388590500057-0.08884086756108611j),0.01
0.021500000000000002,(0.9933391743442629-0.08925379728700822j),0.01
0.0216,(0.9932895867042942-0.08966670126789926j),0.01
0.0217,(0.9932398275930263-0.09007957943261295j),0.01
0.0218,(0.9931898970233528-0.0904924317100083j),0.01
0.0219,(0.993139795008201-0.09090525802895129j),0.01
0.022000000000000002,(0.9930895215605318-0.091318058318314j),0.01
0.0221,(0.9930390766933291-0.09173083250697504j),0.01
0.0222,(0.9929884604196093-0.09214358052381875j),0.01
0.0223,(0.9929376727524215-0.09255630229773615j),0.01
0.0224,(0.9928867137048384-0.09296899775762461j),0.01
0.022500000000000003,(0.992835583289963-0.09338166683238833j),0.01
0.022600000000000002,(0.9927842815209316-0.09379430945093589j),0.01
0.0227,(0.9927328084109058-0.0942069255421843j),0.01
0.0228,(0.9926811639730813-0.09461951503505682j),0.01
0.0229,(0.9926293482206793-0.09503207785848225j),0.01
0.023,(0.9925773611669529-0.09544461394139553j),0.01
0.023100000000000002,(0.9925252028251816-0.09585712321274005j),0.01
0.023200000000000002,(0.9924728732086778-0.09626960560146197j),0.01
0.0233,(0.9924203723307783-0.09668206103651761j),0.01
0.0234,(0.9923677002048581-0.09709448944686801j),0.01
0.0235,(0.9923148568443175-0.09750689076148061j),0.01
0.0236,(0.9922618422625803-0.0979192649093296j),0.01
0.023700000000000002,(0.9922086564731074-0.09833161181939595j),0.01
0.0238,(0.9921552994893859-0.09874393142066636j),0.01
0.0239,(0.9921017713249276-0.09915622364213424j),0.01
0.024,(0.9920480719932887-0.09956848841280046j),0.01
0.0241,(0.9919942015080394-0.09998072566167139j),0.01
0.024200000000000003,(0.9919401598827859-0.10039293531776029j),0.01
0.024300000000000002,(0.9918859471311614-0.10080511731008733j),0.01
0.0244,(0.9918315632668319-0.1012172715676782j),0.01
0.0245,(0.9917770083034935-0.10162939801956622j),0.01
0.0246,(0.9917222822548634-0.10204149659479138j),0.01
0.0247,(0.9916673851346974-0.1024535672223991j),0.01
0.024800000000000003,(0.9916123169567804-0.10286560983144276j),0.01
0.024900000000000002,(0.9915570777349167-0.10327762435098121j),0.01
0.025,(0.9915016674829553-0.10368961071008098j),0.01
0.0251,(0.9914460862147564-0.10410156883781482j),0.01
0.0252,(0.991390333944229-0.10451349866326218j),0.01
0.0253,(0.9913344106852952-0.10492540011550854j),0.01
0.025400000000000002,(0.9912783164519141-0.10533727312364694j),0.01
0.025500000000000002,(0.9912220512580762-0.10574911761677754j),0.01
0.0256,(0.991165615117799-0.10616093352400514j),0.01
0.0257,(0.9911090080451168-0.10657272077444176j),0.01
0.0258,(0.9910522300541109-0.10698447929720722j),0.01
0.025900000000000003,(0.9909952811588816-0.10739620902142649j),0.01
0.026000000000000002,(0.9909381613735677-0.10780790987623368j),0.01
0.0261,(0.9908808707123309-0.10821958179076875j),0.01
0.0262,(0.9908234091893546-0.10863122469417763j),0.01
0.0263,(0.9907657768188748-0.10904283851561429j),0.01
0.0264,(0.9907079736151382-0.10945442318423887j),0.01
0.026500000000000003,(0.9906499995924233-0.10986597862921785j),0.01
0.026600000000000002,(0.9905918547650395-0.1102775047797258j),0.01
0.0267,(0.9905335391473301-0.11068900156494248j),0.01
0.0268,(0.990475052753663-0.11110046891405725j),0.01
0.0269,(0.990416395598433-0.11151190675626224j),0.01
0.027,(0.990357567696073-0.11192331502076075j),0.01
0.027100000000000003,(0.9902985690610323-0.11233469363676002j),0.01
0.027200000000000002,(0.9902393997078063-0.11274604253347505j),0.01
0.0273,(0.9901800596509022-0.11315736164012906j),0.01
0.0274,(0.9901205489048698-0.11356865088594996j),0.01
0.0275,(0.9900608674842828-0.11397991020017371j),0.01
0.027600000000000003,(0.990001015403743-0.11439113951204376j),0.01
0.027700000000000002,(0.9899409926778819-0.11480233875080981j),0.01
0.027800000000000002,(0.9898807993213686-0.11521350784572891j),0.01
0.0279,(0.9898204353488846-0.11562464672606389j),0.01
0.028,(0.9897599007751551-0.11603575532108659j),0.01
0.0281,(0.9896991956149344-0.11644683356007499j),0.01
0.028200000000000003,(0.9896383198829956-0.11685788137231379j),0.01
0.028300000000000002,(0.9895772735941466-0.11726889868709461j),0.01
0.0284,(0.9895160567632291-0.11767988543371692j),0.01
0.0285,(0.9894546694051063-0.11809084154148615j),0.01
0.0286,(0.9893931115346838-0.11850176693971601j),0.01
0.0287,(0.989331383166877-0.11891266155772669j),0.01
0.028800000000000003,(0.9892694843166445-0.11932352532484546j),0.01
0.028900000000000002,(0.9892074149989677-0.1197343581704068j),0.01
0.029,(0.9891451752288686-0.12014516002375236j),0.01
0.0291,(0.9890827650213829-0.12055593081423106j),0.01
0.0292,(0.9890201843915838-0.12096667047119831j),0.01
0.029300000000000003,(0.9889574333545715-0.12137737892401743j),0.01
0.029400000000000003,(0.9888945119254812-0.12178805610205874j),0.01
0.029500000000000002,(0.9888314201194667-0.1221987019346998j),0.01
0.0296,(0.9887681579517186-0.12260931635132462j),0.01
0.0297,(0.9887047254374621-0.12301989928132595j),0.01
0.0298,(0.9886411225919342-0.1234304506541021j),0.01
0.029900000000000003,(0.9885773494304179-0.12384097039905975j),0.01
0.030000000000000002,(0.9885134059682195-0.12425145844561238j),0.01
0.030100000000000002,(0.9884492922206743-0.12466191472318043j),0.01
0.0302,(0.988385008203144-0.1250723391611929j),0.01
0.0303,(0.9883205539310285-0.12548273168908455j),0.01
0.0304,(0.9882559294197413-0.1258930922362985j),0.01
0.030500000000000003,(0.9881911346847422-0.1263034207322839j),0.01
0.030600000000000002,(0.9881261697415095-0.12671371710649884j),0.01
0.0307,(0.988061034605553-0.1271239812884077j),0.01
0.0308,(0.9879957292924166-0.12753421320748323j),0.01
0.0309,(0.9879302538176666-0.12794441279320332j),0.01
0.031,(0.9878646081968997-0.12835457997505595j),0.01
0.031100000000000003,(0.9877987924457499-0.12876471468253461j),0.01
0.031200000000000002,(0.9877328065798651-0.1291748168451411j),0.01
0.0313,(0.9876666506149415-0.12958488639238422j),0.01
0.031400000000000004,(0.9876003245666862-0.12999492325378081j),0.01
0.0315,(0.9875338284508439-0.13040492735885398j),0.01
0.0316,(0.9874671622831944-0.13081489863713536j),0.01
0.0317,(0.9874003260795354-0.13122483701816381j),0.01
0.0318,(0.9873333198556996-0.13163474243148518j),0.01
0.031900000000000005,(0.9872661436275484-0.13204461480665322j),0.01
0.032,(0.9871987974109723-0.13245445407322903j),0.01
0.032100000000000004,(0.9871312812218881-0.13286426016078073j),0.01
0.0322,(0.987063595076253-0.1332740329988861j),0.01
0.0323,(0.9869957389900336-0.1336837725171274j),0.01
0.0324,(0.986927712979248-0.13409347864509688j),0.01
0.0325,(0.9868595170599275-0.1345031513123921j),0.01
0.032600000000000004,(0.9867911512481272-0.13491279044862034j),0.01
0.0327,(0.9867226155599595-0.13532239598339524j),0.01
0.0328,(0.9866539100115366-0.1357319678463381j),0.01
0.0329,(0.9865850346190161-0.13614150596707944j),0.01
0.033,(0.9865159893985764-0.13655101027525487j),0.01
0.033100000000000004,(0.9864467743664329-0.13696048070050917j),0.01
0.0332,(0.9863773895388255-0.13736991717249317j),0.01
0.0333,(0.9863078349320209-0.13777931962086856j),0.01
0.0334,(0.9862381105623181-0.13818868797530195j),0.01
0.0335,(0.9861682164460452-0.13859802216546765j),0.01
0.033600000000000005,(0.9860981525995607-0.1390073221210489j),0.01
0.0337,(0.9860279190392301-0.13941658777173097j),0.01
0.033800000000000004,(0.9859575157814611-0.13982581904721048j),0.01
0.0339,(0.9858869428427006-0.1402350158771932j),0.01
0.034,(0.9858162002394193-0.140644178191391j),0.01
0.0341,(0.9857452879881174-0.14105330591952664j),0.01
0.0342,(0.9856742061053274-0.14146239899132815j),0.01
0.034300000000000004,(0.9856029546076027-0.14187145733653167j),0.01
0.0344,(0.9855315335115391-0.14228048088488177j),0.01
0.0345,(0.9854599428337496-0.1426894695661314j),0.01
0.0346,(0.985388182590884-0.1430984233100397j),0.01
0.0347,(0.9853162527996171-0.14350734204637447j),0.01
0.034800000000000005,(0.9852441534766513-0.14391622570491022j),0.01
0.0349,(0.9851718846387219-0.14432507421543278j),0.01
0.035,(0.9850994463025953-0.1447338875077312j),0.01
0.0351,(0.9850268384850569-0.14514266551160515j),0.01
0.0352,(0.9849540612029315-0.14555140815686243j),0.01
0.035300000000000005,(0.9848811144730674-0.14596011537331702j),0.01
0.0354,(0.9848079983123498-0.14636878709079262j),0.01
0.035500000000000004,(0.9847347127376802-0.1467774232391179j),0.01
0.0356,(0.9846612577659931-0.14718602374813444j),0.01
0.0357,(0.9845876334142616-0.14759458854768684j),0.01
0.0358,(0.9845138396994793-0.1480031175676298j),0.01
0.0359,(0.9844398766386707-0.14841161073782594j),0.01
0.036000000000000004,(0.9843657442488931-0.14882006798814604j),0.01
0.0361,(0.9842914425472137-0.14922848924846824j),0.01
0.0362,(0.9842169715507648-0.1496368744486789j),0.01
0.0363,(0.9841423312766658-0.15004522351867264j),0.01
0.0364,(0.9840675217421054-0.15045353638835177j),0.01
0.036500000000000005,(0.9839925429642694-0.15086181298762733j),0.01
0.0366,(0.9839173949603924-0.15127005324641682j),0.01
0.0367,(0.9838420777477211-0.15167825709464827j),0.01
0.0368,(0.9837665913435542-0.15208642446225384j),0.01
0.0369,(0.9836909357652-0.1524945552791794j),0.01
0.037000000000000005,(0.9836151110299937-0.1529026494753739j),0.01
0.0371,(0.9835391171553236-0.15331070698079666j),0.01
0.037200000000000004,(0.9834629541585802-0.1537187277254151j),0.01
0.0373,(0.9833866220571966-0.15412671163920344j),0.01
0.0374,(0.9833101208686323-0.15453465865214638j),0.01
0.0375,(0.9832334506103766-0.1549425686942348j),0.01
0.0376,(0.9831566112999454-0.15535044169546827j),0.01
0.037700000000000004,(0.9830796029548856-0.15575827758585387j),0.01
0.0378,(0.9830024255927727-0.15616607629540977j),0.01
0.0379,(0.9829250792312173-0.15657383775415867j),0.01
0.038,(0.9828475638878412-0.15698156189213328j),0.01
0.0381,(0.982769879580308-0.15738924863937415j),0.01
0.038200000000000005,(0.9826920263263156-0.15779689792593068j),0.01
0.0383,(0.9826140041435828-0.15820450968185906j),0.01
0.038400000000000004,(0.9825358130498609-0.15861208383722705j),0.01
0.0385,(0.9824574530629206-0.15901962032210537j),0.01
0.0386,(0.9823789242005737-0.15942711906657872j),0.01
0.038700000000000005,(0.9823002264806517-0.1598345800007346j),0.01
0.0388,(0.9822213599210238-0.1602420030546742j),0.01
0.038900000000000004,(0.9821423245395854-0.16064938815850396j),0.01
0.039,(0.9820631203542562-0.16105673524233824j),0.01
0.0391,(0.9819837473829849-0.16146404423630092j),0.01
0.0392,(0.9819042056437592-0.16187131507052455j),0.01
0.0393,(0.981824495154583-0.16227854767514935j),0.01
0.039400000000000004,(0.9817446159335007-0.1626857419803243j),0.01
0.0395,(0.9816645679985677-0.16309289791620585j),0.01
0.0396,(0.9815843513678985-0.1635000154129601j),0.01
0.0397,(0.9815039660596002-0.16390709440076032j),0.01
0.0398,(0.9814234120918354-0.16431413480979018j),0.01
0.039900000000000005,(0.9813426894827885-0.16472113657024035j),0.01
0.04,(0.9812617982506681-0.16512809961230937j),0.01
0.040100000000000004,(0.9811807384137161-0.16553502386620575j),0.01
0.0402,(0.9810995099902037-0.16594190926214483j),0.01
0.0403,(0.9810181129984251-0.16634875573035326j),0.01
0.040400000000000005,(0.9809365474567107-0.16675556320106213j),0.01
0.0405,(0.9808548133834228-0.16716233160451455j),0.01
0.040600000000000004,(0.9807729107969301-0.16756906087096116j),0.01
0.0407,(0.9806908397156674-0.1679757509306599j),0.01
0.0408,(0.9806086001580623-0.1683824017138782j),0.01
0.0409,(0.9805261921425897-0.1687890131508939j),0.01
0.041,(0.9804436156877547-0.16919558517198888j),0.01
0.041100000000000005,(0.9803608708120868-0.1696021177074585j),0.01
0.0412,(0.9802779575341388-0.1700086106876035j),0.01
0.0413,(0.9801948758725039-0.17041506404273457j),0.01
0.0414,(0.9801116258457936-0.17082147770317013j),0.01
0.0415,(0.9800282074726551-0.1712278515992396j),0.01
0.041600000000000005,(0.979944620771762-0.17163418566127767j),0.01
0.0417,(0.9798608657618014-0.1720404798196248j),0.01
0.041800000000000004,(0.9797769424614776-0.1724467340046264j),0.01
0.0419,(0.9796928508895542-0.17285294814664431j),0.01
0.042,(0.9796085910648126-0.17325912217604966j),0.01
0.042100000000000005,(0.9795241630060801-0.173665256023221j),0.01
0.0422,(0.9794395667321852-0.17407134961854642j),0.01
0.042300000000000004,(0.9793548022620155-0.17447740289242303j),0.01
0.0424,(0.9792698696144677-0.1748834157752556j),0.01
0.0425,(0.9791847688084733-0.17528938819745796j),0.01
0.0426,(0.9790994998629926-0.17569532008945327j),0.01
0.0427,(0.9790140627970148-0.17610121138167373j),0.01
0.042800000000000005,(0.9789284576295562-0.176507062004558j),0.01
0.0429,(0.978842684379665-0.17691287188855695j),0.01
0.043000000000000003,(0.9787567430664144-0.17731864096412894j),0.01
0.0431,(0.9786706337089075-0.1777243691617386j),0.01
0.0432,(0.97858435632628-0.17813005641186408j),0.01
0.043300000000000005,(0.9784979109376899-0.17853570264498822j),0.01
0.0434,(0.9784112975623293-0.17894130779160622j),0.01
0.043500000000000004,(0.9783245162194197-0.1793468717822169j),0.01
0.0436,(0.9782375669282035-0.17975239454733427j),0.01
0.0437,(0.9781504497079608-0.18015787601747799j),0.01
0.0438,(0.9780631645779898-0.18056331612317683j),0.01
0.0439,(0.9779757115576354-0.18096871479496765j),0.01
0.044000000000000004,(0.9778880906662462-0.18137407196339828j),0.01
0.0441,(0.977800301923229-0.18177938755902368j),0.01
0.0442,(0.9777123453479888-0.18218466151240897j),0.01
0.0443,(0.977624220959988-0.18258989375412865j),0.01
0.0444,(0.9775359287786924-0.1829950842147628j),0.01
0.044500000000000005,(0.9774474688236153-0.18340023282490703j),0.01
0.0446,(0.9773588411142904-0.18380533951515685j),0.01
0.044700000000000004,(0.9772700456702763-0.18421040421612597j),0.01
0.0448,(0.977181082511172-0.18461542685843105j),0.01
0.0449,(0.9770919516565899-0.18502040737270062j),0.01
0.045000000000000005,(0.9770026531261845-0.1854253456895709j),0.01
0.0451,(0.9769131869396377-0.1858302417396878j),0.01
0.045200000000000004,(0.9768235531166488-0.18623509545370642j),0.01
0.0453,(0.9767337516769586-0.18663990676228967j),0.01
0.0454,(0.9766437826403321-0.18704467559611235j),0.01
0.0455,(0.976553646026555-0.18744940188585557j),0.01
0.0456,(0.9764633418554566-0.18785408556221023j),0.01
0.045700000000000005,(0.9763728701468825-0.18825872655587722j),0.01
0.0458,(0.9762822309207152-0.18866332479756612j),0.01
0.0459,(0.97619142419686-0.18906788021799548j),0.01
0.046,(0.976100449995251-0.189472392747894j),0.01
0.0461,(0.9760093083358584-0.18987686231799664j),0.01
0.046200000000000005,(0.975917999238671-0.19028128885905207j),0.01
0.0463,(0.9758265227237138-0.19068567230181413j),0.01
