t,signal,gamma
0.0449,(0.9670650649023106-0.25420261270514094j),0.0001
0.045000000000000005,(0.9669192006890891-0.25475615247000516j),0.0001
0.0451,(0.9667730196343975-0.2553096085370688j),0.0001
0.045200000000000004,(0.9666265217862589-0.2558629807249757j),0.0001
0.0453,(0.9664797071928042-0.2564162688523983j),0.0001
0.0454,(0.9663325759022685-0.25696947273803183j),0.0001
0.0455,(0.9661851279629861-0.2575225922006026j),0.0001
0.0456,(0.9660373634233977-0.2580756270588655j),0.0001
0.045700000000000005,(0.9658892823320526-0.25862857713159826j),0.0001
0.0458,(0.9657408847375946-0.25918144223761314j),0.0001
0.0459,(0.9655921706887791-0.2597342221957473j),0.0001
0.046,(0.9654431402344683-0.26028691682486355j),0.0001
0.0461,(0.9652937934236087-0.26083952594385534j),0.0001
0.046200000000000005,(0.9651441303052726-0.26139204937164484j),0.0001
0.0463,(0.9649941509286274-0.26194448692717986j),0.0001
0.046400000000000004,(0.9648438553429385-0.2624968384294386j),0.0001
0.0465,(0.9646932435975841-0.26304910369742623j),0.0001
0.0466,(0.9645423157420459-0.26360128255017795j),0.0001
0.046700000000000005,(0.9643910718259006-0.2641533748067535j),0.0001
0.0468,(0.9642395118988317-0.2647053802862474j),0.0001
0.046900000000000004,(0.9640876360106311-0.265257298807778j),0.0001
0.047,(0.9639354442111925-0.26580913019048985j),0.0001
0.0471,(0.9637829365505088-0.2663608742535635j),0.0001
0.0472,(0.9636301130786769-0.26691253081620303j),0.0001
0.0473,(0.9634769738459068-0.26746409969764184j),0.0001
0.047400000000000005,(0.9633235189024958-0.26801558071714116j),0.0001
0.0475,(0.9631697482988629-0.2685669736939964j),0.0001
0.0476,(0.9630156620855134-0.26911827844752473j),0.0001
0.0477,(0.9628612603130684-0.26966949479707775j),0.0001
0.0478,(0.9627065430322447-0.2702206225620335j),0.0001
0.047900000000000005,(0.9625515102938658-0.2707716615618006j),0.0001
0.048,(0.9623961621488648-0.27132261161581217j),0.0001
0.048100000000000004,(0.9622404986482653-0.2718734725435389j),0.0001
0.0482,(0.9620845198432004-0.27242424416447303j),0.0001
0.0483,(0.9619282257849109-0.27297492629814085j),0.0001
0.048400000000000006,(0.9617716165247326-0.27352551876409703j),0.0001
0.0485,(0.9616146921141133-0.27407602138192066j),0.0001
0.048600000000000004,(0.9614574526045965-0.2746264339712295j),0.0001
0.0487,(0.9612998980478316-0.2751767563516675j),0.0001
0.0488,(0.9611420284955681-0.2757269883429008j),0.0001
0.0489,(0.9609838439996715-0.2762771297646356j),0.0001
0.049,(0.9608253446120932-0.2768271804366026j),0.0001
0.049100000000000005,(0.9606665303849016-0.27737714017856224j),0.0001
0.0492,(0.9605074013702539-0.2779270088103087j),0.0001
0.049300000000000004,(0.960347957620429-0.2784767861516602j),0.0001
0.0494,(0.960188199187795-0.2790264720224697j),0.0001
0.0495,(0.9600281261248272-0.2795760662426166j),0.0001
0.049600000000000005,(0.959867738484103-0.2801255686320148j),0.0001
0.0497,(0.9597070363183045-0.28067497901060634j),0.0001
0.049800000000000004,(0.9595460196802169-0.2812242971983602j),0.0001
0.0499,(0.9593846886227234-0.28177352301527964j),0.0001
0.05,(0.9592230431988155-0.2823226562813965j),0.0001
0.050100000000000006,(0.9590610834615919-0.28287169681677576j),0.0001
0.0502,(0.9588988094642478-0.2834206444415083j),0.0001
0.050300000000000004,(0.9587362212600791-0.2839694989757191j),0.0001
0.0504,(0.958573318902491-0.28451826023956145j),0.0001
0.0505,(0.958410102444987-0.28506692805322237j),0.0001
0.0506,(0.9582465719411779-0.2856155022369155j),0.0001
0.0507,(0.9580827274447714-0.28616398261088793j),0.0001
0.050800000000000005,(0.9579185690095825-0.28671236899541774j),0.0001
0.0509,(0.95775409668953-0.2872606612108131j),0.0001
0.051000000000000004,(0.9575893105386305-0.28780885907741127j),0.0001
0.0511,(0.9574242106110158-0.2883569624155851j),0.0001
0.0512,(0.9572587969608989-0.28890497104573104j),0.0001
0.051300000000000005,(0.9570930696426146-0.28945288478828635j),0.0001
0.0514,(0.9569270287105907-0.2900007034637131j),0.0001
0.051500000000000004,(0.9567606742193671-0.2905484268925029j),0.0001
0.0516,(0.9565940062235726-0.291096054895183j),0.0001
0.0517,(0.9564270247779504-0.2916435872923141j),0.0001
0.051800000000000006,(0.9562597299373424-0.2921910239044808j),0.0001
0.0519,(0.956092121756695-0.2927383645523041j),0.0001
0.052000000000000005,(0.9559242002910532-0.29328560905643747j),0.0001
0.0521,(0.9557559655955682-0.2938327572375604j),0.0001
0.0522,(0.9555874177254924-0.29437980891639143j),0.0001
0.0523,(0.9554185567361795-0.29492676391367434j),0.0001
0.0524,(0.9552493826830866-0.2954736220501903j),0.0001
0.052500000000000005,(0.9550798956217788-0.2960203831467457j),0.0001
0.0526,(0.9549100956079152-0.2965670470241853j),0.0001
0.052700000000000004,(0.9547399826972597-0.2971136135033826j),0.0001
0.0528,(0.954569556945687-0.2976600824052411j),0.0001
0.0529,(0.9543988184091596-0.29820645355070063j),0.0001
0.053000000000000005,(0.9542277671437576-0.2987527267607319j),0.0001
0.0531,(0.95405640320565-0.2992989018563353j),0.0001
0.053200000000000004,(0.9538847266511196-0.2998449786585477j),0.0001
0.0533,(0.9537127375365488-0.3003909569884324j),0.0001
0.0534,(0.9535404359184156-0.3009368366670915j),0.0001
0.053500000000000006,(0.9533678218533032-0.30148261751565275j),0.0001
0.0536,(0.9531948953979038-0.3020282993552842j),0.0001
0.053700000000000005,(0.9530216566090111-0.30257388200717905j),0.0001
0.0538,(0.9528481055435067-0.3031193652925686j),0.0001
0.0539,(0.9526742422583956-0.3036647490327114j),0.0001
0.054,(0.9525000668107678-0.30421003304890615j),0.0001
0.0541,(0.9523255792578256-0.3047552171624751j),0.0001
0.054200000000000005,(0.9521507796568672-0.30530030119478135j),0.0001
0.0543,(0.9519756680653046-0.3058452849672141j),0.0001
0.054400000000000004,(0.9518002445406366-0.3063901683012027j),0.0001
0.0545,(0.9516245091404725-0.3069349510182065j),0.0001
0.0546,(0.9514484619225213-0.30747963293971387j),0.0001
0.054700000000000006,(0.9512721029446007-0.3080242138872503j),0.0001
0.0548,(0.951095432264619-0.30856869368237316j),0.0001
0.054900000000000004,(0.9509184499405989-0.3091130721466752j),0.0001
0.055,(0.9507411560306585-0.30965734910178055j),0.0001
0.0551,(0.9505635505930122-0.31020152436934567j),0.0001
0.055200000000000006,(0.9503856336859887-0.310745597771062j),0.0001
0.0553,(0.9502074053680162-0.31128956912865513j),0.0001
0.055400000000000005,(0.9500288656976127-0.3118334382638836j),0.0001
0.0555,(0.9498500147334177-0.31237720499853705j),0.0001
0.055600000000000004,(0.9496708525341568-0.31292086915444217j),0.0001
0.0557,(0.9494913791586617-0.3134644305534574j),0.0001
0.0558,(0.9493115946658723-0.3140078890174754j),0.0001
0.055900000000000005,(0.9491314991148251-0.3145512443684221j),0.0001
0.056,(0.9489510925646534-0.31509449642825776j),0.0001
0.056100000000000004,(0.948770375074605-0.31563764501897906j),0.0001
0.0562,(0.9485893467040167-0.31618068996261234j),0.0001
0.0563,(0.9484080075123383-0.3167236310812195j),0.0001
0.056400000000000006,(0.9482263575591173-0.3172664681968994j),0.0001
0.0565,(0.9480443969039972-0.31780920113177924j),0.0001
0.056600000000000004,(0.9478621256067301-0.3183518297080249j),0.0001
0.0567,(0.9476795437271683-0.3188943537478371j),0.0001
0.0568,(0.9474966513252651-0.31943677307344803j),0.0001
0.056900000000000006,(0.9473134484610777-0.3199790875071251j),0.0001
0.057,(0.9471299351947622-0.320521296871168j),0.0001
0.057100000000000005,(0.9469461115865758-0.3210634009879185j),0.0001
0.0572,(0.9467619776968814-0.32160539967974455j),0.0001
0.057300000000000004,(0.9465775335861416-0.32214729276905363j),0.0001
0.0574,(0.9463927793149176-0.32268908007828395j),0.0001
0.0575,(0.9462077149438771-0.3232307614299134j),0.0001
0.057600000000000005,(0.9460223405337898-0.32377233664644983j),0.0001
0.0577,(0.9458366561455179-0.32431380555044076j),0.0001
0.057800000000000004,(0.9456506618400367-0.32485516796446345j),0.0001
0.0579,(0.9454643576784139-0.32539642371113314j),0.0001
0.058,(0.9452777437218317-0.3259375726131013j),0.0001
0.058100000000000006,(0.945090820031553-0.3264786144930493j),0.0001
0.0582,(0.9449035866689639-0.32701954917370124j),0.0001
0.058300000000000005,(0.9447160436955382-0.32756037647781155j),0.0001
0.0584,(0.9445281911728514-0.32810109622816835j),0.0001
0.0585,(0.9443400291625907-0.32864170824759714j),0.0001
0.058600000000000006,(0.9441515577265394-0.32918221235896267j),0.0001
0.0587,(0.9439627769265767-0.3297226083851597j),0.0001
0.058800000000000005,(0.9437736868246849-0.33026289614911897j),0.0001
0.0589,(0.9435842874829555-0.3308030754738101j),0.0001
0.059000000000000004,(0.9433945789635765-0.3313431461822352j),0.0001
0.0591,(0.943204561328832-0.33188310809743393j),0.0001
0.0592,(0.9430142346411204-0.33242296104247926j),0.0001
0.059300000000000005,(0.9428235989629222-0.3329627048404848j),0.0001
0.0594,(0.9426326543568347-0.333502339314593j),0.0001
0.059500000000000004,(0.942441400885553-0.3340418642879894j),0.0001
0.0596,(0.9422498386118777-0.3345812795838886j),0.0001
0.0597,(0.9420579675986944-0.3351205850255466j),0.0001
0.059800000000000006,(0.9418657879090055-0.3356597804362544j),0.0001
0.0599,(0.9416732996059141-0.33619886563933754j),0.0001
0.060000000000000005,(0.9414805027526084-0.33673784045815885j),0.0001
0.0601,(0.9412873974123969-0.33727670471611465j),0.0001
0.060200000000000004,(0.9410939836486845-0.3378154582366436j),0.0001
0.0603,(0.9409002615249716-0.3383541008432133j),0.0001
0.0604,(0.9407062311048574-0.33889263235933587j),0.0001
0.060500000000000005,(0.9405118924520526-0.3394310526085512j),0.0001
0.0606,(0.9403172456303623-0.339969361414444j),0.0001
0.060700000000000004,(0.9401222907036887-0.3405075586006281j),0.0001
0.0608,(0.9399270277360445-0.34104564399075943j),0.0001
0.0609,(0.9397314567915387-0.3415836174085275j),0.0001
0.061000000000000006,(0.9395355779343788-0.3421214786776634j),0.0001
0.0611,(0.9393393912288776-0.34265922762192746j),0.0001
0.061200000000000004,(0.9391428967394446-0.34319686406512223j),0.0001
0.0613,(0.9389460945305921-0.3437343878310851j),0.0001
0.0614,(0.9387489846669385-0.3442717987436929j),0.0001
0.061500000000000006,(0.9385515672131903-0.3448090966268574j),0.0001
0.0616,(0.9383538422341638-0.34534628130452555j),0.0001
0.061700000000000005,(0.9381558097947816-0.34588335260068676j),0.0001
0.0618,(0.9379574699600498-0.34642031033936393j),0.0001
0.061900000000000004,(0.9377588227950936-0.3469571543446166j),0.0001
0.062,(0.9375598683651292-0.34749388444054424j),0.0001
0.0621,(0.9373606067354707-0.3480305004512828j),0.0001
0.062200000000000005,(0.9371610379715398-0.34856700220100556j),0.0001
0.0623,(0.9369611621388542-0.34910338951392217j),0.0001
0.062400000000000004,(0.9367609793030406-0.34963966221428094j),0.0001
0.0625,(0.9365604895298153-0.35017582012636783j),0.0001
0.0626,(0.9363596928849997-0.35071186307450725j),0.0001
0.0627,(0.9361585894345172-0.35124779088306j),0.0001
0.06280000000000001,(0.9359571792443865-0.35178360337642417j),0.0001
0.0629,(0.9357554623807331-0.3523193003790389j),0.0001
0.063,(0.9355534389097842-0.3528548817153777j),0.0001
0.0631,(0.9353511088978588-0.35339034720995294j),0.0001
0.0632,(0.9351484724113857-0.3539256966873158j),0.0001
0.06330000000000001,(0.9349455295168854-0.3544609299720549j),0.0001
0.0634,(0.9347422802809853-0.3549960468887989j),0.0001
0.0635,(0.9345387247704139-0.35553104726221324j),0.0001
0.0636,(0.9343348630519869-0.35606593091699723j),0.0001
0.0637,(0.9341306951926438-0.3566006976778985j),0.0001
0.06380000000000001,(0.933926221259403-0.35713534736969477j),0.0001
0.0639,(0.9337214413193937-0.357669879817203j),0.0001
0.064,(0.9335163554398412-0.3582042948452831j),0.0001
0.0641,(0.9333109636880785-0.358738592278829j),0.0001
0.06420000000000001,(0.933105266131529-0.35927277194277535j),0.0001
0.06430000000000001,(0.9328992628377171-0.3598068336620977j),0.0001
0.0644,(0.9326929538742804-0.36034077726180486j),0.0001
0.0645,(0.9324863393089371-0.36087460256694653j),0.0001
0.0646,(0.9322794192095216-0.36140830940261426j),0.0001
0.06470000000000001,(0.9320721936439604-0.3619418975939362j),0.0001
0.0648,(0.9318646626802833-0.3624753669660788j),0.0001
0.0649,(0.9316568263866167-0.36300871734424667j),0.0001
0.065,(0.9314486848311906-0.36354194855368693j),0.0001
0.0651,(0.9312402380823329-0.36407506041968646j),0.0001
0.06520000000000001,(0.9310314862084734-0.3646080527675638j),0.0001
0.0653,(0.9308224292781374-0.3651409254226843j),0.0001
0.0654,(0.9306130673599582-0.36567367821045016j),0.0001
0.0655,(0.9304034005226636-0.3662063109563007j),0.0001
0.0656,(0.9301934288350829-0.36673882348572084j),0.0001
0.06570000000000001,(0.9299831523661337-0.36727121562422643j),0.0001
0.0658,(0.9297725711848601-0.3678034871973798j),0.0001
0.0659,(0.9295616853603783-0.3683356380307807j),0.0001
0.066,(0.9293504949619217-0.368867667950066j),0.0001
0.0661,(0.9291390000588142-0.3693995767809161j),0.0001
0.06620000000000001,(0.9289272007204873-0.36993136434904783j),0.0001
0.0663,(0.9287150970164668-0.3704630304802222j),0.0001
0.0664,(0.9285026890163791-0.3709945750002345j),0.0001
0.0665,(0.9282899767899503-0.37152599773492556j),0.0001
0.0666,(0.9280769604070063-0.37205729851016994j),0.0001
0.06670000000000001,(0.9278636399374754-0.3725884771518872j),0.0001
0.0668,(0.9276500154513786-0.37311953348603744j),0.0001
0.0669,(0.9274360870188461-0.37365046733861745j),0.0001
0.067,(0.9272218547101012-0.37418127853566474j),0.0001
0.0671,(0.9270073185954634-0.3747119669032604j),0.0001
0.06720000000000001,(0.9267924787453609-0.3752425322675211j),0.0001
0.0673,(0.9265773352303237-0.37577297445460767j),0.0001
0.0674,(0.9263618881209629-0.3763032932907203j),0.0001
0.0675,(0.9261461374880039-0.3768334886020976j),0.0001
0.06760000000000001,(0.9259300834022712-0.3773635602150226j),0.0001
0.06770000000000001,(0.9257137259346873-0.377893507955815j),0.0001
0.0678,(0.9254970651562687-0.3784233316508387j),0.0001
0.0679,(0.9252801011381334-0.3789530311264961j),0.0001
0.068,(0.9250628339515051-0.3794826062092308j),0.0001
0.06810000000000001,(0.9248452636677073-0.38001205672552674j),0.0001
0.0682,(0.9246273903581518-0.38054138250191016j),0.0001
0.0683,(0.9244092140943521-0.3810705833649455j),0.0001
0.0684,(0.9241907349479295-0.381599659141244j),0.0001
0.0685,(0.9239719529906026-0.3821286096574518j),0.0001
0.06860000000000001,(0.9237528682941815-0.3826574347402576j),0.0001
0.0687,(0.9235334809305844-0.3831861342163926j),0.0001
0.0688,(0.9233137909718194-0.38371470791263135j),0.0001
0.0689,(0.9230937984900026-0.38424315565578204j),0.0001
0.069,(0.9228735035573451-0.38477147727270394j),0.0001
0.06910000000000001,(0.9226529062461614-0.385299672590291j),0.0001
0.0692,(0.9224320066288485-0.38582774143548154j),0.0001
0.0693,(0.9222108047779343-0.3863556836352518j),0.0001
0.0694,(0.9219893007660058-0.38688349901662655j),0.0001
0.0695,(0.9217674946657872-0.38741118740666497j),0.0001
0.06960000000000001,(0.9215453865500738-0.38793874863247085j),0.0001
0.0697,(0.9213229764917797-0.38846618252119136j),0.0001
0.0698,(0.9211002645639009-0.38899348890001234j),0.0001
0.0699,(0.9208772508395405-0.38952066759616544j),0.0001
0.07,(0.920653935391906-0.3900477184369203j),0.0001
0.07010000000000001,(0.9204303182942869-0.39057464124958763j),0.0001
0.0702,(0.920206399620097-0.3911014358615273j),0.0001
0.0703,(0.9199821794428212-0.39162810210013155j),0.0001
0.0704,(0.919757657836062-0.3921546397928452j),0.0001
0.07050000000000001,(0.9195328348735144-0.39268104876714577j),0.0001
0.07060000000000001,(0.9193077106289732-0.3932073288505558j),0.0001
0.0707,(0.9190822851763307-0.3937334798706458j),0.0001
0.0708,(0.9188565585895774-0.39425950165502255j),0.0001
0.0709,(0.91863053094281-0.3947853940313359j),0.0001
0.07100000000000001,(0.9184042023102091-0.3953111568272778j),0.0001
0.0711,(0.9181775727660679-0.3958367898705882j),0.0001
0.0712,(0.9179506423847686-0.3963622929890433j),0.0001
0.0713,(0.9177234112407994-0.3968876660104646j),0.0001
0.0714,(0.9174958794087446-0.39741290876271496j),0.0001
0.07150000000000001,(0.9172680469632803-0.39793802107370146j),0.0001
0.0716,(0.9170399139791913-0.3984630027713736j),0.0001
0.0717,(0.9168114805313555-0.398987853683725j),0.0001
0.0718,(0.9165827466947507-0.39951257363878934j),0.0001
0.0719,(0.9163537125444549-0.4000371624646468j),0.0001
0.07200000000000001,(0.9161243781556357-0.4005616199894124j),0.0001
0.0721,(0.9158947436035667-0.4010859460412583j),0.0001
0.0722,(0.9156648089636249-0.4016101404483869j),0.0001
0.0723,(0.915434574311276-0.4021342030390533j),0.0001
0.0724,(0.9152040397220883-0.4026581336415461j),0.0001
0.07250000000000001,(0.9149732052717237-0.403181932084205j),0.0001
0.0726,(0.9147420710359476-0.40370559819541196j),0.0001
0.0727,(0.914510637090627-0.40422913180358705j),0.0001
0.0728,(0.914278903511717-0.40475253273720346j),0.0001
0.0729,(0.9140468703752779-0.4052758008247701j),0.0001
0.07300000000000001,(0.9138145377574631-0.4057989358948391j),0.0001
0.0731,(0.9135819057345376-0.40632193777601155j),0.0001
0.0732,(0.9133489743828437-0.40684480629692754j),0.0001
0.0733,(0.9131157437788345-0.40736754128627506j),0.0001
0.0734,(0.9128822139990586-0.40789014257278333j),0.0001
0.07350000000000001,(0.9126483851201697-0.4084126099852247j),0.0001
0.0736,(0.9124142572189072-0.40893494335241803j),0.0001
0.0737,(0.9121798303721167-0.40945714250322307j),0.0001
0.0738,(0.911945104656731-0.4099792072665452j),0.0001
0.07390000000000001,(0.9117100801498017-0.41050113747133854j),0.0001
0.07400000000000001,(0.9114747569284559-0.4110229329465911j),0.0001
0.0741,(0.9112391350699339-0.41154459352134365j),0.0001
0.0742,(0.9110032146515638-0.4120661190246794j),0.0001
0.0743,(0.9107669957507766-0.4125875092857235j),0.0001
0.07440000000000001,(0.9105304784451064-0.4131087641336469j),0.0001
0.0745,(0.9102936628121767-0.4136298833976645j),0.0001
0.0746,(0.9100565489297033-0.4141508669070384j),0.0001
0.0747,(0.9098191368755141-0.41467171449107254j),0.0001
0.0748,(0.9095814267275294-0.4151924259791137j),0.0001
0.07490000000000001,(0.9093434185637637-0.41571300120055904j),0.0001
0.075,(0.9091051124623292-0.4162334399848448j),0.0001
0.0751,(0.9088665085014429-0.4167537421614546j),0.0001
0.0752,(0.9086276067594079-0.4172739075599181j),0.0001
0.0753,(0.9083884073146385-0.41779393600980635j),0.0001
0.07540000000000001,(0.9081489102456406-0.41831382734073724j),0.0001
0.0755,(0.9079091156310052-0.4188335813823748j),0.0001
0.0756,(0.9076690235494416-0.4193531979644279j),0.0001
0.0757,(0.9074286340797393-0.41987267691664903j),0.0001
0.0758,(0.9071879473008015-0.42039201806883486j),0.0001
0.07590000000000001,(0.9069469632916147-0.4209112212508314j),0.0001
0.076,(0.9067056821312698-0.42143028629252516j),0.0001
0.0761,(0.9064641038989556-0.4219492130238522j),0.0001
0.0762,(0.9062222286739493-0.42246800127478984j),0.0001
0.0763,(0.9059800565356414-0.4229866508753654j),0.0001
0.07640000000000001,(0.9057375875635048-0.4235051616556482j),0.0001
0.0765,(0.9054948218371143-0.4240235334457543j),0.0001
0.0766,(0.9052517594361466-0.42454176607584543j),0.0001
0.0767,(0.9050084004403735-0.4250598593761309j),0.0001
0.07680000000000001,(0.90476474492966-0.4255778131768604j),0.0001
0.07690000000000001,(0.9045207929839674-0.4260956273083353j),0.0001
0.077,(0.9042765446833565-0.4266133016008984j),0.0001
0.0771,(0.9040320001079966-0.4271308358849418j),0.0001
0.0772,(0.9037871593381371-0.4276482299909006j),0.0001
0.07730000000000001,(0.9035420224541262-0.4281654837492591j),0.0001
0.07740000000000001,(0.9032965895364216-0.4286825969905438j),0.0001
0.0775,(0.9030508606655725-0.4291995695453335j),0.0001
0.0776,(0.9028048359222132-0.4297164012442432j),0.0001
0.0777,(0.9025585153870893-0.43023309191794534j),0.0001
0.07780000000000001,(0.9023118991410408-0.43074964139714805j),0.0001
0.0779,(0.9020649872649967-0.4312660495126172j),0.0001
0.078,(0.9018177798399934-0.4317823160951544j),0.0001
0.0781,(0.9015702769471593-0.4322984409756115j),0.0001
0.0782,(0.9013224786677184-0.43281442398489234j),0.0001
0.07830000000000001,(0.9010743850829914-0.43333026495393767j),0.0001
0.0784,(0.9008259962743963-0.4338459637137435j),0.0001
0.0785,(0.9005773123234531-0.4343615200953475j),0.0001
0.0786,(0.9003283333117723-0.4348769339298332j),0.0001
0.0787,(0.9000790593210601-0.43539220504833376j),0.0001
0.07880000000000001,(0.8998294904331199-0.43590733328203163j),0.0001
0.0789,(0.899579626729861-0.4364223184621508j),0.0001
0.079,(0.8993294682932792-0.4369371604199619j),0.0001
0.0791,(0.8990790152054666-0.4374518589867912j),0.0001
0.0792,(0.8988282675486209-0.4379664139940006j),0.0001
0.07930000000000001,(0.8985772254050248-0.43848082527300475j),0.0001
0.0794,(0.8983258888570643-0.4389950926552641j),0.0001
0.0795,(0.8980742579872205-0.43950921597229303j),0.0001
0.0796,(0.8978223328780734-0.44002319505564214j),0.0001
0.07970000000000001,(0.897570113612298-0.4405370297369158j),0.0001
0.07980000000000001,(0.8973176002726609-0.4410507198477676j),0.0001
0.0799,(0.8970647929420289-0.4415642652198915j),0.0001
0.08,(0.8968116917033673-0.44207766568503526j),0.0001
0.0801,(0.8965582966397377-0.44259092107499126j),0.0001
0.08020000000000001,(0.8963046078342882-0.44310403122159997j),0.0001
0.08030000000000001,(0.8960506253702771-0.44361699595675097j),0.0001
0.0804,(0.8957963493310523-0.4441298151123798j),0.0001
0.0805,(0.8955417798000543-0.44464248852047095j),0.0001
0.0806,(0.8952869168608237-0.4451550160130565j),0.0001
0.08070000000000001,(0.8950317605970058-0.445667397422213j),0.0001
0.08080000000000001,(0.8947763110923216-0.44617963258007104j),0.0001
0.0809,(0.8945205684306096-0.4466917213188059j),0.0001
0.081,(0.8942645326957844-0.4472036634706409j),0.0001
0.0811,(0.894008203971873-0.4477154588678467j),0.0001
0.08120000000000001,(0.8937515823429946-0.44822710734274407j),0.0001
0.0813,(0.8934946678933582-0.44873860872770105j),0.0001
0.0814,(0.8932374607072757-0.4492499628551343j),0.0001
0.0815,(0.8929799608691413-0.44976116955750733j),0.0001
0.0816,(0.8927221684634716-0.4502722286673358j),0.0001
0.08170000000000001,(0.8924640835748526-0.45078314001717773j),0.0001
0.0818,(0.8922057062879812-0.4512939034396463j),0.0001
0.0819,(0.8919470366876397-0.45180451876739686j),0.0001
0.082,(0.891688074858716-0.45231498583314j),0.0001
0.0821,(0.8914288208861886-0.4528253044696289j),0.0001
0.08220000000000001,(0.8911692748551343-0.4533354745096685j),0.0001
0.0823,(0.8909094368507222-0.4538454957861139j),0.0001
0.0824,(0.8906493069582199-0.45435536813186284j),0.0001
0.0825,(0.8903888852629889-0.45486509137987j),0.0001
0.0826,(0.8901281718504898-0.455374665363134j),0.0001
0.08270000000000001,(0.8898671668062667-0.45588408991470547j),0.0001
0.0828,(0.889605870215979-0.4563933648676805j),0.0001
0.0829,(0.8893442821653701-0.4569024900552055j),0.0001
0.083,(0.8890824027402731-0.4574114653104781j),0.0001
0.08310000000000001,(0.8888202320266284-0.4579202904667436j),0.0001
0.08320000000000001,(0.8885577701104656-0.4584289653572945j),0.0001
0.0833,(0.8882950170779156-0.4589374898154757j),0.0001
0.0834,(0.8880319730151904-0.4594458636746823j),0.0001
0.0835,(0.8877686380086137-0.4599540867683541j),0.0001
0.08360000000000001,(0.8875050121445974-0.4604621589299861j),0.0001
0.08370000000000001,(0.8872410955096469-0.4609700799931167j),0.0001
0.0838,(0.8869768881903666-0.46147784979134115j),0.0001
0.0839,(0.8867123902734518-0.4619854681582968j),0.0001
0.084,(0.8864476018457031-0.4624929349276741j),0.0001
0.08410000000000001,(0.886182522993999-0.4630002499332177j),0.0001
0.08420000000000001,(0.8859171538053322-0.46350741300871373j),0.0001
0.0843,(0.885651494366776-0.4640144239880023j),0.0001
0.0844,(0.8853855447655047-0.464521282704975j),0.0001
0.0845,(0.8851193050887882-0.46502798899356945j),0.0001
0.08460000000000001,(0.8848527754239893-0.46553454268777905j),0.0001
0.0847,(0.8845859558585731-0.46604094362164017j),0.0001
0.0848,(0.8843188464800843-0.4665471916292449j),0.0001
0.0849,(0.8840514473761764-0.4670532865447328j),0.0001
0.085,(0.8837837586345918-0.4675592282022956j),0.0001
0.08510000000000001,(0.8835157803431702-0.4680650164361716j),0.0001
0.0852,(0.8832475125898482-0.46857065108065465j),0.0001
0.0853,(0.8829789554626484-0.46907613197008274j),0.0001
0.0854,(0.8827101090496967-0.4695814589388517j),0.0001
0.0855,(0.8824409734392139-0.47008663182139926j),0.0001
0.08560000000000001,(0.8821715487195051-0.470591650452223j),0.0001
0.0857,(0.8819018349789823-0.47109651466586583j),0.0001
0.0858,(0.881631832306154-0.47160122429692247j),0.0001
0.0859,(0.8813615407896049-0.4721057791800346j),0.0001
0.08600000000000001,(0.8810909605180341-0.4726101791499002j),0.0001
0.08610000000000001,(0.8808200915802257-0.4731144240412663j),0.0001
0.0862,(0.8805489340650611-0.4736185136889302j),0.0001
0.0863,(0.8802774880615125-0.4741224479277393j),0.0001
0.0864,(0.8800057536586537-0.47462622659259524j),0.0001
0.08650000000000001,(0.8797337309456457-0.4751298495184466j),0.0001
0.08660000000000001,(0.8794614200117485-0.4756333165402946j),0.0001
0.0867,(0.8791888209463185-0.4761366274931936j),0.0001
0.0868,(0.8789159338387966-0.47663978221224773j),0.0001
0.0869,(0.8786427587787267-0.47714278053261033j),0.0001
0.08700000000000001,(0.8783692958557493-0.47764562228948876j),0.0001
0.08710000000000001,(0.8780955451595867-0.47814830731814284j),0.0001
0.0872,(0.8778215067800703-0.4786508354538805j),0.0001
0.0873,(0.8775471808071172-0.47915320653206267j),0.0001
0.0874,(0.8772725673307439-0.4796554203881011j),0.0001
0.08750000000000001,(0.8769976664410494-0.48015747685746013j),0.0001
0.0876,(0.8767224782282392-0.48065937577565565j),0.0001
0.0877,(0.8764470027826146-0.48116111697825514j),0.0001
0.0878,(0.8761712401945573-0.4816627003008752j),0.0001
0.0879,(0.8758951905545553-0.4821641255791929j),0.0001
0.08800000000000001,(0.875618853953189-0.4826653926489234j),0.0001
0.0881,(0.8753422304811244-0.48316650134584443j),0.0001
0.0882,(0.8750653202291289-0.483667451505785j),0.0001
0.0883,(0.8747881232880623-0.48416824296462274j),0.0001
0.0884,(0.8745106397488863-0.4846688755582859j),0.0001
0.08850000000000001,(0.8742328697026346-0.485169349122757j),0.0001
0.0886,(0.8739548132404645-0.48566966349407525j),0.0001
0.0887,(0.8736764704535968-0.48616981850832525j),0.0001
0.0888,(0.8733978414333686-0.48666981400164516j),0.0001
0.0889,(0.873118926271204-0.4871696498102301j),0.0001
0.08900000000000001,(0.8728397250586138-0.4876693257703205j),0.0001
0.0891,(0.8725602378872146-0.4881688417182162j),0.0001
0.0892,(0.8722804648487023-0.4886681974902642j),0.0001
0.0893,(0.8720004060348827-0.48916739292286815j),0.0001
0.08940000000000001,(0.8717200615376421-0.48966642785248315j),0.0001
0.08950000000000001,(0.8714394314489715-0.4901653021156146j),0.0001
0.0896,(0.8711585158609417-0.4906640155488213j),0.0001
0.0897,(0.8708773148657358-0.4911625679887167j),0.0001
0.0898,(0.8705958285556051-0.4916609592719666j),0.0001
