t,signal,gamma
0.0298,(0.985941540453443-0.1664592884843048j),0.0002
0.029900000000000003,(0.9858476100907871-0.16701257280753537j),0.0002
0.030000000000000002,(0.9857533692415614-0.16756580412772484j),0.0002
0.030100000000000002,(0.9856588179356767-0.16811898227063687j),0.0002
0.0302,(0.9855639562031375-0.1686721070620528j),0.0002
0.0303,(0.9854687840740453-0.16922517832777162j),0.0002
0.0304,(0.9853733015786041-0.1697781958936081j),0.0002
0.030500000000000003,(0.9852775087471102-0.170331159585394j),0.0002
0.030600000000000002,(0.9851814056099606-0.17088406922898075j),0.0002
0.0307,(0.9850849921976491-0.1714369246502319j),0.0002
0.0308,(0.9849882685407685-0.17198972567503362j),0.0002
0.0309,(0.984891234670008-0.1725424721292862j),0.0002
0.031,(0.9847938906161564-0.17309516383890738j),0.0002
0.031100000000000003,(0.9846962364100941-0.17364780062983418j),0.0002
0.031200000000000002,(0.9845982720828066-0.17420038232801824j),0.0002
0.0313,(0.9844999976653759-0.17475290875943078j),0.0002
0.031400000000000004,(0.9844014131889761-0.17530537975005903j),0.0002
0.0315,(0.9843025186848886-0.175857795125911j),0.0002
0.0316,(0.9842033141844782-0.17641015471300836j),0.0002
0.0317,(0.984103799719225-0.17696245833739224j),0.0002
0.0318,(0.9840039753206905-0.17751470582512163j),0.0002
0.031900000000000005,(0.9839038410205458-0.17806689700227346j),0.0002
0.032,(0.9838033968505528-0.17861903169494092j),0.0002
0.032100000000000004,(0.9837026428425675-0.17917110972923822j),0.0002
0.0322,(0.983601579028558-0.1797231309312945j),0.0002
0.0323,(0.9835002054405758-0.1802750951272586j),0.0002
0.0324,(0.9833985221107767-0.180827002143297j),0.0002
0.0325,(0.9832965290714084-0.18137885180559385j),0.0002
0.032600000000000004,(0.9831942263548226-0.18193064394035346j),0.0002
0.0327,(0.9830916139934672-0.18248237837379422j),0.0002
0.0328,(0.9829886920198847-0.18303405493215874j),0.0002
0.0329,(0.9828854604667187-0.1835856734417018j),0.0002
0.033,(0.9827819193667086-0.1841372337287008j),0.0002
0.033100000000000004,(0.9826780687526843-0.1846887356194499j),0.0002
0.0332,(0.9825739086575853-0.18524017894026293j),0.0002
0.0333,(0.9824694391144464-0.1857915635174719j),0.0002
0.0334,(0.9823646601563908-0.18634288917742553j),0.0002
0.0335,(0.9822595718166487-0.18689415574649318j),0.0002
0.033600000000000005,(0.9821541741285403-0.1874453630510642j),0.0002
0.0337,(0.9820484671254925-0.18799651091754266j),0.0002
0.033800000000000004,(0.9819424508410178-0.18854759917235622j),0.0002
0.0339,(0.9818361253087359-0.18909862764194724j),0.0002
0.034,(0.9817294905623593-0.1896495961527801j),0.0002
0.0341,(0.9816225466357013-0.1902005045313367j),0.0002
0.0342,(0.9815152935626665-0.1907513526041184j),0.0002
0.034300000000000004,(0.9814077313772669-0.1913021401976452j),0.0002
0.0344,(0.9812998601135959-0.19185286713845698j),0.0002
0.0345,(0.9811916798058579-0.19240353325311285j),0.0002
0.0346,(0.9810831904883571-0.19295413836819067j),0.0002
0.0347,(0.9809743921954771-0.19350468231028778j),0.0002
0.034800000000000005,(0.9808652849617221-0.1940551649060212j),0.0002
0.0349,(0.980755868821675-0.19460558598202665j),0.0002
0.035,(0.9806461438100174-0.19515594536496067j),0.0002
0.0351,(0.9805361099615434-0.195706242881498j),0.0002
0.0352,(0.9804257673111305-0.19625647835833404j),0.0002
0.035300000000000005,(0.9803151158937584-0.19680665162218355j),0.0002
0.0354,(0.9802041557445001-0.19735676249977951j),0.0002
0.035500000000000004,(0.9800928868985311-0.19790681081787792j),0.0002
0.0356,(0.979981309391121-0.19845679640325148j),0.0002
0.0357,(0.9798694232576378-0.1990067190826949j),0.0002
0.0358,(0.9797572285335447-0.199556578683021j),0.0002
0.0359,(0.979644725254408-0.20010637503106424j),0.0002
0.036000000000000004,(0.9795319134558809-0.20065610795367783j),0.0002
0.0361,(0.9794187931737268-0.20120577727773617j),0.0002
0.0362,(0.9793053644437921-0.20175538283013306j),0.0002
0.0363,(0.9791916273020311-0.20230492443778322j),0.0002
0.0364,(0.9790775817844904-0.20285440192762139j),0.0002
0.036500000000000005,(0.978963227927313-0.2034038151266004j),0.0002
0.0366,(0.9788485657667414-0.20395316386169798j),0.0002
0.0367,(0.9787335953391184-0.20450244795990918j),0.0002
0.0368,(0.9786183166808785-0.2050516672482494j),0.0002
0.0369,(0.9785027298285507-0.20560082155375572j),0.0002
0.037000000000000005,(0.9783868348187719-0.20614991070348523j),0.0002
0.0371,(0.9782706316882642-0.2066989345245169j),0.0002
0.037200000000000004,(0.9781541204738562-0.2072478928439486j),0.0002
0.0373,(0.9780373012124643-0.2077967854888993j),0.0002
0.0374,(0.9779201739411122-0.2083456122865092j),0.0002
0.0375,(0.9778027386969066-0.2088943730639401j),0.0002
0.0376,(0.9776849955170698-0.20944306764837362j),0.0002
0.037700000000000004,(0.9775669444389048-0.20999169586701352j),0.0002
0.0378,(0.9774485854998186-0.2105402575470818j),0.0002
0.0379,(0.9773299187373203-0.21108875251582596j),0.0002
0.038,(0.9772109441890025-0.21163718060051026j),0.0002
0.0381,(0.9770916618925645-0.2121855416284231j),0.0002
0.038200000000000005,(0.9769720718858003-0.21273383542687296j),0.0002
0.0383,(0.9768521742066006-0.21328206182319026j),0.0002
0.038400000000000004,(0.9767319688929594-0.21383022064472545j),0.0002
0.0385,(0.9766114559829512-0.2143783117188518j),0.0002
0.0386,(0.9764906355147629-0.2149263348729629j),0.0002
0.038700000000000005,(0.9763695075266718-0.21547428993447534j),0.0002
0.0388,(0.9762480720570536-0.21602217673082527j),0.0002
0.038900000000000004,(0.9761263291443832-0.21656999508947272j),0.0002
0.039,(0.9760042788272246-0.21711774483789792j),0.0002
0.0391,(0.9758819211442438-0.2176654258036028j),0.0002
0.0392,(0.9757592561342076-0.2182130378141122j),0.0002
0.0393,(0.9756362838359719-0.21876058069697144j),0.0002
0.039400000000000004,(0.9755130042884923-0.21930805427974842j),0.0002
0.0395,(0.9753894175308263-0.2198554583900332j),0.0002
0.0396,(0.9752655236021163-0.22040279285543699j),0.0002
0.0397,(0.9751413225416123-0.22095005750359437j),0.0002
0.0398,(0.9750168143886606-0.22149725216216198j),0.0002
0.039900000000000005,(0.9748919991826976-0.22204437665881588j),0.0002
0.04,(0.9747668769632579-0.22259143082125793j),0.0002
0.040100000000000004,(0.9746414477699764-0.22313841447721086j),0.0002
0.0402,(0.9745157116425869-0.2236853274544193j),0.0002
0.0403,(0.974389668620905-0.22423216958065104j),0.0002
0.040400000000000005,(0.9742633187448657-0.22477894068369467j),0.0002
0.0405,(0.9741366620544814-0.225325640591364j),0.0002
0.040600000000000004,(0.974009698589873-0.22587226913149255j),0.0002
0.0407,(0.9738824283912494-0.22641882613193923j),0.0002
0.0408,(0.9737548514989245-0.22696531142058288j),0.0002
0.0409,(0.9736269679532976-0.22751172482532722j),0.0002
0.041,(0.9734987777948787-0.2280580661740981j),0.0002
0.041100000000000005,(0.9733702810642604-0.22860433529484345j),0.0002
0.0412,(0.973241477802145-0.22915053201553337j),0.0002
0.0413,(0.9731123680493228-0.2296966561641639j),0.0002
0.0414,(0.9729829518466806-0.2302427075687516j),0.0002
0.0415,(0.9728532292352033-0.23078868605733655j),0.0002
0.041600000000000005,(0.9727232002559775-0.2313345914579825j),0.0002
0.0417,(0.9725928649501774-0.23188042359877567j),0.0002
0.041800000000000004,(0.9724622233590785-0.23242618230782516j),0.0002
0.0419,(0.972331275524046-0.2329718674132649j),0.0002
0.042,(0.9722000214865618-0.23351747874325143j),0.0002
0.042100000000000005,(0.9720684612881826-0.2340630161259631j),0.0002
0.0422,(0.9719365949705647-0.23460847938960408j),0.0002
0.042300000000000004,(0.9718044225754694-0.23515386836240032j),0.0002
0.0424,(0.9716719441447498-0.23569918287260194j),0.0002
0.0425,(0.9715391597203517-0.23624442274848131j),0.0002
0.0426,(0.9714060693443282-0.23678958781833798j),0.0002
0.0427,(0.9712726730588195-0.2373346779104914j),0.0002
0.042800000000000005,(0.9711389709060596-0.23787969285328656j),0.0002
0.0429,(0.9710049629283889-0.2384246324750928j),0.0002
0.043000000000000003,(0.9708706491682341-0.23896949660430072j),0.0002
0.0431,(0.9707360296681281-0.2395142850693276j),0.0002
0.0432,(0.9706011044706898-0.2400589976986137j),0.0002
0.043300000000000005,(0.9704658736186442-0.2406036343206221j),0.0002
0.0434,(0.9703303371548015-0.2411481947638429j),0.0002
0.043500000000000004,(0.97019449512208-0.24169267885678575j),0.0002
0.0436,(0.9700583475634902-0.24223708642799088j),0.0002
0.0437,(0.9699218945221304-0.2427814173060164j),0.0002
0.0438,(0.9697851360412066-0.24332567131944677j),0.0002
0.0439,(0.9696480721640138-0.24386984829689337j),0.0002
0.044000000000000004,(0.9695107029339488-0.24441394806698954j),0.0002
0.0441,(0.9693730283944979-0.24495797045839285j),0.0002
0.0442,(0.969235048589249-0.2455019152997868j),0.0002
0.0443,(0.9690967635618843-0.2460457824198769j),0.0002
0.0444,(0.9689581733561804-0.24658957164739742j),0.0002
0.044500000000000005,(0.9688192780160192-0.24713328281110344j),0.0002
0.0446,(0.968680077585356-0.24767691573977563j),0.0002
0.044700000000000004,(0.9685405721082736-0.2482204702622226j),0.0002
0.0448,(0.9684007616289246-0.24876394620727152j),0.0002
