t,signal,gamma
0.0134,(0.9995738683642375+0.027733759448250236j),0.0005
0.0135,(0.9995677965912628+0.027940665521993292j),0.0005
0.013600000000000001,(0.9995616819887205+0.028147570271077275j),0.0005
0.0137,(0.9995555245568938+0.028354473686636544j),0.0005
0.013800000000000002,(0.9995493242960737+0.028561375759805774j),0.0005
0.013900000000000001,(0.9995430812065584+0.028768276481719132j),0.0005
0.014,(0.9995367952886317+0.02897517584351151j),0.0005
0.014100000000000001,(0.9995304665426021+0.029182073836317476j),0.0005
0.0142,(0.9995240949687558+0.029388970451271732j),0.0005
0.0143,(0.9995176805673993+0.02959586567950922j),0.0005
0.014400000000000001,(0.9995112233388298+0.02980275951216469j),0.0005
0.0145,(0.9995047232833524+0.03000965194037286j),0.0005
0.0146,(0.9994981804012695+0.03021654295526945j),0.0005
0.014700000000000001,(0.9994915946928892+0.030423432547989026j),0.0005
0.0148,(0.9994849661585248+0.0306303207096664j),0.0005
0.0149,(0.99947829479848+0.030837207431437075j),0.0005
0.015000000000000001,(0.9994715806130722+0.03104409270443673j),0.0005
0.0151,(0.9994648236026122+0.03125097651979993j),0.0005
0.0152,(0.9994580237674116+0.031457858868662425j),0.0005
0.015300000000000001,(0.9994511811077991+0.03166473974215962j),0.0005
0.0154,(0.9994442956240864+0.031871619131427595j),0.0005
0.0155,(0.9994373673165956+0.03207849702760122j),0.0005
0.015600000000000001,(0.9994303961856522+0.032285373421816255j),0.0005
0.015700000000000002,(0.9994233822315843+0.03249224830520867j),0.0005
0.0158,(0.9994163254547092+0.03269912166891449j),0.0005
0.0159,(0.999409225855363+0.03290599350406898j),0.0005
0.016,(0.9994020834338755+0.03311286380180854j),0.0005
0.0161,(0.9993948981905801+0.03331973255326937j),0.0005
0.0162,(0.999387670125803+0.03352659974958703j),0.0005
0.016300000000000002,(0.9993803992398982+0.03373346538189836j),0.0005
0.0164,(0.9993730855331855+0.033940329441338735j),0.0005
0.0165,(0.9993657290060088+0.03414719191904531j),0.0005
0.0166,(0.9993583296587126+0.034354052806153716j),0.0005
0.0167,(0.9993508874916452+0.03456091209380108j),0.0005
0.016800000000000002,(0.9993434025051455+0.034767769773123604j),0.0005
0.016900000000000002,(0.9993358746995596+0.034974625835257935j),0.0005
0.017,(0.9993283040752361+0.03518148027134092j),0.0005
0.0171,(0.9993206906325339+0.03538833307250882j),0.0005
0.0172,(0.9993130343717992+0.0355951842298991j),0.0005
0.0173,(0.9993053352933818+0.0358020337346483j),0.0005
0.017400000000000002,(0.9992975933976493+0.03600888157789367j),0.0005
0.0175,(0.9992898086849547+0.036215727750772066j),0.0005
0.0176,(0.9992819811556527+0.036422572244420415j),0.0005
0.0177,(0.9992741108101149+0.03662941504997656j),0.0005
0.0178,(0.9992661976486955+0.03683625615857709j),0.0005
0.0179,(0.9992582416717659+0.037043095561359915j),0.0005
0.018000000000000002,(0.9992502428796921+0.03724993324946237j),0.0005
0.0181,(0.9992422012728424+0.03745676921402179j),0.0005
0.0182,(0.9992341168515912+0.037663603446175975j),0.0005
0.0183,(0.999225989616303+0.037870435937062505j),0.0005
0.0184,(0.9992178195673599+0.038077266677819244j),0.0005
0.018500000000000003,(0.9992096067051386+0.038284095659583905j),0.0005
0.018600000000000002,(0.9992013510300112+0.038490922873494655j),0.0005
0.0187,(0.9991930525423671+0.03869774831068935j),0.0005
0.0188,(0.9991847112425766+0.038904571962306025j),0.0005
0.0189,(0.9991763271310384+0.03911139381948288j),0.0005
0.019,(0.9991679002081212+0.03931821387335851j),0.0005
0.019100000000000002,(0.9991594304742233+0.03952503211507055j),0.0005
0.019200000000000002,(0.9991509179297352+0.03973184853575807j),0.0005
0.0193,(0.9991423625750374+0.039938663126559276j),0.0005
0.0194,(0.9991337644105379+0.040145475878613036j),0.0005
0.0195,(0.9991251234366203+0.0403522867830579j),0.0005
0.0196,(0.999116439653685+0.040559095831032226j),0.0005
0.019700000000000002,(0.9991077130621295+0.040765903013675615j),0.0005
0.0198,(0.9990989436623509+0.040972708322126405j),0.0005
0.0199,(0.9990901314547604+0.041179511747523836j),0.0005
0.02,(0.9990812764397555+0.04138631328100675j),0.0005
0.0201,(0.9990723786177392+0.04159311291371463j),0.0005
0.020200000000000003,(0.9990634379891273+0.04179991063678672j),0.0005
0.020300000000000002,(0.9990544545543232+0.04200670644136273j),0.0005
0.0204,(0.9990454283137434+0.04221350031858119j),0.0005
0.0205,(0.9990363592677988+0.04242029225958243j),0.0005
0.0206,(0.9990272474168984+0.04262708225550588j),0.0005
0.0207,(0.9990180927614684+0.04283387029749139j),0.0005
0.020800000000000003,(0.9990088953019178+0.04304065637667831j),0.0005
0.020900000000000002,(0.9989996550386742+0.04324744048420673j),0.0005
0.021,(0.9989903719721585+0.04345422261121693j),0.0005
0.0211,(0.9989810461027966+0.04366100274884863j),0.0005
0.0212,(0.9989716774310118+0.043867780888242364j),0.0005
0.0213,(0.9989622659572308+0.04407455702053815j),0.0005
0.021400000000000002,(0.9989528116818871+0.04428133113687622j),0.0005
0.021500000000000002,(0.9989433146054084+0.044488103228397184j),0.0005
0.0216,(0.9989337747282322+0.04469487328624177j),0.0005
0.0217,(0.9989241920507903+0.0449016413015501j),0.0005
0.0218,(0.9989145665735196+0.0451084072654633j),0.0005
0.0219,(0.9989048982968621+0.04531517116912211j),0.0005
0.022000000000000002,(0.998895187221251+0.04552193300366746j),0.0005
0.0221,(0.9988854333471426+0.045728692760240004j),0.0005
0.0222,(0.9988756366749673+0.045935450429981456j),0.0005
0.0223,(0.9988657972051749+0.04614220600403226j),0.0005
0.0224,(0.9988559149382193+0.046348959473534554j),0.0005
0.022500000000000003,(0.9988459898745452+0.046555710829628914j),0.0005
0.022600000000000002,(0.9988360220146059+0.046762460063457405j),0.0005
0.0227,(0.9988260113588553+0.046969207166161556j),0.0005
0.0228,(0.9988159579077436+0.047175952128882453j),0.0005
0.0229,(0.9988058616617348+0.04738269494276247j),0.0005
0.023,(0.9987957226212844+0.04758943559894327j),0.0005
0.023100000000000002,(0.9987855407868566+0.04779617408856664j),0.0005
0.023200000000000002,(0.9987753161589082+0.04800291040277516j),0.0005
0.0233,(0.9987650487379085+0.04820964453271044j),0.0005
0.0234,(0.9987547385243214+0.04841637646951498j),0.0005
0.0235,(0.9987443855186185+0.04862310620433092j),0.0005
0.0236,(0.9987339897212661+0.04882983372830097j),0.0005
0.023700000000000002,(0.9987235511327386+0.04903655903256797j),0.0005
0.0238,(0.9987130697535088+0.04924328210827399j),0.0005
0.0239,(0.9987025455840486+0.04945000294656178j),0.0005
0.024,(0.9986919786248424+0.049656721538574984j),0.0005
0.0241,(0.9986813688763618+0.04986343787545564j),0.0005
0.024200000000000003,(0.9986707163390949+0.05007015194834752j),0.0005
0.024300000000000002,(0.99866002101352+0.05027686374839318j),0.0005
0.0244,(0.9986492829001219+0.05048357326673641j),0.0005
0.0245,(0.9986385019993878+0.050690280494520346j),0.0005
0.0246,(0.9986276783118108+0.050896985422888445j),0.0005
0.0247,(0.9986168118378744+0.051103688042984374j),0.0005
0.024800000000000003,(0.9986059025780707+0.051310388345951696j),0.0005
0.024900000000000002,(0.9985949505328995+0.05151708632293442j),0.0005
0.025,(0.9985839557028499+0.051723781965075946j),0.0005
0.0251,(0.9985729180884255+0.051930475263521104j),0.0005
0.0252,(0.998561837690121+0.05213716620941341j),0.0005
0.0253,(0.9985507145084374+0.05234385479389709j),0.0005
0.025400000000000002,(0.9985395485438779+0.05255054100811659j),0.0005
0.025500000000000002,(0.9985283397969515+0.05275722484321629j),0.0005
0.0256,(0.9985170882681593+0.05296390629034096j),0.0005
0.0257,(0.9985057939580189+0.05317058534063466j),0.0005
0.0258,(0.9984944568670304+0.05337726198524277j),0.0005
0.025900000000000003,(0.9984830769957059+0.05358393621530992j),0.0005
0.026000000000000002,(0.9984716543445679+0.053790608021980796j),0.0005
0.0261,(0.9984601889141296+0.053997277396401j),0.0005
0.0262,(0.9984486807049038+0.05420394432971552j),0.0005
0.0263,(0.9984371297174123+0.05441060881306936j),0.0005
0.0264,(0.9984255359521828+0.05461727083760838j),0.0005
0.026500000000000003,(0.9984138994097248+0.05482393039447765j),0.0005
0.026600000000000002,(0.9984022200905777+0.05503058747482315j),0.0005
0.0267,(0.998390497995257+0.0552372420697906j),0.0005
0.0268,(0.9983787331243007+0.05544389417052561j),0.0005
0.0269,(0.9983669254782332+0.05565054376817437j),0.0005
0.027,(0.9983550750575854+0.05585719085388269j),0.0005
0.027100000000000003,(0.9983431818628993+0.05606383541879707j),0.0005
0.027200000000000002,(0.9983312458947052+0.056270477454063626j),0.0005
0.0273,(0.9983192671535402+0.05647711695082888j),0.0005
0.0274,(0.9983072456399489+0.05668375390023919j),0.0005
0.0275,(0.998295181354464+0.05689038829344139j),0.0005
0.027600000000000003,(0.9982830742976421+0.05709702012158235j),0.0005
0.027700000000000002,(0.9982709244700172+0.057303649375808854j),0.0005
0.027800000000000002,(0.9982587318721373+0.05751027604726789j),0.0005
0.0279,(0.9982464965045537+0.057716900127106084j),0.0005
0.028,(0.9982342183678217+0.05792352160647135j),0.0005
0.0281,(0.9982218974624851+0.05813014047651093j),0.0005
0.028200000000000003,(0.9982095337891048+0.05833675672837177j),0.0005
0.028300000000000002,(0.9981971273482314+0.05854337035320186j),0.0005
0.0284,(0.9981846781404333+0.05874998134214882j),0.0005
0.0285,(0.9981721861662538+0.058956589686360375j),0.0005
0.0286,(0.9981596514262675+0.059163195376985035j),0.0005
0.0287,(0.9981470739210364+0.059369798405170156j),0.0005
0.028800000000000003,(0.9981344536511163+0.059576398762064046j),0.0005
0.028900000000000002,(0.9981217906170899+0.05978299643881512j),0.0005
0.029,(0.9981090848195155+0.05998959142657165j),0.0005
0.0291,(0.9980963362589637+0.060196183716482395j),0.0005
0.0292,(0.9980835449360108+0.06040277329969622j),0.0005
0.029300000000000003,(0.998070710851234+0.06060936016736102j),0.0005
0.029400000000000003,(0.9980578340052039+0.0608159443106263j),0.0005
0.029500000000000002,(0.9980449143984998+0.061022525720641194j),0.0005
0.0296,(0.9980319520317+0.06122910438855473j),0.0005
0.0297,(0.9980189469053892+0.0614356803055158j),0.0005
0.0298,(0.9980058990201524+0.0616422534626744j),0.0005
0.029900000000000003,(0.9979928083765731+0.06184882385117966j),0.0005
0.030000000000000002,(0.9979796749752388+0.06205539146218144j),0.0005
0.030100000000000002,(0.9979664988167346+0.06226195628682914j),0.0005
0.0302,(0.9979532799016624+0.06246851831627314j),0.0005
0.0303,(0.997940018230604+0.0626750775416627j),0.0005
0.0304,(0.9979267138041578+0.062881633954149j),0.0005
0.030500000000000003,(0.9979133666229248+0.06308818754488137j),0.0005
0.030600000000000002,(0.9978999766874975+0.06329473830501069j),0.0005
0.0307,(0.9978865439984739+0.06350128622568736j),0.0005
0.0308,(0.9978730685564587+0.06370783129806219j),0.0005
0.0309,(0.9978595503620592+0.06391437351328544j),0.0005
0.031,(0.9978459894158812+0.06412091286250862j),0.0005
0.031100000000000003,(0.9978323857185273+0.06432744933688218j),0.0005
0.031200000000000002,(0.9978187392706043+0.06453398292755774j),0.0005
0.0313,(0.9978050500727353+0.06474051362568649j),0.0005
0.031400000000000004,(0.997791318125522+0.06494704142241957j),0.0005
0.0315,(0.9977775434295842+0.06515356630890887j),0.0005
0.0316,(0.9977637259855341+0.0653600882763057j),0.0005
0.0317,(0.9977498657939986+0.06556660731576237j),0.0005
0.0318,(0.9977359628555885+0.06577312341843032j),0.0005
0.031900000000000005,(0.9977220171709325+0.06597963657546216j),0.0005
0.032,(0.9977080287406503+0.06618614677800941j),0.0005
0.032100000000000004,(0.9976939975653707+0.06639265401722488j),0.0005
0.0322,(0.9976799236457202+0.06659915828426075j),0.0005
0.0323,(0.9976658069823283+0.06680565957026985j),0.0005
0.0324,(0.9976516475758237+0.06701215786640474j),0.0005
0.0325,(0.9976374454268447+0.06721865316381832j),0.0005
0.032600000000000004,(0.9976232005360237+0.06742514545366392j),0.0005
0.0327,(0.9976089129039948+0.06763163472709383j),0.0005
0.0328,(0.9975945825314002+0.06783812097526254j),0.0005
0.0329,(0.9975802094188805+0.06804460418932227j),0.0005
0.033,(0.997565793567072+0.06825108436042744j),0.0005
0.033100000000000004,(0.9975513349766301+0.06845756147973109j),0.0005
0.0332,(0.9975368336481855+0.0686640355383871j),0.0005
0.0333,(0.9975222895823997+0.06887050652754975j),0.0005
0.0334,(0.997507702779919+0.0690769744383729j),0.0005
0.0335,(0.9974930732413874+0.06928343926201092j),0.0005
0.033600000000000005,(0.9974784009674663+0.069489900989618j),0.0005
0.0337,(0.997463685958807+0.06969635961234892j),0.0005
0.033800000000000004,(0.9974489282160713+0.06990281512135763j),0.0005
0.0339,(0.9974341277399074+0.07010926750779976j),0.0005
0.034,(0.9974192845309856+0.07031571676282987j),0.0005
0.0341,(0.9974043985899672+0.07052216287760221j),0.0005
0.0342,(0.9973894699175135+0.07072860584327377j),0.0005
0.034300000000000004,(0.9973744985142884+0.07093504565099837j),0.0005
0.0344,(0.9973594843809641+0.07114148229193218j),0.0005
0.0345,(0.99734442751821+0.07134791575723008j),0.0005
0.0346,(0.9973293279266967+0.07155434603804833j),0.0005
0.0347,(0.9973141856070962+0.07176077312554348j),0.0005
0.034800000000000005,(0.9972990005600838+0.07196719701087036j),0.0005
0.0349,(0.9972837727863382+0.07217361768518579j),0.0005
0.035,(0.9972685022865408+0.0723800351396461j),0.0005
0.0351,(0.9972531890613665+0.07258644936540769j),0.0005
0.0352,(0.9972378331115027+0.07279286035362693j),0.0005
0.035300000000000005,(0.9972224344376296+0.07299926809546124j),0.0005
0.0354,(0.9972069930404359+0.0732056725820668j),0.0005
0.035500000000000004,(0.997191508920609+0.07341207380460073j),0.0005
0.0356,(0.9971759820788398+0.0736184717542209j),0.0005
0.0357,(0.9971604125158208+0.07382486642208344j),0.0005
0.0358,(0.9971448002322407+0.07403125779934694j),0.0005
0.0359,(0.9971291452287976+0.07423764587716883j),0.0005
0.036000000000000004,(0.9971134475061931+0.07444403064670649j),0.0005
0.0361,(0.9970977070651147+0.07465041209911816j),0.0005
0.0362,(0.9970819239062788+0.07485679022556169j),0.0005
0.0363,(0.9970660980303744+0.07506316501719577j),0.0005
0.0364,(0.9970502294381117+0.07526953646517759j),0.0005
0.036500000000000005,(0.9970343181302007+0.07547590456066708j),0.0005
0.0366,(0.9970183641073416+0.07568226929482233j),0.0005
0.0367,(0.9970023673702508+0.07588863065880244j),0.0005
0.0368,(0.9969863279196356+0.07609498864376547j),0.0005
0.0369,(0.9969702457562146+0.07630134324087108j),0.0005
0.037000000000000005,(0.9969541208806982+0.07650769444127874j),0.0005
0.0371,(0.9969379532938072+0.07671404223614803j),0.0005
0.037200000000000004,(0.9969217429962614+0.07692038661663786j),0.0005
0.0373,(0.9969054899887747+0.0771267275739083j),0.0005
0.0374,(0.9968891942720794+0.0773330650991196j),0.0005
0.0375,(0.996872855846893+0.07753939918343068j),0.0005
0.0376,(0.9968564747139437+0.07774572981800276j),0.0005
0.037700000000000004,(0.9968400508739608+0.07795205699399611j),0.0005
0.0378,(0.9968235843276788+0.07815838070257045j),0.0005
0.0379,(0.9968070750758221+0.0783647009348874j),0.0005
0.038,(0.9967905231191274+0.07857101768210663j),0.0005
0.0381,(0.9967739284583319+0.07877733093539031j),0.0005
0.038200000000000005,(0.9967572910941704+0.0789836406858987j),0.0005
0.0383,(0.9967406110273848+0.07918994692479352j),0.0005
0.038400000000000004,(0.9967238882587125+0.07939624964323524j),0.0005
0.0385,(0.996707122788899+0.07960254883238657j),0.0005
0.0386,(0.9966903146186925+0.07980884448340962j),0.0005
0.038700000000000005,(0.996673463748826+0.08001513658746463j),0.0005
0.0388,(0.9966565701800659+0.0802214251357144j),0.0005
0.038900000000000004,(0.9966396339131509+0.08042771011932145j),0.0005
0.039,(0.996622654948842+0.08063399152944814j),0.0005
0.0391,(0.996605633287881+0.08084026935725619j),0.0005
0.0392,(0.9965885689310336+0.08104654359390939j),0.0005
0.0393,(0.9965714618790523+0.08125281423056978j),0.0005
0.039400000000000004,(0.9965543121326956+0.08145908125840057j),0.0005
0.0395,(0.9965371196927278+0.0816653446685645j),0.0005
0.0396,(0.9965198845599171+0.08187160445222644j),0.0005
0.0397,(0.9965026067350153+0.08207786060054754j),0.0005
0.0398,(0.9964852862187973+0.0822841131046929j),0.0005
0.039900000000000005,(0.9964679230120319+0.08249036195582642j),0.0005
0.04,(0.9964505171154905+0.08269660714511189j),0.0005
0.040100000000000004,(0.9964330685299437+0.08290284866371274j),0.0005
0.0402,(0.9964155772561575+0.08310908650279408j),0.0005
0.0403,(0.9963980432949202+0.08331532065351983j),0.0005
0.040400000000000005,(0.9963804666470049+0.08352155110705481j),0.0005
0.0405,(0.9963628473131878+0.08372777785456348j),0.0005
0.040600000000000004,(0.9963451852942538+0.08393400088721162j),0.0005
0.0407,(0.9963274805909869+0.0841402201961637j),0.0005
0.0408,(0.996309733204167+0.08434643577258487j),0.0005
0.0409,(0.9962919431345854+0.08455264760764063j),0.0005
0.041,(0.9962741103830296+0.08475885569249722j),0.0005
0.041100000000000005,(0.9962562349502886+0.08496506001831942j),0.0005
0.0412,(0.9962383168371602+0.08517126057627396j),0.0005
0.0413,(0.9962203560444315+0.08537745735752632j),0.0005
0.0414,(0.9962023525729005+0.08558365035324342j),0.0005
0.0415,(0.9961843064233625+0.08578983955459103j),0.0005
0.041600000000000005,(0.9961662175966276+0.08599602495273623j),0.0005
0.0417,(0.996148086093486+0.08620220653884597j),0.0005
0.041800000000000004,(0.9961299119147455+0.0864083843040868j),0.0005
0.0419,(0.996111695061217+0.08661455823962537j),0.0005
0.042,(0.9960934355336942+0.08682072833662992j),0.0005
0.042100000000000005,(0.9960751333329906+0.08702689458626722j),0.0005
0.0422,(0.9960567884599247+0.08723305697970526j),0.0005
0.042300000000000004,(0.9960384009153017+0.08743921550811175j),0.0005
0.0424,(0.9960199706999365+0.08764537016265428j),0.0005
0.0425,(0.9960014978146439+0.08785152093450165j),0.0005
0.0426,(0.9959829822602474+0.0880576678148217j),0.0005
0.0427,(0.9959644240375596+0.08826381079478333j),0.0005
0.042800000000000005,(0.9959458231474115+0.08846994986555433j),0.0005
0.0429,(0.9959271795906157+0.08867608501830433j),0.0005
0.043000000000000003,(0.9959084933680044+0.08888221624420159j),0.0005
0.0431,(0.9958897644804032+0.08908834353441653j),0.0005
0.0432,(0.9958709929286345+0.08929446688011727j),0.0005
0.043300000000000005,(0.9958521787135397+0.08950058627247422j),0.0005
0.0434,(0.9958333218359466+0.0897067017026561j),0.0005
0.043500000000000004,(0.9958144222966896+0.08991281316183358j),0.0005
0.0436,(0.9957954800966032+0.09011892064117626j),0.0005
0.0437,(0.9957764952365269+0.0903250241318546j),0.0005
0.0438,(0.9957574677173024+0.09053112362503911j),0.0005
0.0439,(0.9957383975397669+0.09073721911189946j),0.0005
0.044000000000000004,(0.9957192847047667+0.090943310583608j),0.0005
0.0441,(0.9957001292131453+0.09114939803133407j),0.0005
0.0442,(0.9956809310657524+0.09135548144624965j),0.0005
0.0443,(0.995661690263438+0.09156156081952621j),0.0005
0.0444,(0.9956424068070462+0.09176763614233442j),0.0005
0.044500000000000005,(0.9956230806974394+0.09197370740584636j),0.0005
0.0446,(0.9956037119354637+0.09217977460123397j),0.0005
0.044700000000000004,(0.9955843005219829+0.0923858377196694j),0.0005
