t,signal,gamma
0.046400000000000004,(0.9512363097299399-0.3053886023025182j),0.001
0.0465,(0.9510297102859716-0.30602476954223773j),0.001
0.0466,(0.950822685428856-0.3066607970392144j),0.001
0.046700000000000005,(0.9506152352531063-0.3072966845089671j),0.001
0.0468,(0.9504073598534132-0.30793243166708634j),0.001
0.046900000000000004,(0.950199059324675-0.3085680382292243j),0.001
0.047,(0.9499903337619672-0.3092035039110969j),0.001
0.0471,(0.9497811832605578-0.309838828428484j),0.001
0.0472,(0.949571607915909-0.3104740114972323j),0.001
0.0473,(0.9493616078236731-0.31110905283324947j),0.001
0.047400000000000005,(0.9491511830796874-0.3117439521525106j),0.001
0.0475,(0.9489403337799824-0.31237870917105487j),0.001
0.0476,(0.9487290600207801-0.3130133236049847j),0.001
0.0477,(0.9485173618984846-0.3136477951704717j),0.001
0.0478,(0.9483052395096996-0.3142821235837472j),0.001
0.047900000000000005,(0.9480926929512126-0.31491630856111247j),0.001
0.048,(0.947879722320007-0.315550349818932j),0.001
0.048100000000000004,(0.9476663277132434-0.31618424707363546j),0.001
0.0482,(0.9474525092282856-0.316818000041721j),0.001
0.0483,(0.9472382669626818-0.31745160843974773j),0.001
0.048400000000000006,(0.947023601014161-0.3180850719843457j),0.001
0.0485,(0.9468085114806599-0.31871839039220806j),0.001
0.048600000000000004,(0.9465929984602928-0.31935156338009624j),0.001
0.0487,(0.9463770620513603-0.3199845906648354j),0.001
0.0488,(0.9461607023523586-0.3206174719633179j),0.001
0.0489,(0.9459439194619761-0.321250206992504j),0.001
0.049,(0.9457267134790834-0.32188279546942156j),0.001
0.049100000000000005,(0.9455090845027412-0.3225152371111603j),0.001
0.0492,(0.945291032632203-0.323147531634883j),0.001
0.049300000000000004,(0.9450725579669164-0.32377967875781477j),0.001
0.0494,(0.9448536606064963-0.32441167819725114j),0.001
0.0495,(0.9446343406507782-0.3250435296705547j),0.001
0.049600000000000005,(0.9444145981997591-0.32567523289515177j),0.001
0.0497,(0.9441944333536402-0.3263067875885416j),0.001
0.049800000000000004,(0.9439738462128073-0.32693819346828756j),0.001
0.0499,(0.9437528368778327-0.32756945025201956j),0.001
0.05,(0.9435314054494806-0.32820055765744277j),0.001
0.050100000000000006,(0.943309552028706-0.32883151540232247j),0.001
0.0502,(0.9430872767166494-0.3294623232044949j),0.001
0.050300000000000004,(0.9428645796146384-0.33009298078186566j),0.001
0.0504,(0.9426414608241915-0.33072348785240824j),0.001
0.0505,(0.9424179204470121-0.33135384413416336j),0.001
0.0506,(0.9421939585850038-0.3319840493452447j),0.001
0.0507,(0.9419695753402484-0.3326141032038262j),0.001
0.050800000000000005,(0.9417447708150117-0.3332440054281617j),0.001
0.0509,(0.9415195451117607-0.3338737557365661j),0.001
0.051000000000000004,(0.941293898333141-0.3345033538474256j),0.001
0.0511,(0.9410678305819972-0.33513279947920094j),0.001
0.0512,(0.9408413419613412-0.33576209235041177j),0.001
0.051300000000000005,(0.9406144325743979-0.336391232179658j),0.001
0.0514,(0.9403871025245647-0.33702021868560106j),0.001
0.051500000000000004,(0.9401593519154313-0.3376490515869796j),0.001
0.0516,(0.939931180850782-0.3382777306025937j),0.001
0.0517,(0.9397025894345764-0.3389062554513205j),0.001
0.051800000000000006,(0.9394735777709654-0.3395346258521078j),0.001
0.0519,(0.9392441459643024-0.34016284152396786j),0.001
0.052000000000000005,(0.9390142941191043-0.34079090218598657j),0.001
0.0521,(0.9387840223401-0.3414188075573211j),0.001
0.0522,(0.9385533307321868-0.3420465573572006j),0.001
0.0523,(0.9383222194004666-0.34267415130491896j),0.001
0.0524,(0.9380906884502067-0.3433015891198516j),0.001
0.052500000000000005,(0.9378587379868862-0.34392887052143434j),0.001
0.0526,(0.9376263681161578-0.3445559952291791j),0.001
0.052700000000000004,(0.937393578943868-0.3451829629626686j),0.001
0.0528,(0.9371603705760451-0.34580977344156183j),0.001
0.0529,(0.9369267431189039-0.3464364263855771j),0.001
0.053000000000000005,(0.9366926966788562-0.34706292151451906j),0.001
0.0531,(0.9364582313624957-0.34768925854825394j),0.001
0.053200000000000004,(0.9362233472765955-0.3483154372067222j),0.001
0.0533,(0.9359880445281327-0.3489414572099399j),0.001
0.0534,(0.9357523232242575-0.3495673182779914j),0.001
0.053500000000000006,(0.9355161834723091-0.35019302013103915j),0.001
0.0536,(0.9352796253798227-0.35081856248930726j),0.001
0.053700000000000005,(0.9350426490545101-0.35144394507310484j),0.001
0.0538,(0.9348052546042793-0.35206916760280516j),0.001
0.0539,(0.9345674421372132-0.35269422979885784j),0.001
0.054,(0.9343292117615954-0.3533191313817843j),0.001
0.0541,(0.9340905635858855-0.3539438720721829j),0.001
0.054200000000000005,(0.9338514977187365-0.35456845159071754j),0.001
0.0543,(0.9336120142689891-0.35519286965813196j),0.001
0.054400000000000004,(0.9333721133456606-0.3558171259952431j),0.001
0.0545,(0.9331317950579638-0.35644122032293785j),0.001
0.0546,(0.9328910595152996-0.3570651523621759j),0.001
0.054700000000000006,(0.9326499068272529-0.3576889218340005j),0.001
0.0548,(0.9324083371035865-0.3583125284595173j),0.001
0.054900000000000004,(0.9321663504542609-0.3589359719599136j),0.001
0.055,(0.9319239469894234-0.3595592520564445j),0.001
0.0551,(0.9316811268193979-0.360182368470447j),0.001
0.055200000000000006,(0.9314378900547097-0.36080532092332496j),0.001
0.0553,(0.9311942368060474-0.36142810913656503j),0.001
0.055400000000000005,(0.9309501671843107-0.3620507328317213j),0.001
0.0555,(0.93070568130057-0.3626731917304275j),0.001
0.055600000000000004,(0.9304607792660855-0.36329548555438873j),0.001
0.0557,(0.9302154611923055-0.36391761402538747j),0.001
0.0558,(0.9299697271908612-0.36453957686528077j),0.001
0.055900000000000005,(0.9297235773735711-0.3651613737960032j),0.001
0.056,(0.9294770118524437-0.36578300453956064j),0.001
0.056100000000000004,(0.9292300307396643-0.3664044688180371j),0.001
0.0562,(0.9289826341476111-0.36702576635359163j),0.001
0.0563,(0.9287348221888501-0.3676468968684609j),0.001
0.056400000000000006,(0.928486594976124-0.36826786008495377j),0.001
0.0565,(0.9282379526223647-0.36888865572546037j),0.001
0.056600000000000004,(0.9279888952406957-0.3695092835124433j),0.001
0.0567,(0.927739422944419-0.3701297431684414j),0.001
0.0568,(0.9274895358470274-0.3707500344160731j),0.001
0.056900000000000006,(0.9272392340621921-0.3713701569780266j),0.001
0.057,(0.9269885177037801-0.37199011057707804j),0.001
0.057100000000000005,(0.9267373868858285-0.3726098949360711j),0.001
0.0572,(0.9264858417225759-0.37322950977792885j),0.001
0.057300000000000004,(0.926233882328435-0.3738489548256512j),0.001
0.0574,(0.9259815088180104-0.3744682298023194j),0.001
0.0575,(0.9257287213060871-0.37508733443108566j),0.001
0.057600000000000005,(0.9254755199076387-0.3757062684351823j),0.001
0.0577,(0.9252219047378168-0.37632503153792257j),0.001
0.057800000000000004,(0.9249678759119765-0.37694362346269156j),0.001
0.0579,(0.9247134335456314-0.37756204393295667j),0.001
0.058,(0.9244585777545022-0.37818029267226144j),0.001
0.058100000000000006,(0.9242033086544743-0.37879836940422695j),0.001
0.0582,(0.9239476263616385-0.37941627385255466j),0.001
0.058300000000000005,(0.9236915309922594-0.3800340057410211j),0.001
0.0584,(0.9234350226627916-0.3806515647934861j),0.001
0.0585,(0.9231781014898561-0.38126895073388084j),0.001
0.058600000000000006,(0.9229207675902917-0.3818861632862233j),0.001
0.0587,(0.9226630210810886-0.38250320217460554j),0.001
0.058800000000000005,(0.9224048620794429-0.3831200671231981j),0.001
0.0589,(0.9221462907027236-0.38373675785625316j),0.001
0.059000000000000004,(0.9218873070684848-0.3843532740980995j),0.001
0.0591,(0.9216279112944802-0.38496961557314807j),0.001
0.0592,(0.9213681034986229-0.38558578200588994j),0.001
0.059300000000000005,(0.921107883799036-0.3862017731208892j),0.001
0.0594,(0.9208472523140016-0.3868175886427964j),0.001
0.059500000000000004,(0.9205862091620077-0.3874332282963403j),0.001
0.0596,(0.920324754461709-0.3880486918063282j),0.001
0.0597,(0.9200628883319556-0.3886639788976444j),0.001
0.059800000000000006,(0.9198006108917783-0.3892790892952635j),0.001
0.0599,(0.9195379222603882-0.38989402272423124j),0.001
0.060000000000000005,(0.9192748225571875-0.39050877890967595j),0.001
0.0601,(0.9190113119017562-0.39112335757680855j),0.001
0.060200000000000004,(0.918747390413857-0.3917377584509165j),0.001
0.0603,(0.9184830582134418-0.39235198125737347j),0.001
0.0604,(0.9182183154206437-0.3929660257216298j),0.001
0.060500000000000005,(0.9179531621557745-0.3935798915692211j),0.001
0.0606,(0.9176875985393365-0.3941935785257574j),0.001
0.060700000000000004,(0.9174216246920163-0.39480708631693695j),0.001
0.0608,(0.9171552407346723-0.39542041466853556j),0.001
0.0609,(0.9168884467883615-0.3960335633064124j),0.001
0.061000000000000006,(0.9166212429743118-0.39664653195650557j),0.001
0.0611,(0.9163536294139407-0.3972593203448375j),0.001
0.061200000000000004,(0.9160856062288497-0.3978719281975152j),0.001
0.0613,(0.9158171735408137-0.39848435524071896j),0.001
0.0614,(0.9155483314718101-0.3990966012007188j),0.001
0.061500000000000006,(0.9152790801439807-0.3997086658038681j),0.001
0.0616,(0.915009419679653-0.40032054877659295j),0.001
0.061700000000000005,(0.9147393502013444-0.40093224984541426j),0.001
0.0618,(0.9144688718317565-0.40154376873692754j),0.001
0.061900000000000004,(0.9141979846937592-0.4021551051778104j),0.001
0.062,(0.9139266889104196-0.40276625889482787j),0.001
0.0621,(0.9136549846049878-0.40337722961483025j),0.001
0.062200000000000005,(0.9133828719008854-0.4039880170647412j),0.001
0.0623,(0.9131103509217221-0.40459862097157784j),0.001
0.062400000000000004,(0.9128374217912898-0.4052090410624319j),0.001
0.0625,(0.9125640846335694-0.4058192770644855j),0.001
0.0626,(0.9122903395727121-0.406429328705002j),0.001
0.0627,(0.9120161867330623-0.40703919571132674j),0.001
0.06280000000000001,(0.9117416262391351-0.4076488778108907j),0.001
0.0629,(0.9114666582156473-0.4082583747312108j),0.001
0.063,(0.9111912827874696-0.40886768619988095j),0.001
0.0631,(0.9109155000796774-0.40947681194458907j),0.001
0.0632,(0.9106393102175216-0.4100857516931002j),0.001
0.06330000000000001,(0.9103627133264321-0.4106945051732654j),0.001
0.0634,(0.9100857095320298-0.4113030721130223j),0.001
0.0635,(0.9098082989601014-0.4119114522403924j),0.001
0.0636,(0.9095304817366265-0.4125196452834792j),0.001
0.0637,(0.9092522579877774-0.41312765097047716j),0.001
0.06380000000000001,(0.908973627839875-0.4137354690296591j),0.001
0.0639,(0.9086945914194563-0.4143430991893879j),0.001
0.064,(0.9084151488532187-0.41495054117811087j),0.001
0.0641,(0.9081353002680491-0.41555779472435583j),0.001
0.06420000000000001,(0.9078550457910204-0.41616485955674143j),0.001
0.06430000000000001,(0.9075743855493787-0.4167717354039732j),0.001
0.0644,(0.907293319670548-0.41737842199483965j),0.001
0.0645,(0.9070118482821447-0.4179849190582148j),0.001
0.0646,(0.9067299715119658-0.4185912263230574j),0.001
0.06470000000000001,(0.9064476894879737-0.4191973435184184j),0.001
0.0648,(0.9061650023383357-0.41980327037342874j),0.001
0.0649,(0.9058819101913783-0.4204090066173069j),0.001
0.065,(0.9055984131756192-0.42101455197936305j),0.001
0.0651,(0.905314511419764-0.42161990618898676j),0.001
0.06520000000000001,(0.9050302050526815-0.42222506897565865j),0.001
0.0653,(0.9047454942034374-0.4228300400689448j),0.001
0.0654,(0.904460379001266-0.42343481919849907j),0.001
0.0655,(0.9041748595755985-0.42403940609406116j),0.001
0.0656,(0.9038889360560248-0.42464380048546263j),0.001
0.06570000000000001,(0.9036026085723332-0.425248002102613j),0.001
0.0658,(0.9033158772544865-0.42585201067552036j),0.001
0.0659,(0.9030287422326247-0.4264558259342714j),0.001
0.066,(0.9027412036370762-0.4270594476090464j),0.001
0.0661,(0.9024532615983408-0.42766287543010967j),0.001
0.06620000000000001,(0.9021649162471004-0.42826610912781665j),0.001
0.0663,(0.9018761677142223-0.428869148432608j),0.001
0.0664,(0.9015870161307536-0.4294719930750157j),0.001
0.0665,(0.9012974616279096-0.4300746427856584j),0.001
0.0666,(0.9010075043371057-0.4306770972952377j),0.001
0.06670000000000001,(0.900717144389924-0.43127935633455733j),0.001
0.0668,(0.9004263819181214-0.43188141963449805j),0.001
0.0669,(0.9001352170536495-0.43248328692603055j),0.001
0.067,(0.8998436499286343-0.43308495794022145j),0.001
0.0671,(0.8995516806753747-0.4336864324082161j),0.001
0.06720000000000001,(0.8992593094263522-0.434287710061262j),0.001
0.0673,(0.8989665363142376-0.43488879063068214j),0.001
0.0674,(0.898673361471868-0.4354896738478993j),0.001
0.0675,(0.8983797850322617-0.43609035944442187j),0.001
0.06760000000000001,(0.898085807128632-0.4366908471518454j),0.001
0.06770000000000001,(0.8977914278943501-0.4372911367018604j),0.001
0.0678,(0.8974966474629821-0.4378912278262443j),0.001
0.0679,(0.897201465968262-0.43849112025686404j),0.001
0.068,(0.896905883544113-0.4390908137256783j),0.001
0.06810000000000001,(0.896609900324636-0.4396903079647367j),0.001
0.0682,(0.8963135164441014-0.4402896027061765j),0.001
0.0683,(0.896016732036964-0.4408886976822254j),0.001
0.0684,(0.8957195472378676-0.44148759262520754j),0.001
0.0685,(0.8954219621816175-0.44208628726752813j),0.001
0.06860000000000001,(0.895123977003212-0.442684781341692j),0.001
0.0687,(0.8948255918378211-0.4432830745802888j),0.001
0.0688,(0.8945268068207946-0.44388116671600425j),0.001
0.0689,(0.8942276220876606-0.4444790574816132j),0.001
0.069,(0.8939280377741256-0.4450767466099804j),0.001
0.06910000000000001,(0.893628054016082-0.4456742338340645j),0.001
0.0692,(0.8933276709495859-0.44627151888691385j),0.001
0.0693,(0.8930268887108838-0.4468686015016657j),0.001
0.0694,(0.8927257074363988-0.4474654814115588j),0.001
0.0695,(0.8924241272627285-0.44806215834991364j),0.001
0.06960000000000001,(0.8921221483266459-0.44865863205014755j),0.001
0.0697,(0.8918197707651141-0.4492549022457696j),0.001
0.0698,(0.8915169947152669-0.44985096867038j),0.001
0.0699,(0.8912138203144119-0.45044683105767225j),0.001
0.07,(0.8909102477000386-0.45104248914143247j),0.001
0.07010000000000001,(0.890606277009816-0.4516379426555384j),0.001
0.0702,(0.8903019083815955-0.4522331913339628j),0.001
0.0703,(0.8899971419533926-0.452828234910768j),0.001
0.0704,(0.8896919778634147-0.45342307312011465j),0.001
0.07050000000000001,(0.889386416250036-0.4540177056962483j),0.001
0.07060000000000001,(0.8890804572518115-0.45461213237351394j),0.001
0.0707,(0.8887741010074808-0.45520635288634964j),0.001
0.0708,(0.888467347655954-0.45580036696928555j),0.001
0.0709,(0.8881601973363177-0.45639417435694557j),0.001
0.07100000000000001,(0.8878526501878363-0.45698777478404606j),0.001
0.0711,(0.8875447063499571-0.4575811679853988j),0.001
0.0712,(0.887236365962302-0.4581743536959101j),0.001
0.0713,(0.886927629164665-0.45876733165057976j),0.001
0.0714,(0.8866184960970214-0.45936010158450014j),0.001
0.07150000000000001,(0.8863089668995263-0.4599526632328601j),0.001
0.0716,(0.8859990417125034-0.4605450163309395j),0.001
0.0717,(0.8856887206764635-0.4611371606141204j),0.001
0.0718,(0.8853780039320868-0.4617290958178706j),0.001
0.0719,(0.8850668916202321-0.4623208216777561j),0.001
0.07200000000000001,(0.8847553838819361-0.46291233792943953j),0.001
0.0721,(0.8844434808584122-0.4635036443086783j),0.001
0.0722,(0.8841311826910463-0.4640947405513203j),0.001
0.0723,(0.883818489521412-0.4646856263933157j),0.001
0.0724,(0.8835054014912426-0.4652763015707048j),0.001
0.07250000000000001,(0.8831919187424635-0.4658667658196265j),0.001
0.0726,(0.8828780414171669-0.4664570188763103j),0.001
0.0727,(0.8825637696576225-0.4670470604770893j),0.001
0.0728,(0.8822491036062801-0.46763689035838385j),0.001
0.0729,(0.8819340434057658-0.4682265082567198j),0.001
0.07300000000000001,(0.8816185891988708-0.46881591390871075j),0.001
0.0731,(0.8813027411285821-0.46940510705106847j),0.001
0.0732,(0.8809864993380401-0.4699940874206042j),0.001
0.0733,(0.8806698639705771-0.4705828547542213j),0.001
0.0734,(0.8803528351696958-0.47117140878892677j),0.001
0.07350000000000001,(0.8800354130790787-0.4717597492618139j),0.001
0.0736,(0.8797175978425754-0.47234787591007954j),0.001
0.0737,(0.8793993896042183-0.47293578847101886j),0.001
0.0738,(0.879080788508213-0.47352348668201927j),0.001
0.07390000000000001,(0.878761794698944-0.474110970280569j),0.001
0.07400000000000001,(0.8784424083209617-0.47469823900424785j),0.001
0.0741,(0.878122629518999-0.47528529259074076j),0.001
0.0742,(0.8778024584379664-0.4758721307778268j),0.001
0.0743,(0.8774818952229485-0.47645875330338083j),0.001
0.07440000000000001,(0.8771609400191993-0.47704515990537577j),0.001
0.0745,(0.8768395929721509-0.4776313503218857j),0.001
0.0746,(0.8765178542274126-0.4782173242910786j),0.001
0.0747,(0.8761957239307653-0.4788030815512252j),0.001
0.0748,(0.8758732022281714-0.47938862184068665j),0.001
0.07490000000000001,(0.8755502892657567-0.4799739448979327j),0.001
0.075,(0.875226985189833-0.4805590504615245j),0.001
0.0751,(0.8749032901468836-0.48114393827012086j),0.001
0.0752,(0.8745792042835582-0.4817286080624841j),0.001
0.0753,(0.874254727746693-0.4823130595774712j),0.001
0.07540000000000001,(0.8739298606832933-0.4828972925540431j),0.001
0.0755,(0.8736046032405359-0.48348130673125167j),0.001
0.0756,(0.8732789555657842-0.48406510184825896j),0.001
0.0757,(0.8729529178065528-0.484648677644315j),0.001
0.0758,(0.8726264901105556-0.48523203385877395j),0.001
0.07590000000000001,(0.8722996726256643-0.48581517023108994j),0.001
0.076,(0.87197246549993-0.48639808650082145j),0.001
0.0761,(0.871644868881581-0.4869807824076155j),0.001
0.0762,(0.8713168829190162-0.4875632576912276j),0.001
0.0763,(0.8709885077608038-0.4881455120915094j),0.001
0.07640000000000001,(0.870659743555698-0.4887275453484135j),0.001
0.0765,(0.8703305904526119-0.48930935720199703j),0.001
0.0766,(0.870001048600643-0.4898909473924061j),0.001
0.0767,(0.8696711181490578-0.4904723156599027j),0.001
0.07680000000000001,(0.8693407992472981-0.4910534617448333j),0.001
0.07690000000000001,(0.869010092044983-0.4916343853876581j),0.001
0.077,(0.8686789966918925-0.4922150863289316j),0.001
0.0771,(0.8683475133379974-0.4927955643093078j),0.001
0.0772,(0.8680156421334265-0.4933758190695459j),0.001
0.07730000000000001,(0.8676833832284889-0.49395585035050715j),0.001
0.07740000000000001,(0.8673507367736641-0.49453565789314446j),0.001
0.0775,(0.8670177029196114-0.4951152414385277j),0.001
0.0776,(0.8666842818171512-0.49569460072781263j),0.001
0.0777,(0.8663504736172934-0.4962737355022652j),0.001
0.07780000000000001,(0.8660162784712016-0.49685264550325176j),0.001
0.0779,(0.8656816965302274-0.4974313304722382j),0.001
0.078,(0.8653467279458861-0.4980097901507959j),0.001
0.0781,(0.865011372869868-0.4985880242805981j),0.001
0.0782,(0.8646756314540446-0.49916603260341086j),0.001
0.07830000000000001,(0.8643395038504483-0.49974381486111885j),0.001
0.0784,(0.8640029902112828-0.5003213707956964j),0.001
0.0785,(0.8636660906889307-0.5008987001492216j),0.001
0.0786,(0.8633288054359538-0.5014758026638821j),0.001
0.0787,(0.8629911346050683-0.5020526780819621j),0.001
0.07880000000000001,(0.8626530783491829-0.5026293261458492j),0.001
0.0789,(0.8623146368213578-0.5032057465980356j),0.001
0.079,(0.8619758101748369-0.5037819391811184j),0.001
0.0791,(0.861636598563036-0.5043579036377934j),0.001
0.0792,(0.8612970021395437-0.5049336397108612j),0.001
0.07930000000000001,(0.8609570210581137-0.5055091471432267j),0.001
0.0794,(0.8606166554726772-0.506084425677901j),0.001
0.0795,(0.8602759055373337-0.5066594750579938j),0.001
0.0796,(0.8599347714063631-0.5072342950267181j),0.001
0.07970000000000001,(0.859593253234202-0.5078088853273973j),0.001
0.07980000000000001,(0.8592513511754691-0.5083832457034538j),0.001
0.0799,(0.8589090653849527-0.5089573758984127j),0.001
0.08,(0.8585663960176105-0.5095312756559074j),0.001
0.0801,(0.8582233432285743-0.5101049447196726j),0.001
0.08020000000000001,(0.8578799071731411-0.5106783828335513j),0.001
0.08030000000000001,(0.857536088006791-0.5112515897414861j),0.001
0.0804,(0.857191885885158-0.5118245651875254j),0.001
0.0805,(0.8568473009640636-0.5123973089158282j),0.001
0.0806,(0.8565023333994919-0.5129698206706502j),0.001
0.08070000000000001,(0.8561569833475946-0.5135421001963562j),0.001
0.08080000000000001,(0.8558112509647026-0.5141141472374151j),0.001
0.0809,(0.855465136407315-0.5146859615384024j),0.001
0.081,(0.8551186398320945-0.5152575428439953j),0.001
0.0811,(0.8547717613958897-0.515828890898985j),0.001
0.08120000000000001,(0.8544245012557028-0.5164000054482566j),0.001
0.0813,(0.8540768595687086-0.5169708862368108j),0.001
0.0814,(0.853728836492272-0.5175415330097479j),0.001
0.0815,(0.8533804321839009-0.5181119455122749j),0.001
0.0816,(0.853031646801291-0.518682123489708j),0.001
0.08170000000000001,(0.8526824805023011-0.5192520666874704j),0.001
0.0818,(0.8523329334449616-0.5198217748510814j),0.001
0.0819,(0.8519830057874789-0.5203912477261836j),0.001
0.082,(0.851632697688218-0.5209604850585079j),0.001
0.0821,(0.8512820093057246-0.5215294865939061j),0.001
0.08220000000000001,(0.8509309407987058-0.52209825207833j),0.001
0.0823,(0.8505794923260357-0.5226667812578358j),0.001
0.0824,(0.8502276640467773-0.5232350738785958j),0.001
0.0825,(0.8498754561201425-0.5238031296868797j),0.001
0.0826,(0.8495228687055205-0.5243709484290686j),0.001
0.08270000000000001,(0.8491699019624687-0.5249385298516536j),0.001
0.0828,(0.848816556050719-0.5255058737012276j),0.001
0.0829,(0.8484628311301632-0.5260729797244948j),0.001
0.083,(0.848108727360871-0.5266398476682649j),0.001
0.08310000000000001,(0.8477542449030769-0.527206477279456j),0.001
0.08320000000000001,(0.847399383917186-0.5277728683050955j),0.001
0.0833,(0.8470441445637652-0.5283390204923171j),0.001
0.0834,(0.8466885270035676-0.528904933588364j),0.001
0.0835,(0.8463325313975012-0.5294706073405846j),0.001
0.08360000000000001,(0.8459761579066388-0.5300360414964381j),0.001
0.08370000000000001,(0.8456194066922341-0.5306012358034923j),0.001
0.0838,(0.845262277915705-0.5311661900094231j),0.001
0.0839,(0.8449047717386349-0.5317309038620145j),0.001
0.084,(0.84454688832278-0.5322953771091588j),0.001
0.08410000000000001,(0.8441886278300628-0.5328596094988588j),0.001
0.08420000000000001,(0.8438299904225723-0.5334236007792224j),0.001
0.0843,(0.8434709762625755-0.5339873506984754j),0.001
0.0844,(0.843111585512487-0.5345508590049417j),0.001
0.0845,(0.8427518183349089-0.5351141254470624j),0.001
0.08460000000000001,(0.8423916748926102-0.5356771497733878j),0.001
0.0847,(0.8420311553485113-0.5362399317325659j),0.001
0.0848,(0.8416702598657205-0.5368024710733705j),0.001
0.0849,(0.8413089886075024-0.5373647675446792j),0.001
0.085,(0.8409473417372887-0.5379268208954756j),0.001
0.08510000000000001,(0.8405853194186902-0.5384886308748563j),0.001
0.0852,(0.8402229218154663-0.5390501972320318j),0.001
0.0853,(0.8398601490915639-0.5396115197163156j),0.001
0.0854,(0.8394970014110859-0.5401725980771365j),0.001
0.0855,(0.8391334789383021-0.5407334320640278j),0.001
0.08560000000000001,(0.8387695818376509-0.5412940214266418j),0.001
0.0857,(0.8384053102737439-0.5418543659147367j),0.001
0.0858,(0.8380406644113577-0.5424144652781839j),0.001
0.0859,(0.8376756444154271-0.5429743192669603j),0.001
0.08600000000000001,(0.8373102504510669-0.5435339276311576j),0.001
0.08610000000000001,(0.8369444826835465-0.5440932901209815j),0.001
0.0862,(0.836578341278311-0.5446524064867431j),0.001
0.0863,(0.8362118264009714-0.5452112764788679j),0.001
0.0864,(0.8358449382172963-0.5457698998478947j),0.001
0.08650000000000001,(0.8354776768932356-0.5463282763444646j),0.001
0.08660000000000001,(0.8351100425948941-0.5468864057193431j),0.001
0.0867,(0.8347420354885515-0.5474442877234019j),0.001
0.0868,(0.8343736557406414-0.5480019221076222j),0.001
0.0869,(0.8340049035177795-0.548559308623099j),0.001
0.08700000000000001,(0.8336357789867359-0.5491164470210416j),0.001
0.08710000000000001,(0.8332662823144545-0.5496733370527673j),0.001
0.0872,(0.8328964136680368-0.5502299784697096j),0.001
0.0873,(0.8325261732147589-0.5507863710234131j),0.001
0.0874,(0.8321555611220608-0.5513425144655336j),0.001
0.08750000000000001,(0.831784577557543-0.5518984085478392j),0.001
0.0876,(0.8314132226889753-0.5524540530222151j),0.001
0.0877,(0.8310414966843004-0.5530094476406554j),0.001
0.0878,(0.8306693997116131-0.5535645921552681j),0.001
0.0879,(0.8302969319391816-0.5541194863182766j),0.001
0.08800000000000001,(0.8299240935354423-0.5546741298820097j),0.001
0.0881,(0.8295508846689932-0.5552285225989166j),0.001
0.0882,(0.829177305508589-0.5557826642215659j),0.001
0.0883,(0.828803356223167-0.5563365545026234j),0.001
0.0884,(0.828429036981821-0.5568901931948835j),0.001
0.08850000000000001,(0.8280543479538043-0.5574435800512458j),0.001
0.0886,(0.8276792893085467-0.5579967148247216j),0.001
0.0887,(0.8273038612156323-0.5585495972684476j),0.001
0.0888,(0.826928063844821-0.5591022271356684j),0.001
0.0889,(0.826551897366023-0.5596546041797368j),0.001
0.08900000000000001,(0.8261753619493318-0.5602067281541315j),0.001
0.0891,(0.8257984577649857-0.5607585988124334j),0.001
0.0892,(0.8254211849834032-0.5613102159083437j),0.001
0.0893,(0.825043543775163-0.5618615791956876j),0.001
0.08940000000000001,(0.8246655343110029-0.5624126884283849j),0.001
0.08950000000000001,(0.8242871567618293-0.5629635433604897j),0.001
0.0896,(0.8239084112987074-0.5635141437461536j),0.001
0.0897,(0.8235292980928832-0.5640644893396627j),0.001
0.0898,(0.8231498173157435-0.5646145798954013j),0.001
0.08990000000000001,(0.8227699691388597-0.5651644151678828j),0.001
0.09000000000000001,(0.822389753733955-0.5657139949117193j),0.001
0.0901,(0.8220091712729168-0.5662633188816508j),0.001
0.0902,(0.8216282219278066-0.5668123868325348j),0.001
0.0903,(0.8212469058708329-0.5673611985193369j),0.001
0.09040000000000001,(0.8208652232743827-0.5679097536971399j),0.001
0.09050000000000001,(0.8204831743109996-0.5684580521211471j),0.001
0.0906,(0.8201007591533928-0.5690060935466725j),0.001
0.0907,(0.8197179779744366-0.5695538777291498j),0.001
0.0908,(0.8193348309471619-0.5701014044241255j),0.001
0.09090000000000001,(0.8189513182447703-0.5706486733872684j),0.001
0.091,(0.8185674400406227-0.5711956843743595j),0.001
0.0911,(0.818183196508241-0.5717424371412964j),0.001
0.0912,(0.8177985878213194-0.5722889314440963j),0.001
0.0913,(0.8174136141537004-0.5728351670388855j),0.001
0.09140000000000001,(0.8170282756794094-0.5733811436819162j),0.001
0.0915,(0.8166425725726086-0.5739268611295569j),0.001
0.0916,(0.816256505007648-0.5744723191382876j),0.001
0.0917,(0.8158700731590258-0.5750175174647069j),0.001
0.0918,(0.815483277201405-0.5755624558655369j),0.001
0.09190000000000001,(0.8150961173096182-0.5761071340976103j),0.001
0.092,(0.8147085936586452-0.5766515519178784j),0.001
0.0921,(0.8143207064236418-0.5771957090834146j),0.001
0.0922,(0.813932455779928-0.5777396053514045j),0.001
0.09230000000000001,(0.8135438419029675-0.5782832404791574j),0.001
0.09240000000000001,(0.8131548649684093-0.5788266142240956j),0.001
0.0925,(0.8127655251520483-0.5793697263437592j),0.001
0.0926,(0.812375822629848-0.5799125765958125j),0.001
0.0927,(0.8119857575779296-0.5804551647380287j),0.001
0.09280000000000001,(0.8115953301725819-0.580997490528314j),0.001
0.09290000000000001,(0.8112045405902472-0.5815395537246757j),0.001
0.093,(0.8108133890075391-0.5820813540852524j),0.001
