t,signal,gamma
0.046400000000000004,(0.9175557588515297+0.38162699791586063j),0.005
0.0465,(0.9172188667490863+0.38240113013481647j),0.005
0.0466,(0.9168813217391538+0.38317496545486074j),0.005
0.046700000000000005,(0.9165431240829746+0.3839485033255121j),0.005
0.0468,(0.9162042740422531+0.3847217431965213j),0.005
0.046900000000000004,(0.9158647718791701+0.385494684517867j),0.005
0.047,(0.9155246178563541+0.38626732673976394j),0.005
0.0471,(0.9151838122369065+0.3870396693126491j),0.005
0.0472,(0.9148423552843893+0.38781171168719825j),0.005
0.0473,(0.914500247262833+0.3885834533143143j),0.005
0.047400000000000005,(0.9141574884367188+0.3893548936451328j),0.005
0.0475,(0.9138140790709957+0.39012603213102254j),0.005
0.0476,(0.9134700194310854+0.3908968682235826j),0.005
0.0477,(0.9131253097828602+0.3916674013746505j),0.005
0.0478,(0.9127799503926542+0.3924376310362895j),0.005
0.047900000000000005,(0.9124339415272645+0.39320755666080365j),0.005
0.048,(0.9120872834539578+0.39397717770072493j),0.005
0.048100000000000004,(0.9117399764404478+0.39474649360882724j),0.005
0.0482,(0.9113920207549246+0.3955155038381121j),0.005
0.0483,(0.911043416666029+0.3962842078418231j),0.005
0.048400000000000006,(0.9106941644428687+0.39705260507343443j),0.005
0.0485,(0.9103442643550037+0.3978206949866574j),0.005
0.048600000000000004,(0.9099937166724572+0.3985884770354429j),0.005
0.0487,(0.9096425216657248+0.3993559506739749j),0.005
0.0488,(0.9092906796057395+0.40012311535667905j),0.005
0.0489,(0.9089381907639155+0.40088997053821124j),0.005
0.049,(0.9085850554121088+0.4016565156734749j),0.005
0.049100000000000005,(0.9082312738226502+0.40242275021760376j),0.005
0.0492,(0.9078768462683198+0.40318867362597716j),0.005
0.049300000000000004,(0.907521773022352+0.4039542853542096j),0.005
0.0494,(0.9071660543584609+0.4047195848581553j),0.005
0.0495,(0.9068096905507904+0.40548457159390994j),0.005
0.049600000000000005,(0.9064526818739694+0.40624924501780707j),0.005
0.0497,(0.9060950286030647+0.4070136045864276j),0.005
0.049800000000000004,(0.9057367310136069+0.4077776497565854j),0.005
0.0499,(0.9053777893815933+0.40854137998533896j),0.005
0.05,(0.9050182039834656+0.40930479472999226j),0.005
0.050100000000000006,(0.9046579750961307+0.4100678934480847j),0.005
0.0502,(0.9042971029969521+0.41083067559740577j),0.005
0.050300000000000004,(0.9039355879637397+0.4115931406359848j),0.005
0.0504,(0.9035734302747749+0.41235528802209276j),0.005
0.0505,(0.9032106302087859+0.41311711721424504j),0.005
0.0506,(0.9028471880449639+0.4138786276712047j),0.005
0.0507,(0.9024831040629444+0.4146398188519778j),0.005
0.050800000000000005,(0.9021183785428307+0.4154006902158104j),0.005
0.0509,(0.9017530117651765+0.4161612412222044j),0.005
0.051000000000000004,(0.9013870040109904+0.4169214713308988j),0.005
0.0511,(0.9010203555617338+0.4176813800018786j),0.005
0.0512,(0.9006530666993298+0.41844096669538355j),0.005
0.051300000000000005,(0.9002851377061492+0.41920023087189j),0.005
0.0514,(0.8999165688650214+0.4199591719921313j),0.005
0.051500000000000004,(0.8995473604592251+0.42071778951708055j),0.005
0.0516,(0.8991775127725028+0.4214760829079643j),0.005
0.0517,(0.8988070260890362+0.42223405162625344j),0.005
0.051800000000000006,(0.8984359006934719+0.42299169513367046j),0.005
0.0519,(0.8980641368709074+0.4237490128921896j),0.005
0.052000000000000005,(0.8976917349068919+0.42450600436402697j),0.005
0.0521,(0.8973186950874227+0.4252626690116555j),0.005
0.0522,(0.8969450176989648+0.426019006297796j),0.005
0.0523,(0.8965707030284147+0.42677501568542053j),0.005
0.0524,(0.8961957513631386+0.42753069663775256j),0.005
0.052500000000000005,(0.8958201629909452+0.42828604861826647j),0.005
0.0526,(0.8954439382000983+0.4290410710906865j),0.005
0.052700000000000004,(0.8950670772793122+0.4297957635189943j),0.005
0.0528,(0.8946895805177529+0.43055012536742177j),0.005
0.0529,(0.8943114482050367+0.43130415610044937j),0.005
0.053000000000000005,(0.8939326806312357+0.43205785518281803j),0.005
0.0531,(0.8935532780868615+0.4328112220795194j),0.005
0.053200000000000004,(0.893173240862888+0.43356425625579736j),0.005
0.0533,(0.8927925692507341+0.4343169571771561j),0.005
0.0534,(0.8924112635422653+0.4350693243093456j),0.005
0.053500000000000006,(0.8920293240298062+0.43582135711838155j),0.005
0.0536,(0.8916467510061222+0.43657305507052696j),0.005
0.053700000000000005,(0.8912635447644268+0.43732441763230656j),0.005
0.0538,(0.890879705598395+0.4380754442704983j),0.005
0.0539,(0.8904952338021332+0.4388261344521383j),0.005
0.054,(0.8901101296702153+0.43957648764451895j),0.005
0.0541,(0.8897243934976466+0.44032650331519063j),0.005
0.054200000000000005,(0.8893380255798929+0.4410761809319635j),0.005
0.0543,(0.8889510262128557+0.44182551996290237j),0.005
0.054400000000000004,(0.8885633956929027+0.4425745198763335j),0.005
0.0545,(0.888175134316825+0.44332318014084265j),0.005
0.0546,(0.8877862423818874+0.44407150022527314j),0.005
0.054700000000000006,(0.8873967201857778+0.4448194795987284j),0.005
0.0548,(0.8870065680266438+0.44556711773057467j),0.005
0.054900000000000004,(0.8866157862030809+0.44631441409043293j),0.005
0.055,(0.8862243750141218+0.4470613681481942j),0.005
0.0551,(0.8858323347592557+0.4478079793740004j),0.005
0.055200000000000006,(0.8854396657384103+0.44855424723826576j),0.005
0.0553,(0.8850463682519619+0.4493001712116557j),0.005
0.055400000000000005,(0.884652442600726+0.45004575076510966j),0.005
0.0555,(0.8842578890859827+0.45079098536982004j),0.005
0.055600000000000004,(0.8838627080094326+0.4515358744972467j),0.005
0.0557,(0.883466899673235+0.4522804176191123j),0.005
0.0558,(0.8830704643799889+0.45302461420740575j),0.005
0.055900000000000005,(0.8826734024327431+0.4537684637343784j),0.005
0.056,(0.8822757141349831+0.4545119656725472j),0.005
0.056100000000000004,(0.8818773997906453+0.4552551194946891j),0.005
0.0562,(0.8814784597041029+0.4559979246738555j),0.005
0.0563,(0.8810788941801816+0.4567403806833576j),0.005
0.056400000000000006,(0.8806787035241392+0.4574824869967747j),0.005
0.0565,(0.8802778880416806+0.45822424308795084j),0.005
0.056600000000000004,(0.8798764480389594+0.4589656484310001j),0.005
0.0567,(0.8794743838225647+0.45970670250029994j),0.005
0.0568,(0.8790716956995317+0.460447404770502j),0.005
0.056900000000000006,(0.8786683839773304+0.46118775471651796j),0.005
0.057,(0.8782644489638873+0.46192775181353357j),0.005
0.057100000000000005,(0.87785989096755+0.4626673955369997j),0.005
0.0572,(0.8774547102971277+0.4634066853626403j),0.005
0.057300000000000004,(0.8770489072618584+0.46414562076644555j),0.005
0.0574,(0.8766424821714234+0.46488420122467905j),0.005
0.0575,(0.876235435335941+0.46562242621387107j),0.005
0.057600000000000005,(0.8758277670659813+0.4663602952108253j),0.005
0.0577,(0.875419477672545+0.46709780769261305j),0.005
0.057800000000000004,(0.8750105674670732+0.46783496313657874j),0.005
0.0579,(0.8746010367614457+0.4685717610203453j),0.005
0.058,(0.874190885867991+0.4693082008217951j),0.005
0.058100000000000006,(0.8737801150994683+0.4700442820190919j),0.005
0.0582,(0.8733687247690699+0.47078000409066734j),0.005
0.058300000000000005,(0.8729567151904426+0.471515366515234j),0.005
0.0584,(0.872544086677664+0.4722503687717696j),0.005
0.0585,(0.8721308395452418+0.4729850103395297j),0.005
0.058600000000000006,(0.8717169741081371+0.4737192906980447j),0.005
0.0587,(0.8713024906817333+0.4744532093271192j),0.005
0.058800000000000005,(0.8708873895818653+0.47518676570683255j),0.005
0.0589,(0.8704716711247938+0.47591995931753833j),0.005
0.059000000000000004,(0.8700553356272205+0.47665278963986873j),0.005
0.0591,(0.8696383834062965+0.47738525615472954j),0.005
0.0592,(0.8692208147795819+0.47811735834330366j),0.005
0.059300000000000005,(0.8688026300651014+0.47884909568705547j),0.005
0.0594,(0.8683838295812956+0.47958046766771784j),0.005
0.059500000000000004,(0.8679644136470525+0.48031147376730854j),0.005
0.0596,(0.8675443825816853+0.48104211346812203j),0.005
0.0597,(0.8671237367049593+0.48177238625272717j),0.005
0.059800000000000006,(0.8667024763370553+0.4825022916039772j),0.005
0.0599,(0.8662806017986032+0.48323182900500217j),0.005
0.060000000000000005,(0.8658581134106597+0.48396099793921066j),0.005
0.0601,(0.8654350114947227+0.4846897978902908j),0.005
0.060200000000000004,(0.8650112963727142+0.4854182283422136j),0.005
0.0603,(0.864586968367+0.48614628877922783j),0.005
0.0604,(0.8641620278003735+0.48687397868586524j),0.005
0.060500000000000005,(0.8637364749960671+0.48760129754693887j),0.005
0.0606,(0.8633103102777401+0.48832824484754045j),0.005
0.060700000000000004,(0.8628835339694838+0.4890548200730482j),0.005
0.0608,(0.8624561463958301+0.489781022709119j),0.005
0.0609,(0.8620281478817363+0.49050685224169605j),0.005
0.061000000000000006,(0.8615995387525962+0.491232308157002j),0.005
0.0611,(0.8611703193342338+0.49195738994154703j),0.005
0.061200000000000004,(0.8607404899529034+0.49268209708212046j),0.005
0.0613,(0.860310050935291+0.4934064290657991j),0.005
0.0614,(0.8598790026085185+0.4941303853799449j),0.005
0.061500000000000006,(0.8594473453001303+0.4948539655122j),0.005
0.0616,(0.8590150793381075+0.49557716895050025j),0.005
0.061700000000000005,(0.8585822050508591+0.49629999518306067j),0.005
0.0618,(0.8581487227672274+0.49702244369838017j),0.005
0.061900000000000004,(0.8577146328164837+0.4977445139852531j),0.005
0.062,(0.857279935528322+0.49846620553275295j),0.005
0.0621,(0.856844631232875+0.4991875178302435j),0.005
0.062200000000000005,(0.856408720260703+0.4999084503673728j),0.005
0.0623,(0.8559722029427916+0.5006290026340802j),0.005
0.062400000000000004,(0.8555350796105552+0.5013491741205931j),0.005
0.0625,(0.8550973505958345+0.5020689643174276j),0.005
0.0626,(0.854659016230912+0.5027883727153876j),0.005
0.0627,(0.8542200768484822+0.5035073988055636j),0.005
0.06280000000000001,(0.8537805327816724+0.504226042079341j),0.005
0.0629,(0.8533403843640363+0.5049443020283924j),0.005
0.063,(0.852899631929562+0.5056621781446807j),0.005
0.0631,(0.8524582758126582+0.5063796699204611j),0.005
0.0632,(0.852016316348158+0.5070967768482776j),0.005
0.06330000000000001,(0.8515737538713254+0.5078134984209675j),0.005
0.0634,(0.8511305887178475+0.5085298341316609j),0.005
0.0635,(0.8506868212238399+0.5092457834737727j),0.005
0.0636,(0.8502424517258446+0.5099613459410244j),0.005
0.0637,(0.849797480560825+0.5106765210274149j),0.005
0.06380000000000001,(0.8493519080661704+0.5113913082272449j),0.005
0.0639,(0.8489057345797023+0.5121057070351107j),0.005
0.064,(0.8484589604396547+0.5128197169458978j),0.005
0.0641,(0.8480115859846958+0.5135333374547836j),0.005
0.06420000000000001,(0.8475636115539088+0.5142465680572493j),0.005
0.06430000000000001,(0.8471150374868147+0.5149594082490606j),0.005
0.0644,(0.8466658641233424+0.5156718575262875j),0.005
0.0645,(0.8462160918038563+0.5163839153852885j),0.005
0.0646,(0.8457657208691373+0.5170955813227252j),0.005
0.06470000000000001,(0.845314751660389+0.517806854835549j),0.005
0.0648,(0.8448631845192403+0.5185177354210145j),0.005
0.0649,(0.8444110197877436+0.5192282225766663j),0.005
0.065,(0.8439582578083665+0.5199383158003517j),0.005
0.0651,(0.8435048989240079+0.5206480145902146j),0.005
0.06520000000000001,(0.8430509434779803+0.5213573184446968j),0.005
0.0653,(0.8425963918140231+0.5220662268625389j),0.005
0.0654,(0.8421412442762914+0.5227747393427805j),0.005
0.0655,(0.841685501209364+0.5234828553847604j),0.005
0.0656,(0.8412291629582382+0.5241905744881167j),0.005
0.06570000000000001,(0.8407722298683421+0.5248978961527874j),0.005
0.0658,(0.8403147022855076+0.52560481987901j),0.005
0.0659,(0.8398565805559908+0.5263113451673274j),0.005
0.066,(0.8393978650264766+0.527017471518574j),0.005
0.0661,(0.8389385560440611+0.5277231984338975j),0.005
0.06620000000000001,(0.8384786539562622+0.5284285254147395j),0.005
0.0663,(0.8380181591110115+0.5291334519628446j),0.005
0.0664,(0.8375570718566657+0.52983797758026j),0.005
0.0665,(0.8370953925419903+0.5305421017693397j),0.005
0.0666,(0.8366331215161814+0.5312458240327367j),0.005
0.06670000000000001,(0.8361702591288485+0.531949143873404j),0.005
0.0668,(0.8357068057300108+0.5326520607946098j),0.005
0.0669,(0.8352427616701081+0.5333545742999161j),0.005
0.067,(0.8347781273000082+0.5340566838931899j),0.005
0.0671,(0.8343129029709772+0.5347583890786113j),0.005
0.06720000000000001,(0.83384708903471+0.5354596893606596j),0.005
0.0673,(0.8333806858433102+0.5361605842441192j),0.005
0.0674,(0.8329136937493075+0.536861073234081j),0.005
0.0675,(0.8324461131056364+0.5375611558359439j),0.005
0.06760000000000001,(0.8319779442656512+0.5382608315554165j),0.005
0.06770000000000001,(0.8315091875831245+0.5389600998985038j),0.005
0.0678,(0.831039843412234+0.5396589603715285j),0.005
0.0679,(0.8305699121075785+0.5403574124811178j),0.005
0.068,(0.8300993940241731+0.5410554557342043j),0.005
0.06810000000000001,(0.8296282895174449+0.5417530896380328j),0.005
0.0682,(0.8291565989432269+0.5424503137001534j),0.005
0.0683,(0.8286843226577773+0.5431471274284316j),0.005
0.0684,(0.828211461017765+0.5438435303310314j),0.005
0.0685,(0.827738014380263+0.5445395219164367j),0.005
0.06860000000000001,(0.8272639831027618+0.5452351016934359j),0.005
0.0687,(0.826789367543169+0.5459302691711334j),0.005
0.0688,(0.8263141680598016+0.5466250238589365j),0.005
0.0689,(0.825838385011385+0.5473193652665713j),0.005
0.069,(0.8253620187570552+0.5480132929040689j),0.005
0.06910000000000001,(0.8248850696563681+0.5487068062817763j),0.005
0.0692,(0.8244075380692796+0.5493999049103516j),0.005
0.0693,(0.8239294243561683+0.5500925883007675j),0.005
0.0694,(0.8234507288778077+0.5507848559643054j),0.005
0.0695,(0.8229714519953945+0.5514767074125638j),0.005
0.06960000000000001,(0.8224915940705324+0.5521681421574524j),0.005
0.0697,(0.8220111554652345+0.552859159711196j),0.005
0.0698,(0.8215301365419115+0.55354975958633j),0.005
0.0699,(0.8210485376634041+0.5542399412957112j),0.005
0.07,(0.8205663591929516+0.554929704352508j),0.005
0.07010000000000001,(0.8200836014941897+0.5556190482702037j),0.005
0.0702,(0.8196002649311894+0.5563079725625941j),0.005
0.0703,(0.8191163498684022+0.5569964767437978j),0.005
0.0704,(0.8186318566707058+0.5576845603282422j),0.005
0.07050000000000001,(0.8181467857033725+0.5583722228306819j),0.005
0.07060000000000001,(0.8176611373320939+0.5590594637661749j),0.005
0.0707,(0.8171749119229599+0.5597462826501088j),0.005
0.0708,(0.816688109842472+0.5604326789981803j),0.005
0.0709,(0.8162007314575308+0.5611186523264079j),0.005
0.07100000000000001,(0.8157127771354509+0.5618042021511296j),0.005
0.0711,(0.8152242472439462+0.5624893279889973j),0.005
0.0712,(0.8147351421511468+0.5631740293569906j),0.005
0.0713,(0.8142454622255703+0.5638583057723975j),0.005
0.0714,(0.8137552078361595+0.564542156752836j),0.005
0.07150000000000001,(0.8132643793522413+0.5652255818162332j),0.005
0.0716,(0.8127729771435638+0.5659085804808475j),0.005
0.0717,(0.8122810015802754+0.5665911522652549j),0.005
0.0718,(0.8117884530329176+0.567273296688346j),0.005
0.0719,(0.8112953318724477+0.5679550132693402j),0.005
0.07200000000000001,(0.8108016384702227+0.5686363015277768j),0.005
0.0721,(0.8103073731980003+0.5693171609835151j),0.005
0.0722,(0.809812536427944+0.5699975911567399j),0.005
0.0723,(0.8093171285326167+0.5706775915679554j),0.005
0.0724,(0.8088211498849852+0.5713571617379924j),0.005
0.07250000000000001,(0.8083246008584143+0.5720363011880018j),0.005
0.0726,(0.8078274818266792+0.5727150094394589j),0.005
0.0727,(0.8073297931639498+0.5733932860141715j),0.005
0.0728,(0.8068315352447974+0.574071130434252j),0.005
0.0729,(0.8063327084441946+0.5747485422221622j),0.005
0.07300000000000001,(0.805833313137514+0.5754255209006675j),0.005
0.0731,(0.8053333497005307+0.576102065992876j),0.005
0.0732,(0.8048328185094165+0.5767781770222072j),0.005
0.0733,(0.8043317199407479+0.5774538535124183j),0.005
0.0734,(0.8038300543714891+0.5781290949875842j),0.005
0.07350000000000001,(0.8033278221790178+0.5788039009721107j),0.005
0.0736,(0.802825023741103+0.5794782709907336j),0.005
0.0737,(0.802321659435915+0.5801522045685096j),0.005
0.0738,(0.801817729642016+0.580825701230828j),0.005
0.07390000000000001,(0.8013132347383717+0.5814987605034029j),0.005
0.07400000000000001,(0.800808175104348+0.5821713819122825j),0.005
0.0741,(0.8003025511197012+0.582843564983837j),0.005
0.0742,(0.7997963631645876+0.58351530924477j),0.005
0.0743,(0.7992896116195634+0.5841866142221138j),0.005
0.07440000000000001,(0.7987822968655703+0.5848574794432269j),0.005
0.0745,(0.7982744192839646+0.5855279044358037j),0.005
0.0746,(0.7977659792564809+0.5861978887278664j),0.005
0.0747,(0.797256977165261+0.5868674318477676j),0.005
0.0748,(0.7967474133928355+0.587536533324193j),0.005
0.07490000000000001,(0.7962372883221281+0.5882051926861548j),0.005
0.075,(0.7957266023364713+0.5888734094630026j),0.005
0.0751,(0.7952153558195735+0.5895411831844161j),0.005
0.0752,(0.7947035491555478+0.5902085133804064j),0.005
0.0753,(0.7941911827289014+0.5908753995813193j),0.005
0.07540000000000001,(0.793678256924534+0.591541841317833j),0.005
0.0755,(0.7931647721277333+0.5922078381209586j),0.005
0.0756,(0.7926507287241871+0.5928733895220384j),0.005
0.0757,(0.7921361270999735+0.5935384950527525j),0.005
0.0758,(0.7916209676415581+0.5942031542451176j),0.005
0.07590000000000001,(0.7911052507358102+0.5948673666314812j),0.005
0.076,(0.790588976769979+0.5955311317445247j),0.005
0.0761,(0.7900721461317104+0.5961944491172664j),0.005
0.0762,(0.7895547592090458+0.5968573182830649j),0.005
0.0763,(0.7890368163904067+0.5975197387756074j),0.005
0.07640000000000001,(0.788518318064622+0.5981817101289221j),0.005
0.0765,(0.7879992646208897+0.5988432318773725j),0.005
0.0766,(0.7874796564488167+0.5995043035556594j),0.005
0.0767,(0.7869594939383875+0.6001649246988208j),0.005
0.07680000000000001,(0.7864387774799813+0.6008250948422356j),0.005
0.07690000000000001,(0.785917507464368+0.6014848135216131j),0.005
0.077,(0.7853956842827056+0.6021440802730078j),0.005
0.0771,(0.7848733083265351+0.6028028946328121j),0.005
0.0772,(0.7843503799877962+0.6034612561377535j),0.005
0.07730000000000001,(0.7838268996588064+0.6041191643249033j),0.005
0.07740000000000001,(0.7833028677322778+0.6047766187316674j),0.005
0.0775,(0.7827782846013047+0.6054336188958j),0.005
0.0776,(0.7822531506593748+0.6060901643553865j),0.005
0.0777,(0.7817274663003592+0.6067462546488569j),0.005
0.07780000000000001,(0.7812012319185141+0.6074018893149837j),0.005
0.0779,(0.7806744479084825+0.6080570678928752j),0.005
0.078,(0.7801471146652998+0.6087117899219926j),0.005
0.0781,(0.7796192325843784+0.6093660549421245j),0.005
0.0782,(0.7790908020615183+0.610019862493415j),0.005
0.07830000000000001,(0.7785618234929133+0.6106732121163344j),0.005
0.0784,(0.7780322972751231+0.611326103351718j),0.005
0.0785,(0.7775022238051124+0.6119785357407252j),0.005
0.0786,(0.7769716034802195+0.6126305088248687j),0.005
0.0787,(0.7764404366981694+0.6132820221460021j),0.005
0.07880000000000001,(0.7759087238570653+0.6139330752463236j),0.005
0.0789,(0.7753764653554037+0.614583667668375j),0.005
0.079,(0.7748436615920563+0.615233798955044j),0.005
0.0791,(0.7743103129662798+0.6158834686495623j),0.005
0.0792,(0.773776419877711+0.6165326762955149j),0.005
0.07930000000000001,(0.7732419827263747+0.6171814214368126j),0.005
0.0794,(0.7727070019126754+0.6178297036177374j),0.005
0.0795,(0.7721714778373948+0.6184775223829013j),0.005
0.0796,(0.7716354109017016+0.619124877277266j),0.005
0.07970000000000001,(0.7710988015071394+0.6197717678461441j),0.005
0.07980000000000001,(0.7705616500556435+0.6204181936351912j),0.005
0.0799,(0.7700239569495113+0.6210641541904136j),0.005
0.08,(0.7694857225914387+0.6217096490581651j),0.005
0.0801,(0.7689469473844903+0.6223546777851465j),0.005
0.08020000000000001,(0.7684076317321182+0.6229992399184081j),0.005
0.08030000000000001,(0.76786777603814+0.6236433350053509j),0.005
0.0804,(0.767327380706766+0.6242869625937206j),0.005
0.0805,(0.7667864461425828+0.624930122231617j),0.005
0.0806,(0.7662449727505493+0.6255728134674892j),0.005
0.08070000000000001,(0.7657029609360055+0.626215035850131j),0.005
0.08080000000000001,(0.7651604111046715+0.6268567889286966j),0.005
0.0809,(0.7646173236626396+0.6274980722526838j),0.005
0.081,(0.7640736990163813+0.6281388853719441j),0.005
0.0811,(0.7635295375727497+0.6287792278366763j),0.005
0.08120000000000001,(0.7629848397389678+0.6294190991974377j),0.005
0.0813,(0.7624396059226347+0.6300584990051352j),0.005
0.0814,(0.7618938365317269+0.6306974268110274j),0.005
0.0815,(0.7613475319746069+0.6313358821667261j),0.005
0.0816,(0.7608006926599854+0.6319738646241921j),0.005
0.08170000000000001,(0.7602533189969836+0.6326113737357464j),0.005
0.0818,(0.7597054113950679+0.6332484090540639j),0.005
0.0819,(0.75915697026409+0.6338849701321635j),0.005
0.082,(0.7586079960142795+0.634521056523431j),0.005
0.0821,(0.7580584890562356+0.6351566677815998j),0.005
0.08220000000000001,(0.7575084498009275+0.6357918034607547j),0.005
0.0823,(0.7569578786597022+0.6364264631153467j),0.005
0.0824,(0.7564067760442826+0.6370606463001773j),0.005
0.0825,(0.7558551423667534+0.6376943525703948j),0.005
0.0826,(0.755302978039581+0.6383275814815181j),0.005
0.08270000000000001,(0.754750283475602+0.6389603325894156j),0.005
0.0828,(0.7541970590880184+0.6395926054503122j),0.005
0.0829,(0.7536433052904107+0.6402243996207893j),0.005
0.083,(0.7530890224967306+0.6408557146577926j),0.005
0.08310000000000001,(0.7525342111212898+0.6414865501186126j),0.005
0.08320000000000001,(0.7519788715787811+0.6421169055609123j),0.005
0.0833,(0.7514230042842682+0.6427467805427034j),0.005
0.0834,(0.7508666096531754+0.6433761746223623j),0.005
0.0835,(0.7503096881013029+0.6440050873586151j),0.005
0.08360000000000001,(0.7497522400448184+0.6446335183105593j),0.005
0.08370000000000001,(0.7491942659002581+0.6452614670376418j),0.005
0.0838,(0.7486357660845281+0.6458889330996774j),0.005
0.0839,(0.7480767410148966+0.6465159160568378j),0.005
0.084,(0.7475171911090084+0.6471424154696488j),0.005
0.08410000000000001,(0.7469571167848722+0.6477684308990105j),0.005
0.08420000000000001,(0.7463965184608646+0.6483939619061714j),0.005
0.0843,(0.7458353965557234+0.6490190080527495j),0.005
0.0844,(0.7452737514885579+0.6496435689007237j),0.005
0.0845,(0.7447115836788466+0.6502676440124269j),0.005
0.08460000000000001,(0.7441488935464283+0.6508912329505676j),0.005
0.0847,(0.743585681511512+0.6515143352782068j),0.005
0.0848,(0.743021947994667+0.652136950558771j),0.005
0.0849,(0.7424576934168318+0.6527590783560516j),0.005
0.085,(0.7418929181993043+0.6533807182342043j),0.005
0.08510000000000001,(0.7413276227637566+0.6540018697577408j),0.005
0.0852,(0.7407618075322155+0.6546225324915497j),0.005
0.0853,(0.7401954729270759+0.6552427060008779j),0.005
0.0854,(0.7396286193710948+0.6558623898513347j),0.005
0.0855,(0.7390612472873919+0.6564815836088946j),0.005
0.08560000000000001,(0.7384933570994509+0.6571002868399034j),0.005
0.0857,(0.7379249492311192+0.6577184991110674j),0.005
0.0858,(0.7373560241066017+0.6583362199894578j),0.005
0.0859,(0.7367865821504694+0.6589534490425181j),0.005
0.08600000000000001,(0.7362166237876515+0.6595701858380534j),0.005
0.08610000000000001,(0.7356461494434453+0.6601864299442413j),0.005
0.0862,(0.7350751595435021+0.6608021809296145j),0.005
0.0863,(0.7345036545138333+0.6614174383630907j),0.005
0.0864,(0.7339316347808159+0.6620322018139375j),0.005
0.08650000000000001,(0.7333591007711836+0.6626464708518057j),0.005
0.08660000000000001,(0.7327860529120305+0.663260245046702j),0.005
0.0867,(0.732212491630809+0.6638735239690151j),0.005
0.0868,(0.7316384173553304+0.6644863071894918j),0.005
0.0869,(0.7310638305137654+0.6650985942792506j),0.005
0.08700000000000001,(0.7304887315346471+0.6657103848097847j),0.005
0.08710000000000001,(0.7299131208468602+0.6663216783529512j),0.005
0.0872,(0.7293369988796473+0.6669324744809807j),0.005
0.0873,(0.7287603660626122+0.6675427727664719j),0.005
0.0874,(0.7281832228257192+0.6681525727823945j),0.005
0.08750000000000001,(0.7276055695992787+0.6687618741020959j),0.005
0.0876,(0.7270274068139643+0.669370676299289j),0.005
0.0877,(0.7264487349008076+0.6699789789480558j),0.005
0.0878,(0.7258695542911884+0.6705867816228559j),0.005
0.0879,(0.7252898654168499+0.6711940838985144j),0.005
0.08800000000000001,(0.7247096687098914+0.6718008853502373j),0.005
0.0881,(0.7241289646027534+0.6724071855536038j),0.005
0.0882,(0.7235477535282477+0.6730129840845579j),0.005
0.0883,(0.7229660359195319+0.6736182805194184j),0.005
0.0884,(0.722383812210118+0.6742230744348884j),0.005
0.08850000000000001,(0.7218010828338686+0.6748273654080319j),0.005
0.0886,(0.7212178482250112+0.6754311530162963j),0.005
0.0887,(0.7206341088181119+0.6760344368374995j),0.005
0.0888,(0.7200498650480945+0.6766372164498342j),0.005
0.0889,(0.7194651173502417+0.6772394914318731j),0.005
0.08900000000000001,(0.7188798661601786+0.6778412613625545j),0.005
0.0891,(0.7182941119138895+0.6784425258212072j),0.005
0.0892,(0.7177078550477025+0.6790432843875206j),0.005
0.0893,(0.717121095998304+0.6796435366415727j),0.005
0.08940000000000001,(0.7165338352027237+0.6802432821638129j),0.005
0.08950000000000001,(0.7159460730983497+0.6808425205350672j),0.005
0.0896,(0.7153578101229124+0.681441251336537j),0.005
0.0897,(0.714769046714498+0.6820394741498103j),0.005
0.0898,(0.7141797833115384+0.6826371885568414j),0.005
0.08990000000000001,(0.7135900203528183+0.6832343941399672j),0.005
0.09000000000000001,(0.7129997582774634+0.6838310904819124j),0.005
0.0901,(0.7124089975249529+0.68442727716577j),0.005
0.0902,(0.7118177385351181+0.6850229537750061j),0.005
0.0903,(0.7112259817481302+0.6856181198934814j),0.005
0.09040000000000001,(0.7106337276045147+0.6862127751054302j),0.005
0.09050000000000001,(0.7100409765451366+0.6868069189954639j),0.005
0.0906,(0.7094477290112174+0.6874005511485752j),0.005
0.0907,(0.7088539854443119+0.6879936711501395j),0.005
0.0908,(0.7082597462863356+0.6885862785859104j),0.005
0.09090000000000001,(0.7076650119795388+0.6891783730420245j),0.005
0.091,(0.7070697829665228+0.6897699541050011j),0.005
0.0911,(0.7064740596902283+0.6903610213617357j),0.005
0.0912,(0.7058778425939496+0.6909515743995126j),0.005
0.0913,(0.7052811321213179+0.6915416128059941j),0.005
0.09140000000000001,(0.7046839287163126+0.6921311361692233j),0.005
0.0915,(0.7040862328232547+0.6927201440776327j),0.005
0.0916,(0.7034880448868073+0.6933086361200352j),0.005
0.0917,(0.7028893653519797+0.6938966118856191j),0.005
0.0918,(0.7022901946641268+0.694484070963973j),0.005
0.09190000000000001,(0.7016905332689359+0.6950710129450502j),0.005
0.092,(0.7010903816124475+0.6956574374192025j),0.005
0.0921,(0.7004897401410344+0.6962433439771635j),0.005
0.0922,(0.6998886093014185+0.6968287322100458j),0.005
0.09230000000000001,(0.6992869895406582+0.6974136017093541j),0.005
0.09240000000000001,(0.698684881306154+0.6979979520669692j),0.005
0.0925,(0.6980822850456478+0.6985817828751709j),0.005
0.0926,(0.6974792012072234+0.6991650937266172j),0.005
0.0927,(0.6968756302392975+0.6997478842143485j),0.005
0.09280000000000001,(0.696271572590635+0.7003301539317998j),0.005
0.09290000000000001,(0.695667028710332+0.7009119024727888j),0.005
0.093,(0.6950619990478234+0.7014931294315185j),0.005
