t,signal,gamma
0.006900000000000001,(0.9989650037397405-0.03947552567906521j),0.002
0.007,(0.9989385469421284-0.04004718261525515j),0.002
0.0071,(0.9989117630252099-0.040618822200900705j),0.002
0.007200000000000001,(0.9988846520001863-0.04119044424882458j),0.002
0.0073,(0.9988572138783587-0.041762048571857516j),0.002
0.0074,(0.9988294486711354-0.04233363498283779j),0.002
0.007500000000000001,(0.9988013563900405-0.042905203294609874j),0.002
0.0076,(0.9987729370466919-0.043476753320027255j),0.002
0.0077,(0.9987441906528196-0.04404828487194872j),0.002
0.0078000000000000005,(0.998715117220268-0.04461979776324215j),0.002
0.0079,(0.9986857167609751-0.04519129180678232j),0.002
0.008,(0.998655989287001-0.04576276681545118j),0.002
0.0081,(0.9986259348105013-0.04633422260213889j),0.002
0.0082,(0.9985955533437402-0.046905658979743484j),0.002
0.0083,(0.9985648448991015-0.04747707576116935j),0.002
0.008400000000000001,(0.9985338094890546-0.04804847275933097j),0.002
0.0085,(0.9985024471261937-0.04861984978714825j),0.002
0.0086,(0.9984707578232104-0.04919120665755048j),0.002
0.008700000000000001,(0.9984387415929091-0.04976254318347559j),0.002
0.0088,(0.9984063984481983-0.05033385917786725j),0.002
0.0089,(0.9983737284020914-0.050905154453679026j),0.002
0.009000000000000001,(0.9983407314677135-0.05147642882387248j),0.002
0.0091,(0.9983074076582933-0.05204768210141728j),0.002
0.0092,(0.9982737569871714-0.05261891409929051j),0.002
0.009300000000000001,(0.9982397794677879-0.053190124630479146j),0.002
0.0094,(0.9982054751136945-0.05376131350797767j),0.002
0.0095,(0.9981708439385522-0.05433248054478826j),0.002
0.009600000000000001,(0.9981358859561205-0.05490362555392412j),0.002
0.0097,(0.9981006011802763-0.05547474834840447j),0.002
0.0098,(0.9980649896249963-0.056045848741257745j),0.002
0.0099,(0.9980290513043666-0.056616926545522354j),0.002
0.01,(0.9979927862325764-0.05718798157424508j),0.002
0.010100000000000001,(0.9979561944239329-0.05775901364047977j),0.002
0.0102,(0.9979192758928384-0.058330022557291895j),0.002
0.0103,(0.9978820306538032-0.0589010081377539j),0.002
0.010400000000000001,(0.9978444587214602-0.05947197019494808j),0.002
0.0105,(0.9978065601105194-0.06004290854196559j),0.002
0.0106,(0.997768334835827-0.06061382299190644j),0.002
0.010700000000000001,(0.9977297829123271-0.06118471335788152j),0.002
0.0108,(0.997690904355057-0.061755579453008524j),0.002
0.0109,(0.9976516991791775-0.062326421090416174j),0.002
0.011000000000000001,(0.9976121673999597-0.06289723808324181j),0.002
0.0111,(0.9975723090327521-0.06346803024463285j),0.002
0.0112,(0.9975321240930506-0.06403879738774489j),0.002
0.011300000000000001,(0.9974916125964289-0.06460953932574513j),0.002
0.0114,(0.9974507745585776-0.06518025587180908j),0.002
0.0115,(0.9974096099952935-0.06575094683912193j),0.002
0.011600000000000001,(0.9973681189224798-0.0663216120408797j),0.002
0.0117,(0.9973263013561467-0.06689225129028681j),0.002
0.0118,(0.9972841573124149-0.06746286440055868j),0.002
0.0119,(0.9972416868075082-0.06803345118491966j),0.002
0.012,(0.997198889857748-0.06860401145660533j),0.002
0.012100000000000001,(0.9971557664795834-0.06917454502885992j),0.002
0.0122,(0.9971123166895516-0.06974505171493961j),0.002
0.0123,(0.9970685405043107-0.07031553132810843j),0.002
0.012400000000000001,(0.9970244379406119-0.07088598368164366j),0.002
0.0125,(0.9969800090153267-0.07145640858882926j),0.002
0.0126,(0.9969352537454225-0.07202680586296287j),0.002
0.012700000000000001,(0.9968901721479793-0.07259717531735016j),0.002
0.0128,(0.9968447642401876-0.07316751676530961j),0.002
0.0129,(0.9967990300393319-0.0737378300201679j),0.002
0.013000000000000001,(0.9967529695628113-0.07430811489526357j),0.002
0.0131,(0.9967065828281375-0.07487837120394611j),0.002
0.0132,(0.9966598698529232-0.0754485987595749j),0.002
0.013300000000000001,(0.9966128306548798-0.07601879737552128j),0.002
0.0134,(0.9965654652518425-0.07658896686516563j),0.002
0.0135,(0.996517773661738-0.0771591070419006j),0.002
0.013600000000000001,(0.9964697559026094-0.07772921771912959j),0.002
0.0137,(0.9964214119925985-0.07829929871026774j),0.002
0.013800000000000002,(0.9963727419499666-0.07886934982873989j),0.002
0.013900000000000001,(0.9963237457930678-0.0794393708879826j),0.002
0.014,(0.9962744235403717-0.08000936170144425j),0.002
0.014100000000000001,(0.9962247752104446-0.08057932208258399j),0.002
0.0142,(0.9961748008219732-0.08114925184487189j),0.002
0.0143,(0.9961245003937456-0.08171915080178994j),0.002
0.014400000000000001,(0.9960738739446503-0.0822890187668321j),0.002
0.0145,(0.9960229214936898-0.0828588555535039j),0.002
0.0146,(0.9959716430599685-0.08342866097532058j),0.002
0.014700000000000001,(0.995920038662702-0.08399843484581052j),0.002
0.0148,(0.9958681083212105-0.08456817697851433j),0.002
0.0149,(0.9958158520549221-0.08513788718698403j),0.002
0.015000000000000001,(0.9957632698833656-0.0857075652847821j),0.002
0.0151,(0.9957103618261826-0.08627721108548478j),0.002
0.0152,(0.9956571279031221-0.08684682440267906j),0.002
0.015300000000000001,(0.9956035681340358-0.08741640504996477j),0.002
0.0154,(0.9955496825388866-0.0879859528409536j),0.002
0.0155,(0.9954954711377363-0.08855546758926894j),0.002
0.015600000000000001,(0.9954409339507625-0.08912494910854604j),0.002
0.015700000000000002,(0.9953860709982383-0.08969439721243427j),0.002
0.0158,(0.9953308823005558-0.09026381171459308j),0.002
0.0159,(0.9952753678782124-0.0908331924286965j),0.002
0.016,(0.9952195277517898-0.09140253916842787j),0.002
0.0161,(0.9951633619420136-0.09197185174748725j),0.002
0.0162,(0.9951068704696864-0.09254112997958389j),0.002
0.016300000000000002,(0.9950500533557328-0.09311037367844063j),0.002
0.0164,(0.9949929106211703-0.09367958265779394j),0.002
0.0165,(0.99493544228714-0.09424875673139183j),0.002
0.0166,(0.9948776483748739-0.0948178957129954j),0.002
0.0167,(0.9948195289057227-0.09538699941637932j),0.002
0.016800000000000002,(0.9947610839011363-0.09595606765533021j),0.002
0.016900000000000002,(0.9947023133826678-0.09652510024364931j),0.002
0.017,(0.9946432173719921-0.09709409699514786j),0.002
0.0171,(0.994583795890871-0.09766305772365366j),0.002
0.0172,(0.9945240489611898-0.09823198224300587j),0.002
0.0173,(0.9944639766049279-0.09880087036705669j),0.002
0.017400000000000002,(0.9944035788441746-0.09936972190967289j),0.002
0.0175,(0.9943428557011329-0.09993853668473315j),0.002
0.0176,(0.9942818071981036-0.10050731450613053j),0.002
0.0177,(0.994220433357498-0.10107605518777188j),0.002
0.0178,(0.9941587342018255-0.10164475854357491j),0.002
0.0179,(0.9940967097537203-0.10221342438747637j),0.002
0.018000000000000002,(0.994034360035909-0.10278205253342083j),0.002
0.0181,(0.9939716850712179-0.10335064279537046j),0.002
0.0182,(0.9939086848825988-0.1039191949872989j),0.002
0.0183,(0.9938453594931006-0.10448770892319464j),0.002
0.0184,(0.9937817089258698-0.10505618441706126j),0.002
0.018500000000000003,(0.9937177332041756-0.10562462128291383j),0.002
0.018600000000000002,(0.9936534323513845-0.10619301933478362j),0.002
0.0187,(0.9935888063909661-0.1067613783867147j),0.002
0.0188,(0.9935238553465053-0.10732969825276535j),0.002
0.0189,(0.9934585792416885-0.10789797874700893j),0.002
0.019,(0.9933929781003097-0.10846621968353222j),0.002
0.019100000000000002,(0.9933270519462651-0.10903442087643703j),0.002
0.019200000000000002,(0.9932608008035572-0.10960258213983942j),0.002
0.0193,(0.9931942246963059-0.11017070328786878j),0.002
0.0194,(0.9931273236487325-0.11073878413467123j),0.002
0.0195,(0.9930600976851489-0.11130682449440496j),0.002
0.0196,(0.9929925468299959-0.111874824181245j),0.002
0.019700000000000002,(0.9929246711078006-0.11244278300937864j),0.002
0.0198,(0.992856470543222-0.11301070079301188j),0.002
0.0199,(0.9927879451609959-0.11357857734636079j),0.002
0.02,(0.9927190949859874-0.11414641248365906j),0.002
0.0201,(0.9926499200431488-0.11471420601915604j),0.002
0.020200000000000003,(0.9925804203575592-0.11528195776711386j),0.002
0.020300000000000002,(0.9925105959543862-0.11584966754181066j),0.002
0.0204,(0.9924404468589146-0.11641733515754105j),0.002
0.0205,(0.9923699730965304-0.11698496042861217j),0.002
0.0206,(0.992299174692724-0.11755254316934849j),0.002
0.0207,(0.9922280516730988-0.11812008319408866j),0.002
0.020800000000000003,(0.9921566040633595-0.11868758031718785j),0.002
0.020900000000000002,(0.9920848318893176-0.11925503435301608j),0.002
0.021,(0.992012735176891-0.11982244511595837j),0.002
0.0211,(0.9919403139521039-0.12038981242041485j),0.002
0.0212,(0.991867568241081-0.12095713608080351j),0.002
0.0213,(0.9917944980700693-0.1215244159115553j),0.002
0.021400000000000002,(0.9917211034654048-0.12209165172711917j),0.002
0.021500000000000002,(0.9916473844535356-0.12265884334195815j),0.002
0.0216,(0.991573341061015-0.12322599057055339j),0.002
0.0217,(0.9914989733145112-0.1237930932273994j),0.002
0.0218,(0.9914242812407872-0.12436015112700707j),0.002
0.0219,(0.9913492648667113-0.12492716408390507j),0.002
0.022000000000000002,(0.9912739242192715-0.12549413191263548j),0.002
0.0221,(0.9911982593255434-0.12606105442776036j),0.002
0.0222,(0.9911222702127259-0.12662793144385423j),0.002
0.0223,(0.9910459569081087-0.12719476277550937j),0.002
0.0224,(0.9909693194391012-0.12776154823733543j),0.002
0.022500000000000003,(0.9908923578332114-0.12832828764395648j),0.002
0.022600000000000002,(0.9908150721180508-0.12889498081001508j),0.002
0.0227,(0.990737462321343-0.1294616275501684j),0.002
0.0228,(0.9906595284709161-0.13002822767909114j),0.002
0.0229,(0.9905812705947039-0.13059478101147526j),0.002
0.023,(0.9905026887207443-0.13116128736202792j),0.002
0.023100000000000002,(0.9904237828771769-0.13172774654547373j),0.002
0.023200000000000002,(0.9903445530922615-0.13229415837655595j),0.002
0.0233,(0.990264999394353-0.13286052267003046j),0.002
0.0234,(0.9901851218119144-0.13342683924067422j),0.002
0.0235,(0.9901049203735036-0.13399310790327976j),0.002
0.0236,(0.9900243951078116-0.13455932847265717j),0.002
0.023700000000000002,(0.9899435460436105-0.13512550076363072j),0.002
0.0238,(0.989862373209787-0.13569162459104603j),0.002
0.0239,(0.9897808766353317-0.13625769976976448j),0.002
0.024,(0.9896990563493478-0.13682372611466254j),0.002
0.0241,(0.9896169123810359-0.13738970344063703j),0.002
0.024200000000000003,(0.9895344447597065-0.13795563156260163j),0.002
0.024300000000000002,(0.9894516535147772-0.1385215102954864j),0.002
0.0244,(0.9893685386757699-0.13908733945423946j),0.002
0.0245,(0.9892851002723062-0.13965311885382625j),0.002
0.0246,(0.9892013383341216-0.14021884830923104j),0.002
0.0247,(0.9891172528910572-0.14078452763545538j),0.002
0.024800000000000003,(0.9890328439730626-0.1413501566475174j),0.002
0.024900000000000002,(0.9889481116101769-0.14191573516045436j),0.002
0.025,(0.9888630558325637-0.1424812629893201j),0.002
0.0251,(0.9887776766704826-0.14304673994918823j),0.002
0.0252,(0.9886919741543001-0.1436121658551503j),0.002
0.0253,(0.9886059483144952-0.14417754052231488j),0.002
0.025400000000000002,(0.9885195991816426-0.1447428637658078j),0.002
0.025500000000000002,(0.9884329267864254-0.14530813540077525j),0.002
0.0256,(0.9883459311596405-0.14587335524237982j),0.002
0.0257,(0.9882586123321767-0.1464385231058045j),0.002
0.0258,(0.9881709703350429-0.14700363880624998j),0.002
0.025900000000000003,(0.9880830051993389-0.14756870215893336j),0.002
0.026000000000000002,(0.9879947169562842-0.14813371297909306j),0.002
0.0261,(0.9879061056371976-0.1486986710819854j),0.002
0.0262,(0.9878171712735021-0.14926357628288334j),0.002
0.0263,(0.9877279138967244-0.14982842839708055j),0.002
0.0264,(0.9876383335385052-0.1503932272398896j),0.002
0.026500000000000003,(0.9875484302305825-0.15095797262664024j),0.002
0.026600000000000002,(0.9874582040048064-0.15152266437268364j),0.002
0.0267,(0.9873676548931255-0.1520873022933861j),0.002
0.0268,(0.9872767829276003-0.15265188620413783j),0.002
0.0269,(0.9871855881403927-0.15321641592034332j),0.002
0.027,(0.9870940705637767-0.15378089125743008j),0.002
0.027100000000000003,(0.9870022302301217-0.15434531203084134j),0.002
0.027200000000000002,(0.986910067171907-0.15490967805604272j),0.002
0.0273,(0.9868175814217228-0.1554739891485173j),0.002
0.0274,(0.9867247730122567-0.1560382451237679j),0.002
0.0275,(0.986631641976307-0.15660244579731597j),0.002
0.027600000000000003,(0.9865381883467801-0.15716659098470404j),0.002
0.027700000000000002,(0.986444412156672-0.15773068050149444j),0.002
0.027800000000000002,(0.9863503134391071-0.15829471416326615j),0.002
0.0279,(0.9862558922272952-0.1588586917856212j),0.002
0.028,(0.9861611485545675-0.15942261318417908j),0.002
0.0281,(0.9860660824543522-0.15998647817458062j),0.002
0.028200000000000003,(0.9859706939601782-0.16055028657248505j),0.002
0.028300000000000002,(0.9858749831056921-0.16111403819357206j),0.002
0.0284,(0.9857789499246321-0.16167773285354226j),0.002
0.0285,(0.9856825944508577-0.16224137036811612j),0.002
0.0286,(0.9855859167183183-0.16280495055303182j),0.002
0.0287,(0.9854889167610834-0.16336847322404974j),0.002
0.028800000000000003,(0.9853915946133089-0.1639319381969512j),0.002
0.028900000000000002,(0.9852939503092719-0.16449534528753673j),0.002
0.029,(0.9851959838833526-0.16505869431162654j),0.002
0.0291,(0.9850976953700313-0.16562198508506204j),0.002
0.0292,(0.9849990848038948-0.16618521742370404j),0.002
0.029300000000000003,(0.9849001522196352-0.16674839114343748j),0.002
0.029400000000000003,(0.9848008976520595-0.1673115060601622j),0.002
0.029500000000000002,(0.9847013211360646-0.1678745619898043j),0.002
0.0296,(0.984601422706656-0.16843755874830513j),0.002
0.0297,(0.9845012023989572-0.16900049615163115j),0.002
0.0298,(0.9844006602481804-0.16956337401576854j),0.002
0.029900000000000003,(0.9842997962896549-0.17012619215672314j),0.002
0.030000000000000002,(0.9841986105588034-0.17068895039052173j),0.002
0.030100000000000002,(0.9840971030911713-0.1712516485332137j),0.002
0.0302,(0.9839952739223925-0.17181428640086832j),0.002
0.0303,(0.9838931230882106-0.1723768638095774j),0.002
0.0304,(0.9837906506244789-0.17293938057545125j),0.002
0.030500000000000003,(0.9836878565671595-0.1735018365146229j),0.002
0.030600000000000002,(0.9835847409522983-0.17406423144324742j),0.002
0.0307,(0.9834813038160706-0.1746265651774999j),0.002
0.0308,(0.9833775451947449-0.17518883753357825j),0.002
0.0309,(0.9832734651246986-0.17575104832769944j),0.002
0.031,(0.9831690636424114-0.17631319737610496j),0.002
0.031100000000000003,(0.9830643407844764-0.17687528449505646j),0.002
0.031200000000000002,(0.9829592965875705-0.1774373095008373j),0.002
0.0313,(0.9828539310884986-0.177999272209751j),0.002
0.031400000000000004,(0.98274824432416-0.1785611724381274j),0.002
0.0315,(0.9826422363315613-0.17912301000231184j),0.002
0.0316,(0.9825359071478137-0.17968478471867633j),0.002
0.0317,(0.9824292568101358-0.18024649640361395j),0.002
0.0318,(0.9823222853558428-0.1808081448735387j),0.002
0.031900000000000005,(0.9822149928223683-0.18136972994488623j),0.002
0.032,(0.9821073792472339-0.1819312514341168j),0.002
0.032100000000000004,(0.9819994446680778-0.18249270915771099j),0.002
0.0322,(0.9818911891226467-0.18305410293217034j),0.002
0.0323,(0.9817826126487814-0.18361543257402274j),0.002
0.0324,(0.9816737152844336-0.1841766978998149j),0.002
0.0325,(0.9815644970676577-0.18473789872611618j),0.002
0.032600000000000004,(0.9814549580366151-0.18529903486952j),0.002
0.0327,(0.9813450982295687-0.18586010614664325j),0.002
0.0328,(0.9812349176848871-0.18642111237412037j),0.002
0.0329,(0.981124416441051-0.1869820533686153j),0.002
0.033,(0.9810135945366343-0.18754292894680977j),0.002
0.033100000000000004,(0.9809024520103258-0.18810373892541044j),0.002
0.0332,(0.9807909889009087-0.18866448312114606j),0.002
0.0333,(0.9806792052472807-0.18922516135076786j),0.002
0.0334,(0.9805671010884353-0.18978577343105205j),0.002
0.0335,(0.980454676463486-0.19034631917879466j),0.002
0.033600000000000005,(0.9803419314116315-0.19090679841081815j),0.002
0.0337,(0.9802288659721892-0.1914672109439668j),0.002
0.033800000000000004,(0.9801154801845717-0.19202755659510642j),0.002
0.0339,(0.9800017740882997-0.192587835181128j),0.002
0.034,(0.9798877477230106-0.19314804651894663j),0.002
0.0341,(0.9797734011284275-0.1937081904254984j),0.002
0.0342,(0.9796587343443861-0.19426826671774622j),0.002
0.034300000000000004,(0.9795437474108276-0.19482827521267174j),0.002
0.0344,(0.9794284403678001-0.1953882157272834j),0.002
0.0345,(0.9793128132554476-0.19594808807861328j),0.002
0.0346,(0.9791968661140357-0.19650789208371613j),0.002
0.0347,(0.9790805989839081-0.19706762755967125j),0.002
0.034800000000000005,(0.9789640119055393-0.19762729432358078j),0.002
0.0349,(0.9788471049194908-0.19818689219257174j),0.002
0.035,(0.9787298780664395-0.1987464209837941j),0.002
0.0351,(0.9786123313871599-0.19930588051442252j),0.002
0.0352,(0.9784944649225354-0.19986527060165707j),0.002
0.035300000000000005,(0.9783762787135493-0.2004245910627176j),0.002
0.0354,(0.9782577728012954-0.20098384171485273j),0.002
0.035500000000000004,(0.9781389472269674-0.20154302237533406j),0.002
0.0356,(0.97801980203186-0.20210213286145537j),0.002
0.0357,(0.9779003372573835-0.20266117299053663j),0.002
0.0358,(0.9777805529450445-0.20322014257992202j),0.002
0.0359,(0.9776604491364562-0.20377904144698128j),0.002
0.036000000000000004,(0.9775400258733254-0.20433786940910548j),0.002
0.0361,(0.9774192831974858-0.20489662628371294j),0.002
0.0362,(0.9772982211508576-0.20545531188824692j),0.002
0.0363,(0.9771768397754782-0.20601392604017355j),0.002
0.0364,(0.9770551391134682-0.2065724685569845j),0.002
0.036500000000000005,(0.9769331192070774-0.20713093925619647j),0.002
0.0366,(0.9768107800986437-0.20768933795535025j),0.002
0.0367,(0.9766881218306155-0.2082476644720144j),0.002
0.0368,(0.9765651444455449-0.208805918623778j),0.002
0.0369,(0.9764418479860855-0.20936410022825896j),0.002
0.037000000000000005,(0.9763182324950002-0.2099222091030981j),0.002
0.0371,(0.9761942980151506-0.21048024506596244j),0.002
0.037200000000000004,(0.9760700445895076-0.21103820793454392j),0.002
0.0373,(0.9759454722611367-0.21159609752655886j),0.002
0.0374,(0.9758205810732257-0.2121539136597519j),0.002
0.0375,(0.975695371069045-0.21271165615189025j),0.002
0.0376,(0.975569842291987-0.21326932482076624j),0.002
0.037700000000000004,(0.9754439947855342-0.21382691948419993j),0.002
0.0378,(0.9753178285932858-0.21438443996003684j),0.002
0.0379,(0.9751913437589399-0.21494188606614578j),0.002
0.038,(0.9750645403262878-0.21549925762042416j),0.002
0.0381,(0.9749374183392507-0.21605655444079316j),0.002
0.038200000000000005,(0.9748099778418182-0.21661377634520007j),0.002
0.0383,(0.9746822188781249-0.21717092315161837j),0.002
0.038400000000000004,(0.9745541414923721-0.21772799467804876j),0.002
0.0385,(0.9744257457288906-0.21828499074251637j),0.002
0.0386,(0.9742970316321038-0.21884191116307203j),0.002
0.038700000000000005,(0.9741679992465404-0.21939875575779333j),0.002
0.0388,(0.9740386486168353-0.21995552434478502j),0.002
0.038900000000000004,(0.9739089797877227-0.22051221674217691j),0.002
0.039,(0.9737789928040482-0.2210688327681253j),0.002
0.0391,(0.973648687710754-0.22162537224081402j),0.002
0.0392,(0.9735180645528878-0.22218183497845034j),0.002
0.0393,(0.9733871233756072-0.22273822079927288j),0.002
0.039400000000000004,(0.9732558642241689-0.2232945295215411j),0.002
0.0395,(0.9731242871439315-0.22385076096354695j),0.002
0.0396,(0.9729923921803597-0.2244069149436018j),0.002
0.0397,(0.9728601793790207-0.22496299128005137j),0.002
0.0398,(0.9727276487855896-0.22551898979126422j),0.002
0.039900000000000005,(0.9725948004458426-0.226074910295635j),0.002
0.04,(0.9724616344056557-0.22663075261158797j),0.002
0.040100000000000004,(0.9723281507110183-0.22718651655757258j),0.002
0.0402,(0.9721943494080167-0.22774220195206438j),0.002
0.0403,(0.9720602305428353-0.22829780861356905j),0.002
0.040400000000000005,(0.971925794161772-0.22885333636061683j),0.002
0.0405,(0.9717910403112264-0.22940878501176562j),0.002
0.040600000000000004,(0.9716559690377122-0.2299641543856013j),0.002
0.0407,(0.9715205803878139-0.23051944430073745j),0.002
0.0408,(0.9713848744082559-0.2310746545758124j),0.002
0.0409,(0.9712488511458444-0.23162978502949705j),0.002
0.041,(0.9711125106474939-0.23218483548048224j),0.002
0.041100000000000005,(0.9709758529602354-0.23273980574749323j),0.002
0.0412,(0.9708388781311855-0.23329469564928038j),0.002
0.0413,(0.9707015862075722-0.2338495050046205j),0.002
0.0414,(0.9705639772367289-0.2344042336323204j),0.002
0.0415,(0.9704260512660862-0.23495888135121357j),0.002
0.041600000000000005,(0.9702878083431822-0.23551344798016j),0.002
0.0417,(0.9701492485156672-0.23606793333805148j),0.002
0.041800000000000004,(0.9700103718312724-0.23662233724380177j),0.002
0.0419,(0.9698711783378565-0.23717665951635866j),0.002
0.042,(0.9697316680833707-0.23773089997469543j),0.002
0.042100000000000005,(0.9695918411158689-0.23828505843781214j),0.002
0.0422,(0.9694516974835009-0.23883913472474133j),0.002
0.042300000000000004,(0.9693112372345446-0.23939312865453674j),0.002
0.0424,(0.9691704604173583-0.23994704004628872j),0.002
0.0425,(0.9690293670804093-0.24050086871910767j),0.002
0.0426,(0.9688879572722712-0.24105461449213966j),0.002
0.0427,(0.9687462310416224-0.2416082771845572j),0.002
0.042800000000000005,(0.9686041884372398-0.24216185661555847j),0.002
0.0429,(0.9684618295080026-0.2427153526043716j),0.002
0.043000000000000003,(0.9683191543029012-0.24326876497025832j),0.002
0.0431,(0.9681761628710248-0.2438220935324995j),0.002
0.0432,(0.9680328552615562-0.24437533811041298j),0.002
0.043300000000000005,(0.9678892315238056-0.2449284985233418j),0.002
0.0434,(0.967745291707162-0.24548157459066003j),0.002
0.043500000000000004,(0.9676010358611303-0.2460345661317666j),0.002
0.0436,(0.9674564640353155-0.24658747296609596j),0.002
0.0437,(0.9673115762794167-0.24714029491310402j),0.002
0.0438,(0.9671663726432576-0.24769303179228452j),0.002
0.0439,(0.96702085317675-0.24824568342315168j),0.002
0.044000000000000004,(0.9668750179299088-0.24879824962525326j),0.002
0.0441,(0.9667288669528511-0.24935073021816984j),0.002
0.0442,(0.9665824002958073-0.2499031250215017j),0.002
0.0443,(0.9664356180091034-0.25045543385488983j),0.002
0.0444,(0.9662885201431688-0.25100765653799734j),0.002
0.044500000000000005,(0.966141106748531-0.251559792890518j),0.002
0.0446,(0.96599337787583-0.2521118427321781j),0.002
0.044700000000000004,(0.9658453335758068-0.2526638058827316j),0.002
0.0448,(0.9656969738993001-0.2532156821619582j),0.002
0.0449,(0.9655482988972564-0.2537674713896775j),0.002
0.045000000000000005,(0.9653993086207194-0.254319173385728j),0.002
0.0451,(0.9652500031208429-0.2548707879699857j),0.002
0.045200000000000004,(0.9651003824488832-0.2554223149623531j),0.002
0.0453,(0.9649504466561911-0.2559737541827647j),0.002
0.0454,(0.9648001957942339-0.2565251054511804j),0.002
0.0455,(0.964649629914565-0.2570763685875981j),0.002
0.0456,(0.9644987490688554-0.25762754341203936j),0.002
0.045700000000000005,(0.96434755330887-0.25817862974455863j),0.002
0.0458,(0.9641960426864814-0.2587296274052403j),0.002
0.0459,(0.9640442172536573-0.2592805362141991j),0.002
0.046,(0.9638920770624856-0.25983135599157936j),0.002
0.0461,(0.9637396221651326-0.2603820865575575j),0.002
0.046200000000000005,(0.9635868526138864-0.26093272773234183j),0.002
0.0463,(0.9634337684611325-0.26148327933616616j),0.002
