t,signal,gamma
0.007,(0.9992435040923634+0.03603699070541185j),0.001
0.0071,(0.9992232873031072+0.036551521151809575j),0.001
0.007200000000000001,(0.9992028055707793+0.03706604033108509j),0.001
0.0073,(0.9991820589016089+0.03758054810681791j),0.001
0.0074,(0.9991610473019162+0.03809504434258936j),0.001
0.007500000000000001,(0.9991397707780851+0.03860952890198513j),0.001
0.0076,(0.9991182293365608+0.03912400164859395j),0.001
0.0077,(0.9990964229838769+0.03963846244600867j),0.001
0.0078000000000000005,(0.9990743517266175+0.04015291115782517j),0.001
0.0079,(0.9990520155714468+0.040667347647643015j),0.001
0.008,(0.9990294145251071+0.041181771779065963j),0.001
0.0081,(0.9990065485943941+0.04169618341570081j),0.001
0.0082,(0.9989834177861837+0.04221058242115869j),0.001
0.0083,(0.9989600221074267+0.042724968659053626j),0.001
0.008400000000000001,(0.9989363615651287+0.04323934199300469j),0.001
0.0085,(0.9989124361663733+0.04375370228663296j),0.001
0.0086,(0.9988882459183254+0.0442680494035656j),0.001
0.008700000000000001,(0.9988637908281989+0.044782383207431956j),0.001
0.0088,(0.998839070903303+0.04529670356186712j),0.001
0.0089,(0.9988140861509943+0.04581101033050764j),0.001
0.009000000000000001,(0.9987888365787072+0.04632530337699597j),0.001
0.0091,(0.9987633221939566+0.04683958256497764j),0.001
0.0092,(0.9987375430043061+0.04735384775810352j),0.001
0.009300000000000001,(0.9987114990174095+0.04786809882002791j),0.001
0.0094,(0.9986851902409883+0.04838233561440852j),0.001
0.0095,(0.9986586166828234+0.0488965580049083j),0.001
0.009600000000000001,(0.9986317783507729+0.04941076585519402j),0.001
0.0097,(0.9986046752527619+0.04992495902893643j),0.001
0.0098,(0.9985773073967963+0.05043913738981186j),0.001
0.0099,(0.9985496747909322+0.050953300801499j),0.001
0.01,(0.9985217774433158+0.05146744912768271j),0.001
0.010100000000000001,(0.9984936153621513+0.05198158223205121j),0.001
0.0102,(0.9984651885557216+0.052495699978297776j),0.001
0.0103,(0.9984364970323693+0.053009802230119585j),0.001
0.010400000000000001,(0.9984075408005179+0.053523888851218844j),0.001
0.0105,(0.9983783198686521+0.05403795970530228j),0.001
0.0106,(0.9983488342453332+0.05455201465608009j),0.001
0.010700000000000001,(0.9983190839391888+0.05506605356726961j),0.001
0.0108,(0.9982890689589203+0.055580076302590584j),0.001
0.0109,(0.9982587893133013+0.05609408272576801j),0.001
0.011000000000000001,(0.9982282450111607+0.05660807270053199j),0.001
0.0111,(0.9981974360614156+0.057122046090617766j),0.001
0.0112,(0.9981663624730471+0.05763600275976376j),0.001
0.011300000000000001,(0.9981350242551003+0.05814994257171535j),0.001
0.0114,(0.9981034214167003+0.05866386539022092j),0.001
0.0115,(0.9980715539670344+0.059177771079035754j),0.001
0.011600000000000001,(0.9980394219153648+0.05969165950191797j),0.001
0.0117,(0.998007025271024+0.06020553052263281j),0.001
0.0118,(0.9979743640434078+0.060719384004948494j),0.001
0.0119,(0.99794143824199+0.06123321981263914j),0.001
0.012,(0.9979082478763146+0.061747037809485254j),0.001
0.012100000000000001,(0.9978747929559896+0.062260837859270224j),0.001
0.0122,(0.9978410734906962+0.06277461982578425j),0.001
0.0123,(0.9978070894901924+0.06328838357282207j),0.001
0.012400000000000001,(0.9977728409642918+0.06380212896418373j),0.001
0.0125,(0.9977383279228826+0.06431585586367437j),0.001
0.0126,(0.9977035503759395+0.06482956413510536j),0.001
0.012700000000000001,(0.9976685083334857+0.06534325364229326j),0.001
0.0128,(0.9976332018056291+0.06585692424905736j),0.001
0.0129,(0.9975976308025377+0.06637057581922694j),0.001
0.013000000000000001,(0.9975617953344574+0.06688420821663339j),0.001
0.0131,(0.9975256954116956+0.06739782130511436j),0.001
0.0132,(0.9974893310446373+0.06791141494851424j),0.001
0.013300000000000001,(0.9974527022437362+0.06842498901068057j),0.001
0.0134,(0.9974158090195184+0.06893854335546873j),0.001
0.0135,(0.9973786513825678+0.06945207784673905j),0.001
0.013600000000000001,(0.9973412293435572+0.06996559234835811j),0.001
0.0137,(0.997303542913212+0.07047908672419563j),0.001
0.013800000000000002,(0.9972655921023469+0.07099256083813112j),0.001
0.013900000000000001,(0.9972273769218181+0.07150601455404641j),0.001
0.014,(0.997188897382584+0.07201944773583066j),0.001
0.014100000000000001,(0.9971501534956486+0.07253286024737925j),0.001
0.0142,(0.9971111452720992+0.07304625195259261j),0.001
0.0143,(0.9970718727230867+0.07355962271537766j),0.001
0.014400000000000001,(0.9970323358598442+0.074072972399647j),0.001
0.0145,(0.9969925346936527+0.07458630086931896j),0.001
0.0146,(0.996952469235884+0.07509960798831863j),0.001
0.014700000000000001,(0.9969121394979673+0.07561289362057685j),0.001
0.0148,(0.9968715454914117+0.07612615763003044j),0.001
0.0149,(0.9968306872277869+0.0766393998806231j),0.001
0.015000000000000001,(0.9967895647187413+0.0771526202363032j),0.001
0.0151,(0.9967481779759819+0.07766581856102536j),0.001
0.0152,(0.9967065270112955+0.07817899471875332j),0.001
0.015300000000000001,(0.996664611836542+0.07869214857345345j),0.001
0.0154,(0.9966224324636405+0.07920527998910211j),0.001
0.0155,(0.9965799889045824+0.07971838882967751j),0.001
0.015600000000000001,(0.9965372811714396+0.08023147495916902j),0.001
0.015700000000000002,(0.9964943092763409+0.08074453824156888j),0.001
0.0158,(0.9964510732314926+0.08125757854087785j),0.001
0.0159,(0.9964075730491648+0.0817705957211019j),0.001
0.016,(0.9963638087417094+0.08228358964625415j),0.001
0.0161,(0.9963197803215326+0.08279656018035464j),0.001
0.0162,(0.9962754878011262+0.08330950718742988j),0.001
0.016300000000000002,(0.9962309311930376+0.08382243053151218j),0.001
0.0164,(0.9961861105098964+0.08433533007664147j),0.001
0.0165,(0.9961410257643958+0.08484820568686435j),0.001
0.0166,(0.9960956769692988+0.08536105722623404j),0.001
0.0167,(0.9960500641374391+0.08587388455880993j),0.001
0.016800000000000002,(0.9960041872817215+0.08638668754865916j),0.001
0.016900000000000002,(0.995958046415123+0.08689946605985517j),0.001
0.017,(0.9959116415506832+0.08741221995647909j),0.001
0.0171,(0.9958649727015224+0.08792494910261779j),0.001
0.0172,(0.9958180398808217+0.08843765336236575j),0.001
0.0173,(0.9957708431018302+0.08895033259982482j),0.001
0.017400000000000002,(0.9957233823778805+0.08946298667910388j),0.001
0.0175,(0.9956756577223594+0.08997561546431793j),0.001
0.0176,(0.9956276691487381+0.09048821881958968j),0.001
0.0177,(0.9955794166705448+0.09100079660904929j),0.001
0.0178,(0.9955309003013851+0.09151334869683403j),0.001
0.0179,(0.9954821200549376+0.09202587494708793j),0.001
0.018000000000000002,(0.995433075944937+0.09253837522396283j),0.001
0.0181,(0.9953837679852041+0.09305084939161716j),0.001
0.0182,(0.9953341961896198+0.0935632973142182j),0.001
0.0183,(0.9952843605721392+0.09407571885593899j),0.001
0.0184,(0.9952342611467847+0.09458811388096047j),0.001
0.018500000000000003,(0.99518389792765+0.0951004822534714j),0.001
0.018600000000000002,(0.9951332709288995+0.09561282383766688j),0.001
0.0187,(0.9950823801647644+0.09612513849775156j),0.001
0.0188,(0.9950312256495504+0.09663742609793619j),0.001
0.0189,(0.9949798073976281+0.09714968650243878j),0.001
0.019,(0.9949281254234439+0.09766191957548634j),0.001
0.019100000000000002,(0.9948761797415043+0.098174125181313j),0.001
0.019200000000000002,(0.9948239703664029+0.09868630318415968j),0.001
0.0193,(0.9947714973127836+0.09919845344827585j),0.001
0.0194,(0.9947187605953692+0.09971057583791866j),0.001
0.0195,(0.994665760228954+0.10022267021735347j),0.001
0.0196,(0.9946124962284046+0.1007347364508529j),0.001
0.019700000000000002,(0.9945589686086469+0.10124677440269741j),0.001
0.0198,(0.9945051773846839+0.10175878393717587j),0.001
0.0199,(0.9944511225715932+0.10227076491858468j),0.001
0.02,(0.9943968041845094+0.10278271721122845j),0.001
0.0201,(0.9943422222386494+0.10329464067941986j),0.001
0.020200000000000003,(0.9942873767492916+0.10380653518747902j),0.001
0.020300000000000002,(0.9942322677317869+0.10431840059973504j),0.001
0.0204,(0.9941768952015589+0.10483023678052454j),0.001
0.0205,(0.9941212591740994+0.1053420435941927j),0.001
0.0206,(0.9940653596649688+0.10585382090509286j),0.001
0.0207,(0.9940091966897935+0.10636556857758614j),0.001
0.020800000000000003,(0.9939527702642807+0.10687728647604285j),0.001
0.020900000000000002,(0.9938960804041926+0.10738897446484001j),0.001
0.021,(0.9938391271253807+0.10790063240836446j),0.001
0.0211,(0.9937819104437436+0.10841226017101135j),0.001
0.0212,(0.9937244303752695+0.10892385761718351j),0.001
0.0213,(0.9936666869360008+0.1094354246112923j),0.001
0.021400000000000002,(0.993608680142064+0.10994696101775853j),0.001
0.021500000000000002,(0.993550410009643+0.11045846670101062j),0.001
0.0216,(0.9934918765549982+0.1109699415254854j),0.001
0.0217,(0.9934330797944606+0.11148138535562922j),0.001
0.0218,(0.9933740197444264+0.11199279805589578j),0.001
0.0219,(0.9933146964213654+0.11250417949074927j),0.001
0.022000000000000002,(0.9932551098418112+0.11301552952466094j),0.001
0.0221,(0.9931952600223802+0.113526848022111j),0.001
0.0222,(0.993135146979742+0.11403813484758957j),0.001
0.0223,(0.9930747707306491+0.11454938986559378j),0.001
0.0224,(0.9930141312919184+0.11506061294063195j),0.001
0.022500000000000003,(0.9929532286804325+0.11557180393721858j),0.001
0.022600000000000002,(0.9928920629131511+0.11608296271987993j),0.001
0.0227,(0.9928306340071048+0.11659408915314884j),0.001
0.0228,(0.9927689419793803+0.1171051831015685j),0.001
0.0229,(0.9927069868471489+0.11761624442968951j),0.001
0.023,(0.9926447686276518+0.11812727300207496j),0.001
0.023100000000000002,(0.9925822873381788+0.11863826868329315j),0.001
0.023200000000000002,(0.9925195429961192+0.11914923133792374j),0.001
0.0233,(0.9924565356189105+0.11966016083055389j),0.001
0.0234,(0.9923932652240738+0.12017105702578314j),0.001
0.0235,(0.9923297318291868+0.1206819197882169j),0.001
0.0236,(0.9922659354519056+0.12119274898247094j),0.001
0.023700000000000002,(0.9922018761099543+0.12170354447317146j),0.001
0.0238,(0.992137553821126+0.12221430612495296j),0.001
0.0239,(0.9920729686032826+0.12272503380245885j),0.001
0.024,(0.9920081204743562+0.12323572737034323j),0.001
0.0241,(0.9919430094523503+0.12374638669326914j),0.001
0.024200000000000003,(0.9918776355553346+0.12425701163590798j),0.001
0.024300000000000002,(0.9918119988014559+0.1247676020629432j),0.001
0.0244,(0.9917460992089199+0.1252781578390662j),0.001
0.0245,(0.9916799367960127+0.12578867882897665j),0.001
0.0246,(0.9916135115810784+0.12629916489738693j),0.001
0.0247,(0.9915468235825456+0.12680961590901643j),0.001
0.024800000000000003,(0.9914798728188933+0.12732003172859563j),0.001
0.024900000000000002,(0.9914126593086919+0.12783041222086494j),0.001
0.025,(0.9913451830705607+0.12834075725057364j),0.001
0.0251,(0.9912774441232047+0.12885106668248114j),0.001
0.0252,(0.9912094424853906+0.12936134038135713j),0.001
0.0253,(0.9911411781759563+0.12987157821198086j),0.001
0.025400000000000002,(0.9910726512138115+0.13038178003914153j),0.001
0.025500000000000002,(0.9910038616179287+0.13089194572763782j),0.001
0.0256,(0.9909348094073558+0.13140207514227914j),0.001
0.0257,(0.9908654946012128+0.1319121681478848j),0.001
0.0258,(0.9907959172186855+0.13242222460928504j),0.001
0.025900000000000003,(0.9907260772790231+0.13293224439131698j),0.001
0.026000000000000002,(0.9906559748015554+0.1334422273588325j),0.001
0.0261,(0.9905856098056773+0.1339521733766894j),0.001
0.0262,(0.9905149823108503+0.13446208230975829j),0.001
0.0263,(0.9904440923366089+0.13497195402291895j),0.001
0.0264,(0.9903729399025611+0.13548178838106334j),0.001
0.026500000000000003,(0.9903015250283733+0.13599158524908964j),0.001
0.026600000000000002,(0.9902298477337897+0.1365013444919112j),0.001
0.0267,(0.9901579080386238+0.13701106597444856j),0.001
0.0268,(0.9900857059627554+0.1375207495616351j),0.001
0.0269,(0.9900132415261397+0.13803039511840925j),0.001
0.027,(0.9899405147487887+0.1385400025097284j),0.001
0.027100000000000003,(0.9898675256508002+0.13904957160055315j),0.001
0.027200000000000002,(0.9897942742523327+0.13955910225585813j),0.001
0.0273,(0.9897207605736081+0.1400685943406287j),0.001
0.0274,(0.9896469846349311+0.14057804771985954j),0.001
0.0275,(0.9895729464566725+0.1410874622585565j),0.001
0.027600000000000003,(0.9894986460592653+0.14159683782173693j),0.001
0.027700000000000002,(0.9894240834632171+0.1421061742744273j),0.001
0.027800000000000002,(0.9893492586891071+0.14261547148166612j),0.001
0.0279,(0.9892741717575747+0.1431247293085017j),0.001
0.028,(0.9891988226893386+0.14363394761999476j),0.001
0.0281,(0.9891232115051863+0.14414312628121637j),0.001
0.028200000000000003,(0.9890473382259708+0.14465226515724716j),0.001
0.028300000000000002,(0.9889712028726156+0.14516136411318042j),0.001
0.0284,(0.9888948054661112+0.14567042301411973j),0.001
0.0285,(0.9888181460275223+0.14617944172517897j),0.001
0.0286,(0.98874122457798+0.14668842011148436j),0.001
0.0287,(0.9886640411386902+0.14719735803817363j),0.001
0.028800000000000003,(0.9885865957309203+0.14770625537039306j),0.001
0.028900000000000002,(0.9885088883760091+0.14821511197330361j),0.001
0.029,(0.9884309190953695+0.14872392771207388j),0.001
0.0291,(0.9883526879104801+0.14923270245188786j),0.001
0.0292,(0.988274194842884+0.1497414360579355j),0.001
0.029300000000000003,(0.9881954399142056+0.15025012839542257j),0.001
0.029400000000000003,(0.9881164231461297+0.15075877932956475j),0.001
0.029500000000000002,(0.9880371445604109+0.1512673887255888j),0.001
0.0296,(0.9879576041788788+0.15177595644873323j),0.001
0.0297,(0.9878778020234292+0.1522844823642485j),0.001
0.0298,(0.9877977381160263+0.15279296633739434j),0.001
0.029900000000000003,(0.9877174124787024+0.1533014082334455j),0.001
0.030000000000000002,(0.9876368251335578+0.1538098079176849j),0.001
0.030100000000000002,(0.9875559761027725+0.15431816525540973j),0.001
0.0302,(0.9874748654085829+0.1548264801119269j),0.001
0.0303,(0.9873934930733054+0.15533475235255595j),0.001
0.0304,(0.9873118591193171+0.15584298184263018j),0.001
0.030500000000000003,(0.9872299635690712+0.1563511684474887j),0.001
0.030600000000000002,(0.98714780644508+0.15685931203248837j),0.001
0.0307,(0.9870653877699386+0.15736741246299618j),0.001
0.0308,(0.9869827075663052+0.15787546960438809j),0.001
0.0309,(0.9868997658569024+0.15838348332205632j),0.001
0.031,(0.9868165626645333+0.15889145348140246j),0.001
0.031100000000000003,(0.9867330980120553+0.1593993799478413j),0.001
0.031200000000000002,(0.9866493719224112+0.1599072625867983j),0.001
0.0313,(0.9865653844186056+0.16041510126371053j),0.001
0.031400000000000004,(0.9864811355237025+0.16092289584403058j),0.001
0.0315,(0.9863966252608576+0.16143064619321965j),0.001
0.0316,(0.9863118536532717+0.16193835217675098j),0.001
0.0317,(0.9862268207242347+0.1624460136601128j),0.001
0.0318,(0.9861415264970878+0.16295363050880327j),0.001
0.031900000000000005,(0.9860559709952638+0.1634612025883343j),0.001
0.032,(0.9859701542422397+0.16396872976422797j),0.001
0.032100000000000004,(0.9858840762615841+0.16447621190202108j),0.001
0.0322,(0.9857977370769149+0.1649836488672616j),0.001
0.0323,(0.9857111367119323+0.16549104052550934j),0.001
0.0324,(0.985624275190404+0.16599838674233744j),0.001
0.0325,(0.9855371525361664+0.1665056873833308j),0.001
0.032600000000000004,(0.9854497687731226+0.16701294231408886j),0.001
0.0327,(0.9853621239252368+0.16752015140022153j),0.001
0.0328,(0.9852742180165645+0.1680273145073498j),0.001
0.0329,(0.9851860510712122+0.16853443150111064j),0.001
0.033,(0.9850976231133652+0.16904150224715256j),0.001
0.033100000000000004,(0.98500893416726+0.1695485266111357j),0.001
0.0332,(0.9849199842572306+0.170055504458735j),0.001
0.0333,(0.984830773407661+0.17056243565563523j),0.001
0.0334,(0.9847413016430115+0.17106932006753675j),0.001
0.0335,(0.9846515689877943+0.17157615756014977j),0.001
0.033600000000000005,(0.9845615754666207+0.17208294799920126j),0.001
0.0337,(0.9844713211041515+0.172589691250427j),0.001
0.033800000000000004,(0.9843808059251182+0.17309638717957876j),0.001
0.0339,(0.9842900299543262+0.1736030356524195j),0.001
0.034,(0.9841989932166474+0.1741096365347251j),0.001
0.0341,(0.9841076957370135+0.1746161896922871j),0.001
0.0342,(0.984016137540458+0.17512269499090702j),0.001
0.034300000000000004,(0.9839243186520367+0.17562915229640025j),0.001
0.0344,(0.983832239096907+0.17613556147459686j),0.001
0.0345,(0.9837398989002873+0.17664192239133772j),0.001
0.0346,(0.9836472980874648+0.17714823491247828j),0.001
0.0347,(0.9835544366837898+0.1776544989038879j),0.001
0.034800000000000005,(0.9834613147146926+0.17816071423144716j),0.001
0.0349,(0.9833679322056654+0.17866688076105228j),0.001
0.035,(0.9832742891822712+0.17917299835861222j),0.001
0.0351,(0.9831803856701358+0.17967906689004545j),0.001
0.0352,(0.9830862216949664+0.18018508622129195j),0.001
0.035300000000000005,(0.9829917972825266+0.18069105621829717j),0.001
0.0354,(0.982897112458666+0.18119697674702445j),0.001
0.035500000000000004,(0.9828021672492822+0.18170284767345005j),0.001
0.0356,(0.9827069616803532+0.1822086688635627j),0.001
0.0357,(0.9826114957779275+0.18271444018336525j),0.001
0.0358,(0.9825157695681189+0.18322016149887405j),0.001
0.0359,(0.9824197830771091+0.18372583267612067j),0.001
0.036000000000000004,(0.9823235363311535+0.1842314535811474j),0.001
0.0361,(0.9822270293565712+0.18473702408001383j),0.001
0.0362,(0.9821302621797499+0.18524254403878823j),0.001
0.0363,(0.9820332348271528+0.1857480133235586j),0.001
0.0364,(0.9819359473253081+0.18625343180042342j),0.001
0.036500000000000005,(0.9818383997008142+0.1867587993354961j),0.001
0.0366,(0.9817405919803319+0.1872641157949016j),0.001
0.0367,(0.9816425241906003+0.18776938104478413j),0.001
0.0368,(0.9815441963584187+0.1882745949512958j),0.001
0.0369,(0.9814456085106676+0.18877975738060673j),0.001
0.037000000000000005,(0.9813467606742813+0.18928486819889967j),0.001
0.0371,(0.9812476528762715+0.18978992727237157j),0.001
0.037200000000000004,(0.981148285143721+0.1902949344672338j),0.001
0.0373,(0.9810486575037725+0.19079988964971142j),0.001
0.0374,(0.9809487699836485+0.1913047926860436j),0.001
0.0375,(0.9808486226106288+0.19180964344248547j),0.001
0.0376,(0.9807482154120767+0.19231444178530346j),0.001
0.037700000000000004,(0.9806475484154057+0.19281918758078112j),0.001
0.0378,(0.9805466216481141+0.1933238806952155j),0.001
0.0379,(0.980445435137762+0.19382852099491707j),0.001
0.038,(0.9803439889119789+0.19433310834621076j),0.001
0.0381,(0.980242282998461+0.1948376426154378j),0.001
0.038200000000000005,(0.9801403174249832+0.1953421236689506j),0.001
0.0383,(0.9800380922193742+0.19584655137312043j),0.001
0.038400000000000004,(0.9799356074095406+0.1963509255943298j),0.001
0.0385,(0.9798328630234571+0.19685524619897768j),0.001
0.0386,(0.9797298590891667+0.19735951305347602j),0.001
0.038700000000000005,(0.9796265956347828+0.19786372602425178j),0.001
0.0388,(0.9795230726884767+0.19836788497774743j),0.001
0.038900000000000004,(0.9794192902785073+0.19887198978042098j),0.001
0.039,(0.9793152484331897+0.19937604029874323j),0.001
0.0391,(0.9792109471809046+0.19988003639920002j),0.001
0.0392,(0.979106386550115+0.20038397794829343j),0.001
0.0393,(0.9790015665693371+0.20088786481253856j),0.001
0.039400000000000004,(0.978896487267165+0.20139169685846836j),0.001
0.0395,(0.9787911486722676+0.20189547395262647j),0.001
0.0396,(0.978685550813363+0.20239919596157616j),0.001
0.0397,(0.9785796937192547+0.20290286275189273j),0.001
0.0398,(0.9784735774188104+0.20340647419016628j),0.001
0.039900000000000005,(0.9783672019409664+0.20391003014300327j),0.001
0.04,(0.9782605673147231+0.20441353047702593j),0.001
0.040100000000000004,(0.9781536735691586+0.20491697505886997j),0.001
0.0402,(0.9780465207334083+0.20542036375518724j),0.001
0.0403,(0.9779391088366903+0.20592369643264424j),0.001
0.040400000000000005,(0.9778314379082755+0.20642697295792328j),0.001
0.0405,(0.977723507977514+0.20693019319772238j),0.001
0.040600000000000004,(0.9776153190738268+0.20743335701875215j),0.001
0.0407,(0.977506871226693+0.20793646428774423j),0.001
0.0408,(0.9773981644656659+0.20843951487143908j),0.001
0.0409,(0.9772891988203695+0.20894250863659627j),0.001
0.041,(0.9771799743204926+0.20944544544999155j),0.001
0.041100000000000005,(0.9770704909958019+0.209948325178414j),0.001
0.0412,(0.9769607488761084+0.2104511476886691j),0.001
0.0413,(0.9768507479913178+0.21095391284757933j),0.001
0.0414,(0.9767404883713989+0.21145662052197783j),0.001
0.0415,(0.976629970046378+0.21195927057872063j),0.001
0.041600000000000005,(0.9765191930463614+0.21246186288467372j),0.001
0.0417,(0.9764081574015171+0.21296439730672184j),0.001
0.041800000000000004,(0.976296863142081+0.21346687371176415j),0.001
0.0419,(0.976185310298361+0.21396929196671613j),0.001
0.042,(0.976073498900734+0.21447165193850898j),0.001
0.042100000000000005,(0.9759614289796512+0.21497395349408865j),0.001
0.0422,(0.9758491005656134+0.2154761965004203j),0.001
0.042300000000000004,(0.9757365136892033+0.21597838082448007j),0.001
0.0424,(0.9756236683810802+0.21648050633326538j),0.001
0.0425,(0.9755105646719517+0.21698257289378498j),0.001
0.0426,(0.9753972025926072+0.2174845803730658j),0.001
0.0427,(0.9752835821739049+0.2179865286381526j),0.001
0.042800000000000005,(0.9751697034467608+0.21848841755610288j),0.001
0.0429,(0.9750555664421752+0.21899024699399253j),0.001
0.043000000000000003,(0.9749411711912027+0.21949201681891292j),0.001
0.0431,(0.9748265177249715+0.21999372689797125j),0.001
0.0432,(0.9747116060746793+0.22049537709829098j),0.001
0.043300000000000005,(0.9745964362715911+0.2209969672870139j),0.001
0.0434,(0.9744810083470425+0.22149849733129368j),0.001
0.043500000000000004,(0.9743653223324349+0.22199996709830563j),0.001
0.0436,(0.9742493782592327+0.22250137645523782j),0.001
0.0437,(0.9741331761589817+0.22300272526929724j),0.001
0.0438,(0.9740167160632867+0.22350401340770387j),0.001
0.0439,(0.9738999980038241+0.22400524073769698j),0.001
0.044000000000000004,(0.9737830220123347+0.22450640712653247j),0.001
0.0441,(0.9736657881206309+0.2250075124414814j),0.001
0.0442,(0.9735482963605966+0.22550855654983185j),0.001
0.0443,(0.9734305467641716+0.22600953931889078j),0.001
0.0444,(0.9733125393633819+0.22651046061597718j),0.001
0.044500000000000005,(0.9731942741903103+0.22701132030842996j),0.001
0.0446,(0.9730757512771068+0.22751211826360587j),0.001
0.044700000000000004,(0.9729569706559934+0.2280128543488733j),0.001
0.0448,(0.972837932359262+0.22851352843162326j),0.001
0.0449,(0.9727186364192694+0.22901414037926168j),0.001
0.045000000000000005,(0.9725990828684432+0.22951469005921096j),0.001
0.0451,(0.9724792717392795+0.2300151773389088j),0.001
0.045200000000000004,(0.9723592030643353+0.2305156020858127j),0.001
0.0453,(0.9722388768762462+0.23101596416739506j),0.001
0.0454,(0.9721182932077119+0.23151626345114762j),0.001
0.0455,(0.971997452091494+0.23201649980457578j),0.001
0.0456,(0.9718763535604314+0.23251667309520596j),0.001
0.045700000000000005,(0.9717549976474298+0.233016783190577j),0.001
0.0458,(0.9716333843854593+0.23351682995825038j),0.001
0.0459,(0.9715115138075613+0.23401681326580107j),0.001
0.046,(0.9713893859468403+0.2345167329808216j),0.001
0.0461,(0.9712670008364759+0.23501658897092295j),0.001
0.046200000000000005,(0.9711443585097074+0.23551638110373257j),0.001
