t,signal,gamma
0.008400000000000001,(0.994212022675282-0.03456047681173406j),0.05
0.0085,(0.9941360938305027-0.034969578089187166j),0.05
0.0086,(0.9940600006550004-0.03537862261831846j),0.05
0.008700000000000001,(0.993983743182382-0.03578761033481252j),0.05
0.0088,(0.9939073214462408-0.03619654117440214j),0.05
0.0089,(0.9938307354802409-0.03660541507280762j),0.05
0.009000000000000001,(0.9937539853180566-0.03701423196576294j),0.05
0.0091,(0.9936770709934-0.03742299178901965j),0.05
0.0092,(0.9935999925400026-0.0378316944783473j),0.05
0.009300000000000001,(0.9935227499916223-0.03824033996953309j),0.05
0.0094,(0.9934453433820353-0.03864892819838225j),0.05
0.0095,(0.993367772745056-0.03905745910071712j),0.05
0.009600000000000001,(0.9932900381145053-0.03946593261237839j),0.05
0.0097,(0.9932121395242438-0.03987434866922411j),0.05
0.0098,(0.9931340770081495-0.04028270720713053j),0.05
0.0099,(0.9930558506001295-0.04069100816199114j),0.05
0.01,(0.9929774603341089-0.04109925146971777j),0.05
0.010100000000000001,(0.9928989062440403-0.04150743706623911j),0.05
0.0102,(0.9928201883639028-0.04191556488750252j),0.05
0.0103,(0.9927413067276974-0.042323634869472715j),0.05
0.010400000000000001,(0.9926622613694522-0.042731646948132154j),0.05
0.0105,(0.9925830523232229-0.043139601059480934j),0.05
0.0106,(0.9925036796230773-0.0435474971395372j),0.05
0.010700000000000001,(0.9924241433031218-0.0439553351243368j),0.05
0.0108,(0.992344443397476-0.04436311494993288j),0.05
0.0109,(0.9922645799402944-0.044770836552397074j),0.05
0.011000000000000001,(0.9921845529657513-0.04517849986781826j),0.05
0.0111,(0.9921043625080418-0.04558610483230292j),0.05
0.0112,(0.9920240086013866-0.04599365138197612j),0.05
0.011300000000000001,(0.9919434912800437-0.04640113945297977j),0.05
0.0114,(0.9918628105782746-0.04680856898147382j),0.05
0.0115,(0.9917819665303838-0.047215939903636206j),0.05
0.011600000000000001,(0.9917009591706919-0.04762325215566254j),0.05
0.0117,(0.9916197885335397-0.048030505673765614j),0.05
0.0118,(0.9915384546532933-0.04843770039418966j),0.05
0.0119,(0.9914569575642755-0.04884483625324597j),0.05
0.012,(0.9913752973009035-0.04925191318721617j),0.05
0.012100000000000001,(0.9912934738976044-0.04965893113239304j),0.05
0.0122,(0.9912114873888438-0.050065890025086546j),0.05
0.0123,(0.9911293378091055-0.050472789801624805j),0.05
0.012400000000000001,(0.9910470251928997-0.050879630398354816j),0.05
0.0125,(0.9909645495747567-0.051286411751640386j),0.05
0.0126,(0.9908819109892341-0.05169313379786403j),0.05
0.012700000000000001,(0.9907991094709213-0.05209979647342625j),0.05
0.0128,(0.9907161450544171-0.05250639971474507j),0.05
0.0129,(0.9906330177743596-0.05291294345825748j),0.05
0.013000000000000001,(0.9905497276653965-0.05331942764041705j),0.05
0.0131,(0.9904662747622108-0.05372585219769643j),0.05
0.0132,(0.9903826590995065-0.05413221706658597j),0.05
0.013300000000000001,(0.9902988807120119-0.05453852218359388j),0.05
0.0134,(0.9902149396344782-0.05494476748524655j),0.05
0.0135,(0.9901308359016842-0.05535095290808854j),0.05
0.013600000000000001,(0.9900465695484293-0.055757078388681755j),0.05
0.0137,(0.9899621406095391-0.05616314386360673j),0.05
0.013800000000000002,(0.9898775491198653-0.05656914926946175j),0.05
0.013900000000000001,(0.9897927951142789-0.05697509454286309j),0.05
0.014,(0.9897078786276806-0.05738097962044484j),0.05
0.014100000000000001,(0.9896227996949916-0.057786804438859675j),0.05
0.0142,(0.9895375583511582-0.058192568934777714j),0.05
0.0143,(0.9894521546311548-0.058598273044887385j),0.05
0.014400000000000001,(0.9893665885699747-0.05900391670589466j),0.05
0.0145,(0.9892808602026373-0.059409499854523984j),0.05
0.0146,(0.9891949695641866-0.059815022427517864j),0.05
0.014700000000000001,(0.9891089166896935-0.06022048436163609j),0.05
0.0148,(0.989022701614252-0.06062588559365723j),0.05
0.0149,(0.988936324372966-0.06103122606038751j),0.05
0.015000000000000001,(0.9888497850009198-0.06143650569869431j),0.05
0.0151,(0.9887630835332728-0.061841724445424635j),0.05
0.0152,(0.9886762200051991-0.06224688223743793j),0.05
0.015300000000000001,(0.9885891944519068-0.06265197901161103j),0.05
0.0154,(0.9885020069086209-0.0630570147048399j),0.05
0.0155,(0.9884146574106013-0.06346198925403876j),0.05
0.015600000000000001,(0.9883271459931187-0.06386690259614002j),0.05
0.015700000000000002,(0.9882394726914749-0.06427175466809494j),0.05
0.0158,(0.9881516375409971-0.06467654540687293j),0.05
0.0159,(0.9880636405770319-0.06508127474946222j),0.05
0.016,(0.9879754818349482-0.06548594263286944j),0.05
0.0161,(0.9878871613501466-0.06589054899411927j),0.05
0.0162,(0.9877986791580476-0.06629509377025562j),0.05
0.016300000000000002,(0.9877100352940906-0.06669957689834052j),0.05
0.0164,(0.987621229793746-0.06710399831545416j),0.05
0.0165,(0.9875322626925028-0.06750835795869592j),0.05
0.0166,(0.9874431340258715-0.06791265576518377j),0.05
0.0167,(0.9873538438294003-0.06831689167205361j),0.05
0.016800000000000002,(0.9872643921386458-0.06872106561645991j),0.05
0.016900000000000002,(0.9871747789891919-0.06912517753557673j),0.05
0.017,(0.9870850044166535-0.06952922736659527j),0.05
0.0171,(0.9869950684566627-0.06993321504672678j),0.05
0.0172,(0.9869049711448713-0.07033714051319964j),0.05
0.0173,(0.9868147125169664-0.07074100370326182j),0.05
0.017400000000000002,(0.9867242926086488-0.07114480455417985j),0.05
0.0175,(0.9866337114556523-0.07154854300323846j),0.05
0.0176,(0.9865429690937189-0.07195221898774119j),0.05
0.0177,(0.9864520655586317-0.07235583244501051j),0.05
0.0178,(0.9863610008861894-0.07275938331238715j),0.05
0.0179,(0.9862697751122114-0.07316287152723042j),0.05
0.018000000000000002,(0.9861783882725456-0.0735662970269184j),0.05
0.0181,(0.9860868404030666-0.07396965974884866j),0.05
0.0182,(0.9859951315396552-0.07437295963043632j),0.05
0.0183,(0.9859032617182454-0.07477619660911485j),0.05
0.0184,(0.9858112309747629-0.07517937062233852j),0.05
0.018500000000000003,(0.9857190393451876-0.07558248160757827j),0.05
0.018600000000000002,(0.9856266868654936-0.07598552950232418j),0.05
0.0187,(0.9855341735716964-0.07638851424408612j),0.05
0.0188,(0.9854414994998351-0.07679143577039146j),0.05
0.0189,(0.9853486646859682-0.07719429401878626j),0.05
0.019,(0.9852556691661685-0.07759708892683684j),0.05
0.019100000000000002,(0.9851625129765568-0.07799982043212658j),0.05
0.019200000000000002,(0.9850691961532493-0.07840248847225866j),0.05
0.0193,(0.9849757187324046-0.07880509298485464j),0.05
0.0194,(0.9848820807502008-0.07920763390755463j),0.05
0.0195,(0.9847882822428293-0.07961011117801771j),0.05
0.0196,(0.984694323246523-0.08001252473392008j),0.05
0.019700000000000002,(0.9846002037975212-0.08041487451295902j),0.05
0.0198,(0.984505923932097-0.08081716045284953j),0.05
0.0199,(0.9844114836865399-0.08121938249132579j),0.05
0.02,(0.9843168830971737-0.08162154056614132j),0.05
0.0201,(0.9842221222003371-0.08202363461506797j),0.05
0.020200000000000003,(0.9841272010323858-0.08242566457589659j),0.05
0.020300000000000002,(0.9840321196297177-0.08282763038643638j),0.05
0.0204,(0.9839368780287389-0.08322953198451688j),0.05
0.0205,(0.9838414762658814-0.0836313693079846j),0.05
0.0206,(0.9837459143776084-0.08403314229470647j),0.05
0.0207,(0.983650192400396-0.08443485088256772j),0.05
0.020800000000000003,(0.9835543103707501-0.08483649500947196j),0.05
0.020900000000000002,(0.9834582683251981-0.08523807461334275j),0.05
0.021,(0.9833620663002888-0.08563958963212187j),0.05
0.0211,(0.9832657043326013-0.08604104000377004j),0.05
0.0212,(0.9831691824587285-0.08644242566626738j),0.05
0.0213,(0.9830725007152936-0.0868437465576124j),0.05
0.021400000000000002,(0.9829756591389427-0.08724500261582292j),0.05
0.021500000000000002,(0.982878657766338-0.08764619377893548j),0.05
0.0216,(0.9827814966341779-0.08804731998500584j),0.05
0.0217,(0.9826841757791684-0.08844838117210915j),0.05
0.0218,(0.9825866952380554-0.08884937727833833j),0.05
0.0219,(0.9824890550475923-0.08925030824180602j),0.05
0.022000000000000002,(0.9823912552445668-0.08965117400064494j),0.05
0.0221,(0.9822932958657864-0.09005197449300409j),0.05
0.0222,(0.9821951769480787-0.09045270965705493j),0.05
0.0223,(0.9820968985283022-0.09085337943098458j),0.05
0.0224,(0.9819984606433274-0.09125398375300182j),0.05
0.022500000000000003,(0.9818998633300614-0.09165452256133295j),0.05
0.022600000000000002,(0.9818011066254266-0.09205499579422366j),0.05
0.0227,(0.981702190566362-0.0924554033899398j),0.05
0.0228,(0.9816031151898446-0.0928557452867646j),0.05
0.0229,(0.9815038805328653-0.09325602142300173j),0.05
0.023,(0.9814044866324415-0.0936562317369725j),0.05
0.023100000000000002,(0.981304933525613-0.09405637616701945j),0.05
0.023200000000000002,(0.9812052212494347-0.0944564546515019j),0.05
0.0233,(0.9811053498410022-0.0948564671287997j),0.05
0.0234,(0.9810053193374207-0.0952564135373114j),0.05
0.0235,(0.9809051297758218-0.0956562938154556j),0.05
0.0236,(0.9808047811933616-0.09605610790166842j),0.05
0.023700000000000002,(0.9807042736272165-0.09645585573440611j),0.05
0.0238,(0.980603607114587-0.09685553725214405j),0.05
0.0239,(0.9805027816926967-0.09725515239337648j),0.05
0.024,(0.9804017973987974-0.09765470109661693j),0.05
0.0241,(0.9803006542701541-0.09805418330039638j),0.05
0.024200000000000003,(0.9801993523440629-0.09845359894326398j),0.05
0.024300000000000002,(0.9800978916578372-0.09885294796379139j),0.05
0.0244,(0.9799962722488128-0.09925223030056797j),0.05
0.0245,(0.97989449415436-0.09965144589220332j),0.05
0.0246,(0.979792557411856-0.10005059467732566j),0.05
0.0247,(0.9796904620587182-0.10044967659458313j),0.05
0.024800000000000003,(0.9795882081323685-0.10084869158264204j),0.05
0.024900000000000002,(0.9794857956702673-0.10124763958018874j),0.05
0.025,(0.9793832247098899-0.10164652052592948j),0.05
0.0251,(0.9792804952887402-0.10204533435858801j),0.05
0.0252,(0.979177607444336-0.10244408101690845j),0.05
0.0253,(0.97907456121423-0.10284276043965482j),0.05
0.025400000000000002,(0.9789713566359844-0.1032413725656088j),0.05
0.025500000000000002,(0.9788679937471927-0.1036399173335726j),0.05
0.0256,(0.9787644725854713-0.10403839468236695j),0.05
0.0257,(0.9786607931884627-0.10443680455083296j),0.05
0.0258,(0.9785569555938253-0.10483514687783005j),0.05
0.025900000000000003,(0.9784529598392395-0.10523342160223753j),0.05
0.026000000000000002,(0.9783488059624117-0.1056316286629539j),0.05
0.0261,(0.9782444940010768-0.106029767998896j),0.05
0.0262,(0.9781400239929877-0.10642783954900244j),0.05
0.0263,(0.9780353959759098-0.10682584325222867j),0.05
0.0264,(0.977930609987653-0.10722377904755101j),0.05
0.026500000000000003,(0.9778256660660266-0.10762164687396486j),0.05
0.026600000000000002,(0.9777205642488829-0.10801944667048442j),0.05
0.0267,(0.9776153045740869-0.10841717837614351j),0.05
0.0268,(0.9775098870795313-0.10881484192999658j),0.05
0.0269,(0.9774043118031237-0.10921243727111572j),0.05
0.027,(0.9772985787827989-0.10960996433859377j),0.05
0.027100000000000003,(0.9771926880565142-0.11000742307154261j),0.05
0.027200000000000002,(0.9770866396622546-0.11040481340909203j),0.05
0.0273,(0.9769804336380223-0.11080213529039394j),0.05
0.0274,(0.976874070021843-0.11119938865461781j),0.05
0.0275,(0.976767548851762-0.11159657344095388j),0.05
0.027600000000000003,(0.9766608701658558-0.11199368958861027j),0.05
0.027700000000000002,(0.9765540340022191-0.11239073703681583j),0.05
0.027800000000000002,(0.9764470403989624-0.11278771572481897j),0.05
0.0279,(0.9763398893942322-0.1131846255918867j),0.05
0.028,(0.9762325810261892-0.11358146657730625j),0.05
0.0281,(0.9761251153330167-0.11397823862038373j),0.05
0.028200000000000003,(0.9760174923529259-0.1143749416604455j),0.05
0.028300000000000002,(0.9759097121241471-0.11477157563683742j),0.05
0.0284,(0.9758017746849301-0.11516814048892372j),0.05
0.0285,(0.9756936800735543-0.11556463615608985j),0.05
0.0286,(0.9755854283283143-0.11596106257773994j),0.05
0.0287,(0.9754770194875405-0.1163574196932972j),0.05
0.028800000000000003,(0.9753684535895619-0.11675370744220584j),0.05
0.028900000000000002,(0.9752597306727571-0.11714992576392787j),0.05
0.029,(0.9751508507755136-0.11754607459794625j),0.05
0.0291,(0.9750418139362402-0.11794215388376388j),0.05
0.0292,(0.9749326201933706-0.11833816356090152j),0.05
0.029300000000000003,(0.9748232695853628-0.11873410356890018j),0.05
0.029400000000000003,(0.9747137621506968-0.11912997384732216j),0.05
0.029500000000000002,(0.9746040979278763-0.11952577433574707j),0.05
0.0296,(0.9744942769554222-0.11992150497377559j),0.05
0.0297,(0.9743842992718826-0.12031716570102768j),0.05
0.0298,(0.9742741649158322-0.12071275645714277j),0.05
0.029900000000000003,(0.9741638739258554-0.12110827718178027j),0.05
0.030000000000000002,(0.9740534263405682-0.12150372781461886j),0.05
0.030100000000000002,(0.9739428221986159-0.12189910829535747j),0.05
0.0302,(0.9738320615386492-0.12229441856371365j),0.05
0.0303,(0.9737211443993519-0.12268965855942653j),0.05
0.0304,(0.9736100708194362-0.12308482822225321j),0.05
0.030500000000000003,(0.973498840837617-0.12347992749197143j),0.05
0.030600000000000002,(0.9733874544926531-0.1238749563083777j),0.05
0.0307,(0.9732759118233144-0.12426991461128953j),0.05
0.0308,(0.9731642128683928-0.1246648023405434j),0.05
0.0309,(0.9730523576667085-0.12505961943599578j),0.05
0.031,(0.9729403462571011-0.12545436583752267j),0.05
0.031100000000000003,(0.9728281786784299-0.12584904148502077j),0.05
0.031200000000000002,(0.9727158549695765-0.12624364631840024j),0.05
0.0313,(0.9726033751694456-0.12663818027758908j),0.05
0.031400000000000004,(0.9724907393169594-0.12703264330254052j),0.05
0.0315,(0.9723779474510742-0.12742703533322855j),0.05
0.0316,(0.9722649996107564-0.12782135630964778j),0.05
0.0317,(0.9721518958350103-0.12821560617181202j),0.05
0.0318,(0.9720386361628489-0.12860978485975513j),0.05
0.031900000000000005,(0.9719252206333142-0.12900389231353057j),0.05
0.032,(0.9718116492854673-0.12939792847321116j),0.05
0.032100000000000004,(0.9716979221583929-0.12979189327889076j),0.05
0.0322,(0.9715840392911982-0.1301857866706823j),0.05
0.0323,(0.9714700007230138-0.13057960858871864j),0.05
0.0324,(0.9713558064929924-0.13097335897315193j),0.05
0.0325,(0.9712414566403031-0.1313670377641552j),0.05
0.032600000000000004,(0.9711269512041489-0.131760644901921j),0.05
0.0327,(0.971012290223741-0.13215418032666196j),0.05
0.0328,(0.9708974737383307-0.13254764397860946j),0.05
0.0329,(0.9707825017871702-0.13294103579801653j),0.05
0.033,(0.9706673744095524-0.1333343557251548j),0.05
0.033100000000000004,(0.9705520916447803-0.13372760370031667j),0.05
0.0332,(0.9704366535321808-0.1341207796638132j),0.05
0.0333,(0.9703210601111176-0.13451388355597713j),0.05
0.0334,(0.9702053114209557-0.13490691531715954j),0.05
0.0335,(0.9700894075010877-0.1352998748877324j),0.05
0.033600000000000005,(0.969973348390942-0.13569276220808785j),0.05
0.0337,(0.9698571341299546-0.13608557721863657j),0.05
0.033800000000000004,(0.9697407647575874-0.1364783198598109j),0.05
0.0339,(0.9696242403133261-0.13687099007206247j),0.05
0.034,(0.9695075608366788-0.13726358779586217j),0.05
0.0341,(0.9693907263671692-0.1376561129717028j),0.05
0.0342,(0.9692737369443594-0.13804856554009465j),0.05
0.034300000000000004,(0.9691565926078106-0.1384409454415699j),0.05
0.0344,(0.9690392933971286-0.13883325261668036j),0.05
0.0345,(0.968921839351922-0.13922548700599716j),0.05
0.0346,(0.9688042305118427-0.13961764855011255j),0.05
0.0347,(0.9686864669165364-0.14000973718963788j),0.05
0.034800000000000005,(0.9685685486056986-0.14040175286520612j),0.05
0.0349,(0.9684504756190287-0.14079369551746676j),0.05
0.035,(0.9683322479962604-0.1411855650870942j),0.05
0.0351,(0.968213865777144-0.14157736151477845j),0.05
0.0352,(0.9680953290014455-0.14196908474123307j),0.05
0.035300000000000005,(0.9679766377089569-0.14236073470719013j),0.05
0.0354,(0.9678577919395066-0.14275231135340138j),0.05
0.035500000000000004,(0.9677387917329218-0.1431438146206389j),0.05
0.0356,(0.9676196371290618-0.1435352444496963j),0.05
0.0357,(0.967500328167817-0.14392660078138586j),0.05
0.0358,(0.9673808648890796-0.14431788355654035j),0.05
0.0359,(0.9672612473327911-0.1447090927160123j),0.05
0.036000000000000004,(0.9671414755388839-0.14510022820067536j),0.05
0.0361,(0.9670215495473329-0.14549128995142277j),0.05
0.0362,(0.9669014693981364-0.14588227790916725j),0.05
0.0363,(0.966781235131297-0.14627319201484432j),0.05
0.0364,(0.9666608467868606-0.14666403220940558j),0.05
0.036500000000000005,(0.9665403044048768-0.14705479843382618j),0.05
0.0366,(0.9664196080254267-0.14744549062910006j),0.05
0.0367,(0.9662987576886122-0.14783610873624176j),0.05
0.0368,(0.9661777534345564-0.1482266526962864j),0.05
0.0369,(0.9660565953034054-0.14861712245028807j),0.05
0.037000000000000005,(0.9659352833353242-0.1490075179393224j),0.05
0.0371,(0.9658138175704998-0.1493978391044839j),0.05
0.037200000000000004,(0.9656921980491469-0.1497880858868904j),0.05
0.0373,(0.9655704248114965-0.15017825822767508j),0.05
0.0374,(0.965448497897798-0.1505683560679958j),0.05
0.0375,(0.9653264173483304-0.1509583793490278j),0.05
0.0376,(0.9652041832033937-0.1513483280119691j),0.05
0.037700000000000004,(0.9650817955033091-0.15173820199803664j),0.05
0.0378,(0.9649592542884067-0.1521280012484665j),0.05
0.0379,(0.96483655959906-0.1525177257045173j),0.05
0.038,(0.9647137114756493-0.15290737530746676j),0.05
0.0381,(0.9645907099585829-0.15329694999861201j),0.05
0.038200000000000005,(0.9644675550882873-0.15368644971927398j),0.05
0.0383,(0.9643442469052128-0.15407587441078877j),0.05
0.038400000000000004,(0.9642207854498192-0.15446522401449805j),0.05
0.0385,(0.9640971707625993-0.1548544984717776j),0.05
0.0386,(0.9639734028840659-0.15524369772402669j),0.05
0.038700000000000005,(0.9638494818547516-0.1556328217126637j),0.05
0.0388,(0.9637254077152224-0.1560218703791292j),0.05
0.038900000000000004,(0.9636011805060498-0.1564108436648817j),0.05
0.039,(0.9634768002678435-0.15679974151140333j),0.05
0.0391,(0.9633522670412165-0.15718856386019353j),0.05
0.0392,(0.9632275808668157-0.15757731065277286j),0.05
0.0393,(0.9631027417853092-0.15796598183068444j),0.05
0.039400000000000004,(0.9629777498373886-0.1583545773354898j),0.05
0.0395,(0.9628526050637496-0.1587430971087705j),0.05
0.0396,(0.9627273075051371-0.15913154109212851j),0.05
0.0397,(0.9626018572022934-0.1595199092271887j),0.05
0.0398,(0.9624762541960025-0.15990820145559403j),0.05
0.039900000000000005,(0.9623504985270487-0.16029641771900885j),0.05
0.04,(0.962224590236256-0.16068455795911593j),0.05
0.040100000000000004,(0.9620985293644604-0.16107262211762244j),0.05
0.0402,(0.9619723159525211-0.16146061013625307j),0.05
0.0403,(0.9618459500413242-0.16184852195675223j),0.05
0.040400000000000005,(0.9617194316717694-0.1622363575208888j),0.05
0.0405,(0.9615927608847793-0.16262411677044808j),0.05
0.040600000000000004,(0.9614659377213032-0.16301179964723791j),0.05
0.0407,(0.9613389622223063-0.16339940609308531j),0.05
0.0408,(0.9612118344287783-0.1637869360498408j),0.05
0.0409,(0.9610845543817345-0.16417438945937093j),0.05
0.041,(0.9609571221221962-0.16456176626356703j),0.05
0.041100000000000005,(0.9608295376912261-0.16494906640433685j),0.05
0.0412,(0.9607018011298954-0.16533628982361348j),0.05
0.0413,(0.9605739124792994-0.1657234364633468j),0.05
0.0414,(0.960445871780559-0.16611050626550863j),0.05
0.0415,(0.9603176790748106-0.16649749917209053j),0.05
0.041600000000000005,(0.9601893344032174-0.16688441512510613j),0.05
0.0417,(0.9600608378069588-0.1672712540665881j),0.05
0.041800000000000004,(0.9599321893272356-0.1676580159385919j),0.05
0.0419,(0.9598033890052775-0.16804470068319138j),0.05
0.042,(0.9596744368823311-0.16843130824248154j),0.05
0.042100000000000005,(0.9595453329996565-0.1688178385585779j),0.05
0.0422,(0.9594160773985512-0.1692042915736172j),0.05
0.042300000000000004,(0.959286670120323-0.1695906672297573j),0.05
0.0424,(0.9591571112062979-0.16997696546917543j),0.05
0.0425,(0.9590274006978279-0.17036318623407007j),0.05
0.0426,(0.958897538636296-0.17074932946665977j),0.05
0.0427,(0.9587675250630895-0.171135395109185j),0.05
0.042800000000000005,(0.9586373600196297-0.17152138310390586j),0.05
0.0429,(0.958507043547351-0.17190729339310337j),0.05
0.043000000000000003,(0.9583765756877157-0.1722931259190792j),0.05
0.0431,(0.9582459564822009-0.1726788806241569j),0.05
0.0432,(0.9581151859723117-0.17306455745067895j),0.05
0.043300000000000005,(0.9579842641995647-0.17345015634100847j),0.05
0.0434,(0.9578531912055127-0.17383567723753124j),0.05
0.043500000000000004,(0.9577219670317129-0.17422112008265261j),0.05
0.0436,(0.957590591719755-0.1746064848187974j),0.05
0.0437,(0.9574590653112464-0.17499177138841418j),0.05
0.0438,(0.9573273878478175-0.17537697973397023j),0.05
0.0439,(0.9571955593711188-0.1757621097979531j),0.05
0.044000000000000004,(0.9570635799228171-0.1761471615228731j),0.05
0.0441,(0.9569314495446101-0.17653213485125885j),0.05
0.0442,(0.9567991682782069-0.17691702972566217j),0.05
0.0443,(0.9566667361653465-0.1773018460886535j),0.05
0.0444,(0.9565341532477782-0.17768658388282652j),0.05
0.044500000000000005,(0.9564014195672826-0.17807124305079394j),0.05
0.0446,(0.9562685351656586-0.17845582353518935j),0.05
0.044700000000000004,(0.9561355000847271-0.17884032527866878j),0.05
0.0448,(0.956002314366326-0.17922474822390527j),0.05
0.0449,(0.9558689780523123-0.17960909231359712j),0.05
0.045000000000000005,(0.9557354911845747-0.17999335749046233j),0.05
0.0451,(0.9556018538050152-0.18037754369723757j),0.05
0.045200000000000004,(0.9554680659555569-0.180761650876682j),0.05
0.0453,(0.9553341276781472-0.1811456789715768j),0.05
0.0454,(0.95520003901475-0.18152962792472194j),0.05
0.0455,(0.9550658000073453-0.18191349767892273j),0.05
0.0456,(0.954931410697931-0.18229728817701116j),0.05
0.045700000000000005,(0.9547968711285416-0.18268099936184676j),0.05
0.0458,(0.9546621813412252-0.18306463117631538j),0.05
0.0459,(0.9545273413780501-0.1834481835633193j),0.05
0.046,(0.9543923512811112-0.183831656465783j),0.05
0.0461,(0.9542572110925164-0.18421504982665285j),0.05
0.046200000000000005,(0.9541219208544053-0.1845983635888953j),0.05
