t,signal,gamma
0.0048000000000000004,(0.991192803889509-0.026728225507777596j),0.1
0.0049,(0.9910025680944522-0.02728008637956339j),0.1
0.005,(0.9908120593856116-0.027831742175030726j),0.1
0.0051,(0.9906212779254474-0.028383192779967144j),0.1
0.005200000000000001,(0.9904302238764352-0.028934438080270162j),0.1
0.0053,(0.9902388974010925-0.02948547796194765j),0.1
0.0054,(0.9900472986619755-0.03003631231111742j),0.1
0.0055000000000000005,(0.9898554278216637-0.0305869410140073j),0.1
0.0056,(0.989663285042783-0.031137363956955703j),0.1
0.0057,(0.9894708704879743-0.03168758102641061j),0.1
0.0058000000000000005,(0.9892781843199288-0.032237592108930506j),0.1
0.0059,(0.9890852267013629-0.032787397091183765j),0.1
0.006,(0.9888919977950255-0.03333699585994871j),0.1
0.0061,(0.9886984977637037-0.03388638830211425j),0.1
0.006200000000000001,(0.9885047267702112-0.03443557430467896j),0.1
0.0063,(0.9883106849773992-0.03498455375475177j),0.1
0.0064,(0.9881163725481507-0.03553332653955144j),0.1
0.006500000000000001,(0.9879217896453817-0.03608189254640739j),0.1
0.0066,(0.9877269364320374-0.03663025166275846j),0.1
0.0067,(0.9875318130711008-0.03717840377615428j),0.1
0.0068000000000000005,(0.9873364197255855-0.03772634877425385j),0.1
0.006900000000000001,(0.9871407565585372-0.03827408654482689j),0.1
0.007,(0.9869448237330305-0.03882161697575268j),0.1
0.0071,(0.9867486214121841-0.039368939955021054j),0.1
0.007200000000000001,(0.9865521497591344-0.039916055370731646j),0.1
0.0073,(0.9863554089370573-0.040462963111094j),0.1
0.0074,(0.9861583991091587-0.041009663064428256j),0.1
0.007500000000000001,(0.9859611204386822-0.04155615511916421j),0.1
0.0076,(0.9857635730889011-0.042102439163841966j),0.1
0.0077,(0.9855657572231157-0.04264851508711147j),0.1
0.0078000000000000005,(0.9853676730046598-0.04319438277773312j),0.1
0.0079,(0.9851693205969007-0.043740042124576814j),0.1
0.008,(0.9849707001632455-0.04428549301662312j),0.1
0.0081,(0.9847718118671146-0.04483073534296236j),0.1
0.0082,(0.9845726558719752-0.045375768992794864j),0.1
0.0083,(0.984373232341325-0.04592059385543123j),0.1
0.008400000000000001,(0.9841735414386842-0.046465209820291876j),0.1
0.0085,(0.9839735833276121-0.0470096167769075j),0.1
0.0086,(0.9837733581716968-0.04755381461491858j),0.1
0.008700000000000001,(0.9835728661345584-0.048097803224075725j),0.1
0.0088,(0.9833721073798501-0.048641582494239895j),0.1
0.0089,(0.9831710820712505-0.049185152315381904j),0.1
0.009000000000000001,(0.982969790372474-0.04972851257758224j),0.1
0.0091,(0.9827682324472685-0.050271663171031954j),0.1
0.0092,(0.9825664084594055-0.0508146039860319j),0.1
0.009300000000000001,(0.9823643185726936-0.05135733491299288j),0.1
0.0094,(0.9821619629509689-0.051899855842435984j),0.1
0.0095,(0.9819593417580984-0.05244216666499222j),0.1
0.009600000000000001,(0.9817564551579844-0.0529842672714021j),0.1
0.0097,(0.9815533033145555-0.05352615755251701j),0.1
0.0098,(0.9813498863917705-0.054067837399297825j),0.1
0.0099,(0.9811462045536201-0.05460930670281579j),0.1
0.01,(0.9809422579641265-0.055150565354251724j),0.1
0.010100000000000001,(0.9807380467873403-0.05569161324489626j),0.1
0.0102,(0.9805335711873447-0.056232450266151104j),0.1
0.0103,(0.9803288313282501-0.056773076309526826j),0.1
0.010400000000000001,(0.9801238273741991-0.05731349126664471j),0.1
0.0105,(0.979918559489367-0.057853695029235576j),0.1
0.0106,(0.9797130278379592-0.0583936874891406j),0.1
0.010700000000000001,(0.9795072325841961-0.05893346853831045j),0.1
0.0108,(0.9793011738923479-0.059473038068806446j),0.1
0.0109,(0.9790948519267124-0.060012395972799185j),0.1
0.011000000000000001,(0.9788882668516011-0.06055154214256978j),0.1
0.0111,(0.9786814188313737-0.061090476470508956j),0.1
0.0112,(0.9784743080304065-0.06162919884911766j),0.1
0.011300000000000001,(0.9782669346131195-0.062167709171006974j),0.1
0.0114,(0.9780592987439448-0.06270600732889696j),0.1
0.0115,(0.9778514005873562-0.0632440932156189j),0.1
0.011600000000000001,(0.9776432403078525-0.0637819667241132j),0.1
0.0117,(0.9774348180699637-0.06431962774743039j),0.1
0.0118,(0.9772261340382501-0.06485707617873161j),0.1
0.0119,(0.9770171883772949-0.06539431191128635j),0.1
0.012,(0.9768079812517202-0.06593133483847598j),0.1
0.012100000000000001,(0.9765985128261664-0.0664681448537907j),0.1
0.0122,(0.9763887832653119-0.0670047418508301j),0.1
0.0123,(0.9761787927338613-0.06754112572330477j),0.1
0.012400000000000001,(0.9759685413965431-0.06807729636503544j),0.1
0.0125,(0.9757580294181254-0.06861325366995166j),0.1
0.0126,(0.9755472569633937-0.06914899753209297j),0.1
0.012700000000000001,(0.9753362241971684-0.06968452784560991j),0.1
0.0128,(0.9751249312842948-0.07021984450476185j),0.1
0.0129,(0.9749133783896553-0.07075494740391823j),0.1
0.013000000000000001,(0.9747015656781514-0.07128983643755908j),0.1
0.0131,(0.9744894933147153-0.07182451150027382j),0.1
0.0132,(0.9742771614643094-0.07235897248676153j),0.1
0.013300000000000001,(0.9740645702919255-0.0728932192918316j),0.1
0.0134,(0.9738517199625774-0.07342725181040281j),0.1
0.0135,(0.973638610641319-0.07396106993750451j),0.1
0.013600000000000001,(0.973425242493216-0.07449467356827486j),0.1
0.0137,(0.9732116156833721-0.07502806259796364j),0.1
0.013800000000000002,(0.9729977303769279-0.07556123692192844j),0.1
0.013900000000000001,(0.9727835867390315-0.0760941964356379j),0.1
0.014,(0.9725691849348725-0.07662694103467055j),0.1
0.014100000000000001,(0.9723545251296657-0.07715947061471409j),0.1
0.0142,(0.9721396074886514-0.07769178507156634j),0.1
0.0143,(0.971924432177102-0.07822388430113542j),0.1
0.014400000000000001,(0.9717089993603113-0.0787557681994392j),0.1
0.0145,(0.9714933092036061-0.0792874366626044j),0.1
0.0146,(0.971277361872335-0.07981888958686859j),0.1
0.014700000000000001,(0.9710611575318812-0.08035012686857851j),0.1
0.0148,(0.9708446963476517-0.08088114840419143j),0.1
0.0149,(0.97062797848508-0.08141195409027399j),0.1
0.015000000000000001,(0.9704110041096251-0.08194254382350248j),0.1
0.0151,(0.9701937733867768-0.08247291750066306j),0.1
0.0152,(0.9699762864820496-0.08300307501865206j),0.1
0.015300000000000001,(0.9697585435609887-0.08353301627447522j),0.1
0.0154,(0.9695405447891617-0.08406274116524771j),0.1
0.0155,(0.969322290332164-0.08459224958819558j),0.1
0.015600000000000001,(0.9691037803556227-0.08512154144065359j),0.1
0.015700000000000002,(0.9688850150251842-0.0856506166200667j),0.1
0.0158,(0.968665994506521-0.08617947502398998j),0.1
0.0159,(0.9684467189653464-0.08670811655008728j),0.1
0.016,(0.9682271885673824-0.08723654109613282j),0.1
0.0161,(0.9680074034783925-0.08776474856001126j),0.1
0.0162,(0.9677873638641493-0.08829273883971549j),0.1
0.016300000000000002,(0.9675670698904685-0.08882051183334883j),0.1
0.0164,(0.9673465217231824-0.08934806743912542j),0.1
0.0165,(0.9671257195281548-0.08987540555536697j),0.1
0.0166,(0.966904663471273-0.09040252608050671j),0.1
0.0167,(0.9666833537184532-0.09092942891308653j),0.1
0.016800000000000002,(0.9664617904356269-0.09145611395175855j),0.1
0.016900000000000002,(0.9662399737887685-0.09198258109528416j),0.1
0.017,(0.9660179039438673-0.09250883024253519j),0.1
0.0171,(0.9657955810669411-0.09303486129249232j),0.1
0.0172,(0.9655730053240285-0.09356067414424661j),0.1
0.0173,(0.9653501768812058-0.09408626869699825j),0.1
0.017400000000000002,(0.965127095904564-0.0946116448500576j),0.1
0.0175,(0.9649037625602214-0.09513680250284393j),0.1
0.0176,(0.9646801770143283-0.09566174155488733j),0.1
0.0177,(0.9644563394330519-0.09618646190582546j),0.1
0.0178,(0.9642322499825914-0.09671096345540861j),0.1
0.0179,(0.9640079088291684-0.09723524610349464j),0.1
0.018000000000000002,(0.9637833161390305-0.09775930975005119j),0.1
0.0181,(0.9635584720784455-0.09828315429515594j),0.1
0.0182,(0.9633333768137168-0.09880677963899585j),0.1
0.0183,(0.9631080305111653-0.09933018568186852j),0.1
0.0184,(0.9628824333371355-0.09985337232418007j),0.1
0.018500000000000003,(0.9626565854580053-0.10037633946644624j),0.1
0.018600000000000002,(0.9624304870401689-0.10089908700929304j),0.1
0.0187,(0.9622041382500502-0.10142161485345516j),0.1
0.0188,(0.9619775392540926-0.10194392289977852j),0.1
0.0189,(0.9617506902187706-0.10246601104921674j),0.1
0.019,(0.9615235913105785-0.10298787920283373j),0.1
0.019100000000000002,(0.9612962426960413-0.10350952726180301j),0.1
0.019200000000000002,(0.9610686445417003-0.10403095512740798j),0.1
0.0193,(0.9608407970141254-0.10455216270104103j),0.1
0.0194,(0.9606127002799139-0.10507314988420505j),0.1
0.0195,(0.9603843545056805-0.10559391657851125j),0.1
0.0196,(0.9601557598580671-0.10611446268568064j),0.1
0.019700000000000002,(0.9599269165037415-0.10663478810754434j),0.1
0.0198,(0.9596978246094011-0.10715489274604251j),0.1
0.0199,(0.9594684843417499-0.10767477650322535j),0.1
0.02,(0.9592388958675341-0.10819443928125234j),0.1
0.0201,(0.9590090593535132-0.10871388098239158j),0.1
0.020200000000000003,(0.9587789749664755-0.10923310150902152j),0.1
0.020300000000000002,(0.9585486428732305-0.10975210076363069j),0.1
0.0204,(0.9583180632406125-0.11027087864881614j),0.1
0.0205,(0.9580872362354801-0.110789435067284j),0.1
0.0206,(0.9578561620247119-0.11130776992185079j),0.1
0.0207,(0.9576248407752129-0.11182588311544278j),0.1
0.020800000000000003,(0.9573932726539155-0.11234377455109483j),0.1
0.020900000000000002,(0.9571614578277723-0.11286144413195108j),0.1
0.021,(0.9569293964637487-0.11337889176126653j),0.1
0.0211,(0.9566970887288512-0.11389611734240382j),0.1
0.0212,(0.956464534790101-0.11441312077883611j),0.1
0.0213,(0.95623173481454-0.11492990197414539j),0.1
0.021400000000000002,(0.9559986889692369-0.11544646083202387j),0.1
0.021500000000000002,(0.9557653974212776-0.11596279725627269j),0.1
0.0216,(0.9555318603377859-0.11647891115080185j),0.1
0.0217,(0.9552980778858916-0.11699480241963137j),0.1
0.0218,(0.9550640502327522-0.11751047096689068j),0.1
0.0219,(0.9548297775455544-0.1180259166968191j),0.1
0.022000000000000002,(0.9545952599915042-0.11854113951376374j),0.1
0.0221,(0.9543604977378208-0.1190561393221823j),0.1
0.0222,(0.9541254909517611-0.11957091602664145j),0.1
0.0223,(0.9538902398005946-0.12008546953181734j),0.1
0.0224,(0.953654744451622-0.12059979974249528j),0.1
0.022500000000000003,(0.9534190050721534-0.12111390656357021j),0.1
0.022600000000000002,(0.9531830218295319-0.12162778990004597j),0.1
0.0227,(0.9529467948911126-0.12214144965703619j),0.1
0.0228,(0.9527103244242875-0.12265488573976331j),0.1
0.0229,(0.9524736105964656-0.12316809805355916j),0.1
0.023,(0.9522366535750637-0.12368108650386571j),0.1
0.023100000000000002,(0.9519994535275385-0.12419385099623248j),0.1
0.023200000000000002,(0.9517620106213622-0.12470639143632024j),0.1
0.0233,(0.9515243250240262-0.1252187077298976j),0.1
0.0234,(0.95128639690305-0.1257307997828428j),0.1
0.0235,(0.9510482264259656-0.12624266750114388j),0.1
0.0236,(0.9508098137603409-0.12675431079089727j),0.1
0.023700000000000002,(0.9505711590737446-0.12726572955830967j),0.1
0.0238,(0.9503322625337834-0.1277769237096956j),0.1
0.0239,(0.9500931243080881-0.12828789315148037j),0.1
0.024,(0.949853744564295-0.12879863779019707j),0.1
0.0241,(0.9496141234700778-0.1293091575324888j),0.1
0.024200000000000003,(0.9493742611931173-0.12981945228510774j),0.1
0.024300000000000002,(0.949134157901125-0.13032952195491537j),0.1
0.0244,(0.9488938137618353-0.1308393664488824j),0.1
0.0245,(0.9486532289429898-0.13134898567408781j),0.1
0.0246,(0.9484124036123678-0.1318583795377208j),0.1
0.0247,(0.9481713379377625-0.13236754794708j),0.1
0.024800000000000003,(0.9479300320869825-0.13287649080957148j),0.1
0.024900000000000002,(0.9476884862278709-0.13338520803271195j),0.1
0.025,(0.9474467005282788-0.13389369952412714j),0.1
0.0251,(0.9472046751560821-0.13440196519155134j),0.1
0.0252,(0.9469624102791755-0.13491000494282743j),0.1
0.0253,(0.9467199060654841-0.13541781868590985j),0.1
0.025400000000000002,(0.9464771626829414-0.13592540632885922j),0.1
0.025500000000000002,(0.9462341802995042-0.13643276777984653j),0.1
0.0256,(0.9459909590831564-0.13693990294715194j),0.1
0.0257,(0.9457474992018929-0.13744681173916462j),0.1
0.0258,(0.9455038008237336-0.13795349406438287j),0.1
0.025900000000000003,(0.9452598641167237-0.13845994983141355j),0.1
0.026000000000000002,(0.945015689248918-0.1389661789489726j),0.1
0.0261,(0.9447712763883929-0.1394721813258861j),0.1
0.0262,(0.944526625703262-0.13997795687108833j),0.1
0.0263,(0.9442817373616298-0.14048350549362135j),0.1
0.0264,(0.9440366115316441-0.14098882710263905j),0.1
0.026500000000000003,(0.9437912483814658-0.14149392160740193j),0.1
0.026600000000000002,(0.9435456480792711-0.14199878891727996j),0.1
0.0267,(0.9432998107932593-0.14250342894175363j),0.1
0.0268,(0.9430537366916494-0.14300784159041008j),0.1
0.0269,(0.9428074259426786-0.1435120267729467j),0.1
0.027,(0.9425608787146089-0.14401598439917015j),0.1
0.027100000000000003,(0.9423140951757176-0.14451971437899575j),0.1
0.027200000000000002,(0.9420670754942958-0.1450232166224468j),0.1
0.0273,(0.9418198198386616-0.14552649103965656j),0.1
0.0274,(0.9415723283771545-0.146029537540867j),0.1
0.0275,(0.9413246012781242-0.14653235603642895j),0.1
0.027600000000000003,(0.9410766387099476-0.14703494643680243j),0.1
0.027700000000000002,(0.940828440841011-0.14753730865255593j),0.1
0.027800000000000002,(0.9405800078397337-0.1480394425943668j),0.1
0.0279,(0.9403313398745454-0.14854134817302103j),0.1
0.028,(0.9400824371138929-0.14904302529941443j),0.1
0.0281,(0.9398332997262452-0.14954447388455117j),0.1
0.028200000000000003,(0.9395839278800895-0.1500456938395435j),0.1
0.028300000000000002,(0.9393343217439287-0.15054668507561356j),0.1
0.0284,(0.9390844814862913-0.1510474475040925j),0.1
0.0285,(0.938834407275721-0.15154798103641892j),0.1
0.0286,(0.9385840992807755-0.15204828558414174j),0.1
0.0287,(0.9383335576700341-0.1525483610589174j),0.1
0.028800000000000003,(0.9380827826120997-0.1530482073725117j),0.1
0.028900000000000002,(0.9378317742755866-0.1535478244367993j),0.1
0.029,(0.9375805328291277-0.15404721216376438j),0.1
0.0291,(0.937329058441378-0.15454637046549757j),0.1
0.0292,(0.9370773512810072-0.1550452992542009j),0.1
0.029300000000000003,(0.9368254115167072-0.1555439984421833j),0.1
0.029400000000000003,(0.9365732393171831-0.15604246794186336j),0.1
0.029500000000000002,(0.9363208348511604-0.1565407076657679j),0.1
0.0296,(0.9360681982873796-0.15703871752653306j),0.1
0.0297,(0.9358153297946101-0.1575364974369031j),0.1
0.0298,(0.9355622295416162-0.1580340473097308j),0.1
0.029900000000000003,(0.935308897697207-0.15853136705797885j),0.1
0.030000000000000002,(0.9350553344301906-0.1590284565947168j),0.1
0.030100000000000002,(0.9348015399093991-0.1595253158331245j),0.1
0.0302,(0.9345475143036824-0.16002194468648936j),0.1
0.0303,(0.934293257781905-0.16051834306820753j),0.1
0.0304,(0.9340387705129513-0.161014510891785j),0.1
0.030500000000000003,(0.933784052665722-0.16151044807083426j),0.1
0.030600000000000002,(0.9335291044091361-0.16200615451907863j),0.1
0.0307,(0.9332739259121281-0.16250163015034821j),0.1
0.0308,(0.9330185173436533-0.16299687487858314j),0.1
0.0309,(0.9327628788726761-0.16349188861783098j),0.1
0.031,(0.9325070106681868-0.163986671282249j),0.1
0.031100000000000003,(0.9322509128991905-0.16448122278610147j),0.1
0.031200000000000002,(0.931994585734704-0.16497554304376216j),0.1
0.0313,(0.9317380293437665-0.16546963196971462j),0.1
0.031400000000000004,(0.9314812438954319-0.16596348947854883j),0.1
0.0315,(0.9312242295587667-0.1664571154849628j),0.1
0.0316,(0.9309669865028649-0.16695050990376648j),0.1
0.0317,(0.9307095148968271-0.16744367264987509j),0.1
0.0318,(0.9304518149097736-0.16793660363831403j),0.1
0.031900000000000005,(0.9301938867108392-0.16842930278421586j),0.1
0.032,(0.9299357304691804-0.16892177000282269j),0.1
0.032100000000000004,(0.9296773463539625-0.16941400520948371j),0.1
0.0322,(0.9294187345343764-0.16990600831965935j),0.1
0.0323,(0.9291598951796199-0.1703977792489148j),0.1
0.0324,(0.9289008284589138-0.17088931791292677j),0.1
0.0325,(0.9286415345414913-0.17138062422747946j),0.1
0.032600000000000004,(0.9283820135966014-0.17187169810846378j),0.1
0.0327,(0.928122265793509-0.17236253947188127j),0.1
0.0328,(0.9278622913015-0.1728531482338414j),0.1
0.0329,(0.9276020902898644-0.17334352431056j),0.1
0.033,(0.9273416629279255-0.1738336676183644j),0.1
0.033100000000000004,(0.9270810093850073-0.17432357807368778j),0.1
0.0332,(0.9268201298304511-0.17481325559307265j),0.1
0.0333,(0.926559024433625-0.1753027000931702j),0.1
0.0334,(0.9262976933638986-0.1757919114907395j),0.1
0.0335,(0.9260361367906652-0.17628088970264777j),0.1
0.033600000000000005,(0.9257743548833282-0.17676963464587003j),0.1
0.0337,(0.9255123478113154-0.1772581462374906j),0.1
0.033800000000000004,(0.9252501157440586-0.1777464243947029j),0.1
0.0339,(0.9249876588510183-0.17823446903480575j),0.1
0.034,(0.9247249773016513-0.17872228007520863j),0.1
0.0341,(0.9244620712654458-0.17920985743342727j),0.1
0.0342,(0.9241989409119004-0.1796972010270892j),0.1
0.034300000000000004,(0.9239355864105229-0.1801843107739259j),0.1
0.0344,(0.9236720079308408-0.1806711865917789j),0.1
0.0345,(0.9234082056424036-0.18115782839859942j),0.1
0.0346,(0.9231441797147639-0.18164423611244424j),0.1
0.0347,(0.9228799303174895-0.18213040965147861j),0.1
0.034800000000000005,(0.9226154576201713-0.18261634893397866j),0.1
0.0349,(0.9223507617924068-0.1831020538783256j),0.1
0.035,(0.9220858430038175-0.18358752440301018j),0.1
0.0351,(0.9218207014240275-0.18407276042663134j),0.1
0.0352,(0.9215553372226808-0.18455776186789472j),0.1
0.035300000000000005,(0.9212897505694382-0.1850425286456159j),0.1
0.0354,(0.9210239416339719-0.18552706067871821j),0.1
0.035500000000000004,(0.9207579105859711-0.1860113578862325j),0.1
0.0356,(0.9204916575951306-0.18649542018729673j),0.1
0.0357,(0.9202251828311728-0.1869792475011593j),0.1
0.0358,(0.9199584864638211-0.1874628397471744j),0.1
0.0359,(0.9196915686628191-0.18794619684480554j),0.1
0.036000000000000004,(0.9194244295979301-0.18842931871362353j),0.1
0.0361,(0.9191570694389175-0.1889122052733078j),0.1
0.0362,(0.9188894883555692-0.18939485644364668j),0.1
0.0363,(0.9186216865176837-0.18987727214453284j),0.1
0.0364,(0.9183536640950731-0.19035945229597084j),0.1
0.036500000000000005,(0.9180854212575601-0.1908413968180715j),0.1
0.0366,(0.9178169581749893-0.19132310563105356j),0.1
0.0367,(0.9175482750172108-0.19180457865524458j),0.1
0.0368,(0.9172793719540839-0.1922858158110779j),0.1
0.0369,(0.9170102491554966-0.19276681701909798j),0.1
0.037000000000000005,(0.9167409067913389-0.1932475821999543j),0.1
0.0371,(0.916471345031515-0.19372811127440562j),0.1
0.037200000000000004,(0.9162015640459443-0.19420840416331825j),0.1
0.0373,(0.9159315640045602-0.19468846078766658j),0.1
0.0374,(0.915661345077306-0.19516828106853223j),0.1
0.0375,(0.9153909074341449-0.19564786492710523j),0.1
0.0376,(0.9151202512450386-0.1961272122846843j),0.1
0.037700000000000004,(0.9148493766799768-0.19660632306267253j),0.1
0.0378,(0.914578283908956-0.19708519718258574j),0.1
0.0379,(0.9143069731019833-0.19756383456604323j),0.1
0.038,(0.9140354444290807-0.19804223513477395j),0.1
0.0381,(0.9137636980602852-0.19852039881061573j),0.1
0.038200000000000005,(0.9134917341656402-0.19899832551551236j),0.1
0.0383,(0.913219552915208-0.19947601517151536j),0.1
0.038400000000000004,(0.9129471544790628-0.19995346770078368j),0.1
0.0385,(0.9126745390272843-0.20043068302558745j),0.1
0.0386,(0.9124017067299712-0.2009076610683j),0.1
0.038700000000000005,(0.9121286577572296-0.20138440175140324j),0.1
0.0388,(0.9118553922791851-0.2018609049974899j),0.1
0.038900000000000004,(0.9115819104659696-0.20233717072925655j),0.1
0.039,(0.9113082124877232-0.2028131988695094j),0.1
0.0391,(0.9110342985146124-0.20328898934116188j),0.1
0.0392,(0.9107601687167948-0.20376454206723568j),0.1
0.0393,(0.9104858232644655-0.2042398569708583j),0.1
0.039400000000000004,(0.9102112623278018-0.2047149339752666j),0.1
0.0395,(0.9099364860770155-0.20518977300380437j),0.1
0.0396,(0.9096614946823313-0.2056643739799229j),0.1
0.0397,(0.9093862883139614-0.20613873682718084j),0.1
0.0398,(0.9091108671421528-0.20661286146924468j),0.1
0.039900000000000005,(0.9088352313371622-0.20708674782988876j),0.1
0.04,(0.908559381069239-0.2075603958329938j),0.1
0.040100000000000004,(0.9082833165086678-0.20803380540255012j),0.1
0.0402,(0.9080070378257236-0.20850697646265323j),0.1
0.0403,(0.9077305451907139-0.2089799089375067j),0.1
0.040400000000000005,(0.9074538387739395-0.20945260275142305j),0.1
0.0405,(0.9071769187457198-0.2099250578288198j),0.1
0.040600000000000004,(0.9068997852763878-0.21039727409422393j),0.1
0.0407,(0.9066224385362768-0.21086925147226868j),0.1
0.0408,(0.9063448786957431-0.21134098988769595j),0.1
0.0409,(0.9060671059251537-0.2118124892653535j),0.1
0.041,(0.9057891203948737-0.21228374953019757j),0.1
0.041100000000000005,(0.9055109222752916-0.21275477060728998j),0.1
0.0412,(0.9052325117368022-0.21322555242180324j),0.1
0.0413,(0.9049538889498085-0.2136960948990151j),0.1
0.0414,(0.9046750540847306-0.21416639796430884j),0.1
0.0415,(0.9043960073119937-0.214636461543179j),0.1
0.041600000000000005,(0.9041167488020353-0.2151062855612246j),0.1
0.0417,(0.9038372787252974-0.21557586994415298j),0.1
0.041800000000000004,(0.9035575972522425-0.21604521461777682j),0.1
0.0419,(0.9032777045533423-0.21651431950802108j),0.1
0.042,(0.9029976007990692-0.21698318454091134j),0.1
0.042100000000000005,(0.9027172861599125-0.21745180964258565j),0.1
0.0422,(0.9024367608063774-0.2179201947392864j),0.1
0.042300000000000004,(0.902156024908961-0.21838833975736446j),0.1
0.0424,(0.9018750786381889-0.21885624462327768j),0.1
0.0425,(0.9015939221645937-0.2193239092635903j),0.1
0.0426,(0.9013125556587038-0.21979133360497544j),0.1
0.0427,(0.9010309792910777-0.22025851757421028j),0.1
0.042800000000000005,(0.9007491932322663-0.22072546109818303j),0.1
0.0429,(0.9004671976528386-0.22119216410388617j),0.1
0.043000000000000003,(0.9001849927233755-0.22165862651842064j),0.1
0.0431,(0.8999025786144553-0.22212484826899329j),0.1
0.0432,(0.8996199554966833-0.22259082928291923j),0.1
0.043300000000000005,(0.8993371235406632-0.22305656948762043j),0.1
0.0434,(0.8990540829170068-0.2235220688106257j),0.1
0.043500000000000004,(0.8987708337963459-0.22398732717957046j),0.1
0.0436,(0.8984873763493048-0.22445234452219662j),0.1
0.0437,(0.8982037107465332-0.22491712076635514j),0.1
0.0438,(0.8979198371586788-0.2253816558400043j),0.1
0.0439,(0.8976357557564063-0.22584594967120492j),0.1
0.044000000000000004,(0.8973514667103831-0.22631000218812852j),0.1
0.0441,(0.8970669701912922-0.22677381331905375j),0.1
0.0442,(0.8967822663698145-0.22723738299236487j),0.1
0.0443,(0.8964973554166533-0.22770071113655294j),0.1
0.0444,(0.8962122375025148-0.22816379768021663j),0.1
0.044500000000000005,(0.8959269127981102-0.2286266425520615j),0.1
0.0446,(0.8956413814741622-0.22908924568089936j),0.1
0.044700000000000004,(0.8953556437014026-0.22955160699564833j),0.1
0.0448,(0.8950696996505736-0.23001372642533646j),0.1
0.0449,(0.8947835494924233-0.23047560389909544j),0.1
0.045000000000000005,(0.8944971933977053-0.23093723934616392j),0.1
0.0451,(0.8942106315371908-0.23139863269588948j),0.1
0.045200000000000004,(0.8939238640816488-0.23185978387772394j),0.1
0.0453,(0.8936368912018616-0.23232069282122797j),0.1
0.0454,(0.8933497130686248-0.23278135945606898j),0.1
0.0455,(0.8930623298527325-0.23324178371201945j),0.1
0.0456,(0.8927747417249892-0.23370196551895853j),0.1
0.045700000000000005,(0.8924869488562106-0.23416190480687382j),0.1
0.0458,(0.8921989514172184-0.23462160150585976j),0.1
0.0459,(0.8919107495788466-0.23508105554611564j),0.1
0.046,(0.8916223435119306-0.23554026685794754j),0.1
0.0461,(0.891333733387312-0.23599923537177098j),0.1
0.046200000000000005,(0.8910449193758531-0.23645796101810465j),0.1
