t,signal,gamma
0.007200000000000001,(0.99953306566554-0.029966361002796038j),0.0002
0.0073,(0.9995202574131966-0.030382425699464848j),0.0002
0.0074,(0.9995072759702243-0.03079848492539538j),0.0002
0.007500000000000001,(0.9994941213389639-0.03121453860849475j),0.0002
0.0076,(0.9994807935217807-0.03163058667667022j),0.0002
0.0077,(0.9994672925210688-0.032046629057829776j),0.0002
0.0078000000000000005,(0.9994536183392536-0.03246266567988259j),0.0002
0.0079,(0.9994397709787937-0.03287869647073824j),0.0002
0.008,(0.9994257504421641-0.033294721358307106j),0.0002
0.0081,(0.9994115567318914-0.033710740270500306j),0.0002
0.0082,(0.9993971898505191-0.034126753135230066j),0.0002
0.0083,(0.9993826498006196-0.03454275988040871j),0.0002
0.008400000000000001,(0.9993679365847967-0.03495876043394986j),0.0002
0.0085,(0.999353050205693-0.035374754723767374j),0.0002
0.0086,(0.9993379906659632-0.03579074267777641j),0.0002
0.008700000000000001,(0.9993227579683153-0.03620672422389263j),0.0002
0.0088,(0.9993073521154641-0.03662269929003206j),0.0002
0.0089,(0.9992917731101721-0.037038667804112156j),0.0002
0.009000000000000001,(0.9992760209552195-0.03745462969405078j),0.0002
0.0091,(0.9992600956534257-0.03787058488777828j),0.0002
0.0092,(0.9992439972076302-0.03828653331328017j),0.0002
0.009300000000000001,(0.9992277256207119-0.03870247489849418j),0.0002
0.0094,(0.999211280895572-0.039118409571349946j),0.0002
0.0095,(0.9991946630351477-0.039534337259778424j),0.0002
0.009600000000000001,(0.9991778720424024-0.03995025789171145j),0.0002
0.0097,(0.9991609079203383-0.040366171395081786j),0.0002
0.0098,(0.9991437706719711-0.04078207769782367j),0.0002
0.0099,(0.9991264603003619-0.04119797672787218j),0.0002
0.01,(0.9991089768085915-0.04161386841316326j),0.0002
0.010100000000000001,(0.9990913201997801-0.04202975268163393j),0.0002
0.0102,(0.9990734904770701-0.04244562946122297j),0.0002
0.0103,(0.99905548764364-0.04286149867986888j),0.0002
0.010400000000000001,(0.9990373117026914-0.04327736026551223j),0.0002
0.0105,(0.9990189626574596-0.04369321414609452j),0.0002
0.0106,(0.999000440511212-0.04410906024955803j),0.0002
0.010700000000000001,(0.9989817452672392-0.04452489850384619j),0.0002
0.0108,(0.9989628769288778-0.04494072883690349j),0.0002
0.0109,(0.9989438354994701-0.045356551176675586j),0.0002
0.011000000000000001,(0.9989246209824094-0.04577236545110871j),0.0002
0.0111,(0.9989052333811057-0.046188171588150924j),0.0002
0.0112,(0.9988856726990106-0.046603969515750625j),0.0002
0.011300000000000001,(0.9988659389395941-0.04701975916185771j),0.0002
0.0114,(0.9988460321063618-0.04743554045442291j),0.0002
0.0115,(0.9988259522028542-0.04785131332139802j),0.0002
0.011600000000000001,(0.9988056992326304-0.04826707769073594j),0.0002
0.0117,(0.9987852731992887-0.04868283349039075j),0.0002
0.0118,(0.9987646741064539-0.04909858064831712j),0.0002
0.0119,(0.9987439019577841-0.04951431909247134j),0.0002
0.012,(0.9987229567569583-0.04993004875081033j),0.0002
0.012100000000000001,(0.9987018385076961-0.05034576955129247j),0.0002
0.0122,(0.9986805472137448-0.05076148142187669j),0.0002
0.0123,(0.9986590828788765-0.05117718429052321j),0.0002
0.012400000000000001,(0.9986374455068983-0.05159287808520239j),0.0002
0.0125,(0.9986156351016383-0.05200856273397729j),0.0002
0.0126,(0.9985936516669676-0.052424238164850374j),0.0002
0.012700000000000001,(0.9985714952067722-0.05283990430579824j),0.0002
0.0128,(0.9985491657249856-0.05325556108479958j),0.0002
0.0129,(0.9985266632255559-0.05367120842983402j),0.0002
0.013000000000000001,(0.9985039877124718-0.05408684626888276j),0.0002
0.0131,(0.9984811391897483-0.05450247452992863j),0.0002
0.0132,(0.9984581176614319-0.054918093140955804j),0.0002
0.013300000000000001,(0.9984349231315917-0.0553337020299495j),0.0002
0.0134,(0.9984115556043395-0.05574930112489699j),0.0002
0.0135,(0.9983880150838021-0.056164890353785996j),0.0002
0.013600000000000001,(0.9983643015741545-0.05658046964460664j),0.0002
0.0137,(0.9983404150795844-0.05699603892534992j),0.0002
0.013800000000000002,(0.9983163556043155-0.057411598124008416j),0.0002
0.013900000000000001,(0.9982921231526093-0.0578271471685759j),0.0002
0.014,(0.9982677177287476-0.05824268598704795j),0.0002
0.014100000000000001,(0.9982431393370401-0.05865821450742107j),0.0002
0.0142,(0.9982183879818413-0.05907373265769357j),0.0002
0.0143,(0.9981934636675192-0.059489240365864886j),0.0002
0.014400000000000001,(0.9981683663984801-0.059904737559936215j),0.0002
0.0145,(0.9981430961791612-0.06032022416790952j),0.0002
0.0146,(0.9981176530140219-0.06073570011778917j),0.0002
0.014700000000000001,(0.9980920369075633-0.061151165337580006j),0.0002
0.0148,(0.9980662478643085-0.061566619755288925j),0.0002
0.0149,(0.9980402858888074-0.061982063298923584j),0.0002
0.015000000000000001,(0.9980141509856518-0.06239749589649344j),0.0002
0.0151,(0.9979878431594541-0.06281291747600962j),0.0002
0.0152,(0.9979613624148568-0.06322832796548392j),0.0002
0.015300000000000001,(0.997934708756537-0.06364372729293039j),0.0002
0.0154,(0.9979078821891941-0.06405911538636419j),0.0002
0.0155,(0.9978808827175726-0.0644744921738015j),0.0002
0.015600000000000001,(0.9978537103464329-0.06488985758326012j),0.0002
0.015700000000000002,(0.997826365080566-0.06530521154276162j),0.0002
0.0158,(0.9977988469247983-0.06572055398040483j),0.0002
0.0159,(0.9977711558839752-0.0661358848242611j),0.0002
0.016,(0.9977432919629856-0.0665512040023673j),0.0002
0.0161,(0.9977152551667382-0.06696651144276318j),0.0002
0.0162,(0.9976870455001835-0.06738180707348962j),0.0002
0.016300000000000002,(0.9976586629682858-0.06779709082259j),0.0002
0.0164,(0.9976301075760601-0.0682123626181097j),0.0002
0.0165,(0.9976013793285359-0.06862762238809662j),0.0002
0.0166,(0.997572478230771-0.06904287006060063j),0.0002
0.0167,(0.9975434042878694-0.06945810556367284j),0.0002
0.016800000000000002,(0.9975141575049439-0.06987332882536797j),0.0002
0.016900000000000002,(0.9974847378871592-0.07028853977374151j),0.0002
0.017,(0.9974551454396898-0.07070373833685231j),0.0002
0.0171,(0.9974253801677495-0.0711189244427604j),0.0002
0.0172,(0.9973954420765863-0.0715340980195292j),0.0002
0.0173,(0.9973653311714713-0.07194925899522256j),0.0002
0.017400000000000002,(0.9973350474577042-0.07236440729790863j),0.0002
0.0175,(0.9973045909406244-0.07277954285565603j),0.0002
0.0176,(0.9972739616255893-0.07319466559653684j),0.0002
0.0177,(0.9972431595179992-0.0736097754486241j),0.0002
0.0178,(0.997212184623269-0.07402487233999527j),0.0002
0.0179,(0.9971810369468553-0.0744399561987275j),0.0002
0.018000000000000002,(0.9971497164942433-0.07485502695290153j),0.0002
0.0181,(0.9971182232709435-0.07527008453060131j),0.0002
0.0182,(0.9970865572824962-0.07568512885991155j),0.0002
0.0183,(0.9970547185344771-0.07610015986891983j),0.0002
0.0184,(0.9970227070324897-0.07651517748571592j),0.0002
0.018500000000000003,(0.9969905227821644-0.07693018163839292j),0.0002
0.018600000000000002,(0.9969581657891629-0.07734517225504525j),0.0002
0.0187,(0.9969256360591807-0.07776014926376922j),0.0002
0.0188,(0.9968929335979403-0.07817511259266546j),0.0002
0.0189,(0.9968600584111884-0.07859006216983529j),0.0002
0.019,(0.9968270105047116-0.07900499792338325j),0.0002
0.019100000000000002,(0.9967937898843231-0.07941991978141591j),0.0002
0.019200000000000002,(0.9967603965558595-0.07983482767204214j),0.0002
0.0193,(0.9967268305252013-0.0802497215233743j),0.0002
0.0194,(0.9966930917982461-0.08066460126352637j),0.0002
0.0195,(0.9966591803809233-0.08107946682061437j),0.0002
0.0196,(0.9966250962791939-0.08149431812275802j),0.0002
0.019700000000000002,(0.9965908394990579-0.08190915509807858j),0.0002
0.0198,(0.9965564100465297-0.08232397767469991j),0.0002
0.0199,(0.9965218079276642-0.0827387857807495j),0.0002
0.02,(0.9964870331485407-0.08315357934435608j),0.0002
0.0201,(0.9964520857152692-0.08356835829365106j),0.0002
0.020200000000000003,(0.996416965633996-0.08398312255676915j),0.0002
0.020300000000000002,(0.9963816729108868-0.08439787206184689j),0.0002
0.0204,(0.9963462075521492-0.08481260673702465j),0.0002
0.0205,(0.9963105695640083-0.08522732651044375j),0.0002
0.0206,(0.9962747589527315-0.08564203131024889j),0.0002
0.0207,(0.9962387757246046-0.08605672106458793j),0.0002
0.020800000000000003,(0.9962026198859404-0.08647139570161032j),0.0002
0.020900000000000002,(0.9961662914431028-0.08688605514946819j),0.0002
0.021,(0.9961297904024653-0.0873006993363174j),0.0002
0.0211,(0.996093116770436-0.0877153281903158j),0.0002
0.0212,(0.9960562705534579-0.08812994163962423j),0.0002
0.0213,(0.996019251758002-0.0885445396124056j),0.0002
0.021400000000000002,(0.9959820603905659-0.08895912203682717j),0.0002
0.021500000000000002,(0.9959446964576789-0.08937368884105591j),0.0002
0.0216,(0.9959071599659031-0.0897882399532645j),0.0002
0.0217,(0.9958694509218305-0.09020277530162739j),0.0002
0.0218,(0.9958315693320721-0.09061729481432122j),0.0002
0.0219,(0.9957935152032882-0.09103179841952623j),0.0002
0.022000000000000002,(0.9957552885421519-0.0914462860454244j),0.0002
0.0221,(0.9957168893553776-0.09186075762020227j),0.0002
0.0222,(0.9956783176496957-0.0922752130720466j),0.0002
0.0223,(0.9956395734318829-0.09268965232915016j),0.0002
0.0224,(0.9956006567087387-0.09310407531970591j),0.0002
0.022500000000000003,(0.9955615674870849-0.09351848197191072j),0.0002
0.022600000000000002,(0.9955223057737868-0.09393287221396485j),0.0002
0.0227,(0.9954828715757315-0.09434724597407007j),0.0002
0.0228,(0.9954432648998374-0.09476160318043235j),0.0002
0.0229,(0.9954034857530537-0.09517594376125925j),0.0002
0.023,(0.9953635341423552-0.09559026764476342j),0.0002
0.023100000000000002,(0.9953234100747553-0.09600457475915762j),0.0002
0.023200000000000002,(0.9952831135572905-0.09641886503266027j),0.0002
0.0233,(0.9952426445970296-0.09683313839349066j),0.0002
0.0234,(0.9952020032010651-0.09724739476987157j),0.0002
0.0235,(0.9951611893765349-0.09766163409003022j),0.0002
0.0236,(0.9951202031305888-0.09807585628219435j),0.0002
0.023700000000000002,(0.9950790444704164-0.09849006127459707j),0.0002
0.0238,(0.9950377134032375-0.09890424899547266j),0.0002
0.0239,(0.9949962099362918-0.09931841937305914j),0.0002
0.024,(0.994954534076865-0.09973257233559826j),0.0002
0.0241,(0.9949126858322619-0.10014670781133395j),0.0002
0.024200000000000003,(0.9948706652098182-0.10056082572851317j),0.0002
0.024300000000000002,(0.9948284722169014-0.10097492601538635j),0.0002
0.0244,(0.9947861068609093-0.1013890086002073j),0.0002
0.0245,(0.9947435691492663-0.10180307341123217j),0.0002
0.0246,(0.994700859089434-0.10221712037672076j),0.0002
0.0247,(0.9946579766888899-0.10263114942493555j),0.0002
0.024800000000000003,(0.9946149219551604-0.10304516048414235j),0.0002
0.024900000000000002,(0.9945716948957873-0.10345915348261088j),0.0002
0.025,(0.9945282955183428-0.10387312834861315j),0.0002
0.0251,(0.9944847238304354-0.10428708501042375j),0.0002
0.0252,(0.9944409798397021-0.10470102339632271j),0.0002
0.0253,(0.9943970635538094-0.10511494343459046j),0.0002
0.025400000000000002,(0.99435297498045-0.10552884505351273j),0.0002
0.025500000000000002,(0.9943087141273558-0.10594272818137757j),0.0002
0.0256,(0.9942642810022723-0.10635659274647677j),0.0002
0.0257,(0.9942196756129889-0.10677043867710438j),0.0002
0.0258,(0.9941748979673138-0.1071842659015588j),0.0002
0.025900000000000003,(0.9941299480730967-0.1075980743481403j),0.0002
0.026000000000000002,(0.9940848259382035-0.10801186394515386j),0.0002
0.0261,(0.9940395315705403-0.10842563462090686j),0.0002
0.0262,(0.9939940649780403-0.10883938630371107j),0.0002
0.0263,(0.993948426168671-0.1092531189218808j),0.0002
0.0264,(0.9939026151504203-0.1096668324037335j),0.0002
0.026500000000000003,(0.9938566319313181-0.11008052667759051j),0.0002
0.026600000000000002,(0.9938104765194078-0.11049420167177638j),0.0002
0.0267,(0.9937641489227838-0.11090785731461955j),0.0002
0.0268,(0.9937176491495492-0.1113214935344501j),0.0002
0.0269,(0.9936709772078519-0.11173511025960321j),0.0002
0.027,(0.9936241331058667-0.11214870741841743j),0.0002
0.027100000000000003,(0.9935771168517898-0.1125622849392344j),0.0002
0.027200000000000002,(0.9935299284538553-0.1129758427503981j),0.0002
0.0273,(0.9934825679203324-0.11338938078025769j),0.0002
0.0274,(0.9934350352595003-0.11380289895716476j),0.0002
0.0275,(0.99338733047969-0.11421639720947517j),0.0002
0.027600000000000003,(0.9933394535892482-0.114629875465547j),0.0002
0.027700000000000002,(0.9932914045965557-0.11504333365374325j),0.0002
0.027800000000000002,(0.9932431835100306-0.11545677170242895j),0.0002
0.0279,(0.9931947903381079-0.11587018953997456j),0.0002
0.028,(0.9931462250892561-0.11628358709475224j),0.0002
0.0281,(0.9930974877719825-0.11669696429513876j),0.0002
0.028200000000000003,(0.993048578394815-0.1171103210695145j),0.0002
0.028300000000000002,(0.9929994969663107-0.11752365734626193j),0.0002
0.0284,(0.9929502434950662-0.11793697305376925j),0.0002
0.0285,(0.992900817989693-0.11835026812042662j),0.0002
0.0286,(0.9928512204588487-0.11876354247462965j),0.0002
0.0287,(0.9928014509112038-0.1191767960447748j),0.0002
0.028800000000000003,(0.9927515093554713-0.11959002875926499j),0.0002
0.028900000000000002,(0.9927013958003963-0.12000324054650503j),0.0002
0.029,(0.9926511102547425-0.12041643133490336j),0.0002
0.0291,(0.992600652727309-0.12082960105287396j),0.0002
0.0292,(0.9925500232269271-0.12124274962883201j),0.0002
0.029300000000000003,(0.9924992217624512-0.12165587699119783j),0.0002
0.029400000000000003,(0.9924482483427662-0.12206898306839571j),0.0002
0.029500000000000002,(0.9923971029767993-0.12248206778885211j),0.0002
0.0296,(0.9923457856734952-0.12289513108099946j),0.0002
0.0297,(0.9922942964418265-0.12330817287327174j),0.0002
0.0298,(0.9922426352908037-0.12372119309410835j),0.0002
0.029900000000000003,(0.992190802229467-0.1241341916719517j),0.0002
0.030000000000000002,(0.9921387972668788-0.12454716853524796j),0.0002
0.030100000000000002,(0.9920866204121365-0.12496012361244682j),0.0002
0.0302,(0.992034271674373-0.12537305683200275j),0.0002
0.0303,(0.9919817510627336-0.12578596812237286j),0.0002
0.0304,(0.9919290585864096-0.12619885741202005j),0.0002
0.030500000000000003,(0.9918761942546199-0.1266117246294086j),0.0002
0.030600000000000002,(0.9918231580766068-0.12702456970300796j),0.0002
0.0307,(0.9917699500616463-0.12743739256129155j),0.0002
0.0308,(0.9917165702190451-0.12785019313273574j),0.0002
0.0309,(0.9916630185581369-0.12826297134582235j),0.0002
0.031,(0.9916092950882898-0.1286757271290357j),0.0002
0.031100000000000003,(0.9915553998188906-0.12908846041086455j),0.0002
0.031200000000000002,(0.9915013327593724-0.1295011711198019j),0.0002
0.0313,(0.9914470939191805-0.1299138591843449j),0.0002
0.031400000000000004,(0.9913926833078092-0.13032652453299257j),0.0002
0.0315,(0.9913381009347636-0.13073916709425074j),0.0002
0.0316,(0.9912833468095907-0.13115178679662837j),0.0002
0.0317,(0.9912284209418657-0.1315643835686367j),0.0002
0.0318,(0.9911733233411909-0.13197695733879306j),0.0002
0.031900000000000005,(0.9911180540171962-0.13238950803561816j),0.0002
0.032,(0.9910626129795461-0.1328020355876363j),0.0002
0.032100000000000004,(0.991007000237936-0.13321453992337728j),0.0002
0.0322,(0.9909512158020833-0.13362702097137194j),0.0002
0.0323,(0.9908952596817409-0.13403947866015892j),0.0002
0.0324,(0.990839131886689-0.13445191291827807j),0.0002
0.0325,(0.9907828324267455-0.13486432367427445j),0.0002
0.032600000000000004,(0.9907263613117485-0.13527671085669762j),0.0002
0.0327,(0.9906697185515645-0.13568907439410083j),0.0002
0.0328,(0.9906129041560998-0.1361014142150416j),0.0002
0.0329,(0.9905559181352855-0.13651373024808025j),0.0002
0.033,(0.9904987604990773-0.1369260224217834j),0.0002
0.033100000000000004,(0.9904414312574709-0.13733829066472178j),0.0002
0.0332,(0.9903839304204781-0.13775053490546782j),0.0002
0.0333,(0.9903262579981561-0.13816275507260115j),0.0002
0.0334,(0.9902684140005793-0.13857495109470327j),0.0002
0.0335,(0.9902103984378607-0.13898712290036075j),0.0002
0.033600000000000005,(0.9901522113201389-0.13939927041816488j),0.0002
0.0337,(0.9900938526575773-0.13981139357671152j),0.0002
0.033800000000000004,(0.9900353224603821-0.14022349230459852j),0.0002
0.0339,(0.9899766207387668-0.14063556653043047j),0.0002
0.034,(0.9899177475029708-0.1410476161828126j),0.0002
0.0341,(0.9898587027632874-0.14145964119035695j),0.0002
0.0342,(0.9897994865300277-0.14187164148168063j),0.0002
0.034300000000000004,(0.9897400988135385-0.14228361698540407j),0.0002
0.0344,(0.9896805396241976-0.14269556763015162j),0.0002
0.0345,(0.9896208089724066-0.14310749334455417j),0.0002
0.0346,(0.9895609068686007-0.14351939405724434j),0.0002
0.0347,(0.9895008333232456-0.1439312696968613j),0.0002
0.034800000000000005,(0.9894405883468343-0.1443431201920465j),0.0002
0.0349,(0.9893801719498998-0.14475494547144757j),0.0002
0.035,(0.9893195841429804-0.14516674546371622j),0.0002
0.0351,(0.9892588249366692-0.14557852009750727j),0.0002
0.0352,(0.9891978943415808-0.1459902693014815j),0.0002
0.035300000000000005,(0.9891367923683543-0.14640199300430423j),0.0002
0.0354,(0.9890755190276623-0.14681369113464252j),0.0002
0.035500000000000004,(0.9890140743302086-0.147225363621172j),0.0002
0.0356,(0.9889524582867183-0.14763701039256963j),0.0002
0.0357,(0.9888906709079655-0.1480486313775181j),0.0002
0.0358,(0.9888287122047338-0.14846022650470475j),0.0002
0.0359,(0.9887665821878403-0.1488717957028211j),0.0002
0.036000000000000004,(0.9887042808681487-0.14928333890056275j),0.0002
0.0361,(0.9886418082565285-0.1496948560266313j),0.0002
0.0362,(0.9885791643638923-0.1501063470097308j),0.0002
0.0363,(0.9885163492011794-0.150517811778572j),0.0002
0.0364,(0.9884533627793621-0.150929250261869j),0.0002
0.036500000000000005,(0.9883902051094371-0.1513406623883398j),0.0002
0.0366,(0.988326876202435-0.15175204808670947j),0.0002
0.0367,(0.9882633760694122-0.1521634072857047j),0.0002
0.0368,(0.9881997047214578-0.15257473991405887j),0.0002
0.0369,(0.9881358621696915-0.15298604590051032j),0.0002
0.037000000000000005,(0.9880718484252582-0.15339732517379917j),0.0002
0.0371,(0.9880076634993382-0.1538085776626737j),0.0002
0.037200000000000004,(0.9879433074031366-0.1542198032958844j),0.0002
0.0373,(0.9878787801478871-0.15463100200218902j),0.0002
0.0374,(0.987814081744861-0.15504217371034654j),0.0002
0.0375,(0.9877492122053497-0.1554533183491232j),0.0002
0.0376,(0.9876841715406844-0.15586443584728868j),0.0002
0.037700000000000004,(0.9876189597622141-0.15627552613361914j),0.0002
0.0378,(0.9875535768813275-0.15668658913689307j),0.0002
0.0379,(0.9874880229094396-0.15709762478589667j),0.0002
0.038,(0.987422297857992-0.1575086330094173j),0.0002
0.0381,(0.9873564017384635-0.15791961373625035j),0.0002
0.038200000000000005,(0.9872903345623502-0.15833056689519454j),0.0002
0.0383,(0.9872240963411917-0.15874149241505287j),0.0002
0.038400000000000004,(0.9871576870865442-0.15915239022463437j),0.0002
0.0385,(0.9870911068100101-0.1595632602527517j),0.0002
0.0386,(0.9870243555232019-0.15997410242822555j),0.0002
0.038700000000000005,(0.9869574332377778-0.16038491667987606j),0.0002
0.0388,(0.9868903399654201-0.16079570293653236j),0.0002
0.038900000000000004,(0.9868230757178316-0.16120646112702736j),0.0002
0.039,(0.9867556405067656-0.16161719118019874j),0.0002
0.0391,(0.9866880343439786-0.16202789302488965j),0.0002
0.0392,(0.9866202572412824-0.16243856658994688j),0.0002
0.0393,(0.9865523092105006-0.16284921180422374j),0.0002
0.039400000000000004,(0.9864841902634925-0.16325982859657678j),0.0002
0.0395,(0.9864159004121501-0.1636704168958694j),0.0002
0.0396,(0.9863474396683934-0.16408097663096918j),0.0002
0.0397,(0.9862788080441617-0.16449150773074675j),0.0002
0.0398,(0.986210005551443-0.16490201012408148j),0.0002
0.039900000000000005,(0.9861410322022385-0.16531248373985502j),0.0002
0.04,(0.986071888008588-0.16572292850695483j),0.0002
0.040100000000000004,(0.9860025729825597-0.16613334435427388j),0.0002
0.0402,(0.9859330871362494-0.16654373121070853j),0.0002
0.0403,(0.98586343048178-0.16695408900516323j),0.0002
0.040400000000000005,(0.9857936030313119-0.16736441766654434j),0.0002
0.0405,(0.9857236047970289-0.16777471712376527j),0.0002
0.040600000000000004,(0.985653435791144-0.1681849873057427j),0.0002
0.0407,(0.9855830960258998-0.16859522814140143j),0.0002
0.0408,(0.9855125855135767-0.16900543955966857j),0.0002
0.0409,(0.9854419042664763-0.16941562148947775j),0.0002
0.041,(0.985371052296928-0.16982577385976705j),0.0002
0.041100000000000005,(0.9853000296173012-0.1702358965994792j),0.0002
0.0412,(0.9852288362399855-0.17064598963756505j),0.0002
0.0413,(0.9851574721773992-0.17105605290297712j),0.0002
0.0414,(0.985085937442003-0.17146608632467453j),0.0002
0.0415,(0.9850142320462737-0.17187608983162211j),0.0002
0.041600000000000005,(0.9849423560027154-0.17228606335278912j),0.0002
0.0417,(0.9848703093238822-0.17269600681715047j),0.0002
0.041800000000000004,(0.9847980920223395-0.173105920153686j),0.0002
0.0419,(0.9847257041106796-0.17351580329138186j),0.0002
0.042,(0.9846531456015374-0.17392565615922717j),0.0002
0.042100000000000005,(0.9845804165075372-0.17433547868621327j),0.0002
0.0422,(0.9845075168413556-0.1747452708013409j),0.0002
0.042300000000000004,(0.9844344466157132-0.1751550324336151j),0.0002
0.0424,(0.984361205843356-0.1755647635120493j),0.0002
0.0425,(0.9842877945370571-0.17597446396565836j),0.0002
0.0426,(0.984214212709623-0.1763841337234653j),0.0002
0.0427,(0.9841404603738908-0.17679377271449925j),0.0002
0.042800000000000005,(0.9840665375427184-0.17720338086779022j),0.0002
0.0429,(0.983992444229005-0.17761295811237884j),0.0002
0.043000000000000003,(0.9839181804456719-0.17802250437730746j),0.0002
0.0431,(0.9838437462056712-0.17843201959162602j),0.0002
0.0432,(0.9837691415219875-0.1788415036843883j),0.0002
0.043300000000000005,(0.9836943664076251-0.17925095658465567j),0.0002
0.0434,(0.9836194208756357-0.17966037822149095j),0.0002
0.043500000000000004,(0.9835443049390851-0.18006976852396728j),0.0002
0.0436,(0.9834690186110734-0.1804791274211601j),0.0002
0.0437,(0.9833935619047333-0.18088845484215163j),0.0002
0.0438,(0.9833179348332216-0.18129775071602905j),0.0002
0.0439,(0.9832421374097259-0.1817070149718847j),0.0002
0.044000000000000004,(0.9831661696474683-0.1821162475388169j),0.0002
0.0441,(0.9830900315596967-0.1825254483459311j),0.0002
0.0442,(0.9830137231596885-0.18293461732233357j),0.0002
0.0443,(0.9829372444607477-0.1833437543971415j),0.0002
0.0444,(0.9828605954762145-0.18375285949947626j),0.0002
0.044500000000000005,(0.9827837762194522-0.18416193255846172j),0.0002
0.0446,(0.9827067867038577-0.18457097350322976j),0.0002
0.044700000000000004,(0.9826296269428599-0.18497998226291926j),0.0002
