t,signal,gamma
0.0053,(0.9999365371747633+0.010971013061597925j),0.0001
0.0054,(0.9999341828192525+0.011178004078011273j),0.0001
0.0055000000000000005,(0.9999317856154811+0.011384994589954114j),0.0001
0.0056,(0.9999293455635635+0.011591984588556262j),0.0001
0.0057,(0.9999268626636036+0.011798974064948118j),0.0001
0.0058000000000000005,(0.9999243369157153+0.012005963010259892j),0.0001
0.0059,(0.9999217683200067+0.012212951415621861j),0.0001
0.006,(0.9999191568766026+0.012419939272164327j),0.0001
0.0061,(0.9999165025856178+0.012626926571017561j),0.0001
0.006200000000000001,(0.9999138054471671+0.012833913303311954j),0.0001
0.0063,(0.9999110654613729+0.013040899460178017j),0.0001
0.0064,(0.999908282628356+0.013247885032746124j),0.0001
0.006500000000000001,(0.9999054569482473+0.01345487001214648j),0.0001
0.0066,(0.99990258842117+0.013661854389509702j),0.0001
0.0067,(0.9998996770472465+0.013868838155966262j),0.0001
0.0068000000000000005,(0.9998967228266161+0.0140758213026466j),0.0001
0.006900000000000001,(0.9998937257594073+0.01428280382068131j),0.0001
0.007,(0.9998906858457485+0.014489785701200786j),0.0001
0.0071,(0.9998876030857802+0.014696766935336125j),0.0001
0.007200000000000001,(0.9998844774796394+0.014903747514217193j),0.0001
0.0073,(0.9998813090274709+0.015110727428975363j),0.0001
0.0074,(0.9998780977294021+0.015317706670740823j),0.0001
0.007500000000000001,(0.999874843585588+0.015524685230644436j),0.0001
0.0076,(0.9998715465961686+0.01573166309981706j),0.0001
0.0077,(0.9998682067612902+0.015938640269389227j),0.0001
0.0078000000000000005,(0.9998648240811013+0.016145616730492078j),0.0001
0.0079,(0.9998613985557541+0.016352592474256085j),0.0001
0.008,(0.9998579301854011+0.016559567491812126j),0.0001
0.0081,(0.9998544189701924+0.01676654177429146j),0.0001
0.0082,(0.9998508649102883+0.01697351531282467j),0.0001
0.0083,(0.9998472680058407+0.017180488098542952j),0.0001
0.008400000000000001,(0.9998436282570075+0.017387460122577164j),0.0001
0.0085,(0.9998399456639657+0.01759443137605833j),0.0001
0.0086,(0.9998362202268595+0.01780140185011746j),0.0001
0.008700000000000001,(0.9998324519458613+0.018008371535885716j),0.0001
0.0088,(0.9998286408211435+0.01821534042449431j),0.0001
0.0089,(0.9998247868528682+0.018422308507074468j),0.0001
0.009000000000000001,(0.9998208900411998+0.018629275774757162j),0.0001
0.0091,(0.9998169503863243+0.01883624221867365j),0.0001
0.0092,(0.9998129678884115+0.019043207829955385j),0.0001
0.009300000000000001,(0.9998089425476292+0.019250172599733564j),0.0001
0.0094,(0.9998048743641644+0.019457136519139745j),0.0001
0.0095,(0.9998007633381922+0.019664099579304813j),0.0001
0.009600000000000001,(0.9997966094698963+0.019871061771360617j),0.0001
0.0097,(0.9997924127594583+0.020078023086438437j),0.0001
0.0098,(0.9997881732070644+0.020284983515670183j),0.0001
0.0099,(0.9997838908129001+0.02049194305018689j),0.0001
0.01,(0.9997795655771564+0.02069890168112022j),0.0001
0.010100000000000001,(0.9997751975000206+0.020905859399602024j),0.0001
0.0102,(0.9997707865816902+0.021112816196763747j),0.0001
0.0103,(0.9997663328223498+0.021319772063737263j),0.0001
0.010400000000000001,(0.9997618362222096+0.021526726991654286j),0.0001
0.0105,(0.9997572967814561+0.021733680971646366j),0.0001
0.0106,(0.9997527145002931+0.021940633994845495j),0.0001
0.010700000000000001,(0.999748089378927+0.0221475860523835j),0.0001
0.0108,(0.9997434214175552+0.022354537135392434j),0.0001
0.0109,(0.9997387106163832+0.02256148723500416j),0.0001
0.011000000000000001,(0.9997339569756151+0.022768436342350488j),0.0001
0.0111,(0.9997291604954703+0.02297538444856378j),0.0001
0.0112,(0.9997243211761501+0.023182331544776075j),0.0001
0.011300000000000001,(0.9997194390178687+0.023389277622119488j),0.0001
0.0114,(0.9997145140208485+0.023596222671725713j),0.0001
0.0115,(0.9997095461852954+0.023803166684727577j),0.0001
0.011600000000000001,(0.999704535511433+0.02401010965225721j),0.0001
0.0117,(0.9996994819994767+0.024217051565446606j),0.0001
0.0118,(0.9996943856496548+0.02442399241542829j),0.0001
0.0119,(0.9996892464621887+0.024630932193335044j),0.0001
0.012,(0.9996840644373054+0.02483787089029888j),0.0001
0.012100000000000001,(0.9996788395752262+0.025044808497452237j),0.0001
0.0122,(0.9996735718761853+0.02525174500592796j),0.0001
0.0123,(0.9996682613404093+0.025458680406858492j),0.0001
0.012400000000000001,(0.9996629079681366+0.025665614691376477j),0.0001
0.0125,(0.9996575117595992+0.025872547850614557j),0.0001
0.0126,(0.9996520727150358+0.026079479875705695j),0.0001
0.012700000000000001,(0.9996465908346795+0.026286410757782413j),0.0001
0.0128,(0.9996410661187783+0.026493340487977773j),0.0001
0.0129,(0.9996354985675686+0.02670026905742435j),0.0001
0.013000000000000001,(0.9996298881812937+0.026907196457255252j),0.0001
0.0131,(0.9996242349601969+0.02711412267860365j),0.0001
0.0132,(0.9996185389045371+0.027321047712602485j),0.0001
0.013300000000000001,(0.9996128000145496+0.02752797155038448j),0.0001
0.0134,(0.9996070182904971+0.027734894183083576j),0.0001
0.0135,(0.999601193732624+0.0279418156018322j),0.0001
0.013600000000000001,(0.9995953263411923+0.02814873579776408j),0.0001
0.0137,(0.9995894161164518+0.02835565476201199j),0.0001
0.013800000000000002,(0.9995834630586706+0.028562572485710005j),0.0001
0.013900000000000001,(0.9995774671681013+0.028769488959991058j),0.0001
0.014,(0.9995714284450061+0.028976404175988638j),0.0001
0.014100000000000001,(0.9995653468896525+0.02918331812483646j),0.0001
0.0142,(0.9995592225023043+0.029390230797668084j),0.0001
0.0143,(0.9995530552832277+0.02959714218561713j),0.0001
0.014400000000000001,(0.9995468452326968+0.029804052279817077j),0.0001
0.0145,(0.999540592350979+0.030010961071401776j),0.0001
0.0146,(0.9995342966383515+0.03021786855150529j),0.0001
0.014700000000000001,(0.9995279580950849+0.03042477471126134j),0.0001
0.0148,(0.9995215767214554+0.030631679541803635j),0.0001
0.0149,(0.999515152517747+0.030838583034266273j),0.0001
0.015000000000000001,(0.999508685484237+0.031045485179783373j),0.0001
0.0151,(0.9995021756212085+0.03125238596948914j),0.0001
0.0152,(0.9994956229289489+0.03145928539451716j),0.0001
0.015300000000000001,(0.9994890274077375+0.03166618344600251j),0.0001
0.0154,(0.9994823890578645+0.0318730801150787j),0.0001
0.0155,(0.9994757078796248+0.03207997539288053j),0.0001
0.015600000000000001,(0.9994689838732995+0.03228686927054217j),0.0001
0.015700000000000002,(0.9994622170391998+0.03249376173919832j),0.0001
0.0158,(0.999455407377604+0.032700652789983034j),0.0001
0.0159,(0.9994485548888069+0.032907542414031515j),0.0001
0.016,(0.9994416595731263+0.033114430602477894j),0.0001
0.0161,(0.9994347214308443+0.033321317346457j),0.0001
0.0162,(0.9994277404622779+0.033528202637103724j),0.0001
0.016300000000000002,(0.9994207166677216+0.03373508646555271j),0.0001
0.0164,(0.9994136500474844+0.033941968822939046j),0.0001
0.0165,(0.9994065406018725+0.03414884970039755j),0.0001
0.0166,(0.999399388331202+0.03435572908906347j),0.0001
0.0167,(0.9993921932357811+0.034562606980071575j),0.0001
0.016800000000000002,(0.999384955315923+0.03476948336455733j),0.0001
0.016900000000000002,(0.9993776745719426+0.034976358233655754j),0.0001
0.017,(0.9993703510041559+0.03518323157850209j),0.0001
0.0171,(0.9993629846128864+0.03539010339023162j),0.0001
0.0172,(0.9993555753984499+0.035596973659980206j),0.0001
0.0173,(0.9993481233611733+0.035803842378883025j),0.0001
0.017400000000000002,(0.9993406285013782+0.03601070953807562j),0.0001
0.0175,(0.9993330908193958+0.03621757512869355j),0.0001
0.0176,(0.9993255103155497+0.03642443914187276j),0.0001
0.0177,(0.9993178869901749+0.03663130156874865j),0.0001
0.0178,(0.9993102208435948+0.0368381624004574j),0.0001
0.0179,(0.9993025118761489+0.03704502162813455j),0.0001
0.018000000000000002,(0.9992947600881753+0.03725187924291656j),0.0001
0.0181,(0.9992869654800068+0.03745873523593895j),0.0001
0.0182,(0.9992791280519835+0.0376655895983379j),0.0001
0.0183,(0.9992712478044435+0.03787244232124998j),0.0001
0.0184,(0.9992633247377446+0.03807929339581116j),0.0001
0.018500000000000003,(0.9992553588522133+0.0382861428131576j),0.0001
0.018600000000000002,(0.9992473501482031+0.038492990564426184j),0.0001
0.0187,(0.9992392986260659+0.03869983664075281j),0.0001
0.0188,(0.9992312042861443+0.03890668103327448j),0.0001
0.0189,(0.9992230671287983+0.039113523733127604j),0.0001
0.019,(0.9992148871543794+0.039320364731448856j),0.0001
0.019100000000000002,(0.999206664363241+0.03952720401937492j),0.0001
0.019200000000000002,(0.9991983987557383+0.039734041588042945j),0.0001
0.0193,(0.999190090332243+0.03994087742858944j),0.0001
0.0194,(0.9991817390931026+0.040147711532151596j),0.0001
0.0195,(0.9991733450386874+0.0403545438898661j),0.0001
0.0196,(0.9991649081693593+0.04056137449287099j),0.0001
0.019700000000000002,(0.9991564284854921+0.040768203332302695j),0.0001
0.0198,(0.9991479059874406+0.040975030399298666j),0.0001
0.0199,(0.9991393406755892+0.04118185568499659j),0.0001
0.02,(0.9991307325503006+0.041388679180533156j),0.0001
0.0201,(0.9991220816119598+0.041595500877046776j),0.0001
0.020200000000000003,(0.999113387860931+0.04180232076567447j),0.0001
0.020300000000000002,(0.9991046512975976+0.04200913883755416j),0.0001
0.0204,(0.999095871922339+0.04221595508382354j),0.0001
0.0205,(0.9990870497355402+0.04242276949562039j),0.0001
0.0206,(0.9990781847375722+0.0426295820640827j),0.0001
0.0207,(0.9990692769288334+0.04283639278034856j),0.0001
0.020800000000000003,(0.999060326309704+0.043043201635555785j),0.0001
0.020900000000000002,(0.9990513328805752+0.04325000862084264j),0.0001
0.021,(0.9990422966418427+0.04345681372734754j),0.0001
0.0211,(0.9990332175938871+0.04366361694620847j),0.0001
0.0212,(0.9990240957371129+0.04387041826856406j),0.0001
0.0213,(0.9990149310719115+0.04407721768555264j),0.0001
0.021400000000000002,(0.9990057235986811+0.04428401518831319j),0.0001
0.021500000000000002,(0.9989964733178239+0.04449081076798407j),0.0001
0.0216,(0.998987180229737+0.044697604415703716j),0.0001
0.0217,(0.9989778443348271+0.044904396122611365j),0.0001
0.0218,(0.9989684656335044+0.045111185879845896j),0.0001
0.0219,(0.9989590441261665+0.045317973678546015j),0.0001
0.022000000000000002,(0.9989495798132292+0.045524759509851076j),0.0001
0.0221,(0.9989400726951039+0.04573154336490001j),0.0001
0.0222,(0.9989305227721926+0.04593832523483222j),0.0001
0.0223,(0.9989209300449209+0.046145105110786684j),0.0001
0.0224,(0.9989112945137053+0.04635188298390345j),0.0001
0.022500000000000003,(0.9989016161789537+0.046558658845321746j),0.0001
0.022600000000000002,(0.9988918950410992+0.04676543268618086j),0.0001
0.0227,(0.9988821311005547+0.04697220449762072j),0.0001
0.0228,(0.9988723243577443+0.04717897427078128j),0.0001
0.0229,(0.9988624748130999+0.047385741996802185j),0.0001
0.023,(0.9988525824670433+0.047592507666823235j),0.0001
0.023100000000000002,(0.9988426473200063+0.0477992712719847j),0.0001
0.023200000000000002,(0.9988326693724133+0.048006032803426434j),0.0001
0.0233,(0.9988226486247074+0.04821279225228878j),0.0001
0.0234,(0.9988125850773193+0.04841954960971221j),0.0001
0.0235,(0.9988024787306836+0.04862630486683708j),0.0001
0.0236,(0.9987923295852357+0.04883305801480367j),0.0001
0.023700000000000002,(0.9987821376414244+0.049039809044752546j),0.0001
0.0238,(0.9987719028996827+0.049246557947824725j),0.0001
0.0239,(0.9987616253604604+0.0494533047151607j),0.0001
0.024,(0.998751305024207+0.04966004933790124j),0.0001
0.0241,(0.9987409418913562+0.049866791807187186j),0.0001
0.024200000000000003,(0.9987305359623745+0.05007353211416021j),0.0001
0.024300000000000002,(0.9987200872376958+0.05028027024996073j),0.0001
0.0244,(0.9987095957177854+0.05048700620573043j),0.0001
0.0245,(0.9986990614030957+0.05069373997261028j),0.0001
0.0246,(0.9986884842940792+0.05090047154174213j),0.0001
0.0247,(0.9986778643911968+0.05110720090426702j),0.0001
0.024800000000000003,(0.9986672016949133+0.05131392805132676j),0.0001
0.024900000000000002,(0.9986564962056841+0.051520652974063184j),0.0001
0.025,(0.9986457479239753+0.05172737566361783j),0.0001
0.0251,(0.9986349568502512+0.051934096111132824j),0.0001
0.0252,(0.9986241229849875+0.05214081430775009j),0.0001
0.0253,(0.9986132463286471+0.0523475302446116j),0.0001
0.025400000000000002,(0.9986023268816986+0.052554243912859615j),0.0001
0.025500000000000002,(0.9985913646446174+0.0527609553036367j),0.0001
0.0256,(0.9985803596178875+0.052967664408084765j),0.0001
0.0257,(0.9985693118019769+0.053174371217346514j),0.0001
0.0258,(0.9985582211973565+0.053381075722564474j),0.0001
0.025900000000000003,(0.9985470878045238+0.05358777791488114j),0.0001
0.026000000000000002,(0.9985359116239535+0.05379447778543994j),0.0001
0.0261,(0.9985246926561258+0.054001175325383094j),0.0001
0.0262,(0.9985134309015353+0.05420787052585394j),0.0001
0.0263,(0.9985021263606605+0.054414563377995634j),0.0001
0.0264,(0.9984907790339943+0.054621253872950914j),0.0001
0.026500000000000003,(0.9984793889220339+0.05482794200186352j),0.0001
0.026600000000000002,(0.9984679560252643+0.05503462775587618j),0.0001
0.0267,(0.9984564803441889+0.05524131112613361j),0.0001
0.0268,(0.998444961879297+0.05544799210377844j),0.0001
0.0269,(0.9984334006310932+0.05565467067995437j),0.0001
0.027,(0.9984217966000758+0.055861346845805813j),0.0001
0.027100000000000003,(0.9984101497867424+0.05606802059247574j),0.0001
0.027200000000000002,(0.9983984601916088+0.056274691911109134j),0.0001
0.0273,(0.9983867278151712+0.0564813607928496j),0.0001
0.0274,(0.9983749526579445+0.05668802722884147j),0.0001
0.0275,(0.998363134720432+0.056894691210229j),0.0001
0.027600000000000003,(0.9983512740031504+0.05710135272815703j),0.0001
0.027700000000000002,(0.9983393705066117+0.05730801177376929j),0.0001
0.027800000000000002,(0.998327424231329+0.057514668338211346j),0.0001
0.0279,(0.9983154351778211+0.05772132241262735j),0.0001
0.028,(0.9983034033466114+0.05792797398816233j),0.0001
0.0281,(0.9982913287382108+0.05813462305596153j),0.0001
0.028200000000000003,(0.9982792113531552+0.058341269607169496j),0.0001
0.028300000000000002,(0.998267051191957+0.05854791363293175j),0.0001
0.0284,(0.9982548482551451+0.0587545551243938j),0.0001
0.0285,(0.9982426025432564+0.05896119407270044j),0.0001
0.0286,(0.99823031405681+0.05916783046899775j),0.0001
0.0287,(0.9982179827963444+0.05937446430443116j),0.0001
0.028800000000000003,(0.9982056087623894+0.05958109557014646j),0.0001
0.028900000000000002,(0.9981931919554841+0.05978772425728968j),0.0001
0.029,(0.9981807323761642+0.05999435035700604j),0.0001
0.0291,(0.9981682300249664+0.06020097386044256j),0.0001
0.0292,(0.9981556849024328+0.060407594758744895j),0.0001
0.029300000000000003,(0.9981430970091091+0.06061421304305927j),0.0001
0.029400000000000003,(0.9981304663455404+0.060820828704532745j),0.0001
0.029500000000000002,(0.998117792912269+0.061027441734310996j),0.0001
0.0296,(0.9981050767098482+0.06123405212354152j),0.0001
0.0297,(0.9980923177388205+0.061440659863370224j),0.0001
0.0298,(0.9980795159997461+0.06164726494494445j),0.0001
0.029900000000000003,(0.9980666714931771+0.06185386735941129j),0.0001
0.030000000000000002,(0.9980537842196667+0.06206046709791754j),0.0001
0.030100000000000002,(0.9980408541797686+0.06226706415161074j),0.0001
0.0302,(0.9980278813740513+0.06247365851163779j),0.0001
0.0303,(0.9980148658030692+0.0626802501691466j),0.0001
0.0304,(0.9980018074673874+0.0628868391152844j),0.0001
0.030500000000000003,(0.9979887063675748+0.06309342534119869j),0.0001
0.030600000000000002,(0.9979755625041886+0.06330000883803784j),0.0001
0.0307,(0.9979623758778083+0.06350658959694992j),0.0001
0.0308,(0.9979491464889981+0.06371316760908217j),0.0001
0.0309,(0.9979358743383276+0.06391974286558295j),0.0001
0.031,(0.9979225594263759+0.064126315357601j),0.0001
0.031100000000000003,(0.9979092017537157+0.06433288507628457j),0.0001
0.031200000000000002,(0.9978958013209271+0.06453945201278181j),0.0001
0.0313,(0.9978823581285899+0.0647460161582413j),0.0001
0.031400000000000004,(0.9978688721772855+0.06495257750381293j),0.0001
0.0315,(0.9978553434675912+0.06515913604064408j),0.0001
0.0316,(0.997841772000097+0.06536569175988456j),0.0001
0.0317,(0.9978281577753894+0.06557224465268315j),0.0001
0.0318,(0.9978145007940561+0.06577879471018967j),0.0001
0.031900000000000005,(0.9978008010566902+0.06598534192355296j),0.0001
0.032,(0.9977870585638845+0.06619188628392239j),0.0001
0.032100000000000004,(0.9977732733162235+0.066398427782448j),0.0001
0.0322,(0.997759445314315+0.06660496641027941j),0.0001
0.0323,(0.9977455745587519+0.06681150215856642j),0.0001
0.0324,(0.9977316610501371+0.0670180350184588j),0.0001
0.0325,(0.9977177047890636+0.06722456498110724j),0.0001
0.032600000000000004,(0.9977037057761439+0.06743109203766143j),0.0001
0.0327,(0.9976896640119768+0.06763761617927201j),0.0001
0.0328,(0.9976755794971747+0.06784413739708921j),0.0001
0.0329,(0.9976614522323416+0.0680506556822639j),0.0001
0.033,(0.9976472822180946+0.06825717102594668j),0.0001
0.033100000000000004,(0.9976330694550356+0.06846368341928852j),0.0001
0.0332,(0.9976188139437893+0.06867019285344031j),0.0001
0.0333,(0.9976045156849677+0.06887669931955341j),0.0001
0.0334,(0.9975901746791838+0.06908320280877885j),0.0001
0.0335,(0.9975757909270687+0.06928970331226741j),0.0001
0.033600000000000005,(0.9975613644292356+0.06949620082117185j),0.0001
0.0337,(0.9975468951863058+0.06970269532664293j),0.0001
0.033800000000000004,(0.9975323831989129+0.06990918681983266j),0.0001
0.0339,(0.9975178284676804+0.07011567529189297j),0.0001
0.034,(0.997503230993236+0.07032216073397608j),0.0001
0.0341,(0.9974885907762081+0.07052864313723373j),0.0001
0.0342,(0.9974739078172359+0.0707351224928185j),0.0001
0.034300000000000004,(0.9974591821169482+0.0709415987918829j),0.0001
0.0344,(0.9974444136759885+0.07114807202557881j),0.0001
0.0345,(0.9974296024949851+0.07135454218505972j),0.0001
0.0346,(0.9974147485745862+0.07156100926147849j),0.0001
0.0347,(0.9973998519154268+0.07176747324598706j),0.0001
0.034800000000000005,(0.9973849125181578+0.07197393412973992j),0.0001
0.0349,(0.9973699303834127+0.07218039190388884j),0.0001
0.035,(0.9973549055118558+0.07238684655958864j),0.0001
0.0351,(0.9973398379041225+0.07259329808799152j),0.0001
0.0352,(0.9973247275608733+0.07279974648025175j),0.0001
0.035300000000000005,(0.9973095744827513+0.07300619172752293j),0.0001
0.0354,(0.9972943786704175+0.07321263382095909j),0.0001
0.035500000000000004,(0.9972791401245246+0.0734190727517139j),0.0001
0.0356,(0.9972638588457341+0.07362550851094236j),0.0001
0.0357,(0.9972485348347087+0.07383194108979775j),0.0001
0.0358,(0.9972331680921034+0.0740383704794354j),0.0001
0.0359,(0.9972177586185839+0.07424479667100876j),0.0001
0.036000000000000004,(0.9972023064148197+0.07445121965567356j),0.0001
0.0361,(0.9971868114814717+0.07465763942458478j),0.0001
0.0362,(0.9971712738192159+0.07486405596889713j),0.0001
0.0363,(0.9971556934287225+0.07507046927976484j),0.0001
0.0364,(0.9971400703106579+0.07527687934834472j),0.0001
0.036500000000000005,(0.9971244044657072+0.07548328616579077j),0.0001
0.0366,(0.9971086958945328+0.07568968972325961j),0.0001
0.0367,(0.9970929445978268+0.07589609001190645j),0.0001
0.0368,(0.9970771505762648+0.07610248702288705j),0.0001
0.0369,(0.9970613138305259+0.07630888074735769j),0.0001
0.037000000000000005,(0.9970454343612976+0.07651527117647426j),0.0001
0.0371,(0.9970295121692634+0.07672165830139328j),0.0001
0.037200000000000004,(0.9970135472551094+0.07692804211327092j),0.0001
0.0373,(0.9969975396195299+0.07713442260326353j),0.0001
0.0374,(0.9969814892632111+0.07734079976252838j),0.0001
0.0375,(0.9969653961868501+0.07754717358222173j),0.0001
0.0376,(0.9969492603911406+0.07775354405350134j),0.0001
0.037700000000000004,(0.9969330818767808+0.07795991116752334j),0.0001
0.0378,(0.996916860644465+0.07816627491544546j),0.0001
0.0379,(0.996900596694893+0.07837263528842546j),0.0001
0.038,(0.9968842900287722+0.07857899227762002j),0.0001
0.0381,(0.9968679406468044+0.0787853458741879j),0.0001
0.038200000000000005,(0.9968515485496959+0.07899169606928604j),0.0001
0.0383,(0.9968351137381509+0.0791980428540734j),0.0001
0.038400000000000004,(0.9968186362128857+0.07940438621970733j),0.0001
0.0385,(0.9968021159746037+0.0796107261573462j),0.0001
0.0386,(0.9967855530240267+0.07981706265814865j),0.0001
0.038700000000000005,(0.9967689473618603+0.08002339571327322j),0.0001
0.0388,(0.9967522989888296+0.08022972531387892j),0.0001
0.038900000000000004,(0.9967356079056466+0.08043605145112459j),0.0001
0.039,(0.9967188741130354+0.08064237411616837j),0.0001
0.0391,(0.9967020976117223+0.08084869330017072j),0.0001
0.0392,(0.9966852784024205+0.08105500899429037j),0.0001
0.0393,(0.9966684164858699+0.08126132118968693j),0.0001
0.039400000000000004,(0.9966515118627859+0.0814676298775191j),0.0001
0.0395,(0.996634564533905+0.08167393504894864j),0.0001
0.0396,(0.9966175744999556+0.08188023669513408j),0.0001
0.0397,(0.99660054176167+0.08208653480723542j),0.0001
0.0398,(0.996583466319789+0.08229282937641358j),0.0001
0.039900000000000005,(0.9965663481750487+0.08249912039382887j),0.0001
0.04,(0.9965491873281801+0.08270540785064151j),0.0001
0.040100000000000004,(0.9965319837799345+0.0829116917380121j),0.0001
0.0402,(0.9965147375310482+0.08311797204710214j),0.0001
0.0403,(0.9964974485822619+0.08332424876907216j),0.0001
0.040400000000000005,(0.9964801169343291+0.08353052189508366j),0.0001
0.0405,(0.9964627425879943+0.08373679141629749j),0.0001
0.040600000000000004,(0.9964453255440068+0.08394305732387525j),0.0001
0.0407,(0.9964278658031207+0.08414931960897923j),0.0001
0.0408,(0.996410363366087+0.0843555782627704j),0.0001
0.0409,(0.9963928182336611+0.08456183327641129j),0.0001
0.041,(0.996375230406602+0.08476808464106302j),0.0001
0.041100000000000005,(0.9963575998856685+0.08497433234788912j),0.0001
0.0412,(0.9963399266716183+0.08518057638805157j),0.0001
0.0413,(0.9963222107652171+0.08538681675271277j),0.0001
0.0414,(0.9963044521672317+0.08559305343303547j),0.0001
0.0415,(0.9962866508784183+0.08579928642018272j),0.0001
0.041600000000000005,(0.9962688068995523+0.08600551570531781j),0.0001
0.0417,(0.9962509202314055+0.08621174127960315j),0.0001
0.041800000000000004,(0.9962329908747468+0.08641796313420289j),0.0001
0.0419,(0.9962150188303498+0.08662418126028008j),0.0001
0.042,(0.9961970040989915+0.08683039564899893j),0.0001
0.042100000000000005,(0.9961789466814445+0.08703660629152303j),0.0001
0.0422,(0.9961608465784928+0.08724281317901626j),0.0001
0.042300000000000004,(0.996142703790914+0.08744901630264265j),0.0001
0.0424,(0.9961245183194939+0.08765521565356725j),0.0001
0.0425,(0.9961062901650153+0.08786141122295421j),0.0001
0.0426,(0.996088019328265+0.08806760300196786j),0.0001
0.0427,(0.9960697058100315+0.0882737909817734j),0.0001
0.042800000000000005,(0.996051349611098+0.08847997515353628j),0.0001
0.0429,(0.9960329507322696+0.08868615550842009j),0.0001
0.043000000000000003,(0.9960145091743314+0.0888923320375922j),0.0001
0.0431,(0.9959960249380789+0.08909850473221631j),0.0001
0.0432,(0.9959774980243096+0.0893046735834594j),0.0001
0.043300000000000005,(0.9959589284338267+0.08951083858248683j),0.0001
0.0434,(0.9959403161674285+0.08971699972046446j),0.0001
0.043500000000000004,(0.9959216612259175+0.08992315698855835j),0.0001
0.0436,(0.995902963610096+0.09012931037793513j),0.0001
0.0437,(0.9958842233207778+0.09033545987976109j),0.0001
0.0438,(0.9958654403587613+0.09054160548520297j),0.0001
0.0439,(0.9958466147248616+0.0907477471854272j),0.0001
0.044000000000000004,(0.9958277464198977+0.09095388497160188j),0.0001
0.0441,(0.9958088354446714+0.09116001883489296j),0.0001
0.0442,(0.9957898818000047+0.09136614876646841j),0.0001
0.0443,(0.9957708854867101+0.091572274757496j),0.0001
0.0444,(0.9957518465056181+0.09177839679914244j),0.0001
0.044500000000000005,(0.9957327648575401+0.09198451488257663j),0.0001
0.0446,(0.9957136405432985+0.09219062899896607j),0.0001
0.044700000000000004,(0.9956944735637253+0.09239673913947827j),0.0001
