t,signal,gamma
0.0448,(0.977943243363533-0.20737928401427783j),0.0005
0.0449,(0.9778457310654174-0.20783526023544374j),0.0005
0.045000000000000005,(0.9777480061640421-0.20829119060749607j),0.0005
0.0451,(0.9776500686809667-0.2087470750313063j),0.0005
0.045200000000000004,(0.9775519186377901-0.20920291340775757j),0.0005
0.0453,(0.9774535560561614-0.20965870563774272j),0.0005
0.0454,(0.9773549809577797-0.21011445162216275j),0.0005
0.0455,(0.9772561933643777-0.21057015126193154j),0.0005
0.0456,(0.9771571932977487-0.21102580445797198j),0.0005
0.045700000000000005,(0.9770579807797287-0.21148141111121746j),0.0005
0.0458,(0.9769585558321837-0.21193697112261167j),0.0005
0.0459,(0.9768589184770502-0.21239248439310757j),0.0005
0.046,(0.976759068736297-0.2128479508236718j),0.0005
0.0461,(0.9766590066319446-0.21330337031527574j),0.0005
0.046200000000000005,(0.9765587321860542-0.21375874276890586j),0.0005
0.0463,(0.9764582454207376-0.21421406808555696j),0.0005
0.046400000000000004,(0.9763575463581472-0.21466934616623554j),0.0005
0.0465,(0.9762566350204887-0.21512457691195616j),0.0005
0.0466,(0.9761555114300134-0.2155797602237465j),0.0005
0.046700000000000005,(0.9760541756090096-0.2160348960026429j),0.0005
0.0468,(0.9759526275798246-0.21648998414969275j),0.0005
0.046900000000000004,(0.9758508673648437-0.2169450245659539j),0.0005
0.047,(0.9757488949864956-0.2174000171524951j),0.0005
0.0471,(0.9756467104672677-0.2178549618103946j),0.0005
0.0472,(0.9755443138296793-0.21830985844074274j),0.0005
0.0473,(0.9754417050963035-0.2187647069446397j),0.0005
0.047400000000000005,(0.9753388842897575-0.21921950722319528j),0.0005
0.0475,(0.9752358514327082-0.21967425917753106j),0.0005
0.0476,(0.9751326065478586-0.2201289627087807j),0.0005
0.0477,(0.975029149657976-0.22058361771808396j),0.0005
0.0478,(0.9749254807858537-0.2210382241065963j),0.0005
0.047900000000000005,(0.9748215999543393-0.2214927817754811j),0.0005
0.048,(0.9747175071863317-0.2219472906259131j),0.0005
0.048100000000000004,(0.9746132025047685-0.22240175055907846j),0.0005
0.0482,(0.9745086859326384-0.22285616147617293j),0.0005
0.0483,(0.9744039574929725-0.22331052327840376j),0.0005
0.048400000000000006,(0.9742990172088514-0.2237648358669886j),0.0005
0.0485,(0.9741938651033962-0.2242190991431578j),0.0005
0.048600000000000004,(0.974088501199776-0.22467331300814897j),0.0005
0.0487,(0.9739829255212136-0.22512747736321362j),0.0005
0.0488,(0.9738771380909694-0.2255815921096134j),0.0005
0.0489,(0.973771138932351-0.2260356571486196j),0.0005
0.049,(0.9736649280687117-0.2264896723815176j),0.0005
0.049100000000000005,(0.9735585055234578-0.2269436377096j),0.0005
0.0492,(0.9734518713200311-0.22739755303417272j),0.0005
0.049300000000000004,(0.9733450254819258-0.22785141825655256j),0.0005
0.0494,(0.9732379680326817-0.22830523327806668j),0.0005
0.0495,(0.9731306989958826-0.22875899800005328j),0.0005
0.049600000000000005,(0.9730232183951608-0.2292127123238617j),0.0005
0.0497,(0.9729155262541924-0.22966637615085192j),0.0005
0.049800000000000004,(0.9728076225966982-0.23011998938239756j),0.0005
0.0499,(0.9726995074464507-0.2305735519198799j),0.0005
0.05,(0.9725911808272679-0.23102706366469322j),0.0005
0.050100000000000006,(0.9724826427629976-0.23148052451824466j),0.0005
0.0502,(0.9723738932775584-0.2319339343819467j),0.0005
0.050300000000000004,(0.9722649323949031-0.23238729315723136j),0.0005
0.0504,(0.9721557601390218-0.23284060074553434j),0.0005
0.0505,(0.9720463765339692-0.23329385704830774j),0.0005
0.0506,(0.971936781603825-0.23374706196701248j),0.0005
0.0507,(0.9718269753727347-0.23420021540312067j),0.0005
0.050800000000000005,(0.9717169578648776-0.23465331725811697j),0.0005
0.0509,(0.9716067291044815-0.23510636743349747j),0.0005
0.051000000000000004,(0.9714962891158233-0.23555936583076867j),0.0005
0.0511,(0.9713856379232176-0.2360123123514491j),0.0005
0.0512,(0.971274775551039-0.2364652068970673j),0.0005
0.051300000000000005,(0.9711637020236935-0.23691804936916558j),0.0005
0.0514,(0.9710524173656393-0.2373708396692963j),0.0005
0.051500000000000004,(0.970940921601384-0.23782357769902332j),0.0005
0.0516,(0.9708292147554708-0.23827626335992177j),0.0005
0.0517,(0.9707172968525019-0.23872889655358015j),0.0005
0.051800000000000006,(0.9706051679171203-0.23918147718159716j),0.0005
0.0519,(0.9704928279740046-0.23963400514558145j),0.0005
0.052000000000000005,(0.9703802770478942-0.24008648034715604j),0.0005
0.0521,(0.9702675151635669-0.24053890268795405j),0.0005
0.0522,(0.9701545423458513-0.24099127206962115j),0.0005
0.0523,(0.9700413586196138-0.2414435883938131j),0.0005
0.0524,(0.9699279640097697-0.24189585156219953j),0.0005
0.052500000000000005,(0.9698143585412856-0.242348061476459j),0.0005
0.0526,(0.9697005422391691-0.24280021803828503j),0.0005
0.052700000000000004,(0.9695865151284758-0.24325232114938072j),0.0005
0.0528,(0.9694722772343028-0.24370437071146075j),0.0005
0.0529,(0.969357828581796-0.2441563666262532j),0.0005
0.053000000000000005,(0.9692431691961505-0.24460830879549642j),0.0005
0.0531,(0.9691282991026017-0.2450601971209425j),0.0005
0.053200000000000004,(0.9690132183264301-0.24551203150435144j),0.0005
0.0533,(0.9688979268929725-0.24596381184750016j),0.0005
0.0534,(0.9687824248275919-0.24641553805217506j),0.0005
0.053500000000000006,(0.9686667121557222-0.24686721002017206j),0.0005
0.0536,(0.9685507889028205-0.2473188276533049j),0.0005
0.053700000000000005,(0.9684346550944034-0.24777039085339347j),0.0005
0.0538,(0.9683183107560307-0.2482218995222723j),0.0005
0.0539,(0.9682017559132998-0.24867335356178813j),0.0005
0.054,(0.9680849905918649-0.24912475287379832j),0.0005
0.0541,(0.9679680148174231-0.24957609736017514j),0.0005
0.054200000000000005,(0.9678508286157108-0.25002738692279836j),0.0005
0.0543,(0.9677334320125165-0.25047862146356353j),0.0005
0.054400000000000004,(0.9676158250336743-0.2509298008843762j),0.0005
0.0545,(0.9674980077050623-0.25138092508715715j),0.0005
0.0546,(0.9673799800526016-0.2518319939738366j),0.0005
0.054700000000000006,(0.9672617421022633-0.25228300744635684j),0.0005
0.0548,(0.9671432938800696-0.25273396540667253j),0.0005
0.054900000000000004,(0.9670246354120687-0.25318486775675303j),0.0005
0.055,(0.9669057667243803-0.2536357143985752j),0.0005
0.0551,(0.9667866878431469-0.2540865052341323j),0.0005
0.055200000000000006,(0.9666673987945736-0.2545372401654291j),0.0005
0.0553,(0.966547899604902-0.2549879190944815j),0.0005
0.055400000000000005,(0.966428190300421-0.2554385419233181j),0.0005
0.0555,(0.9663082709074663-0.25588910855398006j),0.0005
0.055600000000000004,(0.9661881414524194-0.25633961888852086j),0.0005
0.0557,(0.9660678019617065-0.2567900728290072j),0.0005
0.0558,(0.965947252461804-0.25724047027751606j),0.0005
0.055900000000000005,(0.9658264929792223-0.25769081113613823j),0.0005
0.056,(0.9657055235405287-0.25814109530697743j),0.0005
0.056100000000000004,(0.9655843441723317-0.258591322692149j),0.0005
0.0562,(0.9654629549012933-0.25904149319378167j),0.0005
0.0563,(0.9653413557540996-0.2594916067140149j),0.0005
0.056400000000000006,(0.965219546757511-0.2599416631550021j),0.0005
0.0565,(0.9650975279383106-0.26039166241891115j),0.0005
0.056600000000000004,(0.9649752993233359-0.2608416044079161j),0.0005
0.0567,(0.9648528609394775-0.2612914890242117j),0.0005
0.0568,(0.9647302128136576-0.2617413161699996j),0.0005
0.056900000000000006,(0.9646073549728496-0.26219108574749495j),0.0005
0.057,(0.9644842874440802-0.2626407976589287j),0.0005
0.057100000000000005,(0.9643610102544062-0.2630904518065409j),0.0005
0.0572,(0.9642375234309442-0.26354004809258713j),0.0005
0.057300000000000004,(0.9641138270008445-0.26398958641933234j),0.0005
0.0574,(0.963989920991316-0.26443906668905814j),0.0005
0.0575,(0.9638658054296075-0.26488848880405497j),0.0005
0.057600000000000005,(0.963741480343004-0.2653378526666306j),0.0005
0.0577,(0.9636169457588479-0.2657871581790993j),0.0005
0.057800000000000004,(0.9634922017045263-0.26623640524379494j),0.0005
0.0579,(0.9633672482074667-0.26668559376305945j),0.0005
0.058,(0.9632420852951445-0.26713472363925195j),0.0005
0.058100000000000006,(0.9631167129950827-0.2675837947747379j),0.0005
0.0582,(0.9629911313348448-0.268032807071903j),0.0005
0.058300000000000005,(0.9628653403420406-0.2684817604331423j),0.0005
0.0584,(0.962739340044331-0.2689306547608617j),0.0005
0.0585,(0.9626131304694183-0.26937948995748423j),0.0005
0.058600000000000006,(0.9624867116450533-0.26982826592544307j),0.0005
0.0587,(0.9623600835990265-0.27027698256718813j),0.0005
0.058800000000000005,(0.9622332463591766-0.27072563978517616j),0.0005
0.0589,(0.9621061999533901-0.2711742374818827j),0.0005
0.059000000000000004,(0.961978944409598-0.27162277555979236j),0.0005
0.0591,(0.9618514797557745-0.27207125392140813j),0.0005
0.0592,(0.9617238060199415-0.2725196724692396j),0.0005
0.059300000000000005,(0.9615959232301671-0.2729680311058113j),0.0005
0.0594,(0.9614678314145587-0.273416329733667j),0.0005
0.059500000000000004,(0.9613395306012793-0.2738645682553546j),0.0005
0.0596,(0.961211020818531-0.27431274657344185j),0.0005
0.0597,(0.9610823020945533-0.274760864590507j),0.0005
0.059800000000000006,(0.9609533744576515-0.2752089222091416j),0.0005
0.0599,(0.9608242379361593-0.27565691933194947j),0.0005
0.060000000000000005,(0.9606948925584637-0.276104855861551j),0.0005
0.0601,(0.9605653383529936-0.2765527317005778j),0.0005
0.060200000000000004,(0.9604355753482261-0.27700054675167435j),0.0005
0.0603,(0.9603056035726789-0.27744830091750017j),0.0005
0.0604,(0.9601754230549191-0.27789599410072485j),0.0005
0.060500000000000005,(0.9600450338235573-0.27834362620403563j),0.0005
0.0606,(0.9599144359072511-0.2787911971301313j),0.0005
0.060700000000000004,(0.959783629334709-0.2792387067817211j),0.0005
0.0608,(0.9596526141346668-0.27968615506153377j),0.0005
0.0609,(0.9595213903359271-0.28013354187230777j),0.0005
0.061000000000000006,(0.9593899579673202-0.2805808671167957j),0.0005
0.0611,(0.9592583170577369-0.2810281306977618j),0.0005
0.061200000000000004,(0.9591264676361032-0.2814753325179883j),0.0005
0.0613,(0.9589944097313962-0.28192247248026653j),0.0005
0.0614,(0.9588621433726315-0.28236955048740536j),0.0005
0.061500000000000006,(0.9587296685888742-0.28281656644222264j),0.0005
0.0616,(0.9585969854092371-0.28326352024755397j),0.0005
0.061700000000000005,(0.9584640938628738-0.2837104118062472j),0.0005
0.0618,(0.9583309939789866-0.2841572410211634j),0.0005
0.061900000000000004,(0.9581976857868206-0.2846040077951774j),0.0005
0.062,(0.9580641693156665-0.28505071203117915j),0.0005
0.0621,(0.957930444594863-0.285497353632069j),0.0005
0.062200000000000005,(0.9577965116537897-0.2859439325007657j),0.0005
0.0623,(0.9576623705218733-0.28639044854019796j),0.0005
0.062400000000000004,(0.9575280212285916-0.2868369016533107j),0.0005
0.0625,(0.957393463803458-0.28728329174306j),0.0005
0.0626,(0.9572586982760322-0.28772961871241803j),0.0005
0.0627,(0.9571237246759279-0.2881758824643717j),0.0005
0.06280000000000001,(0.9569885430327978-0.28862208290191815j),0.0005
0.0629,(0.9568531533763386-0.2890682199280738j),0.0005
0.063,(0.9567175557362957-0.28951429344586216j),0.0005
0.0631,(0.9565817501424569-0.2899603033583259j),0.0005
0.0632,(0.9564457366246573-0.2904062495685204j),0.0005
0.06330000000000001,(0.9563095152127753-0.2908521319795146j),0.0005
0.0634,(0.9561730859367326-0.29129795049439167j),0.0005
0.0635,(0.9560364488265068-0.2917437050162487j),0.0005
0.0636,(0.9558996039121062-0.2921893954481968j),0.0005
0.0637,(0.9557625512235944-0.29263502169336203j),0.0005
0.06380000000000001,(0.9556252907910722-0.2930805836548826j),0.0005
0.0639,(0.955487822644698-0.2935260812359104j),0.0005
0.064,(0.9553501468146585-0.2939715143396166j),0.0005
0.0641,(0.9552122633312019-0.294416882869182j),0.0005
0.06420000000000001,(0.9550741722246081-0.29486218672780146j),0.0005
0.06430000000000001,(0.9549358735252116-0.2953074258186867j),0.0005
0.0644,(0.9547973672633866-0.29575260004506054j),0.0005
0.0645,(0.9546586534695551-0.2961977093101623j),0.0005
0.0646,(0.9545197321741861-0.2966427535172437j),0.0005
0.06470000000000001,(0.9543806034077882-0.2970877325695751j),0.0005
0.0648,(0.9542412672009183-0.29753264637043453j),0.0005
0.0649,(0.9541017235841771-0.29797749482311997j),0.0005
0.065,(0.9539619725882132-0.298422277830942j),0.0005
0.0651,(0.9538220142437158-0.2988669952972233j),0.0005
0.06520000000000001,(0.9536818485814257-0.2993116471253037j),0.0005
0.0653,(0.9535414756321193-0.29975623321853745j),0.0005
0.0654,(0.9534008954266302-0.30020075348029035j),0.0005
0.0655,(0.9532601079958243-0.30064520781394677j),0.0005
0.0656,(0.9531191133706249-0.3010895961229015j),0.0005
0.06570000000000001,(0.9529779115819872-0.30153391831056736j),0.0005
0.0658,(0.9528365026609218-0.3019781742803717j),0.0005
0.0659,(0.9526948866384798-0.3024223639357512j),0.0005
0.066,(0.9525530635457615-0.3028664871801616j),0.0005
0.0661,(0.9524110334139056-0.3033105439170733j),0.0005
0.06620000000000001,(0.9522687962741011-0.30375453404997044j),0.0005
0.0663,(0.9521263521575763-0.30419845748235114j),0.0005
0.0664,(0.951983701095616-0.3046423141177291j),0.0005
0.0665,(0.9518408431195333-0.3050861038596329j),0.0005
0.0666,(0.9516977782607021-0.305529826611603j),0.0005
0.06670000000000001,(0.95155450655053-0.3059734822772003j),0.0005
0.0668,(0.9514110280204784-0.3064170707599931j),0.0005
0.0669,(0.9512673427020467-0.3068605919635706j),0.0005
0.067,(0.9511234506267815-0.3073040457915339j),0.0005
0.0671,(0.9509793518262748-0.3077474321474996j),0.0005
0.06720000000000001,(0.9508350463321623-0.30819075093509835j),0.0005
0.0673,(0.9506905341761294-0.3086340020579764j),0.0005
0.0674,(0.9505458153898994-0.30907718541979656j),0.0005
0.0675,(0.9504008900052439-0.309520300924231j),0.0005
0.06760000000000001,(0.9502557580539817-0.3099633484749739j),0.0005
0.06770000000000001,(0.9501104195679709-0.31040632797572937j),0.0005
0.0678,(0.949964874579121-0.31084923933021663j),0.0005
0.0679,(0.949819123119379-0.311292082442173j),0.0005
0.068,(0.9496731652207473-0.3117348572153493j),0.0005
0.06810000000000001,(0.9495270009152623-0.31217756355350956j),0.0005
0.0682,(0.9493806302350073-0.3126202013604364j),0.0005
0.0683,(0.949234053212117-0.31306277053992243j),0.0005
0.0684,(0.9490872698787668-0.31350527099577935j),0.0005
0.0685,(0.9489402802671758-0.3139477026318346j),0.0005
0.06860000000000001,(0.9487930844096057-0.3143900653519274j),0.0005
0.0687,(0.9486456823383693-0.31483235905991325j),0.0005
0.0688,(0.9484980740858248-0.3152745836596658j),0.0005
0.0689,(0.9483502596843661-0.3157167390550686j),0.0005
0.069,(0.948202239166443-0.3161588251500246j),0.0005
0.06910000000000001,(0.9480540125645405-0.3166008418484497j),0.0005
0.0692,(0.9479055799111936-0.31704278905427524j),0.0005
0.0693,(0.9477569412389829-0.31748466667144914j),0.0005
0.0694,(0.9476080965805271-0.31792647460393497j),0.0005
0.0695,(0.9474590459684985-0.31836821275570837j),0.0005
0.06960000000000001,(0.9473097894356046-0.31880988103076363j),0.0005
0.0697,(0.9471603270146136-0.31925147933310827j),0.0005
0.0698,(0.9470106587383185-0.31969300756676716j),0.0005
0.0699,(0.9468607846395714-0.3201344656357794j),0.0005
0.07,(0.9467107047512604-0.3205758534441971j),0.0005
0.07010000000000001,(0.9465604191063273-0.321017170896093j),0.0005
0.0702,(0.9464099277377503-0.3214584178955502j),0.0005
0.0703,(0.9462592306785534-0.32189959434667126j),0.0005
0.0704,(0.9461083279618125-0.32234070015357347j),0.0005
0.07050000000000001,(0.9459572196206422-0.32278173522038406j),0.0005
0.07060000000000001,(0.9458059056882026-0.323222699451256j),0.0005
0.0707,(0.9456543861976914-0.32366359275034784j),0.0005
0.0708,(0.9455026611823684-0.32410441502184073j),0.0005
0.0709,(0.9453507306755218-0.32454516616992607j),0.0005
0.07100000000000001,(0.9451985947104941-0.32498584609881637j),0.0005
0.0711,(0.9450462533206638-0.3254264547127343j),0.0005
0.0712,(0.9448937065394616-0.3258669919159232j),0.0005
0.0713,(0.9447409544003659-0.32630745761263796j),0.0005
0.0714,(0.9445879969368849-0.32674785170715026j),0.0005
0.07150000000000001,(0.944434834182587-0.32718817410375056j),0.0005
0.0716,(0.944281466171077-0.3276284247067406j),0.0005
0.0717,(0.9441278929360036-0.3280686034204392j),0.0005
0.0718,(0.943974114511068-0.3285087101491831j),0.0005
0.0719,(0.943820130930011-0.3289487447973248j),0.0005
0.07200000000000001,(0.9436659422266108-0.32938870726922764j),0.0005
0.0721,(0.9435115484347011-0.32982859746927573j),0.0005
0.0722,(0.9433569495881547-0.33026841530186785j),0.0005
0.0723,(0.9432021457208939-0.3307081606714177j),0.0005
0.0724,(0.943047136866883-0.33114783348235743j),0.0005
0.07250000000000001,(0.9428919230601217-0.3315874336391307j),0.0005
0.0726,(0.9427365043346687-0.3320269610462016j),0.0005
0.0727,(0.9425808807246207-0.3324664156080476j),0.0005
0.0728,(0.9424250522641208-0.3329057972291615j),0.0005
0.0729,(0.9422690189873502-0.3333451058140564j),0.0005
0.07300000000000001,(0.9421127809285413-0.33378434126725653j),0.0005
0.0731,(0.9419563381219713-0.33422350349330243j),0.0005
0.0732,(0.9417996906019563-0.3346625923967551j),0.0005
0.0733,(0.9416428384028657-0.33510160788218707j),0.0005
0.0734,(0.9414857815591026-0.3355405498541908j),0.0005
0.07350000000000001,(0.9413285201051217-0.3359794182173708j),0.0005
0.0736,(0.9411710540754239-0.33641821287635015j),0.0005
0.0737,(0.9410133835045457-0.3368569337357693j),0.0005
0.0738,(0.9408555084270768-0.3372955807002803j),0.0005
0.07390000000000001,(0.9406974288776462-0.33773415367455667j),0.0005
0.07400000000000001,(0.9405391448909322-0.3381726525632869j),0.0005
0.0741,(0.9403806565016487-0.3386110772711716j),0.0005
0.0742,(0.9402219637445661-0.33904942770293117j),0.0005
0.0743,(0.9400630666544868-0.33948770376330445j),0.0005
0.07440000000000001,(0.9399039652662706-0.3399259053570428j),0.0005
0.0745,(0.9397446596148135-0.3403640323889138j),0.0005
0.0746,(0.939585149735055-0.3408020847637056j),0.0005
0.0747,(0.9394254356619747-0.34124006238621707j),0.0005
0.0748,(0.9392655174306176-0.3416779651612684j),0.0005
0.07490000000000001,(0.9391053950760477-0.3421157929936918j),0.0005
0.075,(0.9389450686333867-0.3425535457883395j),0.0005
0.0751,(0.9387845381377999-0.34299122345007943j),0.0005
0.0752,(0.9386238036244928-0.34342882588379425j),0.0005
0.0753,(0.9384628651287218-0.34386635299438645j),0.0005
0.07540000000000001,(0.9383017226857772-0.34430380468676813j),0.0005
0.0755,(0.9381403763310037-0.3447411808658773j),0.0005
0.0756,(0.9379788260997894-0.3451784814366634j),0.0005
0.0757,(0.9378170720275547-0.34561570630409144j),0.0005
0.0758,(0.9376551141497841-0.3460528553731448j),0.0005
0.07590000000000001,(0.9374929525019876-0.3464899285488238j),0.0005
0.076,(0.9373305871197338-0.34692692573614464j),0.0005
0.0761,(0.9371680180386248-0.3473638468401416j),0.0005
0.0762,(0.937005245294314-0.3478006917658615j),0.0005
0.0763,(0.9368422689224951-0.34823746041837367j),0.0005
0.07640000000000001,(0.9366790889589058-0.3486741527027602j),0.0005
0.0765,(0.9365157054393352-0.3491107685241199j),0.0005
0.0766,(0.9363521183996113-0.3495473077875704j),0.0005
0.0767,(0.9361883278755971-0.3499837703982462j),0.0005
0.07680000000000001,(0.9360243339032167-0.35042015626129874j),0.0005
0.07690000000000001,(0.9358601365184271-0.3508564652818898j),0.0005
0.077,(0.9356957357572389-0.35129269736520874j),0.0005
0.0771,(0.9355311316556972-0.35172885241645396j),0.0005
0.0772,(0.9353663242498927-0.3521649303408431j),0.0005
0.07730000000000001,(0.9352013135759658-0.35260093104361284j),0.0005
0.07740000000000001,(0.9350360996700953-0.3530368544300117j),0.0005
0.0775,(0.9348706825685107-0.3534727004053098j),0.0005
0.0776,(0.9347050623074812-0.3539084688747941j),0.0005
0.0777,(0.9345392389233166-0.3543441597437633j),0.0005
0.07780000000000001,(0.9343732124523773-0.3547797729175409j),0.0005
0.0779,(0.9342069829310696-0.3552153083014614j),0.0005
0.078,(0.934040550395839-0.3556507658008791j),0.0005
0.0781,(0.933873914883167-0.3560861453211642j),0.0005
0.0782,(0.9337070764295977-0.3565214467677044j),0.0005
0.07830000000000001,(0.9335400350717068-0.35695667004590487j),0.0005
0.0784,(0.9333727908461183-0.35739181506118695j),0.0005
0.0785,(0.933205343789498-0.3578268817189918j),0.0005
0.0786,(0.9330376939385578-0.35826186992477405j),0.0005
0.0787,(0.9328698413300524-0.3586967795840076j),0.0005
0.07880000000000001,(0.9327017860007751-0.3591316106021837j),0.0005
0.0789,(0.9325335279875759-0.35956636288480814j),0.0005
0.079,(0.9323650673273421-0.3600010363374097j),0.0005
0.0791,(0.9321964040570057-0.36043563086552927j),0.0005
0.0792,(0.9320275382135366-0.36087014637472614j),0.0005
0.07930000000000001,(0.9318584698339557-0.36130458277057764j),0.0005
0.0794,(0.9316891989553283-0.3617389399586808j),0.0005
0.0795,(0.9315197256147616-0.36217321784464335j),0.0005
0.0796,(0.9313500498494068-0.3626074163340976j),0.0005
0.07970000000000001,(0.9311801716964566-0.36304153533268885j),0.0005
0.07980000000000001,(0.9310100911931539-0.36347557474608116j),0.0005
0.0799,(0.93083980837678-0.3639095344799571j),0.0005
0.08,(0.9306693232846623-0.36434341444001644j),0.0005
0.0801,(0.9304986359541697-0.3647772145319734j),0.0005
0.08020000000000001,(0.930327746422724-0.36521093466156257j),0.0005
0.08030000000000001,(0.9301566547277765-0.36564457473453665j),0.0005
0.0804,(0.9299853609068335-0.3660781346566637j),0.0005
0.0805,(0.9298138649974411-0.366511614333732j),0.0005
0.0806,(0.9296421670371957-0.36694501367154253j),0.0005
0.08070000000000001,(0.929470267063718-0.36737833257592034j),0.0005
0.08080000000000001,(0.9292981651147063-0.3678115709527035j),0.0005
0.0809,(0.9291258612278683-0.36824472870774855j),0.0005
0.081,(0.9289533554409726-0.36867780574693165j),0.0005
0.0811,(0.928780647791833-0.36911080197614493j),0.0005
0.08120000000000001,(0.9286077383183043-0.36954371730129854j),0.0005
0.0813,(0.9284346270582796-0.36997655162831933j),0.0005
0.0814,(0.9282613140497036-0.3704093048631538j),0.0005
0.0815,(0.9280877993305615-0.37084197691176596j),0.0005
0.0816,(0.9279140829388846-0.371274567680136j),0.0005
0.08170000000000001,(0.9277401649127377-0.3717070770742656j),0.0005
0.0818,(0.9275660452902555-0.37213950500016896j),0.0005
0.0819,(0.9273917241095824-0.37257185136388093j),0.0005
0.082,(0.9272172014089309-0.3730041160714551j),0.0005
0.0821,(0.9270424772265464-0.37343629902896075j),0.0005
0.08220000000000001,(0.9268675516007239-0.3738684001424877j),0.0005
0.0823,(0.926692424569796-0.3743004193181424j),0.0005
0.0824,(0.9265170961721454-0.3747323564620508j),0.0005
0.0825,(0.9263415664461946-0.37516421148035j),0.0005
0.0826,(0.9261658354304075-0.3755959842792035j),0.0005
0.08270000000000001,(0.925989903163305-0.3760276747647896j),0.0005
0.0828,(0.9258137696834327-0.37645928284330504j),0.0005
0.0829,(0.9256374350293882-0.3768908084209649j),0.0005
0.083,(0.9254608992398242-0.3773222514039996j),0.0005
0.08310000000000001,(0.9252841623534138-0.3777536116986608j),0.0005
0.08320000000000001,(0.9251072244088959-0.37818488921121735j),0.0005
0.0833,(0.9249300854450433-0.3786160838479559j),0.0005
0.0834,(0.92475274550067-0.37904719551518135j),0.0005
0.0835,(0.9245752046146332-0.3794782241192168j),0.0005
0.08360000000000001,(0.9243974628258435-0.3799091695664041j),0.0005
0.08370000000000001,(0.9242195201732476-0.3803400317631031j),0.0005
0.0838,(0.924041376695834-0.38077081061569046j),0.0005
0.0839,(0.9238630324326464-0.38120150603056235j),0.0005
0.084,(0.9236844874227481-0.38163211791413637j),0.0005
0.08410000000000001,(0.9235057417052744-0.3820626461728421j),0.0005
0.08420000000000001,(0.9233267953193895-0.38249309071313115j),0.0005
0.0843,(0.9231476483043015-0.3829234514414713j),0.0005
0.0844,(0.9229683006992621-0.38335372826435365j),0.0005
0.0845,(0.9227887525435711-0.3837839210882817j),0.0005
0.08460000000000001,(0.9226090038765686-0.384214029819782j),0.0005
0.0847,(0.9224290547376399-0.384644054365396j),0.0005
0.0848,(0.9222489051662056-0.38507399463168684j),0.0005
0.0849,(0.9220685552017456-0.3855038505252306j),0.0005
0.085,(0.9218880048837729-0.3859336219526308j),0.0005
0.08510000000000001,(0.921707254251842-0.3863633088205005j),0.0005
0.0852,(0.9215263033455553-0.3867929110354755j),0.0005
0.0853,(0.9213451522045562-0.38722242850421307j),0.0005
0.0854,(0.9211638008685398-0.3876518611333825j),0.0005
0.0855,(0.9209822493772367-0.388081208829672j),0.0005
0.08560000000000001,(0.920800497770421-0.3885104714997995j),0.0005
0.0857,(0.9206185460879104-0.3889396490504862j),0.0005
0.0858,(0.9204363943695699-0.3893687413884811j),0.0005
0.0859,(0.9202540426553079-0.3897977484205513j),0.0005
0.08600000000000001,(0.9200714909850647-0.3902266700534783j),0.0005
0.08610000000000001,(0.9198887393988446-0.39065550619406936j),0.0005
0.0862,(0.919705787936679-0.39108425674914377j),0.0005
0.0863,(0.919522636638649-0.391512921625539j),0.0005
0.0864,(0.9193392855448792-0.3919415007301202j),0.0005
0.08650000000000001,(0.9191557346955332-0.3923699939697612j),0.0005
0.08660000000000001,(0.9189719841308223-0.3927984012513613j),0.0005
0.0867,(0.9187880338909987-0.3932267224818349j),0.0005
0.0868,(0.9186038840163655-0.39365495756811764j),0.0005
0.0869,(0.9184195345472556-0.3940831064171602j),0.0005
0.08700000000000001,(0.9182349855240548-0.39451116893593885j),0.0005
0.08710000000000001,(0.9180502369871956-0.39493914503144173j),0.0005
0.0872,(0.9178652889771405-0.3953670346106809j),0.0005
0.0873,(0.9176801415344054-0.39579483758068446j),0.0005
0.0874,(0.9174947946995554-0.3962225538485j),0.0005
0.08750000000000001,(0.9173092485131815-0.39665018332119695j),0.0005
0.0876,(0.9171235030159284-0.39707772590586055j),0.0005
0.0877,(0.9169375582484888-0.39750518150959235j),0.0005
0.0878,(0.9167514142515855-0.3979325500395205j),0.0005
0.0879,(0.9165650710659957-0.39835983140278725j),0.0005
0.08800000000000001,(0.916378528732539-0.3987870255065543j),0.0005
0.0881,(0.916191787292075-0.39921413225800473j),0.0005
0.0882,(0.9160048467855031-0.39964115156433827j),0.0005
0.0883,(0.9158177072537729-0.4000680833327741j),0.0005
0.0884,(0.9156303687378756-0.4004949274705511j),0.0005
0.08850000000000001,(0.9154428312788405-0.4009216838849269j),0.0005
0.0886,(0.9152550949177443-0.40134835248318135j),0.0005
0.0887,(0.9150671596957146-0.4017749331726087j),0.0005
0.0888,(0.9148790256539017-0.40220142586052365j),0.0005
0.0889,(0.9146906928335219-0.4026278304542656j),0.0005
0.08900000000000001,(0.9145021612758163-0.40305414686118446j),0.0005
0.0891,(0.9143134310220867-0.4034803749886565j),0.0005
0.0892,(0.9141245021136571-0.40390651474407363j),0.0005
0.0893,(0.9139353745919188-0.40433256603484985j),0.0005
0.08940000000000001,(0.9137460484982871-0.4047585287684155j),0.0005
0.08950000000000001,(0.9135565238742229-0.4051844028522212j),0.0005
0.0896,(0.9133668007612412-0.4056101881937398j),0.0005
0.0897,(0.9131768792008885-0.40603588470045576j),0.0005
0.0898,(0.9129867592347666-0.4064614922798865j),0.0005
