t,signal,gamma
0.0449,(0.9733159734183459+0.22916987166028696j),0.0001
0.045000000000000005,(0.9731976700611634+0.2296710766837442j),0.0001
0.0451,(0.9730791086101859+0.23017222063622358j),0.0001
0.045200000000000004,(0.9729602890969444+0.2306733033848226j),0.0001
0.0453,(0.9728412115530282+0.2311743247966522j),0.0001
0.0454,(0.9727218760101051+0.23167528473884072j),0.0001
0.0455,(0.9726022824998963+0.2321761830785336j),0.0001
0.0456,(0.9724824310542156+0.23267701968289234j),0.0001
0.045700000000000005,(0.9723623217049165+0.2331777944190923j),0.0001
0.0458,(0.9722419544839478+0.23367850715432797j),0.0001
0.0459,(0.9721213294233096+0.23417915775581194j),0.0001
0.046,(0.9720004465550754+0.23467974609076908j),0.0001
0.0461,(0.971879305911387+0.2351802720264438j),0.0001
0.046200000000000005,(0.971757907524451+0.23568073543009582j),0.0001
0.0463,(0.9716362514265532+0.23618113616900202j),0.0001
0.046400000000000004,(0.971514337650031+0.2366814741104556j),0.0001
0.0465,(0.9713921662273071+0.2371817491217666j),0.0001
0.0466,(0.9712697371908643+0.23768196107026177j),0.0001
0.046700000000000005,(0.9711470505732492+0.23818210982328403j),0.0001
0.0468,(0.9710241064070867+0.23868219524819634j),0.0001
0.046900000000000004,(0.9709009047250637+0.23918221721237312j),0.0001
0.047,(0.9707774455599373+0.23968217558321014j),0.0001
0.0471,(0.970653728944532+0.24018207022811733j),0.0001
0.0472,(0.9705297549117369+0.24068190101452314j),0.0001
0.0473,(0.970405523494518+0.24118166780987166j),0.0001
0.047400000000000005,(0.9702810347259059+0.24168137048162527j),0.0001
0.0475,(0.9701562886389957+0.24218100889726576j),0.0001
0.0476,(0.9700312852669567+0.2426805829242841j),0.0001
0.0477,(0.969906024643021+0.2431800924301968j),0.0001
0.0478,(0.9697805068004935+0.24367953728253283j),0.0001
0.047900000000000005,(0.9696547317727414+0.2441789173488415j),0.0001
0.048,(0.969528699593204+0.2446782324966857j),0.0001
0.048100000000000004,(0.9694024102953911+0.24517748259364852j),0.0001
0.0482,(0.9692758639128795+0.24567666750732728j),0.0001
0.0483,(0.9691490604793085+0.24617578710534116j),0.0001
0.048400000000000006,(0.9690220000283911+0.24667484125532335j),0.0001
0.0485,(0.9688946825939119+0.24717382982492495j),0.0001
0.048600000000000004,(0.968767108209711+0.24767275268181388j),0.0001
0.0487,(0.9686392769097145+0.2481716096936792j),0.0001
0.0488,(0.9685111887278958+0.24867040072822175j),0.0001
0.0489,(0.9683828436983171+0.24916912565316393j),0.0001
0.049,(0.9682542418550941+0.2496677843362457j),0.0001
0.049100000000000005,(0.9681253832324147+0.25016637664522196j),0.0001
0.0492,(0.9679962678645371+0.2506649024478687j),0.0001
0.049300000000000004,(0.9678668957857879+0.25116336161197544j),0.0001
0.0494,(0.9677372670305571+0.2516617540053536j),0.0001
0.0495,(0.9676073816333085+0.2521600794958303j),0.0001
0.049600000000000005,(0.9674772396285701+0.2526583379512491j),0.0001
0.0497,(0.9673468410509428+0.25315652923947446j),0.0001
0.049800000000000004,(0.9672161859350806+0.2536546532283867j),0.0001
0.0499,(0.9670852743157297+0.25415270978588533j),0.0001
0.05,(0.9669541062276859+0.25465069877988583j),0.0001
0.050100000000000006,(0.9668226817058205+0.2551486200783232j),0.0001
0.0502,(0.9666910007850589+0.25564647354914977j),0.0001
0.050300000000000004,(0.9665590635004274+0.2561442590603367j),0.0001
0.0504,(0.9664268698869857+0.2566419764798719j),0.0001
0.0505,(0.9662944199798763+0.2571396256757618j),0.0001
0.0506,(0.9661617138143068+0.25763720651603317j),0.0001
0.0507,(0.9660287514255633+0.2581347188687274j),0.0001
0.050800000000000005,(0.9658955328489847+0.258632162601906j),0.0001
0.0509,(0.9657620581199798+0.25912953758364915j),0.0001
0.051000000000000004,(0.9656283272740392+0.2596268436820537j),0.0001
0.0511,(0.9654943403467093+0.2601240807652358j),0.0001
0.0512,(0.9653600973735977+0.26062124870133135j),0.0001
0.051300000000000005,(0.9652255983903966+0.26111834735849204j),0.0001
0.0514,(0.9650908434328638+0.2616153766048893j),0.0001
0.051500000000000004,(0.9649558325368147+0.2621123363087118j),0.0001
0.0516,(0.9648205657381285+0.2626092263381696j),0.0001
0.0517,(0.9646850430727764+0.2631060465614876j),0.0001
0.051800000000000006,(0.9645492645767789+0.26360279684691157j),0.0001
0.0519,(0.9644132302862194+0.2640994770627074j),0.0001
0.052000000000000005,(0.9642769402372684+0.26459608707715504j),0.0001
0.0521,(0.9641403944661459+0.2650926267585563j),0.0001
0.0522,(0.964003593009152+0.2655890959752312j),0.0001
0.0523,(0.9638665359026453+0.2660854945955179j),0.0001
0.0524,(0.9637292231830636+0.26658182248777407j),0.0001
0.052500000000000005,(0.9635916548869017+0.267078079520377j),0.0001
0.0526,(0.9634538310507235+0.26757426556171926j),0.0001
0.052700000000000004,(0.9633157517111719+0.2680703804802162j),0.0001
0.0528,(0.9631774169049409+0.26856642414429965j),0.0001
0.0529,(0.9630388266687993+0.2690623964224224j),0.0001
0.053000000000000005,(0.9628999810395912+0.2695582971830549j),0.0001
0.0531,(0.9627608800542221+0.2700541262946846j),0.0001
0.053200000000000004,(0.9626215237496574+0.2705498836258235j),0.0001
0.0533,(0.9624819121629467+0.27104556904499855j),0.0001
0.0534,(0.9623420453311922+0.2715411824207545j),0.0001
0.053500000000000006,(0.9622019232915732+0.27203672362165976j),0.0001
0.0536,(0.9620615460813308+0.27253219251629873j),0.0001
0.053700000000000005,(0.9619209137377812+0.2730275889732761j),0.0001
0.0538,(0.9617800262983036+0.27352291286121366j),0.0001
0.0539,(0.9616388838003368+0.2740181640487576j),0.0001
0.054,(0.9614974862814017+0.2745133424045678j),0.0001
0.0541,(0.9613558337790779+0.27500844779732675j),0.0001
0.054200000000000005,(0.9612139263310202+0.2755034800957358j),0.0001
0.0543,(0.9610717639749412+0.2759984391685153j),0.0001
0.054400000000000004,(0.9609293467486274+0.2764933248844033j),0.0001
0.0545,(0.960786674689931+0.2769881371121646j),0.0001
0.0546,(0.9606437478367706+0.27748287572057123j),0.0001
0.054700000000000006,(0.9605005662271362+0.27797754057842605j),0.0001
0.0548,(0.960357129899081+0.2784721315545468j),0.0001
0.054900000000000004,(0.9602134388907272+0.2789666485177708j),0.0001
0.055,(0.960069493240273+0.2794610913369545j),0.0001
0.0551,(0.9599252929859661+0.27995545988097587j),0.0001
0.055200000000000006,(0.959780838166135+0.2804497540187317j),0.0001
0.0553,(0.9596361288191727+0.28094397361913875j),0.0001
0.055400000000000005,(0.9594911649835418+0.28143811855113443j),0.0001
0.0555,(0.9593459466977712+0.2819321886836743j),0.0001
0.055600000000000004,(0.9592004740004508+0.282426183885734j),0.0001
0.0557,(0.9590547469302477+0.2829201040263109j),0.0001
0.0558,(0.95890876552589+0.2834139489744193j),0.0001
0.055900000000000005,(0.9587625298261772+0.2839077185990962j),0.0001
0.056,(0.9586160398699751+0.2844014127693993j),0.0001
0.056100000000000004,(0.9584692956962111+0.2848950313544014j),0.0001
0.0562,(0.958322297343891+0.2853885742232012j),0.0001
0.0563,(0.958175044852082+0.2858820412449145j),0.0001
0.056400000000000006,(0.9580275382599129+0.28637543228867707j),0.0001
0.0565,(0.9578797776065902+0.2868687472236465j),0.0001
0.056600000000000004,(0.9577317629313843+0.28736198591899903j),0.0001
0.0567,(0.9575834942736325+0.2878551482439333j),0.0001
0.0568,(0.9574349716727393+0.2883482340676658j),0.0001
0.056900000000000006,(0.9572861951681696+0.28884124325943344j),0.0001
0.057,(0.9571371647994699+0.2893341756884947j),0.0001
0.057100000000000005,(0.9569878806062456+0.2898270312241298j),0.0001
0.0572,(0.9568383426281666+0.29031980973563537j),0.0001
0.057300000000000004,(0.9566885509049777+0.29081251109233264j),0.0001
0.0574,(0.9565385054764844+0.29130513516356005j),0.0001
0.0575,(0.9563882063825645+0.2917976818186816j),0.0001
0.057600000000000005,(0.956237653663156+0.29229015092707383j),0.0001
0.0577,(0.9560868473582722+0.2927825423581417j),0.0001
0.057800000000000004,(0.9559357875079939+0.2932748559813058j),0.0001
0.0579,(0.9557844741524623+0.29376709166600856j),0.0001
0.058,(0.9556329073318862+0.2942592492817163j),0.0001
0.058100000000000006,(0.9554810870865482+0.29475132869791154j),0.0001
0.0582,(0.9553290134567946+0.2952433297840996j),0.0001
0.058300000000000005,(0.9551766864830351+0.2957352524098083j),0.0001
0.0584,(0.9550241062057555+0.29622709644458295j),0.0001
0.0585,(0.9548712726654969+0.2967188617579924j),0.0001
0.058600000000000006,(0.9547181859028807+0.29721054821962384j),0.0001
0.0587,(0.9545648459585903+0.2977021556990883j),0.0001
0.058800000000000005,(0.9544112528733635+0.2981936840660144j),0.0001
0.0589,(0.9542574066880273+0.2986851331900571j),0.0001
0.059000000000000004,(0.9541033074434625+0.299176502940887j),0.0001
0.0591,(0.9539489551806154+0.29966779318819814j),0.0001
0.0592,(0.9537943499405087+0.30015900380170807j),0.0001
0.059300000000000005,(0.9536394917642254+0.30065013465114654j),0.0001
0.0594,(0.9534843806929163+0.3011411856062781j),0.0001
0.059500000000000004,(0.9533290167678022+0.3016321565368781j),0.0001
0.0596,(0.9531734000301696+0.30212304731274614j),0.0001
0.0597,(0.953017530521367+0.3026138578037033j),0.0001
0.059800000000000006,(0.9528614082828208+0.30310458787959266j),0.0001
0.0599,(0.9527050333560055+0.30359523741027905j),0.0001
0.060000000000000005,(0.9525484057824897+0.3040858062656445j),0.0001
0.0601,(0.9523915256038876+0.30457629431559935j),0.0001
0.060200000000000004,(0.9522343928618924+0.30506670143006964j),0.0001
0.0603,(0.952077007598249+0.30555702747900526j),0.0001
0.0604,(0.9519193698547845+0.3060472723323774j),0.0001
0.060500000000000005,(0.9517614796733959+0.3065374358601814j),0.0001
0.0606,(0.9516033370960232+0.3070275179324259j),0.0001
0.060700000000000004,(0.9514449421647004+0.30751751841915154j),0.0001
0.0608,(0.9512862949215135+0.3080074371904182j),0.0001
0.0609,(0.9511273954086235+0.3084972741162987j),0.0001
0.061000000000000006,(0.9509682436682466+0.3089870290668987j),0.0001
0.0611,(0.9508088397426765+0.30947670191233845j),0.0001
0.061200000000000004,(0.9506491836742746+0.30996629252276625j),0.0001
0.0613,(0.9504892755054575+0.31045580076834606j),0.0001
0.0614,(0.950329115278718+0.3109452265192671j),0.0001
0.061500000000000006,(0.9501687030366179+0.3114345696457401j),0.0001
0.0616,(0.9500080388217814+0.31192383001799656j),0.0001
0.061700000000000005,(0.9498471226768944+0.31241300750629203j),0.0001
0.0618,(0.9496859546447262+0.3129021019809025j),0.0001
0.061900000000000004,(0.9495245347680864+0.3133911133121257j),0.0001
0.062,(0.9493628630898773+0.31388004137028214j),0.0001
0.0621,(0.9492009396530577+0.3143688860257161j),0.0001
0.062200000000000005,(0.9490387645006474+0.3148576471487909j),0.0001
0.0623,(0.9488763376757444+0.31534632460989453j),0.0001
0.062400000000000004,(0.9487136592215035+0.3158349182794335j),0.0001
0.0625,(0.9485507291811529+0.31632342802784474j),0.0001
0.0626,(0.9483875475979795+0.31681185372557896j),0.0001
0.0627,(0.9482241145153515+0.31730019524310993j),0.0001
0.06280000000000001,(0.94806042997669+0.3177884524509408j),0.0001
0.0629,(0.9478964940254819+0.3182766252195887j),0.0001
0.063,(0.9477323067052956+0.3187647134196012j),0.0001
0.0631,(0.9475678680597512+0.3192527169215385j),0.0001
0.0632,(0.9474031781325444+0.3197406355959944j),0.0001
0.06330000000000001,(0.9472382369674298+0.3202284693135757j),0.0001
0.0634,(0.9470730446082308+0.320716217944917j),0.0001
0.0635,(0.9469076010988554+0.32120388136067746j),0.0001
0.0636,(0.9467419064832442+0.3216914594315314j),0.0001
0.0637,(0.9465759608054307+0.32217895202818203j),0.0001
0.06380000000000001,(0.9464097641095106+0.3226663590213546j),0.0001
0.0639,(0.9462433164396363+0.32315368028179464j),0.0001
0.064,(0.9460766178400316+0.32364091568027104j),0.0001
0.0641,(0.9459096683549931+0.32412806508757575j),0.0001
0.06420000000000001,(0.9457424680288787+0.3246151283745285j),0.0001
0.06430000000000001,(0.9455750169061102+0.32510210541196344j),0.0001
0.0644,(0.9454073150311831+0.32558899607073943j),0.0001
0.0645,(0.9452393624486471+0.3260758002217476j),0.0001
0.0646,(0.945071159203136+0.3265625177358903j),0.0001
0.06470000000000001,(0.9449027053393332+0.3270491484840974j),0.0001
0.0648,(0.9447340009020053+0.32753569233732266j),0.0001
0.0649,(0.944565045935964+0.3280221491665428j),0.0001
0.065,(0.9443958404861041+0.32850851884275667j),0.0001
0.0651,(0.944226384597388+0.3289948012369864j),0.0001
0.06520000000000001,(0.9440566783148275+0.32948099622027816j),0.0001
0.0653,(0.9438867216835202+0.3299671036637004j),0.0001
0.0654,(0.9437165147486208+0.3304531234383459j),0.0001
0.0655,(0.9435460575553477+0.33093905541532975j),0.0001
0.0656,(0.943375350148992+0.33142489946579123j),0.0001
0.06570000000000001,(0.9432043925749117+0.3319106554608907j),0.0001
0.0658,(0.9430331848785196+0.33239632327181673j),0.0001
0.0659,(0.9428617271053121+0.3328819027697747j),0.0001
0.066,(0.9426900193008345+0.33336739382599806j),0.0001
0.0661,(0.9425180615107115+0.33385279631174525j),0.0001
0.06620000000000001,(0.9423458537806315+0.3343381100982915j),0.0001
0.0663,(0.9421733961563423+0.3348233350569429j),0.0001
0.0664,(0.9420006886836664+0.33530847105902434j),0.0001
0.0665,(0.9418277314084861+0.3357935179758871j),0.0001
0.0666,(0.941654524376758+0.33627847567890623j),0.0001
0.06670000000000001,(0.9414810676344904+0.33676334403947555j),0.0001
0.0668,(0.9413073612277775+0.3372481229290195j),0.0001
0.0669,(0.9411334052027623+0.33773281221898294j),0.0001
0.067,(0.9409591996056625+0.3382174117808337j),0.0001
0.0671,(0.940784744482765+0.3387019214860656j),0.0001
0.06720000000000001,(0.9406100398804125+0.33918634120619445j),0.0001
0.0673,(0.940435085845022+0.33967067081276137j),0.0001
0.0674,(0.9402598824230716+0.34015491017733046j),0.0001
0.0675,(0.9400844296611135+0.3406390591714892j),0.0001
0.06760000000000001,(0.9399087276057635+0.34112311766685044j),0.0001
0.06770000000000001,(0.9397327763036899+0.3416070855350524j),0.0001
0.0678,(0.939556575801643+0.34209096264775607j),0.0001
0.0679,(0.9393801261464384+0.34257474887663997j),0.0001
0.068,(0.9392034273849479+0.34305844409342157j),0.0001
0.06810000000000001,(0.9390264795641237+0.34354204816982803j),0.0001
0.0682,(0.9388492827309631+0.3440255609776195j),0.0001
0.0683,(0.9386718369325515+0.3445089823885749j),0.0001
0.0684,(0.9384941422160247+0.34499231227450017j),0.0001
0.0685,(0.9383161986285935+0.345475550507228j),0.0001
0.06860000000000001,(0.9381380062175342+0.3459586969586109j),0.0001
0.0687,(0.9379595650301791+0.34644175150052753j),0.0001
0.0688,(0.937780875113937+0.34692471400488295j),0.0001
0.0689,(0.9376019365162824+0.3474075843436024j),0.0001
0.069,(0.9374227492847517+0.34789036238864035j),0.0001
0.06910000000000001,(0.9372433134669469+0.3483730480119715j),0.0001
0.0692,(0.9370636291105344+0.3488556410855953j),0.0001
0.0693,(0.9368836962632591+0.3493381414815453j),0.0001
0.0694,(0.9367035149729127+0.3498205490718624j),0.0001
0.0695,(0.9365230852873635+0.3503028637286278j),0.0001
0.06960000000000001,(0.9363424072545498+0.3507850853239378j),0.0001
0.0697,(0.9361614809224635+0.3512672137299191j),0.0001
0.0698,(0.9359803063391768+0.35174924881872227j),0.0001
0.0699,(0.9357988835528168+0.35223119046251583j),0.0001
0.07,(0.935617212611575+0.3527130385335042j),0.0001
0.07010000000000001,(0.9354352935637217+0.3531947929039098j),0.0001
0.0702,(0.9352531264575786+0.3536764534459783j),0.0001
0.0703,(0.9350707113415424+0.3541580200319876j),0.0001
0.0704,(0.9348880482640708+0.3546394925342334j),0.0001
0.07050000000000001,(0.9347051372736921+0.35512087082504007j),0.0001
0.07060000000000001,(0.9345219784189911+0.35560215477675533j),0.0001
0.0707,(0.934338571748635+0.35608334426175314j),0.0001
0.0708,(0.9341549173113323+0.3565644391524317j),0.0001
0.0709,(0.9339710151558801+0.35704543932121646j),0.0001
0.07100000000000001,(0.9337868653311318+0.3575263446405562j),0.0001
0.0711,(0.9336024678860075+0.35800715498292374j),0.0001
0.0712,(0.9334178228694905+0.35848787022081885j),0.0001
0.0713,(0.9332329303306278+0.3589684902267651j),0.0001
0.0714,(0.9330477903185418+0.3594490148733151j),0.0001
0.07150000000000001,(0.9328624028824115+0.359929444033041j),0.0001
0.0716,(0.9326767680714825+0.3604097775785482j),0.0001
0.0717,(0.9324908859350723+0.3608900153824583j),0.0001
0.0718,(0.9323047565225585+0.3613701573174251j),0.0001
0.0719,(0.9321183798833855+0.3618502032561209j),0.0001
0.07200000000000001,(0.9319317560670607+0.36233015307125527j),0.0001
0.0721,(0.9317448851231652+0.36281000663555246j),0.0001
0.0722,(0.9315577671013358+0.3632897638217678j),0.0001
0.0723,(0.9313704020512753+0.3637694245026749j),0.0001
0.0724,(0.931182790022762+0.3642489885510882j),0.0001
0.07250000000000001,(0.9309949310656339+0.3647284558398293j),0.0001
0.0726,(0.9308068252297899+0.365207826241757j),0.0001
0.0727,(0.9306184725652009+0.36568709962975565j),0.0001
0.0728,(0.9304298731219012+0.366166275876729j),0.0001
0.0729,(0.9302410269499874+0.36664535485561733j),0.0001
0.07300000000000001,(0.9300519340996283+0.3671243364393721j),0.0001
0.0731,(0.9298625946210513+0.3676032205009819j),0.0001
0.0732,(0.9296730085645545+0.36808200691345727j),0.0001
0.0733,(0.9294831759804891+0.3685606955498374j),0.0001
0.0734,(0.9292930969192941+0.3690392862831834j),0.0001
0.07350000000000001,(0.9291027714314573+0.3695177789865832j),0.0001
0.0736,(0.928912199567538+0.3699961735331538j),0.0001
0.0737,(0.9287213813781509+0.37047446979603493j),0.0001
0.0738,(0.9285303169139887+0.3709526676483946j),0.0001
0.07390000000000001,(0.9283390062258066+0.37143076696342864j),0.0001
0.07400000000000001,(0.9281474493644242+0.3719087676143507j),0.0001
0.0741,(0.927955646380716+0.37238666947441235j),0.0001
0.0742,(0.9277635973256375+0.37286447241688264j),0.0001
0.0743,(0.9275713022502021+0.3733421763150618j),0.0001
0.07440000000000001,(0.9273787612054899+0.37381978104227j),0.0001
0.0745,(0.927185974242642+0.37429728647186195j),0.0001
0.0746,(0.9269929414128727+0.3747746924772151j),0.0001
0.0747,(0.9267996627674522+0.37525199893173067j),0.0001
0.0748,(0.9266061383577255+0.375729205708843j),0.0001
0.07490000000000001,(0.9264123682350985+0.37620631268200444j),0.0001
0.075,(0.9262183524510362+0.37668331972469954j),0.0001
0.0751,(0.9260240910570785+0.3771602267104408j),0.0001
0.0752,(0.9258295841048264+0.37763703351275835j),0.0001
0.0753,(0.9256348316459415+0.3781137400052203j),0.0001
0.07540000000000001,(0.9254398337321578+0.37859034606141434j),0.0001
0.0755,(0.925244590415271+0.3790668515549593j),0.0001
0.0756,(0.9250491017471419+0.37954325635949193j),0.0001
0.0757,(0.9248533677797028+0.38001956034868595j),0.0001
0.0758,(0.9246573885649346+0.38049576339624064j),0.0001
0.07590000000000001,(0.9244611641548981+0.38097186537587324j),0.0001
0.076,(0.9242646946017159+0.381447866161338j),0.0001
0.0761,(0.9240679799575758+0.381923765626411j),0.0001
0.0762,(0.9238710202747253+0.38239956364489563j),0.0001
0.0763,(0.9236738156054806+0.38287526009062073j),0.0001
0.07640000000000001,(0.923476366002226+0.3833508548374477j),0.0001
0.0765,(0.923278671517408+0.38382634775925994j),0.0001
0.0766,(0.9230807322035361+0.3843017387299686j),0.0001
0.0767,(0.9228825481131837+0.3847770276235147j),0.0001
0.07680000000000001,(0.9226841192989964+0.38525221431386064j),0.0001
0.07690000000000001,(0.9224854458136774+0.3857272986750041j),0.0001
0.077,(0.9222865277099975+0.386202280580962j),0.0001
0.0771,(0.9220873650407958+0.3866771599057835j),0.0001
0.0772,(0.9218879578589668+0.3871519365235443j),0.0001
0.07730000000000001,(0.921688306217483+0.3876266103083441j),0.0001
0.07740000000000001,(0.9214884101693696+0.388101181134314j),0.0001
0.0775,(0.9212882697677217+0.38857564887561047j),0.0001
0.0776,(0.9210878850656974+0.38905001340641865j),0.0001
0.0777,(0.9208872561165277+0.3895242746009477j),0.0001
0.07780000000000001,(0.9206863829734955+0.3899984323334378j),0.0001
0.0779,(0.9204852656899579+0.39047248647815747j),0.0001
0.078,(0.920283904319334+0.3909464369093962j),0.0001
0.0781,(0.9200822989151064+0.3914202835014801j),0.0001
0.0782,(0.9198804495308233+0.3918940261287575j),0.0001
0.07830000000000001,(0.9196783562200943+0.3923676646656045j),0.0001
0.0784,(0.9194760190366076+0.39284119898642533j),0.0001
0.0785,(0.9192734380340936+0.3933146289656504j),0.0001
0.0786,(0.9190706132663637+0.3937879544777431j),0.0001
0.0787,(0.9188675447872897+0.3942611753971879j),0.0001
0.07880000000000001,(0.9186642326508077+0.39473429159850093j),0.0001
0.0789,(0.9184606769109221+0.39520730295622514j),0.0001
0.079,(0.9182568776216913+0.395680209344933j),0.0001
0.0791,(0.9180528348372488+0.39615301063922437j),0.0001
0.0792,(0.9178485486117898+0.39662570671372327j),0.0001
0.07930000000000001,(0.9176440189995737+0.3970982974430839j),0.0001
0.0794,(0.9174392460549237+0.3975707827019926j),0.0001
0.0795,(0.9172342298322265+0.3980431623651573j),0.0001
0.0796,(0.9170289703859357+0.3985154363073183j),0.0001
0.07970000000000001,(0.9168234677705689+0.3989876044032393j),0.0001
0.07980000000000001,(0.9166177220407088+0.3994596665277198j),0.0001
0.0799,(0.9164117332509947+0.3999316225555792j),0.0001
0.08,(0.9162055014561487+0.40040347236167206j),0.0001
0.0801,(0.915999026710938+0.4008752158208747j),0.0001
0.08020000000000001,(0.9157923090702036+0.4013468528080972j),0.0001
0.08030000000000001,(0.9155853485888479+0.4018183831982747j),0.0001
0.0804,(0.9153781453218419+0.40228980686637156j),0.0001
0.0805,(0.915170699324218+0.4027611236873795j),0.0001
0.0806,(0.9149630106510679+0.4032323335363224j),0.0001
0.08070000000000001,(0.9147550793575635+0.403703436288247j),0.0001
0.08080000000000001,(0.914546905498921+0.40417443181823315j),0.0001
0.0809,(0.9143384891304296+0.40464532000138465j),0.0001
0.081,(0.9141298303074588+0.405116100712839j),0.0001
0.0811,(0.9139209290854033+0.40558677382775926j),0.0001
0.08120000000000001,(0.9137117855197685+0.4060573392213364j),0.0001
0.0813,(0.9135023996660908+0.4065277967687899j),0.0001
0.0814,(0.9132927715799766+0.40699814634537507j),0.0001
0.0815,(0.9130829013171116+0.40746838782636197j),0.0001
0.0816,(0.9128727889332277+0.40793852108706147j),0.0001
0.08170000000000001,(0.9126624344841376+0.4084085460028105j),0.0001
0.0818,(0.9124518380257018+0.4088784624489699j),0.0001
0.0819,(0.9122409996138542+0.409348270300933j),0.0001
0.082,(0.9120299193045972+0.4098179694341214j),0.0001
0.0821,(0.9118185971539828+0.4102875597239897j),0.0001
0.08220000000000001,(0.9116070332181413+0.41075704104601385j),0.0001
0.0823,(0.9113952275532572+0.4112264132757034j),0.0001
0.0824,(0.9111831802155926+0.41169567628859666j),0.0001
0.0825,(0.9109708912614563+0.4121648299602578j),0.0001
0.0826,(0.9107583607472285+0.41263387416628533j),0.0001
0.08270000000000001,(0.9105455887293606+0.41310280878230293j),0.0001
0.0828,(0.9103325752643588+0.4135716336839643j),0.0001
0.0829,(0.9101193204087981+0.4140403487469515j),0.0001
0.083,(0.9099058242193122+0.41450895384697617j),0.0001
0.08310000000000001,(0.9096920867526028+0.4149774488597811j),0.0001
0.08320000000000001,(0.9094781080654436+0.415445833661137j),0.0001
0.0833,(0.9092638882146549+0.41591410812684165j),0.0001
0.0834,(0.9090494272571255+0.41638227213272755j),0.0001
0.0835,(0.9088347252498231+0.4168503255546491j),0.0001
0.08360000000000001,(0.908619782249764+0.4173182682684977j),0.0001
0.08370000000000001,(0.9084045983140383+0.41778610015018786j),0.0001
0.0838,(0.908189173499789+0.41825382107566783j),0.0001
0.0839,(0.9079735078642264+0.41872143092091246j),0.0001
0.084,(0.9077576014646331+0.4191889295619272j),0.0001
0.08410000000000001,(0.9075414543583475+0.4196563168747508j),0.0001
0.08420000000000001,(0.9073250666027788+0.42012359273544386j),0.0001
0.0843,(0.9071084382553798+0.4205907570201011j),0.0001
0.0844,(0.9068915693737017+0.42105780960484873j),0.0001
0.0845,(0.9066744600153274+0.42152475036583864j),0.0001
0.08460000000000001,(0.9064571102379179+0.4219915791792523j),0.0001
0.0847,(0.9062395200992003+0.4224582959213071j),0.0001
0.0848,(0.9060216896569596+0.42292490046824405j),0.0001
0.0849,(0.9058036189690442+0.4233913926963334j),0.0001
0.085,(0.9055853080933729+0.42385777248188106j),0.0001
0.08510000000000001,(0.9053667570879247+0.42432403970121707j),0.0001
0.0852,(0.9051479660107323+0.42479019423070347j),0.0001
0.0853,(0.9049289349199067+0.42525623594673445j),0.0001
0.0854,(0.9047096638736202+0.4257221647257303j),0.0001
0.0855,(0.9044901529301009+0.42618798044414413j),0.0001
0.08560000000000001,(0.9042704021476405+0.4266536829784572j),0.0001
0.0857,(0.904050411584613+0.42711927220518153j),0.0001
0.0858,(0.9038301812994299+0.4275847480008594j),0.0001
0.0859,(0.9036097113505818+0.42805011024206585j),0.0001
0.08600000000000001,(0.9033890017966162+0.42851535880539754j),0.0001
0.08610000000000001,(0.9031680526961532+0.42898049356749185j),0.0001
0.0862,(0.902946864107866+0.429445514405011j),0.0001
0.0863,(0.9027254360904939+0.4299104211946493j),0.0001
0.0864,(0.9025037687028483+0.43037521381312466j),0.0001
0.08650000000000001,(0.9022818620037915+0.43083989213719875j),0.0001
0.08660000000000001,(0.9020597160522571+0.4313044560436491j),0.0001
0.0867,(0.9018373309072379+0.4317689054092949j),0.0001
0.0868,(0.9016147066277957+0.43223324011097797j),0.0001
0.0869,(0.9013918432730484+0.4326974600255732j),0.0001
0.08700000000000001,(0.901168740902185+0.4331615650299905j),0.0001
0.08710000000000001,(0.9009453995744523+0.4336255550011631j),0.0001
0.0872,(0.9007218193491601+0.4340894298160592j),0.0001
0.0873,(0.9004980002856859+0.4345531893516756j),0.0001
0.0874,(0.900273942443469+0.43501683348503994j),0.0001
0.08750000000000001,(0.9000496458820108+0.4354803620932139j),0.0001
0.0876,(0.899825110660873+0.4359437750532828j),0.0001
0.0877,(0.899600336839692+0.43640707224236697j),0.0001
0.0878,(0.8993753244781522+0.4368702535376224j),0.0001
0.0879,(0.8991500736360106+0.4373333188162264j),0.0001
0.08800000000000001,(0.8989245843730836+0.4377962679553943j),0.0001
0.0881,(0.8986988567492569+0.4382591008323644j),0.0001
0.0882,(0.8984728908244746+0.43872181732441634j),0.0001
0.0883,(0.8982466866587406+0.4391844173088515j),0.0001
0.0884,(0.8980202443121299+0.4396469006630095j),0.0001
0.08850000000000001,(0.8977935638447749+0.44010926726425637j),0.0001
0.0886,(0.8975666453168685+0.4405715169899873j),0.0001
0.0887,(0.897339488788684+0.44103364971763287j),0.0001
0.0888,(0.897112094320536+0.4414956653246573j),0.0001
0.0889,(0.8968844619728058+0.4419575636885452j),0.0001
0.08900000000000001,(0.8966565918059516+0.4424193446868224j),0.0001
0.0891,(0.8964284838804847+0.4428810081970434j),0.0001
0.0892,(0.8962001382569773+0.44334255409679j),0.0001
0.0893,(0.8959715549960718+0.44380398226368184j),0.0001
0.08940000000000001,(0.8957427341584724+0.4442652925753625j),0.0001
0.08950000000000001,(0.895513675804936+0.44472648490951405j),0.0001
0.0896,(0.8952843799963007+0.4451875591438439j),0.0001
0.0897,(0.8950548467934469+0.44564851515609233j),0.0001
0.0898,(0.8948250762573339+0.44610935282403813j),0.0001
0.08990000000000001,(0.8945950684489774+0.44657007202547583j),0.0001
