t,signal,gamma
0.013800000000000002,(0.9982652941149925-0.057406491615296464j),0.0005
0.013900000000000001,(0.9982406938173272-0.057821982253634954j),0.0005
0.014,(0.9982159205876318-0.058237462358847344j),0.0005
0.014100000000000001,(0.9981909744304024-0.05865293185895405j),0.0005
0.0142,(0.9981658553501831-0.05906839068197648j),0.0005
0.0143,(0.9981405633515392-0.05948383875593825j),0.0005
0.014400000000000001,(0.9981150984390679-0.05989927600886365j),0.0005
0.0145,(0.9980894606173946-0.06031470236877953j),0.0005
0.0146,(0.9980636498911781-0.06073011776371333j),0.0005
0.014700000000000001,(0.998037666265102-0.06114552212169453j),0.0005
0.0148,(0.9980115097438864-0.06156091537075375j),0.0005
0.0149,(0.9979851803322717-0.06197629743892331j),0.0005
0.015000000000000001,(0.9979586780350469-0.06239166825423774j),0.0005
0.0151,(0.997932002857002-0.06280702774473162j),0.0005
0.0152,(0.997905154802986-0.06322237583844216j),0.0005
0.015300000000000001,(0.9978781338778647-0.06363771246340796j),0.0005
0.0154,(0.9978509400865267-0.06405303754766849j),0.0005
0.0155,(0.9978235734339036-0.06446835101926565j),0.0005
0.015600000000000001,(0.997796033924954-0.0648836528062421j),0.0005
0.015700000000000002,(0.9977683215646604-0.06529894283664452j),0.0005
0.0158,(0.9977404363580354-0.06571422103859649j),0.0005
0.0159,(0.997712378310124-0.06612948734019489j),0.0005
0.016,(0.9976841474259999-0.06654474166950272j),0.0005
0.0161,(0.9976557437107677-0.06695998395458447j),0.0005
0.0162,(0.9976271671695667-0.06737521412350746j),0.0005
0.016300000000000002,(0.9975984178075551-0.06779043210434071j),0.0005
0.0164,(0.9975694956299408-0.06820563782515532j),0.0005
0.0165,(0.9975404006419349-0.06862083121402587j),0.0005
0.0166,(0.9975111328488006-0.06903601219902719j),0.0005
0.0167,(0.9974816922558192-0.06945118070823779j),0.0005
0.016800000000000002,(0.9974520788683109-0.06986633666973799j),0.0005
0.016900000000000002,(0.997422292691616-0.07028148001161j),0.0005
0.017,(0.9973923337311094-0.07069661066193926j),0.0005
0.0171,(0.9973622019921999-0.07111172854881252j),0.0005
0.0172,(0.9973318974803175-0.07152683360031921j),0.0005
0.0173,(0.9973014202009297-0.07194192574455195j),0.0005
0.017400000000000002,(0.9972707701595322-0.07235700490960341j),0.0005
0.0175,(0.9972399473616476-0.07277207102357112j),0.0005
0.0176,(0.9972089518128312-0.07318712401455349j),0.0005
0.0177,(0.997177783518669-0.07360216381065131j),0.0005
0.0178,(0.9971464424847677-0.07401719033996866j),0.0005
0.0179,(0.9971149287167833-0.07443220353061131j),0.0005
0.018000000000000002,(0.9970832422203812-0.07484720331068725j),0.0005
0.0181,(0.9970513830012679-0.07526218960830743j),0.0005
0.0182,(0.9970193510651769-0.07567716235158571j),0.0005
0.0183,(0.9969871464178763-0.07609212146863628j),0.0005
0.0184,(0.9969547690651541-0.0765070668875782j),0.0005
0.018500000000000003,(0.9969222190128387-0.07692199853653145j),0.0005
0.018600000000000002,(0.9968894962667785-0.07733691634361939j),0.0005
0.0187,(0.996856600832867-0.07775182023696668j),0.0005
0.0188,(0.9968235327170075-0.07816671014470239j),0.0005
0.0189,(0.9967902919251469-0.0785815859949565j),0.0005
0.019,(0.9967568784632599-0.0789964477158621j),0.0005
0.019100000000000002,(0.996723292337354-0.07941129523555455j),0.0005
0.019200000000000002,(0.9966895335534538-0.0798261284821714j),0.0005
0.0193,(0.9966556021176212-0.08024094738385464j),0.0005
0.0194,(0.996621498035963-0.08065575186874649j),0.0005
0.0195,(0.9965872213145894-0.08107054186499307j),0.0005
0.0196,(0.9965527719596554-0.08148531730074278j),0.0005
0.019700000000000002,(0.9965181499773493-0.08190007810414603j),0.0005
0.0198,(0.9964833553738773-0.08231482420335808j),0.0005
0.0199,(0.9964483881554862-0.08272955552653345j),0.0005
0.02,(0.9964132483284492-0.08314427200183216j),0.0005
0.0201,(0.9963779358990682-0.08355897355741537j),0.0005
0.020200000000000003,(0.9963424508736672-0.08397366012144754j),0.0005
0.020300000000000002,(0.9963067932586223-0.08438833162209562j),0.0005
0.0204,(0.9962709630603136-0.08480298798752901j),0.0005
0.0205,(0.996234960285173-0.08521762914592011j),0.0005
0.0206,(0.9961987849396469-0.08563225502544468j),0.0005
0.0207,(0.99616243703022-0.08604686555427958j),0.0005
0.020800000000000003,(0.9961259165633963-0.086461460660606j),0.0005
0.020900000000000002,(0.9960892235457234-0.08687604027260676j),0.0005
0.021,(0.9960523579837662-0.08729060431846768j),0.0005
0.0211,(0.9960153198841345-0.08770515272637876j),0.0005
0.0212,(0.9959781092534491-0.08811968542453016j),0.0005
0.0213,(0.995940726098378-0.08853420234111746j),0.0005
0.021400000000000002,(0.9959031704256086-0.08894870340433743j),0.0005
0.021500000000000002,(0.9958654422418657-0.08936318854239074j),0.0005
0.0216,(0.995827541553896-0.08977765768347958j),0.0005
0.0217,(0.9957894683684779-0.09019211075581102j),0.0005
0.0218,(0.9957512226924273-0.09060654768759259j),0.0005
0.0219,(0.9957128045325804-0.09102096840703676j),0.0005
0.022000000000000002,(0.9956742138958145-0.09143537284235728j),0.0005
0.0221,(0.9956354507890247-0.09184976092177237j),0.0005
0.0222,(0.995596515219136-0.09226413257350186j),0.0005
0.0223,(0.9955574071931123-0.0926784877257693j),0.0005
0.0224,(0.995518126717951-0.09309282630680062j),0.0005
0.022500000000000003,(0.9954786738006577-0.09350714824482542j),0.0005
0.022600000000000002,(0.995439048448294-0.09392145346807561j),0.0005
0.0227,(0.9953992506679299-0.09433574190478636j),0.0005
0.0228,(0.9953592804666824-0.09475001348319567j),0.0005
0.0229,(0.9953191378516837-0.09516426813154535j),0.0005
0.023,(0.9952788228301078-0.0955785057780789j),0.0005
0.023100000000000002,(0.9952383354091525-0.09599272635104406j),0.0005
0.023200000000000002,(0.9951976755960468-0.09640692977869057j),0.0005
0.0233,(0.9951568433980402-0.09682111598927169j),0.0005
0.0234,(0.9951158388224383-0.09723528491104466j),0.0005
0.0235,(0.9950746618765464-0.0976494364722683j),0.0005
0.0236,(0.9950333125677185-0.09806357060120537j),0.0005
0.023700000000000002,(0.9949917909033291-0.09847768722612155j),0.0005
0.0238,(0.9949500968907852-0.09889178627528569j),0.0005
0.0239,(0.9949082305375309-0.0993058676769698j),0.0005
0.024,(0.9948661918510279-0.09971993135944865j),0.0005
0.0241,(0.9948239808387774-0.10013397725100094j),0.0005
0.024200000000000003,(0.9947815975083055-0.10054800527990819j),0.0005
0.024300000000000002,(0.9947390418671661-0.10096201537445441j),0.0005
0.0244,(0.9946963139229478-0.10137600746292769j),0.0005
0.0245,(0.9946534136832709-0.10178998147361948j),0.0005
0.0246,(0.9946103411557811-0.10220393733482315j),0.0005
0.0247,(0.994567096348155-0.10261787497483693j),0.0005
0.024800000000000003,(0.9945236792680952-0.10303179432196125j),0.0005
0.024900000000000002,(0.9944800899233408-0.10344569530450039j),0.0005
0.025,(0.9944363283216614-0.10385957785076132j),0.0005
0.0251,(0.9943923944708478-0.10427344188905464j),0.0005
0.0252,(0.9943482883787294-0.10468728734769382j),0.0005
0.0253,(0.9943040100531577-0.10510111415499712j),0.0005
0.025400000000000002,(0.9942595595020236-0.10551492223928381j),0.0005
0.025500000000000002,(0.9942149367332361-0.10592871152887845j),0.0005
0.0256,(0.9941701417547495-0.10634248195210755j),0.0005
0.0257,(0.9941251745745331-0.10675623343730231j),0.0005
0.0258,(0.9940800352005815-0.10716996591279543j),0.0005
0.025900000000000003,(0.9940347236409366-0.1075836793069248j),0.0005
0.026000000000000002,(0.9939892399036597-0.1079973735480304j),0.0005
0.0261,(0.9939435839968415-0.10841104856445628j),0.0005
0.0262,(0.9938977559286111-0.10882470428455006j),0.0005
0.0263,(0.9938517557071131-0.10923834063666284j),0.0005
0.0264,(0.9938055833405397-0.10965195754914843j),0.0005
0.026500000000000003,(0.9937592388371034-0.11006555495036496j),0.0005
0.026600000000000002,(0.9937127222050461-0.11047913276867347j),0.0005
0.0267,(0.9936660334526352-0.11089269093243893j),0.0005
0.0268,(0.9936191725881749-0.11130622937002932j),0.0005
0.0269,(0.9935721396200088-0.11171974800981634j),0.0005
0.027,(0.9935249345564856-0.11213324678017546j),0.0005
0.027100000000000003,(0.9934775574060055-0.11254672560948563j),0.0005
0.027200000000000002,(0.9934300081769837-0.1129601844261286j),0.0005
0.0273,(0.9933822868778796-0.11337362315849077j),0.0005
0.0274,(0.9933343935171687-0.11378704173496114j),0.0005
0.0275,(0.9932863281033643-0.11420044008393311j),0.0005
0.027600000000000003,(0.9932380906450066-0.11461381813380275j),0.0005
0.027700000000000002,(0.9931896811506704-0.11502717581297145j),0.0005
0.027800000000000002,(0.9931410996289516-0.11544051304984183j),0.0005
0.0279,(0.9930923460884832-0.1158538297728219j),0.0005
0.028,(0.9930434205379246-0.11626712591032282j),0.0005
0.0281,(0.9929943229859669-0.11668040139075932j),0.0005
0.028200000000000003,(0.9929450534413324-0.11709365614254967j),0.0005
0.028300000000000002,(0.9928956119127655-0.1175068900941163j),0.0005
0.0284,(0.9928459984090495-0.11792010317388477j),0.0005
0.0285,(0.9927962129389926-0.11833329531028473j),0.0005
0.0286,(0.9927462555114349-0.11874646643174921j),0.0005
0.0287,(0.9926961261352426-0.11915961646671573j),0.0005
0.028800000000000003,(0.9926458248193178-0.11957274534362446j),0.0005
0.028900000000000002,(0.9925953515725839-0.11998585299092009j),0.0005
0.029,(0.9925447064040068-0.12039893933705065j),0.0005
0.0291,(0.9924938893225677-0.1208120043104688j),0.0005
0.0292,(0.9924429003372873-0.12122504783962931j),0.0005
0.029300000000000003,(0.9923917394572144-0.12163806985299322j),0.0005
0.029400000000000003,(0.9923404066914262-0.12205107027902248j),0.0005
0.029500000000000002,(0.9922889020490255-0.12246404904618524j),0.0005
0.0296,(0.9922372255391552-0.12287700608295253j),0.0005
0.0297,(0.9921853771709803-0.12328994131779937j),0.0005
0.0298,(0.9921333569536952-0.1237028546792039j),0.0005
0.029900000000000003,(0.992081164896527-0.12411574609564978j),0.0005
0.030000000000000002,(0.9920288010087353-0.12452861549562298j),0.0005
0.030100000000000002,(0.9919762652996004-0.12494146280761417j),0.0005
0.0302,(0.9919235577784364-0.1253542879601178j),0.0005
0.0303,(0.9918706784546-0.12576709088163252j),0.0005
0.0304,(0.991817627337457-0.12617987150066035j),0.0005
0.030500000000000003,(0.9917644044364158-0.12659262974570712j),0.0005
0.030600000000000002,(0.9917110097609106-0.12700536554528405j),0.0005
0.0307,(0.9916574433204048-0.1274180788279045j),0.0005
0.0308,(0.9916037051243932-0.12783076952208644j),0.0005
0.0309,(0.9915497951823984-0.1282434375563532j),0.0005
0.031,(0.9914957135039797-0.12865608285923008j),0.0005
0.031100000000000003,(0.9914414600987103-0.12906870535924786j),0.0005
0.031200000000000002,(0.9913870349762149-0.12948130498494062j),0.0005
0.0313,(0.9913324381461309-0.12989388166484633j),0.0005
0.031400000000000004,(0.9912776696181335-0.1303064353275076j),0.0005
0.0315,(0.9912227294019196-0.1307189659014709j),0.0005
0.0316,(0.9911676175072274-0.13113147331528746j),0.0005
0.0317,(0.9911123339438197-0.131543957497511j),0.0005
0.0318,(0.9910568787214844-0.13195641837670072j),0.0005
0.031900000000000005,(0.991001251850044-0.13236885588141933j),0.0005
0.032,(0.9909454533393454-0.13278126994023468j),0.0005
0.032100000000000004,(0.9908894831992828-0.13319366048171716j),0.0005
0.0322,(0.990833341439757-0.1336060274344423j),0.0005
0.0323,(0.9907770280707098-0.13401837072699035j),0.0005
0.0324,(0.9907205431021152-0.1344306902879435j),0.0005
0.0325,(0.9906638865439665-0.13484298604589098j),0.0005
0.032600000000000004,(0.9906070584062988-0.13525525792942436j),0.0005
0.0327,(0.9905500586991716-0.13566750586714107j),0.0005
0.0328,(0.9904928874326755-0.1360797297876404j),0.0005
0.0329,(0.990435544616925-0.1364919296195283j),0.0005
0.033,(0.9903780302620755-0.13690410529141278j),0.0005
0.033100000000000004,(0.9903203443782946-0.13731625673190792j),0.0005
0.0332,(0.9902624869757991-0.13772838386963188j),0.0005
0.0333,(0.9902044580648282-0.13814048663320624j),0.0005
0.0334,(0.9901462576556488-0.13855256495125748j),0.0005
0.0335,(0.9900878857585526-0.13896461875241603j),0.0005
0.033600000000000005,(0.9900293423838706-0.1393766479653172j),0.0005
0.0337,(0.9899706275419584-0.13978865251859987j),0.0005
0.033800000000000004,(0.989911741243209-0.14020063234090785j),0.0005
0.0339,(0.9898526834980221-0.14061258736088952j),0.0005
0.034,(0.9897934543168296-0.14102451750719328j),0.0005
0.0341,(0.9897340537101095-0.14143642270847775j),0.0005
0.0342,(0.9896744816883597-0.14184830289340333j),0.0005
0.034300000000000004,(0.9896147382621192-0.14226015799063688j),0.0005
0.0344,(0.9895548234419498-0.142671987928846j),0.0005
0.0345,(0.9894947372384452-0.14308379263670704j),0.0005
0.0346,(0.9894344796622253-0.14349557204289812j),0.0005
0.0347,(0.9893740507239506-0.14390732607610382j),0.0005
0.034800000000000005,(0.9893134504342945-0.14431905466501035j),0.0005
0.0349,(0.9892526788039758-0.14473075773831187j),0.0005
0.035,(0.9891917358437337-0.1451424352247031j),0.0005
0.0351,(0.9891306215643373-0.14555408705288683j),0.0005
0.0352,(0.9890693359765944-0.14596571315156956j),0.0005
0.035300000000000005,(0.9890078790913286-0.14637731344946076j),0.0005
0.0354,(0.9889462509194038-0.14678888787527605j),0.0005
0.035500000000000004,(0.9888844514717093-0.14720043635773483j),0.0005
0.0356,(0.988822480759167-0.14761195882556105j),0.0005
0.0357,(0.9887603387927221-0.1480234552074842j),0.0005
0.0358,(0.9886980255833586-0.1484349254322371j),0.0005
0.0359,(0.9886355411420795-0.14884636942855795j),0.0005
0.036000000000000004,(0.9885728854799333-0.14925778712519047j),0.0005
0.0361,(0.9885100586079766-0.1496691784508809j),0.0005
0.0362,(0.9884470605373178-0.15008054333438067j),0.0005
0.0363,(0.9883838912790766-0.1504918817044477j),0.0005
0.0364,(0.9883205508444122-0.15090319348984277j),0.0005
0.036500000000000005,(0.9882570392445151-0.1513144786193317j),0.0005
0.0366,(0.9881933564905951-0.15172573702168551j),0.0005
0.0367,(0.9881295025939052-0.15213696862568013j),0.0005
0.0368,(0.9880654775657143-0.1525481733600949j),0.0005
0.0369,(0.9880012814173332-0.15295935115371576j),0.0005
0.037000000000000005,(0.987936914160097-0.15337050193533214j),0.0005
0.0371,(0.987872375805369-0.15378162563373757j),0.0005
0.037200000000000004,(0.9878076663645423-0.15419272217773153j),0.0005
0.0373,(0.9877427858490412-0.15460379149611983j),0.0005
0.0374,(0.9876777342703211-0.15501483351770964j),0.0005
0.0375,(0.987612511639864-0.15542584817131452j),0.0005
0.0376,(0.9875471179691847-0.1558368353857554j),0.0005
0.037700000000000004,(0.9874815532698265-0.15624779508985173j),0.0005
0.0378,(0.9874158175533544-0.15665872721243443j),0.0005
0.0379,(0.9873499108313792-0.15706963168233637j),0.0005
0.038,(0.9872838331155275-0.1574805084283949j),0.0005
0.0381,(0.9872175844174647-0.15789135737945387j),0.0005
0.038200000000000005,(0.9871511647488753-0.15830217846435965j),0.0005
0.0383,(0.9870845741214852-0.15871297161196576j),0.0005
0.038400000000000004,(0.9870178125470425-0.15912373675112992j),0.0005
0.0385,(0.986950880037326-0.1595344738107142j),0.0005
0.0386,(0.9868837766041504-0.1599451827195865j),0.0005
0.038700000000000005,(0.9868165022593453-0.1603558634066203j),0.0005
0.0388,(0.9867490570147852-0.16076651580069068j),0.0005
0.038900000000000004,(0.9866814408823696-0.16117713983068255j),0.0005
0.039,(0.9866136538740206-0.16158773542548072j),0.0005
0.0391,(0.9865456960017026-0.16199830251398165j),0.0005
0.0392,(0.9864775672773987-0.16240884102507924j),0.0005
0.0393,(0.9864092677131241-0.1628193508876774j),0.0005
0.039400000000000004,(0.986340797320929-0.16322983203068347j),0.0005
0.0395,(0.986272156112886-0.16364028438301115j),0.0005
0.0396,(0.9862033441011019-0.1640507078735772j),0.0005
0.0397,(0.9861343612977143-0.16446110243130518j),0.0005
0.0398,(0.9860652077148829-0.16487146798512237j),0.0005
0.039900000000000005,(0.9859958833648061-0.16528180446396262j),0.0005
0.04,(0.9859263882597038-0.16569211179676283j),0.0005
0.040100000000000004,(0.9858567224118356-0.1661023899124688j),0.0005
0.0402,(0.9857868858334785-0.16651263874002595j),0.0005
0.0403,(0.9857168785369514-0.16692285820839156j),0.0005
0.040400000000000005,(0.9856467005345942-0.16733304824652126j),0.0005
0.0405,(0.985576351838776-0.1677432087833807j),0.0005
0.040600000000000004,(0.9855058324619017-0.16815333974793847j),0.0005
0.0407,(0.985435142416402-0.16856344106916923j),0.0005
0.0408,(0.9853642817147316-0.16897351267605404j),0.0005
0.0409,(0.9852932503693909-0.16938355449757622j),0.0005
0.041,(0.9852220483928925-0.16979356646272686j),0.0005
0.041100000000000005,(0.985150675797789-0.1702035485005003j),0.0005
0.0412,(0.9850791325966612-0.17061350053989957j),0.0005
0.0413,(0.9850074188021158-0.17102342250992833j),0.0005
0.0414,(0.9849355344267878-0.17143331433959835j),0.0005
0.0415,(0.9848634794833491-0.1718431759579285j),0.0005
0.041600000000000005,(0.9847912539844984-0.17225300729393783j),0.0005
0.0417,(0.9847188579429571-0.1726628082766551j),0.0005
0.041800000000000004,(0.9846462913714878-0.17307257883511415j),0.0005
0.0419,(0.9845735542828736-0.1734823188983512j),0.0005
0.042,(0.9845006466899268-0.17389202839540904j),0.0005
0.042100000000000005,(0.9844275686054583-0.17430170725533287j),0.0005
0.0422,(0.9843543200423374-0.17471135540717592j),0.0005
0.042300000000000004,(0.9842809010134659-0.17512097277999603j),0.0005
0.0424,(0.9842073115317763-0.17553055930285907j),0.0005
0.0425,(0.9841335516102279-0.17594011490483555j),0.0005
0.0426,(0.9840596212618198-0.17634963951500116j),0.0005
0.0427,(0.983985520499561-0.17675913306243618j),0.0005
0.042800000000000005,(0.9839112493365089-0.17716859547622701j),0.0005
0.0429,(0.9838368077857417-0.17757802668546716j),0.0005
0.043000000000000003,(0.9837621958603673-0.1779874266192542j),0.0005
0.0431,(0.9836874135735261-0.1783967952066893j),0.0005
0.0432,(0.9836124609383847-0.1788061323768821j),0.0005
0.043300000000000005,(0.9835373379681439-0.17921543805894685j),0.0005
0.0434,(0.9834620446760218-0.1796247121820039j),0.0005
0.043500000000000004,(0.9833865810752885-0.18003395467517738j),0.0005
0.0436,(0.9833109471792234-0.1804431654675988j),0.0005
0.0437,(0.9832351430011397-0.1808523444884041j),0.0005
0.0438,(0.9831591685543866-0.18126149166673583j),0.0005
0.0439,(0.9830830238523357-0.18167060693174095j),0.0005
0.044000000000000004,(0.983006708908393-0.18207969021257345j),0.0005
0.0441,(0.982930223735991-0.18248874143839122j),0.0005
0.0442,(0.9828535683485946-0.18289776053835893j),0.0005
0.0443,(0.9827767427597005-0.183306747441648j),0.0005
0.0444,(0.9826997469828223-0.18371570207743196j),0.0005
0.044500000000000005,(0.9826225810315177-0.18412462437489455j),0.0005
0.0446,(0.9825452449193635-0.1845335142632221j),0.0005
0.044700000000000004,(0.9824677386599707-0.18494237167160796j),0.0005
0.0448,(0.9823900622669866-0.18535119652924917j),0.0005
