t,signal,gamma
0.0448,(0.9731690427253791+0.22859966876435972j),0.0005
0.0449,(0.9730504414128838+0.22910064396680935j),0.0005
0.045000000000000005,(0.9729315822033542+0.22960155763989842j),0.0005
0.0451,(0.9728124651287202+0.23010240965086592j),0.0005
0.045200000000000004,(0.9726930902209614+0.23060319986696753j),0.0005
0.0453,(0.9725734575121364+0.23110392815547592j),0.0005
0.0454,(0.9724535670343625+0.2316045943836778j),0.0005
0.0455,(0.972333418819843+0.2321051984188797j),0.0005
0.0456,(0.9722130129008276+0.23260574012840293j),0.0005
0.045700000000000005,(0.9720923493096533+0.2331062193795846j),0.0005
0.0458,(0.9719714280787165+0.233606636039783j),0.0005
0.0459,(0.9718502492404758+0.23410698997636875j),0.0005
0.046,(0.9717288128274701+0.23460728105673076j),0.0005
0.0461,(0.9716071188722969+0.23510750914827536j),0.0005
0.046200000000000005,(0.9714851674076322+0.2356076741184245j),0.0005
0.0463,(0.9713629584662143+0.23610777583461923j),0.0005
0.046400000000000004,(0.9712404920808401+0.2366078141643153j),0.0005
0.0465,(0.9711177682843973+0.23710778897498735j),0.0005
0.0466,(0.9709947871098201+0.2376077001341255j),0.0005
0.046700000000000005,(0.9708715485901221+0.2381075475092381j),0.0005
0.0468,(0.9707480527583873+0.23860733096784892j),0.0005
0.046900000000000004,(0.9706242996477558+0.23910705037750113j),0.0005
0.047,(0.9705002892914498+0.2396067056057539j),0.0005
0.0471,(0.9703760217227477+0.24010629652018484j),0.0005
0.0472,(0.970251496975008+0.24060582298838598j),0.0005
0.0473,(0.9701267150816447+0.24110528487796867j),0.0005
0.047400000000000005,(0.9700016760761515+0.2416046820565629j),0.0005
0.0475,(0.9698763799920826+0.24210401439181253j),0.0005
0.0476,(0.9697508268630655+0.24260328175138207j),0.0005
0.0477,(0.9696250167227847+0.24310248400295248j),0.0005
0.0478,(0.9694989496050129+0.24360162101421992j),0.0005
0.047900000000000005,(0.9693726255435712+0.24410069265290224j),0.0005
0.048,(0.96924604457236+0.24459969878673113j),0.0005
0.048100000000000004,(0.9691192067253438+0.2450986392834586j),0.0005
0.0482,(0.9689921120365547+0.24559751401085206j),0.0005
0.0483,(0.9688647605400971+0.2460963228366977j),0.0005
0.048400000000000006,(0.9687371522701398+0.2465950656287985j),0.0005
0.0485,(0.9686092872609169+0.24709374225497707j),0.0005
0.048600000000000004,(0.9684811655467389+0.2475923525830719j),0.0005
0.0487,(0.9683527871619769+0.24809089648094088j),0.0005
0.0488,(0.9682241521410738+0.24858937381645685j),0.0005
0.0489,(0.968095260518535+0.24908778445751448j),0.0005
0.049,(0.9679661123289427+0.24958612827202342j),0.0005
0.049100000000000005,(0.9678367076069443+0.2500844051279118j),0.0005
0.0492,(0.967707046387247+0.2505826148931257j),0.0005
0.049300000000000004,(0.9675771287046415+0.2510807574356311j),0.0005
0.0494,(0.9674469545939655+0.2515788326234076j),0.0005
0.0495,(0.9673165240901459+0.2520768403244592j),0.0005
0.049600000000000005,(0.9671858372281656+0.2525747804068028j),0.0005
0.0497,(0.9670548940430769+0.25307265273847396j),0.0005
0.049800000000000004,(0.9669236945700043+0.2535704571875282j),0.0005
0.0499,(0.9667922388441346+0.2540681936220398j),0.0005
0.05,(0.9666605269007229+0.25456586191010017j),0.0005
0.050100000000000006,(0.9665285587750979+0.2550634619198173j),0.0005
0.0502,(0.9663963345026576+0.2555609935193192j),0.0005
0.050300000000000004,(0.9662638541188481+0.2560584565767532j),0.0005
0.0504,(0.9661311176592104+0.25655585096028544j),0.0005
0.0505,(0.9659981251593373+0.2570531765380943j),0.0005
0.0506,(0.9658648766548942+0.257550433178386j),0.0005
0.0507,(0.9657313721816159+0.25804762074937876j),0.0005
0.050800000000000005,(0.9655976117752921+0.25854473911931003j),0.0005
0.0509,(0.9654635954718037+0.2590417881564388j),0.0005
0.051000000000000004,(0.965329323307079+0.2595387677290395j),0.0005
0.0511,(0.9651947953171258+0.26003567770540575j),0.0005
0.0512,(0.9650600115380117+0.26053251795385296j),0.0005
0.051300000000000005,(0.9649249720058792+0.26102928834271033j),0.0005
0.0514,(0.9647896767569337+0.2615259887403294j),0.0005
0.051500000000000004,(0.9646541258274498+0.2620226190150802j),0.0005
0.0516,(0.9645183192537696+0.2625191790353493j),0.0005
0.0517,(0.964382257072306+0.26301566866954407j),0.0005
0.051800000000000006,(0.9642459393195321+0.2635120877860892j),0.0005
0.0519,(0.9641093660319988+0.2640084362534294j),0.0005
0.052000000000000005,(0.963972537246311+0.26450471394002834j),0.0005
0.0521,(0.9638354529991636+0.26500092071437104j),0.0005
0.0522,(0.9636981133272974+0.2654970564449561j),0.0005
0.0523,(0.9635605182675256+0.2659931210003024j),0.0005
0.0524,(0.9634226678567385+0.26648911424895333j),0.0005
0.052500000000000005,(0.963284562131885+0.266985036059467j),0.0005
0.0526,(0.9631462011299863+0.26748088630041905j),0.0005
0.052700000000000004,(0.9630075848881263+0.267976664840408j),0.0005
0.0528,(0.9628687134434639+0.2684723715480499j),0.0005
0.0529,(0.9627295868332211+0.26896800629198003j),0.0005
0.053000000000000005,(0.9625902050946837+0.2694635689408557j),0.0005
0.0531,(0.9624505682652165+0.26995905936334647j),0.0005
0.053200000000000004,(0.9623106763822381+0.27045447742814793j),0.0005
0.0533,(0.9621705294832449+0.2709498230039755j),0.0005
0.0534,(0.9620301276057941+0.2714450959595572j),0.0005
0.053500000000000006,(0.9618894707875214+0.27194029616364623j),0.0005
0.0536,(0.9617485590661095+0.2724354234850153j),0.0005
0.053700000000000005,(0.9616073924793345+0.27293047779245494j),0.0005
0.0538,(0.9614659710650194+0.27342545895477266j),0.0005
0.0539,(0.961324294861066+0.27392036684080234j),0.0005
0.054,(0.961182363905441+0.2744152013193912j),0.0005
0.0541,(0.9610401782361723+0.27490996225940767j),0.0005
0.054200000000000005,(0.9608977378913638+0.2754046495297457j),0.0005
0.0543,(0.9607550429091842+0.2758992629993068j),0.0005
0.054400000000000004,(0.9606120933278695+0.2763938025370242j),0.0005
0.0545,(0.9604688891857194+0.2768882680118435j),0.0005
0.0546,(0.9603254305211081+0.2773826592927371j),0.0005
0.054700000000000006,(0.9601817173724743+0.2778769762486881j),0.0005
0.0548,(0.9600377497783239+0.2783712187487083j),0.0005
0.054900000000000004,(0.9598935277772243+0.2788653866618227j),0.0005
0.055,(0.9597490514078183+0.27935947985708093j),0.0005
0.0551,(0.9596043207088184+0.27985349820354877j),0.0005
0.055200000000000006,(0.959459335718993+0.2803474415703151j),0.0005
0.0553,(0.9593140964771887+0.28084130982649086j),0.0005
0.055400000000000005,(0.959168603022316+0.28133510284120034j),0.0005
0.0555,(0.9590228553933491+0.281828820483594j),0.0005
0.055600000000000004,(0.9588768536293361+0.28232246262283767j),0.0005
0.0557,(0.9587305977693825+0.2828160291281233j),0.0005
0.0558,(0.9585840878526767+0.28330951986865793j),0.0005
0.055900000000000005,(0.9584373239184607+0.2838029347136712j),0.0005
0.056,(0.9582903060060461+0.28429627353241266j),0.0005
0.056100000000000004,(0.9581430341548184+0.2847895361941531j),0.0005
0.0562,(0.9579955084042211+0.2852827225681818j),0.0005
0.0563,(0.9578477287937759+0.2857758325238103j),0.0005
0.056400000000000006,(0.9576996953630648+0.28626886593036915j),0.0005
0.0565,(0.9575514081517337+0.2867618226572089j),0.0005
0.056600000000000004,(0.9574028671995021+0.28725470257370456j),0.0005
0.0567,(0.9572540725461592+0.28774750554924733j),0.0005
0.0568,(0.957105024231553+0.2882402314532532j),0.0005
0.056900000000000006,(0.9569557222956032+0.28873288015515125j),0.0005
0.057,(0.9568061667782947+0.2892254515243993j),0.0005
0.057100000000000005,(0.9566563577196832+0.2897179454304727j),0.0005
0.0572,(0.9565062951598933+0.29021036174287j),0.0005
0.057300000000000004,(0.9563559791391041+0.2907027003311047j),0.0005
0.0574,(0.9562054096975805+0.2911949610647158j),0.0005
0.0575,(0.9560545868756354+0.29168714381326183j),0.0005
0.057600000000000005,(0.9559035107136659+0.29217924844632187j),0.0005
0.0577,(0.9557521812521259+0.29267127483349836j),0.0005
0.057800000000000004,(0.9556005985315384+0.2931632228444103j),0.0005
0.0579,(0.9554487625924952+0.29365509234870124j),0.0005
0.058,(0.9552966734756498+0.2941468832160348j),0.0005
0.058100000000000006,(0.9551443312217366+0.2946385953160959j),0.0005
0.0582,(0.95499173587154+0.2951302285185897j),0.0005
0.058300000000000005,(0.954838887465922+0.29562178269324235j),0.0005
0.0584,(0.9546857860458116+0.29611325770980174j),0.0005
0.0585,(0.9545324316521938+0.29660465343803677j),0.0005
0.058600000000000006,(0.9543788243261382+0.29709596974773966j),0.0005
0.0587,(0.9542249641087643+0.29758720650871945j),0.0005
0.058800000000000005,(0.9540708510412713+0.29807836359081075j),0.0005
0.0589,(0.9539164851649188+0.29856944086386644j),0.0005
0.059000000000000004,(0.9537618665210377+0.2990604381977614j),0.0005
0.0591,(0.9536069951510193+0.29955135546239586j),0.0005
0.0592,(0.9534518710963307+0.30004219252768594j),0.0005
0.059300000000000005,(0.9532964943984958+0.3005329492635712j),0.0005
0.0594,(0.9531408650991133+0.30102362554001394j),0.0005
0.059500000000000004,(0.952984983239845+0.30151422122699756j),0.0005
0.0596,(0.9528288488624265+0.302004736194524j),0.0005
0.0597,(0.9526724620086482+0.3024951703126215j),0.0005
0.059800000000000006,(0.9525158227203743+0.3029855234513384j),0.0005
0.0599,(0.9523589310395413+0.3034757954807422j),0.0005
0.060000000000000005,(0.9522017870081384+0.30396598627092525j),0.0005
0.0601,(0.9520443906682372+0.3044560956919991j),0.0005
0.060200000000000004,(0.9518867420619664+0.30494612361409956j),0.0005
0.0603,(0.951728841231523+0.3054360699073814j),0.0005
0.0604,(0.9515706882191718+0.3059259344420268j),0.0005
0.060500000000000005,(0.9514122830672478+0.3064157170882329j),0.0005
0.0606,(0.95125362581815+0.3069054177162209j),0.0005
0.060700000000000004,(0.9510947165143373+0.30739503619623576j),0.0005
0.0608,(0.9509355551983492+0.3078845723985463j),0.0005
0.0609,(0.95077614191278+0.30837402619343773j),0.0005
0.061000000000000006,(0.9506164767002987+0.30886339745121894j),0.0005
0.0611,(0.9504565596036334+0.309352686042226j),0.0005
0.061200000000000004,(0.9502963906655882+0.3098418918368097j),0.0005
0.0613,(0.9501359699290299+0.3103310147053486j),0.0005
0.0614,(0.9499752974368868+0.31082005451824096j),0.0005
0.061500000000000006,(0.9498143732321531+0.3113090111459068j),0.0005
0.0616,(0.9496531973579078+0.31179788445879014j),0.0005
0.061700000000000005,(0.9494917698572762+0.31228667432735574j),0.0005
0.0618,(0.94933009077346+0.3127753806220926j),0.0005
0.061900000000000004,(0.9491681601497246+0.31326400321351006j),0.0005
0.062,(0.949005978029401+0.31375254197214075j),0.0005
0.0621,(0.9488435444558933+0.3142409967685393j),0.0005
0.062200000000000005,(0.9486808594726589+0.31472936747328417j),0.0005
0.0623,(0.94851792312324+0.31521765395697326j),0.0005
0.062400000000000004,(0.948354735451227+0.3157058560902319j),0.0005
0.0625,(0.9481912965002988+0.31619397374370356j),0.0005
0.0626,(0.9480276063141715+0.3166820067880559j),0.0005
0.0627,(0.9478636649366526+0.31716995509397905j),0.0005
0.06280000000000001,(0.9476994724116111+0.3176578185321853j),0.0005
0.0629,(0.9475350287829727+0.3181455969734114j),0.0005
0.063,(0.9473703340947385+0.3186332902884175j),0.0005
0.0631,(0.9472053883909739+0.3191208983479806j),0.0005
0.0632,(0.9470401917158096+0.31960842102290843j),0.0005
0.06330000000000001,(0.9468747441134425+0.3200958581840262j),0.0005
0.0634,(0.9467090456281425+0.3205832097021843j),0.0005
0.0635,(0.9465430963042352+0.32107047544825396j),0.0005
0.0636,(0.9463768961861198+0.3215576552931327j),0.0005
0.0637,(0.9462104453182602+0.3220447491077378j),0.0005
0.06380000000000001,(0.9460437437451898+0.3225317567630116j),0.0005
0.0639,(0.9458767915114991+0.323018678129917j),0.0005
0.064,(0.9457095886618566+0.32350551307944264j),0.0005
0.0641,(0.945542135240989+0.3239922614826022j),0.0005
0.06420000000000001,(0.9453744312936962+0.32447892321042576j),0.0005
0.06430000000000001,(0.9452064768648365+0.3249654981339714j),0.0005
0.0644,(0.9450382719993426+0.3254519861243212j),0.0005
0.0645,(0.944869816742205+0.32593838705257655j),0.0005
0.0646,(0.9447011111384912+0.3264247007898647j),0.0005
0.06470000000000001,(0.9445321552333195+0.3269109272073377j),0.0005
0.0648,(0.9443629490718951+0.32739706617616854j),0.0005
0.0649,(0.9441934926994737+0.3278831175675527j),0.0005
0.065,(0.9440237861613784+0.3283690812527107j),0.0005
0.0651,(0.9438538295030062+0.328854957102888j),0.0005
0.06520000000000001,(0.9436836227698192+0.32934074498935284j),0.0005
0.0653,(0.9435131660073359+0.32982644478339346j),0.0005
0.0654,(0.9433424592611519+0.3303120563563264j),0.0005
0.0655,(0.9431715025769285+0.33079757957948575j),0.0005
0.0656,(0.943000296000384+0.33128301432423973j),0.0005
0.06570000000000001,(0.9428288395773123+0.33176836046196734j),0.0005
0.0658,(0.9426571333535689+0.3322536178640824j),0.0005
0.0659,(0.9424851773750782+0.33273878640201593j),0.0005
0.066,(0.9423129716878248+0.3332238659472234j),0.0005
0.0661,(0.9421405163378658+0.3337088563711853j),0.0005
0.06620000000000001,(0.9419678113713256+0.3341937575454068j),0.0005
0.0663,(0.9417948568343923+0.33467856934141815j),0.0005
0.0664,(0.9416216527733146+0.33516329163076547j),0.0005
0.0665,(0.9414481992344178+0.33564792428502976j),0.0005
0.0666,(0.9412744962640809+0.33613246717580947j),0.0005
0.06670000000000001,(0.9411005439087595+0.336616920174725j),0.0005
0.0668,(0.9409263422149722+0.337101283153431j),0.0005
0.0669,(0.9407518912293028+0.33758555598359463j),0.0005
0.067,(0.9405771909983978+0.33806973853691213j),0.0005
0.0671,(0.9404022415689817+0.3385538306851046j),0.0005
0.06720000000000001,(0.9402270429878233+0.33903783229991824j),0.0005
0.0673,(0.9400515953017824+0.33952174325311846j),0.0005
0.0674,(0.939875898557772+0.3400055634165j),0.0005
0.0675,(0.9396999528027642+0.3404892926618795j),0.0005
0.06760000000000001,(0.9395237580838117+0.3409729308610974j),0.0005
0.06770000000000001,(0.9393473144480257+0.34145647788602174j),0.0005
0.0678,(0.9391706219425825+0.34193993360853997j),0.0005
0.0679,(0.9389936806147283+0.34242329790056913j),0.0005
0.068,(0.9388164905117707+0.3429065706340473j),0.0005
0.06810000000000001,(0.9386390516810903+0.34338975168093816j),0.0005
0.0682,(0.9384613641701203+0.3438728409132278j),0.0005
0.0683,(0.9382834280263724+0.34435583820293164j),0.0005
0.0684,(0.9381052432974251+0.3448387434220839j),0.0005
0.0685,(0.937926810030908+0.3453215564427491j),0.0005
0.06860000000000001,(0.9377481282745324+0.3458042771370119j),0.0005
0.0687,(0.9375691980760689+0.34628690537698437j),0.0005
0.0688,(0.9373900194833509+0.34676944103480134j),0.0005
0.0689,(0.9372105925442864+0.34725188398262335j),0.0005
0.069,(0.9370309173068381+0.3477342340926358j),0.0005
0.06910000000000001,(0.936850993819043+0.34821649123704973j),0.0005
0.0692,(0.9366708221289997+0.3486986552880985j),0.0005
0.0693,(0.9364904022848757+0.34918072611804557j),0.0005
0.0694,(0.9363097343349044+0.3496627035991704j),0.0005
0.0695,(0.9361288183273752+0.35014458760378764j),0.0005
0.06960000000000001,(0.9359476543106577+0.35062637800422963j),0.0005
0.0697,(0.9357662423331815+0.35110807467285526j),0.0005
0.0698,(0.9355845824434321+0.35158967748205094j),0.0005
0.0699,(0.9354026746899814+0.3520711863042267j),0.0005
0.07,(0.9352205191214445+0.3525526010118159j),0.0005
0.07010000000000001,(0.9350381157865193+0.35303392147728063j),0.0005
0.0702,(0.9348554647339581+0.3535151475731052j),0.0005
0.0703,(0.9346725660125883+0.3539962791717995j),0.0005
0.0704,(0.9344894196712935+0.3544773161459018j),0.0005
0.07050000000000001,(0.9343060257590287+0.3549582583679713j),0.0005
0.07060000000000001,(0.9341223843248134+0.35543910571059556j),0.0005
0.0707,(0.9339384954177361+0.35591985804638415j),0.0005
0.0708,(0.9337543590869415+0.3564005152479785j),0.0005
0.0709,(0.9335699753816518+0.3568810771880366j),0.0005
0.07100000000000001,(0.9333853443511393+0.35736154373924744j),0.0005
0.0711,(0.9332004660447578+0.3578419147743277j),0.0005
0.0712,(0.9330153405119235+0.35832219016601563j),0.0005
0.0713,(0.9328299678021038+0.35880236978707336j),0.0005
0.0714,(0.932644347964851+0.35928245351029336j),0.0005
0.07150000000000001,(0.9324584810497677+0.35976244120848977j),0.0005
0.0716,(0.9322723671065333+0.3602423327545081j),0.0005
0.0717,(0.9320860061848891+0.3607221280212105j),0.0005
0.0718,(0.9318993983346358+0.3612018268814916j),0.0005
0.0719,(0.9317125436056434+0.36168142920827345j),0.0005
0.07200000000000001,(0.9315254420478545+0.362160934874497j),0.0005
0.0721,(0.931338093711267+0.3626403437531339j),0.0005
0.0722,(0.9311504986459423+0.3631196557171805j),0.0005
0.0723,(0.9309626569020245+0.36359887063965796j),0.0005
0.0724,(0.9307745685296974+0.3640779883936165j),0.0005
0.07250000000000001,(0.9305862335792386+0.3645570088521275j),0.0005
0.0726,(0.9303976521009636+0.36503593188829303j),0.0005
0.0727,(0.9302088241452717+0.36551475737523803j),0.0005
0.0728,(0.9300197497626197+0.36599348518611546j),0.0005
0.0729,(0.9298304290035387+0.36647211519410156j),0.0005
0.07300000000000001,(0.9296408619186093+0.36695064727240445j),0.0005
0.0731,(0.9294510485584905+0.3674290812942514j),0.0005
0.0732,(0.9292609889739005+0.36790741713290237j),0.0005
0.0733,(0.9290706832156285+0.36838565466163764j),0.0005
0.0734,(0.9288801313345189+0.3688637937537659j),0.0005
0.07350000000000001,(0.9286893333814922+0.36934183428262607j),0.0005
0.0736,(0.9284982894075264+0.3698197761215766j),0.0005
0.0737,(0.9283069994636667+0.37029761914400766j),0.0005
0.0738,(0.9281154636010295+0.3707753632233342j),0.0005
0.07390000000000001,(0.9279236818707818+0.37125300823299545j),0.0005
0.07400000000000001,(0.9277316543241759+0.3717305540464586j),0.0005
0.0741,(0.92753938101251+0.3722080005372224j),0.0005
0.0742,(0.927346861987158+0.37268534757880256j),0.0005
0.0743,(0.9271540972995584+0.3731625950447486j),0.0005
0.07440000000000001,(0.9269610870012106+0.3736397428086335j),0.0005
0.0745,(0.9267678311436822+0.37411679074405835j),0.0005
0.0746,(0.9265743297786074+0.3745937387246481j),0.0005
0.0747,(0.9263805829576802+0.37507058662406023j),0.0005
0.0748,(0.9261865907326646+0.3755473343159729j),0.0005
0.07490000000000001,(0.9259923531553833+0.37602398167409323j),0.0005
0.075,(0.925797870277733+0.3765005285721569j),0.0005
0.0751,(0.9256031421516657+0.37697697488392323j),0.0005
0.0752,(0.9254081688292115+0.37745332048318125j),0.0005
0.0753,(0.92521295036245+0.3779295652437458j),0.0005
0.07540000000000001,(0.9250174868035329+0.37840570903945747j),0.0005
0.0755,(0.924821778204683+0.37888175174418287j),0.0005
0.0756,(0.9246258246181799+0.3793576932318221j),0.0005
0.0757,(0.9244296260963611+0.37983353337629666j),0.0005
0.0758,(0.9242331826916514+0.38030927205155407j),0.0005
0.07590000000000001,(0.9240364944565224+0.3807849091315733j),0.0005
0.076,(0.9238395614435053+0.38126044449035734j),0.0005
0.0761,(0.9236423837052187+0.3817358780019379j),0.0005
0.0762,(0.9234449612943305+0.38221120954037247j),0.0005
0.0763,(0.9232472942635734+0.38268643897974625j),0.0005
0.07640000000000001,(0.923049382665753+0.383161566194176j),0.0005
0.0765,(0.9228512265537286+0.3836365910577972j),0.0005
0.0766,(0.9226528259804301+0.3841115134447795j),0.0005
0.0767,(0.9224541809988523+0.3845863332293186j),0.0005
0.07680000000000001,(0.9222552916620631+0.38506105028563375j),0.0005
0.07690000000000001,(0.9220561580231795+0.3855356644879785j),0.0005
0.077,(0.9218567801353855+0.3860101757106281j),0.0005
0.0771,(0.9216571580519444+0.38648458382788603j),0.0005
0.0772,(0.9214572918261739+0.3869588887140877j),0.0005
0.07730000000000001,(0.9212571815114494+0.3874330902435893j),0.0005
0.07740000000000001,(0.9210568271612235+0.38790718829078086j),0.0005
0.0775,(0.9208562288290073+0.3883811827300758j),0.0005
0.0776,(0.920655386568379+0.3888550734359194j),0.0005
0.0777,(0.9204543004329786+0.38932886028277913j),0.0005
0.07780000000000001,(0.9202529704765129+0.38980254314515517j),0.0005
0.0779,(0.9200513967527553+0.39027612189757366j),0.0005
0.078,(0.9198495793155317+0.39074959641458756j),0.0005
0.0781,(0.919647518218756+0.3912229665707759j),0.0005
0.0782,(0.9194452135163803+0.39169623224075323j),0.0005
0.07830000000000001,(0.9192426652624405+0.3921693932991519j),0.0005
0.0784,(0.9190398735110263+0.3926424496206414j),0.0005
0.0785,(0.9188368383162949+0.39311540107991255j),0.0005
0.0786,(0.9186335597324756+0.3935882475516887j),0.0005
0.0787,(0.9184300378138469+0.3940609889107165j),0.0005
0.07880000000000001,(0.9182262726147644+0.3945336250317752j),0.0005
0.0789,(0.9180222641896447+0.39500615578967047j),0.0005
0.079,(0.9178180125929639+0.3954785810592339j),0.0005
0.0791,(0.9176135178792677+0.3959509007153293j),0.0005
0.0792,(0.9174087801031678+0.3964231146328461j),0.0005
0.07930000000000001,(0.9172037993193336+0.3968952226867019j),0.0005
0.0794,(0.916998575582513+0.3973672247518437j),0.0005
0.0795,(0.9167931089474948+0.39783912070324684j),0.0005
0.0796,(0.916587399469149+0.3983109104159142j),0.0005
0.07970000000000001,(0.916381447202412+0.3987825937648761j),0.0005
0.07980000000000001,(0.9161752522022745+0.3992541706251948j),0.0005
0.0799,(0.9159688145237982+0.39972564087195656j),0.0005
0.08,(0.9157621342221011+0.4001970043802793j),0.0005
0.0801,(0.9155552113523804+0.4006682610253067j),0.0005
0.08020000000000001,(0.9153480459698781+0.40113941068221626j),0.0005
0.08030000000000001,(0.9151406381299163+0.4016104532262046j),0.0005
0.0804,(0.9149329878878758+0.40208138853250847j),0.0005
0.0805,(0.9147250952992038+0.40255221647638545j),0.0005
0.0806,(0.9145169604194011+0.4030229369331216j),0.0005
0.08070000000000001,(0.9143085833040433+0.4034935497780376j),0.0005
0.08080000000000001,(0.9140999640087745+0.4039640548864785j),0.0005
0.0809,(0.9138911025892927+0.40443445213381624j),0.0005
0.081,(0.9136819991013616+0.4049047413954561j),0.0005
0.0811,(0.9134726536008125+0.40537492254682894j),0.0005
0.08120000000000001,(0.9132630661435334+0.405844995463398j),0.0005
0.0813,(0.913053236785493+0.40631496002065093j),0.0005
0.0814,(0.9128431655827117+0.4067848160941078j),0.0005
0.0815,(0.9126328525912638+0.4072545635593158j),0.0005
0.0816,(0.9124222978673108+0.4077242022918523j),0.0005
0.08170000000000001,(0.9122115014670618+0.40819373216732413j),0.0005
0.0818,(0.9120004634467987+0.4086631530613626j),0.0005
0.0819,(0.9117891838628586+0.40913246484963595j),0.0005
0.082,(0.9115776627716519+0.40960166740783366j),0.0005
0.0821,(0.911365900229648+0.41007076061168096j),0.0005
0.08220000000000001,(0.9111538962933787+0.410539744336927j),0.0005
0.0823,(0.9109416510194467+0.41100861845935355j),0.0005
0.0824,(0.9107291644645084+0.41147738285477153j),0.0005
0.0825,(0.910516436685291+0.4119460373990211j),0.0005
0.0826,(0.9103034677385872+0.4124145819679651j),0.0005
0.08270000000000001,(0.9100902576812454+0.412883016437506j),0.0005
0.0828,(0.9098768065701901+0.41335134068356977j),0.0005
0.0829,(0.9096631144623972+0.4138195545821155j),0.0005
0.083,(0.9094491814149143+0.4142876580091277j),0.0005
0.08310000000000001,(0.9092350074848455+0.4147556508406203j),0.0005
0.08320000000000001,(0.9090205927293725+0.41522353295264264j),0.0005
0.0833,(0.9088059372057226+0.41569130422126227j),0.0005
0.0834,(0.9085910409712057+0.41615896452259254j),0.0005
0.0835,(0.9083759040831763+0.41662651373276083j),0.0005
0.08360000000000001,(0.9081605265990638+0.4170939517279343j),0.0005
0.08370000000000001,(0.9079449085763663+0.4175612783843042j),0.0005
0.0838,(0.9077290500726346+0.41802849357809474j),0.0005
0.0839,(0.9075129511454836+0.4184955971855577j),0.0005
0.084,(0.907296611852604+0.4189625890829765j),0.0005
0.08410000000000001,(0.90708003225174+0.4194294691466653j),0.0005
0.08420000000000001,(0.9068632124006972+0.41989623725296293j),0.0005
0.0843,(0.9066461523573528+0.42036289327824145j),0.0005
0.0844,(0.9064288521796403+0.4208294370989053j),0.0005
0.0845,(0.9062113119255668+0.42129586859138607j),0.0005
0.08460000000000001,(0.9059935316531912+0.4217621876321444j),0.0005
0.0847,(0.9057755114206437+0.42222839409767465j),0.0005
0.0848,(0.9055572512861096+0.42269448786449515j),0.0005
0.0849,(0.9053387513078588+0.42316046880916103j),0.0005
0.085,(0.9051200115441989+0.4236263368082532j),0.0005
0.08510000000000001,(0.9049010320535109+0.424092091738384j),0.0005
0.0852,(0.9046818128942418+0.42455773347619713j),0.0005
0.0853,(0.9044623541249053+0.42502326189836503j),0.0005
0.0854,(0.9042426558040669+0.425488676881589j),0.0005
0.0855,(0.9040227179903689+0.4259539783026035j),0.0005
0.08560000000000001,(0.9038025407425073+0.4264191660381724j),0.0005
0.0857,(0.9035821241192439+0.42688423996509045j),0.0005
0.0858,(0.9033614681794047+0.4273491999601798j),0.0005
0.0859,(0.9031405729818848+0.42781404590029537j),0.0005
0.08600000000000001,(0.9029194385856327+0.42827877766232314j),0.0005
0.08610000000000001,(0.9026980650496623+0.4287433951231809j),0.0005
0.0862,(0.9024764524330577+0.42920789815980837j),0.0005
0.0863,(0.9022546007949622+0.42967228664918933j),0.0005
0.0864,(0.9020325101945755+0.4301365604683274j),0.0005
0.08650000000000001,(0.9018101806911768+0.4306007194942586j),0.0005
0.08660000000000001,(0.9015876123440891+0.4310647636040571j),0.0005
0.0867,(0.9013648052127167+0.4315286926748166j),0.0005
0.0868,(0.9011417593565136+0.43199250658367205j),0.0005
0.0869,(0.9009184748350023+0.432456205207777j),0.0005
0.08700000000000001,(0.9006949517077701+0.4329197884243282j),0.0005
0.08710000000000001,(0.9004711900344704+0.4333832561105452j),0.0005
0.0872,(0.900247189874808+0.4338466081436824j),0.0005
0.0873,(0.900022951288562+0.4343098444010253j),0.0005
0.0874,(0.8997984743355688+0.43477296475988503j),0.0005
0.08750000000000001,(0.8995737590757308+0.43523596909760637j),0.0005
0.0876,(0.8993488055690149+0.43569885729157026j),0.0005
0.0877,(0.8991236138754432+0.4361616292191838j),0.0005
0.0878,(0.8988981840551116+0.4366242847578818j),0.0005
0.0879,(0.8986725161681748+0.43708682378513525j),0.0005
0.08800000000000001,(0.8984466102748403+0.43754924617844715j),0.0005
0.0881,(0.8982204664354012+0.4380115518153472j),0.0005
0.0882,(0.8979940847101935+0.43847374057339983j),0.0005
0.0883,(0.8977674651596239+0.4389358123301971j),0.0005
0.0884,(0.897540607844163+0.4393977669633668j),0.0005
0.08850000000000001,(0.8973135128243376+0.4398596043505646j),0.0005
0.0886,(0.8970861801607483+0.4403213243694785j),0.0005
0.0887,(0.8968586099140509+0.44078292689782816j),0.0005
0.0888,(0.8966308021449654+0.441244411813361j),0.0005
0.0889,(0.8964027569142785+0.441705778993866j),0.0005
0.08900000000000001,(0.8961744742828331+0.4421670283171506j),0.0005
0.0891,(0.8959459543115379+0.4426281596610597j),0.0005
0.0892,(0.8957171970613729+0.44308917290347427j),0.0005
0.0893,(0.8954882025933607+0.44355006792229723j),0.0005
0.08940000000000001,(0.8952589709686103+0.44401084459547j),0.0005
0.08950000000000001,(0.8950295022482768+0.4444715028009642j),0.0005
0.0896,(0.8947997964935819+0.4449320424167836j),0.0005
0.0897,(0.8945698537658245+0.44539246332095767j),0.0005
0.0898,(0.894339674126336+0.44585276539155616j),0.0005
