t,signal,gamma
0.0033,(0.9999236935484624+0.0026534242430578145j),0.01
0.0034000000000000002,(0.9999212714927702+0.002733824556022646j),0.01
0.0035,(0.9999188429823629+0.002814224481631772j),0.01
0.0036000000000000003,(0.9999164080173005+0.0028946240193671673j),0.01
0.0037,(0.99991396659762+0.002975023168711188j),0.01
0.0038,(0.9999115187233715+0.003055421929145096j),0.01
0.0039000000000000003,(0.9999090643945968+0.0031358203001511185j),0.01
0.004,(0.9999066036113481+0.00321621828121123j),0.01
0.0041,(0.9999041363736597+0.0032966158718071062j),0.01
0.004200000000000001,(0.9999016626815932+0.0033770130714209897j),0.01
0.0043,(0.9998991825351771+0.003457409879534634j),0.01
0.0044,(0.9998966959344728+0.0035378062956300006j),0.01
0.0045000000000000005,(0.9998942028795212+0.0036182023191889657j),0.01
0.0046,(0.9998917033703587+0.0036985979496937296j),0.01
0.0047,(0.9998891974070443+0.003778993186625866j),0.01
0.0048000000000000004,(0.9998866849896163+0.0038593880294675795j),0.01
0.0049,(0.9998841661181292+0.0039397824777010135j),0.01
0.005,(0.9998816407926191+0.004020176530807858j),0.01
0.0051,(0.9998791090131371+0.004100570188269969j),0.01
0.005200000000000001,(0.999876570779729+0.004180963449569732j),0.01
0.0053,(0.9998740260924411+0.004261356314188816j),0.01
0.0054,(0.9998714749513206+0.0043417487816091j),0.01
0.0055000000000000005,(0.9998689173564121+0.00442214085131308j),0.01
0.0056,(0.9998663533077681+0.0045025325227824485j),0.01
0.0057,(0.9998637828054249+0.004582923795499089j),0.01
0.0058000000000000005,(0.9998612058494335+0.004663314668945345j),0.01
0.0059,(0.9998586224398422+0.004743705142602728j),0.01
0.006,(0.9998560325766974+0.0048240952159540355j),0.01
0.0061,(0.999853436260046+0.004904484888480385j),0.01
0.006200000000000001,(0.9998508334899346+0.004984874159664396j),0.01
0.0063,(0.999848224266406+0.005065263028987849j),0.01
0.0064,(0.99984560858951+0.005145651495932998j),0.01
0.006500000000000001,(0.9998429864592946+0.005226039559981736j),0.01
0.0066,(0.9998403578758023+0.0053064272206160695j),0.01
0.0067,(0.9998377228390849+0.005386814477318159j),0.01
0.0068000000000000005,(0.9998350813491872+0.0054672013295702j),0.01
0.006900000000000001,(0.9998324334061515+0.005547587776854034j),0.01
0.007,(0.999829779010038+0.005627973818651793j),0.01
0.0071,(0.9998271181608815+0.005708359454445337j),0.01
0.007200000000000001,(0.9998244508587324+0.005788744683717079j),0.01
0.0073,(0.9998217771036374+0.005869129505949111j),0.01
0.0074,(0.9998190968956449+0.005949513920623148j),0.01
0.007500000000000001,(0.9998164102348039+0.006029897927221709j),0.01
0.0076,(0.9998137171211527+0.00611028152522663j),0.01
0.0077,(0.9998110175547544+0.006190664714120113j),0.01
0.0078000000000000005,(0.9998083115356486+0.006271047493384251j),0.01
0.0079,(0.9998055990638743+0.006351429862501247j),0.01
0.008,(0.9998028801394879+0.006431811820953034j),0.01
0.0081,(0.9998001547625335+0.006512193368221912j),0.01
0.0082,(0.9997974229330653+0.006592574503789855j),0.01
0.0083,(0.999794684651121+0.006672955227139122j),0.01
0.008400000000000001,(0.9997919399167522+0.006753335537751692j),0.01
0.0085,(0.999789188730014+0.00683371543510997j),0.01
0.0086,(0.9997864310909387+0.006914094918695899j),0.01
0.008700000000000001,(0.9997836669995883+0.006994473987991703j),0.01
0.0088,(0.9997808964560001+0.007074852642479734j),0.01
0.0089,(0.9997781194602284+0.007155230881641493j),0.01
0.009000000000000001,(0.9997753360123203+0.007235608704960105j),0.01
0.0091,(0.9997725461123211+0.007315986111916883j),0.01
0.0092,(0.9997697497602832+0.007396363101994595j),0.01
0.009300000000000001,(0.9997669469562503+0.00747673967467508j),0.01
0.0094,(0.9997641377002715+0.0075571158294407866j),0.01
0.0095,(0.9997613219923931+0.007637491565773669j),0.01
0.009600000000000001,(0.9997584998326656+0.007717866883156118j),0.01
0.0097,(0.9997556712211378+0.007798241781070204j),0.01
0.0098,(0.999752836157857+0.007878616258998213j),0.01
0.0099,(0.9997499946428685+0.007958990316422375j),0.01
0.01,(0.999747146676224+0.008039363952824832j),0.01
0.010100000000000001,(0.9997442922579717+0.008119737167687982j),0.01
0.0102,(0.9997414313881577+0.008200109960493895j),0.01
0.0103,(0.9997385640668325+0.008280482330724754j),0.01
0.010400000000000001,(0.9997356902940487+0.008360854277863029j),0.01
0.0105,(0.999732810069841+0.008441225801390676j),0.01
0.0106,(0.9997299233942739+0.008521596900790015j),0.01
0.010700000000000001,(0.9997270302673836+0.008601967575543688j),0.01
0.0108,(0.9997241306892345+0.008682337825133458j),0.01
0.0109,(0.99972122465985+0.00876270764904196j),0.01
0.011000000000000001,(0.9997183121792987+0.008843077046751026j),0.01
0.0111,(0.9997153932476218+0.008923446017743357j),0.01
0.0112,(0.999712467864875+0.00900381456150108j),0.01
0.011300000000000001,(0.9997095360310989+0.009084182677506478j),0.01
0.0114,(0.9997065977463458+0.009164550365241778j),0.01
0.0115,(0.9997036530106691+0.009244917624189341j),0.01
0.011600000000000001,(0.9997007018241071+0.009325284453831623j),0.01
0.0117,(0.9996977441867144+0.009405650853650626j),0.01
0.0118,(0.9996947800985421+0.009486016823129082j),0.01
0.0119,(0.9996918095596423+0.009566382361748843j),0.01
0.012,(0.9996888325700541+0.009646747468992392j),0.01
0.012100000000000001,(0.9996858491298308+0.009727112144342437j),0.01
0.0122,(0.9996828592390226+0.009807476387280563j),0.01
0.0123,(0.999679862897684+0.009887840197289785j),0.01
0.012400000000000001,(0.9996768601058537+0.009968203573852136j),0.01
0.0125,(0.999673850863588+0.01004856651644999j),0.01
0.0126,(0.99967083517093+0.010128929024565766j),0.01
0.012700000000000001,(0.9996678130279374+0.010209291097681795j),0.01
0.0128,(0.9996647844346567+0.010289652735280385j),0.01
0.0129,(0.9996617493911317+0.0103700139368441j),0.01
0.013000000000000001,(0.9996587078974178+0.010450374701854908j),0.01
0.0131,(0.9996556599535656+0.010530735029795573j),0.01
0.0132,(0.9996526055596247+0.01061109492014855j),0.01
0.013300000000000001,(0.9996495447156332+0.010691454372395989j),0.01
0.0134,(0.9996464774216546+0.010771813386020256j),0.01
0.0135,(0.9996434036777324+0.010852171960503655j),0.01
0.013600000000000001,(0.9996403234839224+0.01093253009532906j),0.01
0.0137,(0.9996372368402651+0.01101288778997845j),0.01
0.013800000000000002,(0.999634143746818+0.011093245043934495j),0.01
0.013900000000000001,(0.9996310442036251+0.011173601856679531j),0.01
0.014,(0.9996279382107393+0.011253958227695812j),0.01
0.014100000000000001,(0.9996248257682093+0.01133431415646609j),0.01
0.0142,(0.9996217068760871+0.011414669642472591j),0.01
0.0143,(0.9996185815344212+0.011495024685197768j),0.01
0.014400000000000001,(0.9996154497432631+0.011575379284124086j),0.01
0.0145,(0.9996123115026632+0.01165573343873407j),0.01
0.0146,(0.9996091668126619+0.011736087148510047j),0.01
0.014700000000000001,(0.9996060156733266+0.011816440412934573j),0.01
0.0148,(0.9996028580846952+0.011896793231490312j),0.01
0.0149,(0.999599694046825+0.01197714560365938j),0.01
0.015000000000000001,(0.9995965235597614+0.012057497528924535j),0.01
0.0151,(0.9995933466235563+0.012137849006767901j),0.01
0.0152,(0.99959016323826+0.012218200036672431j),0.01
0.015300000000000001,(0.9995869734039214+0.012298550618120302j),0.01
0.0154,(0.9995837771205907+0.01237890075059414j),0.01
0.0155,(0.9995805743883235+0.012459250433576504j),0.01
0.015600000000000001,(0.9995773652071662+0.01253959966654972j),0.01
0.015700000000000002,(0.9995741495771696+0.01261994844899633j),0.01
0.0158,(0.9995709274983848+0.012700296780399349j),0.01
0.0159,(0.9995676989708666+0.012780644660240563j),0.01
0.016,(0.9995644639946593+0.012860992088002697j),0.01
0.0161,(0.9995612225698154+0.012941339063168689j),0.01
0.0162,(0.9995579746963882+0.01302168558522076j),0.01
0.016300000000000002,(0.9995547203744274+0.0131020316536414j),0.01
0.0164,(0.9995514596039792+0.013182377267913579j),0.01
0.0165,(0.9995481923850993+0.013262722427519004j),0.01
0.0166,(0.9995449187178413+0.013343067131941307j),0.01
0.0167,(0.9995416386022528+0.013423411380662414j),0.01
0.016800000000000002,(0.9995383520383839+0.013503755173165025j),0.01
0.016900000000000002,(0.9995350590262841+0.013584098508931835j),0.01
0.017,(0.9995317595660128+0.01366444138744514j),0.01
0.0171,(0.9995284536576122+0.01374478380818789j),0.01
0.0172,(0.9995251413011397+0.013825125770642354j),0.01
0.0173,(0.9995218224966421+0.013905467274291382j),0.01
0.017400000000000002,(0.9995184972441697+0.013985808318617439j),0.01
0.0175,(0.9995151655437818+0.014066148903103107j),0.01
0.0176,(0.9995118273955206+0.014146489027231184j),0.01
0.0177,(0.9995084827994424+0.01422682869048423j),0.01
0.0178,(0.9995051317555961+0.014307167892344843j),0.01
0.0179,(0.9995017742640407+0.014387506632295651j),0.01
0.018000000000000002,(0.9994984103248193+0.014467844909819212j),0.01
0.0181,(0.9994950399379823+0.014548182724398362j),0.01
0.0182,(0.999491663103593+0.014628520075515692j),0.01
0.0183,(0.9994882798216899+0.014708856962653668j),0.01
0.0184,(0.9994848900923283+0.014789193385294929j),0.01
0.018500000000000003,(0.9994814939155656+0.014869529342922646j),0.01
0.018600000000000002,(0.9994780912914482+0.014949864835018914j),0.01
0.0187,(0.9994746822200299+0.015030199861066759j),0.01
0.0188,(0.9994712667013624+0.015110534420548796j),0.01
0.0189,(0.9994678447354963+0.015190868512947592j),0.01
0.019,(0.9994644163224833+0.015271202137745927j),0.01
0.019100000000000002,(0.9994609814623838+0.015351535294426543j),0.01
0.019200000000000002,(0.9994575401552348+0.015431867982472064j),0.01
0.0193,(0.9994540924011003+0.015512200201365166j),0.01
0.0194,(0.9994506382000288+0.015592531950588732j),0.01
0.0195,(0.9994471775520684+0.015672863229625376j),0.01
0.0196,(0.9994437104572806+0.01575319403795771j),0.01
0.019700000000000002,(0.9994402369157093+0.01583352437506855j),0.01
0.0198,(0.9994367569274129+0.015913854240440863j),0.01
0.0199,(0.9994332704924345+0.015994183633556976j),0.01
0.02,(0.9994297776108368+0.016074512553899994j),0.01
0.0201,(0.9994262782826681+0.01615484100095255j),0.01
0.020200000000000003,(0.9994227725079765+0.01623516897419731j),0.01
0.020300000000000002,(0.9994192602868266+0.01631549647311696j),0.01
0.0204,(0.999415741619253+0.01639582349719471j),0.01
0.0205,(0.9994122165053232+0.01647615004591295j),0.01
0.0206,(0.9994086849450884+0.016556476118754434j),0.01
0.0207,(0.9994051469385968+0.0166368017152021j),0.01
0.020800000000000003,(0.9994016024858963+0.016717126834738777j),0.01
0.020900000000000002,(0.999398051587049+0.016797451476847018j),0.01
0.021,(0.9993944942421062+0.016877775641010014j),0.01
0.0211,(0.9993909304511176+0.01695809932671021j),0.01
0.0212,(0.9993873602141377+0.017038422533430728j),0.01
0.0213,(0.9993837835312186+0.017118745260654156j),0.01
0.021400000000000002,(0.9993802004024105+0.01719906750786332j),0.01
0.021500000000000002,(0.9993766108277722+0.017279389274541024j),0.01
0.0216,(0.9993730148073567+0.017359710560170324j),0.01
0.0217,(0.9993694123412115+0.01744003136423402j),0.01
0.0218,(0.9993658034293903+0.017520351686214786j),0.01
0.0219,(0.9993621880719512+0.017600671525595458j),0.01
0.022000000000000002,(0.9993585662689457+0.017680990881859066j),0.01
0.0221,(0.9993549380204243+0.017761309754488343j),0.01
0.0222,(0.9993513033264472+0.017841628142966318j),0.01
0.0223,(0.9993476621870537+0.017921946046775532j),0.01
0.0224,(0.9993440146023149+0.01800226346539944j),0.01
0.022500000000000003,(0.9993403605722672+0.018082580398320332j),0.01
0.022600000000000002,(0.999336700096983+0.018162896845021478j),0.01
0.0227,(0.9993330331764942+0.01824321280498545j),0.01
0.0228,(0.9993293598108669+0.01832352827769549j),0.01
0.0229,(0.9993256800001608+0.018403843262634258j),0.01
0.023,(0.9993219937444163+0.018484157759284726j),0.01
0.023100000000000002,(0.999318301043692+0.01856447176713008j),0.01
0.023200000000000002,(0.999314601898042+0.01864478528565281j),0.01
0.0233,(0.9993108963075267+0.01872509831433609j),0.01
0.0234,(0.999307184272187+0.01880541085266275j),0.01
0.0235,(0.9993034657920832+0.01888572290011583j),0.01
0.0236,(0.9992997408672717+0.018966034456178223j),0.01
0.023700000000000002,(0.9992960094978006+0.0190463455203329j),0.01
0.0238,(0.9992922716837288+0.019126656092062714j),0.01
0.0239,(0.9992885274251074+0.01920696617085097j),0.01
0.024,(0.9992847767219929+0.019287275756180153j),0.01
0.0241,(0.9992810195744352+0.019367584847533523j),0.01
0.024200000000000003,(0.9992772559824975+0.01944789344439397j),0.01
0.024300000000000002,(0.9992734859462227+0.019528201546244527j),0.01
0.0244,(0.999269709465672+0.01960850915256823j),0.01
0.0245,(0.9992659265408977+0.0196888162628479j),0.01
0.0246,(0.9992621371719512+0.019769122876566753j),0.01
0.0247,(0.9992583413588925+0.01984942899320777j),0.01
0.024800000000000003,(0.9992545391017712+0.019929734612253624j),0.01
0.024900000000000002,(0.9992507304006472+0.020010039733187768j),0.01
0.025,(0.9992469152555661+0.0200903443554931j),0.01
0.0251,(0.9992430936665914+0.020170648478652405j),0.01
0.0252,(0.9992392656337744+0.020250952102149077j),0.01
0.0253,(0.999235431157164+0.02033125522546593j),0.01
0.025400000000000002,(0.9992315902368243+0.02041155784808604j),0.01
0.025500000000000002,(0.9992277428728058+0.020491859969492425j),0.01
0.0256,(0.9992238890651639+0.02057216158916832j),0.01
0.0257,(0.9992200288139501+0.020652462706596722j),0.01
0.0258,(0.999216162119222+0.02073276332126048j),0.01
0.025900000000000003,(0.9992122889810315+0.020813063432643025j),0.01
0.026000000000000002,(0.9992084093994416+0.02089336304022715j),0.01
0.0261,(0.9992045233744967+0.02097366214349612j),0.01
0.0262,(0.9992006309062609+0.021053960741932914j),0.01
0.0263,(0.9991967319947803+0.021134258835020583j),0.01
0.0264,(0.9991928266401146+0.021214556422242323j),0.01
0.026500000000000003,(0.9991889148423194+0.02129485350308131j),0.01
0.026600000000000002,(0.9991849966014515+0.021375150077020552j),0.01
0.0267,(0.9991810719175614+0.021455446143543094j),0.01
0.0268,(0.9991771407907067+0.021535741702132148j),0.01
0.0269,(0.9991732032209438+0.021616036752271042j),0.01
0.027,(0.999169259208326+0.021696331293442523j),0.01
0.027100000000000003,(0.999165308752912+0.021776625325129976j),0.01
0.027200000000000002,(0.9991613518547477+0.021856918846816623j),0.01
0.0273,(0.9991573885138983+0.02193721185798548j),0.01
0.0274,(0.9991534187304194+0.022017504358119496j),0.01
0.0275,(0.9991494425043633+0.02209779634670219j),0.01
0.027600000000000003,(0.9991454598357813+0.02217808782321668j),0.01
0.027700000000000002,(0.9991414707247359+0.02225837878714598j),0.01
0.027800000000000002,(0.9991374751712765+0.022338669237973327j),0.01
0.0279,(0.999133473175466+0.022418959175182007j),0.01
0.028,(0.9991294647373578+0.022499248598255195j),0.01
0.0281,(0.9991254498569999+0.02257953750667599j),0.01
0.028200000000000003,(0.9991214285344574+0.02265982589992769j),0.01
0.028300000000000002,(0.999117400769785+0.022740113777493208j),0.01
0.0284,(0.9991133665630362+0.022820401138856167j),0.01
0.0285,(0.9991093259142635+0.022900687983499732j),0.01
0.0286,(0.999105278823531+0.02298097431090696j),0.01
0.0287,(0.9991012252908887+0.023061260120561082j),0.01
0.028800000000000003,(0.9990971653163904+0.023141545411945328j),0.01
0.028900000000000002,(0.9990930989001002+0.023221830184543185j),0.01
0.029,(0.9990890260420681+0.02330211443783784j),0.01
0.0291,(0.9990849467423514+0.023382398171312196j),0.01
0.0292,(0.9990808610010091+0.023462681384449728j),0.01
0.029300000000000003,(0.9990767688180946+0.023542964076734094j),0.01
0.029400000000000003,(0.9990726701936665+0.023623246247648017j),0.01
0.029500000000000002,(0.9990685651277741+0.02370352789667492j),0.01
0.0296,(0.9990644536204826+0.023783809023298092j),0.01
0.0297,(0.9990603356718457+0.023864089627001026j),0.01
0.0298,(0.9990562112819192+0.02394436970726676j),0.01
0.029900000000000003,(0.999052080450758+0.024024649263578723j),0.01
0.030000000000000002,(0.9990479431784177+0.02410492829542011j),0.01
0.030100000000000002,(0.9990437994649625+0.02418520680227445j),0.01
0.0302,(0.9990396493104423+0.024265484783624777j),0.01
0.0303,(0.9990354927149111+0.024345762238954585j),0.01
0.0304,(0.9990313296784299+0.024426039167747302j),0.01
0.030500000000000003,(0.9990271602010559+0.02450631556948612j),0.01
0.030600000000000002,(0.9990229842828477+0.02458659144365443j),0.01
0.0307,(0.9990188019238584+0.024666866789735595j),0.01
0.0308,(0.9990146131241452+0.02474714160721272j),0.01
0.0309,(0.9990104178837654+0.024827415895569506j),0.01
0.031,(0.9990062162027753+0.024907689654289127j),0.01
0.031100000000000003,(0.9990020080812323+0.024987962882855184j),0.01
0.031200000000000002,(0.9989977935191967+0.025068235580750754j),0.01
0.0313,(0.9989935725167184+0.025148507747459373j),0.01
0.031400000000000004,(0.9989893450738659+0.025228779382464345j),0.01
0.0315,(0.9989851111906838+0.025309050485249222j),0.01
0.0316,(0.9989808708672357+0.025389321055297367j),0.01
0.0317,(0.9989766241035757+0.02546959109209204j),0.01
0.0318,(0.998972370899768+0.025549860595116703j),0.01
0.031900000000000005,(0.9989681112558578+0.025630129563854874j),0.01
0.032,(0.9989638451719166+0.02571039799778986j),0.01
0.032100000000000004,(0.9989595726479927+0.025790665896405298j),0.01
0.0322,(0.998955293684144+0.025870933259184263j),0.01
0.0323,(0.9989510082804323+0.02595120008561045j),0.01
0.0324,(0.998946716436908+0.026031466375167314j),0.01
0.0325,(0.9989424181536403+0.026111732127338094j),0.01
0.032600000000000004,(0.9989381134306724+0.026191997341606602j),0.01
0.0327,(0.998933802268071+0.026272262017455972j),0.01
0.0328,(0.9989294846658966+0.026352526154369733j),0.01
0.0329,(0.9989251606241981+0.026432789751831432j),0.01
0.033,(0.9989208301430409+0.026513052809324714j),0.01
0.033100000000000004,(0.9989164932224721+0.02659331532633287j),0.01
0.0332,(0.998912149862558+0.02667357730233937j),0.01
0.0333,(0.9989078000633622+0.026753838736827875j),0.01
0.0334,(0.9989034438249301+0.02683409962928152j),0.01
0.0335,(0.9988990811473232+0.02691435997918433j),0.01
0.033600000000000005,(0.9988947120306048+0.026994619786019337j),0.01
0.0337,(0.9988903364748262+0.027074879049270566j),0.01
0.033800000000000004,(0.9988859544800535+0.027155137768421187j),0.01
0.0339,(0.9988815660463384+0.027235395942954644j),0.01
0.034,(0.9988771711737401+0.027315653572354874j),0.01
0.0341,(0.9988727698623169+0.027395910656105076j),0.01
0.0342,(0.9988683621121255+0.027476167193688818j),0.01
0.034300000000000004,(0.9988639479232281+0.027556423184589975j),0.01
0.0344,(0.9988595272956844+0.027636678628291868j),0.01
0.0345,(0.9988551002295529+0.027716933524278134j),0.01
0.0346,(0.9988506667248773+0.027797187872032093j),0.01
0.0347,(0.9988462267817367+0.027877441671037756j),0.01
0.034800000000000005,(0.9988417804001769+0.027957694920778587j),0.01
0.0349,(0.9988373275802602+0.02803794762073799j),0.01
0.035,(0.9988328683220444+0.02811819977039951j),0.01
0.0351,(0.9988284026255874+0.02819845136924713j),0.01
0.0352,(0.9988239304909516+0.028278702416764265j),0.01
0.035300000000000005,(0.9988194519181937+0.028358952912434343j),0.01
0.0354,(0.9988149669073664+0.028439202855741204j),0.01
0.035500000000000004,(0.998810475458541+0.02851945224616867j),0.01
0.0356,(0.9988059775717665+0.028599701083199924j),0.01
0.0357,(0.9988014732471071+0.028679949366318805j),0.01
0.0358,(0.998796962484614+0.02876019709500895j),0.01
0.0359,(0.9987924452843523+0.02884044426875398j),0.01
0.036000000000000004,(0.9987879216463836+0.028920690887037685j),0.01
0.0361,(0.9987833915707615+0.029000936949343945j),0.01
0.0362,(0.9987788550575452+0.029081182455155775j),0.01
0.0363,(0.9987743121067927+0.029161427403957225j),0.01
0.0364,(0.998769762718571+0.02924167179523197j),0.01
0.036500000000000005,(0.9987652068929348+0.029321915628463854j),0.01
0.0366,(0.9987606446299402+0.029402158903136345j),0.01
0.0367,(0.9987560759296512+0.02948240161873352j),0.01
0.0368,(0.9987515007921264+0.029562643774738228j),0.01
0.0369,(0.9987469192174182+0.02964288537063504j),0.01
0.037000000000000005,(0.998742331205593+0.029723126405907282j),0.01
0.0371,(0.9987377367567106+0.029803366880038592j),0.01
0.037200000000000004,(0.9987331358708295+0.02988360679251308j),0.01
0.0373,(0.9987285285480119+0.02996384614281435j),0.01
0.0374,(0.9987239147883072+0.0300440849304259j),0.01
0.0375,(0.9987192945917812+0.030124323154831684j),0.01
0.0376,(0.9987146679584984+0.030204560815515428j),0.01
0.037700000000000004,(0.9987100348885103+0.03028479791196087j),0.01
0.0378,(0.998705395381884+0.030365034443651802j),0.01
0.0379,(0.998700749438672+0.030445270410072077j),0.01
0.038,(0.9986960970589395+0.030525505810705133j),0.01
0.0381,(0.9986914382427456+0.030605740645035275j),0.01
0.038200000000000005,(0.9986867729901481+0.030685974912545842j),0.01
0.0383,(0.9986821013012099+0.030766208612720836j),0.01
0.038400000000000004,(0.9986774231759892+0.030846441745044105j),0.01
0.0385,(0.9986727386145393+0.030926674308999428j),0.01
0.0386,(0.9986680476169341+0.031006906304070443j),0.01
0.038700000000000005,(0.9986633501832257+0.03108713772974103j),0.01
0.0388,(0.9986586463134716+0.031167368585495295j),0.01
0.038900000000000004,(0.9986539360077407+0.031247598870816688j),0.01
0.039,(0.9986492192660851+0.03132782858518916j),0.01
0.0391,(0.9986444960885683+0.031408057728096926j),0.01
0.0392,(0.998639766475249+0.031488286299023414j),0.01
0.0393,(0.9986350304261902+0.03156851429745264j),0.01
0.039400000000000004,(0.9986302879414525+0.03164874172286812j),0.01
0.0395,(0.9986255390210909+0.03172896857475438j),0.01
0.0396,(0.9986207836651708+0.03180919485259481j),0.01
0.0397,(0.9986160218737531+0.03188942055587346j),0.01
0.0398,(0.9986112536469001+0.031969645684074025j),0.01
0.039900000000000005,(0.9986064789846615+0.0320498702366807j),0.01
0.04,(0.998601697887108+0.032130094213177134j),0.01
0.040100000000000004,(0.9985969103543054+0.03221031761304735j),0.01
0.0402,(0.9985921163862967+0.03229054043577548j),0.01
0.0403,(0.9985873159831573+0.03237076268084503j),0.01
0.040400000000000005,(0.9985825091449415+0.03245098434774006j),0.01
0.0405,(0.9985776958717174+0.032531205435944635j),0.01
0.040600000000000004,(0.9985728761635364+0.03261142594494255j),0.01
0.0407,(0.9985680500204647+0.0326916458742177j),0.01
0.0408,(0.9985632174425629+0.0327718652232543j),0.01
0.0409,(0.9985583784298887+0.03285208399153588j),0.01
0.041,(0.9985535329825098+0.03293230217854698j),0.01
0.041100000000000005,(0.9985486811004815+0.033012519783771226j),0.01
0.0412,(0.9985438227838662+0.03309273680669239j),0.01
0.0413,(0.9985389580327269+0.03317295324679485j),0.01
0.0414,(0.9985340868471219+0.03325316910356234j),0.01
0.0415,(0.9985292092271146+0.03333338437647877j),0.01
0.041600000000000005,(0.9985243251727679+0.033413599065028395j),0.01
0.0417,(0.9985194346841411+0.033493813168695125j),0.01
0.041800000000000004,(0.9985145377612906+0.033574026686963056j),0.01
0.0419,(0.9985096344042881+0.033654239619315976j),0.01
0.042,(0.9985047246131911+0.033734451965238145j),0.01
0.042100000000000005,(0.9984998083880534+0.03381466372421327j),0.01
0.0422,(0.9984948857289454+0.0338948748957259j),0.01
0.042300000000000004,(0.9984899566359265+0.03397508547925941j),0.01
0.0424,(0.9984850211090561+0.034055295474298315j),0.01
0.0425,(0.9984800791483996+0.034135504880326774j),0.01
0.0426,(0.9984751307540173+0.034215713696828465j),0.01
0.0427,(0.9984701759259715+0.034295921923287606j),0.01
0.042800000000000005,(0.9984652146643229+0.034376129559188326j),0.01
0.0429,(0.9984602469691299+0.03445633660401471j),0.01
0.043000000000000003,(0.9984552728404649+0.03453654305725065j),0.01
0.0431,(0.9984502922783742+0.03461674891838042j),0.01
0.0432,(0.9984453052829322+0.034696954186888104j),0.01
0.043300000000000005,(0.9984403118542+0.03477715886225762j),0.01
0.0434,(0.998435311992234+0.03485736294397343j),0.01
0.043500000000000004,(0.9984303056970948+0.03493756643151963j),0.01
0.0436,(0.9984252929688555+0.03501776932437981j),0.01
0.0437,(0.9984202738075664+0.03509797162203872j),0.01
0.0438,(0.9984152482132985+0.03517817332397983j),0.01
0.0439,(0.9984102161861109+0.03525837442968787j),0.01
0.044000000000000004,(0.9984051777260657+0.03533857493864671j),0.01
0.0441,(0.9984001328332187+0.035418774850340805j),0.01
0.0442,(0.9983950815076453+0.035498974164254016j),0.01
0.0443,(0.9983900237493954+0.03557917287987043j),0.01
0.0444,(0.9983849595585417+0.03565937099667451j),0.01
0.044500000000000005,(0.9983798889351363+0.035739568514150236j),0.01
0.0446,(0.9983748118792528+0.0358197654317818j),0.01
0.044700000000000004,(0.9983697283909478+0.03589996174905338j),0.01
0.0448,(0.9983646384702871+0.03598015746544923j),0.01
0.0449,(0.9983595421173243+0.036060352580453536j),0.01
0.045000000000000005,(0.9983544393321346+0.036140547093550586j),0.01
0.0451,(0.9983493301147687+0.03622074100422465j),0.01
0.045200000000000004,(0.998344214465298+0.03630093431195962j),0.01
0.0453,(0.9983390923837832+0.03638112701623993j),0.01
0.0454,(0.9983339638702879+0.03646131911654994j),0.01
0.0455,(0.9983288289248723+0.03654151061237356j),0.01
0.0456,(0.9983236875476036+0.03662170150319547j),0.01
0.045700000000000005,(0.9983185397385379+0.03670189178849958j),0.01
0.0458,(0.9983133854977453+0.03678208146777022j),0.01
0.0459,(0.9983082248252828+0.03686227054049152j),0.01
0.046,(0.9983030577212186+0.036942459006148176j),0.01
0.0461,(0.998297884185617+0.03702264686422389j),0.01
