t,signal,gamma
0.0253,(0.9722808966815609-0.08207047556083222j),0.1
0.025400000000000002,(0.9721590432509217-0.08238607808153937j),0.1
0.025500000000000002,(0.9720370958128376-0.08270160930245922j),0.1
0.0256,(0.9719150544003127-0.083017069199578j),0.1
0.0257,(0.9717929190463523-0.08333245774889408j),0.1
0.0258,(0.9716706897839751-0.08364777492642023j),0.1
0.025900000000000003,(0.9715483666461903-0.08396302070818137j),0.1
0.026000000000000002,(0.9714259496660227-0.08427819507021611j),0.1
0.0261,(0.9713034388764995-0.08459329798857634j),0.1
0.0262,(0.971180834310649-0.0849083294393277j),0.1
0.0263,(0.9710581360015086-0.08522328939854765j),0.1
0.0264,(0.9709353439821192-0.08553817784232777j),0.1
0.026500000000000003,(0.9708124582855222-0.08585299474677369j),0.1
0.026600000000000002,(0.9706894789447725-0.08616774008800258j),0.1
0.0267,(0.9705664059929195-0.08648241384214601j),0.1
0.0268,(0.9704432394630259-0.08679701598534831j),0.1
0.0269,(0.9703199793881561-0.08711154649376686j),0.1
0.027,(0.9701966258013771-0.08742600534357318j),0.1
0.027100000000000003,(0.9700731787357614-0.08774039251095074j),0.1
0.027200000000000002,(0.9699496382243874-0.08805470797209762j),0.1
0.0273,(0.9698260043003385-0.08836895170322362j),0.1
0.0274,(0.9697022769967012-0.0886831236805533j),0.1
0.0275,(0.9695784563465659-0.08899722388032318j),0.1
0.027600000000000003,(0.9694545423830293-0.0893112522787837j),0.1
0.027700000000000002,(0.9693305351391996-0.08962520885219841j),0.1
0.027800000000000002,(0.9692064346481677-0.08993909357684383j),0.1
0.0279,(0.9690822409430593-0.09025290642901036j),0.1
0.028,(0.9689579540569832-0.09056664738500074j),0.1
0.0281,(0.9688335740230578-0.09088031642113202j),0.1
0.028200000000000003,(0.9687091008744098-0.0911939135137332j),0.1
0.028300000000000002,(0.9685845346441658-0.09150743863914752j),0.1
0.0284,(0.9684598753654624-0.09182089177373103j),0.1
0.0285,(0.9683351230714325-0.09213427289385306j),0.1
0.0286,(0.9682102777952233-0.0924475819758962j),0.1
0.0287,(0.9680853395699861-0.09276081899625625j),0.1
0.028800000000000003,(0.9679603084288613-0.09307398393134235j),0.1
0.028900000000000002,(0.9678351844050157-0.09338707675757699j),0.1
0.029,(0.9677099675316038-0.0937000974513953j),0.1
0.0291,(0.9675846578417967-0.09401304598924615j),0.1
0.0292,(0.9674592553687633-0.09432592234759188j),0.1
0.029300000000000003,(0.967333760145673-0.09463872650290711j),0.1
0.029400000000000003,(0.9672081722057138-0.09495145843168062j),0.1
0.029500000000000002,(0.9670824915820667-0.09526411811041395j),0.1
0.0296,(0.9669567183079133-0.09557670551562253j),0.1
0.0297,(0.9668308524164585-0.09588922062383362j),0.1
0.0298,(0.9667048939408895-0.09620166341158937j),0.1
0.029900000000000003,(0.966578842914417-0.09651403385544431j),0.1
0.030000000000000002,(0.9664526993702424-0.09682633193196595j),0.1
0.030100000000000002,(0.9663264633415763-0.09713855761773578j),0.1
0.0302,(0.9662001348616395-0.09745071088934786j),0.1
0.0303,(0.9660737139636458-0.09776279172340942j),0.1
0.0304,(0.9659472006808241-0.09807480009654213j),0.1
0.030500000000000003,(0.9658205950463993-0.09838673598537931j),0.1
0.030600000000000002,(0.9656938970936139-0.09869859936656851j),0.1
0.0307,(0.9655671068557032-0.09901039021677033j),0.1
0.0308,(0.9654402243659073-0.09932210851265826j),0.1
0.0309,(0.9653132496574711-0.09963375423091936j),0.1
0.031,(0.9651861827636494-0.09994532734825376j),0.1
0.031100000000000003,(0.9650590237177007-0.10025682784137503j),0.1
0.031200000000000002,(0.9649317725528834-0.10056825568700982j),0.1
0.0313,(0.9648044293024649-0.10087961086189795j),0.1
0.031400000000000004,(0.9646769939997112-0.10119089334279317j),0.1
0.0315,(0.9645494666779-0.10150210310646075j),0.1
0.0316,(0.964421847370308-0.10181324012968125j),0.1
0.0317,(0.9642941361102194-0.10212430438924755j),0.1
0.0318,(0.9641663329309205-0.10243529586196491j),0.1
0.031900000000000005,(0.964038437865703-0.10274621452465303j),0.1
0.032,(0.9639104509478645-0.10305706035414496j),0.1
0.032100000000000004,(0.9637823722107076-0.10336783332728622j),0.1
0.0322,(0.9636542016875344-0.10367853342093578j),0.1
0.0323,(0.9635259394116564-0.10398916061196585j),0.1
0.0324,(0.9633975854163885-0.10429971487726226j),0.1
0.0325,(0.9632691397350464-0.10461019619372346j),0.1
0.032600000000000004,(0.9631406024009561-0.10492060453826182j),0.1
0.0327,(0.9630119734474462-0.10523093988780176j),0.1
0.0328,(0.9628832529078383-0.10554120221928306j),0.1
0.0329,(0.9627544408154807-0.10585139150965599j),0.1
0.033,(0.9626255372037102-0.10616150773588642j),0.1
0.033100000000000004,(0.9624965421058727-0.10647155087495253j),0.1
0.0332,(0.9623674555553148-0.10678152090384527j),0.1
0.0333,(0.9622382775853894-0.10709141779956986j),0.1
0.0334,(0.9621090082294576-0.10740124153914385j),0.1
0.0335,(0.9619796475208827-0.10771099209959815j),0.1
0.033600000000000005,(0.9618501954930281-0.10802066945797752j),0.1
0.0337,(0.9617206521792674-0.10833027359133961j),0.1
0.033800000000000004,(0.9615910176129745-0.10863980447675536j),0.1
0.0339,(0.9614612918275335-0.10894926209130855j),0.1
0.034,(0.9613314748563226-0.10925864641209632j),0.1
0.0341,(0.9612015667327294-0.10956795741622977j),0.1
0.0342,(0.9610715674901591-0.10987719508083243j),0.1
0.034300000000000004,(0.9609414771619958-0.11018635938304146j),0.1
0.0344,(0.9608112957816487-0.11049545030000715j),0.1
0.0345,(0.9606810233825163-0.1108044678088929j),0.1
0.0346,(0.9605506599980175-0.11111341188687548j),0.1
0.0347,(0.9604202056615632-0.1114222825111454j),0.1
0.034800000000000005,(0.9602896604065679-0.11173107965890546j),0.1
0.0349,(0.960159024266464-0.11203980330737198j),0.1
0.035,(0.9600282972746681-0.11234845343377482j),0.1
0.0351,(0.9598974794646183-0.11265703001535737j),0.1
0.0352,(0.9597665708697509-0.11296553302937512j),0.1
0.035300000000000005,(0.9596355715235056-0.1132739624530984j),0.1
0.0354,(0.9595044814593263-0.11358231826380903j),0.1
0.035500000000000004,(0.959373300710661-0.11389060043880328j),0.1
0.0356,(0.9592420293109646-0.11419880895539045j),0.1
0.0357,(0.9591106672936935-0.1145069437908931j),0.1
0.0358,(0.9589792146923102-0.11481500492264639j),0.1
0.0359,(0.9588476715402772-0.11512299232799951j),0.1
0.036000000000000004,(0.9587160378710691-0.11543090598431471j),0.1
0.0361,(0.9585843137181568-0.11573874586896689j),0.1
0.0362,(0.9584524991150224-0.11604651195934491j),0.1
0.0363,(0.9583205940951455-0.11635420423285107j),0.1
0.0364,(0.9581885986920174-0.11666182266690008j),0.1
0.036500000000000005,(0.9580565129391274-0.11696936723891983j),0.1
0.0366,(0.9579243368699669-0.11727683792635275j),0.1
0.0367,(0.9577920705180425-0.11758423470665295j),0.1
0.0368,(0.9576597139168517-0.1178915575572889j),0.1
0.0369,(0.9575272670999073-0.1181988064557419j),0.1
0.037000000000000005,(0.9573947301007215-0.11850598137950635j),0.1
0.0371,(0.9572621029528072-0.11881308230608974j),0.1
0.037200000000000004,(0.9571293856896859-0.11912010921301373j),0.1
0.0373,(0.9569965783448877-0.11942706207781179j),0.1
0.0374,(0.9568636809519359-0.11973394087803227j),0.1
0.0375,(0.956730693544369-0.12004074559123545j),0.1
0.0376,(0.9565976161557203-0.12034747619499539j),0.1
0.037700000000000004,(0.956464448819531-0.12065413266689946j),0.1
0.0378,(0.9563311915693482-0.12096071498454754j),0.1
0.0379,(0.9561978444387214-0.12126722312555374j),0.1
0.038,(0.9560644074612084-0.12157365706754548j),0.1
0.0381,(0.9559308806703654-0.1218800167881624j),0.1
0.038200000000000005,(0.9557972640997506-0.1221863022650582j),0.1
0.0383,(0.9556635577829371-0.12249251347589886j),0.1
0.038400000000000004,(0.955529761753493-0.12279865039836513j),0.1
0.0385,(0.9553958760449902-0.12310471301014972j),0.1
0.0386,(0.9552619006910079-0.12341070128895919j),0.1
0.038700000000000005,(0.9551278357251386-0.12371661521251354j),0.1
0.0388,(0.9549936811809564-0.12402245475854472j),0.1
0.038900000000000004,(0.9548594370920586-0.12432821990479966j),0.1
0.039,(0.9547251034920444-0.12463391062903743j),0.1
0.0391,(0.9545906804145059-0.12493952690903096j),0.1
0.0392,(0.95445616789305-0.1252450687225651j),0.1
0.0393,(0.954321565961283-0.12555053604744018j),0.1
0.039400000000000004,(0.9541868746528188-0.12585592886146785j),0.1
0.0395,(0.9540520940012778-0.12616124714247368j),0.1
0.0396,(0.9539172240402682-0.1264664908682965j),0.1
0.0397,(0.9537822648034238-0.12677166001678875j),0.1
0.0398,(0.9536472163243677-0.12707675456581524j),0.1
0.039900000000000005,(0.9535120786367344-0.1273817744932546j),0.1
0.04,(0.9533768517741611-0.1276867197769991j),0.1
0.040100000000000004,(0.953241535770282-0.12799159039495306j),0.1
0.0402,(0.9531061306587505-0.12829638632503512j),0.1
0.0403,(0.9529706364732075-0.12860110754517662j),0.1
0.040400000000000005,(0.9528350532473077-0.12890575403332236j),0.1
0.0405,(0.9526993810147079-0.12921032576743038j),0.1
0.040600000000000004,(0.9525636198090689-0.12951482272547196j),0.1
0.0407,(0.9524277696640528-0.1298192448854313j),0.1
0.0408,(0.9522918306133342-0.13012359222530592j),0.1
0.0409,(0.9521558026905806-0.13042786472310797j),0.1
0.041,(0.9520196859294644-0.13073206235686036j),0.1
0.041100000000000005,(0.951883480363673-0.13103618510460088j),0.1
0.0412,(0.9517471860268895-0.13134023294438038j),0.1
0.0413,(0.9516108029528016-0.13164420585426273j),0.1
0.0414,(0.9514743311751077-0.1319481038123245j),0.1
0.0415,(0.9513377707274895-0.1322519267966574j),0.1
0.041600000000000005,(0.9512011216436631-0.13255567478536368j),0.1
0.0417,(0.9510643839573235-0.132859347756561j),0.1
0.041800000000000004,(0.9509275577021808-0.13316294568837897j),0.1
0.0419,(0.9507906429119496-0.13346646855896155j),0.1
0.042,(0.9506536396203431-0.1337699163464651j),0.1
0.042100000000000005,(0.9505165478610867-0.13407328902905913j),0.1
0.0422,(0.9503793676679029-0.13437658658492732j),0.1
0.042300000000000004,(0.950242099074515-0.13467980899226503j),0.1
0.0424,(0.9501047421146601-0.13498295622928305j),0.1
0.0425,(0.949967296822073-0.13528602827420336j),0.1
0.0426,(0.9498297632304946-0.1355890251052622j),0.1
0.0427,(0.9496921413736684-0.13589194670070892j),0.1
0.042800000000000005,(0.949554431285341-0.13619479303880608j),0.1
0.0429,(0.9494166329992636-0.13649756409782932j),0.1
0.043000000000000003,(0.9492787465491914-0.1368002598560675j),0.1
0.0431,(0.9491407719688907-0.13710288029182344j),0.1
0.0432,(0.9490027092921175-0.13740542538341197j),0.1
0.043300000000000005,(0.9488645585526462-0.13770789510916231j),0.1
0.0434,(0.9487263197842402-0.13801028944741564j),0.1
0.043500000000000004,(0.9485879930206768-0.13831260837652826j),0.1
0.0436,(0.9484495782957382-0.138614851874868j),0.1
0.0437,(0.9483110756432063-0.13891701992081643j),0.1
0.0438,(0.9481724850968676-0.13921911249276903j),0.1
0.0439,(0.9480338066905099-0.13952112956913315j),0.1
0.044000000000000004,(0.9478950404579359-0.13982307112833073j),0.1
0.0441,(0.9477561864329356-0.14012493714879656j),0.1
0.0442,(0.9476172446493148-0.14042672760897845j),0.1
0.0443,(0.947478215140877-0.14072844248733712j),0.1
0.0444,(0.9473390979414387-0.14103008176234758j),0.1
0.044500000000000005,(0.9471998930848093-0.14133164541249643j),0.1
0.0446,(0.9470606006048052-0.14163313341628567j),0.1
0.044700000000000004,(0.9469212205352507-0.14193454575222886j),0.1
0.0448,(0.9467817529099689-0.1422358823988532j),0.1
0.0449,(0.946642197762791-0.14253714333469944j),0.1
0.045000000000000005,(0.9465025551275478-0.1428383285383213j),0.1
0.0451,(0.9463628250380809-0.14313943798828588j),0.1
0.045200000000000004,(0.946223007528225-0.14344047166317297j),0.1
0.0453,(0.9460831026318283-0.1437414295415771j),0.1
0.0454,(0.9459431103827342-0.14404231160210426j),0.1
0.0455,(0.9458030308148041-0.14434311782337433j),0.1
0.0456,(0.9456628639618853-0.14464384818402112j),0.1
0.045700000000000005,(0.9455226098578386-0.14494450266269146j),0.1
0.0458,(0.9453822685365313-0.1452450812380438j),0.1
0.0459,(0.9452418400318283-0.14554558388875127j),0.1
0.046,(0.9451013243776014-0.14584601059350097j),0.1
0.0461,(0.9449607216077223-0.14614636133099204j),0.1
0.046200000000000005,(0.9448200317560719-0.14644663607993716j),0.1
0.0463,(0.944679254856532-0.14674683481906187j),0.1
