t,signal,gamma
0.007200000000000001,(0.9989292637750622-0.04038996481763182j),0.002
0.0073,(0.9989029059435184-0.040950479550377915j),0.002
0.0074,(0.9988762336300935-0.041510977407834396j),0.002
0.007500000000000001,(0.998849246845436-0.04207145821356717j),0.002
0.0076,(0.9988219456002685-0.04263192179114849j),0.002
0.0077,(0.9987943299054388-0.04319236796415723j),0.002
0.0078000000000000005,(0.9987663997718816-0.04375279655617969j),0.002
0.0079,(0.9987381552106244-0.04431320739080824j),0.002
0.008,(0.9987095962328085-0.04487360029164206j),0.002
0.0081,(0.9986807228496654-0.04543397508228764j),0.002
0.0082,(0.9986515350725211-0.04599433158635872j),0.002
0.0083,(0.9986220329128125-0.04655466962747496j),0.002
0.008400000000000001,(0.9985922163820642-0.04711498902926417j),0.002
0.0085,(0.9985620854919092-0.04767528961536059j),0.002
0.0086,(0.998531640254067-0.04823557120940597j),0.002
0.008700000000000001,(0.9985008806803728-0.048795833635049364j),0.002
0.0088,(0.998469806782746-0.04935607671594713j),0.002
0.0089,(0.9984384185732121-0.049916300275762535j),0.002
0.009000000000000001,(0.9984067160638951-0.05047650413816671j),0.002
0.0091,(0.998374699267018-0.05103668812683795j),0.002
0.0092,(0.9983423681948972-0.05159685206546247j),0.002
0.009300000000000001,(0.9983097228599572-0.0521569957777336j),0.002
0.0094,(0.9982767632747136-0.05271711908735261j),0.002
0.0095,(0.9982434894517838-0.05327722181802781j),0.002
0.009600000000000001,(0.9982099014038855-0.05383730379347662j),0.002
0.0097,(0.9981759991438378-0.0543973648374226j),0.002
0.0098,(0.9981417826845427-0.054957404773598846j),0.002
0.0099,(0.9981072520390275-0.055517423425744346j),0.002
0.01,(0.998072407220396-0.0560774206176083j),0.002
0.010100000000000001,(0.9980372482418617-0.05663739617294588j),0.002
0.0102,(0.9980017751167324-0.057197349915521487j),0.002
0.0103,(0.9979659878584168-0.0577572816691074j),0.002
0.010400000000000001,(0.997929886480426-0.058317191257484385j),0.002
0.0105,(0.997893470996361-0.05887707850444053j),0.002
0.0106,(0.9978567414199314-0.059436943233773465j),0.002
0.010700000000000001,(0.9978196977649388-0.05999678526928818j),0.002
0.0108,(0.9977823400452877-0.060556604434797996j),0.002
0.0109,(0.9977446682749768-0.06111640055412602j),0.002
0.011000000000000001,(0.997706682468105-0.06167617345110239j),0.002
0.0111,(0.9976683826388772-0.06223592294956612j),0.002
0.0112,(0.9976297688015909-0.06279564887336553j),0.002
0.011300000000000001,(0.997590840970639-0.06335535104635698j),0.002
0.0114,(0.9975515991605161-0.06391502929240554j),0.002
0.0115,(0.9975120433858234-0.06447468343538597j),0.002
0.011600000000000001,(0.9974721736612492-0.06503431329918068j),0.002
0.0117,(0.9974319900015864-0.06559391870768139j),0.002
0.0118,(0.9973914924217228-0.06615349948478945j),0.002
0.0119,(0.9973506809366574-0.06671305545441447j),0.002
0.012,(0.9973095555614685-0.06727258644047476j),0.002
0.012100000000000001,(0.9972681163113463-0.06783209226689868j),0.002
0.0122,(0.9972263632015821-0.06839157275762348j),0.002
0.0123,(0.9971842962475519-0.0689510277365959j),0.002
0.012400000000000001,(0.9971419154647445-0.06951045702777106j),0.002
0.0125,(0.99709922086874-0.07006986045511379j),0.002
0.0126,(0.9970562124752216-0.07062923784259914j),0.002
0.012700000000000001,(0.9970128902999629-0.0711885890142106j),0.002
0.0128,(0.9969692543588472-0.07174791379394178j),0.002
0.0129,(0.9969253046678579-0.07230721200579587j),0.002
0.013000000000000001,(0.9968810412430605-0.07286648347378463j),0.002
0.0131,(0.9968364641006291-0.07342572802193119j),0.002
0.0132,(0.9967915732568438-0.07398494547426719j),0.002
0.013300000000000001,(0.9967463687280723-0.07454413565483436j),0.002
0.0134,(0.9967008505307862-0.07510329838768423j),0.002
0.0135,(0.9966550186815568-0.07566243349687851j),0.002
0.013600000000000001,(0.9966088731970497-0.0762215408064885j),0.002
0.0137,(0.9965624140940288-0.07678062014059599j),0.002
0.013800000000000002,(0.9965156413893652-0.07733967132329216j),0.002
0.013900000000000001,(0.996468555100022-0.07789869417867859j),0.002
0.014,(0.9964211552430562-0.07845768853086735j),0.002
0.014100000000000001,(0.9963734418356346-0.0790166542039807j),0.002
0.0142,(0.9963254148950138-0.07957559102215037j),0.002
0.0143,(0.996277074438554-0.0801344988095196j),0.002
0.014400000000000001,(0.9962284204837125-0.08069337739024128j),0.002
0.0145,(0.9961794530480461-0.08125222658847892j),0.002
0.0146,(0.9961301721492093-0.0818110462284067j),0.002
0.014700000000000001,(0.9960805778049485-0.08236983613420919j),0.002
0.0148,(0.9960306700331247-0.08292859613008136j),0.002
0.0149,(0.9959804488516859-0.08348732604022904j),0.002
0.015000000000000001,(0.9959299142786726-0.08404602568886929j),0.002
0.0151,(0.9958790663322422-0.08460469490022923j),0.002
0.0152,(0.99582790503064-0.08516333349854681j),0.002
0.015300000000000001,(0.9957764303922071-0.08572194130807181j),0.002
0.0154,(0.9957246424353888-0.0862805181530638j),0.002
0.0155,(0.995672541178719-0.08683906385779433j),0.002
0.015600000000000001,(0.9956201266408494-0.0873975782465449j),0.002
0.015700000000000002,(0.9955673988405107-0.08795606114360903j),0.002
0.0158,(0.9955143577965495-0.08851451237329154j),0.002
0.0159,(0.9954610035278906-0.08907293175990812j),0.002
0.016,(0.9954073360535713-0.08963131912778476j),0.002
0.0161,(0.9953533553927325-0.09018967430126047j),0.002
0.0162,(0.9952990615645954-0.09074799710468444j),0.002
0.016300000000000002,(0.9952444545884972-0.09130628736241818j),0.002
0.0164,(0.9951895344838617-0.09186454489883435j),0.002
0.0165,(0.9951343012702212-0.0924227695383169j),0.002
0.0166,(0.9950787549671928-0.09298096110526127j),0.002
0.0167,(0.9950228955945103-0.09353911942407528j),0.002
0.016800000000000002,(0.9949667231719866-0.09409724431917854j),0.002
0.016900000000000002,(0.9949102377195516-0.09465533561500085j),0.002
0.017,(0.9948534392572168-0.095213393135986j),0.002
0.0171,(0.9947963278051066-0.09577141670658776j),0.002
0.0172,(0.994738903383433-0.09632940615127417j),0.002
0.0173,(0.9946811660125108-0.09688736129452209j),0.002
0.017400000000000002,(0.994623115712754-0.09744528196082289j),0.002
0.0175,(0.9945647525046739-0.09800316797467958j),0.002
0.0176,(0.9945060764088827-0.09856101916060674j),0.002
0.0177,(0.9944470874460887-0.0991188353431319j),0.002
0.0178,(0.9943877856370934-0.09967661634679384j),0.002
0.0179,(0.9943281710028078-0.10023436199614494j),0.002
0.018000000000000002,(0.994268243564231-0.10079207211574923j),0.002
0.0181,(0.9942080033424724-0.1013497465301827j),0.002
0.0182,(0.9941474503587181-0.10190738506403516j),0.002
0.0183,(0.9940865846342823-0.10246498754190758j),0.002
0.0184,(0.9940254061905518-0.10302255378841481j),0.002
0.018500000000000003,(0.9939639150490297-0.10358008362818358j),0.002
0.018600000000000002,(0.9939021112313062-0.10413757688585275j),0.002
0.0187,(0.9938399947590688-0.1046950333860756j),0.002
0.0188,(0.9937775656541146-0.10525245295351675j),0.002
0.0189,(0.9937148239383284-0.10580983541285426j),0.002
0.019,(0.9936517696336985-0.1063671805887796j),0.002
0.019100000000000002,(0.993588402762313-0.10692448830599602j),0.002
0.019200000000000002,(0.9935247233463521-0.10748175838922143j),0.002
0.0193,(0.9934607314080981-0.10803899066318595j),0.002
0.0194,(0.9933964269699311-0.1085961849526319j),0.002
0.0195,(0.9933318100543318-0.10915334108231588j),0.002
0.0196,(0.9932668806838735-0.10971045887700916j),0.002
0.019700000000000002,(0.9932016388812348-0.11026753816149355j),0.002
0.0198,(0.9931360846691867-0.1108245787605658j),0.002
0.0199,(0.9930702180706042-0.11138158049903538j),0.002
0.02,(0.9930040391084509-0.11193854320172661j),0.002
0.0201,(0.9929375478057983-0.11249546669347568j),0.002
0.020200000000000003,(0.9928707441858144-0.1130523507991338j),0.002
0.020300000000000002,(0.992803628271762-0.11360919534356417j),0.002
0.0204,(0.9927362000870019-0.11416600015164569j),0.002
0.0205,(0.9926684596549981-0.1147227650482697j),0.002
0.0206,(0.9926004069993067-0.11527948985834065j),0.002
0.0207,(0.9925320421435899-0.11583617440677986j),0.002
0.020800000000000003,(0.9924633651115933-0.11639281851851907j),0.002
0.020900000000000002,(0.9923943759271832-0.1169494220185058j),0.002
0.021,(0.9923250746143012-0.11750598473170183j),0.002
0.0211,(0.9922554611970044-0.11806250648308224j),0.002
0.0212,(0.9921855356994335-0.11861898709763688j),0.002
0.0213,(0.992115298145838-0.11917542640036899j),0.002
0.021400000000000002,(0.9920447485605655-0.11973182421629651j),0.002
0.021500000000000002,(0.9919738869680524-0.12028818037045212j),0.002
0.0216,(0.991902713392846-0.12084449468788222j),0.002
0.0217,(0.9918312278595791-0.12140076699364767j),0.002
0.0218,(0.9917594303929893-0.1219569971128254j),0.002
0.0219,(0.9916873210179152-0.1225131848705036j),0.002
0.022000000000000002,(0.9916148997592826-0.1230693300917884j),0.002
0.0221,(0.9915421666421304-0.12362543260179869j),0.002
0.0222,(0.9914691216915824-0.12418149222566793j),0.002
0.0223,(0.991395764932866-0.12473750878854527j),0.002
0.0224,(0.9913220963913096-0.1252934821155952j),0.002
0.022500000000000003,(0.9912481160923311-0.12584941203199518j),0.002
0.022600000000000002,(0.9911738240614544-0.12640529836293873j),0.002
0.0227,(0.9910992203242995-0.12696114093363428j),0.002
0.0228,(0.9910243049065809-0.12751693956930527j),0.002
0.0229,(0.9909490778341149-0.1280726940951899j),0.002
0.023,(0.99087353913282-0.1286284043365419j),0.002
0.023100000000000002,(0.9907976888286957-0.12918407011863062j),0.002
0.023200000000000002,(0.9907215269478624-0.12973969126673965j),0.002
0.0233,(0.9906450535165214-0.13029526760616805j),0.002
0.0234,(0.9905682685609767-0.13085079896223054j),0.002
0.0235,(0.9904911721076339-0.13140628516025804j),0.002
0.0236,(0.9904137641829893-0.131961726025595j),0.002
0.023700000000000002,(0.9903360448136469-0.1325171213836029j),0.002
0.0238,(0.9902580140263021-0.13307247105965903j),0.002
0.0239,(0.990179671847752-0.1336277748791555j),0.002
0.024,(0.9901010183048808-0.134183032667499j),0.002
0.0241,(0.990022053424686-0.13473824425011463j),0.002
0.024200000000000003,(0.9899427772342521-0.13529340945244211j),0.002
0.024300000000000002,(0.9898631897607703-0.13584852809993614j),0.002
0.0244,(0.989783291031519-0.13640360001806745j),0.002
0.0245,(0.9897030810738803-0.13695862503232378j),0.002
0.0246,(0.9896225599153403-0.1375136029682089j),0.002
0.0247,(0.9895417275834683-0.13806853365124244j),0.002
0.024800000000000003,(0.9894605841059433-0.1386234169069588j),0.002
0.024900000000000002,(0.989379129510536-0.1391782525609096j),0.002
0.025,(0.9892973638251206-0.13973304043866414j),0.002
0.0251,(0.9892152870776649-0.14028778036580516j),0.002
0.0252,(0.9891328992962359-0.14084247216793355j),0.002
0.0253,(0.989050200508994-0.1413971156706658j),0.002
0.025400000000000002,(0.9889671907442058-0.14195171069963558j),0.002
0.025500000000000002,(0.9888838700302299-0.14250625708049383j),0.002
0.0256,(0.9888002383955252-0.14306075463890555j),0.002
0.0257,(0.9887162958686421-0.14361520320055463j),0.002
0.0258,(0.988632042478239-0.1441696025911406j),0.002
0.025900000000000003,(0.9885474782530572-0.14472395263637972j),0.002
0.026000000000000002,(0.9884626032219607-0.1452782531620051j),0.002
0.0261,(0.988377417413883-0.14583250399376724j),0.002
0.0262,(0.9882919208578704-0.1463867049574329j),0.002
0.0263,(0.9882061135830642-0.14694085587878536j),0.002
0.0264,(0.9881199956187092-0.1474949565836265j),0.002
0.026500000000000003,(0.9880335669941354-0.1480490068977748j),0.002
0.026600000000000002,(0.9879468277387792-0.14860300664706316j),0.002
0.0267,(0.987859777882177-0.149156955657346j),0.002
0.0268,(0.9877724174539485-0.14971085375449192j),0.002
0.0269,(0.9876847464838318-0.1502647007643873j),0.002
0.027,(0.9875967650016468-0.15081849651293722j),0.002
0.027100000000000003,(0.9875084730373161-0.15137224082606218j),0.002
0.027200000000000002,(0.9874198706208581-0.1519259335297013j),0.002
0.0273,(0.987330957782397-0.1524795744498119j),0.002
0.0274,(0.9872417345521424-0.1530331634123659j),0.002
0.0275,(0.9871522009604011-0.15358670024335683j),0.002
0.027600000000000003,(0.9870623570375976-0.15414018476879393j),0.002
0.027700000000000002,(0.9869722028142297-0.15469361681470287j),0.002
0.027800000000000002,(0.9868817383209076-0.15524699620712837j),0.002
0.0279,(0.9867909635883311-0.15580032277213435j),0.002
0.028,(0.986699878647304-0.15635359633579962j),0.002
0.0281,(0.98660848352872-0.15690681672422338j),0.002
0.028200000000000003,(0.9865167782635782-0.1574599837635215j),0.002
0.028300000000000002,(0.9864247628829681-0.15801309727982968j),0.002
0.0284,(0.9863324374180844-0.15856615709929808j),0.002
0.0285,(0.9862398019002123-0.1591191630480994j),0.002
0.0286,(0.9861468563607335-0.15967211495242092j),0.002
0.0287,(0.9860536008311384-0.16022501263847114j),0.002
0.028800000000000003,(0.9859600353429996-0.1607778559324744j),0.002
0.028900000000000002,(0.9858661599280003-0.16133064466067398j),0.002
0.029,(0.9857719746179164-0.1618833786493337j),0.002
0.0291,(0.9856774794446115-0.1624360577247329j),0.002
0.0292,(0.9855826744400615-0.1629886817131711j),0.002
0.029300000000000003,(0.9854875596363336-0.16354125044096643j),0.002
0.029400000000000003,(0.9853921350655901-0.16409376373445497j),0.002
0.029500000000000002,(0.9852964007600971-0.16464622141999213j),0.002
0.0296,(0.9852003567522071-0.1651986233239509j),0.002
0.0297,(0.9851040030743813-0.16575096927272515j),0.002
0.0298,(0.9850073397591723-0.16630325909272514j),0.002
0.029900000000000003,(0.9849103668392296-0.16685549261038227j),0.002
0.030000000000000002,(0.9848130843473029-0.16740766965214618j),0.002
0.030100000000000002,(0.9847154923162371-0.16795979004448433j),0.002
0.0302,(0.9846175907789751-0.16851185361388493j),0.002
0.0303,(0.9845193797685611-0.1690638601868548j),0.002
0.0304,(0.9844208593181257-0.16961580958991893j),0.002
0.030500000000000003,(0.9843220294609073-0.17016770164962253j),0.002
0.030600000000000002,(0.9842228902302369-0.1707195361925315j),0.002
0.0307,(0.9841234416595435-0.171271313045228j),0.002
0.0308,(0.9840236837823546-0.171823032034315j),0.002
0.0309,(0.9839236166322906-0.17237469298641625j),0.002
0.031,(0.9838232402430732-0.17292629572817275j),0.002
0.031100000000000003,(0.9837225546485243-0.1734778400862478j),0.002
0.031200000000000002,(0.9836215598825545-0.17402932588732076j),0.002
0.0313,(0.9835202559791796-0.1745807529580933j),0.002
0.031400000000000004,(0.9834186429724998-0.17513212112528645j),0.002
0.0315,(0.9833167208967288-0.17568343021564037j),0.002
0.0316,(0.9832144897861741-0.1762346800559162j),0.002
0.0317,(0.9831119496752277-0.17678587047289318j),0.002
0.0318,(0.983009100598392-0.17733700129337296j),0.002
0.031900000000000005,(0.9829059425902585-0.17788807234417325j),0.002
0.032,(0.9828024756855233-0.17843908345213555j),0.002
0.032100000000000004,(0.9826986999189731-0.17899003444412093j),0.002
0.0322,(0.9825946153254945-0.17954092514700898j),0.002
0.0323,(0.9824902219400643-0.18009175538770106j),0.002
0.0324,(0.9823855197977703-0.18064252499311848j),0.002
0.0325,(0.9822805089337866-0.18119323379020127j),0.002
0.032600000000000004,(0.9821751893833907-0.18174388160591248j),0.002
0.0327,(0.9820695611819463-0.18229446826723267j),0.002
0.0328,(0.9819636243649246-0.18284499360116696j),0.002
0.0329,(0.9818573789678915-0.18339545743473695j),0.002
0.033,(0.9817508250265115-0.18394585959498674j),0.002
0.033100000000000004,(0.9816439625765365-0.18449619990898078j),0.002
0.0332,(0.9815367916538258-0.1850464782038041j),0.002
0.0333,(0.9814293122943334-0.18559669430656284j),0.002
0.0334,(0.9813215245341071-0.18614684804438428j),0.002
0.0335,(0.9812134284092908-0.18669693924441527j),0.002
0.033600000000000005,(0.981105023956133-0.18724696773382524j),0.002
0.0337,(0.9809963112109699-0.1877969333398034j),0.002
0.033800000000000004,(0.9808872902102421-0.18834683588956014j),0.002
0.0339,(0.9807779609904799-0.18889667521032744j),0.002
0.034,(0.9806683235883125-0.18944645112935704j),0.002
0.0341,(0.9805583780404722-0.1899961634739246j),0.002
0.0342,(0.9804481243837796-0.1905458120713239j),0.002
0.034300000000000004,(0.9803375626551593-0.19109539674887344j),0.002
0.0344,(0.9802266928916212-0.19164491733390931j),0.002
0.0345,(0.9801155151302898-0.19219437365379216j),0.002
0.0346,(0.9800040294083722-0.19274376553590195j),0.002
0.0347,(0.9798922357631739-0.19329309280764181j),0.002
0.034800000000000005,(0.9797801342321034-0.19384235529643465j),0.002
0.0349,(0.9796677248526621-0.19439155282972786j),0.002
0.035,(0.9795550076624477-0.19494068523498673j),0.002
0.0351,(0.9794419826991516-0.1954897523397021j),0.002
0.0352,(0.9793286500005689-0.1960387539713834j),0.002
0.035300000000000005,(0.9792150096045866-0.19658768995756334j),0.002
0.0354,(0.9791010615491945-0.19713656012579817j),0.002
0.035500000000000004,(0.9789868058724673-0.1976853643036618j),0.002
0.0356,(0.9788722426125814-0.19823410231875424j),0.002
0.0357,(0.9787573718078202-0.1987827739986973j),0.002
0.0358,(0.9786421934965507-0.1993313791711312j),0.002
0.0359,(0.9785267077172354-0.1998799176637231j),0.002
0.036000000000000004,(0.9784109145084532-0.2004283893041583j),0.002
0.0361,(0.9782948139088509-0.20097679392014747j),0.002
0.0362,(0.9781784059571913-0.2015251313394217j),0.002
0.0363,(0.9780616906923335-0.2020734013897354j),0.002
0.0364,(0.9779446681532195-0.2026216038988656j),0.002
0.036500000000000005,(0.9778273383788985-0.20316973869461116j),0.002
0.0366,(0.9777097014085224-0.20371780560479302j),0.002
0.0367,(0.9775917572813227-0.20426580445725595j),0.002
0.0368,(0.9774735060366354-0.20481373507986733j),0.002
0.0369,(0.9773549477139034-0.2053615973005159j),0.002
0.037000000000000005,(0.9772360823526485-0.20590939094711458j),0.002
0.0371,(0.9771169099924937-0.20645711584759882j),0.002
0.037200000000000004,(0.9769974306731738-0.20700477182992588j),0.002
0.0373,(0.9768776444344923-0.2075523587220775j),0.002
0.0374,(0.9767575513163772-0.20809987635205787j),0.002
0.0375,(0.9766371513588319-0.20864732454789425j),0.002
0.0376,(0.9765164446019721-0.2091947031376358j),0.002
0.037700000000000004,(0.9763954310859948-0.20974201194935693j),0.002
0.0378,(0.976274110851201-0.2102892508111529j),0.002
0.0379,(0.9761524839379911-0.21083641955114454j),0.002
0.038,(0.9760305503868619-0.21138351799747457j),0.002
0.0381,(0.9759083102383953-0.2119305459783095j),0.002
0.038200000000000005,(0.9757857635332823-0.21247750332183893j),0.002
0.0383,(0.9756629103123042-0.21302438985627659j),0.002
0.038400000000000004,(0.9755397506163377-0.21357120540985966j),0.002
0.0385,(0.9754162844863613-0.21411794981084772j),0.002
0.0386,(0.9752925119634397-0.2146646228875252j),0.002
0.038700000000000005,(0.9751684330887433-0.21521122446820032j),0.002
0.0388,(0.9750440479035386-0.21575775438120287j),0.002
0.038900000000000004,(0.974919356449183-0.21630421245489093j),0.002
0.039,(0.9747943587671298-0.21685059851764163j),0.002
0.0391,(0.9746690548989349-0.21739691239785955j),0.002
0.0392,(0.9745434448862426-0.21794315392396965j),0.002
0.0393,(0.9744175287708026-0.2184893229244247j),0.002
0.039400000000000004,(0.974291306594446-0.219035419227699j),0.002
0.0395,(0.9741647783991181-0.2195814426622911j),0.002
0.0396,(0.9740379442268483-0.22012739305672635j),0.002
0.0397,(0.9739108041197644-0.22067327023955075j),0.002
0.0398,(0.9737833581200912-0.22121907403933683j),0.002
0.039900000000000005,(0.9736556062701507-0.2217648042846807j),0.002
0.04,(0.9735275486123617-0.22231046080420294j),0.002
0.040100000000000004,(0.9733991851892277-0.2228560434265489j),0.002
0.0402,(0.9732705160433712-0.22340155198038789j),0.002
0.0403,(0.9731415412174843-0.22394698629441354j),0.002
0.040400000000000005,(0.9730122607543794-0.22449234619734534j),0.002
0.0405,(0.9728826746969439-0.2250376315179265j),0.002
0.040600000000000004,(0.9727527830881731-0.2255828420849247j),0.002
0.0407,(0.9726225859711575-0.2261279777271322j),0.002
0.0408,(0.972492083389082-0.2266730382733688j),0.002
0.0409,(0.9723612753852271-0.22721802355247478j),0.002
0.041,(0.9722301620029626-0.22776293339331916j),0.002
0.041100000000000005,(0.9720987432857725-0.22830776762479343j),0.002
0.0412,(0.971967019277214-0.22885252607581516j),0.002
0.0413,(0.9718349900209557-0.22939720857532797j),0.002
0.0414,(0.9717026555607592-0.22994181495229815j),0.002
0.0415,(0.971570015940478-0.23048634503571916j),0.002
0.041600000000000005,(0.9714370712040639-0.23103079865460932j),0.002
0.0417,(0.971303821395566-0.23157517563801164j),0.002
0.041800000000000004,(0.971170266559128-0.23211947581499517j),0.002
0.0419,(0.9710364067389814-0.23266369901465392j),0.002
0.042,(0.9709022419794703-0.23320784506610875j),0.002
0.042100000000000005,(0.9707677723250184-0.23375191379850263j),0.002
0.0422,(0.9706329978201506-0.23429590504100836j),0.002
0.042300000000000004,(0.9704979185094975-0.23483981862282247j),0.002
0.0424,(0.9703625344377702-0.2353836543731646j),0.002
0.0425,(0.9702268456497816-0.23592741212128457j),0.002
0.0426,(0.9700908521904427-0.23647109169645533j),0.002
0.0427,(0.9699545541047595-0.2370146929279773j),0.002
0.042800000000000005,(0.969817951437826-0.23755821564517343j),0.002
0.0429,(0.9696810442348422-0.23810165967739733j),0.002
0.043000000000000003,(0.9695438325410979-0.23864502485402536j),0.002
0.0431,(0.9694063164019824-0.23918831100445953j),0.002
0.0432,(0.9692684958629771-0.2397315179581329j),0.002
0.043300000000000005,(0.9691303709696576-0.24027464554449693j),0.002
0.0434,(0.9689919417676987-0.24081769359303606j),0.002
0.043500000000000004,(0.9688532083028744-0.24136066193325684j),0.002
0.0436,(0.9687141706210427-0.2419035503946948j),0.002
0.0437,(0.9685748287681673-0.24244635880690968j),0.002
0.0438,(0.9684351827902993-0.2429890869994891j),0.002
0.0439,(0.9682952327335993-0.24353173480204687j),0.002
0.044000000000000004,(0.9681549786443062-0.24407430204422326j),0.002
0.0441,(0.9680144205687625-0.24461678855568506j),0.002
0.0442,(0.9678735585534048-0.2451591941661249j),0.002
0.0443,(0.967732392644773-0.24570151870526377j),0.002
0.0444,(0.9675909228894869-0.2462437620028484j),0.002
0.044500000000000005,(0.9674491493342716-0.24678592388865156j),0.002
0.0446,(0.9673070720259522-0.2473280041924755j),0.002
0.044700000000000004,(0.9671646910114393-0.2478700027441462j),0.002
0.0448,(0.9670220063377385-0.24841191937351847j),0.002
0.0449,(0.9668790180519591-0.24895375391047278j),0.002
0.045000000000000005,(0.9667357262012989-0.24949550618491875j),0.002
0.0451,(0.9665921308330587-0.2500371760267931j),0.002
0.045200000000000004,(0.9664482319946222-0.2505787632660561j),0.002
0.0453,(0.966304029733485-0.25112026773269897j),0.002
0.0454,(0.9661595240972164-0.25166168925674j),0.002
0.0455,(0.9660147151334983-0.2522030276682216j),0.002
0.0456,(0.9658696028901089-0.25274428279721683j),0.002
0.045700000000000005,(0.965724187414906-0.2532854544738249j),0.002
0.0458,(0.9655784687558533-0.2538265425281749j),0.002
0.0459,(0.9654324469610114-0.2543675467904174j),0.002
0.046,(0.9652861220785302-0.25490846709073767j),0.002
0.0461,(0.9651394941566556-0.2554493032593434j),0.002
0.046200000000000005,(0.9649925632437377-0.25599005512647355j),0.002
0.0463,(0.9648453293882086-0.2565307225223938j),0.002
