t,signal,gamma
0.023100000000000002,(0.9928613294309276+0.11868136453695495j),0.0002
0.023200000000000002,(0.9927997708308577+0.11919265821091393j),0.0002
0.0233,(0.992737948929319+0.11970391995646748j),0.0002
0.0234,(0.9926758637428683+0.12021514963802345j),0.0002
0.0235,(0.9926135152881347+0.12072634711999841j),0.0002
0.0236,(0.9925509035818224+0.12123751226681752j),0.0002
0.023700000000000002,(0.9924880286406935+0.12174864494291399j),0.0002
0.0238,(0.9924248904815888+0.12225974501273121j),0.0002
0.0239,(0.9923614891214131+0.12277081234071943j),0.0002
0.024,(0.9922978245771559+0.12328184679133909j),0.0002
0.0241,(0.9922338968658543+0.12379284822905914j),0.0002
0.024200000000000003,(0.9921697060046316+0.12430381651835673j),0.0002
0.024300000000000002,(0.992105252010664+0.12481475152371799j),0.0002
0.0244,(0.9920405349012277+0.12532565310963953j),0.0002
0.0245,(0.9919755546936329+0.1258365211406247j),0.0002
0.0246,(0.9919103114052855+0.12634735548118695j),0.0002
0.0247,(0.9918448050536497+0.12685815599584882j),0.0002
0.024800000000000003,(0.9917790356562658+0.1273689225491414j),0.0002
0.024900000000000002,(0.9917130032307282+0.12787965500560555j),0.0002
0.025,(0.9916467077947236+0.12839035322979025j),0.0002
0.0251,(0.9915801493659968+0.1289010170862552j),0.0002
0.0252,(0.99151332796236+0.12941164643956757j),0.0002
0.0253,(0.9914462436016969+0.12992224115430542j),0.0002
0.025400000000000002,(0.9913788963019673+0.13043280109505373j),0.0002
0.025500000000000002,(0.9913112860811956+0.13094332612640971j),0.0002
0.0256,(0.9912434129574688+0.13145381611297796j),0.0002
0.0257,(0.9911752769489599+0.13196427091937313j),0.0002
0.0258,(0.9911068780738975+0.1324746904102184j),0.0002
0.025900000000000003,(0.9910382163505858+0.132985074450148j),0.0002
0.026000000000000002,(0.9909692917973971+0.13349542290380448j),0.0002
0.0261,(0.9909001044327815+0.13400573563584012j),0.0002
0.0262,(0.9908306542752406+0.13451601251091708j),0.0002
0.0263,(0.9907609413433632+0.1350262533937064j),0.0002
0.0264,(0.9906909656557982+0.13553645814888995j),0.0002
0.026500000000000003,(0.9906207272312746+0.13604662664115744j),0.0002
0.026600000000000002,(0.9905502260885739+0.1365567587352107j),0.0002
0.0267,(0.990479462246559+0.13706685429575918j),0.0002
0.0268,(0.9904084357241696+0.1375769131875232j),0.0002
0.0269,(0.990337146540393+0.13808693527523225j),0.0002
0.027,(0.9902655947143085+0.13859692042362654j),0.0002
0.027100000000000003,(0.9901937802650541+0.13910686849745485j),0.0002
0.027200000000000002,(0.9901217032118375+0.1396167793614775j),0.0002
0.0273,(0.9900493635739345+0.14012665288046347j),0.0002
0.0274,(0.9899767613707016+0.14063648891919237j),0.0002
0.0275,(0.9899038966215524+0.14114628734245394j),0.0002
0.027600000000000003,(0.9898307693459737+0.14165604801504675j),0.0002
0.027700000000000002,(0.9897573795635237+0.14216577080178075j),0.0002
0.027800000000000002,(0.9896837272938314+0.14267545556747616j),0.0002
0.0279,(0.989609812556591+0.14318510217696248j),0.0002
0.028,(0.9895356353715719+0.14369471049507998j),0.0002
0.0281,(0.9894611957586105+0.14420428038667926j),0.0002
0.028200000000000003,(0.9893864937376058+0.1447138117166205j),0.0002
0.028300000000000002,(0.9893115293285389+0.1452233043497749j),0.0002
0.0284,(0.9892363025514506+0.14573275815102338j),0.0002
0.0285,(0.9891608134264577+0.14624217298525766j),0.0002
0.0286,(0.9890850619737445+0.14675154871737978j),0.0002
0.0287,(0.9890090482135628+0.14726088521230324j),0.0002
0.028800000000000003,(0.9889327721662402+0.14777018233494948j),0.0002
0.028900000000000002,(0.9888562338521621+0.14827943995025358j),0.0002
0.029,(0.9887794332917919+0.1487886579231584j),0.0002
0.0291,(0.988702370505667+0.14929783611861927j),0.0002
0.0292,(0.988625045514385+0.1498069744016012j),0.0002
0.029300000000000003,(0.9885474583386102+0.15031607263708094j),0.0002
0.029400000000000003,(0.9884696089990936+0.15082513069004383j),0.0002
0.029500000000000002,(0.9883914975166418+0.15133414842548898j),0.0002
0.0296,(0.9883131239121294+0.15184312570842323j),0.0002
0.0297,(0.9882344882065107+0.15235206240386717j),0.0002
0.0298,(0.9881555904208031+0.15286095837684863j),0.0002
0.029900000000000003,(0.9880764305760881+0.15336981349240988j),0.0002
0.030000000000000002,(0.9879970086935338+0.15387862761560267j),0.0002
0.030100000000000002,(0.9879173247943601+0.15438740061148873j),0.0002
0.0302,(0.9878373788998627+0.15489613234514238j),0.0002
0.0303,(0.9877571710314107+0.15540482268164785j),0.0002
0.0304,(0.9876767012104376+0.15591347148610127j),0.0002
0.030500000000000003,(0.9875959694584497+0.15642207862360946j),0.0002
0.030600000000000002,(0.9875149757970157+0.15693064395928996j),0.0002
0.0307,(0.9874337202477851+0.15743916735827249j),0.0002
0.0308,(0.9873522028324732+0.1579476486856974j),0.0002
0.0309,(0.9872704235728554+0.15845608780671597j),0.0002
0.031,(0.9871883824907884+0.1589644845864905j),0.0002
0.031100000000000003,(0.9871060796081914+0.15947283889019642j),0.0002
0.031200000000000002,(0.9870235149470544+0.15998115058301832j),0.0002
0.0313,(0.9869406885294401+0.1604894195301533j),0.0002
0.031400000000000004,(0.98685760037748+0.16099764559680987j),0.0002
0.0315,(0.9867742505133683+0.16150582864820773j),0.0002
0.0316,(0.9866906389593777+0.1620139685495783j),0.0002
0.0317,(0.9866067657378423+0.1625220651661642j),0.0002
0.0318,(0.9865226308711724+0.16303011836321948j),0.0002
0.031900000000000005,(0.9864382343818453+0.16353812800601164j),0.0002
0.032,(0.9863535762924035+0.16404609395981545j),0.0002
0.032100000000000004,(0.9862686566254679+0.16455401608992282j),0.0002
0.0322,(0.9861834754037108+0.16506189426163362j),0.0002
0.0323,(0.9860980326499058+0.16556972834026096j),0.0002
0.0324,(0.9860123283868601+0.16607751819112854j),0.0002
0.0325,(0.9859263626374719+0.16658526367957374j),0.0002
0.032600000000000004,(0.9858401354247096+0.16709296467094412j),0.0002
0.0327,(0.9857536467715956+0.16760062103060025j),0.0002
0.0328,(0.9856668967012331+0.16810823262391336j),0.0002
0.0329,(0.9855798852367961+0.16861579931626788j),0.0002
0.033,(0.9854926124015244+0.16912332097305927j),0.0002
0.033100000000000004,(0.9854050782187173+0.16963079745969642j),0.0002
0.0332,(0.9853172827117634+0.17013822864159833j),0.0002
0.0333,(0.9852292259041081+0.1706456143841971j),0.0002
0.0334,(0.9851409078192646+0.1711529545529386j),0.0002
0.0335,(0.985052328480822+0.17166024901327712j),0.0002
0.033600000000000005,(0.9849634879124355+0.17216749763068281j),0.0002
0.0337,(0.9848743861378294+0.17267470027063553j),0.0002
0.033800000000000004,(0.9847850231807915+0.17318185679862902j),0.0002
0.0339,(0.9846953990651944+0.1736889670801685j),0.0002
0.034,(0.9846055138149666+0.1741960309807722j),0.0002
0.0341,(0.9845153674541113+0.17470304836596912j),0.0002
0.0342,(0.9844249600067005+0.17521001910130363j),0.0002
0.034300000000000004,(0.9843342914968694+0.17571694305232913j),0.0002
0.0344,(0.9842433619488282+0.1762238200846149j),0.0002
0.0345,(0.9841521713868552+0.17673065006373953j),0.0002
0.0346,(0.9840607198353033+0.17723743285529533j),0.0002
0.0347,(0.9839690073185848+0.17774416832488998j),0.0002
0.034800000000000005,(0.9838770338611871+0.17825085633813884j),0.0002
0.0349,(0.983784799487669+0.17875749676067387j),0.0002
0.035,(0.9836923042226489+0.17926408945813715j),0.0002
0.0351,(0.9835995480908275+0.1797706342961861j),0.0002
0.0352,(0.9835065311169633+0.18027713114048852j),0.0002
0.035300000000000005,(0.9834132533258858+0.18078357985672672j),0.0002
0.0354,(0.9833197147425028+0.18128998031059462j),0.0002
0.035500000000000004,(0.9832259153917823+0.18179633236779963j),0.0002
0.0356,(0.9831318552987621+0.18230263589406126j),0.0002
0.0357,(0.9830375344885525+0.18280889075511442j),0.0002
0.0358,(0.9829429529863317+0.1833150968167041j),0.0002
0.0359,(0.9828481108173462+0.18382125394458906j),0.0002
0.036000000000000004,(0.9827530080069145+0.18432736200454292j),0.0002
0.0361,(0.9826576445804163+0.1848334208623502j),0.0002
0.0362,(0.9825620205633144+0.1853394303838097j),0.0002
0.0363,(0.9824661359811216+0.1858453904347334j),0.0002
0.0364,(0.98236999085944+0.18635130088094498j),0.0002
0.036500000000000005,(0.982273585223926+0.18685716158828417j),0.0002
0.0366,(0.9821769191003124+0.1873629724226012j),0.0002
0.0367,(0.9820799925144041+0.18786873324976036j),0.0002
0.0368,(0.9819828054920589+0.18837444393564157j),0.0002
0.0369,(0.9818853580592188+0.18888010434613453j),0.0002
0.037000000000000005,(0.9817876502418984+0.18938571434714474j),0.0002
0.0371,(0.9816896820661649+0.18989127380459106j),0.0002
0.037200000000000004,(0.981591453558169+0.1903967825844044j),0.0002
0.0373,(0.9814929647441202+0.19090224055253083j),0.0002
0.0374,(0.9813942156503078+0.19140764757492812j),0.0002
0.0375,(0.9812952063030791+0.191913003517569j),0.0002
0.0376,(0.9811959367288546+0.19241830824644032j),0.0002
0.037700000000000004,(0.9810964069541274+0.1929235616275419j),0.0002
0.0378,(0.9809966170054573+0.19342876352688645j),0.0002
0.0379,(0.9808965669094721+0.19393391381050157j),0.0002
0.038,(0.9807962566928692+0.19443901234442756j),0.0002
0.0381,(0.9806956863824128+0.19494405899472106j),0.0002
0.038200000000000005,(0.9805948560049376+0.19544905362744888j),0.0002
0.0383,(0.9804937655873509+0.1959539961086937j),0.0002
0.038400000000000004,(0.9803924151566249+0.196458886304553j),0.0002
0.0385,(0.9802908047398025+0.19696372408113663j),0.0002
0.0386,(0.9801889343639927+0.19746850930456836j),0.0002
0.038700000000000005,(0.9800868040563763+0.1979732418409874j),0.0002
0.0388,(0.9799844138442028+0.1984779215565453j),0.0002
0.038900000000000004,(0.9798817637547915+0.19898254831741014j),0.0002
0.039,(0.9797788538155234+0.19948712198976018j),0.0002
0.0391,(0.9796756840538574+0.19999164243979287j),0.0002
0.0392,(0.9795722544973221+0.20049610953371566j),0.0002
0.0393,(0.9794685651735031+0.20100052313775257j),0.0002
0.039400000000000004,(0.9793646161100719+0.2015048831181398j),0.0002
0.0395,(0.979260407334754+0.20200918934113118j),0.0002
0.0396,(0.9791559388753475+0.20251344167299093j),0.0002
0.0397,(0.9790512107597242+0.2030176399800013j),0.0002
0.0398,(0.9789462230158301+0.2035217841284562j),0.0002
0.039900000000000005,(0.9788409756716544+0.2040258739846645j),0.0002
0.04,(0.9787354687552882+0.20452990941495156j),0.0002
0.040100000000000004,(0.9786297022948675+0.20503389028565527j),0.0002
0.0402,(0.9785236763186055+0.20553781646312796j),0.0002
0.0403,(0.9784173908547886+0.20604168781373847j),0.0002
0.040400000000000005,(0.9783108459317637+0.2065455042038678j),0.0002
0.0405,(0.9782040415779507+0.20704926549991315j),0.0002
0.040600000000000004,(0.978096977821842+0.20755297156828542j),0.0002
0.0407,(0.9779896546919926+0.2080566222754123j),0.0002
0.0408,(0.9778820722170256+0.20856021748773357j),0.0002
0.0409,(0.9777742304256398+0.20906375707170596j),0.0002
0.041,(0.9776661293465955+0.20956724089379994j),0.0002
0.041100000000000005,(0.9775577690087268+0.21007066882050016j),0.0002
0.0412,(0.9774491494409349+0.21057404071830843j),0.0002
0.0413,(0.9773402706721873+0.21107735645373862j),0.0002
0.0414,(0.9772311327315286+0.21158061589332214j),0.0002
0.0415,(0.9771217356480599+0.21208381890360484j),0.0002
0.041600000000000005,(0.9770120794509553+0.2125869653511458j),0.0002
0.0417,(0.9769021641694681+0.21309005510252169j),0.0002
0.041800000000000004,(0.9767919898329003+0.21359308802432234j),0.0002
0.0419,(0.9766815564706449+0.21409606398315412j),0.0002
0.042,(0.9765708641121484+0.21459898284563805j),0.0002
0.042100000000000005,(0.9764599127869269+0.21510184447840913j),0.0002
0.0422,(0.9763487025245722+0.2156046487481205j),0.0002
0.042300000000000004,(0.9762372333547411+0.21610739552143796j),0.0002
0.0424,(0.9761255053071568+0.21661008466504444j),0.0002
0.0425,(0.9760135184116159+0.21711271604563692j),0.0002
0.0426,(0.9759012726979802+0.21761528952992806j),0.0002
0.0427,(0.97578876819618+0.2181178049846454j),0.0002
0.042800000000000005,(0.9756760049362141+0.21862026227653453j),0.0002
0.0429,(0.9755629829481544+0.219122661272354j),0.0002
0.043000000000000003,(0.9754497022621366+0.21962500183887773j),0.0002
0.0431,(0.9753361629083676+0.22012728384289706j),0.0002
0.0432,(0.9752223649171187+0.22062950715121823j),0.0002
0.043300000000000005,(0.975108308318737+0.22113167163066272j),0.0002
0.0434,(0.9749939931436293+0.22163377714806715j),0.0002
0.043500000000000004,(0.9748794194222832+0.2221358235702862j),0.0002
0.0436,(0.9747645871852356+0.22263781076418707j),0.0002
0.0437,(0.9746494964631176+0.22313973859665512j),0.0002
0.0438,(0.9745341472866054+0.2236416069345912j),0.0002
0.0439,(0.9744185396864529+0.22414341564491067j),0.0002
0.044000000000000004,(0.9743026736934841+0.22464516459454684j),0.0002
0.0441,(0.9741865493386013+0.22514685365044645j),0.0002
0.0442,(0.9740701666527461+0.22564848267957577j),0.0002
0.0443,(0.9739535256669626+0.22615005154891313j),0.0002
0.0444,(0.9738366264123375+0.2266515601254547j),0.0002
0.044500000000000005,(0.9737194689200431+0.22715300827621424j),0.0002
0.0446,(0.9736020532213046+0.22765439586821845j),0.0002
0.044700000000000004,(0.9734843793474328+0.22815572276851254j),0.0002
