t,signal,gamma
0.0105,(0.9974881230471956-0.07022581274278263j),0.0002
0.0106,(0.9974404835665746-0.0708934836278991j),0.0002
0.010700000000000001,(0.9973923971868017-0.07156112220285045j),0.0002
0.0108,(0.9973438639297951-0.0722287281685101j),0.0002
0.0109,(0.9972948838176554-0.07289630122576406j),0.0002
0.011000000000000001,(0.9972454568727017-0.07356384107551585j),0.0002
0.0111,(0.9971955831174425-0.07423134741868219j),0.0002
0.0112,(0.9971452625745798-0.0748988199561962j),0.0002
0.011300000000000001,(0.9970944952670321-0.07556625838900552j),0.0002
0.0114,(0.9970432812179038-0.07623366241807433j),0.0002
0.0115,(0.9969916204505163-0.07690103174438169j),0.0002
0.011600000000000001,(0.9969395129883662-0.07756836606892255j),0.0002
0.0117,(0.9968869588551783-0.07823566509270771j),0.0002
0.0118,(0.9968339580748565-0.07890292851676478j),0.0002
0.0119,(0.9967805106715117-0.07957015604213732j),0.0002
0.012,(0.9967266166694582-0.0802373473698836j),0.0002
0.012100000000000001,(0.9966722760932077-0.08090450220108047j),0.0002
0.0122,(0.9966174889674724-0.08157162023682112j),0.0002
0.0123,(0.9965622553171622-0.08223870117821408j),0.0002
0.012400000000000001,(0.9965065751673902-0.08290574472638595j),0.0002
0.0125,(0.9964504485434656-0.08357275058247955j),0.0002
0.0126,(0.996393875470902-0.08423971844765576j),0.0002
0.012700000000000001,(0.9963368559754107-0.08490664802309224j),0.0002
0.0128,(0.9962793900829059-0.08557353900998378j),0.0002
0.0129,(0.9962214778195002-0.08624039110954312j),0.0002
0.013000000000000001,(0.9961631192115014-0.08690720402299966j),0.0002
0.0131,(0.9961043142854238-0.0875739774516029j),0.0002
0.0132,(0.9960450630679781-0.0882407110966178j),0.0002
0.013300000000000001,(0.9959853655860783-0.08890740465932834j),0.0002
0.0134,(0.9959252218668271-0.08957405784103803j),0.0002
0.0135,(0.9958646319375539-0.09024067034306596j),0.0002
0.013600000000000001,(0.9958035958257546-0.09090724186675157j),0.0002
0.0137,(0.9957421135591463-0.09157377211345319j),0.0002
0.013800000000000002,(0.9956801851656419-0.09224026078454636j),0.0002
0.013900000000000001,(0.9956178106733495-0.09290670758142643j),0.0002
0.014,(0.995554990110586-0.09357311220550844j),0.0002
0.014100000000000001,(0.9954917235058526-0.09423947435822519j),0.0002
0.0142,(0.9954280108878701-0.09490579374102896j),0.0002
0.0143,(0.9953638522855411-0.09557207005539263j),0.0002
0.014400000000000001,(0.9952992477279823-0.09623830300280774j),0.0002
0.0145,(0.9952341972444994-0.09690449228478515j),0.0002
0.0146,(0.9951687008646071-0.09757063760285631j),0.0002
0.014700000000000001,(0.9951027586180063-0.09823673865857263j),0.0002
0.0148,(0.9950363705346186-0.09890279515350449j),0.0002
0.0149,(0.9949695366445427-0.09956880678924314j),0.0002
0.015000000000000001,(0.9949022569780963-0.10023477326740068j),0.0002
0.0151,(0.9948345315657819-0.10090069428960965j),0.0002
0.0152,(0.9947663604383127-0.10156656955752269j),0.0002
0.015300000000000001,(0.9946977436265885-0.10223239877281226j),0.0002
0.0154,(0.9946286811617252-0.10289818163717411j),0.0002
0.0155,(0.9945591730750335-0.10356391785232268j),0.0002
0.015600000000000001,(0.994489219398007-0.10422960711999515j),0.0002
0.015700000000000002,(0.9944188201623633-0.10489524914194918j),0.0002
0.0158,(0.9943479754000083-0.10556084361996376j),0.0002
0.0159,(0.9942766851430441-0.1062263902558395j),0.0002
0.016,(0.9942049494237781-0.10689188875139982j),0.0002
0.0161,(0.994132768274714-0.10755733880848811j),0.0002
0.0162,(0.9940601417285558-0.10822274012897079j),0.0002
0.016300000000000002,(0.9939870698182176-0.10888809241473638j),0.0002
0.0164,(0.9939135525767853-0.10955339536769537j),0.0002
0.0165,(0.9938395900375793-0.11021864868978003j),0.0002
0.0166,(0.9937651822340936-0.11088385208294672j),0.0002
0.0167,(0.9936903292000289-0.11154900524917234j),0.0002
0.016800000000000002,(0.9936150309692928-0.11221410789045828j),0.0002
0.016900000000000002,(0.9935392875759832-0.11287915970882781j),0.0002
0.017,(0.9934630990544023-0.11354416040632763j),0.0002
0.0171,(0.9933864654390486-0.11420910968502752j),0.0002
0.0172,(0.9933093867646207-0.11487400724702078j),0.0002
0.0173,(0.9932318630660194-0.11553885279442368j),0.0002
0.017400000000000002,(0.9931538943783431-0.1162036460293757j),0.0002
0.0175,(0.9930754807368906-0.11686838665404094j),0.0002
0.0176,(0.9929966221771593-0.11753307437060707j),0.0002
0.0177,(0.9929173187348397-0.11819770888128549j),0.0002
0.0178,(0.9928375704458318-0.11886228988831178j),0.0002
0.0179,(0.9927573773462304-0.11952681709394535j),0.0002
0.018000000000000002,(0.9926767394723283-0.12019129020047077j),0.0002
0.0181,(0.992595656860621-0.12085570891019545j),0.0002
0.0182,(0.9925141295477996-0.12152007292545378j),0.0002
0.0183,(0.9924321575707548-0.12218438194860343j),0.0002
0.0184,(0.9923497409665816-0.12284863568202713j),0.0002
0.018500000000000003,(0.9922668797725654-0.12351283382813259j),0.0002
0.018600000000000002,(0.992183574026201-0.1241769760893528j),0.0002
0.0187,(0.992099823765172-0.12484106216814586j),0.0002
0.0188,(0.9920156290273707-0.12550509176699612j),0.0002
0.0189,(0.9919309898508816-0.1261690645884118j),0.0002
0.019,(0.9918459062739915-0.12683298033492885j),0.0002
0.019100000000000002,(0.9917603783351885-0.12749683870910786j),0.0002
0.019200000000000002,(0.9916744060731468-0.12816063941353498j),0.0002
0.0193,(0.9915879895267599-0.12882438215082292j),0.0002
0.0194,(0.9915011287351077-0.129488066623611j),0.0002
0.0195,(0.9914138237374677-0.13015169253456482j),0.0002
0.0196,(0.9913260745733231-0.13081525958637594j),0.0002
0.019700000000000002,(0.991237881282356-0.13147876748176218j),0.0002
0.0198,(0.9911492439044429-0.13214221592346942j),0.0002
0.0199,(0.9910601624796584-0.1328056046142699j),0.0002
0.02,(0.9909706370482816-0.13346893325696194j),0.0002
0.0201,(0.9908806676507844-0.13413220155437214j),0.0002
0.020200000000000003,(0.9907902543278414-0.13479540920935404j),0.0002
0.020300000000000002,(0.9906993971203301-0.13545855592478878j),0.0002
0.0204,(0.9906080960693197-0.13612164140358401j),0.0002
0.0205,(0.9905163512160802-0.13678466534867623j),0.0002
0.0206,(0.9904241626020797-0.13744762746303016j),0.0002
0.0207,(0.9903315302689925-0.13811052744963653j),0.0002
0.020800000000000003,(0.9902384542586756-0.13877336501151594j),0.0002
0.020900000000000002,(0.9901449346132053-0.13943613985171718j),0.0002
0.021,(0.9900509713748368-0.14009885167331518j),0.0002
0.0211,(0.9899565645860408-0.140761500179416j),0.0002
0.0212,(0.989861714289474-0.14142408507315343j),0.0002
0.0213,(0.9897664205280025-0.14208660605768936j),0.0002
0.021400000000000002,(0.9896706833446807-0.14274906283621505j),0.0002
0.021500000000000002,(0.9895745027827679-0.14341145511195066j),0.0002
0.0216,(0.9894778788857216-0.14407378258814657j),0.0002
0.0217,(0.9893808116971999-0.14473604496808057j),0.0002
0.0218,(0.9892833012610487-0.145398241955061j),0.0002
0.0219,(0.9891853476213265-0.14606037325242494j),0.0002
0.022000000000000002,(0.9890869508222864-0.14672243856354017j),0.0002
0.0221,(0.9889881109083695-0.14738443759180408j),0.0002
0.0222,(0.9888888279242306-0.1480463700406435j),0.0002
0.0223,(0.9887891019147181-0.14870823561351504j),0.0002
0.0224,(0.9886889329248685-0.1493700340139067j),0.0002
0.022500000000000003,(0.988588320999933-0.15003176494533516j),0.0002
0.022600000000000002,(0.9884872661853507-0.15069342811135142j),0.0002
0.0227,(0.9883857685267565-0.15135502321552968j),0.0002
0.0228,(0.9882838280699996-0.1520165499614833j),0.0002
0.0229,(0.9881814448611085-0.15267800805284967j),0.0002
0.023,(0.988078618946324-0.1533393971933035j),0.0002
0.023100000000000002,(0.9879753503720745-0.15400071708654434j),0.0002
0.023200000000000002,(0.9878716391850023-0.15466196743630728j),0.0002
0.0233,(0.987767485431924-0.1553231479463572j),0.0002
0.0234,(0.9876628891598802-0.15598425832049131j),0.0002
0.0235,(0.9875578504160871-0.15664529826253704j),0.0002
0.0236,(0.9874523692479769-0.15730626747635537j),0.0002
0.023700000000000002,(0.9873464457031713-0.15796716566583785j),0.0002
0.0238,(0.9872400798294921-0.15862799253490975j),0.0002
0.0239,(0.9871332716749567-0.15928874778752522j),0.0002
0.024,(0.9870260212877872-0.1599494311276752j),0.0002
0.0241,(0.9869183287163912-0.16061004225937914j),0.0002
0.024200000000000003,(0.986810194009394-0.16127058088669305j),0.0002
0.024300000000000002,(0.9867016172155952-0.16193104671370093j),0.0002
0.0244,(0.9865925983840165-0.16259143944452367j),0.0002
0.0245,(0.9864831375638596-0.16325175878331213j),0.0002
0.0246,(0.9863732348045319-0.16391200443425386j),0.0002
0.0247,(0.9862628901556372-0.16457217610156558j),0.0002
0.024800000000000003,(0.9861521036669761-0.16523227348950026j),0.0002
0.024900000000000002,(0.9860408753885485-0.16589229630234426j),0.0002
0.025,(0.9859292053705591-0.1665522442444155j),0.0002
0.0251,(0.9858170936633944-0.16721211702006727j),0.0002
0.0252,(0.985704540317651-0.1678719143336879j),0.0002
0.0253,(0.9855915453841294-0.1685316358896971j),0.0002
0.025400000000000002,(0.9854781089138005-0.16919128139255063j),0.0002
0.025500000000000002,(0.9853642309578681-0.16985085054673804j),0.0002
0.0256,(0.9852499115677146-0.17051034305678242j),0.0002
0.0257,(0.985135150794911-0.17116975862724426j),0.0002
0.0258,(0.985019948691249-0.17182909696271462j),0.0002
0.025900000000000003,(0.9849043053087048-0.17248835776782376j),0.0002
0.026000000000000002,(0.9847882206994534-0.17314754074723301j),0.0002
0.0261,(0.984671694915864-0.17380664560564166j),0.0002
0.0262,(0.9845547280105142-0.17446567204778354j),0.0002
0.0263,(0.9844373200361703-0.1751246197784266j),0.0002
0.0264,(0.9843194710457941-0.17578348850237524j),0.0002
0.026500000000000003,(0.9842011810925562-0.17644227792447112j),0.0002
0.026600000000000002,(0.9840824502298161-0.17710098774958719j),0.0002
0.0267,(0.9839632785111321-0.17775961768263657j),0.0002
0.0268,(0.9838436659902597-0.17841816742856736j),0.0002
0.0269,(0.9837236127211554-0.17907663669236326j),0.0002
0.027,(0.9836031187579647-0.17973502517904488j),0.0002
0.027100000000000003,(0.9834821841550447-0.18039333259366727j),0.0002
0.027200000000000002,(0.983360808966933-0.18105155864132547j),0.0002
0.0273,(0.983238993248379-0.18170970302714742j),0.0002
0.0274,(0.9831167370543207-0.18236776545630165j),0.0002
0.0275,(0.9829940404399016-0.18302574563399154j),0.0002
0.027600000000000003,(0.9828709034604487-0.18368364326545686j),0.0002
0.027700000000000002,(0.9827473261715003-0.18434145805597624j),0.0002
0.027800000000000002,(0.9826233086287831-0.18499918971086632j),0.0002
0.0279,(0.9824988508882294-0.18565683793547796j),0.0002
0.028,(0.9823739530059609-0.18631440243520153j),0.0002
0.0281,(0.982248615038295-0.18697188291546735j),0.0002
0.028200000000000003,(0.9821228370417588-0.18762927908173985j),0.0002
0.028300000000000002,(0.9819966190730601-0.18828659063952402j),0.0002
0.0284,(0.98186996118912-0.18894381729436152j),0.0002
0.0285,(0.9817428634470377-0.18960095875183344j),0.0002
0.0286,(0.9816153259041288-0.19025801471755843j),0.0002
0.0287,(0.9814873486178969-0.19091498489719386j),0.0002
0.028800000000000003,(0.981358931646041-0.19157186899643655j),0.0002
0.028900000000000002,(0.9812300750464531-0.192228666721021j),0.0002
0.029,(0.9811007788772422-0.1928853777767212j),0.0002
0.0291,(0.9809710431966894-0.19354200186935014j),0.0002
0.0292,(0.9808408680632902-0.1941985387047612j),0.0002
0.029300000000000003,(0.9807102535357198-0.19485498798884435j),0.0002
0.029400000000000003,(0.9805791996728721-0.19551134942753126j),0.0002
0.029500000000000002,(0.9804477065338191-0.19616762272679306j),0.0002
0.0296,(0.9803157741778444-0.19682380759263915j),0.0002
0.0297,(0.980183402664412-0.19747990373112026j),0.0002
0.0298,(0.980050592053196-0.19813591084832732j),0.0002
0.029900000000000003,(0.9799173424040616-0.19879182865038938j),0.0002
0.030000000000000002,(0.9797836537770761-0.19944765684347823j),0.0002
0.030100000000000002,(0.979649526232489-0.20010339513380437j),0.0002
0.0302,(0.9795149598307652-0.20075904322761937j),0.0002
0.0303,(0.9793799546325589-0.20141460083121532j),0.0002
0.0304,(0.9792445106987154-0.20207006765092533j),0.0002
0.030500000000000003,(0.9791086280902744-0.20272544339312296j),0.0002
0.030600000000000002,(0.9789723068684892-0.2033807277642238j),0.0002
0.0307,(0.9788355470947913-0.20403592047068392j),0.0002
0.0308,(0.9786983488308225-0.2046910212190004j),0.0002
0.0309,(0.9785607121384046-0.20534602971571186j),0.0002
0.031,(0.9784226370795778-0.20600094566739927j),0.0002
0.031100000000000003,(0.9782841237165645-0.20665576878068453j),0.0002
0.031200000000000002,(0.978145172111777-0.20731049876223204j),0.0002
0.0313,(0.9780057823278351-0.20796513531874733j),0.0002
0.031400000000000004,(0.97786595442756-0.2086196781569776j),0.0002
0.0315,(0.9777256884739545-0.20927412698371564j),0.0002
0.0316,(0.9775849845302224-0.20992848150579144j),0.0002
0.0317,(0.9774438426597751-0.2105827414300823j),0.0002
0.0318,(0.9773022629262029-0.21123690646350382j),0.0002
0.031900000000000005,(0.9771602453933036-0.2118909763130189j),0.0002
0.032,(0.9770177901250673-0.2125449506856295j),0.0002
0.032100000000000004,(0.9768748971856793-0.21319882928838194j),0.0002
0.0322,(0.9767315666395252-0.21385261182836632j),0.0002
0.0323,(0.9765877985511826-0.21450629801271556j),0.0002
0.0324,(0.9764435929854289-0.2151598875486062j),0.0002
0.0325,(0.9762989500072267-0.2158133801432566j),0.0002
0.032600000000000004,(0.9761538696817501-0.2164667755039316j),0.0002
0.0327,(0.9760083520743591-0.2171200733379389j),0.0002
0.0328,(0.9758623972506145-0.21777327335262903j),0.0002
0.0329,(0.9757160052762667-0.21842637525539613j),0.0002
0.033,(0.9755691762172685-0.21907937875368172j),0.0002
0.033100000000000004,(0.9754219101397646-0.21973228355496946j),0.0002
0.0332,(0.9752742071101005-0.22038508936678697j),0.0002
0.0333,(0.9751260671948111-0.22103779589670586j),0.0002
0.0334,(0.9749774904606237-0.22169040285234587j),0.0002
0.0335,(0.9748284769744759-0.22234290994136918j),0.0002
0.033600000000000005,(0.9746790268034907-0.22299531687148258j),0.0002
0.0337,(0.9745291400149848-0.22364762335043906j),0.0002
0.033800000000000004,(0.9743788166764756-0.22429982908603596j),0.0002
0.0339,(0.9742280568556745-0.22495193378611786j),0.0002
0.034,(0.9740768606204873-0.2256039371585713j),0.0002
0.0341,(0.9739252280390183-0.22625583891133177j),0.0002
0.0342,(0.973773159179562-0.22690763875238024j),0.0002
0.034300000000000004,(0.9736206541106135-0.2275593363897408j),0.0002
0.0344,(0.9734677129008649-0.22821093153148714j),0.0002
0.0345,(0.9733143356191933-0.2288624238857378j),0.0002
0.0346,(0.9731605223346805-0.22951381316065475j),0.0002
0.0347,(0.9730062731166041-0.23016509906445176j),0.0002
0.034800000000000005,(0.9728515880344314-0.23081628130538542j),0.0002
0.0349,(0.9726964671578234-0.23146735959175904j),0.0002
0.035,(0.9725409105566494-0.2321183336319241j),0.0002
0.0351,(0.9723849183009611-0.2327692031342794j),0.0002
0.0352,(0.9722284904610049-0.23341996780726879j),0.0002
0.035300000000000005,(0.9720716271072319-0.23407062735938539j),0.0002
0.0354,(0.971914328310284-0.23472118149916713j),0.0002
0.035500000000000004,(0.9717565941409853-0.2353716299352044j),0.0002
0.0356,(0.9715984246703829-0.23602197237612865j),0.0002
0.0357,(0.971439819969692-0.23667220853062315j),0.0002
0.0358,(0.9712807801103364-0.23732233810741876j),0.0002
0.0359,(0.9711213051639309-0.23797236081529236j),0.0002
0.036000000000000004,(0.9709613952022895-0.2386222763630732j),0.0002
0.0361,(0.9708010502974157-0.239272084459632j),0.0002
0.0362,(0.9706402705215117-0.2399217848138948j),0.0002
0.0363,(0.9704790559469711-0.24057137713483068j),0.0002
0.0364,(0.9703174066463799-0.2412208611314617j),0.0002
0.036500000000000005,(0.9701553226925271-0.2418702365128579j),0.0002
0.0366,(0.9699928041583954-0.24251950298813274j),0.0002
0.0367,(0.9698298511171507-0.24316866026645684j),0.0002
0.0368,(0.9696664636421674-0.24381770805704517j),0.0002
0.0369,(0.9695026418070051-0.24446664606916235j),0.0002
0.037000000000000005,(0.9693383856854284-0.24511547401212452j),0.0002
0.0371,(0.9691736953513829-0.2457641915952949j),0.0002
0.037200000000000004,(0.969008570879016-0.2464127985280878j),0.0002
0.0373,(0.9688430123426708-0.2470612945199659j),0.0002
0.0374,(0.9686770198168854-0.247709679280445j),0.0002
0.0375,(0.9685105933763853-0.24835795251908818j),0.0002
0.0376,(0.9683437330960984-0.24900611394550867j),0.0002
0.037700000000000004,(0.968176439051144-0.24965416326937176j),0.0002
0.0378,(0.9680087113168262-0.2503021002003909j),0.0002
0.0379,(0.9678405499686672-0.250949924448334j),0.0002
0.038,(0.967671955082359-0.2515976357230149j),0.0002
0.0381,(0.9675029267337986-0.25224523373430124j),0.0002
0.038200000000000005,(0.9673334649990792-0.25289271819211245j),0.0002
0.0383,(0.9671635699544823-0.2535400888064141j),0.0002
0.038400000000000004,(0.9669932416764891-0.25418734528723075j),0.0002
0.0385,(0.9668224802417649-0.2548344873446319j),0.0002
0.0386,(0.9666512857271856-0.25548151468874125j),0.0002
0.038700000000000005,(0.9664796582098036-0.2561284270297337j),0.0002
0.0388,(0.96630759776688-0.2567752240778349j),0.0002
0.038900000000000004,(0.9661351044758555-0.2574219055433261j),0.0002
0.039,(0.965962178414379-0.2580684711365339j),0.0002
0.0391,(0.9657888196602811-0.25871492056784456j),0.0002
0.0392,(0.9656150282915926-0.25936125354769085j),0.0002
0.0393,(0.9654408043865396-0.26000746978656053j),0.0002
0.039400000000000004,(0.9652661480235378-0.2606535689949957j),0.0002
0.0395,(0.9650910592812025-0.2612995508835859j),0.0002
0.0396,(0.9649155382383309-0.26194541516297914j),0.0002
0.0397,(0.9647395849739254-0.2625911615438714j),0.0002
0.0398,(0.9645631995671801-0.26323678973701736j),0.0002
0.039900000000000005,(0.9643863820974742-0.26388229945321773j),0.0002
0.04,(0.9642091326443899-0.2645276904033333j),0.0002
0.040100000000000004,(0.9640314512877021-0.265172962298275j),0.0002
0.0402,(0.9638533381073726-0.2658181148490062j),0.0002
0.0403,(0.9636747931835669-0.26646314776654784j),0.0002
0.040400000000000005,(0.9634958165966306-0.26710806076197174j),0.0002
0.0405,(0.9633164084271135-0.26775285354640294j),0.0002
0.040600000000000004,(0.9631365687557556-0.2683975258310242j),0.0002
0.0407,(0.962956297663488-0.2690420773270692j),0.0002
0.0408,(0.9627755952314392-0.26968650774582625j),0.0002
0.0409,(0.9625944615409259-0.27033081679864124j),0.0002
0.041,(0.9624128966734591-0.27097500419691045j),0.0002
0.041100000000000005,(0.9622309007107455-0.2716190696520884j),0.0002
0.0412,(0.962048473734689-0.2722630128756821j),0.0002
0.0413,(0.9618656158273757-0.27290683357925477j),0.0002
0.0414,(0.9616823270710905-0.2735505314744243j),0.0002
0.0415,(0.9614986075483107-0.2741941062728636j),0.0002
0.041600000000000005,(0.9613144573417087-0.2748375576863034j),0.0002
0.0417,(0.961129876534147-0.27548088542652477j),0.0002
0.041800000000000004,(0.9609448652086879-0.2761240892053682j),0.0002
0.0419,(0.9607594234485693-0.27676716873473256j),0.0002
0.042,(0.9605735513372414-0.2774101237265665j),0.0002
0.042100000000000005,(0.9603872489583327-0.2780529538928795j),0.0002
0.0422,(0.96020051639568-0.278695658945732j),0.0002
0.042300000000000004,(0.9600133537332985-0.2793382385972465j),0.0002
0.0424,(0.9598257610553993-0.2799806925595998j),0.0002
0.0425,(0.9596377384463906-0.28062302054502336j),0.0002
0.0426,(0.9594492859908706-0.28126522226580825j),0.0002
0.0427,(0.9592604037736284-0.2819072974343018j),0.0002
0.042800000000000005,(0.9590710918796433-0.2825492457629043j),0.0002
0.0429,(0.9588813503940987-0.2831910669640782j),0.0002
0.043000000000000003,(0.9586911794023548-0.2838327607503425j),0.0002
0.0431,(0.9585005789899821-0.2844743268342707j),0.0002
0.0432,(0.9583095492427247-0.2851157649284945j),0.0002
0.043300000000000005,(0.9581180902465266-0.2857570747457055j),0.0002
0.0434,(0.9579262020875335-0.286398255998651j),0.0002
0.043500000000000004,(0.957733884852069-0.2870393084001377j),0.0002
0.0436,(0.9575411386266517-0.28768023166302725j),0.0002
0.0437,(0.9573479634980044-0.2883210255002431j),0.0002
0.0438,(0.9571543595530249-0.2889616896247625j),0.0002
0.0439,(0.9569603268788146-0.2896022237496269j),0.0002
0.044000000000000004,(0.9567658655626695-0.2902426275879309j),0.0002
0.0441,(0.956570975692059-0.29088290085283147j),0.0002
0.0442,(0.9563756573546648-0.2915230432575417j),0.0002
0.0443,(0.9561799106383532-0.29216305451533475j),0.0002
0.0444,(0.9559837356311806-0.29280293433954313j),0.0002
0.044500000000000005,(0.955787132421394-0.2934426824435579j),0.0002
0.0446,(0.9555901010974386-0.29408229854082774j),0.0002
0.044700000000000004,(0.9553926417479472-0.2947217823448641j),0.0002
0.0448,(0.9551947544617431-0.2953611335692361j),0.0002
