t,signal,gamma
0.008400000000000001,(0.9992848893768211-0.034952336376215455j),0.001
0.0085,(0.9992690171124929-0.03536821922085243j),0.001
0.0086,(0.9992529717674885-0.03578409490809614j),0.001
0.008700000000000001,(0.999236753345024-0.03619996336591007j),0.001
0.0088,(0.9992203618483316-0.03661582452225919j),0.001
0.0089,(0.9992037972806918-0.03703167830510871j),0.001
0.009000000000000001,(0.9991870596453951-0.037447524642426j),0.001
0.0091,(0.999170148945763-0.03786336346219017j),0.001
0.0092,(0.9991530651851633-0.03827919469243601j),0.001
0.009300000000000001,(0.9991358083669758-0.03869501826115119j),0.001
0.0094,(0.9991183784946234-0.03911083409631515j),0.001
0.0095,(0.9991007755715525-0.03952664212590973j),0.001
0.009600000000000001,(0.9990829996012401-0.039942442277916726j),0.001
0.0097,(0.9990650505871954-0.040358234480320304j),0.001
0.0098,(0.9990469285329552-0.040774018661105374j),0.001
0.0099,(0.9990286334420905-0.041189794748258686j),0.001
0.01,(0.9990101653181991-0.041605562669767795j),0.001
0.010100000000000001,(0.9989915241649041-0.042021322353622007j),0.001
0.0102,(0.998972709985868-0.04243707372781165j),0.001
0.0103,(0.9989537227847743-0.04285281672032902j),0.001
0.010400000000000001,(0.998934562565348-0.04326855125916661j),0.001
0.0105,(0.9989152293313338-0.0436842772723191j),0.001
0.0106,(0.9988957230865065-0.044099994687782605j),0.001
0.010700000000000001,(0.9988760438346764-0.044515703433554175j),0.001
0.0108,(0.998856191579686-0.044931403437631974j),0.001
0.0109,(0.9988361663253944-0.04534709462801629j),0.001
0.011000000000000001,(0.9988159680757049-0.04576277693270777j),0.001
0.0111,(0.9987955968345468-0.04617845027970933j),0.001
0.0112,(0.9987750526058736-0.04659411459702474j),0.001
0.011300000000000001,(0.9987543353936751-0.04700976981265884j),0.001
0.0114,(0.9987334452019684-0.04742541585461841j),0.001
0.0115,(0.998712382034801-0.0478410526509112j),0.001
0.011600000000000001,(0.9986911458962534-0.0482566801295465j),0.001
0.0117,(0.9986697367904296-0.048672298218534575j),0.001
0.0118,(0.9986481547214722-0.04908790684588757j),0.001
0.0119,(0.9986263996935396-0.04950350593961823j),0.001
0.012,(0.998604471710839-0.04991909542774127j),0.001
0.012100000000000001,(0.9985823707775959-0.05033467523827257j),0.001
0.0122,(0.9985600968980657-0.05075024529922925j),0.001
0.0123,(0.9985376500765338-0.05116580553862988j),0.001
0.012400000000000001,(0.9985150303173196-0.0515813558845024j),0.001
0.0125,(0.998492237624774-0.05199689626496916j),0.001
0.0126,(0.9984692720032592-0.05241242660809143j),0.001
0.012700000000000001,(0.9984461334571915-0.05282794684190599j),0.001
0.0128,(0.998422821991003-0.05324345689445081j),0.001
0.0129,(0.9983993376091642-0.053658956693765365j),0.001
0.013000000000000001,(0.998375680316172-0.05407444616789158j),0.001
0.0131,(0.9983518501165483-0.05448992524487277j),0.001
0.0132,(0.9983278470148528-0.05490539385275328j),0.001
0.013300000000000001,(0.9983036710156723-0.0553208519195801j),0.001
0.0134,(0.998279322123624-0.05573629937340132j),0.001
0.0135,(0.9982548003433536-0.056151736142267164j),0.001
0.013600000000000001,(0.9982301056795391-0.05656716215422894j),0.001
0.0137,(0.9982052381368843-0.056982577337340266j),0.001
0.013800000000000002,(0.9981801977201277-0.05739798161965611j),0.001
0.013900000000000001,(0.9981549844340366-0.057813374929233184j),0.001
0.014,(0.9981295982834051-0.058228757194129864j),0.001
0.014100000000000001,(0.9981040392730642-0.058644128342406544j),0.001
0.0142,(0.9980783074078653-0.05905948830212491j),0.001
0.0143,(0.9980524026926939-0.05947483700134832j),0.001
0.014400000000000001,(0.998026325132472-0.059890174368142125j),0.001
0.0145,(0.9980000747321415-0.06030550033057334j),0.001
0.0146,(0.9979736514966825-0.060720814816710246j),0.001
0.014700000000000001,(0.9979470554310969-0.06113611775462336j),0.001
0.0148,(0.997920286540422-0.06155140907238493j),0.001
0.0149,(0.9978933448297246-0.06196668869806805j),0.001
0.015000000000000001,(0.9978662303041-0.062381956559748444j),0.001
0.0151,(0.9978389429686745-0.0627972125855032j),0.001
0.0152,(0.9978114828286099-0.06321245670341091j),0.001
0.015300000000000001,(0.9977838498890814-0.0636276888415519j),0.001
0.0154,(0.9977560441553098-0.06404290892800878j),0.001
0.0155,(0.9977280656325433-0.0644581168908652j),0.001
0.015600000000000001,(0.99769991432606-0.06487331265820659j),0.001
0.015700000000000002,(0.9976715902411584-0.06528849615812204j),0.001
0.0158,(0.9976430933831657-0.0657036673187777j),0.001
0.0159,(0.9976144237574591-0.06611882606831429j),0.001
0.016,(0.9975855813694215-0.06653397233483761j),0.001
0.0161,(0.9975565662244813-0.06694910604645578j),0.001
0.0162,(0.9975273783280918-0.06736422713128012j),0.001
0.016300000000000002,(0.9974980176857385-0.06777933551742311j),0.001
0.0164,(0.997468484302938-0.06819443113300008j),0.001
0.0165,(0.9974387781852317-0.06860951390612881j),0.001
0.0166,(0.9974088993381895-0.06902458376492948j),0.001
0.0167,(0.997378847767426-0.06943964063752475j),0.001
0.016800000000000002,(0.997348623478569-0.06985468445203975j),0.001
0.016900000000000002,(0.9973182264772799-0.07026971513660182j),0.001
0.017,(0.9972876567692562-0.07068473261934072j),0.001
0.0171,(0.9972569143602223-0.07109973682838912j),0.001
0.0172,(0.9972259992559295-0.07151472769188182j),0.001
0.0173,(0.9971949114621665-0.07192970513795553j),0.001
0.017400000000000002,(0.9971636509847388-0.07234466909475093j),0.001
0.0175,(0.9971322178294979-0.07275961949041039j),0.001
0.0176,(0.9971006120023111-0.07317455625307824j),0.001
0.0177,(0.9970688335090837-0.07358947931090218j),0.001
0.0178,(0.9970368823557498-0.0740043885920321j),0.001
0.0179,(0.9970047585482679-0.07441928402462054j),0.001
0.018000000000000002,(0.9969724620926425-0.07483416553682293j),0.001
0.0181,(0.9969399929948818-0.07524903305679632j),0.001
0.0182,(0.9969073512610496-0.0756638865127018j),0.001
0.0183,(0.9968745368972194-0.076078725832702j),0.001
0.0184,(0.9968415499095113-0.07649355094496213j),0.001
0.018500000000000003,(0.996808390304064-0.07690836177765074j),0.001
0.018600000000000002,(0.9967750580870467-0.07732315825893889j),0.001
0.0187,(0.9967415532646711-0.07773794031699983j),0.001
0.0188,(0.9967078758431656-0.07815270788000948j),0.001
0.0189,(0.9966740258287865-0.07856746087614677j),0.001
0.019,(0.9966400032278284-0.07898219923359392j),0.001
0.019100000000000002,(0.9966058080466168-0.07939692288053461j),0.001
0.019200000000000002,(0.9965714402914965-0.07981163174515596j),0.001
0.0193,(0.9965368999688574-0.08022632575564796j),0.001
0.0194,(0.9965021870851054-0.08064100484020324j),0.001
0.0195,(0.9964673016466833-0.08105566892701649j),0.001
0.0196,(0.996432243660066-0.08147031794428626j),0.001
0.019700000000000002,(0.9963970131317459-0.08188495182021323j),0.001
0.0198,(0.9963616100682585-0.08229957048300093j),0.001
0.0199,(0.9963260344761639-0.08271417386085589j),0.001
0.02,(0.9962902863620599-0.08312876188198794j),0.001
0.0201,(0.996254365732561-0.08354333447460846j),0.001
0.020200000000000003,(0.996218272594313-0.08395789156693242j),0.001
0.020300000000000002,(0.9961820069540008-0.08437243308717848j),0.001
0.0204,(0.9961455688183366-0.08478695896356632j),0.001
0.0205,(0.996108958194062-0.08520146912432025j),0.001
0.0206,(0.9960721750879407-0.08561596349766681j),0.001
0.0207,(0.9960352195067744-0.08603044201183518j),0.001
0.020800000000000003,(0.9959980914573953-0.0864449045950573j),0.001
0.020900000000000002,(0.9959607909466573-0.0868593511755686j),0.001
0.021,(0.9959233179814506-0.08727378168160715j),0.001
0.0211,(0.9958856725686926-0.08768819604141455j),0.001
0.0212,(0.9958478547153381-0.08810259418323421j),0.001
0.0213,(0.9958098644283586-0.08851697603531375j),0.001
0.021400000000000002,(0.9957717017147684-0.08893134152590362j),0.001
0.021500000000000002,(0.9957333665816037-0.0893456905832561j),0.001
0.0216,(0.9956948590359338-0.08976002313562782j),0.001
0.0217,(0.9956561790848577-0.09017433911127821j),0.001
0.0218,(0.9956173267354992-0.09058863843846961j),0.001
0.0219,(0.9955783019950204-0.09100292104546662j),0.001
0.022000000000000002,(0.9955391048706035-0.09141718686053842j),0.001
0.0221,(0.995499735369475-0.091831435811956j),0.001
0.0222,(0.9954601934988757-0.09224566782799389j),0.001
0.0223,(0.9954204792660876-0.0926598828369305j),0.001
0.0224,(0.9953805926784146-0.09307408076704587j),0.001
0.022500000000000003,(0.9953405337431902-0.09348826154662453j),0.001
0.022600000000000002,(0.9953003024677927-0.09390242510395325j),0.001
0.0227,(0.9952598988596132-0.09431657136732235j),0.001
0.0228,(0.9952193229260684-0.09473070026502509j),0.001
0.0229,(0.9951785746746273-0.0951448117253586j),0.001
0.023,(0.9951376541127733-0.09555890567662255j),0.001
0.023100000000000002,(0.9950965612480233-0.09597298204711957j),0.001
0.023200000000000002,(0.9950552960879168-0.09638704076515639j),0.001
0.0233,(0.99501385864004-0.09680108175904245j),0.001
0.0234,(0.994972248911984-0.09721510495709024j),0.001
0.0235,(0.9949304669114014-0.09762911028761566j),0.001
0.0236,(0.9948885126459462-0.09804309767893866j),0.001
0.023700000000000002,(0.9948463861233167-0.09845706705938166j),0.001
0.0238,(0.9948040873512367-0.09887101835726983j),0.001
0.0239,(0.9947616163374648-0.09928495150093315j),0.001
0.024,(0.9947189730897812-0.09969886641870404j),0.001
0.0241,(0.9946761576159988-0.10011276303891746j),0.001
0.024200000000000003,(0.9946331699239687-0.10052664128991363j),0.001
0.024300000000000002,(0.9945900100215609-0.10094050110003486j),0.001
0.0244,(0.9945466779166808-0.1013543423976271j),0.001
0.0245,(0.9945031736172603-0.10176816511103914j),0.001
0.0246,(0.9944594971312654-0.10218196916862413j),0.001
0.0247,(0.9944156484666871-0.10259575449873792j),0.001
0.024800000000000003,(0.9943716276315503-0.103009521029741j),0.001
0.024900000000000002,(0.9943274346339066-0.10342326868999514j),0.001
0.025,(0.9942830694818439-0.1038369974078677j),0.001
0.0251,(0.9942385321834665-0.10425070711172763j),0.001
0.0252,(0.994193822746923-0.10466439772994884j),0.001
0.0253,(0.9941489411803843-0.10507806919090856j),0.001
0.025400000000000002,(0.994103887492053-0.10549172142298631j),0.001
0.025500000000000002,(0.9940586616901637-0.10590535435456655j),0.001
0.0256,(0.9940132637829683-0.10631896791403642j),0.001
0.0257,(0.9939676937787688-0.10673256202978679j),0.001
0.0258,(0.9939219516858767-0.10714613663021148j),0.001
0.025900000000000003,(0.9938760375126425-0.10755969164370911j),0.001
0.026000000000000002,(0.9938299512674466-0.10797322699867977j),0.001
0.0261,(0.9937836929587005-0.10838674262352987j),0.001
0.0262,(0.9937372625948392-0.10880023844666759j),0.001
0.0263,(0.9936906601843363-0.1092137143965051j),0.001
0.0264,(0.9936438857356914-0.10962717040145904j),0.001
0.026500000000000003,(0.9935969392574351-0.11004060638994842j),0.001
0.026600000000000002,(0.9935498207581243-0.11045402229039593j),0.001
0.0267,(0.9935025302463488-0.11086741803122906j),0.001
0.0268,(0.9934550677307286-0.11128079354087886j),0.001
0.0269,(0.9934074332199101-0.11169414874777915j),0.001
0.027,(0.9933596267225718-0.11210748358036725j),0.001
0.027100000000000003,(0.9933116482474226-0.11252079796708576j),0.001
0.027200000000000002,(0.9932634978032027-0.11293409183637906j),0.001
0.0273,(0.9932151753986758-0.1133473651166972j),0.001
0.0274,(0.9931666810426417-0.11376061773649246j),0.001
0.0275,(0.9931180147439267-0.1141738496242216j),0.001
0.027600000000000003,(0.9930691765113906-0.11458706070834525j),0.001
0.027700000000000002,(0.9930201663539127-0.1150002509173266j),0.001
0.027800000000000002,(0.9929709842804179-0.1154134201796342j),0.001
0.0279,(0.9929216302998504-0.1158265684237403j),0.001
0.028,(0.9928721044211841-0.11623969557811968j),0.001
0.0281,(0.9928224066534227-0.11665280157125203j),0.001
0.028200000000000003,(0.9927725370056082-0.11706588633162063j),0.001
0.028300000000000002,(0.992722495486806-0.11747894978771221j),0.001
0.0284,(0.9926722821061015-0.11789199186801841j),0.001
0.0285,(0.9926218968726278-0.11830501250103329j),0.001
0.0286,(0.9925713397955402-0.11871801161525601j),0.001
0.0287,(0.9925206108840199-0.11913098913918972j),0.001
0.028800000000000003,(0.9924697101472802-0.1195439450013399j),0.001
0.028900000000000002,(0.992418637594569-0.11995687913021791j),0.001
0.029,(0.9923673932351554-0.12036979145433774j),0.001
0.0291,(0.9923159770783494-0.12078268190221807j),0.001
0.0292,(0.9922643891334726-0.12119555040238049j),0.001
0.029300000000000003,(0.9922126294099004-0.12160839688335225j),0.001
0.029400000000000003,(0.9921606979170183-0.12202122127366351j),0.001
0.029500000000000002,(0.9921085946642534-0.1224340235018483j),0.001
0.0296,(0.9920563196610498-0.12284680349644521j),0.001
0.0297,(0.9920038729168975-0.1232595611859964j),0.001
0.0298,(0.991951254441305-0.1236722964990486j),0.001
0.029900000000000003,(0.9918984642438138-0.12408500936415204j),0.001
0.030000000000000002,(0.9918455023339965-0.12449769970986146j),0.001
0.030100000000000002,(0.9917923687214517-0.12491036746473506j),0.001
0.0302,(0.9917390634158147-0.12532301255733627j),0.001
0.0303,(0.9916855864267397-0.12573563491623146j),0.001
0.0304,(0.9916319377639166-0.1261482344699916j),0.001
0.030500000000000003,(0.9915781174370689-0.12656081114719178j),0.001
0.030600000000000002,(0.9915241254559481-0.1269733648764108j),0.001
0.0307,(0.9914699618303277-0.12738589558623284j),0.001
0.0308,(0.9914156265700195-0.1277984032052453j),0.001
0.0309,(0.9913611196848647-0.12821088766203992j),0.001
0.031,(0.9913064411847248-0.12862334888521137j),0.001
0.031100000000000003,(0.9912515910795079-0.1290357868033612j),0.001
0.031200000000000002,(0.9911965693791307-0.12944820134509347j),0.001
0.0313,(0.991141376093563-0.12986059243901593j),0.001
0.031400000000000004,(0.9910860112327797-0.13027296001374242j),0.001
0.0315,(0.991030474806805-0.13068530399788955j),0.001
0.0316,(0.9909747668256869-0.13109762432007865j),0.001
0.0317,(0.990918887299502-0.13150992090893499j),0.001
0.0318,(0.9908628362383488-0.1319221936930889j),0.001
0.031900000000000005,(0.9908066136523695-0.13233444260117486j),0.001
0.032,(0.9907502195517286-0.13274666756183034j),0.001
0.032100000000000004,(0.990693653946626-0.13315886850369943j),0.001
0.0322,(0.9906369168472798-0.13357104535542805j),0.001
0.0323,(0.9905800082639498-0.13398319804566844j),0.001
0.0324,(0.9905229282069125-0.13439532650307642j),0.001
0.0325,(0.9904656766864903-0.13480743065631215j),0.001
0.032600000000000004,(0.9904082537130238-0.13521951043404024j),0.001
0.0327,(0.9903506592968916-0.13563156576493046j),0.001
0.0328,(0.9902928934484927-0.13604359657765516j),0.001
0.0329,(0.9902349561782562-0.13645560280089333j),0.001
0.033,(0.9901768474966519-0.1368675843633259j),0.001
0.033100000000000004,(0.9901185674141683-0.13727954119364133j),0.001
0.0332,(0.9900601159413264-0.13769147322052985j),0.001
0.0333,(0.9900014930886806-0.13810338037268732j),0.001
0.0334,(0.9899426988668131-0.13851526257881377j),0.001
0.0335,(0.9898837332863317-0.13892711976761457j),0.001
0.033600000000000005,(0.9898245963578823-0.1393389518677992j),0.001
0.0337,(0.9897652880921314-0.13975075880808077j),0.001
0.033800000000000004,(0.9897058084997824-0.14016254051717653j),0.001
0.0339,(0.9896461575915513-0.14057429692381054j),0.001
0.034,(0.9895863353781915-0.14098602795670642j),0.001
0.0341,(0.989526341870473-0.14139773354459798j),0.001
0.0342,(0.9894661770792301-0.1418094136162195j),0.001
0.034300000000000004,(0.9894058410153032-0.14222106810031418j),0.001
0.0344,(0.98934533368957-0.14263269692562547j),0.001
0.0345,(0.9892846551129381-0.14304430002090554j),0.001
0.0346,(0.9892238052963416-0.1434558773149085j),0.001
0.0347,(0.9891627842507484-0.14386742873639352j),0.001
0.034800000000000005,(0.9891015919871521-0.14427895421412495j),0.001
0.0349,(0.9890402285165825-0.14469045367687247j),0.001
0.035,(0.9889786938500906-0.14510192705340905j),0.001
0.0351,(0.9889169879987607-0.14551337427251237j),0.001
0.0352,(0.9888551109737104-0.1459247952629665j),0.001
0.035300000000000005,(0.9887930627860809-0.14633618995355893j),0.001
0.0354,(0.9887308434470448-0.14674755827308192j),0.001
0.035500000000000004,(0.9886684529678078-0.14715890015033165j),0.001
0.0356,(0.9886058913595944-0.1475702155141121j),0.001
0.0357,(0.9885431586336791-0.1479815042932276j),0.001
0.0358,(0.9884802548013482-0.14839276641649207j),0.001
0.0359,(0.9884171798739226-0.14880400181271974j),0.001
0.036000000000000004,(0.9883539338627529-0.14921521041073368j),0.001
0.0361,(0.9882905167792241-0.1496263921393583j),0.001
0.0362,(0.9882269286347424-0.1500375469274245j),0.001
0.0363,(0.988163169440749-0.1504486747037676j),0.001
0.0364,(0.9880992392087119-0.15085977539722875j),0.001
0.036500000000000005,(0.9880351379501369-0.15127084893665463j),0.001
0.0366,(0.9879708656765462-0.1516818952508934j),0.001
0.0367,(0.9879064223995003-0.15209291426880037j),0.001
0.0368,(0.9878418081305878-0.1525039059192358j),0.001
0.0369,(0.9877770228814239-0.15291487013106528j),0.001
0.037000000000000005,(0.9877120666636617-0.15332580683315714j),0.001
0.0371,(0.9876469394889731-0.15373671595438873j),0.001
0.037200000000000004,(0.9875816413690691-0.15414759742363668j),0.001
0.0373,(0.9875161723156799-0.15455845116978814j),0.001
0.0374,(0.9874505323405762-0.15496927712173264j),0.001
0.0375,(0.9873847214555503-0.15538007520836356j),0.001
0.0376,(0.9873187396724328-0.15579084535858065j),0.001
0.037700000000000004,(0.9872525870030716-0.15620158750128976j),0.001
0.0378,(0.9871862634593542-0.1566123015654002j),0.001
0.0379,(0.9871197690531923-0.15702298747982718j),0.001
0.038,(0.9870531037965287-0.15743364517348982j),0.001
0.0381,(0.9869862677013425-0.15784427457531353j),0.001
0.038200000000000005,(0.9869192607796257-0.15825487561422774j),0.001
0.0383,(0.9868520830434229-0.15866544821916873j),0.001
0.038400000000000004,(0.9867847345047882-0.1590759923190761j),0.001
0.0385,(0.9867172151758141-0.1594865078428941j),0.001
0.0386,(0.9866495250686238-0.15989699471957472j),0.001
0.038700000000000005,(0.9865816641953631-0.16030745287807321j),0.001
0.0388,(0.9865136325682134-0.16071788224734962j),0.001
0.038900000000000004,(0.9864454301993902-0.16112828275637142j),0.001
0.039,(0.9863770571011257-0.16153865433410772j),0.001
0.0391,(0.9863085132856945-0.16194899690953665j),0.001
0.0392,(0.986239798765385-0.1623593104116383j),0.001
0.0393,(0.9861709135525363-0.1627695947693997j),0.001
0.039400000000000004,(0.9861018576595015-0.16317984991181417j),0.001
0.0395,(0.9860326310986655-0.16359007576787718j),0.001
0.0396,(0.9859632338824498-0.1640002722665908j),0.001
0.0397,(0.9858936660232929-0.1644104393369653j),0.001
0.0398,(0.9858239275336812-0.16482057690801155j),0.001
0.039900000000000005,(0.985754018426112-0.1652306849087484j),0.001
0.04,(0.9856839387131242-0.1656407632681986j),0.001
0.040100000000000004,(0.9856136884072766-0.16605081191539317j),0.001
0.0402,(0.9855432675211685-0.1664608307793644j),0.001
0.0403,(0.985472676067429-0.16687081978915358j),0.001
0.040400000000000005,(0.9854019140586943-0.16728077887380308j),0.001
0.0405,(0.9853309815076624-0.16769070796236535j),0.001
0.040600000000000004,(0.9852598784270413-0.16810060698389506j),0.001
0.0407,(0.9851886048295687-0.168510475867455j),0.001
0.0408,(0.985117160728022-0.16892031454210896j),0.001
0.0409,(0.985045546135198-0.16933012293693106j),0.001
0.041,(0.9849737610639264-0.16973990098099676j),0.001
0.041100000000000005,(0.9849018055270732-0.17014964860339035j),0.001
0.0412,(0.9848296795375183-0.1705593657331994j),0.001
0.0413,(0.9847573831081899-0.17096905229951712j),0.001
0.0414,(0.984684916252032-0.17137870823144324j),0.001
0.0415,(0.984612278982024-0.17178833345808223j),0.001
0.041600000000000005,(0.9845394713111703-0.17219792790854507j),0.001
0.0417,(0.9844664932525152-0.17260749151194568j),0.001
0.041800000000000004,(0.9843933448191191-0.17301702419740597j),0.001
0.0419,(0.9843200260240801-0.1734265258940537j),0.001
0.042,(0.9842465368805218-0.17383599653101905j),0.001
0.042100000000000005,(0.9841728774015622-0.17424543603743564j),0.001
0.0422,(0.984099047600382-0.17465484434244533j),0.001
0.042300000000000004,(0.984025047490195-0.1750642213751963j),0.001
0.0424,(0.9839508770842376-0.1754735670648445j),0.001
0.0425,(0.9838765363957855-0.17588288134054755j),0.001
0.0426,(0.9838020254381392-0.1762921641314732j),0.001
0.0427,(0.9837273442246273-0.17670141536679146j),0.001
0.042800000000000005,(0.9836524927686134-0.17711063497567858j),0.001
0.0429,(0.9835774710834807-0.17751982288731843j),0.001
0.043000000000000003,(0.9835022791826508-0.17792897903089674j),0.001
0.0431,(0.9834269170795722-0.17833810333561045j),0.001
0.0432,(0.9833513847877232-0.17874719573065723j),0.001
0.043300000000000005,(0.983275682320611-0.1791562561452415j),0.001
0.0434,(0.9831998096917705-0.1795652845085753j),0.001
0.043500000000000004,(0.9831237669147656-0.1799742807498762j),0.001
0.0436,(0.9830475540031969-0.18038324479836446j),0.001
0.0437,(0.9829711709706839-0.18079217658326885j),0.001
0.0438,(0.9828946178308888-0.18120107603382413j),0.001
0.0439,(0.9828178945974867-0.1816099430792691j),0.001
0.044000000000000004,(0.9827410012841964-0.18201877764884997j),0.001
0.0441,(0.9826639379047577-0.1824275796718176j),0.001
0.0442,(0.9825867044729463-0.1828363490774293j),0.001
0.0443,(0.9825093010025618-0.18324508579494717j),0.001
0.0444,(0.9824317275074322-0.18365378975364136j),0.001
0.044500000000000005,(0.9823539840014218-0.18406246088278477j),0.001
0.0446,(0.9822760704984179-0.1844710991116599j),0.001
0.044700000000000004,(0.9821979870123396-0.1848797043695516j),0.001
0.0448,(0.9821197335571417-0.18528827658575256j),0.001
0.0449,(0.9820413101467956-0.18569681568956078j),0.001
0.045000000000000005,(0.9819627167953143-0.18610532161028004j),0.001
0.0451,(0.9818839535167272-0.18651379427722092j),0.001
0.045200000000000004,(0.9818050203251093-0.18692223361969956j),0.001
0.0453,(0.9817259172345517-0.18733063956703722j),0.001
0.0454,(0.9816466442591818-0.18773901204856225j),0.001
0.0455,(0.9815672014131509-0.18814735099360771j),0.001
0.0456,(0.981487588710647-0.18855565633151372j),0.001
0.045700000000000005,(0.9814078061658839-0.1889639279916268j),0.001
0.0458,(0.9813278537931017-0.1893721659032988j),0.001
0.0459,(0.9812477316065756-0.18978036999588618j),0.001
0.046,(0.9811674396206053-0.1901885401987541j),0.001
0.0461,(0.9810869778495219-0.19059667644127168j),0.001
0.046200000000000005,(0.9810063463076887-0.1910047786528155j),0.001
0.0463,(0.9809255450094911-0.19141284676276776j),0.001
