t,signal,gamma
0.044700000000000004,(0.999304558684217+0.03593625032130306j),0.0005
0.0448,(0.9993015550583395+0.036016605724757386j),0.0005
0.0449,(0.9992985449713714+0.03609696087680276j),0.0005
0.045000000000000005,(0.9992955284233339+0.036177315776920356j),0.0005
0.0451,(0.9992925054142554+0.03625767042459038j),0.0005
0.045200000000000004,(0.9992894759441491+0.03633802481929297j),0.0005
0.0453,(0.999286440013038+0.03641837896050932j),0.0005
0.0454,(0.9992833976209456+0.03649873284771938j),0.0005
0.0455,(0.9992803487678933+0.03657908648040367j),0.0005
0.0456,(0.9992772934539014+0.036659439858042805j),0.0005
0.045700000000000005,(0.9992742316789888+0.036739792980117016j),0.0005
0.0458,(0.9992711634431796+0.03682014584610734j),0.0005
0.0459,(0.9992680887464921+0.036900498455493466j),0.0005
0.046,(0.9992650075889511+0.036980850807756566j),0.0005
0.0461,(0.9992619199705811+0.037061202902376696j),0.0005
0.046200000000000005,(0.999258825891391+0.03714155473883466j),0.0005
0.0463,(0.9992557253514175+0.037221906316610785j),0.0005
0.046400000000000004,(0.9992526183506683+0.037302257635185486j),0.0005
0.0465,(0.9992495048891761+0.03738260869403939j),0.0005
0.0466,(0.9992463849669593+0.03746295949265291j),0.0005
0.046700000000000005,(0.9992432585840317+0.037543310030506524j),0.0005
0.0468,(0.9992401257404296+0.03762366030708117j),0.0005
0.046900000000000004,(0.9992369864361635+0.03770401032185673j),0.0005
0.047,(0.9992338406712556+0.03778436007431386j),0.0005
0.0471,(0.9992306884457369+0.03786470956393304j),0.0005
0.0472,(0.9992275297596206+0.03794505879019529j),0.0005
0.0473,(0.9992243646129267+0.03802540775258026j),0.0005
0.047400000000000005,(0.9992211930056893+0.03810575645056943j),0.0005
0.0475,(0.999218014937918+0.03818610488364263j),0.0005
0.0476,(0.9992148304096415+0.03826645305128058j),0.0005
0.0477,(0.9992116394208789+0.03834680095296345j),0.0005
0.0478,(0.9992084419716539+0.03842714858817221j),0.0005
0.047900000000000005,(0.9992052380619874+0.03850749595638736j),0.0005
0.048,(0.9992020276919003+0.038587843057089594j),0.0005
0.048100000000000004,(0.9991988108614223+0.03866818988975864j),0.0005
0.0482,(0.9991955875705645+0.0387485364538759j),0.0005
0.0483,(0.9991923578193578+0.03882888274892126j),0.0005
0.048400000000000006,(0.9991891216078209+0.0389092287743757j),0.0005
0.0485,(0.9991858789359762+0.0389895745297195j),0.0005
0.048600000000000004,(0.9991826298038516+0.03906992001443315j),0.0005
0.0487,(0.9991793742114614+0.03915026522799727j),0.0005
0.0488,(0.9991761121588307+0.03923061016989276j),0.0005
0.0489,(0.999172843645989+0.03931095483959965j),0.0005
0.049,(0.9991695686729485+0.03939129923659863j),0.0005
0.049100000000000005,(0.9991662872397362+0.03947164336037008j),0.0005
0.0492,(0.9991629993463781+0.039551987210395004j),0.0005
0.049300000000000004,(0.9991597049928932+0.03963233078615365j),0.0005
0.0494,(0.9991564041793028+0.03971267408712666j),0.0005
0.0495,(0.9991530969056295+0.03979301711279434j),0.0005
0.049600000000000005,(0.9991497831719056+0.039873359862637396j),0.0005
0.0497,(0.9991464629781437+0.03995370233613653j),0.0005
0.049800000000000004,(0.999143136324373+0.04003404453277248j),0.0005
0.0499,(0.9991398032106084+0.04011438645202504j),0.0005
0.05,(0.9991364636368847+0.04019472809337519j),0.0005
0.050100000000000006,(0.9991331176032145+0.040275069456303825j),0.0005
0.0502,(0.9991297651096283+0.04035541054029107j),0.0005
0.050300000000000004,(0.9991264061561425+0.040435751344817826j),0.0005
0.0504,(0.9991230407427859+0.04051609186936397j),0.0005
0.0505,(0.9991196688695756+0.04059643211341111j),0.0005
0.0506,(0.999116290536542+0.04067677207643891j),0.0005
0.0507,(0.9991129057437065+0.040757111757928434j),0.0005
0.050800000000000005,(0.9991095144910912+0.04083745115736027j),0.0005
0.0509,(0.9991061167787181+0.040917790274214896j),0.0005
0.051000000000000004,(0.9991027126066132+0.04099812910797273j),0.0005
0.0511,(0.9990993019747979+0.04107846765811401j),0.0005
0.0512,(0.9990958848833023+0.04115880592412021j),0.0005
0.051300000000000005,(0.9990924613321361+0.041239143905471384j),0.0005
0.0514,(0.9990890313213344+0.0413194816016484j),0.0005
0.051500000000000004,(0.999085594850918+0.04139981901213154j),0.0005
0.0516,(0.9990821519209115+0.041480156136401235j),0.0005
0.0517,(0.9990787025313402+0.04156049297393897j),0.0005
0.051800000000000006,(0.9990752466822204+0.041640829524224515j),0.0005
0.0519,(0.9990717843735847+0.041721165786738464j),0.0005
0.052000000000000005,(0.9990683156054515+0.04180150176096174j),0.0005
0.0521,(0.9990648403778495+0.041881837446374866j),0.0005
0.0522,(0.9990613586907965+0.04196217284245847j),0.0005
0.0523,(0.9990578705443187+0.04204250794869297j),0.0005
0.0524,(0.9990543759384425+0.04212284276455899j),0.0005
0.052500000000000005,(0.9990508748731911+0.04220317728953746j),0.0005
0.0526,(0.999047367348587+0.04228351152310892j),0.0005
0.052700000000000004,(0.9990438533646544+0.04236384546475329j),0.0005
0.0528,(0.9990403329214217+0.04244417911395245j),0.0005
0.0529,(0.9990368060189071+0.04252451247018607j),0.0005
0.053000000000000005,(0.9990332726571441+0.04260484553293459j),0.0005
0.0531,(0.999029732836144+0.04268517830167936j),0.0005
0.053200000000000004,(0.9990261865559416+0.04276551077590065j),0.0005
0.0533,(0.9990226338165525+0.04284584295507894j),0.0005
0.0534,(0.9990190746180154+0.04292617483869542j),0.0005
0.053500000000000006,(0.9990155089603358+0.043006506426230454j),0.0005
0.0536,(0.9990119368435515+0.04308683771716421j),0.0005
0.053700000000000005,(0.9990083582676889+0.04316716871097773j),0.0005
0.0538,(0.9990047732327622+0.043247499407151536j),0.0005
0.0539,(0.9990011817388033+0.04332782980516644j),0.0005
0.054,(0.9989975837858359+0.043408159904502516j),0.0005
0.0541,(0.9989939793738812+0.043488489704641364j),0.0005
0.054200000000000005,(0.9989903685029705+0.04356881920506297j),0.0005
0.0543,(0.998986751173127+0.04364914840524812j),0.0005
0.054400000000000004,(0.9989831273843609+0.04372947730467727j),0.0005
0.0545,(0.9989794971367194+0.04380980590283139j),0.0005
0.0546,(0.9989758604302184+0.04389013419919105j),0.0005
0.054700000000000006,(0.9989722172648817+0.04397046219323676j),0.0005
0.0548,(0.9989685676407307+0.04405078988444937j),0.0005
0.054900000000000004,(0.9989649115577988+0.04413111727230922j),0.0005
0.055,(0.9989612490161033+0.04421144435629737j),0.0005
0.0551,(0.9989575800156791+0.04429177113589412j),0.0005
0.055200000000000006,(0.99895390455654+0.04437209761058069j),0.0005
0.0553,(0.9989502226387175+0.04445242377983717j),0.0005
0.055400000000000005,(0.9989465342622409+0.044532749643143923j),0.0005
0.0555,(0.9989428394271265+0.04461307519998267j),0.0005
0.055600000000000004,(0.9989391381334058+0.044693400449833345j),0.0005
0.0557,(0.9989354303811023+0.044773725392176784j),0.0005
0.0558,(0.9989317161702369+0.044854050026494195j),0.0005
0.055900000000000005,(0.998927995500841+0.044934374352264876j),0.0005
0.056,(0.9989242683729481+0.04501469836897102j),0.0005
0.056100000000000004,(0.9989205347865616+0.045095022076092145j),0.0005
0.0562,(0.9989167947417287+0.04517534547310989j),0.0005
0.0563,(0.9989130482384647+0.04525566855950415j),0.0005
0.056400000000000006,(0.9989092952767978+0.04533599133475623j),0.0005
0.0565,(0.9989055358567507+0.0454163137983466j),0.0005
0.056600000000000004,(0.9989017699783553+0.04549663594975602j),0.0005
0.0567,(0.9988979976416286+0.04557695778846476j),0.0005
0.0568,(0.9988942188466032+0.04565727931395389j),0.0005
0.056900000000000006,(0.9988904335933085+0.04573760052570414j),0.0005
0.057,(0.9988866418817581+0.04581792142319635j),0.0005
0.057100000000000005,(0.998882843711991+0.045898242005910785j),0.0005
0.0572,(0.9988790390840214+0.045978562273327854j),0.0005
0.057300000000000004,(0.9988752279978892+0.046058882224929286j),0.0005
0.0574,(0.9988714104536107+0.04613920186019567j),0.0005
0.0575,(0.998867586451209+0.046219521178606775j),0.0005
0.057600000000000005,(0.9988637559907234+0.04629984017964413j),0.0005
0.0577,(0.9988599190721675+0.04638015886278831j),0.0005
0.057800000000000004,(0.9988560756955767+0.04646047722751965j),0.0005
0.0579,(0.998852225860968+0.046540795273319197j),0.0005
0.058,(0.9988483695683765+0.046621112999667494j),0.0005
0.058100000000000006,(0.9988445068178243+0.046701430406045685j),0.0005
0.0582,(0.9988406376093382+0.046781747491934124j),0.0005
0.058300000000000005,(0.9988367619429475+0.04686206425681326j),0.0005
0.0584,(0.9988328798186695+0.04694238070016458j),0.0005
0.0585,(0.9988289912365447+0.04702269682146855j),0.0005
0.058600000000000006,(0.9988250961965902+0.047103012620205255j),0.0005
0.0587,(0.9988211946988366+0.04718332809585635j),0.0005
0.058800000000000005,(0.9988172867433106+0.04726364324790191j),0.0005
0.0589,(0.9988133723300326+0.04734395807582329j),0.0005
0.059000000000000004,(0.9988094514590363+0.04742427257910063j),0.0005
0.0591,(0.9988055241303473+0.047504586757215105j),0.0005
0.0592,(0.9988015903439916+0.04758490060964734j),0.0005
0.059300000000000005,(0.9987976501000005+0.04766521413587803j),0.0005
0.0594,(0.9987937033983928+0.0477455273353879j),0.0005
0.059500000000000004,(0.9987897502391994+0.04782584020765744j),0.0005
0.0596,(0.99878579062245+0.04790615275216813j),0.0005
0.0597,(0.998781824548168+0.04798646496840018j),0.0005
0.059800000000000006,(0.9987778520163806+0.04806677685583485j),0.0005
0.0599,(0.9987738730271171+0.04814708841395209j),0.0005
0.060000000000000005,(0.9987698875804065+0.0482273996422331j),0.0005
0.0601,(0.99876589567627+0.04830771054015934j),0.0005
0.060200000000000004,(0.9987618973147382+0.04838802110721041j),0.0005
0.0603,(0.998757892495838+0.04846833134286759j),0.0005
0.0604,(0.9987538812195991+0.04854864124661199j),0.0005
0.060500000000000005,(0.9987498634860483+0.04862895081792359j),0.0005
0.0606,(0.99874583929521+0.04870926005628394j),0.0005
0.060700000000000004,(0.9987418086471149+0.04878956896117353j),0.0005
0.0608,(0.9987377715417884+0.048869877532072975j),0.0005
0.0609,(0.9987337279792612+0.04895018576846364j),0.0005
0.061000000000000006,(0.9987296779595555+0.04903049366982562j),0.0005
0.0611,(0.998725621482705+0.04911080123564009j),0.0005
0.061200000000000004,(0.9987215585487332+0.04919110846538776j),0.0005
0.0613,(0.9987174891576668+0.049271415358548946j),0.0005
0.0614,(0.9987134133095374+0.04935172191460548j),0.0005
0.061500000000000006,(0.998709331004376+0.04943202813303738j),0.0005
0.0616,(0.9987052422422029+0.049512334013325984j),0.0005
0.061700000000000005,(0.9987011470230487+0.04959263955495135j),0.0005
0.0618,(0.9986970453469435+0.049672944757395074j),0.0005
0.061900000000000004,(0.9986929372139106+0.049753249620137587j),0.0005
0.062,(0.9986888226239862+0.04983355414265957j),0.0005
0.0621,(0.9986847015771886+0.04991385832444211j),0.0005
0.062200000000000005,(0.9986805740735537+0.049994162164965654j),0.0005
0.0623,(0.9986764401131057+0.05007446566371148j),0.0005
0.062400000000000004,(0.9986722996958745+0.05015476882016024j),0.0005
0.0625,(0.9986681528218819+0.05023507163379285j),0.0005
0.0626,(0.9986639994911732+0.050315374104090066j),0.0005
0.0627,(0.9986598397037564+0.050395676230532295j),0.0005
0.06280000000000001,(0.9986556734596743+0.05047597801260139j),0.0005
0.0629,(0.9986515007589488+0.05055627944977719j),0.0005
0.063,(0.9986473216016075+0.050636580541540716j),0.0005
0.0631,(0.9986431359876811+0.050716881287373325j),0.0005
0.0632,(0.9986389439171987+0.05079718168675521j),0.0005
0.06330000000000001,(0.9986347453901936+0.050877481739167806j),0.0005
0.0634,(0.9986305404066812+0.05095778144409129j),0.0005
0.0635,(0.9986263289667017+0.051038080801007225j),0.0005
0.0636,(0.9986221110702805+0.051118379809396014j),0.0005
0.0637,(0.9986178867174459+0.05119867846873831j),0.0005
0.06380000000000001,(0.9986136559082266+0.05127897677851575j),0.0005
0.0639,(0.9986094186426531+0.05135927473820867j),0.0005
0.064,(0.9986051749207498+0.051439572347297964j),0.0005
0.0641,(0.9986009247425527+0.05151986960526443j),0.0005
0.06420000000000001,(0.9985966681080859+0.051600166511589086j),0.0005
0.06430000000000001,(0.9985924050173771+0.05168046306575255j),0.0005
0.0644,(0.9985881354704632+0.051760759267236126j),0.0005
0.0645,(0.9985838594673648+0.05184105511552016j),0.0005
0.0646,(0.9985795770081135+0.051921350610086084j),0.0005
0.06470000000000001,(0.9985752880927383+0.052001645750414674j),0.0005
0.0648,(0.9985709927212686+0.05208194053598597j),0.0005
0.0649,(0.9985666908937427+0.05216223496628207j),0.0005
0.065,(0.9985623826101658+0.05224252904078314j),0.0005
0.0651,(0.9985580678705952+0.052322822758970024j),0.0005
0.06520000000000001,(0.9985537466750444+0.05240311612032444j),0.0005
0.0653,(0.9985494190235451+0.05248340912432623j),0.0005
0.0654,(0.9985450849161316+0.052563701770456626j),0.0005
0.0655,(0.9985407443528236+0.052643994058196565j),0.0005
0.0656,(0.9985363973336617+0.05272428598702732j),0.0005
0.06570000000000001,(0.998532043858674+0.05280457755642928j),0.0005
0.0658,(0.9985276839278795+0.0528848687658831j),0.0005
0.0659,(0.9985233175413186+0.052965159614871034j),0.0005
0.066,(0.9985189446990201+0.05304545010287265j),0.0005
0.0661,(0.9985145654010108+0.05312574022936932j),0.0005
0.06620000000000001,(0.9985101796473212+0.05320602999384197j),0.0005
0.0663,(0.9985057874379802+0.05328631939577127j),0.0005
0.0664,(0.998501388773017+0.05336660843463812j),0.0005
0.0665,(0.9984969836524608+0.053446897109924216j),0.0005
0.0666,(0.9984925720763503+0.053527185421109715j),0.0005
0.06670000000000001,(0.998488154044708+0.05360747336767599j),0.0005
0.0668,(0.9984837295575653+0.05368776094910297j),0.0005
0.0669,(0.9984792986149488+0.053768048164873225j),0.0005
0.067,(0.998474861216894+0.053848335014466335j),0.0005
0.0671,(0.9984704173634279+0.05392862149736389j),0.0005
0.06720000000000001,(0.9984659670545861+0.0540089076130469j),0.0005
0.0673,(0.9984615102903851+0.054089193360995644j),0.0005
0.0674,(0.9984570470708761+0.0541694787406916j),0.0005
0.0675,(0.9984525773960704+0.05424976375161549j),0.0005
0.06760000000000001,(0.9984481012660089+0.05433004839324854j),0.0005
0.06770000000000001,(0.9984436186807207+0.054410332665071434j),0.0005
0.0678,(0.9984391296402304+0.05449061656656536j),0.0005
0.0679,(0.9984346341445777+0.05457090009721111j),0.0005
0.068,(0.9984301321937848+0.05465118325648944j),0.0005
0.06810000000000001,(0.9984256237878848+0.05473146604388186j),0.0005
0.0682,(0.998421108926914+0.05481174845886908j),0.0005
0.0683,(0.9984165876108992+0.054892030500931735j),0.0005
0.0684,(0.9984120598398682+0.05497231216955111j),0.0005
0.0685,(0.9984075256138506+0.05505259346420824j),0.0005
0.06860000000000001,(0.9984029849328847+0.05513287438438369j),0.0005
0.0687,(0.9983984377969971+0.055213154929558826j),0.0005
0.0688,(0.9983938842062176+0.05529343509921489j),0.0005
0.0689,(0.9983893241605798+0.055373714892832326j),0.0005
0.069,(0.9983847576601137+0.055453994309892146j),0.0005
0.06910000000000001,(0.998380184704848+0.05553427334987564j),0.0005
0.0692,(0.9983756052948192+0.055614552012263216j),0.0005
0.0693,(0.9983710194300504+0.05569483029653686j),0.0005
0.0694,(0.9983664271105777+0.05577510820217671j),0.0005
0.0695,(0.9983618283364333+0.055855385728663894j),0.0005
0.06960000000000001,(0.9983572231076525+0.055935662875480095j),0.0005
0.0697,(0.9983526114242542+0.05601593964210515j),0.0005
0.0698,(0.9983479932862789+0.05609621602802127j),0.0005
0.0699,(0.9983433686937533+0.056176492032708775j),0.0005
0.07,(0.9983387376467125+0.056256767655648736j),0.0005
0.07010000000000001,(0.9983341001451884+0.05633704289632206j),0.0005
0.0702,(0.9983294561892094+0.05641731775420988j),0.0005
0.0703,(0.9983248057788078+0.0564975922287936j),0.0005
0.0704,(0.9983201489140175+0.056577866319553895j),0.0005
0.07050000000000001,(0.9983154855948639+0.056658140025971644j),0.0005
0.07060000000000001,(0.9983108158213879+0.056738413347527605j),0.0005
0.0707,(0.9983061395936134+0.05681868628370398j),0.0005
0.0708,(0.998301456911578+0.056898958833980454j),0.0005
0.0709,(0.9982967677753082+0.056979230997839046j),0.0005
0.07100000000000001,(0.9982920721848374+0.05705950277476032j),0.0005
0.0711,(0.9982873701402005+0.05713977416422533j),0.0005
0.0712,(0.9982826616414242+0.0572200451657151j),0.0005
0.0713,(0.9982779466885404+0.05730031577871075j),0.0005
0.0714,(0.9982732252815921+0.057380586002693384j),0.0005
0.07150000000000001,(0.9982684974206039+0.057460855837143957j),0.0005
0.0716,(0.998263763105597+0.05754112528154343j),0.0005
0.0717,(0.9982590223366228+0.05762139433537294j),0.0005
0.0718,(0.9982542751137033+0.05770166299811387j),0.0005
0.0719,(0.9982495214368714+0.05778193126924738j),0.0005
0.07200000000000001,(0.9982447613061566+0.0578621991482532j),0.0005
0.0721,(0.9982399947215918+0.05794246663461418j),0.0005
0.0722,(0.9982352216832194+0.05802273372780979j),0.0005
0.0723,(0.9982304421910553+0.058103000427322145j),0.0005
0.0724,(0.9982256562451488+0.05818326673263246j),0.0005
0.07250000000000001,(0.9982208638455168+0.058263532643220685j),0.0005
0.0726,(0.998216064992205+0.05834379815856918j),0.0005
0.0727,(0.9982112596852423+0.05842406327815808j),0.0005
0.0728,(0.9982064479246552+0.058504328001469166j),0.0005
0.0729,(0.9982016297104803+0.05858459232798267j),0.0005
0.07300000000000001,(0.9981968050427528+0.05866485625718075j),0.0005
0.0731,(0.9981919739214955+0.05874511978854354j),0.0005
0.0732,(0.9981871363467542+0.05882538292155302j),0.0005
0.0733,(0.9981822923185528+0.0589056456556894j),0.0005
0.0734,(0.9981774418369336+0.05898590799043438j),0.0005
0.07350000000000001,(0.9981725849019201+0.05906616992526848j),0.0005
0.0736,(0.9981677215135468+0.05914643145967339j),0.0005
0.0737,(0.9981628516718508+0.059226692593130015j),0.0005
0.0738,(0.9981579753768596+0.05930695332511981j),0.0005
0.07390000000000001,(0.9981530926286043+0.059387213655123144j),0.0005
0.07400000000000001,(0.9981482034271296+0.0594674735826218j),0.0005
0.0741,(0.9981433077724584+0.059547733107096455j),0.0005
0.0742,(0.9981384056646305+0.05962799222802828j),0.0005
0.0743,(0.998133497103673+0.05970825094489891j),0.0005
0.07440000000000001,(0.9981285820896244+0.05978850925718866j),0.0005
0.0745,(0.9981236606225101+0.059868767164379555j),0.0005
0.0746,(0.9981187327023749+0.059949024665951964j),0.0005
0.0747,(0.9981137983292409+0.060029281761387235j),0.0005
0.0748,(0.9981088575031482+0.06010953845016672j),0.0005
0.07490000000000001,(0.9981039102241284+0.060189794731771565j),0.0005
0.075,(0.9980989564922149+0.06027005060568291j),0.0005
0.0751,(0.9980939963074437+0.060350306071381386j),0.0005
0.0752,(0.9980890296698427+0.06043056112834844j),0.0005
0.0753,(0.9980840565794514+0.0605108157760659j),0.0005
0.07540000000000001,(0.998079077036301+0.06059107001401402j),0.0005
0.0755,(0.9980740910404283+0.06067132384167412j),0.0005
0.0756,(0.9980690985918546+0.060751577258527374j),0.0005
0.0757,(0.9980640996906307+0.060831830264055496j),0.0005
0.0758,(0.9980590943367786+0.06091208285773903j),0.0005
0.07590000000000001,(0.9980540825303393+0.060992335039059715j),0.0005
0.076,(0.9980490642713464+0.06107258680749755j),0.0005
0.0761,(0.9980440395598278+0.06115283816253495j),0.0005
0.0762,(0.9980390083958184+0.06123308910365285j),0.0005
0.0763,(0.9980339707793588+0.06131333963033201j),0.0005
0.07640000000000001,(0.9980289267104727+0.061393589742053556j),0.0005
0.0765,(0.998023876189207+0.061473839438299045j),0.0005
0.0766,(0.998018819215588+0.06155408871855024j),0.0005
0.0767,(0.998013755789646+0.061634337582286716j),0.0005
0.07680000000000001,(0.9980086859114244+0.061714586028991464j),0.0005
0.07690000000000001,(0.9980036095809607+0.061794834058144545j),0.0005
0.077,(0.9979985267982724+0.06187508166922711j),0.0005
0.0771,(0.9979934375634053+0.06195532886172103j),0.0005
0.0772,(0.9979883418763936+0.06203557563510701j),0.0005
0.07730000000000001,(0.9979832397372683+0.06211582198886649j),0.0005
0.07740000000000001,(0.9979781311460667+0.06219606792248053j),0.0005
0.0775,(0.9979730161028211+0.062276313435430636j),0.0005
0.0776,(0.9979678946075705+0.062356558527197556j),0.0005
0.0777,(0.997962766660345+0.0624368031972628j),0.0005
0.07780000000000001,(0.997957632261179+0.06251704744510746j),0.0005
0.0779,(0.9979524914101104+0.06259729127021302j),0.0005
0.078,(0.9979473441071715+0.06267753467206075j),0.0005
0.0781,(0.9979421903523974+0.06275777765013134j),0.0005
0.0782,(0.9979370301458236+0.0628380202039066j),0.0005
0.07830000000000001,(0.9979318634874867+0.06291826233286754j),0.0005
0.0784,(0.9979266903774148+0.06299850403649497j),0.0005
0.0785,(0.9979215108156538+0.06307874531427085j),0.0005
0.0786,(0.9979163248022285+0.06315898616567588j),0.0005
0.0787,(0.9979111323371777+0.063239226590192j),0.0005
0.07880000000000001,(0.9979059334205367+0.06331946658729962j),0.0005
0.0789,(0.9979007280523433+0.06339970615648031j),0.0005
0.079,(0.997895516232634+0.06347994529721562j),0.0005
0.0791,(0.9978902979614308+0.06356018400898653j),0.0005
0.0792,(0.9978850732387844+0.06364042229127437j),0.0005
0.07930000000000001,(0.9978798420647217+0.06372066014356013j),0.0005
0.0794,(0.997874604439279+0.0638008975653256j),0.0005
0.0795,(0.9978693603624957+0.0638811345560517j),0.0005
0.0796,(0.9978641098344023+0.06396137111521992j),0.0005
0.07970000000000001,(0.9978588528550355+0.06404160724231131j),0.0005
0.07980000000000001,(0.997853589424436+0.06412184293680745j),0.0005
0.0799,(0.9978483195426261+0.06420207819818946j),0.0005
0.08,(0.9978430432096613+0.06428231302593776j),0.0005
0.0801,(0.9978377604255545+0.0643625474195352j),0.0005
0.08020000000000001,(0.9978324711903626+0.06444278137846216j),0.0005
0.08030000000000001,(0.9978271755041032+0.06452301490220033j),0.0005
0.0804,(0.9978218733668299+0.06460324799023022j),0.0005
0.0805,(0.9978165647785622+0.06468348064203418j),0.0005
0.0806,(0.9978112497393464+0.0647637128570928j),0.0005
0.08070000000000001,(0.9978059282492135+0.06484394463488755j),0.0005
0.08080000000000001,(0.9978006003082018+0.06492417597489991j),0.0005
0.0809,(0.9977952659163458+0.06500440687661124j),0.0005
0.081,(0.997789925073678+0.06508463733950255j),0.0005
0.0811,(0.9977845777802389+0.06516486736305555j),0.0005
0.08120000000000001,(0.9977792240360631+0.06524509694675094j),0.0005
0.0813,(0.9977738638411954+0.06532532609007047j),0.0005
0.0814,(0.9977684971956583+0.06540555479249555j),0.0005
0.0815,(0.9977631240994906+0.06548578305350744j),0.0005
0.0816,(0.9977577445527396+0.06556601087258698j),0.0005
0.08170000000000001,(0.9977523585554262+0.06564623824921624j),0.0005
0.0818,(0.9977469661076008+0.0657264651828761j),0.0005
0.0819,(0.997741567209288+0.06580669167304815j),0.0005
0.082,(0.9977361618605312+0.06588691771921373j),0.0005
0.0821,(0.9977307500613651+0.06596714332085386j),0.0005
0.08220000000000001,(0.997725331811826+0.06604736847745021j),0.0005
0.0823,(0.9977199071119474+0.06612759318848421j),0.0005
0.0824,(0.9977144759617743+0.06620781745343698j),0.0005
0.0825,(0.9977090383613325+0.06628804127179021j),0.0005
0.0826,(0.9977035943106669+0.0663682646430244j),0.0005
0.08270000000000001,(0.997698143809815+0.06644848756662172j),0.0005
0.0828,(0.9976926868588063+0.06652871004206325j),0.0005
0.0829,(0.9976872234576795+0.06660893206883099j),0.0005
0.083,(0.9976817536064743+0.06668915364640525j),0.0005
0.08310000000000001,(0.9976762773052281+0.0667693747742681j),0.0005
0.08320000000000001,(0.9976707945539761+0.06684959545190061j),0.0005
0.0833,(0.9976653053527474+0.06692981567878463j),0.0005
0.0834,(0.9976598097015986+0.06701003545440097j),0.0005
0.0835,(0.9976543076005492+0.06709025477823143j),0.0005
0.08360000000000001,(0.9976487990496452+0.06717047364975706j),0.0005
0.08370000000000001,(0.9976432840489157+0.06725069206845914j),0.0005
0.0838,(0.9976377625984075+0.06733091003382004j),0.0005
0.0839,(0.9976322346981508+0.06741112754532003j),0.0005
0.084,(0.9976267003481833+0.0674913446024406j),0.0005
0.08410000000000001,(0.9976211595485496+0.06757156120466416j),0.0005
0.08420000000000001,(0.9976156122992754+0.06765177735147138j),0.0005
0.0843,(0.9976100586004081+0.0677319930423438j),0.0005
0.0844,(0.9976044984519776+0.06781220827676275j),0.0005
0.0845,(0.9975989318540293+0.06789242305420953j),0.0005
0.08460000000000001,(0.9975933588065905+0.06797263737416619j),0.0005
0.0847,(0.9975877793097099+0.06805285123611342j),0.0005
0.0848,(0.9975821933634152+0.06813306463953298j),0.0005
0.0849,(0.9975766009677517+0.06821327758390629j),0.0005
0.085,(0.9975710021227523+0.06829349006871449j),0.0005
0.08510000000000001,(0.9975653968284561+0.06837370209343988j),0.0005
0.0852,(0.9975597850849043+0.06845391365756301j),0.0005
0.0853,(0.9975541668921275+0.06853412476056543j),0.0005
0.0854,(0.9975485422501706+0.06861433540192888j),0.0005
0.0855,(0.9975429111590639+0.06869454558113464j),0.0005
0.08560000000000001,(0.9975372736188519+0.06877475529766489j),0.0005
0.0857,(0.9975316296295734+0.06885496455099938j),0.0005
0.0858,(0.9975259791912577+0.06893517334062156j),0.0005
0.0859,(0.9975203223039498+0.06901538166601108j),0.0005
0.08600000000000001,(0.9975146589676881+0.06909558952665151j),0.0005
0.08610000000000001,(0.9975089891825069+0.06917579692202214j),0.0005
0.0862,(0.9975033129484473+0.06925600385160548j),0.0005
0.0863,(0.9974976302655497+0.06933621031488318j),0.0005
0.0864,(0.9974919411338434+0.06941641631133628j),0.0005
0.08650000000000001,(0.9974862455533792+0.06949662184044685j),0.0005
0.08660000000000001,(0.9974805435241841+0.06957682690169578j),0.0005
0.0867,(0.9974748350463009+0.06965703149456456j),0.0005
0.0868,(0.9974691201197676+0.069737235618535j),0.0005
0.0869,(0.9974633987446271+0.06981743927308809j),0.0005
0.08700000000000001,(0.9974576709209143+0.06989764245770626j),0.0005
0.08710000000000001,(0.9974519366486672+0.06997784517187033j),0.0005
0.0872,(0.9974461959279253+0.07005804741506164j),0.0005
0.0873,(0.9974404487587228+0.07013824918676233j),0.0005
0.0874,(0.9974346951411055+0.0702184504864532j),0.0005
0.08750000000000001,(0.997428935075108+0.07029865131361669j),0.0005
0.0876,(0.997423168560766+0.0703788516677331j),0.0005
0.0877,(0.9974173955981265+0.07045905154828494j),0.0005
0.0878,(0.9974116161872228+0.07053925095475347j),0.0005
0.0879,(0.9974058303280954+0.07061944988662033j),0.0005
0.08800000000000001,(0.9974000380207808+0.07069964834336698j),0.0005
0.0881,(0.997394239265319+0.07077984632447444j),0.0005
0.0882,(0.997388434061753+0.07086004382942432j),0.0005
0.0883,(0.9973826224101171+0.07094024085769883j),0.0005
0.0884,(0.9973768043104534+0.07102043740877899j),0.0005
0.08850000000000001,(0.9973709797627973+0.07110063348214726j),0.0005
0.0886,(0.9973651487671856+0.07118082907728362j),0.0005
0.0887,(0.9973593113236738+0.07126102419367057j),0.0005
0.0888,(0.9973534674322773+0.07134121883078987j),0.0005
0.0889,(0.9973476170930593+0.0714214129881224j),0.0005
0.08900000000000001,(0.9973417603060389+0.07150160666515058j),0.0005
0.0891,(0.9973358970712685+0.07158179986135552j),0.0005
0.0892,(0.9973300273887776+0.07166199257621818j),0.0005
0.0893,(0.9973241512586208+0.0717421848092209j),0.0005
0.08940000000000001,(0.9973182686808144+0.07182237655984557j),0.0005
0.08950000000000001,(0.9973123796554217+0.07190256782757266j),0.0005
0.0896,(0.9973064841824648+0.07198275861188434j),0.0005
