t,signal,gamma
0.0082,(0.9988584646734989+0.042202338504843236j),0.002
0.0083,(0.9988335496386657+0.04271655901481948j),0.002
0.008400000000000001,(0.9988083698817707+0.04323076505247496j),0.002
0.0085,(0.9987829254111112+0.04374495648154123j),0.002
0.0086,(0.9987572162350525+0.04425913316575232j),0.002
0.008700000000000001,(0.998731242362024+0.044773294968847674j),0.002
0.0088,(0.9987050038005421+0.04528744175457125j),0.002
0.0089,(0.998678500559181+0.04580157338667334j),0.002
0.009000000000000001,(0.9986517326465844+0.046315689728907004j),0.002
0.0091,(0.9986247000714675+0.046829790645031434j),0.002
0.0092,(0.9985974028426224+0.047343875998810306j),0.002
0.009300000000000001,(0.9985698409689036+0.04785794565401216j),0.002
0.0094,(0.9985420144592387+0.048371999474410676j),0.002
0.0095,(0.9985139233226255+0.04888603732378511j),0.002
0.009600000000000001,(0.998485567568125+0.04940005906591828j),0.002
0.0097,(0.9984569472048828+0.049914064564600916j),0.002
0.0098,(0.9984280622421052+0.05042805368362516j),0.002
0.0099,(0.9983989126890668+0.050942026286791356j),0.002
0.01,(0.9983694985551195+0.051455982237903604j),0.002
0.010100000000000001,(0.9983398198496769+0.051969921400771425j),0.002
0.0102,(0.998309876582229+0.05248384363920993j),0.002
0.0103,(0.9982796687623328+0.05299774881704008j),0.002
0.010400000000000001,(0.9982491963996212+0.053511636798086556j),0.002
0.0105,(0.9982184595037853+0.05402550744618091j),0.002
0.0106,(0.998187458084602+0.05453936062515995j),0.002
0.010700000000000001,(0.9981561921518992+0.05505319619886485j),0.002
0.0108,(0.9981246617155931+0.055567014031143704j),0.002
0.0109,(0.9980928667856614+0.05608081398584909j),0.002
0.011000000000000001,(0.9980608073721524+0.05659459592683971j),0.002
0.0111,(0.9980284834851808+0.05710835971797987j),0.002
0.0112,(0.9979958951349434+0.05762210522313925j),0.002
0.011300000000000001,(0.9979630423316931+0.058135832306193146j),0.002
0.0114,(0.9979299250857591+0.05864954083102392j),0.002
0.0115,(0.9978965434075413+0.05916323066151699j),0.002
0.011600000000000001,(0.9978628973075144+0.05967690166156568j),0.002
0.0117,(0.997828986796212+0.0601905536950686j),0.002
0.0118,(0.9977948118842409+0.0607041866259306j),0.002
0.0119,(0.9977603725822815+0.06121780031806137j),0.002
0.012,(0.9977256689010864+0.06173139463537706j),0.002
0.012100000000000001,(0.997690700851477+0.062244969441801204j),0.002
0.0122,(0.9976554684443361+0.06275852460126052j),0.002
0.0123,(0.9976199716906287+0.063272059977691j),0.002
0.012400000000000001,(0.9975842106013826+0.06378557543503152j),0.002
0.0125,(0.9975481851876952+0.06429907083722866j),0.002
0.0126,(0.9975118954607367+0.06481254604823576j),0.002
0.012700000000000001,(0.9974753414317481+0.06532600093201153j),0.002
0.0128,(0.9974385231120401+0.06583943535252057j),0.002
0.0129,(0.9974014405129892+0.06635284917373428j),0.002
0.013000000000000001,(0.9973640936460463+0.06686624225963068j),0.002
0.0131,(0.9973264825227338+0.06737961447419352j),0.002
0.0132,(0.9972886071546356+0.06789296568141269j),0.002
0.013300000000000001,(0.9972504675534158+0.06840629574528567j),0.002
0.0134,(0.9972120637308054+0.06891960452981512j),0.002
0.0135,(0.9971733956985968+0.06943289189900986j),0.002
0.013600000000000001,(0.997134463468665+0.0699461577168874j),0.002
0.0137,(0.9970952670529509+0.07045940184747014j),0.002
0.013800000000000002,(0.9970558064634598+0.0709726241547862j),0.002
0.013900000000000001,(0.997016081712278+0.07148582450287273j),0.002
0.014,(0.9969760928115438+0.07199900275577216j),0.002
0.014100000000000001,(0.9969358397734879+0.0725121587775329j),0.002
0.0142,(0.9968953226103918+0.07302529243221131j),0.002
0.0143,(0.9968545413346199+0.07353840358387027j),0.002
0.014400000000000001,(0.9968134959585995+0.07405149209657899j),0.002
0.0145,(0.9967721864948329+0.07456455783441412j),0.002
0.0146,(0.9967306129558828+0.0750776006614581j),0.002
0.014700000000000001,(0.9966887753543956+0.07559062044180216j),0.002
0.0148,(0.9966466737030817+0.07610361703954302j),0.002
0.0149,(0.9966043080147133+0.0766165903187839j),0.002
0.015000000000000001,(0.9965616783021375+0.07712954014363642j),0.002
0.0151,(0.9965187845782826+0.0776424663782191j),0.002
0.0152,(0.9964756268561329+0.07815536888665661j),0.002
0.015300000000000001,(0.9964322051487502+0.07866824753308138j),0.002
0.0154,(0.9963885194692553+0.07918110218163257j),0.002
0.0155,(0.9963445698308566+0.07969393269645712j),0.002
0.015600000000000001,(0.9963003562468141+0.08020673894170921j),0.002
0.015700000000000002,(0.9962558787304769+0.08071952078154984j),0.002
0.0158,(0.9962111372952422+0.08123227808014713j),0.002
0.0159,(0.9961661319545996+0.0817450107016773j),0.002
0.016,(0.9961208627220846+0.08225771851032301j),0.002
0.0161,(0.9960753296113223+0.08277040137027505j),0.002
0.0162,(0.9960295326360091+0.08328305914573182j),0.002
0.016300000000000002,(0.9959834718098877+0.08379569170089862j),0.002
0.0164,(0.9959371471467926+0.08430829889998849j),0.002
0.0165,(0.9958905586606257+0.0848208806072217j),0.002
0.0166,(0.9958437063653491+0.08533343668682664j),0.002
0.0167,(0.9957965902750031+0.08584596700303898j),0.002
0.016800000000000002,(0.9957492104036898+0.08635847142010267j),0.002
0.016900000000000002,(0.9957015667655947+0.08687094980226825j),0.002
0.017,(0.995653659374961+0.08738340201379513j),0.002
0.0171,(0.9956054882460994+0.0878958279189497j),0.002
0.0172,(0.9955570533934072+0.08840822738200567j),0.002
0.0173,(0.9955083548313355+0.08892060026724702j),0.002
0.017400000000000002,(0.9954593925744118+0.08943294643896291j),0.002
0.0175,(0.9954101666372301+0.08994526576145133j),0.002
0.0176,(0.9953606770344562+0.09045755809901883j),0.002
0.0177,(0.9953109237808346+0.09096982331597912j),0.002
0.0178,(0.9952609068911619+0.09148206127665483j),0.002
0.0179,(0.9952106263803179+0.09199427184537474j),0.002
0.018000000000000002,(0.995160082263247+0.09250645488647759j),0.002
0.0181,(0.9951092745549619+0.09301861026431099j),0.002
0.0182,(0.9950582032705535+0.09353073784322755j),0.002
0.0183,(0.9950068684251709+0.09404283748759197j),0.002
0.0184,(0.9949552700340419+0.0945549090617735j),0.002
0.018500000000000003,(0.9949034081124597+0.09506695243015219j),0.002
0.018600000000000002,(0.9948512826757868+0.09557896745711514j),0.002
0.0187,(0.9947988937394631+0.09609095400705825j),0.002
0.0188,(0.9947462413189843+0.09660291194438585j),0.002
0.0189,(0.9946933254299323+0.09711484113351113j),0.002
0.019,(0.9946401460879437+0.09762674143885422j),0.002
0.019100000000000002,(0.9945867033087364+0.09813861272484577j),0.002
0.019200000000000002,(0.994532997108092+0.09865045485592368j),0.002
0.0193,(0.9944790275018605+0.09916226769653341j),0.002
0.0194,(0.994424794505967+0.0996740511111314j),0.002
0.0195,(0.9943702981364022+0.10018580496418177j),0.002
0.0196,(0.9943155384092293+0.10069752912015655j),0.002
0.019700000000000002,(0.9942605153405784+0.1012092234435368j),0.002
0.0198,(0.9942052289466523+0.10172088779881348j),0.002
0.0199,(0.9941496792437209+0.1022325220504845j),0.002
0.02,(0.9940938662481257+0.10274412606305797j),0.002
0.0201,(0.994037789976274+0.10325569970104989j),0.002
0.020200000000000003,(0.9939814504446545+0.1037672428289862j),0.002
0.020300000000000002,(0.9939248476698084+0.10427875531140046j),0.002
0.0204,(0.9938679816683624+0.10479023701283746j),0.002
0.0205,(0.9938108524569994+0.10530168779784736j),0.002
0.0206,(0.9937534600524864+0.10581310753099228j),0.002
0.0207,(0.9936958044716374+0.1063244960768427j),0.002
0.020800000000000003,(0.9936378857313669+0.10683585329997768j),0.002
0.020900000000000002,(0.9935797038486351+0.10734717906498581j),0.002
0.021,(0.9935212588404817+0.10785847323646512j),0.002
0.0211,(0.9934625507240133+0.10836973567902194j),0.002
0.0212,(0.9934035795164077+0.10888096625727274j),0.002
0.0213,(0.9933443452349127+0.10939216483584349j),0.002
0.021400000000000002,(0.9932848478968378+0.10990333127936752j),0.002
0.021500000000000002,(0.9932250875195823+0.11041446545249098j),0.002
0.0216,(0.9931650641205901+0.11092556721986552j),0.002
0.0217,(0.9931047777173928+0.11143663644615405j),0.002
0.0218,(0.9930442283275825+0.11194767299603033j),0.002
0.0219,(0.9929834159688246+0.11245867673417576j),0.002
0.022000000000000002,(0.9929223406588544+0.11296964752528058j),0.002
0.0221,(0.9928610024154777+0.11348058523404637j),0.002
0.0222,(0.9927994012565615+0.11399148972518457j),0.002
0.0223,(0.9927375372000541+0.11450236086341396j),0.002
0.0224,(0.9926754102639664+0.11501319851346521j),0.002
0.022500000000000003,(0.9926130204663848+0.11552400254007798j),0.002
0.022600000000000002,(0.9925503678254544+0.11603477280800072j),0.002
0.0227,(0.9924874523593981+0.11654550918199338j),0.002
0.0228,(0.9924242740865161+0.1170562115268243j),0.002
0.0229,(0.9923608330251598+0.11756687970727336j),0.002
0.023,(0.99229712919376+0.11807751358812739j),0.002
0.023100000000000002,(0.9922331626108174+0.11858811303418607j),0.002
0.023200000000000002,(0.9921689332949057+0.11909867791025737j),0.002
0.0233,(0.9921044412646579+0.11960920808116011j),0.002
0.0234,(0.9920396865387843+0.12011970341172253j),0.002
0.0235,(0.9919746691360637+0.1206301637667835j),0.002
0.0236,(0.9919093890753445+0.12114058901119243j),0.002
0.023700000000000002,(0.9918438463755456+0.1216509790098062j),0.002
0.0238,(0.9917780410556478+0.1221613336274961j),0.002
0.0239,(0.991711973134715+0.12267165272913896j),0.002
0.024,(0.9916456426318634+0.12318193617962665j),0.002
0.0241,(0.9915790495662931+0.12369218384385737j),0.002
0.024200000000000003,(0.9915121939572704+0.12420239558674184j),0.002
0.024300000000000002,(0.9914450758241308+0.12471257127320007j),0.002
0.0244,(0.991377695186277+0.1252227107681627j),0.002
0.0245,(0.9913100520631761+0.1257328139365712j),0.002
0.0246,(0.991242146474373+0.12624288064337785j),0.002
0.0247,(0.9911739784394887+0.12675291075354359j),0.002
0.024800000000000003,(0.9911055479781967+0.12726290413204225j),0.002
0.024900000000000002,(0.9910368551102492+0.12777286064385626j),0.002
0.025,(0.9909678998554682+0.12828278015397998j),0.002
0.0251,(0.9908986822337412+0.1287926625274181j),0.002
0.0252,(0.9908292022650326+0.1293025076291844j),0.002
0.0253,(0.9907594599693668+0.12981231532430673j),0.002
0.025400000000000002,(0.9906894553668442+0.13032208547782123j),0.002
0.025500000000000002,(0.9906191884776296+0.13083181795477472j),0.002
0.0256,(0.9905486593219669+0.13134151262022528j),0.002
0.0257,(0.9904778679201574+0.13185116933924237j),0.002
0.0258,(0.9904068142925805+0.13236078797690612j),0.002
0.025900000000000003,(0.9903354984596802+0.13287036839830643j),0.002
0.026000000000000002,(0.9902639204419658+0.1333799104685469j),0.002
0.0261,(0.9901920802600308+0.1338894140527392j),0.002
0.0262,(0.9901199779345289+0.13439887901600692j),0.002
0.0263,(0.9900476134861768+0.13490830522348657j),0.002
0.0264,(0.9899749869357691+0.1354176925403219j),0.002
0.026500000000000003,(0.9899020983041652+0.13592704083167198j),0.002
0.026600000000000002,(0.9898289476123022+0.13643634996270415j),0.002
0.0267,(0.9897555348811772+0.1369456197985985j),0.002
0.0268,(0.9896818601318578+0.13745485020454595j),0.002
0.0269,(0.9896079233854936+0.13796404104574742j),0.002
0.027,(0.989533724663285+0.13847319218741708j),0.002
0.027100000000000003,(0.9894592639865111+0.13898230349478155j),0.002
0.027200000000000002,(0.9893845413765151+0.13949137483307422j),0.002
0.0273,(0.9893095568547244+0.14000040606754283j),0.002
0.0274,(0.9892343104426117+0.14050939706344814j),0.002
0.0275,(0.9891588021617421+0.14101834768605953j),0.002
0.027600000000000003,(0.9890830320337389+0.1415272578006587j),0.002
0.027700000000000002,(0.989007000080292+0.14203612727254097j),0.002
0.027800000000000002,(0.9889307063231694+0.14254495596700936j),0.002
0.0279,(0.9888541507842056+0.1430537437493821j),0.002
0.028,(0.9887773334852907+0.14356249048498737j),0.002
0.0281,(0.9887002544484085+0.14407119603916588j),0.002
0.028200000000000003,(0.9886229136955875+0.14457986027726846j),0.002
0.028300000000000002,(0.9885453112489482+0.14508848306466038j),0.002
0.0284,(0.9884674471306684+0.1455970642667161j),0.002
0.0285,(0.98838932136299+0.14610560374882303j),0.002
0.0286,(0.9883109339682377+0.1466141013763808j),0.002
0.0287,(0.9882322849687892+0.14712255701480145j),0.002
0.028800000000000003,(0.9881533743871088+0.1476309705295058j),0.002
0.028900000000000002,(0.9880742022457153+0.1481393417859312j),0.002
0.029,(0.9879947685672047+0.14864767064952425j),0.002
0.0291,(0.9879150733742472+0.14915595698574394j),0.002
0.0292,(0.9878351166895657+0.1496642006600625j),0.002
0.029300000000000003,(0.9877548985359675+0.1501724015379626j),0.002
0.029400000000000003,(0.9876744189363232+0.15068055948494016j),0.002
0.029500000000000002,(0.9875936779135769+0.15118867436650243j),0.002
0.0296,(0.987512675490729+0.15169674604817093j),0.002
0.0297,(0.987431411690865+0.1522047743954756j),0.002
0.0298,(0.9873498865371322+0.15271275927396524j),0.002
0.029900000000000003,(0.9872681000527419+0.15322070054919426j),0.002
0.030000000000000002,(0.9871860522609884+0.15372859808673126j),0.002
0.030100000000000002,(0.9871037431852249+0.15423645175215867j),0.002
0.0302,(0.9870211728488741+0.15474426141107303j),0.002
0.0303,(0.9869383412754262+0.15525202692907913j),0.002
0.0304,(0.9868552484884526+0.15575974817179616j),0.002
0.030500000000000003,(0.9867718945115802+0.1562674250048567j),0.002
0.030600000000000002,(0.9866882793685101+0.15677505729390503j),0.002
0.0307,(0.9866044030830138+0.15728264490459923j),0.002
0.0308,(0.9865202656789293+0.15779018770260814j),0.002
0.0309,(0.9864358671801631+0.15829768555361343j),0.002
0.031,(0.9863512076106927+0.15880513832331217j),0.002
0.031100000000000003,(0.9862662869945696+0.15931254587741112j),0.002
0.031200000000000002,(0.9861811053559075+0.15981990808163177j),0.002
0.0313,(0.9860956627188873+0.16032722480170766j),0.002
0.031400000000000004,(0.9860099591077671+0.16083449590338583j),0.002
0.0315,(0.9859239945468683+0.16134172125242388j),0.002
0.0316,(0.9858377690605805+0.1618489007145971j),0.002
0.0317,(0.9857512826733666+0.16235603415568936j),0.002
0.0318,(0.9856645354097606+0.16286312144149892j),0.002
0.031900000000000005,(0.9855775272943528+0.1633701624378372j),0.002
0.032,(0.9854902583518159+0.16387715701052913j),0.002
0.032100000000000004,(0.9854027286068907+0.1643841050254128j),0.002
0.0322,(0.9853149380843783+0.16489100634833867j),0.002
0.0323,(0.985226886809151+0.1653978608451712j),0.002
0.0324,(0.9851385748061574+0.1659046683817879j),0.002
0.0325,(0.9850500021004086+0.16641142882407903j),0.002
0.032600000000000004,(0.9849611687169891+0.16691814203794825j),0.002
0.0327,(0.9848720746810503+0.16742480788931247j),0.002
0.0328,(0.9847827200178064+0.16793142624410362j),0.002
0.0329,(0.9846931047525526+0.16843799696826592j),0.002
0.033,(0.9846032289106393+0.16894451992775514j),0.002
0.033100000000000004,(0.9845130925174983+0.16945099498854377j),0.002
0.0332,(0.9844226955986302+0.16995742201661593j),0.002
0.0333,(0.9843320381795859+0.1704638008779694j),0.002
0.0334,(0.9842411202860151+0.17097013143861656j),0.002
0.0335,(0.9841499419436114+0.17147641356458207j),0.002
0.033600000000000005,(0.984058503178142+0.1719826471219044j),0.002
0.0337,(0.9839668040154562+0.17248883197663772j),0.002
0.033800000000000004,(0.9838748444814603+0.17299496799484745j),0.002
0.0339,(0.9837826246021294+0.17350105504261337j),0.002
0.034,(0.9836901444035128+0.1740070929860305j),0.002
0.0341,(0.9835974039117273+0.1745130816912053j),0.002
0.0342,(0.983504403152953+0.1750190210242609j),0.002
0.034300000000000004,(0.9834111421534475+0.17552491085133287j),0.002
0.0344,(0.9833176209395329+0.17603075103856955j),0.002
0.0345,(0.9832238395376013+0.17653654145213551j),0.002
0.0346,(0.9831297979741107+0.1770422819582067j),0.002
0.0347,(0.9830354962755892+0.17754797242297646j),0.002
0.034800000000000005,(0.9829409344686364+0.17805361271265122j),0.002
0.0349,(0.9828461125799208+0.17855920269344822j),0.002
0.035,(0.9827510306361713+0.17906474223160238j),0.002
0.0351,(0.9826556886641967+0.1795702311933633j),0.002
0.0352,(0.982560086690872+0.18007566944499157j),0.002
0.035300000000000005,(0.9824642247431346+0.18058105685276468j),0.002
0.0354,(0.9823681028479971+0.1810863932829729j),0.002
0.035500000000000004,(0.9822717210325371+0.18159167860192277j),0.002
0.0356,(0.9821750793239028+0.18209691267593311j),0.002
0.0357,(0.9820781777493128+0.18260209537133734j),0.002
0.0358,(0.9819810163360486+0.1831072265544858j),0.002
0.0359,(0.9818835951114734+0.18361230609174084j),0.002
0.036000000000000004,(0.9817859141030005+0.1841173338494775j),0.002
0.0361,(0.9816879733381259+0.18462230969409155j),0.002
0.0362,(0.9815897728444073+0.18512723349198723j),0.002
0.0363,(0.9814913126494776+0.18563210510958708j),0.002
0.0364,(0.9813925927810365+0.18613692441332685j),0.002
0.036500000000000005,(0.9812936132668432+0.1866416912696558j),0.002
0.0366,(0.9811943741347334+0.18714640554503972j),0.002
0.0367,(0.9810948754126193+0.18765106710596013j),0.002
0.0368,(0.9809951171284673+0.18815567581891035j),0.002
0.0369,(0.9808950993103186+0.1886602315504011j),0.002
0.037000000000000005,(0.9807948219862841+0.18916473416695687j),0.002
0.0371,(0.9806942851845454+0.18966918353511664j),0.002
0.037200000000000004,(0.9805934889333414+0.19017357952143416j),0.002
0.0373,(0.980492433260995+0.1906779219924807j),0.002
0.0374,(0.9803911181958898+0.19118221081483827j),0.002
0.0375,(0.9802895437664769+0.1916864458551081j),0.002
0.0376,(0.9801877100012764+0.19219062697990524j),0.002
0.037700000000000004,(0.9800856169288831+0.19269475405585726j),0.002
0.0378,(0.9799832645779476+0.19319882694960902j),0.002
0.0379,(0.9798806529772117+0.1937028455278229j),0.002
0.038,(0.9797777821554554+0.19420680965717116j),0.002
0.0381,(0.9796746521415532+0.1947107192043473j),0.002
0.038200000000000005,(0.9795712629644351+0.19521457403605416j),0.002
0.0383,(0.9794676146531028+0.19571837401901346j),0.002
0.038400000000000004,(0.9793637072366245+0.19622211901996325j),0.002
0.0385,(0.9792595407441436+0.1967258089056534j),0.002
0.0386,(0.9791551152048616+0.19722944354285146j),0.002
0.038700000000000005,(0.9790504306480622+0.19773302279834146j),0.002
0.0388,(0.9789454871030807+0.19823654653892056j),0.002
0.038900000000000004,(0.9788402845993309+0.19874001463140248j),0.002
0.039,(0.9787348231663007+0.19924342694261557j),0.002
0.0391,(0.9786291028335357+0.19974678333940693j),0.002
0.0392,(0.978523123630655+0.20025008368863642j),0.002
0.0393,(0.9784168855873425+0.20075332785717834j),0.002
0.039400000000000004,(0.9783103887333549+0.20125651571192713j),0.002
0.0395,(0.9782036330985175+0.20175964711978875j),0.002
0.0396,(0.9780966187127222+0.2022627219476879j),0.002
0.0397,(0.9779893456059248+0.20276574006256334j),0.002
0.0398,(0.977881813808157+0.20326870133136937j),0.002
0.039900000000000005,(0.9777740233495207+0.20377160562107838j),0.002
0.04,(0.9776659742601738+0.2042744527986764j),0.002
0.040100000000000004,(0.9775576665703564+0.2047772427311668j),0.002
0.0402,(0.977449100310368+0.20527997528556796j),0.002
0.0403,(0.9773402755105763+0.20578265032891557j),0.002
0.040400000000000005,(0.9772311922014283+0.2062852677282603j),0.002
0.0405,(0.977121850413425+0.2067878273506683j),0.002
0.040600000000000004,(0.9770122501771454+0.20729032906322511j),0.002
0.0407,(0.9769023915232338+0.20779277273302718j),0.002
0.0408,(0.9767922744824009+0.20829515822719238j),0.002
0.0409,(0.9766818990854297+0.20879748541285184j),0.002
0.041,(0.9765712653631713+0.2092997541571527j),0.002
0.041100000000000005,(0.9764603733465349+0.2098019643272605j),0.002
0.0412,(0.9763492230665181+0.21030411579035557j),0.002
0.0413,(0.9762378145541633+0.21080620841363543j),0.002
0.0414,(0.9761261478406041+0.21130824206431328j),0.002
0.0415,(0.9760142229570219+0.21181021660961946j),0.002
0.041600000000000005,(0.9759020399346837+0.21231213191680032j),0.002
0.0417,(0.9757895988049072+0.21281398785311806j),0.002
0.041800000000000004,(0.9756768995991002+0.21331578428585388j),0.002
0.0419,(0.9755639423487155+0.21381752108230154j),0.002
0.042,(0.9754507270852923+0.2143191981097766j),0.002
0.042100000000000005,(0.975337253840428+0.21482081523560734j),0.002
0.0422,(0.9752235226457859+0.21532237232713922j),0.002
0.042300000000000004,(0.9751095335331162+0.21582386925173597j),0.002
0.0424,(0.9749952865342121+0.21632530587677581j),0.002
0.0425,(0.9748807816809502+0.21682668206965824j),0.002
0.0426,(0.9747660190052726+0.21732799769779348j),0.002
0.0427,(0.9746509985391837+0.21782925262861338j),0.002
0.042800000000000005,(0.9745357203147696+0.218330446729563j),0.002
0.0429,(0.9744201843641717+0.21883157986810928j),0.002
0.043000000000000003,(0.9743043907196018+0.21933265191173076j),0.002
0.0431,(0.9741883394133452+0.21983366272792726j),0.002
0.0432,(0.9740720304777529+0.22033461218421127j),0.002
0.043300000000000005,(0.9739554639452408+0.22083550014811743j),0.002
0.0434,(0.9738386398482916+0.22133632648719392j),0.002
0.043500000000000004,(0.9737215582194658+0.22183709106900767j),0.002
0.0436,(0.9736042190913875+0.22233779376114032j),0.002
0.0437,(0.9734866224967414+0.22283843443119492j),0.002
0.0438,(0.973368768468285+0.22333901294678915j),0.002
0.0439,(0.9732506570388575+0.2238395291755575j),0.002
0.044000000000000004,(0.973132288241343+0.22433998298515284j),0.002
0.0441,(0.9730136621087044+0.2248403742432461j),0.002
0.0442,(0.9728947786739789+0.22534070281752255j),0.002
0.0443,(0.9727756379702586+0.22584096857568992j),0.002
0.0444,(0.9726562400307148+0.22634117138546833j),0.002
0.044500000000000005,(0.9725365848885799+0.2268413111145985j),0.002
0.0446,(0.9724166725771588+0.22734138763083664j),0.002
0.044700000000000004,(0.9722965031298223+0.22784140080196041j),0.002
0.0448,(0.9721760765800117+0.2283413504957591j),0.002
0.0449,(0.9720553929612284+0.22884123658004457j),0.002
0.045000000000000005,(0.9719344523070507+0.22934105892264547j),0.002
0.0451,(0.9718132546511261+0.22984081739140522j),0.002
0.045200000000000004,(0.971691800027153+0.23034051185418844j),0.002
0.0453,(0.9715700884689233+0.23084014217887563j),0.002
0.0454,(0.9714481200102806+0.2313397082333668j),0.002
0.0455,(0.9713258946851314+0.23183920988557796j),0.002
0.0456,(0.9712034125274667+0.23233864700344378j),0.002
0.045700000000000005,(0.9710806735713359+0.23283801945491667j),0.002
0.0458,(0.9709576778508542+0.23333732710796687j),0.002
0.0459,(0.9708344254002107+0.23383656983058337j),0.002
0.046,(0.9707109162536554+0.23433574749077393j),0.002
0.0461,(0.9705871504455146+0.23483485995655942j),0.002
0.046200000000000005,(0.9704631280101765+0.23533390709598626j),0.002
