t,signal,gamma
0.046400000000000004,(0.9646819641489144-0.25705887721668563j),0.002
0.0465,(0.9645340883041742-0.2575993427803615j),0.002
0.0466,(0.964385909656178-0.2581397233367821j),0.002
0.046700000000000005,(0.9642374282537581-0.2586800187163086j),0.002
0.0468,(0.9640886441458508-0.25922022874932626j),0.002
0.046900000000000004,(0.9639395573814756-0.2597603532662531j),0.002
0.047,(0.9637901680097635-0.26030039209753064j),0.002
0.0471,(0.9636404760799276-0.26084034507363013j),0.002
0.0472,(0.9634904816412824-0.26138021202505435j),0.002
0.0473,(0.9633401847432319-0.26191999278232964j),0.002
0.047400000000000005,(0.9631895854352793-0.2624596871760135j),0.002
0.0475,(0.9630386837670248-0.2629992950366893j),0.002
0.0476,(0.9628874797881573-0.26353881619497294j),0.002
0.0477,(0.9627359735484607-0.26407825048150385j),0.002
0.0478,(0.9625841650978234-0.26461759772695487j),0.002
0.047900000000000005,(0.9624320544862179-0.2651568577620266j),0.002
0.048,(0.9622796417637166-0.2656960304174433j),0.002
0.048100000000000004,(0.9621269269804854-0.26623511552396306j),0.002
0.0482,(0.9619739101867847-0.26677411291237374j),0.002
0.0483,(0.9618205914329719-0.2673130224134853j),0.002
0.048400000000000006,(0.9616669707694935-0.26785184385814553j),0.002
0.0485,(0.9615130482469-0.2683905770772249j),0.002
0.048600000000000004,(0.9613588239158323-0.2689292219016222j),0.002
0.0487,(0.9612042978270213-0.26946777816226986j),0.002
0.0488,(0.9610494700312926-0.27000624569012693j),0.002
0.0489,(0.9608943405795787-0.2705446243161824j),0.002
0.049,(0.9607389095228998-0.27108291387145267j),0.002
0.049100000000000005,(0.9605831769123571-0.27162111418698565j),0.002
0.0492,(0.9604271427991723-0.27215922509385676j),0.002
0.049300000000000004,(0.9602708072346388-0.27269724642317344j),0.002
0.0494,(0.9601141702701614-0.27323517800606845j),0.002
0.0495,(0.9599572319572254-0.2737730196737084j),0.002
0.049600000000000005,(0.9597999923474189-0.2743107712572866j),0.002
0.0497,(0.9596424514924289-0.2748484325880248j),0.002
0.049800000000000004,(0.9594846094440244-0.2753860034971788j),0.002
0.0499,(0.9593264662540766-0.2759234838160313j),0.002
0.05,(0.9591680219745521-0.27646087337589276j),0.002
0.050100000000000006,(0.9590092766575108-0.27699817200810767j),0.002
0.0502,(0.9588502303551032-0.27753537954404944j),0.002
0.050300000000000004,(0.9586908831195788-0.27807249581511856j),0.002
0.0504,(0.958531235003281-0.2786095206527469j),0.002
0.0505,(0.9583712860586457-0.27914645388839726j),0.002
0.0506,(0.9582110363382055-0.27968329535356135j),0.002
0.0507,(0.9580504858945835-0.2802200448797628j),0.002
0.050800000000000005,(0.9578896347805023-0.280756702298554j),0.002
0.0509,(0.9577284830487758-0.2812932674415164j),0.002
0.051000000000000004,(0.9575670307523156-0.28182974014026346j),0.002
0.0511,(0.9574052779441192-0.28236612022644014j),0.002
0.0512,(0.9572432246772862-0.28290240753171764j),0.002
0.051300000000000005,(0.9570808710050096-0.28343860188780173j),0.002
0.0514,(0.9569182169805734-0.28397470312642553j),0.002
0.051500000000000004,(0.9567552626573617-0.28451071107935794j),0.002
0.0516,(0.9565920080888455-0.28504662557838917j),0.002
0.0517,(0.9564284533285937-0.28558244645534925j),0.002
0.051800000000000006,(0.956264598430266-0.2861181735420953j),0.002
0.0519,(0.9561004434476248-0.28665380667051277j),0.002
0.052000000000000005,(0.9559359884345227-0.2871893456725229j),0.002
0.0521,(0.955771233444897-0.2877247903800747j),0.002
0.0522,(0.9556061785327947-0.2882601406251474j),0.002
0.0523,(0.9554408237523437-0.28879539623975126j),0.002
0.0524,(0.955275169157776-0.2893305570559317j),0.002
0.052500000000000005,(0.9551092148034127-0.28986562290575935j),0.002
0.0526,(0.9549429607436667-0.2904005936213407j),0.002
0.052700000000000004,(0.9547764070330511-0.2909354690348116j),0.002
0.0528,(0.9546095537261662-0.29147024897833573j),0.002
0.0529,(0.9544424008777116-0.29200493328411536j),0.002
0.053000000000000005,(0.9542749485424792-0.29253952178437703j),0.002
0.0531,(0.9541071967753548-0.2930740143113826j),0.002
0.053200000000000004,(0.9539391456313198-0.29360841069742527j),0.002
0.0533,(0.9537707951654434-0.2941427107748272j),0.002
0.0534,(0.9536021454328966-0.2946769143759443j),0.002
0.053500000000000006,(0.9534331964889403-0.29521102133316435j),0.002
0.0536,(0.9532639483889281-0.29574503147890413j),0.002
0.053700000000000005,(0.9530944011883118-0.29627894464561494j),0.002
0.0538,(0.95292455494263-0.29681276066578j),0.002
0.0539,(0.9527544097075231-0.29734647937191055j),0.002
0.054,(0.9525839655387225-0.2978801005965539j),0.002
0.0541,(0.9524132224920496-0.2984136241722861j),0.002
0.054200000000000005,(0.9522421806234233-0.29894704993171917j),0.002
0.0543,(0.9520708399888599-0.2994803777074928j),0.002
0.054400000000000004,(0.9518992006444588-0.30001360733227866j),0.002
0.0545,(0.9517272626464169-0.3005467386387864j),0.002
0.0546,(0.9515550260510368-0.30107977145975057j),0.002
0.054700000000000006,(0.951382490914699-0.301612705627944j),0.002
0.0548,(0.9512096572938878-0.3021455409761667j),0.002
0.054900000000000004,(0.9510365252451712-0.3026782773372542j),0.002
0.055,(0.9508630948252201-0.3032109145440741j),0.002
0.0551,(0.9506893660907993-0.3037434524295247j),0.002
0.055200000000000006,(0.9505153390987549-0.30427589082653816j),0.002
0.0553,(0.9503410139060409-0.3048082295680793j),0.002
0.055400000000000005,(0.9501663905696981-0.3053404684871448j),0.002
0.0555,(0.9499914691468649-0.3058726074167638j),0.002
0.055600000000000004,(0.9498162496947652-0.30640464619000085j),0.002
0.0557,(0.949640732270725-0.3069365846399475j),0.002
0.0558,(0.9494649169321538-0.30746842259973506j),0.002
0.055900000000000005,(0.9492888037365695-0.308000159902523j),0.002
0.056,(0.9491123927415731-0.3085317963815035j),0.002
0.056100000000000004,(0.9489356840048533-0.30906333186990526j),0.002
0.0562,(0.9487586775842091-0.309594766200987j),0.002
0.0563,(0.9485813735375177-0.31012609920804196j),0.002
0.056400000000000006,(0.9484037719227573-0.31065733072439505j),0.002
0.0565,(0.9482258727979972-0.31118846058340494j),0.002
0.056600000000000004,(0.9480476762214-0.3117194886184638j),0.002
0.0567,(0.9478691822512195-0.3122504146629981j),0.002
0.0568,(0.9476903909458088-0.31278123855046636j),0.002
0.056900000000000006,(0.9475113023636106-0.31331196011435936j),0.002
0.057,(0.9473319165631592-0.31384257918820296j),0.002
0.057100000000000005,(0.9471522336030862-0.31437309560555804j),0.002
0.0572,(0.9469722535421085-0.31490350920001453j),0.002
0.057300000000000004,(0.946791976439046-0.3154338198051998j),0.002
0.0574,(0.9466114023528065-0.31596402725477263j),0.002
0.0575,(0.9464305313423926-0.3164941313824283j),0.002
0.057600000000000005,(0.9462493634668977-0.317024132021893j),0.002
0.0577,(0.9460678987855138-0.31755402900692653j),0.002
0.057800000000000004,(0.9458861373575174-0.3180838221713237j),0.002
0.0579,(0.945704079242284-0.3186135113489148j),0.002
0.058,(0.945521724499284-0.31914309637356036j),0.002
0.058100000000000006,(0.9453390731880694-0.3196725770791592j),0.002
0.0582,(0.945156125368303-0.3202019532996404j),0.002
0.058300000000000005,(0.9449728810997269-0.3207312248689688j),0.002
0.0584,(0.9447893404421828-0.3212603916211441j),0.002
0.0585,(0.9446055034555987-0.32178945339019904j),0.002
0.058600000000000006,(0.944421370200002-0.3223184100102004j),0.002
0.0587,(0.9442369407355119-0.32284726131524905j),0.002
0.058800000000000005,(0.9440522151223403-0.3233760071394822j),0.002
0.0589,(0.9438671934207854-0.3239046473170705j),0.002
0.059000000000000004,(0.9436818756912487-0.3244331816822177j),0.002
0.0591,(0.9434962619942205-0.32496161006916463j),0.002
0.0592,(0.9433103523902803-0.3254899323121841j),0.002
0.059300000000000005,(0.9431241469401047-0.3260181482455852j),0.002
0.0594,(0.9429376457044607-0.3265462577037108j),0.002
0.059500000000000004,(0.9427508487442098-0.3270742605209384j),0.002
0.0596,(0.9425637561203064-0.32760215653168184j),0.002
0.0597,(0.9423763678937916-0.3281299455703885j),0.002
0.059800000000000006,(0.9421886841258111-0.3286576274715408j),0.002
0.0599,(0.9420007048775948-0.3291852020696543j),0.002
0.060000000000000005,(0.9418124302104622-0.3297126691992834j),0.002
0.0601,(0.941623860185836-0.3302400286950147j),0.002
0.060200000000000004,(0.9414349948652193-0.33076728039147263j),0.002
0.0603,(0.941245834310221-0.3312944241233115j),0.002
0.0604,(0.9410563785825296-0.3318214597252253j),0.002
0.060500000000000005,(0.9408666277439339-0.3323483870319426j),0.002
0.0606,(0.9406765818563194-0.33287520587822744j),0.002
0.060700000000000004,(0.9404862409816511-0.3334019160988758j),0.002
0.0608,(0.9402956051819946-0.333928517528726j),0.002
0.0609,(0.9401046745195105-0.3344550100026436j),0.002
0.061000000000000006,(0.939913449056442-0.33498139335553556j),0.002
0.0611,(0.9397219288551387-0.3355076674223418j),0.002
0.061200000000000004,(0.9395301139780322-0.3360338320380383j),0.002
0.0613,(0.9393380044876495-0.33655988703763884j),0.002
0.0614,(0.9391456004466073-0.3370858322561885j),0.002
0.061500000000000006,(0.9389529019176166-0.33761166752877j),0.002
0.0616,(0.9387599089634878-0.3381373926905066j),0.002
0.061700000000000005,(0.9385666216471132-0.3386630075765486j),0.002
0.0618,(0.9383730400314778-0.33918851202209016j),0.002
0.061900000000000004,(0.938179164179671-0.339713905862357j),0.002
0.062,(0.937984994154853-0.3402391889326114j),0.002
0.0621,(0.9377905300203007-0.3407643610681537j),0.002
0.062200000000000005,(0.9375957718393689-0.3412894221043177j),0.002
0.0623,(0.9374007196755012-0.34181437187647545j),0.002
0.062400000000000004,(0.9372053735922454-0.3423392102200328j),0.002
0.0625,(0.9370097336532349-0.3428639369704357j),0.002
0.0626,(0.9368137999221933-0.34338855196316387j),0.002
0.0627,(0.9366175724629442-0.3439130550337315j),0.002
0.06280000000000001,(0.9364210513393876-0.3444374460176935j),0.002
0.0629,(0.9362242366155362-0.34496172475063974j),0.002
0.063,(0.9360271283554791-0.345485891068195j),0.002
0.0631,(0.9358297266234014-0.3460099448060204j),0.002
0.0632,(0.9356320314835864-0.346533885799819j),0.002
0.06330000000000001,(0.9354340430004003-0.34705771388532175j),0.002
0.0634,(0.9352357612383111-0.3475814288983067j),0.002
0.0635,(0.9350371862618648-0.348105030674578j),0.002
0.0636,(0.9348383181357146-0.3486285190499841j),0.002
0.0637,(0.9346391569245918-0.34915189386041j),0.002
0.06380000000000001,(0.9344397026933344-0.3496751549417712j),0.002
0.0639,(0.934239955506857-0.3501983021300268j),0.002
0.064,(0.9340399154301776-0.35072133526117305j),0.002
0.0641,(0.9338395825283997-0.3512442541712377j),0.002
0.06420000000000001,(0.9336389568667219-0.35176705869629227j),0.002
0.06430000000000001,(0.9334380385104324-0.35228974867243995j),0.002
0.0644,(0.9332368275249122-0.3528123239358246j),0.002
0.0645,(0.9330353239756302-0.3533347843226247j),0.002
0.0646,(0.9328335279281564-0.3538571296690613j),0.002
0.06470000000000001,(0.9326314394481429-0.35437935981138474j),0.002
0.0648,(0.9324290586013403-0.35490147458588955j),0.002
0.0649,(0.9322263854535875-0.35542347382890754j),0.002
0.065,(0.9320234200708132-0.35594535737680216j),0.002
0.0651,(0.931820162519036-0.3564671250659792j),0.002
0.06520000000000001,(0.9316166128643778-0.35698877673288476j),0.002
0.0653,(0.93141277117304-0.35751031221399493j),0.002
0.0654,(0.9312086375113198-0.35803173134583094j),0.002
0.0655,(0.9310042119456055-0.35855303396494875j),0.002
0.0656,(0.9307994945423783-0.35907421990793853j),0.002
0.06570000000000001,(0.9305944853682104-0.35959528901143456j),0.002
0.0658,(0.9303891844897653-0.3601162411121071j),0.002
0.0659,(0.9301835919737915-0.3606370760466635j),0.002
0.066,(0.9299777078871414-0.36115779365184814j),0.002
0.0661,(0.9297715322967502-0.3616783937644465j),0.002
0.06620000000000001,(0.9295650652696423-0.36219887622128083j),0.002
0.0663,(0.9293583068729431-0.3627192408592117j),0.002
0.0664,(0.9291512571738632-0.3632394875151357j),0.002
0.0665,(0.928943916239703-0.3637596160259911j),0.002
0.0666,(0.9287362841378597-0.3642796262287543j),0.002
0.06670000000000001,(0.9285283609358103-0.3647995179604365j),0.002
0.0668,(0.9283201467011444-0.36531929105809224j),0.002
0.0669,(0.9281116415015167-0.36583894535880884j),0.002
0.067,(0.927902845404689-0.36635848069972293j),0.002
0.0671,(0.9276937584785148-0.36687789691799594j),0.002
0.06720000000000001,(0.9274843807909342-0.3673971938508342j),0.002
0.0673,(0.927274712409978-0.36791637133548794j),0.002
0.0674,(0.9270647534037679-0.3684354292092388j),0.002
0.0675,(0.9268545038405221-0.36895436730940867j),0.002
0.06760000000000001,(0.9266439637885419-0.3694731854733616j),0.002
0.06770000000000001,(0.9264331333162253-0.36999188353849816j),0.002
0.0678,(0.9262220124920616-0.37051046134225724j),0.002
0.0679,(0.9260106013846264-0.3710289187221174j),0.002
0.068,(0.925798900062588-0.3715472555155991j),0.002
0.06810000000000001,(0.9255869085947118-0.37206547156025516j),0.002
0.0682,(0.9253746270498421-0.37258356669368786j),0.002
0.0683,(0.9251620554969299-0.37310154075352636j),0.002
0.0684,(0.9249491940049962-0.37361939357745133j),0.002
0.0685,(0.9247360426431757-0.374137125003174j),0.002
0.06860000000000001,(0.9245226014806772-0.37465473486844725j),0.002
0.0687,(0.9243088705868086-0.37517222301106773j),0.002
0.0688,(0.9240948500309628-0.375689589268865j),0.002
0.0689,(0.9238805398826291-0.37620683347971173j),0.002
0.069,(0.9236659402113874-0.37672395548152054j),0.002
0.06910000000000001,(0.9234510510869035-0.37724095511224276j),0.002
0.0692,(0.9232358725789355-0.3777578322098672j),0.002
0.0693,(0.9230204047573362-0.37827458661242874j),0.002
0.0694,(0.9228046476920448-0.37879121815799544j),0.002
0.0695,(0.9225886014530884-0.3793077266846783j),0.002
0.06960000000000001,(0.9223722661105938-0.37982411203062705j),0.002
0.0697,(0.9221556417347709-0.38034037403403437j),0.002
0.0698,(0.9219387283959264-0.3808565125331298j),0.002
0.0699,(0.9217215261644464-0.38137252736618216j),0.002
0.07,(0.9215040351108224-0.3818884183715021j),0.002
0.07010000000000001,(0.921286255305626-0.3824041853874454j),0.002
0.0702,(0.9210681868195221-0.3829198282523952j),0.002
0.0703,(0.9208498297232619-0.38343534680478686j),0.002
0.0704,(0.9206311840876933-0.3839507408830946j),0.002
0.07050000000000001,(0.9204122499837551-0.3844660103258252j),0.002
0.07060000000000001,(0.9201930274824771-0.38498115497153407j),0.002
0.0707,(0.9199735166549644-0.3854961746588123j),0.002
0.0708,(0.919753717572436-0.38601106922629635j),0.002
0.0709,(0.9195336303061814-0.386525838512657j),0.002
0.07100000000000001,(0.9193132549275945-0.3870404823566081j),0.002
0.0711,(0.9190925915081458-0.3875550005969084j),0.002
0.0712,(0.9188716401194115-0.38806939307235117j),0.002
0.0713,(0.9186504008330441-0.38858365962177405j),0.002
0.0714,(0.9184288737207974-0.3890978000840522j),0.002
0.07150000000000001,(0.9182070588545032-0.3896118142981082j),0.002
0.0716,(0.917984956306097-0.3901257021028974j),0.002
0.0717,(0.9177625661475972-0.3906394633374211j),0.002
0.0718,(0.9175398884511113-0.3911530978407218j),0.002
0.0719,(0.9173169232888341-0.3916666054518817j),0.002
0.07200000000000001,(0.917093670733063-0.39217998601002246j),0.002
0.0721,(0.9168701308561745-0.39269323935431033j),0.002
0.0722,(0.9166463037306385-0.39320636532395054j),0.002
0.0723,(0.9164221894290092-0.39371936375819017j),0.002
0.0724,(0.9161977880239411-0.3942322344963186j),0.002
0.07250000000000001,(0.9159730995881725-0.3947449773776647j),0.002
0.0726,(0.9157481241945329-0.39525759224159845j),0.002
0.0727,(0.9155228619159398-0.3957700789275341j),0.002
0.0728,(0.9152973128254026-0.39628243727492685j),0.002
0.0729,(0.9150714769960185-0.39679466712327144j),0.002
0.07300000000000001,(0.914845354500979-0.39730676831210454j),0.002
0.0731,(0.914618945413564-0.39781874068100515j),0.002
0.0732,(0.914392249807134-0.39833058406959615j),0.002
0.0733,(0.9141652677551559-0.39884229831753754j),0.002
0.0734,(0.9139379993311707-0.3993538832645363j),0.002
0.07350000000000001,(0.9137104446088179-0.3998653387503375j),0.002
0.0736,(0.9134826036618239-0.4003766646147276j),0.002
0.0737,(0.9132544765640079-0.40088786069754107j),0.002
0.0738,(0.9130260633892691-0.40139892683864564j),0.002
0.07390000000000001,(0.9127973642116146-0.4019098628779579j),0.002
0.07400000000000001,(0.9125683791051209-0.40242066865543435j),0.002
0.0741,(0.9123391081439661-0.4029313440110728j),0.002
0.0742,(0.9121095514024115-0.40344188878491527j),0.002
0.0743,(0.9118797089548172-0.40395230281704386j),0.002
0.07440000000000001,(0.9116495808756222-0.4044625859475846j),0.002
0.0745,(0.9114191672393561-0.4049727380167048j),0.002
0.0746,(0.9111884681206519-0.4054827588646135j),0.002
0.0747,(0.9109574835942081-0.405992648331566j),0.002
0.0748,(0.9107262137348383-0.40650240625785794j),0.002
0.07490000000000001,(0.9104946586174257-0.4070120324838239j),0.002
0.075,(0.9102628183169484-0.40752152684984605j),0.002
0.0751,(0.9100306929084834-0.40803088919634767j),0.002
0.0752,(0.9097982824671847-0.40854011936379436j),0.002
0.0753,(0.9095655870682989-0.409049217192697j),0.002
0.07540000000000001,(0.9093326067871629-0.4095581825236002j),0.002
0.0755,(0.9090993416992049-0.4100670151971069j),0.002
0.0756,(0.9088657918799377-0.4105757150538499j),0.002
0.0757,(0.9086319574049697-0.4110842819345097j),0.002
0.0758,(0.9083978383499918-0.4115927156798102j),0.002
0.07590000000000001,(0.908163434790787-0.4121010161305162j),0.002
0.076,(0.9079287468032271-0.4126091831274389j),0.002
0.0761,(0.9076937744632725-0.41311721651143146j),0.002
0.0762,(0.9074585178469757-0.4136251161233883j),0.002
0.0763,(0.9072229770304746-0.41413288180425056j),0.002
0.07640000000000001,(0.906987152089994-0.41464051339499647j),0.002
0.0765,(0.9067510431018554-0.41514801073665575j),0.002
0.0766,(0.9065146501424627-0.41565537367029715j),0.002
0.0767,(0.9062779732883088-0.41616260203703276j),0.002
0.07680000000000001,(0.9060410126159831-0.4166696956780195j),0.002
0.07690000000000001,(0.9058037682021535-0.41717665443445484j),0.002
0.077,(0.9055662401235811-0.41768347814758605j),0.002
0.0771,(0.9053284284571145-0.4181901666586987j),0.002
0.0772,(0.9050903332797021-0.41869671980912165j),0.002
0.07730000000000001,(0.904851954668363-0.4192031374402316j),0.002
0.07740000000000001,(0.904613292700215-0.41970941939344664j),0.002
0.0775,(0.9043743474524671-0.4202155655102304j),0.002
0.0776,(0.9041351190024092-0.4207215756320857j),0.002
0.0777,(0.9038956074274266-0.42122744960056807j),0.002
0.07780000000000001,(0.9036558128049887-0.4217331872572661j),0.002
0.0779,(0.9034157352126556-0.4222387884438225j),0.002
0.078,(0.9031753747280813-0.42274425300191704j),0.002
0.0781,(0.9029347314289947-0.42324958077327896j),0.002
0.0782,(0.902693805393222-0.4237547715996747j),0.002
0.07830000000000001,(0.902452596698683-0.4242598253229229j),0.002
0.0784,(0.9022111054233795-0.42476474178488316j),0.002
0.0785,(0.9019693316453976-0.42526952082745817j),0.002
0.0786,(0.9017272754429223-0.42577416229259674j),0.002
0.0787,(0.90148493689422-0.42627866602228887j),0.002
0.07880000000000001,(0.9012423160776468-0.4267830318585765j),0.002
0.0789,(0.9009994130716433-0.4272872596435382j),0.002
0.079,(0.90075622795475-0.42779134921930123j),0.002
0.0791,(0.9005127608055845-0.42829530042803715j),0.002
0.0792,(0.9002690117028564-0.42879911311196j),0.002
0.07930000000000001,(0.900024980725364-0.4293027871133303j),0.002
0.0794,(0.8997806679519957-0.429806322274457j),0.002
0.0795,(0.899536073461722-0.4303097184376862j),0.002
0.0796,(0.8992911973336084-0.43081297544541536j),0.002
0.07970000000000001,(0.8990460396468056-0.431316093140084j),0.002
0.07980000000000001,(0.8988006004805508-0.4318190713641769j),0.002
0.0799,(0.8985548799141703-0.43232190996022524j),0.002
0.08,(0.898308878027084-0.432824608770802j),0.002
0.0801,(0.898062594898792-0.4333271676385305j),0.002
0.08020000000000001,(0.8978160306088873-0.43382958640607405j),0.002
0.08030000000000001,(0.8975691852370423-0.43433186491614506j),0.002
0.0804,(0.8973220588630358-0.434834003011497j),0.002
0.0805,(0.8970746515667131-0.43533600053493476j),0.002
0.0806,(0.8968269634280228-0.4358378573293055j),0.002
0.08070000000000001,(0.896578994526991-0.4363395732374997j),0.002
0.08080000000000001,(0.8963307449437439-0.4368411481024546j),0.002
0.0809,(0.8960822147584818-0.437342581767155j),0.002
0.081,(0.895833404051503-0.43784387407462994j),0.002
0.0811,(0.8955843129031883-0.4383450248679549j),0.002
0.08120000000000001,(0.8953349413940117-0.4388460339902475j),0.002
0.0813,(0.8950852896045275-0.4393469012846761j),0.002
0.0814,(0.8948353576153799-0.43984762659445437j),0.002
0.0815,(0.8945851455073047-0.44034820976283745j),0.002
0.0816,(0.8943346533611253-0.44084865063312795j),0.002
0.08170000000000001,(0.8940838812577424-0.44134894904867933j),0.002
0.0818,(0.8938328292781612-0.4418491048528843j),0.002
0.0819,(0.8935814975034599-0.4423491178891857j),0.002
0.082,(0.8933298860148156-0.44284898800106925j),0.002
0.0821,(0.893077994893484-0.44334871503207357j),0.002
0.08220000000000001,(0.892825824220812-0.4438482988257727j),0.002
0.0823,(0.8925733740782302-0.4443477392257985j),0.002
0.0824,(0.8923206445472671-0.4448470360758209j),0.002
0.0825,(0.892067635709524-0.44534618921956j),0.002
0.0826,(0.8918143476467045-0.4458451985007788j),0.002
0.08270000000000001,(0.8915607804405916-0.44634406376329117j),0.002
0.0828,(0.8913069341730513-0.4468427848509537j),0.002
0.0829,(0.8910528089260442-0.4473413616076753j),0.002
0.083,(0.8907984047816208-0.44783979387740147j),0.002
0.08310000000000001,(0.8905437218219032-0.44833808150413507j),0.002
0.08320000000000001,(0.890288760129124-0.4488362243319192j),0.002
0.0833,(0.8900335197855862-0.4493342222048441j),0.002
0.0834,(0.8897780008736826-0.4498320749670488j),0.002
0.0835,(0.8895222034758967-0.45032978246272093j),0.002
0.08360000000000001,(0.8892661276747978-0.4508273445360877j),0.002
0.08370000000000001,(0.8890097735530424-0.45132476103143043j),0.002
0.0838,(0.8887531411933701-0.45182203179307495j),0.002
0.0839,(0.8884962306786197-0.4523191566653931j),0.002
0.084,(0.8882390420917012-0.452816135492806j),0.002
0.08410000000000001,(0.8879815755156181-0.4533129681197799j),0.002
0.08420000000000001,(0.8877238310334703-0.45380965439082976j),0.002
0.0843,(0.8874658087284284-0.45430619415051604j),0.002
0.0844,(0.8872075086837581-0.4548025872434481j),0.002
0.0845,(0.8869489309828166-0.4552988335142807j),0.002
0.08460000000000001,(0.8866900757090379-0.4557949328077186j),0.002
0.0847,(0.8864309429459519-0.45629088496851206j),0.002
0.0848,(0.886171532777167-0.4567866898414592j),0.002
0.0849,(0.88591184528639-0.4572823472714053j),0.002
0.085,(0.8856518805573997-0.457777857103244j),0.002
0.08510000000000001,(0.8853916386740734-0.4582732191819174j),0.002
0.0852,(0.885131119720369-0.45876843335241185j),0.002
0.0853,(0.8848703237803379-0.4592634994597648j),0.002
0.0854,(0.8846092509381045-0.4597584173490589j),0.002
0.0855,(0.8843479012778939-0.46025318686542727j),0.002
0.08560000000000001,(0.8840862748840139-0.4607478078540497j),0.002
0.0857,(0.883824371840856-0.46124228016015295j),0.002
0.0858,(0.8835621922328986-0.4617366036290121j),0.002
0.0859,(0.8832997361447128-0.4622307781059524j),0.002
0.08600000000000001,(0.8830370036609386-0.46272480343634265j),0.002
0.08610000000000001,(0.8827739948663315-0.4632186794656031j),0.002
0.0862,(0.882510709845706-0.46371240603920466j),0.002
0.0863,(0.8822471486839795-0.4642059830026595j),0.002
0.0864,(0.8819833114661447-0.4646994102015327j),0.002
0.08650000000000001,(0.8817191982772937-0.4651926874814361j),0.002
0.08660000000000001,(0.8814548092025937-0.46568581468803294j),0.002
0.0867,(0.8811901443273021-0.46617879166702886j),0.002
0.0868,(0.8809252037367596-0.46667161826418413j),0.002
0.0869,(0.8806599875163988-0.46716429432530315j),0.002
0.08700000000000001,(0.8803944957517401-0.46765681969624057j),0.002
0.08710000000000001,(0.8801287285283799-0.4681491942229009j),0.002
0.0872,(0.8798626859320104-0.46864141775123397j),0.002
0.0873,(0.879596368048403-0.4691334901272416j),0.002
0.0874,(0.8793297749634188-0.46962541119697215j),0.002
0.08750000000000001,(0.8790629067630058-0.470117180806524j),0.002
0.0876,(0.8787957635332041-0.4706087988020429j),0.002
0.0877,(0.8785283453601195-0.4711002650297247j),0.002
0.0878,(0.8782606523299635-0.47159157933581525j),0.002
0.0879,(0.8779926845290293-0.47208274156660707j),0.002
0.08800000000000001,(0.8777244420436844-0.4725737515684425j),0.002
0.0881,(0.8774559249604071-0.47306460918771037j),0.002
0.0882,(0.877187133365734-0.4735553142708557j),0.002
0.0883,(0.8769180673463055-0.47404586666436543j),0.002
0.0884,(0.8766487269888359-0.4745362662147786j),0.002
0.08850000000000001,(0.8763791123801391-0.47502651276868296j),0.002
0.0886,(0.8761092236070975-0.4755166061727194j),0.002
0.0887,(0.8758390607567009-0.4760065462735711j),0.002
0.0888,(0.8755686239160084-0.47649633291797544j),0.002
0.0889,(0.875297913172161-0.4769859659527176j),0.002
0.08900000000000001,(0.8750269286124036-0.4774754452246328j),0.002
0.0891,(0.874755670324053-0.47796477058060555j),0.002
0.0892,(0.874484138394514-0.4784539418675729j),0.002
0.0893,(0.8742123329112826-0.4789429589325112j),0.002
0.08940000000000001,(0.8739402539619338-0.47943182162246123j),0.002
0.08950000000000001,(0.8736679016341309-0.4799205297845032j),0.002
0.0896,(0.8733952760156171-0.4804090832657729j),0.002
0.0897,(0.873122377194234-0.48089748191344833j),0.002
0.0898,(0.8728492052578953-0.4813857255747666j),0.002
0.08990000000000001,(0.8725757602946093-0.4818738140970069j),0.002
0.09000000000000001,(0.8723020423924676-0.48236174732750126j),0.002
0.0901,(0.8720280516396355-0.4828495251136401j),0.002
0.0902,(0.8717537881243845-0.48333714730284494j),0.002
0.0903,(0.8714792519350593-0.4838246137426067j),0.002
0.09040000000000001,(0.8712044431600854-0.48431192428045333j),0.002
0.09050000000000001,(0.8709293618879835-0.4847990787639713j),0.002
0.0906,(0.870654008207355-0.4852860770407911j),0.002
0.0907,(0.8703783822068898-0.4857729189585995j),0.002
0.0908,(0.8701024839753579-0.48625960436512716j),0.002
0.09090000000000001,(0.8698263136016108-0.48674613310816306j),0.002
0.091,(0.8695498711746003-0.48723250503553445j),0.002
0.0911,(0.8692731567833452-0.48771871999513366j),0.002
0.0912,(0.8689961705169646-0.48820477783489485j),0.002
0.0913,(0.8687189124646555-0.48869067840280145j),0.002
0.09140000000000001,(0.8684413827156965-0.48917642154689406j),0.002
0.0915,(0.8681635813594574-0.48966200711525903j),0.002
0.0916,(0.8678855084853916-0.490147434956033j),0.002
0.0917,(0.867607164183034-0.49063270491740846j),0.002
0.0918,(0.8673285485420102-0.4911178168476219j),0.002
0.09190000000000001,(0.8670496616520232-0.49160277059496765j),0.002
0.092,(0.8667705036028679-0.49208756600778614j),0.002
0.0921,(0.866491074484421-0.49257220293446774j),0.002
0.0922,(0.8662113743866408-0.4930566812234599j),0.002
0.09230000000000001,(0.8659314033995752-0.4935410007232569j),0.002
0.09240000000000001,(0.8656511616133569-0.49402516128240154j),0.002
0.0925,(0.8653706491181994-0.4945091627494945j),0.002
0.0926,(0.8650898660044068-0.49499300497318355j),0.002
0.0927,(0.8648088123623586-0.495476687802167j),0.002
0.09280000000000001,(0.8645274882825241-0.4959602110851944j),0.002
0.09290000000000001,(0.8642458938554622-0.49644357467107j),0.002
0.093,(0.8639640291718017-0.4969267784086488j),0.002
