t,signal,gamma
0.046400000000000004,(0.86746401238499+0.36051637462439406j),0.05
0.0465,(0.867041124718715+0.36120403399261336j),0.05
0.0466,(0.866617711651152+0.36189124211988977j),0.05
0.046700000000000005,(0.8661937736351764+0.3625779986229714j),0.05
0.0468,(0.8657693111239153+0.36326430311903846j),0.05
0.046900000000000004,(0.8653443245707603+0.36395015522570884j),0.05
0.047,(0.8649188144293652+0.3646355545610324j),0.05
0.0471,(0.8644927811536544+0.3653205007434952j),0.05
0.0472,(0.8640662251977915+0.36600499339201664j),0.05
0.0473,(0.8636391470162196+0.36668903212595305j),0.05
0.047400000000000005,(0.8632115470636377+0.3673726165650963j),0.05
0.0475,(0.8627834257949952+0.3680557463296738j),0.05
0.0476,(0.8623547836655092+0.3687384210403468j),0.05
0.0477,(0.8619256211306577+0.3694206403182145j),0.05
0.0478,(0.8614959386461682+0.370102403784812j),0.05
0.047900000000000005,(0.8610657366680317+0.37078371106210956j),0.05
0.048,(0.8606350156524952+0.3714645617725137j),0.05
0.048100000000000004,(0.8602037760560619+0.37214495553886956j),0.05
0.0482,(0.859772018335495+0.3728248919844567j),0.05
0.0483,(0.8593397429478107+0.37350437073299114j),0.05
0.048400000000000006,(0.8589069503502802+0.37418339140862966j),0.05
0.0485,(0.8584736410004341+0.374861953635961j),0.05
0.048600000000000004,(0.8580398153560596+0.3755400570400157j),0.05
0.0487,(0.8576054738751845+0.3762177012462584j),0.05
0.0488,(0.8571706170161129+0.3768948858805945j),0.05
0.0489,(0.8567352452373849+0.37757161056936345j),0.05
0.049,(0.856299358997802+0.37824787493934675j),0.05
0.049100000000000005,(0.8558629587564117+0.3789236786177608j),0.05
0.0492,(0.8554260449725264+0.3795990212322616j),0.05
0.049300000000000004,(0.8549886181057037+0.38027390241094333j),0.05
0.0494,(0.854550678615746+0.3809483217823379j),0.05
0.0495,(0.8541122269627208+0.3816222789754157j),0.05
0.049600000000000005,(0.8536732636069396+0.3822957736195908j),0.05
0.0497,(0.8532337890089612+0.38296880534471006j),0.05
0.049800000000000004,(0.8527938036295999+0.3836413737810616j),0.05
0.0499,(0.8523533079299209+0.3843134785593717j),0.05
0.05,(0.8519123023712297+0.3849851193108095j),0.05
0.050100000000000006,(0.851470787415093+0.3856562956669829j),0.05
0.0502,(0.8510287635233159+0.38632700725993585j),0.05
0.050300000000000004,(0.8505862311579606+0.38699725372215577j),0.05
0.0504,(0.8501431907813296+0.38766703468656916j),0.05
0.0505,(0.8496996428559767+0.3883363497865427j),0.05
0.0506,(0.8492555878447046+0.38900519865588273j),0.05
0.0507,(0.8488110262105503+0.3896735809288361j),0.05
0.050800000000000005,(0.8483659584168122+0.3903414962400925j),0.05
0.0509,(0.8479203849270308+0.3910089442247808j),0.05
0.051000000000000004,(0.8474743062049876+0.3916759245184717j),0.05
0.0511,(0.8470277227147107+0.3923424367571726j),0.05
0.0512,(0.8465806349204701+0.3930084805773397j),0.05
0.051300000000000005,(0.8461330432867898+0.3936740556158642j),0.05
0.0514,(0.8456849482784223+0.3943391615100827j),0.05
0.051500000000000004,(0.845236350360381+0.39500379789776807j),0.05
0.0516,(0.8447872499979079+0.39566796441714364j),0.05
0.0517,(0.8443376476564914+0.39633166070686976j),0.05
0.051800000000000006,(0.8438875438018653+0.39699488640604624j),0.05
0.0519,(0.8434369389000067+0.39765764115422036j),0.05
0.052000000000000005,(0.8429858334171216+0.3983199245913776j),0.05
0.0521,(0.8425342278196724+0.3989817363579496j),0.05
0.0522,(0.8420821225743497+0.3996430760948075j),0.05
0.0523,(0.841629518148097+0.4003039434432658j),0.05
0.0524,(0.8411764150080862+0.4009643380450875j),0.05
0.052500000000000005,(0.8407228136217303+0.4016242595424674j),0.05
0.0526,(0.8402687144566869+0.4022837075780544j),0.05
0.052700000000000004,(0.8398141179808487+0.4029426817949381j),0.05
0.0528,(0.8393590246623417+0.40360118183664623j),0.05
0.0529,(0.8389034349695375+0.40425920734715487j),0.05
0.053000000000000005,(0.8384473493710439+0.4049167579708869j),0.05
0.0531,(0.8379907683356971+0.4055738333526994j),0.05
0.053200000000000004,(0.8375336923325766+0.4062304331379035j),0.05
0.0533,(0.8370761218310027+0.406886556972251j),0.05
0.0534,(0.8366180573005215+0.407542204501935j),0.05
0.053500000000000006,(0.8361594992109158+0.40819737537359885j),0.05
0.0536,(0.8357004480322068+0.4088520692343239j),0.05
0.053700000000000005,(0.8352409042346537+0.409506285731643j),0.05
0.0538,(0.834780868288747+0.4101600245135293j),0.05
0.0539,(0.8343203406651979+0.410813285228405j),0.05
0.054,(0.8338593218349689+0.41146606752512915j),0.05
0.0541,(0.8333978122692489+0.4121183710530169j),0.05
0.054200000000000005,(0.8329358124394579+0.41277019546182264j),0.05
0.0543,(0.8324733228172427+0.4134215404017491j),0.05
0.054400000000000004,(0.8320103438744961+0.4140724055234408j),0.05
0.0545,(0.8315468760833271+0.41472279047799193j),0.05
0.0546,(0.8310829199160825+0.4153726949169419j),0.05
0.054700000000000006,(0.8306184758453361+0.4160221184922767j),0.05
0.0548,(0.8301535443438997+0.41667106085642336j),0.05
0.054900000000000004,(0.8296881258848053+0.41731952166226566j),0.05
0.055,(0.8292222209413141+0.4179675005631224j),0.05
0.0551,(0.828755829986929+0.418614997212767j),0.05
0.055200000000000006,(0.8282889534953601+0.4192620112654184j),0.05
0.0553,(0.8278215919405686+0.4199085423757389j),0.05
0.055400000000000005,(0.8273537457967189+0.4205545901988424j),0.05
0.0555,(0.8268854155382245+0.4212001543902859j),0.05
0.055600000000000004,(0.8264166016397064+0.4218452346060792j),0.05
0.0557,(0.8259473045760333+0.4224898305026711j),0.05
0.0558,(0.8254775248222822+0.4231339417369682j),0.05
0.055900000000000005,(0.8250072628537614+0.4237775679663161j),0.05
0.056,(0.824536519145999+0.4244207088485107j),0.05
0.056100000000000004,(0.8240652941747605+0.4250633640418024j),0.05
0.0562,(0.8235935884160258+0.425705533204879j),0.05
0.0563,(0.8231214023459946+0.4263472159968807j),0.05
0.056400000000000006,(0.8226487364411068+0.4269884120774066j),0.05
0.0565,(0.8221755911780027+0.42762912110648293j),0.05
0.056600000000000004,(0.8217019670335681+0.4282693427446033j),0.05
0.0567,(0.8212278644848887+0.42890907665270106j),0.05
0.0568,(0.8207532840092931+0.42954832249216435j),0.05
0.056900000000000006,(0.8202782260843142+0.4301870799248214j),0.05
0.057,(0.8198026911877146+0.43082534861295685j),0.05
0.057100000000000005,(0.8193266797974756+0.4314631282193037j),0.05
0.0572,(0.8188501923918025+0.4321004184070399j),0.05
0.057300000000000004,(0.8183732294491093+0.4327372188397996j),0.05
0.0574,(0.8178957914480439+0.4333735291816614j),0.05
0.0575,(0.8174178788674582+0.4340093490971548j),0.05
0.057600000000000005,(0.8169394921864349+0.43464467825126035j),0.05
0.0577,(0.8164606318842674+0.4352795163094086j),0.05
0.057800000000000004,(0.8159812984404734+0.4359138629374781j),0.05
0.0579,(0.8155014923347765+0.43654771780180013j),0.05
0.058,(0.8150212140471292+0.43718108056915644j),0.05
0.058100000000000006,(0.8145404640576983+0.4378139509067758j),0.05
0.0582,(0.8140592428468572+0.4384463284823403j),0.05
0.058300000000000005,(0.8135775508952051+0.43907821296398536j),0.05
0.0584,(0.8130953886835514+0.4397096040202902j),0.05
0.0585,(0.8126127566929229+0.4403405013202917j),0.05
0.058600000000000006,(0.8121296554045643+0.44097090453347215j),0.05
0.0587,(0.8116460852999176+0.44160081332977114j),0.05
0.058800000000000005,(0.8111620468606622+0.44223022737957596j),0.05
0.0589,(0.8106775405686719+0.442859146353727j),0.05
0.059000000000000004,(0.8101925669060452+0.44348756992350996j),0.05
0.0591,(0.8097071263550847+0.44411549776067644j),0.05
0.0592,(0.8092212193983067+0.444742929537411j),0.05
0.059300000000000005,(0.8087348465184443+0.44536986492636693j),0.05
0.0594,(0.8082480081984389+0.4459963036006385j),0.05
0.059500000000000004,(0.8077607049214337+0.4466222452337773j),0.05
0.0596,(0.8072729371707993+0.4472476894997886j),0.05
0.0597,(0.8067847054300961+0.44787263607312405j),0.05
0.059800000000000006,(0.8062960101831194+0.44849708462869237j),0.05
0.0599,(0.8058068519138495+0.4491210348418553j),0.05
0.060000000000000005,(0.8053172311064862+0.4497444863884246j),0.05
0.0601,(0.8048271482454362+0.4503674389446649j),0.05
0.060200000000000004,(0.8043366038153154+0.45098989218729846j),0.05
0.0603,(0.8038455983009423+0.4516118457934927j),0.05
0.0604,(0.8033541321873517+0.45223329944087604j),0.05
0.060500000000000005,(0.8028622059597759+0.4528542528075249j),0.05
0.0606,(0.8023698201036551+0.4534747055719709j),0.05
0.060700000000000004,(0.8018769751046388+0.4540946574132016j),0.05
0.0608,(0.8013836714485787+0.4547141080106527j),0.05
0.0609,(0.8008899096215345+0.4553330570442203j),0.05
0.061000000000000006,(0.8003956901097695+0.4559515041942473j),0.05
0.0611,(0.7999010133997434+0.45656944914153785j),0.05
0.061200000000000004,(0.7994058799781354+0.45718689156734416j),0.05
0.0613,(0.7989102903318122+0.45780383115337464j),0.05
0.0614,(0.7984142449478535+0.45842026758179366j),0.05
0.061500000000000006,(0.7979177443135419+0.45903620053521726j),0.05
0.0616,(0.7974207889163519+0.45965162969671924j),0.05
0.061700000000000005,(0.7969233792439655+0.4602665547498249j),0.05
0.0618,(0.7964255157842737+0.460880975378517j),0.05
0.061900000000000004,(0.7959271990253587+0.4614948912672313j),0.05
0.062,(0.7954284294555041+0.4621083021008565j),0.05
0.0621,(0.7949292075631943+0.46272120756474183j),0.05
0.062200000000000005,(0.7944295338371191+0.4633336073446873j),0.05
0.0623,(0.7939294087661541+0.4639455011269493j),0.05
0.062400000000000004,(0.7934288328393921+0.4645568885982395j),0.05
0.0625,(0.7929278065461104+0.4651677694457274j),0.05
0.0626,(0.7924263303757857+0.46577814335703477j),0.05
0.0627,(0.7919244048180977+0.4663880100202402j),0.05
0.06280000000000001,(0.7914220303629211+0.4669973691238794j),0.05
0.0629,(0.7909192075003233+0.467606220356941j),0.05
0.063,(0.7904159367205759+0.4682145634088724j),0.05
0.0631,(0.7899122185141393+0.4688223979695787j),0.05
0.0632,(0.7894080533716743+0.4694297237294135j),0.05
0.06330000000000001,(0.7889034417840282+0.4700365403791961j),0.05
0.0634,(0.7883983842422575+0.4706428476101978j),0.05
0.0635,(0.7878928812375986+0.4712486451141452j),0.05
0.0636,(0.7873869332614943+0.4718539325832224j),0.05
0.0637,(0.7868805408055674+0.4724587097100744j),0.05
0.06380000000000001,(0.7863737043616481+0.47306297618779686j),0.05
0.0639,(0.7858664244217455+0.4736667317099432j),0.05
0.064,(0.7853587014780691+0.4742699759705288j),0.05
0.0641,(0.784850536023025+0.47487270866402104j),0.05
0.06420000000000001,(0.784341928549194+0.4754749294853478j),0.05
0.06430000000000001,(0.7838328795493664+0.47607663812989526j),0.05
0.0644,(0.783323389516509+0.47667783429349986j),0.05
0.0645,(0.7828134589437907+0.47727851767246254j),0.05
0.0646,(0.7823030883245592+0.4778786879635403j),0.05
0.06470000000000001,(0.7817922781523546+0.478478344863949j),0.05
0.0648,(0.7812810289209149+0.47907748807135775j),0.05
0.0649,(0.7807693411241502+0.4796761172838979j),0.05
0.065,(0.7802572152561773+0.48027423220015836j),0.05
0.0651,(0.7797446518112854+0.48087183251918253j),0.05
0.06520000000000001,(0.7792316512839608+0.48146891794047697j),0.05
0.0653,(0.7787182141688683+0.4820654881640024j),0.05
0.0654,(0.7782043409608672+0.48266154289018287j),0.05
0.0655,(0.7776900321549959+0.4832570818198961j),0.05
0.0656,(0.7771752882464844+0.4838521046544803j),0.05
0.06570000000000001,(0.776660109730747+0.4844466110957309j),0.05
0.0658,(0.7761444971033764+0.48504060084590683j),0.05
0.0659,(0.7756284508601579+0.48563407360771893j),0.05
0.066,(0.7751119714970569+0.4862270290843428j),0.05
0.0661,(0.7745950595102225+0.48681946697940875j),0.05
0.06620000000000001,(0.7740777153959832+0.48741138699701236j),0.05
0.0663,(0.7735599396508624+0.4880027888417028j),0.05
0.0664,(0.7730417327715551+0.4885936722184872j),0.05
0.0665,(0.7725230952549332+0.4891840368328398j),0.05
0.0666,(0.7720040275980689+0.4897738823906849j),0.05
0.06670000000000001,(0.7714845302981974+0.49036320859841465j),0.05
0.0668,(0.770964603852742+0.49095201516287723j),0.05
0.0669,(0.7704442487593106+0.4915403017913809j),0.05
0.067,(0.769923465515678+0.4921280681916927j),0.05
0.0671,(0.7694022546198175+0.4927153140720409j),0.05
0.06720000000000001,(0.7688806165698633+0.4933020391411138j),0.05
0.0673,(0.7683585518641356+0.49388824310806007j),0.05
0.0674,(0.7678360610011357+0.4944739256824876j),0.05
0.0675,(0.7673131444795398+0.4950590865744663j),0.05
0.06760000000000001,(0.7667898027981958+0.4956437254945248j),0.05
0.06770000000000001,(0.7662660364561414+0.49622784215365356j),0.05
0.0678,(0.7657418459525803+0.4968114362633005j),0.05
0.0679,(0.7652172317868977+0.49739450753537945j),0.05
0.068,(0.7646921944586492+0.49797705568225953j),0.05
0.06810000000000001,(0.7641667344675724+0.49855908041677466j),0.05
0.0682,(0.7636408523135764+0.4991405814522206j),0.05
0.0683,(0.7631145484967421+0.49972155850234845j),0.05
0.0684,(0.7625878235173289+0.5003020112813759j),0.05
0.0685,(0.762060677875771+0.5008819395039786j),0.05
0.06860000000000001,(0.7615331120726709+0.501461342885296j),0.05
0.0687,(0.7610051266088063+0.5020402211409248j),0.05
0.0688,(0.760476721985124+0.502618573986926j),0.05
0.0689,(0.7599478987027533+0.5031964011398268j),0.05
0.069,(0.7594186572629795+0.5037737023166073j),0.05
0.06910000000000001,(0.7588889981672803+0.5043504772347143j),0.05
0.0692,(0.7583589219172787+0.5049267256120542j),0.05
0.0693,(0.7578284290147871+0.5055024471669964j),0.05
0.0694,(0.7572975199617786+0.5060776416183722j),0.05
0.0695,(0.7567661952604026+0.5066523086854754j),0.05
0.06960000000000001,(0.7562344554129706+0.5072264480880606j),0.05
0.0697,(0.7557023009219688+0.5078000595463465j),0.05
0.0698,(0.7551697322900475+0.5083731427810113j),0.05
0.0699,(0.7546367500200287+0.5089456975131976j),0.05
0.07,(0.7541033546148922+0.5095177234645075j),0.05
0.07010000000000001,(0.7535695465778038+0.5100892203570141j),0.05
0.0702,(0.7530353264120785+0.51066018791324j),0.05
0.0703,(0.7525006946211993+0.51123062585618j),0.05
0.0704,(0.7519656517088285+0.5118005339092905j),0.05
0.07050000000000001,(0.7514301981787793+0.5123699117964863j),0.05
0.07060000000000001,(0.7508943345350342+0.5129387592421502j),0.05
0.0707,(0.7503580612817455+0.5135070759711249j),0.05
0.0708,(0.7498213789232231+0.5140748617087147j),0.05
0.0709,(0.7492842879639434+0.5146421161806908j),0.05
0.07100000000000001,(0.7487467889085442+0.5152088391132883j),0.05
0.0711,(0.7482088822618347+0.5157750302331996j),0.05
0.0712,(0.7476705685287718+0.5163406892675843j),0.05
0.0713,(0.7471318482144902+0.5169058159440666j),0.05
0.0714,(0.7465927218242698+0.5174704099907322j),0.05
0.07150000000000001,(0.746053189863569+0.5180344711361312j),0.05
0.0716,(0.7455132528379953+0.5185979991092757j),0.05
0.0717,(0.7449729112533199+0.5191609936396432j),0.05
0.0718,(0.7444321656154756+0.5197234544571726j),0.05
0.0719,(0.7438910164305538+0.5202853812922753j),0.05
0.07200000000000001,(0.7433494642048007+0.5208467738758092j),0.05
0.0721,(0.742807509444637+0.5214076319391163j),0.05
0.0722,(0.7422651526566172+0.5219679552139892j),0.05
0.0723,(0.7417223943474767+0.5225277434326872j),0.05
0.0724,(0.7411792350240927+0.5230869963279372j),0.05
0.07250000000000001,(0.7406356751935078+0.5236457136329287j),0.05
0.0726,(0.7400917153629218+0.5242038950813115j),0.05
0.0727,(0.7395473560396839+0.5247615404072082j),0.05
0.0728,(0.7390025977313077+0.525318649345197j),0.05
0.0729,(0.7384574409454602+0.5258752216303286j),0.05
0.07300000000000001,(0.737911886189951+0.5264312569981108j),0.05
0.0731,(0.7373659339727706+0.5269867551845233j),0.05
0.0732,(0.7368195848020344+0.5275417159260036j),0.05
0.0733,(0.7362728391860346+0.5280961389594578j),0.05
0.0734,(0.7357256976331998+0.5286500240222601j),0.05
0.07350000000000001,(0.7351781606521272+0.5292033708522411j),0.05
0.0736,(0.7346302287515555+0.529756179187703j),0.05
0.0737,(0.7340819024403823+0.5303084487674153j),0.05
0.0738,(0.7335331822276474+0.530860179330602j),0.05
0.07390000000000001,(0.7329840686225549+0.5314113706169633j),0.05
0.07400000000000001,(0.7324345621344512+0.5319620223666587j),0.05
0.0741,(0.7318846632728349+0.5325121343203153j),0.05
0.0742,(0.7313343725473569+0.533061706219026j),0.05
0.0743,(0.730783690467812+0.5336107378043455j),0.05
0.07440000000000001,(0.730232617544156+0.5341592288182991j),0.05
0.0745,(0.7296811542864808+0.5347071790033747j),0.05
0.0746,(0.7291293012050336+0.5352545881025286j),0.05
0.0747,(0.7285770588102071+0.5358014558591743j),0.05
0.0748,(0.7280244276125508+0.5363477820172027j),0.05
0.07490000000000001,(0.727471408122746+0.5368935663209642j),0.05
0.075,(0.7269180008516264+0.537438808515276j),0.05
0.0751,(0.7263642063101822+0.5379835083454205j),0.05
0.0752,(0.7258100250095357+0.5385276655571483j),0.05
0.0753,(0.72525545746096+0.5390712798966734j),0.05
0.07540000000000001,(0.7247005041758825+0.5396143511106788j),0.05
0.0755,(0.72414516566586+0.5401568789463091j),0.05
0.0756,(0.7235894424426017+0.5406988631511823j),0.05
0.0757,(0.7230333350179602+0.5412403034733798j),0.05
0.0758,(0.7224768439039362+0.5417811996614414j),0.05
0.07590000000000001,(0.7219199696126626+0.5423215514643862j),0.05
0.076,(0.7213627126564197+0.5428613586316919j),0.05
0.0761,(0.7208050735476395+0.5434006209133055j),0.05
0.0762,(0.7202470527988819+0.543939338059636j),0.05
0.0763,(0.7196886509228549+0.5444775098215666j),0.05
0.07640000000000001,(0.719129868432408+0.5450151359504445j),0.05
0.0765,(0.7185707058405322+0.5455522161980784j),0.05
0.0766,(0.7180111636603536+0.5460887503167496j),0.05
0.0767,(0.7174512424051438+0.5466247380592055j),0.05
0.07680000000000001,(0.7168909425883088+0.5471601791786591j),0.05
0.07690000000000001,(0.7163302647234006+0.5476950734287901j),0.05
0.077,(0.7157692093241037+0.5482294205637487j),0.05
0.0771,(0.7152077769042404+0.5487632203381455j),0.05
0.0772,(0.7146459679777771+0.549296472507067j),0.05
0.07730000000000001,(0.7140837830588095+0.5498291768260583j),0.05
0.07740000000000001,(0.7135212226615778+0.5503613330511361j),0.05
0.0775,(0.7129582873004551+0.5508929409387855j),0.05
0.0776,(0.7123949774899431+0.551424000245956j),0.05
0.0777,(0.7118312937446962+0.5519545107300674j),0.05
0.07780000000000001,(0.7112672365794936+0.552484472149005j),0.05
0.0779,(0.710702806509244+0.5530138842611205j),0.05
0.078,(0.710138004049007+0.5535427468252384j),0.05
0.0781,(0.7095728297139547+0.5540710596006413j),0.05
0.0782,(0.7090072840194129+0.5545988223470933j),0.05
0.07830000000000001,(0.7084413674808316+0.5551260348248103j),0.05
0.0784,(0.7078750806137943+0.5556526967944886j),0.05
0.0785,(0.7073084239340132+0.5561788080172858j),0.05
0.0786,(0.7067413979573368+0.5567043682548314j),0.05
0.0787,(0.7061740031997471+0.557229377269216j),0.05
0.07880000000000001,(0.7056062401773547+0.5577538348230079j),0.05
0.0789,(0.7050381094063995+0.558277740679236j),0.05
0.079,(0.7044696114032541+0.5588010946013989j),0.05
0.0791,(0.7039007466844216+0.559323896353465j),0.05
0.0792,(0.7033315157665332+0.5598461456998697j),0.05
0.07930000000000001,(0.7027619191663467+0.5603678424055164j),0.05
0.0794,(0.7021919574007504+0.5608889862357768j),0.05
0.0795,(0.7016216309867656+0.5614095769564901j),0.05
0.0796,(0.7010509404415388+0.5619296143339653j),0.05
0.07970000000000001,(0.7004798862823356+0.5624490981349805j),0.05
0.07980000000000001,(0.6999084690265605+0.5629680281267813j),0.05
0.0799,(0.6993366891917445+0.5634864040770778j),0.05
0.08,(0.6987645472955307+0.5640042257540538j),0.05
0.0801,(0.6981920438557042+0.5645214929263639j),0.05
0.08020000000000001,(0.6976191793901654+0.5650382053631225j),0.05
0.08030000000000001,(0.6970459544169463+0.5655543628339187j),0.05
0.0804,(0.6964723694541984+0.5660699651088115j),0.05
0.0805,(0.6958984250202018+0.5665850119583232j),0.05
0.0806,(0.6953241216333543+0.5670995031534491j),0.05
0.08070000000000001,(0.6947494598121817+0.5676134384656537j),0.05
0.08080000000000001,(0.6941744400753365+0.5681268176668656j),0.05
0.0809,(0.6935990629415826+0.568639640529487j),0.05
0.081,(0.6930233289298164+0.5691519068263895j),0.05
0.0811,(0.6924472385590481+0.5696636163309071j),0.05
0.08120000000000001,(0.6918707923484176+0.5701747688168486j),0.05
0.0813,(0.6912939908171778+0.5706853640584943j),0.05
0.0814,(0.6907168344847071+0.5711954018305836j),0.05
0.0815,(0.6901393238705024+0.5717048819083365j),0.05
0.0816,(0.6895614594941772+0.5722138040674349j),0.05
0.08170000000000001,(0.6889832418754703+0.5727221680840302j),0.05
0.0818,(0.6884046715342337+0.5732299737347464j),0.05
0.0819,(0.6878257489904436+0.5737372207966763j),0.05
0.082,(0.6872464747641891+0.5742439090473781j),0.05
0.0821,(0.6866668493756771+0.5747500382648806j),0.05
0.08220000000000001,(0.686086873345236+0.575255608227686j),0.05
0.0823,(0.685506547193306+0.5757606187147646j),0.05
0.0824,(0.6849258714404466+0.5762650695055492j),0.05
0.0825,(0.6843448466073334+0.5767689603799534j),0.05
0.0826,(0.6837634732147541+0.5772722911183512j),0.05
0.08270000000000001,(0.6831817517836163+0.5777750615015902j),0.05
0.0828,(0.6825996828349383+0.5782772713109858j),0.05
0.0829,(0.6820172668898549+0.5787789203283262j),0.05
0.083,(0.681434504469615+0.5792800083358659j),0.05
0.08310000000000001,(0.6808513960955785+0.5797805351163299j),0.05
0.08320000000000001,(0.6802679422892244+0.5802805004529143j),0.05
0.0833,(0.679684143572136+0.5807799041292807j),0.05
0.0834,(0.6791000004660144+0.5812787459295654j),0.05
0.0835,(0.678515513492666+0.5817770256383739j),0.05
0.08360000000000001,(0.6779306831740202+0.5822747430407799j),0.05
0.08370000000000001,(0.6773455100321086+0.5827718979223248j),0.05
0.0838,(0.6767599945890759+0.5832684900690256j),0.05
0.0839,(0.6761741373671755+0.5837645192673659j),0.05
0.084,(0.6755879388887744+0.5842599853042963j),0.05
0.08410000000000001,(0.6750013996763408+0.584754887967246j),0.05
0.08420000000000001,(0.6744145202524634+0.5852492270441018j),0.05
0.0843,(0.6738273011398299+0.5857430023232335j),0.05
0.0844,(0.6732397428612388+0.5862362135934707j),0.05
0.0845,(0.6726518459395998+0.586728860644118j),0.05
0.08460000000000001,(0.6720636108979261+0.5872209432649532j),0.05
0.0847,(0.6714750382593366+0.5877124612462171j),0.05
0.0848,(0.6708861285470664+0.588203414378624j),0.05
0.0849,(0.6702968822844391+0.588693802453358j),0.05
0.085,(0.6697072999948986+0.5891836252620726j),0.05
0.08510000000000001,(0.66911738220199+0.5896728825969005j),0.05
0.0852,(0.6685271294293649+0.590161574250429j),0.05
0.0853,(0.6679365422007718+0.5906497000157253j),0.05
0.0854,(0.6673456210400716+0.5911372596863275j),0.05
0.0855,(0.6667543664712248+0.5916242530562404j),0.05
0.08560000000000001,(0.6661627790183006+0.5921106799199375j),0.05
0.0857,(0.6655708592054593+0.5925965400723705j),0.05
0.0858,(0.6649786075569752+0.5930818333089554j),0.05
0.0859,(0.6643860245972201+0.5935665594255772j),0.05
0.08600000000000001,(0.66379311085066+0.5940507182186j),0.05
0.08610000000000001,(0.6631998668418831+0.5945343094848489j),0.05
0.0862,(0.6626062930955531+0.5950173330216184j),0.05
0.0863,(0.6620123901364475+0.5954997886266885j),0.05
0.0864,(0.6614181584894495+0.5959816760982953j),0.05
0.08650000000000001,(0.660823598679525+0.5964629952351455j),0.05
0.08660000000000001,(0.6602287112317491+0.5969437458364236j),0.05
0.0867,(0.659633496671298+0.597423927701785j),0.05
0.0868,(0.6590379555234424+0.5979035406313471j),0.05
0.0869,(0.6584420883135456+0.5983825844257076j),0.05
0.08700000000000001,(0.6578458955670811+0.5988610588859256j),0.05
0.08710000000000001,(0.6572493778096097+0.5993389638135415j),0.05
0.0872,(0.65665253556679+0.5998162990105569j),0.05
0.0873,(0.6560553693643789+0.6002930642794493j),0.05
0.0874,(0.6554578797282219+0.6007692594231664j),0.05
0.08750000000000001,(0.6548600671842792+0.6012448842451242j),0.05
0.0876,(0.6542619322585842+0.6017199385492117j),0.05
0.0877,(0.6536634754772778+0.6021944221397866j),0.05
0.0878,(0.6530646973665881+0.6026683348216823j),0.05
0.0879,(0.6524655984528417+0.6031416764001968j),0.05
0.08800000000000001,(0.6518661792624554+0.6036144466811025j),0.05
0.0881,(0.6512664403219424+0.6040866454706436j),0.05
0.0882,(0.6506663821579022+0.6045582725755317j),0.05
0.0883,(0.6500660052970358+0.6050293278029519j),0.05
0.0884,(0.6494653102661265+0.605499810960558j),0.05
0.08850000000000001,(0.6488642975920529+0.6059697218564759j),0.05
0.0886,(0.6482629678017912+0.6064390602993027j),0.05
0.0887,(0.6476613214223923+0.6069078260981098j),0.05
0.0888,(0.6470593589810119+0.6073760190624322j),0.05
0.0889,(0.6464570810048884+0.6078436390022814j),0.05
0.08900000000000001,(0.6458544880213503+0.6083106857281406j),0.05
0.0891,(0.6452515805578187+0.608777159050952j),0.05
0.0892,(0.6446483591417955+0.6092430587821489j),0.05
0.0893,(0.6440448243008787+0.609708384733621j),0.05
0.08940000000000001,(0.6434409765627485+0.6101731367177342j),0.05
0.08950000000000001,(0.642836816455173+0.6106373145473213j),0.05
0.0896,(0.6422323445060102+0.6111009180356913j),0.05
0.0897,(0.6416275612432029+0.6115639469966224j),0.05
0.0898,(0.6410224671947783+0.6120264012443666j),0.05
0.08990000000000001,(0.6404170628888504+0.6124882805936352j),0.05
0.09000000000000001,(0.6398113488536177+0.6129495848596258j),0.05
0.0901,(0.6392053256173666+0.613410313858j),0.05
0.0902,(0.63859899370846+0.6138704674048899j),0.05
0.0903,(0.6379923536553564+0.6143300453168998j),0.05
0.09040000000000001,(0.6373854059865893+0.6147890474111081j),0.05
0.09050000000000001,(0.6367781512307749+0.615247473505054j),0.05
0.0906,(0.6361705899166176+0.6157053234167628j),0.05
0.0907,(0.6355627225729017+0.6161625969647199j),0.05
0.0908,(0.6349545497284868+0.6166192939678844j),0.05
0.09090000000000001,(0.6343460719123287+0.617075414245691j),0.05
0.091,(0.6337372896534531+0.6175309576180356j),0.05
0.0911,(0.6331282034809664+0.6179859239052978j),0.05
0.0912,(0.6325188139240546+0.6184403129283208j),0.05
0.0913,(0.631909121511996+0.6188941245084169j),0.05
0.09140000000000001,(0.6312991267741324+0.6193473584673753j),0.05
0.0915,(0.6306888302398928+0.6198000146274516j),0.05
0.0916,(0.6300782324387834+0.6202520928113787j),0.05
0.0917,(0.6294673339003906+0.6207035928423545j),0.05
0.0918,(0.6288561351543752+0.6211545145440506j),0.05
0.09190000000000001,(0.6282446367304734+0.6216048577406107j),0.05
0.092,(0.6276328391585078+0.6220546222566454j),0.05
0.0921,(0.627020742968367+0.6225038079172414j),0.05
0.0922,(0.62640834869002+0.6229524145479561j),0.05
0.09230000000000001,(0.6257956568535169+0.6234004419748167j),0.05
0.09240000000000001,(0.6251826679889753+0.6238478900243182j),0.05
0.0925,(0.6245693826265886+0.6242947585234357j),0.05
0.0926,(0.6239558012966286+0.624741047299605j),0.05
0.0927,(0.6233419245294398+0.6251867561807372j),0.05
0.09280000000000001,(0.622727752855439+0.6256318849952229j),0.05
0.09290000000000001,(0.6221132868051217+0.6260764335719078j),0.05
