t,signal,gamma
0.046400000000000004,(0.9641602798679619-0.21217264358568502j),0.02
0.0465,(0.9640344456924508-0.21261682695979478j),0.02
0.0466,(0.9639084077553045-0.21306093925592542j),0.02
0.046700000000000005,(0.963782166095328-0.21350498038101173j),0.02
0.0468,(0.9636557207513512-0.21394895024201283j),0.02
0.046900000000000004,(0.9635290717622661-0.21439284874590842j),0.02
0.047,(0.9634022191669933-0.2148366757996968j),0.02
0.0471,(0.9632751630044907-0.21528043131039998j),0.02
0.0472,(0.9631479033137879-0.21572411518505796j),0.02
0.0473,(0.9630204401339166-0.21616772733073317j),0.02
0.047400000000000005,(0.9628927735039846-0.21661126765450794j),0.02
0.0475,(0.962764903463121-0.2170547360634853j),0.02
0.0476,(0.9626368300505047-0.21749813246479044j),0.02
0.0477,(0.9625085533053598-0.21794145676556798j),0.02
0.0478,(0.9623800732669439-0.2183847088729844j),0.02
0.047900000000000005,(0.962251389974567-0.21882788869422568j),0.02
0.048,(0.9621225034675733-0.21927099613650128j),0.02
0.048100000000000004,(0.9619934137853522-0.21971403110703674j),0.02
0.0482,(0.9618641209673382-0.2201569935130857j),0.02
0.0483,(0.961734625052999-0.22059988326191526j),0.02
0.048400000000000006,(0.9616049260818554-0.22104270026081896j),0.02
0.0485,(0.961475024093462-0.2214854444171085j),0.02
0.048600000000000004,(0.9613449191274189-0.2219281156381181j),0.02
0.0487,(0.9612146112233705-0.22237071383120158j),0.02
0.0488,(0.9610841004209997-0.22281323890373478j),0.02
0.0489,(0.9609533867600321-0.22325569076311505j),0.02
0.049,(0.9608224702802376-0.22369806931675906j),0.02
0.049100000000000005,(0.9606913510214237-0.2241403744721061j),0.02
0.0492,(0.9605600290234472-0.22458260613661707j),0.02
0.049300000000000004,(0.960428504326198-0.22502476421777184j),0.02
0.0494,(0.9602967769696156-0.22546684862307304j),0.02
0.0495,(0.9601648469936759-0.22590885926004525j),0.02
0.049600000000000005,(0.9600327144383999-0.2263507960362316j),0.02
0.0497,(0.9599003793438527-0.22679265885919825j),0.02
0.049800000000000004,(0.9597678417501327-0.22723444763653358j),0.02
0.0499,(0.9596351016973962-0.2276761622758443j),0.02
0.05,(0.959502159225821-0.22811780268476217j),0.02
0.050100000000000006,(0.9593690143756423-0.22855936877093574j),0.02
0.0502,(0.9592356671871336-0.22900086044203954j),0.02
0.050300000000000004,(0.9591021177006066-0.22944227760576563j),0.02
0.0504,(0.9589683659564138-0.22988362016983066j),0.02
0.0505,(0.9588344119949629-0.23032488804196868j),0.02
0.0506,(0.9587002558566873-0.23076608112993893j),0.02
0.0507,(0.95856589758207-0.2312071993415208j),0.02
0.050800000000000005,(0.9584313372116301-0.2316482425845132j),0.02
0.0509,(0.9582965747859407-0.23208921076674044j),0.02
0.051000000000000004,(0.9581616103456079-0.23253010379604555j),0.02
0.0511,(0.9580264439312722-0.2329709215802916j),0.02
0.0512,(0.9578910755836338-0.2334116640273663j),0.02
0.051300000000000005,(0.9577555053434201-0.23385233104517808j),0.02
0.0514,(0.9576197332514085-0.23429292254165657j),0.02
0.051500000000000004,(0.9574837593484166-0.23473343842475172j),0.02
0.0516,(0.9573475836753-0.2351738786024376j),0.02
0.0517,(0.9572112062729586-0.2356142429827067j),0.02
0.051800000000000006,(0.9570746271823345-0.23605453147357672j),0.02
0.0519,(0.9569378464444088-0.23649474398308437j),0.02
0.052000000000000005,(0.9568008641002115-0.23693488041928915j),0.02
0.0521,(0.9566636801908063-0.2373749406902721j),0.02
0.0522,(0.9565262947573032-0.23781492470413498j),0.02
0.0523,(0.9563887078408508-0.23825483236900233j),0.02
0.0524,(0.9562509194826423-0.2386946635930205j),0.02
0.052500000000000005,(0.956112929723907-0.2391344182843569j),0.02
0.0526,(0.955974738605927-0.23957409635120136j),0.02
0.052700000000000004,(0.9558363461700176-0.2400136977017648j),0.02
0.0528,(0.9556977524575349-0.240453222244281j),0.02
0.0529,(0.9555589575098759-0.24089266988700392j),0.02
0.053000000000000005,(0.9554199613684928-0.24133204053821117j),0.02
0.0531,(0.95528076407486-0.24177133410620172j),0.02
0.053200000000000004,(0.9551413656705057-0.24221055049929419j),0.02
0.0533,(0.9550017661969931-0.24264968962583242j),0.02
0.0534,(0.9548619656959384-0.2430887513941816j),0.02
0.053500000000000006,(0.9547219642089828-0.24352773571272684j),0.02
0.0536,(0.9545817617778258-0.24396664248987643j),0.02
0.053700000000000005,(0.9544413584441904-0.2444054716340592j),0.02
0.0538,(0.9543007542498577-0.24484422305372996j),0.02
0.0539,(0.9541599492366449-0.24528289665736172j),0.02
0.054,(0.9540189434464037-0.2457214923534499j),0.02
0.0541,(0.953877736921035-0.24616001005051455j),0.02
0.054200000000000005,(0.9537363297024839-0.24659844965709496j),0.02
0.0543,(0.9535947218327244-0.24703681108175257j),0.02
0.054400000000000004,(0.9534529133537869-0.24747509423307382j),0.02
0.0545,(0.9533109043077281-0.24791329901966447j),0.02
0.0546,(0.953168694736666-0.24835142535015384j),0.02
0.054700000000000006,(0.9530262846827378-0.2487894731331909j),0.02
0.0548,(0.9528836741881368-0.24922744227745217j),0.02
0.054900000000000004,(0.9527408632950961-0.24966533269163155j),0.02
0.055,(0.9525978520458797-0.2501031442844455j),0.02
0.0551,(0.9524546404828067-0.2505408769646345j),0.02
0.055200000000000006,(0.9523112286482311-0.2509785306409607j),0.02
0.0553,(0.9521676165845488-0.2514161052222085j),0.02
0.055400000000000005,(0.9520238043341941-0.25185360061718354j),0.02
0.0555,(0.9518797919396483-0.25229101673471704j),0.02
0.055600000000000004,(0.9517355794434308-0.2527283534836575j),0.02
0.0557,(0.9515911668881017-0.2531656107728815j),0.02
0.0558,(0.9514465543162712-0.25360278851128265j),0.02
0.055900000000000005,(0.9513017417705733-0.2540398866077801j),0.02
0.056,(0.9511567292936954-0.254476904971314j),0.02
0.056100000000000004,(0.9510115169283663-0.25491384351084906j),0.02
0.0562,(0.9508661047173542-0.2553507021353702j),0.02
0.0563,(0.9507204927034631-0.25578748075388275j),0.02
0.056400000000000006,(0.9505746809295501-0.25622417927542296j),0.02
0.0565,(0.9504286694384998-0.25666079760903887j),0.02
0.056600000000000004,(0.9502824582732511-0.2570973356638082j),0.02
0.0567,(0.9501360474767712-0.2575337933488294j),0.02
0.0568,(0.9499894370920784-0.25797017057322347j),0.02
0.056900000000000006,(0.9498426271622313-0.25840646724613103j),0.02
0.057,(0.949695617730322-0.25884268327671983j),0.02
0.057100000000000005,(0.949548408839493-0.2592788185741771j),0.02
0.0572,(0.9494010005329214-0.2597148730477168j),0.02
0.057300000000000004,(0.9492533928538283-0.2601508466065688j),0.02
0.0574,(0.9491055858454795-0.2605867391599929j),0.02
0.0575,(0.9489575795511732-0.26102255061726554j),0.02
0.057600000000000005,(0.9488093740142539-0.26145828088768924j),0.02
0.0577,(0.9486609692781084-0.26189392988058946j),0.02
0.057800000000000004,(0.9485123653861579-0.2623294975053119j),0.02
0.0579,(0.9483635623818776-0.2627649836712281j),0.02
0.058,(0.9482145603087699-0.26320038828772924j),0.02
0.058100000000000006,(0.9480653592103867-0.26363571126423263j),0.02
0.0582,(0.9479159591303156-0.2640709525101737j),0.02
0.058300000000000005,(0.9477663601121921-0.26450611193501783j),0.02
0.0584,(0.9476165621996846-0.2649411894482458j),0.02
0.0585,(0.9474665654365061-0.26537618495936427j),0.02
0.058600000000000006,(0.947316369866418-0.26581109837790473j),0.02
0.0587,(0.9471659755332037-0.26624592961341964j),0.02
0.058800000000000005,(0.9470153824807095-0.2666806785754839j),0.02
0.0589,(0.9468645907528094-0.26711534517369645j),0.02
0.059000000000000004,(0.9467136003934199-0.26754992931767857j),0.02
0.0591,(0.9465624114465025-0.26798443091707563j),0.02
0.0592,(0.9464110239560524-0.26841884988155396j),0.02
0.059300000000000005,(0.9462594379661181-0.26885318612080367j),0.02
0.0594,(0.9461076535207712-0.26928743954454j),0.02
0.059500000000000004,(0.9459556706641435-0.2697216100624987j),0.02
0.0596,(0.9458034894403912-0.2701556975844376j),0.02
0.0597,(0.9456511098937231-0.27058970202014193j),0.02
0.059800000000000006,(0.9454985320683831-0.2710236232794168j),0.02
0.0599,(0.9453457560086566-0.2714574612720921j),0.02
0.060000000000000005,(0.9451927817588702-0.27189121590801674j),0.02
0.0601,(0.9450396093633913-0.2723248870970697j),0.02
0.060200000000000004,(0.9448862388666276-0.2727584747491467j),0.02
0.0603,(0.9447326703130318-0.2731919787741717j),0.02
0.0604,(0.944578903747089-0.2736253990820874j),0.02
0.060500000000000005,(0.9444249392133296-0.27405873558286387j),0.02
0.0606,(0.9442707767563294-0.27449198818649123j),0.02
0.060700000000000004,(0.9441164164206961-0.27492515680298324j),0.02
0.0608,(0.9439618582510834-0.27535824134238013j),0.02
0.0609,(0.9438071022921851-0.2757912417147417j),0.02
0.061000000000000006,(0.943652148588737-0.27622415783015164j),0.02
0.0611,(0.943496997185512-0.27665698959872054j),0.02
0.061200000000000004,(0.9433416481273219-0.2770897369305768j),0.02
0.0613,(0.9431861014590293-0.27752239973587634j),0.02
0.0614,(0.9430303572255292-0.2779549779247973j),0.02
0.061500000000000006,(0.9428744154717583-0.27838747140754194j),0.02
0.0616,(0.9427182762426946-0.27881988009433245j),0.02
0.061700000000000005,(0.942561939583352-0.27925220389542j),0.02
0.0618,(0.9424054055387969-0.27968444272107473j),0.02
0.061900000000000004,(0.9422486741541239-0.2801165964815919j),0.02
0.062,(0.9420917454744762-0.2805486650872919j),0.02
0.0621,(0.941934619545037-0.280980648448516j),0.02
0.062200000000000005,(0.9417772964110187-0.28141254647563063j),0.02
0.0623,(0.9416197761176923-0.28184435907902355j),0.02
0.062400000000000004,(0.9414620587103554-0.2822760861691108j),0.02
0.0625,(0.9413041442343552-0.282707727656326j),0.02
0.0626,(0.9411460327350719-0.2831392834511303j),0.02
0.0627,(0.9409877242579281-0.2835707534640087j),0.02
0.06280000000000001,(0.9408292188483899-0.2840021376054678j),0.02
0.0629,(0.9406705165519631-0.28443343578603963j),0.02
0.063,(0.9405116174141915-0.2848646479162773j),0.02
0.0631,(0.9403525214806627-0.28529577390676164j),0.02
0.0632,(0.9401932287970028-0.28572681366809477j),0.02
0.06330000000000001,(0.9400337394088749-0.28615776711089974j),0.02
0.0634,(0.939874053361991-0.28658863414583036j),0.02
0.0635,(0.939714170702093-0.2870194146835574j),0.02
0.0636,(0.9395540914749729-0.28745010863478143j),0.02
0.0637,(0.9393938157264565-0.2878807159102205j),0.02
0.06380000000000001,(0.9392333435024146-0.28831123642062056j),0.02
0.0639,(0.9390726748487551-0.28874167007675133j),0.02
0.064,(0.9389118098114232-0.289172016789406j),0.02
0.0641,(0.9387507484364181-0.2896022764694009j),0.02
0.06420000000000001,(0.9385894907697543-0.2900324490275756j),0.02
0.06430000000000001,(0.9384280368575162-0.2904625343747958j),0.02
0.0644,(0.9382663867458098-0.29089253242194923j),0.02
0.0645,(0.9381045404807797-0.2913224430799485j),0.02
0.0646,(0.9379424981086244-0.2917522662597306j),0.02
0.06470000000000001,(0.9377802596755739-0.29218200187225574j),0.02
0.0648,(0.9376178252278933-0.2926116498285087j),0.02
0.0649,(0.9374551948118958-0.29304121003949724j),0.02
0.065,(0.9372923684739399-0.2934706824162552j),0.02
0.0651,(0.9371293462604143-0.29390006686983633j),0.02
0.06520000000000001,(0.936966128217749-0.2943293633113252j),0.02
0.0653,(0.9368027143924138-0.2947585716518239j),0.02
0.0654,(0.9366391048309245-0.29518769180246346j),0.02
0.0655,(0.9364752995798391-0.29561672367439396j),0.02
0.0656,(0.936311298685745-0.29604566717879555j),0.02
0.06570000000000001,(0.9361471021952672-0.2964745222268685j),0.02
0.0658,(0.9359827101550925-0.2969032887298389j),0.02
0.0659,(0.9358181226119224-0.29733196659895605j),0.02
0.066,(0.9356533396125166-0.29776055574549337j),0.02
0.0661,(0.9354883612036664-0.29818905608075075j),0.02
0.06620000000000001,(0.9353231874322074-0.29861746751605056j),0.02
0.0663,(0.9351578183450058-0.2990457899627378j),0.02
0.0664,(0.9349922539889854-0.2994740233321874j),0.02
0.0665,(0.9348264944110898-0.2999021675357915j),0.02
0.0666,(0.9346605396583146-0.3003302224849703j),0.02
0.06670000000000001,(0.9344943897776976-0.30075818809116917j),0.02
0.0668,(0.9343280448163065-0.30118606426585715j),0.02
0.0669,(0.9341615048212567-0.3016138509205277j),0.02
0.067,(0.9339947698397044-0.3020415479666946j),0.02
0.0671,(0.9338278399188364-0.30246915531590346j),0.02
0.06720000000000001,(0.9336607151058947-0.3028966728797195j),0.02
0.0673,(0.9334933954481422-0.30332410056973247j),0.02
0.0674,(0.9333258809928949-0.3037514382975593j),0.02
0.0675,(0.9331581717875068-0.30417868597483794j),0.02
0.06760000000000001,(0.9329902678793756-0.3046058435132338j),0.02
0.06770000000000001,(0.932822169315925-0.3050329108244363j),0.02
0.0678,(0.9326538761446282-0.3054598878201569j),0.02
0.0679,(0.9324853884130058-0.30588677441213585j),0.02
0.068,(0.9323167061685993-0.30631357051213487j),0.02
0.06810000000000001,(0.9321478294590105-0.30674027603193943j),0.02
0.0682,(0.9319787583318627-0.3071668908833648j),0.02
0.0683,(0.931809492834831-0.3075934149782424j),0.02
0.0684,(0.9316400330156259-0.30801984822843775j),0.02
0.0685,(0.9314703789219991-0.30844619054583533j),0.02
0.06860000000000001,(0.9313005306017376-0.30887244184234564j),0.02
0.0687,(0.9311304881026841-0.3092986020299037j),0.02
0.0688,(0.9309602514726916-0.3097246710204688j),0.02
0.0689,(0.9307898207596803-0.3101506487260278j),0.02
0.069,(0.9306191960115997-0.3105765350585861j),0.02
0.06910000000000001,(0.9304483772764346-0.3110023299301823j),0.02
0.0692,(0.9302773646022169-0.3114280332528734j),0.02
0.0693,(0.930106158037016-0.3118536449387436j),0.02
0.0694,(0.9299347576289412-0.31227916489990226j),0.02
0.0695,(0.929763163426136-0.3127045930484823j),0.02
0.06960000000000001,(0.9295913754767894-0.3131299292966404j),0.02
0.0697,(0.9294193938291325-0.3135551735565637j),0.02
0.0698,(0.9292472185314262-0.31398032574045687j),0.02
0.0699,(0.9290748496319781-0.3144053857605551j),0.02
0.07,(0.9289022871791381-0.3148303535291171j),0.02
0.07010000000000001,(0.9287295312212924-0.3152552289584249j),0.02
0.0702,(0.928556581806861-0.3156800119607852j),0.02
0.0703,(0.928383438984311-0.31610470244853506j),0.02
0.0704,(0.9282101028021461-0.3165293003340292j),0.02
0.07050000000000001,(0.9280365733089054-0.3169538055296514j),0.02
0.07060000000000001,(0.9278628505531837-0.317378217947811j),0.02
0.0707,(0.9276889345835904-0.31780253750094084j),0.02
0.0708,(0.9275148254487983-0.3182267641014985j),0.02
0.0709,(0.9273405231975034-0.3186508976619696j),0.02
0.07100000000000001,(0.9271660278784443-0.31907493809486076j),0.02
0.0711,(0.9269913395404126-0.3194988853127043j),0.02
0.0712,(0.9268164582322157-0.31992273922806286j),0.02
0.0713,(0.9266413840027149-0.3203464997535196j),0.02
0.0714,(0.926466116900818-0.3207701668016828j),0.02
0.07150000000000001,(0.9262906569754539-0.321193740285186j),0.02
0.0716,(0.9261150042756036-0.32161722011669075j),0.02
0.0717,(0.9259391588502831-0.322040606208882j),0.02
0.0718,(0.9257631207485509-0.3224638984744696j),0.02
0.0719,(0.9255868900194966-0.3228870968261882j),0.02
0.07200000000000001,(0.9254104667122622-0.3233102011768005j),0.02
0.0721,(0.9252338508760148-0.323733211439092j),0.02
0.0722,(0.925057042559977-0.3241561275258727j),0.02
0.0723,(0.9248800418133922-0.32457894934998244j),0.02
0.0724,(0.9247028486855555-0.32500167682428094j),0.02
0.07250000000000001,(0.9245254632258003-0.325424309861657j),0.02
0.0726,(0.9243478854834938-0.32584684837502365j),0.02
0.0727,(0.9241701155080531-0.32626929227731893j),0.02
0.0728,(0.9239921533489166-0.3266916414815062j),0.02
0.0729,(0.9238139990555783-0.3271138959005748j),0.02
0.07300000000000001,(0.9236356526775641-0.32753605544754266j),0.02
0.0731,(0.9234571142644433-0.3279581200354471j),0.02
0.0732,(0.9232783838658161-0.32838008957735415j),0.02
0.0733,(0.9230994615313336-0.32880196398635675j),0.02
0.0734,(0.9229203473106772-0.32922374317557196j),0.02
0.07350000000000001,(0.9227410412535667-0.3296454270581391j),0.02
0.0736,(0.9225615434097669-0.3300670155472299j),0.02
0.0737,(0.9223818538290814-0.33048850855603573j),0.02
0.0738,(0.9222019725613474-0.33090990599777936j),0.02
0.07390000000000001,(0.9220218996564451-0.3313312077857003j),0.02
0.07400000000000001,(0.9218416351642976-0.3317524138330722j),0.02
0.0741,(0.9216611791348511-0.33217352405319334j),0.02
0.0742,(0.9214805316181159-0.3325945383593818j),0.02
0.0743,(0.9212996926641203-0.3330154566649887j),0.02
0.07440000000000001,(0.9211186623229404-0.33343627888338495j),0.02
0.0745,(0.9209374406446816-0.33385700492797193j),0.02
0.0746,(0.9207560276795136-0.3342776347121709j),0.02
0.0747,(0.9205744234776146-0.3346981681494361j),0.02
0.0748,(0.9203926280892215-0.3351186051532438j),0.02
0.07490000000000001,(0.9202106415645989-0.33553894563709386j),0.02
0.075,(0.9200284639540588-0.33595918951451775j),0.02
0.0751,(0.9198460953079487-0.33637933669906617j),0.02
0.0752,(0.9196635356766515-0.3367993871043212j),0.02
0.0753,(0.9194807851105987-0.33721934064388775j),0.02
0.07540000000000001,(0.9192978436602454-0.3376391972313946j),0.02
0.0755,(0.9191147113761048-0.3380589567805068j),0.02
0.0756,(0.9189313883087088-0.3384786192048996j),0.02
0.0757,(0.9187478745086451-0.3388981844182879j),0.02
0.0758,(0.9185641700265302-0.33931765233440353j),0.02
0.07590000000000001,(0.9183802749130247-0.3397370228670111j),0.02
0.076,(0.9181961892188192-0.3401562959298946j),0.02
0.0761,(0.9180119129946581-0.3405754714368699j),0.02
0.0762,(0.9178274462913107-0.3409945493017759j),0.02
0.0763,(0.9176427891595905-0.3414135294384786j),0.02
0.07640000000000001,(0.9174579416503511-0.3418324117608683j),0.02
0.0765,(0.9172729038144873-0.342251196182862j),0.02
0.0766,(0.9170876757029189-0.34266988261840675j),0.02
0.0767,(0.9169022573666187-0.3430884709814683j),0.02
0.07680000000000001,(0.9167166488566003-0.34350696118604573j),0.02
0.07690000000000001,(0.9165308502238977-0.3439253531461604j),0.02
0.077,(0.9163448615196068-0.34434364677585927j),0.02
0.0771,(0.9161586827948425-0.3447618419892191j),0.02
0.0772,(0.9159723141007705-0.34517993870033925j),0.02
0.07730000000000001,(0.9157857554885865-0.3455979368233466j),0.02
0.07740000000000001,(0.9155990070095343-0.34601583627239485j),0.02
0.0775,(0.9154120687148896-0.3464336369616641j),0.02
0.0776,(0.9152249406559693-0.34685133880535973j),0.02
0.0777,(0.9150376228841216-0.3472689417177138j),0.02
0.07780000000000001,(0.9148501154507498-0.34768644561298206j),0.02
0.0779,(0.9146624184072836-0.348103850405454j),0.02
0.078,(0.9144745318051853-0.3485211560094377j),0.02
0.0781,(0.9142864556959696-0.34893836233927034j),0.02
0.0782,(0.9140981901311886-0.34935546930931766j),0.02
0.07830000000000001,(0.9139097351624176-0.34977247683397j),0.02
0.0784,(0.913721090841286-0.3501893848276392j),0.02
0.0785,(0.9135322572194603-0.35060619320477515j),0.02
0.0786,(0.9133432343486358-0.3510229018798424j),0.02
0.0787,(0.9131540222805553-0.3514395107673402j),0.02
0.07880000000000001,(0.9129646210669936-0.3518560197817876j),0.02
0.0789,(0.9127750307597758-0.3522724288377356j),0.02
0.079,(0.9125852514107414-0.35268873784976074j),0.02
0.0791,(0.9123952830718014-0.35310494673246423j),0.02
0.0792,(0.9122051257948757-0.3535210554004736j),0.02
0.07930000000000001,(0.9120147796319353-0.3539370637684446j),0.02
0.0794,(0.9118242446349946-0.3543529717510599j),0.02
0.0795,(0.911633520856096-0.35476877926302575j),0.02
0.0796,(0.9114426083473263-0.3551844862190786j),0.02
0.07970000000000001,(0.9112515071608038-0.3556000925339803j),0.02
0.07980000000000001,(0.911060217348696-0.3560155981225187j),0.02
0.0799,(0.9108687389632016-0.3564310028995092j),0.02
0.08,(0.9106770720565559-0.35684630677979157j),0.02
0.0801,(0.9104852166810423-0.3572615096782362j),0.02
0.08020000000000001,(0.9102931728889656-0.3576766115097382j),0.02
0.08030000000000001,(0.9101009407326881-0.3580916121892188j),0.02
0.0804,(0.9099085202645923-0.35850651163162545j),0.02
0.0805,(0.9097159115371131-0.35892130975193504j),0.02
0.0806,(0.9095231146027212-0.3593360064651511j),0.02
0.08070000000000001,(0.9093301295139121-0.35975060168629963j),0.02
0.08080000000000001,(0.9091369563232372-0.3601650953304367j),0.02
0.0809,(0.9089435950832755-0.3605794873126448j),0.02
0.081,(0.9087500458466528-0.36099377754803674j),0.02
0.0811,(0.9085563086660201-0.36140796595174607j),0.02
0.08120000000000001,(0.9083623835940761-0.3618220524389363j),0.02
0.0813,(0.9081682706835561-0.3622360369247987j),0.02
0.0814,(0.9079739699872316-0.36264991932454665j),0.02
0.0815,(0.9077794815579149-0.3630636995534302j),0.02
0.0816,(0.9075848054484492-0.36347737752671644j),0.02
0.08170000000000001,(0.9073899417117296-0.36389095315970393j),0.02
0.0818,(0.9071948904006768-0.36430442636771876j),0.02
0.0819,(0.9069996515682541-0.3647177970661108j),0.02
0.082,(0.906804225267459-0.365131065170262j),0.02
0.0821,(0.9066086115513333-0.36554423059557606j),0.02
0.08220000000000001,(0.9064128104729534-0.36595729325748827j),0.02
0.0823,(0.9062168220854301-0.36637025307145676j),0.02
0.0824,(0.9060206464419225-0.36678310995296987j),0.02
0.0825,(0.9058242835956176-0.36719586381754243j),0.02
0.0826,(0.9056277335997435-0.36760851458071614j),0.02
0.08270000000000001,(0.9054309965075705-0.3680210621580585j),0.02
0.0828,(0.9052340723723957-0.3684335064651659j),0.02
0.0829,(0.9050369612475627-0.3688458474176624j),0.02
0.083,(0.9048396631864573-0.3692580849311961j),0.02
0.08310000000000001,(0.9046421782424906-0.3696702189214478j),0.02
0.08320000000000001,(0.9044445064691253-0.3700822493041195j),0.02
0.0833,(0.9042466479198451-0.3704941759949458j),0.02
0.0834,(0.9040486026481912-0.3709059989096843j),0.02
0.0835,(0.9038503707077253-0.3713177179641191j),0.02
0.08360000000000001,(0.9036519521520575-0.37172933307406986j),0.02
0.08370000000000001,(0.9034533470348308-0.37214084415537346j),0.02
0.0838,(0.9032545554097314-0.3725522511238993j),0.02
0.0839,(0.903055577330475-0.37296355389554325j),0.02
0.084,(0.9028564128508223-0.3733747523862289j),0.02
0.08410000000000001,(0.9026570620245641-0.3737858465119071j),0.02
0.08420000000000001,(0.9024575249055373-0.3741968361885553j),0.02
0.0843,(0.9022578015476156-0.37460772133217995j),0.02
0.0844,(0.9020578920047011-0.3750185018588131j),0.02
0.0845,(0.9018577963307409-0.37542917768451534j),0.02
0.08460000000000001,(0.9016575145797221-0.37583974872537473j),0.02
0.0847,(0.9014570468056675-0.3762502148975052j),0.02
0.0848,(0.9012563930626293-0.3766605761170521j),0.02
0.0849,(0.9010555534047097-0.3770708323001832j),0.02
0.085,(0.9008545278860409-0.3774809833630994j),0.02
0.08510000000000001,(0.900653316560798-0.37789102922202333j),0.02
0.0852,(0.9004519194831871-0.3783009697932072j),0.02
0.0853,(0.9002503367074542-0.3787108049929348j),0.02
0.0854,(0.9000485682878855-0.3791205347375125j),0.02
0.0855,(0.8998466142788025-0.3795301589432766j),0.02
0.08560000000000001,(0.8996444747345629-0.37993967752659097j),0.02
0.0857,(0.8994421497095665-0.38034909040384507j),0.02
0.0858,(0.8992396392582453-0.3807583974914594j),0.02
0.0859,(0.8990369434350762-0.38116759870588024j),0.02
0.08600000000000001,(0.898834062294562-0.3815766939635796j),0.02
0.08610000000000001,(0.8986309958912536-0.381985683181063j),0.02
0.0862,(0.8984277442797308-0.3823945662748582j),0.02
0.0863,(0.8982243075146201-0.3828033431615217j),0.02
0.0864,(0.8980206856505766-0.3832120137576389j),0.02
0.08650000000000001,(0.8978168787422987-0.3836205779798243j),0.02
0.08660000000000001,(0.8976128868445222-0.38402903574471753j),0.02
0.0867,(0.8974087100120156-0.38443738696898816j),0.02
0.0868,(0.8972043482995856-0.3848456315693315j),0.02
0.0869,(0.8969998017620808-0.38525376946247086j),0.02
0.08700000000000001,(0.8967950704543802-0.38566180056516075j),0.02
0.08710000000000001,(0.8965901544314072-0.3860697247941795j),0.02
0.0872,(0.8963850537481189-0.38647754206633644j),0.02
0.0873,(0.8961797684595136-0.3868852522984661j),0.02
0.0874,(0.8959742986206164-0.3872928554074338j),0.02
0.08750000000000001,(0.895768644286502-0.3877003513101271j),0.02
0.0876,(0.8955628055122725-0.38810773992347153j),0.02
0.0877,(0.8953567823530774-0.38851502116441194j),0.02
0.0878,(0.8951505748640914-0.3889221949499246j),0.02
0.0879,(0.8949441831005389-0.38932926119701167j),0.02
0.08800000000000001,(0.894737607117667-0.389736219822708j),0.02
0.0881,(0.8945308469707767-0.39014307074407034j),0.02
0.0882,(0.894323902715191-0.39054981387818777j),0.02
0.0883,(0.8941167744062809-0.3909564491421755j),0.02
0.0884,(0.8939094620994494-0.39136297645318013j),0.02
0.08850000000000001,(0.8937019658501394-0.39176939572837144j),0.02
0.0886,(0.8934942857138173-0.3921757068849501j),0.02
0.0887,(0.8932864217460121-0.39258190984014457j),0.02
0.0888,(0.8930783740022695-0.39298800451121346j),0.02
0.0889,(0.8928701425381833-0.3933939908154379j),0.02
0.08900000000000001,(0.892661727409371-0.39379986867013533j),0.02
0.0891,(0.8924531286715063-0.3942056379926429j),0.02
0.0892,(0.8922443463802785-0.39461129870033307j),0.02
0.0893,(0.8920353805914312-0.395016850710603j),0.02
0.08940000000000001,(0.8918262313607412-0.3954222939408783j),0.02
0.08950000000000001,(0.89161689874401-0.39582762830861096j),0.02
0.0896,(0.8914073827970936-0.3962328537312867j),0.02
0.0897,(0.8911976835758756-0.39663797012641727j),0.02
0.0898,(0.8909878011362765-0.39704297741153893j),0.02
0.08990000000000001,(0.8907777355342564-0.39744787550422034j),0.02
0.09000000000000001,(0.8905674868258061-0.39785266432205985j),0.02
0.0901,(0.890357055066965-0.3982573437826762j),0.02
0.0902,(0.8901464403137959-0.39866191380372873j),0.02
0.0903,(0.8899356426224139-0.39906637430289443j),0.02
0.09040000000000001,(0.8897246620489516-0.39947072519788374j),0.02
0.09050000000000001,(0.8895134986495925-0.3998749664064352j),0.02
0.0906,(0.889302152480556-0.4002790978463149j),0.02
0.0907,(0.889090623598096-0.4006831194353184j),0.02
0.0908,(0.8888789120584983-0.4010870310912675j),0.02
0.09090000000000001,(0.8886670179180899-0.40149083273201636j),0.02
0.091,(0.8884549412332412-0.40189452427544603j),0.02
0.0911,(0.8882426820603427-0.4022981056394622j),0.02
0.0912,(0.888030240455842-0.40270157674200563j),0.02
0.0913,(0.8878176164762009-0.4031049375010418j),0.02
0.09140000000000001,(0.8876048101779376-0.4035081878345653j),0.02
0.0915,(0.8873918216175981-0.40391132766059906j),0.02
0.0916,(0.8871786508517698-0.40431435689719547j),0.02
0.0917,(0.886965297937066-0.40471727546243585j),0.02
0.0918,(0.8867517629301477-0.40512008327442767j),0.02
0.09190000000000001,(0.8865380458877068-0.40552278025131233j),0.02
0.092,(0.8863241468664754-0.4059253663112545j),0.02
0.0921,(0.8861100659232174-0.4063278413724494j),0.02
0.0922,(0.8858958031147413-0.406730205353121j),0.02
0.09230000000000001,(0.8856813584978842-0.4071324581715231j),0.02
0.09240000000000001,(0.8854667321295189-0.4075345997459373j),0.02
0.0925,(0.885251924066563-0.40793662999467495j),0.02
0.0926,(0.8850369343659654-0.4083385488360718j),0.02
0.0927,(0.8848217630847109-0.40874035618849824j),0.02
0.09280000000000001,(0.8846064102798239-0.40914205197035447j),0.02
0.09290000000000001,(0.8843908760083637-0.40954363610005945j),0.02
