t,signal,gamma
0.046400000000000004,(0.9005199215418883+0.37444850066280977j),0.02
0.0465,(0.9001530503875964+0.3751929205769156j),0.02
0.0466,(0.8997855671732599+0.37593698859098j),0.02
0.046700000000000005,(0.8994174722308184+0.37668070420465183j),0.02
0.0468,(0.8990487658926238+0.3774240669178808j),0.02
0.046900000000000004,(0.8986794484914357+0.37816707623093415j),0.02
0.047,(0.8983095203604075+0.37890973164438335j),0.02
0.0471,(0.8979389818331128+0.37965203265911096j),0.02
0.0472,(0.8975678332435203+0.38039397877631376j),0.02
0.0473,(0.8971960749260154+0.38113556949748906j),0.02
0.047400000000000005,(0.89682370721537+0.38187680432445553j),0.02
0.0475,(0.8964507304467773+0.3826176827593383j),0.02
0.0476,(0.8960771449558325+0.3833582043045725j),0.02
0.0477,(0.8957029510785242+0.3840983684629092j),0.02
0.0478,(0.8953281491512549+0.3848381747374094j),0.02
0.047900000000000005,(0.8949527395108255+0.38557762263144446j),0.02
0.048,(0.8945767224944418+0.3863167116487023j),0.02
0.048100000000000004,(0.8942000984397148+0.3870554412931831j),0.02
0.0482,(0.8938228676846522+0.3877938110691947j),0.02
0.0483,(0.893445030567671+0.38853182048136986j),0.02
0.048400000000000006,(0.8930665874275804+0.3892694690346457j),0.02
0.0485,(0.8926875386036042+0.3900067562342784j),0.02
0.048600000000000004,(0.8923078844353538+0.39074368158583755j),0.02
0.0487,(0.8919276252628507+0.3914802445952064j),0.02
0.0488,(0.8915467614265202+0.3922164447685879j),0.02
0.0489,(0.8911652932671755+0.3929522816124947j),0.02
0.049,(0.8907832211260414+0.3936877546337615j),0.02
0.049100000000000005,(0.8904005453447412+0.39442286333953547j),0.02
0.0492,(0.8900172662652858+0.39515760723728116j),0.02
0.049300000000000004,(0.8896333842301023+0.39589198583477864j),0.02
0.0494,(0.8892488995820059+0.39662599864013104j),0.02
0.0495,(0.888863812664218+0.397359645161751j),0.02
0.049600000000000005,(0.888478123820353+0.39809292490837717j),0.02
0.0497,(0.8880918333944268+0.398825837389059j),0.02
0.049800000000000004,(0.8877049417308479+0.3995583821131709j),0.02
0.0499,(0.8873174491744289+0.4002905585904008j),0.02
0.05,(0.8869293560703702+0.4010223663307612j),0.02
0.050100000000000006,(0.8865406627642839+0.4017538048445795j),0.02
0.0502,(0.8861513696021657+0.40248487364250457j),0.02
0.050300000000000004,(0.8857614769304181+0.4032155722355073j),0.02
0.0504,(0.8853709850958281+0.40394590013487514j),0.02
0.0505,(0.8849798944455876+0.4046758568522233j),0.02
0.0506,(0.8845882053272822+0.4054054418994781j),0.02
0.0507,(0.88419591808889+0.40613465478889554j),0.02
0.050800000000000005,(0.8838030330787877+0.40686349503305064j),0.02
0.0509,(0.8834095506457417+0.4075919621448402j),0.02
0.051000000000000004,(0.8830154711389173+0.4083200556374821j),0.02
0.0511,(0.8826207949078756+0.40904777502452266j),0.02
0.0512,(0.8822255223025663+0.40977511981982345j),0.02
0.051300000000000005,(0.8818296536733308+0.4105020895375741j),0.02
0.0514,(0.881433189370915+0.41122868369228865j),0.02
0.051500000000000004,(0.8810361297464425+0.4119549017988018j),0.02
0.0516,(0.8806384751514436+0.41268074337227373j),0.02
0.0517,(0.8802402259378321+0.4134062079281921j),0.02
0.051800000000000006,(0.8798413824579118+0.41413129498236473j),0.02
0.0519,(0.8794419450643919+0.4148560040509296j),0.02
0.052000000000000005,(0.8790419141103574+0.4155803346503444j),0.02
0.0521,(0.8786412899492884+0.41630428629739935j),0.02
0.0522,(0.8782400729350661+0.41702785850920576j),0.02
0.0523,(0.8778382634219494+0.4177510508032045j),0.02
0.0524,(0.8774358617645899+0.41847386269716264j),0.02
0.052500000000000005,(0.8770328683180336+0.4191962937091697j),0.02
0.0526,(0.8766292834377198+0.41991834335765116j),0.02
0.052700000000000004,(0.8762251074794641+0.42064001116135546j),0.02
0.0528,(0.8758203407994825+0.42136129663935645j),0.02
0.0529,(0.87541498375437+0.42208219931106206j),0.02
0.053000000000000005,(0.8750090367011213+0.4228027186962054j),0.02
0.0531,(0.8746024999971154+0.4235228543148513j),0.02
0.053200000000000004,(0.8741953740001095+0.4242426056873918j),0.02
0.0533,(0.8737876590682637+0.42496197233454525j),0.02
0.0534,(0.8733793555601125+0.4256809537773695j),0.02
0.053500000000000006,(0.872970463834584+0.4263995495372415j),0.02
0.0536,(0.8725609842509947+0.4271177591358758j),0.02
0.053700000000000005,(0.8721509171690416+0.4278355820953181j),0.02
0.0538,(0.8717402629488086+0.42855301793793993j),0.02
0.0539,(0.8713290219507667+0.42927006618645097j),0.02
0.054,(0.870917194535778+0.42998672636388663j),0.02
0.0541,(0.8705047810650811+0.43070299799361766j),0.02
0.054200000000000005,(0.8700917819002995+0.43141888059934935j),0.02
0.0543,(0.8696781974034529+0.4321343737051153j),0.02
0.054400000000000004,(0.8692640279369283+0.43284947683528247j),0.02
0.0545,(0.86884927386351+0.43356418951455494j),0.02
0.0546,(0.868433935546355+0.43427851126796746j),0.02
0.054700000000000006,(0.8680180133490175+0.4349924416208913j),0.02
0.0548,(0.867601507635422+0.4357059800990254j),0.02
0.054900000000000004,(0.8671844187698797+0.4364191262284116j),0.02
0.055,(0.8667667471170888+0.437131879535424j),0.02
0.0551,(0.8663484930421217+0.4378442395467693j),0.02
0.055200000000000006,(0.865929656910435+0.43855620578949117j),0.02
0.0553,(0.8655102390878727+0.4392677777909715j),0.02
0.055400000000000005,(0.8650902399406556+0.43997895507892243j),0.02
0.0555,(0.8646696598353821+0.4406897371814003j),0.02
0.055600000000000004,(0.8642484991390365+0.44140012362678793j),0.02
0.0557,(0.8638267582189794+0.4421101139438184j),0.02
0.0558,(0.863404437442955+0.4428197076615508j),0.02
0.055900000000000005,(0.8629815371790851+0.44352890430938774j),0.02
0.056,(0.8625580577958682+0.44423770341706603j),0.02
0.056100000000000004,(0.8621339996621862+0.44494610451466493j),0.02
0.0562,(0.8617093631473001+0.4456541071325997j),0.02
0.0563,(0.8612841486208453+0.4463617108016236j),0.02
0.056400000000000006,(0.8608583564528359+0.44706891505283225j),0.02
0.0565,(0.8604319870136684+0.447775719417655j),0.02
0.056600000000000004,(0.8600050406741098+0.4484821234278692j),0.02
0.0567,(0.8595775178053097+0.44918812661558344j),0.02
0.0568,(0.8591494187787964+0.4498937285132544j),0.02
0.056900000000000006,(0.8587207439664636+0.4505989286536748j),0.02
0.057,(0.8582914937405945+0.45130372656997836j),0.02
0.057100000000000005,(0.8578616684738419+0.45200812179564115j),0.02
0.0572,(0.8574312685392333+0.45271211386448384j),0.02
0.057300000000000004,(0.8570002943101712+0.4534157023106628j),0.02
0.0574,(0.85656874616044+0.4541188866686817j),0.02
0.0575,(0.8561366244641899+0.4548216664733816j),0.02
0.057600000000000005,(0.8557039295959519+0.45552404125995194j),0.02
0.0577,(0.8552706619306233+0.4562260105639216j),0.02
0.057800000000000004,(0.8548368218434871+0.456927573921164j),0.02
0.0579,(0.8544024097101866+0.45762873086789835j),0.02
0.058,(0.8539674259067525+0.4583294809406794j),0.02
0.058100000000000006,(0.853531870809572+0.45902982367641937j),0.02
0.0582,(0.8530957447954186+0.4597297586123651j),0.02
0.058300000000000005,(0.8526590482414304+0.4604292852861104j),0.02
0.0584,(0.8522217815251201+0.4611284032355948j),0.02
0.0585,(0.8517839450243693+0.461827111999104j),0.02
0.058600000000000006,(0.8513455391174363+0.46252541111526757j),0.02
0.0587,(0.8509065641829474+0.4632233001230651j),0.02
0.058800000000000005,(0.8504670205998964+0.4639207785618153j),0.02
0.0589,(0.8500269087476502+0.46461784597119316j),0.02
0.059000000000000004,(0.8495862290059494+0.4653145018912132j),0.02
0.0591,(0.8491449817548937+0.4660107458622373j),0.02
0.0592,(0.8487031673749649+0.4667065774249789j),0.02
0.059300000000000005,(0.8482607862470103+0.4674019961204977j),0.02
0.0594,(0.8478178387522336+0.46809700149019906j),0.02
0.059500000000000004,(0.8473743252722254+0.4687915930758422j),0.02
0.0596,(0.8469302461889361+0.46948577041952666j),0.02
0.0597,(0.8464856018846777+0.4701795330637083j),0.02
0.059800000000000006,(0.8460403927421406+0.47087288055118937j),0.02
0.0599,(0.8455946191443748+0.47156581242512274j),0.02
0.060000000000000005,(0.8451482814748027+0.47225832822901065j),0.02
0.0601,(0.8447013801172071+0.4729504275067019j),0.02
0.060200000000000004,(0.8442539154557439+0.4736421098024038j),0.02
0.0603,(0.8438058878749278+0.4743333746606659j),0.02
0.0604,(0.8433572977596432+0.4750242216263958j),0.02
0.060500000000000005,(0.8429081454951413+0.4757146502448474j),0.02
0.0606,(0.8424584314670306+0.47640466006162874j),0.02
0.060700000000000004,(0.8420081560612962+0.47709425062269484j),0.02
0.0608,(0.8415573196642779+0.47778342147436176j),0.02
0.0609,(0.841105922662686+0.47847217216329446j),0.02
0.061000000000000006,(0.8406539654435802+0.47916050223650475j),0.02
0.0611,(0.8402014483944072+0.47984841124136396j),0.02
0.061200000000000004,(0.8397483719029597+0.4805358987255978j),0.02
0.0613,(0.8392947363573936+0.4812229642372796j),0.02
0.0614,(0.8388405421462336+0.4819096073248401j),0.02
0.061500000000000006,(0.8383857896583661+0.4825958275370634j),0.02
0.0616,(0.8379304792830339+0.4832816244230929j),0.02
0.061700000000000005,(0.8374746114098406+0.48396699753241795j),0.02
0.0618,(0.8370181864287634+0.4846519464148881j),0.02
0.061900000000000004,(0.8365612047301227+0.4853364706207137j),0.02
0.062,(0.8361036667046143+0.48602056970044605j),0.02
0.0621,(0.8356455727432847+0.48670424320500544j),0.02
0.062200000000000005,(0.8351869232375473+0.4873874906856647j),0.02
0.0623,(0.8347277185791641+0.48807031169405013j),0.02
0.062400000000000004,(0.8342679591602679+0.4887527057821492j),0.02
0.0625,(0.8338076453733471+0.4894346725023039j),0.02
0.0626,(0.8333467776112424+0.490116211407215j),0.02
0.0627,(0.832885356267164+0.4907973220499359j),0.02
0.06280000000000001,(0.8324233817346689+0.49147800398388725j),0.02
0.0629,(0.8319608544076776+0.4921582567628408j),0.02
0.063,(0.8314977746804677+0.4928380799409274j),0.02
0.0631,(0.8310341429476719+0.49351747307264093j),0.02
0.0632,(0.8305699596042792+0.49419643571282906j),0.02
0.06330000000000001,(0.8301052250456357+0.4948749674166999j),0.02
0.0634,(0.8296399396674452+0.4955530677398265j),0.02
0.0635,(0.8291741038657681+0.4962307362381335j),0.02
0.0636,(0.8287077180370104+0.49690797246791224j),0.02
0.0637,(0.8282407825779444+0.4975847759858128j),0.02
0.06380000000000001,(0.827773297885698+0.4982611463488422j),0.02
0.0639,(0.8273052643577401+0.498937083114376j),0.02
0.064,(0.826836682391902+0.4996125858401427j),0.02
0.0641,(0.8263675523863753+0.5002876540842395j),0.02
0.06420000000000001,(0.8258978747396957+0.5009622874051253j),0.02
0.06430000000000001,(0.82542764985075+0.5016364853616101j),0.02
0.0644,(0.8249568781187843+0.5023102475128812j),0.02
0.0645,(0.8244855599433967+0.5029835734184781j),0.02
0.0646,(0.8240136957245314+0.503656462638312j),0.02
0.06470000000000001,(0.8235412858624966+0.5043289147326464j),0.02
0.0648,(0.8230683307579363+0.5050009292621205j),0.02
0.0649,(0.8225948308118536+0.5056725057877276j),0.02
0.065,(0.8221207864256034+0.506343643870832j),0.02
0.0651,(0.8216461980008891+0.5070143430731562j),0.02
0.06520000000000001,(0.821171065939762+0.507684602956789j),0.02
0.0653,(0.8206953906446308+0.5083544230841907j),0.02
0.0654,(0.8202191725182448+0.5090238030181788j),0.02
0.0655,(0.8197424119637047+0.5096927423219376j),0.02
0.0656,(0.8192651093844644+0.5103612405590239j),0.02
0.06570000000000001,(0.8187872651843197+0.51102929729335j),0.02
0.0658,(0.8183088797674191+0.511696912089202j),0.02
0.0659,(0.8178299535382566+0.5123640845112297j),0.02
0.066,(0.8173504869016749+0.5130308141244532j),0.02
0.0661,(0.8168704802628683+0.5136971004942539j),0.02
0.06620000000000001,(0.8163899340273645+0.5143629431863874j),0.02
0.0663,(0.8159088486010551+0.5150283417669698j),0.02
0.0664,(0.8154272243901576+0.5156932958024917j),0.02
0.0665,(0.8149450618012578+0.5163578048598072j),0.02
0.0666,(0.8144623612412715+0.5170218685061404j),0.02
0.06670000000000001,(0.8139791231174631+0.5176854863090885j),0.02
0.0668,(0.8134953478374434+0.5183486578366086j),0.02
0.0669,(0.8130110358091706+0.519011382657035j),0.02
0.067,(0.8125261874409349+0.5196736603390686j),0.02
0.0671,(0.8120408031413849+0.5203354904517831j),0.02
0.06720000000000001,(0.8115548833195071+0.5209968725646157j),0.02
0.0673,(0.8110684283846269+0.5216578062473791j),0.02
0.0674,(0.8105814387464169+0.5223182910702557j),0.02
0.0675,(0.8100939148148916+0.522978326603802j),0.02
0.06760000000000001,(0.8096058570004112+0.5236379124189415j),0.02
0.06770000000000001,(0.8091172657136666+0.5242970480869663j),0.02
0.0678,(0.8086281413657039+0.5249557331795487j),0.02
0.0679,(0.808138484367898+0.5256139672687281j),0.02
0.068,(0.8076482951319779+0.5262717499269134j),0.02
0.06810000000000001,(0.8071575740700017+0.5269290807268965j),0.02
0.0682,(0.8066663215943713+0.5275859592418267j),0.02
0.0683,(0.8061745381178292+0.5282423850452405j),0.02
0.0684,(0.8056822240534566+0.5288983577110408j),0.02
0.0685,(0.8051893798146733+0.5295538768135051j),0.02
0.06860000000000001,(0.8046960058152394+0.5302089419272823j),0.02
0.0687,(0.8042021024692523+0.5308635526274056j),0.02
0.0688,(0.8037076701911511+0.5315177084892688j),0.02
0.0689,(0.8032127093957052+0.5321714090886487j),0.02
0.069,(0.8027172204980291+0.5328246540016992j),0.02
0.06910000000000001,(0.8022212039135699+0.5334774428049397j),0.02
0.0692,(0.8017246600581092+0.5341297750752766j),0.02
0.0693,(0.8012275893477759+0.5347816503899809j),0.02
0.0694,(0.8007299921990199+0.5354330683267098j),0.02
0.0695,(0.8002318690286386+0.5360840284634921j),0.02
0.06960000000000001,(0.7997332202537604+0.5367345303787324j),0.02
0.0697,(0.799234046291852+0.537384573651215j),0.02
0.0698,(0.7987343475607053+0.5380341578600952j),0.02
0.0699,(0.7982341244784602+0.5386832825849148j),0.02
0.07,(0.7977333774635771+0.5393319474055854j),0.02
0.07010000000000001,(0.7972321069348599+0.5399801519024j),0.02
0.0702,(0.7967303133114475+0.5406278956560295j),0.02
0.0703,(0.7962279970128002+0.5412751782475241j),0.02
0.0704,(0.7957251584587233+0.5419219992583101j),0.02
0.07050000000000001,(0.7952217980693436+0.5425683582701949j),0.02
0.07060000000000001,(0.7947179162651309+0.5432142548653633j),0.02
0.0707,(0.7942135134668773+0.5438596886263852j),0.02
0.0708,(0.7937085900957157+0.5445046591361995j),0.02
0.0709,(0.7932031465730971+0.5451491659781333j),0.02
0.07100000000000001,(0.7926971833208156+0.5457932087358945j),0.02
0.0711,(0.7921907007609882+0.5464367869935689j),0.02
0.0712,(0.7916836993160722+0.5470799003356165j),0.02
0.0713,(0.7911761794088314+0.5477225483468946j),0.02
0.0714,(0.7906681414623907+0.5483647306126255j),0.02
0.07150000000000001,(0.790159585900179+0.5490064467184221j),0.02
0.0716,(0.789650513145961+0.5496476962502752j),0.02
0.0717,(0.7891409236238353+0.5502884787945637j),0.02
0.0718,(0.7886308177582216+0.550928793938038j),0.02
0.0719,(0.7881201959738717+0.5515686412678411j),0.02
0.07200000000000001,(0.7876090586958634+0.5522080203714945j),0.02
0.0721,(0.7870974063495964+0.5528469308369004j),0.02
0.0722,(0.7865852393608073+0.5534853722523544j),0.02
0.0723,(0.7860725581555476+0.5541233442065219j),0.02
0.0724,(0.7855593631602062+0.5547608462884622j),0.02
0.07250000000000001,(0.7850456548014877+0.5553978780876153j),0.02
0.0726,(0.784531433506421+0.5560344391938048j),0.02
0.0727,(0.7840166997023743+0.5566705291972392j),0.02
0.0728,(0.7835014538170267+0.5573061476885154j),0.02
0.0729,(0.7829856962783831+0.5579412942586095j),0.02
0.07300000000000001,(0.7824694275147769+0.5585759684988858j),0.02
0.0731,(0.7819526479548584+0.5592101700010969j),0.02
0.0732,(0.781435358027609+0.5598438983573788j),0.02
0.0733,(0.7809175581623293+0.5604771531602507j),0.02
0.0734,(0.7803992487886436+0.5611099340026219j),0.02
0.07350000000000001,(0.7798804303364931+0.5617422404777922j),0.02
0.0736,(0.779361103236148+0.5623740721794394j),0.02
0.0737,(0.7788412679181916+0.5630054287016327j),0.02
0.0738,(0.7783209248135379+0.5636363096388314j),0.02
0.07390000000000001,(0.777800074353411+0.5642667145858772j),0.02
0.07400000000000001,(0.7772787169693708+0.5648966431380041j),0.02
0.0741,(0.7767568530932799+0.5655260948908349j),0.02
0.0742,(0.7762344831573309+0.5661550694403716j),0.02
0.0743,(0.7757116075940298+0.5667835663830184j),0.02
0.07440000000000001,(0.7751882268362131+0.5674115853155609j),0.02
0.0745,(0.7746643413170179+0.5680391258351729j),0.02
0.0746,(0.774139951469916+0.5686661875394179j),0.02
0.0747,(0.7736150577286889+0.5692927700262544j),0.02
0.0748,(0.773089660527437+0.5699188728940231j),0.02
0.07490000000000001,(0.7725637603005793+0.5705444957414616j),0.02
0.075,(0.7720373574828476+0.571169638167694j),0.02
0.0751,(0.7715104525092983+0.5717942997722375j),0.02
0.0752,(0.7709830458152971+0.5724184801549981j),0.02
0.0753,(0.7704551378365267+0.5730421789162728j),0.02
0.07540000000000001,(0.7699267290089876+0.5736653956567538j),0.02
0.0755,(0.7693978197689942+0.5742881299775162j),0.02
0.0756,(0.7688684105531706+0.5749103814800398j),0.02
0.0757,(0.7683385017984667+0.5755321497661839j),0.02
0.0758,(0.7678080939421386+0.5761534344382089j),0.02
0.07590000000000001,(0.7672771874217558+0.5767742350987642j),0.02
0.076,(0.7667457826752064+0.5773945513508935j),0.02
0.0761,(0.7662138801406848+0.5780143827980292j),0.02
0.0762,(0.7656814802567037+0.5786337290440033j),0.02
0.0763,(0.7651485834620859+0.5792525896930393j),0.02
0.07640000000000001,(0.7646151901959637+0.5798709643497539j),0.02
0.0765,(0.7640813008977899+0.5804888526191551j),0.02
0.0766,(0.763546916007313+0.5811062541066498j),0.02
0.0767,(0.7630120359646115+0.5817231684180407j),0.02
0.07680000000000001,(0.7624766612100571+0.5823395951595175j),0.02
0.07690000000000001,(0.7619407921843471+0.582955533937674j),0.02
0.077,(0.7614044293284752+0.5835709843594904j),0.02
0.0771,(0.760867573083751+0.5841859460323522j),0.02
0.0772,(0.7603302238917965+0.5848004185640313j),0.02
0.07730000000000001,(0.7597923821945358+0.5854144015627044j),0.02
0.07740000000000001,(0.7592540484342046+0.5860278946369353j),0.02
0.0775,(0.7587152230533515+0.5866408973956937j),0.02
0.0776,(0.7581759064948191+0.5872534094483365j),0.02
0.0777,(0.7576360992017763+0.5878654304046246j),0.02
0.07780000000000001,(0.7570958016176841+0.5884769598747173j),0.02
0.0779,(0.7565550141863144+0.5890879974691633j),0.02
0.078,(0.7560137373517488+0.5896985427989162j),0.02
0.0781,(0.7554719715583692+0.5903085954753233j),0.02
0.0782,(0.7549297172508698+0.5909181551101326j),0.02
0.07830000000000001,(0.7543869748742468+0.5915272213154913j),0.02
0.0784,(0.7538437448738035+0.592135793703942j),0.02
0.0785,(0.7533000276951408+0.5927438718884273j),0.02
0.0786,(0.752755823784169+0.5933514554822913j),0.02
0.0787,(0.7522111335871065+0.5939585440992755j),0.02
0.07880000000000001,(0.7516659575504657+0.5945651373535209j),0.02
0.0789,(0.7511202961210705+0.5951712348595659j),0.02
0.079,(0.750574149746044+0.5957768362323571j),0.02
0.0791,(0.7500275188728079+0.5963819410872335j),0.02
0.0792,(0.7494804039490965+0.5969865490399358j),0.02
0.07930000000000001,(0.7489328054229336+0.597590659706607j),0.02
0.0794,(0.7483847237426571+0.5981942727037918j),0.02
0.0795,(0.7478361593568944+0.5987973876484346j),0.02
0.0796,(0.7472871127145776+0.5994000041578854j),0.02
0.07970000000000001,(0.7467375842649423+0.6000021218498877j),0.02
0.07980000000000001,(0.746187574457525+0.6006037403425948j),0.02
0.0799,(0.7456370837421489+0.6012048592545542j),0.02
0.08,(0.7450861125689546+0.6018054782047277j),0.02
0.0801,(0.7445346613883727+0.6024055968124673j),0.02
0.08020000000000001,(0.7439827306511263+0.6030052146975374j),0.02
0.08030000000000001,(0.743430320808249+0.6036043314800977j),0.02
0.0804,(0.7428774323110621+0.604202946780718j),0.02
0.0805,(0.7423240656111918+0.6048010602203661j),0.02
0.0806,(0.7417702211605572+0.6053986714204168j),0.02
0.08070000000000001,(0.7412158994113723+0.6059957800026474j),0.02
0.08080000000000001,(0.7406611008161573+0.6065923855892436j),0.02
0.0809,(0.7401058258277121+0.6071884878027882j),0.02
0.081,(0.7395500748991534+0.6077840862662756j),0.02
0.0811,(0.7389938484838682+0.6083791806031018j),0.02
0.08120000000000001,(0.7384371470355611+0.6089737704370661j),0.02
0.0813,(0.7378799710082188+0.6095678553923796j),0.02
0.0814,(0.7373223208561248+0.6101614350936503j),0.02
0.0815,(0.7367641970338537+0.6107545091658996j),0.02
0.0816,(0.736205599996284+0.6113470772345517j),0.02
0.08170000000000001,(0.7356465301985778+0.6119391389254387j),0.02
0.0818,(0.7350869880961884+0.6125306938647933j),0.02
0.0819,(0.7345269741448673+0.6131217416792673j),0.02
0.082,(0.7339664888006628+0.6137122819959042j),0.02
0.0821,(0.7334055325198998+0.6143023144421681j),0.02
0.08220000000000001,(0.7328441057592053+0.6148918386459225j),0.02
0.0823,(0.732282208975495+0.6154808542354406j),0.02
0.0824,(0.731719842625981+0.6160693608394074j),0.02
0.0825,(0.7311570071681546+0.6166573580869064j),0.02
0.0826,(0.7305937030597994+0.6172448456074386j),0.02
0.08270000000000001,(0.7300299307589999+0.6178318230309092j),0.02
0.0828,(0.7294656907241159+0.6184182899876379j),0.02
0.0829,(0.7289009834138047+0.619004246108345j),0.02
0.083,(0.7283358092870036+0.619589691024163j),0.02
0.08310000000000001,(0.7277701688029494+0.6201746243666367j),0.02
0.08320000000000001,(0.7272040624211581+0.6207590457677182j),0.02
0.0833,(0.7266374906014338+0.6213429548597709j),0.02
0.0834,(0.7260704538038708+0.621926351275567j),0.02
0.0835,(0.7255029524888509+0.6225092346482849j),0.02
0.08360000000000001,(0.724934987117033+0.6230916046115248j),0.02
0.08370000000000001,(0.7243665581493773+0.6236734607992881j),0.02
0.0838,(0.7237976660471118+0.6242548028459906j),0.02
0.0839,(0.7232283112717695+0.6248356303864566j),0.02
0.084,(0.7226584942851485+0.6254159430559266j),0.02
0.08410000000000001,(0.722088215549342+0.6259957404900505j),0.02
0.08420000000000001,(0.7215174755267317+0.6265750223248884j),0.02
0.0843,(0.7209462746799689+0.6271537881969139j),0.02
0.0844,(0.7203746134720042+0.6277320377430126j),0.02
0.0845,(0.7198024923660541+0.6283097706004842j),0.02
0.08460000000000001,(0.7192299118256346+0.6288869864070356j),0.02
0.0847,(0.7186568723145357+0.6294636848007983j),0.02
0.0848,(0.7180833742968267+0.6300398654203035j),0.02
0.0849,(0.7175094182368611+0.6306155279045016j),0.02
0.085,(0.7169350045992784+0.6311906718927632j),0.02
0.08510000000000001,(0.7163601338489896+0.6317652970248603j),0.02
0.0852,(0.7157848064511961+0.6323394029409888j),0.02
0.0853,(0.7152090228713701+0.6329129892817531j),0.02
0.0854,(0.7146327835752713+0.6334860556881732j),0.02
0.0855,(0.7140560890289329+0.6340586018016876j),0.02
0.08560000000000001,(0.7134789396986722+0.6346306272641441j),0.02
0.0857,(0.7129013360510799+0.6352021317178141j),0.02
0.0858,(0.7123232785530251+0.6357731148053705j),0.02
0.0859,(0.7117447676716624+0.6363435761699159j),0.02
0.08600000000000001,(0.7111658038744121+0.6369135154549582j),0.02
0.08610000000000001,(0.7105863876289864+0.6374829323044268j),0.02
0.0862,(0.7100065194033557+0.6380518263626708j),0.02
0.0863,(0.7094261996657875+0.6386201972744439j),0.02
0.0864,(0.7088454288848077+0.6391880446849325j),0.02
0.08650000000000001,(0.7082642075292256+0.6397553682397201j),0.02
0.08660000000000001,(0.7076825360681281+0.6403221675848253j),0.02
0.0867,(0.7071004149708711+0.6408884423666775j),0.02
0.0868,(0.70651784470709+0.6414541922321175j),0.02
0.0869,(0.7059348257466911+0.6420194168284137j),0.02
0.08700000000000001,(0.7053513585598533+0.6425841158032464j),0.02
0.08710000000000001,(0.7047674436170374+0.6431482888047131j),0.02
0.0872,(0.704183081388966+0.6437119354813332j),0.02
0.0873,(0.7035982723466443+0.6442750554820454j),0.02
0.0874,(0.7030130169613424+0.6448376484562031j),0.02
0.08750000000000001,(0.7024273157046071+0.6453997140535799j),0.02
0.0876,(0.7018411690482508+0.6459612519243707j),0.02
0.0877,(0.7012545774643618+0.6465222617191848j),0.02
0.0878,(0.7006675414253039+0.6470827430890562j),0.02
0.0879,(0.7000800614037013+0.6476426956854388j),0.02
0.08800000000000001,(0.699492137872455+0.6482021191602046j),0.02
0.0881,(0.6989037713047346+0.6487610131656403j),0.02
0.0882,(0.6983149621739746+0.649319377354465j),0.02
0.0883,(0.6977257109538865+0.6498772113798073j),0.02
0.0884,(0.6971360181184427+0.6504345148952224j),0.02
0.08850000000000001,(0.6965458841418903+0.6509912875546844j),0.02
0.0886,(0.6959553094987424+0.6515475290125903j),0.02
0.0887,(0.6953642946637738+0.6521032389237575j),0.02
0.0888,(0.6947728401120303+0.6526584169434235j),0.02
0.0889,(0.694180946318834+0.6532130627272513j),0.02
0.08900000000000001,(0.6935886137597536+0.6537671759313224j),0.02
0.0891,(0.6929958429106436+0.6543207562121403j),0.02
0.0892,(0.6924026342476113+0.6548738032266359j),0.02
0.0893,(0.6918089882470341+0.6554263166321557j),0.02
0.08940000000000001,(0.6912149053855563+0.6559782960864764j),0.02
0.08950000000000001,(0.6906203861400787+0.6565297412477866j),0.02
0.0896,(0.6900254309877768+0.657080651774712j),0.02
0.0897,(0.6894300404060804+0.6576310273262947j),0.02
0.0898,(0.6888342148726908+0.6581808675620006j),0.02
0.08990000000000001,(0.6882379548655675+0.6587301721417149j),0.02
0.09000000000000001,(0.687641260862932+0.6592789407257584j),0.02
0.0901,(0.6870441333432713+0.6598271729748616j),0.02
0.0902,(0.6864465727853312+0.6603748685501952j),0.02
0.0903,(0.6858485796681236+0.6609220271133434j),0.02
0.09040000000000001,(0.6852501544709141+0.6614686483263147j),0.02
0.09050000000000001,(0.684651297673237+0.6620147318515517j),0.02
0.0906,(0.6840520097548857+0.6625602773519109j),0.02
0.0907,(0.6834522911959053+0.6631052844906852j),0.02
0.0908,(0.6828521424766123+0.6636497529315848j),0.02
0.09090000000000001,(0.6822515640775766+0.6641936823387509j),0.02
0.091,(0.6816505564796247+0.664737072376748j),0.02
0.0911,(0.6810491201638449+0.6652799227105675j),0.02
0.0912,(0.6804472556115807+0.6658222330056234j),0.02
0.0913,(0.6798449633044424+0.6663640029277669j),0.02
0.09140000000000001,(0.6792422437242879+0.6669052321432654j),0.02
0.0915,(0.6786390973532338+0.6674459203188134j),0.02
0.0916,(0.6780355246736587+0.6679860671215447j),0.02
0.0917,(0.6774315261681888+0.6685256722190033j),0.02
0.0918,(0.6768271023197127+0.6690647352791773j),0.02
0.09190000000000001,(0.6762222536113732+0.6696032559704695j),0.02
0.092,(0.6756169805265726+0.6701412339617153j),0.02
0.0921,(0.6750112835489595+0.6706786689221831j),0.02
0.0922,(0.6744051631624381+0.6712155605215643j),0.02
0.09230000000000001,(0.673798619851173+0.6717519084299735j),0.02
0.09240000000000001,(0.6731916540995742+0.6722877123179717j),0.02
0.0925,(0.672584266392317+0.6728229718565283j),0.02
0.0926,(0.6719764572143186+0.6733576867170514j),0.02
0.0927,(0.67136822705075+0.6738918565713866j),0.02
0.09280000000000001,(0.6707595763870388+0.6744254810917908j),0.02
0.09290000000000001,(0.6701505057088621+0.6749585599509635j),0.02
